PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.597325848157366,0,-0.999940653340169,0,1,456,22.7372227882858,53.2435815078472,71.9543265503133,-91.5324947602052,-22.8313560539069,84.3432604900273,67.9106183674832,-40.8689685646992,89.0163665907263,78.3888593577236,-28.1103148492931,74.0820471337409,64.9135554384118
-0.996123841793727,0,-0.991007973279165,0,1,458,-82.1016719716303,27.3410170515211,21.8565340048938,78.8265306989751,14.9820423202858,35.4294002468123,62.5675506006062,41.6952753057462,-34.4512128703011,-93.9952028027613,51.7889063470448,-78.0863253271313,50.1026249529817
-0.996123841793727,0,-0.999591527915007,0,1,459,-22.8163179407299,-30.0738025914405,51.4089067731936,16.7371540403933,-29.1156053618804,57.0443801872852,42.6620231716199,15.2777878633093,2.83686058989355,66.233228543287,-66.4366876826504,-82.6868114769425,24.7385495372279
-0.871352584009582,0,0.736421370298527,1,0,462,-77.7157873325076,24.8590380403393,-93.6970967871038,-45.4607811456804,58.4700501466077,17.2241457099997,58.8364284960586,23.2564073564287,-56.5792948168519,-87.9392729818907,-10.1836514783836,59.1112615528366,0.0509892672081236
0.607900385505692,1,-0.999961321662072,0,0,463,-0.591323529580819,65.5596721824485,-13.4451670044734,79.2655175100481,-32.2678323345171,76.2100106141656,7.83327822929184,-47.7075583192346,82.9068380118526,-91.5187396524021,44.5131836913428,-58.6314755920356,80.4075049098751
0.607900385505692,1,-0.999968385699224,0,0,465,-37.2792751762512,81.7843950469039,-5.94715822511698,51.1988930646238,82.9495645589328,-35.3566103405329,-40.6887989518945,-80.8100217845145,44.8974925394523,-60.81217148865,16.7148755242378,-42.9922198758115,88.9315786101896
-0.871352584009582,0,-0.9784089718794,0,1,468,-99.4872746337833,-39.8116065931388,13.5676303198118,-68.1307091990693,22.1500677655178,45.4758900182861,7.41688155221254,-86.9916252159707,-71.9586179138541,-32.3333329446952,21.9228572400535,-94.8739623129342,23.4166494782068
0.771354614628187,1,0.774780333143467,1,1,469,-60.3696006871195,-43.8329157527738,11.9222942932008,-9.06194598438594,-9.71021780184734,42.2901732734865,-38.9931679292966,84.0138115351058,66.937875024728,-79.4305602853032,-44.3967638948998,72.5017365466409,79.013725561997
-0.597325848157366,0,-0.999883130258203,0,1,470,-77.8571651683487,-48.0640114040212,55.887692223157,-84.3371912747194,-91.264597403103,-7.61184995568955,-44.7791956246121,61.8473778707553,-9.42251581676071,86.5967928755222,45.4064332835119,51.9373038329365,84.9695942394748
-0.597325848157366,0,0.617044980721253,1,0,471,-80.5176880497457,22.2332342163338,36.5550993031906,-48.3518429948719,23.3377853434501,52.5935510221108,-42.0947608123455,68.8042163390066,-75.3538298527503,-59.9390937249974,-32.1017978643436,-60.7675905031318,76.5139525672186
-0.996123841793727,0,-0.997262424358355,0,1,473,53.9352052780548,-50.8331335337559,-36.3080596983646,-93.4233921723036,-74.0624671428082,-51.8153216934916,17.0583278195138,20.1132544258223,-38.9034832811815,-82.192408795271,47.4411349564953,36.9617988634534,36.2920314256176
-0.996123841793727,0,-0.999797099350727,0,1,474,-53.3759370255855,70.2627943645195,-45.8142044178961,18.4311677460657,-63.5649117508825,81.4786242240727,79.4965773653426,-97.6543963802138,-1.19317878671959,-39.625210176462,19.3912772952872,1.48858759868213,50.0209578188223
-0.996123841793727,0,-0.995512893592702,0,1,477,76.6351454720272,15.2751918367249,-71.7642035649997,75.2520027062377,-94.7962116174111,-49.0605280530507,-81.3456124525858,-70.3635292598006,-34.670603141634,-68.2633586886977,-18.7373574856,-2.34751019093584,26.640081570083
-0.996123841793727,0,-0.999705263172661,0,1,478,-24.2987453432595,27.6186569384278,-3.50675037347723,85.9361788892325,81.8027207402542,-61.8808504524955,-22.1940579734434,85.145533589554,2.88610611969284,-44.85185151359,97.640488201606,85.593132904726,29.1333440308473
-0.999530242171539,0,-0.999494863921057,0,1,479,44.8303923918851,-20.6153656562774,31.7330392722212,90.9238270977794,33.8092137454981,-44.8384859475912,-14.1923685700121,-37.0758205785252,68.6341947597892,18.9511849775099,-36.7995747801053,22.9674621519943,22.2551007702686
0.771354614628187,1,0.818778231839875,1,1,480,40.4774552671761,20.5425832780378,8.90435050332331,-3.05986783826073,-61.9655090485889,3.69721383075465,-23.5386156270012,50.8187986096609,79.3596822997471,10.4917578928234,66.1742873820599,76.0485442401379,68.7928914523285
-0.871352584009582,0,-0.998436243123019,0,1,481,41.5934332409092,-53.6973075404489,85.4758415997795,62.7850182402709,61.2961298500335,-25.7054169226324,-8.08635765813041,60.3018872785773,-77.6688331123797,-13.1981994971391,-20.9798488760895,-54.4963358844628,47.9868875082827
-0.996123841793727,0,-0.995400246997098,0,1,482,-88.3553800593245,31.2403287586009,-22.9559384884129,79.7787071287119,-54.9611070838159,-68.279309967475,12.7052638789899,39.9683962026273,-2.36025826853998,-77.5647024209409,57.6093759035479,4.25727633047457,31.4576438106123
-0.999530242171539,0,-0.999715431367182,0,1,483,21.9873369540932,-6.82521760455886,-71.5368175409917,-25.1729697758076,-54.543360544481,-75.4245479381811,-9.88050836130823,43.5745263124436,34.9993987559722,4.17718007438441,-58.7027104130838,44.7239518508948,29.6413601583497
-0.871352584009582,0,0.716066276447,1,0,485,-69.5401993781378,-77.0654753601367,-92.5244221423785,-77.6570106105822,24.6053007891306,-33.514343041571,97.5348531047657,29.4455296505554,-48.5785079709051,-32.3745020239113,-51.0682685700863,2.00819387519336,22.880017670146
-0.597325848157366,0,-0.998340816352204,0,1,486,40.1434433903345,-84.62306151563,67.0562718101784,-62.4483596634896,99.3258636903671,-37.8662030330481,-92.3424194662988,52.8792594119777,-18.4226817586758,14.1307343953479,47.4004988242844,-94.5081384916016,59.9794454561593
-0.871352584009582,0,-0.997049130825958,0,1,487,-24.0202439376419,-85.0343859695414,16.418989420527,-0.499505444250062,47.2382968868335,-13.2450853649561,56.8700852895112,-5.35108901504533,-89.3198841729624,98.8635888662114,-88.6214544012296,67.6537980075485,40.5069282791339
-0.597325848157366,0,-0.998686423949068,0,1,489,-82.5711826225799,-35.5583765822839,62.4013136308751,2.78883695701867,49.8966097623743,-70.4808766031552,-20.1577059472538,-8.69726803535136,-39.1832944783375,75.9209467012932,-57.1545810140572,-90.8324098253825,64.1229645523241
-0.999530242171539,0,-0.999791207050589,0,1,490,-1.33870182016422,96.999012114082,-95.5175065726499,45.0229287397886,49.0093755526057,27.9696922693346,95.2421642013168,4.86749034831584,90.2469889478833,15.9132537243509,-48.8067557989787,97.8650940395428,34.6239804683824
-0.597325848157366,0,-0.999948620500332,0,1,491,73.5609988694208,1.90988494557472,77.0716996502452,46.2457224519466,72.6893791611828,-9.31924274689206,45.7588806605246,-75.1381233697784,26.3412139901597,83.9796018990394,82.5279519323498,73.0012229638913,69.7595821314513
-0.597325848157366,0,-0.999734269815431,0,1,493,-27.6211659924374,79.0731808368924,80.4584795611601,7.13347169173177,3.19570925733083,-79.5651381542247,-73.2781313240058,87.3802410173618,-99.9449648524769,47.532456169655,-67.5369989639096,75.0296191875128,60.1861601414053
0.771354614628187,1,-0.999969538855371,0,0,494,-70.9120710354399,27.585888939253,22.2509709318005,-90.775881659397,17.3081957454971,61.2571446894034,16.6658230755031,-57.093857996105,25.5012805311081,42.9040430174612,-90.8398777023274,63.3050505733735,90.5951361826633
-0.996123841793727,0,-0.99719323546661,0,1,495,-24.0642780331823,-63.4031921428446,7.22326136968181,-70.4853370111506,-79.5920715717161,28.2886264830521,50.8003452586099,81.7205519595267,-35.2631754803589,-8.85703885504165,93.9428491917468,10.8467864427709,12.5922213108098
-0.999530242171539,0,-0.999882524460779,0,1,497,83.3237199359301,-8.75017239605778,38.5528319436553,-52.5251996771038,-91.384482888073,53.0474962288826,70.4868422518201,-99.2685206441159,25.2813544779179,-25.8233699628933,-91.1197921469541,-22.2572509533714,46.1457916001323
-0.996123841793727,0,-0.999702332984985,0,1,498,68.0232958177052,21.1803042212426,6.74207947897945,28.6507992190236,-68.990004637999,-52.9486005207682,-50.8129652422742,-72.628264452866,-44.0572701579694,64.4104058633772,-70.9610063370607,77.8915939423476,52.342712151584
-0.696631547414814,0,-0.999418337697613,0,1,499,74.3518346903366,-10.9914530375215,4.7634928748457,-68.5556301516721,-94.0307790526481,-4.47590535417532,-44.3492953250441,17.0870173681902,19.2487299184078,90.3011339472159,-3.82354794174987,-80.1366761135911,20.7325535199143
-0.597325848157366,0,0.0840021921992928,1,0,500,-52.5507532617455,54.9803516559214,46.7838430695908,87.4839703148151,93.1834683266914,-96.1227716929247,-56.1100198246341,-9.49344914088535,-30.6817512252057,39.6658163145888,43.9422008515689,-73.2177870225452,82.1787761156747
-0.597325848157366,0,0.500345686054469,1,0,501,-75.8358298301157,-36.0343981092699,49.8925620708626,34.1613103234814,-0.248947114418471,-28.6198871123525,53.9208206938968,-50.5832639944306,-42.0477814005737,-46.4383701898344,9.27716184533092,-79.748053289636,67.8871679717526
-0.871352584009582,0,-0.999204994847359,0,1,502,61.4883288549427,83.8451901404509,-82.7481142712388,-47.6213140251332,49.7346267774484,-36.1407995231345,-81.4762086863094,92.348953394824,-64.5472471466831,95.2096441729128,-58.8150796072726,-81.3361069648817,31.5196385765553
-0.996123841793727,0,-0.997662301794036,0,1,503,82.1918894950234,29.7953503181945,-11.3343323030178,41.5343550088282,-48.8754231043069,67.3411932758188,77.345973480562,4.55414992200929,-11.9798982789931,53.0289054904048,-25.6350490836568,-34.5284669805219,18.1462786669056
-0.871352584009582,0,-0.990756941995845,0,1,505,-69.8094237637649,99.195241050977,-39.8152514710142,69.3455419821716,67.1371395731842,91.3211249065631,72.8732481057228,-87.7965347442657,-87.3351703342836,91.7806356837246,51.3634402167188,-40.469611009959,18.4863317003357
-0.597325848157366,0,0.598158055013569,1,0,506,-15.2701441911532,-35.4700463637185,79.8332970273679,81.1153450908554,-88.0927353562671,-50.2726309641248,-93.5830140853375,-22.3277363473356,-11.8423693466377,-11.0888674092266,-88.9437033343939,-97.2943696044635,59.8364452084232
-0.597325848157366,0,-0.99918879758381,0,1,508,-99.8751335941388,52.4084678028255,86.9619053816129,-26.0156134517004,9.30289783390536,0.480261844831858,-85.0987470467183,-69.3356962206049,-30.1250184953871,63.3819808140298,28.6871752909322,27.6499363245405,69.6845723939856
-0.597325848157366,0,-0.999936134922867,0,1,509,-11.3699857513605,-30.2963450153371,82.4250411738018,-76.0292817660078,-68.4623982531614,-64.5334317179646,94.5902668267385,-2.90213313577623,84.3118305866905,6.08992127840864,-65.7805376230901,11.6426363714149,62.5830056327772
-0.999530242171539,0,-0.999675797898373,0,1,510,19.9700074771284,32.6201622329601,12.8265237792525,-47.8284038377817,-50.500231442439,84.3402837994271,60.1937104375005,-87.7703811467861,12.2746412544622,36.9067027584944,-40.2439764098647,86.208669064499,27.7857365049971
-0.925722262189024,0,-0.996623924194282,0,1,511,52.378094647695,-39.775734277712,34.2324516425785,25.213864221062,56.9743091191556,-14.1299832439002,87.089981876622,-22.1016861706512,89.6044068554471,-8.58140508043392,73.6419544826003,-3.64578572939911,8.68323641618706
-0.999530242171539,0,-0.999111301997125,0,1,512,56.6777032884658,-56.450781477218,-69.7970427212211,27.0582105190321,-91.5629652534649,-80.6333573621936,-82.8178539792848,4.17085329068794,61.060478645889,-88.7627983404209,81.6359538150087,74.9458938697518,16.7966541715024
-0.996123841793727,0,-0.998036637944747,0,1,516,75.5451477917811,-60.3167674381208,-80.5780303965864,33.2804829745818,-5.2266290153633,59.8641228671543,99.7339386157264,2.70893443803118,-18.8947434261952,-56.628582765524,-2.19441271138059,-8.39624070243228,30.000069278432
-0.925722262189024,0,0.232244405436898,1,0,517,-27.3743950730374,-69.8118836544283,-32.7961461444324,6.04560817965066,-45.7969129264707,86.1281041691749,21.5866094266201,12.5326883988919,-18.2941960365978,47.154999095545,-67.7498179493516,-24.9268976780284,0.594586226672944
-0.996123841793727,0,-0.998096316447771,0,1,518,35.7869422488596,-45.7005063480157,-36.7679934667842,-94.8964802318162,-89.3633013573575,-1.64291051092398,-68.0844702281954,44.1148853720499,-23.1124260829575,3.76055201076557,28.3991921995628,-37.4637819843867,47.0742461103493
-0.597325848157366,0,0.649337083615031,1,0,519,-67.3189414982143,-71.540050471701,76.1763518172052,2.99585629359068,79.8018293296526,-70.5214379410776,67.5305292649839,-72.1865054537296,-96.5003623230418,12.9583508096511,-83.5774779280614,-60.7387933129416,97.485706507532
-0.597325848157366,0,0.721161301892596,1,0,520,98.3168448866664,11.009613666699,47.4815684328436,98.0950028051782,-55.6069456570808,-19.6027950745314,51.6424183743646,-74.3986740604322,24.9349081452237,-45.9125474982566,-18.8553991688677,-11.4168524708667,76.0011992673455
-0.696631547414814,0,-0.998773876081788,0,1,523,21.2195666814055,-21.9061317133697,-44.2055002742717,-18.1963853058664,-28.2999786110076,36.8180798572044,-14.9455766642554,42.3945329453501,59.5150250941643,85.4888064704124,80.0071138662529,49.4493792897929,14.2901971865024
-0.871352584009582,0,-0.989007630093477,0,1,526,78.4571483879796,-77.177931807329,43.1751121602713,24.8801705237811,28.636530117747,42.8367793293806,23.3091778162023,63.1638320053699,-59.2979822281314,56.8422815268087,-45.7837475216686,-42.3553311735603,20.7853476286177
-0.871352584009582,0,-0.999444861110322,0,1,527,-52.2081621720728,-37.6392520500269,-50.2678182249486,89.278984088606,65.6532165961439,53.3855625596635,25.7308609755504,-77.2785438942935,-66.2286020706947,87.6778872774358,-80.499827710586,89.2405710968291,44.9285964086323
-0.999530242171539,0,0.685080721052445,1,0,529,4.32605803791995,-17.7104483964697,-55.2783766493685,-83.2045325975579,-47.7453486762286,-27.2768496159449,78.9221050871042,-49.7969124220652,52.0467696328032,-46.1830669168441,-23.7716258641292,80.1142982375268,42.3845501057092
-0.597325848157366,0,-0.999816022730464,0,1,530,41.2245765859012,80.5587093521222,80.9242934756127,25.7926537209105,85.177809262807,-57.9203217071552,-52.178702997428,-17.2878533458875,-92.174399891483,25.2893662001858,-19.2822056680591,-98.8599519052634,65.5301829377885
-0.871352584009582,0,-0.945583145248121,0,1,533,36.8620122860985,43.2357586935152,-49.8695993889381,-29.8588425834853,46.6642880470657,67.8592930436828,-80.4847315700895,35.1805299851947,-50.3689647845452,-93.8828065771699,-80.3696955777427,-37.0346565887973,3.42538825673354
-0.996123841793727,0,0.704031251034092,1,0,534,-88.5256168144318,-9.14935867516124,-33.8105663786012,7.90413308754556,-18.6122832849092,28.2527794610932,-54.779825947857,-72.8809032432878,1.21312085911602,-20.4025301719702,12.8809663856934,45.5735243495002,43.4634860472222
-0.999530242171539,0,-0.99984256745803,0,1,535,-19.98061723839,-76.6901473997791,82.3349451917916,-5.66997394685218,7.43864903571658,-61.915802337576,52.0512551413271,-48.6944763025062,36.2898853247597,-74.9055341034266,12.0797278659501,-16.7863234448135,39.8556877356595
-0.996123841793727,0,-0.985632474278989,0,1,536,-76.6309923745005,66.795586380147,-67.8590386287872,-68.5721368329997,84.7318088653437,-5.01718382117784,-51.973982211423,77.2686628234524,-23.5481956526132,63.7359504966192,-13.476967539263,-42.6651438030038,14.8399820833552
-0.996123841793727,0,-0.993475110755963,0,1,540,-63.6548587528592,51.184690127824,65.5085285797037,89.800667926829,-34.4751798543334,24.5721374297133,47.1624369950851,-47.925927942481,-13.4570452926813,-54.1158978583139,95.5987372542378,-94.5433132864505,43.3594515563949
-0.999530242171539,0,-0.999851756409701,0,1,541,-56.6828360421162,19.2295344819972,-85.5612273494082,-46.6584210302426,91.4552738531022,-17.7099307767547,81.3322126296582,-15.5944816542624,51.1487987401858,-49.168407156458,58.8524945511074,49.6670745613295,41.0745718451804
-0.999530242171539,0,-0.999562772705705,0,1,543,-18.0854529183288,-31.7293541472623,58.1306852656589,-2.39391173740219,41.43551193013,97.9575187452156,65.8179054277001,54.0234040273513,77.1122031009001,-84.2894031547387,57.5317083887962,87.2202324464946,23.9350147027154
-0.999530242171539,0,-0.999863681902717,0,1,544,-6.94251165012827,-65.5943969080893,-75.4407361390767,-31.9961486986621,-73.846815742936,90.6332425330347,-68.4314518972124,71.8600699677244,62.4647215594509,5.04715408341082,12.0230953533748,-38.8317772479905,42.8379302290091
-0.925722262189024,0,-0.968549565046415,0,1,545,47.9956346436943,12.7800742431517,-95.6450327647995,59.5294208272773,-33.7708665899773,-40.7332955243887,97.1382241295105,28.7733443171024,-19.4092575247576,-15.5492700747297,-48.436444223576,-24.9542471434123,11.9131752845048
-0.696631547414814,0,-0.999292164862752,0,1,546,-14.0802753397619,-94.1701309243795,-72.182301504882,91.613911508846,5.18043800845467,86.0960952567929,8.99628775951943,54.3910693150306,7.64253108472941,90.9104056576703,91.3906980876525,-44.9044177644891,18.7953521282374
-0.999530242171539,0,-0.999909033430845,0,1,548,-79.2514556459836,-10.1074066285605,-58.5550282413489,32.2650856083871,89.5465040878544,43.5327373076652,-96.769273150395,86.1066058878536,74.1352592089016,36.2924030120774,76.7121163960965,-6.61138910831929,52.4430187586372
-0.996123841793727,0,-0.999900377497956,0,1,549,25.5086162715606,-21.1256173048876,-95.658457889069,94.7201524593322,81.1038112283764,-97.4564864438144,69.9852676353405,-9.34368933400339,6.22003573927792,-73.1208639383837,-81.0989218008222,-62.9237128588949,50.0973122596473
-0.597325848157366,0,0.704556180029951,1,0,550,42.1504070956375,56.6749245494607,38.9888061885624,52.488437159193,-99.7447739889177,-41.2683063831021,-98.2607188453318,-97.0499373011909,-84.6742459495925,9.45267139081653,-24.229229535758,-9.44952367325082,78.7670811076538
-0.996123841793727,0,-0.998220938094601,0,1,551,29.662086637774,37.1521287862269,92.6109208273273,31.2792485496661,96.8970577901161,-94.6668705042904,45.9789519734533,1.90248337548651,-43.4782147440748,43.4470226595882,3.36134424703476,-98.9504845536804,42.9171106029785
-0.871352584009582,0,-0.97252221522621,0,1,552,-20.1182398677001,47.456181117264,16.760245708495,-15.6258924318501,80.3418560210396,45.3739716838517,-2.26367110221275,-18.0281029503962,-79.8651078047397,-7.97921948430738,98.7009211796214,-43.0759177146666,7.91284611390324
-0.999530242171539,0,-0.999061920531956,0,1,553,27.8304817450021,-3.9575568681548,22.544326987479,89.8107160869822,74.0428843328504,46.7261051684652,35.73739025461,27.6206203939605,60.690390484439,56.5527539720655,1.64962491770007,87.6032549967932,16.3347859253907
-0.597325848157366,0,0.56412460880773,1,0,554,78.2877312037562,54.5123114955098,44.1596748394328,-10.2024715014856,-76.2098205470448,-71.7571461664006,25.4762066389064,-11.1103786672806,-89.1413488752726,69.3738789444947,57.9361410983848,92.5045595709743,94.1186707127643
-0.999530242171539,0,-0.999904431892306,0,1,555,-90.3775635272394,96.9867545477272,-43.7298500131677,-67.7265545357386,-88.949887014057,77.5049882974616,6.96093667867488,53.3862197222603,28.9189719981471,-18.8405564404427,-26.1047688372408,-47.1328816269674,51.1476405844041
-0.999530242171539,0,-0.999868209655303,0,1,556,40.18824672588,97.7829344188519,-96.1974193756731,74.0645002934553,-47.9268492488158,-87.8086557515185,-25.5308162720989,24.3358137504819,78.1824791964416,10.2789433246979,27.6292081170668,43.8764833088822,43.559865522364
-0.999530242171539,0,-0.999889110007386,0,1,557,96.3998747081385,90.6602570412549,-67.7176784680538,80.5903521377014,10.9747365856154,22.0477834571513,6.69039652845636,87.9551907341211,47.4644488057072,-31.0977356294033,34.1104465190197,-14.4403387910812,47.4919747278974
-0.871352584009582,0,-0.997963366169085,0,1,558,45.4345782512107,47.98483620482,82.105387003659,30.057702365987,48.5320889407754,55.0088682165461,72.9837926949531,-34.0712074294631,-53.9198468722474,-88.8278297616455,49.6122592260658,26.8057799571315,28.6859375670611
-0.996123841793727,0,-0.99687270574382,0,1,559,-54.7322197340983,38.1037249870318,31.2519716558418,-36.9248073578838,-59.9116613044403,65.4576641233359,-25.7190902537827,-46.7052323453061,-32.6386159442038,33.0288376298176,16.9515404093623,-57.8958794130292,42.2827366709229
-0.597325848157366,0,-0.999972753975471,0,1,560,-2.2491898808105,22.8872516049673,89.4722337735555,-50.550254170546,51.3321698807404,97.8471958472592,-77.2298217580261,33.4443524933178,48.2863347114323,-25.1280965392448,9.76065804850363,-4.60423893596192,95.794184921186
-0.871352584009582,0,-0.999403899778561,0,1,562,38.9072734805095,84.5994472862962,67.7566823738629,2.32768171458066,63.8017410518655,0.713140190257562,-34.5256844901222,-12.6345363170312,-93.5665769777647,12.2994627745114,-66.0552670347711,43.027032060597,51.1821581851302
-0.597325848157366,0,-0.999924283191342,0,1,564,99.8249046667915,-36.5605710764143,72.4166616671658,-99.3883215158322,-84.587554780893,-11.9884777880085,-67.9295538948006,11.2709032457227,72.484986811043,-30.7197632651547,-79.9819348440953,-29.472866026871,57.4758786580804
-0.925722262189024,0,-0.994314339681372,0,1,565,-72.854197542832,-14.9408304073342,-11.5895109143845,-0.974796358755796,35.0315085156749,-86.3424725066473,12.696782584598,-46.0459265805201,20.7014180324105,79.6725367116486,91.4326032471216,-65.0558287083866,6.63254353131798
-0.999530242171539,0,-0.999851877193552,0,1,567,57.2835078905106,-50.4587893958723,-41.6036430982045,-90.6444164959222,48.6486971148614,-27.1194053644505,-36.9201945296976,-12.5744192015131,89.1194874667046,27.6930308120466,-69.2443004087254,-7.67907824512655,41.0915068883347
-0.999530242171539,0,-0.999853952093418,0,1,568,-98.6215140850355,98.9857045269655,-42.0443717998486,-66.1292784301973,25.9520743046912,87.8643510817678,76.7183007781041,39.8480765779246,29.9497765094464,44.5887250187283,-90.4415995532369,-4.54751800996027,41.3807640740383
-0.696631547414814,0,-0.999608577171969,0,1,570,3.03039933991842,-33.7346649197378,94.7538711450103,-47.9954716019896,-45.4990201584909,10.8473670471496,1.31466473127976,46.9352365007171,88.3857225956982,85.0689923629876,37.5514950412699,93.7263585098645,25.2871689453542
-0.597325848157366,0,-0.993704072713124,0,1,572,-23.7890448892738,26.1788771416419,92.8398888050689,-51.5641754524628,23.8271189053856,90.4269582429918,64.8383995711437,-32.8563027745543,-16.7831408108571,78.9637267463556,6.34575515920119,79.7740007679659,63.6531557885825
-0.696631547414814,0,-0.985237337863123,0,1,573,70.7678680986401,-41.7911552359326,-42.3289727220017,37.8560192642123,14.6078471072968,82.7961469472786,-54.3919209570519,-14.211360491779,-36.0472219139917,97.7166409391015,77.9767608199031,98.2329341898044,24.6083391154835
-0.996123841793727,0,-0.993592034135591,0,1,574,-54.7889767783456,-33.6147198545604,84.2060068952788,-99.0043428790904,11.9036102825643,99.995902585648,-89.0258059521934,57.6418865302263,-8.68276133141154,-25.2905213664785,54.5343886188688,2.52021392525489,21.3817626235465
-0.996123841793727,0,-0.991533270959782,0,1,575,10.9408396194132,-90.6669129385807,43.8824706384622,-22.352537248101,-65.3220790356946,9.18785484152944,-10.629019577489,15.0203682088832,-3.83664848268918,29.4736779028986,-79.1780128644762,23.463075690735,35.789900690201
-0.597325848157366,0,-0.999967954548671,0,1,576,19.8955428894888,20.0488023136765,85.8559380419334,-46.020744281205,-46.2631306489734,45.0946610704285,-82.8750580112031,-9.16006149723859,50.2009816869839,0.378452647553786,-14.7961829882083,-77.8879244643174,88.3381033416551
-0.925722262189024,0,-0.673567762775745,0,1,577,-79.9970555441349,9.16413307161363,-42.7891663219438,-43.4593618261269,-82.6184018866061,49.5022090566917,-20.6508116602629,-46.6167073285012,-8.79496262612484,-70.3612103688203,7.31968594571642,-1.95442210845329,3.20409757323611
-0.597325848157366,0,-0.997871452432536,0,1,578,7.77559656649065,29.8552427440215,41.6030814110864,-70.4593391572922,57.7945532370855,56.7618710628566,84.328812177038,-96.4883365632197,-5.53233343581414,47.7321164793932,-90.0789631914927,62.8561084947874,57.6249139763486
-0.999530242171539,0,-0.999795150598807,0,1,579,-9.8297782758527,53.0888971141083,81.4347366900059,98.2079618878935,-16.2404450348985,-97.7451571629938,12.6265736387941,-30.4556451417071,25.4214421866189,-86.726474425479,69.5393885013078,92.9719542384739,34.9335910406789
-0.597325848157366,0,0.800935124855757,1,0,581,1.50668947892459,-0.546402768382805,62.5751201508347,45.2520341390628,-15.4858916173165,13.0231192443634,-88.7018851967573,-67.0669728017032,49.1695765795775,-84.676823717063,-53.4359068387167,-68.7304048310198,71.7743457275356
-0.999530242171539,0,-0.999493031502465,0,1,582,-37.6352459316271,-78.2688744615816,89.3253438386379,22.308225417978,-85.7267085243803,42.7388050869789,89.0109941292327,7.42460175389441,27.9017731262627,-48.1660992087525,98.14503366242,83.6812820225346,22.2206679071674
-0.999530242171539,0,-0.999909590414463,0,1,583,-31.5124164209484,16.0580619253118,60.3552678243484,25.4105046881794,59.5600249949609,-44.4328420687674,78.0944806352428,-41.2574786686816,41.7846959090293,45.1751123397508,5.5849784560275,60.2854985215743,52.5944069415706
-0.999530242171539,0,-0.999124313612583,0,1,584,37.3704440777514,-45.1155618021302,49.1161429603807,59.5656352580715,-2.61589960875051,99.2518117438854,-39.7667731328375,15.0181532704267,43.7403802961814,-28.0902791820269,-48.7643313553862,-95.487186689835,16.900070414379
-0.925722262189024,0,-0.992665699598499,0,1,585,30.7780031799498,-0.107916038452899,92.029255441269,-7.76307066729873,39.0509647247688,97.6600917282116,27.5905885005544,37.904312618877,80.8084033673043,50.9642934065304,-54.4729306242846,-23.2655032558235,5.89026036336248
-0.996123841793727,0,-0.999856304773158,0,1,586,25.3221077065205,-5.62494662362607,-83.5362367604145,-29.8094415601996,-27.0286764564346,94.3956126229803,85.406638883384,57.8622290627735,1.94336913592346,70.2019169874646,-5.92170689492451,-11.8231281083441,41.7242930901663
-0.597325848157366,0,-0.999631797636808,0,1,588,35.533799714703,-47.7192089023546,95.0008693481925,-43.8555640103648,15.7244233536466,96.2613136582482,-61.9416003541966,74.0817598868881,-27.367320614702,67.1435267244696,-34.9297782134843,32.1757595779326,84.8577037610102
-0.996123841793727,0,-0.76672201730982,0,1,590,0.141035074720037,47.5101135768211,-24.707921865128,45.2644212237258,17.711534051981,-54.8895437049773,73.0720268259649,36.3668724883876,-40.5597723563372,49.1147369392215,49.3975497347695,33.0743772277798,14.3499992269646
0.771354614628187,1,0.807247760689347,1,1,591,-99.6769292612158,2.29848820186756,-6.94793230333757,-15.9343004898779,77.8418316829401,-1.2855175770797,-68.0105142073834,-16.8679330384471,86.5506152971788,-88.787936068306,-4.45983346569494,72.6525924918444,81.5617729590421
-0.999530242171539,0,-0.999831013511253,0,1,593,-53.7489010316476,-13.8098803000752,-57.8568470382888,59.2479708876349,-18.2256024218627,20.2146065345919,-68.2942239948,-10.2418250983507,99.0195345157885,-15.1829961758313,-22.70788686552,-55.5137355803539,38.4795440515535
-0.999530242171539,0,-0.999805404945602,0,1,595,-42.481665834854,-14.4979186192882,43.8797509708384,-65.3754333159891,-51.4914827997814,70.7328250503428,-8.97919524133823,-97.0468465281626,55.2562251436276,72.5881302805768,60.2726745965622,-43.5850437659327,35.8570319891606
-0.597325848157366,0,0.604862774726857,1,0,596,22.2114467758839,22.8820231933314,37.0406267140303,-35.6615839365916,-68.3842921950966,-43.5364262004488,-88.0163029281146,-31.9033218617572,65.9936233185498,-30.0280859447213,-29.4697099008737,-9.49871121290928,86.9549768557667
-0.999530242171539,0,0.589632138536958,1,0,597,-5.89221213684348,-16.468395187541,-21.6638124407592,-40.8158242369654,43.1110270317342,-75.6224310200132,69.8473724250915,58.2169686884818,33.6405101236903,32.0186603641035,73.2918323607857,-51.2440845398072,45.0463418874356
-0.996123841793727,0,-0.99991334015096,0,1,598,40.3809355483758,35.1157763253487,3.49575864261922,-68.2328559189491,-16.9486388916343,78.5780797083837,-20.6740425938599,40.7167597560697,-0.108021493399264,32.9345979904997,-30.3095895930091,-18.7864672254503,53.7107301429805
