PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.44839095826706,0,-0.982237343484456,0,1,580,15.5226289497173,-96.2894592926893,96.3347087311516,85.6694777838343,-71.3247518836563,-21.828820050427,50.8315558998257,-47.8417828236066,-37.6191801524021,56.2958530091949,65.8401743780553,-10.7068006443907,17.8145014037582
-1.62140052729571,0,-0.990503925822536,0,1,582,32.595331124674,-27.7572071737094,51.5760745250543,5.6520809679425,44.1283068270651,52.9689492248207,-51.545895829944,-97.4404442851275,-80.9364160593951,72.3380683402445,31.5585332138688,-25.8540566200181,27.3776241416658
-0.745566107011977,0,0.61142443883966,1,0,585,-63.2734840411209,57.6480683030798,20.718489976081,51.3713172863209,41.3501924522326,85.230828079298,-85.7379149724787,-81.757493811571,-37.7287061561741,24.7675889294967,-87.6218615641253,38.3432146753726,72.2769182101088
-0.851683613999095,0,0.803074987588594,1,0,591,36.3413987373657,19.6409753792621,63.3641825330617,83.4390595338206,69.0658989686217,79.6364840167572,-64.4631484162819,-90.9195202743215,66.0768642646846,39.2866502572542,-71.2155348644559,21.7669168324689,75.1708671204771
-0.867271034105481,0,-0.999463908062637,0,1,593,90.530929122864,97.069886377928,-66.3130607688667,-65.9301344616939,94.0658389303898,6.73705369429804,23.3012382418015,-90.5847155674378,-18.6773732222714,-75.8324909155419,-73.6223197733806,-54.4622394768582,23.560165939289
-0.765770622580599,0,-0.999956227092664,0,1,595,59.7783117935361,-53.3757984029822,66.64744627774,-39.6361481725116,36.4748203202271,-13.7321831243553,-55.4292419885174,-80.9770513496413,60.3388769955136,96.1634472088286,91.554896427994,76.3087959808139,75.5826969988951
-0.76658911341256,0,0.304149940367391,1,0,596,-56.6048799716709,76.0067528804794,-61.8356681215942,-48.6611421343309,14.7200745785655,-35.8166992746736,16.1925063179454,29.0222869386939,-21.7467085749754,64.9082863349231,29.6009054625327,51.926765493903,4.2665724710118
-0.837919131515735,0,-0.999894328575059,0,1,597,78.0240614580681,11.2194973493648,97.6042489472591,-29.7670457812416,-17.1310455826645,-71.406174327903,-60.6129577626084,-58.0955551297073,60.4975113437646,90.8671473066223,-5.94552985194115,46.691396970323,48.6481629377217
-0.740984252155907,0,-0.999146796397444,0,1,604,75.6637802423868,-35.2571057208627,-66.5967102937637,71.1073602383809,-81.9170537991821,63.7470161677639,52.1259073717941,72.9178261990567,38.255833945663,63.0643333404076,60.8185181954302,10.4019824619985,17.1773668391682
-1.21896124085199,0,-0.785446414565121,0,1,612,24.8617197820853,-5.50875218266165,-60.4444181056039,77.4126225892628,-65.3379665200418,-71.1584286753045,44.8920247017753,-91.5093075470755,-70.9069240804456,6.03088142866297,31.5262824832867,-35.9373498197892,2.29234676882557
-0.903922596006484,0,-0.999871201766091,0,1,618,-64.4406792120554,24.649546027295,98.4202530914533,-88.7395591187616,-61.629728819915,-21.9664077776577,78.2657071578028,-89.6912308922001,23.3796295101642,-0.0752024093224861,-41.0187880181958,41.4658232521974,44.0712468574903
-1.4075440262403,0,-0.97221251132029,0,1,619,-16.1022022820136,-58.509932307883,-51.4021035894864,56.0059808226237,55.8087107663439,-61.7951757913656,88.175567168214,-23.6649522476089,-64.2745036200332,71.7128881274426,-73.6147407723246,81.9601581966192,16.9709508960723
-0.988852738309158,0,-0.994308340528147,0,1,620,53.2069317481398,-22.7691259055289,6.27255296732044,-7.34145002279006,-19.0747394518877,32.4034094126974,-4.48642544082847,5.97034559992031,-81.4644412138201,-88.94610738489,-85.7800274856636,32.2622261066037,20.6731903131326
-1.34323392322191,0,-0.903339324145391,0,1,622,-55.838953780331,3.6962156115236,35.7007585825617,16.1513466474563,-79.1489054906162,52.9178571142854,-25.6824346222773,-58.4995545557426,32.8163978030913,-38.9465730566783,-47.7724621074748,30.6733738072067,1.68507824250371
-1.32892397729067,0,-0.999675293301251,0,1,625,5.4005064531339,4.2283025472764,47.0911857747952,81.6652267044768,-36.8127804342647,99.6637381836486,90.5269058284045,-71.6388096537463,27.8459631538987,46.7499575057769,-9.74119401076187,-35.4045623380256,27.7683136465475
-0.698873862268574,0,-0.998637988652668,0,1,632,81.4371727652835,-10.7597768492962,-36.7098068093741,-23.6504959070802,-49.0385378407808,52.9032062511945,15.2802771582708,13.3838030869614,-94.2898016710658,-54.3213018790422,-13.1044091921872,-94.5535280772689,29.9735332317906
-1.1708612852536,0,-0.977392829032457,0,1,634,-2.13055376807299,-68.9379328693621,42.6676891499154,2.72011354251531,-60.9153885334689,67.3053109799007,-25.3372607549955,-13.2921098915146,72.1476903062571,-28.9680477809023,98.6630990276859,-73.6067859508728,3.37706331633165
-0.823471499119161,0,-0.999530850155364,0,1,638,37.3495318183342,-41.0767667236647,-21.9708369368462,-40.5111539875984,7.80399345755767,-46.8859547419005,-33.8734825288417,-85.6507977998204,69.7276161538903,-83.2295421190556,70.7660425768373,-9.16086723439882,23.1075579500059
-1.2929232710254,0,0.485372174557837,1,0,640,-77.7793430105736,-87.8022795645999,73.9644772571061,78.2356768614335,3.03607996561752,-6.16489359848916,-40.4647771096018,-35.5521688928209,32.4754194961567,35.5872402373479,61.9452321096372,-52.186522093983,17.8352034469519
-0.895644585422849,0,-0.82777338616211,0,1,642,61.7307023845306,-9.36703732111428,-19.3273028678134,39.749251218989,44.4881008970213,-81.9907452364268,1.3971426697041,-15.8261943661838,-0.0867686113974742,-30.9330047321123,87.9809864730991,-19.4787504072324,1.10719438952006
-0.847628811873342,0,-0.99546729662075,0,1,643,-37.2921753210914,-2.75944207978043,-45.144916319082,43.1671853184681,10.4323973607053,-8.81981920022959,-71.1224565443823,-79.2434005008148,-76.8827015827124,35.3230231852142,-22.0369997838767,35.9275247400507,53.1329298873908
-1.60392848920923,0,-0.94208933527046,0,1,649,-99.891008604134,-89.3424563244654,-12.1857732534937,-76.7612204048839,-14.9017594117185,68.2913867786274,18.2566865873082,-74.3294588777323,-13.5941956471976,-3.35209456114562,9.14886887602668,9.16642753124938,12.2159182665803
-1.07011798587954,0,-0.977350774108736,0,1,655,97.3157902295108,-79.7710721688043,-8.59727488381088,31.3827814048752,-90.2015016843933,98.0057411925634,-62.7238876365026,10.0453473174119,-46.4962369522009,22.1180900437917,-56.0704397447875,5.53114689331538,40.026830847473
-0.793262032198814,0,-0.999847526590625,0,1,659,-39.9583397520578,-1.24975804009333,20.0095490060088,28.9873366858066,58.102841619388,20.293487810057,-26.5715553989605,-96.8834067464887,-71.6976312693967,-10.3698674715398,97.4661756041581,-69.4794893603935,53.1694813935234
-0.963238687933365,0,-0.999641529292722,0,1,661,-82.9737053318994,-40.5140113727002,54.2932489279302,31.9187258411604,56.5175966604797,46.1717202720598,-1.25496098063498,65.9644040031992,28.637843632961,75.4691095182335,54.559147670006,86.0480879251593,26.4135627873118
-0.957761762878699,0,0.405962824163966,1,0,663,-81.9808675101523,-66.1990544079751,-27.8170554415296,-18.4546524233981,73.3693999498329,81.2973120883161,0.98534146252851,47.6205508144336,1.243449457301,29.3676939086427,75.8736179801263,36.155045956191,26.6575579882852
-0.963557535606308,0,-0.999444017216006,0,1,668,18.6794142517111,1.46122133465792,-67.8196811902654,22.982238117904,28.8210111288324,47.8213490500561,1.30327357087062,-26.9968035926272,-86.6520298686235,66.3614832885937,87.9640730667593,-37.2556410021112,30.4482892414858
-1.06248559018308,0,-0.992546681119861,0,1,670,42.5896066456958,91.8203436359454,-70.0921146247269,-47.2331536691994,-81.3988888872764,67.9676390461272,-81.3800772817385,-96.553851895966,-73.1090746310961,-47.4913450377375,-3.18409576616072,-22.2811863319792,7.16350650712324
-1.54773874465614,0,-0.977598302051431,0,1,674,-77.5992375113025,-73.4014087368491,-52.9754585849295,-75.1168535121429,41.0646918537823,-41.7530961759189,-66.6042978650901,-94.8457385147703,-25.6593822467321,-9.57224899374323,-68.7831716141976,-65.1133792990638,7.70819076510566
-0.723796742951076,0,-0.998727048391104,0,1,680,81.9567573910495,37.1231634274219,40.431349627555,-2.9264530971914,-63.5246419119744,-46.6295380212512,33.0008471405326,35.9261377117233,-5.78636911746044,45.8633002412293,10.7048810475502,64.1926138024538,16.8491056006835
-1.12757015836716,0,-0.991111673312282,0,1,681,-37.7867501346034,-95.1504863532324,42.5467727861784,-64.1607478850509,7.40362521323479,13.2942149383714,-71.5574456353838,22.3805127872723,-73.5814441238506,94.2463172954733,-8.34659567575137,11.4799124842401,43.3487009091885
-1.10026862278751,0,-0.999808554166365,0,1,683,19.8767637213602,-54.2177577767931,-83.3878596906858,16.7441773921248,-2.79736797135577,78.7935507533399,-84.6812351955428,-27.001524076013,1.838671727384,79.5055419516162,34.8592201146935,55.7418139925574,36.144460909788
-1.09883860265016,0,-0.999765097839041,0,1,684,3.47568942394408,-91.9902261472238,-86.3801753759055,-20.5241931879497,-85.3579667992855,-45.9217717561695,-79.6825723617496,-36.8457228800723,21.5635392898116,65.4147509599602,-96.2348184536125,68.7569399711311,32.6315953728822
-0.69677048135308,0,-0.999213114405896,0,1,686,-91.6420180947157,-39.3445486802018,-50.2959010680168,-4.55032266565429,63.9238923881142,-90.7578478696022,-41.7652753172443,-29.518710784795,-46.6780993134116,-20.6851993682725,83.3907016552197,58.7813569683119,28.7023538289239
-1.1463152608834,0,-0.97859814079878,0,1,688,-67.271136161277,-80.000343980282,-4.23127400842884,73.4131943768384,5.6047795043674,-46.6378764884024,-87.864961666059,9.65301709393518,53.8759465463785,22.539536857822,33.6856065802203,55.0087366385317,3.53281906083096
-0.879786717529152,0,-0.9885518898699,0,1,694,-65.4391559683449,-44.619874806667,-53.5394679245495,69.9461185625711,-60.1039077966977,-65.4329175067618,-61.7068106734162,-25.2392206716003,-6.42716378100612,44.3577292176321,63.0523802984254,5.51138798081161,16.6361800812933
-0.872380580190603,0,-0.999880330523536,0,1,697,72.3627078320617,-74.8924213343905,46.2371453546514,-33.4210577390152,-92.8199100487311,-61.142006262211,27.0772050780286,-57.6056115929767,8.92516878776782,-17.3678075972682,-90.9525463485982,-98.3862847250116,45.708784595833
-0.731856929938586,0,-0.999093456416922,0,1,699,85.1914248796005,99.3041249974203,-26.0452748171818,24.5343381338889,16.6556141479827,60.8422295859969,85.5565241305534,-75.4441907898696,-10.8149657918444,-70.7646423998458,25.0092011059742,86.5678958380683,29.893940293074
-0.762526384067338,0,-0.999783762711538,0,1,704,83.5788972178073,-91.7846195075885,34.2517235000102,-37.3991806854479,24.1324438261086,96.9012864039539,87.7579166467,-74.1641797156479,-40.6056469819208,33.0056098885368,31.4464537237115,-53.4184263176905,94.5668806022743
-1.05631705453551,0,0.719850106061657,1,0,705,-42.4867495979633,-32.5763761901912,-5.0748057644046,41.3473275444141,60.0626372224752,90.627600139968,-91.2832926163339,-93.5192676572833,-71.6398849601643,35.4405238718673,60.332882459782,-54.5616793877021,57.9945448189156
-0.736692864611352,0,-0.999729035504801,0,1,710,-79.8932667628021,-55.2744498145751,-82.1386410631201,-88.8935633735359,-94.6635063017807,36.9515407693829,-2.8728710904351,-63.0341156911786,-65.5186063692547,7.16997452594505,39.9385662956379,-84.413429910018,48.4246201901723
-0.766419092683729,0,-0.999862909058466,0,1,714,51.9170560302654,-31.2120528115746,41.8117836381299,82.6469269233774,86.9327755546098,-5.96089168556063,-56.3330437279996,12.1024686955549,9.03725469095538,-1.87500491871646,-37.6298568781163,-44.1093628470767,42.7051372696005
-0.710407214682219,0,-0.999743253470061,0,1,717,12.4986888957809,-42.1241969913831,12.3060937602534,95.7644173139535,-90.7565385655249,10.9232762841121,94.7338103067663,-86.2939160358617,77.9000562610574,-85.882074448445,85.2501422725694,-86.2125761868436,31.2368178452629
-1.0052270993461,0,-0.995182196172731,0,1,718,61.2675445262506,8.64924101935817,79.1468249912109,24.1835792098968,-66.8657153739932,46.5381367906148,-17.1756345750649,-77.8304622666266,-66.5855661209099,-75.5800331555474,61.9354610463167,60.3724262738329,28.665275074075
-0.91389923971479,0,0.81270570175446,1,0,719,77.6428856909185,-86.4633227058547,10.5972992867764,-32.2178061653687,-43.8725151704461,6.97316456508325,58.5688149711889,93.1292537871055,-47.6389048658038,-53.183079009108,9.76529232955046,-73.2609941604693,2.18735688540601
-1.52121902315618,0,-0.956705464502651,0,1,722,-45.7152049088887,-74.5413547251163,83.9285496609197,-71.4409039726087,-13.8148905604939,-58.6836239679704,-55.1739204476139,-76.5066296424319,-43.2914702961196,49.4928195319183,-58.8584622932716,63.061079108189,26.6626427088636
-0.883877969998774,0,-0.999289375525196,0,1,724,23.2009809910402,72.6619651447357,-46.6934870648116,1.45697471126152,95.5758060129546,98.6902894812252,-48.7745724209108,-57.2615285940357,94.4200169304912,-54.4863205366435,-0.296828706668009,-64.3824293317448,18.7880490655809
-1.01676121694437,0,-0.994018734571171,0,1,729,22.3225898325587,-93.2317553367078,-90.9864751172082,95.6183457874551,58.2577925263873,-87.9534294597812,-9.5544385456981,-24.3309824066151,-97.6981423387989,91.7391394157909,66.2374614141971,-48.4888071852862,32.8481238664992
-1.25849716542231,0,-0.999583528204831,0,1,730,-29.6301237965928,-7.69817810917419,23.2258823041019,39.4743703890669,69.4808658327193,53.8365581792838,-63.1144179141431,-60.764628095356,-48.5775563315523,55.4960870413796,90.8676538508499,-82.1331001493842,24.7806214630672
-1.24486222682257,0,-0.988144489923751,0,1,731,12.8426343549681,-20.8422464479934,-16.5925080210446,43.3337675294469,-85.4848740110871,-50.677335954961,2.56575766248019,-20.4390807824817,2.99230988171794,94.9318175290925,-12.1545772346665,16.0071161196994,4.57026901073626
-1.10559550474452,0,-0.995094584532849,0,1,733,40.9192228648369,18.2781996089977,11.3114608075783,-86.0851160779428,42.9364690001896,-33.1625939896783,16.0041971642844,-79.1771071385937,-50.4705905926085,17.4766369428544,25.1153779536691,40.2876398476019,27.6766665934102
-1.26608376676509,0,-0.984294623166035,0,1,735,-84.2056729686502,83.2794590919366,85.9540523485994,30.4351171525983,-73.0221229739118,-29.1748588040234,-55.6638398743166,-84.5285549746866,25.8820291307283,46.3359019127767,-31.1805237914774,60.5318959232,4.09548243129353
-1.78043855337942,0,-0.980698408198621,0,1,737,21.1529610694823,-59.8440919056061,81.686606227897,21.3931234107264,55.202495025727,-22.9846477060892,-54.9281922713631,-97.3967899461668,-65.8889309921596,66.8448838177458,73.5507415391151,5.18695974010954,9.79910448666232
-1.43399215669528,0,-0.999386849460749,0,1,739,-41.354835604504,-95.6252670775849,-91.1591149325202,70.1863592406926,34.5384609212699,12.4132270954141,68.8519347282327,-87.6520050124232,10.4128472689024,-37.4035576880431,-81.0748331391026,6.6805924847102,20.216589759055
-0.881931750025909,0,-0.999953657648993,0,1,740,-6.83231592003057,-63.248746762261,91.4288244218272,-59.2659210588889,75.6357539183008,75.0152342604706,53.2144061710548,-12.5447902611068,4.46805323544677,18.4368143966231,-98.1280906643828,-78.5638962836046,73.4509566968653
-1.07385110005024,0,-0.998883381835562,0,1,741,-37.9978089817698,-11.6498744619917,-33.5650514751557,-87.1184558694199,54.5394530448814,-24.8922036602288,-46.5311169978919,-58.358798923576,-42.8196367496202,94.8660866303302,92.0366264832133,67.2583924726954,32.5949385226309
-0.964796242027982,0,-0.999924103764562,0,1,742,33.3183659886469,-36.8398010389263,50.3397670303368,-66.7006478620947,85.7932477432593,84.5467105268138,-87.5947483345721,-31.1489972673496,45.8542307190939,15.9149651072325,-31.0582284684136,29.2605876100817,57.4023018239842
-0.805072277353051,0,-0.999735688087155,0,1,744,-92.0061214189816,-24.7498517147095,-80.6762874127511,73.3710681946973,40.7284441182397,90.3929742950749,-50.6058559415359,-75.4662389378803,68.0317657272556,-72.0933135836423,94.8432056057603,-11.2531583621027,30.7719428075974
-1.12755281786397,0,-0.999197149106308,0,1,746,-41.5072109752077,-3.66530404257817,20.3079523989838,-44.9710382807446,60.5246651871398,13.9054846891023,68.8235223663752,-18.9400231728934,73.0045859651729,69.854342375855,52.64729530103,4.30074735773891,17.6703798534742
-1.09559275969154,0,0.814424762882014,1,0,751,86.7457677596408,74.0200519595997,37.5568181728165,17.4480325167279,34.0562704939314,-39.8081409438837,82.8209996604731,-6.23202478485805,-98.692980751909,31.0074864405571,23.3051657048064,35.4491044695208,3.46422395882963
-0.99769825685011,0,-0.999705167137497,0,1,753,-99.2357994433756,14.2836420844282,5.68964832068852,-36.7207172815432,-30.531508172706,-62.2980505220842,14.6944027267972,-97.9830413208064,78.6077480738773,36.3287018096077,-71.5432056776073,-57.2614490806251,29.1426224082414
-0.870031737063867,0,0.444326663711129,1,0,754,33.7665040347831,31.6787960468573,42.2251870330662,35.3891315680413,21.5370253331886,24.0617785480767,-29.199983746188,-32.4682675982197,-56.0186540429156,81.3962127599126,-18.7186311465689,-23.8420888154298,50.6634325038991
-1.02491554081466,0,0.532974532481731,1,0,756,65.2559454859724,22.95482243578,14.5225477290328,76.1456829235408,-73.7144955118614,-54.7881282963889,10.8769179973094,-43.8666395268024,61.2225770706094,0.446197493108087,23.8780994946766,63.9754804653136,0.527383624901057
-1.07164823081289,0,-0.975843680789352,0,1,757,-69.3131110529891,-20.4943932510077,-75.1705587977906,94.4745446486378,74.0721523404131,-17.9765382323066,-77.8741051196504,-55.4105594057698,-48.8822980211159,-12.7923000217739,63.3941018845206,28.2060951275492,14.329214258573
-0.816303828036932,0,-0.999768516298849,0,1,760,61.532253174608,65.3881539651675,12.5108782655384,20.5052276145206,19.2130937356863,-53.1987695999234,4.19147220456577,-60.248797773075,51.1174804241971,54.0424860775724,-52.2616599660439,-32.7745282652767,32.8688763541817
-1.03863779062177,0,-0.924691842799542,0,1,762,84.0284075893259,-1.5613580397869,83.0838455203733,-98.3555557986121,25.9909806541194,-5.50228378329022,62.5147508959987,79.1406181595759,-45.4215307920296,-18.2775241725505,-57.9813046397812,-11.4003393493256,4.22061859968811
-1.46693363379581,0,-0.998241570643911,0,1,763,-65.737518131612,-98.1348955389391,-95.8440675264684,-56.9148984777776,39.5451432075285,13.5109964554454,50.8007314203394,-53.4472820811391,28.4090290918501,76.4781918138673,56.6438597823713,-14.035681387112,11.9393029387716
-1.15907584450583,0,-0.996305139573894,0,1,766,80.5535493577702,-12.790666700274,-85.4805823929003,60.8574880396203,93.8431152423265,-4.80422080004902,-90.1127115156691,-69.6728911129399,38.7767056226487,-77.4763738936937,-75.1221246929576,-89.2605117208611,8.29791895967898
-1.15907584450583,0,-0.996305303976695,0,1,766,80.5535493577702,-12.790666700274,-85.4805823929003,60.8574880396203,93.8431152423265,-4.80422080004902,-90.1127115156691,-69.6728911129399,38.7767056226487,-77.4763738936937,-75.1221246929576,-89.2605117208611,8.29791895967898
