PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.788833321873164,0,0.632339967595015,1,0,436,62.5868054792383,39.1878069462264,-78.3292135340819,-70.8198419480227,-44.7449885413416,-74.9183215869386,-45.9384148298837,69.9381007114142,65.1003282785378,-67.3541920584006,-52.0172673293911,-77.7891005528671,42.4670884331255
-0.5766136243226,0,0.714092860839549,1,0,437,16.9222597146193,-11.1464900031932,-17.5848014395522,-36.3412156953703,-13.6352681154959,73.3423722348243,36.2370136604642,-98.1002586328349,-79.9022355669925,-90.0957788088893,8.14773386320502,-57.0411975792543,68.6349005717205
-0.750807069674412,0,0.728756208742812,1,0,438,-28.1452707226438,-44.3227981822306,29.3399561390295,33.6356866307145,-89.1170842960326,-43.9952419140922,-46.6882694421797,67.2695210315107,74.6886787538851,71.8442980472365,20.9721382253008,19.599206043031,79.8565282238571
0.780547773799401,1,0.66230503269601,1,1,439,0.382563930655479,-38.2210126624136,5.81721208530261,-98.3561204581279,40.7429231295321,10.4348790241414,26.6849318093746,64.5228900978505,66.6054630336382,-36.214229402643,-12.5360229463415,35.187861418678,79.4186032754953
-0.868987779150646,0,-0.998358652804446,0,1,440,49.3534998592238,-29.2604921632554,6.90396513964609,19.1826140756078,33.1562207922565,-34.5563158868941,-27.5184922436458,51.6897777617836,58.205743638364,-34.7503020716283,-72.186060271502,22.4473150266652,12.3593036005393
-0.800661500681566,0,-0.999840752827823,0,1,441,-28.0681703361815,18.5798537821485,35.7785777719071,95.4119065492001,67.2512887568233,1.35905217749179,94.6183455595971,45.1621838931106,-95.2386327542806,-63.4817804366307,-70.2367724664813,-14.1479257072862,55.4847771924423
-0.800661500681566,0,0.762082288544347,1,0,444,8.11531460556682,4.16936719228627,91.8529799912232,86.9730839982682,56.7803217564991,-76.5088713245396,13.4296298473803,71.47306939676,96.0113819816129,-67.2093306705679,-83.6015020874311,-85.7803521417301,88.6297233663826
0.780547773799401,1,-0.999364227717417,0,0,445,15.2817235327897,65.5793225239302,94.4711688652656,-11.7285834449751,-27.6468024748404,-73.3344933031401,75.7736942465162,-88.906703153126,-51.4505210185074,-2.9167330335212,-8.78115711041177,-49.4931514054317,89.5249443386698
-0.99850756026821,0,-0.830323016283226,0,1,446,-48.9377690996479,64.1186415330635,-80.8366831117078,23.0074317662211,7.96758674294196,-41.5210271925371,-46.5944749732378,75.3511334858682,-57.0800628000654,-36.3536970353804,-81.4999457915331,82.4822301595627,15.7996038522719
-0.999681977397771,0,-0.999896345822927,0,1,447,92.0364658646134,-47.2025401965468,-30.853223574021,37.7856140734514,44.1074635098534,91.6263161894865,48.8030938873029,66.5807111014569,9.26668342054471,26.4374592273242,-43.1798584096347,69.4659569594711,49.1213076249682
-0.999681977397771,0,-0.999833210738423,0,1,448,84.6173918688715,-72.7253769252381,-24.8918819978002,-26.1085897526943,-68.4703847965699,34.5260780088151,-26.0695400371923,34.3164443754483,77.4692022132343,-37.3453255479711,99.2985587594649,-36.0607997356694,38.7236306039391
0.505510621206657,1,0.0860019488153462,1,1,450,83.0699632846639,-9.99346614274505,55.4671676854187,76.2193524874151,58.4187611785392,62.9167382612933,46.8335847071957,17.5564320622374,-49.1677600027127,55.9203790784142,48.2687548694528,41.0755565513557,75.8416984976858
-0.999681977397771,0,-0.999888070561229,0,1,452,93.8490711773469,46.3289813302652,80.8168712170273,-21.5907009451418,-4.91301492912342,-65.1981752395759,4.68643816273013,-69.5353226199543,69.7419564999056,33.5744695472681,-88.5246327983254,-3.79483165922838,47.2685421476533
-0.999228864914686,0,0.60264737185621,1,0,454,12.213404690524,34.7790750557263,26.4273279718773,83.7821161246564,89.9700672636903,-86.369914043087,-26.6107738042629,-3.4364793132581,-93.7633155663238,61.6720128634972,-31.0428260855717,-31.5635940768304,76.1351067886082
-0.998198760754449,0,-0.99922047104302,0,1,457,9.27173380594564,-19.8233334095718,70.3510083373021,-53.6007571647755,-50.3211951984055,-51.2363438770087,86.4235871211924,66.962299663043,-51.7925474856493,82.5745859828327,-18.5449540744721,-47.1853932809162,52.6269584436533
-0.5766136243226,0,0.605344787616958,1,0,458,44.3217762777097,-2.58154209240993,79.4344313849896,78.3358736948476,51.1189780838824,66.2423678160125,35.7317045154063,-70.0894553929373,-89.220016450452,-97.4489414348779,54.4665626359642,-87.7029063906328,66.8948974886046
-0.999681977397771,0,-0.999649728052571,0,1,460,-53.2751444507564,-12.6714869864564,-64.3181105161877,-86.067579617848,28.1466234541689,40.9425321211647,2.34635513750381,-88.8175188888298,77.2735911479417,61.3978451109775,-69.7218981206562,67.3568320490087,26.7370646721922
-0.99850756026821,0,-0.999044333880342,0,1,462,-11.8066143922475,30.1964977968798,-40.6508522407737,14.4520220908807,26.2604465376849,-91.0943732332951,-32.2047223006781,-80.6953253706838,-7.28268476270473,-82.4161267027901,-93.1977895892577,-38.5664083221615,30.7073351277202
-0.999228864914686,0,-0.999958172801483,0,1,464,-13.6056110327365,33.5028142613749,-46.3355884206659,95.2896399107227,80.7088419028283,-70.3839031685239,48.6406037754564,20.2930554896125,32.0520740349602,32.3128360174574,-63.1125803547636,-95.1672619226105,77.3122708745592
-0.722498117802515,0,-0.99428918626163,0,1,465,82.1125283911751,-17.1202858997859,-86.0343356246759,-79.122670413076,-31.4434354174472,79.694885837709,-87.6334514431211,-35.5468268906396,-99.6524345472178,-0.158755454966084,20.5266667241651,-14.6324564277217,31.0328575362513
-0.750807069674412,0,-0.999968737527945,0,1,466,98.0696528411628,5.50416876666617,-86.7144966975646,19.4734015068933,61.8153240231681,19.5396895132991,8.23186234916298,37.1915476285749,89.4246909184521,-86.7599949975167,20.5074913172507,22.4682631253321,89.4312964460124
-0.5766136243226,0,0.655669896234276,1,0,467,93.2871678115744,52.3790034664829,-71.6227722478526,-89.2213938717938,-41.3179065945651,-74.6207927692742,-68.7411292129543,60.181499587947,-84.3849560803154,48.903253102042,82.3706666386272,-42.4810406300995,94.4596863236374
-0.697829731506396,0,-0.999762266958008,0,1,468,-82.3250008300273,-83.889618646666,29.1187735494391,18.8445387322307,86.9274057427879,47.5353204079197,-42.7554867679605,-79.4320834742956,-12.1156605734354,-79.1056395882081,20.641963645256,-57.1990946287455,32.5204989730396
-0.625864892134754,0,-0.995474840688912,0,1,470,85.5004406321538,86.6836409923439,-98.5631129574195,54.9190843676057,95.0480077698554,33.9218624071266,-64.0959042352764,-76.9320705620651,45.7801131984214,59.588054369837,28.3388977361628,-17.4569339550768,7.49730363273154
-0.750807069674412,0,0.7299834096765,1,0,472,-78.3885855822604,-16.8526881164357,84.9339671341568,50.3019926471731,-98.0910889559233,-52.4392177393784,-37.2744359503247,36.2603978803901,82.5846318904701,-38.8783650940752,28.2606955430861,-13.9641035849869,74.7013985548559
-0.625864892134754,0,-0.999190743464817,0,1,473,92.6388968810031,76.8820694880684,-5.37481990733961,-15.3894204272433,-8.29253634912084,17.1380207385874,-47.5240003636997,-5.81337413703267,98.0940112544859,43.0193879292643,-84.2235397062432,61.9831511190388,17.6027612620625
-0.999681977397771,0,-0.999907890281932,0,1,474,-91.8559402124257,-85.4347525101346,9.43749514856316,-42.4066177338529,7.01003132854925,99.3814100719698,60.7951032830985,64.9260973190474,32.8763951939922,49.4789331616628,-61.791983177185,48.5608709886887,52.1048592062817
-0.868987779150646,0,-0.99511105704693,0,1,476,-40.4066977391374,-84.9244085102171,77.023170645722,28.8345332247375,-51.2082144392359,7.8499496854177,-44.5480779039841,24.6793423324507,8.87280746290055,66.2031914096975,-78.3628655324216,40.1040486943302,7.15193175526435
-0.99850756026821,0,-0.530470755593268,0,1,477,-20.4758749312983,59.0455862996456,95.4886454157709,-75.9846594346866,-9.74552191011972,-61.3000700001516,13.7666721858785,-23.3822887591088,-17.5925782383716,-29.8188311932493,-32.7900919511146,-35.2124500655381,17.025149114003
-0.999681977397771,0,-0.999472960084528,0,1,480,28.3055733586686,63.4232994095707,-83.0579845357906,-34.3188990481566,-51.4291703846881,-70.0560148914215,20.8973863987654,55.9608898959207,85.9620495945366,41.8058245437743,-54.6942687103111,55.7048311227567,21.7994956264114
-0.999681977397771,0,-0.999770535224663,0,1,481,10.0652874937387,-42.3191198068257,-70.2289541637141,-95.1229459051871,-10.1826208123899,43.996187937886,-78.0227355385906,40.912560967149,36.9409526976386,-42.2918226978885,-35.9691673527424,70.610248566972,33.0179281734125
-0.5766136243226,0,-0.999791075742155,0,1,483,-88.8671628839243,2.95101562248306,34.2681872324836,92.707239082922,-52.7620766363092,21.1989268063646,86.0074647342609,8.52999087576696,-76.9097634647036,76.2972264313783,32.423485192021,40.6226500175925,90.548788148849
-0.722498117802515,0,-0.999467264890383,0,1,485,-10.2041286461958,28.223659278123,-68.7781298399513,-18.9753497418946,45.9702399969239,22.0939429222152,-83.7564526854565,-17.7547850335026,-25.5945090289041,-46.6463635270743,-6.52071334765706,91.2782119503733,34.3345464659422
0.732129202170466,1,-0.999937776441141,0,0,487,82.7549693998368,-65.0361577925626,-89.6308340569757,-55.0082723348603,56.2778143830171,59.4249874380683,-13.3994266955225,15.0242701162805,57.851589534934,-5.2744425527344,94.4321039985427,-1.78122873427695,63.3980491575
-0.625864892134754,0,-0.989425969788361,0,1,489,81.9992286559311,99.0132213681572,-28.5758538249033,87.6245050045565,2.52316059794897,-52.9123160328287,45.0750201503147,74.4561876260188,-20.9557796309293,-56.8324068708123,-18.6688968921599,96.0823199978974,52.0571403784779
-0.999681977397771,0,-0.999847609430556,0,1,490,90.0345699367911,-65.2030994476983,43.7294059510359,42.2108097291708,-27.6392893139162,97.0427848661015,2.07257389503516,9.28136940912417,23.9044423356162,60.9739155067307,10.4397350915204,82.1038738755513,40.5119165607108
-0.750807069674412,0,-0.999917001336987,0,1,492,-14.6833114857341,-8.55647286047217,-14.1671266725233,67.7934173156721,64.1046849030401,10.4619237945297,86.6052152794358,-32.3279261841655,91.788993629035,84.204160489473,31.6889282528391,-4.28151038960142,54.8956067753619
-0.996098587879915,0,-0.993809579325435,0,1,493,-64.2600126884623,37.6484909950021,7.27969080644357,-32.3528642012331,-75.811910208837,45.8188005779111,-53.9727536846134,-42.1652262767132,-87.0352642356941,92.5235608101403,-53.6205168003019,-41.927272699625,26.4693075466178
-0.999681977397771,0,-0.998913844692741,0,1,494,-99.452873516047,60.0546875532792,85.5597325193736,-88.3378078692625,-9.16297851123822,46.5307390584566,10.4203715721138,51.5259359786711,93.2694923078336,-91.7692905569702,-12.4054397864863,90.2559577946951,15.2002678673396
-0.868987779150646,0,0.295997562062528,1,0,495,-91.1938646275363,39.7816935039378,-73.2583560636506,-15.1477260947508,-68.940254764997,68.710647684026,0.344385005863401,30.1307654473265,-71.5600603874479,58.6252194940883,50.0993546215824,35.8975285998649,3.37094652219312
-0.750807069674412,0,-0.999935478843886,0,1,496,74.0705197246717,94.1519163739387,81.7226677681002,-55.4318969541678,-82.6682685056614,-65.7091050729245,69.1659814701651,9.55747883522345,92.7373520118316,54.9907737509158,77.6413226531245,-14.4814292137873,62.2666330863827
-0.5766136243226,0,0.604672247695586,1,0,497,-46.1206225518054,-72.2873414429669,-0.110134198236707,-40.7182821249335,72.1392804787505,-15.3657105627404,23.2282646332425,-79.0903673027278,-71.784295071594,-67.3528156420946,15.263006209636,-66.4357315663315,76.7926061180736
-0.788833321873164,0,-0.996344839414637,0,1,498,41.9674006931501,47.5265077384765,-51.3330764736072,-17.1141684688676,29.702008055181,88.0761159357936,-52.7245798870469,-9.71978926938444,-70.5596128327528,-23.6912594252655,-22.0301584483242,-96.3556443972902,11.2389507148286
-0.999681977397771,0,-0.9991453297419,0,1,499,43.3110727244961,-19.4893733693136,29.6406064815004,67.9812224827647,80.0549801921682,-92.8560948557141,44.7805988256882,12.3698588972977,34.437291258527,90.8267071342395,-42.4849487726681,-13.8070821567368,17.105468678784
0.732129202170466,1,0.491048568958566,1,1,501,65.8607675888347,48.4567250643601,24.2129635464671,69.8426260807126,29.4087362409204,-83.2008826673084,75.0284444644506,-17.6022403409223,51.8445490195706,78.0374142143097,89.3684465790221,-94.5309669328036,75.1562267880854
-0.750807069674412,0,-0.999952773893329,0,1,502,61.3422388683895,-78.6637358346745,75.671463549343,15.3182349190432,4.21008979915058,61.5714277232475,-67.4279168583337,-22.4771413422544,91.8638446291515,-43.7697651770198,5.28899183271676,-43.4945319109649,72.7654284453855
-0.999228864914686,0,-0.999714911583641,0,1,503,-44.2537642419129,87.0311435773714,10.5726424454009,-22.4529891083488,47.6049101769941,-50.2614694222469,55.1794349682515,10.8353579983754,-85.912768763007,66.7793025981527,-51.4866438870388,-18.4273632586065,88.8841796075606
-0.999228864914686,0,-0.999934151904999,0,1,504,8.92299041468266,27.1173729166258,72.8885335812727,-5.92553469819894,-3.91924594578639,87.1026498529519,5.29701998318333,-19.2619356706956,68.68900012769,10.9122489225316,-19.9892157106082,98.0558468811586,61.6193556464015
0.754052132666492,1,-0.99987820339572,0,0,505,8.64842778460068,96.1528227365338,71.0042537078494,-40.7317580361721,-24.1085185320114,4.98565608739834,60.4503969138243,-38.6554628505523,16.0695344865309,81.4579853941298,82.9841443123627,-86.2279128137701,45.309045488967
-0.999681977397771,0,-0.999812793234097,0,1,506,-78.8323797912433,-88.8938613373067,45.3131325384295,-35.502315262128,-16.6089925729398,-82.5059991550663,-47.5876138749401,-90.3014859106932,33.5580638562674,-6.62730369165476,8.27890412774764,40.2509384808608,36.5556344922468
-0.750807069674412,0,0.688399678147868,1,0,507,-77.2916213477289,-10.1977368518071,-54.4962598477212,-76.9108222125258,-34.0723188461356,-18.2001988036833,-38.4560100194107,15.4434584869334,77.6140862354057,-11.2871061468818,72.5064715120317,35.1206061095608,80.2027850518324
-0.722498117802515,0,0.582572528998257,1,0,508,-18.4485469440821,17.0818488777207,-88.6254472975639,-99.5048462744854,-55.1164148232176,-46.8331138849052,-89.7617763609208,23.6009150542451,-12.9072704353848,-61.0372928578585,-25.2266758995688,7.41114909996736,50.2323981457644
-0.625864892134754,0,-0.99977110744494,0,1,509,81.1143137432737,75.5983349629187,-0.125677623655179,60.5821969530821,45.4830760094776,91.3964036120618,79.3973293121788,-45.8457100748196,-26.8678575539349,98.683542020381,-68.4932517952893,-34.2061461782934,53.7477617141451
0.657597780552137,1,-0.999942957669584,0,0,510,88.3491232478091,-20.0918902387997,-6.7219794051977,58.2361604259393,94.3903526249484,-73.492050224678,-0.790063773680089,-87.3618797415007,52.4402200472095,-2.4433001597435,30.4120041428435,-61.6740875575914,66.2103174514379
-0.999228864914686,0,0.593339745285806,1,0,511,-11.553745328365,-40.5688190391732,-9.61186445696174,3.32473925468545,96.5031943515496,-22.9474523379975,5.15948423534356,-28.0019446948162,12.566380718951,-43.4944656788396,-22.8582152874615,3.36652463981532,91.0348674804336
-0.99850756026821,0,-0.995390925074758,0,1,513,-90.300442098453,7.57853106757815,-88.017989293724,67.2450954474304,46.2933676040639,-93.3019424305625,86.1514446223946,92.5882282518938,-87.977866244484,-20.9827900497302,-48.5617000035802,59.2846875061389,52.5042519538898
-0.697829731506396,0,-0.999898013846138,0,1,517,29.4428861422952,47.0727291194592,-9.90015937909887,24.2209018393236,94.9506550093991,-34.9081888867472,-46.7900418322142,-89.1210830176589,7.40520031984499,-89.8259502177647,0.959754211474632,-65.0979780645348,49.518670444766
-0.991396463323511,0,-0.998967697860623,0,1,520,-57.5339352176672,-9.24406856520177,52.9618500026688,-35.138612905877,93.4840988076803,-1.0045729851287,61.373660386671,53.310893100128,-67.945598401597,21.3786280954808,-49.3299429829192,55.5006742788979,45.7059004911049
-0.625864892134754,0,-0.965094047095134,0,1,522,-21.2740764987257,93.5558811789823,-68.4090276411272,-80.8667757931775,53.9048485699862,7.09559353049892,-49.3000925756552,54.0123279146811,-22.7249543141831,-97.0586848517079,-28.3965608426972,22.9840642314048,8.13880953753175
-0.5766136243226,0,-0.99963280074581,0,1,524,-25.0483488006638,-3.38239591118037,3.77540190626601,99.1062893745788,-71.2304366771815,72.1353351670256,-36.6547391101538,90.8794497731678,-80.2428431243086,14.8426101055468,61.3869372734229,22.7686743995009,84.9320148892396
-0.697829731506396,0,-0.999341501446301,0,1,525,44.6179379769501,-57.7578857017444,79.4527977689686,31.0075076702484,80.0890340915225,46.9307844353602,5.25745840784195,-42.4375775829667,40.7655153963517,-92.3916753917097,-3.21299927251901,-80.3233692587849,19.4885374744063
-0.722498117802515,0,-0.995242284926896,0,1,527,83.165776812499,-35.1853259732278,-23.7013864166187,-42.0531466748955,-1.92722470848116,-48.2737439636198,-83.2624041285428,19.3167066176658,59.6807575227502,74.9886211167347,74.3190861923819,14.3729573887524,7.30508704022425
-0.999681977397771,0,-0.999781001978291,0,1,528,-17.6205934551536,24.5609605722948,-73.5410480307641,-13.0608920513311,59.7189363628956,21.7982900030671,51.3831883468576,94.4341096734436,82.0837009721781,64.6688063631787,0.93243951668785,93.8027246129314,33.8107786985658
-0.800661500681566,0,-0.997908742211403,0,1,529,87.0078628490899,-30.9878922385099,-86.7903467175733,65.2632209893246,14.6943882742609,-67.4507693595917,31.9348134637556,32.0802450712378,-78.8306930110439,22.8111989842037,-50.6712976837087,-67.7373341774307,88.2830028153311
-0.800661500681566,0,-0.999836461785593,0,1,530,23.9023858277029,42.0995199220781,72.1316758381907,-27.075661055508,-93.9460310591927,-12.4766874817915,-60.1266118073093,46.8222624815037,-54.3217690582072,-73.6264347286546,-93.8778488224836,86.0156649689376,70.1764265774222
-0.999228864914686,0,0.860029023599421,1,0,531,-33.4075500546024,21.3987637472239,-47.4446875612949,-69.6753267548305,-20.4911808834107,25.3902367313899,-24.1420942255618,16.995240130071,7.29548221253278,-93.8388431906785,-68.3353985656244,63.9650252381851,71.4897499973695
-0.868987779150646,0,-0.993731788720513,0,1,533,-16.0581913711461,20.865440911437,84.2089872395935,34.3658303254691,-62.2970875918621,-42.9128066716554,-26.519332658901,17.7346550066826,-85.7548364592898,-41.0247570532314,-53.2373997051244,48.4616096534598,11.2688538610675
-0.991396463323511,0,-0.989463543048628,0,1,534,70.3538129505183,-48.7144071832116,91.1391829336415,14.5783556071463,-75.9754469558907,57.4866988826674,-9.57201135074544,3.08198780958384,-48.5313284748328,-28.775528497119,87.3443912427645,-18.6861316610463,33.2057661727893
-0.999681977397771,0,-0.992502149303077,0,1,535,-40.9372015348168,24.7937776571658,-23.2642251702486,96.7491361822569,25.5026270927999,35.8821004624968,-32.9613542361222,-5.26465093145782,-5.53521446408575,19.9642375707991,-9.40616555824,-14.0770633528889,36.1314141826281
0.780547773799401,1,-0.998613050095048,0,0,536,92.1508684170824,-55.9080060701138,51.7742941536829,39.9220733774844,49.4991889562938,-54.4984524735826,5.52184880928748,-62.2777328210381,-5.87479210493214,67.0571588133045,-12.1432508576845,35.1237425585707,76.9226287996255
0.732129202170466,1,-0.999449307629451,0,0,538,38.0243060772787,1.7536327711023,12.8227233257206,32.0009630255581,21.2967886763066,87.7426617708838,-64.8237934703759,-90.7265082554325,-56.2819834317152,-79.2066063458179,74.8901915802967,6.84125430782569,76.083405425249
-0.625864892134754,0,-0.999142614649895,0,1,539,8.48436320626354,87.5837267000298,-16.8297967303592,-69.7727175620064,-14.1146247954566,51.0209209582918,-17.6282092883608,14.9929775695316,36.2991124157137,-5.04175465742271,-7.18715347420755,-33.1602400591347,17.0750733978364
0.505510621206657,1,-0.999918639013942,0,0,540,86.0778593507661,34.0983522433332,-36.4481206150515,-66.1081939377264,29.2142249500847,60.2444348949749,52.9413484804683,-40.379148747027,51.0140047913544,57.9314914224917,46.00508104787,74.0486849758476,55.4364124210057
-0.800661500681566,0,0.55112098536376,1,0,541,81.3974147173626,33.6255433204766,-30.3545415103214,-58.1563871852971,93.3838420528996,-56.4980146607992,-73.0024849376281,47.3499645850852,-25.6275407449975,46.0357600957988,-32.1112925030477,-1.69956825774591,79.4690367281582
-0.996098587879915,0,-0.994089924434133,0,1,544,-77.6958901842778,-20.207943503536,43.1343039453471,-55.6972713305944,-18.1031061547075,86.6084806487687,87.4760769233345,-53.2316981946764,-87.2706844793363,87.3241980740124,-72.0652869408547,-35.1804621862257,22.4779412684419
-0.625864892134754,0,-0.997616777317938,0,1,545,-26.8019460986437,84.7659449782673,-34.3217047045651,-59.8568661950025,69.8477791320486,21.1233502001177,65.3884861066204,-41.2512214761209,-62.255185372736,-47.5156743828433,-8.21165107687503,-5.32468298065692,36.4059960158619
-0.750807069674412,0,-0.999941704852148,0,1,546,89.7908140135495,12.1423842121876,-23.6058685140324,44.8429973623881,-10.6258014448976,50.6491363442958,6.13207807867229,-82.7436200670184,81.0602237163789,-47.0445316448363,25.6457298581836,92.2848116056238,65.4955897356485
-0.991396463323511,0,-0.998793111562934,0,1,547,-28.628639368459,-77.7096225315713,-79.8904718681803,-16.9367666169754,55.6699324606745,12.1548176805148,-54.1930214917673,18.4367466602997,-25.3362152696278,80.9251432619282,-83.8695313010587,81.4819544433461,39.7225685661181
-0.722498117802515,0,-0.917745088800587,0,1,548,-74.1528448494625,-62.4895197413338,99.5228507028263,-56.5526994631515,-22.2148848091269,-50.8753478333702,-85.2033671123932,-11.6900352390946,-70.6447229257894,-32.5543413121579,15.8909926006413,9.69657992802352,33.2753411572226
0.780547773799401,1,-0.999493926203179,0,0,549,-16.8025129686606,2.4368586633619,63.100682522795,-48.4601758930334,62.4930291790141,25.690122310521,-57.5540057563257,28.8635543721275,-13.0126526619397,-30.6628868420166,-7.68375764898961,96.2099412255635,66.4404756892602
0.732129202170466,1,-0.999915791114698,0,0,550,66.43515218741,-46.2951120151881,-53.0211953175225,74.9187111119858,7.25863106973539,-77.9552813576308,-15.3307897489937,83.4823427509206,51.4968218272633,-92.8904123694342,89.5663593250192,93.5180720765962,54.5008020176758
-0.697829731506396,0,-0.998652679633395,0,1,551,11.0101498055589,-11.7229740998556,-51.4545345294783,28.9792776338152,65.4284261309969,-2.76592124708192,9.35460755197543,-94.3348793712055,72.3761493420241,-8.50957527791387,-40.6604796039632,-45.02638365368,13.6641203779554
-0.750807069674412,0,-0.999965366670046,0,1,552,-99.8866152557588,47.3873394014924,41.7474928559515,-57.8596178387973,-8.27706235972663,-56.6477635527725,-35.6140856803579,-45.4571303298656,95.1745583735788,-72.6568633025039,3.74490071144172,82.8372036521877,84.9707766656776
-0.750807069674412,0,-0.99995505013391,0,1,553,-73.2850472129496,99.1720882304251,-89.4140835491781,-79.8945058896596,0.795221105672496,-29.1764707050865,-73.5700260239063,8.42727822783202,95.8094095454057,-74.0720219690169,15.6574517635924,-43.4441086225031,74.5883449135863
-0.999228864914686,0,-0.998710664883163,0,1,555,50.3333238341814,-61.6211442995287,-18.5834389495728,2.87646452076061,-17.5572869095008,-14.6740636736062,1.95916424740624,-64.3377338830967,-21.3630800189536,80.3442517032342,-82.565090425859,-36.5582569004445,59.3930297662526
-0.999681977397771,0,-0.999840089638897,0,1,557,99.2900133027571,-32.4721076116053,-1.16944584473613,94.8089178637971,-22.1563989361144,60.0505117589083,95.0775517655246,57.2991400370374,88.7589776323753,-89.6812231411657,-3.77390170259062,-16.655297032667,39.5711280490155
-0.99850756026821,0,-0.991379059228162,0,1,558,-42.9537998995172,-60.9599664405762,51.5262735158309,-45.1549770209297,86.4047991951063,-72.5677918837901,-54.2366837321664,24.0299540586926,-39.3764381255806,-11.6872024940032,34.644107479953,36.9100603447483,33.7612554068368
0.505510621206657,1,-0.999953940986908,0,0,559,98.6732070713468,-28.4264561508628,-65.5953548962248,20.7950592456099,-35.7966905875809,50.9571168708089,-11.3604043456466,42.7582635644835,23.5574972877276,-37.7148613981317,15.4361848134792,-6.92512056617795,73.6749678870413
-0.999681977397771,0,-0.999597875288506,0,1,561,7.22634966496398,-50.7395218799334,-72.5035825500687,87.0335052988281,-68.3463039386517,48.438846928373,-63.7765871077163,18.9647262972819,21.0307131073867,-86.8458326697723,-49.3292136684152,71.0631438553231,24.9383431740374
-0.788833321873164,0,-0.999172723609275,0,1,562,-76.0148456601656,-78.6342310714274,-80.090974376834,-34.7763564498386,-66.9520435084177,-51.9483705108495,3.53611671301395,19.2503638482301,-10.0409733129242,-24.2812329417455,75.3925476274826,-99.9907786215406,44.9802363811514
-0.999681977397771,0,-0.982527342926599,0,1,563,-81.0407158892972,39.1136049203634,32.0938541289064,80.2566379983979,-48.5497719450469,-76.9152124451708,27.9740000688515,22.5692386562349,-1.78079632552101,5.02248756398518,30.7363040052405,23.9517484242969,13.690266814731
-0.999681977397771,0,-0.999812701657857,0,1,565,-16.2467189982656,9.64599263434036,62.5539335619095,92.7770333343215,57.2370129178038,-70.271487519599,-69.0595387293689,-80.8002587962655,24.6935434182111,-45.3023499839596,69.8049536324999,49.9291395753049,36.5501437938839
-0.5766136243226,0,-0.998868415989869,0,1,566,-55.9238806926962,43.0997556873939,-21.5771465068793,41.0624287528441,-69.7513413514669,17.4358177124007,52.1701538828226,-52.9639769399688,-87.336612360219,47.5322564206488,45.6664389348829,-70.6198261182584,55.1933880358103
-0.998198760754449,0,-0.999662828075123,0,1,567,2.43661324602368,-73.1460431220428,90.8330855805996,32.8600287357318,-77.1731337021711,-70.7919222018554,-69.3789772372061,-24.1751628242081,53.7777877409357,-24.2636986470017,-89.8791743571109,-70.2176950733464,27.2408193401246
-0.722498117802515,0,-0.955181016349579,0,1,568,64.7551263202707,30.325488030153,-23.8986230353928,78.6593290070136,37.6132381571557,79.2533344444526,-84.9082163925537,74.4021883461067,-83.8349708194974,73.9015758468763,29.5516723951699,62.2316432754676,10.1543484616716
-0.800661500681566,0,-0.999302284169334,0,1,574,23.6306618518346,-53.5304360659431,82.2586783150415,34.59831181273,-6.99753273445407,-1.50689218593179,-32.8584658272686,73.122738272788,-90.467306924941,-17.1671239300284,-85.5189326845141,33.4155146630646,63.5033635989804
-0.999681977397771,0,-0.999913019245506,0,1,576,-9.78126306076952,-95.7989039762829,-71.3369461836468,50.1558707120503,14.3296845742319,-85.0081668397528,49.3562250604697,16.1779256884106,50.5805760274207,56.7977597056427,53.1185175693485,-8.58105383046012,53.615008050189
-0.697829731506396,0,-0.997488045489633,0,1,577,-10.4608400954851,-19.0146390694555,-34.7570901910388,-50.2299837676477,69.6686452848066,9.63677855170634,91.5152739836217,-71.3080799192795,30.907369987849,19.889229073113,7.54418760855407,-59.0642341664081,10.0357925865358
-0.868987779150646,0,-0.973812176639926,0,1,578,64.1046703589776,-10.1081251658391,-64.4155987472754,94.5633379197197,-42.9146179771256,96.3050856626834,33.3368318657862,71.6161683879123,52.1148592914457,87.1568981057585,53.7852608898635,52.0210102712611,3.19024591901746
-0.868987779150646,0,-0.943842674552238,0,1,579,-27.9210168066972,11.6358280843781,-68.4639653213903,17.0044093003682,94.6697721249545,29.173881416464,58.7119475116303,-36.3956075205211,-62.5849628872968,14.1433258351489,81.5272309342887,55.2713863532423,8.20397602395414
-0.999228864914686,0,0.698215965382096,1,0,580,90.6086126585221,17.6106515715588,-66.4397704195827,3.70590161778135,-5.78926782759915,76.2677631021773,85.4285964809964,-41.8604586979416,-83.5069201410419,57.2271712763655,-57.4460619229172,21.3591724296143,65.5895421768729
-0.998198760754449,0,-0.999094177991852,0,1,581,-6.24280211434342,-52.240722480226,20.8534449674613,15.8833571368556,35.3406583070404,-10.546380648339,-0.810401928568666,41.4114537344386,-78.9474273790664,10.2146186832057,-72.1962351722573,-72.7303863709326,32.5961952685848
-0.697829731506396,0,-0.999767115024244,0,1,584,89.1982556080481,21.1099549561085,15.2803277057056,9.19227393872528,81.1889680291118,-89.4064237887377,-3.63050593580098,-99.9918094312088,73.8838683755235,7.75806184071604,-93.6437242929231,-60.8782666317188,32.7839600391296
