PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.811819289409044,0,-0.999860244166714,0,1,495,74.8502424421802,58.1764883802067,-57.5376623830367,6.34611180672904,-75.8913211342665,50.0953179832218,-61.2116269448029,-58.3053424743419,98.8159204183394,-29.2545604634094,82.9822672244628,42.6487394783738,42.312745613402
-0.847588240934699,0,-0.998702013668074,0,1,498,-19.1384017421331,-59.9157481392178,-95.0111405044431,42.5500655229839,-68.1827811194563,-26.5538848878195,-40.8634311166175,-64.6973484230685,56.8800524021944,-45.4157862851733,-78.2112896380932,-41.9146676413851,13.9023148292071
-0.811664916084955,0,-0.998797754087303,0,1,505,86.3173759927518,-83.1263053067995,41.1536588297015,-32.4092869190676,-63.7597912768018,-12.4486699665887,-87.451569335613,-45.942256001218,51.4725937407276,-43.6879964411903,-37.756073711113,65.2202549928386,14.4551439203723
-0.781529452499213,0,-0.999947598334355,0,1,506,-85.0782382261474,10.723970226509,0.582762869289695,-75.5804724583801,36.6531647766298,-49.8193271045986,-72.0930964621764,-44.9764755620816,35.2872367854609,-58.3588937006451,40.0704358274903,-50.3040386451993,69.0758364185987
-0.866470966509435,0,-0.999448023753661,0,1,509,-55.6570564250846,-67.6631340050787,-53.0962699836248,-65.9172639905815,84.7794236351058,42.9429788196704,48.6154320852708,-95.4807884705941,-91.7717088504275,-81.9383759740148,17.7263882698909,-80.7456297497549,24.1835757069288
-0.558896529891009,0,0.694428151350347,1,0,510,-95.051317136255,63.7653701759288,5.76131461934388,35.9007179533031,73.2335392572278,4.55618237951678,-90.9104307970227,-7.65245474309815,90.8041958319266,-87.1318002126476,22.2272865515726,-66.8243199589951,86.5783566782806
-0.79514556424737,0,-0.999867466820596,0,1,511,24.697102540961,-45.3161035982337,71.0038316257842,-69.4507397434061,26.4252016754834,-14.606434780881,-36.7352391365479,-47.9460165251872,70.8734660158757,71.8936143660312,-86.6939915183191,-83.7284016463667,43.4390975484407
-0.683047246225577,0,-0.999735273817196,0,1,515,-28.3757929011208,99.7363293837639,-45.1500111215729,5.0575297136032,42.0705834093533,-90.330531045002,88.666003925606,-38.3666618300741,23.4863918009003,-25.5568801708009,18.7368849456655,-36.0864884902732,30.7426896233765
-0.705478712617134,0,-0.999659440065449,0,1,516,34.6330838105608,38.3974777832909,-29.0016511352836,35.2033085273862,63.8911779528757,56.7466722505869,-18.0264153545925,21.6404355843394,22.2374983769579,-2.49796090361916,52.1269186121569,-67.9813167684052,27.0923578271086
-0.648413295112542,0,-0.995194272242327,0,1,519,52.3773114674256,26.6740117522083,90.1089452012042,-71.7453119613921,83.0321126184157,-3.09562829550649,-20.6347057229769,-89.814009029135,52.3838158864325,97.7306878295724,-60.2148418096728,81.5107348342135,7.27358370440385
-0.720492095176027,0,-0.999944920913307,0,1,521,-88.2778068575537,9.15424002500338,-5.24420132103916,-73.3035316913151,13.113054798242,-25.6795421996112,59.1944879889801,-93.0963126683777,39.4911545359334,-6.03481540030269,82.4151684714912,33.0637238697136,67.3813059236934
-0.884110507528974,0,-0.998653220249822,0,1,522,-49.890325932816,-12.3983850838069,-29.2267494432122,0.0987274870552426,-64.0097943295164,46.6916125448716,-5.76771597894566,46.514386895776,0.0684301608313831,38.1173760428882,25.4190324222524,-7.20476857421828,13.624697306519
-0.685607887387811,0,-0.999932719415342,0,1,523,9.08645132454167,-99.8130786902089,-75.5164217678658,-99.3529512030689,33.5638898053577,58.7668794789564,35.6549333172538,-6.23654647160352,76.2957065577441,86.6795512615811,1.82952677630817,31.893154729236,60.9685422453691
-0.72360044010789,0,-0.999610734550607,0,1,524,9.43412447026853,26.1173836428174,75.3688676810796,-78.1597385394381,38.5282393841134,-85.6600815000125,-68.6291390833574,-50.0258839462657,43.9258425932919,43.0170561353977,-1.80173320039493,73.044397063654,25.3576835967068
-0.679204090969237,0,-0.980782023796383,0,1,525,-38.0493041032295,62.7471160658668,34.8598542824009,-47.4588458833748,-1.81802816977768,-22.3181632118625,-75.152905216635,-16.3783398164542,-84.8596725057486,51.2245283685364,-25.2378137463532,46.6035612094983,18.4798323892418
-0.733173847997243,0,-0.999862105233683,0,1,527,-62.8159003698687,89.7227624812756,33.4096280632623,65.7269986163375,30.8322120390621,90.1687307207755,83.0271407713394,-77.9872249990594,3.72537457316922,-7.49315179135255,-31.1274009568045,33.6125365914791,42.5913115023562
-0.573405482364925,0,-0.999974293508672,0,1,531,24.0964432521335,52.9832583417814,-87.7736351000288,96.1202655375015,-99.8316443494825,-97.2315976730305,17.4884287225577,-1.46534125425642,56.1093731025663,-59.6869403536782,98.967421625896,-74.5675341490438,98.617767465344
-0.612067802685103,0,0.698484995603976,1,0,532,61.916586150143,97.7412261379271,-31.9021284152262,-0.447938053290329,-39.9265488750019,-30.2679575694432,-42.3341423194038,-98.8386961050307,-64.8335531521411,-40.1326944700287,-53.7298215953285,55.5792987246643,61.0633895898102
-0.654024655662508,0,0.568970511109712,1,0,534,-76.7059223204721,-43.7267256974233,-60.2647231021181,-98.3185018161344,-62.5232622091628,-23.6637184816892,80.8398657472021,33.7293050216879,-37.4336890282968,-14.0260910132896,79.4677803239668,70.0364621161768,73.4693400027848
-0.540603921698963,0,-0.999550527526558,0,1,536,-67.8046441030842,34.989723264663,34.3879886085641,32.4484007058459,-11.2950654280774,-38.2977914648182,-47.3477064851603,-39.3427969203137,-35.2328937875632,67.0583121636666,37.193573073549,74.0123843453908,84.2843850609165
-0.755781956752687,0,-0.9960026754597,0,1,538,-51.4636224985272,-62.8537160386964,72.8023250586909,-84.7068548533037,-50.997749332348,48.7755493283435,-20.9519370019761,4.98953245606755,47.0979681245761,80.1253820772276,-92.3070173178359,-9.3363461195454,7.90949881335872
-0.596274647893986,0,-0.999874346247216,0,1,539,87.7928449561207,-6.76994145965521,60.7614379845204,-47.8929716680597,1.93774056439085,-97.7199069536771,80.5653371136635,18.2891510281942,47.9761667389064,-67.6779806063579,14.3826391916874,8.00039130898796,44.6124402416974
-0.568805706698481,0,-0.999954955732485,0,1,542,-35.9343058355927,-33.6247320248807,-69.1469310669926,88.7849159734903,-62.9438812670302,-81.2444340899137,46.129032548852,53.9834216350722,38.4751492399111,-82.4546732403892,-13.4326216718426,-21.5070670874171,74.5024830893661
-0.899155516096731,0,-0.997130082179599,0,1,543,67.5642396108787,-58.7140982774411,-99.0845027347502,68.483518692063,33.3552012146772,-51.9646145088529,-2.39211295100641,-64.5704585503569,35.2697746717867,-6.99997870235458,58.3483724664944,-85.14258455523,9.34936991672323
-0.719631411464393,0,0.777775552835361,1,0,546,6.08306788737063,-43.3009030544856,32.2014217439146,-47.0196433357157,58.5392325197915,72.0355628357645,-73.3623631412779,-69.7212534302305,-27.3853895154578,78.0300932224457,-82.7500643658841,14.3371186524344,3.92901676686617
-0.800227561877293,0,-0.997997818874662,0,1,548,-49.7219569014391,-16.3961233419045,48.7441596417115,50.1901529247692,75.8150409941909,45.2838102722376,49.20567802219,-35.822347740146,-74.136636931654,-47.8135005608555,-0.656200621376541,-41.9479728433036,22.5683563628159
-0.578564150148802,0,-0.999926183166641,0,1,549,-38.832279494581,2.62028866914589,62.9332429060223,-56.3678509671007,90.2419893928131,21.2610679597782,91.6882651895247,-77.8163152646487,89.9258505358118,37.1814966418727,32.6186028881818,21.1472241700718,58.2136929357353
-0.543294091561904,0,-0.88267316511842,0,1,551,-5.41220921249842,76.6295910597174,27.746913181641,-73.9935620472625,62.0537842875494,-95.7306661994325,57.1667896667362,-12.0219398918688,-58.2318053989997,-91.2211196769494,19.2769231215951,15.489051270147,16.6068265029331
-0.650389778757105,0,-0.999376626407796,0,1,556,-95.7488046843317,71.7283790244422,54.9069240933862,14.3646527936867,-95.9565019249021,-52.2385331927702,-22.2625836376302,1.32606856753866,-27.2715952361822,-52.8756766594815,86.1382753161313,-84.6696560470271,67.1944276446584
-0.772783862506426,0,-0.998788330546227,0,1,558,-56.7451425690368,-12.7674153481456,8.15972502043643,-82.8061223989949,-49.3869193750339,18.4314414524341,-43.4882254313997,-84.0317617924072,-71.6143844379798,64.3535419761944,-51.7996625791415,-85.2088803237549,45.496732807607
-0.728256144281544,0,-0.992179779532382,0,1,559,-58.221228991063,33.9145058707119,87.1916528887678,-81.7908226147505,-83.6084110923669,-26.0429703330978,70.3770644131045,98.0403878394202,-19.9220942134341,-13.6761627962618,-21.5876151158335,84.7002469944153,18.8910935559955
-0.806129947098222,0,-0.997974205185073,0,1,560,16.5024882756766,60.1353140797857,30.4446342909113,2.07001995904139,-62.3643084970718,-23.2356146310105,-4.58593048295988,51.7234195541068,37.959582896284,-10.8385198369224,-13.6183453878895,86.5460388594859,11.1160605452844
-0.755131913939754,0,-0.998230970006682,0,1,561,41.3925274276666,81.9252188876149,91.5872532432656,75.5729242443998,-24.7578940122307,-37.5658502448069,-76.0039665360226,-81.2629933556041,62.2161385882816,83.1959780418144,30.4115023209467,49.7374847807999,11.9450069185532
-0.624372587590802,0,-0.997892134765669,0,1,562,74.9806105222463,-89.9780052604299,-94.3657126303115,30.1161786185306,6.54213236350505,-36.1524444732867,60.6369542080911,0.930052461631959,-86.1000157578594,-37.7705861742164,-11.095903887507,-2.92971905326114,49.5058819452899
-0.558859947442767,0,-0.999897633060175,0,1,565,64.0725200418281,49.1833410266094,-9.61915192956404,-49.9092503853115,-13.7964354349636,92.5328982234546,-68.120123185538,32.8182309057855,79.617034604904,94.0354247825906,55.0453213272053,-98.2260397617996,49.4282452292706
-0.642892839739754,0,-0.999852235204015,0,1,568,29.5204105817277,93.5001910259602,-54.0491698322388,-28.2731051473801,74.9957180904283,-73.3467180422313,-78.4035329812115,-32.0752382065706,98.4547746657096,35.2821439158197,-72.6149952665957,-93.6324506385751,41.1502608010568
-0.866667712887897,0,-0.999560617459885,0,1,572,38.5549329981178,-82.6104376553629,-23.6597904281038,7.33088189398956,-10.0135208882024,-26.1740733140784,-14.1665173645748,-13.4075501107446,55.2403434019968,70.7116338409276,71.7376325850711,78.6644687214843,23.8556677739653
-0.554220258387075,0,-0.999971284322742,0,1,573,-98.0382462949276,-54.3081175110574,-84.9672400703882,4.29618725199332,93.4392070170634,-36.195406783981,74.9643606649539,17.9650243472447,1.35413710938803,91.4945751384109,37.2112250718912,1.26816043165508,93.3111311061553
-0.663157178992384,0,-0.99968111110877,0,1,574,99.0949384523691,36.8786213780834,-24.6269638836176,75.9296465220514,-72.9085535037192,4.64429836614897,-92.5636080519775,-46.4311847072107,84.9153877161167,-96.6959777567695,1.19946718050272,26.7579794149472,28.026764093609
-0.570553984486548,0,-0.928235812298113,0,1,575,-6.85097139054929,66.3715189333624,77.6401190223977,-43.687007493697,-34.2801855477128,-80.6311107888515,-14.2929254409711,-9.89250402159117,-55.0292666798581,-21.2628603403178,55.7392656907242,-38.059546041036,14.1392482023756
-0.675734437274832,0,-0.999967602950485,0,1,577,-79.110591623515,8.44483135717229,26.2588815563452,94.7675908218305,-83.5032653604294,-81.8675519536829,66.3840833080893,15.2761315251323,93.1207485075113,-54.0330628537591,-16.2289978721923,36.033854186706,87.8523364827047
-0.801454234126405,0,-0.996072921531088,0,1,579,22.9308113951535,33.9727653062159,-38.263664404104,-1.90747650407373,85.1733463284519,21.2549126325403,-88.8218645301257,-50.1015464693319,41.8412901107834,44.0195516055149,7.61639176253404,16.5516413611369,8.03966317448431
-0.66321586273777,0,-0.990988312162461,0,1,582,78.8644990847109,13.4210170003166,-91.3125746244417,85.912106406727,-69.8132779096366,-58.2577259976375,-77.8758776639526,-1.01922081213492,-4.10108262994898,22.2887063300411,1.70104341092205,23.6682850632407,36.5860212473501
-0.795817058956605,0,-0.999623371088653,0,1,584,46.2928674610754,60.4039146927298,-16.0575886791441,92.8730467134381,63.2584319177027,30.2412286237987,-70.9303041500257,-78.1044938442346,17.2450734197088,75.9283765873676,74.3181735216429,66.4823066472636,25.7816025499328
-0.821305129850333,0,-0.990372865763361,0,1,586,-80.0117845127785,-91.9627652396752,21.8356379818455,-67.4125635345599,-39.5479091740925,-22.8078063884394,75.217783079489,-2.77601512038255,-13.0398832775789,-89.7450612484389,60.7392696933796,32.3451759211509,15.5387559479569
-0.679577119048366,0,-0.985235669149786,0,1,587,5.62397105882748,48.8905370176575,-74.8146209524439,17.5021799323913,84.1007139462197,-36.4633955646165,-61.3766817376799,71.0542682886791,99.2106768395694,74.3802037074679,44.4734246897694,92.9292612047319,4.3056445218017
-0.590869860242413,0,-0.998801858331032,0,1,589,-45.7972556215427,-89.2911153407869,26.1495114698662,91.6360486131695,83.1464797541673,-91.0716730031988,-83.9420218579458,-50.9642270477311,-11.4275688747838,-92.1876121273376,-81.8671313293482,66.6741000944869,51.0582435038314
-0.810456585850089,0,-0.999483160496199,0,1,591,55.9232109230627,-35.1464811192907,-36.9856171848517,80.859911451664,-16.9051208258425,45.9729194952826,33.1351015304474,-28.096550988577,80.1791282238983,67.3838410642394,-73.5363643555497,-59.9025892656195,22.0098144357997
-0.608394595202432,0,-0.999879276222163,0,1,592,29.59023979784,-5.82796921520988,64.0373009210728,97.8713377621003,50.6378211238733,45.5893639256175,49.1211807122507,-45.5468842153023,76.1034262137439,-99.7121992777813,-19.2678198061984,-63.5025644451379,45.5153329338698
-0.602827999023371,0,-0.999871605358978,0,1,600,-38.0205603282703,-95.6705171978334,30.7411759972099,64.2918397663719,-15.9072048820421,-36.9406866961764,-67.0288853069674,27.8706266356833,22.2380610067697,15.4316649795519,-70.5441145075725,-22.8493912944463,44.1301516773299
-0.542566793571202,0,0.560815522635396,1,0,601,-68.9834056012844,26.9966021877242,-3.38798806217149,-38.8532350052049,-57.5057702855187,41.4520253094412,-76.2058416193582,62.3330961928369,-15.061506133175,-99.1061730382959,57.5894778650555,55.2932986260484,88.3840905836873
-0.688523921020201,0,0.632503044308718,1,0,604,-96.7038128962493,-81.5511646528933,-17.7738339374615,94.2882528194459,51.5158569343691,42.1718690612131,-9.81937271295558,-49.6596045136914,-90.918769610388,-7.65385186657093,28.9807194291097,-84.9941530522002,68.5779934246012
-0.623952265820478,0,-0.998529607107082,0,1,605,-48.8221062712457,57.9843671394642,84.7856491198548,-96.2786021217562,-78.8398712540395,67.7532894594026,-16.6435253331287,-97.8686234432893,-91.5938178865248,98.0894599617539,-11.2102009635154,24.8879697819697,72.1952274879027
-0.752431444623263,0,-0.993025771741453,0,1,606,61.8180665967547,-96.1930647906455,-6.30468473768362,-90.8398829062822,-49.9426776379154,54.553879120692,9.69308509901646,49.6917129582367,-3.04983894672735,48.0415624679641,99.5895120781578,-8.16618685534772,30.1273780261224
-0.713557118298918,0,0.111299952511642,1,0,607,-93.3861296183048,-65.2094331928234,18.1686270773012,64.7966182833884,-10.4423164048508,-1.14854140803764,-10.602801488668,-43.178371135519,-48.4304424659533,-26.7675686321638,45.0643946786499,22.3373687656838,84.0268861285886
-0.800395733112318,0,-0.999621031851821,0,1,610,-63.3639919565103,2.20195793808115,-41.1264337030014,-2.38155726936566,-58.7636381358834,17.5039919451707,58.7595249521752,-42.6059123938579,77.5600105226889,90.9284246561865,12.6799975163608,22.4535811080571,25.7016257409394
-0.593663372047241,0,-0.999041136662947,0,1,611,33.3622561984263,-99.1294969338498,-60.8699388415443,23.6143714594443,-67.9846727422069,-90.4111151520724,47.976253858286,-23.1540023305258,78.9122031593716,88.2362922344077,-5.4620530332714,-18.7295326930212,80.4129728672987
-0.655445783864052,0,-0.0442961958125146,0,1,616,-33.98193078348,73.737313543003,-36.6200325368095,13.5994438806401,28.5810758364925,-55.6400343150802,-28.5283740620714,83.3535754522843,-79.3329259127322,-79.4670714734148,57.4496421460007,-53.1618832029099,24.2839623117696
-0.607603664387513,0,-0.996480566375247,0,1,617,96.0992244197875,-64.6526819654456,17.0721695861414,-26.8201836991024,94.0440110690055,43.906274658085,-64.7679549135881,96.5950014806608,-47.8948945886005,-91.3080751027077,11.7466499059936,-35.1769532007245,36.1540585154789
-0.63175686060234,0,-0.997069978009985,0,1,618,4.26553413658321,2.59901650810359,60.8628231493468,-87.0036946242729,-93.4197541212643,69.7283212230807,7.08388366758079,86.8061654120085,-72.047660299865,-50.3225627125579,-36.2297669230056,85.8973527051805,12.7196801245509
-0.733167735326648,0,-0.999796313764739,0,1,620,10.3795199927526,63.551598926583,-46.5275513734685,-22.2293779798594,95.4340294724749,62.4496317238727,-70.1540781530085,-39.7798258101832,87.3023209461229,0.280920570768473,-84.7708981248011,-47.4124635893858,35.0504956231629
-0.574225303426497,0,-0.987879256703448,0,1,623,3.63205617514404,14.5513574716325,54.9658783986624,-54.4520114448702,-37.2893591886106,18.842416000859,59.6313490936968,77.5189454195574,-48.1168489547653,-53.21006680042,66.5552040711084,-88.6834459790015,11.1934468268967
-0.577918166083396,0,-0.997703846611606,0,1,624,89.431151771086,48.3171811504078,-22.5964925887025,23.6585960430195,65.2304766390977,41.9834477629693,-38.8400570971729,-30.7255497408724,-56.7342595869563,-18.890999772097,-54.1071517919863,69.4563105340861,27.9590104517506
-0.75033786873211,0,-0.99966035552642,0,1,626,-38.353232376011,84.9635991064723,-31.2784065743991,90.8966439841349,-48.7575263773545,79.0139748899952,75.3649982520099,-24.5770884367487,78.0076380003706,-36.247907504062,-61.8023173548384,-28.1423934358043,27.1488256662336
-0.620775739637094,0,-0.999822480252051,0,1,627,99.3935698227736,-22.5812824252049,21.1132694957313,-3.37041994289527,64.6709360412881,4.77290553208061,-18.0430643454623,61.3883347911042,7.74456804335256,22.0844930391692,34.0108841511523,19.7640594941247,37.5295569683064
-0.765249736504861,0,-0.998755323542997,0,1,629,-11.9121124267089,93.3349834538435,27.90217563096,-17.1565663451249,64.4591830273012,38.683559853235,29.3316954035351,-75.1039797418292,21.477412406507,-27.9806383146041,17.8871080332868,-39.0274077794386,14.1877664758882
-0.577566997490382,0,-0.99946079506082,0,1,630,-87.4729115678935,6.33190413444046,-4.34861288543338,66.5060886267451,-51.3013098109071,-52.6470781893824,91.3689981932271,-45.3102295056132,-57.2836108009686,-16.9312906457921,-5.71287937533897,3.18502091458892,77.8501504037293
-0.854075366982572,0,-0.999815050389639,0,1,632,-80.3645912124009,-24.29550618844,1.85653399852337,-70.3559207538213,79.2541939410706,8.4518785335479,-30.2828772646808,9.64769940029868,12.9363929319712,-14.2314965872311,53.4057157067073,22.9400327952983,36.7655248218858
-0.74571173614332,0,-0.999926338672546,0,1,633,-84.7886775000489,-9.8072438557848,-80.9358170784672,66.5672766782696,52.6953214647192,35.9767720606655,13.0529073298917,-61.6651001173554,42.0074405299697,-75.5872892048632,23.7360446032401,-66.1083377012178,58.2670468629038
-0.67192143754044,0,-0.994415429458807,0,1,634,-98.2903935525055,93.0245171899053,-68.5638370659043,39.4715387912558,76.621948422708,59.4100241846481,-50.6994763166915,27.5940987384211,-82.8241340449405,-98.3905007490258,34.9239500106044,-27.2228841371473,43.951790579238
-0.723332530646911,0,-0.999125104100715,0,1,636,12.5839748188376,11.0677066888496,29.5017568378133,64.9834544899032,-41.0123434336784,36.2675912616818,-89.193742769662,-74.189702489236,-11.7642093969884,-69.8669373491641,63.7061994601387,15.633778160609,32.7474267898371
-0.568812653623873,0,-0.992479470541184,0,1,638,-29.138576946077,-99.0389946788562,-69.7603546738678,-43.7247402973941,-58.6462838161893,83.3792110258842,-81.1436565709223,55.1723661202998,-36.5047481966613,99.7827469425098,9.66562437424126,47.0931045155767,63.0324248263811
-0.574425657161983,0,-0.999721981852941,0,1,643,48.7669374968107,-19.2162081523704,-15.6998294643577,82.6825988838234,14.257650037547,66.6219989090833,-41.6315834491119,47.7692608835103,21.1941956582952,-79.1582675511013,-75.9459517652522,15.3158876313894,29.9905064563724
-0.946920515061874,0,-0.998900473173887,0,1,644,0.980002081424374,-52.1904660444413,-51.495596336908,41.7344784742221,-70.4606350896937,-22.4739821941262,-17.5005262040265,23.7577952596945,66.804644047841,-54.0090955873422,12.9494744802004,7.11709286500411,15.0891364690892
-0.537415423958841,0,-0.999895026513651,0,1,650,-52.7051581796267,-22.4289721964271,-67.8057191442188,-17.8498992338483,73.9096554016318,-25.235331091596,-34.5910727525523,62.6641206711767,-84.6608409441182,-72.8625541748895,-15.2590353905555,14.0664301043569,68.5762310611069
-0.703215070545328,0,-0.996034317753006,0,1,651,51.7902620359824,-75.7355780045015,-37.5886091475187,96.8888302159579,24.3562795019271,-68.133992449617,-2.51713941708131,-64.5761280395682,16.2521512537078,75.3980108936582,-51.2398542332065,92.5229340424402,7.95350100427364
-0.684526988729829,0,-0.999931963398099,0,1,652,79.6574084011125,-84.8492753035141,-98.8532326716589,7.83129429862184,-26.0525915234389,50.1301602263888,-67.0840690434146,-7.46608712355882,7.73958518369977,-49.6703688548275,71.8844515306779,-17.3032181373968,60.6194836597102
-0.681855934177144,0,-0.999093077378809,0,1,653,-85.462214578298,-51.0730837605103,-93.2255490630392,78.0967729559058,50.0049826021117,22.8804080488256,-77.7735790088143,97.3833127422754,-28.2869741100677,-82.6886676854409,35.3079888534268,-4.3130664620858,92.4724968454475
-0.887233052008438,0,-0.653246538686123,0,1,655,43.4870913148666,-68.5621606700472,-1.1798170508884,-48.497148926044,-30.3270020000769,-70.0018098640253,-78.7176598435328,47.5543523506246,-56.811108456216,-13.6153500284046,-30.9694823058165,-47.435359487292,13.2062487300786
-0.624575011528764,0,-0.999903352485626,0,1,656,-68.3503735341688,30.8479852197707,-59.3663003518577,-96.3936787984069,32.0925713765401,-85.8257639648783,6.2395900200989,44.4566171168405,48.8825907845368,-81.2693471550847,-63.6205091084629,88.958474917847,50.8626704746375
-0.778897631522609,0,-0.999245713529611,0,1,657,-90.6170394862794,-46.2891825291125,-86.1589559401156,47.5178504410835,-32.5175735935757,89.6203940959746,-74.0846247582579,39.005683556122,62.3572736430835,86.8762830981854,-52.274679338175,9.02616716900995,18.2284816200333
-0.724058898935084,0,-0.990651039949304,0,1,660,-38.8217131686838,-76.5852629811578,-31.4882486029828,-52.2883618653783,49.0332987705244,10.496087545797,-84.4657095977118,-90.3562469467775,30.5630697227538,4.26043722185815,84.2192854631751,-45.0390928192461,5.30005931233908
-0.595534099053846,0,-0.999902683895355,0,1,661,10.8886719239243,-32.8310941427117,-77.1593308577514,-75.7436352679044,88.7939964605871,30.8232180551661,-69.7247170010173,-36.9560307104643,14.9870615453725,23.6935089489423,-73.7455891485591,88.2268230640474,50.6888850701598
-0.563284777060975,0,0.853666055242513,1,0,662,-73.083217926433,63.4508200065811,33.0330220993193,69.9041017901174,73.033559872077,4.13916727619986,-81.0642649890491,-97.4060224284046,-92.4303503302842,-27.8161271973678,-71.9361944014957,-11.0302896707747,6.01355723415792
-0.668413972422502,0,-0.998677829415956,0,1,663,68.1552775437627,72.0061645650544,44.5385301818081,92.8864265710619,-89.6081971620067,33.9255316762973,-94.0470978290691,88.2180257926888,-78.1620427139942,71.8821637911328,98.6859741650904,-35.3689155198527,20.7930334987329
-0.576976014963254,0,0.6366907538424,1,0,665,-60.7422894586374,-74.7543038324497,-28.6340004315807,-89.5523475670693,21.5150772927684,-14.4655603757605,-87.1783556598701,79.945958994838,23.8651346727304,-5.61211252992267,82.9354046448509,-86.3401504454894,71.8526245584182
-0.616959903874439,0,-0.987629627488213,0,1,668,95.7200182935009,-55.8809379597495,-83.7529960641831,53.3042808682011,-85.9912705361576,-94.741359243653,8.85900537160521,49.392740345546,-38.3947807538712,-3.1148394105728,-47.886312699107,-85.5762270201787,52.579801237025
-0.757968767903207,0,-0.98750800403079,0,1,672,18.6217616648032,-31.8166270615387,-83.1694349377991,-38.3693512225642,-64.0788822092081,14.0726288786979,-21.2949197458122,97.446546118226,-5.8333178572274,-91.1950605798576,81.6300934951101,-61.5010785552797,22.939658708821
-0.847754644361875,0,-0.99920818413033,0,1,675,44.4860409334085,-77.7196043764324,-21.8689936216915,4.93114560048065,66.1703730014946,-60.5310831154224,21.766347536066,-19.5229557235845,74.4104390300104,-44.5112587865644,-65.1158183796428,60.8637904308356,17.7801673192047
-0.637510969679279,0,-0.999890222997484,0,1,676,90.1253566337851,61.5322996649357,-91.8131166608045,93.251436129363,-53.4840713219694,-79.3433264526429,24.9641074275696,-9.28497190989945,44.72846804141,-76.4701179543445,88.2561296668642,-1.03599464342179,47.7225290987218
-0.609114217627991,0,-0.993010740274188,0,1,678,-4.99770990968365,38.3546014602048,-94.3050463530089,22.0233876875629,-81.9292325305437,-96.2811227022166,23.2533394844536,-14.0742542101054,-44.3208067976623,12.6555480289842,-66.3814756987359,63.3328406021776,53.5022178396098
-0.759295445831734,0,-0.998305468753047,0,1,680,-89.9665487402925,-73.6343201605202,11.355472427395,-90.9325643992682,-26.8153177493913,-23.7316272345059,50.5015337821046,96.0102335758617,37.2226471164879,-20.0775624011388,24.5156639923846,8.55387619162906,12.1905639816616
-0.808143423722916,0,-0.999764041351374,0,1,681,4.77533195145404,-94.6822721823166,54.3529019630267,34.2202952487985,15.6226648538841,82.3735060406287,66.3235234242569,-70.2995313451716,95.7672575896475,46.6170500272085,82.8351644867076,-61.432889365508,32.574301999196
-0.531661318478679,0,-0.998942420606102,0,1,683,95.8836601356822,-70.2344897648821,-58.3835975241282,16.4415887149351,-14.6608685883023,-74.5983877342907,-59.243847540056,-13.5713071894671,-78.4381963193907,38.5115888183709,1.16014571312064,-67.3666070118778,93.9400356143748
-0.597297851953296,0,-0.999967108045278,0,1,687,-51.7951186923937,-19.672898258955,38.604744891696,-28.7005965344799,-4.36177399703392,-57.9918134894433,90.0627822037418,-68.6753605545098,93.6831156383263,-78.6672140758405,-93.0598482996317,64.1542952296249,87.1934964939898
-0.730202901797059,0,-0.993957052625758,0,1,688,-72.997627422152,55.3621946396816,50.7085918719941,-75.6126439850183,-98.5940813633282,40.9647930372447,-4.56681410343988,-25.2116521910626,-26.8588243788726,-58.0367514517987,73.2004915904872,41.8907089551065,65.4049469579043
-0.70312692027919,0,-0.979720215037801,0,1,693,-51.3248596640467,68.05370705494,49.6619457190132,91.0795747977497,92.4232383764138,3.80652088417861,-11.1322940275399,-27.6050889941461,-65.7432996399366,64.0199618385627,10.5937938382451,84.8173504125937,16.8717311039095
-0.602088653967446,0,-0.955806701779862,0,1,694,-19.3949972016341,-7.90942666579815,35.0193274890166,-41.8039988481859,55.781415320083,59.567187189873,63.6039821795712,-78.9997969352336,-36.7411256592395,38.4172099126065,-19.3187682740465,-65.2473166941065,15.2131696470599
-0.672941055045458,0,-0.999067279901674,0,1,695,-70.4566825273645,81.9628211637025,76.9261973785224,-88.8746355594848,71.6732384366568,-49.5392037688191,-23.9014933705833,78.1010474313134,-93.2391556334397,-34.5993639528178,54.2410442890548,81.3012029387134,58.649397415946
-0.663949741988164,0,-0.999490276786865,0,1,697,49.0248347699282,69.4512636244959,42.0906065475794,9.83518881960144,-28.398634897887,-92.7588574917997,-48.206167400622,46.4337425271457,57.6636958291671,70.437761787745,-29.6938669460418,84.4519271295694,22.1583949345676
-0.598535807053632,0,-0.999106054822633,0,1,698,-52.7102420847359,8.85108687242078,84.1702042457903,-50.5693309593806,21.9673803505592,2.04766160240075,-49.7862364875332,-57.0878643402688,-28.7249116700063,-83.413666889391,-92.6716969003399,69.6872548942656,96.7765282727004
-0.674349550244353,0,0.721934021626455,1,0,700,6.99641093491647,-54.5738858339253,-74.746099326644,62.0126837731691,94.8842956392065,-54.1950406571848,-77.0550820375,57.7991223813638,-4.74446830728668,20.6711459597422,-69.448481477951,22.1721121457319,3.7760727892417
