PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.568070287198114,0,-0.999829006395118,0,1,411,29.9620164871185,-87.2920175883495,-74.5212844257644,63.2443214641126,24.9202626364569,-11.0372724395823,-50.7611154051318,91.5785473833337,22.565595002598,56.101437817798,-15.6327942340637,63.2114756078344,38.2487761482529
-0.538393160300411,0,-0.984302206427248,0,1,412,-73.6806304972381,14.7556754134656,11.6089582134507,-11.0439774017099,93.7063625066331,49.6203684928199,-23.3681989881047,27.4311522349284,-67.5023171324891,-15.4874502697682,-17.4390179634735,70.0276733906812,14.0083726548125
-0.531110469986397,0,-0.999963793759181,0,1,413,71.9195116797626,-31.426933153867,51.6605216939504,-44.3624014523424,43.9653858445077,81.2287581931263,-14.5205234240072,-17.7158288380051,58.8942131642845,-8.7794513616182,-91.5884513292172,38.5758124068985,83.0978035797564
-0.62407337038581,0,-0.997531586306654,0,1,414,-14.8314862613856,83.0734334763168,35.4671665351286,-85.2017614521061,-95.4745846517991,-2.57159424511353,76.2888599851828,96.6445598769178,-74.4904678311799,-13.6270915619966,-42.0085271242643,-77.2137943764042,38.3368616508673
-0.621288906557184,0,-0.998507448553191,0,1,415,-25.9851927144384,-31.5539833063346,-31.968260347588,-62.6310213247161,-98.5767034370971,-38.9429692180979,-82.6812019227223,-0.697808739458566,-5.6692957744775,-10.4654124020394,98.5477908845253,95.6678096716,45.6360786920475
-0.640407811071864,0,-0.998902131942246,0,1,416,63.6384541419835,-39.9159330376743,-99.1235251801822,85.8777005292435,-58.041865077811,50.9193461543998,-99.4341289918248,-99.4658243930484,-3.77552797608509,-62.2601745258906,-33.5537757396078,16.8461646740479,47.2410464176267
-0.623066296243748,0,0.82600853372191,1,0,417,67.0019123182519,-53.9155687801848,-27.6847531915721,-34.6323131025577,31.8583207350179,-96.8827468958946,85.4082779113632,-67.4738000415286,70.3059849804525,53.0899722205047,-69.817342089063,-28.5526570968171,0.683922825592087
-0.610046910850371,0,-0.999972826324823,0,1,418,82.2658655724047,-76.830964678864,30.3725586705044,-6.25900217771358,77.7880928847509,-90.3510764847619,12.8568392050153,-28.5052729322308,-0.424999261488196,61.247637554017,-75.3543183751103,32.5769240273957,96.2550433742546
-0.682115507991649,0,-0.999933139580393,0,1,419,58.8939928186078,-77.8526533215995,-6.00288368642425,-4.75442721255828,-3.50254568455529,49.4485531770258,-93.160033516634,-6.30147755196282,9.46640896795532,84.2590142786613,92.4539838257059,-51.5289591116846,61.1537673712357
-0.641623261011453,0,-0.999722394964606,0,1,420,73.1626060847433,83.5790615763911,-45.3625738163705,85.7328951741077,-83.7261953633339,-69.6668323818233,-31.1810808281463,-65.6390636576922,24.0179767449194,-3.35563339550558,-2.07378328546213,66.8537155133319,30.0155896752013
-0.635098729142553,0,0.82228037662208,1,0,421,27.4383107551864,64.3147703246143,93.2333445719194,26.546708636404,35.8334796350404,-8.0922535130139,-72.0039166935917,80.8967234421539,34.7800128509706,-47.060069128683,-98.4551560212485,-74.5774065605286,98.844577036636
-0.609051616146149,0,-0.99968896901521,0,1,422,-44.1914229320843,83.7504044676316,-54.7121267832593,-16.5390818671972,18.0666090774,26.4461386400601,-69.3183288350601,56.3117102932838,39.0918019583532,-65.4005095313391,-83.2895961883857,26.8428142636525,28.36441843552
-0.514761830584738,0,-0.999745871208911,0,1,423,50.665966519144,78.078617040712,36.6912820115336,-26.6179959398014,95.1328412357403,28.4475646974446,50.8677084916395,-28.2348008807963,-52.8597138055874,-91.0070990512842,87.2434802188201,82.6782201527899,80.5724057067438
-0.600660324888982,0,-0.9996328429827,0,1,424,42.9508066000493,3.39080518139865,-73.6327814756874,22.4169511181763,-99.8302706840418,-3.11772514425776,47.5933115182826,91.5796757645802,-47.7338654781852,32.0429033719282,45.4872973388774,-2.78207014167778,58.4418799965223
-0.628010956029608,0,0.433845348104473,1,0,425,-44.0004136065463,-20.2690018788698,-38.1828946323733,-83.5149028466119,-59.9021856880757,-57.3376912220194,-12.6612020747253,-54.9389561463569,-5.79578034242685,69.258963981426,-35.8344265517564,55.212516309788,88.9976643160907
-0.642798743525763,0,-0.999826617533061,0,1,426,-50.3878037732079,63.6329035199538,-33.8011221054365,94.090285263856,-14.2006281524847,-0.830818585515573,-69.5148442359573,-63.9096464582698,89.7355636189564,-71.5121208190261,-81.5889648367284,-39.407118910142,37.9912725093234
-0.622062053091457,0,-0.939932961065664,0,1,428,89.36424867157,-67.0566791783093,-89.78909823998,-8.63265056647968,97.3638691311412,42.1677326870555,80.1428988963193,-20.7180830769818,-57.3673070609294,-64.8925595393331,-54.9719443492923,85.5423052014126,6.73323829899489
-0.576727884379716,0,-0.99947422952578,0,1,429,-74.5392792769225,-47.3517444804348,-36.1588463472717,-19.8697161823103,37.5901560577895,68.6595022270881,84.074070370394,75.5331990231684,96.3988117612006,-16.7344762719036,81.2463622259117,15.3812639588876,21.8511712010456
-0.5369408178576,0,-0.958941554328139,0,1,430,-61.3914635684513,-43.8805799697795,-80.1379585946009,60.6462816929316,-2.81586774476541,-24.1028156748738,18.6275143256938,56.8796492580904,-47.3267815892763,-16.0933306399121,-57.1083831204324,11.4345326082838,21.7721160951928
-0.626952756921463,0,-0.980543657980035,0,1,431,-35.4773091775625,94.1796070714547,-49.8032813531539,13.9608370230477,-56.0586780761966,37.4941496522799,25.2431240570963,67.0135823373918,-40.1710780112019,-13.5467175513962,-67.6021493666144,-93.8034125009992,17.2707143944977
-0.602762041858731,0,-0.956235475563178,0,1,432,-20.3560805228416,2.9972961929118,26.061081637222,-24.5858497570334,-20.7764953968813,-1.7925639638835,86.7056728455059,-92.4179076199574,-24.0009570225896,-58.2111921014365,-77.3021580315282,87.4177581984258,3.79074805557069
-0.620461085649226,0,-0.97759264869288,0,1,433,69.4275822557986,34.4645415239932,-93.3681495148847,-69.8539983820611,44.4737511885709,74.8031597219108,-75.1759996773975,-49.7095077650237,-80.5303422905073,7.74563291137207,48.6977951972995,-90.3498545677421,6.39413409916209
-0.558914015570832,0,0.593906438030319,1,0,434,-34.0298607462113,-87.4994210042073,-75.0071104999836,-77.6138246988087,61.242304315702,-45.526236476852,55.3890546174301,-32.8173764949735,17.4084948194225,-58.4479393129846,-96.5114692776958,-19.3739364956429,96.211063473708
-0.55843721347161,0,-0.999102234412463,0,1,435,-58.8450117171284,-47.5599016259326,-10.9088847227331,94.1924368566037,16.8620158952008,-56.268095281516,60.862139779355,48.6210708724708,-44.0450876628088,58.1314288996136,-22.275937182266,97.1484890801339,81.8497796406144
-0.55960701456218,0,0.84964173873179,1,0,436,63.0631633286308,29.9557476701905,37.3249265874078,73.4080813867341,-73.5157677353695,61.5724060456842,87.2532203243346,-85.4214396696445,0.784339408127053,43.4311877780913,40.338693360129,-25.5390716439901,0.220193416287739
-0.620192685375369,0,-0.991095194184283,0,1,437,-30.8691083873689,-19.6195582052074,-49.106166402303,17.4307777775855,-4.49337639981107,-9.68883582052304,4.59093200885088,-0.412713043113015,-58.7253939434806,-98.2383193396629,-96.3919233267416,-87.9462859814792,14.6636170836645
-0.61527710543915,0,-0.998316849382794,0,1,439,-80.4293789178995,-11.7929370309601,66.1229971738437,1.28929536046027,22.2484896272071,-12.8236129323373,14.4458758030497,-71.9076043933519,85.7041917396855,-13.9779188192675,-56.417580466212,96.3264967173614,12.228846552256
-0.621782070403628,0,-0.998439694720298,0,1,440,84.9444925935274,-10.7610528435807,45.938536168018,72.9479670995243,72.1908739799089,80.9034320215444,-3.42391257842831,-31.6037687049693,-27.4228063387217,15.3299032826122,-5.85171760749141,-86.8729710381893,63.4134767408504
-0.604263715780423,0,-0.992859008650061,0,1,441,-76.928006092823,0.259080871610948,5.75922029186151,86.2550011624185,-81.3292755746489,-96.4836332449407,-38.4860123102093,73.1641235531812,-98.5135466343746,65.454270898486,40.7441698805149,-46.2761259863463,36.2190985788288
-0.571211456592245,0,0.74937836381469,1,0,442,-71.2059414619298,7.78432632980899,-4.48305394533395,-7.33106462156867,-25.6104715420669,-53.4457881987346,-71.3338034544556,67.6017334591839,93.6650353830136,-72.4440370934461,-20.053787439164,65.2309953631732,67.3486701498157
-0.60575424730492,0,-0.999606449901587,0,1,443,82.9804965234175,96.5167442506351,-73.4240807796337,-24.0517652103058,-58.8752136455202,6.13770481171223,-33.0927993173877,68.1517907966984,-15.9524759920471,-95.5692804182441,-21.1898169957292,-65.3162916875921,69.5251629824365
-0.619564675582063,0,-0.999845726665447,0,1,444,-72.8688556050915,-80.6834284574251,-76.0717500933428,32.0941961705411,32.9163783001198,2.60744917347266,17.8970708126706,40.7310257326518,90.8799913331312,70.1672711364531,-53.6578797871167,-11.5204678740483,40.2657021476245
-0.535120125129112,0,-0.997391063621125,0,1,446,67.8623738447863,11.7310952495702,94.1723393599673,-10.9732765714042,-72.1143480340361,-40.3189691644238,-28.6885631087224,-73.1830650423786,-19.6762427874936,-43.0107819201332,-82.0714129837262,46.6043923355861,15.9907507694161
-0.5416003945849,0,-0.999948203430312,0,1,447,65.0606933069099,97.2595970566869,42.8015485371216,-91.7741018670782,-68.0985022581089,-23.6869467958712,87.5596930984276,69.9763701510894,95.4889136729928,-98.8674481826124,-78.6111460262006,74.9575049508178,69.5001990131526
-0.626663047263377,0,-0.999184634984488,0,1,448,-46.7997427584773,-37.4961402805623,35.8088481039198,97.7205722067327,0.645418160618405,29.6910882816376,60.8832657022702,-70.2524273782338,-84.5526925157238,-53.5023715852506,-96.4369439303044,-20.8078393527535,55.5773865541495
-0.563867576618,0,0.178021179748329,1,0,449,73.167407149757,47.8277747458063,81.4519500138066,83.4689210135224,40.5313856686653,-14.7101507201998,10.3491926116889,9.21206935423804,-78.2707503786964,-39.9775086991283,4.56922636742414,60.5909516094605,59.8384755527588
-0.534151268810513,0,-0.999082701047255,0,1,450,6.44618359458281,-50.9968718123309,29.4768440655381,8.24422802507208,40.011594990016,92.3463744147118,-26.4331673610324,1.09566268229231,-90.4130250390473,67.4541802203981,-28.4616625055266,-6.71047782195677,32.5700147943453
-0.496974495742105,0,0.708453250441966,1,0,451,-1.28494060027083,31.8461117502738,26.2563442953995,-90.635825872014,-15.7896847759929,-31.960813383998,8.76947312182482,67.4340128058465,92.5901199613365,32.6593115874329,28.2566802066688,89.176669236863,89.6264836593095
-0.6453827269619,0,-0.98759658381563,0,1,452,-34.4680077723333,10.3274943817108,30.694203618679,-74.2921006195097,26.8970894340171,-0.70129945905208,99.8636036271121,-26.8966237433761,-9.12341141237883,18.7517390800818,-86.0582845030833,11.1689202001784,23.4905979068132
-0.552494058805499,0,-0.99706261809936,0,1,453,-72.9796133510709,-49.1059864471319,-93.7825019508444,-48.6943081103167,48.5624592846192,-55.7407823115292,34.3231373635232,-38.5243476007337,-24.337343651164,-18.466041568146,-12.844827129388,23.1187867361811,32.4625459793444
-0.754362718833444,0,-0.999509825365845,0,1,454,-22.4400122261461,58.1366031411483,-86.3399478938264,67.1598390694955,-80.0310248710493,-23.8240605525745,-12.9063626320919,-57.4182645317876,-2.06318886983499,70.3060782229758,32.2414277828785,-74.8571500638775,48.5784915766661
-0.624758969181547,0,-0.998780149319468,0,1,455,43.4059044076884,35.7247950315708,76.1291276970961,-21.5537672766099,-17.9714234072823,-79.2183520800394,-78.8071926393629,15.5319859012351,5.72615253724207,53.535573308516,-71.165344412327,5.05000847552029,14.3378912730798
-0.611891194621324,0,-0.998120063861594,0,1,456,-94.5975692757432,80.0395637718794,-75.5399398394583,-67.3994704692393,38.6854367094109,-50.8760768462016,38.7685242608714,-78.9833864014108,-66.5988759738296,95.0786933625629,43.7206830721116,14.0129641071279,76.4301977996872
-0.629397684502169,0,-0.999519114417958,0,1,457,66.6684583860225,0.618565311165597,88.6943679044423,-98.2362034091021,23.1401884639759,44.0074876202055,97.6171645413989,68.2464426188791,-16.2927447652337,-95.6000259386618,86.7266272388688,-71.6846399233544,53.4417695584055
-0.586995641926583,0,-0.998967021257728,0,1,458,-56.2762617314555,-6.74397679847331,18.1199601008869,84.8053513752397,61.1456543321692,-88.6543905923319,-15.7199448255605,-33.1885619835647,22.8022565458294,76.2805628185523,24.6319228011723,-4.95091590148971,15.5546450209321
-0.607616239454538,0,-0.999916898200584,0,1,460,-41.7324876955671,71.4820265613488,21.9846955743798,94.5370331270993,-51.137690639307,56.7451369487321,57.5311562144891,-14.6412025523982,79.7328786688031,36.2812379513957,-92.6762802544324,-42.0099529065516,54.8563945003398
-0.566566153611475,0,-0.999881848707955,0,1,461,-72.472365036726,-54.7034422886551,23.6651987979341,-53.9007465771865,11.2886450125675,-52.7204481548724,90.4247414780001,94.4388918961649,21.3425158563594,-12.4628360623718,68.5734356384185,21.474256417042,46.0158871983569
-0.561982224273829,0,-0.999970068678447,0,1,462,-73.6784788852399,59.391547433719,59.8002649586936,-31.6180200204156,84.7185094081148,55.0238500392205,-20.064664641174,-70.2574710107365,27.0355686754439,-10.0915113133504,-42.3479314631382,47.9077383143788,91.4045761971109
-0.596360218275022,0,-0.999942841507571,0,1,463,80.8921295493985,-64.1996801162984,43.4024299534765,5.68312281244889,66.6794738864218,-68.0774357320454,18.1187768766466,-72.0039280367627,93.1580371962117,-99.7606092473832,98.2729971208412,74.8025105697828,66.1439194425487
-0.532741325140188,0,-0.999322067214422,0,1,464,75.6113363546891,66.5344646293156,-23.3026723486228,76.502355535971,-14.1020628289416,-12.0296290642655,77.2121166247492,7.35328713423849,-23.9153768536434,55.2307011686377,-24.5813354091015,-74.2558965545721,81.0197968749908
-0.638717731389122,0,-0.999965161134828,0,1,465,-9.24163193535159,86.4105326345474,-55.5613006786653,-0.886762475995965,9.28263263764629,40.3099366813578,18.4787919587047,-26.2753410221439,39.6852721480981,-44.4266382527637,18.8287657627231,-85.7379644707335,84.7118668514035
-0.503955838351113,0,-0.999974870122555,0,1,467,-76.0216048433169,-13.6097518089829,56.869309947176,5.22250961959647,-13.6963792550939,73.8282542952622,36.7202549033271,38.5608725431841,70.7338975861121,62.8158721742564,-42.1000570125239,-68.5699522102538,99.7442532446818
-0.625245084690569,0,-0.999447933708017,0,1,468,9.43564120821149,-45.7001583326675,-74.6265448497136,32.7515775485801,3.93573332931211,-65.6521157157309,-36.5300743681026,62.7401832318122,30.5643049050055,-56.4351555208832,-46.8851250382995,14.8059174797855,21.2936398914353
-0.509165966615875,0,-0.999904285530061,0,1,469,-78.2385436997388,-34.5256589131648,7.06748457658838,-8.59876754102811,96.6734451462011,-47.2797305092295,-43.3265757228671,63.8367744563232,40.609996362812,0.868530932663745,-34.2110653219677,38.1427004687993,51.1132494413433
-0.652801524923201,0,-0.999956240563493,0,1,470,89.4761778619005,-97.4730685938231,94.4372986178238,-20.3428123615778,12.3199534124866,70.3066551795055,-83.7522017248159,14.4604157603602,5.18086043358603,-47.1609876258029,-76.4002205872849,-75.5411121032843,75.5896995852471
-0.655175573786958,0,-0.999955476705224,0,1,471,-68.3355871139431,-51.6189452494297,-63.5040504761829,43.1698716889927,73.1905346783616,-83.0627649282364,38.179533947475,-27.7451983321224,63.7771363016277,78.766892826233,-75.6866510465641,-79.6983612390794,74.9433984629916
-0.619174779925655,0,0.656317854309514,1,0,472,-46.5754660897618,76.2076292562181,79.6367547495286,-90.4282316933542,29.9050972897312,-10.0286568555241,18.4985543979213,98.9682759398287,63.0674555191355,-58.911434611913,-1.54287192748789,2.85526608849385,0.957861604360111
-0.622028579371375,0,0.733686485686915,1,0,473,23.0118627466924,-71.7490213486161,-66.360744771617,-85.30446882433,42.1113147841517,-40.4131169232119,-19.5125206326135,23.890075655544,-81.3836500842303,-17.4897555153993,40.2392982066082,61.6703706735734,1.0017717493932
-0.49799925194871,0,-0.999869295254716,0,1,474,37.7869161303129,-54.7228132943464,3.25892714472874,80.8552556281572,-77.0174630279715,51.4889728230072,5.17206454710558,46.34757191069,82.1107683979681,61.164470514217,34.370932048834,-70.625281060517,43.7428235402696
-0.611550205559016,0,0.733404777672251,1,0,475,-58.8124328288743,60.0987046337715,1.93233311407069,31.2935873236024,-20.7526427238085,11.4467410668424,-88.1324067486521,-73.5806625086188,54.4493754960111,-51.2450683439333,-92.4422368295612,-38.9961006013068,95.1118348596273
-0.61136123874413,0,-0.999256521542337,0,1,476,92.9026107574444,-39.404775223267,89.0177303978685,6.92560767079296,-46.0384343771492,93.576674886963,-38.4051023367299,-64.4450421804268,-91.8627264414132,-2.99497674042497,-97.8615668204938,75.7023275174965,83.6620657699551
-0.633175053096867,0,-0.994329672714789,0,1,477,-48.9874158174925,98.3320462061233,-59.6778442642303,26.330822195602,28.6557433365639,54.0429464030363,-67.2140302067717,-2.32402348429086,-11.0567252038841,42.794473342836,96.5818137053621,58.1108080334308,18.5340143693482
-0.518822583514863,0,-0.998236245427295,0,1,478,-2.85557482775812,86.0286420531156,55.860105757779,-68.148803125308,-73.8681192326698,-1.5760785529534,98.3607848087617,12.3438198283301,14.8348457257087,-73.8698162566579,-49.5315230075356,-54.7608492606724,11.9395131863577
-0.603208131512766,0,-0.999664399318464,0,1,479,29.4554048940228,-75.1899444324994,37.7356119988047,-30.254629866279,56.3663243114429,0.832000961084205,-88.22366207955,-84.9686066071818,39.3908811536308,-30.3684553831172,97.9259422702794,93.1761337290697,27.3194047923114
-0.698059075297454,0,-0.99501468927278,0,1,480,-8.60552922612192,-51.1349193383467,5.34294736209064,-8.30684037269486,-65.0980729416056,54.3617213644675,-74.8140795191764,74.0480875809664,-33.1858892373537,95.016678695855,76.9720370536034,-71.2558691373464,21.2423504878672
-0.627434009017635,0,-0.999640571369998,0,1,481,29.0717396757891,-63.9324836791213,43.1891361080812,-90.3579515968934,20.2874922113641,69.1751875880353,50.7300976629874,26.9560255221444,50.0325260304656,-2.53504148581439,58.9287150686845,27.9530493145783,26.3796354217135
-0.724303392297879,0,-0.99830993253352,0,1,482,-2.63752664744885,-7.25086150196834,55.059573878214,-33.3098295810651,-24.8923174685819,-68.0783642331947,-80.9546110322286,-99.638499356703,12.6389156535653,-26.5762499860657,-10.1364397679569,-82.7436711083255,12.2215659611703
-0.631130859729401,0,-0.999531949966729,0,1,483,19.4452657227942,0.918339870709261,89.3740089329771,-25.599212421347,96.1374519774842,-89.2886654121466,3.33151305871979,1.08395744737888,45.8612193616535,-19.0090392864297,83.7798490575878,-76.9073928361446,23.1105150722883
-0.673536541603561,0,-0.962167497422578,0,1,484,-26.6954307118777,-44.8179088020579,-75.6641434990634,66.9639424864372,57.8924223466402,33.3244395647864,-93.913704029811,11.1937683181483,-79.854347902137,-58.8271182195605,-3.20429310741883,-34.1642271161061,15.8488777579916
-0.688921718006339,0,-0.999829362843825,0,1,486,14.3634060286573,-86.0525840895535,29.4448655697365,-8.99157381398008,83.8097657813838,-25.3664934595518,5.41134855632095,15.0303388850652,-1.3124424774312,-29.0374040885356,32.8232851144094,-77.5480433524713,89.5136971840596
-0.723982726602146,0,-0.999935974795185,0,1,488,-51.8725262911438,29.8783506319386,-83.5802479226196,52.8483731997114,-74.4193622614373,56.9973560647655,-7.15569772289612,-82.943148920045,21.9359059944052,70.1502124633164,45.426339800238,3.09008824274616,62.4965015896438
-0.554028590977039,0,-0.996027521681154,0,1,489,48.231214488192,27.5612106502472,-92.3414051354391,-24.9862190207812,-12.6117039771147,37.3675742762789,-21.1529963023259,20.7471064454661,-41.0338472495937,-30.3768617212462,-75.7217355314839,35.1211906235997,37.3863177477349
-0.648719171386495,0,-0.959804010696922,0,1,490,37.3315451826161,-25.3080020158774,-44.6328685108199,-29.2053217386291,-19.1544048396169,57.7835731644473,-15.627541278598,-7.42738671584202,-71.0812981415625,-59.548521774022,-17.6313828559087,-44.2672429044055,7.6509201679543
-0.60922412560319,0,-0.999919938774219,0,1,492,74.6644481201734,-95.7835152169774,-76.2181536949418,-24.7200912157532,-83.506773303187,-88.9883679103517,89.7169886565925,-54.4517035262951,29.0719939825199,-56.2294640352144,-94.392801184276,-99.8774931269651,55.8961366804551
-0.585801602160678,0,-0.998905184446416,0,1,493,55.5257996528225,71.7374490121301,-48.061601481557,73.5378498549368,-71.9196036343629,14.8634542148047,-32.996044565108,75.6116320925998,-89.4608231633584,62.7103179146469,-47.1288899811433,-54.9216273643987,45.4179611565836
-0.624246614823253,0,-0.999912119572265,0,1,494,53.4959335107611,56.2384037411731,-42.4793332452597,-99.0008155094429,85.1650958917099,60.0476410130937,72.8642882516574,97.845822761246,10.1747795995221,-13.5231996295196,44.8093690231686,20.5771515841828,53.3483502710177
-0.618224842566011,0,-0.999952651445432,0,1,495,72.8299389100332,-99.9121212754109,33.2847639000616,44.8414919969139,-76.7371995466973,54.4225504708321,-77.1801321273747,-47.0509921843805,17.8379570109523,45.9106951257141,96.7123256711687,-51.8912961121049,72.668370830359
-0.669563950920377,0,-0.977059187761952,0,1,496,69.0870911863349,20.7528537601798,1.61909411632222,-7.16831214148695,-72.2929053400301,-13.1853821850649,-48.7340729149653,-83.6928586509398,-79.2874699206134,44.6316776333961,-4.49008127772603,28.7976647934891,5.70733884167793
-0.542037288494945,0,-0.995698068866622,0,1,497,-0.667447875267186,23.055804284932,-71.0707058806793,95.6546658440263,-60.3854859269841,-67.2886430072863,64.6789001881372,90.0532560667561,-63.7668579992501,61.3726024432535,-53.1297467278006,17.3492438024582,42.1065576734656
-0.572219180734101,0,0.621843477591201,1,0,498,87.1873363875683,-40.2710636382408,47.0255340290051,55.3887948734243,32.8847959807766,-86.2235344651652,6.60091350089085,-43.1459497304408,-64.7079878705617,-38.4060849702689,33.0869412707517,52.5787097140543,3.47164256874399
-0.556448464624589,0,-0.99988953950679,0,1,499,73.6864705830582,92.631479239775,79.4641061421307,4.48058353767351,-61.0633419544932,26.5432165848553,20.9124087425342,-99.0132414168796,-44.2114970064333,-25.0753231437844,92.806522885637,-43.4236467465768,74.398200570617
-0.72875727650811,0,-0.990114230890041,0,1,500,-39.0736191947816,-49.2537597954362,50.3227021913693,-33.0518162175864,86.9429728582417,-17.2105322152166,18.343324437946,-65.4284658985904,78.1757303024094,27.3727545096945,-0.0674161198177501,-49.1969201681497,5.10935503317277
-0.639429766709985,0,-0.999619487614938,0,1,501,-47.6735570647653,81.5471351441261,43.735302146828,-36.1343809887702,17.9622776261362,75.1134020184988,-67.3492307723647,37.4950622673492,-90.3523640798788,76.6705149588398,72.0988145290612,-96.4232459894941,57.9624471161097
-0.619945283292912,0,-0.999897443052539,0,1,502,-59.1689266697004,23.9950725469367,4.60455192110034,-78.8550272649451,-53.6250873326928,-78.9859815253569,12.1937829918731,-95.2442845042685,68.5301096912633,-92.8331337028389,12.8973734994067,66.2254266693017,49.3867580568431
-0.642260197125049,0,-0.953781252244836,0,1,503,76.0875500542632,-52.2717015854497,-90.4041381952534,31.9165996405698,-91.7920492051313,7.93519215140104,-60.4106709385073,78.7157615471104,-73.3255579099251,-99.9952547658554,-91.6466555455382,-50.5563471645441,9.63581117011439
-0.655589095548752,0,-0.987343000826632,0,1,504,27.0451260159592,-66.6361863788939,-98.6788602675282,-48.9643914853143,-92.757210502022,3.5713615054968,-64.3147091204233,1.55136360745462,-5.63999378210414,16.6168531628298,-38.3364309470001,-39.2967916816929,17.4712928284613
-0.627989494519896,0,-0.999787962932317,0,1,505,-8.44498093836239,38.7607784696061,-8.89278829303576,89.4183545151724,-55.9539358691705,46.1335523306568,1.14241118718577,77.3420424721158,6.35534062593617,72.7529087746631,65.3543010468556,68.6713136721532,34.3422143116746
-0.572229528201899,0,-0.961361601714143,0,1,506,62.0500808068591,50.8357935874884,-95.6212523776582,-40.9230528642842,-24.5543172821453,-41.0364097708118,50.5336632749706,-1.55186100168811,49.4418103848445,-26.1960689423915,-12.1062456771654,67.0303137749273,2.59164855614736
-0.577299613675552,0,0.448561492021933,1,0,507,71.3568431575697,12.3900388931939,29.889198211072,77.4524451267551,-90.8463420413341,56.7769216827232,98.330059078441,34.8151038254652,36.6109943884829,-25.5509750178114,-94.1285970428122,-8.93777684193044,97.760108948185
-0.631688058355146,0,-0.998726400319917,0,1,508,-83.3803003789571,-94.1769527681896,-81.8746764634194,60.7568381127995,43.3658823110146,-12.3113536716187,-33.9102233910941,36.9578184130359,-35.9103067745604,0.137425722793537,44.4832718361084,-47.5134601421032,67.7859905943343
-0.643832662903789,0,-0.999744312233782,0,1,509,-39.3226489341712,96.4522188203621,26.8116252451621,36.6855921777119,-10.5835811225533,24.7750974631999,50.255135693246,69.9553236869593,24.5087014651381,-13.5549088411117,30.4545045292127,-14.794618659951,31.2791550069801
-0.601625522432687,0,-0.998390920668859,0,1,510,14.6591426658629,29.3426947279135,-63.220126252273,53.9492727898209,-79.4105038154355,55.1088951586476,80.1586571624248,2.43051633967593,-82.3627337895516,-9.87175054887861,-80.2416615178645,-86.7948115878741,47.6181702505825
-0.589006760501318,0,-0.99959943663433,0,1,511,-85.9496560856884,51.6149004870038,-5.41423943875179,-76.1091163977762,-97.5491188105509,-85.9639485952307,40.6445594187232,-9.24372117710412,-98.2567749234383,-62.3792782742308,-11.3296341684629,-35.7455677977033,78.7682062462288
-0.635847707434546,0,-0.979460122660279,0,1,512,79.7183229926449,-41.2128766140674,-29.3701015034361,89.1714762105549,-13.3829720711725,24.0961133241826,-97.2060348572182,64.4531150339809,-84.6705123958304,31.947549673686,6.37562883008773,77.3576613854851,34.958273671226
-0.572935398349787,0,-0.998930485213363,0,1,513,45.8128499832918,83.09152696635,97.9015050977577,-10.8274545318058,98.0821961301802,45.3951477184326,-37.8123204053611,-8.1779532298347,-61.7110660238664,12.5950834056172,50.7383880573891,68.5568843890581,62.3924567330295
-0.638536689304067,0,-0.999963172193491,0,1,514,96.1314752635568,-90.6713051249097,85.6267668507726,-65.2362303090028,-14.7534190477119,-17.247739513277,28.2765805010689,1.85299405852122,65.8918574657277,-90.3012107015579,-58.5369548899461,13.2113035561829,82.3944394142542
-0.550060632998456,0,-0.999860670359959,0,1,515,-95.1714408396664,-48.6608371213421,-44.7374267251125,46.1639434076771,-13.7097715838995,-35.9936374694432,2.88282536300939,54.6054058937435,85.2387921232659,-40.8869747188618,-85.9285873735645,4.79826337066223,42.3683715809069
-0.616349001450066,0,-0.99956933138364,0,1,516,73.1186888423507,91.0413621995544,8.05880405269326,76.0767899932745,0.186386889773289,66.4161976446298,80.6354898453872,-50.3088230533055,-2.61958797908402,95.0819995594488,70.1481027077589,38.6323719194606,92.7479435709479
-0.600897708016867,0,-0.998550340132636,0,1,517,-87.2524022054943,-43.9509694331599,-15.236194627052,48.2115013237276,42.8634536356852,-56.5374286759177,34.0284610113233,-31.3375791256687,-23.0459088942461,-49.7778540899764,-4.20352333748116,10.7842907435543,68.5706713868011
-0.614167761706275,0,0.580967913238685,1,0,518,42.4545409301157,4.50665571194797,-25.1684178231832,74.5141065281635,95.2530824107695,21.8717116273565,-2.11518902913002,-65.1787213552904,-98.9572769208572,-47.1245003679572,-2.38531046164977,98.8982223889795,87.9910952148863
-0.617450604270285,0,-0.990317338462796,0,1,520,-60.9945933906749,63.5341850424299,33.1141948846798,-49.5880063163576,22.7406558249958,73.6894326620327,-59.5926390159013,41.7219242645664,-33.0359459293776,13.4874340263639,-17.9250086400231,-16.4352995106383,29.3970420284211
-0.634884758778644,0,-0.998602184811807,0,1,521,51.9812864906183,69.2315395314413,-94.8015235277667,10.2103897531776,3.45914626097404,-29.773956003084,17.3668466475946,-4.39784089715727,-40.1794266072002,-33.2489477105502,79.332282337101,-46.2854529675346,79.3156095629939
