PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.603862771112756,0,-0.998980411931827,0,1,404,-61.9052991527604,-9.6551334291419,5.71153319968928,-19.0081208964629,-56.1239055497416,-79.575218727343,71.9707187651743,33.5855134718913,-56.1989077746291,-22.9375559235409,-43.3788476618848,-81.5774295041039,49.8781376255686
-0.588700975968356,0,-0.999517547760391,0,1,405,-31.9665806732151,95.0928413148942,-29.6201463526829,-86.1427037894478,44.3761350351132,17.7465649211547,-23.7767834306574,-51.9404687824211,-81.7464806669391,83.354341435131,-22.1036167597543,-57.5239295284656,98.6398914163832
-0.599926572935687,0,-0.299328536434785,0,1,406,-74.8912373619154,-50.5419959350693,-49.0503208053141,43.2098803388747,94.1829356946104,52.0972317638004,-2.95732756586777,88.9833172858729,-26.1830220040194,57.7752548857818,-21.1627083768712,-32.2910840468527,1.54153249231058
-0.539840115254891,0,-0.996111554026709,0,1,407,16.8333928781673,96.9724387467113,19.1736143461044,-26.7057349435234,-41.3110051922854,66.1106664601748,13.2125927545785,-18.6127692608486,-36.9675696092242,35.9760596566305,89.1819808439149,-75.1408882490062,51.3344505092711
-0.594741745451809,0,-0.999292349993149,0,1,408,-80.52379807889,52.0897346158206,77.8407427308768,-71.9335426290991,-82.661056101622,-93.2686218481317,-45.6875901152092,92.1060113275743,49.5298467748758,-98.218721585773,14.8783512000574,-29.9032242553021,18.8241540481216
-0.602469664564831,0,-0.999103896133805,0,1,409,2.45253072663971,57.9046189756984,33.4976647513832,30.3267312900384,-88.3450642754215,88.455938355136,-97.5995573876654,75.3109473862129,97.2656087006641,-96.7306855017131,21.5686559827297,-52.6164042979831,16.7691580237706
-0.593538618421816,0,0.708340722726274,1,0,410,-43.7548263419792,14.4657540838476,-84.3487621919971,-65.5443942489471,-9.30653037176225,-65.7718371235702,-86.856411655944,-8.38054902295239,27.4093367369402,47.6998979992425,-19.9380674943848,15.1073065986725,63.9478525596301
-0.562086481305199,0,-0.999785322351315,0,1,411,49.822447935112,52.0580114408192,50.8083666083354,-44.4243363582218,87.930383403932,-8.43557025960425,38.8565695583,-18.2906077265919,2.00545522938138,41.3366662568022,26.03041875826,-85.4535953747644,34.1278862315666
-0.591346929004345,0,-0.999113527715198,0,1,412,62.8508477503192,87.5070019465013,52.9683135578287,83.1047310037978,68.032599311078,66.0867184613844,85.2456973348373,-17.8646222409041,93.8854295975422,93.3577322854951,-85.8993603870568,74.3070957625195,16.8350641677063
-0.603930911757747,0,-0.992041341674526,0,1,413,-3.78460973222272,-51.101592154979,-9.48681880808151,51.0464055311501,27.0982311546712,-9.28964778328746,40.4843982261177,-43.9079558066574,-91.7394948377833,-1.2222225280323,-76.8415689550858,-74.7483781465533,47.9058183150069
-0.495472532840308,0,0.662841494530264,1,0,414,28.7570903790836,16.2233108517317,91.3520329502933,36.440422993887,19.4138917355517,39.7647340527505,-12.1874711486385,65.3154278188776,78.8685555198198,0.888158720554785,0.2742375736768,-37.1924345015039,83.9039279833729
-0.593957795629465,0,-0.999956413459579,0,1,415,-70.3641850804741,99.8146118951306,-61.5138006119012,-95.9086191810607,-85.5839770279465,98.6430075406827,27.0399529469743,49.8565976791714,76.1946075375867,-24.6497953515497,57.7638268384326,73.1240669911958,75.7467107268659
-0.611330826867484,0,-0.996011874771738,0,1,416,-81.9229899628506,94.6856982658568,11.7691960919138,-3.11668282906628,70.5213208361594,26.2382744748828,54.6550036175023,94.0909471807146,48.2564377006272,24.7177262176562,48.8879577905856,-86.759300802555,7.99499930010459
-0.576520477231665,0,-0.997336258290161,0,1,417,95.6118876616434,86.2114778652312,20.7864356660701,-4.01375815791853,33.1153752549676,72.1809060418135,-25.9545918975569,49.891238325938,-44.2106279733198,-16.0589288048545,-13.9729535964297,-3.07671968472224,12.3403343738667
-0.587182217045288,0,-0.999967693739886,0,1,418,72.2696845515213,-10.9384301584941,34.6647160030335,77.2240753611562,-19.7488755880912,-75.390969267474,93.092865463085,26.1618239386707,1.67513823742111,98.0087472446274,65.7102745063877,42.7726127413296,87.9768534473462
-0.578553283935429,0,0.893508889308699,1,0,419,2.15446319206181,31.1107563796843,-68.3606704768885,-67.5900050152156,63.3796168065411,10.0683762288846,-23.4331902566568,-1.97573019171729,53.4637805860857,96.4720201975808,-72.5504732847582,30.47292575865,74.778183495081
-0.599060397011625,0,-0.999965078486784,0,1,420,-41.4892202286424,33.8306257015321,84.0800143391114,-87.4006047565239,-47.5148057456992,-82.6924587251665,-12.4033211429927,-84.5461126997053,38.4545376197938,16.4044102069244,64.1291657281479,49.9017137464778,84.6183121412315
-0.587019896713865,0,-0.999127581897164,0,1,421,-78.5718857238827,39.7845274720488,7.16139026054535,-14.9772157596375,94.1210427020876,-47.3690348243762,-78.0736757148,71.3279379269757,23.5733509444681,-57.3506665654421,-42.0084730545708,70.6169705235392,16.955470726108
-0.575293417648092,0,-0.991248156893517,0,1,422,6.4410062729976,8.05597669742559,90.9832003260171,-80.436424365216,-8.35867181479912,-61.1636071880426,-77.8928161337128,45.8784982535088,-97.8413386426585,40.1883463216678,-41.7108205434972,-56.7943685798185,41.5784880277276
-0.603897041499577,0,0.694055841256692,1,0,423,-72.8301212901813,-21.7574315414351,6.98428724040916,-10.2694327081927,16.1788783591932,-80.9789595507218,92.2646981113968,-43.6438577836217,-99.4505082097682,-90.7417056641089,-45.3981988558287,-68.776935046806,87.2120905093589
-0.64564057683323,0,-0.909880545097319,0,1,424,-62.0815362162176,-28.5271403355402,-75.5229457373317,92.7995611384895,-41.1714472839756,-4.86644578252071,28.7456877928491,6.09170707395114,-29.0185837979187,34.7469329727809,-32.7502954496177,77.6360460805588,26.885189288604
-0.581740391045771,0,-0.999824886185115,0,1,425,-53.6563398832423,-60.5233158046348,2.20551942158116,-49.3237903020949,5.10732342666505,-95.9351739738901,-10.0462383518589,88.9139310225391,-6.45863602552745,-60.091888519803,33.1241153909719,60.9674033885926,90.9521858920206
-0.635747489038796,0,-0.99903776063639,0,1,426,-70.3773108429534,-33.1710706203656,7.27176817745965,51.1497319288261,29.8888089049938,-10.1719348539846,5.22767282423638,66.2557727065274,62.2754590167582,-15.1100835116897,-36.0173714865449,-27.1824592649379,16.1370496681154
-0.605173116028641,0,0.717791549663811,1,0,427,40.7138829185089,-76.3311451076245,-42.3944611910941,-12.493661158299,22.4278682817562,-92.9947721449214,-24.2170234886571,-43.4425893725501,-64.2562576924675,-27.4906340667075,-3.05325042343871,-90.4764669122887,1.82240219638886
-0.562399732676688,0,-0.998835504889903,0,1,428,58.1883140979693,38.1966327449046,-51.9013644330909,-14.4009046238716,17.2080350130118,81.0569621227087,11.884507081314,-56.6071615349818,36.3499861557416,-2.49184956133077,1.62197952743188,-2.99870111418299,14.6598650838706
-0.624806242294858,0,-0.998685385622058,0,1,429,-14.8773289605509,-17.23695743857,-52.4873434496345,3.96045907812676,23.1354602448079,85.8527602380258,-84.1571925328751,34.0125490858586,-78.5500152900459,78.9351244066843,-22.1528826988987,-36.8601796961481,27.5881243960592
-0.610605685999264,0,-0.969758315448444,0,1,430,-72.3235058241472,34.7434863123825,-28.0441541887839,81.7913734731071,73.7562958467361,72.5566630799681,-27.1749632986511,-11.3775676404729,-34.6905667667582,-14.8616161525729,44.7285677346721,-35.9449534347796,15.6261987895704
-0.59502324790208,0,-0.999965952608864,0,1,431,-36.045654867097,94.7509325435253,91.1755194703345,32.6551977908014,96.3947357400136,64.5284560382601,96.7052375405084,82.5731308434349,63.7568378763939,-88.8435666521803,14.4121903666784,-95.0961355139135,85.7011011279603
-0.60951393494564,0,0.689873943908754,1,0,432,-25.0038694091145,-89.7957467271748,-14.3773791948718,65.4631723107889,-96.3393801100427,7.92864992443847,93.7509333502281,-20.4991484616696,-28.6406083050337,13.4651708158505,87.0028039137401,-34.247978223612,1.7399508959449
-0.647477416586507,0,-0.999957747762757,0,1,433,47.4277834145889,-17.5792416812462,-41.1004881159734,65.0904689082173,-23.3112355133883,-35.6483906488872,-34.639482343558,21.342452744458,68.4518028582688,11.5374499744092,22.4317558412064,69.8762309058312,76.9264632482264
-0.599605190687727,0,0.827127916140396,1,0,434,97.2321915536421,27.8533513739132,-21.9133195900182,-81.8477879964055,53.0358127887288,94.022741966721,94.0357691596028,-83.9961356054626,83.5895893223706,81.734566094761,70.7991478541436,-48.263346865001,1.03720097068123
-0.606724986304429,0,-0.999782394710494,0,1,435,-47.2855104201071,-87.7405995218317,-16.0766389905542,76.4182090414738,36.0948008834906,-26.1845597717535,-5.928622616132,-5.86532423795344,77.4699481091432,-46.6265294731711,-85.7725011439321,82.8888067245992,33.9004671319999
-0.597021241122674,0,-0.987221409010771,0,1,436,33.3084405642102,-76.5108993214412,-67.0328863753727,-77.3876447964897,-88.8966437854844,94.6741733124429,-66.6191184492971,2.63915762917631,-5.86354028545317,51.3659799536636,-12.1398424141623,33.0255207963824,10.4754420884239
-0.576457395065235,0,-0.99573726794974,0,1,437,-27.3616604604103,5.70045488654112,26.6602713562223,-12.1638878387151,-18.1625510374755,45.0661477874706,-60.2318125996678,35.0811404227527,-51.1014683994963,95.6987723198322,-81.3053067339357,15.8202793516477,8.73362021377995
-0.601029859327736,0,-0.999806959802128,0,1,438,-72.2191476357964,23.5842833507817,-75.589850311885,-1.80867081047057,-97.7220356763613,-40.1967928317269,1.90510224037706,75.1547599686838,12.850695815844,25.6366618418983,-57.1087355874411,-72.1086277564379,35.9922841526965
-0.589380461294513,0,-0.999959665772923,0,1,439,-2.71154714094965,96.5478980909883,38.2849652711958,-69.1874535507486,-15.1715862824642,91.718049422876,39.2455289978123,-34.2211087783608,88.8089396526348,87.6273703267605,-79.141898894101,-66.4053462002482,78.7341371537552
-0.595212655470518,0,-0.999544280209028,0,1,440,-96.0248671103955,-78.2495920840564,-97.6268878421911,-2.71458580893579,25.7801995952949,-13.6878405340085,-43.7636999917532,-83.174512077842,56.8634253122996,4.68843296099426,-84.9196893627519,62.2305856626852,23.4426687799893
-0.617570321006445,0,-0.995685346583317,0,1,441,-52.328308904607,-56.2264239550683,-63.3832590531387,-50.7696369092448,-76.4907671682073,84.5299393602812,13.7889492754211,-86.4622709351563,34.2890820949413,23.3242655302855,6.77209072523968,-11.3960902969877,7.65332052522869
-0.59090079169776,0,0.645811457634067,1,0,442,75.1282635556173,38.0085215254869,-92.9605672241693,-94.4045475445296,95.6050424960824,-27.7890503570049,-96.9773308284441,99.8728554437252,-35.8631461560769,33.0305550918141,7.329897683423,-28.2862755982883,98.5441430887773
-0.579479861639275,0,-0.999630444804642,0,1,443,17.1867247154339,65.0374312917145,63.8406721801358,69.3086393065128,-61.8611068249788,79.0954994316514,42.427388337978,-87.6103050733316,2.76085798632029,-0.220448735342259,-25.9861227924861,-72.0648866780645,26.0230964547013
-0.60412127651726,0,-0.999103616971735,0,1,444,-59.1921090067733,81.8810778857216,68.8077985469032,73.2529104659471,-46.0151017199018,-14.789822389328,20.6250250980701,-1.63397167513509,95.2946376758206,33.2354315071441,9.21369245912102,44.297824718011,16.7346523803826
-0.606430326538014,0,-0.169390849603949,0,1,445,-94.8453409373808,35.2625780969319,27.2460177222094,12.2385329723671,-91.2564475249424,-44.5444217560413,22.7762204368625,-40.3575008453989,-30.1538967178576,9.15599782510725,-30.9681645588895,50.1093359939037,3.78575781853091
-0.584808435860933,0,-0.999111097374249,0,1,446,78.3363666120904,-64.4687188465568,-13.2456079464437,-60.5445081884041,-35.1155356776451,69.7079019570506,54.3392317083262,-88.5702516008714,-96.3786638471267,86.953148212432,-22.1550579601437,-49.588952808808,51.450558946148
-0.598636324094157,0,0.689649051909995,1,0,447,-7.81065280597029,-61.5599604564016,60.3688118206321,-18.7874804292885,50.2349608482209,-83.1917342668954,80.3388729919191,36.1555752132881,96.2825384036272,-40.1915630702062,-32.6158923709505,-4.88791399327897,80.241218327848
-0.548310866637766,0,-0.999486860127313,0,1,448,-87.7385250799834,0.138138446317811,-76.5537525698236,-36.8584874363713,73.4625136081209,7.20233790848717,-33.2782449424289,-37.6120486386298,-18.1784182161264,78.4503422918939,-49.2117247791008,17.061769557601,48.8004017864339
-0.598916161946184,0,-0.99945290186188,0,1,449,-37.6686470030686,47.336906420393,31.4616208550119,97.1215910747172,74.0220253147394,3.47627947319893,21.838853953371,26.8697955640406,-44.3563836003783,-21.6339090692786,-4.4367592576275,57.0776029598704,79.8118988541238
-0.598415496268249,0,-0.999924912954862,0,1,450,-98.010455464252,-83.3174324479289,-83.483257110493,18.4881088463003,-57.9697456917224,16.1626983610604,55.085569919659,32.7846795426702,56.6572632811265,30.1599305259396,-98.9857216999618,25.5822074289876,57.707493750665
-0.584511475551574,0,-0.997160381107011,0,1,451,91.4727491466435,43.5127319594761,-29.1125123118316,75.3801676383505,-85.949411950553,5.68037413670714,-58.0875908679631,-38.5252274310256,-26.0016489361152,73.9500111546887,-62.7071555633799,-60.7618664598218,41.2208056488441
-0.5942893648557,0,0.394356907852677,1,0,452,-80.0789980576787,-82.9903318576824,85.8514472822054,6.68475165400184,-87.3284376979308,-89.1062549333217,88.0005050288097,58.7285544317522,-45.9947857694598,78.9743076556753,-28.9548170012458,72.8002200005836,99.7648632942643
-0.610082733575637,0,-0.958634328557944,0,1,453,-93.4459922497421,50.3326992906604,-19.6730278542112,75.9069372472572,80.2018240179935,95.923122181211,30.8620362495038,57.4929242433138,-31.7535164149561,-70.6417244006187,-13.2723166061584,66.8126823693504,18.9304728265813
-0.587473195103057,0,0.138320128518304,1,0,454,69.7426236311958,76.8044962263163,85.3187776336039,48.7153943431887,-85.9697556043985,-82.7611438767928,-3.20603308779543,-8.28146006705286,-19.4892321869894,-66.8762629902895,44.8287129607292,-90.7039337576525,46.7861251332211
-0.560917879791904,0,-0.999927761944676,0,1,455,32.7707210018239,64.1658776164532,12.00044722702,35.4455291175821,-12.8668958292246,68.5193282918456,-33.2432138150596,40.6418664625972,87.9537388673397,-71.7304385649611,19.5112715632468,-78.7796746916507,58.8355425913831
-0.593675119276196,0,-0.999957962791469,0,1,456,-74.450745846173,92.3946170537969,72.8177773824615,94.795601319961,92.0689374898876,-19.1643195120604,85.9131197137811,-96.981641892822,71.2519212053427,97.1003854614588,-11.7744156725498,-4.76693114084799,77.13023589158
-0.609959522691535,0,-0.999953025953082,0,1,457,-51.6398008003483,98.1692052575604,68.2171286919572,11.6993744018991,-68.5956884037491,41.7781340943824,96.2648213142057,52.7021524407294,87.3007424196757,-13.3335805582624,-0.797323359180453,-55.5275072408574,72.9686162091568
-0.585023187944819,0,-0.957156362665968,0,1,458,29.9075517016302,-45.7061191158106,-27.3354971084061,24.6511077395966,99.388379089109,-35.4603721858478,24.6742343847478,-43.8029197636902,-76.0527393362963,98.0974984039584,41.2230227383441,-21.2957566756064,7.40853927646814
-0.571747032143278,0,-0.999821529938619,0,1,459,-38.9463396545831,-1.93152268183556,5.59514116556774,91.5172510875401,25.9405494875733,-39.4934296482945,9.18634748537561,-42.5886003526474,-0.828158068011021,-32.7492236295545,30.9592250298147,11.3471515695378,51.0073242915165
-0.594702319685279,0,0.66978822867485,1,0,460,-60.1730970704697,5.42085687596703,-26.8699689997003,-42.4580852790085,-61.1511970127179,-79.3012447211977,-45.1040050671136,-79.1358265938034,-78.2700868016656,78.349684112039,24.7545954387749,-87.7336634626505,79.9528926029253
-0.591233662942136,0,-0.999969197476561,0,1,461,-68.0591880537485,42.076601371377,-69.7846439369554,-49.9222132322798,70.4394179975242,19.4922560410691,-19.9447747080588,12.5828669236405,61.4648082465861,85.0890295534527,-28.3207291937082,57.0509386085663,90.0924267324331
-0.57933966450573,0,-0.999674589466193,0,1,462,-65.1120771202241,-11.1461877997656,21.9417625219708,-43.6419442090987,-4.73789673921088,9.5062345945111,85.5827694839591,-10.4346452803071,72.893176832638,-80.7271534189726,-22.1672714303536,-94.834977881253,27.7365286672428
-0.531806954920587,0,-0.998375581534791,0,1,463,-45.9192309626808,2.58484179310237,83.5658423439604,-14.8477755174322,-3.79104849098395,-68.7604345175604,-26.5146971025942,14.4364451371322,-47.8344147610471,-18.4812159718599,-15.4410098621921,48.6234626680695,51.5662653669196
-0.578982521851969,0,-0.966782689856385,0,1,464,76.8565950275282,62.3755088625327,17.9899151344087,54.0042596898222,81.6426852724047,72.000772419481,-5.82084450639613,-17.7065694661118,44.5557258481369,-80.1107039759734,-11.879135046938,-24.7838443015645,2.73908460977935
-0.560552001288383,0,-0.999637511224277,0,1,465,-79.4337729902596,38.185151346105,-60.7346238368495,-84.7779502346375,-19.1397327519912,-58.1494092841683,-52.111711689017,27.180797701203,-69.5953454691926,-42.7178210711434,-74.7772611691706,-14.648499400861,56.983596468113
-0.603483544108316,0,-0.993711238614253,0,1,466,-28.9995080806298,-71.9231072360279,-32.6566238942525,77.6078788177155,23.847908013506,41.5451436769981,17.1026774050017,-14.4721254791226,99.2940876441618,28.4370045048472,-21.6003312835033,-5.12584625556597,6.3654255477994
-0.60144395479487,0,0.791755234984711,1,0,467,-22.5065142375476,-4.71667701414471,91.1655594106877,82.6965356304962,67.0478353372821,-75.1732783629445,86.4270900411019,36.7370490643224,99.0591405476769,-35.7820984399509,98.8571536871075,-34.0363919238354,80.1668107023729
-0.594419413684339,0,-0.999972568173353,0,1,468,78.8904513644549,-99.7639328326246,66.8532414521865,-65.3332691506985,74.8500050057464,-44.1020606276527,-64.0180431869435,90.5662151177173,42.9178717810263,-16.5747250005515,79.827216724302,81.8146245882062,95.4715845976652
-0.611194241501658,0,-0.99969173978982,0,1,469,-44.3436481435418,-50.3305220336862,-9.24574553470931,25.6449707742248,-36.2515852586604,70.144415869279,62.6355266864564,-25.3010396765278,74.7018481816018,79.971472567337,3.87005401755181,-11.4600856726726,28.4935141419003
-0.596653786348049,0,-0.999285778014995,0,1,470,98.0906856480921,51.7398254774937,-62.4257614188987,30.7187685882635,98.786530032134,-40.5813376356907,15.370572138089,42.5217094427792,-61.4771294819998,99.3886521629817,96.3307797739772,4.03204399196895,55.1454276858478
-0.583423042328545,0,-0.986046136369457,0,1,471,-36.2455101205052,49.5371394417054,-69.9054714084867,21.4014149260491,-54.4053189379534,16.1323249089903,97.3097079838969,-52.0709546997675,-14.5017518544451,-23.240602720502,-6.30526527609597,-72.5842724726793,16.1879456782969
-0.594531978498504,0,-0.909767808104262,0,1,472,71.4824801139766,-80.977642244402,-92.6931695310471,-82.3655895869966,-45.7920003716055,-23.3601605043314,-80.3973993604704,50.4245693261535,-6.2711905869232,79.8225938365039,-80.0097726696964,-68.4491605751481,18.1590066282207
-0.605228636186498,0,-0.893890479271083,0,1,473,87.5785324895508,-89.7273737805413,84.6321119295495,33.6711105875156,-70.0270776710904,-77.2727174970717,-38.4058198375141,13.8203649991112,-41.0894453370969,14.3082986011116,83.9241714486702,9.3331590030856,19.8113089550436
-0.594647438689839,0,-0.986872818567194,0,1,474,63.0853910466142,-74.378814161742,-50.47585691622,-60.8796708801324,-44.1959557707406,22.2038359995907,-99.3415127927052,99.0526011971521,-19.4902228382026,88.6040477807958,-20.3044158010053,74.4979737367294,26.6576894453804
-0.597786618874986,0,-0.979330899465174,0,1,475,63.4761418306932,27.0696963900674,-16.8075544855211,76.860382921111,36.6646978904686,46.5685631361743,97.9262832805069,34.6323170107672,-42.5382894089137,-8.85852629206711,2.28082937183495,93.2491934019097,8.80453833523402
-0.602412366280643,0,0.639414817254577,1,0,476,8.14059955500103,0.101068834894619,89.6133520471059,41.1440031206554,54.6341750551685,69.1886381200575,87.5986046793145,80.4761887083047,-69.8614270826228,-77.4437196008583,-97.9178713560746,8.05561950440242,72.8874327768917
-0.511728694299572,0,-0.999835968528299,0,1,477,11.8585288336702,98.2885722570487,-25.7788259239398,57.6702596100952,-0.222537174514642,41.4977908474227,-41.9305207941476,45.1583116201465,67.1763135355362,70.7764338550124,-33.0250311494511,67.2957079151389,39.0470181597781
-0.613348176112661,0,0.692537335073698,1,0,478,-17.7614994311559,21.9371227558554,91.2714579023901,-91.6681727889954,-92.2142668740746,-28.1950652331824,60.5309727627995,-15.6753949457286,-80.0502315684615,-90.0748819593571,-85.1918303823616,-60.5766976272052,4.73939974306475
-0.59281799288586,0,-0.99996541972139,0,1,479,67.6265558216542,51.7060741000732,42.8206463762191,-76.851915174939,-22.2819424650424,76.6133999348529,-41.2285921304194,-32.6585044137712,86.4251200476303,49.219177475213,71.2287395681504,59.5125842064807,85.0317360437648
-0.540604418845549,0,-0.999323010583012,0,1,480,-22.946231041099,63.1867766539852,25.1482899931113,-54.7322015440548,-5.54832783563053,-5.6252285700743,-15.3493888507289,-61.781644078371,-34.7430797957089,-26.2245251332987,-23.9301960934671,-15.2334553527278,86.9064841170706
-0.594166576720461,0,-0.999884040745602,0,1,481,-85.6136427855304,98.8936070744278,41.5300601386679,-99.819160596136,30.1768279636428,-9.0603479694753,-83.3613999076477,-46.4780591622902,15.858010438718,71.1471614711117,51.1618042897053,-54.7793973065398,46.4446594910491
-0.611415776283207,0,-0.999001738746509,0,1,482,-7.14468751183348,-33.1743983931272,-96.8723429385958,-23.502980420752,-95.3130752953497,-2.61543892096397,34.23410906965,78.7778937053859,11.5240223817295,-65.0378408768771,81.5091541788236,-18.5265329443024,15.8413003334962
-0.595869709055944,0,0.837904490326845,1,0,483,-96.4464319304225,-95.6491187283045,72.5774927257761,91.0720143323988,-24.894506414189,7.45500188668551,-18.821799447947,-35.5431115971485,81.3490999231922,69.2474972814175,-53.4534557294254,10.0319942439292,64.7340668352803
-0.59685397239748,0,-0.999836304892749,0,1,484,-40.2407003310148,17.3755440522401,-54.4198720965988,-10.0981852282999,-69.4749628401493,-83.2437051587885,28.1900998060403,58.5171456701642,-91.3789874324706,-23.7657492014786,0.138461951858162,-56.2821264392265,68.6686528227896
-0.542598359866438,0,-0.999911976528493,0,1,485,-48.0478305209671,98.2076307756607,-42.9071026393689,86.2085648010109,9.03171988783369,29.158896279156,-32.1199635048179,-78.8693476194558,12.5061056693199,-58.194744871065,39.2452421756492,29.5294207639573,53.2996701916817
-0.59591417910587,0,0.638957380015747,1,0,486,-50.79725727613,-79.733197781463,-32.7659416650613,-30.3948700938909,-65.436714708464,66.7969602681294,-81.4056142988649,99.68993723785,-22.5817519511772,-76.6629915352736,-76.1184217455304,29.5600960436482,50.976555424249
-0.596742878712972,0,-0.999860979626274,0,1,487,4.88230242288645,66.8742785943197,16.0414748708256,27.3471496770281,-10.5971022924723,94.2704966658478,-86.557953361372,47.0555027485478,-7.99035771179746,-61.7487308845184,-70.8321173511981,-66.5951781660757,80.9971192887106
-0.394864454670965,0,0.578885644124845,1,0,488,69.6055930661628,4.92918392188176,-28.6962252294642,23.7041294469705,-42.1694625945038,-3.09650330333957,58.1137747018957,-14.5318295212594,-71.175621044803,57.9559133678673,34.7500951305777,-1.2496215779815,79.9792032613932
-0.607213195109602,0,-0.999762731382689,0,1,489,-48.5480780694104,-94.3497243699448,23.7663884567491,8.77725377051581,-91.8450145477419,36.7061586904861,49.0789045888282,4.4797341191325,-25.4379484549344,-1.04775891057893,-32.6469124956981,64.4061757076208,51.552374721464
-0.571690426874672,0,-0.999941265845334,0,1,490,-37.8554161687747,54.5618065849042,56.0743880376665,-11.8511447229837,6.68623665193282,-4.04688680530893,34.7188515571144,80.9480022639393,21.0268277072919,37.6301067844132,87.0138115909277,84.7671660702967,65.2480988564561
-0.612773381532476,0,-0.9993117697855,0,1,491,45.8074714281751,86.6606547912526,-90.4817674994509,-44.320786425948,38.6460437193131,-33.5809249471936,89.7193391693191,-91.349946068327,42.1205744850014,1.16464068329536,70.5170759124147,-68.9782157711375,19.0997997444308
-0.589330201337633,0,0.616258651495872,1,0,492,-48.6006933675089,-69.1213460158114,-1.95963011373877,95.7694363262481,49.3256682728741,-16.3040938484642,4.44255014210614,-78.4927138572239,17.7295404478212,-78.0373232047708,-36.0182353457479,-33.237686995706,71.1638123311624
-0.497594828129756,0,0.470369251078567,1,0,493,64.7428844919529,0.705299439714736,14.5526189559413,-16.1381166396117,25.4405883261221,30.8037686769137,47.0900060616771,-19.7191184467248,22.5839661441519,39.5716659533591,80.8738119590561,45.3604336252728,63.7551415893983
-0.591893309703999,0,-0.995307855527874,0,1,494,-24.7375545517766,89.1108704465663,-32.851050946877,-62.4661866184307,77.8156277834418,58.2524310440809,-35.7867556919281,-90.9807972923854,43.5768545088844,51.8500378225904,54.5906860059378,32.8585989679954,7.36098774539617
-0.595588597898038,0,-0.980323272905348,0,1,495,89.4787839917655,-30.1513134494121,-64.826727557591,71.7052346344823,70.8796823052491,-43.4035962928232,80.5054622281391,-36.8620719247752,-64.4198172770173,-80.0754125646728,-21.5067656263739,60.1005903444943,12.1042234359695
-0.59555355483486,0,-0.999343886132772,0,1,496,-85.5545859475257,86.5597931310252,21.3736112996085,-70.0239482291686,-89.0159827610796,75.7458512068698,-86.4984025855057,-56.9362546445271,-29.2918016806442,-27.3325401901996,-91.8920114486051,14.0870636547403,64.3244220987544
-0.602535187212513,0,-0.993692600878701,0,1,497,-72.6221141966641,-90.5214598460838,39.4005522893288,-85.9544642639694,-47.6059891669775,-11.2523474533672,52.8136209764459,-92.6193445011264,-53.7341634389364,31.0126876007357,-7.95067410827843,39.7344598080289,19.3568743972266
-0.609070676047804,0,0.746994205289814,1,0,498,-37.9890366308752,-61.6168903277965,-48.6467570891632,-16.643438770679,-74.2605512567761,-84.2636458557987,68.5517161372495,-79.1296948405711,2.42919290143075,16.4732024092171,76.8285940484892,30.4724486707482,70.7820453827788
-0.608119342668015,0,-0.999955221194508,0,1,499,33.4181086803932,17.4310742900954,-62.5958052544882,14.2363928760667,-43.3258800419743,92.9204864705503,32.734502097302,-96.0501197028064,97.3483874024205,67.4436346648412,-27.8588522687187,12.0959951646584,74.733572590821
-0.587533999355451,0,-0.992839015069667,0,1,500,94.0799155037632,52.5613131591014,18.7509043337745,59.9540215245829,9.97897884800506,41.6386862464817,-25.6328046558649,-69.3544950085754,-54.6897738725577,-93.0309597982197,-90.5674627768266,20.8776556196179,11.0120425365804
-0.600524706905903,0,-0.999947734595445,0,1,501,-76.9975407207369,13.5233756105879,-83.7725396063904,64.9965589672864,38.047324358484,-73.4951914672897,42.3197872260595,-85.5767616324859,47.9867880036967,11.4168214650096,-81.9553303267567,-60.3090009203307,69.1682493599793
-0.588668475300359,0,0.845061482178481,1,0,502,-10.7931233165865,-3.90647453421853,7.39288787252694,50.5195723894513,-19.9651165698679,-79.4225689901883,11.6831361038012,-75.7486644278641,64.720770792142,-98.0569606033576,11.9576343571476,72.3590964909934,92.8906802907176
-0.579254132044392,0,-0.999920046302164,0,1,503,-87.3210770770521,-20.9841823230816,36.7269352220417,2.25626658630911,5.79508254405721,-44.9768627692862,-20.6521913771258,-30.2500786405685,18.8618703952204,51.0216690033579,4.53501458215125,99.2141956901933,55.9174778178089
-0.597649155120408,0,-0.99981138140717,0,1,504,-51.6559489871306,-37.3340762811176,-9.58645859365221,93.2287677405602,38.3807483635302,96.1813812117512,9.02588748762938,-22.209876393889,-63.5423139535094,90.3820787165924,-15.3062277338658,32.7190314284137,75.0574136465941
-0.589183070943198,0,-0.999887510811966,0,1,505,-99.9318330743273,-12.373439799174,89.6154697631096,-13.5998689203643,-41.4546441837792,-31.8749498396271,94.4322061376407,-43.7418061965325,42.009305321869,17.1505198250074,-97.4403212829058,84.6438522228777,47.1539410617113
-0.578919933608354,0,-0.997242395447131,0,1,506,-58.3391999477765,89.48730693564,-52.9861946352147,78.8697483590441,-13.6641805796714,-67.7122700944769,-35.2943920377104,-13.1684600489555,-0.893238555092893,70.0464787592687,28.5732833796989,-62.1989040105965,18.8046307858474
