PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.749551442126799,0,-0.999321985734268,0,1,458,-39.3456636862801,31.2686550046236,-94.8307130815183,72.6266007104816,-89.8052396531611,-14.6416338427924,3.98064251943326,90.2487255448456,-54.7205618882687,33.2730368846748,-74.6781142644255,-65.6249519221319,52.4970332714585
-0.704095983680002,0,-0.999843895692225,0,1,459,-85.7499833558293,59.9211620595912,-44.0412607822718,-27.3761138777921,-93.2340025609019,-85.0378691791342,96.8486551171875,-25.321388267798,10.9957320434087,87.5085424774298,20.2498884070892,-17.7954056937501,40.0280570653077
-0.708332643630449,0,-0.863884605710124,0,1,461,44.7378708645701,41.8317326935828,76.1256878843467,63.768542091768,-99.7140183448811,-80.4336756902025,-56.7248576918591,-39.2714364762526,96.7357233405756,-45.8016389012351,-54.0245001694299,21.2117542835189,1.72844866180007
-0.773100562080333,0,-0.981106546198856,0,1,462,80.1129890100377,-96.2990208266251,97.8228546105173,6.98718205583961,-35.1833133778166,-44.3483815156722,5.83307694559704,-55.9975367147041,-28.1230354164464,-75.6805462702582,-22.3058392823065,-82.2766146651288,42.520235179497
-0.933645584425343,0,-0.997214818834667,0,1,464,39.1429826592923,-30.7883387758883,95.2067172166885,59.6701360266426,-11.2919018876331,-30.7337869905269,-69.3312680190327,-1.02776470176424,6.88396834163653,53.7894648374881,-92.3134514654908,29.7667103721069,9.48620611233998
-0.79038391628813,0,0.747982729732841,1,0,465,-84.0712338910486,-84.0069266354236,63.6560127126074,68.5887605863363,-8.13632588377658,45.4873918210349,98.6807021459003,-18.0456684058876,30.0738876092822,65.2828178360245,-9.31355911255561,-67.6167953396333,38.9304441954846
-0.798577229184339,0,-0.998377276654678,0,1,466,-91.2087854833725,-22.7247508551643,-42.6189240849739,-16.6621515421852,66.6104095723698,4.30237192193863,3.92162611502114,-27.1829857164966,60.400434065705,-45.4111750369623,84.5679187281806,-75.6014100399866,12.4202457827492
-0.567119809745075,0,-0.998870880297741,0,1,467,-36.141947118632,27.7577626307838,34.3500673339899,79.8279996374735,81.0747661303622,-86.9791502562133,76.1112478991896,21.4379818561178,-1.94311361668798,-31.166222050052,88.1976703684279,-78.0771047828361,50.9593421611999
-0.621268656536679,0,0.728129893075317,1,0,469,36.8976596269719,30.4213602878152,38.9201407184605,60.9722171365057,83.4330581112676,-80.9765492287609,95.1297506204557,99.9009129472008,75.7709877065173,-86.9557755201592,-22.7441716938377,-78.7320453993098,84.8276444065633
-0.790361411007333,0,-0.962468841327577,0,1,470,-93.3290916064558,72.9828240897196,64.2834413492012,-83.0564927764337,86.3474035558565,-65.5350949898213,59.2140812516859,79.138039124261,-69.9114051817409,-22.8180648510926,80.277069848468,59.9685053812302,30.2203728955288
-0.861847730662076,0,-0.998848046621047,0,1,472,-32.7928153310708,-63.9578728155206,72.7309196576761,-36.1485619396729,97.5679196191419,-75.0767146968892,-39.9783138501469,-46.2248156978634,-99.9955702191208,22.9807468285965,-23.8022474042414,79.7566347518321,40.6853765592056
-0.796492679592486,0,-0.996151406225258,0,1,473,-44.9373210603296,40.5737124616557,-25.8113881548266,55.2321359357469,-62.2984179514846,59.1768925206777,-19.225247787711,88.6860429890775,-64.8579573944089,73.7491503976736,81.7633086806691,-98.2167112025687,31.4084851750388
-0.864857468560545,0,-0.997345932443172,0,1,475,68.4811868585601,-39.58201415355,12.9756617055133,43.0880944057527,42.870286683417,11.4596133018641,-6.11821995798788,-98.7108825162674,-36.3640970452454,-32.579492583466,-79.7027453718161,-97.9132680167492,29.1723148537773
-0.806072501863641,0,-0.998602515219831,0,1,476,84.0903610830649,33.808155402043,-99.0320088808823,-21.6009213545855,70.8615392102123,80.6355177563792,-91.4215059480513,-86.3475339439949,-45.2419231782061,21.332285601161,6.31909112428681,31.5052944625853,28.0505349380088
-0.925073574808523,0,0.612619580694258,1,0,477,-74.8883858188807,-73.4330603747163,10.7579852232928,-8.1544973659563,-60.1370336393129,-54.637862650433,-79.3996302599984,20.9742661186558,-49.3930668221201,-70.5163866036192,-70.473808402925,49.8994393780736,28.0915030863874
-0.586794912364351,0,-0.999920718507059,0,1,478,1.78442498794134,-7.47861768336651,68.0094169737781,2.06258071389496,-97.7635224236095,58.6396681238955,-84.3597840303243,-8.28885415410856,67.0623422175602,75.6228547588161,-30.8292872467178,-7.79211711618075,56.1626914844322
-0.447529427629568,0,-0.999527853314152,0,1,479,67.5289785880391,-61.7651924172886,-32.247509577228,-98.0740624264964,-81.3849255085187,67.7368558651822,41.0729111805327,57.4848127988764,-31.2354744593603,-52.5915372952313,-45.5387596568382,-94.6467636002262,58.8115779660518
-0.487773695602294,0,0.0894250891525417,1,0,480,-62.7877717917407,-52.2543203530411,-2.05069610390638,-49.8902819191015,21.541967860794,-4.1818612291961,-32.1145597172069,30.5375397187506,-14.9056231610359,-77.6013898069765,-59.0890558027826,-10.8801943079202,79.1948426615285
-0.542647169914037,0,-0.999956065526801,0,1,481,73.4490635608466,25.3138713877042,99.2345156818959,-64.7940600409625,36.4334559643336,19.9103811212888,92.314621021952,-14.7491678734395,61.711853635463,-84.2696741649623,66.5433074363538,71.2175826527397,75.441630410597
-0.464064967042397,0,0.722743903317443,1,0,484,-38.8119140509939,-17.1351077665993,-97.6170579738002,-65.9402805824887,-8.57723942699513,-5.82740759940366,90.9013732613354,-13.7260292140951,85.6973698225068,96.3404192459363,-12.2321524244785,95.4578059463847,76.4944263779012
-0.502548176616297,0,0.816709955792748,1,0,485,88.3783003937257,37.4134107885938,80.2285685719526,85.2892599388859,16.8262267092379,45.5142158275295,-43.6571689522947,47.5720287298822,98.3819236162796,-55.6749197420166,89.1503069043766,-34.7639943518382,88.6156343724352
-0.848926022614845,0,0.683516689177654,1,0,486,12.4474601398841,-62.6841399483869,-68.4073129930128,-67.2975594511027,66.4934399836226,-36.760864704375,12.7916866629004,54.4873740492814,-52.7517253650055,-43.286725278899,-36.4694189126562,-11.7783915451048,3.47450873032007
-0.883253677300762,0,-0.924542489965137,0,1,487,-95.9711535822399,-42.2697694785498,70.2805736143601,-36.8938547502057,-84.2916254085567,93.1200365642181,90.1086562152911,-32.5750610094385,-56.932129028665,57.4416210149451,-48.0389959954185,29.4720887881436,9.97375822730394
-0.780080259939811,0,-0.940949166250358,0,1,488,-46.9895570615477,79.4282136498253,-10.9425565351882,99.4588737411614,-67.8773494316294,27.0625425429821,56.2175426732066,77.5556157364191,-5.17007788364397,-91.3941558809366,39.4451385294231,-97.334719942865,9.65193366371634
-0.718380195690039,0,-0.999951646519954,0,1,489,6.25884100097271,-73.8230907236416,54.3274293031764,99.7984299372199,-90.560523983302,-85.1785798990515,-13.6562745360297,83.9631311598127,33.2481566988005,-47.6912374942997,-55.9791488885883,60.8855991130777,71.9195508470447
-0.938720680551455,0,-0.999774286514248,0,1,490,-67.6135380974929,37.6154420139713,76.7682941006435,10.4406703686128,-68.7332449074135,3.43552489736992,-28.2440502259306,-92.1688355730275,29.7488415816219,-41.5145313183558,3.74633219256353,21.4873242698418,33.2935115681573
-0.709155278497214,0,-0.983686264541962,0,1,492,-62.5397590361516,-2.32456682726779,21.4290949824563,98.5033496167668,-58.5745373820809,-64.7433234889614,-61.8183121671968,78.1460786912743,-94.0323197628584,-43.0365012654249,84.4109596186127,-62.6932496592248,27.7196579099103
-0.881920156367612,0,-0.999809391864744,0,1,494,6.70230731683023,80.5109789775649,-68.2127708631923,57.0844641520957,-56.4305438724349,82.951529937456,-98.6335186473434,-9.84032337853738,0.916915493996996,-51.2664565852657,-0.820807642555565,9.83467802859121,36.2263260436796
-0.670268919282284,0,0.705534921867762,1,0,495,21.9135203124125,95.8894731142706,40.2257979852605,57.1505216936144,-87.2324967303142,16.5526649565533,-88.1883879829265,-45.2217817037952,35.4589411127355,-65.8990311717142,-74.6934248442669,55.1029706696381,64.4609773874929
-0.877253542364899,0,-0.97667188317704,0,1,496,-39.45071955834,-6.86094920739421,15.1051973709331,65.2643973471624,55.5602992703829,74.8791719752378,-69.3826836736039,40.4032245994123,83.5849761784299,62.1908201722426,90.6788707299566,77.2058242254747,3.43211917410211
-0.780632095159424,0,-0.995867290137943,0,1,497,4.27813785943152,20.656528934019,-96.0684110205993,-78.8837118891123,78.4027532950522,5.36199180278017,39.3342783048437,80.0662667151707,-46.5695826264577,86.2911112119902,44.7158386269083,40.6405847609073,8.68189047652383
-0.742825352062655,0,-0.999950014948766,0,1,498,-81.085533486091,51.6263709727336,82.7327007906717,77.2596075492924,-78.9761481085262,-93.6688338939056,35.8280458242689,-38.3792226507042,86.032955784745,33.7788992306853,-15.7659074571656,-16.3754223174076,70.7424738375789
-0.756235639430442,0,-0.995838571223561,0,1,499,-77.7133869850751,-91.6881050967474,-63.9766630983043,-52.0737824232411,42.5019188691663,94.4036557852019,-77.3496083947836,55.0078470831152,21.9897412596655,-55.1001816022171,-8.04558961988258,-65.500811743562,7.7956484499544
-0.906418887970043,0,-0.926226147523837,0,1,501,-75.4608347575382,-12.2454500772475,-29.5791545762195,22.7334448974712,35.5220153054942,-96.5519871410996,-46.5971299702568,62.3433128881214,-12.596754222641,-1.88192784737709,-45.2040341530432,11.342181742584,6.97313908772671
-0.7582947156306,0,-0.977206349375487,0,1,503,74.6850086756999,-78.836217219013,-75.9202764177079,20.8577700506879,28.3443033224532,44.766266850916,66.9519545394488,66.7844867800889,-98.0107863840019,-34.650810019439,-81.5955805625994,-93.1346693931697,22.6698265142677
-0.857840659033256,0,-0.97409755660885,0,1,504,6.78057187496779,26.2044761050725,-9.24874710656624,77.7701201009173,20.4560312078665,20.3848045997913,-29.6529442270689,-27.3397465092638,-47.879926124954,74.359176115685,-19.1426043061559,-83.9365455151966,24.1476264214053
-0.548656939714715,0,0.790389293800042,1,0,506,-90.6107990532212,-78.1251737666273,-51.6154344102971,-7.65401529259255,-36.846354954726,58.3971285498814,-24.7110563026287,91.562675129489,95.4935288199088,79.7441512361732,-86.5499605987918,-22.2709777685312,71.1159442351661
-0.52747212007696,0,-0.999837755654364,0,1,508,-17.2227298550659,-76.2885997985843,15.4276129504876,22.2044931991252,-41.5880286179271,86.7130586944679,85.3281843841038,32.9170217397768,-1.3337693442967,-33.9321881154228,-0.311813890849393,-34.1940317832545,46.4844081130927
-0.780285957203692,0,-0.998644774056805,0,1,509,91.0917320888854,80.8959595152955,-9.87845650351913,-38.921802898191,37.9744961551554,15.728587978604,-79.3869834267058,-0.244736337729123,-2.76232581532356,-27.419524120122,76.3903336125127,-4.19796208821643,36.1911978563785
-0.918141757736896,0,-0.981631306009836,0,1,510,-34.9384505736137,-56.4701020591746,23.6685369184569,-47.0817631138723,63.9617330075674,9.30477193159822,27.5495286211901,-4.97819765883595,-70.4523507217886,14.9146423382499,-80.0660391848473,41.2191008498687,12.9367135611352
-0.654523808749103,0,0.578825752660871,1,0,511,-80.4891098853726,-56.0085406519002,-87.0020447841813,-57.5403191677005,-56.6515834077489,-53.5381761622017,-81.6305578160917,-53.4750449860009,-22.971797706041,85.7130414787505,-75.7632815006863,4.76284778835698,44.4293328553636
-0.68630431593739,0,-0.982983264859645,0,1,512,74.4219686392321,92.0643541968571,31.1977783090744,44.5780919535232,84.6269706536529,57.6930700288676,-81.2485780065548,50.0238758345032,-89.7952080890426,-54.8037927026688,83.5027963368241,-52.7291418488305,6.08074636118863
-0.702229141103283,0,0.681365251119004,1,0,513,65.3448512359535,67.4679403455981,23.5416255090346,-6.74081605581196,44.6982948248678,-27.6421810305014,23.4704239760227,91.2910652033268,75.7952225160629,-98.4820636970987,-98.644307968372,-96.1660487172918,38.6671410345814
-0.485022390028337,0,-0.999972213647624,0,1,514,61.4837825449038,-72.5800277810867,99.1482234128571,12.7197410778113,-14.4018539056864,-38.5352007154925,73.3798158346978,-92.3179122296617,70.6321703480972,46.2008725120807,-87.097337558152,32.0311935294538,94.8626596536875
-0.70724673811075,0,-0.979509624921644,0,1,515,-97.0932959088327,-24.2848580369166,28.7396347025186,87.4853053069394,20.7587323640867,86.4921802576646,-94.95420871428,-64.8385748655112,-23.0368397898641,-25.4948770032633,58.2577728629288,-96.8132456193313,5.4243665152548
-0.896267884763455,0,-0.99977122582636,0,1,516,37.9490407390575,70.0644981059062,-83.4800317206974,95.5851370666611,69.8886023637857,72.5402033451292,80.3946137629344,-11.5397331438882,33.5148045919186,-63.5103014579347,-66.5017452361293,53.0831687438828,33.0650926387605
-0.710974645101389,0,0.584200103978453,1,0,519,-76.7465524279616,-75.8521067122787,-67.6506637589827,-87.0949230922831,-36.2454215113342,-45.4192349130824,56.6249511532605,2.14890240872907,92.8516929032005,-75.0904503031986,-18.9486010422717,-87.8022864370003,25.6235603089416
-0.804710923302611,0,0.72878630206116,1,0,520,-74.4311652565293,20.7561150011961,64.5558729815584,53.0075023833754,74.3223701281289,19.7237189639277,-66.1171849211199,58.5971172246275,-96.1455832912406,35.9892128725715,-16.8289813483107,40.8923518472384,8.53226562946722
-0.556090162109662,0,0.638391779795636,1,0,522,-63.2449344715762,-51.6001572104549,-4.8571494380945,-38.9148309344794,-52.3268342656849,-50.7423637704778,-99.784155501927,65.3997734863586,51.2082808407255,-83.6456915136335,-1.14361282144256,92.5469844083942,71.4072196335456
-0.887262978223802,0,-0.999308060080248,0,1,523,-62.4466819427302,75.9406370496294,-79.8761513290874,-46.5767422743451,38.7196062767177,41.2619030331116,-65.9738881719905,-90.1987235439751,-32.0610207374746,44.9316127349096,2.19844509150549,67.1455365800838,37.3025140454398
-0.566010930782116,0,-0.999396698024535,0,1,524,27.6381944734332,35.5069205651149,-43.2511241444188,-57.5087126571809,18.9900361885063,-97.0327087036351,48.4681907402865,11.5652289209162,-47.8499765082831,-61.8046603026761,-71.2308030888017,67.0030977333177,79.2285208305846
-0.498904630800139,0,-0.99883538228815,0,1,530,79.1775006808824,-40.1379581505939,-47.9646894432116,-92.8334843522105,89.5159731343884,-47.1858383420418,-69.3264367923878,85.0858323622527,-52.4320984071013,50.2162248766024,-66.5170388352936,59.7889215200399,50.0842367278878
-0.794939067459812,0,0.763248637812496,1,0,531,-92.2863018065871,89.4664665808401,-12.0679315151641,-55.5967566796959,26.3732337056688,-80.2524663565258,89.8136769128052,-11.6738431011695,-31.5304662145476,5.27168992637685,62.058363170917,92.3963869428479,8.65723216282893
-0.473077973725653,0,0.603720479134364,1,0,536,27.9186871652289,-50.4966295490536,30.0212667801022,40.0601044055265,26.7636287755952,18.1518483390104,83.9869820695874,31.373755463971,-42.9855144605116,-14.5155235642292,-79.942627538128,17.3581501863099,61.4369125910976
-0.899468211583791,0,-0.999716294394958,0,1,537,-0.441538316062235,-13.8370014074736,-66.2452503021533,32.7294562316544,59.2415266915665,60.1891033969233,17.6791066204209,-34.6672902262017,48.1119791268582,-1.46148842663372,-59.5582771388167,11.4362164417977,29.6912935311979
-0.824779879469487,0,-0.999751358768827,0,1,538,16.8232258185205,-56.5881583953943,27.4709048734989,54.1953305933685,-68.9074883651897,67.5471564157826,-86.7767827329125,70.1073875694508,14.0137702067211,-72.2165109304844,76.8806158981203,-70.6910639662309,31.7252912196707
-0.767781166184869,0,-0.999155537023018,0,1,539,14.4271970983172,-95.5469627392015,58.1424690082196,36.1657949493897,82.8444657700667,29.4063923729348,-45.5318604750517,-69.2285794921584,-65.3787916838469,-70.8586626838764,-35.4897680056726,26.3409737525734,59.8327484796523
-0.836147504064548,0,-0.351020363801212,0,1,540,90.621071512946,-22.918582785275,-65.6407796796763,-84.9338276733213,55.0453114335684,3.17264758073294,49.8137189441933,-24.6884813369863,-57.225083341266,55.0772902197052,-99.6029504476131,-57.6941110803969,29.3291054513872
-0.513787950901817,0,-0.977824019394744,0,1,541,-97.2181650739071,76.8880339729458,42.6116662407788,64.4345366276347,-15.8833236789589,28.7699429506225,26.4253989622379,-12.3253797788763,-17.6641303269043,69.7417165255016,-96.2835622002464,24.6292723869022,53.0435068812116
-0.507059981051483,0,-0.999741565987709,0,1,543,50.9705728921782,79.3086909495616,-72.4998119756869,91.6111966387979,-42.6677390219339,-47.723611103448,-34.7088606220411,-67.9224220203026,-8.8775182615604,63.5880503421351,4.44658897577503,75.8482605366045,48.0104041823915
-0.790537330565394,0,0.556269834313485,1,0,544,-2.96606882654065,11.1382326035444,34.6389028702656,33.4805198636262,19.0407552240024,-19.615693528252,79.4603735335169,-10.5361819844901,4.28646588241423,-86.7153356634726,43.2572753761324,-88.5471964125771,18.2071769850806
-0.534554640249503,0,-0.988341431185457,0,1,545,-6.87710593684309,-92.1313488716807,15.3093443334273,19.424310696838,-6.96807244325687,-88.0408659133578,-88.9100855325003,-78.472626814507,-65.418880665592,-29.8261194008856,91.2775156703537,-78.4843009983313,59.4210940985008
-0.827093369945354,0,-0.980105269610926,0,1,546,-36.8616540908083,-81.0093827316519,-9.37358976118492,20.0773114104795,-89.2142504569006,80.1449047940426,-40.7310298642481,37.670080597971,-90.5369511043174,-61.5534823023155,76.4007569897615,10.1959364492987,10.3490239918464
-0.610381425319813,0,-0.998966480822871,0,1,547,-18.7044318528662,55.3994207293577,-87.3528449536008,4.73635253886604,76.6107383708275,89.8296635360765,-34.2348470537594,20.3509942048969,-58.7686991637775,98.2672816060884,46.7770588283731,90.9598627412839,57.9494040772636
-0.889235467442418,0,-0.639845781213764,0,1,549,-5.65913902455155,85.05250996523,-88.2862370280941,55.872759052979,-44.0626870578892,41.766450717709,73.0550066494503,27.7472950155351,-46.7760962120409,-78.3149571970802,-68.3150462998932,2.06954417814669,6.99168243480829
-0.757395991284839,0,-0.997435060263003,0,1,550,-71.7012501209871,-76.0301440895287,33.5343396761699,-7.57294681697378,-57.9523647995626,-33.6801327285806,-86.3084604444843,-15.0502086550543,1.79193734665397,-51.7517908120153,-74.33221679727,-81.3289712055187,9.89959732230434
-0.912578507359185,0,-0.999798713762247,0,1,552,10.7708528950302,36.0516814429157,97.2387723389007,22.8367139969827,-14.4717763117696,-48.1909086745195,56.8175075574104,-69.7945638495257,36.6571062288847,-52.6320095236281,38.464683277277,-57.7058353633735,35.2525804128899
-0.847743994922567,0,0.626091858889432,1,0,553,77.9040583260462,82.0765626782762,3.87166757120487,-29.7425690848435,-11.343443283928,-21.5503454678959,-67.5419019402782,37.3189750111359,-42.5831342490874,-39.0054226542032,-53.1639653611835,18.9748948224403,35.4948179471009
-0.927697158276611,0,-0.947350941194626,0,1,555,-50.1967492768696,-90.1688421496721,13.8296817940041,-7.47354904676973,34.4849279038404,61.2274769871161,-71.2816644775805,-50.707309734182,-16.3833687634592,89.039521470515,-6.49294946125735,85.9770677532652,19.787309286458
-0.832257997220035,0,-0.999395798188861,0,1,556,83.0425401539734,-76.5084688621484,71.6745165986915,-82.837581018719,46.1049934336112,-90.966365603298,12.5431159381763,-51.3471574060889,15.5425406061336,49.962076070706,-94.3820514014489,-91.1047507888743,20.3450034058935
-0.67351563280044,0,-0.999928951668671,0,1,559,99.6818849102025,-68.6573257158517,95.5299574641464,63.5412699000944,-1.06469074367945,3.43526171982033,-11.1186971187853,98.2686835564411,84.4716587472905,-1.28523850703695,-11.4574210931428,95.7354641363141,59.3329911324737
-0.841901516124947,0,-0.996253152436448,0,1,560,54.7261907424168,-40.8011802156313,-74.3668292321719,18.0384695407165,-5.73298460786795,8.01757145132269,-46.8261639942316,63.4639288036142,16.0148713267586,85.6903141687492,19.2471784382755,-85.3406318361294,8.19248447357127
-0.884882760040657,0,-0.978524268622047,0,1,561,38.8049980027811,49.1516156661972,86.9133578407183,-62.7782179310765,50.2393672579252,21.7644412827319,19.6567678221286,-0.607995727365477,-7.55946754801113,9.16774624893829,61.6353768799,80.8611827188569,40.128887136678
-0.823179060092384,0,-0.999623617408202,0,1,563,-99.5579022679139,-10.7273051175958,-49.9884254401108,-67.0982983896135,51.5744810322346,-72.724884538276,-42.713529642592,6.15942774785698,35.5375707617175,-25.7431634177072,-72.2399258090342,-77.1492607239763,25.7740851951218
-0.776535841479134,0,-0.992379726215093,0,1,564,-98.9013380505459,75.6354118914976,-47.3716555137553,5.26648510838108,-93.4102936606773,-10.395402671847,89.4924420287586,-46.5502112934308,99.0646693305187,21.3547148562992,4.71133763281028,-66.0870318788071,5.87566672177632
-0.550441091525404,0,-0.999931325227945,0,1,565,-22.0037337308548,63.9581379251008,21.458461368209,-44.7316899299186,-77.1085831759021,67.5181655743457,-16.2494521441013,-86.6219215483077,80.4623376604894,19.0315606031373,50.7520548187064,29.3490778597308,60.3451037772831
-0.558480759335248,0,-0.993826738974309,0,1,568,1.97955845951145,62.8846184341492,-60.8631843998682,28.850972027341,-12.906291303393,-86.6441404169007,95.7026386873022,-98.7487624754692,-98.4025317203013,82.9117854379682,98.6305512067737,88.0136004865864,48.0189727647025
-0.912421492028555,0,-0.999770248289536,0,1,569,11.4283078121753,-23.3257324828181,-80.8604269590979,-49.4321778917643,49.5102672765404,94.5791968885899,-46.2990483104829,18.2236235023977,83.3377095986761,54.6457752452158,63.1562485770284,60.1207542356026,32.999359436981
-0.874762970411491,0,-0.988204545965033,0,1,570,-52.3694167039631,-66.0987135682972,-89.4709111431019,63.8604367995306,-89.4210055807491,-40.3705150365929,1.11226790244578,29.1999403788169,-52.0127606054822,-24.6072015225164,-36.5029123280638,-89.2068068310239,27.1169991229445
-0.891709719249527,0,-0.99604884631883,0,1,571,4.25314570221873,-0.83275280875705,-90.8966985489825,-25.3802259020654,-45.1574743998597,46.9383027339379,89.5284292792879,85.0723925957792,-79.1170674979606,19.5793937780791,-16.4248926940094,71.9730075626769,31.6524418142866
-0.689768834599873,0,-0.99978766395104,0,1,572,36.6395840845899,92.493771248706,21.7734448811284,-55.1861573891451,89.6060101861344,3.96902550636673,53.9254530730346,-47.1005948336073,-70.5706253978778,-63.5264816576845,-81.8803921972587,17.8191198351504,56.3045534106673
-0.829539206008649,0,-0.936775899364698,0,1,573,-51.7854097344978,22.802260087928,-88.2726511554373,2.95761281040066,2.5429756848532,-60.2508352480325,-63.2793513138481,53.4498548055437,-10.9650525574719,35.5063583632569,-14.043489962738,-71.5680218238233,8.13795388968459
-0.536687331965916,0,-0.997252857838037,0,1,574,-8.83045806341998,91.5101931319001,91.4794986500747,16.7770563524836,-66.5066771001313,-78.5693695034007,-28.6257734124945,5.93918546843197,17.7187998892671,81.5035789741783,-33.2805961039744,58.5605749561524,83.3946336687609
-0.902515446436871,0,-0.999826922268166,0,1,575,-73.6713724854824,-50.1965962291279,-75.2007668863621,-64.099078112598,-90.4040194088222,50.1008803655859,-84.0043205177661,49.7595666442884,51.3382290984678,-12.7781300966173,-90.116932974254,43.5461405287473,38.0187655373177
-0.549382739835771,0,0.706942401965242,1,0,576,-62.4711648403843,-69.2737541183571,-71.7327404485951,15.8708494829969,24.7232671108869,64.56339002157,51.3244775230075,95.5194660897945,43.7968956671768,-72.9569000363318,-71.6856245065681,-32.2644190306406,99.7968296361777
-0.653138326215868,0,0.587036153939471,1,0,579,14.8482792884407,58.2408762970127,-82.1803037644538,-13.4331753804012,69.2031477999967,-84.4458371468973,-48.5873988659611,-87.908929701114,-8.69646976667009,-29.9352903537176,-3.86314908618553,-36.0723599956103,63.8000467916795
-0.920698178301498,0,-0.999786270874534,0,1,581,96.1892661772206,-84.5139680107076,18.7259926377937,34.1320774216034,-53.2958378298172,9.13213543761822,-90.1889239817084,-0.700177543409652,94.5979564321558,-1.81517368050672,-54.9976096952959,9.97018152849529,34.2233792330821
-0.838713202599594,0,-0.99994391352686,0,1,582,-71.851688092602,37.235066881193,97.6961528959637,-14.4917756768624,3.46358084786273,16.8469726952216,-6.1611520099009,34.8136185669897,85.6783721599824,60.0333575478443,-77.8947079030529,77.3540961438007,66.7693637552535
-0.47917820088677,0,-0.999932490751055,0,1,583,-26.3522036419636,64.9875059581785,30.0010122332471,-8.02277224793795,-72.5567982110443,59.4685946498834,43.6007188525296,81.4581058176691,88.7116938348975,15.123780041606,55.6241625283722,-80.4914342549522,60.8661930005424
-0.649477796847665,0,-0.999253959422798,0,1,584,-84.2155539828794,99.9604594728925,-44.2872688967963,-77.0960862247586,-86.1124981786414,-86.4099186693492,-93.4263307809765,35.430021590838,-73.3596842708264,99.4173528059778,-71.9967339301657,-92.3104094097505,34.8473739697358
-0.943141352881144,0,-0.999777491707407,0,1,585,8.91669731900302,34.9513456596302,-23.0480936582795,13.3619735283733,-42.2060369606164,9.9583054074315,-67.473396273279,-12.3404384338784,61.5279658690478,-89.5636359204052,72.8005587721926,49.8280840909449,33.528801759959
-0.519603215242819,0,-0.999955171323604,0,1,586,62.1920281047909,67.9798104737555,-18.5436595262249,37.7906283272162,33.0204379249771,-95.9981163814144,-74.122757076008,88.0060740142198,11.4286898513066,-64.3386818378253,-56.8425964266719,66.4366891711541,74.6885027874479
-0.859343470663142,0,-0.999761373694151,0,1,587,-59.525578150005,19.0419583483209,83.2846277371578,-70.087258449944,95.5362000420968,48.4848860974264,-68.8796151435955,-75.1973559632258,29.9180470095849,-68.7703621645909,-29.9281633439833,-42.5890828244229,32.3813926959614
-0.553065447972449,0,-0.999953711459811,0,1,589,20.9049751806842,14.756184328228,74.3987796126652,-80.2006615921923,43.3942708220758,4.67954096509789,-62.1905188174156,-67.9553497244831,65.8731599288109,-78.9481739013638,-85.2451442675962,60.6762142134578,73.499103144644
-0.690280550842175,0,-0.99928135718903,0,1,591,-62.5760937164097,39.665507657574,-1.39431962844752,92.8305574860345,-80.5021648729265,-60.319434552811,-23.7356887534977,29.7889439906569,-68.1821710276567,-75.9568134363856,-97.7904708042306,15.0809709831104,85.529547428166
-0.567379893047028,0,-0.999258097248494,0,1,593,-6.38692184552998,53.3325878996721,55.0176928272069,-9.82250591338428,86.4759700952921,-86.2997787159507,57.4904610018418,64.1104928720699,-7.44061989328361,5.266615760467,85.1703911497328,-35.7015232326862,78.1426627236092
-0.457778322445248,0,-0.999889650600366,0,1,595,-40.2159878918553,-65.5992204489321,-12.6181907085216,30.3581255122073,11.5007679250816,97.8649974070777,-46.5522375914824,-66.3966656060749,-52.8235279180716,-11.2032582818567,-99.7271342750316,28.4462919463539,74.9534928801217
-0.740523309247688,0,-0.912838055830099,0,1,596,-64.1310023403827,7.50592183973733,-22.9780952118968,37.6957541916888,-58.2691313871707,-79.9555417194148,26.5516667193574,74.4923683210398,89.0463043490839,71.2069076373989,90.5632038269027,43.8597905415495,2.00992833778941
-0.830384880930288,0,-0.999635019748393,0,1,597,40.5630858968141,10.9237347959104,-89.4889957988492,-2.25624827535475,14.6820113613421,58.8908836099019,-86.1853765923293,-73.5191001453248,41.774311755494,-71.395103115649,-13.5873530541731,87.354755997009,26.1949007863457
-0.606509972026959,0,-0.999441343754415,0,1,598,-4.78268215204839,65.6991464985721,-27.5770582156907,44.7743308931063,70.1353432248941,-64.0406032612644,84.0987426618641,-91.0617668786148,-73.6505250274708,-88.1822701350938,-38.0226814944148,-76.4351128868507,66.663163632476
-0.93514203939675,0,-0.99994032700599,0,1,599,4.31328093197413,-72.9300278021892,-5.96656524071693,33.7310998888144,-85.5231714208323,-84.004890100065,-39.1641401249778,-23.3895924869147,29.1522266806887,-95.8399754105025,-79.999324788909,60.3443684404951,64.7346224882128
-0.817327526166568,0,0.646117826762125,1,0,600,-86.4447695086238,-28.5104878410793,68.2782374197571,-39.4208635119893,0.949145676030952,-9.50136169138895,38.3050669655151,-56.300221780731,-13.4256730564292,-40.3159274334182,48.1247568351213,34.6168107805552,2.4157275291384
