PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-2.34171880316521,0,-0.999723592141041,0,1,471,-94.5652385911723,78.070349363781,-51.9976956005759,86.1607384849494,-38.9633419541513,-67.5724955173553,11.4273292492496,-98.1903048135188,76.371742022364,-66.9974072219773,83.2377962894684,28.5777968144166,30.0965155805841
-0.647877494379103,0,0.670979223686397,1,0,472,-37.1419104660443,-77.8049652281387,-91.8502486128164,-59.9301806042722,-23.9477404087701,15.9412696247694,-99.8932186347346,-27.6777731609484,-83.7652624110327,66.0287372868411,63.7327730257661,23.6076021609254,58.8575445948509
-0.910120669023447,0,-0.920714298907563,0,1,474,73.5664314188164,34.4064301589048,-11.3912528429851,72.2427047460813,67.6372703727388,20.8662622715851,94.8147133933771,-96.7520880869595,1.58955374405056,-23.3619581867743,32.7243268117581,-51.9124684858607,2.17070227062731
-1.78453653379547,0,-0.999424101876233,0,1,476,-40.5331815513206,93.8845204010584,-46.5501586955904,-39.5511852842422,44.8722311753444,98.7693999255357,-88.1310123591054,16.9381042530817,79.7627421389891,-17.1755712221983,27.7861458480372,36.6417333020953,20.8635972842506
-0.534667695178721,0,-0.999434385350565,0,1,477,65.9967081481816,-95.5317339058442,52.0431063500312,-74.6429684338939,38.7246678935441,17.1932004596332,79.801842423163,44.6331124915739,-89.6260412826039,52.2506951851446,71.9149868976218,-7.41946496865498,40.8171079416523
-1.25061936662004,0,-0.999227734927128,0,1,483,66.6041208338457,49.278918174965,41.9168167069039,-4.08302459016372,-3.24096387447572,-94.7244469566392,-33.5307079222403,-65.7422704058121,43.6253315069606,-64.4300393743256,98.1773161881308,49.1437454167915,18.0090720426342
-0.704401458444828,0,-0.999968163521827,0,1,484,-96.3975199676354,-34.9706756855296,-61.0673337694096,11.2490757200348,-45.7890674898593,96.3458179262667,-16.2460118390598,-63.8351382608565,47.2991776032121,-11.5698074631671,45.4776868169749,-15.0077165152961,88.622773505233
-0.51828432580322,0,0.767907710552811,1,0,485,58.8921898257704,33.6679638337226,-39.7721460513186,-5.29568336072683,59.2430109709262,44.9267579340801,-96.5807391270125,-88.5128451553606,-81.6633974140314,-47.0628232227245,30.1441927522204,-22.2421952823253,85.4323822635139
-1.22212108744143,0,-0.999961706631415,0,1,486,62.0848313171542,-66.398980039755,-33.8236062598492,-8.91837375728181,50.3774027016756,-59.757380000829,10.8731000868666,8.40215019298731,28.5272836858222,51.7649950795727,15.0884717750333,89.671611113449,80.8069221301396
-1.39980093662458,0,-0.999694298276664,0,1,487,-67.1319459266782,27.3210550389671,48.5957805690399,-56.3464104417347,57.1995136693985,-1.83069872903614,69.5559572584386,88.0140432559861,25.1919323422237,-64.1567915680944,49.6050236296068,-60.9985615084583,28.6166858354443
-1.61720262673368,0,-0.995545458528912,0,1,488,79.0365397108523,31.6133543751405,33.7584507594678,-87.2421416932156,-77.951852759082,-54.8147096044804,-30.4930164096182,-74.3182726945332,-18.7748799077151,-44.74621126909,37.6151529375241,-75.94449866067,46.4854344102189
-1.03927172613347,0,-0.999834766604439,0,1,489,15.4571875522171,-46.1658764735605,90.0807250432174,-14.6101090390856,79.5334428424996,-94.4722061732028,-25.5706879537386,-85.1805231531046,27.2397595362207,36.856067893088,-1.07601047373116,-59.6922827044164,38.9085478329602
-1.2318686107469,0,-0.999677853628221,0,1,490,81.4242154227647,-55.7080247687908,-88.5550886253266,-7.62084850690682,41.2512115834794,-77.7029550068263,2.89772524400391,-57.695802358983,75.6951191571181,89.0841170621183,82.3444665150461,-14.5914364096242,27.8701069824211
-0.766242377762539,0,-0.999878632800629,0,1,491,63.8761971435717,-53.4039216318641,86.0229194302573,82.1267471062196,-92.9410720033046,-18.4579097647593,-86.3023010691292,83.893990039587,79.8444767744857,29.9327289431107,83.7647229942739,-13.5091002614255,45.4340063212885
-0.950915194646997,0,-0.998809586381113,0,1,493,-74.8473633603564,-83.7957887926147,-46.642234140448,72.7998243931131,-36.1933583353544,-82.2955204739547,-14.8283600255199,86.9611058379477,-91.040501403699,36.4831872656516,-51.8976520527824,-5.17523777602258,62.527623540587
-0.57327343660435,0,-0.984404033644515,0,1,494,9.96759217765511,3.83203717842831,-46.0534218576237,-98.7779167465026,27.2520184100114,53.4651464788866,43.0197239179477,-55.0718903885856,-9.66839575553946,94.9768970816091,34.4058772850267,81.6948932178846,26.8287679608737
-0.92015545812902,0,-0.999973600446094,0,1,495,-76.0507418551225,67.0989229932801,-33.7931275027008,53.5324940483513,-83.1095221066274,-85.930282797592,36.9215767086897,-14.376361308852,25.5433931438516,57.7986232963695,-67.6187187125196,-18.8573683812298,97.3148827077596
-0.68055166542098,0,-0.999947917312623,0,1,496,-50.4980536660425,49.9563979299342,-7.72605311227198,60.1031938771512,67.8377610565063,-64.1615465080598,-32.6778777138645,-5.56615843779311,18.2416343217624,-30.1125384772357,96.9417823350927,9.85629895982582,69.2827140405736
-1.32735847792475,0,-0.999744499723259,0,1,499,25.1304984968011,98.056253020312,61.8132866241083,-52.7762030726658,-16.2158236977387,30.1462197441249,-22.5235697579482,87.6981469329965,86.7421172075824,-68.6181396570367,-81.9773169006084,26.875425951866,31.3016647679684
-1.56833373975375,0,-0.999417029902247,0,1,503,93.7577665249649,42.7409490841581,95.6843916612949,-23.1451196315988,79.5319862660423,-2.79558629427714,-36.575004908661,-32.4861412682783,24.0646082860861,-52.1842480016197,16.570424051585,88.0330893847745,20.7096627252542
-0.765918106008723,0,0.446032689639038,1,0,504,82.9043551149908,7.58256938479857,11.6273599018065,-21.3139543150133,-43.0760593353668,60.1611126670012,-29.1764372373426,47.8457668291884,-41.010438441362,-78.8089833064131,-73.0260463722786,86.5587463362068,96.0995290094489
-1.58153805703721,0,-0.995566325655726,0,1,505,96.2314143562916,-53.6425725112539,-85.6641688224682,-70.8607015631576,78.4777256196884,37.7019097705943,-61.6685689755828,56.5830246024227,-16.7508862147662,6.32534752773068,-26.0401606855773,45.3350218015441,45.7570537675455
0.985418002330229,1,-0.999957678318758,0,0,508,19.4075097288207,95.6181437364357,48.2525595601662,46.5045596920042,76.8111166998503,96.9014437281096,-6.30803881528792,87.3857485311617,46.3247776472717,31.1983486471523,-62.11847104408,72.8613267496198,76.8671888626452
-1.1042115050403,0,0.660608725280945,1,0,509,-35.4698355806424,64.5115363087843,-41.1333290844861,-25.9870668753593,42.3666834513347,-78.0175889527522,-90.9600026024955,11.2204567135466,9.69075763437665,-30.1331840507554,82.0595667507389,34.7773914986519,63.409691752465
-1.1282242214198,0,-0.999489795019618,0,1,510,34.0278683969217,14.8561721718002,-19.5960298871836,3.04315896271123,-54.7344941201747,1.60145330514652,-29.2922520451954,51.5858961181943,-58.5322757653396,51.8771660359752,18.0203040027895,-42.4104371077443,23.1180261387916
-1.37654395824016,0,-0.999820820302735,0,1,512,-79.4273927029875,-99.6382852138362,-77.2748455759051,19.5284990799704,-76.1151754599627,-43.7277031625883,-98.8462930666291,20.2594433916231,80.4320387943478,89.718102360763,69.2044370796398,61.0930830743096,37.3729037114269
-0.791928004909399,0,-0.997170305221242,0,1,516,-91.9063029141868,-13.8351889015492,-25.7676167357625,-21.2607242771576,-93.3073126284437,-7.00178955112503,95.1485858662705,-51.953283802328,-15.5078737343377,24.1296200073098,78.0616067443255,13.3015466969725,27.9101434576196
-0.787117897889116,0,-0.953480517746855,0,1,517,28.0132980711395,-13.5808760622611,77.6577356587451,-32.8080473009362,-43.2213424724393,-95.4049643102426,93.1650858011047,11.7583903741693,-90.9817356947247,-17.5060365445287,-37.7020458559048,6.22916027611913,65.5861887046936
-0.877135670020291,0,-0.999222036250234,0,1,518,67.140672834232,-12.9304278474691,81.3297710033505,-20.5762753905662,14.421971952716,-56.8899549104506,-34.6318558455174,22.305268559954,52.2308443386656,66.7360376480646,46.8752186910537,25.3914025603083,17.9327565485108
-1.03822535436067,0,0.652829916183837,1,0,520,-67.9492538340545,-86.7244581470545,-15.2544558373852,-87.7081065680249,-48.5400016369435,16.5879643797914,45.4751007594141,87.9133647639603,-86.6876175681376,-32.7264249460337,47.8666355127237,-73.1480414337175,65.8206156661362
-0.834434504535027,0,0.639376074437663,1,0,521,21.7944883273656,-31.3593824906957,94.7033322670614,-82.0256241518823,84.6088338087486,-15.330102065972,-98.2242382277931,-59.5551774968506,36.4002004177673,9.82850298738886,55.7639522144792,-94.2226332774209,0.996247618094126
-1.51398322571634,0,-0.995651439692702,0,1,523,54.04974327811,-87.940854410449,-69.3597767320427,2.48539957803888,90.7277525465619,-74.8855271781951,-21.179905522242,-54.8202197406497,27.9977347063725,58.7094307309019,-30.0362249587932,-87.6320317246936,7.59320036080727
-0.923983701021536,0,-0.99783750159443,0,1,524,18.5061411868559,94.3284886666252,-77.6982536072094,-38.4573676922758,50.9221953130364,-41.0983883114532,64.0601080363993,73.4059773448919,-64.3278845257235,9.72636592779416,-12.5838934670921,34.2203887397237,32.1002321266968
0.941332059465269,1,-0.999973662690831,0,0,526,-55.3242688099932,58.989568671755,-4.47821655758149,-74.8812776806166,-0.524523637698422,68.7814471607824,-53.1472338200413,8.99927886657601,51.5537671349202,4.78639598272244,-79.1800630213268,22.0936290918041,97.4323768318319
-1.23886325286898,0,-0.999807518938657,0,1,527,15.7937867815237,-99.5301049731953,-39.9465118360862,-50.3252250305058,87.3598740002502,-32.072278041493,99.7601705601274,59.8126806673245,14.3695274006861,-87.2499730769012,13.3204127864841,55.7037358770513,36.0549768619572
-0.784586821252445,0,-0.999527457730927,0,1,528,-82.5993336684093,9.91579742508073,-35.3486700050185,61.1944612928957,-9.09238912007029,10.0752873334111,-5.43993172957438,-63.2426940031157,-5.58604371354816,48.0038441012386,-97.7793622955095,-13.0635768082361,60.3877501793349
-0.598305902228084,0,-0.999314143539719,0,1,529,-43.2596338119365,77.7645982366537,83.5472574300579,-3.8946291617536,-16.423623372355,-76.5233955272827,59.3053644352786,96.1209705072385,-20.9175874369933,1.13998774729718,92.2440138167253,53.7395646175591,78.180306911951
-0.613686587995799,0,-0.999900699768636,0,1,530,2.5649479326644,3.52557579542314,91.5246175748808,7.46269966579445,14.5233264905552,64.3110775506244,-66.3366523975158,-21.5362081517428,21.6538497593773,-82.0937049167659,-99.4012543671152,-23.5536550525211,50.1789759267097
-0.547624193766579,0,-0.997589511466413,0,1,531,93.8718938786574,-99.5106218920222,23.4750163799792,33.3059091555591,29.3105985026289,78.82876473757,41.3933539292535,84.3730880099448,-49.6874455968362,-63.5365468857177,16.2446022716069,66.2222062011301,35.7882585128419
-0.867700518976779,0,-0.997856352507081,0,1,532,57.2003631155621,-88.7513817589677,51.9148410560151,81.8943362932626,1.17747337830664,8.26789279957549,-64.0393620862613,-55.8663809739062,-3.80326497846002,-14.7905300815013,-48.571012092935,-20.2621463267191,79.3497355520309
-1.31944717170129,0,0.65829385339844,1,0,534,-27.7770977368923,13.7368159237816,-9.94063220331472,-39.7552688566479,47.398710198102,-20.9269617322533,51.4451507201423,78.1242346427406,-97.1515049725896,21.0546802685072,-58.4244601888496,56.5289171624865,61.0983477905589
-0.699671636189171,0,-0.998939556554767,0,1,535,-89.0032658750624,-18.0596421927443,-74.3610042778057,20.7640011240165,-24.1651623984642,-67.2432076318123,59.7311158169661,69.5191836209591,-49.4848758261334,-21.014004106143,56.9097608058167,-61.9801997870738,79.344214466718
-1.0248658904745,0,-0.942815118515185,0,1,536,-64.2395513105999,22.2557025477067,-70.4842443506147,23.8947343147592,-47.2585017505915,-81.0317581113247,-13.4185953832454,8.08516154083343,-18.075478075261,-1.94509059918528,49.4602237929855,71.4081086851728,41.5269930726077
-0.611002745168985,0,0.718132091277493,1,0,538,-54.2103485028438,8.37251645711818,73.2801234034652,46.5546379608287,-45.5200059460793,22.3728714600882,50.7737632782292,99.0188937173009,-78.1981138537419,-16.8345289807611,-25.575208432458,-24.7931259300032,90.6703985092564
-1.42337940800726,0,-0.996584726478691,0,1,542,63.3143888761189,90.8878526116522,92.6864106831019,54.7123395855052,57.1661659207017,38.68892487609,43.1930142023377,-88.9898699133856,16.0267141132332,68.9414004114478,-39.6895333261238,24.2286836931493,8.5985657984547
-0.61395332464529,0,-0.99989457312488,0,1,543,6.30881193507258,29.2624968675648,-84.1347741244474,74.7603609849409,-22.7152704305809,56.7203619641137,30.6224358187654,-69.0960327859377,-59.7719287005463,60.428579641227,35.2220334484961,33.3635465173157,96.5144744521906
-1.13548486404484,0,-0.998689886550102,0,1,545,35.719271467718,-89.9522900199139,75.4024128248836,-35.065546405681,-31.8254428988212,-35.2453850493898,-19.6809254832443,-30.5289937971865,-25.4615052725046,52.4135644511356,-33.6730181372178,-84.6366691392099,96.8996641654975
-0.67966890133606,0,-0.999750523886966,0,1,546,6.46575116853458,15.2003772645545,-68.7941001329603,30.8817447809696,44.7273123421617,-13.7150609633974,47.760356658158,72.1795571725213,57.7733524745179,-72.2801588419724,55.0084178075243,-22.610617762773,31.6708833024743
-1.20746547181026,0,-0.99995877659843,0,1,549,63.4709710215226,-20.5156099257298,59.4860605062495,-30.3783751681819,-52.9834371955071,-32.2813321033398,-77.6548129016131,-75.3664055783737,35.7338571278948,-95.6059231670183,-37.9602438949173,32.4407035525997,77.8825558746672
-0.862447822952579,0,-0.999954024306895,0,1,550,-51.8694204664421,-92.7806621149535,84.8308283091302,-14.7802774514106,-9.69888921496198,13.8773871569442,-40.2158731646558,-57.4688358931708,87.6538926080635,-57.9755144222052,4.67154378039281,60.9597650780333,73.7474447412136
-1.06486573024596,0,-0.999685187113964,0,1,551,-72.9652877583421,5.92019536228503,85.2962454729436,76.903438366254,-0.0570539061444606,-26.4409230972668,-19.2574668219037,-72.4333769138776,5.80646665674531,-53.1556546682857,-41.2616701950006,92.6126276193078,28.1857680359782
-1.06282454458684,0,0.584797065866369,1,0,552,16.7613504296548,-50.7394236470184,52.8469426868209,-38.6888828444922,-26.7745688942838,-4.4071026929327,20.1005032615655,51.9601906510188,-77.6454770258265,-59.6408320569307,-65.6482869924289,81.2012666017512,94.6220618019359
-1.83656365743994,0,-0.99972440673749,0,1,553,-85.7388386466419,31.5922976888374,52.0926386305694,-17.241287622395,64.3963891197176,-91.4294093791679,80.4976699584952,-69.6286420615679,76.206664288784,-67.716897990727,14.8579413256753,72.0646279733689,30.1558423477584
-1.02280709762468,0,-0.999938991663465,0,1,557,74.037752188326,56.5080244866643,94.782944675483,-13.5277456046768,67.3289984895114,77.5318104705253,-77.0306150844577,25.7769236005521,35.4539244054382,-85.0000310091173,26.2054487162252,20.3697883990783,64.020745827737
-1.28825483337492,0,-0.962661021252112,0,1,559,-60.2620369584613,-80.3370893933203,60.3148899529578,-75.907462901431,-66.8351395018387,-79.921327791736,65.4184438111157,79.8277813680527,20.5298278140953,-64.5669575548702,43.0619505617896,-97.3592157023554,2.74611287944407
-0.855607779264291,0,-0.999875253818679,0,1,560,-35.9374709668672,-34.991703883945,-5.44849625084119,-88.7106654752025,-69.8634442370002,26.8452454863372,-56.2895283813875,-37.3267327619906,10.832793085145,34.1120755940241,-47.8501030895452,37.1973427655275,44.7696724609112
-1.32652654796113,0,-0.996431189456567,0,1,562,-52.6486909931415,51.3669266341067,-41.0244923134444,-68.0661155867194,99.0600183195277,91.1973261109316,-18.7677975896568,36.8403497841423,17.2492613630748,-95.1765196017119,-28.5882389750165,-10.4595750536505,8.36662139356388
-1.32089860232032,0,-0.999557988110065,0,1,563,4.34449925713534,86.9080022383102,91.8048322043678,-17.5449939404028,-27.1126597183195,-43.738020685368,94.1327906650069,-10.4533333802672,15.3407574219624,49.5373993827559,86.4598324453096,-12.2873670361332,23.7965914522829
-0.656845325084738,0,-0.999025166654912,0,1,566,-82.3870927435431,-60.7785976716223,-59.8336533004955,41.0405413344802,-97.9134718125944,-52.2271901930555,19.5550281624113,17.7019634826878,-85.8725647743225,-1.35210822964955,-10.7694298558434,-6.74405762249654,42.8742759488435
-0.619492828221203,0,-0.999650477683876,0,1,567,-55.7211895836279,3.12808941164717,-2.1265191123891,91.5945648856215,-83.7276553395263,-65.098725314683,-22.2899835098812,79.2720669354468,-26.6978106222694,-50.0250714279894,33.4074149037668,64.3558995332647,95.1993436068526
-1.2427640113883,0,-0.999973270203769,0,1,569,70.54506303894,-96.9242938496941,59.6437495519247,-25.2821172388866,24.91231347366,99.5257494196588,-9.29830278563033,-94.0442392836899,61.6525405243203,6.2155258651733,96.8999210394786,-86.6978419953485,96.7172015660303
-0.584969541323599,0,0.530549465824136,1,0,570,1.17330591766201,-66.3782386791018,-12.9524067295984,-33.0669066426617,-40.9185425078846,61.7062967040334,47.1500685385832,54.4668535422849,21.466756075072,16.5823975455067,-24.0907861974536,98.2916984393094,60.5106232014051
-0.579858903362714,0,-0.999936106778181,0,1,571,8.5759788651371,92.6203871033551,31.0128756089948,67.2287078935272,-79.092567067084,90.6696995030393,46.7568092377116,-56.3757959214947,67.8381529670256,32.8299177340189,-90.6805884264348,-83.6844627202109,62.5584396393373
-0.572032707779949,0,-0.999484546457611,0,1,574,-92.3907208791627,-6.28824950906173,-7.40486588307473,-13.4591060003571,19.9420693201934,-22.6553955119576,-11.1880932173857,-69.4577435669998,66.5938395887599,32.26053925618,39.4580368622191,-65.6375678543043,22.0385081879186
0.607213546130239,1,-0.99997371520559,0,0,575,-9.61568541213241,89.2389531236881,89.7432100621643,95.5043355022958,-33.7709996068968,44.2860050599666,62.8381620121742,16.6996617927162,0.870192566517943,-15.627423412416,-34.5428866605405,76.0337262413269,97.5296589208782
-0.590958155972603,0,0.628793102924466,1,0,576,-5.03149944426168,-60.0019752307475,46.048920151654,39.2055084337564,41.2633926289671,-82.0471703924824,-33.6579902592697,-71.9952600956901,52.1523816645229,-1.48450401638895,47.8967684293649,74.6479443256434,84.0663788101078
-0.946138169097632,0,0.724557994374788,1,0,577,37.8015155774133,-9.52821024437813,-65.0094274103822,-61.1908438030014,-74.0115599628562,-7.85461968438825,-12.7711698870519,-5.943234676239,59.3452566057354,-88.244013853201,59.4500513043702,32.7517100810662,96.6438249091615
-0.53480723483565,0,-0.999773016846363,0,1,579,-3.72523854246023,-68.6810259410494,92.0171178300365,93.0145670220209,-38.420342524843,54.8219678323615,84.6713075785306,-70.1057694157531,-93.4869416264876,-70.5596029936308,-18.4363912137916,48.556027811815,50.3401645684961
-1.23836587467149,0,-0.975794122980009,0,1,581,96.6080359096783,-76.7261976819819,-22.7144635874088,1.06243239698082,25.9861582138563,-29.7246805860588,-64.4540895033569,-40.2740957484896,-62.983520850206,70.3296218650766,30.198530034009,33.7163973477381,24.2966046853832
-1.28198865032701,0,-0.999924607646258,0,1,582,-69.806492630411,10.0502192727706,-46.0709203085633,52.698543400234,73.2761907367931,-95.4078358926407,26.2651956851374,-65.6229330089293,92.5414905517859,-40.9560272501901,-56.1915846480601,51.9799309455683,57.5969598858144
-1.58122530969373,0,-0.999799690660589,0,1,583,17.859618832151,62.5902132967113,-46.2856445665715,34.0354739623759,-67.002345400803,-93.9941330885717,-54.8269234994113,61.7758196948612,35.0287128853884,82.8742158914948,-56.4504268541717,35.3409936239045,35.3360796381951
-0.528047404950396,0,-0.999835394794743,0,1,589,-15.1996526159328,-9.07088204393133,-95.3406664287379,71.1787845963808,-0.734383555168506,8.87026190488712,49.8924530951127,99.4629938821932,22.2370655665932,-75.032836399109,-39.4786605287651,90.3431002616686,38.9851639906726
-0.50028757647521,0,-0.999952749441909,0,1,590,-54.6981806133719,1.16659939426592,80.1668014205312,89.6905341684927,8.01725178918646,74.2246160755205,88.748022079081,-68.5414014531328,18.9749859667411,16.134544233039,-0.398296473941784,92.5350950849545,72.7471236613847
-1.16950125512199,0,0.772650520324335,1,0,591,32.0162011329482,-55.657863355304,79.4759393600698,-37.5789703267872,69.4672462446902,-14.5752972419244,77.0026320913323,-26.1246778669591,-46.9799022717645,-58.6312116799814,95.2510449698375,36.7456592866275,0.852775216357116
-0.504818492435991,0,0.769910539856891,1,0,593,72.9773258741275,-48.5849575148208,98.5887417654542,75.3380618873404,75.730543922993,56.7278979950847,-93.2761658698898,79.4933538131396,-22.358479217686,85.7493382815076,-98.0987066318859,-74.5975414803856,3.98460871676767
-0.592128579668031,0,-0.999940617429277,0,1,595,-74.177540813232,31.4955659736269,-99.256138469479,19.5471090610655,18.8832868930602,-58.8285385275571,26.5205217029673,-35.5589655256506,97.8568857014141,20.8153693498382,51.4908713963256,60.0696607438254,64.891532418693
-0.802943614851516,0,-0.999704657579053,0,1,596,87.8975488052455,-72.9771012080611,-10.2286189584752,-79.4170274332821,-65.284717892989,20.1315787809341,71.1217898331218,-39.4549129267484,41.4425760587503,-82.1017766658916,-48.2669139610371,-17.102329690746,29.1041358837587
-1.22470960505799,0,0.55934566086907,1,0,597,-31.2049114362264,-93.8316201169928,-25.7001330651245,-82.808767503683,73.6847118358177,-11.3603905953227,78.825629984327,47.9388222448656,-11.1828386888398,-83.8007107275228,-91.8317318059125,-36.6151228156887,91.1503048651099
-1.44312320238269,0,-0.999265063358117,0,1,598,59.1794262624409,-41.5471871589853,37.696069911839,-12.8875941339804,-34.9216871521726,-81.9168208753505,99.6807368538331,-74.8376183574374,-11.0357003464794,22.3020331038936,-80.2045658095663,-82.4424025701298,40.8768298444545
-0.582960605304639,0,-0.999972068972245,0,1,599,-79.2833087415033,39.1770410609542,68.5894907125594,-3.16559954989258,-11.334259434288,15.0687837222195,15.2226696070837,-45.6913496132304,95.0410808128889,-36.905988601457,69.0138260118725,-47.3840781223189,94.6234850425845
-0.564498185689188,0,-0.999869148781031,0,1,600,-60.4109941594142,46.1773835377232,-81.4246714629905,90.9435599668725,91.0607297574383,-81.6094802191601,-50.8481123217441,61.0371456813421,50.4192331142428,93.7854739029343,28.3368806556277,-23.051526598046,43.7174257441857
-1.01016252303436,0,-0.999324161314672,0,1,601,55.9503610923416,-77.9648000548125,58.9246143019046,-22.8052125579569,69.9123158422902,81.3452934406195,-70.2659958999071,39.5873386271803,48.5440265818744,41.7028699293957,-74.3501807542957,-63.6539429615476,19.2503797301446
-0.723249990040265,0,-0.999962015820522,0,1,603,69.7824765079066,-83.5180581100506,78.7998799256825,12.8946720654649,-66.5732118232689,-58.0833008101155,71.6438324859674,75.6898122710957,35.0167848928517,68.0441683665349,-86.8256907662609,21.368539436084,81.1341689917454
-0.716259764326848,0,-0.996460056092357,0,1,604,65.9482946698736,-37.3876339075554,84.8648396732324,-95.6706866552029,25.160734440863,42.0315160744832,-96.8924548129388,-21.2843676343568,40.3833003689962,78.1104278730519,73.5893657258114,-37.2517098796947,8.45602585500397
-1.41993320534305,0,-0.995013141865625,0,1,605,-96.8609164921178,1.38688858038427,-88.3357409189433,-99.801282257138,-93.6075269821283,-62.377225318983,-41.168582177672,25.3042236560682,-72.0663244073474,-80.9015141554904,-19.2598757590707,-59.8562644654746,19.4160974054609
-0.708237716266326,0,-0.998055471313189,0,1,607,64.8351058072266,57.835646051972,-34.1265376923962,54.5264075280757,-63.2308543097009,63.0702130759958,8.31444489826542,61.6171787055949,24.3778529377643,-22.862235186958,62.648575560238,43.6925595347003,11.3473487064258
-0.96872337082642,0,-0.999223468054875,0,1,611,-96.4895840975324,-61.704976970048,15.692990012727,-47.6451621806851,-30.8657360130495,-7.55150442380447,-69.5443560230521,-72.8651521485275,39.2510789635308,19.6034078769247,-20.3759068168266,-38.3467894677836,17.9696483092109
-1.15555626238345,0,-0.999383278585699,0,1,612,-18.7666104928588,-79.6301989509447,76.1943943047734,-97.4239670850845,99.8251432223147,-3.98441783880099,11.9549113345897,-56.5769639370941,-71.5555840874851,-27.2175956979081,-27.6713879823925,68.5785893575163,74.6376380799439
-1.96601541223526,0,-0.992851458870802,0,1,614,73.0930350377917,91.8543817720013,-69.4141095748642,79.4676562946305,-26.7659541734597,23.8184754812095,-62.8096630514061,-32.6955907922298,99.9820017046417,-75.5336155121328,28.7494948820012,45.4667232560675,6.01921921746202
-0.752860190311968,0,-0.999496030488806,0,1,616,-52.7924586603284,89.4216303536858,46.0156293716066,3.0136676440182,-42.8468107633879,-93.9236247775848,-78.7392080247747,88.1291180062038,3.13621939181954,-12.0082181794573,25.3729589827232,-6.92919192138881,22.3011100624468
-0.89306159752208,0,-0.999872987815247,0,1,617,-57.298011617068,24.5080365248333,-54.9054735307072,32.2542287092893,-30.7309851136737,-98.6132575424362,-80.9264875969675,-64.6300851991596,17.1872215321298,-65.4751306737164,-35.6628644353851,20.9077585314923,44.3758489206602
-0.977071830519007,0,-0.999858448818956,0,1,621,-27.1542208335525,-31.7861855338965,-40.5840597348078,15.8574946051488,43.6117973228447,-27.9049087236698,76.6673766123888,-75.2059936142911,11.7642180227412,-80.3951381350447,77.5071131656997,-52.839859773305,42.0366335034517
-0.778249588202897,0,-0.999954619625756,0,1,624,-51.4986476931662,27.5838319848583,-27.7281039096034,-3.57907288000889,-11.1550973912989,-98.0565339006352,42.2463897035473,21.2814315546342,65.8367279498951,-36.5554624557982,31.1228822881659,71.7649643213992,74.2255903300953
-0.996008430016181,0,-0.999554096310106,0,1,627,24.2332751657164,91.1308927521576,-66.9123478240718,-61.3619431611703,-91.49935264452,98.1158842730333,-89.8996722127816,-56.598476694313,50.4871542096055,22.3440541292686,-79.0153900382772,-32.6549362881853,23.7070479482136
-0.647291927596836,0,-0.999918403587394,0,1,628,-61.8731348683449,87.5350155131044,-72.147544609524,-26.843985722806,78.6356151944841,-25.5363135543058,34.056218747222,94.8369781786236,-0.164294536898325,-66.0271221240415,-90.0036620907918,-72.7546806168607,55.3599079115756
-0.611412120701346,0,-0.999575550567712,0,1,630,38.0922314855945,41.1424208453196,-72.4532111932403,71.445129285219,35.5025704788063,18.5597048762495,-44.8381263806342,-97.4158229928136,5.60405060337111,-26.3818257236275,-53.734740987694,-77.708134523305,24.2877963830395
-1.06846576393868,0,-0.999420968156863,0,1,632,93.0209836071493,-54.3737697052911,-83.7370596415591,-46.8330354785616,-59.5548244345,-18.480213778447,-88.8130919584251,-45.3918125119518,-97.6479633123613,69.8482902741162,27.5669513931113,14.8716523417563,63.2413544061804
-0.623128115997116,0,-0.999904635426238,0,1,633,85.9483749000728,28.9767158943718,-64.644094501233,-45.0423809777739,75.0831662375965,-27.7794700807403,83.3275611793538,85.6267154228922,1.46661939817201,96.9842816540347,18.5262585539317,-28.3346708289392,51.2128770568158
-1.09661090336992,0,-0.996394945448133,0,1,634,-10.0877825507408,-70.5480563280946,40.2721256387048,-89.1797029347997,-30.9469655021984,-91.7571465839628,57.7281947525885,-79.2795620030307,-36.7576563928314,-12.0896650208339,59.3573573601673,-35.4033535319834,69.130065907381
-0.816006022775173,0,-0.939114511719642,0,1,635,-31.0511684571621,54.7376241563097,17.3484811691623,-10.5760561426551,91.8561397254246,-90.140789859624,18.760928932992,75.444929117445,14.6838563094774,11.1380869146737,-26.0105871971258,-49.4107127382604,2.11400269509922
-0.988457116756426,0,-0.997510152519004,0,1,637,-39.3049914296213,48.5133568936502,-60.5267765628857,42.719006860512,6.2371656625301,-11.066389782748,-23.8650251339534,-91.0527310242027,-66.7937756573222,-29.5459575922204,29.2014683310452,87.172723924128,28.2699786728496
-0.765637284371665,0,-0.999809198202757,0,1,638,-68.4236644854813,-12.7677551648721,-72.1470283366971,-77.8308864279448,49.1973394410905,-92.0058824760534,-86.8485459096986,34.9661373940022,0.573464122565895,78.8862806730117,50.3631324823992,70.2133486630913,36.2076208434596
-0.793597065429974,0,-0.996150926501599,0,1,640,19.2565444334744,64.4433738315697,75.5341830487808,-89.5621566847632,-35.9549476612608,-14.613020879039,89.1762520230295,-58.8426012754216,-93.3654800108796,-10.5463057930346,68.553495328642,13.9472671820518,36.4120128049225
