PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.546263660377319,0,-0.999642265018811,0,1,529,56.5795738714467,-34.7497524301679,-35.1754747095539,67.4363056536511,71.1071272355001,37.2791747804568,93.0549757944418,-80.1364594043152,-18.9396504155215,-86.5487948240697,-50.2408276876961,99.1722858924852,37.5474612750028
-0.538918328252252,0,-0.999087845477924,0,1,530,6.41813040916463,78.1920333546957,6.13365694727257,-60.2246581196241,-78.8863330055778,-18.5691147423549,54.0503108292604,38.3955041784261,-24.4138075759447,1.00780265378589,-43.2285918302938,-86.6217872528446,64.9328144941138
-0.632306515169204,0,-0.99467153829539,0,1,532,-11.0513923292862,-19.5002513244046,97.6955840355657,-46.2062081729849,5.59843718434297,-94.4840918968469,-70.8314925067269,50.1980246852265,-83.1036507569293,49.1892813120306,-56.9497996036264,-75.8905418932544,43.2449230641374
-0.527921559778329,0,-0.999700021194454,0,1,533,-22.831431932374,51.3752206088899,-6.75902473021416,-6.45330468720373,65.9060672829266,-53.1393126714182,80.3864258638115,74.1090974745226,20.0976347865111,21.5926291512093,19.3063658005186,-4.01526709860308,28.8853601857614
-0.828135901584777,0,-0.999569442274189,0,1,538,-87.5582867854592,-14.4769874039222,-22.5882917381017,86.5017328076003,-5.5437243593591,-39.1202159089223,-10.4453444286076,-62.4679147863749,91.7755804505722,-99.5893885304245,-55.2582897652898,16.2775704957132,24.1184783828363
-0.514164352565161,0,-0.996659537943196,0,1,539,-30.9176996462372,80.5906720718679,-65.6601052704594,53.4495304718378,-16.7627088331139,79.8032141139227,90.8703605441112,-7.6109462933339,-27.43496244089,-20.7688474025106,-61.210268063778,20.5830312758449,61.0337623145708
-1.14903918012594,0,-0.42118919711618,0,1,544,72.6334388875768,-39.5583707047019,82.670520843674,-32.4843413947983,-16.6462380405141,9.76355414194965,-15.0807331842948,54.0022794560279,-64.1475866811807,-23.8990766434721,-54.5806148518355,78.3055675873916,18.386778518633
-0.898168929338123,0,-0.984433859774722,0,1,545,-38.9623418069667,-76.2521246089195,-18.2295428656772,-60.2862127480201,-69.2732734661068,-20.2842515817899,85.3670297013219,-4.22633342308959,-34.5848432467143,66.6959663516602,54.9353856316598,91.761755667749,8.32575431995313
-0.678565866353704,0,-0.9998851106142,0,1,546,45.5477570454234,-24.9223941886915,-2.01503218344344,56.8166489058034,-45.7862329036976,-29.6811657485526,-79.5466126598644,22.6242528783179,34.2855012908462,-56.6251858820823,-1.45088010203291,36.940948362684,46.6591572561552
-1.23435200021793,0,-0.994509485997214,0,1,547,-56.7116402509911,50.7548345412407,78.043645367625,-34.3235458653039,-65.5723195034238,25.389642211162,-58.6000266718905,44.7759461171197,-95.6744142551848,-42.856234606065,-35.3041006519065,20.1011500889584,11.7712550715333
-0.608283847475237,0,-0.99975596069855,0,1,548,-16.567828178949,76.3117101173279,-13.63359829149,-59.4912633539356,79.3977154274012,66.5487581339423,4.3893872405899,-21.6479536859757,64.8377343925459,-23.8290274623359,68.7836555025812,16.7551574260009,32.0102642002362
-0.722570039488385,0,-0.997281330865421,0,1,550,-64.8457576069833,-42.8411124036884,-8.61415917054977,21.7150599313781,-51.8052163079681,41.2216036841587,9.89276432321715,60.5791551407362,-57.8732745246171,12.7854747143716,20.8771889791628,83.2805495385306,30.9960074638301
-0.563139659659934,0,-0.999899668139915,0,1,551,22.3199771429639,25.6039248298828,98.7953182744421,3.88997448137505,90.3830675704029,62.2701205258494,84.4343498630082,98.5767656221431,32.7983339136188,-67.8776898781483,-14.1440626473245,-27.987425969138,49.9326597872335
-0.516235094440471,0,-0.998907801406328,0,1,553,41.4402656436814,-51.1623253683935,34.1499384759404,-97.2481246447457,39.6154339339365,22.5750646805978,-49.7145346807899,73.1658522634328,-72.3030317752071,-31.9882406155831,-83.7905931187855,-38.2429087398184,74.5702095961166
-0.699748990464594,0,-0.999891530960516,0,1,555,79.4678920675218,-35.3777771070925,20.3111234858188,-90.141422545798,-33.5452800528573,-42.722384462463,-57.9918883764783,56.736635350348,26.4229792319041,22.3212210496585,12.6701101665313,11.1060605994963,48.0132143514904
-0.533933813472977,0,-0.999956408337645,0,1,556,26.0906761980013,-79.1494676462642,-10.949512811473,78.1303638107876,-86.3996053384968,-7.05377421021929,-96.2909963723123,16.0685693360162,62.4078532346704,-60.3514441002666,28.3131561156907,-48.0853607166051,75.8401713162193
-0.887685043233582,0,-0.999590014922059,0,1,557,-69.3943356172419,46.9858535412015,52.3266266563262,-22.7829961260419,92.5248433893951,88.6959740912949,-89.0683437400447,77.3314746995651,81.5362822986229,-26.3114789461104,73.6553828783246,19.8894087989349,24.7300786067208
-0.727475157399632,0,-0.999747628981013,0,1,558,-17.7750861713172,-74.0831525854409,-69.9596555383516,69.1907172925904,-25.8677044028606,-58.4126509815546,65.2165907545897,48.1721816745353,71.9153336761305,-85.7334793398334,71.1102107879116,26.888554178952,31.4891026374384
-0.509538517169513,0,-0.994985144283855,0,1,559,-71.596238082776,11.1376457302381,30.2371931512499,-63.8210806919301,27.3462560385727,57.4397605359967,85.9791296266596,-60.5182338758177,-63.4702389025894,24.4140213984362,89.5879079616806,20.1408527200975,46.1394199858093
-0.607426996579745,0,-0.999773909430868,0,1,562,-67.4800748507153,-75.535429757479,-77.6446171685779,-65.2131900560187,-85.6817213789973,17.2432891584668,-41.2605870103647,-38.9354367154858,-18.2650976028737,85.0147979868163,-24.5219574286901,11.9588833156532,46.8741136222648
-0.767069756881772,0,-0.999865483674361,0,1,563,-64.0796817165893,47.2010381312753,79.3118324137261,95.257159301479,-95.8656762996565,-73.5882132266959,42.6976258356312,53.4596234222071,1.98401659264525,-93.1688534194698,-18.5027598792277,97.4631517835217,43.1131564031045
-0.80511224220298,0,-0.999804771627687,0,1,565,-20.4257678371464,-65.670029517083,-88.8270240109415,-94.9576329103455,-85.8469356938028,41.7258486225552,-98.8052521595124,-67.7942339888819,-45.4599233065715,94.2298849186406,-38.1473330277949,81.1811366252609,42.5965897617208
-0.927435012844524,0,-0.99717661217269,0,1,567,2.17692263275875,-52.7731699657878,18.292682816633,-40.2583703972348,-24.755353795158,-21.1212161677409,7.14804467244458,-48.6468131590452,-78.0372053661164,-98.9973166401347,-72.4004521650007,-23.2130371479993,30.1034401935498
-0.713299695102608,0,-0.667506835205542,0,1,568,45.9544322887228,-47.465985461872,-70.6545375311526,55.18697048594,-38.8528463423683,-65.8042029556419,93.6713014774164,39.0015449182768,-90.8354157690507,-18.5826165210243,-66.9713191232749,-95.5655068311919,26.0991955107804
-1.19328541365616,0,0.736639028909562,1,0,569,63.0208329348785,-14.4668520741159,83.6935287620298,-95.3387973866296,-89.2209813922722,6.48904233054162,78.8395955196083,-33.7668087070353,27.3899328222968,-23.0133057480732,-61.237617027016,-50.812007962491,0.308888527820061
-0.986261859624441,0,-0.999631365425759,0,1,570,67.1680666187656,42.3408834724274,-84.0295897697642,36.5450024279922,-30.8586780695311,39.3757462510927,4.45106298725707,42.3784866707015,59.4345596327736,-82.4024209224562,10.6479776682278,-93.8444991468381,26.0472174793455
-0.965235191422408,0,-0.996952289359442,0,1,575,48.9868403596872,-59.2094229346655,-17.7155310520827,-83.693286146472,-15.4388103826553,53.9961698579959,-86.109539510378,73.3368067795267,-9.11694685743278,-1.82354750955633,93.6805275583651,14.8203880026392,37.0189570009669
-0.580010620220356,0,-0.999838438682394,0,1,576,-84.4451856733142,-95.7772894989443,28.4000661341572,-68.6538740833507,12.8891609678345,-60.920626043041,-93.6890301486542,-91.2302749556192,94.245684477293,38.0081535997043,-71.7666434436209,-49.8141090307839,39.3673717905254
-1.31421362100706,0,-0.99444170190905,0,1,580,6.77103243552561,-82.9947773752248,-4.30061733034644,72.3094646156025,-90.496764001636,92.2338581324097,-26.8011409975353,19.8401180323778,24.8002048443255,-56.7322031199235,-12.810407137437,11.2035407138595,6.70021733995656
-0.676782194575735,0,-0.999739006464241,0,1,581,50.3447924652315,-45.222679732547,-58.0883062401812,-1.99665483549308,76.2639460648207,96.6939232888767,-71.8911441970689,-75.3279173986447,85.0420385377666,38.1746554865375,-19.7411504688119,23.5878546628569,30.9754667820916
-0.746010774123278,0,-0.997544059441407,0,1,583,-54.2998005246148,-70.737153147197,68.8668912844301,80.9043596764932,95.0614609527555,9.83327172528352,43.1410823806054,26.0301368455379,63.8526287973722,-50.4309100103737,-76.7468723229608,-58.0901097143653,10.1092047399929
-0.49122050873158,0,-0.999957846514982,0,1,584,-37.9025384150303,-3.08716541842296,52.0039520068097,-91.2698779163117,-57.6060622991871,48.802704794918,-79.3447696667729,78.5501749585178,12.8386033599484,47.7574165325554,-38.4452978714275,-41.9593481750592,77.017902709672
-0.878088350948613,0,-0.997846710292363,0,1,585,47.6131447339581,94.3210687814027,46.1266275269371,89.7004997565955,-81.3959074886766,-27.8199840198071,-58.2617077572857,-16.0812516733892,6.88586119359951,18.4232981739991,72.1722621120758,-76.9033580883639,10.7800975623309
-0.693234292940496,0,-0.996489863395623,0,1,587,-74.0858368079431,20.7576660162267,-16.0544066208785,64.6268308968828,93.9451429619729,-43.3511026628232,-1.85374174092981,-96.2211554848418,72.058347084837,-30.9100281218315,-81.9260470559272,-49.8340110157857,8.51314408794606
-0.59346555999413,0,0.548227308390421,1,0,588,-27.0620327243398,51.0173212540996,4.21302842895876,49.8587886239295,-36.025203485384,-43.8311091424413,-79.2005577475894,-28.3562412381269,-35.8702501675142,-90.8207943166001,59.8545738192619,17.9134238567217,51.439613321072
-1.22182137107466,0,-0.977878542020333,0,1,589,-96.9372448472005,-36.9574449901221,-14.6055540528938,57.7428442439518,-61.8006781565278,26.9138388258276,-78.0495603574623,28.9131892522687,49.6799462823756,-75.7534821791681,-60.9427982194168,-13.2610064788239,3.46211902621262
-0.775922348943757,0,-0.99368808925554,0,1,592,46.7855316960019,-31.8880911277285,61.860953612955,-30.3877220000726,27.0422935150897,-3.85714403645225,85.0151998668894,39.9100392509219,-35.0289172831828,21.3524900269546,85.3613929899838,66.6022475587067,16.7347434872942
-0.674712137634532,0,-0.999897204827476,0,1,593,25.5268862717482,-9.74674332816707,88.6630345550743,-56.9132886135008,-70.8521974577675,40.0107815365666,97.8046608719094,63.9596182951879,41.6717385692038,-77.2289321665411,48.7371010128972,35.7519576844294,49.3331840230195
-0.524279823391506,0,-0.999907281647647,0,1,594,56.4589238844759,-24.0571530030009,46.0097330999405,-27.6571351373333,-71.1282505708065,92.8340941605292,90.2537134717855,33.4527661811702,31.3611812770349,65.2700536430895,77.506011849526,12.3825143278568,51.9338944688078
-0.496082079787644,0,-0.985322434334176,0,1,595,2.20309859446719,97.4823500948608,87.309010516823,-80.9020276053316,89.6371384984355,-18.838915897939,91.8737762452641,-25.7780513754991,-2.91286931169417,81.0524489841653,85.0436090336652,-51.1068492079654,20.3945367716341
-0.674456263324784,0,-0.978918902321274,0,1,596,6.47291787047067,46.0326001447045,-0.689840286224452,53.6785883863811,89.5394617517272,32.0830284265889,11.5158536228556,-37.5119083254543,-30.4449761580805,22.0848738227073,86.9834924285344,2.83748188122242,9.72107025457635
-0.760873390030331,0,-0.998146193160767,0,1,597,-95.4899441275407,58.3352424509862,64.4665182416167,52.9064207906936,-45.8903688444086,59.1844202560821,-36.4663328818619,69.947287851787,-72.4666663400855,-15.7982414751535,39.5521945559688,-46.7484648481128,36.9402687424291
-0.702132306898674,0,-0.997930559188257,0,1,598,-67.181277891703,-39.8610853068179,12.6312870291514,-26.7519320424774,75.3611246744724,61.3927283022132,8.64603917430094,4.69509402756125,-72.9022889269932,24.3590623060403,-58.0943709718332,-21.6554748119495,23.6693861822428
-1.20914749373318,0,-0.779987179776497,0,1,599,-51.0505846321839,-48.2313499626928,79.7675830660278,-88.3770710626752,-99.6523916697544,29.3798469973208,-35.3011440511568,-48.6473070573762,-47.8523075792617,28.9459902163156,88.1849496216965,67.3243272607085,6.55009466939998
-0.661489837631601,0,-0.997659038514326,0,1,605,67.834574405259,-50.9852068665869,73.0018333035446,50.6129403345933,-60.8701099442952,-62.7312346647872,-65.4770290043595,97.6658685330545,-26.3227384422616,-78.5500118416036,80.6554733729448,94.4912366353402,45.4769574762428
-0.790823269575352,0,0.715750804626706,1,0,607,50.2173047459274,76.4566655986473,-84.6575577034016,-99.9172651848471,-49.1147652114299,23.4075081171697,-87.8662347545833,36.8847888259751,-79.3148278496826,61.9047436439812,8.80572229268772,-5.06910720954995,42.1280730347585
-0.91739462902445,0,-0.99070517323787,0,1,610,2.80644126936593,-72.1088587701355,-8.43828922803706,-21.5560134095718,93.4683237564634,54.2042168337192,-61.3643943092542,-69.0200349646042,-18.8376403019657,-76.604914766171,-27.9488487960444,31.2258799306259,16.7833979673654
-0.483713904423602,0,-0.999669300915505,0,1,614,26.5025364738296,-97.1571379194049,-35.6614821914864,-0.55444553417918,32.9389515113395,-32.6401154637807,93.0299522887353,40.3751504685147,81.8270685469033,-41.8564317385826,-50.9391090021547,-8.12748622159583,27.5211916152857
-0.689135346644082,0,-0.972375106130091,0,1,615,98.8504630910781,-74.6968239397613,70.1140960624009,23.4972506929323,-12.6790012383264,-83.4369338423983,-3.78025532768787,-19.2708346739871,-54.4033948884967,13.6130954232849,80.1646433482475,16.4217763587955,31.1108952075383
-0.660501675023532,0,-0.999486471059228,0,1,620,15.0367024763779,23.347657821864,90.2185266702553,-22.6884085375734,42.2662425091231,14.9840677634327,-36.8546301077542,98.198991020889,-22.7339015725676,41.8387815465667,68.476435706724,19.4680874979963,31.0972268012948
-1.26935602751985,0,0.330019725762717,1,0,621,-52.6857565510302,29.7463043262332,-80.2560872414609,-56.9734120855302,-84.2234053285311,-28.7647404059056,-66.7476156615489,73.5037386172277,-43.4464687742631,-74.4931587424585,92.858281759802,90.0442271584716,2.76385570265769
-1.02307805862165,0,-0.999386709965226,0,1,623,9.42619051897509,31.0629338170197,1.77157002511244,-36.0796947978752,-48.5836807383371,84.9809844675135,-58.4286698140767,-51.7146874243168,85.4441652015087,-73.1598829687522,98.2827491737533,43.1247451842942,20.2167503343358
-0.578946671654065,0,-0.99936511349631,0,1,624,-1.54634991199217,-65.2163690138376,23.7281726282226,-62.4377735213068,96.2503550955545,-59.5365583802143,-63.2263502293614,75.6517973777668,93.7532751048934,99.9673686241551,12.6331252603636,-83.5315898951473,19.8849699641117
-0.492999234658486,0,-0.999839500496059,0,1,625,-91.859838368826,13.8578577686785,50.8522077711616,-52.2223844169627,-99.739709139669,-18.0672642818312,71.4560712179349,-59.6066415584821,-13.8392311159682,23.8156487111141,-60.2207970889027,-21.8985464162943,59.0970977221228
-0.750545324056999,0,-0.999659826398753,0,1,628,-62.7985618574815,98.573278079866,-64.9550247338436,84.9504120747728,5.62603679504244,-36.0640386816526,15.4898107009196,54.5919603934757,81.0105684931763,-91.8855202192774,-0.994691919531036,-1.26197061150546,27.1292381562894
-0.8994871752552,0,-0.99964211599945,0,1,629,-30.7569605990466,-62.3461510570918,93.3188107017116,-13.5833586924116,-79.4196033790652,13.4902593217723,-90.8884264584232,32.8545566427327,14.2552892173585,70.2535784961408,-33.5367437126504,-28.044238982545,26.4436890082142
-0.496667771227348,0,-0.995767097226977,0,1,631,28.7669969923552,12.7923249004373,-7.06215684560232,-99.2821221892532,47.3809794349005,-69.5437079731995,-1.24838668502724,37.56356855383,9.97518689425858,-49.8037123401209,-2.81493483311705,33.6470187641994,40.566805961409
-0.623765521937662,0,-0.994900803034237,0,1,633,86.657519695286,45.7227666942987,50.3411673999512,73.7630705282956,16.2098464342231,-26.3618531768944,22.9904833370336,-28.1245602847855,-27.643767679066,-43.0877337056673,75.8701072347129,-63.0197951886396,19.3088599123666
-0.87816603081613,0,-0.999881549609058,0,1,634,21.4415327488885,-24.0352754432459,80.0933588008124,49.4453722747527,-65.2643765546847,73.6247735778961,-94.7569335210056,-24.1860784968247,3.90345905581428,-98.4664138863769,25.0494237763357,13.7494666652781,45.9488370852636
-0.880480138634305,0,-0.839035108540926,0,1,642,2.18831964635633,-37.4433920664379,-63.3512044869568,75.4124310795936,58.8219302068161,34.2509223253976,-60.3705603236294,66.3364901460417,-56.819138073373,26.5313109386528,13.0488924809812,-71.5911821590308,10.2356383324411
-0.57469250293081,0,-0.979558384880021,0,1,643,37.3756407629149,8.48191873360631,33.8346619256301,-59.2359535045933,-1.03884555878705,-19.1756868466159,-56.7621266266075,46.4710024349641,-93.93885140862,12.2625340160519,42.7377800979631,59.6775094832586,32.5140875020572
-1.07378908552176,0,-0.995047816662121,0,1,644,83.5515908393902,5.46494508033446,-50.9420479162416,-94.1758627073064,-23.1669018951624,-29.4526134534286,-16.9548400445942,-7.6169882956162,84.2107474114938,-74.0329764501016,-49.2194826185019,63.572122136538,7.14032490567813
-0.879001321770368,0,-0.928053354678149,0,1,646,86.5749222353758,64.8894657267067,-17.6158350605905,77.0467013820623,4.66550283017541,94.6135013576016,-8.8103921467218,35.2786057563482,-7.2691886135686,65.3961879148794,-35.5840531324843,-41.3424247035351,23.0747921344047
-0.671152349957212,0,-0.999903517429442,0,1,648,19.8498733095301,34.1935542821699,-86.2624252599168,-53.1220044775902,12.1018730212839,61.9081059371751,14.1508778907139,29.5044541494297,96.4699001793417,-60.1211773698633,17.3031185330838,-54.4922523689335,50.9110003640797
-1.10002578801304,0,-0.756414118023488,0,1,649,32.0905012511718,35.3377748790752,-94.8661424171409,-91.9377949980188,-5.25547748703734,68.8474266673112,-97.6783225070094,-8.37926778632065,-37.3189587426769,99.3216502856981,-7.38530802025086,-91.9443811155354,2.19713674226915
-1.02692199483881,0,-0.988589421312362,0,1,654,76.6869393233094,-34.6946683112181,-97.7571017985322,59.0736823771961,-97.120449020136,53.8112253349521,42.0000345629823,-22.145514654731,-51.4923381475861,-72.1077353338447,32.5549783633526,-16.1428478126969,25.2670734827032
-0.979308558671389,0,-0.982931291955147,0,1,656,-22.6978550468646,-93.2130600202012,-24.5124396141476,36.6827146411885,-51.6320882518754,2.47041549152007,-43.3943873618466,83.0752995541818,-83.2739326216218,64.315725134122,-47.5898163836659,24.0868772665428,9.88938257221626
-0.511488624014807,0,-0.999611955702409,0,1,658,-38.6005895108222,-17.4006597124723,-11.511745532674,-40.5793340086012,-29.7270935520579,-26.7930164073267,22.0052548621254,46.1292179961088,70.0484579350737,-39.9842024422317,-34.4628069346053,-78.9460180096801,25.3924089764838
-0.554323287943961,0,-0.999782209273115,0,1,659,-89.7006004681321,67.932265072836,70.0735776123104,-49.4473502343792,-25.6006793527052,-39.1250049776431,51.0480407193986,39.7064523773484,51.151664551856,52.1137797092363,69.9321758055373,-13.3907277613604,33.8871245774014
-0.552031599239359,0,-0.999530774992623,0,1,660,-10.2405146874918,26.8021075776467,-16.7581282164909,69.7377200755734,26.6593735553438,45.8040223898062,-70.2057275335837,-65.7742063823559,-4.79668021017542,51.8760830411174,-80.8903618872094,67.875575828178,29.3225049265391
-0.851572791236107,0,-0.997869529464253,0,1,661,38.9533221995371,-57.8549670465433,-72.7962375726516,4.43629665875565,-94.0650074884745,-61.5922428734393,29.2014859544259,-14.6052800076732,-55.4932760541121,65.7414717695901,-43.5022649674985,25.4194839699028,19.8322351985844
-0.535460873429672,0,-0.999415913469171,0,1,663,-39.0000737214115,-96.4740706910359,65.9919989126922,-49.1972977325142,-85.3830392199322,51.5578159882166,-79.217829699041,-54.3866587723585,-80.2696633285407,-46.2967383159055,-2.55884939076122,73.9253586875827,83.5555795919507
-0.753455713925857,0,0.522960248831212,1,0,665,-83.8778542584888,-4.69350678665219,-91.785922914901,81.694618830018,86.8308513064125,-0.276289543469616,-58.5591013793439,0.67861716386146,-41.6672239890327,82.4198615526583,-77.7865087065304,-63.6464613875142,7.01519086233598
-0.609767163763413,0,-0.999859100992355,0,1,666,-8.77572339128557,98.1619729133059,-94.5273176225489,-74.5048743107944,-0.0793208650236181,95.9756193982351,28.3365543795431,53.4831160003029,27.3110926100278,16.4119012834383,93.9714417970511,0.190359548705771,42.1249500743773
-0.918457295852548,0,-0.999906003907187,0,1,670,93.7606576094012,-51.9987469114073,28.7209673846829,-21.9043816395583,-15.8565886606937,85.6952258833456,-70.8457219414786,-76.7743209094397,54.929134904415,-74.4621077878518,-79.0364509223896,-71.2670575568872,51.5836043108104
-1.00129167918622,0,-0.992415055931007,0,1,671,9.23668614563502,15.9190642755458,74.2227067490151,-51.0536901880808,-27.8643333129166,-12.0654940325904,29.6670634793421,16.7221808243423,-77.9132156993975,-97.6545530892479,-99.7563995798572,-49.3206568502677,25.4989284412918
-0.702719581781743,0,-0.999443856579402,0,1,672,-81.3297922752835,2.73834375641914,23.6339488523488,91.7941749495729,46.1899777406617,4.52077333805552,19.0994697901851,-27.9494883291475,72.43957771186,-11.1057121555572,-4.6376340165065,94.2484127964449,21.2109703147557
-0.736854693779193,0,-0.996141831721869,0,1,673,-28.6468814896224,64.4763714064426,57.906213523851,-74.1179273911301,-21.6820144823608,-34.7787587928285,-4.93576794400053,89.6614868873102,-42.2033262105029,70.93830301697,22.3645334201836,36.2342501175838,29.9233995337726
-0.642462498505505,0,-0.999784860728459,0,1,675,-40.2403917242546,-37.5543302008469,93.2665194407888,92.4297322119276,95.3576510894399,8.53572141046274,-62.4041090871414,-90.1705062593206,-35.5854448786885,19.066466306677,-45.1386304819891,33.8071489053544,34.1933413752294
-0.508245555380297,0,0.802032206495894,1,0,676,0.664232559624594,-37.2389472174566,-75.3320763732741,-46.0892851377153,-55.7953058703623,83.4117875854146,30.4746040382073,43.5628850515223,10.2568867276051,-71.1373423962091,-7.4612733356288,48.1653227525422,84.5216264064009
-0.666172340705484,0,-0.999873722696064,0,1,678,76.6810484952912,4.37794670206139,2.1337120284898,37.9109990153291,-3.39076988813656,-59.0195642993896,-50.4298672288083,69.5162455674038,3.60707290919287,-84.043177291787,24.4898002981606,93.0707690482097,44.5008895237762
-0.953507097175706,0,-0.996913532379564,0,1,680,93.8591255866434,94.9806540983782,66.0550015263014,-72.7083206778009,53.1254442669909,90.1326379082502,-90.5420683706718,-15.8901977306373,-47.6202022758439,-29.3533700236706,-37.0077269876989,-11.6598751850087,31.831011385604
-0.690595722187896,0,-0.999303757732009,0,1,681,-50.2521695746128,-94.9192887220635,-45.450354920362,87.1170396888923,80.2583858652201,72.8169336138594,-66.6548936855738,-94.9518757738184,35.6967096647842,46.09764571231,45.6665631850831,-66.2897439400692,18.9815773520468
-0.929254487846057,0,-0.999207388303978,0,1,684,96.1709563094564,54.3669579023004,-84.0936251845358,-69.0453632061676,-90.2427843021367,-0.823797447843361,-73.9816189111698,-21.3981088741383,84.3876124215435,34.2781578759597,-33.7618051111552,-89.7404121613655,17.7920734349366
-0.769799763440075,0,-0.999885098279968,0,1,685,-14.0023827612089,66.870263673318,-47.099152460728,59.0692777129221,-54.8703348922547,43.5482624308461,-63.4736787004807,-78.3770028058758,-46.4702745932187,-36.3573475624444,-90.8426105203329,99.3590851489478,47.7210298461593
-1.08551010341756,0,-0.992513484058435,0,1,689,93.974370903106,-47.9982017084889,85.6394724361814,61.0840263166085,-63.4506813197016,78.1346500408465,-96.1559760773694,71.5137151466031,-5.33105322871883,-90.8517161974812,-0.0609591591979211,40.2283136069991,47.4094275982168
-0.995303939351317,0,0.610323114103515,1,0,694,-13.923864507556,-7.99464503967266,-86.4266437164726,-72.0871066279518,-24.9775390057952,29.7114927473637,-31.75473563059,37.6950046697779,50.3482513093289,-4.75750615482164,-46.7979049930674,-9.75654441964215,18.8998303257699
-0.526109471228848,0,-0.999913120321959,0,1,695,-86.3317390079246,66.804076519944,68.2337051815637,-31.9076503768006,79.3677571197628,23.8147854367118,-94.2776187053501,70.0088692720841,41.2570768579237,-61.0850601414263,1.27477418684605,46.5560142619067,53.6577110550389
-1.03541884636357,0,-0.984959693268037,0,1,697,71.0458200729207,-29.407750954729,17.0752483652305,-82.8368736133994,-10.7476633430797,46.6763311686819,88.6483349880383,29.5154383149086,-51.7092127180879,18.0474630713816,-90.2543939190326,-91.8802260721665,11.1222138052646
-0.698325096970488,0,-0.990524019587432,0,1,698,-20.1499426611629,44.0934154626275,27.0032822970715,88.5235547985908,34.1924846535147,-41.3642719476817,-11.7552084308596,-79.8170242372828,-77.7428431366273,-95.0261785783924,-88.5505091867175,30.5665168847492,36.2163666714588
-0.746562514022239,0,-0.999532884920391,0,1,699,-74.3468268118387,-54.5797033872938,22.5549831465944,-72.7614500379392,97.935735449273,48.4956865313991,20.9389162430772,20.6788391089126,48.6550344207346,-26.4354795267556,-89.0928294186479,65.0548894727117,23.1359128617101
-0.975580435280907,0,-0.999674875105125,0,1,700,-55.1693168047904,34.209987126137,-34.0690570276221,94.0147568096347,-35.3308550529414,82.5188173590694,-90.2959249242646,78.3447913288929,16.1937606718086,-98.8168403742175,88.6133118753031,-30.6506661696496,27.7520596622098
-0.611612834731801,0,-0.999688740585207,0,1,701,29.0321940937337,8.67789188329647,88.513892443497,-97.1207888407306,-0.976062383980917,77.0597626943474,-38.0409526050189,70.4041177088826,-67.021620548572,-66.0162328645761,33.7298129415942,9.68894102171383,78.9222510629697
-0.762439933993729,0,-0.999179666527914,0,1,704,-19.2277513815094,25.6668595905066,-54.2587853422963,37.2423754605098,82.1471499757888,58.7548480442307,30.0965413766102,-23.3839110971161,9.93055626368529,21.4853334044519,-75.070560801994,-4.20742590441039,17.4544463955109
-1.10478204830512,0,-0.999182795482984,0,1,705,86.5311737285789,13.6952862564237,21.945303159871,-93.4047307972407,-45.8097715740177,-57.5812028115312,-58.9171126636668,-67.3309925008316,23.8943429892663,-96.8760010741702,-79.3299772022693,56.5642262076146,17.5075144788233
-0.841878019917185,0,0.852874520775779,1,0,707,65.3670026774091,78.0485447888566,-49.2202711741274,-42.274284800413,-27.5713832981181,-26.8453903624572,-49.9717293877724,88.9085265126662,-87.9713792024221,36.6583991222201,-67.9440965820884,9.88994445075227,18.3042292705922
-0.510646359159391,0,0.583706859277213,1,0,710,7.2646225032738,68.1701967884828,-26.3129805739801,-61.2132493598838,-47.4033354033372,42.7135465287374,-63.5146653893617,0.87930746769733,-76.7429418009657,-95.1934702115272,43.58442727061,-71.8443507037733,81.9804837667224
-0.835034819233198,0,0.84550215161508,1,0,714,-26.6835646517856,-65.3866485918105,-53.8647795010792,-64.2236953820934,14.970937111754,-54.5088563833161,-96.1087532092744,-95.4339831217489,-26.1192372142332,69.9324733272384,45.321527958467,-0.876278329910861,3.04181653135726
-1.07386423633804,0,-0.999440645032269,0,1,716,-73.3130352034865,14.8981335978071,51.3902423201961,-99.0956390121141,-30.3540749050469,50.562594161166,55.0979827409438,51.6985120900502,37.5764798141767,-83.5673051263632,-77.954806490528,92.5354227274843,21.1520483011788
-1.03840384579097,0,-0.992379488620584,0,1,718,81.8099103331986,2.87220143917477,59.9374547507113,-66.4890013478373,-42.299178043116,59.1722172699436,86.9300415482667,34.4803211939291,5.51082686397987,-28.6243873908589,7.75926998211001,9.02471840635822,5.78252706216521
-0.613334355404193,0,-0.999703507359317,0,1,721,89.2802486561519,-80.2342124783569,-76.8634063996328,-69.4230339850316,8.05349328937233,-33.0441330299042,2.12856607098941,-53.7216130761026,75.5232631542131,22.772690447659,3.53940035365446,57.770778808543,29.0496589997163
-1.07828198240622,0,0.372888332823616,1,0,722,-48.8428081995246,84.0836572682636,55.3238273488453,15.2029004120183,-6.40503805312056,-53.2777199472598,-10.9097564444545,-30.3670441675366,-33.1308215912201,-8.35647516228526,-93.6868744761736,-25.9801582535412,7.74765388146461
