PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.28839526672221,0,-0.955516012854478,0,1,481,-36.1280054436367,33.2258497429611,-4.26018481580689,2.94323037208078,-25.8748249140996,-61.9821296251459,77.9878444030404,-87.8883969748237,62.3955174255278,46.3331417816318,94.7350116170333,25.9083358726079,2.66730246609859
-0.622293211572533,0,-0.993555133772074,0,1,484,-20.5893212113349,79.1181274735041,71.2436593414389,-85.3330639500838,-27.0795829984869,-29.7055787752609,-27.7663415143496,39.1290091988184,-47.1373399275114,-49.1317967109707,-89.1405770507223,-34.1524576320262,7.385091465029
-0.887489503685849,0,-0.989658931333176,0,1,485,27.9100213519174,-21.7243867892099,14.475185241129,-17.0234721437247,36.9182113240567,59.5720695900755,-76.8290053695047,37.9317764044192,-6.10558339043365,30.1328845173776,-58.6764693179052,55.6923646625024,22.372832848918
-0.693803431285527,0,-0.998796534315974,0,1,486,52.5794035665844,-23.8132816312109,85.9532253749835,12.8313201534818,-90.8507400598898,80.9406563384859,-53.0964525243614,85.8703002594536,28.5370547119925,84.2040555512409,-70.3245213431987,-22.6875564214965,14.4428488506428
-0.829874756489139,0,0.817990216894163,1,0,487,-31.0714088477237,-2.94427835453881,-82.2949780281075,-86.4351661181736,-2.92161948037698,-25.32197267053,38.8241772819713,45.6788483282639,61.1286637644313,1.53790056062813,-92.0533572326617,-92.4746256109208,77.0581047107259
-0.744455862290082,0,0.677668949642821,1,0,489,98.4669377667107,93.3808728685822,47.4061856787607,83.2588375941048,32.6672012228419,-45.9105452441613,52.5248428741972,72.1038110860513,-31.9003173906027,42.8937727699703,-43.8658771847271,-63.9515809932514,2.8366112096075
-1.00357624229876,0,-0.999873948137984,0,1,490,-94.5615100274225,6.56166949849948,-45.4759726028917,-83.4344643703224,-73.0910568949473,-12.6392254827297,82.8375866503744,-25.7337137818711,-49.132734721808,35.1127577741392,-49.070555170828,80.0334114418325,65.6546444250119
-0.604966441296783,0,0.628014436636811,1,0,492,8.99980711607746,-75.2614818790492,-81.72720879456,-97.7768448779055,-69.9677188379874,-62.9759339610064,7.89886829937103,-42.6783165093081,91.5358950998558,77.6167512461816,-2.65617811153098,-52.2034626640381,96.3650109993698
-1.05318964667411,0,-0.999109415696512,0,1,498,-98.491092793675,-54.2672010146412,-52.5087888957374,1.64601031803919,96.3576801338046,49.9689124107266,31.9632077411286,53.0087258633297,-32.8490535260278,-66.7209987055701,78.2288849378078,-66.3390948978683,22.5058907642484
-0.78984972711548,0,-0.999726145748654,0,1,499,44.6312495036533,-46.9213102818459,54.7371132210822,-48.8437329033267,80.8524061098329,-22.1762824360682,54.149516124733,-83.5063990247454,75.8074693707279,-14.5355071999236,0.824210992956708,-18.202429846091,30.2442998229363
-0.644225872107831,0,-0.999181530296712,0,1,501,79.0524688180841,26.5765573062605,-84.7845244511579,-69.3346331561487,63.7232036199032,-32.8437149283862,-79.2675986684604,60.6170301133041,13.1017521490485,35.9970894204031,43.0383803679643,-19.4049574219379,17.4987167020423
-0.629347789709089,0,-0.999781982426053,0,1,502,-74.3769232168491,70.642270870421,-50.0527069938108,92.3570844616777,2.6746434077407,-20.3205088108157,-89.4212914434065,-90.3491859533968,16.1858024724028,17.5509015699853,4.75803373231089,80.2069130580363,33.8871752566649
-0.598855662394375,0,-0.996206129624103,0,1,503,-81.0818631443328,-42.0991053237325,-84.0852112478256,-17.4725139579997,-29.6218585967215,-1.22460781951426,70.2850319575353,16.0440173707899,51.5552234727935,-37.9599617367579,-98.6271173760218,41.7962762288405,8.15081951231268
-0.54295917314968,0,-0.99991059466787,0,1,504,33.819187704035,-97.7951928121133,2.991167214901,-77.1327916560293,35.4480386993596,-12.2255440460178,25.981626744944,30.5121741335863,67.9515618955624,19.4806312177091,-43.5518948165027,-33.7013561240517,52.8837931932951
-0.968701583559445,0,-0.999757174282084,0,1,506,70.6538538100746,-33.2420738447991,-95.7837166103232,48.0217282255082,89.4569323443591,75.3987507525254,18.9223121293313,39.0885358110511,78.691621429726,-16.1953741392058,32.7464048944889,-55.781977670302,32.095374985268
-2.24598645992875,0,-0.999530601307745,0,1,508,32.6278161119422,23.5718888811057,-5.30604605694114,-77.8232585214107,-21.5703183689018,-97.4442632576527,97.2523418519492,86.3591736813734,96.5512686447089,-61.8144894654481,57.5638858723141,92.5918638257435,23.1293215609255
-0.94861103267767,0,-0.991801016172187,0,1,510,93.4396384928924,7.75802782051278,39.0300015596495,55.1529434313449,57.8668463688802,89.0372426613444,58.6257148883232,75.6169141265793,9.39045838901286,24.2207891102085,76.6650973328663,-54.552196543345,5.5808481017077
0.639300958830525,1,-0.99614498521621,0,0,512,-52.7264966698129,28.2513880662452,-6.31703434210628,-37.2320008888214,83.222303176058,90.1897648645659,80.343943291581,-40.9278339834083,-58.1127184516404,94.6100240096307,35.1886860919857,26.5036487182365,59.6150701142754
-1.21179046999248,0,-0.995098931903991,0,1,513,-31.3588819527347,8.59139555195665,-43.9084531802208,49.7877486580649,-0.0702816817178586,-12.4063479872481,57.207429499492,92.309788447349,-35.588122668407,43.3512745646173,5.41749207411254,-63.8245042559208,39.9968527847736
-1.22762597204216,0,-0.99496708793002,0,1,514,-4.48530143847809,-86.9306089170462,-28.6646278367495,62.8894134215913,47.649859571355,-65.5813331814367,-33.1653246058057,48.8643263378622,-4.06248398158502,-87.1907497858652,99.9253490786915,96.4360840401211,50.8810975951911
-0.555828351766699,0,-0.999954307236167,0,1,515,11.1982792072276,56.2680675663053,-24.4045858535724,67.3829590972407,-69.5028129882762,88.3256343242113,27.3517180390948,-8.84422091551707,68.7020863506993,-16.9377729528051,-14.4470913799411,27.3617569413352,73.9742809718458
-0.625229171638749,0,0.806541552283722,1,0,517,70.9500830168434,-71.4841746252381,-49.4905046040594,96.0347071542035,-43.8416189351051,-74.231196946543,-27.9763529144439,-93.8979562895406,-33.0040518810758,-72.4587932397663,-21.7232396454497,8.7393708493491,0.408890542495455
-0.636777523160882,0,0.811306115987744,1,0,519,-51.2861623483618,8.1272943632473,49.0599414407959,62.15224237541,94.9145514834827,-44.0037925915765,-61.3830930215064,-39.1443838291877,91.2930185369845,75.7337210759638,79.908503163243,70.4422665860144,74.687915333615
-0.667234102728978,0,-0.999842113952594,0,1,520,-57.3261835605232,57.0092947652009,40.8877458354285,-19.8175165835919,-78.6655159728297,97.0941893395879,63.3968759248501,-68.6521448184685,74.4217769303451,-59.1751464284552,-59.9083557576125,-43.6907512139981,39.8083225647336
-0.659761417061415,0,-0.99974352497045,0,1,522,73.8740804159054,-50.3972177323476,6.89019641435435,38.9913664514901,-62.4520884656583,-44.9458389235119,-18.9688021899419,-37.4700147149412,25.4542946289118,-83.6960703775593,22.33483174021,-19.2233330405453,31.2207817450019
-0.5577217041461,0,-0.994306202849356,0,1,526,95.2126785966417,-9.35576748085634,53.8023101448738,84.1012641165943,-90.2363511348382,0.959083243138764,-26.2201456027624,-39.5844517832215,0.863562445382883,-79.7277932588215,-41.5470058450954,-55.5565230732373,6.62430644089208
-0.74798021690055,0,-0.999417392328376,0,1,528,-9.49360020369279,33.0289074109684,-53.4254486029921,-0.794338745727501,51.1094378395165,86.9873877422787,-47.4251376688191,-70.8943886415646,-92.3518621645518,93.9672281977021,65.242362508519,-58.7934961445123,21.5960083938933
-1.27423761105592,0,-0.999837197213636,0,1,529,-22.6878885395552,-85.6559699014669,-42.7840241826442,-1.75158047712615,71.0895512004836,98.2936851622928,-84.7019295457917,46.2625249993307,60.3941401522148,-67.649862942992,73.5075362159325,-99.6470022614151,39.2050908271647
-0.606954054003719,0,-0.999793268724205,0,1,531,-67.7514481735459,36.3707403283332,-8.57878932885725,-85.1131955412339,-29.8960013450435,86.5950557798211,-8.16323280930602,16.5173827551372,-90.6171372117373,-71.5974566181871,-66.4986835392023,-78.3686984620753,86.7753265175911
-1.34324650842179,0,-0.993513695146341,0,1,533,-12.9843686725984,88.2713833821156,-22.9334423588182,55.7034711637754,15.8534618152882,-41.0552301517453,-49.7719709723555,-26.7233200829438,91.6091836110576,17.2676207957216,9.52222338418713,-37.2905088302265,6.28117784768893
-1.35503117486258,0,-0.999964503570783,0,1,535,-12.2342211449524,-24.674019445616,14.427663050887,-93.106363064625,68.7520978936691,10.7853161454593,16.2741353571508,27.3436611845515,89.3187163270671,-17.4639590941368,66.6063144062484,-69.8384804116902,83.9264310521224
-1.91590985225144,0,-0.999852580455827,0,1,536,52.7032088117865,-9.08775656345111,-67.8377522457662,-87.5236425173808,-54.920694436298,-49.9925119931619,-38.2681351917736,5.90892692019204,61.6699692277558,-3.72180460117274,-56.0036898054408,60.3605109605693,41.1852812246236
-2.20225202556389,0,-0.999280914822676,0,1,537,15.9909112570873,87.9904921788933,-26.7649889162757,-99.9817372581554,-39.4765654595893,-64.2466578754133,-96.4407019727786,88.4511474592393,-18.7531277614251,87.0593221061903,-99.3945564227471,71.5297190310408,21.6995095996981
-1.65143211876524,0,-0.99919683861833,0,1,538,64.632667682372,21.7782882335364,-40.928545522099,-37.1618980539319,-23.7374158977175,-92.5863969437612,72.0510880276267,96.3075147402604,-16.9448368052737,86.6105030614371,44.3582118195225,50.6396452527954,42.7796372762466
-1.20047002452413,0,-0.923731196876668,0,1,541,72.1441934222387,-89.2665570796381,-40.1648847716834,-30.4119509115955,51.6005487570806,-71.7945697609741,51.6933475002596,31.4627488621777,83.9659600040577,-15.7158675358624,90.6490830621294,-62.7699798044326,2.02027984808421
-0.759735250502182,0,-0.999974673937996,0,1,542,11.4405693760349,59.0977670239265,12.5708905537022,-81.2702618135184,-92.7675884536225,-17.1805340093865,35.4125529833439,-9.93447933703169,43.6221895381387,29.4488949342383,-79.8206388216229,-83.8880978482949,99.3555265131134
-0.528946831011406,0,0.646647711126654,1,0,543,-79.3696975476869,-96.9697435218011,74.7832066527689,-79.0831793193662,-12.6774539667987,-87.7214649005781,-63.7306979573803,-16.9165728667579,-20.1408614025248,-71.4715714382089,17.9916874719462,-90.5959192980333,0.0557389656936969
-1.00874502225426,0,-0.999869353645754,0,1,544,88.9645295349399,2.69146718724933,-46.8597414823148,-31.9997250278434,-94.8802169218438,33.1124146919005,-27.6705071802552,-11.7540246178467,31.4929427772576,76.6929075578398,35.6557160585424,-27.9466624401717,43.7438410948955
-0.701938579366762,0,-0.999456555054652,0,1,546,66.8642596337903,-28.1730685110372,-42.1767920068842,30.5636993575373,-19.0642379806844,73.9342216361663,1.74174909438239,55.3737934056443,4.70562613464315,-47.3968834974803,-91.8800108866718,-51.1356810617446,21.4499796162906
-0.652870309248866,0,-0.994255955944224,0,1,548,91.3056490089442,-15.9925312984197,77.7845676786758,81.7457799764709,61.2730299676855,-83.3566060508057,70.8039037580844,-3.33294245751988,0.355224580755561,93.8771103669885,-54.9958333545579,42.3329764622297,6.61637057182218
-1.36018887668031,0,-0.999867486026148,0,1,549,-57.1857980627694,-42.4991794337956,-5.14807197537061,-15.9848004935014,92.1494090290931,-51.0322572280377,-59.8081879902081,59.9800920271191,96.3673602974347,86.1958196197652,-7.72785337662607,-64.0949176850472,43.4514693200204
-1.7175580069624,0,-0.992760689856262,0,1,550,31.3661415467659,70.8176019718158,-14.830955454906,85.939040105326,-67.7114801362079,-53.6408748277941,94.7014791475123,56.5704200983801,-96.8224842420561,11.6814828077874,-82.7794145583703,-60.6797116319541,21.424848937827
-1.49403553522546,0,-0.988392940772546,0,1,551,68.0903211688482,22.2027859729145,-63.1811039758442,-79.0627758580621,33.9796160282549,-45.3293670879465,9.11058700715887,75.2039129001276,-33.8142264467403,5.63669812136813,86.0141312077035,94.1790484895222,13.6788523110673
-0.848211400054354,0,-0.99986203945448,0,1,553,-76.8595314963774,8.49101374838712,61.1319965550445,58.5092402513035,-59.5788776585452,3.17951206744198,-53.3932314462885,64.2496173656275,-80.3191553884598,-80.9483733362139,-94.697926180377,-89.6634665583007,69.2014873279423
-0.89005320208864,0,-0.997434326393341,0,1,554,3.14472027035193,-33.5089799504835,-30.631354984019,10.2020322295389,14.0326695148641,96.4799834497405,43.4930647913594,5.49243947667361,7.78282987569182,-81.2255167744708,-71.0793485080163,-90.0114664022558,9.86865626087149
-1.74965709022112,0,-0.99953981323151,0,1,555,-7.53883287080241,-35.5532097077294,-2.91997675265678,52.3715650859197,26.9105680471338,-58.3281095141586,28.1702671335358,50.3090701492898,36.4055843778101,14.1209417031648,93.0460333396914,76.2786373513988,23.3129678531591
-0.571253460720383,0,0.685629263819184,1,0,556,60.3172242261485,83.6128951892218,-63.6675717833867,-21.4492060987505,55.7803969910437,-86.949126898806,-65.6430925377625,-99.4295064158915,46.2682873024568,-67.7787220674677,14.0610914989204,41.1397984385659,62.3259949672414
-0.968994821646635,0,-0.991656253763753,0,1,557,61.7579322126712,47.0744315041416,-11.6751856317456,-51.0968999182918,25.3561046103246,-15.8574628409905,96.6758055023482,62.3378224866297,30.1883668641499,-33.4657255389072,-87.3376556981385,-58.649721769618,5.57804701737142
-0.938805666734473,0,-0.999498795272019,0,1,559,-63.1836431182477,13.2678030426804,48.8372390029619,48.5356770766133,72.9044691221635,-1.10200627635093,45.0161166617549,-86.5537710711479,-63.602656977854,-23.8684271258499,-80.9117588877539,57.1910095897283,40.4393564888834
-0.806221972649321,0,-0.999765068523287,0,1,560,12.829884167071,30.6888512120616,76.3738607355885,-71.6148901755422,-36.4456654037591,-25.3567493752982,-19.673837806406,-74.3115751313137,90.3476375952154,-55.6910531197838,-50.8765662184957,42.6065226452512,32.6390258228826
-0.677860267672048,0,-0.999889461778006,0,1,563,-35.9224015313383,-56.3496953986585,94.1438398509226,-6.38651948755663,-62.9765781580322,-53.8815884248876,-24.8109372002822,13.1024134572641,94.5919731362345,71.5308526768272,-28.5266367254692,60.7990698326879,47.5659251728617
-1.03342802091233,0,-0.99807660192701,0,1,564,71.2077836461578,71.9444510818464,6.09051578639172,89.7994910184719,-88.9142632939622,88.3737011373759,-67.7209045742277,-30.5735014027841,-24.7089259365832,-80.6906016143467,64.3363221392778,27.2695658599328,25.7633489764031
0.560769009185392,1,-0.999461240360823,0,0,565,78.6148426180244,76.784655846132,-90.0052654679252,-4.24274654012846,-33.811063132118,-18.6422419615897,85.4976877652483,-70.4472058871627,-57.3500637201563,25.6912746917174,-27.8770324804015,37.8359792952472,51.7497643121973
-0.558431334187403,0,-0.999934912392045,0,1,567,-76.8420127091871,-24.5946673107944,64.0595562877343,-85.8286149115181,-77.593894740433,-7.36279943368854,46.5155569965036,66.2212222535382,59.5612356352644,66.6531102564831,87.7092096562884,-70.0810676894921,61.9830594060478
-0.739214803456147,0,-0.999904658342001,0,1,569,39.9339063442752,86.2410715890175,44.3853870598216,51.3183248574408,-88.1779269952289,-65.4910747403496,-98.1237078554084,61.630238981484,10.9174199816669,-43.1898559193415,63.1285765940965,-72.9982671666582,51.2277861070504
-0.661261946901233,0,-0.998138039774692,0,1,570,-18.2944173584083,-18.3297457000654,-26.0724810228516,83.5161126301088,-0.481835209341199,-33.045844432831,-3.21387925279548,44.5678824162985,-10.9652248063074,84.4625968025851,87.9168490840387,40.8248850710752,85.9435249749906
-0.875277826208616,0,-0.999898708696132,0,1,575,-18.3997277397422,97.3817549659887,-27.9072445077865,11.1848299978984,-96.6758000689812,33.9610209417608,-79.6403945530777,-93.9005375644615,-77.3595655085502,-89.6650180180211,-76.3915146011749,-42.5662017291241,73.0420427021869
-1.30068735883381,0,-0.999853189492162,0,1,577,-69.1952296870558,23.3989881411211,-48.1473701061806,-34.3639082346449,1.43556932295597,-62.2240643755597,92.9967349503559,-95.3308386350176,17.4587176795705,-34.7746010464761,56.6133456430302,-94.8114070470701,41.2859861900972
-0.675584093328426,0,-0.999290973881358,0,1,578,90.2028239334518,-34.7829784122594,82.3044245155897,-66.5361079571016,-97.0743683665089,-53.7025936416302,72.5179878410338,-94.5207101450162,-31.8684292507054,-0.209461957677021,-32.4294413698748,-78.3933261867157,92.2757454526736
-0.741286972757556,0,-0.999954243559752,0,1,580,77.4597651517344,-39.4858501451047,-99.4619615274249,87.8819855710223,-81.6656557074619,55.2969711968466,35.6454474798366,-97.5941209043646,73.677896539113,-35.767003823142,-59.1426825018667,1.59898805524519,73.9266696150287
-0.615494804563502,0,-0.997287890566422,0,1,581,-4.08962533344767,12.5979252644795,93.0929741863298,-5.36641654265269,-93.5364352409248,4.93639539203443,78.1462280716912,-34.8740680318175,-67.879419848152,-64.5198710763468,54.7014358356518,34.9363554734821,22.674727669233
-1.38607380374835,0,-0.992030686646308,0,1,582,44.9963162395479,12.5760611195663,1.3208512587493,21.4695555947179,-65.5582640940682,75.4409180061822,70.5716492962864,91.0781504549967,83.8306999720528,11.8209937828159,-27.8845747337749,39.5792686755217,5.75763579550812
-1.17595086758843,0,-0.99987069583883,0,1,584,31.5059853583145,88.2836396024473,-4.0871705547018,10.6778149666216,-31.1369534649118,56.3880074877223,43.4482478431599,2.18219818078676,78.6373984372325,89.2060570871819,28.264984505928,33.9816529272586,43.9773043231598
-1.08245969135023,0,-0.999815235848598,0,1,588,80.2727224703897,26.0654220716832,-54.2101225598891,12.6038100758171,66.9311865617866,12.0440381468016,47.6074200614291,29.8295098086104,46.3714253807448,69.4344370145793,-77.3641834853263,42.7414803480569,36.7880413465335
-1.24359025278513,0,-0.999438865598158,0,1,590,-35.8454587941859,1.34353395223971,-38.7299409549161,10.269082585144,-80.1587184823222,-96.2987210652906,-42.5990768928492,43.260581398643,-66.1962103230884,0.834596285894932,-46.6662917255917,73.5686953940091,56.3173212457619
-1.12695185848564,0,0.5800781399489,1,0,596,28.4339363227032,16.2388823410599,-53.7530790361426,-99.3030554018126,64.7929981356326,-67.8908577397146,-39.671194103669,80.289431176847,29.4423386453249,-16.7801936476988,58.7955826029781,54.9203466238861,62.6821957319313
-0.630485002372585,0,-0.997386494085851,0,1,597,-25.3032117306367,-15.155197278532,91.1036898870355,-76.436270194183,41.2641552853135,46.5544051968729,28.3337172613572,8.50550976621827,17.9929139219713,93.4727461355048,75.2704970626764,70.5484583975423,9.7735923497401
-0.965527078736034,0,-0.996276839046356,0,1,598,-71.1532724496017,-7.1305796762458,-78.7346531430337,-84.6372658492881,-79.7885678766324,-11.7816276098728,54.8604533692416,37.8378075319601,-61.0278870925798,-14.7631909541676,-81.7094915205207,-68.0348324984699,13.9253487695683
-1.11242352768752,0,-0.828509406506244,0,1,602,-46.6051136503088,67.7078499659261,-53.183270757305,-87.2538260739467,-82.0879849965052,-46.5416141914641,-72.4638632669989,-25.9725554176505,-81.3798065578582,-62.947117448872,27.2782603379079,90.7248140665728,41.9949675574592
0.655784374922642,1,-0.996219824222195,0,0,604,94.9197576312447,-5.80419851973468,-50.9260660002645,97.6614619096102,42.2010121904555,84.6909430232897,-18.0449807498853,63.567772254277,-77.3068471624054,74.4427565106276,27.6742800037187,-18.7536219317248,53.7559535214509
-0.709139379231929,0,-0.0134952255322945,0,1,605,84.17036218534,-42.3228675652919,57.3434990994832,-60.1689070160198,-26.1992112975262,-75.6386022918806,-51.177171893894,-15.5617376496009,-68.9104222452952,-1.73388796546334,-78.5257033079349,-26.5508672426767,8.90906151507176
-0.542351819988007,0,-0.999760464430369,0,1,606,-48.9563462242278,-2.67160917021583,40.2716097464988,-78.8405840799803,60.7046048136235,42.3441095389693,-80.8606936936335,-45.2852349568519,55.6763910480763,86.9071201273147,-30.0079876447934,39.8290667077778,32.3211207133321
-0.866300620753979,0,-0.999923789059181,0,1,611,46.2203321410611,62.4939818460063,79.3224058988729,-81.1425614886378,-90.0849564082593,-51.9121610441097,2.81821694794093,38.7944698488882,20.3104378589288,63.1695686968056,86.9340780940888,-77.9517228444581,57.2749671489975
-1.16200125022872,0,-0.99018942105698,0,1,612,59.3402698227452,10.6797713486972,58.8356706433947,7.79529848367658,57.0189432009116,-95.8139943202814,-84.0125250566219,93.0317772054952,-43.8995455895879,32.5676738722942,-92.7488064682991,-50.2076287680287,15.5727492770665
-0.611604677018943,0,-0.999932948487642,0,1,615,-67.132319526322,-42.986780668588,-30.0495766081686,48.650429189867,-43.6704870224302,60.4934629991977,-27.264271450605,99.8657409461483,82.7713137840387,-89.5480718810068,-64.2833586091584,-20.1955557497873,61.0738339452759
-1.10556435280709,0,-0.999900119358187,0,1,616,-77.5349197091068,66.6433151287795,-67.7742359191728,-73.8488674437936,-85.4703800602465,29.7154127205527,-75.0163708328529,94.3158743297184,66.9600698210963,72.1042311860308,87.6457318321833,-10.8161007755434,50.0467382361694
-0.732638404993997,0,0.107594140489453,1,0,617,-82.2103970123631,-49.5369061426509,43.3022832441937,-55.106536031833,56.476953431098,-45.3984952189224,-32.677450144762,-17.3099783717402,-25.9504025363442,48.7288320354084,-41.9267727996962,71.4508846349414,5.62019084155375
-0.610988540224455,0,-0.987845462930664,0,1,618,-40.4798771024188,-45.6142813576483,-98.1875575469701,47.7255581418772,-93.8583800470251,12.021497024659,33.5261898293372,-42.0433991396737,-50.9441031125992,-26.5962182022992,76.3600653099433,64.5157351333908,36.5707538442716
-0.939613518410228,0,-0.999595754133742,0,1,619,35.7501017201363,-60.8696208255702,-55.5188385690523,0.358484319492675,-25.5909511975191,9.22434174627689,74.3759353518568,-1.75259248923349,84.2599657168721,14.3819179385006,74.3460831172381,-99.0652145904726,24.888493931021
-1.00465470006719,0,-0.997463336419894,0,1,620,36.2869226049456,62.8136964336976,28.4533032448447,86.3188050644467,-79.433554734314,-43.4384348534154,-25.4204799139831,28.836948167156,62.2389341569035,-36.3217371301511,-47.4909003476782,-85.5836943464146,9.94189905302233
-0.660125284976656,0,-0.999791095491431,0,1,622,-6.11680861497568,-12.9453218234882,-23.363138769735,-47.7768210180111,3.99551461870611,74.2173794548345,68.2731889502358,61.0082199842286,24.846988334781,64.4361046849173,7.44499590400265,-22.932015821491,34.6030925528495
-0.806329531568084,0,-0.999512353924222,0,1,623,-29.4592483129056,88.4781475591946,-7.71250730520497,85.6932574908076,7.23533410446571,-73.4572720819593,64.8186617896702,7.70277093034638,-95.5781128705092,-82.8491143858473,-84.4078957453057,35.470368875133,98.293785367762
-0.925745060523731,0,-0.905926856116049,0,1,624,-71.1573584134912,80.0262587554969,2.40859743592937,-7.567326489515,-35.625462305904,-93.9142220861499,59.903015297655,-71.4439646369201,-46.4626624262311,9.480950885273,98.1655102713812,30.9716995014845,18.8478337106363
-1.32773765789509,0,0.646372070862867,1,0,625,51.3865212138254,5.2407319310217,-66.8053930124996,-79.5099305414287,36.8925873397787,35.1892552855128,24.5600770301026,-83.3157424873406,60.8416728664114,-51.2551273843575,94.6015346186548,73.2492072437892,89.1423792937093
-1.19806024577602,0,-0.996022937185238,0,1,628,6.83714681623691,18.1539528466698,-66.9001769081482,-7.82895033011877,55.8929322751737,-67.2269704857093,-24.9480888213598,-92.0766984475459,-52.8131275975746,-18.8006461401699,7.9203701932465,-60.3906929997775,46.5495683792828
-0.743358811094524,0,-0.622913766402846,0,1,629,-56.4638415954339,82.6195262911498,-37.8556972833358,38.5917466032084,31.0217923322998,57.3683189085772,46.3249482726721,32.3554625237617,81.4293066164568,87.6691517733423,-42.7093455031523,-49.2490758200267,1.17807453586047
-0.964556583707019,0,-0.999883047076768,0,1,630,94.5808381195047,-68.6049529075115,-55.2786273526233,25.1249611405209,89.5943257827584,11.7710646905992,54.3423759029409,53.6983752899488,93.0379245193059,-36.019375120606,-96.5918049025787,36.2467442980894,46.2474449149858
-1.47712109463494,0,-0.923738516033893,0,1,631,41.4638079607623,-48.5753191740529,-38.9924618100027,91.2379362806693,13.1488191574918,-81.0135156967446,-71.1843063748558,72.9827973577564,-86.8825133411484,8.67835747952559,-66.3438939635718,-49.307897580149,23.5388344589361
-1.1436631410189,0,0.766513782208287,1,0,632,35.49140476446,54.5630180368365,-34.6151134201696,-72.8489552858599,-8.36273229409059,-17.9961051208548,68.1350119213689,-94.6732551170638,32.6201870046151,-27.2929702287255,-54.8853620363871,-12.8221989943116,0.785501567565838
-1.56948638524292,0,0.762038347729366,1,0,634,-13.0459859527136,44.1822624839812,-92.3977861394797,-32.8884274468295,45.1091755956832,-50.5508614498114,-77.6627054179866,-92.2187461224843,89.6764198741589,-91.5292024966223,-94.1478910835484,-20.23694561927,40.2408389290882
-1.47513732672914,0,-0.999621084079224,0,1,635,-23.6456490895076,77.9907193236141,-97.0444271942516,-84.7262521844896,96.7876981734694,43.5218358236293,-97.8148208277711,-85.3300574964577,49.5199911291294,-78.9405621164931,-96.4611144523748,-6.00396297591743,25.718646664569
-0.776292425090834,0,-0.999272360527861,0,1,636,24.0550219110615,-39.0471101732981,-21.2483349909687,-67.2484024637164,45.2162828007322,30.5551193731603,81.510094081695,-61.0219485351269,-29.4142844790996,31.0493351678516,71.2971934770002,-12.1306055427618,44.1818553128505
-1.53288967760385,0,-0.998872615423507,0,1,637,-82.3651883629756,81.9782744348009,-11.6432445328222,-83.7965383183115,51.046718649852,-87.1312448793638,11.8080316400223,90.251327258838,-11.8387856851581,-31.2237304436294,-93.7516885180016,-78.2908705904851,61.7565132497685
-0.802829292088801,0,-0.999829871376271,0,1,638,-50.8614641891907,52.5650120892243,52.0614088454571,98.9880878675717,-11.2173086475684,70.533849181128,30.0014329994848,3.21266533511077,32.4745910299775,-58.1084559908482,44.4431205480764,77.5583454538423,38.3332534594103
-0.742616005495585,0,-0.998961945749044,0,1,646,-83.668717929047,-86.2974015742646,37.1729843484019,-70.6863526356863,89.3833403168337,-79.438398272161,-72.6642493186009,-55.5967547674155,47.3921813757131,32.0742560459283,-69.0111787529581,-23.5454766820428,15.5451688809607
-1.22236353792233,0,-0.93837957484965,0,1,647,7.80588858788353,46.2181010978754,73.8590291303712,-77.8521853040815,40.6752413712602,-23.4905983644636,15.7733411126506,16.0927740934114,-8.10432478532741,-63.8841218680639,88.8137466239211,-66.4107654027377,23.3885568110112
-0.757828051785791,0,-0.999904276123208,0,1,648,-56.1982116383062,87.2005637972126,5.27376420559953,70.1044908474768,-56.6245757581757,96.4361808949091,-48.2863986085299,10.7720546177694,66.0795442313776,9.67301056280692,-83.801322747757,-78.0242235299817,51.1292265072534
-0.772495746471425,0,-0.985270981849617,0,1,649,-23.8790195120224,83.5902275468127,45.5373931326957,17.0044869836495,-98.685523511796,-10.4565536697309,-64.52842167307,-84.8166516089105,-17.0795196231313,38.3283515402286,-3.8848800342778,-36.0765529920317,11.556439826178
-0.658180617174847,0,-0.999938805032358,0,1,651,-88.5756569238497,24.4243693877019,94.9829171828697,-60.6177410956962,-50.1128940258438,11.7722016668444,97.5336904469447,18.0907998591523,62.4352728154096,47.8963960903841,-95.1809413805396,-87.0103971437709,63.9310279616189
-0.547719543551245,0,-0.998751065805584,0,1,652,-58.739307950958,-80.1246091279971,64.6823863248916,-85.7817376170516,-23.7411647055953,41.245188226725,73.4171286039466,93.602634643308,-35.8618487898484,-60.2024030111354,12.9435691310333,7.89981421446247,26.8828150503145
-1.03848041907144,0,-0.998835457976265,0,1,653,-5.27970611906193,-48.2848782883661,-44.9095520065938,-29.797240040462,91.6858479476061,48.123443930238,-14.0907410107345,-2.57366707179463,73.9155432241264,-17.6078636603276,22.0179732151386,-87.1310122808857,14.6627407092214
-0.71308161364174,0,-0.96943747895633,0,1,655,-96.8257167218611,87.9180959704967,64.0442823137773,-68.1596355051479,-27.5782313398766,68.5156297668246,70.9486848930793,-64.5959294025364,-19.3831301256349,21.7903450387002,-77.1977686096296,57.1069221506643,80.4282118595837
