PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.543994944009788,0,-0.964400927732844,0,1,433,78.9298877133126,92.7652229812746,-57.5934467020191,-70.9433595167563,91.9431759056275,-69.7724566957387,9.70885556006216,69.8106430346107,-19.5621018109885,-62.7323312756919,60.7915249727613,65.9733666721433,4.47209908180924
-0.801289040526288,0,-0.995199631350569,0,1,434,-87.5007711708112,-29.2972889183668,62.9289214582681,-58.1794102050948,-90.0767558605656,2.6273594866266,27.4603948017325,14.2056525916251,-50.9156029262209,92.9620295823289,-89.6307769278488,-69.2147312362877,47.7269934136832
-0.483097315661014,0,0.614010662578429,1,0,435,-81.3764063387409,-46.3109684177237,-50.26551170041,-88.9150337382993,-85.3394646872811,48.9616909357028,69.8022379572004,-15.1608677634107,-91.8793988299327,-73.6275284475541,63.5571908690771,57.9007462005999,92.7558811036847
-0.572360442043879,0,-0.999947780340536,0,1,436,80.5382946229259,-90.0870910188351,-37.3185536908047,-32.2386910972175,-54.6933978265267,-28.193904382181,-87.3319685788148,14.852180800064,79.1121286731998,-3.49623945548596,-74.3715401228611,-23.3718055995321,69.2040598697196
-0.602086985300306,0,-0.999797666214167,0,1,438,95.420332885646,20.8536037912256,42.3062404894377,-43.0993341015854,56.6471638699601,-26.0658807325669,33.4789034051491,40.3947611197021,35.6609266372108,61.1099716921332,41.3245412072792,42.7617857167137,50.8867160243489
-0.572651957556194,0,-0.999207584848137,0,1,440,-77.2305168532383,4.15211667794281,31.7158793466115,-92.9235559770183,-38.1458677787472,-55.7812049310443,57.0510950450529,14.5743533739443,-95.1839321642723,23.0987031565492,90.0617524812903,92.1005966769454,78.054370780226
-0.718582761528155,0,-0.999065065948472,0,1,441,6.75761956725663,47.844257294932,-80.8315602469091,67.8005969621271,89.4696313054542,87.3419028756699,27.9671271386522,-10.6796673644886,-80.9227929707576,-29.0012017277511,23.9545775166281,92.8568222578355,71.9605494371562
-0.663417851996209,0,-0.999039424911825,0,1,442,-83.88829414073,18.176059001556,-26.5692906319125,5.67637501395059,-14.5178694521911,54.2690384683916,31.9686416581224,92.9532698977358,-65.208330254054,-95.2279085318591,74.9091436564443,-89.0513970675365,75.0436587414644
-0.495436913449636,0,-0.96463729416843,0,1,443,-30.9425086772467,70.7431341684027,-82.8024089594815,91.0028699580199,92.8666574958387,33.7083661933111,10.974933030887,-80.1958211226225,-57.5435013447153,-68.4955770106339,88.616655995046,75.0848175694465,16.0964791546711
-0.915513246895195,0,-0.999572676576923,0,1,444,7.45012361643936,48.6377413279868,20.3625358298685,16.2281926440969,-48.4431277371702,-10.3320573093047,48.753752497482,-72.8270210378585,-68.9979405843087,53.5998310137896,47.1118382044553,89.2818023035105,33.4556760365179
-0.603231248900736,0,-0.999955753908287,0,1,445,-70.5270085620223,14.4129953220763,22.3127106942038,-68.7341808342531,-85.1105396769424,45.2449367361703,26.4183135551107,-63.0587437883478,29.3621398009417,70.1530872182181,-31.8985053304579,59.2316777551636,75.1712866286024
-0.473320172702496,0,-0.997614382020603,0,1,446,-2.42921561605141,-65.1426849619356,2.59190017633813,3.87238684309705,-43.4623508845446,25.9537778879231,-85.801479427454,-95.1771568309881,-60.0014553881144,-12.1680662259343,5.79990614643123,-33.8909126314652,25.6718659378975
-0.44349794377349,0,0.787799315887471,1,0,448,42.5636230133498,-41.5943505153981,12.1737258537865,3.78731004170186,33.7764766645826,18.920749449071,83.3445033613331,83.2129891960965,-83.1532498965468,-1.11002777241053,-1.17153525291096,-8.61304496335605,92.3668321092537
-0.750768912084036,0,-0.999313216348925,0,1,450,-68.0607109167287,-15.7374027344859,44.907571256768,-79.3751919146766,82.5973250267834,65.365528838791,-93.0229771243656,-68.1920648277711,-74.8065304713,54.5719004967728,-38.4822979420462,89.2624069259893,61.7597873494967
-0.527415548161249,0,-0.994969623538018,0,1,451,38.0461482285732,29.7344720954554,-71.7489038811963,32.7523159383652,-14.2895993474604,-80.7775047681799,77.4638927157254,-91.0529840829915,-3.75160862082542,-75.1274152733861,53.332278668759,-32.727404503853,13.300930729196
-0.620605279126515,0,-0.999662870017397,0,1,452,-67.3915742676184,87.8804836806287,-48.2166473784265,4.47381553154791,74.9117320413479,-74.580685621622,-73.4989744262001,-41.2104892145239,-8.02778303527599,-0.767474693005383,-19.9589297676527,-44.6025185867597,72.4568245492075
-0.762440571478718,0,-0.999143023523974,0,1,453,-11.7643395083109,-83.1601529129753,-60.9272541675546,98.7676455967317,-45.6280444815801,47.5103225374916,-23.8371152146688,2.31836954350489,-86.2634947757227,-9.84780160895451,0.511392631843506,-93.0915929964794,77.303892374646
-0.742768480140688,0,0.811144812233469,1,0,454,-75.1816677768348,-64.2444330282262,19.9290244950178,-79.1187204854361,-99.3153077412688,-65.1092289676369,-94.4043063233133,57.5426188554229,-79.5175757060223,98.2863614741243,-20.0983077306727,-90.0417567400469,5.49820887084934
-0.380055880025902,0,0.86937142897784,1,0,455,96.095566157775,83.920655180103,-81.4844926648321,-16.2801166614063,74.0932518539319,11.7434536151561,-4.0140119414513,-24.0259659704776,52.679726761386,-60.8200934949072,-87.4039573947103,-30.8427273582663,88.7478519487851
-0.810384085083692,0,-0.999808133286504,0,1,456,-31.3393115482062,84.1745406015304,55.4604375043464,-18.2736340135661,-6.64508850647205,-74.9867326344017,44.3433283341778,-73.6260826583256,14.7030322696791,-49.7313202961359,48.9837345682459,-77.7868463761813,36.1047898412333
-0.652898807270278,0,-0.997433791215596,0,1,457,-63.6212265123978,-20.2010536595392,-49.5505407657443,11.7783802023709,-30.9482445121182,-60.4554459794786,-39.544142420884,27.0959954739778,-8.58486828009273,-52.2046564248368,20.480691174187,34.9685838088826,50.1861858262803
-0.708247273818464,0,0.0444365511783632,1,0,458,-16.3590715364221,-65.6648266569875,17.9984439142625,41.6223034970857,11.5671818211928,98.2107893767331,31.1219062244139,4.50622225135446,-69.3890878300623,-73.2867252885872,-49.2530210947127,-21.5387862599019,59.0487132813432
-0.428612240346442,0,-0.999973429803513,0,1,460,-0.95086069705998,-95.0512319276957,6.24518411893193,-8.93470205859799,-8.9007294736644,75.1432350556338,72.8299533088019,24.4612398567832,64.6955188684013,-42.2526616474491,-57.3347580287092,74.7051625685311,97.0046934146521
-0.494604644209206,0,-0.992444366490689,0,1,461,70.2771411011697,-55.6199267123946,-36.8571310790742,-0.597776084991338,-71.4039937248645,-40.0037838700572,67.1533623464506,68.8099001510327,-20.7704336556714,89.5936883785936,99.7947113092757,74.0504017846845,16.5817941870312
-0.466060608395957,0,-0.999953069034549,0,1,462,-16.3599246663729,8.6173714471087,81.5854069264317,1.1173254432983,16.8523281084492,-84.8929336207634,-12.413836913611,-33.3165548262334,26.9733842154815,88.3562483764943,-44.5098028361698,-23.2149200032663,72.9863334672651
-0.493283641400077,0,-0.999765775545016,0,1,463,66.6308457321654,27.3469343894205,18.3829587738189,-92.6614703753297,33.9733334455572,-93.2262068039503,-95.7499560523142,24.0092966196381,78.5948461553673,-90.1137973401162,-44.6866405668084,-41.2753778562611,32.6921956082025
-0.709943792620652,0,-0.999849190929876,0,1,464,5.25480952546518,-98.9224954215343,-31.7885379336741,-39.0589252623514,-30.309588106468,-78.4198777830301,83.4164350270276,44.1444725331316,83.0392104405539,-79.4654541093021,-14.1138943296075,30.4525331571034,40.7313046840008
-0.577363447959459,0,0.681030950266826,1,0,466,87.0741655296221,50.421454788264,12.3239020054823,-35.621824391324,-76.4480619422151,-99.5710972309329,-57.4166068756905,46.6676789804169,78.0564693378413,5.05734643564782,-39.0755326270243,-59.6633620515189,86.5707946373736
-0.810512453988111,0,-0.986893303734365,0,1,467,18.2799641584343,83.0883469403474,-8.48668904127598,89.6993154892001,-93.0344671475118,-59.7889990372865,-6.94217565301297,61.817520265932,-2.93048832685628,74.7326079252942,-88.3202013662398,-56.797066471669,24.0649929946148
-0.578665186192923,0,-0.999133853284991,0,1,468,5.23576901824228,-19.8060192117474,14.4440861561023,-3.95273347429888,-53.6503494952852,18.1891156441971,-73.5255886947643,60.2503693743626,-12.9721071992271,-31.8158403656674,15.6850381680689,-80.6015847378291,44.7565261109836
-0.370202750579436,0,0.55010649320795,1,0,469,-1.50710768203895,-51.9056073370207,31.6122771011177,58.2000724155202,99.33746531997,73.913781293284,-38.1493684135332,77.5057099642215,-22.0456670817246,-87.7201822131644,-28.1892784411685,61.1545853116724,92.1399093385587
-0.425201248179713,0,-0.998264424410497,0,1,472,-77.2736358177181,-86.9086583341856,-84.6165581744917,-34.0938301151827,59.9816967111216,-29.8353551688909,-21.5305996000808,-21.8537179849137,34.9915797741716,62.3804700982368,50.9866012139308,98.4846191299056,58.4671320612174
-0.585969443210586,0,-0.85729811457502,0,1,473,37.3056329179331,3.65401114997037,81.5002246264339,93.9113995627685,92.684093800468,-93.0825261301755,20.9322208130496,57.3469252696489,42.860994464113,31.4095403737357,-90.8022265500824,64.9034202333432,1.42942491368621
-0.692274955541196,0,-0.996504269065316,0,1,474,62.8887115886215,-92.349774851683,-75.7477020366233,89.0608399774409,-98.5400331238618,41.5872661107354,5.6898048708713,-51.2728860044459,-26.8232853558501,-65.2238086961724,-77.9909797603824,62.8278629852993,54.8879478325906
-0.482999540551949,0,-0.916391317291652,0,1,475,11.5977921530796,-32.906895848867,-3.27975681759374,34.337664974113,-45.2929993027854,-86.1724482069042,-12.7632394397627,-35.7880748960047,-58.1611289733294,65.3811525818558,-44.2211532881804,50.2886475477812,8.20259924696722
-0.550538278332654,0,-0.995177163995832,0,1,476,97.8492586744406,35.2217553490145,-90.7213519184812,-7.54799055733433,-61.9629089427812,67.6964899617241,-15.0275670240755,22.8820668119732,-35.3725962090613,-72.466038947851,-38.2455206535309,3.38455952589156,54.940121465243
-0.470163279238101,0,0.30665406183949,1,0,477,-20.8401312801752,-26.7436497827316,-67.1861617799499,-18.0914485374732,90.2326508072928,63.1409790511748,39.1377607480435,-9.6405587857147,-3.04936525861214,-25.2985999402,-4.24033868558141,-52.6992562971685,63.0468810703806
-0.449162483540786,0,-0.990494096280041,0,1,478,68.9967464302768,45.7289493428603,21.2698378901733,-60.0139497953183,17.4667894222925,9.57563588635631,-14.9880142403066,68.9797766661376,-85.3275886820105,-33.2939694049231,-38.663712756656,11.5065469022726,31.2476358632218
-0.373171056921314,0,-0.99617543808139,0,1,479,-66.9629983610661,61.5505350155887,51.6789830190247,63.687018649636,39.0221355799748,18.4785361147566,4.51835692628535,-34.5318745737482,-5.65178429732241,-29.7498367636533,62.5032298575515,-29.0199007642289,69.0780738547727
-0.461916408163514,0,-0.999302448122492,0,1,480,96.5114866824227,1.85552719495359,-14.8520286818311,-76.719558293471,-40.5063632950398,9.18811926670509,-96.9173943554876,-39.2333447001898,-96.0639418657449,-10.2099767310666,78.9645855918893,33.4478333053119,53.4294075698225
-0.648187494099564,0,-0.998930673773803,0,1,481,69.37359751443,-99.5169072530115,25.884524904141,91.0418579149845,43.543795445432,-43.9901595959501,-35.8767447702905,-71.8597263029811,-0.82127235962308,-4.48694624569114,-84.7790937331744,-90.731661848822,23.5089970451595
-0.599335815611693,0,-0.965889514239133,0,1,482,-82.6796854846425,24.5176843106482,-81.3761613578598,-67.9903566269897,-38.0517112642155,-64.0189868096397,38.9021356665976,20.3246766637436,-28.6252791555733,-52.5957594890432,-50.7238967966572,35.6324771590117,28.7074784160389
-0.638192195065651,0,-0.997867686196617,0,1,483,-46.0838565474081,59.6835627034949,89.3686286735966,90.8168124299058,85.6133286644465,-69.3505103653258,63.0104262879918,-84.8231437060167,-15.4134909193563,7.65539214493019,95.1680521797176,-52.1662627519419,55.3898086276393
-0.373965153823854,0,0.65433812177881,1,0,484,60.8600437929798,67.8684796319677,42.007885569243,89.7057939969584,74.3326280221815,-46.8632019701312,56.5849278691824,59.039565265527,-72.0495642079062,-15.3322543990798,-4.30866735901085,62.2855386853134,76.7661051523636
-0.578661237301086,0,-0.999941950655047,0,1,485,-53.6059838920931,8.98101991782742,6.19346063081103,-78.9060517846409,-28.1929140387979,95.8381749356863,18.0466786768029,-0.779675616396787,2.37944511456732,45.5096495204887,86.3858545108131,-14.0553159307547,65.6371417854817
-0.517497739443941,0,-0.999949537108853,0,1,486,-10.305160469828,-37.7090753055483,-77.9791879925364,94.8975381764364,42.892916059849,97.8759821264932,-66.3826087420158,31.8614698753837,88.1407454807476,0.0272574047282035,-33.4022282726131,71.0404411329417,70.393691326878
-0.513632141253878,0,0.752882443500621,1,0,487,33.6302697703521,-2.5944856101452,67.3908966847118,12.0614904686386,-89.8952106378695,67.8894789593577,84.4413561612464,-1.41222588539682,5.09166624630308,95.9306938313819,-22.3791806617836,-41.0350710071065,88.0448281575435
-0.821728195727911,0,-0.997411716431437,0,1,488,-57.1456533411183,-68.6085768533543,62.2242816786335,26.6516565043396,-97.370759219709,-19.698122807794,-41.3875017368626,16.5058147925948,-72.5319319514344,-36.8471172447049,67.7835505738354,-79.0169419635477,17.3138250203653
-0.800094958880426,0,-0.995801715501768,0,1,489,-84.3831975551736,-27.2981770326293,-39.4772695837153,84.823332757182,3.26948337885887,-18.4398523066059,21.9022009395903,34.6741886749341,-3.81374876485414,-6.19752414577516,9.685291131246,56.0850875725617,46.685486476406
-0.369152211297764,0,-0.999933279659662,0,1,490,20.45673077099,-50.2493146159041,46.8360042212943,-20.3019615987332,-57.6523190089899,77.3144679746218,-10.1525486652209,75.9738247889407,59.2608146388875,75.2296895350193,-13.5061279725799,-42.9825189543334,61.2188271505262
-0.611051528378972,0,-0.970845149571305,0,1,494,-88.9367583932941,-88.4261924480257,-65.7381923954374,19.5960708089622,58.5709464284712,-3.50714462115506,70.6854543682502,82.6426185083985,-67.4553336910436,89.2965246404204,98.0126542234901,-26.2256295195401,6.22942778049959
-0.561024452137088,0,-0.999819848734502,0,1,495,77.7661441933876,65.4814785484338,-77.7997521306448,81.2112382177734,-28.6608380671285,-71.0058184818202,-5.63263455432971,-38.0083563152,-72.0479121950169,-79.9748818474264,-40.6117626072557,50.2477271314278,74.6285658090053
-0.53760257438764,0,-0.999944234930734,0,1,496,53.555205455028,40.3753045268201,-32.9961001410125,31.3546711311246,50.880629131213,-31.510662642931,30.1440643311624,87.9175391020689,75.0558023450964,-23.5320982084427,96.8408468965336,92.3894348715526,66.9720752439623
-0.624384766328045,0,-0.999563474251667,0,1,497,-33.9144623002864,4.03917696371494,21.7945227327965,58.9076702158032,89.5708762420399,-22.4842857715862,69.1208575481402,88.8767470764617,-4.77211687521002,-84.789930194766,97.6378840197889,13.7108109736419,43.7437460658286
-0.383350543442149,0,0.747267383660579,1,0,498,-57.134927696348,63.8042084574388,92.8319590221053,-53.8507476482569,-80.5549100054295,51.5332676769046,-88.4066918900056,85.3490849264436,-86.5007769594125,59.5666630315627,16.1413761033918,4.58328209685233,99.0745828450974
-0.646749026085814,0,-0.999577206915375,0,1,499,83.6922386409013,9.1864425557296,16.7496986259762,-72.3378342791668,-52.9519510677415,-10.2118217913061,94.6739808151507,11.3463963082609,41.8936880657967,-35.6636257217104,97.4667013986996,-77.5534562066249,24.3356851948785
-0.621213825679131,0,-0.998286883669854,0,1,500,-45.1897388537836,-60.7074269300006,80.3144555689198,-87.4638471445707,-97.2415785887551,-8.92218505900676,98.234691863212,95.7950489160612,21.8673388166339,-17.9156729744481,-39.0667603994958,7.27234203857228,12.1523437249884
-0.843378249541959,0,-0.999951348260029,0,1,501,-91.3320019433607,95.3745543079228,2.1896246639668,-58.7920158976598,-23.776793328816,42.079467956786,65.5210654877141,-24.5409371435189,4.09318614772812,96.4557772619869,-94.0409903049833,43.5006859294182,71.6878390516529
-0.751741460605808,0,-0.999601596234426,0,1,502,3.13431732312431,-8.11161884153616,-26.3085367675184,83.7097535493729,-63.736516267343,92.1161346401181,97.9128389233836,-24.5592127830281,21.2878179554455,85.612268351569,-92.7653400352228,-97.7647271528657,25.0668513660621
-0.727049456820762,0,-0.999255050106955,0,1,503,-80.0917683415354,73.3187309158939,-81.0834512912251,-7.01875311762767,-79.5383988144572,42.0964861339507,2.09658875292935,-81.2370394311641,51.7902025054265,43.663097268003,99.2984059719591,-84.4441033768526,18.3381560234177
-0.432103123410691,0,-0.993113008054157,0,1,504,-42.8859782255289,44.1878592026478,76.4672514655859,-86.6455405382608,-51.9762663742564,4.58925321526553,24.8696935830934,-0.554094031673941,-13.9194394865663,-69.5429412277994,-11.1913032833095,38.5543535169203,87.6391622636679
-0.588990307096865,0,-0.997434968235022,0,1,505,2.65473423230141,75.162890476825,-8.87159887102563,-3.22575583684016,30.0486333142782,-16.4247366509979,-44.1536531135355,-44.4235760844775,-73.0640704797562,2.48899960131138,26.1751819723419,34.15176712114,49.3779546116158
-0.612408134253721,0,-0.993001136613122,0,1,510,66.6807030669821,-92.7723152425556,-6.80433666990534,-99.5764841490153,29.5830642353681,-40.0908074743398,99.5850176827411,57.8370865052327,-13.7853582806845,-42.5953576717403,-75.8915145494415,99.8176383807248,6.19423809657228
-0.422859494228606,0,-0.999973234622222,0,1,511,32.2802573297438,70.394493852871,-23.7889410201235,-1.07041930672258,-1.88050079786137,89.216722002278,11.4155243739918,-49.850291257246,19.6666160135777,-25.6901851068194,60.2504317151651,-77.6669272317047,96.6468352366059
-0.799929736026935,0,-0.999789617733572,0,1,512,0.144172674026422,13.2155148652599,69.7022211695797,27.1450772812831,92.3415372936727,-21.0471119690975,-76.6732386472012,14.8488021115763,-63.198519693133,65.4651260263407,-10.9762041055872,51.6258471633734,46.9407690236924
-0.572077825861772,0,0.564043855822286,1,0,513,25.9506361025832,75.3143983165043,-61.0888463607163,-61.7893028825079,30.2439294153733,-38.8164548190739,-26.4423260254584,-49.3497567174263,17.2912900562883,93.5516226389043,-85.2289595485735,5.33607811794057,54.0940577898162
-0.573130353322796,0,-0.994487273273706,0,1,514,39.9882303948633,-33.4572376833932,-76.5848441235718,-53.885455311757,-12.2577248023187,-0.808913744625968,56.4440304612531,61.9102884406661,88.9852448195408,14.8750539694799,-4.06286205298071,39.9981993096845,6.82451653511981
-0.661997432141396,0,-0.999881965344441,0,1,515,-8.56852865009654,70.7764506808085,71.2255055444454,-56.9532416536378,21.9438157996744,83.5783613331706,4.07062555157292,85.3854577561103,27.0619211737366,-86.5182234127802,11.5047854549936,33.5351080721316,46.0291589613906
-0.679140843692619,0,-0.999956274609268,0,1,516,-90.3910025876455,93.1043746036949,-78.7069184554162,83.9281776859958,77.5099433426003,42.5729953990323,-13.0842397622572,93.3900421658406,5.9642502254982,91.8408185338032,62.1458180796274,-40.7748366119318,75.636998707531
-0.460381482481338,0,-0.999746772027412,0,1,517,90.2018494070012,-39.2931241373009,-62.4695443473427,14.9829958361561,83.7300191774997,24.4860513229068,-24.6432853626961,-8.29589497492549,-2.77198004889381,-69.2524641296865,44.5295061422543,76.3847799762721,99.614723353293
-0.447121369431506,0,-0.999869792225492,0,1,518,39.8725234498231,-65.3061618324081,45.1905955414711,-79.8895027717829,-87.5278423112317,-90.9476699557929,30.7889046365951,-81.9250183048206,95.2945676013193,-92.7355407052565,12.6373493030118,86.0800562479488,43.8344804587498
-0.881951866562668,0,-0.999096079631364,0,1,521,-78.5223561445531,97.7499745784428,26.4146405176823,0.211478018950942,42.2026734722557,30.9393503789308,92.211125638515,94.8728998713775,-36.8305572868119,43.3556470697206,-18.9871850260926,-55.5967335159261,83.2215245445846
-0.770487562246575,0,-0.999910663967429,0,1,523,78.8684716869304,11.7910447457998,-45.6110741567744,94.3354678359001,8.27070215083789,30.7204353238469,34.7013732889334,92.1144249870824,79.1570675618219,-64.6039964270511,48.0613748866193,22.8343677159649,52.9131216532602
-0.517971686914557,0,-0.920606717230244,0,1,524,93.0713389170836,23.203186351823,-95.1990011841558,-46.2401133940865,-45.5700814546753,86.3627975313544,-55.8470825911433,-35.6376528877348,-40.1164830482795,45.1923181374192,-16.1124891112233,-29.534946635423,5.94801728175577
-0.389057962222983,0,-0.999915634402598,0,1,525,-28.8511460776357,-71.3713953351998,6.7931159246253,-87.0234291467018,6.64179735555086,41.4456015357889,5.58298634596794,-51.7936987072598,7.94555829774491,15.899818000321,78.9100860845435,55.7750868882964,54.4367370497761
-0.527252090183369,0,-0.998461662221657,0,1,526,-10.1417780231653,15.6619814429014,62.2696815646652,-69.1289850880245,-63.6043416288723,-81.5703515517903,92.6280496417164,37.3777239562568,-31.6376206178563,39.0969848774935,37.3428219803668,-38.1011428094943,47.7119736404631
-0.627461618766303,0,-0.966267545901439,0,1,527,64.076100744832,29.8487428814617,-53.4969962486888,-56.006436438328,-65.9257899684117,-77.7640887834906,69.7119660849869,-7.22920573325325,-20.1078283168591,-14.6707496616878,-61.2796058435996,-86.9136867909885,3.85768087349468
-0.785296257890006,0,0.694484541346596,1,0,528,-54.7349680059457,61.9881717519711,15.7181661498283,-1.90577405705822,-32.6750189915108,-54.9626882376298,8.14769666589268,72.5073536397578,-48.6516045143379,-98.3674492956332,64.830859153312,-19.0616893831542,4.07437533367201
-0.48982995503018,0,-0.993000178724245,0,1,531,-17.5676865468841,-81.9188703431778,13.1881864421188,4.16819607433749,85.6066422980047,-23.3224413933124,-47.4946201581435,-50.945945180322,67.4448043498117,58.3759962396147,25.6003341329571,67.9382290841952,6.03532104123654
-0.654733668847209,0,0.173878448658716,1,0,532,82.0432805846719,86.9284819117665,38.9059949318751,20.6967134059611,30.6544234745936,69.0690163184979,-2.27802227810672,3.43642231070629,-57.9357077890375,-9.46196635430942,-94.691983482551,97.8153438418315,33.6672985292897
-0.611898953589635,0,-0.999070321768199,0,1,534,77.5404333800142,53.4150008193449,94.0300024448703,-31.7947409155757,9.18473024325419,-82.8356347749391,92.8350181422871,55.9892768547401,-67.2786043155043,-81.8368909240337,-1.05615976054128,-62.056507879016,81.0800532708661
-0.652325698086493,0,-0.999908670914936,0,1,535,2.05924041352696,-89.4213770149971,-38.092633316709,-62.0349903863962,73.5218525733343,95.7810548324706,11.488540608728,-48.8946769981205,10.5690957154767,-5.63431020026314,-98.5362887504264,-67.6627697137773,52.3202684752136
-0.71058420222535,0,-0.999109284097299,0,1,536,-78.0785314469757,-32.5784122703921,80.6536316361056,-22.9152375419201,39.1272769787287,64.7659823295828,5.92997880812331,-57.2206472304035,-68.2364179278206,29.9312946493218,83.5586665940283,-97.6734130712246,72.6480479804995
-0.804195154542483,0,-0.999863391205304,0,1,537,-9.10585670159674,8.45408155736361,93.8876479406125,-29.3134195652954,76.244222911158,53.951313253657,57.6230408218507,48.0039786741928,73.3054689536634,50.4941827363167,-21.480372113062,41.6230305923003,42.7952683175895
-0.958492198685156,0,-0.997905451111221,0,1,538,73.8269616044925,59.7480020201617,98.2612819513619,-59.0393378665216,38.5463149498774,39.8436390276037,36.6169211543501,-51.7988152624718,-22.6875115661521,4.45034319788533,-64.4574204984334,41.0653936798868,88.5206893133883
-0.373136986952276,0,0.729244102449136,1,0,539,8.45918988024694,29.955478678288,30.4160075529586,-65.874417982384,-92.6685121985237,-39.1596481022792,-9.95772945804339,84.5902514406267,70.7943682931528,-50.1432366270533,75.1581100210612,62.6327492653715,85.2864177031736
-0.678658490479269,0,-0.891109969263916,0,1,540,95.9339778888485,-5.01920240899167,11.7127842753611,-25.5958077285756,21.6619206705062,28.1857812368817,-78.4936773241591,-42.5524897000752,-83.0012838860598,-20.5215638239993,71.5884972670202,28.918495767137,15.3361464824995
-0.69789529675658,0,0.573812291362615,1,0,542,64.4442646071319,-1.05801884970589,59.0322000076198,4.88081865429926,36.2324340677015,49.4472276591761,-67.2339976777732,16.4261572170751,-22.9295597029849,-44.1143175060943,-68.9041710297181,-28.7430648115749,1.9796931376199
-0.428228266811766,0,-0.987685929752415,0,1,543,-5.60789334120344,-94.239037662346,87.4985049940277,-9.6985271648806,-25.6267321671208,-33.3567726133568,-39.7480712025267,62.9394889631487,-25.5624031419811,99.7794647453391,4.97152922108384,66.8206998301949,20.0462065780668
-0.545573902144778,0,-0.999274261247198,0,1,544,-12.8588644787413,31.6787502121446,16.3211991028575,72.7211637834471,-0.237246195142163,62.7641765678599,22.6897789425274,-45.9733282319432,84.4022222151934,19.2291737072458,40.5594251773407,91.6366755836055,18.5805875926601
-0.74225062064146,0,-0.998706779808887,0,1,545,-41.0773807363463,32.4477024989184,-28.9679113271514,78.9184553483113,-3.28617599284652,44.5728266702191,-9.63610113050851,43.1230833036554,66.7436434615346,1.55878686223573,-69.054820243284,87.9824841860446,13.9181473660782
-0.785433872999265,0,-0.999084684200301,0,1,546,5.60234581623959,76.3754788045005,60.2760217787961,98.1066986594363,-85.2606936076748,94.2297273141757,-12.9097194793583,30.6126291294484,-2.19291660539595,37.8874873588693,91.7521601428125,-71.8214991846004,33.6394777840286
-0.974442317440706,0,-0.997081773457041,0,1,547,-24.4793053684655,39.9871470000727,-93.4970212706881,14.733176385601,-15.0631381210327,18.3550649778632,66.6419839171741,44.4152533391581,15.8044269028774,-67.1482326487694,-59.262622201299,-92.3305499426625,9.2773346590369
-0.515359338353921,0,0.743819369073616,1,0,548,-42.0452507047585,44.3212760236692,-64.2996418037493,36.8856911549365,89.5682414790479,-8.05331657991806,-61.1001957485101,-40.5376360680596,94.9416779350089,28.2299975639334,-89.7442464577243,-47.9278462561504,82.2343089487383
-0.378401665691137,0,-0.999153942147687,0,1,549,-87.5733104433652,-13.1828297313719,18.5264110177061,15.4687600258081,-3.52842636698527,98.2190518601939,18.3488284583125,86.8506269985969,-71.2870268928506,-57.4221301734032,67.5443155533744,-45.5150225752963,38.1471207963144
-0.530372027761996,0,-0.99891546332678,0,1,550,76.2324200407,81.7110677967861,32.0298182703938,57.6851654584332,-22.7590445910601,-68.7162846366391,86.0781877516547,-84.5134975150953,-4.28197826157135,-9.78346562924936,-70.5552432947673,48.1168623578146,32.3997086091875
-0.823183346014994,0,-0.999844081012604,0,1,551,-27.8074584047641,39.2723771198609,91.2653637266359,-11.9304665311824,75.272075819981,-92.9907246461994,-88.0919186863717,-59.5103728471395,68.792645778573,7.3798083137182,93.4694496497555,34.8618241191839,40.0591931811918
-0.431015542225972,0,-0.999312611461219,0,1,552,86.723414655442,-31.8741264986968,7.66890003121574,-85.9285983224253,67.5073428699052,53.9473749661274,-24.9491415047601,77.8412246746224,-19.2791783483997,-76.1237326045815,90.8014309637797,-47.0301303653366,66.0776659443783
-0.728859948106508,0,-0.999441859303538,0,1,553,7.84535138673843,-25.0450705600564,5.51519687036132,85.7106499035808,96.6091262544149,81.1458159494523,62.8063872271146,47.1273623555233,-39.3490583131463,-0.231742297642995,-32.5110262886297,-25.8886960281452,62.6800194154474
-0.568756845038242,0,-0.99983064283688,0,1,554,62.7056591674214,50.4669730429103,90.1642557876142,10.750881190364,-57.4902522603588,-92.9241771712545,-91.9259882177897,-77.7508522341125,45.2342865626117,-28.1821998853285,-40.4868900581505,-60.5380244516113,38.4420040971089
-0.627651497145189,0,-0.999784377950335,0,1,555,73.625195533725,-17.5569090381204,81.9809881339958,53.7417336956693,-81.5757201522694,59.9516485482425,94.7032901425951,5.39220651594528,-29.9631014231703,-27.5935364903414,96.2111274470483,11.8713220178837,44.2123070824703
-0.525530983733207,0,-0.998944330914411,0,1,558,44.2860949077211,-83.3148296377,76.6103062845349,-20.7037220291695,-67.8519205899218,-9.68484666286302,-7.17383433343508,55.7109035640917,59.8050655026212,82.4163314144943,54.519874333227,12.9783357655341,15.4026489466106
-0.443249271409393,0,-0.999755534478049,0,1,559,43.2488266529172,20.0991151162457,-24.0421045378326,-82.6544461464146,-34.7033997919884,79.0862011284006,-46.7533383817194,0.361096151421037,95.5152744355216,9.97323651527758,-94.0943184098341,27.3614802490264,31.9927975633937
