PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.727468251347181,1,0.705936523149945,1,1,569,-67.8607930556298,-49.283952378834,80.110022472568,95.0987893446676,-18.3884802839808,25.7234290116285,92.9090942743625,19.4012403419813,77.5608293569232,75.1104393467295,54.1501165390347,-44.0255985725789,93.1247271623904
-0.947685196220756,0,-0.997500895504123,0,1,570,91.3071700126962,-74.086244802284,-72.0925985266735,-85.6889785880992,-83.3701020514138,99.5959363245518,-19.5184301700887,-86.9327180215527,-76.8393822315103,-85.268670326678,-69.5813930841683,-49.754823574201,40.887601261031
-0.74362399745723,0,-0.999339211453874,0,1,572,88.1275039761594,7.44000075329203,13.6476698670166,68.4528034895807,-36.0530176985925,67.0385638133843,1.65412958064452,-83.2131450239721,33.1924784218293,66.2811045864771,77.6978703369132,-45.8255802401445,19.4650224071053
-1.05959111126919,0,0.563518171218333,1,0,576,-54.8551115637595,40.0724537331103,-96.6774379825075,-38.6938982632181,-83.2541039699157,-80.5027598312912,-27.5209549297262,74.2584249747323,-88.5252530375946,-39.5024708265386,-74.7725904217329,45.0411461244942,10.6177057153428
-1.04162030966867,0,-0.999843411686599,0,1,580,44.3899400655263,-51.3037266191468,-30.9753575585787,-71.6210605794856,-23.2279801029684,75.0427949655426,-44.0100842236963,3.06558674579558,94.531390002658,18.3666004093399,55.5670813560637,-0.0955513599057269,39.9678494975392
0.635913174973756,1,-0.999500255020826,0,0,581,41.9704385237175,-5.06696985389262,-61.9569596487334,93.5955305327327,7.39914016735965,-28.8535505858817,-43.4906694239422,-78.754004010194,-44.181186362474,-26.8886831873103,-63.855412165398,85.8707676341576,93.2965702780049
-1.38808403169335,0,-0.953663491025031,0,1,584,6.15390725980389,41.4195082893534,69.1243989711013,-95.2172208773078,-27.0534061164176,25.7454292439476,19.4139586192309,52.1468501915271,-76.6196772860462,26.154847372338,74.1029233758049,38.873831263854,8.47779706432278
-1.41695016781196,0,-0.884937179397672,0,1,588,-43.9868125945853,-48.9310872001619,41.145096436354,8.96905940654446,44.8199032077114,-90.0761879504994,-69.5403595009894,-68.5670035129591,93.4296253912742,-46.9535731399079,40.0676310002945,-14.1257363765776,1.93299619967041
-1.5617479724581,0,-0.999169200490555,0,1,595,28.7277338190676,-19.845849886854,68.4928707093558,-92.1239670241321,-74.4085535604036,46.5676085494773,-56.4281798872231,-13.8930994581975,73.3434293820625,35.7138077987784,21.4097224342802,83.5616103353943,17.3651423891768
-0.870580092528111,0,-0.99153641681091,0,1,596,-80.99608085339,-18.4672708723889,-63.5850178811132,-49.877549930596,-69.7552451765595,31.0163193771175,78.5700839721892,-4.08173571008099,-71.6056254004818,90.8921381417751,22.5447934927472,97.0482355595049,14.8954694825521
-0.931969679208488,0,-0.987369085341884,0,1,602,20.8339130018486,-69.4938265040686,-53.9319872025702,45.4743598023415,59.4937218316495,-90.4407664884513,-62.6248167644258,-8.92857894032176,86.4329218139251,68.8495888429281,-21.3822624404078,81.2479569624323,4.54809013723476
-1.30619804765038,0,-0.983446635085536,0,1,603,-52.2186305478659,47.773927077303,30.4035633538803,-86.7355340430119,-85.7034720283249,-42.3872894270506,-72.5931909180607,67.4155612527244,-42.6228143804366,22.5443220065763,-39.6347223093747,-7.20425428208988,12.8513712506508
-0.637241298099435,0,-0.984513732513142,0,1,605,57.6123166567106,-24.2627486768377,-16.7314969543442,98.0342447520379,76.1214673240421,8.70726522515054,45.8085569050234,-9.92991598895851,48.0293624803864,94.2955805577664,74.8210249589442,-19.2325282392241,4.04188451880695
-0.662936574024026,0,-0.999817060705653,0,1,606,-2.56655414985987,-5.32833986796808,-78.318120269143,-80.3413555003017,-1.74249472038635,70.3399975308404,48.6756381624843,-59.2101425328723,24.4091856106251,19.9098222871939,-73.307243762191,-93.4193714208108,36.9728231519788
-1.00362574002875,0,-0.999840210345999,0,1,607,-45.6744907943631,-14.1827459943122,71.4311164553714,-77.2198253509826,-51.6782284106274,44.1125113710886,-29.1083346731152,11.5254644665858,71.3381991645143,72.213858056354,62.9036226086332,31.2548247725427,39.5613235196023
-1.41864345282206,0,0.632412836605986,1,0,610,83.6531049844052,-44.5143525020348,50.488516065677,-17.9512973470731,-33.1185600925424,-75.6757436063712,-27.6865284567501,-11.9612236127419,-67.5223106587568,-60.033163180296,78.4418653046208,67.5759162881703,2.46652324864106
-0.976475246648443,0,-0.979031884958937,0,1,611,66.0165985029992,-79.993788859303,42.0150480829968,-75.1674511512335,-54.1010865760519,-84.9807719130509,61.5123692813609,56.0310840565669,-67.2022201974846,87.0781977445019,-5.85999863699112,-45.8380854884151,4.23025023867885
-1.05240454099444,0,-0.833150498045262,0,1,614,95.0787649600753,-0.935871837034938,58.3464657279602,-67.4250341324353,-93.3812119747771,-56.0269823344631,-18.143148627031,-31.5608318323305,-29.8081776452202,96.5632205461473,-24.2981195797823,-36.4683580302959,11.7751811990727
-0.671510715402998,0,-0.99893083697757,0,1,616,72.1335024088002,19.8941162896459,14.2334801658725,-30.3481211841663,-88.1774178142572,-90.396233175792,-93.2398700103974,-38.7033166605723,-54.2439061136521,50.1554627906572,45.6046165855708,68.8312404184275,41.9391298574625
-0.926385983486137,0,-0.998776757036404,0,1,629,45.6048864516538,47.4829820585523,40.3541269186878,45.9155738635403,-93.696009460232,62.6058736586254,16.5388915899716,-82.8000967436673,9.46227591194078,62.8437539540015,20.7434155195051,37.8946539793105,14.3121780006908
-0.73881680040895,0,-0.985476643730395,0,1,631,-15.4143925792885,75.7675433014593,77.6508934354043,-15.60140282572,0.876176248776986,21.9036064204719,53.1656125603733,-39.4601459849122,-66.0342496052266,-35.16382657125,61.7683821710143,62.5238406254269,36.7697690380416
-0.742712444607288,0,0.655281387492264,1,0,633,-8.2544986398118,81.0708949484196,57.3795426795897,-21.1650855266587,45.9284374483712,76.9401405842932,-78.3802275123421,84.4129536291834,1.41474315623924,-0.405514441605021,96.0040521336841,21.5318519856979,50.6321858710136
-1.17974280145509,0,-0.891217209780517,0,1,634,62.0665863380262,-8.83679244503597,-73.484669778088,22.7525329124957,0.156806207370863,75.9676140880981,-21.5872495580327,-0.46267675437133,-34.7796377575977,-79.1864443669587,67.4120450612419,-63.8933427446376,9.97294312048975
0.931600028866432,1,0.609503606241653,1,1,635,-44.4546131649326,37.1127071736567,88.5161635468911,49.5209163961705,-58.2679211368247,-49.2400491776764,73.6559019355044,54.4669992879578,-61.8238027719793,85.2714860745073,-93.569614056832,-84.5961929523215,92.7050145836674
-1.43523662837461,0,-0.898877844077004,0,1,637,49.1891943259257,-2.34709084640498,-23.7296517549733,-8.49277369607162,85.354045737765,-23.6022305023684,-48.9071660025654,-82.1146884126614,-17.9941511042861,-93.5795773313862,73.7482542669898,80.7862876339506,4.411856138559
-0.956513238185517,0,-0.941488103136655,0,1,639,-59.9277790411918,-60.1264953969445,-60.8597262300607,-70.0524986323335,-15.7545244633624,-86.6294662683468,-55.3051769955657,-67.8769499478799,-90.7770475587361,45.8455143395297,85.9236718727814,-53.852700907397,17.9544788690371
-1.19799375902212,0,-0.999722165737288,0,1,645,-93.1531769298834,22.6648870582437,43.947928535801,-72.9942841547389,-25.4922574874642,30.2480331450708,-64.187888076523,64.1512173617202,56.9159089321222,15.5872074325388,-10.8498906400595,53.2910964686161,30.0125160075008
-1.26600603121451,0,-0.995961896654058,0,1,646,-34.7612260799034,94.7778386167484,75.6398108432768,3.72102372866951,-58.8278856345165,-35.166374302194,13.5814297988997,62.476705485675,96.9566387501098,-28.8075296816078,48.2925552411411,-97.4545007830149,7.94041829494859
-0.826748201344027,0,-0.999761699672509,0,1,647,-56.9067661258706,54.5540180896154,-19.9487796924726,-7.69015873622037,-87.2907541827804,14.3933855223032,-10.8981042245211,-11.0345708463787,54.8832985929366,24.0189253973383,-59.6356376609667,92.8060861942608,32.3940293342795
-0.862488398833103,0,-0.99935054588613,0,1,648,15.9948556091773,65.1757449296485,-82.8997843591625,29.6310906981537,-67.51761572,4.10429240488021,37.4892332123593,51.817998932761,90.0069871776184,17.3961318385651,44.3823751442715,29.6954248617132,19.6444284415607
-0.634809161509021,0,-0.999522259959567,0,1,650,38.3380532500577,71.3993036598715,78.3650958751617,-40.5054912162284,93.4525565634244,3.35801232497855,36.7531159557758,-83.6712747028002,-74.7739449549549,-73.496326562429,-25.7430580910365,45.8246997650705,42.4798900042141
-1.24667806627431,0,-0.998885800760558,0,1,651,-86.5069001326101,-91.8606464612532,83.276737948529,-96.6068662595561,96.7347462591422,85.4988349800154,-8.1390906457481,70.8831180888622,18.564649525782,75.8133413375422,69.2362359270516,-66.3250680388423,14.9913652598807
-1.43539290751542,0,-0.996528939900398,0,1,654,-69.8793957346634,-81.7295831577533,47.4051751552953,-9.55472941568374,1.85291772079211,-5.66374437206353,-30.4933707249331,46.2766652271309,99.5658587237485,-82.321782343791,-84.5637296070668,51.2903147878247,8.54705307864654
-0.743104343099641,0,-0.714546752100851,0,1,660,-89.6905948788207,-15.480881600174,97.8045572097048,1.42520849280838,14.8530955204085,-96.6344168142558,14.9094933687923,-64.0550385589673,-26.2808832420566,27.8461924328549,65.7066067796528,-83.4715413105129,20.0388877036903
0.850325535865158,1,-0.997351224862406,0,0,661,-80.6303234113997,-46.9112993190715,-63.3681716997052,99.9558636145367,41.614758101508,-23.8512369682941,52.9052916903805,-85.0028610572086,-95.1027229876557,-57.5675759460899,12.7455776910108,8.22360848898886,95.3905315654075
-1.22990804132851,0,0.694977850123674,1,0,662,5.78229199934195,16.1803738865129,-94.9396129811334,-93.3494194111302,-42.3262676040975,49.7077126745486,42.9495171664389,6.18227731265586,60.120877013561,-87.9170207631554,-96.4575930150364,49.0240232488234,25.400143896325
-1.146347195981,0,-0.993094369774268,0,1,663,80.8216210345953,65.640311521706,-53.5258578512038,23.3748660857433,45.1296250446349,-45.754518291117,-18.5547950714456,85.696032445281,58.6740517411345,-35.7432896700755,3.95180587475701,87.6808695766155,6.08720758483959
0.987922958440412,1,-0.999968168068584,0,0,664,-15.31343572099,-68.0453314576138,-61.5992961236139,76.0408010451814,31.6595360495722,-58.6479831695351,96.7426067427307,17.0301367175109,51.8910373918214,91.4754084158924,-12.6062219771419,-91.8163284545388,88.6272228076529
-1.10274790776188,0,-0.999911413566985,0,1,665,-97.8650430692032,51.7420842332107,67.5649363994162,-90.2658045752897,4.37968948338769,58.9498437449573,-67.8292968051344,76.2998211916847,80.2229313569943,-76.2275233763146,-31.7733511290199,86.1314904716585,53.137160273674
-0.922361486055616,0,-0.993777003199358,0,1,666,60.7041695364311,76.6289480521828,-57.6534736699985,52.2287430042452,82.5643455410733,63.1917819452524,25.5489507148598,-96.0576001906773,74.4924634147444,1.43833777776874,-10.8442132685224,-52.3119600802231,6.43872965106793
-0.888124173900361,0,-0.997054722380309,0,1,668,58.0383422551282,8.68986893390149,74.4970133906097,-92.9697366275445,-48.98676846287,-79.9414203741486,72.3389475573225,93.434300482054,-90.2381961499093,70.9813447099451,53.5385880541696,-18.5519911382491,17.1662872957648
-0.897363467748984,0,-0.999338245978506,0,1,671,-18.7441945401973,-77.1925394518423,82.6143077242552,37.3872395870472,-38.3530860151152,67.6696999991228,-56.8806538068602,21.9648817865037,17.5549556727994,82.7871134019951,-14.0823346915556,13.1271235928838,19.4408062894285
-1.08314616842736,0,-0.999747776910186,0,1,672,81.4361796551042,-36.04293200138,44.4285432193745,-28.2071594792057,15.3521241157945,47.0690746868551,15.8074292739124,-36.0820733447811,82.2130872959934,-97.1919206848867,-61.5122008740177,25.2587542980077,31.4937005558824
0.883419156915896,1,-0.999973748715515,0,0,678,2.53300272769069,87.0242646559464,-11.1019600057809,74.8016047791023,-60.0464478679047,9.88702864520594,86.7892120877925,38.2303846376177,92.0278406819288,70.3706352198435,-61.1896402640503,-78.1227927806783,97.6219968175647
-1.29643586267948,0,-0.994408638783301,0,1,684,43.3244263860832,19.4665835786284,90.9172291480943,29.9965516257307,-93.0845090708932,67.293937769748,-87.9837663865857,-77.5395214008209,-72.2964644741745,-88.2026558975498,-2.49112852020784,-37.9619350354853,15.803142720789
-1.24721261580518,0,-0.997565966635943,0,1,686,-3.42162630410773,60.5049528359715,26.0731579619889,-11.6746966330633,40.7260545836679,-83.7647727163768,-44.7152192455087,40.6485792536818,16.0083644162848,-48.9164522262774,11.8187038401776,94.9408414173976,10.1417823272328
-0.874334716230033,0,-0.999378293386246,0,1,689,-13.1869338011358,41.6574991632812,-92.4701836071621,-37.3482593422809,34.6161165668331,-29.538782527558,97.7585484658274,4.48536043309792,0.287070145963426,-23.4805157431766,97.3409118810799,44.1951798672169,20.0706672912685
-1.2211679851579,0,-0.999549625565852,0,1,691,-51.5940095957271,-22.3717708028042,99.2698167917025,-96.3650108671369,97.2251288702215,-23.075472233127,-84.2324092739096,23.5151040749834,97.2905030040266,47.8526172448724,-52.3416404099377,14.4021059435023,23.5924138434627
-0.83735655618275,0,-0.999849432445492,0,1,694,-76.2643036701691,32.7606504374771,-36.7719044326404,-85.8134590989135,-67.992772026499,-85.6095327231091,11.4132624940783,19.8880374633551,43.2637772919865,-23.3930241472443,42.6260615463457,-26.8376478799961,40.7540940353159
-0.797648505241706,0,-0.994197930836045,0,1,695,53.158491810488,-74.4588940698548,-31.9543257893347,50.8976295279679,31.210510499914,-78.6039235884173,99.1099982323539,70.1713934744175,49.7822578038355,25.6018874497036,95.3081692446102,82.7613258018358,6.67716203985916
-0.714942168630297,0,-0.999821473885723,0,1,696,-80.1595774781032,-83.3778455945167,-67.1453348792076,-73.4241156584354,-96.6647729261624,6.33395522103871,73.6210989793992,-44.9920421790953,-55.7517042838066,-53.5794844257778,-32.4864935402506,23.8234193216383,41.1333721877357
-0.749122708208143,0,-0.999834213485772,0,1,699,-87.6825222047848,-5.17158189660307,-39.2706327527612,53.6118462245778,-62.9611942864807,60.745563726008,-77.3572942870562,82.3931571491813,29.3957884894524,-40.5707738239852,-23.1424012432696,53.6365806547117,38.8478297002496
-0.805111398522878,0,0.623724498503746,1,0,700,48.7798241894744,32.464894826879,-55.4736742644199,-19.678603260144,-72.7862516772894,72.5417210906341,-49.2810981796666,-96.638668758668,-32.7343940364656,-97.541761693415,80.0191475120714,49.2143539815313,54.5930179648237
-1.24308191355967,0,-0.970310509096587,0,1,702,-60.3014825731662,-48.4995378747338,-65.6240824326748,-14.734395123989,-56.7925283073768,-62.1500187755146,-71.5687536944593,-72.3978873793671,-79.6634076107117,-89.952056258644,-68.8375027101327,89.1026448566213,10.523205648005
-0.754256078601112,0,-0.981599007048456,0,1,703,-52.2265399538258,-46.5317224296465,81.5597465448897,-84.7726107132472,40.5719182017329,-50.0823106880306,-77.5098071176352,35.2813252569577,-66.0519578450305,12.7838409841233,53.9280330544364,-38.9240758208304,44.5466511761929
-0.669137823870325,0,-0.989559474094589,0,1,706,2.35679179702757,-75.1700667024777,-65.9833216812802,93.3472787624151,74.4993074479042,20.421515563175,47.3544945417407,-20.4123463553526,6.43422995583099,-21.1280044190343,-54.5602501719862,-48.967776117786,4.89485062264509
-1.04283624274461,0,-0.957723284922479,0,1,707,-62.8031686450539,81.1682234775263,80.0792637568395,-61.6877812026593,52.5024752599315,32.3388067185438,29.1848574352088,-61.3490353851699,-16.1125509410949,54.7139786651936,77.400031759426,-72.3631610899175,16.4499296862955
-0.734197654418859,0,-0.993168055305268,0,1,710,95.7556986780646,-61.8718189295554,86.8911498933425,20.3011704526601,-24.8771208737938,61.0374190284133,-56.4247019921743,44.0565861731658,-89.4306140563517,-12.0117803510829,68.7127750861166,78.128044936622,41.1206401947533
-1.30143037087319,0,-0.953435902260499,0,1,711,-32.2628093796712,78.6166452979363,6.64941084902728,-49.6621528496775,37.0458643541216,-49.4030926921435,-67.2167257239216,-50.7249191235534,-65.5006299937562,-95.7576107529965,88.9985379513788,76.2590379022801,21.1189725856749
-1.00715267103478,0,0.6919808055429,1,0,714,38.4707746727839,-69.4197217238409,3.32805143398589,21.9810063446203,6.59500779953231,21.2524895736526,-15.9009269535541,-42.4139876121522,-79.5508360783765,5.1148936454686,-19.1626007451172,-6.01356733079039,4.77875572416276
-1.05067140786005,0,-0.999661651619488,0,1,717,1.26979172496739,-57.374491391296,60.6062393551369,-93.4160062421306,-30.3659003875758,-83.6817312870536,32.3669304321146,-37.7662678982293,39.968809854315,-9.74664383271934,12.5266652326634,-21.0961198710364,27.1859517122974
-0.960157635935185,0,-0.980763099216147,0,1,722,-1.6399361458905,-89.5335722425086,48.9377470284108,52.7674213812879,-76.9833388856515,35.9984329565463,-16.9283645930629,-99.4660171657946,-68.8243208486776,-35.4488816344911,-18.9108298421824,-81.6783726418229,11.9819493433249
-0.685102105015086,0,-0.999572987497314,0,1,723,63.4487479794781,-55.4592945877448,51.0302665957468,-47.0485821384451,-48.6171372899432,70.8948762855466,63.966286140845,28.9050843342044,-35.9617101120801,4.36977389278309,-46.7007547796157,44.6018287198352,39.7626012558108
-0.64836845151208,0,-0.99983900030773,0,1,724,22.0293471782752,-69.4987899096193,-84.7703620867711,-33.6882532413376,-89.993767892764,82.4823726932765,-41.4997021825035,-61.8741970505318,28.9606418252669,96.9078530389087,-78.8727339063346,48.3931657415164,39.4104698814203
-1.52312823717775,0,0.450899126143467,1,0,726,47.6288338292093,97.3948652545454,27.1494671841987,-2.3791630251518,-56.6324363598241,97.5449598652773,-34.9911282924219,-72.9958052954501,-0.496194706753485,-82.8560922797247,-81.7206588614567,-43.0324780143578,0.661959543277313
-0.648373823937073,0,-0.999627606050259,0,1,728,-78.7311045765773,37.925999210993,-62.852371977999,44.9787258768726,-39.3033691558013,30.1214829243523,-47.353704781864,-10.8767158317397,0.109412189969873,71.2632496237246,52.8906741448928,-11.5935852858958,25.9111386918529
-0.88771185113742,0,-0.9998677554831,0,1,729,55.8288322699701,66.5629357229456,75.2012464001932,-0.816736007024005,-94.9168125883589,51.7614102059544,-25.4194930997871,-31.8956321854894,4.59516497719451,-41.8281364390253,94.3224615559036,-6.99466838595785,43.4784907163057
-1.3873867558386,0,-0.999272254265049,0,1,730,82.8705340254791,-20.1382806902258,68.3567109689652,-57.2872781061232,97.64780330864,43.5192686521992,-0.214143501977588,88.2406091887393,98.8451407110227,-52.5233336997388,96.1358885015106,-14.871933201848,18.5755022103695
-0.6812632143864,0,-0.996054010963643,0,1,732,19.2718173478702,1.0879044729902,-2.2168057071776,58.0615398329135,63.7506678927448,-84.2979606752352,31.4603885127198,-39.070026643458,-95.1562144645153,-42.2272832759145,79.0351938643053,-2.81688816687056,12.624322537283
-0.650253549262198,0,-0.999604077691126,0,1,738,77.3638299751343,-60.1028759866829,-57.9537682090871,20.1435426026198,79.055215959349,8.96285744835363,-90.1213321388481,80.4962140060566,-33.7119857004579,-85.0756807152381,41.9637964440778,23.9469972410158,43.5446348587064
-0.664096787501331,0,-0.99875403120348,0,1,741,81.4506533498502,-68.8817771568727,35.6237775013173,-53.1225246744576,-74.3657710440028,17.6983488025777,50.4671430053174,96.9447094244751,-29.6759155738863,63.3421460554781,-68.6494082588346,64.5060040707475,33.3355745601693
-1.12774218148572,0,-0.957319566193036,0,1,743,29.3405976360967,-91.4858968525801,95.3063719974626,-91.0360855263967,-19.309659970972,15.8606749756905,42.0591470509376,-37.6525913129037,-13.2739001220859,8.93623647840673,-8.22865044026659,-42.3382287952279,20.794231560172
-1.15530127145748,0,-0.95789795273032,0,1,744,-19.9312726854864,88.9707029576252,-45.117909010167,-5.3900829383513,-10.4380193103135,35.1540510008176,42.3602924599432,-47.8296107061676,-19.5290857608718,-45.0664839517137,96.77507713374,23.6078542100171,11.9492737427163
0.710230968340374,1,0.568972374077655,1,1,745,92.4744993477032,90.822749956954,4.78260288767198,23.8729998795993,86.0706846980374,2.17378958642583,85.1684061306563,27.909560242546,-9.33997943721462,94.0360206579762,8.19300945343109,57.7986564816226,88.8512828746451
-0.681073929063667,0,-0.989883480106838,0,1,750,-54.7526379922871,97.6027083504998,-63.671995056174,-67.1680481121954,-46.4209311178959,79.9044156940124,84.5424436819699,56.3899948669671,-63.2982789927321,96.2718937310933,77.1047519354023,7.43163284555246,29.1839260958191
-1.08364365579419,0,-0.99924746847878,0,1,752,43.9355763231442,11.9533159543898,-78.270061075523,-66.1330848551855,92.9465599485556,26.2284782741709,65.8121346410853,31.5117529317132,67.9557673526569,-46.6056991513291,76.0525481706256,-86.5502567962113,18.2469980880012
-0.914719998731949,0,-0.999493194307331,0,1,753,-61.6570565102403,8.14307502215463,-61.3493942151568,12.8908137033916,49.5491462882922,44.0899359419496,-71.8761947387635,33.0060233908388,30.2428246310073,-40.2857618478036,-52.6757924554119,-74.8719669884691,22.2205603564365
-0.979189278378409,0,-0.973934508216042,0,1,754,49.0417410376076,52.6665920611098,-90.7999593414086,4.56957582115459,-38.6279131754127,-26.0008126365919,71.831645199783,83.2622439372324,-52.4854524560717,-91.4337909702013,67.3343482580972,-55.0858750292036,10.7003082172014
-1.31593092600761,0,-0.953750322118007,0,1,760,21.0563534077352,-42.7376832193306,-30.2239040002502,-65.5331589378162,48.6466526521398,23.5398481900656,62.2896431689508,-3.64469677043746,-1.35114433369108,1.35739941557831,71.9043163319034,70.0272091638589,4.72318741955903
-0.829684917904184,0,-0.981480356743634,0,1,761,-36.3725902457325,45.946813591338,85.5668041774751,-58.6061960327325,-60.0837427955511,-44.985600273533,-72.5150784003789,23.636858629556,-68.6372362309303,-86.2861862609607,-20.4306262239786,13.7184242465382,49.8897537595796
-1.09474516821219,0,-0.959542596999804,0,1,765,-32.9699642804206,98.5876392220626,51.9031124992244,-84.6771238492508,43.136980439645,84.1807618633262,15.3101492959966,-23.8732520586083,-30.7745106871018,-53.834417161265,-3.55313072082521,26.734102862845,32.709600947407
-0.729880575031781,0,-0.999713686839825,0,1,766,-64.4801255792319,84.6702266362155,-30.9348930470097,64.5225923138724,-37.4225243490668,80.1780828575128,-9.40865179861127,-66.6026973281486,86.5694543812739,-39.6914996716704,-79.7950054686223,-48.0379513496188,29.5807079896865
-0.813430381577656,0,-0.999708399789356,0,1,768,-50.8875926819241,-29.1655877636647,-79.4744245244116,57.7084989938139,3.27653147717075,-3.11136440694358,-25.953067326869,73.1023231593385,76.3089326038718,-69.1189774602546,23.1924794989954,56.8562212333188,29.3032153118026
-1.00842516416187,0,-0.996948216190823,0,1,770,-40.6413508768604,-47.8973183913757,75.2933354484324,32.3466002667473,-25.0255448334776,-7.1784942903228,-31.6592609575479,-57.7788952360439,-57.7524888256369,-67.2584979834813,-37.6861309926649,35.4127319051399,18.2384778391353
-0.808839760236789,0,-0.999723441920184,0,1,771,-50.9367998348913,43.8147537372232,48.2659724889092,80.1566030109541,69.614699141094,52.6802008663514,-58.1955470122489,-1.26785767688126,68.9127869220426,-59.32022317708,-68.6320019311273,89.3615010993086,30.0756443159203
-1.16074732566986,0,-0.99259755663703,0,1,773,18.1121459548553,-6.11299056084864,16.0211005948896,-5.73035568647344,25.129416051728,-40.3710286783328,17.9958555407395,23.8557385413758,76.6015334536236,-14.8675062751208,26.0026732315338,-64.6271184496378,5.84727999014728
-0.986135636033107,0,-0.999726216192775,0,1,774,-70.6656500514245,-55.7888693014795,52.0310680784068,19.0478492227114,-42.6796133165616,71.8202667488542,-6.32839062931234,-19.5693024203441,36.9945394200131,-85.2340565613123,-48.0346223030143,-19.9308247586614,30.2173605507666
-0.754319952349557,0,-0.995397781860354,0,1,778,-29.53286871761,64.5359528723835,-43.7363760602182,71.0366691008641,56.1377937373983,-58.7472582366979,53.5030746203699,-66.5761576880675,65.634177653251,-42.486243854296,-70.9959151110103,-16.8259398899061,7.43318689148592
-0.740631903245595,0,0.693129488954053,1,0,779,-45.1322005066422,54.5942013715023,-31.8271504373057,14.5387192364599,20.1238927150661,22.8004694727456,-98.4833051345528,-22.4864704018675,-38.886263920872,-55.2411013053975,22.3178733724083,-72.1874609815885,37.1546927351958
-0.961791230959671,0,0.792351997410897,1,0,784,-68.8047120702849,86.3033122732326,-89.7093997770802,9.90128334125946,-25.8560343176498,-66.484422800952,94.0611566439136,36.1082426800051,-11.1152470454906,-27.325529753777,51.7927881208438,39.7481380961817,4.46776260545817
-0.886049507428562,0,0.854065981517059,1,0,785,-97.5836395833477,-25.5491553603115,-87.7967945364148,-23.4582936997108,2.92558684606799,-71.0070632318423,5.82429703689516,95.4335539750018,-93.7113242820391,-2.31466569521221,89.6080970884105,52.4506636339472,15.5635535788413
-1.36918831384937,0,-0.621405351179226,0,1,786,-87.2215988067754,17.7811118186133,47.4280311213734,-2.36498847104984,48.6605647050077,73.5994782315676,9.13938443409057,-34.0603624075714,26.6213206822185,-14.6751872713137,-39.7653207174464,74.7011118407164,0.773999770089906
-0.831723079455424,0,-0.950907985199392,0,1,788,-91.675676564934,-77.6819252400561,13.4511516869101,49.3899632718208,-32.3887546753038,-48.7763410527673,1.03324503582147,-22.0683216987752,-6.70593826627098,33.0932795236403,-85.5971907583865,39.6274248825377,6.96653176971813
-0.794773544202054,0,-0.996494772448488,0,1,789,-30.2132558591849,37.7008763819091,14.1587585799728,74.4078311759128,33.7759170542647,53.405740419891,-64.9472226226983,-31.8611531063012,-9.15884934904108,83.0326695849686,88.928200052506,-79.0210361924105,12.0238748226717
-1.13686816442182,0,-0.443408386613165,0,1,790,-66.6871927780438,61.9965249788422,-64.8533935950342,18.7169885913452,-35.7280923351447,61.9569673931562,96.2169934770182,70.9272938789484,11.5203902783872,-46.5416152175435,-7.34105326244827,2.61788958348765,1.27006769169583
-1.09692729821145,0,-0.998914433362381,0,1,791,5.25464746069947,-17.0804848582475,-1.35135831370022,58.657907060133,-13.6929393116197,10.8122958560314,-71.2275975143425,-6.10905638236734,98.0359313165034,1.79567516334814,39.9796221934315,32.6903658722915,15.2158390910352
-1.15082669126687,0,-0.999821859189366,0,1,792,19.6338547745877,-47.7240952969178,70.8923579439184,-43.3402998344199,16.9947181296869,57.1989617020612,-80.3834517611027,-79.1313754312418,58.6201423084196,-51.7822521561669,16.0373152586513,-4.33960396029021,37.4829037380941
-0.916141995210206,0,-0.99442090872684,0,1,795,-78.5802373139368,-94.5029180593932,-95.2881952190528,-40.7448376165567,-79.1480038252072,-84.3932411041298,-99.7752481888288,-21.2233291725042,-69.7077112206657,-46.0378380705956,-67.5959523267206,9.05188479445862,27.8980906680797
-0.699856713246755,0,-0.999939623498087,0,1,796,81.1766469173504,-41.4207986808844,58.9239136429653,-92.2094459163161,3.98242065411851,55.4770793353926,-19.7715565910863,-51.9998184522752,67.7015486645288,-14.3020249189813,51.0872002836039,-14.7906865284238,64.3525493205352
-0.802143046479069,0,-0.99989627205991,0,1,798,-91.2078076896734,-28.6013384950419,-23.16877967198,-0.17357974602885,-13.8588272317343,85.5224873567625,-99.7011494484808,59.5196220813941,79.3032106602373,-1.10193383955257,34.5434167543792,44.2980742312733,49.1108514527912
-0.802143046479069,0,-0.999896232094664,0,1,798,-91.2078076896734,-28.6013384950419,-23.16877967198,-0.17357974602885,-13.8588272317343,85.5224873567625,-99.7011494484808,59.5196220813941,79.3032106602373,-1.10193383955257,34.5434167543792,44.2980742312733,49.1108514527912
