PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.584510775002824,0,0.541686180745366,1,0,436,-58.1918174225667,8.47744107698347,-9.04440328996819,-54.473735856176,58.0040493545748,-71.5450344249512,-58.4004739548345,61.4553568719962,30.9744954957622,-20.0040770336691,26.783392826649,-76.527429535899,39.4504346993365
-0.545739206807002,0,-0.998991638928205,0,1,437,27.9237178847072,-68.842690490204,-16.9867189368355,37.6152920597738,-58.500447632737,-49.5210300240971,-22.8998846881854,-48.3822736592931,-19.2815838920282,-33.4495020999134,-25.4436132953365,-24.0068975945831,77.0712262295689
-0.473926586482261,0,-0.953263898673216,0,1,438,82.0404397152024,-35.9044424841894,-63.9478738120763,-71.9969079400724,-30.2817311795675,-32.2301065095358,13.296010145816,74.0729569917675,-58.7003247355115,-35.1831337681254,93.5362856124625,25.4048001158115,27.8388819268064
-0.890725094309425,0,-0.999776245188669,0,1,441,-20.5312867994073,59.5158565146837,-62.3684820063318,-83.8145864368436,92.1042035203816,-17.4778931294437,-94.2710671160379,-41.0576072693587,4.12998435352216,-12.8503099897914,-61.5690342463125,-34.780541770478,33.4380831335719
-0.357459821723613,0,0.0888346142869175,1,0,443,5.25006632174777,-19.0696302780498,78.5991426632343,-3.20058764360202,36.2048838551567,-55.6286472832466,28.0302114243825,9.5535234635318,-38.4001942506959,9.96897253136855,-50.3650182080348,46.3401303089127,93.770446364814
-0.970786287983932,0,-0.999049879290349,0,1,444,56.6752965896803,56.5937714050174,-80.2820490341972,80.9659363152022,86.2880607814096,-64.4015209374033,-49.9791997183936,-74.0663393162304,53.0290046362313,-24.4677746232366,21.3911204566115,47.1044661533041,16.2467934927614
-0.557173330672396,0,0.581472065249118,1,0,447,87.6879412071682,37.6454602061863,-69.0533840735938,-75.452641379146,97.4338364430831,82.1900331823831,30.6183006753688,97.2055192871277,-28.9615767978366,41.3603348181894,-65.5779827658772,89.3043941154782,83.3202374999286
-0.604585826532345,0,-0.999242283292188,0,1,448,-16.4542929269943,86.8285865950727,13.3943992653439,8.39429992628251,-94.1196216954611,-33.6487268016854,35.2245502782298,72.1356987849754,45.8479211817975,-81.5484596383959,41.5245614498787,18.9768246149318,18.1804769718924
-0.65142428667154,0,-0.998500671442432,0,1,450,-42.8931603074168,-65.0555123660756,-72.5053866205109,-64.2714485014209,59.2406379377021,-30.0813213935705,9.22453886775918,-74.5992528226168,76.72347976367,-8.69509994726938,67.4252055759106,-73.8528199592293,12.9473551149746
-0.889227137207516,0,-0.722800283672402,0,1,452,3.65535274557584,-48.5893370072519,37.9657743902304,-81.4599440861035,-42.9758049367774,88.0614150921654,-41.3820260084165,64.1135003113743,-2.30332553399207,51.071829388376,5.69598388538191,-4.10253058939678,2.77528620452493
-1.00390766062831,0,-0.999894438815977,0,1,453,47.8827103429933,73.7894866242924,-31.9294794764494,83.6052281292198,53.2535882794186,90.5990274078994,55.6624141378826,21.5527323118103,3.96633454474697,-77.3794925395694,-96.6875523388182,42.7665451382568,48.6676107338326
-0.766395200971098,0,-0.999523959647248,0,1,454,35.4474996406717,-34.4701524223757,-15.792858302039,-59.8026651790087,-46.800657774907,78.0737302091416,57.3744972556306,-43.4450559661343,-16.5794485469979,54.7372228092109,12.5497861449166,81.3411624512512,55.0512666889163
-0.617164116646377,0,-0.999789071192425,0,1,455,56.7657968162166,-1.47641933572406,-80.1866928528334,45.6242208821578,74.5383365874258,-56.5425389896747,-44.5015972475928,53.2092032534157,50.3560878012991,82.0358917956908,4.83344902605477,-79.6430308470153,34.4419814266937
-1.02273194507144,0,-0.996333677973075,0,1,456,30.9367628728906,59.8779295814833,-55.7554159294718,-47.4493985364849,88.2955958506937,35.6045607097428,14.0805501931457,-72.2996532038319,10.3943897191676,-16.1911444931457,9.16837110904605,-12.8097823799848,8.27529851519201
-0.376236806755978,0,0.666419865553874,1,0,459,95.1591577558787,90.3211695992229,81.0183316172879,62.7007987138975,55.8688482406486,-45.3438509562007,-42.7266551853122,74.6772987515308,-97.1677320239887,-9.95206336153129,98.770083157225,-45.9325472643492,93.269810741702
-0.469209952224869,0,0.547495897071551,1,0,461,-1.6755590059492,-19.4838098551581,-65.9547308861414,-64.73790468095,-46.323451881642,-70.1699771879938,-23.1522277725387,-74.4184088437433,-29.0924761112578,45.3469390281808,-63.7201500802782,26.9554084291444,65.0009593686529
-0.551083256007204,0,-0.999406605330019,0,1,462,-70.6062348421195,82.5351647455354,-86.979615939999,-49.9315884715762,-90.5175976020089,90.8351570821407,82.3069453286916,26.1634023194329,-8.54525355950828,67.0733655800226,-51.2376412653972,37.8122225395915,64.9163845031538
-0.496330060261715,0,-0.999954764719737,0,1,463,-85.2181591984287,-34.9644810331309,92.4280501227502,41.0505978343754,-80.1723472665636,59.9548647694587,52.8648937454034,87.3869803279225,25.3763822548726,-45.8050724091922,-71.1250453649235,13.3735400156275,74.3475739429184
-0.498609246482544,0,-0.995613968782281,0,1,465,51.486639979646,60.6029283019544,-31.4260115052963,-89.0329502623051,-42.2924954882545,-72.4057091201022,-48.6016923221386,-10.2326900262719,-4.91470131318374,-85.6124198451672,49.7251558571953,70.0088901328318,30.8938270517246
-0.576959864472018,0,-0.999821686046136,0,1,466,30.1850464873041,57.7164219694703,-5.53131517210601,32.9260180780601,-90.9050009757443,-80.1356094066496,-74.2433814323088,-60.0640358148914,-38.3266333104662,-28.3347540153819,-41.9146040507735,77.378223735416,46.4556180478401
-1.18156137294616,0,-0.998782764154657,0,1,467,87.6579999647687,-10.5217540618769,-8.89161778314715,75.4537304841772,39.5495211727757,18.1684058998707,75.6993686036517,-54.8707648776905,-47.4513910191829,60.9973578067826,-13.1624510643647,23.2097367387104,28.8359249594265
-0.644283063365198,0,-0.996237826125065,0,1,468,-19.8932641859895,-75.4858392514235,59.1949149483545,78.5234217115744,-89.1170834575567,-88.5603037845391,-50.9472221805256,-79.2251264636588,-3.65528961240757,69.8101479582498,-74.0176247405909,89.6456929291153,51.5446491815319
-0.881672533310717,0,-0.834502557692719,0,1,470,82.8790354347513,72.6549694817502,-69.0034243649659,52.967448758943,-53.8849706088132,-28.283358686537,4.1221287834252,9.39176444240313,21.8638383960629,10.1504056603069,22.4859372450641,34.2914007950466,1.14743971549144
-0.494745491053471,0,-0.999924730159944,0,1,471,64.7805956915984,-34.4345446825983,25.4330717499743,54.2689544721671,-42.6745644495872,-57.6554573296355,-22.4398248598239,-33.0236811159326,37.138958802657,-94.843398307852,-98.119329372146,-2.53062853850201,57.6328242885056
-0.923499625888153,0,-0.998311318060501,0,1,472,20.32984725789,-35.3004631082263,2.69968184407662,25.7535583314023,70.6039904632423,-16.8772172452328,7.91991805032086,-45.1641922508045,-30.8828760179908,-79.1664777635205,5.23769495876311,15.3145481906406,32.7295180088814
-1.0436452282765,0,-0.977588440060817,0,1,473,89.4249404476954,33.0165613867173,14.7264572653968,-76.9359420254672,-19.9139738985712,61.2768523273057,-32.7503487910633,-10.0064816771483,-71.5079690796547,-21.9362409710345,-73.9318244105822,75.5523407118156,15.5368732850018
-0.434013345893135,0,0.651178956643057,1,0,475,88.6532257566163,68.6472694898375,-62.65350285977,22.7252609327879,-82.7605679612876,38.8098342861913,58.7889656934815,-82.5658262939441,-71.331776236272,-94.4109148513073,83.6799235824922,83.2161394969107,81.9983510374464
-0.569413435586439,0,0.500445274522342,1,0,476,-13.6892960846487,-17.5193952642725,-57.2831262057404,-52.5082386013358,63.7836148274473,-5.94970400177148,3.64811995482984,-60.440429576315,-36.7822245671123,50.6272538182159,81.5403633961697,1.18395091753027,59.4405328458993
-0.742985858133432,0,-0.996597243760343,0,1,477,71.9956561547249,56.5816395120923,-0.693475696272586,-53.1231811429315,-75.3062094533831,95.9889094751099,-65.9297403666555,2.0068343252958,-31.2902646912077,-92.642294424562,4.84480585363063,75.9031358282969,25.5944465020841
-1.08425527972938,0,-0.999580454232075,0,1,479,-98.2159043834847,-26.964027232942,84.9281766173226,32.482607970202,67.4007109256262,93.3043746317844,75.3893718319938,29.0243265935233,0.350218321765922,14.2609269018018,84.537915011707,-83.0441395084019,24.4190073496019
-1.07856073085061,0,-0.976725409142825,0,1,480,82.5803498734635,88.4195884674211,-97.0232195468956,-46.3975579292937,98.9492422910656,-79.7272947250371,16.4933140484236,84.0352632770174,-25.6393939437597,-45.423813712475,-17.7830340492977,28.2074403416021,3.7911785916778
-0.664621010443749,0,-0.998910004106397,0,1,481,74.5459165907681,-37.1734343179138,-43.0527560330428,49.4748952100587,94.3094051150828,-81.8737223179567,45.0314112751168,96.8592290772742,-43.123801857657,13.9662500200802,-47.4315662805005,28.6043640063735,66.4505645865856
-0.733227308213857,0,0.838047661245871,1,0,482,-44.4736243925423,-92.9641514772696,69.3384394110005,-52.492542804966,-27.491309564439,-98.551266197316,-89.0391909717711,-6.26480295149103,-78.3711475764831,-95.5758521019021,65.6663528713075,31.8128778773432,12.4776157220511
-0.571665734098537,0,-0.999048236367541,0,1,483,33.0094251065127,52.0853271204534,-73.5480828277899,99.9504636770807,-91.834081502222,4.42282385587889,-85.0926178931123,-84.555523016695,-13.5927793593473,78.9540641423643,4.76579763262941,-62.4126884569048,44.7179411445436
-0.451529616171244,0,-0.99985670275266,0,1,484,-9.48310657861921,-74.2496018753966,-92.6857621487686,-54.3587791449087,14.831818473453,-20.5573311236805,-73.1100701632053,-72.7990194193859,-93.570738930476,81.4984995797633,21.8902766991802,-28.18507505663,74.3614528601229
-0.780706914017138,0,-0.976265666513854,0,1,486,23.3155581868612,-92.4234474437656,-75.1923973459783,64.4991334031812,88.7031025979321,-68.5617010654964,-74.6003705127759,83.189172964785,-24.9720043046707,23.52721316971,17.3255236994771,-54.3032908524607,29.8828053700865
-0.809834711010277,0,-0.996709807445215,0,1,487,54.8849954198818,19.2322872615725,70.8826594208649,-91.4473928195307,-93.598976085236,14.4302708375871,29.2174421295844,42.0134869145383,-77.9105722681172,-21.6844016720715,-68.133481029978,-1.6891019085693,29.2736883904415
-0.456889293497321,0,0.779256171046102,1,0,488,-41.7697478645612,21.3193296837011,47.2985467129092,-95.6016765105787,26.4054669348483,-43.0652966243039,-34.1779924499106,69.3737597147894,13.4757567272588,39.381973381613,-59.2280040480852,15.3364280471159,79.2329510653521
-0.790295707907029,0,-0.999165869923502,0,1,489,22.0921392807806,95.7973563968459,54.4560250690283,24.9600193483437,22.1111449018987,36.2842407900891,93.3262885112086,61.7034806592465,-72.4467215490852,-57.6550690927358,59.1650912972066,-1.66955397486055,70.5531356882821
-0.765120171450607,0,-0.999524838211953,0,1,492,-36.0654711775919,-41.6646936340951,26.3214475524496,-17.0401356611033,91.9167207708417,-83.0920126335478,-6.26091463141441,87.3973701137037,72.1113408931197,-16.8274344359405,-30.7404180980262,-46.77265408269,22.960612224199
-0.64881872163062,0,-0.999953274293745,0,1,493,-74.7775177136111,40.181105458709,-43.4840970296708,80.4008056455475,88.434888987716,89.5866228554321,29.1748887211297,62.9341228649612,32.4720419770142,-65.8972078214179,77.2584093678014,-17.350006152387,73.1489363320588
-0.595909110629813,0,-0.997896833055843,0,1,494,-26.870470727077,21.7877713621295,-46.434207829353,-5.22307170911449,22.0324319776045,-81.6146997383334,-84.397324821221,73.0313576456283,-45.7233994214214,19.250706537831,22.2489097928922,-27.2911650175022,46.1853608169364
-1.0619741744593,0,0.815031652922839,1,0,495,-3.34391173253641,42.1500438124652,79.4356061589364,-15.4471209358204,-43.9695671840856,-13.405149876506,-89.796247435535,-12.6042541570315,-55.6544809076307,-28.1954178964463,47.2080888364789,-12.7957102667323,0.808301949013857
-0.66949581130648,0,-0.999411183604705,0,1,496,29.7684192311708,-26.2866577074668,88.034485085982,-75.3939612923305,80.7949560907358,-83.3695770263673,-88.5116712266844,-64.9147646996649,-99.3591572447665,-66.8240717558375,-32.0276371847853,33.0570842615214,79.6200051149151
-0.954080737807206,0,-0.617978336820057,0,1,498,31.9994315166875,1.10157220680148,60.6927735883831,48.1507136890057,-42.7325981088326,-35.5967350215281,45.6095809681788,52.6671040453493,-19.0847423495249,-30.1072409979749,-0.744712285203846,29.2774469174689,1.92540246198998
-0.900626004168871,0,-0.99644212221404,0,1,499,-58.8242653182067,24.2797813248578,52.2071197087575,82.346725139925,14.8540072668437,-49.2072067849013,-8.29670503967928,94.9534011848813,-11.6169050789234,-63.3532248352018,-61.3300891019752,-86.7863179337194,34.2639824106762
-0.835375968465237,0,-0.999778118689702,0,1,500,31.2364187847603,-53.2544565081718,-21.216652877278,25.7182055091647,37.4133303780176,57.511607015158,16.9953866493349,-52.5787066136935,18.7713729740633,1.99386821785214,-66.4482446940668,-22.1459994019299,33.5693910070456
-0.50504231011461,0,0.337880734726638,1,0,501,-67.5430320068906,-19.8191443458268,53.3088325966683,16.38527023855,-44.6785033871933,99.2475827431786,17.4954520333666,86.0904292054445,-48.6038222332706,91.7927938520034,-7.23740436578915,75.2312391944015,83.9114003775358
-0.645129983376481,0,-0.998074916812375,0,1,503,-66.0126476117432,-76.410623304943,-96.6901571582721,-62.5177771455421,27.3832690107501,-85.0632127678562,-68.595656979866,-6.40606510770803,-91.0985488765335,-2.24108683478734,-52.8906930406449,-52.1870798159852,55.967148456816
-1.02886233562856,0,-0.997289211670758,0,1,505,-96.2508948791511,63.7675788120486,57.1614950270605,-91.2027847358831,-88.0346011254125,-49.9229052872352,40.0225184461562,-35.2791501645212,29.1991496341209,-23.9471269941238,34.745711158232,2.35611476738117,9.61235471589486
-0.6100913629092,0,-0.999820715294314,0,1,507,-91.2776248989027,33.0571316823261,-42.0847423624255,75.743498365664,65.7125021977974,65.2335793883009,-22.7488098004278,-54.7596052987144,-35.4472122165574,-49.8193971633861,-35.79193990425,-79.5947755505046,89.1551979018378
-1.50953772359249,0,0.894614136970729,1,0,508,51.6381191791722,52.4201564395293,50.1396726783159,97.1387632145399,17.0857708694673,17.0328236787377,71.260773275332,-97.778854320577,-83.8732119627226,14.8875710908949,20.3041247188135,50.6193545870749,0.237742525884088
-0.783190689040002,0,-0.997681612220003,0,1,509,-93.6608728778724,-68.5484773332981,89.8277045527082,-18.1953552462564,-0.703418361154306,-80.7541028638239,79.5522653230294,-38.7133836209413,-91.8188882404383,19.3965218830293,30.4329240412679,62.5343411415734,74.4011834697187
-0.863832741984588,0,-0.996249536698524,0,1,511,41.2688152139937,-95.9895927295637,-46.703921487895,84.7627665184445,3.43361909248756,-24.9004307410295,82.2580273814837,87.154207767349,-10.2405243955308,-46.3935989278985,-63.3107002350417,4.32677945753817,31.8525620426249
-1.15327883427355,0,-0.995181220741154,0,1,512,15.8779020646278,-6.71653618677996,-90.5295378724606,-17.6787718154956,58.8097157143672,-40.251771193172,26.4990794107625,-92.2598938885855,-7.18820823744797,73.4990804713106,38.7164805906167,39.7976453799297,7.53131640084151
-1.02906020551843,0,-0.999585201410208,0,1,514,-65.177349082167,77.4452053776886,99.5667338450708,-84.1802036606767,-15.7077560867511,40.4293303820867,3.36597802980918,41.6947526755915,33.3150916729945,-10.4393109271416,-42.5897332682139,11.3123915174358,24.566097807802
-1.21013662003325,0,-0.963933295169282,0,1,515,92.5394493902872,24.7161869512334,-1.92258034700635,51.4940850200404,45.0977060004916,82.8002370482471,23.1085710718251,11.0805278400423,-83.6352959839583,-27.3624823360098,26.2316071458778,-83.5892571284713,5.87642735049537
-1.0759465753839,0,-0.938268800821179,0,1,516,69.0394397253056,35.8642922131705,-85.2734741892623,98.2583979247683,15.8323648349436,-6.80148472683297,83.9691301079183,-47.1736205819939,-16.7157214006142,58.7823018850138,66.0716102083197,-82.789895531402,7.5035655356364
-1.07431417480397,0,-0.993580652991822,0,1,517,-91.2154084253085,-80.535499193239,92.1632856423949,28.9727890514239,-37.5128631284493,-65.6920238826028,41.1234597496824,-53.8789833224738,-52.970267144261,51.4797985851652,-98.7880083333897,94.1660996503225,32.1216358876089
-1.11656754715061,0,-0.2861295613568,0,1,518,-85.8328351200734,-6.09079052982852,15.0085332134391,-14.6312684225332,75.1288173393151,-55.2458544968064,-71.7670732675096,-10.2776799692379,10.2027253980303,-12.8844664037638,54.0972486418879,-44.3019062823661,0.792872387947874
-1.16576845603848,0,-0.579433326687552,0,1,519,29.1117811537984,-29.5946668214035,39.36924956069,59.5158755747949,-85.6427794843038,72.0760883916815,-45.0597148620274,0.317423322686366,-90.1087294140705,-34.2692963714595,1.04395066565873,96.4201900306264,3.31937849867771
-0.961137155814615,0,-0.957626154744167,0,1,520,38.591402230121,-85.9728052396443,33.9835206297395,-45.4509409927258,-66.395809465021,71.6138712812437,18.5409654301356,-22.1450610377805,-17.1194819471622,67.294319298458,-20.4302415977257,5.51070978600161,20.690077547993
-0.671686167602319,0,-0.99985251516841,0,1,522,85.2256917199429,-24.0071624390747,-69.1328106345917,25.7138906598495,43.9735522612741,50.9610176359026,-45.8000564834059,-78.9099625817499,77.7568692429051,-36.9212528820712,-57.8854918435805,46.1755548871506,41.1875493527515
-0.56922383671962,0,-0.999966752414145,0,1,523,-79.069964640372,40.0460391732149,75.9327206948941,94.378169000319,87.0814319771688,40.3962144657233,-5.60213273399141,-26.7408190146811,9.87819522698223,-73.4369161705179,61.2347352113301,-77.1725666473366,86.7182635422241
-0.99101962747604,0,-0.999655118173052,0,1,524,-47.4055556739668,27.6636743382445,44.9804440506599,-48.3752761226461,-65.1472256340572,75.0502882477215,28.2633550553699,-2.50599037544941,7.0249537546734,95.3151673343488,-64.6849083562742,70.6325521223706,26.9217468030259
-0.596871685022801,0,-0.999898161923893,0,1,525,-59.0565606680167,61.8116395271329,80.9746782489624,-53.1448652434731,32.6847738525072,-94.1810515995957,-0.473771933249736,50.611413040217,8.67957171235574,-66.6437672797497,20.4186700216839,-76.008959374445,49.5630476483669
-0.710079001625267,0,-0.998984784875405,0,1,526,-20.3700818397608,-88.5854614850065,-6.03225369628258,-47.6298881906508,-6.37239356826964,-3.14564688404433,-40.5605370823036,88.4669572815641,46.9113777092794,-68.3343343420015,54.4167806459047,87.5014983271246,15.721663644874
-0.433674340259969,0,-0.999953324447466,0,1,527,-63.9551149464277,77.3671032346799,53.847556597461,85.7511945187342,-98.5757918888569,73.0973107838713,33.0015216571165,67.9169483617084,79.0810522299155,-89.4600351062779,-63.2111574165493,58.8344340757887,73.196018121897
-0.584313492705592,0,-0.999629845742812,0,1,528,17.4249811778924,-48.6757332121923,-98.7853653682259,0.202130712215308,-18.8990399996356,-71.8068075506947,49.9878838285605,-49.0588834824614,-41.8080082301308,25.4098673383186,63.1614845943753,-58.3272247121041,46.6420828744824
-0.816780593605696,0,-0.999485068180051,0,1,529,-85.5774095309445,-8.00629110841484,86.3820782531069,1.7567611616319,-51.4177314219936,-24.6414426407421,-73.0735470574451,72.3250265880658,-0.792551460842446,-55.8179444976736,-72.8643959125797,-23.811174121361,22.8031470023218
-0.58147002598616,0,-0.999937425675535,0,1,530,95.8185035762608,53.6944136952401,-80.1643661232356,30.7289333942617,26.1410504704108,84.2321909135404,-1.25099149261723,19.3044239270584,5.57246217738958,43.6048667105542,-36.0429303328273,60.4659994099499,63.2087488666518
-0.86315287822175,0,-0.994092199248096,0,1,531,38.3198370265925,20.4298803670216,45.2106204056315,98.3938972635886,-45.1939868700798,-6.92107730296141,42.3654020254963,18.1966813578437,-34.1030507811076,27.9942456851502,79.2116404545485,7.78382820351888,20.0405392870716
-0.507750298225429,0,-0.999563450600444,0,1,532,-21.7388597324819,-67.7147978583937,-2.32499886694941,20.8428938899274,-55.9927334924365,-90.008755726217,61.1330248419212,74.4744835968907,91.3974674019422,-0.521274785169368,-62.1546209814234,44.3217806718818,23.9622128476797
-0.822953333905946,0,0.875321264305032,1,0,533,2.93546536679152,54.3309201618307,45.0023948730477,-57.7114283674565,-6.26086423067376,-6.44700923691381,-33.8159822717232,-91.1818976115625,93.1893241245075,54.1975812224307,5.13913401697738,-62.0419314120963,0.167706624709574
-0.811848446136032,0,-0.977109641979716,0,1,534,51.9656521280356,-16.7996694942664,4.32324812936203,-90.6195576484041,8.63340737082146,-57.8044886994889,-89.5554457573421,13.6298716092437,-14.3844768239013,40.5445327072054,-54.4420174784481,31.0224737364554,17.6970061889851
-0.991836760726669,0,-0.999504918730555,0,1,536,3.33724278189096,53.8239325116945,67.2618774053964,63.3948160811084,75.6696650038305,-1.73180847946264,-69.7849607817912,-84.9111287424954,-31.6732855770101,38.3228639349708,-50.6329617699597,-53.6263413940077,39.7000581869546
-0.618820781289153,0,-0.998813091583214,0,1,537,-89.2105467487187,-40.8474866133786,-99.5222534522087,87.3535461441559,-86.3123413344763,20.2963603409515,-10.5607819685756,84.4798611578547,-36.4253250065912,-75.2417637427035,-62.4975758512893,45.7656997563803,59.2615986706959
-0.549533062601806,0,-0.999578922450074,0,1,538,43.1937985741374,8.02884801361054,-84.1110744244973,66.5712332835236,34.434272627004,16.7627110546799,61.0673993049536,-42.5993900700012,-39.558838379323,-35.173208219681,96.2914509029264,-27.8259195108234,78.7423169080784
-0.985826058116335,0,-0.9451805994293,0,1,540,-28.8252330110537,-27.810786407767,-99.7934381513002,98.1791319479435,-52.1626973390164,4.57718296763248,-29.9515506043593,83.9455043164844,-95.9730854243569,54.2006724984116,5.95026003241136,-90.7101544166831,12.1846143669176
-0.674450629456971,0,-0.982265579646205,0,1,541,97.4082450019268,-50.4969176078671,82.1501220914922,-30.6088213086418,-72.6717456390632,-98.0517004838955,69.3853549625602,65.0642246706398,44.6539445864661,2.16724681653292,93.2553772829638,74.626413962754,3.86324698263849
-0.851053208975033,0,-0.99721796242492,0,1,542,20.6853674006598,21.1592965935235,-64.3574878822357,89.4346429635524,95.7778969907125,55.0450896517843,20.8243406396815,38.2547463237325,-51.9675474039333,-91.7836501976099,26.1263117430171,-42.5582733523695,59.5017198025294
-0.418082981713501,0,-0.999800329700896,0,1,543,-26.6217098963219,-53.891196053393,-83.1367442575686,-50.0557929488896,14.6959459309785,-12.6481255733498,-18.4595543325384,63.322724843521,26.8931815641939,17.0250277691121,43.1786654722024,57.4150404874066,35.3886382706077
-1.40199270667206,0,0.731217015036984,1,0,544,-38.7420640488982,68.3489728327839,47.6174213998964,-8.97049502766791,88.1789275992096,22.3531356561022,21.118747167963,71.3340237086205,-62.4192898705843,-37.3643583989396,-22.258114503595,-64.1703555895095,2.68467082763196
-0.738142316536991,0,-0.999605218073402,0,1,545,3.8139678410767,28.3268271473075,45.5827250040965,87.2728953709498,-61.2326222917522,42.161393794035,72.1697259475601,-5.58351425405017,-1.69196848682931,-55.0222720106539,30.325938372229,3.52389539894457,45.4446463044532
-0.731405017075263,0,-0.999825126640762,0,1,547,18.0954889401998,82.1534212451024,50.8966462421564,-37.5345743456226,34.0274888163555,-76.2062360092485,-12.0390271661635,51.376976200554,41.2354622826336,-26.1994699554171,43.5869555767475,81.3483586520709,37.8133790139838
-0.387771594747197,0,-0.988887165542279,0,1,548,84.5553777696569,-26.0781824608228,98.3832243516517,-75.3868104589807,-13.8884579241311,-99.6378031941202,63.5118107511365,-34.5301769640291,-97.1221625508249,-63.0492809582823,84.0330327230795,-83.9994807915785,74.001106399004
-0.719847631401974,0,-0.999904191793861,0,1,549,-50.6166016709492,-97.1334976846714,-41.268766814328,62.7312977551832,39.9603403111968,6.64856801880653,4.2385272155377,-74.9617008887977,70.3313929806267,-97.7627930110355,-7.51989692007271,56.3353481571267,51.0904034756802
-1.57762057653851,0,-0.981136903533212,0,1,550,-56.8475926365486,98.1449789951045,2.25937741773809,4.12646980993811,93.9764138804031,74.1621752046469,61.904855847901,-93.4788629956987,-55.7475754514643,-5.58823213063533,-58.8624069240359,92.7687128561319,19.4236035410181
-0.909271887972878,0,-0.994383274391647,0,1,551,51.1076742133978,-88.6610385682817,-12.290765280876,-32.862679084941,-30.1079145798502,-58.0759548477384,41.8730058931674,-60.819369590029,-8.62472853625998,-55.2665657675586,59.2245500213807,89.1008842598872,25.4477574280614
-0.900252710643743,0,0.875728900704431,1,0,552,70.3171506034706,33.4724495307998,40.2417034321193,55.2145279020461,-15.2872788714368,31.1652781755857,87.4784705365581,-44.3886206447011,92.5027592142506,69.1369014135429,34.8073959040674,-49.832255869093,0.168544906260704
-0.950827013743743,0,-0.997937458357755,0,1,554,-8.13963763993439,41.3538664041486,-72.9092406123335,75.5985514633936,-68.1630753677747,24.8081553597643,-2.95001064384601,-76.0246739179822,17.8695854555124,82.4109854652076,-78.118685240734,-91.039466517203,11.0262954056395
-1.32130230399118,0,0.892478981625779,1,0,555,-43.0970555012933,47.4440409681751,41.0059130430268,-38.6154898205938,-3.24701046709926,26.2437223036544,-99.1846324807109,-44.9022321121227,-96.4133386855523,-78.7753718952287,8.16314525148994,10.1138367563772,0.700670392891256
-0.399319400358055,0,-0.999964434227816,0,1,556,-47.1867140622253,79.3579973193656,43.4760309718171,18.780780553706,93.7426185902988,-73.5897779761584,-45.1187544603561,70.7575952975733,39.1040453933505,-62.669008461418,-66.2225375679878,-96.2122863912338,83.8480025307394
-0.701920841704334,0,-0.999884241792417,0,1,557,1.1040152474943,-87.7763754534429,75.9297981828274,-7.5478656208021,80.6989273920906,-26.4311906092125,97.3305214798089,9.53128161981942,32.8426139586112,-76.8226140435283,-7.26012317417788,-27.3011224154306,46.4809505183391
-0.416100771472355,0,0.61373095519187,1,0,558,-81.2906808133117,62.5360268896756,41.6227595122783,94.8001498309622,-78.8750588989235,97.3361253785315,-96.371658514179,22.9679009498146,-27.5803331582368,9.59579769852819,-70.9523820986182,45.6036141703511,96.8523111741614
-0.855639688376038,0,-0.999800095215633,0,1,559,-90.1042042730484,85.5215952221175,-42.5900232527824,59.6773275035923,27.4118948907004,84.6737663192208,-65.1690872473013,-52.7356789206633,30.6422435748771,40.9510548131734,7.81111092777537,-71.6299877831164,35.3720111887076
-0.88150943540634,0,-0.998072832835897,0,1,560,-83.5097880812665,93.5732673985089,21.8274198143462,76.4664267632153,-78.2511024035074,-31.7451981160726,-54.1363407023183,23.3259010978181,75.489839133361,92.599967787076,-41.4647905314465,19.0998471201618,11.4200721706012
-0.467468142027518,0,0.787469371618534,1,0,561,-30.9657380995094,-73.9992088037995,45.7967935956665,40.4559220670923,-52.8349594447762,63.9826833396305,95.1454230532037,-64.8678359311057,89.5561924135952,-69.1423788619765,-66.0392879275052,98.8680616089945,71.9796164887887
-0.375847487722661,0,-0.999864879368312,0,1,562,47.5901783068523,-57.4544290599881,47.5066243054384,30.9521716491793,69.874654847453,-14.4538213328066,79.865559876475,-47.6554616605855,-51.752908124004,-4.81106669776766,57.1638212982701,-74.4519607606136,67.6369874004567
-0.910032532305374,0,-0.974036999463573,0,1,563,22.5337577079897,-82.033249598653,-33.056435714359,5.08191563529515,-60.2691025162466,-78.8567296997425,89.2941663389756,-39.020128619835,-60.9081423164794,99.3973927840878,35.353558896881,-87.9537164397437,4.17233468008753
-0.645396514974676,0,-0.999818926690383,0,1,564,-32.5129035522208,26.7837501311732,-88.4972787023286,43.1305487457797,-64.5214870839531,60.8017011837512,-68.9860266513649,-86.4677425322556,78.8271698007853,-27.1623524619848,-17.8874292807884,56.8344071338541,37.1850567563957
-0.507722432979872,0,-0.999871338426894,0,1,565,-48.3011141055081,-15.0766293943635,-36.8926889735487,20.4619751409943,-76.9960148704712,-50.5414490493003,-84.6824945235122,14.6443316636351,3.50152468235416,49.1829914893643,-42.1102650179061,52.9779041888917,44.0869338624168
-1.07153342803042,0,-0.98232880053224,0,1,566,-50.1791576577434,80.4856377426265,85.5606351047433,63.5691778926525,-36.4645786284384,1.99446019995628,25.0595473571192,95.6082588608472,-44.0848323746554,65.8227921515744,-46.2717560908601,-39.9867450632546,16.3576652488709
