PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.480879204884562,0,-0.999930866146788,0,1,424,55.3531571041172,-23.1778666281145,10.1376655097645,-94.7477598921458,13.011742099034,78.2189813202367,35.8513204823926,-64.5954434518429,13.0018734005928,-71.950649551789,-78.7154313107454,-80.2870818121754,60.1384736792875
-0.347241569049834,0,-0.999061793230478,0,1,425,85.2609672895704,91.9861496984257,2.09145582169343,94.7328613191399,-68.6795750904415,-82.2069027047847,52.7065982368922,-17.718900589092,-13.2928294482273,78.7796258799784,87.8696715782659,-40.3358643329446,63.1681914521978
-0.485946702690466,0,-0.9981970727139,0,1,426,-5.39056129048798,-8.48713896247129,-74.8805778607588,-12.7482543078317,30.2630761020793,19.3163087741519,59.7712686323796,66.2788862154605,-31.8677453225811,-47.4355429715988,91.5214126490932,-20.1285910194117,41.5594740851036
-0.758326865597077,0,0.642506017800406,1,0,427,-58.1592341372174,-98.2583696389475,23.147508789377,63.7826376370506,-50.6393659499846,40.5636149509127,-75.5531354778715,-64.87020489093,-76.6359903005064,88.0461331426541,34.2814536814222,14.1700249970288,61.8886503884482
-0.840205776180835,0,-0.999254762577099,0,1,428,-52.5527868468699,11.0639322639277,51.2765097292475,-57.7529626585688,-30.9514364287632,53.83882629524,65.5078124205949,-88.1635248714426,4.29280882583942,-62.0577327971365,93.604413410205,54.3364978269643,18.3419938852222
-0.579935871401477,0,0.707242577073357,1,0,429,-52.3151799847651,-77.4601565787302,-24.556397442949,-51.8147065437081,-89.0156622925065,75.9580585199816,1.05574269291175,98.4831515351618,-71.1570960380462,50.615191166094,1.27420738122174,-48.3830157621705,43.7112625803199
-0.703441052401965,0,-0.553609298194457,0,1,430,-34.388802710164,59.4332159017594,-42.4429911995918,-47.8926011489864,-69.058442547021,77.2458961511023,1.56196864927615,69.3485112431611,-51.6878988662937,-46.1914660507481,73.2606449999684,-99.0109211390087,2.72096649507471
-0.756614994888481,0,0.104724544523376,1,0,431,87.1943218271064,61.7999389158959,-45.6014737641358,-52.0164504951638,59.4422133772119,71.7647053009196,11.1944975262324,9.6528649782848,-88.61034337264,97.3565266904372,-75.2774723521561,92.2356174725416,48.2181508074611
-0.668179913498241,0,-0.999747870636766,0,1,432,11.5699825175617,35.6631014847291,-94.8070492507842,-73.1146226175518,13.3195451438213,-89.5219034156006,8.12808746459849,98.8061470733527,29.4105771761099,9.67642231948733,-74.1699309011079,66.2148881147835,31.5019861458241
-0.878739476026425,0,-0.999008865073287,0,1,433,-4.38147525012693,-96.1990844371434,77.7777916096785,57.5140720621847,-96.1210809145103,-71.9045493260241,79.8069991106831,-25.8011313479943,5.2548079570568,-41.6653228333452,54.5281026625921,-17.166430620814,15.8966707212469
-0.753777334503118,0,0.66727586660839,1,0,434,-27.7976343379529,6.57455865908922,46.8098866673294,34.5012017710794,87.6627610148877,-42.0578225094324,89.3821631090421,-71.7179233060506,-0.475468122818441,-57.5280621217344,-90.8589875278559,41.1530165648574,60.2387493366508
-0.725905573355642,0,-0.993716001145553,0,1,435,4.31428158745868,62.7059530704092,50.9639006341756,-14.6267675319083,-32.3539736846074,-32.887462513055,-28.8358380136971,63.9454535954365,-90.0345562053472,49.5833489002423,14.7581520337296,21.0522254423225,64.367779215426
-0.697260889974733,0,-0.998222296485257,0,1,437,-35.5420045239611,17.4237206777156,8.55243179855205,-76.239492077019,30.0699060139142,-76.1876833439256,47.5972590218266,-46.4599789226534,-2.13498272995854,-65.914263136475,-74.3002649047556,45.341642390319,44.0278106505569
-1.07420714742002,0,-0.99840990948906,0,1,439,-41.8028434215856,-2.97448955624525,0.124484949983426,-43.9984751008679,19.2091586904682,-13.2485050854345,33.0359738325555,-92.7056256947663,94.6577404697592,84.175260692754,-34.362859146885,86.3854202780128,12.6028633736456
-0.733646105511435,0,-0.997173742065694,0,1,440,22.3036354297916,-54.5463719350074,-58.3498591799642,-5.95643834887754,-87.9158966646806,49.8440240567712,20.7140873389502,-6.89343007422008,-12.6220986363973,-22.9284438590147,-98.0638011559827,23.9549450442914,23.8490601365218
-0.885626189111342,0,-0.966086724830398,0,1,441,-24.3240726616167,48.8245033344333,-34.9912750776936,-78.921402661542,-75.9917399865641,0.894628781363195,-0.649452648638231,-36.5895732196618,-8.69101312538336,55.3533264779581,-63.0316121040649,-50.4086471674619,16.0618230424735
-0.481781864698084,0,-0.999497545502858,0,1,443,53.8445845869112,-13.2383155838017,-89.614895166289,-19.9651826354628,79.7130687426105,-50.4908165944142,-99.7687171950533,-86.6257154468428,-17.2922785753263,-23.7867216934008,-40.7489463819031,29.4312886540066,80.3246130414044
-0.421723670152053,0,0.216969636622425,1,0,444,80.5826123354121,-34.9380483398133,30.2626058079143,22.4907434828523,92.6396041888762,-67.0565820381124,45.745928463348,25.4289141856357,-26.4344430512748,-0.978692312028045,46.2097975686119,-23.6922000579632,80.2176218244556
-0.925659279039109,0,-0.999416960291526,0,1,445,2.74004230415092,-10.5376254885584,30.9866428834112,59.9651248217184,61.3930731515216,-56.3509761356271,83.0890433190062,53.5822764711068,30.9398218950223,-86.4106039718601,-99.3463511264421,35.6363739715192,20.7280671343937
-0.704402065264943,0,-0.999903443098711,0,1,446,-34.7696046516891,-54.3737193206092,-62.7036869691973,60.0481976658317,42.7353980253455,27.4263268290408,17.9353117266729,-4.97999857294671,28.5989514483055,94.0386574997805,-17.4467035209607,71.0060453267333,50.8931980815246
-0.866817564584265,0,-0.999778545654288,0,1,448,78.9558010919544,-60.3236482573369,72.9860142003369,41.3286489555213,2.93597552796408,72.2992246431264,34.3840888899534,-85.9470329814655,66.9616319814004,47.9797807075731,46.715283996208,53.5819179761877,33.6146313454413
-0.9225681161146,0,-0.99830414680692,0,1,449,42.2378304353756,97.3242034792948,73.9179880945343,51.236983089951,70.5616970953712,53.5000794834308,99.7019766718138,80.4728859408849,-46.1642405888005,47.000952122365,-5.35142729249789,13.1480622817348,25.4172540366168
-0.564902504112132,0,-0.999843912295794,0,1,451,-51.7133938515059,45.3469595825227,-55.9971644204638,80.0909548126064,-46.9647277311332,24.8394506232372,41.8830606095866,-55.0944712041163,60.0640773540792,-10.138791511215,-12.7072591334286,94.1279110369638,40.0288655339375
-0.999656399837368,0,-0.988825785988777,0,1,452,87.3260036469233,-7.90656973681388,25.8277863845793,-11.8186163273533,42.3575454658136,-93.8327180598352,70.0658043495023,-45.9004924316204,-82.2664532536816,-82.3750072024747,-93.0281853258176,-75.7474711925313,21.4982878727082
-0.494891236177833,0,-0.999238617782348,0,1,453,65.5611246935891,-94.7381799452285,-32.5409978883562,70.2612999168359,37.8001428485766,-31.7438875260952,-92.0099517890604,-35.4576082415859,-75.1392034583026,-2.13025030774038,-10.17159847049,27.5198355083953,88.5938106162263
-0.673273682811596,0,-0.999931808062918,0,1,454,68.1933821352359,73.5926189820502,24.7879735592497,99.3885591712611,91.1757683528259,17.1818815002889,-5.96323220067634,21.0028584042391,36.1102119959909,-25.980862159643,-79.2916892345846,67.8562168041418,60.5488373787683
-0.799430253394068,0,-0.998891334738139,0,1,455,-12.1758403014636,-31.1358601239262,-36.7184799725783,-80.9953368348557,81.0080899580894,5.89423293329965,99.9880483538324,52.8155928469502,-40.7956187064273,97.793136744441,25.7944491924211,9.34329990434067,20.8082602716697
-0.719662132210715,0,0.647244475302004,1,0,456,-79.1589815637033,-58.5353623168113,10.0973218447348,26.7858791304436,-55.2108704464936,-14.0674399604534,-65.0459264484501,-60.9742361334716,59.2662703003767,72.7877371238356,-49.9069226659385,8.09963564431241,55.6750569941943
-0.97372730886599,0,-0.995905894500463,0,1,457,-46.7640316425788,39.9449598669485,38.7696824199595,-13.1732534217347,-9.73666141847134,-35.9649784108511,-28.1323305528356,66.3091152940766,-52.6801135137553,92.1948352685861,-46.1526594986695,71.8632613925788,28.3589790602361
-0.953650236479421,0,-0.924222867078687,0,1,458,60.026230280362,-34.732013983423,21.1358126793927,-52.6862489797698,-44.9160551528772,31.6864765120459,-38.1681649377645,-30.5583793249087,-33.895932952395,-99.2374372861459,-40.0884139913991,7.93864817849862,16.5805989063588
-0.976529250768011,0,-0.999629932066098,0,1,459,52.2261134623668,-65.571446965264,-13.8959591983041,89.0831468323985,82.0005640850383,-84.2798760671747,-98.3863937500131,92.065819960902,67.7649673196456,32.6778907370161,-70.8075180183408,-36.6810398431713,26.0311367415837
-1.08613711759526,0,-0.998354326166957,0,1,460,46.2205516903081,-46.9089782555372,52.8891105187825,-10.4978864913584,-25.8147463096034,71.0715120439422,52.2675122561183,-73.2435873188827,-72.7165075813289,95.6022388928651,-89.5761810394299,64.0651269022487,31.0597240660132
-0.826399910559778,0,-0.999647268079781,0,1,461,-88.0897804810577,-44.1326220511987,97.326071023617,-5.94389873542136,-65.2393604587036,-14.7504507005884,57.7592176117896,-65.373376979034,91.2544163761737,-81.9391451861028,20.0152546678722,73.8996791261715,26.6479998661245
-0.663156694870803,0,-0.997955755323896,0,1,463,40.0478717114069,49.7101334315775,46.8224865841868,-73.0859496687546,-5.11626522310924,-28.1800182093176,-67.7837626237147,-77.1614807334497,-66.1171069183705,-84.9651761383655,-70.7958737862842,-76.7126477028379,53.8919873776419
-1.00665010981269,0,-0.995503986163436,0,1,464,2.79397526519165,-32.3859548536692,52.3160209348872,-93.83950382261,-57.5450159207992,77.4501160623168,-44.9636880871208,89.0191062923564,-68.5408163190859,-3.77891244162194,-89.3037943855179,-27.9958761908629,16.4459348314713
-0.948081837025398,0,-0.99732377983656,0,1,465,-38.2805974157919,92.8840588018631,73.9086084762322,19.4605597562904,-80.8997019494258,-59.928612658504,21.2496190020178,-1.41819410071302,65.5631527350581,51.544028446831,-1.15137645833477,5.41197125917343,9.67745216137544
-0.403674180434235,0,-0.999928997353718,0,1,467,16.1783482419209,-40.6248037767348,2.72591873754817,85.6704427758998,-75.9823667314216,-64.1853431850344,88.1729620856392,79.9320282357712,52.7085886246423,55.1246578241625,-40.5409111425123,-85.683128650417,59.3500859275066
-0.850230044732377,0,-0.99902032268796,0,1,468,-6.27107650382968,95.3928172249992,62.0721394115499,29.0038941133211,58.6411712922032,-56.3864046247349,76.5978666986113,-33.5840627891812,-78.1212401846453,10.8538413387106,-99.7351097800643,-28.0378387518178,50.6435973164309
-0.975934868927429,0,-0.762173633565484,0,1,469,-26.6469056553793,41.5005198098337,-27.1335561132324,-87.5828406465746,-8.42581473305617,-4.43446456903649,24.8702657346663,55.9549670483678,-78.0306695594131,-27.7045762126947,-94.5000497987538,27.0946718527021,12.7725463854035
-0.762159715496926,0,-0.996143448564548,0,1,471,27.2701720516882,-99.3542116912977,-86.3003370187005,15.8080085509483,10.85041364759,82.2453536920898,-39.694372825147,-58.5106075381607,-25.3173004205435,-80.6048280925958,-88.9980673213956,57.7801865977075,38.1209502886581
-0.620345093388674,0,-0.999892152593041,0,1,472,21.5316723029152,-40.6770960854393,98.7806452966757,82.2076989647427,-80.1098229873706,59.2710966955731,-20.1577435957705,41.580236496556,35.2095882122439,-49.1366498712344,-42.3194475637222,83.5076482380693,48.1478901114275
-0.366976623532382,0,-0.999897259850144,0,1,473,37.2126877988998,-69.4075086007419,93.3439105804239,-64.0281705573011,-63.8356134110234,-59.7951893946187,72.9564189525916,-34.1679766556543,-0.992180843020705,32.1409914792324,-89.097497802131,-83.6027252112506,90.1526036669322
-1.08423328647521,0,-0.999496550337962,0,1,474,-55.9590840583595,-3.38946604303439,-87.4133266134903,-19.4787854634288,64.8127150061141,-85.6851294672934,-2.04374106519838,-78.8596008685396,8.6775071095162,72.896981121707,71.4406947820237,-92.9730090281072,22.2959044972977
-0.677922292342832,0,-0.994035822945748,0,1,475,30.5998151647705,24.4648096846979,88.7139228685329,-68.6408055506872,-13.1247661041481,-67.4038662404839,39.0824641340154,-1.78230199875709,-61.4387892131395,85.2217546449757,7.65256841479297,72.3191534258823,71.1263550526508
-0.59369330530357,0,-0.999914375096659,0,1,479,-32.4078306199115,-55.4044443200821,3.23678798515472,-99.8004817714254,13.8203237307269,70.9635805171646,-88.6344885620025,-72.5241050287805,5.78431187130771,-90.2052329273644,-40.2222354832047,-95.6945595333599,54.0444821468247
-0.481994863773676,0,-0.999971242563811,0,1,480,-43.2053683917929,-78.0102691201403,62.053214192896,-90.3686047954223,98.762532465084,17.8594810627495,44.7183035053825,-48.1873332344653,67.6793617669643,1.40013253933724,-62.843181938707,79.0338193689374,93.2452166181956
-1.14769879730021,0,-0.998119964985433,0,1,481,49.177411341586,5.04787482328722,70.0827944833558,-87.5691967355853,64.6218035122399,-76.6069266393934,22.135255893541,-70.3256785590078,62.6715780431479,97.3892183640159,-21.3849835831689,-84.1698563452949,11.5632277886606
-0.819042578036173,0,-0.952684789797631,0,1,482,-82.8991825703248,-58.5226512994429,-80.0314369728415,17.613372284941,-24.1325238688691,-92.0514845476851,-33.2025754182121,17.1534298040953,-3.80795199486634,-11.3177023615357,82.3012947817301,-46.5452680438401,15.4522284170665
-0.70106510198652,0,-0.999346333895815,0,1,483,23.2742883932407,-10.5690383963618,-69.416504683292,-99.7525480651166,-90.6885900123883,13.1576159418979,99.1244173335713,14.9645068131767,9.98311373181471,67.083355193108,-98.2881790029639,-75.4360281324972,19.5758835951234
-0.374868956308766,0,-0.999946189964795,0,1,484,-0.0981654110584742,-73.4803731241755,-45.6294804965017,86.882220382625,-75.1914798472745,52.3035426326764,-46.933284991123,-3.41955722805747,69.9363223192881,-32.286342320175,-34.3640422370204,58.4149580748374,68.1796774194416
-0.811309302229121,0,-0.996464083746017,0,1,485,-70.2286795935266,18.5464671491085,-61.1480860362992,53.7872058055458,91.2370563414025,-74.3773419194243,13.8468593031969,52.1341608769632,-80.1554632715448,-15.2627204356003,27.2841950771234,-21.1234513536768,34.9269757028834
-0.655941213700792,0,-0.999707454981258,0,1,486,-38.6322893385395,-89.2114511559752,44.7653606287381,93.7545618513648,-55.977016489099,36.3705973674937,24.597658674375,-24.3493374411864,-22.6175406536303,-87.4094689135262,21.9312022507365,-52.0776887378907,32.8610208932165
-0.371454426426247,0,0.591735158396063,1,0,487,87.990296973015,62.1401689689295,-86.4719784901703,-80.4232431420127,-94.3120569721222,-78.5195077460551,-18.6051176709344,-13.367897276226,86.5770959362267,70.4028919153574,89.4487010526367,-8.67507549981421,35.7492138409019
-0.559425729221847,0,-0.999750177833416,0,1,488,29.2478542360773,54.6481850368911,8.45227665657016,-54.0615102357358,-67.6422579662543,-60.2286359515193,32.8914658506255,22.461567197163,96.9260658951156,57.9072418399645,50.8748345148241,-38.7618085047127,31.6475643762387
-0.680994340093838,0,-0.988851935092841,0,1,489,32.5523254498539,45.0643332611706,-77.3068884197204,58.474093535539,-42.8349219033264,-39.214868588578,18.7478208001004,96.1901011641461,-38.1489923541565,25.1919222857249,-84.0075139505026,26.5591078650307,32.5152529427703
-0.447046165443524,0,-0.999942509874351,0,1,490,19.4732444358213,94.7775273494018,55.7770517067463,-12.2389401953399,38.7541326795689,59.0279969861214,-49.9202576054999,-39.1585279733525,44.6054006463803,-24.5184452376909,38.1550104588716,25.4506163493392,65.9467117605915
-1.0186990463969,0,-0.983913692623875,0,1,491,-27.6072720757674,51.0683282558955,-45.4918027586001,22.2601410011757,37.1964051673961,-44.6134777039093,-95.485146759595,6.66824394232981,-98.2581891200919,-91.2247538083746,-42.5256835092646,70.7387001129935,16.5060603125794
-0.561366765073605,0,-0.999820792021188,0,1,492,73.6079066822643,65.707558748944,90.2048829935255,-73.4770297939748,-62.8403955495869,65.7896148740255,29.390399808921,-22.1904180582737,10.6464487106917,18.5030080747667,88.404595281438,-82.8064695368046,37.3488067613904
-0.68053555007833,0,-0.999516210251853,0,1,493,59.7625816697349,-32.548537747974,-76.0452397614822,66.3090510107817,50.104693927367,-16.8573596058141,44.6442313796192,80.5493722489858,97.6266078922101,37.8402962503536,28.732018387427,-47.2786552057971,22.7661184548398
-0.933286528729873,0,0.700846648865628,1,0,495,79.3579009866961,39.9337852572321,-49.1661926506491,9.70409277262283,-45.8782488659016,-85.7380218748597,96.1377254353933,46.0463816393986,-26.6584165188726,92.5321089350205,33.9442184112748,19.0406482833775,1.98286833142112
-0.85413104694351,0,-0.999663280334201,0,1,497,-7.876191478474,-80.7584242623685,10.4060319027514,2.99948120964073,31.4086174240166,-26.1983949671686,84.6848584038161,-68.0077997874253,25.3725449868478,-37.6755243423884,-10.2747072863859,-75.8910534317701,27.2658014658358
-1.09484942290753,0,0.863290474841989,1,0,498,-87.8148841516201,81.1492298779822,-41.1907795492456,-55.4732284353369,14.6826228480693,-43.4520325975386,79.6196165863118,85.2264388990949,-58.4216478829075,25.1684982614014,20.7166578088459,5.3806259787428,2.76840135536802
-0.902786031215012,0,-0.997056979758686,0,1,499,-44.0509746694331,31.8244418935225,84.012845818047,-33.5171951926793,97.9738754099107,18.0238412874822,-14.217336698333,-10.5787064154138,-70.5003413886198,-95.9451279134614,-39.2048725358032,-48.3129655199341,41.3061145061731
-0.626230417030171,0,-0.999766993152655,0,1,500,-10.3651190184865,87.1384337509077,-17.098258010169,-37.8177041553075,-96.2019502602319,72.1603701147867,-89.9278784262139,-51.6595513021187,47.9286763404456,81.5991725660381,80.0320084236992,75.3478600563174,32.7719059927635
-0.969577502122609,0,-0.999365010736892,0,1,502,31.1264073158687,-67.3325871376156,-47.5198456757269,96.2630865871275,85.0617758390832,-19.6397588275527,91.5820240657202,71.9670468334311,59.8523630998949,83.462334963034,-40.7790397773179,29.8793261716219,19.8802316769028
-0.741046472311323,0,-0.99637962155968,0,1,503,-53.5513699491664,61.028917208323,75.3726231045027,-82.1910557802614,13.920653065765,-10.9648111484746,8.26688696023128,-96.2720598539899,-59.6902033388021,51.5100948675943,14.1722689165847,-67.5716819194624,47.5354735636496
-0.336480544203442,0,0.331033257582432,1,0,504,53.5836395160737,3.80047240765987,53.5389304995512,44.9279978402011,65.8797826160365,26.413716104412,-18.3223723712542,-35.9159937300201,-10.1650614783445,97.4975076973421,21.0534304284157,11.7782042715348,86.1368041449495
-0.744024070926564,0,-0.998997491429438,0,1,506,-18.6192091993304,-37.2450069477263,-72.5404413779205,-36.9377803753345,-51.0930343279071,91.912017187979,-76.3110850766163,-95.0561225181471,71.5805995223666,-52.4894620083356,75.0452276566128,66.418012209647,15.8473799789142
-1.06293249328764,0,-0.510887924010272,0,1,507,58.7625978694707,-97.6865713530649,76.9110103175275,-69.3123218476992,-28.7745634954792,-95.5531663780427,86.2161450993951,-51.9912229837858,-87.6726515721262,-38.1920032448849,9.54688802203059,-49.3564994858346,14.8238264729063
-1.01804824791465,0,-0.971147489483388,0,1,508,-20.0988025381262,45.5630857164722,-16.6381763462891,-33.2601395117364,-35.8532161733755,-19.4150203972905,10.4633221442653,-95.7086642795032,-83.1785956913655,5.9133338487343,-25.3982218855766,56.2954075887563,12.224257923074
-0.470030993595172,0,-0.999905121764662,0,1,509,35.258843752012,37.6019408563303,-53.1628325355717,40.3302385795067,64.5731040286495,-79.3785719834462,-88.6973816279582,-75.2188044844497,-19.3077902313242,36.5236404707556,-77.2788137926799,-72.5054063650198,83.4472557370934
-0.733772731345055,0,-0.986261394958219,0,1,512,54.3119228872173,17.5694224280365,-28.7536166001933,26.0344037462487,-52.8689630878355,-64.0908023509257,98.4525850462733,-5.44974444065494,-75.3244822616206,12.1985492650672,44.4786061311979,83.4122757456395,31.8852741738597
-0.438984670850646,0,-0.999940462224289,0,1,513,37.4836567184894,71.7522457711244,-19.6408710332513,-92.5687107749993,87.3554307356911,-39.8956484041616,-40.7839645471526,24.6789770628239,23.6348135664571,42.6145229137371,93.0557253297473,56.0254350264103,64.8004938564825
-0.637637738389995,0,-0.999822003354002,0,1,514,-29.9665327853055,46.547109835764,-89.9303240984533,-43.6714673401926,46.3729204718114,-62.0690445908663,-16.6923583619545,-5.57470217164348,51.3357829181721,76.3141114064994,76.0039887809923,-94.4223761027256,37.4775254186422
-0.493184869035467,0,-0.999047002461995,0,1,515,-44.2706339523039,86.4829011272944,-78.7910740880742,-62.5372048916312,-48.468104261022,-47.5483729447975,-62.0744869341341,-26.7192479964019,-76.8356004860158,48.7966798737789,-81.1143155979917,25.0592125010585,65.7634194781887
-0.637433371834187,0,-0.996869644707925,0,1,516,-38.9555361373424,26.8560765484726,54.5019233794972,-61.2921499834138,-78.4494171770876,49.2543494367998,29.3295651551095,65.1653170130143,-94.6739949594015,-23.1682001013561,93.2191872977838,32.9032321957857,39.4589016609024
-0.731765122587201,0,-0.999787684825908,0,1,517,55.3508628810147,90.3458322341858,-36.4346982948839,-9.67775107019008,58.1414256833106,10.8296609322843,-40.3610580894508,-63.6313106406281,30.6570542742898,-70.1685856411837,-95.3968249865554,-37.3818346245429,34.3210704045826
-0.374259007447514,0,0.615874470668516,1,0,518,4.48430480613176,35.5927441114444,59.8309823137046,28.6929289442921,4.06947407458907,-5.21830821481861,81.0021608258522,-92.9467460419693,-11.6552334724344,76.1847503567441,-37.1187847731416,87.0249525885727,98.8329969771328
-0.972866339294904,0,-0.999045511139293,0,1,519,-47.4062201528443,-25.340348851074,-93.6423601978353,-8.10340963234142,37.788442116283,21.8373660400375,-90.5310824716802,-82.6245663635129,59.3454276012557,40.7110651243075,-38.6754024152017,-31.4194885728601,16.2332040704825
-0.870807314530863,0,-0.999810517951675,0,1,520,-58.1282726229063,38.2730210166751,71.7327387858462,-21.6948080522485,53.685254042625,-6.95028442773533,91.7387717845989,-82.7217273292383,1.88447932778801,48.9566243086895,98.6926032954894,20.0740357635684,36.3412751934503
-0.700601847717511,0,-0.98738500166947,0,1,521,98.3476695153963,75.8176911115625,-80.0222885500917,83.2184796360936,73.3143007658107,-29.5576048245059,18.1604212290685,16.1354844390665,-56.9922025524899,-57.1573354383903,93.407969577623,-10.0126447139397,29.7030693851222
-0.932986037085569,0,-0.952759452632598,0,1,522,-12.002175628387,-53.1042213774681,36.2250196396968,-98.6579095226254,-23.9103588247118,46.4949805593615,-15.9736586231709,-64.9361473153077,-38.0845195302425,-95.1938900500715,-60.6708050137856,79.058938098308,27.61379717255
-0.748317812583392,0,-0.999886498247396,0,1,524,74.2360919412454,30.7464134929963,46.2580143476538,91.6641713443494,68.6104976313322,0.795160896366824,-77.1787375944176,-56.6633266592871,49.5782882307286,-0.427991795467747,20.2481877192469,-41.0883394551065,46.9420104185691
-0.350701225894246,0,0.535653359230301,1,0,526,51.7209426418662,26.0555413000965,15.0099685171575,21.0535279149292,-66.1841308028069,-67.997926554024,-46.577229870318,-3.18075415864858,-73.7550064837567,-74.019628667837,74.7186163655145,-63.7191096098154,62.5957938612485
-0.79123958800363,0,-0.995955879401024,0,1,527,90.6346282073422,-36.7409713990884,29.4653213590524,76.3450786369764,12.0012247546282,-29.3026911241517,36.0199785715461,-13.6223896056106,3.80309414240676,22.2151823971387,37.332458867744,95.207477995613,41.5073496488799
-0.896517080012184,0,-0.999230893961862,0,1,529,-82.8319665844943,8.09013869705369,63.7917228555602,-52.7037661820084,-39.6107269241375,26.8516075413025,11.4202637971635,39.0516980501427,56.9705147994723,-41.3058510809063,-29.8498696308633,-40.2388763731607,18.038474386244
-0.924397058909018,0,-0.96974037872334,0,1,531,-83.6651423278234,10.8598206108144,33.3019520920485,-97.825669898568,-82.3804585101806,85.1695639408343,-89.5948414580129,87.8889404950376,20.1990317885337,-70.6491600803929,-24.7747649213172,75.0213698466837,3.10114399631658
-0.954718506266079,0,-0.755043287593428,0,1,532,75.9243784869182,-82.3807680407757,-22.4523413053093,69.7900805957065,33.1443006246556,21.05967209085,51.8922451481089,28.9859381817952,-23.1886238282125,11.5163777820555,82.1161804712601,-92.3772828482827,6.35950663734545
-0.671275431314229,0,-0.999695920571652,0,1,533,82.7978035404165,-37.5002894656357,10.2276584413299,-26.5577705807786,69.9349185751303,-29.8184013509645,-87.3601540827934,-7.14946274090956,-17.4345365382304,-84.023568263329,50.4339543718818,95.5723870990604,55.1234071393895
-1.05567114782775,0,-0.619579491743634,0,1,534,-2.85626457303785,59.9268742971912,85.873269904717,18.9376924730346,-2.38624324309222,2.13366697334185,-53.3358905592514,6.08601846597254,-17.9332241174695,-68.0112426775147,80.2608266149984,-14.2030467013524,2.74889949058776
-0.822775801613606,0,-0.998721593669753,0,1,535,-30.7012573695566,98.307150879415,-84.5811100881847,-42.2704427205464,46.2916799402815,-78.8439040570687,-17.1363903071881,-73.6213278422223,59.2558743353299,-23.4986853725248,49.3102232247234,69.2191827966768,14.0094720728085
-0.555584408402229,0,-0.999935811245347,0,1,536,-93.9190782035857,46.2983113891126,-80.7948935499795,24.9103264792572,18.7834623610322,-53.2851756266165,33.6060618273815,-63.3416187545118,2.67669998434749,60.0508573502584,47.3752802585039,-53.302581328269,62.4223213781053
-0.979140714233314,0,-0.955958469904469,0,1,537,-77.2677758877124,-13.0883892490375,-2.89564707601168,73.3708942413844,-46.4781550505976,-60.3953036258191,66.5015972337692,-18.6341492849648,-1.24651364705797,-32.1798238570463,52.6812529382755,77.6500665850273,6.16834713686478
-0.41819654090979,0,-0.99994300075228,0,1,538,-66.9302423726961,-9.95004098289753,92.3859776834279,20.0066916726548,-84.6526267229536,-91.8096177250972,37.3363745690475,-71.2828520609905,93.9732495407378,-68.6676793195435,29.0273983090588,11.151574113807,66.2383598190187
-0.995342520447557,0,-0.999605729912247,0,1,539,-18.2224360297569,-80.2391980636711,50.7718174821573,76.9381004160104,25.7279457247938,-0.681718642161556,41.2550173876334,67.0811770033386,90.7261989266944,-11.0155774356975,65.0342200223767,0.652053131510371,25.2045610745943
-0.804671065200047,0,0.737431875977985,1,0,540,15.1867159113708,-53.8215653465321,-69.7692380772734,-24.9136036483619,-37.4645478125664,-0.686802789922083,75.3971444199177,28.5645591960623,-75.8006561848845,-59.7373617077785,22.7648105054309,69.3063052328733,12.8798959119794
-0.338813775177954,0,-0.999953663886992,0,1,541,21.7124430885682,-69.423235971268,-33.5034636935982,77.9473197059574,18.4023743215832,73.18851749198,17.1413251454374,-20.1991241034174,6.09249499498415,-44.3096574556754,99.6430306731987,50.2742633150764,73.4571167490461
-0.912068439818574,0,-0.999574899870179,0,1,542,-10.5069682680906,-6.63622165737097,-24.470025484439,-40.4222424976822,64.3450800723246,5.7017315360487,-28.0217497075947,35.5808339351154,-70.8067337692717,-12.2294132658101,11.6110031563658,80.0775362156908,25.5244724729602
-1.09889460582762,0,0.85310548411373,1,0,543,68.2861487821848,80.6751326521113,37.8963046158739,-88.0569967352459,7.69352278128346,-76.8029570465198,-6.76731141814442,82.1830875892817,-91.5744093903343,35.5282045732677,32.4419576873552,42.8255137748097,0.218343241834562
-0.921768642497248,0,-0.994670771486275,0,1,544,-11.6788065937389,-68.4585532943765,-25.8145109540002,62.7548511207172,-78.0812582258573,-65.9462156925302,65.4045418507792,-60.5342481454877,82.8009470752259,2.43247681010652,-70.0980568326385,-88.1243771313918,6.93848373579772
-1.03360617239861,0,-0.937004001506238,0,1,545,12.8253246011601,-38.0584674822205,21.7275944094891,-0.624722624469513,-88.1067489639223,22.447607698079,2.51750736783495,62.6640263260372,7.90908207096805,66.8480353413778,-81.302748344738,-82.7554614833506,2.02639993722192
-0.579908939146748,0,-0.999644309167279,0,1,546,-83.2819203169419,-77.8836837367288,-47.35455007278,-80.1509229534473,2.32701567698699,81.4670922026112,93.8722187727922,6.98262145754533,45.0175635675631,24.860533283362,11.7966008590469,62.7466332226935,26.5276879670137
-0.652791916029371,0,-0.999830655281462,0,1,548,2.11043394037395,34.2845631885476,-36.2483285196991,-95.3119365151312,-30.9089923655582,-10.0479174743867,-27.8412655325154,94.4438526854766,16.4846162485602,96.8444483081508,-32.0492884816978,85.8268506851227,38.4321697742295
