PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.531568928384416,0,-0.996132719817507,0,1,468,-99.9402639902347,-91.6084093520717,-40.0108078336795,-74.3459145715917,99.5173926877064,-72.669574200798,-93.6591630404917,-65.6269989002428,-7.49358159914073,22.7329517431883,81.8412962917423,-38.8391552711603,26.7759454754383
-0.949492913917159,0,-0.990761639177297,0,1,471,-69.0901910654961,17.8394222666759,88.7330194332923,-71.5709895073418,-81.5571264766752,93.2863089701813,93.8040382119674,78.253952308408,-6.917630508961,99.6139080369888,9.73941831172493,63.094603146053,16.9167410133298
-0.534504259569693,0,0.0795594810612662,1,0,472,16.0651372876398,35.0515622378266,56.9937570513779,33.9546360643801,94.9802403255225,79.9190829541258,30.3232036111599,36.442797658439,-7.0920050276445,19.520157471867,11.9981389377318,-69.7553451433267,74.3701778512041
-0.862271269869005,0,0.493684227773093,1,0,473,-6.27346040011223,10.0650277695107,-83.1972682297529,-21.5450279150205,11.247943590849,-24.4199092823426,34.4221297901064,8.88949789122336,51.1017941847421,-84.7692542169029,47.1894002549065,-4.08357764723897,65.5467972988262
-1.13550231917733,0,-0.997872967567637,0,1,474,91.1025233730107,-76.1253690653628,-83.5734830964149,-79.0775150174233,-83.3573734127283,-39.0527429198654,3.24734500527941,23.0092286223192,-62.8465072309324,22.5757898670002,77.7568331657563,-88.0412657619794,68.1990120703472
-1.35080847542553,0,0.498445216346146,1,0,475,84.6035023832777,79.7359959389036,-94.4964938499631,-90.1236097731858,-17.108520860145,25.2390423107198,-4.15732316168828,-59.2788956301616,-37.8427866111139,22.7810833524833,38.4881888382311,52.1560491750274,51.5601219468779
-0.926832926016897,0,-0.999969457949789,0,1,476,-71.9095500084757,77.9710390698689,46.4126312041269,12.2620079848098,81.201691302598,-67.0366479236173,87.8875729058141,65.1042894388438,92.8645858874543,98.8309941583412,76.9377323843784,76.9555335675152,90.5364570866934
-0.587068575842401,0,-0.991015228577075,0,1,477,68.9085398272562,-9.77097421555082,-42.5840506053483,37.4608963474514,-43.6765774130341,-42.4056845056832,68.8145260570152,-11.6082830249581,-60.2312117787988,-46.955664887058,78.6908111311455,-59.6058047073586,40.3872444623444
-1.14849123689821,0,-0.997548768355264,0,1,479,56.3824400302905,-94.4093223552969,-83.5308647855367,-87.6420265890666,46.3639113278391,-86.9781882308793,68.6987439334274,-33.4654729019239,-7.00672345927491,73.6588039266047,39.1465827745494,10.7855710819539,25.2501054227606
-0.84352625291279,0,-0.997513866871023,0,1,480,-42.6183482133867,10.3351380668392,-46.4312232903607,-81.5238075593506,-28.1357445264283,-36.1728574562002,-15.9633275470092,51.8443914838991,-89.0694948496891,46.4360528690025,-13.5915002225538,61.7884427230426,45.4123482099064
-1.228940351288,0,-0.999882575238661,0,1,484,25.9393580124223,-96.5540933221371,-84.5542881605064,-11.8340897357384,8.37340852106325,81.7354749959472,-5.32573794200286,0.968914285912817,65.1868599462432,22.8336846971478,88.532286552356,-69.806373303382,46.1442721251939
-0.534363521027847,0,-0.999551828228547,0,1,485,13.655095047177,68.2656186573347,29.7698560113493,81.7063143683013,-87.3317858992407,-59.8170059126392,16.1664572970228,-2.65652202654938,59.4121658789136,-13.5353172005611,-32.9480986341989,-14.6466830048114,23.6213836699148
-0.868909694077702,0,-0.999896883911348,0,1,487,47.2308555722965,-7.00953548485718,21.8378325306619,-83.1999272877213,88.330824527246,-87.4256283640549,43.0035247682467,-39.1243536727711,16.3383625842274,24.2543243760809,48.9770293642757,12.5544919662441,49.2510312750389
-0.557497665881593,0,-0.99604858153923,0,1,488,35.0778111676933,-63.2530798281705,-77.3154540144923,-2.8781690133406,65.8729867114255,68.4250863893746,-34.8738980235221,18.7031890496687,86.2545871270437,-44.4921270170364,-11.8777295385267,-11.5769172259232,7.99494215528118
0.667714792682484,1,0.805509421906969,1,1,489,55.1168081915836,-43.0537948828772,19.1785173930262,-31.5057136590335,-77.4112211512393,35.1490093214239,42.3867114352668,99.3668768340152,90.9331412930061,86.5608402068686,-47.6670365223238,-75.3487636227834,94.9981907673882
-0.547364116845391,0,-0.999791813253693,0,1,491,5.27335822188957,78.7369481228696,39.7085918402957,-69.8321697216798,-93.1768279647811,66.5679931955553,-51.0617604078257,55.6576513844724,58.9909215228813,-19.2844783860778,-74.7803409001154,61.8444235768396,34.6628168084699
-1.26329898180632,0,-0.996970871341802,0,1,492,34.0198076500231,-16.8013943176817,-76.5562489593903,-95.2752796997464,89.1602135824757,-91.9998225337489,-36.2315672997112,-73.7541315317761,77.4320253729283,38.9534047357489,-92.0491552151251,-21.8795540149042,9.14106318293402
-1.29287402136839,0,-0.998549886785244,0,1,493,-26.4167257212881,11.1973146613326,-82.9908576954124,82.2066173927224,46.0338693179701,88.2567969725796,57.3475786355538,-12.1961220861545,-68.4067725125824,82.9927189588037,-26.6136106674594,23.0604232365732,54.1882365023224
-1.13476454481948,0,-0.99952976123519,0,1,495,-66.7400107832378,8.43265843250884,12.6229371472049,-94.5115491580751,61.1776210382928,-11.1881619308748,-20.4318737879989,57.928812618137,47.4871201859364,-73.3062026792245,-1.00504610335055,-83.8921822901975,23.0656184767694
-1.03864295237045,0,-0.987142164286346,0,1,497,-10.7338592475723,-70.9437124536334,-15.747401582375,58.5099931943618,1.14468117624678,28.3016504607903,-19.4348975159858,1.43228237882205,-43.2136594217626,81.0820059894667,-85.4112518692702,-91.9447727488725,26.7343470762594
-1.38713782865028,0,-0.999157296643717,0,1,498,-47.6987247073049,-70.4501767767691,74.5562300377439,4.15668644226726,-33.0944534705964,20.4853252213915,3.91832771894904,39.1428012038766,-89.9511615748164,13.208393862653,-51.0647178612729,-23.6600401597816,44.6610114042196
0.553600160420781,1,-0.999957027949132,0,0,501,-39.5222424244152,63.4876751448497,17.4333200123541,-84.4664164885741,19.7462026054701,89.6601360922743,-8.75389063801335,94.0356733290355,24.9998985511052,75.4210435970432,-16.875283963945,-24.9558131193621,76.2796149750182
-0.932026553580943,0,0.55053316601997,1,0,502,-12.1865261497264,11.1756118794313,75.903148746342,61.4111398390611,-54.6763712220837,-24.6114339273788,8.34184672010068,69.0266902253699,11.0463632878231,-61.6118800722059,2.80490751447778,79.2487603580765,44.4204739864448
-1.26315676468126,0,0.784662052379104,1,0,504,-81.0151727973049,-58.185924603794,87.9109451053243,-8.70589959897367,55.0124591811079,-34.4646357375301,76.3259456315104,55.6149002285935,-95.0542261602682,2.35816563685276,-61.6017338861063,-39.968291205375,21.5794964449599
-0.604005142875457,0,-0.998446336238536,0,1,505,93.2251699209755,-60.8867674851029,-77.7768349255906,-41.4168460061219,34.4178537721139,19.1441827044919,76.3254291302596,-96.1203826342103,-74.8908107115453,-74.6579391762275,31.8945725831908,-26.274349013385,40.9305172995984
-0.889174350724665,0,-0.999705910535824,0,1,506,2.42650129097579,-0.207714701174822,91.5445044757942,-62.6492612838969,46.8234999702788,-74.6323357101587,-0.123532905304984,62.9338906583397,-67.5856091189883,-94.0858168379502,-52.7691071490561,33.8199793265971,47.9742043345773
0.718596409754535,1,-0.997718685226553,0,0,508,97.9972822766965,-48.0263694994474,75.019956787988,-62.1979993870871,-3.49266196377911,36.0105884274753,3.97155156059254,-98.5099747016657,-5.70919298620542,57.4667680457161,26.2413816195672,-97.0032379986092,97.6196428586814
-0.541198668815289,0,-0.99976868383168,0,1,511,-74.6399292296206,81.2808774327552,-10.1714464671896,26.3872986354622,30.2573879049145,90.8688547251012,-78.8988432699939,63.0910664342475,-68.1367955503051,-88.645236061454,36.4586954950798,31.2559082860082,71.1374620886375
0.812506059424955,1,-0.999972364718355,0,0,513,65.9418366692475,-33.3281136286139,-49.6283299357286,26.4017865563844,11.4351438009298,22.8817093097521,-89.9547945156427,-93.0840472726646,4.08811298821152,75.6856372336089,46.4569180825279,15.4359129902087,95.1507442367214
0.772926076002497,1,0.857584070441856,1,1,515,94.1582052118603,-22.7593762758203,-47.7087214204099,-90.8696272585665,14.0007586603191,0.408256565545997,-30.2069655662465,-83.7312673344788,88.783375025025,7.8295164304562,47.8655297583619,-54.5297770079889,0.233925363917509
-1.14950189322828,0,-0.99845907750656,0,1,517,-31.3552332884462,-63.4716277030607,-94.3991347255951,-65.8067287421927,36.9370481259442,86.2125522891996,23.7129995639973,72.042735870053,-34.7463668773646,-58.1441884172811,9.88648938343108,64.9648528613975,59.3153957073975
-1.90946735474923,0,-0.996558949398059,0,1,518,78.6573498503512,-29.9414383069574,-81.9438587055009,83.4541060884225,-99.3008394350856,59.6955795996371,82.7079744573298,41.1159467814522,-95.3410085150605,21.0634652803427,55.4867348099592,4.45297931141762,45.8516504228048
-0.617508641598588,0,-0.999939795379972,0,1,520,49.9510664276188,-23.0247032456275,-95.3131636485099,25.4839237779909,-15.4598088329135,-27.2498075440755,-69.5291932710577,-80.355461986166,44.9282829009991,64.1270011468685,-43.1488564245488,-17.7496478387455,64.4556383780309
-1.30191299702731,0,-0.996998085535374,0,1,521,12.9085784765999,-42.7381696491452,63.4970169551069,57.5225729408403,78.7538870255135,-45.4782958894799,54.7174604819145,-95.3519907962621,-30.2050674103202,86.8950331995546,51.8827620155607,0.75625168972347,17.0782378354548
-0.905560646280347,0,-0.99970362474642,0,1,524,89.3352384233893,51.5549673846984,68.2767374879881,74.1257634137411,-15.4539225497074,33.4665175134336,-95.5517172589814,79.4840250808038,67.5226340157454,-3.97239683095985,85.7534655262617,83.4382554850465,29.0730937132035
-1.08928514874225,0,-0.998926703675499,0,1,525,-17.3525117586712,-60.0046779332312,-59.703031788396,76.1490043695935,36.1844053101654,67.0146079599298,88.7156991119823,43.668673178966,16.071152366677,57.9706486025485,-62.1229990356732,-9.73853548162995,15.2914729203805
-1.50244391966846,0,-0.992391473147358,0,1,526,-61.4180094401609,-84.7357746284282,80.2459409491973,27.5551864167468,-26.3676698833355,52.7920424927817,77.4232852425697,-8.68341720406103,-81.3639208736589,93.4736293346716,-22.8877200036085,49.5868035024195,12.7635217183155
-0.975527631738148,0,-0.985920745104477,0,1,528,-20.7599345110539,-54.1035520926637,-49.0101094238587,47.1101357954346,69.8696096212392,-90.3421164306848,-81.9629966041185,3.0288712323237,-90.7880321892922,-99.9336051942156,61.7896047370601,-97.8619212057923,30.6275360676205
-1.35006560938834,0,0.58685265162797,1,0,529,-61.89662848902,-54.093497032329,96.223593069369,-29.4703384374677,-32.2084366225401,-61.2704914955615,6.62491916805656,91.2748971529564,-4.4838951128569,29.1197524590854,66.8012314780779,84.4132427207011,51.5336383246786
-1.06128411268299,0,-0.997838384875635,0,1,530,-25.7591415852414,18.3310726204481,92.0873358874302,-3.86101735597128,-49.1035393580753,-60.5728791907571,36.5850733966242,-48.1553366866884,29.4835442532128,3.40111741218053,-85.4014069433769,-42.0462606250874,10.7645643103086
-1.12715748881416,0,-0.997794394406209,0,1,534,-18.3526720186064,-4.53605461194383,12.729842652421,96.8148290511271,-40.9006625516851,62.3494292446989,23.0420809399468,40.4528050594112,90.1713011861427,65.0721343406176,5.25414990975992,-48.689723049825,10.6827092276683
-0.542431590007477,0,-0.99026747513945,0,1,536,-28.826095674859,-48.9821946722455,-44.291140813804,-76.3285144002726,-61.2243271478472,25.2654108654831,-23.2478437349254,-67.9275102173325,13.4018354273286,89.5557780004264,-61.6812233588508,-75.6829571242609,5.09564252272384
0.94265088682854,1,-0.999848176432919,0,0,538,-17.3532233618528,58.3638043528409,-52.0384038042249,27.2838215632875,-81.2602121715745,-81.0179068471513,65.088482506168,75.9348919069576,-47.6212694906038,-60.2973624248688,-37.1026197403118,97.5779739737914,97.8511946671342
-1.5178622637754,0,-0.99990197277342,0,1,539,-53.9769134307719,54.8895310707229,65.150738128014,78.4097508070289,-65.483273837642,-71.8788147010908,-49.2937431932491,-64.8717001289109,11.7214627693509,10.6195853945522,87.244422251915,71.9504614490189,50.5049928431477
-1.25175127406282,0,-0.998785130528146,0,1,541,-94.4849238506114,-64.0942731730903,-70.9531249245067,63.8724609599778,-17.7372578187572,21.6200292720048,-43.8538057681757,61.3578062621834,-2.29305087383027,72.1717879712978,-78.4375194534447,62.3618401828879,56.0752188213741
-0.526244258249343,0,-0.996764102551712,0,1,543,7.59357599842933,15.6047269195729,9.71609434470606,94.3443847972975,-73.1240496778437,71.9649685459522,-64.8013122866084,95.0068599112309,-8.47726343848245,-69.0945870924197,-95.4916419637278,-87.0263614782844,54.040549045564
-1.24053933004276,0,-0.999352375820061,0,1,544,14.8608854403604,48.4349780684657,38.4445216048636,51.4326157615798,-54.1558605733873,79.3725597876497,-35.915202039531,-1.66966588431517,94.376067273187,-18.2124554262275,-52.4332236550926,-22.0156135097582,19.6673579094369
-0.755465663336107,0,-0.995459872669854,0,1,545,81.9955122913513,-38.1519695023874,91.2344560910301,67.9816004416492,-54.8396206876168,88.919104799206,-36.9514371022423,69.9781946277595,66.81678428607,-43.6309267540401,-25.7431424150637,81.5696293465303,7.47554798762967
-1.70060801657798,0,-0.981599612363926,0,1,547,-3.93919868580977,-99.8663976711337,-50.4852852620093,98.5138964191109,-77.6308747948464,-72.1009890264835,-35.2445378270356,-61.1020875580717,-92.0807094939851,-24.3484106247524,85.0406147978979,1.32679430027889,40.8515925486766
-1.01421994988438,0,-0.999934839906719,0,1,549,-45.3320852260612,-25.7841193868257,-95.7103327908306,28.2457264157945,-54.182734951985,-56.6858755999816,-89.2755244339049,89.9413497700713,30.4341435573559,61.3366072013337,82.7185218045865,60.7565843170125,61.9532219025808
-0.777422818210344,0,-0.989072234433333,0,1,550,77.3802914547468,-49.7895094477998,58.4083614997561,-58.8517183419914,89.3314349660852,11.0406374233301,22.8591101017142,45.6828096448615,-59.8072162979077,16.8024038384316,79.8830115676857,-0.996429846263155,48.8313772801685
-1.43899739071527,0,-0.999770023036214,0,1,551,-76.7345514859964,24.3658483185303,37.4272919060685,24.6597358392727,-66.4670657065894,97.3209241772056,93.3492398780741,-64.4086431212565,8.1659531412505,73.0415323224007,70.5904846378692,-32.2080445532568,32.9864712618971
-0.6064963123416,0,0.694237964853888,1,0,552,-25.8945070200086,-79.5403814949085,38.583169661206,-31.5964319143045,-14.3756763764865,-92.5077502966669,31.4830989636757,7.39951365212723,84.9676573377067,22.2810357116254,83.9704566251642,-18.5525434372528,73.5521239817029
-1.200782522179,0,-0.997599028584452,0,1,556,-80.1175059668376,12.5657607436686,-90.788500493558,85.1894356614906,-82.751324977992,-99.4744775088123,-27.4934955219484,82.0037598433313,-33.3902425180453,86.9696401382699,-70.4428974863763,60.2003157858354,79.3686393395258
-0.631091085796222,0,-0.997207293198651,0,1,557,-7.57091770142846,21.9726730331717,-25.8504683695066,74.8696055263503,-24.5984480858322,85.6035370797466,69.9145520796891,50.3646693781066,-38.2425560405137,11.4998501966231,-36.4249026462296,-14.3848554466416,70.5981372936886
-1.55112796496129,0,-0.995911980293759,0,1,559,37.1705808816273,-58.4806161793507,44.0927023891225,46.8625533522994,-10.9645177073109,60.4835557700773,-20.4564077428201,-25.3974720494658,-55.5267044524669,82.152531815505,-42.494220592035,3.32390855125891,28.9201233045562
-1.04656212292769,0,-0.999392965630042,0,1,560,-44.5515188578211,67.9573853317619,89.7469805533586,80.6485807358179,76.2574592640296,-69.8241198808429,-4.30591008466199,57.4453027253259,72.9359315505447,-41.207684495718,90.8585450555605,80.8993997993753,20.3093198782843
-0.875455965255711,0,-0.99947929525507,0,1,561,73.6666103010707,47.8277374131297,42.2141712938822,-58.2107500527122,-47.5977842615543,9.69808932003491,-3.97234097041523,0.619591644975074,57.3010999899756,22.9260850003374,60.9510313775984,-98.3887584771024,21.9132929104937
-0.701666661966133,0,-0.999158281238088,0,1,564,2.81026565412084,-99.2585658317334,-99.8353511514309,-10.8067078993134,-68.2295206696542,30.2061846717373,53.5445625532044,-15.9839723854413,29.9543827365882,4.37480461316082,-26.5910951811997,93.1061960178622,17.2384380014616
-0.679067670332712,0,-0.99775122846757,0,1,565,61.718506334523,-84.8476008461672,52.0091913118074,-82.8412981772648,25.8415087937261,-92.589442737321,-42.3718030209776,-42.7024630861403,-69.0440894273022,27.8447419056896,67.8020329194688,64.9403277012561,77.8081086217208
0.642835045814963,1,0.202324930190422,1,1,566,-38.3154234651964,6.28303236353239,-20.2174978424752,-41.4719300633855,64.0692685861917,-87.0669475114119,-54.3796835581501,40.8596099674119,-9.11290108778448,-97.3423943907734,-3.42832358325103,13.1548011664104,95.4545928140801
-1.91904159975594,0,-0.999646069768148,0,1,569,85.7668380327341,-55.0412284314273,60.845828878617,-96.8891221607686,70.3490544288109,-83.5510229058628,-57.4019204496381,57.2663096456787,77.7434080677483,-82.1156418034465,74.3988825236237,-0.261639793376972,26.6048768044597
-0.647611407873626,0,-0.990766688753691,0,1,570,52.9661746324932,37.34537101502,-78.3096715601915,55.3376248060358,36.4455789245866,-12.0110600526075,-81.4917278550144,12.4184589110977,-97.9337058723719,-88.6983507309434,36.0252371089376,-20.9517916712697,28.9416018969896
-0.713831433744081,0,0.691565102012216,1,0,572,-3.37653148370593,-95.1469533172932,-92.7482339660748,-24.4572952121577,-62.8560106485668,-12.2047860005437,97.8074342658741,-91.8738434358348,44.440116045561,-35.1113686908558,-56.4326526381671,69.9986461560524,54.4222065072423
-0.902983195619082,0,-0.967573438819588,0,1,573,-82.4524438801555,88.0070857523481,12.5432667507931,-78.3842276092046,-38.4221675434115,7.54587742846635,48.5002508417484,79.9170850431628,-33.2422273152102,70.3957514329261,75.0896798758872,36.2315036461621,15.3683367861039
-0.728588262094029,0,-0.999863280750128,0,1,574,95.1174163273967,91.8273463860159,68.5116170635063,-91.5928088407344,-8.40265911075147,70.5816005967031,-68.7263700256674,75.6795538644054,-47.5933453618096,-71.346451938907,16.9792457175137,-19.2369029398542,84.8601267602269
-0.59413718079729,0,-0.982108956215616,0,1,577,-38.6181555788861,92.3299839930656,-55.0976284269832,-21.85885123357,-0.379542480608833,7.51819689361326,62.9055294776794,-1.85841212673017,-80.2918950654054,44.8112498849087,-65.9418902357245,-40.5212936375073,22.1493348998201
-1.20980537674334,0,-0.96582817809046,0,1,583,50.5450924258544,10.1096378177404,-63.5449243095088,-26.4632198134982,-12.3686036943977,96.2482961710022,59.552746998879,-88.5895929496195,-40.7501796228908,-92.3678558622398,48.6479410248808,88.2209727385883,4.34693352058114
-0.701192891859577,0,-0.998875683640142,0,1,585,91.0604933133586,-4.83406572992693,95.0565725099118,88.9897086966597,76.5115840975718,-74.0085460339567,-39.8560678322819,-14.0029101905295,-14.2798807232416,29.7586059686511,-90.8742490598379,86.7799729253034,68.2315486140749
-0.533871172864429,0,-0.996814770777407,0,1,586,-22.2203925524012,-21.3872055886784,-51.1271126359626,40.5604123435168,59.3190324646975,23.9559092451278,93.8197685410574,-97.3588955096528,-56.9711982355502,-11.901091267892,47.6265507840716,-64.0643221069127,15.1531980141932
-0.584561276041097,0,-0.996827681495209,0,1,587,36.2878412170085,-0.473482581485158,38.093291724435,-25.1230847629694,-22.4113750191454,-87.041006288757,-87.7321484575117,33.8994512711254,-38.9672549220474,83.4393927698148,-16.5034132759072,-51.3488175737824,61.6500243991235
-0.823746107433305,0,-0.999223482995915,0,1,588,-63.9652365435367,5.06881957526264,80.1178756830843,-85.5248030672702,71.1895968268771,18.8569831955862,44.7277248898204,-53.8344377426306,-12.3676681836338,-20.1302519179672,85.1580793305282,70.3781221244643,64.7567774180672
-0.781843513176587,0,-0.999901540180603,0,1,590,87.6843075264242,-1.77947497924879,91.7927025021069,-55.7632679246221,97.5840182269469,-84.4928296394453,33.0211577821288,-59.1213737327691,98.2328899897493,-53.6937198189221,-62.159387294952,79.6452811341108,50.4394074727239
-0.928561498322006,0,-0.999711527326839,0,1,591,-72.2541585482302,12.6450646843954,43.362500885399,-92.9639827693818,-48.8336189431116,90.1635376917162,-65.888956582224,11.5526828218953,-39.8639820091273,-47.149737809108,29.7704645713474,85.3504370135773,88.6259281470514
-0.69271739685953,0,-0.999741676317985,0,1,592,-23.2525653634838,-98.1014028922643,-21.5946898943545,46.2613781783018,5.50008350937463,-52.5015657761868,83.5975106763624,5.76576159270432,-9.22488129854804,-14.6661260633691,-82.5561522294368,-17.4593987030325,66.1193406728042
-0.755317063778968,0,-0.999529654349276,0,1,593,-26.0027922849909,-32.3979655963584,50.9758041928682,-7.72394750694747,56.8278694448861,-44.2887965192906,77.9141154454168,-13.4379621385232,1.4775039559311,-37.3828099162898,68.0146199086074,11.0593883740993,23.0643815661425
-0.560892721578774,0,-0.99309771539012,0,1,594,-38.813241357142,90.0503954828428,-8.71634591416696,-31.9519219791177,11.9133674842793,-9.33865942534158,42.9418188412444,21.1081085957613,70.5964550695783,52.1016750675691,38.3043139669261,49.8199474308892,6.05782169506024
-1.23348919840066,0,-0.979007602581792,0,1,595,-91.8998317336577,85.3479416860559,56.2806590947738,31.0838741876463,91.3780381671105,-74.7714020994573,42.1990044178721,49.9018632115401,-12.7027656326351,-57.9735853418828,42.5332807482051,-7.16674295086489,30.9918992403334
-1.07594658469886,0,-0.982581097411313,0,1,597,-27.2640536221121,-56.5754839505545,-29.5239686478634,57.8955262050514,59.3674976109116,13.6783607957688,-34.0868212557407,86.8196181571497,-60.2193955878866,-98.5669032406072,-46.8229661146819,74.5162097890825,13.7375460031352
-0.684054506778847,0,-0.99165940228963,0,1,599,82.6201566359805,59.0603707262628,-25.7773161018509,-32.5545850272433,96.3458476537062,-42.9555826022866,39.6779568612007,46.2841156197138,-82.4754102323785,17.6917379720573,-11.0472377639072,-33.0165718932707,11.8625586665938
-1.05525004555187,0,-0.999921612041681,0,1,600,-81.1214150988641,8.87176168794703,-9.94206822358849,95.4034368753129,46.9055754709454,-61.572944998494,-18.9622804347221,-83.8293134186092,91.3885557282138,-74.9287444798565,-45.6144744647959,96.3628943167519,56.4869702585226
-1.23303166207575,0,-0.999970784005644,0,1,604,-99.1303546156934,99.7678503665034,50.0624239733975,-50.1254994433624,45.4269491192723,-24.6558685174611,-78.9858448747405,-50.8728166562683,35.4652586336557,-35.4977308303015,55.1887358229864,-66.733780672701,92.5087966363812
-1.33064387826181,0,0.662438332272317,1,0,605,-71.4579407528078,-62.7596206754964,78.4965423412868,92.8222802286604,-81.8938765337669,-52.8264542768578,11.974859306942,68.8242507789525,47.4858033739746,31.1453811172183,-85.4506138507191,-12.5019935270116,89.4415450725253
-0.780168370761243,0,0.672804939357513,1,0,606,67.665737071881,59.2137343208858,84.1323320823294,53.8704786761009,17.7354156645351,-35.0340902590999,21.4833565316972,-89.6705400537626,7.51556253813119,69.2714077082932,53.3434525114979,73.7888870799744,38.0960277498728
-1.34713021997096,0,-0.991495531042141,0,1,607,-71.1482998594293,41.1098438209124,-42.3224522229859,-99.3828388233275,-66.3460623676887,-17.8998141952922,95.7840701465645,70.3267789705664,-75.8114675850093,70.5455026239731,-0.834312618853033,8.05460966128373,18.6751051012044
-0.894195679752124,0,-0.999888512234288,0,1,608,-58.4341026045352,-25.7311591880216,58.9710102631593,-78.6444255555494,-30.6532450844111,18.6744663741354,-26.5285503103777,16.9357882213766,30.6717138395195,20.6666494085491,73.3628410203424,-59.1334604981312,47.3559189458356
-1.5712085531071,0,-0.592008652928952,0,1,609,-34.4310717148062,94.8571358640723,-93.2998179074544,50.6036604923957,72.3054698529336,-30.861794357291,20.7756740632554,-9.51065928297055,-99.0700622047107,16.4196496314112,-51.7925293128351,-6.95875862519321,5.2454040589179
-0.880909415795238,0,-0.999860834081362,0,1,610,-48.1474478882473,40.915200515272,-24.5194074310349,60.4724260995725,-96.0430598342018,98.0568155294177,-30.0249017654972,0.991758443062736,8.14030275564402,83.7877638330925,-22.1314735581229,-60.5584243161241,42.3831873518981
-1.05970400257771,0,-0.999894545882958,0,1,612,51.5538859113572,-92.3149054368365,-9.21379116268066,-54.3721259602898,47.8511295325652,78.6522126541606,-31.1226123276195,-84.8703486083495,88.7382009353889,54.3449036000447,-91.6114069508007,8.81165939244543,48.7150948771361
-1.69686370793658,0,-0.999827864921586,0,1,614,-83.6015051106794,-72.6571605434088,-1.91687785376853,75.1810528884076,80.1179766668345,85.9253203948103,13.011859799504,56.3993800300534,17.6746419088456,49.7106352149636,-57.9460872274582,9.1397375984422,38.1114356201098
-0.8581981946519,0,0.577067863328517,1,0,618,-8.25827217110819,22.4376099581423,15.7804069403572,13.9873961742591,40.8907619187259,69.5831200876535,39.4363598204586,-65.8479290733548,1.11847392148698,5.88815888250647,-79.544817146559,-21.1416684413803,45.3357824892483
-0.840063614695543,0,-0.999345339767216,0,1,619,12.9713342258217,93.5722097498703,8.3136223740912,45.3351441377973,99.4820390625817,78.5520608347899,32.500324135333,-64.7663329831784,-73.3682472168977,-35.22580565861,-20.2939091327467,-37.1903106281231,48.476051853684
-1.94947416189461,0,-0.115356940863581,0,1,623,-93.616206830124,94.8079416930516,65.178916033942,43.5283194147949,24.7794412042004,82.411588179484,70.1554485440886,82.6872273799372,-43.9723075580518,-94.7393536379347,-24.287133962559,-10.7123412738504,5.7708958185377
-0.824045605417705,0,-0.987842999226159,0,1,624,-79.3216593033975,39.408587419916,48.1699218602105,-99.2584265262459,46.2554432352394,-63.2892026824533,57.5628485526326,12.3858910181316,-38.0864895993948,-51.5313963865258,-32.4371969358838,-82.5317232734652,52.696565802894
-0.723806048441493,0,-0.999898283871796,0,1,626,-41.4153740267606,-3.53752341975746,-23.9675265658241,86.5285610144921,42.8307916136339,21.4262476754696,-19.3788305709634,7.76571911451245,42.1090510106906,54.8979418145504,-27.5548029075652,51.402805520918,49.5804322406752
-1.11362953580067,0,-0.999892181011065,0,1,627,61.4911996427013,87.3854542764293,-87.2897354152465,-14.4980968678303,28.6541226973745,98.1817272412548,-13.7580622189311,3.3537609432454,51.9659815897597,-67.4032852650097,-86.9300990242466,-83.7419859694979,48.1537860977315
-1.4603842120002,0,0.541378137300415,1,0,628,-47.9884923483991,-64.7561500997115,50.9759191229463,44.2225802629042,-43.6570565793879,2.20291759972062,21.668637330373,80.0161688796197,-13.191562641434,-40.733015408415,52.4730304986623,-20.392675595411,54.8577754436052
-0.682465466128106,0,0.713873636260044,1,0,629,-79.8644218842398,-54.0430184567018,-6.40956597070672,32.0861279941976,96.5179498376333,-37.3973838842652,-96.0269497784001,44.8593062985741,-94.3790424113054,20.346884180633,53.5134110558017,-42.2120839699015,93.739989604282
0.590443257649946,1,-0.660574720221626,0,0,633,-20.7477383921294,-2.07825228859895,99.287183902178,-88.8367700095861,60.9704076742457,-3.52820243739561,-30.1971260945131,-11.5978913978269,20.0734027102424,-21.1767237962198,74.6542052570704,17.1418986474445,0.791601594280833
-0.980593644381454,0,-0.994847328750591,0,1,634,-52.024690526644,51.1705626911731,-25.2387194907497,-94.9091676588018,-73.0452717781754,13.6806826578248,-85.2449357633208,62.5563053769106,69.6076305647054,-55.917056579019,91.0233091552062,-13.6220021644571,7.06162721308234
-0.657425558279208,0,-0.998550561570826,0,1,636,51.1265742470581,-2.43880811313007,12.6184996151346,-83.079910171832,-9.22687061298171,-32.0123213326829,-78.4680923800071,70.9836746192461,52.1738371622758,4.06195740586513,-8.38007531710578,-23.9368486466562,13.1770730969419
-1.25855447581888,0,-0.999686688523865,0,1,639,-99.2859750534401,0.98383675496882,-93.4936549891378,-39.1304093266966,93.4588615176224,5.9903179431634,-25.4603165050402,11.0874454260334,82.2250523353226,-40.9319922873814,42.9878917386972,71.8450976201058,28.2568413956039
-0.798012285288015,0,0.733204976884355,1,0,642,52.571765709695,50.2317472341837,74.0707351801167,1.28083808043893,-21.0070924598233,28.5011945651407,88.6359725482423,-45.863979413672,95.2315010015642,55.4286552255521,-41.6128610856697,43.2035072489559,75.1825007529387
