PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.769855020684729,0,-0.999687487394056,0,1,437,-98.6739541721882,-54.1741990634716,77.8483061839846,72.998709358201,59.0585912601253,-15.6591077104291,94.6809000422637,73.9372788923381,59.5096741484447,-3.33847511938581,76.321382571751,-43.6971856474461,28.3113152578139
-0.398034421702576,0,-0.999961704313411,0,1,438,-68.1484937564663,83.9196658780961,-33.7219844245586,-11.1412672467436,-68.8013929140484,90.0381157012793,57.6433236534631,60.8615086655828,73.8469606805332,1.37845442705047,74.31272558948,82.2973955020001,80.8041425631684
-0.825876894765025,0,-0.998635102023376,0,1,439,-93.4667883890504,-58.6320981254023,53.2235691735094,-7.83295470549736,70.4737907484646,-46.7630861969332,-73.6509821098316,-73.2955943444535,69.9327244219529,32.9533534832299,-63.6164020143986,-92.6275954717753,13.583108695454
-0.791413721265276,0,-0.969334436630316,0,1,440,41.1651247189013,-26.4240769737831,-7.83551956676956,-58.3194585027731,44.3186953210457,-95.3414207533106,-95.7593412530788,-35.0287027826954,-93.6366128496299,15.1059622585747,77.810393143519,-82.325354678001,24.8705615830219
-0.978399006209369,0,0.6883699757955,1,0,442,-19.874574558279,-30.9631088401407,-53.6629204102459,-18.0714865011207,-33.0249064478136,-18.5842253552713,-42.6832651362757,35.2566646131913,81.1045280047394,12.4005723840985,-67.1507017070922,-4.65433097484708,49.1763710269824
-0.897161181500026,0,-0.999875457841158,0,1,444,-70.9114754012491,-77.7995512810802,-43.1700396802599,-54.2634796213882,21.2777230499833,75.6244769637364,-55.1389918438172,-14.3804468938507,81.6508881590279,44.276207736929,-59.7421235097985,-29.8313677805742,44.8118296533873
-0.886573596990949,0,-0.998953428134217,0,1,445,-95.043587905246,8.51779138320197,78.5292724255822,31.6872989292521,13.9562598220434,-49.3502196234793,-87.122691249913,-32.1673354844634,-3.2636905761761,-54.1094691105651,-46.5353226037361,-34.4179876593763,32.748923655552
-0.642956461642813,0,-0.999818092317282,0,1,446,68.9327463599393,-8.47903879081007,-10.6197626817726,-29.0677119941534,1.54806644581234,94.7048604527302,13.9639277157982,45.3379556052503,-78.5589198535827,-46.6350629612268,91.9861248125837,32.3358100200892,59.6046312026986
-0.605764113047889,0,-0.995064502894561,0,1,448,75.3810154473118,93.7475722686602,26.2009126001527,97.0996913036622,71.4569573871186,-70.9391091398931,-89.0469695030012,-24.148371607727,-34.4049820039969,70.1648936231913,31.0381719570581,-36.6255277986568,18.0396944783355
-0.546604528258247,0,-0.777880750792928,0,1,451,52.2675495655353,-70.6407966237032,37.068406714584,74.8750836424114,39.6953342551937,78.911291531267,61.7894091007572,5.73308170770011,-67.6105054161244,-23.5758184082877,-50.1331814851011,79.337367763762,3.61358885445816
-0.875346222827914,0,-0.985088396072312,0,1,452,54.6498866030267,-75.1994717007168,-80.7022213813653,-7.03078495611705,-26.2239255641513,16.4632490970389,45.5548722348657,69.6400728333473,68.538451469011,-30.7613735594245,-97.1766961415195,57.8554424595717,4.20162295752332
-0.568325822243811,0,0.712305097754388,1,0,454,88.9255052016753,79.796805731489,-26.9896047101206,-76.5996638378344,-32.9994507679658,-31.4284845594796,-78.9948059035257,27.9028875692736,-80.104059898849,88.2141112946876,-11.9227594000411,40.3932972418333,65.0326187670832
-0.44023163929873,0,-0.999913104878339,0,1,455,-33.3313293189993,-78.5560222611261,13.842735002696,-76.2286310628717,25.2504272967087,88.0125500902848,52.8605101549281,13.7638890537383,54.705202407593,18.5986697075113,-47.1042107568798,-37.9889915756987,53.6547391587799
-0.636796653723378,0,-0.999063495108702,0,1,456,-19.1970791874094,-89.617257879916,37.9648686314842,28.7493630585432,91.4455194751219,30.0160607874397,32.3938444673265,8.23751101675599,12.0863875596152,92.784939658829,84.7243839077366,-38.385410720086,52.7514815289403
-0.497895000060629,0,0.745776912071133,1,0,457,-81.9745852882678,51.9277653357416,81.408876112293,-28.3630935593402,14.6132226555637,88.3527794117084,-18.3994918572825,-75.569456106662,39.4082325091325,-70.1508692074838,46.3153728746212,20.1302515976262,0.0671844755552042
-0.385859667466129,0,-0.999971271221066,0,1,458,-86.1423365450416,37.8860955604175,47.1577309459302,79.6931755316682,58.7157645128391,98.2338887502049,-39.3662050776604,81.0461906955723,88.2490750345934,35.7877131749928,-69.4017167550366,58.0903327596424,93.2984638327744
-0.602947629495968,0,-0.957271960938437,0,1,459,-83.9298565183966,27.5000334433513,15.9766698893312,26.7752197732397,40.6144379705464,79.1339404424041,17.0271712450353,-75.2625126468212,13.8894333326008,-43.0559376419765,-54.7792504943623,-2.204656374137,2.4908419069277
-0.58842949987524,0,0.645129916713413,1,0,460,-84.1461226814236,-49.9934616708864,-13.6956940266881,-33.0459975305035,-70.6966123474712,-23.0664211077164,69.1740365668181,80.8749423986879,-84.351662405193,-40.3335407099904,-37.9861727776727,-60.4113842738339,62.1950583761441
-0.779567545645708,0,-0.995021503450131,0,1,461,-19.6857848228867,-34.6266417664032,50.4226805034341,55.7424968852428,-18.9712711638591,84.3570097644608,55.4710931319517,53.3947966299429,-94.593513000639,90.2382743677616,45.559222450071,-30.1489428283104,9.33935232833336
-0.821899187573068,0,-0.991166592763624,0,1,462,-38.4058527093179,-20.1647557317819,-67.1867264607358,-9.14704386294223,26.696647669238,35.1517314397465,-78.389734074674,-92.6580571962139,80.5307346324737,-78.7854359490273,55.0252665113319,-30.2923913320137,5.49334563138868
-0.984274108273931,0,-0.999313943626561,0,1,463,-30.5800524478302,-39.5778960082966,3.01680892519789,-11.5419618168942,28.9118769347967,-63.5311041070979,70.8071098330417,83.3670193571177,47.5698200996083,-83.5937562006305,73.2745036136887,-38.4483808348931,19.1199586223886
-0.817958034149796,0,-0.999471983090778,0,1,466,58.0477856075102,-5.47268558813785,12.6986799348392,19.7777503007367,-31.7759542558399,22.5298305926062,29.7906251852866,-77.925626020909,-73.5342526226145,-76.3959889697574,-7.04120658341454,87.4519994646882,50.2034044337097
-0.817843784681564,0,-0.884894565047999,0,1,468,-4.8041730566395,87.0656059736713,-48.6341508347374,25.6034878643228,-33.4306826615913,42.3761157213431,-47.1003327604171,73.0415352872197,-59.6290536308124,94.108858081023,41.0026355570322,96.2420612030582,6.1739532810122
-0.751769639275072,0,-0.99986255774008,0,1,469,-98.0018320504852,98.3554554733406,64.6947199958167,71.0859541162698,40.3028960267214,-93.3288373892303,-26.2443525548008,-46.2554212515353,17.4886336791616,-47.4467913298091,-86.301371010591,7.22965451258631,42.6532249501415
-0.415589729548148,0,-0.999958313238004,0,1,470,-6.63393428183316,59.543488856577,-42.6662412808964,-7.27320873579349,-6.53355024240373,53.2526981538292,92.4982010053494,16.6275367820098,28.4733779307525,-87.3344239881384,17.3200990017703,-82.656631239581,77.4480924923238
-0.597277258422214,0,-0.975079783127633,0,1,471,-72.951429306081,-37.4707211139712,-94.4502274405027,-89.8196293123871,-5.94079985551119,-81.6808887830391,19.5943874741638,-59.3657607918768,-72.2027032771998,-5.78010920325571,-87.7083637730295,-58.2653155664066,55.5617924733869
-0.752008844024205,0,-0.995964725293733,0,1,472,71.0074419547271,-99.6821279030331,18.0289274855964,-98.3079901486795,-2.95646656649171,-91.2035397405767,-52.2076118421929,-57.5750979333835,42.7253240853955,83.1760424463669,94.96142295087,-54.6509092445965,7.90529826869278
-0.833979120741488,0,-0.987990366140669,0,1,473,-95.3529878167624,59.0588061252431,-16.5830231358575,-33.9458476029113,36.5309734867851,-13.3950808778235,23.7966131689413,84.9672102668448,37.7583020811291,97.6338149327166,-4.08759223748167,10.4936991525174,4.63474880420052
-0.672627194357755,0,-0.999970353481147,0,1,474,-69.0603135246079,57.9756181244981,91.2072687360032,-63.4679019507461,-77.0940764177582,50.7222827002269,-18.9876340751403,-97.9905091091188,11.4733386445768,-96.4076168313218,68.6088808928685,12.2322428276012,91.834231106815
-0.954022237960776,0,-0.999592727192931,0,1,476,-99.4666975364216,-38.63810324355,66.3141677522217,8.72923242426971,60.8439962606249,-16.5985824552461,63.0042872936461,-33.2185244335371,66.7819485658918,-76.68867289908,41.2013280920364,-84.5439082128995,24.7904362807567
-0.872855893818279,0,-0.998950151323866,0,1,477,-12.7411833065809,58.0406652842544,-53.7172947513998,-60.6359274967447,73.7813248311618,-26.7459366321105,21.9390430711021,34.4425387414284,-91.2154401114535,-37.7108250545694,-2.11895471518908,-76.8434064651058,33.2275338258843
-0.667234228337203,0,-0.98794504031266,0,1,478,-6.48271107946124,39.3414503060251,62.3854912549747,95.3109265930221,75.5068643533715,-76.8958490871666,-1.33550856628017,-8.60197600667105,-19.7950862239866,87.2312027152045,26.7877549441065,-69.3069901324671,28.6956781715108
-0.820068768478639,0,-0.997029887349815,0,1,480,-91.4658339008535,-33.3053752033188,57.5054480600623,12.8283567417976,82.6286455781069,85.3014512898265,0.868845910659502,-37.6604646018816,-78.2550039931577,-3.31640779778223,-15.6706714748971,-48.4446560576893,31.3163907397429
-0.612991861855118,0,-0.999966788106476,0,1,482,66.0964983400029,-92.2772536260064,99.850026322041,-58.1816200004114,-94.5604780395454,-30.2067415675487,4.77731936011713,-97.3269788622825,40.231860237189,-59.5613188364967,-41.0424544561592,-67.504061177115,86.7667781815936
-0.379637925060926,0,0.50779456306572,1,0,483,-7.4456949387008,-13.6562364793189,78.1363908603681,25.7675355493894,74.6377518256674,15.8963785488624,-66.3867884288971,-17.5682416118193,10.3030016777839,51.9729272090736,-9.56391401719716,-93.7565752846514,89.1858108941205
-0.87933188507296,0,-0.999868475500679,0,1,485,96.9862434746605,43.2498446746042,95.2211295537214,-66.4681361778512,-65.4080777449762,59.3552868381501,12.4867368673084,99.1441847342533,17.3340435464851,2.60524689051714,-75.0066008969634,-67.4679009785212,43.607032669696
-0.575445762635193,0,-0.999650572223063,0,1,486,-74.1437678815513,-2.28592438126904,-23.5367026622735,99.0893213216674,-76.2854464124462,7.43197679791908,-88.0693815844282,78.6385337929696,-51.6081381389529,52.2139144237823,-48.5082976514986,66.6652688003583,93.6281982702453
-0.836362043287227,0,-0.989252933382585,0,1,487,6.00409745035367,-84.014592366842,-13.749353738181,-47.5052869482422,66.6309444938175,-92.9612201660458,60.7429553737043,-64.500508076959,-50.7145784715288,-4.94095525020919,7.70365233740678,34.2454250163804,23.0946626267593
-0.54709265063767,0,-0.99884150205899,0,1,488,62.8887154231095,-38.1180395896997,69.2562866922318,-89.2485396018812,-45.1696968099684,-27.9888790178347,-47.8961654157072,-35.3472840734844,-4.472026519249,-37.5343541164439,82.969994043181,-78.9917179636091,98.4150891143518
-0.532344529626921,0,-0.999971557058639,0,1,489,-88.3609089798488,3.16756323507934,-36.5958431323228,-37.8618322870042,13.0602469754101,38.5062064530778,-98.3371185751492,55.7709402088001,64.1746564695245,50.4941172980211,94.3520803910252,-20.0014478482666,93.7644616842638
-0.882922381638391,0,-0.995252819635668,0,1,490,76.961378047363,15.9766209881751,41.8902414374673,16.3200448939694,-36.7710333261009,95.6109571586242,-40.8480261818872,19.1780500888775,-15.6651332807778,63.2427056580929,46.6026375408874,30.1318442793353,48.1613949341006
-0.685536970057121,0,-0.999968587846285,0,1,494,-57.5906914538837,-63.649757691064,89.9016990210454,-56.7416571780869,-93.5514958479787,43.7267876897473,-53.7479574214868,-56.3693646240313,52.6424928360292,-56.0744422844672,-92.8656962518256,64.1490094832237,89.2196050845935
-0.429902625065846,0,0.636417112679217,1,0,495,-78.2282358306682,28.3334270960633,-64.4849846922551,-97.1736321646047,-53.9842196230175,-83.0535713737349,-97.6549348474888,7.87614017784861,-63.5781772230564,-96.4727239148735,17.7866099653873,-49.0134580498815,97.1694347112409
-0.86757860132418,0,-0.999779420643445,0,1,496,55.5404818920935,-11.7903290347926,28.7962650650534,-99.7010380339344,-32.6270794843972,98.1424741113379,-61.8503269105242,-34.5842748107026,45.0902668845993,26.4836135507043,22.541067427627,-43.7118301826928,33.6760881657577
-0.90996346859998,0,-0.999390130812627,0,1,497,93.9539050432406,76.5478949933755,55.0094891910909,28.7978304758881,52.1935058236746,34.7951751483316,86.9774363133947,31.6858639547855,67.1686630935595,17.9938475238358,-60.4262471803464,38.7681189153046,20.2725923591357
-0.53381859007602,0,0.635646727627603,1,0,498,-26.7058660943349,-64.4590719981872,-43.8740668849223,-67.9844355451871,24.579898958645,-40.2333339403296,-83.9006306582048,31.6044345196825,-85.8647717409468,65.0018644895112,74.9267515606362,10.5121072574838,90.3039900088126
-0.701534331890556,0,-0.987522491692153,0,1,499,-99.1257627696867,64.5459275880044,-6.0018735306157,98.7330181862989,-19.3134338044507,43.3471026998954,91.3196132867985,64.4789541706974,-93.6542309976032,84.178996243121,-46.8632740297149,-46.1056956046751,40.8055370300803
-0.460718729657947,0,-0.999307952565132,0,1,500,21.7500544529586,83.6973346296936,-69.3761897566089,77.616689448768,-81.9457944251708,21.2848924756317,95.5923179471465,85.1346874185891,-39.8794345465036,3.93273516086509,-7.56151495757808,85.2869306852072,55.6476135841117
-0.794036850307147,0,-0.999549668155824,0,1,501,-94.9901362709918,80.3984293724441,1.34831513247325,63.2390603213938,-25.4964512407808,-58.1798585927677,16.8022779572375,-50.1961947011371,23.5104063044362,42.2597873881729,45.4412690729,8.31379442893241,23.5634254246803
-0.840039453355138,0,-0.974198124163286,0,1,502,-56.4884925955888,-72.0236043855331,-7.78204111196624,-7.1576837412986,76.7492306629548,-71.4337670868667,-71.3373769200245,42.1683196386464,-55.4890906572754,8.05835497401553,-71.8149903388435,-24.8607684221821,5.7506700354385
-0.887934678361572,0,-0.999867517297436,0,1,503,56.0502172792091,-51.0468309938334,-42.1992577991091,-60.5208529388929,-5.6239776085224,92.061337086213,-62.6311328179341,-15.9841503529515,11.6206944798755,14.4080962611229,89.1871059063831,-48.5297902298926,43.4431729307704
-0.875964431862051,0,-0.999067957872253,0,1,504,-0.221919054574784,-12.3844239798154,45.6319944620143,-64.9303377140605,-12.7242034530069,-78.8460108204648,-6.74168464901854,78.9855500708253,-48.3871084066105,-23.1439525213625,89.8497207906726,-37.3419271116763,32.1986466952735
-0.683911241005129,0,-0.991687103641932,0,1,505,6.06086168154478,-55.9034150566061,72.0276822563466,84.3778383988681,-48.4322984057534,-59.0891981747766,-5.45089768483093,83.701980353,-18.7924005879318,61.7591475807679,-89.4870380744922,13.3124472969374,19.138335804218
-0.895191404111641,0,-0.999552363202871,0,1,507,-53.7459539536654,26.6586070020865,-16.5557699958407,-68.2382656919735,-18.2451843955095,11.7532419653402,-40.3368559563516,20.3967410643696,-97.1604053006174,-84.8904230974883,-77.035805198469,55.3118729705703,30.6949607927465
-0.539343750634101,0,0.89519451181326,1,0,508,-40.1486632648263,35.5528389660763,18.8164730795161,30.3584052393136,-76.0125628494018,-92.7201705814813,88.0086155919792,96.0610701345443,-78.6670750498731,-69.1116938656892,3.43006182981055,36.9972153815528,2.60173143872315
-0.656980156137055,0,-0.999921318296513,0,1,509,-82.9562659824609,98.1933470610649,-14.8321265681401,2.54658610130451,-64.0237235395237,-12.0881509475127,-60.5667160593831,88.767709980943,88.8593022771336,-23.9184673948907,99.5816229307825,-67.852421083746,56.3832927128043
-0.647647199447769,0,0.164242762044468,1,0,510,-59.1433406303318,-78.2604694835421,-90.0899404510743,-81.0912788901297,-76.0419726825518,-32.4149293645179,-34.5604180036149,-17.1328369371457,-54.7940534510076,-49.9748848197565,-89.1304058383704,42.2767543235072,79.7486271622198
-0.497132230783286,0,-0.999954367322064,0,1,511,43.1962063400707,-35.4642846627332,-33.6081223641988,66.576981251694,75.5073255318251,-9.20279694086028,-85.5325640175387,74.5343933309134,42.2720727405637,-8.47179940619782,-22.4208672565997,-34.8374387641732,74.0265682604671
-0.455313149874238,0,-0.999924522549045,0,1,513,97.5220309721477,-40.6882628469049,-44.0309207766739,11.5099844165179,-19.3265575111302,-12.3201234549515,30.9316688709496,-95.1769964965539,87.6607989524111,13.4063575597374,-65.4868039262911,-44.8684851852209,57.5655133534594
-0.525048417944946,0,0.548475392326338,1,0,514,82.4634163896376,12.4204098065143,-58.6443709473855,-88.3865341617775,36.7046055201854,-19.712580555042,-89.6440518968457,23.4199353289149,-33.4303776385975,80.7009526364438,-63.7936390090678,2.5574939447188,99.1580034974105
-0.713793432814836,0,-0.990826041037067,0,1,515,-34.2782658630329,-65.2819669653696,52.9983642340811,-75.8809238738314,-28.4922799926085,79.9585837145573,-72.8150395532129,55.423545323525,-57.9406685770937,-5.76069542405729,13.1763703036716,94.9976831117318,13.1765051658228
-0.789056599430553,0,-0.99744480842316,0,1,516,-3.6359459041783,98.4213524783937,-91.1243483918732,-58.5687120078555,34.5642260989157,96.7001705933312,-47.352093369815,6.78984324968445,6.15070056344278,82.3685870583408,-4.82514302333709,95.7820592207767,9.89369485878383
-0.572505214334884,0,0.631483608126705,1,0,517,41.5443044015083,-85.9371319069964,28.5159781651674,26.2695531194601,-75.2769383921775,-52.086666585519,85.287306559556,-37.5163729481401,-61.9567772740589,-58.3447693098659,9.63815556359182,78.4188592010315,93.2381328349432
-0.781820016041225,0,-0.996092932773573,0,1,518,-67.7816149345236,49.8246328822776,-63.6656593805243,86.7661119682283,-72.6946075265235,16.760323632615,-65.9807414274219,63.9603976823313,-65.5490960789493,-55.9329432066611,-93.7693326608572,82.3771708995736,51.1431245694267
-0.682316723427924,0,0.803554499126333,1,0,519,10.1121051552862,40.1689431002211,7.80020471107521,-41.9556394782391,50.3429852572868,5.05273728458846,67.3234445839835,-54.2340153138171,88.5560571093923,-93.3478372726395,11.0607806051205,-38.0052300058096,0.694501454640628
-0.826639198150305,0,-0.96832106517694,0,1,520,-70.2494362406805,5.18660804345154,61.7041726075345,59.7088427742882,22.1933088998506,-34.7696793766306,73.8871858620542,-36.0176568195267,-5.14336621828737,-45.0069762866964,-63.1012361410791,-84.94184081452,23.4924898722323
-0.891186044623212,0,-0.996152909892465,0,1,521,27.7472511246136,8.77641363344357,-96.870250208914,-54.3424408757149,-36.50952718725,6.37147664045928,34.6547423699651,85.1500478404701,66.1511497143755,33.9012141924449,-5.58704176323606,8.14087112841271,8.12433338676276
-0.803230796128924,0,-0.921795966536758,0,1,522,-86.1713232701563,34.233030093153,58.1289124455543,-43.9481820937899,32.4557367840898,55.3677347606055,-64.2801237236408,-49.2587861791095,-78.0804235909499,62.6307469308263,46.5998656293026,11.1590957239173,8.21531943670349
-0.560721135878088,0,-0.999814016546575,0,1,523,54.1141912078244,13.8265102473405,77.6126335278824,28.2854950937732,-74.0413637630739,10.0199135105552,-88.5535591460221,64.3019136188338,-90.8249347499169,63.7384239061658,68.4259748834328,-59.1168402590195,57.947279480625
-0.826443165673718,0,-0.998253246382561,0,1,524,-29.381854078591,-25.9651840857678,22.9652177266451,44.8552728544408,23.1171186948822,70.5081423684731,75.9378913686303,-20.3822616338274,-24.4560520761575,84.3363830584403,-62.0476409368333,-14.4922566587417,23.517388100309
-0.513563010507781,0,0.752238371604777,1,0,525,21.6945387852457,40.9334227596645,-95.5589580150857,-32.8961262764126,97.1151193857767,81.0972888474072,63.1249045320588,65.625365088539,63.0298084358417,-72.4232931155399,76.8282143118188,77.6697281318136,90.0550057794522
-0.646140635155431,0,-0.999549810733845,0,1,527,66.4581769716795,74.4224658191079,61.4414091700337,71.1982690825313,-13.9263972344346,-89.4394965851445,-45.5523908915337,-84.4436152655178,5.20785206576085,-9.5485427596071,-18.9556715898489,-20.1121117179019,23.5819920373355
-0.868504655457966,0,-0.999659153385088,0,1,528,-71.2277949070826,89.7518618539457,56.8174075089811,16.3441263018226,87.4361401102594,-81.9653273493392,10.8380846047076,-90.8919919095497,1.5711744088478,-97.4451432429132,41.3968171860598,-91.1029141615755,27.0944877944363
-0.454142365418703,0,-0.999725046412519,0,1,529,25.3302690505689,71.0775270442763,17.1635887346551,-79.8507017416831,99.4987962246916,-17.1747418332452,-64.3166412572578,-4.7052544540331,-43.6525181196238,-37.9636580521576,-74.7781044160728,-81.5926888538337,86.8380455582602
-0.800981841183065,0,-0.999320442403295,0,1,530,-98.9110450854672,-95.619293003532,65.0340319409467,-72.7865281167686,-10.0849599488582,-99.5168191957286,-39.270663551172,60.8624785722969,49.3903170866851,89.2719517546806,-60.7922352773113,68.0360119726654,19.1939043503208
-0.75316067138893,0,-0.998164290143952,0,1,531,23.9065566590409,-33.3652986898521,98.3446467148821,69.2248096154252,62.0966740553191,66.7234768001916,-46.8244340345597,93.0429934326167,-52.9068207583649,5.94446777512543,-96.362870279257,-89.1903621994821,28.1758402497209
-0.854952381963357,0,-0.994576858030107,0,1,533,69.3291504928753,-49.994517057842,-99.593738173516,-75.0398758510084,9.74066958163588,-60.6649938261214,78.1250500321896,37.6491159583563,-55.3780613595176,71.8857161316998,-62.9379130099573,73.8219388109583,20.7448108778914
-0.542005256002305,0,-0.999866659726187,0,1,534,28.0120077144631,-83.7765309364033,95.2985601583877,96.913860791087,-85.8045217450726,-7.42545338202953,-67.1491645728974,-7.99727608871417,98.12013648423,95.1891218292319,31.3917964167104,-30.895570609514,43.3134640418986
-0.606629815101822,0,0.891289221344683,1,0,536,-60.5104057357037,-40.156556831779,-15.7372818536105,-19.2036986280405,66.5964898506602,77.1874125529761,98.7544778068254,57.4530768334376,61.1130792390419,-75.4629161556693,79.7084179549952,-73.226738012393,94.2536673225344
-0.427613524798961,0,0.643356620348545,1,0,537,81.0550552450036,-10.1801609204177,-52.1385543603749,-60.8582304372522,-74.6397788948686,82.4641359543675,-14.1406557372247,96.3357618407442,54.4372736484541,-34.5184591553051,40.7861007419988,-27.6096811412955,92.7809621598559
-0.801767679859958,0,-0.999899865929814,0,1,538,28.1115410827464,-75.8189872260527,28.6335619336147,76.7080710033053,-92.9742601709611,46.1851536386536,-35.1775688128605,-51.9000247133891,86.3585144408892,-44.7038530951024,11.2176695363847,83.066176216459,49.980424007012
-0.954266260475204,0,-0.996135229295263,0,1,539,22.6696493867435,45.6936558283342,85.1163668146653,-64.6124242480102,-48.296318459127,-44.7599842862271,71.867776055737,-73.4560407112782,-1.78769677958179,39.5361902896395,-71.5005996402936,-73.6908292026586,22.6339151577218
-0.696804655568366,0,-0.981276163769669,0,1,540,-83.9909642003398,-91.1093251775492,63.3921409294467,94.4465938645667,28.071539254346,-23.5912028611463,0.707833321159072,-47.2475987047452,-75.0500724933445,45.7194942563613,-6.69415310218275,17.8690028323997,16.1116651078513
-0.895170779301585,0,-0.999871784386259,0,1,542,66.3080202540487,88.5585514768151,-57.982770659821,-17.6898410440167,40.8239715117891,-98.6102359717079,-33.8494050842903,46.3730946021385,15.6675567595413,-81.8517847687132,-29.1650750967845,-23.1862975280192,44.1583749559018
-0.890061376868537,0,-0.997389804794099,0,1,544,31.0004670311432,46.98770225599,54.8057195117503,-43.7475817499556,-35.7303933257535,-14.3580738537365,97.6905127778694,90.5349454313982,-54.4418268716244,-0.961666569156662,-69.5130533419682,13.5698184597104,23.9346598931359
0.498433259589908,1,0.493058886102547,1,1,546,-3.89418123078487,38.2690933149223,49.5602556115219,50.8846168827613,48.7534134961172,-64.4980258720364,-0.700711165263158,63.003016173771,-28.9740496264518,33.8098474763231,-33.5523258815909,-50.1061578452375,84.5547911453177
-0.911116850579539,0,-0.999823496439107,0,1,547,86.2730455070438,61.9363765520552,-80.5008003619231,-51.4948927683689,-30.4533981124565,-80.4350261221817,71.9788966870912,-92.9396115779226,13.2775616846342,52.8871371715268,-95.7983134707297,27.7122662267199,37.6506377546112
-0.948552016940184,0,-0.969483145224957,0,1,548,-14.5831066124407,24.2729748859029,8.06469538673669,-60.6437627817432,42.3366841162339,-68.1390530362489,68.9382166946209,-22.4260659523899,-49.0451152912548,25.8990828388963,-16.6312017399653,19.9143226785087,22.2120601017306
-0.91058926830867,0,-0.985486642750632,0,1,549,33.1519059989428,-17.680543319387,-28.0050807827319,28.5287467884928,-89.889289276275,83.6217612247306,-23.6591670211583,66.1252556522948,-26.1647157893152,40.6375012837948,-3.82154231623856,76.7199891020692,16.9332698865187
-0.558427724566568,0,-0.999844759730302,0,1,550,-1.43499952734282,-66.5986405066793,69.5065157474548,66.084550764386,12.7058350831935,10.7020521995176,-61.5076603836364,-80.9974676939249,1.60065414856854,39.3120435501228,-86.0925968657506,-23.1388127491601,40.1399637405336
-0.991843512608068,0,-0.999841287937583,0,1,551,20.67063404746,-28.159796388864,-10.8715531887502,-35.5049108380107,74.9696117859633,-61.7721960574586,-47.8876660622991,69.865836917646,44.5447329025329,-83.2365702882382,21.6853121172694,-76.8033463303061,39.6970449479113
-0.429905512939695,0,-0.999940274380631,0,1,553,67.0419174512422,-51.0800230977172,81.8969329901046,53.7868573158573,-28.8636440317889,-60.4438485394828,-84.7886165514645,-23.8933019305535,4.79376992710863,87.7474782529051,61.4135765238641,13.1335455381228,64.7024731223284
-0.384387254850677,0,-0.999939561646449,0,1,554,-66.1496514977877,80.9826397182617,0.128435075576007,-71.1370224957875,-63.1621617750191,-59.4852764619977,-68.5742020712764,23.0167504006712,99.3417259774961,43.6775654168341,77.4005434185499,-2.77212472792876,64.3264419032095
-0.441631998678163,0,-0.999337901818353,0,1,555,83.9278743122626,-54.3468116328916,-43.0604318264796,60.6092039349585,64.548909462956,-9.75825969542916,39.2391149917829,-74.8285402007355,-52.6484261821323,-16.1944993055602,38.6955027783059,-86.6804532126788,65.2089055699334
-0.959897347172719,0,-0.998098126212056,0,1,556,24.1964718695322,-14.1692973023956,21.9721148116272,-66.0551112486365,87.7073952466443,-33.7269870646783,-20.8274727320928,4.35355018384824,-73.2657134350918,-74.7557686091226,-54.2249153493552,-18.6810732905801,36.98601339695
-0.703116584134454,0,-0.999888189288368,0,1,558,-98.6869888085133,-59.6980680923036,-97.8068540060416,68.5429686158476,29.6342472790435,-63.30304719367,61.2225755529388,76.3754497599172,30.743552983078,-23.184156773943,68.1628124360993,-19.992525310934,47.3012215233973
-0.580841284117471,0,-0.999922306716198,0,1,560,93.4788176977751,88.1875309246961,50.7245972635785,-63.5403790562423,91.7833508272342,4.08930326462118,-94.6530286742887,95.8398103307244,-93.2263636214696,54.1925866589279,-22.9349702368264,85.0672635829332,87.7205896460924
-0.83741668062309,0,-0.999894105335502,0,1,561,-81.0921559835863,35.7189787478844,-6.09129447290813,-23.8336007385334,44.996265552128,99.5633026608401,-69.2968734057813,7.22655332088782,39.6314844333448,57.9577219050026,27.4081979349312,-60.2578849994956,48.5927465948241
-0.793663390626131,0,-0.99970506884254,0,1,562,-21.282583625777,-87.1815757209455,-88.1145107865937,63.3756101054799,-32.3462672874764,-18.4670173544966,-12.298867243261,45.7458737057185,7.76002568278669,7.25606993363381,77.6646227904245,83.6425057470196,29.1145506847448
-0.857488137980703,0,-0.9995781390729,0,1,563,-18.7429386823686,-45.2877872440677,-51.2539630432546,-74.8038918575147,45.9720707321202,37.6220251998689,-61.4734436219749,-3.67520511480797,13.7494108645195,8.25514202561095,3.34752117434201,85.487610248092,24.3476419330489
-0.627410424111765,0,0.607469817062006,1,0,564,3.99528098405615,-79.6375070838414,-72.9359497016906,-45.1913297590185,-9.37074098960051,28.509568547804,-90.7756742401431,44.2484167006915,-31.367641259592,-28.4647022254041,44.6608372433994,3.00872834864248,93.9466609342326
-0.923747185335992,0,-0.999625910356909,0,1,565,-85.374243046707,-70.2666000545913,59.289592658874,-12.7779170817908,93.6651971784882,83.0571231664482,81.8712013383757,94.17236627484,-49.218532514712,-47.452919919507,-15.2990837561372,34.7583739626573,43.3611538039723
-0.836168131421554,0,-0.999909989956115,0,1,566,-58.4176800796956,-22.5144733137735,60.8814831322746,-70.940787547769,12.5290781595837,78.9499701474522,82.7640133534057,41.9808519185252,50.5578786864655,-24.90793327917,-16.3694055126881,-95.5357959630474,52.7171933838204
