PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.691215516729484,0,0.597169601047467,1,0,409,-33.8420746130033,-12.4654529579594,6.24413309688843,-81.2039859723881,-40.9988067792566,69.7614737737608,-36.0872302293918,45.3302405042787,-96.0216940469043,-59.1254738299559,-71.9433260739337,-24.7608922089865,52.3985350742375
-0.34597130985464,0,0.366670130901607,1,0,410,98.5406071154276,10.1596907442091,-63.6513076966079,-48.9322823167205,-94.7578461891551,92.9589396518246,-21.7950840677809,0.030862264211919,-40.7447871319031,-5.66392720703868,14.595210262892,-77.4685996952978,93.1731279398955
-0.348999850886491,0,-0.999187271692885,0,1,411,6.52284101417524,71.7365603618164,-99.1482522438382,-74.7538958402791,-7.7270116250413,-73.7907869438851,-7.68176028469118,35.4328477209954,-96.8728737757538,96.2091679743893,-58.4532657646468,94.2274043807167,64.5838478305111
-0.83443743186019,0,-0.9958475171609,0,1,413,-49.4154364645214,-96.6146492841994,-0.142046113285517,-4.48506281869466,-89.7127842833565,19.6533072346432,87.693849427082,-82.3658205074418,-24.7989871566695,7.29578350699325,-40.1073683054537,97.7717449819905,14.2120032780441
-0.71098855020089,0,0.628896850908648,1,0,414,-62.5887997813082,-78.0373938568866,-62.4242847421042,-58.5507792142258,37.4902941369326,73.810847785752,55.3830962976909,74.7628819024076,-74.7343369746479,1.18166883879091,55.8604655892278,-16.5074016851513,92.6896672151497
-0.737601156284481,0,-0.998877697509372,0,1,415,-49.1416134686691,14.2239879814225,-97.4683423359568,42.2870579758963,-24.1306289198647,-41.6645975683783,48.1503760289054,39.8294593558572,-45.7264420760758,-82.2400058432589,-90.0034825311174,-45.0767844503352,81.0052674993782
-0.908552882663379,0,-0.962304655846756,0,1,416,-55.3272078623758,-66.4579872750589,67.4783345536958,-6.63396807891377,-41.0070044157759,-78.0945595118833,-46.0392323672111,29.3598723488558,-55.4190753917221,91.1664332278978,-65.8243663957557,-6.82592037079365,19.4883527049566
-1.13218115799168,0,-0.999819683285211,0,1,417,33.877856354803,-15.7823275989143,75.928108787019,12.5719407039104,41.1963001205458,35.3678057586495,84.390274157968,42.2505975563413,90.8315918544519,-37.3455030070428,-24.6578253903002,-98.730517374798,37.2548455136518
-0.662446627261414,0,-0.999947704391818,0,1,418,-84.3028216427062,67.790086849637,3.58350662854932,79.645668458251,-22.7265197346524,30.7652459194814,-63.3445136367705,-76.7889414437671,72.8500663824695,-42.1296041908317,8.93523714810527,11.4455672925185,69.2275221599511
-1.01164160700045,0,-0.999789245111215,0,1,419,5.65677401924431,86.7155017089172,99.5571512620811,84.3168589694228,32.8862066408757,16.8027596918268,83.076859479882,-42.4407721415048,43.9700469352862,68.6816336249963,-62.8490439269306,29.9477471643658,34.453488174038
-0.481766443257276,0,-0.99013381848994,0,1,420,73.472221488185,-83.5125215915489,35.5086874312188,-60.5502257582311,-96.3142613014766,41.791381822836,-36.803298858074,90.9188117222944,37.8750801309181,96.7526063829559,-10.9754070136848,32.4830990985176,5.11829665430549
-0.639395131327135,0,-0.958456558340591,0,1,421,-86.7338862555911,49.5150690917635,-83.8030600518778,98.629523724519,52.7157577797464,18.0018603632993,-57.7858658294874,50.6227329974195,-85.7987251140832,87.9943016014381,-70.6225582922785,34.3008045700417,36.1298127856508
-0.612152360525891,0,-0.999967418695282,0,1,422,96.2016989296918,-73.0129588129098,7.21360503918835,95.7691518769016,44.0236868932399,57.4962078244235,36.0903697042654,72.6580008996394,45.7215202639621,21.3140703301355,33.3293890746225,52.9449250747999,87.6002592629924
-0.7866799869814,0,-0.999856710355336,0,1,423,-0.248987227974055,66.6864289102618,96.3904705392564,63.8875169066489,40.874176605681,15.5791279252221,-99.4320997334336,66.8121822382891,-56.3355201483817,47.338603920922,23.4426306642318,-79.5821956534789,46.0863259321857
-1.03788040052932,0,-0.999705410108968,0,1,424,92.8179351484572,89.030763945053,11.3338327100104,64.5363868820668,82.8666297607861,-65.9780993399335,85.7695983855972,-74.2327829752266,14.6219152876822,67.8566009947632,-29.3249460412379,-18.2506561622108,29.1495841906462
-0.705196196446152,0,-0.999789377218444,0,1,425,-91.5421403939581,-94.2906284879164,-36.311145308723,39.4159619652417,-18.1163933705834,40.2299189181803,-88.059534917427,-45.6459408849822,4.01265966566771,-68.2414102323558,-44.7126135276517,94.8917143943792,34.4639043990485
-0.832483569876811,0,-0.929719951447371,0,1,426,-91.7201999612679,-91.1564749098284,-31.6737423970582,5.79143586075,-38.7994586797269,61.3151763749225,2.24407947744167,27.1184738503755,-92.9629608140625,42.8353043462499,63.077684586577,-37.6290190586727,4.75474679494262
-0.671999252090852,0,-0.996720787170343,0,1,427,67.8572528095914,-20.3170828132269,-36.0457509878784,21.222044386521,-30.4878933009505,39.438448959967,-65.6383545746195,-36.8281470849381,34.8792630902432,-30.4402793672929,-86.7291824724434,32.7681784068818,8.75585023167858
-0.615191285419759,0,-0.996098860850515,0,1,428,66.0599453154986,-66.4451056520148,54.585966522859,81.0419511627053,23.3281081525087,48.2936241422788,-68.344215361056,78.5932111330995,-61.4853548431701,18.664167947821,77.1317503091535,20.3802649744772,48.7684085193733
-0.950728314606248,0,-0.999876809602876,0,1,429,-57.2045785995613,-64.6163883490977,67.0207158386374,10.3207070878938,18.6135618843035,65.0026349524093,-58.2981719847921,-56.6812699378821,90.7918745550014,-55.3812636250346,27.6135104155046,-27.1363257035707,45.062552892051
-0.725383642968192,0,-0.992367541444749,0,1,430,-86.8086908883081,12.115258069425,-55.2455180751058,34.5402195811524,69.6634994014616,39.1479544403874,27.5034517698334,31.8528787596317,-36.6935773288942,20.477480809644,40.1555460541009,80.2942818529324,41.9889960578216
-0.764933919709242,0,-0.999583060550054,0,1,431,96.8409727256135,-36.6263563481378,98.6024516531297,4.65519120461337,-58.412481878277,16.3872489574852,22.1003928683384,81.613262787756,91.3364270078113,-98.2015861332606,24.7333857295912,-24.7508996602938,24.5137292603541
-0.533695001117115,0,0.738093399584088,1,0,432,21.3786070681385,23.8441156249715,-12.0971513417044,28.69316046987,37.9016050382867,-27.5769031129731,-98.0121680395811,41.0904423913824,-65.2657102482827,4.18848062022916,9.91390931993928,70.3541678169511,43.8697962847945
-0.827774574902039,0,-0.998268699007109,0,1,433,99.1043386215678,41.9338794983678,-55.109883244416,63.5313777239969,21.2992301733871,-54.6784498601845,33.6440390814208,-74.4998333315143,-53.9681023125052,-57.930107956577,-35.9891021137256,0.958602693843375,13.9244644380816
-0.843557657264545,0,-0.998063629875212,0,1,434,-52.3156919127603,-52.9431405981971,10.1821344539938,67.9905539869882,18.7564159050887,-27.9632738738133,-18.6784060356377,-96.0181235487994,-29.6985180317896,-57.3752803618281,90.8317770021045,94.753194208403,25.5894875254435
-0.904938157086937,0,-0.999968161819105,0,1,435,36.1752279706903,-84.6143705162231,-62.6309190728412,-41.4248528194527,80.2980849875067,88.5198449062827,1.48363065447852,0.160379566554525,76.2862550486101,-38.6120274328392,-61.0351226667539,-98.1857029478351,88.615021191622
-1.10899950033854,0,0.499784515570062,1,0,436,-6.2513481351906,-10.8278524887539,55.5352695750317,10.0666548409727,74.8508078345756,-98.1507151974205,65.4201092343479,26.7648505498866,-1.92097769448523,93.607351137187,-49.1138694395653,-44.7127864887642,56.7353720462402
-0.883922429250157,0,-0.997744421233379,0,1,437,40.9268181875066,-86.0509071352271,38.4969099611835,-16.076442874796,-12.2537228810992,-44.1468828035625,-12.1063136445155,-15.8015319359319,-76.4738417434662,24.2259223545819,-15.3827688238634,-27.2290850009781,46.7852815534094
-0.747061377496708,0,0.208133068059835,1,0,438,-63.787009430968,-78.1339682025007,-28.1118707055742,-2.20833558439291,-21.4966899887006,65.997646299894,9.8201279145168,4.43077157069716,-7.09947538584539,47.7889355214012,-95.3702577388967,-22.3564327630292,97.7345902698699
-0.368795193547698,0,-0.999749925170882,0,1,439,58.703434825676,99.5922385753116,-57.2873263748346,-12.8141339392424,27.1309695613968,1.74171435573236,-94.4980242730005,-73.0050259654371,97.5227462447428,93.0357808863996,50.6811761155637,82.5096873027289,31.651905103083
-0.886687096908485,0,-0.999882509158161,0,1,440,-13.0095930751092,96.5399599156608,-43.940504066122,88.8028083013698,27.2663277421141,68.8768974850653,73.8621822978678,-79.6531952766875,31.9830143557598,69.5068119029346,82.9723416494541,-88.3014681774852,46.1614741755445
-0.736237189669107,0,-0.99252215901035,0,1,441,41.1344418192733,31.573172671141,77.6521989787788,-67.2827404758727,-39.277028716341,-91.2184801517924,30.2506622098865,60.6624061709397,69.577641539194,-89.0274050394266,90.0218581659206,30.7392888782304,5.84011463686576
-0.480555659767715,0,-0.999154115203562,0,1,442,55.1892505459751,18.2345970494737,15.7806535764375,-92.6004560514263,-71.6790117098999,53.2237522877042,-67.5332073677344,-36.7262359778957,-96.5105400915249,92.3447216173999,97.2436910721304,-81.4366751403905,65.6403487189844
-0.931396024666418,0,-0.999972524183883,0,1,443,37.3610885238022,-77.3402828440483,96.1290566619438,28.4206902550726,14.7435133882641,-68.053982816196,-13.297746543075,-70.8055892764446,45.2231462011163,59.9375664378081,68.7982814132995,-54.9772901514947,95.3963489523166
-0.8101739516788,0,-0.414047943356659,0,1,444,-74.9766446340663,88.7537391948215,-16.7800435701676,40.1212928066302,74.5030937388626,29.7515130431754,-21.0050225843756,-1.88011026166714,-12.3345820043009,29.5806142161322,-98.2321942251309,89.7977062336831,4.06213134082167
-1.00032660313151,0,-0.997563091016144,0,1,445,27.9142815795823,21.8688585659796,65.1157553420743,-35.173275081969,-2.68769972297392,56.8550218862696,-10.2938572823927,3.61646031361211,96.0486593180662,-73.1679091671016,-71.2517670493492,-86.0929455355261,10.1624507530931
-0.924879547911519,0,-0.999108852513213,0,1,446,-45.6567815173617,-35.2868356446976,17.1913546450185,59.0390368698508,-79.441484459093,31.4969408924229,98.2114236441575,-61.4353164720786,-12.4046270634014,41.4605480348566,87.7865949458891,-69.9730527810152,45.0834581215134
-0.791987471841062,0,-0.999212652852825,0,1,447,31.091257840553,4.25720260285432,74.1763540883963,-54.1959689483206,89.4315893061372,-33.776953620707,-57.0944200478205,37.4414306618654,-86.5975542552538,-37.4745819936758,52.699896932009,12.8133080236659,76.6103845608519
-0.671069800639915,0,-0.999916639813331,0,1,448,15.0243549963744,74.8318436559446,31.7725311253835,-69.1615254827696,-25.7919518683113,65.5087068725278,41.1142419956023,78.5111217812277,14.3657400448428,30.2392560158341,-38.0452703000521,-52.263816841603,54.7684797911236
-0.904261767909747,0,-0.999851664521311,0,1,449,-28.5533234754113,-57.6659750743739,30.7984926287137,36.1324703233129,34.7261353721091,-3.58455120915784,-77.8316314643111,-8.26659942820905,67.1246262260242,-64.2820994597507,92.4571864417291,-67.9724997532818,41.063089288091
-0.880753052851288,0,-0.998924661192422,0,1,450,-71.301942728299,49.1833954968355,-56.3854971265356,-74.3478781784678,43.0891439629072,33.8383351162357,9.12637785692485,-91.3779877166505,77.4347207176252,-38.616278751021,-30.5888335250281,25.7309737698145,15.2860307633035
-0.924431931306165,0,0.707412552500589,1,0,451,47.405615840925,-38.1937975765309,6.82330733476209,93.2823853955205,-46.9795685214664,-48.0123790012111,65.8941921865419,-89.5376533795535,-23.2957732917044,-7.54094261674672,-92.3047568983904,41.4483325729776,33.833300797054
-0.610977408190804,0,-0.998398664942744,0,1,452,25.2604365172234,-95.5414081746553,-2.14498907290105,-56.4690062817424,-84.5310484770069,13.0672332452318,-69.0245973872565,90.3934757365995,24.2919006309397,55.3176227394046,-82.7473569334157,-19.7947093386756,12.538894084255
-0.379187908138517,0,0.758894457709041,1,0,453,-20.7806632017497,-12.1102812762895,28.8621899969307,-5.86947751632989,-84.1482079674051,-47.9319524606998,-23.7256080717257,-21.2260464351598,92.6791955581712,73.4644427250356,54.1999520088092,85.8313852047423,98.8146840361152
-0.881048213166624,0,-0.999900111449574,0,1,454,6.56364354586798,7.79959936137043,86.7047902879923,-44.0210479847815,-23.2905871699586,-62.663715233712,51.4757544710737,-16.7548756391753,91.325329657764,-13.4118054323956,-47.428293093866,26.0602512882652,50.0395073295281
-0.54886045042182,0,-0.999511429766542,0,1,455,40.9178186434533,-71.6268668887378,-27.1415429612799,-8.9299285760176,-96.8522458147219,15.4270567278414,-22.4244035047542,-97.9485146866006,46.2127832409394,3.03939945288691,9.58936018546042,95.1133025500135,22.6420562096364
-1.08136964307587,0,-0.999817743103921,0,1,456,72.981716174612,-69.8486111906337,-15.0943701877219,-20.8893773973036,90.6378987168038,47.1605066291089,97.4314100240842,6.71679312436726,28.877799648909,-82.2519516256268,49.6319196187103,-63.0782663216615,37.047099526828
-0.59761397847435,0,-0.999811040885377,0,1,457,54.5347744783904,-11.0558300181164,99.2005926567022,71.1596230021766,-70.7814561367131,-11.8650658700481,-74.3325678416381,-77.0942508959122,3.50216966626536,47.5056808199615,57.9029475889782,52.8602581033168,36.3868108812614
-0.84300550083252,0,-0.993366267723366,0,1,458,38.9418192126139,68.2350172421656,-99.9458781341577,-83.7942573285575,98.5021247497925,-79.9778855430748,-57.2833999424929,-45.0115311313703,-1.31507147998109,-8.94046496084464,37.5302368886862,-73.820199804772,6.96475059349955
-0.541114163684619,0,0.555694430817513,1,0,459,57.9982315973299,30.8810940165741,39.1738606300825,67.7056112945492,-68.368575154339,36.4693018177896,25.3438687104246,-18.3220094708948,-90.7127469591258,73.2476720889014,16.5720749598951,54.0757757561524,47.8472126790116
-0.805244434143452,0,-0.999129524988043,0,1,460,61.4846392648308,-80.6882742993358,-31.8301403859495,-12.2553220425132,-25.0689835426773,-23.1327987472343,94.1203061963631,-44.4716465540763,18.2390989073774,25.3613857160957,54.8327840337039,12.5317444064305,16.9730734114994
-1.07231825027064,0,-0.999876632991717,0,1,461,-97.4954042372317,51.0960501473771,36.3475343618568,99.1260874489406,-3.02615883044651,12.3820514967988,83.0073549620191,-11.1915234545176,49.5378412631147,41.1073173464218,-20.9461106546121,-77.8534178411976,45.0247718719921
-0.502921432520443,0,0.420135063174013,1,0,462,66.0307367942869,53.6434792763077,-62.6134549039198,-55.2414582722537,-74.8388914829058,-69.462333807912,-38.8188541225521,43.5451856044801,-28.490080563943,53.9726356620153,14.9866926715461,-89.946856402058,57.4139683039873
-1.05987538096998,0,-0.999468779500006,0,1,463,10.0409453136476,40.4330259379504,78.4287152765593,63.5350777073419,3.90762734031107,-25.6335722905633,63.1572132478656,29.8699924228681,-93.6611953439639,55.1026979019055,-61.7139808865684,-88.8758881622819,38.8993690281265
-0.587035577042978,0,-0.989245542900419,0,1,464,59.6384234513666,-51.4584607531052,26.3102640570431,-54.3572988575498,-2.5587889921589,37.7209518465003,-83.8929646657347,-77.459823395858,-34.8033701530053,-97.6412126440073,99.6909933845636,53.6885276121345,58.7752444025868
-0.760033515664327,0,-0.999897527356132,0,1,465,-95.4979022462464,24.4441626952472,41.9398251240452,-90.4506727563704,-89.0547732566781,-74.7032122197846,-54.3054435083908,-61.612118770798,38.0661766080812,68.1063512677803,-1.2844353669792,-61.1408739348257,49.4000076404123
-0.807481081449407,0,0.792507044462415,1,0,466,-48.1745657538,-91.5193223146711,94.2149644478165,29.9143110912912,-2.71688197666782,39.3183336978545,-30.9768214209126,93.9806245793217,1.78344128824352,-55.3857238694185,-21.080035660345,-31.5991159174232,99.2789589391951
-1.03920925206737,0,-0.997014190664292,0,1,467,71.5946483788508,-79.4869315340167,-96.1128666085104,-20.8841520878501,70.8842948030958,54.2619513037989,1.32643701660396,-87.9589539966233,72.0851423557468,-85.6961913330963,-27.3061586909232,-76.4020499511635,9.20632058072968
-0.5995386255631,0,0.62937772347424,1,0,468,-16.0684173324904,-28.9461565052337,-97.8711741371039,-12.4891528844735,-44.6559507730034,89.3040084989754,-13.4013734561237,-96.9913560754921,-51.7124466535125,-23.7469331551175,-22.8378400095589,-41.5188581554692,91.5544551605995
-1.10872949210754,0,-0.392908967374792,0,1,469,54.9185187696046,22.8373055548618,80.506750646277,-87.4597600177371,35.8175424457042,-82.4821232484489,20.7103167182762,-76.826027231195,-58.0013881812272,-19.5986799625402,27.4238986768189,-58.0454625178678,14.3970928651805
-0.867984181949855,0,-0.99988878067181,0,1,470,-85.7395478851783,-25.5319520936821,-1.16593067092658,-83.6786589147118,42.7821739809763,85.127574413269,20.7809463168792,-84.7305934580723,24.5586302078006,-42.9444458726576,46.7720897781369,38.9492260434381,47.4182338418968
-0.435514766157266,0,0.693642830081031,1,0,471,-59.1048949711242,45.8129974980345,14.5305802187396,-93.7616712800229,-43.5549678520311,-80.978857413719,-97.9537970069432,58.4251134613448,58.4238016113898,7.78727738413289,24.5161530726985,-2.77480224540885,74.9029641875322
-0.405916298955599,0,-0.998923955348447,0,1,472,25.883050744058,98.1050922181915,-81.5942994453629,-86.6461291677868,-92.1040789422029,81.4204256325701,83.7528817491004,91.0749154898172,-87.8698307499222,-73.4429378492279,-31.2200653323342,-14.1408547178195,36.85862115636
-0.489582308959388,0,-0.997682601997876,0,1,473,36.5233969194472,41.7929647297128,-61.4360752849036,6.80028633059013,53.0841376379172,32.6832831315608,-10.0654942730469,93.7813650621187,-73.4998938114686,74.2042006906205,2.62337603512732,62.9099923062577,36.2158101974269
-0.402314360570049,0,-0.998326625005564,0,1,474,57.8845830870876,-29.2942313101379,-26.131419181173,-22.6935857188802,-2.11366262986013,-52.0562979909188,-40.4042234145997,53.6732060843584,-17.8690561823667,96.6502113408631,91.0524624278381,2.91736916035073,89.6844472130113
-0.701589298940118,0,-0.999004931065806,0,1,475,81.9456105156498,42.187220596161,34.9072804796586,-15.377932263562,-99.9266366325259,68.1691101964573,38.2559740242539,-87.2056479879944,-68.3565836377497,-9.41188294902236,-32.8586897960628,-16.8888144129787,28.9814580955723
-0.845371786727398,0,-0.991601641401482,0,1,476,-7.542129512101,-27.1930681944035,86.076791806018,4.1404350528321,-77.9931781300123,-72.9102710470391,-62.2239402776424,-41.5757055570114,-4.60000251111437,-0.0829866889203004,60.2427866376491,-78.7192365260197,44.742592651833
-0.657001795345024,0,-0.999905952261389,0,1,477,83.5792319961059,-5.53459100983143,-24.3467981233611,71.3138252225152,-70.9238932101254,-32.2692604074281,74.4375412717911,-26.6253352273224,51.8376358827249,-87.794560318692,-1.45335365051879,48.4563973346524,51.5654667013604
-1.03266480326716,0,-0.99992088704903,0,1,478,-28.4027463426095,12.256049291283,75.0263554073796,-31.316557984221,60.2903857019682,-53.2861739826222,65.8429444351002,89.1074090101022,20.9091607497237,73.3207292897181,-30.3007073049,-59.1308110817387,56.2236489603395
-0.876168660946117,0,-0.996690955589815,0,1,479,-37.9989495192157,-41.8190056902848,-30.9328552016126,-20.0821634951217,48.0414519441549,39.8755985792862,-82.2407264599004,-72.2076380495812,85.2192525712222,-34.0055927775965,21.9524330464223,-19.5243135785228,8.78756518563958
-0.632360236423458,0,-0.999968178065278,0,1,480,-90.313593032281,72.7101961305276,-19.3971301264712,-66.6700472296478,41.8326756895076,20.6538853347472,-39.8247619854314,23.3418688961899,63.1982035105949,-34.679529152121,-79.1277411621479,29.4606262172571,88.6409181616573
-0.840982681189004,0,0.603224846116193,1,0,481,9.53333616206599,46.2070046333504,43.3104378365281,48.5304550279035,68.3139865824185,-82.8962063709086,-91.3046191684749,3.94620745870758,48.1874311765547,-27.3982212530321,8.27097638665623,-95.4233149852704,96.5078087885481
-0.906124308109008,0,-0.985747257449143,0,1,482,-76.0535249488056,62.0194288066031,95.9947443859859,72.4537196447738,-27.2402184086987,31.5251381209275,-96.9396753459889,-83.4032233083438,94.4619945497697,-75.3785953704071,-82.3123486799492,22.9305748126262,4.45038917657021
-0.860264850978933,0,-0.999956164119907,0,1,483,-46.0700465391921,26.5000312173151,90.2386009824553,70.9233006822424,35.0407120579073,51.1228748005009,35.2935098316049,-87.4261652139201,41.0231369081893,51.5506679185276,63.2415334443597,38.8724258544298,75.524221398239
-0.942486896984213,0,-0.997716858846874,0,1,484,4.62010886640643,80.0027493833364,80.4966072757408,-98.5199478762764,82.9628548699419,7.23974225381323,-7.71462127816163,-76.9024155046785,30.1195286348224,-11.5067370447936,72.937543154844,25.8584964435533,10.4883542115206
-1.14265608457676,0,-0.998855748291304,0,1,485,-89.63193812956,-46.6518918321832,89.8236013428003,-61.9660550998207,98.3141399143986,-93.1740374128288,-63.4257938186517,14.6785716546199,-29.2790661979914,83.6086734271117,-79.7522066125538,-81.8777899005633,79.5501785785369
-0.708912157208832,0,0.594315968224971,1,0,486,-38.0764967740238,-11.5544493051901,50.112703175062,44.357877229963,-94.7239939777149,48.9366607245276,60.7187831066538,30.9475265779204,18.7583110474522,-62.188322170972,-63.0842634742673,89.4298607904215,0.340342575498331
-0.844212056265847,0,-0.999913178746616,0,1,487,-8.27423234882798,68.8751069935092,-48.5474348706252,-79.6944819027797,65.2953064980728,-54.9495665245664,3.39663169330684,-47.0811521427289,53.1652078328828,-90.839574665426,-15.8193648370045,-55.6643215454195,53.6682994039604
-0.455339885379398,0,0.742403507367911,1,0,488,45.4187508297999,-38.8280500955075,-0.426480640129995,22.6752387239406,-53.5891196252011,63.7251867230263,47.4768941995704,89.3029805116346,39.4313171446389,-89.8630163106135,36.4938808834596,30.2451981854709,96.0684234538455
-0.721586836185202,0,-0.999879828385845,0,1,489,-79.5075556957265,-50.5282923873564,-52.1096651928403,54.3719752356904,58.9740206360002,72.900431828881,-64.8716959307182,-39.6867468830215,42.0151172392343,-17.0950156838563,46.0168417865789,53.950631225583,45.6176839943314
-1.03311336105529,0,-0.763955255514284,0,1,490,-63.9410196630404,39.4527849419185,37.7826986030843,78.1729656745482,86.7443995198799,-34.6982812211452,12.3592055016353,23.4814430222912,-11.5941934683891,48.2663127183347,3.80159671037998,14.936729585635,6.69693212056003
-0.537659907279563,0,-0.95187495529453,0,1,491,52.3356694301074,1.2245351654049,50.0704783232103,-42.3750494131488,-72.2789602718276,-37.2349182108575,11.0679745517767,47.4426506134303,-53.1997446817976,99.7149213949745,-37.3668564986001,46.0067239906631,51.91550851655
-0.759029963263677,0,-0.984658184604554,0,1,492,-37.9341988405854,29.7179733059922,56.1492243209288,91.8207850905751,-81.1744978185129,73.3376008186877,-35.5088709356184,-88.4099044610862,79.830440650976,68.1915816787224,-48.009682496066,23.0008088429425,4.19263163739958
-0.779716308780407,0,-0.999929443529399,0,1,493,-1.57284822956913,-15.6924570385275,81.4774620921074,-24.3796284231657,39.811629656835,73.2843766070114,0.0911801879302345,43.43737456375,84.4716487283355,35.6449163644842,29.466560530018,9.84790315421486,59.5314735688347
-0.583178418679625,0,-0.999954830791453,0,1,494,38.4759610259813,-10.8889269827364,40.3222367876497,-42.3977279146607,-72.0749757941379,-32.8203171666198,1.81984418244292,-47.1590164557057,69.3193773023702,85.9260222473131,-86.6708321944559,63.4194829543419,74.3992188313303
-1.01197284138096,0,-0.971667507301431,0,1,495,-95.2203901554232,63.9645865612836,91.1048893513871,75.9202672687655,91.7788370517326,71.7953014794284,6.89899440342859,-15.0723916010256,-90.8415956625774,-60.4407362444365,12.766588347131,78.7607876662729,12.6058202777415
-0.583324646421838,0,0.700705524069939,1,0,496,-66.9147241676301,-58.8831327472033,-41.300091616892,10.206292980967,-62.0158521288672,-8.84534191167701,-21.9751897080235,14.5731920124919,77.4634670988176,-11.813574851487,-37.4410130773661,-43.9304612033752,91.9663092090171
-1.16408230475678,0,-0.999304387939512,0,1,497,-79.3029772128557,-77.4183259762401,45.9589465757227,-27.3155302813737,94.6410949272405,12.6760360056111,47.0496052044601,22.1303126585201,48.1714657730259,65.0634504615914,21.01379276107,-18.4052717120995,18.9643939059396
-0.740375945923762,0,-0.997922970781826,0,1,498,-66.4360036924015,6.35429450076907,81.8959568413483,50.6801321302415,2.3649968566243,-57.5752551222915,-83.7425200271923,92.7067353090668,-85.617658280596,-8.67464057090865,-1.48932289537662,41.5849308758089,24.598939839218
-0.552732052204345,0,-0.999877078551449,0,1,499,-69.4942571822102,12.6662428111866,-69.2006802017513,97.7250949964726,9.12343994175198,56.8299829971296,-63.0765374958523,67.9909018416326,44.9528537419662,34.5649971291831,-91.9363339720976,46.3662916401708,45.1130007240355
-0.864507228339566,0,0.719500404527385,1,0,500,-76.5180185177835,-33.260654664161,69.017943130194,66.7211922227587,93.0674790838853,79.3402398280259,-81.2290906063751,-42.8968222590492,36.8145634664296,10.5946305846755,-19.1751467134502,26.0535403768297,50.0611483862202
-1.09876444863478,0,-0.999942927690115,0,1,502,-40.2414998246639,-44.2253961599609,-89.1244606996155,91.8758533495932,59.3203678207472,6.79699650543799,86.1638600280948,-26.952769497621,41.3447392126452,62.1962326618842,-89.6809414904091,-99.0092409136191,66.2048563743896
-0.589386652365639,0,-0.99352965811081,0,1,503,-90.7417226230501,-88.0488776992399,-19.5071347847908,-58.8418826092701,-89.8013175224466,-62.2997528410428,30.413618322894,46.3819309759009,-78.761210563948,7.96668331614146,95.8356511445687,45.2807368966412,23.1036216078001
-0.754731933428826,0,-0.998832025744732,0,1,505,7.38960303234558,-25.5199970415362,-24.6738420703464,-78.9644028859396,40.6121011559248,6.25446245904402,-89.3510314344192,-26.6425235360125,41.1223227200402,-18.194990545956,-77.4338544299285,-52.974629036626,14.6570193854635
-0.52284337140617,0,-0.999958307680086,0,1,506,-17.9895456832988,48.2421146498973,-80.3874768815695,95.1400856797228,-82.4393276836499,-81.7094631119038,72.0567591821224,-50.6384422994905,72.5414803977315,5.28768134919564,-4.85879687823952,52.5291096531857,77.4434516145528
-0.727234744286181,0,0.59971752754109,1,0,507,15.3874055888477,-13.2450689942369,-26.7067320643624,-95.1047034255153,25.702775558735,41.1241985647246,37.787312702371,-79.1960427744485,34.1939408814152,60.4072875967077,-50.5823551705106,12.1589243927924,84.8429600256313
-0.713100458629389,0,-0.98983737311842,0,1,508,-4.64987273226892,42.8074358129264,18.2135430210273,-27.0798222515839,36.8801014064371,-99.7088047314727,-45.7268110433232,-64.1674984140981,-71.2266984337062,-82.299135938214,86.0047726853573,49.4394784470483,58.8813235867889
-0.66211327047718,0,0.886039387250201,1,0,509,-34.3441728938687,-9.54209880061416,-66.6187488714353,42.533006551184,-46.4422975478262,-57.696060646008,-16.6029523760742,-80.4869169222525,86.9923404637666,-25.1399558502805,-4.50995909994778,-14.8611082464146,88.4143458192228
-0.977401253451754,0,-0.996875680193723,0,1,510,44.5454936841146,-53.7514652144309,8.16433577424729,-88.4364959475382,32.4788674075606,-17.503354848281,88.3251473412657,-89.7147165722108,3.81421094196035,41.0034980306762,11.967081268959,56.5822356285407,9.0184692834422
-0.424908448423796,0,-0.99942026894263,0,1,511,-39.1596810002754,1.6633819681249,-37.9222058647392,-94.755399118443,-91.151528013298,67.2526565815785,-7.59287969625898,99.0835491355397,27.2137779838665,20.1637106837117,70.3097246111782,-6.88671938692885,20.7855122455446
-0.347694167642373,0,-0.999728014441138,0,1,512,78.2209906239557,71.319219031357,-32.2941396812929,-62.1959906843663,-88.9685283744265,-61.9629264820447,-7.55608952123762,42.8399125031789,36.6593161449896,-11.6559154181815,-94.7280582151862,86.054697471879,30.3195280937795
-1.00938972753327,0,0.10953093641741,1,0,513,-32.9327708455674,16.0414611835876,68.6136438743719,52.5515721967492,43.2900196728957,-64.3868133477934,-0.980599083202407,-24.5666828932582,-28.4366662246454,-28.1350771819555,12.1843610307441,-87.371786349154,98.2107542310311
-0.56124102404009,0,-0.984599045248123,0,1,514,83.9571440570277,-27.6690059619438,11.2677361283093,13.0024600332175,40.0518251823951,-43.7569576201479,-38.4675161639705,53.8554061650367,-67.1328758685343,-3.43761889950545,92.54407261373,86.0567750520213,24.5348636334572
