PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.804000638483675,0,-0.999660895417541,0,1,453,91.5224880676279,80.9965038527954,40.4476620859129,68.80694681769,-64.4562688088957,49.8718159394085,-79.5399702687121,-62.8681774716886,78.3999536322935,2.74904189472028,92.4937337750455,-14.1513744955535,27.1775399602466
-0.865622969948555,0,-0.926923985881086,0,1,454,-76.8364625270278,-9.76713866507318,-50.207014464188,-52.2975944502558,54.3481774378967,15.8017694084278,49.2516119728319,-54.0821610074688,3.72218776816165,39.1917792234594,-78.0564819208362,-65.7318432489373,1.92223794652544
-0.748796035933421,0,0.607303927709681,1,0,455,41.0144673005028,37.5556824483359,-41.9713865984354,-0.370025222797238,-63.8620248269747,38.698695769769,-33.2265746009391,55.5986412430762,-82.6113118142125,-47.8376168789057,-15.6401812462124,-28.9239953761294,66.1458753872605
-0.661626255880845,0,-0.999967303829733,0,1,456,88.8744331012581,-42.8790097770967,-20.1632558627671,82.1903498325022,5.72196405325003,-35.7045428013393,-26.3689220773382,-91.9639531523958,81.0762653263429,4.44301030094721,-38.556916029388,-60.2280857327021,87.4511899681465
0.94429451239601,1,-0.999672003912426,0,0,457,24.5945037340878,-48.9799235984113,-25.2156434142592,-38.3869452366189,-3.37330364964718,-68.8539207129135,-46.9681405342336,88.2362599493861,-89.701103916229,19.4568234623381,95.3331042571344,-85.3819662990231,92.9014170906865
-1.13720268077711,0,-0.967517606629365,0,1,458,90.713775388744,67.8955909304581,46.3950879648201,-98.8913795301162,-67.9764313069539,-53.4641279939812,-50.6860092729952,-80.3626361096674,-28.4348029782477,64.8737020250245,82.8892070693268,2.92616926237339,11.7917784667803
-0.667375105295134,0,0.851863112779958,1,0,459,-42.5518476310071,-98.5866996330039,99.3779589974048,-14.0003133152433,9.48119675387203,28.15697423969,-64.1411809237356,32.2533420196857,-97.6857808291889,4.00176679659884,-34.7429468177793,-27.9944353833527,2.06326689498439
-1.27523665479289,0,-0.996005475857865,0,1,460,48.666503434481,51.9555703543182,-71.1959762972122,32.3333216711882,-74.2621393529402,-27.5638775035236,-37.5566238186785,70.0652224874955,6.39656012987955,34.3606376327975,-49.7868332009437,37.1605102134422,7.93479156433406
-1.24619065573667,0,-0.954939663693457,0,1,461,76.7000037651407,-39.4081730395652,-97.1263450701562,-7.34758635382427,-67.0018337150772,49.3303201971323,-26.9494889179127,-39.614476078763,-62.6766389996124,-87.7444317424225,36.5190207877714,18.7636881040755,13.6215542987345
-0.92866961302369,0,-0.999790293125582,0,1,463,-8.32431121815151,-57.7171421639013,71.3264795846295,-58.8835636402866,42.5114301260661,62.673318866509,-10.0420366618236,-3.75468217891668,77.7555765522446,-87.6759851448641,-84.3284743528868,86.851666693335,34.5339297638967
-0.695827641551359,0,-0.97979137464191,0,1,468,79.6226186456222,11.6640100533631,58.3757809172522,-43.7504093633709,32.88571840041,2.84973136846097,-85.5090176910718,30.7687284101862,13.9035487732375,58.926546623122,-56.583369407281,-41.4264302729298,3.60028200816684
1.08994570944337,1,0.749841445853058,1,1,474,55.5614300659521,47.0258026589241,77.3181732737746,23.829158805495,60.0886361183209,-32.2618976312021,85.5873363709488,88.7103612892547,-70.4437094786485,-85.1908549042136,-89.1103280277033,-58.3642626959371,69.9600673691708
-0.86362115218769,0,-0.995811382994766,0,1,475,-53.9694749884975,16.625365070957,-72.2949994191637,29.8463029719423,-59.2176993244164,-82.8729163257304,-6.23946136491358,-85.3267486526753,-77.49315845753,-74.7319683149147,0.708378356048556,-22.0278321432559,76.910487582247
-0.717950204043413,0,-0.999903108162625,0,1,476,53.0108656285057,-81.0744795660605,-31.3307176088477,-12.1491811669021,-2.97228077456488,44.6936481412084,-54.4792399720936,-43.4413721688445,45.5441326904596,97.1111341646575,11.7495105865376,53.6685087695066,50.8003452988131
-1.2204774144672,0,-0.999149743083974,0,1,480,-14.1688429479142,-62.342259737198,-81.0751600634372,53.0527812206836,-17.5881176872537,-35.4824058142166,98.7362778464857,48.6813449273014,-18.3929663401766,79.5840200190285,78.9993743731955,45.7409345484413,76.2776013779244
-1.20134905405816,0,-0.999795831696402,0,1,481,-20.0317990086642,20.2915565473911,-72.7984382200419,26.6078726608574,23.409279060031,-55.8562144954131,28.1330840337651,-66.4119493735743,66.6657375380845,60.8923794391312,46.1539047758082,77.1983848344546,35.003312082468
-0.570352226034117,0,-0.999955260620586,0,1,484,9.02904908013002,64.8291671376842,-76.4422539759826,27.3229221821531,-47.4385388619666,-17.1316726640836,-36.957261315932,84.0713224306826,90.1411398717368,77.9972762183225,15.4456918088173,-66.8246356124552,74.7627738341965
-1.29167925796002,0,-0.996911652069799,0,1,485,61.6058713877117,44.9330809906401,-66.9142523500589,-94.0958001105378,-45.1547499072516,-35.2117808731043,64.6520975199917,91.014595674485,22.5357984584682,-69.8546088321738,76.5368173105917,-95.9222845411823,9.05734662530903
-0.668041901559888,0,0.6085738425881,1,0,486,26.0528612668896,36.1114314926004,-9.60449642990353,-46.8036506087877,-46.876377271801,50.586903401786,-83.4499904522482,21.572385116581,-44.3056136007463,67.5266625853403,-71.8493475175568,-95.2914065790116,50.0300089162236
-1.26175612408788,0,-0.99850308886615,0,1,487,49.8462576791335,81.297764147946,34.8105327573519,-94.3870268026315,22.6080501945767,-10.6988817733721,-83.107976254731,90.5866793547895,-36.4728321563866,31.7291679878201,-37.6895485769895,85.3529160484111,26.8644650702426
-0.592636789840561,0,-0.999182336750107,0,1,488,-27.555256910232,-80.0770734716984,97.9174136393187,-1.40805943056851,2.43601048381383,-40.0548380263964,8.71406493732682,7.13126362575771,52.6454856724205,52.8471655562982,-87.8141159714644,46.0366419664003,17.4873525494394
-0.739315992769352,0,0.0991596123409579,1,0,489,-5.69262217849113,48.1537324395172,-42.1563668991264,6.74292434704546,29.019628078252,-46.3631989708851,-32.7584999227919,-29.6900778489517,-23.9351223288345,-90.8501575405088,61.2667796591343,56.8255825544104,67.1748854767065
-0.954032759843886,0,-0.999922108396033,0,1,492,50.7432719186492,-92.290181648165,-31.7756224881861,13.8794702753276,-0.290985189902116,45.0691857171715,-23.4118887990985,-7.94234958102504,98.5677136639654,-74.6731467112544,-41.9002314299081,13.790049968659,56.6603160867564
-1.32891711102536,0,-0.990732228308167,0,1,493,90.8986006447725,-86.2645751654552,11.0614183118119,5.99367486082427,-0.853597178951702,-21.0110005347328,39.1505134541005,6.44260057744299,-55.4826782154087,-47.8614965038335,-49.8932672523505,51.3356750237075,8.66013049383376
0.693599287385492,1,0.627951605659654,1,1,494,66.832477376922,38.1729184472207,10.3887823721088,99.3853114065965,10.656802090869,51.8595940349961,18.9452104294347,-96.8129081572824,12.2367031215032,56.2231869834267,3.05345232878436,-58.691743967897,84.8723140060843
-1.82339500214958,0,-0.678950002100443,0,1,497,10.7773614126546,-43.2264586739982,-35.8451380419311,60.3519115790868,56.5073752719382,18.161230356215,-72.4985788893419,-10.1722982012095,20.738440881376,-95.4166224834669,81.4312634785942,96.111098224687,1.04719058544098
-0.746314595913468,0,-0.994920117898383,0,1,498,-61.6871350695877,-30.5654448115506,2.78817243369154,83.0076482368335,43.1807205728868,85.4270032542355,54.0649331886876,31.6426708086365,-65.4482857623803,-25.1087114581864,-55.8843123895676,-31.1517777673911,24.4495727626982
-1.06293759453341,0,-0.99987247010413,0,1,499,-3.8424048060651,96.6850428314388,-55.5159866899787,64.1500884124662,39.548038283197,-3.30724372156253,-12.9728774409113,-99.75412137092,39.2128401087178,-17.084288427075,-62.3702298321379,-22.1106437605465,44.2859310223398
-0.706535179757791,0,-0.997748108609761,0,1,501,12.3415364642877,-1.39686968210017,54.775581996422,-16.4469648284651,-95.3210658464727,-74.4884491824817,-20.0091942193496,-26.8242227210226,-16.3723827439412,-59.9799888183158,13.4775655784052,32.6975460032042,34.5223450851112
-0.933301994985463,0,-0.998324709059912,0,1,502,30.2197530740215,-60.6619116054251,-25.1267610008837,-35.443709144891,63.0904325001221,-71.2312204552454,46.3309196845871,-18.4319776443339,75.3265253238054,58.3841417017355,-70.3519223779475,16.1311132727415,65.509581800352
-1.22800563409516,0,-0.999665597682477,0,1,503,37.9709975155264,-82.7270923163435,58.5124149039385,69.6691209048958,0.101242129096306,-31.9682038519259,-91.2993960211556,-34.7526738410983,49.5952101027072,-38.0704613361409,58.2905318761908,3.54152339504084,27.3618204323595
-1.1901645649727,0,-0.984687029162829,0,1,504,-45.1582027976724,66.9375640616178,21.3240615580725,-88.4587412387132,66.892043566111,-42.0625262821205,69.1663804934381,-52.8531273590151,-48.3468801792614,38.0311469435092,69.0693910753128,-3.45168915716233,23.1198157191729
-0.929955140780493,0,-0.994798338917214,0,1,505,7.56513207769717,89.5530832848508,-96.2509536445247,35.0795486407964,-85.3028857433211,31.7756580715062,46.3059926631387,-71.9942933681932,8.23726005373742,1.2266317953747,3.86533137547231,47.6810151633937,6.96781751053975
-1.10079717139893,0,-0.999795436569845,0,1,506,41.5108008012075,-85.6759963618677,-27.2279427532537,86.0424850991217,50.4776973048394,76.0155502963073,70.6945549364643,-88.944015086128,64.2798903122984,3.41116789474508,-37.2793441016083,84.4299754434857,34.9795535162387
-1.35013184210742,0,0.828384746152012,1,0,507,-91.1092899816515,-30.8561794833327,37.0664209592726,-33.9398699217423,-2.11535671674521,22.8886648855801,82.7229919039331,-72.9343922735817,-21.2452374785925,-33.2076270032245,-27.9967940977583,45.3005040492634,2.26240058367565
-1.14086487614481,0,-0.994426390171181,0,1,508,69.696553810253,96.1578997943927,-12.0859010329008,-3.60336504018852,-78.0121979899086,-30.1305366609773,-4.34889232312435,-26.7369846822366,-38.2749879772053,-5.83975573269457,87.3253113704218,17.0997130790218,14.1246567699455
-1.09775438938658,0,-0.962866422529351,0,1,510,-97.3329481593312,-51.2017289565368,10.1626532947715,-97.8195011449633,-4.61476762426618,-18.4980966102665,19.29312481281,16.4706947118487,-17.9128501017769,93.6943140745665,57.9296296378624,17.8524844970497,48.3883638997948
-0.838457170527144,0,-0.999949156971494,0,1,512,65.4352713854597,-5.83886722033657,-93.4613337449351,67.4935332195567,92.0089479230467,45.6243403527152,-26.4469003357556,61.9358012435511,96.9083964684546,77.0185070685013,-17.4277644362381,73.324029619417,70.1306445998886
-1.09818923533207,0,-0.992176938296914,0,1,513,-80.4646806944826,-13.3673924817953,-67.0739855997784,-19.5193209134651,63.1188748060894,-6.25269632753751,68.9057834553709,43.753544924161,-94.3284538153097,-43.6498970995298,-80.5916034933053,37.459958159704,13.4320757296589
-1.14024193153292,0,-0.999883238959699,0,1,514,63.719654230691,-39.3213573836411,-90.3284199335838,5.23483949980501,-24.792340204143,81.2589659334157,-30.0386030443759,81.5357983127947,60.5646800478608,80.6272228905165,8.010129207258,94.5227367470604,46.281631160377
-0.969292315376695,0,0.328720928485037,1,0,515,-1.8286997497469,-7.09692386961042,-87.936582215265,-21.2928238852804,60.6808225820196,62.6928421000253,-27.959011097459,-33.5827261579423,-18.6374820443467,-49.7934378877652,-6.08053616919129,-63.8622169150503,61.0611753464795
-0.698178101215125,0,-0.9942906720532,0,1,516,63.6606339215463,-77.4839056543877,8.40243618086321,-92.5433892508758,21.0943397614016,-58.7854578683515,11.2220341590565,-48.2751290138243,-11.1890639296655,13.3368522291442,-92.85454161588,62.4815308430321,71.5479655630062
-1.13382740105801,0,0.659735610158856,1,0,517,-28.3101603262958,-61.7588901742108,-66.0222642146426,-45.4966806068232,-46.1364190828352,-35.0416139260685,49.1780196571032,-76.9173538433561,77.0239943975869,36.854739289417,67.4611473159005,56.4871262760712,61.2510015467254
-1.17049975206534,0,-0.999915718451828,0,1,518,-10.1446452733014,-77.5118010195835,-36.1967239195021,55.7939067796554,35.6440425224836,-47.2801897103114,77.4526195379722,94.2075255048271,76.3079721380881,88.015853396712,53.6762804860142,35.4772432133996,54.4805398919241
-1.2451683377086,0,-0.97447088286805,0,1,519,-41.537125791187,-11.2691188767045,94.1232261302475,-62.5299173766308,61.7632131661692,9.94210705315413,92.6176046032036,-74.3153872644433,-3.9205936748578,24.7065811622002,-80.4860820077465,23.7352990255386,21.3340925815345
-1.0732285312542,0,-0.999972055722696,0,1,520,73.2936970867467,-32.3004913500788,-25.1413602422929,81.7314884138146,-34.95697741092,33.7895256671731,84.0373626083224,36.486348095861,76.0240793811421,-18.4127438852861,49.3222934470891,75.2979725843104,94.5922106898677
-1.48422664595973,0,-0.96859813034663,0,1,521,-82.0890291729893,36.0847025082456,43.2051557487531,-43.6284537513294,-37.6792286065496,-46.9825330595713,-21.7640273688753,-54.3089962205652,-45.7019446971719,-43.2205684696523,-81.5588451772399,40.6449886922247,37.8164048705318
-1.56167193571123,0,-0.99988497304236,0,1,522,48.3787477691041,17.5069712134079,0.375657022065369,78.0209441390581,31.5868546469612,36.5106349669386,-97.8231989657139,49.8500617573713,10.7538479839796,-51.3244496625996,30.4289627692976,91.6732095027833,46.6330076050031
0.536846665193745,1,-0.997426915581434,0,0,523,-25.3623677353276,-97.9561950252159,95.8238821005838,-82.5583452591563,79.2507919328012,44.578716605319,53.0569464526246,8.300499099745,-90.1009814659854,81.1377749720306,0.673832221571928,30.405758710824,65.4075715799866
1.15930492923708,1,-0.998284308089017,0,0,525,99.7556329747976,48.3229855714098,-82.3075145687699,86.6196658496324,18.5489407888309,13.0901784947124,63.0790862007464,-74.2308064686204,-79.1870466990225,34.9352173595495,71.1106823578061,-74.09887981253,80.7652324125223
0.548180836286508,1,-0.999059197568706,0,0,531,86.0350671025094,-61.5417285489438,-17.7313207606798,75.3599614712095,-61.3831583210769,-21.299934124499,0.224276363326183,-34.062240546953,-99.4050092655603,38.9070017649537,-33.9929866637814,8.07845618676666,68.6751296791704
-0.678139003015379,0,-0.949071338890584,0,1,532,-86.1298425028376,64.6586017647901,21.1655533228643,69.8221845541843,73.968894915679,18.8380686492087,24.415948792608,78.8186680017436,87.5434478329833,5.98077716726371,12.5464645126901,-18.0727162366727,2.46522006015336
0.852087909541458,1,0.890548137192943,1,1,533,91.2852713978902,96.273360206438,55.3509762711027,11.4514510538257,9.16308951996028,-54.0567443399672,-12.4155805281318,23.3973361210258,86.4822637160652,-12.8862604736607,-15.0524334163091,-43.1427186348467,94.9528783837293
-0.793332965261183,0,0.689790449320414,1,0,534,95.5530184766165,74.9742023756528,-66.0393634594704,-3.77352395921801,-19.1810642866776,19.4704455382969,-84.746240409699,79.4096417811874,-86.9026541109961,-70.290468166204,69.1735567169079,95.1671524451471,71.8835514835794
-1.16256342744349,0,-0.999953359620502,0,1,537,-17.3982293371265,-50.3974322435072,-29.9788715692732,89.4140970028235,-81.5754123918677,-84.7800058284869,85.6246734398466,76.3725518230147,78.0400838800925,-56.9556418712174,-79.7316690990629,67.3539001141073,73.2262845598612
-0.752036214720796,0,-0.995072696743362,0,1,539,-18.0976229889462,-30.2185549252252,25.2764948195357,-84.1575190619636,23.8412158878237,-35.6695076169193,-68.3791640825226,-60.145090718642,-75.5159585193957,64.6827793866216,-21.1495787089748,36.078353315298,34.2712434301841
-0.546449847708813,0,-0.999968524028002,0,1,540,-42.2565397675491,-20.7050442521511,-50.9805664612212,47.3774154344251,-82.6847303986624,77.5621093321274,-96.7740046675662,82.2203222979504,86.4768435669218,12.8214328153702,28.4954556986114,87.1106053065211,89.1331455368556
-1.25901435801228,0,-0.999801572573053,0,1,541,56.9688626309468,-52.0015863501498,75.6805246999242,-12.6576553529303,34.370769367068,-13.3322402733533,-89.6203959835947,-98.6410358287822,47.2512378332056,-38.2774515848202,-64.2876429009253,-57.6273702217359,35.5197814226655
-1.04300705469611,0,-0.996423166438148,0,1,542,26.7405081948533,-83.0912493824478,-72.8629347889701,78.7611396371523,9.10695532814729,22.044292398129,55.1118928860776,83.9329468940825,74.6339526312245,-54.2925563979397,94.7700384951553,2.72171575884907,8.43940090279175
-0.748116515728208,0,-0.998072196020519,0,1,543,7.58170102878918,-11.0103275021859,68.7937417793908,-69.6070255879217,-86.9629762571755,45.0505287390284,-80.2130906564333,65.1622851925287,-12.6778373413272,-95.1821692495591,-58.5790863177655,-55.5885148498877,30.3784775036521
-0.725806369914166,0,-0.999575286489732,0,1,544,80.3330225660364,33.0445593386242,46.1645338813772,94.7585783071157,-44.7400369021814,-18.5450096275994,14.4003637649644,17.996841559804,25.9969748098446,5.6854880199208,-90.7097050028237,90.5384841490041,24.259322023399
-1.47125837542214,0,-0.998838411967857,0,1,546,55.5770387911595,-80.4669902039705,12.594002625043,66.7951079270444,88.9989324380296,-14.459544839021,49.6902989926042,57.5446778503592,-64.513852268278,-78.0861427231157,-59.7045894334141,77.3556625453471,70.9490168159463
-0.937992908947857,0,-0.999870895443088,0,1,547,66.0960976337689,-25.8341905943393,88.5037632370163,-59.3875754954769,76.8366307947618,-80.5621797696217,9.51518661529491,-80.0529808368452,26.0741477816336,-37.1018944942093,-17.9841062514154,46.3093975383339,44.010273672324
-0.58685000587102,0,-0.999763798316917,0,1,549,-12.7870580614102,2.23639242254963,-36.5642865498507,47.2247297167762,42.2278111311975,-30.2985065676667,59.782727118487,-99.2696358972615,-10.6287736494758,-62.6946743714037,-23.7317258717826,49.5684957807902,44.4618847086793
-1.44863916152503,0,-0.999873110825824,0,1,550,-36.0030469600897,-95.4464012872773,-72.0174607480987,-89.3855859062801,94.9692184424179,76.6189724914457,10.5358035591296,10.4442263903766,37.1110595609655,-68.2606818968903,-21.8624821182199,-83.634374271325,44.3868148139872
0.739024890726719,1,-0.999952206394402,0,0,551,-49.36539465313,-2.08337755973902,64.1677349884785,-31.7840886826299,-63.4211293298769,75.1267085188735,-58.4956685075154,-50.4387531133939,11.0701515102213,-22.4470944381113,32.0573261984042,-90.9057253633257,72.3362403196957
-1.33087322651788,0,-0.997782142134817,0,1,552,12.9236473343005,37.789677656591,67.8302398530862,-72.4131059780915,25.4365761968245,-44.3061630189331,58.0980703526122,-70.0986886300655,-96.3654405033717,-33.6189284531975,28.8650167328438,-19.0377200390791,47.6273028517606
-0.856183607376502,0,-0.99987204253358,0,1,554,-86.7541966716833,62.0153493042617,50.5376235384611,14.1917222407257,-12.3980201465584,-35.6641189378477,-84.4575803638356,73.0629341892848,1.66670043590193,12.299554919906,-78.2381694190817,62.0406620546208,44.2127863834895
-0.976404354722232,0,-0.996269618272005,0,1,556,-33.3943128643305,40.2777231286621,0.360274574792058,78.5493963864405,-28.3163925005168,-61.5188912146478,18.9682121979994,61.2804971137173,-44.8841334307772,-82.1152548796226,8.78609062226587,45.0503033651464,52.0424475289665
-0.503036100834656,0,0.598283119091859,1,0,558,-7.24003652855936,13.1162232984509,-42.7469756398443,18.9641198873603,20.4858407499926,-86.4558312261436,-19.8188221093945,-53.4226096460752,67.0249495648902,-86.2804468504361,-61.8172880158349,-81.0255166612483,26.2285045559314
-0.818269933831419,0,0.5847624123906,1,0,559,-72.7523735222384,-54.6082693548305,-45.7076162094633,56.999876826913,16.6328438870637,17.7845046193691,-29.9285524005842,-90.2858777562873,-86.6889304164677,-13.9759219657632,-45.4195442126429,-37.3063216078348,56.4951722589656
-1.77077848200225,0,-0.981807528167276,0,1,560,-88.4881343912623,-37.0862880054003,-64.827933633103,-16.8542664458327,49.8602811454453,-46.5017993236359,54.0633260469737,20.0892634726328,40.9953760689904,22.0048223900783,86.1951291888078,-37.3265133607628,3.7398406310016
-0.816333142955174,0,-0.999894233226629,0,1,562,-69.4991390629637,-33.2390539985125,0.199278514732598,-72.165525510055,14.9193873295303,34.1353685181225,7.27692308656822,-95.8017599742378,62.6617077552456,32.9923882482882,-29.7007308684835,-3.18633565498196,48.6287701464911
-0.880209872960062,0,-0.999801543328387,0,1,563,99.358870983446,61.5212997177252,33.0956154232121,-48.3305896634372,99.9030835156685,-98.9037763528675,54.2046615283168,-93.3838120351369,19.5394089843613,61.6993036716352,70.5240876603796,87.8282449190308,35.5058877159562
-0.70233994776798,0,-0.999353188886737,0,1,564,-55.7228011214612,-39.3941246640155,67.7492072122544,-17.15274081246,-45.4277203741116,33.4514217502806,-63.4104628762358,46.6990698566723,-51.7474165484054,-5.24979183173654,-58.1266997573489,74.2836004040899,37.0437398960591
0.581764644399143,1,-0.999963317587564,0,0,565,78.5435622602549,14.7999883627389,-90.4065837379183,96.6707282253952,60.7702705418873,7.94430387775955,-67.1037224399259,-65.0978007583146,61.6673703913938,56.8862578540423,-48.8562296506781,41.2847184304424,82.5616070742226
-0.97471324158037,0,-0.999668504106939,0,1,566,6.72219957691399,-97.36969328998,-53.4044940653664,-91.4559120379481,-64.2921815749014,-46.255798758607,-85.0622446582743,-95.9412572335385,19.3267354004254,61.9469866846401,-84.1489768434639,65.1898162761975,27.4877335483798
-0.792407882740197,0,-0.996487854948212,0,1,567,33.7644424804197,-11.5781664984107,91.4701164304134,-54.478774566996,-62.810327256395,99.3928216611052,32.0093750595303,5.11523248452505,-13.7052328448966,86.0221231636675,8.91079131763988,70.1953123464451,63.1440566268893
0.973328614417319,1,-0.999916213423579,0,0,569,87.5295991301329,43.0448253915649,91.0108808877274,-22.1012596108781,-16.4295398727687,55.7160741895326,-68.7534211792538,46.5657615333751,60.5192858555702,-97.8911005347432,-88.857502882771,-39.7681590481069,54.6313158407174
-0.702284071108882,0,-0.999569480935817,0,1,571,-25.6397834588469,23.3996145263678,-65.1081110350985,57.4539845152918,-10.400672010066,-62.5616316288793,6.09574272891491,-19.0825056362596,-87.8197522348691,-32.6490537394136,63.444995802638,-17.762700309012,80.3840077645663
-1.10367870657878,0,-0.974550296197324,0,1,573,25.8857277239148,65.0745876175875,92.8435755661722,-10.0361955639902,30.1021562831381,-72.0656206169327,87.5299572100032,23.828873366892,-44.6191836989056,17.0898030658667,-37.8854170515973,87.583835885172,18.7222564465685
-0.924912585581295,0,-0.999973188339878,0,1,574,-42.8438684525652,79.3580842684031,-21.8561675835711,93.5101667410829,55.7724758794016,67.2918579822233,-18.546790017153,-79.6165348601002,6.11481363039536,35.9431046196715,-54.4044959215178,72.041472599609,96.565963964193
-0.551847366157532,0,-0.996152084802332,0,1,576,-72.8850973319901,83.0776180929931,85.5685760975374,-85.6149337814748,-59.4845856096726,8.71824509814574,6.74678351200558,-9.30191554842867,-37.5083743438178,31.4161594769807,-35.4370500247777,-15.3530618305931,97.0653917455405
-1.13268012899959,0,-0.998035939261183,0,1,577,22.1777121466407,-34.329179287075,47.9628397650274,20.3375889999978,-14.2857548905036,69.2440915619264,25.779921320757,55.3386963339255,-46.1262427547947,-6.90890122670642,66.306742868001,11.9908283810126,17.8791113458464
-0.997937004172704,0,0.661774366371004,1,0,578,-34.6658094723871,-39.4077635368211,-83.9645261250651,-42.2423806793145,40.9639680364396,10.5646500169493,48.077248901098,49.7078558661161,96.9461001395194,-25.5368852648266,12.4117817509092,86.0561152793895,54.0256498308388
-0.491403806937815,0,-0.997583217007703,0,1,580,-27.9759735185901,67.1281043385259,-4.70952927415986,64.653600328579,-64.1066333579912,29.0312037264927,-78.6432946308455,86.3533415839538,95.0588350876716,69.5422120671309,97.026372010834,44.1819828798796,10.2697881491951
-0.873303550324963,0,-0.992728537346646,0,1,581,-56.4253072692078,-61.7111684036082,-52.3591511487896,49.7813730126365,-65.7048040987048,-1.9184876719668,-30.7901018715082,-3.77463346009799,-22.0914388295644,-0.12454223309058,-92.0796051229266,-80.947365046305,44.2396362994676
-1.06813802186026,0,-0.966613605042691,0,1,582,-47.3892137577304,-5.0931386182834,10.9078065768013,48.123910260464,-15.0862048424261,-19.0323255820367,-51.2299374809852,0.260680027446725,-83.4209500124437,-21.5511426490548,-60.567987292594,70.5801265310869,6.9722523203951
-1.28147886741311,0,-0.999366637082117,0,1,583,-47.0076366489085,42.1436386150318,-81.3368975206423,-47.9090872750144,14.957024745623,65.7507542613336,24.2246509925225,-49.9665242275541,-31.0935345012314,-90.2394638825809,-92.0878123187423,-14.311146528636,84.2520119741417
-1.36958576433806,0,-0.964279781498518,0,1,585,97.5757009447604,65.029890235893,-97.5894759081634,-63.2831792782649,-90.3096651628704,-24.8626439565995,-44.8344461880501,-95.5300684179169,19.95298323424,25.1857573476753,84.6036286599934,8.27371487985968,2.80768211826041
-0.787745662190831,0,-0.99991962090646,0,1,586,-54.0023206908887,26.5786168342371,43.740964628279,-91.5372832917975,55.7691883567111,-82.4468576562317,-80.9614963751371,-51.990910712545,25.7906226074819,37.6110857014295,30.5705758691629,-80.1639460015286,55.7766936513334
-1.16782200916733,0,-0.9995957969963,0,1,588,-85.9925984983302,23.3566827338455,97.1004861832689,-16.3177627374327,11.5663764743967,63.1016564255046,-47.5167740468597,35.8114254623194,92.6752409890504,-23.3464268742426,20.2585630019088,-89.0826502904212,24.8893952689177
-0.661914288564972,0,-0.999710401915813,0,1,589,-86.3638774253715,9.66733252541019,-40.229701070076,-12.1149093451973,98.0742366418218,-43.9791707694538,-61.6268516359432,89.5177348580532,-83.0075052217183,-9.77379806188424,59.9935612035332,-98.5538681364371,68.4693548184023
-0.926044961097032,0,0.757799333080791,1,0,591,80.0821155127814,60.4597176147524,63.4779906556956,-94.6310295782295,14.4287205701652,26.3928840280598,61.2175249951398,-45.7964860782147,-73.1162184183192,70.1511481811222,53.232195461422,58.404265355773,6.49336189330206
-1.31563530930802,0,-0.999846325109548,0,1,593,-62.35739841065,-83.2762339791422,57.9312200216287,-93.125682687141,22.9978189930696,4.29023749658116,86.7183906936472,76.7875980404058,92.5736572416497,-84.4512412935205,-44.2807412625688,9.43998388130434,40.3575940460848
-1.70269930737284,0,-0.999494302218346,0,1,594,1.64497869649931,62.2772506121892,37.4216629760849,-81.3633406866418,18.512473715243,61.0528405996401,-28.9337858879055,-99.7477077173929,16.2925433507,-27.1651012501996,-51.9703372978078,63.0425312357867,22.2534324072008
-1.25741216657545,0,-0.983763553441475,0,1,595,-70.5370726062956,-61.7933296175759,-46.4702408260693,-98.3110427943227,-6.10686666338076,53.067532981773,47.1810935707222,-66.0544934618192,-9.86839617138413,-58.399108019371,19.2265970625319,37.1017541573968,43.2847494914968
-0.682542206040215,0,-0.999871181889915,0,1,597,90.7861453839432,26.3761627335353,-8.96136656380698,72.5161894767069,-71.3533504627769,-87.1057301555554,-81.4276083296511,-35.0742359168071,46.8827267673556,-69.9807818357694,-28.8235603616972,-63.2823145942831,44.0626368601655
-0.853373916681312,0,-0.954213575708074,0,1,598,-72.8311415279775,34.6840113908512,37.3344064257224,-23.52351943619,58.7238912507685,79.5089169281028,13.4587571555709,23.0347480643196,-96.201681285688,78.9111683591716,56.1920896949954,-51.865626662458,8.01312318786449
-0.889682171815315,0,-0.994194446595194,0,1,599,-14.473015139042,96.5953499253552,-77.5530599629864,51.3116708556028,-31.7683342979772,82.1765398838576,-1.74480634430209,-90.5757301728479,-97.8690115886487,-19.7897239517032,-61.9849733498004,-50.2894000915361,19.3153105702823
-0.552502385563456,0,-0.999933796454682,0,1,600,-16.0698511383229,33.7701887516927,63.4547645462783,72.015504879346,0.947488882134166,-94.3540313201597,20.6213289555924,-91.6045320582436,72.8801794390228,68.6264653880672,-47.053282921785,67.4989957202376,61.4606387532766
0.520991411582219,1,-0.999967301840459,0,0,601,-80.6250163914875,11.2164024253906,93.2376479881039,37.0734717160007,87.8184560079705,-42.1770148788474,31.3639450828947,-44.4570931187518,74.0827078978423,-96.824261078244,42.1743671978785,55.0138076945464,87.4463225909208
-1.22464635809019,0,-0.992116111219478,0,1,603,-60.9570986275795,84.2213487958034,-52.9488776143889,43.5746567876412,84.8812270387962,-6.26306706247392,-5.12440453203612,1.53729476684133,-36.1543873513672,14.4667438301501,-53.6864496830281,9.09260232097513,51.6006329541466
