PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.542025094128345,0,0.502620242634015,1,0,409,96.8879167236101,87.7574104030263,-33.217288937226,-87.0316157130526,22.8161350462885,-30.0389311480532,0.775909878929923,-23.0649920984828,-67.390945718444,-62.6299712772742,-75.7629978080876,15.9255544504196,72.0969127916113
-0.538331380821423,0,0.639523877448687,1,0,410,55.7937998256784,-48.1088814131976,-72.6103665582369,18.2243798735411,53.6751812711731,89.6938537694403,67.8828647736136,-94.8619989019162,-33.9342921473632,-42.5260512957915,61.5255948079964,2.96192526053467,60.9313274532657
-0.614446747120136,0,-0.996328324612148,0,1,411,-47.5233259907873,-34.5695148458512,74.8025489214362,22.8460836143296,-28.6434457857661,44.9416148860216,-95.6090305391104,-63.0870546614863,-31.6976348641887,51.1157996685263,76.3803601352038,99.3524635208541,26.1853408727454
-0.703999882089893,0,-0.999772395641367,0,1,412,16.0944589765404,-9.15712585157415,-70.8729991007701,32.5540849828734,80.8322203508645,-87.908622482932,-29.0274275631769,79.2028888044837,44.952732117016,-68.1609544610206,62.7221801040071,-38.685554796736,33.1524923204001
-0.586451265287541,0,-0.989345115054008,0,1,413,-41.9834823380591,33.3741094110826,-38.6710957434057,79.0070505987087,97.8925475909716,21.4335229762638,-92.2604998784654,-99.687297167904,76.9423147125199,82.1686157912553,-91.7535993464083,46.0132792758733,5.06148677763391
-0.649826770064592,0,-0.999868085418106,0,1,414,80.6843210180583,33.3173282644028,44.8621591163782,-22.2280501589,-12.9934614959752,-31.0342551994213,-95.442143969412,-61.2568605080704,63.2940496205276,-56.9195518775512,58.3730638272321,97.8694377262447,43.5503735050642
-0.673066405114145,0,-0.99116036346691,0,1,415,75.6224471251955,-96.5185999879448,50.9118968357066,-60.0924076127753,44.5969316577108,66.5919239492447,93.4766825875357,3.17311920388272,-52.2629575110845,-11.8636552752049,80.943276744445,18.5061023504155,19.0973909654239
-0.608116999997437,0,-0.999969940171871,0,1,416,-88.7663319226134,33.5819110722888,-15.7470213861302,35.2088742498212,20.1194726268676,-55.0871642114596,-68.6667186789425,92.4826544020458,30.2688153145953,-60.8203508413661,50.3740242053789,-98.520385477985,91.2038923925888
-0.51837331887653,0,-0.981575059616416,0,1,417,5.96681693654179,-14.4388570083771,-58.8544026589871,-44.2806778359381,-0.787739927180112,-34.8168090289786,-73.373356752116,-18.8985546941495,-12.921751781333,88.5294624640374,-91.7735312949708,24.7780551507871,26.7571756182528
-0.656483542821691,0,-0.999851078405636,0,1,418,51.0622507941682,45.2822907781384,92.0413072411514,-87.5609462246373,-19.359291643167,18.7341948641947,-80.649783582752,-31.1858633225143,17.8207403214053,-64.8004505687657,-23.6733091561097,22.4790949330103,40.9818005002214
-0.629255878467222,0,-0.99963371486806,0,1,419,18.760615440852,46.6877937567667,-24.2260094231513,-49.4646633424725,69.3636190063255,8.99122910113877,94.6903810680272,8.84489298844345,95.0149427447863,-87.4294796800984,-48.3429718719766,-79.3915921007267,26.1551410439255
-0.720190089484799,0,-0.827560842905414,0,1,421,61.4545291871748,70.0258415819066,56.9740830278726,-28.5680553623168,-54.5105234517343,65.9693345012368,40.5801723813992,-69.5230949379086,-40.6023085254507,32.7777431242328,53.1244089447106,-40.5885190322107,8.72816719398852
-0.539454439339,0,-0.951049672638006,0,1,422,-7.4571577235474,29.8294253987662,-88.5671320729145,63.4405097591279,-96.5848341526298,7.52328395451531,48.9714076991372,-24.9945696970144,-13.0578435503008,-96.3874731204138,-16.1671791306067,86.042825616948,14.7509282677962
-0.416288015632997,0,-0.999906458969247,0,1,423,-82.1229601139547,-55.8283642954181,-88.7678205046138,-30.9797290439958,-45.7063913911641,55.9860575409418,3.1570274737267,75.6307046881519,53.2511281491163,38.9388225426479,31.2695658022318,54.3851524431122,51.703524954286
-0.417277463309637,0,0.625665382113471,1,0,424,-8.95502118017811,-60.6227934917574,-38.960407757183,42.618214909694,-97.4667755989745,-55.3181695091467,27.3929762563183,-85.2861733926928,26.2538975772392,45.7641525723799,86.2570590688432,90.6971825215706,88.2411887974766
-0.597990346645536,0,-0.999501108889153,0,1,425,96.8961857352892,-55.4389251187679,-83.5461968752426,62.6208099938073,41.6494160423693,16.8097318413404,92.978000914442,1.30719005165287,-10.1514186738736,2.01344733406957,89.9769737207367,23.2450948092268,74.7167518123056
-0.615568450538548,0,-0.997686113820222,0,1,426,-75.4605041244155,-93.004788048906,-77.9929613868299,78.6016933486335,-49.1189892282299,-96.4810171815733,98.2280495460606,46.016729232352,-10.8360460605886,34.1798099110621,21.2765506994292,38.7257483518176,57.107128209176
-0.654260170733692,0,0.744332947706794,1,0,427,93.0643630290719,85.6160383698409,32.4087421903119,98.5948593428563,-62.4368276125386,21.9878976629619,52.6574409271248,-90.6666121375008,-94.8531838310202,5.2047866337128,-29.7573739989803,29.9729668532561,78.5342534655387
-0.633799984160571,0,-0.998511183458193,0,1,428,-97.8312053605915,34.8044572962522,-96.5329415720723,-41.2123852138457,96.2646297699122,-85.1209215939657,-11.902496910275,-23.6780522701251,-2.09191018904195,90.0026241501942,70.6343832663864,18.9891624020922,46.6541363944768
-0.675210513263061,0,-0.999549535135498,0,1,429,1.48955662601193,72.8697784448576,-67.0738133218604,-66.2927307586867,-85.2732746989759,-34.0556874925927,9.26854848602486,-21.0877117401345,72.6125885837835,95.1110096396608,-36.5936369236819,56.6330763526578,23.5649040517276
-0.715180805749616,0,-0.993041072855902,0,1,430,48.5033976515627,-8.54066975002554,-33.1120132318842,85.6690085788327,-13.9098962711465,7.63108268579396,19.2814041872192,-9.40278682725739,64.5074779636971,74.4320967393786,-23.6880419994929,46.0639698567688,6.01181182931064
-0.602152173448597,0,0.536938657658358,1,0,431,-63.6887070456822,-0.955498902478595,36.0090022496579,17.0743027800002,86.0470873379618,55.3909509345468,73.1872406452905,37.0495425746592,-6.40845629343249,-63.9608919986894,10.7803795028351,-87.0672262641004,74.2428382984009
-0.59796221749037,0,-0.999760477625462,0,1,432,35.2881186590573,47.0499452176377,-72.127967135695,0.945027921894038,-36.4859879661431,74.4759819178285,-94.178575264522,62.984057366119,60.1862717036844,-72.0086466690447,-7.01500369444845,13.449854420434,32.3287020041963
-0.539962392993234,0,-0.999895033519371,0,1,433,-3.91481651629174,-90.4814006835543,-21.4176638425009,-74.4369774241846,-0.703257623441218,-70.3775615261729,86.2788424410533,-90.0968138136554,2.33561614388094,0.848164036926335,85.2160574568057,-89.7485260694433,48.8165458326177
-0.641045752991616,0,-0.999951456873669,0,1,434,-48.6399759896592,-81.1855305002979,83.6221367229726,-21.7234339418726,-69.30939278125,-42.0214819384297,10.0150425594373,-6.27975890207392,82.3681091441532,-61.7764040537344,-87.0763273071788,-97.1669584575618,71.7673466260387
-0.400119526226447,0,0.027208017428797,1,0,435,-61.516834710158,-65.0956630237974,15.0967578600855,84.6812949538373,85.5930724773519,-59.5365189898434,-29.6238461624203,-89.6436197248365,-15.188651466737,89.4844934364286,26.8509626749389,44.9016971075294,81.1831533491649
-0.582007001681319,0,-0.999974345071692,0,1,436,-70.2231642111006,73.0478126153773,37.6492353690933,-28.7069509228999,-98.9484223051429,-62.8631195124584,-53.5204591261862,-56.2991137084995,67.5788201099458,-72.7036549300988,96.6025319122228,95.2649403331752,98.7205534291165
-0.540371362859179,0,-0.998978602842254,0,1,437,-82.1456157665438,5.06734583147373,15.4559520521355,-37.9274660860551,-45.3496709906259,35.7768199205326,-74.8821701627479,-60.9845525659699,68.0312489662254,-77.6862935047351,30.8524235567941,-66.140560401955,15.6834377646344
-0.479733828186338,0,-0.999965711339356,0,1,438,-6.98087890770597,63.4548472303686,92.7471441446491,-32.1523629566466,18.304154188263,41.0267971731664,-49.546432669203,65.4480240203711,37.8589560733359,-36.6740315599184,-38.9406665732895,-34.7899428164255,85.3914466748292
-0.483016809703316,0,0.692999476980193,1,0,439,63.9097433795179,-35.7181565769965,88.1139388758478,49.1552236806713,-38.6944115606348,20.1063577358888,67.0619813636123,91.4962408453158,-96.1471412182205,-34.7036222454355,-29.7082864887516,70.6816248466632,80.8678888221261
-0.695681004625136,0,0.801779473210966,1,0,440,-63.0882988477077,35.4766017103996,-36.8791988281813,93.589395225906,6.86908763715222,80.1738657754468,97.4472621537098,31.8280494871897,-5.91413938051615,-67.3393059530543,46.4715833266332,-49.1797429563622,1.38855606425946
-0.659090914455707,0,-0.607862035939288,0,1,441,-33.5150996923063,-30.4073329484318,-94.5542887238324,96.1080867169708,90.6161237843776,60.1704095164874,53.2085363507052,-33.3278726114442,-40.8585305691584,-77.0343358976992,64.1117926460953,38.6446526979435,4.92556750299429
-0.539978491010428,0,-0.999819943560455,0,1,442,-23.8360853638134,-24.6529981346535,-93.5837565915019,-55.8788672705816,-64.8090325418183,-27.1346747009222,-67.2258644161311,-97.7997396830311,79.0727462480329,-3.29970080462445,57.5872447896465,86.8856753809838,37.2876944852488
-0.584843267587425,0,-0.990867038674009,0,1,444,-19.3451415754945,-7.13310781573593,-36.6185772085364,-36.4771664671017,-67.3650152678204,40.1172965108762,-48.4407258372301,-77.3513113584706,8.73593446262765,62.8337916778607,43.8687998741594,-98.9705519276497,5.28677137931286
-0.614046229426363,0,-0.999771119107342,0,1,445,-83.2333422502598,16.1046698802094,-45.0113966169537,65.2235468852061,84.1616798212931,84.2444548714743,97.8365608865421,21.7547176917934,55.8793728129126,-42.949908902997,3.71179794083389,84.4606873685516,33.0654331550736
-0.645883466315798,0,-0.99767505018201,0,1,446,65.1944559526069,64.6458052683414,-59.8461801245407,5.6698328374448,-71.269536070339,-36.372070517882,25.6343138653329,27.5818484354884,-2.84871648699053,47.8546713662781,-93.0345949712812,-59.1228330522847,52.6741964945141
-0.578367633182275,0,-0.999969967295254,0,1,447,-98.9383463248338,-81.2278081436895,-67.3141558239911,91.8219994839349,62.7202808761541,-81.5304507424609,-93.9573206472677,12.4679260947668,93.6813767623887,94.7906487678214,-82.7460985695833,-98.2542789326164,91.2474787092285
-0.557286983864173,0,0.709860384421388,1,0,448,98.7662799950644,88.1796904528141,99.8368127447204,66.50025139655,88.8915306997807,49.9148617987804,1.53640301220925,82.1785899212693,20.7654863339007,94.7065080679195,-83.5464384530808,13.4772442789368,71.7367133545148
-0.402232448979687,0,0.917475117147684,1,0,449,-61.4205774503335,-53.1252410658487,-8.19994556272756,1.23423304712074,11.9485036089831,6.78436057596421,-95.049760756465,-47.13456852209,64.1651317925711,57.5665391827111,17.482186481144,-38.9694521328941,80.7738336775411
-0.601886818620009,0,-0.999947355426591,0,1,450,-54.8573766734659,14.2523753185291,72.5999543149235,90.3863584785343,48.2248862992197,72.169778891419,42.1020265478124,75.2790442675989,28.5273566037573,-39.7908925937844,87.9835691890677,-42.2985643949755,68.916100946675
-0.572041087049208,0,-0.999872225205008,0,1,451,-8.62990869454335,71.9056930140551,66.3966074773675,58.4797993062882,-44.1684643624071,3.46071482783717,97.454641750677,34.8633095801457,53.0090430837032,-30.4953098680867,26.6448459710403,76.9714440200399,44.2457041923994
-0.583657089486401,0,-0.993638168598504,0,1,453,-77.4410988098636,62.0220770308294,-21.0072849322503,-21.1785662371529,-34.6815248962282,4.94281678802224,-93.8484132553696,76.4280150011147,-82.1491982764163,21.822539475901,-0.647628351463922,51.6288910554003,31.0779272462192
-0.686953157896222,0,0.752590212512011,1,0,454,71.8515502990019,-34.7875757152443,-33.7546499972967,3.62567461656928,68.7595753060285,-31.4803435544987,43.0068404228125,6.62254716516473,91.9082720181423,3.0957989019407,97.7402973868744,-90.6776295227636,95.9909365924344
-0.662212693895494,0,-0.999100280618261,0,1,455,-65.464265181897,12.4132535198984,46.5180559659761,-25.3505529564605,-75.8130629311604,99.6081814953339,-69.9156657742543,-88.6249752228204,-24.8397930556834,1.8395558829958,7.82294671471138,-52.597504530839,54.1379297901016
-0.524020583397052,0,-0.995690345134646,0,1,456,61.2526573667148,64.3427641066858,-48.206844289027,27.7896243300236,-64.2277940158547,56.6926018033206,-65.259272766933,79.0342258554195,51.7820469412543,-94.2850570911584,-14.1462204401265,22.0190250179073,7.686291269195
-0.605886861732395,0,-0.982531952539759,0,1,457,98.1506033135855,-50.8571229567033,20.2242675155894,-69.5376850569286,7.67650873523145,-72.9118736902162,77.7373938644309,-92.3507688577542,-85.2556419884498,-3.34793665669018,-89.8843604458929,29.1542826084849,35.1738148187928
-0.531995574689197,0,0.82820848113646,1,0,458,-99.7838892657713,-50.5647623636824,-2.86239800338024,-3.69440871879615,53.5114674854473,90.5515527298238,-34.4285253744784,10.3707570729907,28.0080966021812,-3.79437349105152,92.0256810084395,-89.9566790401283,99.4772937364462
-0.563233029418748,0,-0.999969732268615,0,1,459,92.9083004530593,-33.25448164334,-78.8489744156205,70.1683831927605,7.22061982338698,-73.8941357931737,38.3913264818862,-47.0800490867009,79.1819112741333,-3.04703456250009,-52.030100439006,3.20048612736174,90.8870740322404
-0.563653033759675,0,-0.999121443283434,0,1,460,-53.7060123601867,-26.9881364813296,-6.09868194675882,-92.3127274043131,-94.8336348454443,14.8555895317246,33.7884675854633,-76.0755024628584,-89.9533621529952,-64.5569819497465,39.2468028381392,48.2502689032316,36.4990574322086
-0.647870987214209,0,-0.894534273424256,0,1,461,91.2913509441988,86.7721791859814,-0.876583671738885,-69.2549950801517,56.1924562738173,-30.8645714873772,64.8586459429333,-99.71125543592,-2.76181807921216,-45.2216287408556,-23.3093577392069,21.4163211184385,8.70316007775579
-0.636011454235795,0,-0.999132625887566,0,1,462,63.0025578207972,-32.2973214682167,48.8084552404726,96.3517544827673,-44.5148023955041,-29.3319720772689,-93.2145538211294,-29.4293184289193,65.230847441256,70.6082542933293,-71.9868370639618,2.44048305936016,17.0103659153837
-0.709132000895707,0,0.501083621496207,1,0,463,33.1217069944208,-25.6694654311489,-50.5859683559329,17.0473186387144,32.3035703625818,-36.1034305954977,-25.8305800081824,63.9472382550506,-26.0706815355362,-2.14647991373091,-90.2125124447879,-15.2744520766359,89.7054115586585
-0.615104073480277,0,-0.999079202201975,0,1,464,90.1378176461413,-88.5163259733017,-25.9605607629112,4.83009966109371,92.495702933397,-84.6669905736891,-64.2672837293672,67.699180587231,-84.4230328210587,22.4901715828171,82.1896830599463,-39.581150436539,72.1360229317539
-0.696189246813783,0,-0.999896883537429,0,1,465,49.3384931082676,8.01211100615645,20.9278085398001,-40.3278197582041,-69.4405569967682,-54.6072672022634,-51.3578999164544,-66.2877118698096,-95.3889633782131,-74.2205588587987,48.0651755555878,-83.5016703076569,71.7972126802409
-0.553504262176348,0,-0.99902271750735,0,1,466,-75.4215125715178,32.6111116632642,15.7446100321448,-40.3949364108975,-3.10163592907283,44.2150957808355,45.1962282476561,86.7132191386095,-69.7971051819273,16.8803224097722,99.0860495192867,92.0674796642497,59.4611707590806
-0.538626635884192,0,-0.999481589760649,0,1,467,-5.41047201744327,-50.6374731999935,14.5706582427072,29.9269457219313,49.3211866778305,84.5671382643151,-10.9398041779259,-65.7932823174997,59.063005912684,-33.4889542045334,6.10988920725902,64.1142098420663,21.9725265408137
-0.683002497683543,0,-0.999061119734641,0,1,468,41.3497243631745,-54.9066785291088,-81.7302863526189,-61.351912446881,-24.3836763088103,27.4358719368384,49.2784664624035,-92.8501177182946,-4.69581831732677,48.879259595821,-29.1086610572039,-92.0561550525688,28.1845050007107
-0.464842395448271,0,-0.998668875435973,0,1,469,45.8692787259509,-15.1069605773859,80.9210191853731,63.7485867938923,21.5837956467517,20.1836182556567,-29.0292316429956,-61.8394580788092,-16.5566048336751,-30.1339506929803,-98.024697683685,-0.921004529194661,62.7872170115698
-0.665989617599015,0,-0.998905183907954,0,1,470,-63.7391015083333,96.6925474424201,69.7718952536755,78.5104151149582,28.5509066033768,2.49388943248752,91.1289429848887,-47.3615547856032,-59.1788900583669,-9.31800768540778,7.35980456086185,63.5629612680572,55.9932198180827
-0.58516825259817,0,-0.999558158850514,0,1,471,23.9375557192945,64.6605580653094,-40.6392322891398,-75.2268791439271,87.9640873985848,-30.7139576551017,-89.0309883787697,-96.1060444680036,12.2235448555979,91.4335872946634,22.0993447605111,23.250752788861,23.8173753792665
-0.612167283758603,0,-0.998561777222266,0,1,472,-79.2267512027081,58.2741025347977,-41.956699168654,75.1358765020774,62.3731921559718,53.6834337614601,98.7765708389918,67.5235505427442,-85.5327697049395,-34.0989897860656,-81.7138550037326,27.8303979949945,83.4947736494317
-0.592748323952212,0,-0.999970974487828,0,1,473,59.8650762814504,-13.8762839082483,-63.3544247196665,-21.6507616683142,-10.8783651143632,-73.4891668283279,-57.0250766800566,-6.00695965311108,35.6713852716721,36.2061470822428,-1.53866321542355,-46.0473465319081,92.8115398429333
-0.528441714800657,0,-0.996130823102533,0,1,474,-93.4017067771824,-95.3051938123501,66.567700241558,-73.4108910732599,77.5494352833823,-68.0635486934465,-27.6940200542708,-76.8248083415492,5.44742068577895,12.5218633819289,59.4506683246467,-32.1754295749552,8.06354519510559
-0.556594608429014,0,-0.497356046136688,0,1,475,26.7065459489946,7.60434778291707,99.4841811805648,-34.7165917993303,63.6287522675577,-19.2490922723908,-6.97132250909895,60.9502578592525,-91.453573902659,-14.7186929403406,-74.8286956091688,-21.928038869961,1.82169410134044
-0.669552081528478,0,-0.99992496510304,0,1,476,-36.69364918278,25.45780371608,11.295243822706,-55.9794718090729,61.0937493872898,-31.1402855280392,86.3545083475847,-58.4715320309106,-36.9118510115785,16.6930476702881,44.5623312848958,-96.3213026929113,94.5810560424999
-0.512014097122072,0,-0.999925793572622,0,1,477,-30.5278519548711,-55.2489808784401,-98.2336099003148,-50.5633360204475,-99.4004744048342,49.3526219751774,-30.1383632329891,-97.0760746897727,90.201284745126,78.0909486890815,-32.1713791537312,10.6903069784304,58.0570956413472
-0.424864219543975,0,0.656849374491702,1,0,478,1.35398586064808,5.59375363002479,-45.0707968543515,-46.6409445269048,-59.3554948583412,-18.4455286807527,95.4532002303006,27.9560760295218,32.2732769548312,-1.48066726099889,-98.403583090339,71.1349251001374,74.4983505879978
-0.615991591306231,0,-0.999523551308028,0,1,479,-9.88896242965012,52.4404665691879,14.8899890176928,-91.6671480908375,-7.02418065338205,66.3737208340521,-15.1110218210421,14.6052146654679,13.1804243221125,-50.356574481438,-60.2281828335785,-38.3787567512842,22.9030641287158
-0.792274799023073,0,-0.975495489268758,0,1,480,59.6781086886459,-80.7949004261152,-31.1695663168933,-54.203152684625,51.4944086081381,11.643399551581,-29.0769118618639,34.3891522963571,-30.7491498120776,-14.1654890903133,68.7989602674446,-77.5512162356644,25.6099356702679
-0.579699691391711,0,-0.999962869016359,0,1,481,-25.357175123395,-97.0537684292525,-59.6862352378662,61.1159468506328,-81.6587234857577,51.5048976175776,-64.2643992325332,73.0663899654498,9.27806537530849,-20.6695141726194,62.3995551071805,82.7170498174883,82.0596764313197
-0.489835524560357,0,-0.999514263103731,0,1,482,-31.2536909062311,-0.484351412442024,-60.3155556199066,62.7246481122009,23.6333857246331,36.5501233486988,66.714213241184,-34.5034104370681,-53.4407516655782,28.0535326505174,-81.7322380246295,-7.37229925269148,81.5386987519042
-0.571888923935618,0,-0.999603537828329,0,1,484,-2.43724898861019,-82.5432657380857,80.9468325845704,63.1612368243842,46.3840262796415,78.7870069243796,-60.2977394156175,92.1498182194806,-99.3120134071832,43.3308643336136,-0.999062804610347,62.7628710676782,77.1739733543522
-0.611207564023631,0,0.634309920535716,1,0,485,63.9908068929765,92.1693170110653,-45.4667924819651,-1.23871216463752,-97.0319117302787,74.7469518293563,-72.6317682422453,-23.1391838553403,-64.0863601991047,3.91184838830543,-41.8845643923162,-82.776480309049,66.1051209392548
-0.535814845769735,0,-0.998211488360972,0,1,486,-57.1980737430899,78.0762044486266,70.3011295455611,-19.1440115711992,-32.4740398674608,-5.30954158229827,97.3730363927444,87.0073022124794,-80.0219725473323,-79.6140694641989,46.5262051783554,97.3439398965172,51.8037296886507
-0.422937154300486,0,0.660637977208209,1,0,487,-78.6576862906929,-93.1340609055183,-62.1962678211243,-66.2689771785786,-83.5939970195343,-79.6436220815534,-21.984155965339,-72.140306073245,-80.1855780994281,-69.4517444972404,40.1032477269206,-92.7956219407629,21.1371757511689
-0.628223342066604,0,0.634916766053459,1,0,488,-97.6519438350462,-74.4699088834334,61.1418709808239,50.8151564609235,-33.2299575454396,-33.8803949892025,42.3521598529076,57.35919564404,-74.3824235831696,-76.6235507426478,-58.3694921532991,41.4883518127895,41.2141032094164
-0.400755601202471,0,0.792258366874675,1,0,489,40.6520258114795,38.2682898122638,-45.112625121167,-25.5825854048034,-81.3262674036744,-38.6658915880855,37.9727978379368,-95.7603892299404,92.6466744472836,-14.9322314298852,63.7178266587881,79.156128688895,63.9352746079383
-0.626955358976209,0,-0.999965705201931,0,1,490,1.74924407092621,93.0546678688968,-74.4929987221441,-47.922301539753,17.7901747636948,-77.7373090199014,-35.3613230020134,52.3239997422152,49.5402232745067,41.8270263414072,-23.0123001466263,58.0679356780288,85.3885910074939
-0.605640956984405,0,-0.999878758592363,0,1,491,26.6399384023698,-7.85397094399237,23.4653233683853,15.9441243717673,-83.1566668787681,-25.7734947948704,31.931805413117,95.04294626155,57.1659143847422,-19.0159982924351,-71.6698755809062,93.9635557400123,45.4220956987304
-0.593383585612613,0,-0.999135040529094,0,1,492,30.1149075996258,-64.6196509673853,2.24187668609046,-97.4060625299571,-37.6798264569439,-8.94724030580151,43.3920164631839,-71.5896255822695,62.9319201393473,-35.7190366610897,-8.96687146981321,-48.4421734020528,17.0266773926786
-0.650398922138876,0,-0.99743071598575,0,1,493,72.3680847173482,-16.6894347884449,89.1833021294631,-10.1332603061368,-9.17346424892705,-24.4539875755436,-32.5117722552066,-8.17271706728147,10.020149760004,33.4394182032224,34.5087806360025,88.2808016381537,9.85742005107297
-0.458236179355199,0,-0.982693101070406,0,1,494,30.4914889541359,-50.7219544212024,63.9836134740743,54.7282452627842,-94.2228380397146,30.5070147522367,-46.8740505648009,-33.8551558035875,-54.9223124438894,21.9691233013448,-55.2363678791859,-29.4876736213863,11.7133958874562
-0.517191880536171,0,0.57406501343057,1,0,495,19.9681764290169,79.3380304696461,31.0705911687395,-11.4304150872552,-43.8117154080809,26.6550176094554,-47.7167160221285,2.5424693529479,51.5869979609431,52.4235482878709,-18.4635423447965,13.8548908310183,75.1706273100219
-0.603938306103526,0,-0.997441621961569,0,1,496,63.7126993629575,-63.8116826885728,-86.0824886698355,65.0718466245638,-97.3306385487872,-44.5485699125337,9.18203966456817,87.4684352293844,-20.3943316978888,-25.2017341526823,-2.32243083124078,-14.2079274766731,68.5404668598017
-0.664063174757139,0,-0.998701498233184,0,1,497,9.73916622137551,70.7950851785506,82.0999536043687,-6.0032665273942,-3.28337139411725,89.5634429268366,-19.515510949457,-6.92391010997946,18.4296357751412,-63.3528430991653,74.2192365519601,-44.8046652774472,13.8693553454676
-0.69097501177212,0,-0.999465504134776,0,1,498,7.14909703701136,-17.00870637558,-91.9404419561501,-17.8418953695451,-9.45243607193218,-6.91132560739263,-2.15439071059733,56.5843245832823,-88.0554013114213,72.1579069384497,-7.39903228059313,-0.454275691349437,47.6041577651157
-0.50612421438717,0,-0.999813576918649,0,1,499,-97.5183176764774,-11.8587680819001,-27.2192690729397,1.82419981495849,77.919553484482,61.5160355082224,34.9542387981543,-0.240597914887928,-3.37566460706165,-52.4322968444767,26.5211129935016,-81.5640138754069,70.1173081438765
-0.457726745601179,0,-0.999971055205765,0,1,500,-42.9490548716162,75.3682782081465,59.5688036688796,-77.6144480898193,-0.16610772835854,23.9924157184456,58.0564072639326,-38.6112546045726,56.9503011690285,-83.3843840648164,20.533312140548,51.4855453799876,92.941198873006
-0.657181576886098,0,-0.999896004150435,0,1,501,94.9152937833393,36.3757914838901,-2.84839759131113,28.0599829959402,11.5278264648825,-53.6826993530755,-99.0629056740611,-49.6902836326654,39.796838557211,-58.2313144653792,78.4118185984072,-98.8819482836525,49.0418289753306
-0.590038022289954,0,-0.999969263445768,0,1,502,10.6639561275328,66.0217426937126,87.7354635070592,-87.7782269043372,95.9946362210248,93.9912171755341,-57.5948378142773,-87.5513067791165,81.4231943134918,73.1762881901152,-69.1453854945075,-76.5097668011859,90.1959259275863
-0.674570555481255,0,-0.999952361326082,0,1,503,64.0161826023286,-8.31026711470038,-55.7313000813954,-1.16230106489166,8.85698608541902,-15.8444556337381,-84.2231980691829,17.2918194480726,39.9006085964143,-12.8817761624367,-15.7499046120078,-96.9327424255697,72.4471702610073
-0.6053844591585,0,-0.999896941836118,0,1,504,10.7525911771424,85.5544721084581,92.0322593858895,-47.8031514966091,-89.0801560910374,87.8198648095277,53.2972359346658,8.02557687215585,20.3447977044132,-52.266313779218,-4.93472877230288,-74.4237285027771,49.2555292919105
-0.637366735861016,0,-0.99898205469587,0,1,505,0.69162653057721,-49.8449833594426,48.9655736891932,4.20113386663535,-57.9151195776257,96.9944705358749,69.466504524958,32.2195211026364,38.2429300565223,-55.9909723731028,-42.0705218209968,-93.4827541402554,15.6882732384002
-0.772588597904717,0,-0.904522231392763,0,1,506,-83.7488104007426,-23.578881565597,52.7902794043075,30.9893471844902,40.8276497718882,-44.8620090003801,47.7431713178459,55.8024014047829,-95.0055911057816,12.7600388528253,18.9794405157617,3.94618507492572,10.5538228205515
-0.626042652879745,0,0.662913280370185,1,0,507,73.4821512906044,26.8080854025088,-79.343861806481,-74.7325446818817,89.3856166937046,83.9205365866452,46.3876100297569,-67.8110128782115,31.3267025860786,21.8767492991135,69.5853921195964,30.8824458271304,67.8083701445425
-0.643126648721049,0,-0.998894870384004,0,1,509,56.1782144639429,-52.0076209306298,99.1563982429356,-24.2176048447055,-56.7668485538303,83.5534418582901,92.2795697224795,-86.4156629866475,-43.6519389621775,-1.9845344554106,97.9718912725617,-91.7070389932823,49.6436901192262
-0.600799275571756,0,-0.999647833660999,0,1,510,-58.0758384320173,-27.302205521575,71.2420825298067,-98.4344949913972,55.317424439767,-20.8885091090564,-95.1035695459021,16.067314313045,36.1377548577366,82.4045331080759,-20.1449852237767,77.8927756819874,26.659812424304
-0.462028344874928,0,-0.999845048086724,0,1,511,-34.0559875097899,-68.2428398052529,22.8856170395221,1.08275519151874,67.5081870236904,45.4184374508885,-52.5931768548002,0.0680158604071437,35.3758639130378,-45.5540519576408,50.4125657618153,91.8080145581754,40.1693060744121
-0.588204967629712,0,-0.8600998650025,0,1,512,83.4081325838209,91.1070931574607,57.2192104242508,88.1971371626828,36.1887705768617,81.6676138635732,-86.9054888926307,-34.4689667892226,32.3859417065856,0.861122946229003,-67.3411965886042,-86.5437391625166,1.58045751733403
-0.576921770743565,0,-0.998990613956532,0,1,513,-65.5253821594726,-38.0317540567849,39.1377037670659,-48.2648757192844,47.1360438620509,36.6732264165427,57.0886360666493,48.9517051007147,-89.031127940123,47.7885418160327,-95.8318278734999,-44.2038365347371,52.7916110048447
-0.478390355039142,0,0.786633175221582,1,0,514,-78.9660881062229,-74.284450549349,9.25841548384791,85.9414166749663,-94.9023256835019,45.1850948742,-36.1661734731487,87.7605295788489,-87.5633223249865,99.3988761900633,-68.6180534982309,-50.7330322911353,2.22780017128454
-0.567784757435628,0,0.575399283616981,1,0,515,11.1463823853154,-21.9510381949199,-96.4202671569098,-17.2696974981655,-46.6327687010432,-83.8053144243212,63.8870746156261,-59.1052072684557,32.0940099003029,95.2468163600551,-68.3006358523691,-86.6813947589474,72.6384995304081
-0.583190914080517,0,-0.999095898566371,0,1,516,-46.6654356737957,-17.5093620659376,35.6224421470087,-79.6048603084721,-95.9155079112766,-68.3968412400628,-63.1472472114558,90.2389234892005,70.496554239798,79.5482212412126,-85.3335503521063,17.6365736639223,16.6720901462387
