PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.633334548315991,0,-0.999921408435398,0,1,516,71.7284404544932,38.8098269826458,-67.8508659568648,-74.2285394724349,94.649780789075,2.13976609809927,77.8500140124797,-63.8212479413651,-52.2505526826971,-29.034257660068,-1.22975646735681,-80.0974135661212,80.388333312205
-0.604767616863092,0,-0.631556982334136,0,1,517,68.2314920583273,-14.7473546383778,-82.9224027379976,-54.262049166336,-5.94806040561942,-52.3927508564329,15.1222455020313,73.6509809605511,-36.4113942738829,-60.8350397991374,48.4113137128517,-46.9716248498294,5.8229418203927
-1.00469320223806,0,-0.998636596207613,0,1,519,24.26874512389,-68.5666807918104,76.0112546640368,54.32717001473,88.2754200074086,-39.2492735194384,-17.291916911684,40.1906721776701,-29.4491686164567,43.6188384547922,7.2607309067877,10.36905621982,60.2443066347848
-0.701999905942295,0,-0.995079748395547,0,1,520,-49.2488736650981,-39.6590809162431,-18.7076543874125,80.9341203944439,46.1357599883582,-2.09328543375746,-34.8335471367975,69.3074785108931,-40.4282714762657,-75.2754870240157,-77.0007340179205,-30.3920302875963,17.1224429429248
-1.365303433567,0,0.674417143738201,1,0,521,31.3541554557636,91.4486432856226,-87.0462179538979,-62.1148398008416,3.50199940433899,-37.2530606887061,-50.136987568143,-53.631389056566,1.81553132623891,-37.9382730489184,17.191258905013,-47.9816897145921,48.696592800904
-1.335846594963,0,-0.999737886946056,0,1,522,73.9994611135166,90.7934306403747,85.2638022652034,56.3062944757392,84.9462750791047,-18.0078853665025,21.813619025635,-79.4443729004159,17.6598862723321,49.9236988198054,-93.9282949782492,-32.6930866975939,30.8916169773108
-1.5394504432956,0,-0.9999055465783,0,1,523,75.9588463325068,-43.6510222789622,33.7417823551395,-53.2156810187865,-76.4675920684503,79.782966867752,-38.960546156996,94.4545448269255,12.5279835099426,27.5279899049851,89.8664986083598,33.7570526839894,51.4551071777365
-0.706118010358413,0,-0.999645953435406,0,1,524,38.2609313310789,12.7053600623012,55.1650193056212,-22.8489095711654,97.9937837461555,16.6561305726143,56.2841148898491,94.9368918979338,23.9375855385242,44.1726687527513,83.5948329465428,-58.1499641915765,26.5933972676651
-1.16321987647504,0,-0.999368076565701,0,1,525,57.490304648726,8.23105981809407,71.0317255208372,-12.7577959914631,29.0570071299375,62.7594634553862,15.8569676097746,-3.36297936774289,-79.9116695799658,35.5342313156272,-77.3295879658987,26.2756111309933,50.4297760231521
-0.954888012771867,0,-0.997357934752851,0,1,526,51.7914564173812,74.3424086561817,-83.676623621709,-74.4583212213057,3.05921126872015,-78.1445562852635,-84.5063153842897,-13.0815715910096,-52.907898827412,-6.23650560298752,18.4045696867122,-90.1561662764483,37.7013792708986
-1.03760013601317,0,0.557364973636814,1,0,527,21.3004144133813,23.518061349639,-34.3780317048574,1.33930645768451,-78.2385799075121,-69.4036045452444,-41.8045284193343,75.2529937346665,39.6146920818864,99.4303278909714,51.4311401240322,35.8009179596642,39.0182066358181
-0.695858105782389,0,-0.999859977845616,0,1,528,6.29612890589155,73.7937333655184,-5.77352572338299,35.196339550975,17.5033328757185,-0.824087053540239,-2.64815129983846,30.2715676060174,46.4452698888862,2.62135885401584,38.9577498606077,-68.8443387361659,42.2554557374783
-0.930807187962506,0,-0.999613755768878,0,1,534,-0.693178191234352,-39.2963384088381,-38.445172201509,21.4541062849461,33.1934206528243,58.9739639450178,73.3116467546841,92.3361522306659,68.9410879604195,22.5775466794563,-29.9912262607392,-10.1909096400228,25.4732590708081
-1.25809558219349,0,-0.999350902662759,0,1,536,8.21939416023767,42.6019488815027,-71.1844632972297,85.9355593706811,35.6425650301698,46.9408597268446,-91.0277490434866,75.2673153203213,36.1483037109895,96.0444287135282,-19.5728600179447,90.5932030763878,19.6585356996119
-0.938731814530147,0,0.68059293444359,1,0,539,-77.4299519563547,-73.4180381705289,-37.7910137686382,42.4678317511998,99.8000938069041,66.9357942529104,92.0555892646162,-22.906104195988,18.3449419610396,-44.8337026779808,30.0048250511918,-48.4092964460672,88.3493252147681
-0.784657901531171,0,-0.998615507514275,0,1,540,76.983926263636,-48.7947506898298,94.3580635327286,-53.1504353787487,-99.4974098253081,-50.9018010930525,59.8442584826178,55.6257026482908,-54.7111430327722,30.2867215279277,70.7125158300746,49.3318193335855,69.5156157057111
-0.919127380657495,0,-0.996565618637379,0,1,541,49.4921707859266,-44.8671769170912,-88.0423918722754,24.94862173095,-87.1294849600706,33.6831293762729,99.6808316418985,-90.6392390525946,-84.2730274592147,-79.3050801658299,88.9228690960964,-55.7314041644067,14.8259193949033
-0.903614097735279,0,-0.999089321532516,0,1,547,-81.5153793291474,-32.529223611279,12.0954527284471,-53.4584942692278,-31.1405964544585,97.94361022397,-71.9449343089111,-86.6946061629858,31.2214290758332,48.3601241778653,-11.0518682195636,57.1827871375789,16.602166716411
-0.85496187920909,0,-0.983053781263586,0,1,549,83.8705881413632,-65.5515570839257,0.936440791833618,64.5987192456295,-77.6960127294793,35.8688869161892,-91.3687714279934,-27.8134037805029,-19.7885302887977,-40.2020288036902,-28.7277766300468,42.7656276912869,25.3479149658348
-0.614224711733151,0,-0.99924018695469,0,1,554,-15.9327644203112,-46.8769701414495,44.723844693873,-36.6584599503727,25.1042319115142,-81.6827428523661,9.34838454843123,73.6880959413861,22.8082031285292,23.4562362085265,70.7630469584825,-22.0483101238724,18.1486972041254
-1.05028958154475,0,-0.999028849628201,0,1,557,-80.9959150288212,17.4719031446729,-28.4228251996528,39.4789974298266,4.02301947576265,69.1885584522623,-31.7018797400897,79.7987556857641,-80.0860391254127,-33.2826728889379,-0.476816948356756,15.3920191144118,53.0600254282655
-0.904638266539579,0,-0.99927599467319,0,1,559,44.480811956625,-4.04154615683522,-74.4928831644397,94.5910548016029,-11.2803807360471,2.87982610928152,2.53202130598696,70.942126177912,-75.7993288092705,16.2793499702687,-30.0964804244648,15.4193825824283,82.7784555674324
-0.66234570348235,0,-0.999741655805303,0,1,561,5.42416311742934,-81.7447012662855,65.0297133787146,-63.1667048143327,-38.4723131772143,-64.8173133747823,-43.161413949683,53.2819329690299,91.3785343392649,0.0922730307973723,-1.31625580050559,51.4278072561386,31.1272368573621
-0.652118521300481,0,-0.999879082771825,0,1,562,39.5909120438224,81.3616626808947,31.565096951607,-56.5779981334286,-9.42537601699982,-22.3480208004028,64.7501544932962,-16.192500835961,25.0601361763948,-7.41514087243846,12.5517715585005,-51.2039006298815,45.4730567572405
-0.780487073996501,0,-0.999264335047785,0,1,563,67.5225008313719,-27.8957934308764,-70.5196132842912,-24.7909925478389,-89.5027747066218,-59.2964043470223,-98.9924068805391,76.1687041731993,40.3968867974921,-42.6521155705378,6.55105571933558,46.9477616049249,18.4745770973632
-0.695130850111407,0,-0.999881877460439,0,1,564,-98.9509498723079,11.4452125491073,99.4359398222224,-19.6529517866156,37.0760098612104,-91.3795969536167,83.66488994247,58.379107614499,40.5222661774781,55.7064974353534,-2.78636347007313,-1.87689809140386,46.0286935743835
-0.67662695568331,0,-0.999127068392506,0,1,567,42.7761557016982,75.478925244926,41.2706891298466,-30.9626958107743,-15.2523876954432,98.8379820260989,-16.4547839546421,95.6626861628531,-10.745516825005,38.9797701620294,64.4218168284616,-93.7725692178621,31.7062903848062
-1.53139570085218,0,-0.999817468302352,0,1,569,-75.9511149577591,-88.182971099887,-60.0884867606776,-56.1731705648675,97.9367543421522,46.1761768654084,-83.7390021121193,42.9635111860064,20.1419956129612,5.86984092715707,12.4622694709633,-34.07974154607,37.0185919984343
-0.921722686103347,0,-0.999237127754001,0,1,574,81.0075839253406,28.1327484668303,28.0240877335032,97.3546434144163,36.2381941235156,3.28886863352686,90.3605064802407,77.600617233006,-22.8309239738708,-42.7528730546253,75.1817667112068,12.0489421112145,53.9906570335387
-0.829502405341637,0,-0.999913108171362,0,1,577,39.2213891121823,71.3851734843496,94.2857694425547,-47.9210351294447,61.3887329763248,27.5544419268587,-50.8009005058318,76.2216236132835,24.7359217504006,-20.8395141997679,-11.8773043343202,-8.91293149123523,53.6464678865053
-1.52655326118841,0,0.0659512552793624,1,0,579,-5.64552412524573,-6.84915901876852,70.5312561497738,86.5746264187442,-58.1575038184988,85.9448483553964,-7.14528645884988,8.56793727565095,-18.5214904215233,-64.9270662190707,59.0613739689639,-83.9821940699348,36.2184901320439
-0.643976174647849,0,-0.999946934828345,0,1,585,-49.6765885924755,22.8810748974173,28.8992712128596,18.19000791899,-52.0735141005716,88.0592234703495,-38.55838869307,-94.9961471974622,85.5214001951076,32.2256033275757,-7.64616752997827,53.058327928749,68.6503650437014
-1.57736077964515,0,-0.999849732452782,0,1,588,-58.7924184971687,1.67302854771052,28.7346291961565,-51.6300283703288,-24.4199448169207,92.5540974293744,70.2326813479336,-95.6295564107508,30.8972134717689,58.3968258041586,-28.6327094401508,11.9759915961389,40.8035646932334
-1.20470031073875,0,-0.999714501709456,0,1,589,-68.0119412456751,-63.8156275730253,78.0613715752482,-34.4747577246784,51.3405454731082,34.516827073849,79.5632205507456,-78.2822719565889,69.386655006886,63.5712190791101,34.8878319888705,44.190249859535,29.6162121096144
-0.747757773463099,0,-0.999057296732612,0,1,591,-90.8632945411237,-25.0654378830163,48.5020404218775,-4.81217184079851,52.4858977408094,95.9800394950213,-67.5300923849724,-58.9157474187428,-23.0761168327196,53.7626702471731,-39.2622706944493,-15.0748613933895,40.8416196915649
-0.923454985426439,0,-0.998412176165886,0,1,593,-70.1228706841466,-10.3395810960822,33.1821966080093,13.1525104637693,-96.3683645881724,55.5334175330109,-46.6931919717852,-62.7999047316095,72.5138225565186,-58.4220749384347,85.2394834410016,-3.09854307921536,12.5832297187876
-0.695000572932635,0,-0.809827689869236,0,1,594,12.67305497955,-39.2611327100947,35.1019298503624,-84.883870249058,-47.4568738046243,-85.9513201293791,36.028943476868,16.2672217768922,-34.541651209483,17.8932885674935,96.3808729075826,23.873631349395,5.60062770677314
-1.21300946100541,0,-0.999825890064207,0,1,596,97.3371677694154,42.8162930947898,33.562273103394,21.8404636025376,-9.31477114027446,-38.4905594154304,-11.0478531964736,39.2572844891962,34.8604803840614,93.3627001131653,-67.9746789602314,51.6810156419244,37.8937327689667
-0.933713400832951,0,-0.894344699065133,0,1,598,66.3027134385225,90.6858818528198,-94.8261165423772,75.6628886166274,37.3887869331937,-18.6446076388807,-48.6734527099483,-91.1763200158519,-4.5117101642991,-95.8130327187298,-9.75697087315281,65.0004523250493,2.72829542195916
-1.18414696240579,0,0.894070250487776,1,0,602,1.19640745655994,-23.054972689249,68.4216233255427,70.3327180984576,91.2947490511277,88.3691999537933,81.7235511756381,-48.5163549343922,62.2444730438776,60.1852647110094,70.3074208600593,65.083937835437,92.3262350164322
-0.584628453007872,0,-0.999933252563261,0,1,606,40.853491653646,-24.5283554155214,-79.4356975493826,0.297881882956943,-78.3971409243832,-65.9183001794409,93.1524821525806,7.86120996143833,36.9794237719312,66.7023168949568,60.292188548597,-2.74424764685195,61.206696234357
-0.595742120990228,0,-0.99991726309002,0,1,607,-12.3332054627316,-75.6104518684096,-69.4354483293945,24.9851674717749,35.8431664029992,-36.4633908459883,22.5560184981943,26.3520599583926,93.2364875589275,-51.5797918986235,-14.278769052966,19.5297331242205,54.9760151875559
-1.20712515565793,0,-0.999566676152643,0,1,608,-61.7126461912382,-88.4644277269581,-71.3316306061761,45.8848605300836,87.0155200911876,-33.3164477689768,16.7891384613494,88.8240258768445,53.4486319734891,3.44276159833632,-66.2584754720858,-65.6587976870093,24.0380259762866
-0.934922004918029,0,-0.999090625956529,0,1,612,80.7841739312731,87.4442259175271,9.89832352595403,18.8889114314938,-41.958321091356,88.8487597589155,-74.1627606436203,55.8213510235203,-96.5328363751116,-28.9274665665438,33.0216859296484,-21.9601635257335,22.9444587329447
-0.803630231211797,0,0.685586107863308,1,0,613,-0.283950284015177,-19.2330753170091,50.3317641924311,23.8497513815898,-29.373503407213,-16.3132010356721,68.2746881147981,99.9371337111854,-32.6102668452459,-96.3225065969414,32.2378663528585,-34.9619915804279,36.8569745533034
-0.59926576887908,0,-0.978119924153829,0,1,615,84.6287493423574,-94.2434349183435,75.5905667707162,53.8547300644705,-16.3351746080115,-58.1008843573687,64.1310597437286,99.7629048401294,94.7264235448784,30.4372731737904,23.8508233044064,-66.5355725467193,3.66693832814751
-1.30882641893803,0,-0.999005977020362,0,1,617,5.88058460282765,-56.6216159741198,-93.8766024099868,38.7638285392744,-74.2122441325483,-39.3125146583355,-56.9618623253021,-30.2739122360022,-33.2466777786518,73.3432579130888,-35.1739090171127,4.27885947306841,84.0792544222858
0.799259283369412,1,0.707384372837578,1,1,621,-28.7037988261808,-33.9221134713289,35.7898848326149,-22.4075629221365,-55.8776788366454,-9.3420989553118,-35.8092505560986,98.0374590893489,-67.5503983613228,-86.522785686294,-55.1475312095169,-47.2567211710724,86.4833760325209
-1.29224147451688,0,-0.998055363009824,0,1,623,-24.4627991870608,73.3381895660731,99.1420840172068,-54.7755256683091,-92.0959586872391,-53.9399166751513,23.04090752847,-37.6596633761572,-76.9345432293104,42.6709193885703,-65.0532279303193,-74.7574085863234,53.1063385508091
-1.01183898163986,0,0.573170057634874,1,0,624,85.2072635196918,11.4861884262054,0.944221521973404,11.796502412942,7.22472551398768,71.7978967406787,64.3553240613925,-80.5554229938684,-15.7024380002055,95.6386502576091,40.5918011275845,-48.6030990174148,86.39721481933
-1.92816977443387,0,-0.998215900543718,0,1,632,-71.7781297879619,27.6237654080517,-96.1162044788543,81.5286170933394,90.5951518533619,62.8690321492624,63.6429123005599,8.19720127911705,-62.2703695987809,85.8905296571064,91.570908056249,-21.6262225478699,70.8123580953011
-0.72558609570843,0,0.240608239099198,1,0,633,-78.4136059892161,-80.3757696880433,-20.9351200427493,41.6030170540645,-82.112258474526,80.0764117040133,76.7488730893642,-52.719040619091,-14.2558599081375,36.3714864522725,50.7445418263318,35.6896635052904,97.9014485772314
-1.14064365153156,0,0.197802550429735,1,0,634,81.372591947113,-4.51461385195738,90.8420477049966,99.5182425780471,44.1278447723347,54.4324595303926,4.53068782589108,-3.98624224718129,-15.2784977116807,22.5973565420357,-26.6574813280371,-92.2071543323462,83.6821147422616
-0.961192313217997,0,-0.987259374550941,0,1,635,-58.9253008095602,36.387388780889,32.8357723847167,-87.4859519275462,-75.8007241515725,-13.2384903600105,-19.150724096676,-32.3205346599283,-65.9313449180534,48.723014864649,-65.3775166780265,-21.107842427575,26.53875854954
-0.675679422297067,0,-0.999377427093648,0,1,636,-67.2158143940465,17.9421094615635,70.4422474688977,-45.1737947610459,-74.4605413872003,-46.6127248045969,-17.7574373562893,-74.7412958794738,55.1928484026497,61.0670605257522,-16.917876229679,-69.2699336405149,20.0568311960156
-1.81841826438958,0,-0.999603687238178,0,1,641,10.73186946563,93.698151506029,-82.304550721645,59.2187573616714,-72.0862977281897,-73.4463527803744,-78.951984646604,-55.8772042145049,-8.84163198269685,93.6922317761891,96.1304239908857,41.3640986106371,43.4293453703746
-0.877118206646582,0,-0.999898327447201,0,1,644,-33.8426058407814,-3.30520820326193,-25.2919671196469,52.711080627968,3.25429147641162,-86.0037494441906,-16.2367557722059,-39.8309741944188,-75.983506202517,26.4084594300602,91.9607726859851,77.4441879057437,85.2057733157
-1.966955456228,0,-0.965262001671229,0,1,647,-15.3393517905116,85.1433718765122,-73.7661109286684,71.9876330383269,-9.57262721710499,-11.7975628187704,80.7044424270937,-30.2088486384473,-72.2189492216038,98.8259984195083,49.8172571496577,65.4913443448289,32.3484875842516
-0.912372468958713,0,-0.991272709709038,0,1,648,75.8733152514644,-81.5832689557536,-40.8701754656583,-69.1291984894701,-65.9903595707498,33.5434220164245,-22.6184794016067,48.9348116523205,-14.2591305670319,30.3068693166354,73.2119543759694,-81.9965171273224,42.9772430489434
-0.767409160458608,0,-0.999698914049431,0,1,649,-31.6461953464983,-59.3479158612028,-30.0914456255898,65.1771178084607,30.7365642980024,-15.8502831752753,98.262705522953,-89.7396690455802,-44.2261914669408,-77.0491681821184,-67.4522631759665,72.7700987517518,48.4083297202835
-1.09095698371736,0,-0.99909814547012,0,1,650,-15.0731567947655,-52.4945360740892,-96.3443956828595,96.3162798996278,16.4595236411706,95.6516843380819,-60.8540100256644,-28.935151843372,-58.890595786349,-96.9342848343169,-16.3204354938644,9.85310668175701,71.1115346590453
-0.954813399727279,0,-0.999683583969371,0,1,652,-25.4235268381202,96.9237147551464,-52.171022817164,-18.0874722316908,4.91941539505385,-92.076127000321,-12.1021292475112,55.1997647856268,38.9125688135461,77.047103231435,-33.3093623442581,-61.8385187482048,28.1190848520183
-1.58162435964044,0,0.808312649440914,1,0,655,22.4125656548019,36.2309418954424,-90.5126392870978,-99.9691007536816,-72.2086943979177,67.14877064537,-66.3692194940204,-41.8008533446064,91.0489238014488,48.0434570909304,-58.9714872385691,71.5763379782966,45.7465387737233
-0.741838652972625,0,-0.999749569992057,0,1,656,26.744673694584,-11.3777269320207,-37.1470800041713,5.60406344122437,-21.400007838484,11.4608178775719,66.4118300158079,-65.1665244138685,84.0777008598864,33.6483948221386,-98.6380204255975,-38.5687004851669,31.6163023871213
-1.61898582672303,0,-0.996256437570036,0,1,657,88.9393990737067,75.842627540673,-92.5357898150157,85.1543206918396,1.38005150950508,30.1737092229471,49.60135532454,-81.5563074514979,-33.5970540677923,94.204822989219,-31.8757567504659,89.9308994577622,21.5758748942972
-1.02860208813101,0,-0.999870498614831,0,1,659,-66.0836441645462,13.3567643302815,-52.906800229174,88.4096050860034,64.782880632071,10.8290268238116,-38.2764892545248,57.7597559382736,97.2051344023404,-5.56222244443771,4.10435130550172,-21.5595667673165,43.9506231633106
-0.84409013113639,0,-0.998259525295055,0,1,661,-72.7853457518744,28.5773697453992,57.7351243314739,36.3602246557004,33.8849848144469,-99.1242430486329,82.5006545790372,6.39077111117199,98.8430818169429,62.6270694936829,39.0430821330357,37.7854736521103,12.043357857508
-1.10742533461928,0,-0.999974108978653,0,1,667,-68.614728643308,-22.524524323668,-57.1092324138948,70.7333475288277,-48.8630494063226,73.6692690968285,73.1365844915751,-71.6210930102438,37.8926171426633,15.2395471075234,-80.906277763201,46.0031002734329,98.3134002440806
-0.639004979974913,0,-0.996485074290402,0,1,669,-83.7298208036498,72.7165857536035,1.22028467485981,38.4755378087823,14.3555492673205,-49.6694469212709,18.7648299775394,-6.21492065178919,-83.1268709565673,31.3145321123638,-62.6003947483325,-75.0169749118355,40.6076387609236
-0.779279837256894,0,-0.994108565921651,0,1,671,-91.5178981443684,29.0446747350297,-22.8435490845675,75.8331482479598,-43.6645378010499,-2.4054821135731,47.6137365998272,-73.8175850281031,-56.1282220298237,-40.5462971152197,-40.1516958607072,-26.6310264170569,39.4271664352245
-1.73377980880643,0,-0.999814165335472,0,1,672,92.4629845522068,24.5135211073257,98.5591524022235,59.6185043480917,87.4860773991233,-38.6611836916708,-38.5152613380957,86.1485828878705,65.2097789957945,53.3630749804296,-6.30048316546281,36.9490808024882,36.6974189403089
-0.938477557048549,0,-0.999851106937423,0,1,673,47.9974595109411,17.5267573623439,8.11884958487703,57.136392089773,-94.4622663568337,-10.5604448695112,-84.1352957125387,29.9105755867505,13.6771614571206,9.80707493512281,36.0805255307986,92.9232027860372,40.9839471939571
-0.9713130062196,0,-0.999513165524354,0,1,675,-21.8945487996527,37.0134444987698,44.3791189222073,96.2393163675155,71.6697297311056,9.02438194368909,-15.5473637610574,-27.5768078515552,7.83335057114986,-91.6333820522936,-15.941714370679,31.4325072417224,22.6584332020456
-0.984403274813243,0,-0.998801377067267,0,1,676,43.4051732596803,30.8639082232482,-90.9653181533418,38.4536995639612,64.0189896499547,85.7352510855243,-55.1551951495548,-0.895328458752488,-41.3486078416222,-43.0838979329068,80.0984853325967,-52.2319752407952,66.7700465545994
-0.65077893895846,0,-0.999923980718815,0,1,677,-23.9127588612505,-76.7343559325093,90.9271477481797,85.8592077012648,82.6214723809826,55.774413303186,-85.5306009459215,-43.5396361387658,95.1315029712765,-38.2767323762327,-13.431255291973,-32.4564700122057,57.3604311271902
-1.23362801457894,0,0.594788139385745,1,0,679,31.4540244152224,19.7802166140452,50.2481929664449,41.5986049620709,85.7297214041386,82.0569802824033,-41.6011894133027,-88.8195647409891,-71.1531726252032,-33.2380352654016,74.9709047555613,39.308557800124,69.7835415740428
-1.37588013983231,0,-0.999399269995732,0,1,680,5.49276947127346,13.738632045561,-96.9532726043565,73.8933486342443,-81.960956952704,-94.6118198010255,98.4107044722394,90.4833708551215,5.97339197190929,-89.2745664042443,-56.7049978990559,91.9461417162156,20.4385928521629
-1.49924524641074,0,-0.999306180173755,0,1,681,57.5413626263006,-18.481842758483,-57.46102830958,-51.6865994214952,-45.6416424876354,-24.3057985139904,16.2203611645265,-16.7501956464481,7.16196381167519,78.193850760414,87.8206239571935,96.8934016465734,18.9777404569754
-0.851255856518677,0,-0.99857960239471,0,1,683,-17.1398665427039,-11.9953112253185,93.2522758930664,-5.44693593385661,-5.16511588282236,90.0318407810223,79.6052659448441,-94.1546195887259,-46.8992154971226,-11.0668624940657,5.12836112918735,29.8585832226724,66.0366579731814
-1.39833962505757,0,-0.999834718010661,0,1,685,-65.226081157949,-73.3304210792522,-30.8045477695658,74.4102279002376,-96.1460873487779,-82.2747493170702,-90.2709026676847,-50.6063461544896,12.2223250208667,14.0911560248783,9.58129732665762,-49.6642852031761,38.9024692356435
-0.936020671058732,0,0.740804747195387,1,0,686,-9.49338743126431,-19.3643093390988,65.1940144813668,56.7583411398914,-83.4595007096013,-62.8787002975114,-30.2255075581466,90.485718633363,-87.836461185338,12.2598953628295,-13.2629174337671,-0.114645231259487,45.090385317472
-0.909633758791735,0,-0.99981610800468,0,1,688,-22.3719136944221,60.7407192614954,56.1108361714154,-82.9227868741064,-15.6174153262454,8.62405664898658,-72.9342982626203,-94.679047605278,41.5600349562745,41.0713876864666,14.0372654080023,-8.94031326976285,36.8978366518133
-1.09108295532607,0,-0.994377093519994,0,1,689,40.9637897539206,32.0907595407615,28.8703150822312,-80.3813875037225,-11.7426539489765,-50.6016754846084,-89.7452181159577,12.1801237728559,-41.5195489240571,83.6220638482549,34.8710447937097,-83.6939872836745,34.2066803632884
-1.17232634167438,0,-0.999881405827457,0,1,691,81.9567755421355,-22.3502672773975,88.0622972398812,40.9646640907203,38.198926728977,27.3498267724862,-68.0280894425734,-69.0891859036729,53.8506673733671,39.367725553572,7.80397226190719,-54.7631602169764,45.9239950673754
-0.995891093016494,0,-0.98811965327427,0,1,692,88.0210882938398,89.2813156092509,98.8828925504529,-90.6571291589028,-52.9725606829908,41.5925654924614,94.7972184542937,-53.4959773664358,-82.1028915766447,-43.561322727622,-43.575554839188,-36.2913159172073,32.2546939938552
-1.55861409507563,0,-0.998122552970917,0,1,693,51.8910372521171,-8.8879060610186,-69.0731889176176,-40.1688556545023,-17.6150519011775,48.7737404721806,-74.5434328053596,14.5921760159397,-74.6398631454661,74.8457267153827,64.4002773577762,25.7325827306338,52.0230619811531
-0.689418078249969,0,0.696995295258026,1,0,694,84.103885234989,44.0161556111511,-54.2022553686239,-57.8458337461768,-7.39713505246198,59.1479574952264,84.2883113442718,-15.3932690242342,91.5445947964039,3.58206453143974,-15.9773003013704,-67.9971253005058,95.6848523086548
-0.920186894851268,0,-0.999176843474167,0,1,696,65.4845485883574,-29.3122785051951,-63.4632054303052,-64.9227699912946,9.88463122787932,88.6763188162356,-33.6662078095689,-21.2841746961889,-48.0933885914204,64.586391000045,-48.3325886524177,-69.8562760772894,88.2010834502243
-1.05423728485658,0,-0.999971806317464,0,1,697,72.4657823313213,-57.8827391777681,95.4524776985444,-42.4528300648511,-49.7737548082904,91.3735526269604,-45.9233321707143,42.9782614524399,35.9049867261188,28.3193785320153,96.243866963023,79.8924544391655,94.1678185964429
-0.96689393065554,0,-0.997149542804083,0,1,699,15.142235202823,-58.7391959992131,87.5791211422518,-38.6029150634433,80.4310195602518,-6.50471603923278,76.5050129206489,-2.16625774516852,-14.4371062845324,-60.37402747239,67.2362935594924,9.81830940996744,37.9538831719861
-0.61711966437741,0,-0.999930832809364,0,1,701,34.6607403314216,-0.546467701175118,-78.595105110904,39.9949616378576,-80.4031992675815,-30.5159558311599,-78.099480513486,16.8512849699419,65.9809475608558,16.5054815960517,70.2017730537727,-4.75238504718402,60.1280834428531
-1.98955701454136,0,-0.996615977895791,0,1,705,-32.3017086643365,48.4081840211141,86.4796795086993,94.9502093204394,-46.8252508894165,-30.3421537207576,-27.2554471705226,-66.2596733997463,-35.7189880599113,94.9385770208082,92.5329282516941,53.3530820863028,28.2260267176993
-0.746190980614363,0,-0.999860361211385,0,1,706,-49.4400183638627,-91.1807924525032,-36.2922252643851,25.4943243334517,-74.7963598658221,77.3006939064699,28.8597742718722,-69.1671279187581,-93.686852715997,3.5687583143514,-52.0221562576682,44.1477325322551,45.8512451235203
-1.05042348373112,0,-0.999794879722402,0,1,708,30.7179284539538,76.0644518362406,63.6789982145872,-13.7376270165743,-82.5518665718558,-96.4547708235252,66.6966587242766,-87.2430962323657,21.5674626183907,4.47938718439582,6.66078959515286,-63.9476712207945,34.9258763022457
-0.725343687194116,0,0.658296748397983,1,0,710,75.3484596692115,31.6797323016575,-63.5914822861735,-70.4497724293876,62.586735875482,-4.25631211504441,-18.4938839107542,-66.5501674396431,85.164547245145,79.8144112219683,-87.6110477433047,-54.8032843584723,85.1406267554428
-0.904043780228478,0,-0.999760773313711,0,1,713,10.5368417307844,79.4530238160052,53.7885746243815,71.7983335244826,-9.3398047830247,4.7810923439868,52.7543841112718,-35.9013129017139,15.6603057007581,-1.75860927928247,-18.7410029064934,26.1864722714836,32.3298696201877
-2.5846725619431,0,-0.998851367303003,0,1,715,-21.5650221632643,-26.5875483807983,-74.8915935377168,94.9903911447135,-99.8252002078679,72.8384842073626,-85.4225386351411,-45.8472900887863,-24.4926511534986,69.9391580120219,-97.5808754260643,-13.8111298183501,47.6249788859874
-1.11460632364915,0,-0.817276257001084,0,1,716,7.14530678722333,-77.7271385653324,89.3477768723497,11.8099577239594,-89.5374801880909,-92.0467606062557,-40.2378016354839,64.4333477788453,-55.065842813247,30.6736956746269,-36.7086212217529,13.4139100309929,14.2620802128066
-1.33909759201776,0,-0.986709779908541,0,1,717,-13.2594302252396,-83.50903111108,-45.1386477406543,43.1814124458469,12.5900265205859,64.1458184595917,-60.4126880261372,-50.0977007267012,-4.15784270785223,-13.2054432783854,66.4841165649128,50.2761762615692,15.7875033929837
-1.59420111690236,0,-0.999514953401725,0,1,718,-55.3207793710254,-74.0069477602143,84.7298766618592,23.9700878209276,23.8103705389529,85.4177540147217,-2.39089531264214,-7.34079786560724,-72.4690797755288,88.6523131462977,96.1749529963661,3.83522160986362,44.7397896528738
-0.756553492419008,0,-0.999139574781071,0,1,719,34.6474666557119,81.331105435191,-15.3684848344699,66.318373429424,47.3362940730981,42.1148399383416,27.243689290542,-93.2432884440333,-87.5323498887048,-48.4038373978202,34.6873827574416,-16.2825344058384,38.3140667146001
-0.606477460419285,0,-0.755027755477694,0,1,720,-36.9620982993883,-70.1644929156868,57.5123322514472,49.2869111790048,-23.9939541324269,33.4845142507292,-21.7772932804752,-15.622846833223,-61.8238445556459,75.0291126687824,-95.2813722421568,48.7748499232329,3.82002921356825
-1.78341196121018,0,-0.999633838117458,0,1,721,66.7577592278664,-60.2601743393117,-20.6639443444753,72.4485364017916,-67.9044372899929,-38.2671252926726,13.0020623919879,-26.0956275814762,37.7640406358117,60.117611979526,56.1500315831494,52.743940559863,26.1302636572449
