PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
1.3470603195647,1,-0.997896214936694,0,0,489,-85.2598003929078,-37.8302418191602,75.1864360456241,19.9368832713945,12.3413140486893,70.0571421449978,38.4522863768169,4.97576521373723,-26.6148252530733,15.9936727262429,-12.2001161475929,6.9135183380961,83.5172089940282
-1.01480718691612,0,-0.998409493344916,0,1,491,6.39108442271095,5.72547060784723,-80.8943087849468,41.4237538230578,-95.7473945868236,-19.5394967189354,36.3551919917396,18.8417148905069,-41.2737017076634,-77.8148940938264,25.8417017484241,-30.3045071594191,58.5114569060143
1.34054969362534,1,-0.999502090624792,0,0,493,3.77605644430599,-86.6398205919584,67.0860589883486,19.9540945868571,41.4568857269479,-89.6882737106195,46.4585045939019,45.1865366227754,-44.1552176572505,-79.5750057299779,-3.40647156381056,19.7461218016107,58.2617995478346
-1.33546066053562,0,-0.785007419652466,0,1,494,-20.5385356926391,25.3312038498317,28.9236369636087,84.9874152214901,-58.7449444739574,49.5361564351124,24.2504222249013,20.8429202402382,-21.334133987487,-5.37002157012165,-57.3955408791521,14.6171962787596,8.82749246096579
-1.387116266449,0,-0.999089968680759,0,1,495,-73.5393365964053,94.3043313425913,99.8211686675139,-9.79820843496407,-43.006000099345,14.8722413276496,18.6598250929067,7.50727538566625,75.3062819481062,-20.3259736647786,-86.7739445184105,42.886442482085,16.585437781086
-1.06008136340915,0,-0.999895163052652,0,1,496,32.3515169064989,-99.8226803613895,35.0163445631654,0.75917987016571,-12.0618065718191,-70.5381296508629,73.7132737813402,69.4438417094873,3.46187939830233,-48.7516642404951,87.6726331576841,68.0976696468991,48.8412728752275
-1.04630105617974,0,-0.999805794606614,0,1,497,59.28993621341,-92.4206391365328,-55.0279582187221,-74.033933511336,72.2024211758469,-0.825876634443517,-5.71268218778309,-48.3381762462788,-0.673948202907468,10.1356874150497,-99.0531544515422,-71.9007928643463,40.2996457247415
-1.36988970377282,0,-0.999917788054152,0,1,502,57.4583508878122,-93.0618775431968,52.8528760872994,50.9138306315182,-4.25741091152305,-68.9584977298364,-10.0310516466199,-29.412422678029,87.0217614944575,41.3267702979866,-75.4100504611843,57.8591272444403,55.151574656169
-1.58933091190053,0,-0.984468087591771,0,1,504,8.53448936997995,82.5200479048762,-93.4731416768786,-6.41844664057241,-21.5555485682033,79.3868049593378,-53.9994048184454,-66.4308112456136,21.0462743975931,-31.9053442400529,-48.2626576126213,30.5118936126811,4.07701141445631
-1.58916541530973,0,-0.998521608450779,0,1,511,40.6193719811345,57.7563887418409,-82.6902478940732,-54.574315218844,42.8131728308243,-76.0311737558382,-84.9527018171001,53.4688051751472,92.9877850388752,90.204558137642,63.8081475779487,13.3644603310305,13.0687583771682
-0.841099283751145,0,-0.999943389575731,0,1,513,-41.186259069287,62.4227867909695,-3.38016529490044,-37.9089967041041,1.99244897893716,-62.4464896553015,-73.6681047517795,-2.95622629500032,-0.459376939721608,-1.28925859348182,65.3930894336364,-88.5062695751553,72.1520491926026
1.09302717808325,1,0.548295139766765,1,1,517,-21.3243907113187,20.4791976929804,-50.1800147182554,-82.6050162234595,-18.3677816925157,31.6052021403177,-38.0920433589927,-4.54858726908103,62.6221407190523,39.2449527918322,-60.5067079885799,-19.4597248129683,64.7303131268129
-0.942593650244827,0,-0.999912816035931,0,1,519,85.2163916585323,22.9808494876531,-93.3973134863873,15.4609609024527,-94.5811858780408,-99.1198469501104,60.0023169010232,81.3972117691301,93.6871208962793,-88.8509281268085,-42.1346445740961,-99.7843118892449,53.5715350082372
-0.989726581860763,0,-0.999850613596633,0,1,520,-37.4053469319478,-26.4717352544729,49.4326554727105,85.0157528418806,99.3549319976416,-44.0490876155287,87.7319896505323,8.18085908931545,-98.247892000252,23.5663932912891,-72.9979646254183,-22.259812754025,50.1370690012794
-1.14339245212163,0,-0.997700437222632,0,1,521,35.2501725800723,36.8539802704778,45.0836708605411,80.0439627893857,-55.6871370530923,58.459671037125,86.9890366965539,-65.8737070237473,78.5917587727477,-8.13106784285296,-47.8291382054233,34.0548248804804,10.500595819503
-1.44771336860235,0,-0.996113982947678,0,1,522,34.1589945609621,24.5089167900459,-66.8670827139647,33.092396793313,-61.9759310344901,25.6574822381743,-37.9607710373195,38.7069854256965,90.6382276479089,-88.0076052204263,3.60125328740175,65.5204787056773,8.07433557282875
-1.49554339181284,0,-0.999904084716583,0,1,524,-51.3137488426302,46.1109964616809,-47.9650064993017,-68.8800107167663,-96.0288013129445,-56.4540569009427,-4.85800446746703,-71.7675634752751,94.1960820978874,96.2547902982024,-73.7201018419013,-27.0025578723916,51.0681667966077
-0.894800295255869,0,-0.999731246923052,0,1,526,-40.9293247860714,-68.4777550987864,-30.923507478652,17.1038854139778,-41.3045457445943,38.8275765957899,-87.9782323170729,59.0342424939402,89.643481226744,-69.1078760380958,72.2169612114021,25.8312919392732,30.5270067250366
-0.735226097942059,0,0.143140917701605,1,0,527,19.2140721273333,33.3728129425032,-32.2426784440184,-9.17457066143521,-58.0121617348027,12.1661472494879,-77.8507001955951,-54.8106976214135,-35.0780127899202,-42.3598408614404,99.2100508517248,74.4732195504242,96.2132034355865
-1.05224760580974,0,-0.999965000587289,0,1,529,-49.4878385945441,39.1523638887947,-99.0616602298392,88.1072559582966,-5.68100162901541,46.3542210361964,83.8934619663812,4.5608653880506,48.4051875130338,-96.4020404865941,-29.3985874166439,-67.1778918990007,84.5268366871459
-1.03235019760552,0,-0.999238442792586,0,1,533,22.0285202572126,64.2971589167731,-78.8137401202585,-33.9597691893281,-71.2472931530573,-88.1350100247443,43.1428267903197,-27.5695240929237,-47.8449250253081,77.824286641508,84.6682438205118,55.6715686681383,56.0688767898347
-1.20159722064972,0,-0.999256392380002,0,1,538,18.5931516361265,-13.0441387656192,47.4430249835486,35.9507661543488,98.6287794869379,-87.1579013035313,61.8800556029431,83.0277170978111,-5.4647780724693,-57.4977587790315,15.7110732729965,-56.0617090811709,23.6732831311667
-1.27820602276942,0,-0.999820026852605,0,1,539,-64.9913550536293,41.7435636587456,-19.457077980369,20.9627314234436,-57.2290673591042,39.039253843912,-82.3421026836666,10.9208340658463,19.2870024954119,5.41135379893501,23.487339834673,45.1891442059041,37.2798399884134
-0.802406114639788,0,-0.999948895081723,0,1,540,-54.8446599872598,-60.9675788248272,-52.7076625569206,71.5104055380028,-69.5240744125468,99.1859332678287,-94.8317873349457,-46.5624996625773,42.2815623854819,80.3524939429691,-16.5276083094295,-87.822178435485,69.9498458967782
-1.57129080168995,0,-0.999921024489634,0,1,542,13.8931902597974,-98.4006525485514,-91.9283309775998,83.1710211278116,-8.54005540922238,-40.8742865774179,-27.1939088774277,-17.0975470474303,93.1588912265068,-43.9664112300444,65.9245817007842,-47.032479632266,56.2694865420136
-0.761521898855647,0,0.812817130574141,1,0,544,-54.3424699886498,-94.5489978248165,59.3337126655896,25.3583309743617,-66.6337310588063,96.7816043403414,-92.6013708795602,-72.6166781705281,15.988897448865,90.9337790143915,-56.8409598716679,-52.5378976250937,99.1594974935294
-1.24566556220372,0,-0.998323454087999,0,1,546,29.60673944455,91.7943608169569,-37.2777032885371,-93.6392733804903,20.6100371992619,47.5361676448036,-68.7852264316492,-0.95663400140667,-88.635638218791,-54.6349923466325,82.6348981247043,57.4788181594239,36.7255516781884
-1.31875649681173,0,-0.99572851702965,0,1,547,36.6225759707706,8.42846087909118,30.3686800800693,94.3327981147151,17.2560281044454,59.9290083832923,-95.9034949925171,7.65585722373116,-94.8824365434446,-7.00983796192011,76.3922763244167,21.8591833670676,30.3988019978008
-0.955246934245192,0,-0.998533894622521,0,1,548,-98.6103374126485,-23.3003472939707,49.2692081186628,-54.2402951745295,-62.7585230916715,-37.8274412932734,-68.2148401186571,79.5737288672839,-70.7688529688141,64.1542879823687,-84.215267089296,-39.9627148239535,32.3284361264072
-1.72558723899087,0,-0.99991283491506,0,1,549,-84.7209549830304,85.0673481911952,-44.7336880628973,51.5072370195988,-15.4679659745718,-63.877377209792,53.6107933001869,82.9621991235381,59.1403869452785,-87.2772807427256,80.0615006649239,-20.173969832481,53.5785209409851
-0.985831655315788,0,-0.997197048829086,0,1,550,-45.8620601223279,74.8733554883854,15.7998454595009,-64.5154717225307,-76.4781160525931,-66.9221413863067,12.0829072888051,-14.7929180567228,4.43079748994715,-87.6023154515815,85.4972055457228,55.1647777616223,9.43294613172291
-1.10558090194946,0,-0.999954039219679,0,1,552,-15.8112447395629,-34.3139164030635,-99.514864522251,56.7781986049375,-58.3022830018329,52.6832119644172,-50.4718412330495,-31.8686994902758,86.6574171660853,3.60600201177519,59.4706487733753,51.3508523690707,73.7596031274619
-0.859344640579509,0,-0.99966616584233,0,1,555,13.1286202275741,-59.6754767836461,99.750610159314,-18.8707862320069,-29.6192961585949,-42.9406294464936,-62.4039684935467,-22.407636259348,39.1152845874674,-30.7805487051397,-66.0203520531141,92.2156565919963,27.3721387485399
-1.28548072816518,0,-0.99867096243196,0,1,559,-49.5927990038468,26.5920392998071,-59.0961189450922,2.55072973575083,70.2431018370639,-16.8834436047143,-68.7549662368996,80.1720910553132,-40.6841535848686,94.9487257212919,-56.163651890277,-80.5523216123967,38.6938374192664
-0.930612536134787,0,-0.999847244528737,0,1,563,65.7991036095133,-41.5504702418813,-30.8216752401506,44.5223626807438,71.9401177753097,39.3302477674528,40.8760878474679,-89.529153915969,98.5331483230858,10.3408245004352,27.7013311131724,-68.6696212075995,40.4759794822487
-1.82557653832452,0,-0.998792240449619,0,1,565,36.5416117800306,-87.5348984005584,-76.8978718464862,49.0043116789037,79.5626754427107,-72.1831572563943,67.7164065429544,90.7180099963934,55.3238673176551,2.70051925096621,-88.0359991430891,-65.4140923525447,14.434433685136
-0.832333064135593,0,0.690199496536218,1,0,567,-99.5913673561197,-33.1428465178851,33.3985948867937,-65.9720908394419,-78.873115528659,-8.39506337004553,-5.07669677862677,33.7645423944711,-70.881415396834,87.6914591345124,-73.1957384437942,33.7876818373392,0.629219384352342
-1.22574536489469,0,-0.999938494835913,0,1,568,91.2737928755468,55.7546310624736,-93.762488268962,96.9782006724619,64.6106899649907,-61.4175927924317,-57.7337438816165,-65.9753781978385,57.1503267037754,-69.7922334934465,54.3529464631878,-99.9258460182661,63.7620603137329
-0.794207958504457,0,-0.99965953691722,0,1,569,81.011620373583,-21.6337261530586,-41.7226712313747,-12.6000951951961,-64.8966674632484,50.7456622824166,-37.9522154764006,-85.4847427148582,62.1256378948965,-77.6181393012448,-24.9668778237171,-90.4390866005659,27.1168564619551
-0.830120079842423,0,-0.998114951029056,0,1,570,-23.9401296339188,64.0139626678069,-81.9015210334572,-28.4812370969022,32.0999258230993,95.557565048263,38.8949068507984,79.6193319044044,44.5298100482214,-25.3489925696672,-13.9799140719547,-67.3262425645211,11.5477095394333
-0.911557060753021,0,-0.999624840191648,0,1,571,37.86854503598,-84.8453068617324,-66.6875406834623,-21.4776688273476,83.8190577949714,-16.8339735158676,-45.3305542751775,76.5856580849139,-28.9676401109216,43.7809280742275,78.0524793613372,95.1335170405846,81.6632861666791
-1.50741132193777,0,-0.999100483813015,0,1,572,-38.1239582337781,81.771200896555,-85.3058705837153,74.6959333051477,-48.0775853939199,-98.2891688058869,-98.9462405579691,-4.70746181615927,-20.6288807528998,-2.19876836713048,78.5054012759181,-2.15904333860546,64.5759656051119
-1.2857151996956,0,-0.999964081049965,0,1,573,1.02317562427605,-84.0534980761499,-11.0256162413472,81.330454113483,-35.7581928425554,-67.7493223524957,-6.00397808230309,-9.71086664010501,63.5587231071323,-98.3569340035372,82.4567819680427,-49.9112834186149,83.4297391643174
-0.943580964112962,0,-0.999538393746092,0,1,575,21.5410004384395,74.5014670576633,59.422238579865,79.7007617955364,51.1138461684031,-6.07495282590263,-35.2525502078012,-80.5988653038543,-81.5954945483427,-68.5850096561778,-25.726289324104,42.6669359604989,42.6841508014496
-2.0288076538527,0,-0.42185013953516,0,1,576,5.37027435990332,22.958972289746,70.6445075765922,-79.5777887820566,-19.7244599948424,47.2122060518676,-51.2472606157125,-89.4065869618372,-40.1975432820474,-3.40497009403926,-96.8964011338448,7.17913401462189,7.31968439161093
-0.827417355683203,0,-0.999912296538071,0,1,577,-23.044054262498,-47.6477042732059,-83.1451058100077,9.43256009514539,-20.6818897577742,60.2706089326829,76.9408521109375,73.0143465485005,26.5816289133186,17.3430763439511,-0.503372769479896,-40.9748502487386,53.3991085206234
-1.85022834368235,0,-0.990151917453971,0,1,578,-24.2616382093879,-83.1556549734374,-83.0205393592544,-42.3475857393426,-30.5503406912431,9.53120838350121,-71.417346145387,-77.9966310837372,-11.2230819631737,-40.4765968607087,90.8807822335827,45.1697431653759,13.6731367684455
-0.897037483010453,0,-0.963158643975992,0,1,581,92.1429773653647,-57.8989616058034,-41.0909254252341,8.0640830037748,18.3348881144782,2.84356508184487,62.3418799946246,20.9972685817654,-79.6221712069696,-72.8489386211102,58.9943161288009,-92.9197889855325,11.4487291599702
-1.28836453071579,0,-0.999973572286271,0,1,583,-99.2290757535452,78.76467823192,11.3306699538067,99.7018368544095,-80.6459780823597,29.3249480810924,-50.650515677897,18.7481519130803,17.9275226682727,-38.871816698961,81.4882206874338,-30.0071319488237,97.2632949045954
-0.902880750101334,0,-0.99982852502047,0,1,586,88.2436008843183,94.4695435507408,8.37318300962899,-56.7645190056099,98.2910284552433,14.1903528356631,-97.3532559977223,53.00791089739,85.4599666015532,78.7169969212825,-82.3372973268651,36.8794964709166,38.2061072943961
-1.29702555979475,0,-0.981902149715813,0,1,588,7.51621265884414,81.8760871683797,-20.983463969757,28.7700575565476,-1.29823708937369,-37.3477169365807,-90.8175480200267,52.6955841412006,-90.3153746289816,8.61471733287182,-30.7854465489597,58.4988512173075,37.9873611196325
-1.7796100281373,0,-0.999869170177785,0,1,589,41.1834990251576,-3.63284898517431,64.7002255088242,-10.5502384611767,-95.9298804600314,-28.8451852095139,-8.67647839279833,-74.7166096860925,48.9195274784101,83.2150212608913,88.4571642105906,-40.4755502309982,43.7213117908095
1.26372315122904,1,-0.999324134594188,0,0,590,99.5971927664402,-97.0248523235235,83.3422377436892,68.497365447632,40.9326389268405,59.6581300862556,54.8765773769598,-15.7363241443841,-99.4638953579275,-71.0100017213516,62.0669618951299,-79.264610843614,58.6711198970841
-0.892197685921783,0,-0.999160676374985,0,1,596,93.8253655468928,-21.0920559616192,-13.8518872411218,-55.5205317957369,85.9979136110219,-37.8565357805679,2.41212790018412,93.176908803561,-35.5278745320709,64.7062448061609,96.7923105789994,-0.594242729371786,53.0665606574842
-0.968162604081401,0,-0.999172294417055,0,1,597,-63.7112573720642,56.998981514737,52.0946725063706,-26.2544071513108,36.8450701596763,97.33966862169,-73.555709085416,-79.2130521748238,-61.579986576481,43.2699233248089,-1.41476541826732,96.9724044523549,45.7518583222667
-1.13608305931048,0,-0.3449205095306,0,1,599,-81.9021148240021,48.4622599166135,80.7363178787301,-75.3109467733082,48.6482739229758,-61.6699414219544,87.3050968200977,-75.8399003345301,95.9163241979951,-73.9115480180102,52.4643715027275,-11.9111517557902,1.53738127267051
-0.829088432716816,0,-0.999350832934195,0,1,600,-88.412238719741,80.8103188041025,-72.8967354466318,-81.553951786714,9.75839001214098,-73.3782164396749,36.5531098313901,41.0066352621996,23.1382414463689,-52.6508977469607,-20.3981560332276,-81.0425762254689,19.6269344576198
-1.24318684673615,0,-0.998898321053079,0,1,601,71.4756352698501,-15.58678864118,-60.8546442118789,-80.594826876918,5.66599065620481,24.7425825792401,79.4526088824958,-78.4354159006264,-41.1129337991398,-0.841844432124404,-62.6388295155633,-22.5132554760673,27.5929697338606
-1.12188847593348,0,-0.97749725687991,0,1,602,-11.2114395943965,57.7088275885061,-52.4694086126812,89.4211707779804,30.6431178674338,-67.5456212636342,-26.6319019698441,40.1445893518508,-22.9927124539259,80.6476179528893,57.8492091256335,45.1260542993956,41.8185658507068
-0.737699979996455,0,-0.700971199046222,0,1,604,70.0883305111076,-86.016895469275,81.1229133378418,-0.536680614127349,-40.225203033209,-98.6996259909691,14.1728789082626,3.2664124098857,1.02169724067571,79.3553486546146,-73.4804575224728,55.8957831039616,0.777686814801748
-0.969622473525603,0,-0.999926517072771,0,1,606,70.5575253776051,92.9405069722911,-67.5742684574644,77.2087473127053,18.243255834325,-94.7466952278285,-88.2545617335518,26.6864285712395,10.7458975990498,-24.9135844416373,1.06233924695249,-62.0024096079968,58.3655959553388
-0.736603829564945,0,0.426120066944597,1,0,607,-38.5467035839125,-11.8247881262529,-20.4541518113436,-18.1058829901146,33.3400899505253,-67.7924418380994,-1.15841832353773,-52.3452215382648,-23.6820576329179,83.8435464999859,62.3691836408939,30.2485611590853,43.7149303219705
-0.967497390319131,0,-0.995481608554529,0,1,609,13.2441273834637,-91.8104509071534,-75.6544450899226,18.4467508093467,-19.0200009076906,52.863930503892,-93.8167802082698,28.7309870644301,-76.6155120087422,96.0201201644651,-92.3093091479501,35.1529727738844,48.7743360925055
-1.57984793077272,0,-0.999909540198341,0,1,611,-11.3284999842374,49.5096041596654,82.9335939319914,74.9438446769279,-36.4985726937087,75.2694701775331,-28.1212138777296,-84.9335488836012,90.2165158981381,11.5870219086879,-99.1869805184885,-58.0639994852646,52.5841140153276
-1.59445475498481,0,-0.998689597011162,0,1,612,-53.4559403388283,-99.0331634170848,82.1508979821138,-49.1524639431543,-90.0649231774884,35.5786475069201,7.06964257871645,-24.7372411839716,-81.4844234705536,-3.04795343261279,21.8810509702631,-81.5692496123091,56.2902295050639
-1.11605231153365,0,-0.89500006565599,0,1,614,33.0840677061543,29.8683903134548,-90.8578033318565,-49.4434580493812,-5.28787782286597,-30.4283402786755,-67.2208299404697,-18.5010263293761,-89.2627884820713,40.0587713250321,29.4208878370281,46.2864625173047,15.152159009263
-1.79207517013687,0,-0.999888091122142,0,1,615,-96.5537484937903,28.5949941263038,-83.7198418371995,8.2321028236596,-53.2518473640884,-43.7561486130802,26.0218932397575,-40.1862830066549,88.693739476644,82.7321858927157,-24.3159660772341,-29.1802833489883,47.2742263631011
-1.00029994264656,0,0.0266741370150968,1,0,616,-8.92755616258248,-84.6471060938997,95.1091676295263,-70.9102203313062,83.6110177369005,-96.4244285123326,-25.0301792266783,7.1420802178658,-7.33236485377586,87.3475673837692,-83.273863752976,13.7943708103279,3.36954982435912
-1.40049879309363,0,-0.998281022165332,0,1,618,76.2433309352252,-34.0048895546672,37.965547787464,41.4605803373556,8.22635011713122,14.4302769981167,-88.3486138017113,-79.4322465502744,-73.2184073922767,38.5162355171095,65.6020300616745,81.1756002214042,50.4017667680775
-1.18088729872063,0,0.494885316835777,1,0,620,-25.0622782455742,47.6329620587696,73.4457547705361,-93.6467607648432,8.10620180013575,89.9514705245749,52.3414558392827,60.7714344098277,-11.2382296747862,-37.9031536542124,88.7245345400366,75.8509256824309,2.99403984119825
-1.32978471188016,0,-0.997128086101492,0,1,621,16.0166110436759,95.0323149075342,-14.4488463684294,-68.5820606824451,13.8179543939437,-59.6901423699482,-90.5949330049554,-36.5701171561104,-20.4741612503843,-58.6037703096871,50.5698195449601,36.3176925788959,22.6292000822611
-1.43510571674225,0,-0.999852168351605,0,1,624,-26.981948900841,22.8892445863417,-98.9017560445062,61.1882786844846,-56.4787329513498,2.33509531200278,61.3156675865301,-6.27607386423632,38.9250408459971,65.5419860008467,-12.7195335235622,60.1816399188636,41.129747307988
-0.785820159225094,0,-0.998678086537484,0,1,625,-0.00530753413610796,-55.5426432496279,-0.936674713687324,-74.3772332751336,35.5856522183846,11.732237428358,-3.15917956580599,-25.3684406360624,46.4072306280555,-10.2646861556288,-60.4931731536696,21.8853442710537,13.7529195637642
-1.08007847600848,0,-0.995998534454269,0,1,628,83.9544199854745,-35.6746928133116,61.8834131263455,4.48857205739451,80.6651413229407,-39.2597205385623,-10.7611131366482,-42.9773558629254,-92.7319430620478,-34.1038473160962,7.6887198718907,-14.7111361177334,28.3392171722244
-1.61481243860741,0,-0.996888948253073,0,1,633,67.2126198899629,-17.4980993612898,32.1974320951493,80.4620876921755,6.05603787058504,43.022510677028,-38.7373237289986,9.63626046496256,-69.4156135154942,97.3620434832174,14.7598628285562,27.7589468514689,42.8737408167477
-1.01923210653825,0,0.716994530792801,1,0,636,-73.7349663229329,-36.1811662889498,-3.60606338949911,-24.1709180156282,21.5092991273897,94.1255158722201,-51.2456397415171,26.9204854104744,-82.6025504697145,-45.5357058238733,61.1098472629372,90.7388918816014,0.617286265977934
-1.28976465416199,0,-0.990467862585031,0,1,637,-40.9266706956298,-89.3275914029087,23.5686918097717,-82.2452574506808,-41.6440556755037,96.0077432295314,-25.7467984334986,-13.3890203567248,-80.4410246642283,-81.7132335724095,25.4595492336796,-98.8027045808978,17.0142841837335
-0.940056523713888,0,-0.991919732976673,0,1,639,-2.66796590117247,-76.7911867934627,21.5055868677491,55.9514424591239,-23.2753573308468,14.8868332989916,-44.1073382405431,40.2991741973798,-11.4472712107043,71.4322645746499,-49.1528737938929,98.0833450404036,23.2163781891138
-0.802487057073805,0,-0.988084480231937,0,1,640,-59.2727227459523,44.4645703885497,40.6031686647825,19.6674374119812,43.238484256752,-40.7102591018088,31.2382084917738,29.4954516885951,-16.8580130772695,-82.5299334327476,-48.2011276397384,80.7598840720172,34.6815410698782
-0.736080656932825,0,-0.999928534475298,0,1,641,72.7720946085108,61.3004068731251,-55.3818269641796,64.9529478168069,-66.4866369221048,-16.4655285847374,-70.8015948940327,56.9889536903954,73.3125901506887,11.1710714016074,-68.1923814505802,-8.67154057125188,59.1556368561738
-1.38553823297311,0,-0.997848232430698,0,1,647,3.401594154256,1.55225052114079,-92.3644049677549,98.6896398439528,58.4491113951663,-73.3785952029847,22.1273173514281,6.49393982651576,-3.76287912802154,-86.9374866805358,77.5312184487348,-88.8708617721185,75.6493613631885
-1.21677797202582,0,-0.999864056509046,0,1,648,-67.3344859307804,-98.2925757978616,-33.5837132875784,79.1768490826145,68.9344037834903,-15.2980119199759,-68.9120465190355,77.773172335143,-74.6803778516131,-67.0590770380379,-96.3720142164714,2.35153094000854,84.2657331983082
-1.17407397146681,0,-0.999723443283877,0,1,650,-44.6723981332713,83.6944860037785,-92.5415495373745,83.8565386124871,87.780824306741,-38.4039340785575,-93.7620942783797,-66.0177658054624,45.7243034757797,-80.4023619890667,-42.9135386580147,33.4809889640758,92.1834346411754
-0.908586727121934,0,-0.996560246668195,0,1,652,-37.2428268511563,26.6423694689335,-28.5702039837036,-5.55579054102198,17.5155356529782,-89.7143072414876,-62.421535993576,78.2746665405062,-64.48381242893,-60.0622994101189,-41.0243330587164,49.8966000630479,68.7348263271211
-1.96956651779049,0,-0.999923570287187,0,1,654,-40.1419702568229,4.36940288228918,51.6610842446794,-28.7407707913054,-93.520813013615,24.1177952475358,-40.4625134714411,-84.0494720617429,40.4574389453703,1.70995436236707,97.7799557585319,45.9960005071902,57.1996821470368
-0.852683531551393,0,-0.985893774265354,0,1,658,54.2499411789578,35.5939692076412,66.931005144982,-81.4721747709077,-19.2659488389039,14.6925923747586,58.6494653207266,30.6949748488327,-11.6594419909552,-34.7889319989819,54.0970905896043,-44.7754488365374,17.4824149110231
-1.10743729642032,0,-0.940959070605211,0,1,659,48.8096223856045,-64.6519938957342,-19.5202184693722,97.4508209538789,29.3120723279637,-99.8676587522268,-71.2822141769929,-22.5878500970646,-77.4739226497895,-33.2002694663291,1.2850431418985,-10.7223950434747,39.4647874594295
-1.35739105068168,0,-0.999880508501165,0,1,660,5.14829929323737,-36.2214735147711,-49.3425740835076,-4.5141308089149,-49.4463427204043,-54.924414324522,35.4534501908199,-77.7152266745471,44.8022083365886,83.556609894837,-58.5566893258936,-22.7343339969589,45.7482157636676
-1.76812771669912,0,-0.998938919769141,0,1,661,-44.5803594865905,69.045884195044,89.3837553210883,-74.8888699000543,-3.75090034356107,34.3651210312614,-53.489655481946,36.3062313166092,-11.0715937109077,-2.91507740912861,57.4626471142583,-9.19704337852016,34.8934138728995
-1.75974142297229,0,-0.99986048714795,0,1,662,-39.1748796836939,22.4622348006077,-4.73510058705864,-81.7208044661406,98.544703331924,-9.91593406155806,-38.640660286029,71.044112050747,-40.1400584635553,-76.4413395343708,7.38082610113047,-43.6665202932795,47.463730765101
-1.01281528459479,0,-0.999802240113194,0,1,664,-14.2818184525707,27.081768102605,-15.377294154539,84.1126035352334,25.7749177344698,-35.7239683756715,76.5551500439725,-92.3196871392548,-17.2283904881864,91.4053503870142,10.9002330569828,-38.6194065387154,76.091954697517
-1.10567701051747,0,-0.975414983526885,0,1,666,-38.3016233623159,14.9282711008959,2.22469943273491,84.3913456380372,73.2167069314143,-66.7166941335251,-5.29657922994922,-63.872074800544,30.1500869693056,21.3730636949831,-92.2098875659383,-45.7663199870016,3.22892455110065
-1.25280100153323,0,-0.999943702850401,0,1,667,-54.1026537376895,-9.23571463447558,-15.2112151399607,78.1867994009638,-33.4493653000125,85.7196940094241,-99.7615241365116,-19.0948721409092,92.2354167452075,-60.7741945915099,-4.83595037236755,-84.205158840806,66.6517420752569
-0.738122636182972,0,-0.826202877671108,0,1,668,9.18499672473452,45.5700049811923,-46.3580133321353,63.9551104904825,-17.6105257306116,53.6150402855222,72.4232092307618,-35.6667216870245,-57.2584718888851,52.3956551877336,-94.1229786469419,-71.2040220876397,3.98593740655909
-1.36872275025726,0,-0.999868885296894,0,1,669,-0.780326216044472,-14.1527198939259,65.7064931798076,-53.3170100270984,71.891823329012,-50.9742170322778,-58.537188563837,12.4037729127071,86.9864503378682,-3.87073036439133,49.3514394122146,-94.4364222081358,43.6763918867778
-0.836485567787731,0,-0.999722046391987,0,1,671,70.5988705071975,25.9362030236802,98.6851003383795,20.6794609419238,-96.5692386698422,35.805024873774,2.35991375471684,80.8647797142613,-48.4710629471309,47.4000258952861,-24.0313287939576,76.4367589373285,47.7085255862555
-0.899378867141319,0,-0.977902450824589,0,1,675,56.3948686813434,18.3019270653072,-43.013707826965,95.367450798257,-67.9549310685267,46.4712429208525,4.97940547757052,7.68875308531649,-7.99417821531515,-55.1068726338874,-46.6283723603717,53.5504537683904,29.4650538459944
-1.07392139890978,0,-0.999226923568116,0,1,678,-67.8501464288867,-28.3457106855276,39.299528539754,-85.8064261248742,-69.2908126326623,99.2981981210034,48.968600737456,45.471273168828,-85.2718844929472,49.4183370241794,-81.335888616522,-45.0487424928938,43.9703956467485
-0.794389921066876,0,0.569330431507243,1,0,679,-55.4802568848913,-49.6186627404079,30.4032485510751,75.3911570911255,-54.3769640067358,-43.4112741163943,18.3267607027074,-39.9854169089366,38.9169587712274,-69.8970015107804,16.4483064200203,-0.988454112044394,62.5403735662137
-0.762758661735576,0,0.611404588447863,1,0,680,81.4660865659224,-72.2810575076126,-16.9653364817915,8.28621749954787,-55.2932698161325,47.3630391095122,-68.0104397279819,60.4893077502106,-79.7272886490353,-37.8351372719379,-53.668769958407,-85.3668331342212,7.20992164516826
-1.15516654403117,0,-0.998899474357962,0,1,681,-50.5755344956179,42.1394859250248,16.1717631650565,32.7181607210236,19.0517463621223,-89.3830414576622,53.8793621725084,-1.28043995333852,28.3676129376347,27.8514376884962,-49.3622411621333,-83.0128930567499,15.0760407848647
0.753993068441224,1,0.733562097048854,1,1,682,-4.33186928896561,-8.36103051095516,-6.48269692744717,-2.07686868195384,-6.9356500667606,29.3864389096564,72.613160253689,-5.96827322184149,39.8032670611312,40.646401126286,-14.2877834838531,90.3658092446846,60.3610949075471
