PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.916414473920194,0,-0.998723661778812,0,1,451,-45.7952387430229,-0.237568971488173,37.6309486348688,-66.8284715419973,-92.7120452352376,-42.6124005013215,-20.6545518665701,-97.2850791108694,-58.8306724753331,82.0793776317019,82.0768720052334,16.1260054863224,32.7092403063618
-0.866359413328362,0,-0.999673232714068,0,1,456,-20.2973875990602,-55.1662302869006,-2.742528157085,-46.0726480957298,-84.4556533237687,33.7075580099796,30.8463438053727,-94.7759346023176,-71.741991725673,63.0884313952711,-3.24255468769248,-25.4830384106621,50.387159234523
-0.844112494003868,0,-0.976319211538529,0,1,458,24.367824123434,-15.6187567186122,-80.5786751962216,-38.6319268275234,-92.0163818890109,-3.76834379509476,-73.8551931264742,0.152988296649397,-16.7414176921433,80.2994891143508,-26.9254555595418,94.3581910735405,8.83521647872809
-0.871992217932309,0,-0.997885533622687,0,1,459,-93.615905595954,40.7154674955047,-34.6831155101076,45.7422329947025,-87.4557177885931,64.8878598194595,70.526738655872,47.8897932164266,73.0981523858744,38.794941098744,55.7362219125232,-21.4065722358947,10.9206247695222
-0.983191381877187,0,-0.999885608050583,0,1,460,-50.6486636768927,-14.527131147245,16.5908579053177,14.3505232503741,77.4339683206487,-15.4934956503977,37.3730789845651,7.91205302099986,40.6944651922865,48.5644000817196,8.66610768532794,-19.0580820580446,46.7507969220982
-0.772478136231096,0,-0.997459879132173,0,1,462,59.374668118736,-71.5999169496746,-65.184530316727,-70.1516619701294,-49.9047452889943,-40.7361489761286,-66.6624770274994,-87.5133866083985,-93.1145150439466,-17.2990050045165,-1.10611257607962,96.1449464940201,39.5768314738562
-0.708989333283072,0,0.574791488623339,1,0,465,29.1548532800352,8.88274893269706,-72.2855941361017,84.3960258215016,21.869016283269,45.4363577094331,-18.2821377713353,47.3871747796875,-57.2598179722525,-90.6204229670163,1.87373035118877,-4.59286600967287,4.24405880836378
-0.872657805684985,0,-0.999608744550744,0,1,466,91.2060324096019,-96.9230317828876,-53.9723902711312,-66.498722047181,-71.5003539199489,90.6683423912095,76.3640831932111,28.8036926691511,-63.4878628251737,-70.1929244731532,89.1351182581775,-26.1690269844416,47.7977207213883
-0.931665606892715,0,-0.998486933797163,0,1,467,-3.19948873443062,28.2911382770783,33.0871895316384,20.5060334978535,-64.5584472092862,-35.2698235855155,-82.1018698432102,-99.5272198566535,-60.3189127934816,-32.4141984413232,-22.4603227033746,-11.9955394372248,21.6276710934649
-0.538677812140562,0,-0.999553941917067,0,1,468,73.8084048186292,46.7500165780215,45.4490132235085,54.0361944943207,46.3917226983878,-95.5239925521811,69.7615787596604,-32.2429643800252,-1.8280387551078,-53.4315105682198,-49.1784279385054,35.4847019155179,52.495776087185
-0.653025967119878,0,-0.999436606378965,0,1,469,-50.0337701370896,-67.0592679376912,71.4018996004042,7.70016469159316,-28.3094584056403,71.0438447934389,-67.2424040217773,30.3531233929573,-15.4883416739789,65.1536964669762,-40.4752216688916,-17.6287647912547,62.1650574319367
-0.674948843862328,0,-0.984367679435553,0,1,470,-96.7580609003524,-33.817959205129,57.1741070123008,-9.63293069439766,-73.1340039645681,-22.4185118215144,77.6026636860453,-57.0413161740088,98.3017333233772,-77.3778166071793,-12.4349689063956,81.3613422354165,4.19653473427108
-0.917094582337604,0,-0.999708446964094,0,1,473,21.2696960211061,-83.16669669432,-61.6946067712898,-16.9073222290617,21.809493648285,-57.9225332861302,-38.9571700183378,-77.6434417665185,93.543932110756,18.0500860849185,15.1696851350336,-84.2460321438334,29.3066132036308
-0.828562166968943,0,-0.997180373306221,0,1,475,-75.0178845522906,-70.148472374865,82.7564714030402,64.0194029801231,-95.1188871021981,-51.964426960722,91.8748895006288,55.6083065443349,-55.0514481721637,2.62357762512487,-41.5911146513446,-87.8943533694514,13.4791481531306
-0.924680812187643,0,-0.991993019123211,0,1,477,4.29236336887359,58.0633801224765,27.0383617938552,-4.79663749958934,-7.74807522618246,-86.041144091795,-73.5537441608356,-54.8988135584571,17.551529770911,61.0040237268761,-81.0973091024542,-65.3827929833909,5.6422673256488
-0.597135568773837,0,0.666068856243638,1,0,478,-31.5343935276251,74.2008276008267,71.3657827545197,33.9763607518665,4.61888813221924,4.28189270641548,-41.7438068682542,-65.9213300427725,-12.2229963242434,1.57883470761789,-1.88912100774139,-49.8516429817737,1.03941789952092
-0.815983310480201,0,-0.999639107998606,0,1,479,-80.8175009226379,-92.5680606234106,76.3560954780211,-18.8971487925886,-11.7480286382535,-46.946629369414,74.8397134241317,88.4070860508127,-9.49744434305026,56.6133577519629,-40.175924656532,-96.1437055142928,38.9525342658564
-0.881960701179222,0,-0.999882173395451,0,1,480,81.8921302041361,2.59426958277906,-96.756398910384,-74.9233681193724,30.0487761853483,28.7073232845733,-80.8819474953763,-83.1906381617429,92.4031320260598,98.3711051658923,59.4119427860789,-84.9903591740821,46.0844432621093
-0.918734813403139,0,-0.998873368424787,0,1,482,59.1916769489205,-17.6242432001734,-5.62627684696176,23.9635970445534,57.1364800685189,-10.4056956229487,57.553840960995,-19.6105996760223,81.895802108492,-61.6656955927584,60.6643700628786,-64.6239108455706,14.922436809244
-0.934863974562635,0,-0.999803489530299,0,1,483,-56.5951217993915,21.4467176941166,72.1804792049161,72.4402477809354,-76.1652124593519,-81.2865769236528,24.6806456305001,-82.1350867048346,64.6030385499652,-38.9021745702921,-59.2774833816215,-97.937671018578,35.6807162969025
-0.527514568704278,0,0.556483936258526,1,0,485,-33.6248815462483,-50.7164137153505,57.9639571695203,-90.1384585565728,-13.3947046552965,52.2402863884268,0.336213722442722,98.4849549523731,12.23944637669,93.5669404072725,-52.4538755865556,-64.5623070335511,91.2872575407044
-0.877115500759276,0,-0.999736991194866,0,1,489,-13.0040660049903,87.5915808923648,85.4497708908117,93.9522632621519,-87.2175603507433,38.4555170558638,62.3469242060691,58.1610981733931,35.921115182996,39.5689392041386,-40.1581675554546,-55.6942559511079,30.8403415469681
-0.89189928100427,0,-0.992235347574441,0,1,490,-24.4424112434231,15.5382965944459,48.3182012522781,78.0610323711127,32.5295136133972,-29.1320667451534,-43.3687113160377,65.5516227124658,-91.9545111079593,-87.8171167899642,48.2931415968148,-34.6975104821611,22.116108190238
-0.872908963238609,0,-0.997408276231092,0,1,491,19.2592498122118,-10.1377089485497,-53.1894922281963,63.4718260713719,44.6616857483573,88.9916478304498,-23.7220714845064,-82.0368929684452,18.2685957855172,36.2710161533174,-66.5559484105544,92.5109084652368,9.8465642906335
-0.868327182747647,0,-0.999258996893324,0,1,493,51.1958236554067,-97.8528562747178,50.1437993969065,-90.566307730532,-76.0929550257493,56.407156800122,-62.2619575068291,-92.6568817115735,95.6033085180494,69.4981103617978,53.9314615010203,85.0442347020456,18.4199430076141
-0.886823234461022,0,-0.86311901584967,0,1,495,-27.5756210003274,-72.4002959497909,24.272851957769,-47.5264858846347,48.2449625240216,-26.1096735366198,-27.8170738563666,7.99087847041274,-78.1453274529017,-25.8827643721092,95.662710176103,29.3137238164058,4.80319798393122
-0.893719782810461,0,-0.992693234208302,0,1,496,4.64898893009436,85.8120917319305,-0.801233040038028,52.7315593011885,2.55992088524228,-36.3349321567632,-8.87111018261469,94.7286252622266,-34.2533195181486,1.14172763386418,67.2079303064428,-22.5990321100085,34.230888416386
-0.89660124853179,0,-0.999356131767083,0,1,497,92.2733053188109,-61.0053880825511,-13.7102616835294,-16.6903200220067,51.7990366342479,-12.834187588435,44.1977717819748,99.186698148027,35.5059301501822,0.218553423421341,-76.5602780339553,-82.8123458713449,19.7317422859256
-0.882818266700514,0,-0.997748042876308,0,1,500,-44.3032812666513,-75.010021973362,81.9959102194561,-51.9875321843365,72.7532366163223,-74.5354711657323,-66.295631474062,-98.4057078174537,-18.2388824292028,-0.749525628265204,1.48675349207099,39.8947225183355,46.7826576922184
-0.833510307848212,0,-0.999776636140566,0,1,502,81.9512573818916,4.64973440434969,-36.5476737879156,-7.34394580348996,11.2802569908054,28.6514473527095,42.3946723092783,36.6636427259573,-0.742600092320615,60.5540922997098,-23.2293611579674,95.0935313319772,36.537556274579
-0.789146019584792,0,-0.999230645214685,0,1,503,-82.5696910902312,90.9664925057403,-58.9043738558112,-40.416168247982,-45.4860059428092,-22.3163897513837,-66.3537560224171,94.7903869020432,25.0464880028462,-63.626016882078,66.0754171962703,-41.04619040747,18.0634833752406
-0.930412035608319,0,-0.999811345162198,0,1,504,-83.4811255033146,53.4682849164594,-30.1169930294421,60.9201777837215,47.3927227240283,85.020596610672,30.8786824022635,-7.26771310352714,79.9654516801062,-74.6544894569028,-62.582652218058,-63.5919093360152,36.4109549034944
-0.934702303702127,0,-0.99926235053435,0,1,505,-39.4803163381876,-43.6398744690197,96.0111378067406,-58.6971990795542,-8.27007954170071,-34.3392409561397,-1.56810267125572,78.0928651921532,74.2174450220961,-18.0357037208914,22.2668273481828,24.0870761547415,18.4347406742429
-0.845507782828547,0,-0.997434445544211,0,1,506,-80.6017720311288,95.8141905089081,7.14004949500647,22.8370974881574,-81.7118680842613,-80.5724161904095,93.1960200116918,-18.2698173698623,-81.6013956203817,-51.5458627414639,87.6308839587245,-54.7927309409699,49.4591074147519
-0.596637512331465,0,-0.999925640079236,0,1,508,-5.48251649406195,26.5272246364181,63.2619266144058,-63.6883934193079,-58.4721814346203,-0.086912409031342,-60.3470595034286,59.2753942345445,85.6509076923527,-31.4523503046755,-74.0881457708476,-77.2048155306774,57.9944638776753
-0.952921156046422,0,-0.994291851420221,0,1,509,-24.6095459278422,71.5912417347638,-2.20342217668549,73.7304647029049,88.5104298228653,88.8390013782445,0.250050776562503,66.709382540911,9.7301100909533,-19.9026135658627,34.5926073090735,-81.5664945913923,6.63279581738303
-0.524394301446499,0,-0.999047016969937,0,1,510,-42.0540087568969,74.7621597810645,-40.9416709565333,82.7482694877613,-15.4797100825543,-70.3249730843693,91.8273954693574,47.7132344319762,-99.6329279626665,31.9011889104006,-41.3481505099744,-85.6274555170423,81.575778165571
-0.93242372443526,0,-0.985741998001098,0,1,512,87.3894514990635,-94.2724498410772,-33.1972747611142,-68.1439634591153,92.6806582724249,22.640530912148,10.2017781681851,31.998211225649,-14.6720074592641,86.6891812769192,83.0665768848379,24.5127194276891,42.913393656093
-0.885907292402961,0,-0.999305210993476,0,1,513,-98.8780783304714,-14.5360176470323,-94.1510656177661,86.6024400969054,14.9228796834608,13.4526938960005,-44.3447092130625,-66.610565250894,-62.5230213612566,71.4829803290142,-6.38868229025572,32.6233496841301,31.9965164744797
-0.465865637416407,0,-0.999945605134999,0,1,516,78.5638958360597,-44.2370590803437,58.0180541243201,51.4057303282929,94.5711420388853,-87.597824444643,85.8742836101986,46.2167605987803,72.8303287822278,-41.9660725453691,-51.7864346600269,-27.3245916472131,67.804638035358
-0.88720067122237,0,0.648499092886698,1,0,518,-24.2785499511129,45.372583044036,78.0922862903862,-34.8306700933414,93.8019127011594,4.72887195189462,-1.79902177738438,65.6921333711193,-71.5310911497164,49.3805007227527,-24.5977501481473,76.7631874113733,10.9489597119251
-0.683728739403101,0,-0.989846077637535,0,1,519,5.81932613340295,82.4060797598368,-5.32710743108235,-72.2504087248331,17.647641737879,-23.9620534531326,-27.7767431972913,89.56256611559,74.9754777528015,-79.9712888269711,-69.9664967717897,66.8835382864984,5.07981176147074
-0.984869635559014,0,-0.999696362936519,0,1,520,-56.9837540406782,-34.6461953839432,-9.45419997706487,-6.30602290393773,79.3684464348971,-51.1587324391809,73.0373673777482,-50.3849183306355,55.9765075101959,-69.8594825394979,22.498980255885,-49.0488320190079,28.7118265321557
-0.462373091133525,0,-0.999667665500027,0,1,522,6.01432838574875,87.0869018402363,75.7807075210676,61.9836577689464,-84.3005106290732,65.651029721401,52.9617218349726,72.1021640434066,-31.9446187141704,32.220137030895,56.4283574582382,-15.5435934987593,82.3132006868804
-0.976343176922912,0,-0.984021995638278,0,1,523,-53.8127666290642,-84.9698857318739,-85.4470239996398,74.6847436187236,-17.6611161182564,-48.0280055127074,-40.2784621025205,-16.2202795907982,-71.581900336847,-99.777488137239,25.3356328219567,-87.573174134956,36.4148993451016
-0.950510229099993,0,-0.991926229924749,0,1,524,-25.3210230112267,-48.4397211846832,-43.0581593871048,46.7429219578259,86.6130522427591,-16.3046040108455,-28.5803546014751,15.5775034835574,-35.8122768308696,-36.577381963342,96.540530511501,36.3813152928477,20.1911287782882
-0.588993484829018,0,0.569607518991063,1,0,525,49.3292352395895,18.1313347352227,-77.5298302523644,-54.1531931095922,-0.438950418741399,99.9951908266414,90.4287131374768,-31.4578024590678,-8.70416225763759,-69.0028691910686,31.2428367330442,6.88320996822134,1.73620442816297
-0.900329867293996,0,-0.999736902789611,0,1,528,-83.6959468826568,-23.9396058030973,-80.7792245970787,-44.0180828316202,-65.6803579218722,-7.42566578024804,86.84520382272,-16.0883295226603,70.5929816607755,36.7744218751866,-18.5127290421706,-10.0385909612705,30.8422174236039
-0.900406922435676,0,-0.99983679521166,0,1,529,43.0456323224458,-93.8800583015478,-21.8021946932619,-72.0147389437269,-23.5890140890212,-30.6375939844292,-93.670177679119,10.9201184134983,87.01682875834,-62.3360609968552,49.4410695555552,58.2823450240618,39.1589629866106
-0.492144916722585,0,-0.998778014851379,0,1,532,-75.4413616981327,91.1637603999537,-44.9505851896462,61.7372787066768,-84.8101446736807,86.1202178035062,-24.5941448935533,37.9481659577377,-52.9462684933639,-89.9617293516516,21.118629526308,-51.7401012694858,92.4389293639092
-0.855341147979894,0,-0.994864189607653,0,1,534,-35.3141051812386,-23.8519375248114,61.6454087245492,62.9382866605292,-99.5675710900195,-9.60856628761849,1.3034981378276,-74.9583830573566,77.9197663170368,95.8383433342281,-49.4279991600841,71.8359219488558,7.04205602546119
-0.965182602265051,0,-0.999792513077986,0,1,537,-24.4170116856031,11.3593256365794,-95.6510077258892,-19.5169424162942,37.1550554618025,6.35380760806956,58.3969404124238,61.2323204700904,30.4919059245246,-39.2271077639331,39.6203893495864,36.4523380489368,34.7200354521565
-0.460790974744951,0,-0.997287592870013,0,1,539,25.5481361132476,97.4035973637564,18.5625964319422,-65.3006811593494,-27.2715003470631,-47.8906750445049,43.0897290702478,93.5737513592027,-98.0197137954876,23.567321562746,-69.4803070385431,5.25913085792884,74.9106668251512
-0.428018573884508,0,-0.99910415071844,0,1,542,44.9297524572627,35.8316992233289,-52.3898414431521,96.0445858848711,54.0564432108187,-32.7784974828143,-94.7791171430125,-59.7092748503786,-46.6753946238092,-48.9225418711328,-29.9739983607672,42.219285250359,54.2998134990526
-0.431570163775057,0,-0.982194973502502,0,1,543,80.9799991901013,-79.9238859888442,65.4412783487691,46.0718393165752,-93.505428960356,-38.0365166502673,31.1567585362728,33.7126483635195,-56.6664315775119,20.9381115321156,-23.4311576739261,83.6964072438976,61.7442820320074
-0.920918717919414,0,-0.996188102504358,0,1,545,64.4506405447162,79.952460762456,-35.1432600414914,-82.805646407067,88.9926991572166,-29.3042339385922,-4.88511488744298,-31.5557710394794,-61.1712278465335,-87.5395979175331,9.13765500182716,52.7562213661803,16.5450226064249
-0.938772451927287,0,-0.999880010186421,0,1,548,3.00019472636299,-70.2769237786756,27.190517931986,54.1650813693942,-96.2015983824413,43.8258347343084,2.71357830830216,-65.5993355534964,6.19381229768116,-60.7090635252589,-11.743434028285,56.4412060183127,45.6487206352331
-0.916204430582403,0,-0.997085301877179,0,1,549,-90.6393381430266,-66.6038894037323,56.3909131964349,61.3568287284214,-80.5862507374727,-51.8004825741511,-78.7497951876378,-7.70717144299707,-34.4965925115704,-25.9979902514489,-29.3727123805194,14.4621301512747,14.3854322023704
-0.906394383112636,0,-0.923436655015656,0,1,550,-87.2647686072217,-95.6923584989418,-90.165596941317,94.8109825041201,71.0491055466101,41.6256738995572,51.6809831088853,32.2593850736962,-51.394730829443,-77.2451803722051,8.81994660184573,-58.7258862715313,13.7254882554677
-0.443640009885727,0,-0.999293952132607,0,1,551,-87.7494011551084,0.687401398476496,5.32822170932563,-69.2409405967811,-91.5873327110869,-23.406807424338,77.9444700968882,26.998920870588,-46.2169826987208,58.2632769447997,-68.9840802651371,-95.8760960446168,55.1017741069015
-0.672183443140638,0,-0.999352588751776,0,1,552,-44.5220155761852,-93.4473539523179,34.6887839958808,43.0040973692081,17.2629363690813,-65.3366217186987,-43.9579144301456,53.4511293413519,-32.3347294572242,90.9676411344783,65.9315068262611,-91.6288821265254,67.0807651346578
-0.900483519559129,0,-0.990694472048405,0,1,553,-84.6586731802702,-88.6199979182531,63.1726148802476,0.192972927999463,89.5033018075134,60.7097531803728,88.4882162995675,-2.37787661530685,-6.32890835295581,-86.3476965609952,-64.8231207384587,89.1650475319732,12.8340362837893
-0.477963285720496,0,-0.999972757759217,0,1,554,-58.8086744423789,20.5637215734283,88.0082954464895,-74.9361258603623,-74.3119117101137,-38.528504503243,25.293728180557,1.29128006519062,31.7676529753824,-79.0408485761979,31.6831491079103,-85.2467094040072,95.8034673945051
-0.910615667930212,0,-0.999867430766146,0,1,555,44.2210414171278,-3.29356574709374,-35.1016915069091,-84.2849636880965,-67.0296707963099,84.8897540661333,87.8939798417225,-4.32929552365577,9.47103460928001,-57.9948059758119,8.0538266533628,-38.0359514658736,43.4322378311003
-0.985489012862242,0,-0.999593822987743,0,1,556,-47.8631067969488,-43.8106369101323,-11.6075310341939,-54.8394505676142,48.2699810354775,48.2942926598932,-15.4251749451855,11.7806484900299,68.3868513606348,-84.1090253135966,-13.2903326115006,48.5778998811945,24.8144270216994
-0.942583056683577,0,-0.999705083928457,0,1,557,-42.5312297572143,-62.4776990950663,-32.4069666892588,-13.9962594098945,16.9617223223618,-36.9281613802446,-63.0164390486885,76.2858460298708,19.4195950967398,60.9166013866518,32.6722643448752,-55.4826496203662,29.1285092950139
-0.88736422773748,0,-0.999455587342483,0,1,558,64.4043311287103,-23.801563368085,-41.9362107062485,68.507786514635,-18.3644065369729,19.9069841194479,-47.4099241694851,54.6072079531305,16.3441734759414,-44.3790179211517,16.0596380745285,87.2330300533911,21.4365778554296
-0.910378647919086,0,-0.999835505976088,0,1,561,-49.0081289672107,9.04979725406004,-10.8481994390117,43.041990140902,86.0358782361646,-23.2945173172549,-84.6076110200669,-85.4325118685637,92.2067970133658,31.3556609575344,-40.7322997080973,-71.4325323702718,39.010875881023
-0.821134314331758,0,0.708203303785169,1,0,563,75.9717777920829,59.515190561163,-47.2654603203291,-74.8959311669903,-21.1357741143598,41.0096158924652,-94.5159538848759,98.968306618326,66.8667488820684,-7.635925001321,-93.7441477523132,-96.6723935269481,38.750770676608
-0.90501401128733,0,-0.999482614270695,0,1,564,35.5081720512038,13.5964521857803,-92.1059430914991,-5.18187116819264,29.6766547735248,-56.993224225456,4.39147635707971,78.1867836253765,5.2507000122723,-59.5621661261219,-50.8779222367089,-45.6924284687124,21.9902997669784
-0.886866564116721,0,-0.999794507237407,0,1,565,-13.4377036099245,-13.820718455861,-76.5980810819504,5.35873929569127,-48.8237566244258,-20.4485353241678,72.7636022618609,66.4016476199024,46.3905628485432,55.8837445558868,-94.2820509387395,-24.1332565595952,34.8939236940088
-0.896236162463085,0,-0.999154922615113,0,1,566,70.0916209978067,98.6040388424035,-32.5720452392406,16.7251278478259,-66.1912083783339,-64.0841830681726,2.36918922031781,42.9300821243838,-21.8850266466545,-58.7506275224361,83.5893385425987,-43.7268279231802,47.4524430139196
-0.84656493423619,0,-0.998030232440766,0,1,567,-86.0663909582694,53.614320024836,-85.4756828103216,-5.47521111061198,-36.9595189443951,-82.9805101383939,63.8032258499635,53.9637713718446,37.8391559318137,43.7505813873094,18.9021476705501,84.7298388584122,11.2933677023887
-0.99571021071688,0,-0.988915320455069,0,1,568,29.1915520253188,-97.0614345904531,13.6078352383537,-64.9564167173735,-75.2615166106648,-81.5529365382601,18.1036620558631,45.9604944977092,-30.4760821696714,-17.3925744939873,-73.6066483948253,-67.8163256813724,34.1508123954906
-0.677773681013087,0,-0.986052171038753,0,1,569,-81.0851954833159,-6.46040365293355,-55.1228011633326,-77.425302498782,7.53438555376988,0.655039721297172,65.9532808690406,77.4336833900844,95.3338792398058,12.6609933624978,-17.3419079204085,19.3616246801023,4.42772017263097
-0.48431143814204,0,0.638723816032976,1,0,570,2.88547206468124,-49.66833993222,8.52993966753024,31.5077537558529,-97.2397330871028,95.9723856612711,-96.7651081246307,-24.3820548146415,-51.9532491951529,-27.8035105989554,64.0620934248222,36.8214404073547,84.1772168340274
-0.878987012440348,0,-0.986619095405305,0,1,571,69.9111610092113,-32.0415188344546,21.8320420792699,-3.39097792285227,33.6175956547101,-92.8615193251796,29.5737719591892,-24.4920572700451,-56.9239350443753,63.7739316281339,-97.5491086464259,15.0111793038724,19.9160317077345
-0.954064626055886,0,-0.993903369364169,0,1,573,74.0901956917731,97.2531331947395,23.7201641375394,-78.0853090096433,-38.4663174401198,-72.8824780755438,3.02147661211225,-53.708361630504,-48.5158620893697,83.8075011121363,37.5254827078183,-13.5396759796637,41.2629894714359
-0.51067683249061,0,-0.999920062488117,0,1,574,-30.1028324890035,17.8125258976555,69.0045500621387,21.8408853239817,74.9073219048204,89.0396941324885,40.4003583297869,-52.0745914276882,89.7068561629402,-76.8557218558577,99.8745497152657,-36.2766491392642,55.9343662813267
-0.860372741243814,0,-0.997689940075233,0,1,575,32.7224537671045,86.287484488921,24.3146242978167,87.7968607654265,86.149393355291,42.8214386828899,-22.156089929903,99.6252467407888,-68.5157179051526,7.25178401215845,53.86316446901,-31.5641219360271,30.7051184338298
-0.890141176255911,0,-0.953259330118587,0,1,576,-97.7469658723722,67.0090897165925,31.2489334620288,62.850122292037,89.5249958799887,78.4045926062808,28.931597934072,36.7024167519851,-54.8288402336784,92.1092283801063,65.3366974348058,-76.168426658992,18.5650314197523
-0.867586794582104,0,-0.999400583315231,0,1,580,-82.8558281455783,-34.2421901844673,66.3182031406325,46.422478121804,-17.796295038739,33.9511306115406,-22.3382294391959,-3.72599352749208,-93.8188754328216,33.0637644926236,25.4712502420942,12.0724059835748,46.1987190543002
-0.946962653143114,0,-0.999358785137639,0,1,581,24.2490417058611,25.6609755714191,-61.7212026819644,42.9449123634051,-49.7085041986447,2.99590952580036,-98.2895648975046,-50.186386215729,-33.8620639521498,-31.6732184031416,48.8690476846729,-28.8664376805923,44.2972314930698
-0.630860263418279,0,0.869908471036249,1,0,583,-27.2957674896047,-21.7380023820738,63.5020109082627,25.7579041366363,7.45645065728962,-38.8113312278165,-99.3752298554853,-8.39001371449719,-84.8990166147439,88.0150996792188,93.1133032180935,-66.4450054580063,0.947330712722183
-0.931471566906263,0,-0.997002001289128,0,1,585,91.5178921901179,-61.0325161705042,-12.3480648021071,61.3273277673915,36.1413964487946,-46.3007409820431,-31.0942963355228,40.0436730080182,68.4022050980289,-92.4583748043909,-20.7019482881178,24.7651392137736,9.15816836834156
-0.460902595999396,0,-0.999790812243051,0,1,586,-81.6893588368045,34.2101665394954,0.49841620874993,67.5426124163581,-65.3891643088181,38.6951337108752,-96.8101073610386,92.5625534231689,-62.2293816555776,-66.6242130137037,-37.2017443958664,-26.6432578689342,96.9902337387816
-0.838830547963727,0,-0.999671332355051,0,1,589,-33.9018743739216,15.8042102090096,-49.3277979456117,-25.1105480537661,-68.9020257241482,33.4537362125648,15.7338593314551,80.3701111268919,41.1230930456164,-51.4623436152117,72.7413827614012,90.3513865904833,27.5911077392667
-0.787074810453121,0,-0.999823056352146,0,1,592,-94.643231191795,-55.370468995215,-88.7924449178554,4.22903641121005,-65.0840031745511,-22.5965548535043,22.220959355845,90.0557873391656,61.2319379399967,-94.7009390451597,-95.7742758107636,-99.6625446727216,37.6063325687249
-0.818797934434393,0,-0.99671263386792,0,1,593,61.2650994476539,86.388569523049,-69.4548665325813,82.6363677996865,57.2282504021267,-48.4821782683205,6.49303612059069,41.5269514773427,-54.8132585306632,-13.4994359670892,14.894546334853,99.1347905496209,48.4565015906206
0.436880189224857,1,-0.999970748121957,0,0,595,15.1171719936024,69.8209725143571,-87.8078495535571,26.6865705798329,44.5351391621504,-16.5890514030763,-39.4958874697575,2.18983009969023,28.9093092658982,60.987719550351,46.5346952762694,65.3113353046267,92.4479155063394
-0.982549023207472,0,-0.999813048671315,0,1,596,-72.9450896019949,26.3044231230166,60.2359969752476,92.9497446143897,-56.339221821298,-76.8245663043051,1.56280122409989,7.2418258113365,1.18411969246441,-24.9477866137749,26.2228938838667,-77.0360780636409,36.5680078582434
-0.898179976444605,0,-0.225348499273234,0,1,597,-82.0437019804819,90.9582096910349,-87.003721925204,-49.3418330404048,49.2628166601407,-81.7056034467477,-16.8193427376629,-54.3294101237501,-65.9488092567747,51.2461481085157,-53.7113877127664,12.0211027494425,7.13456800844622
-0.869009360449295,0,-0.992435408164852,0,1,598,-73.9930455589178,-45.9219341367399,-46.8531807440681,28.1234557567681,6.63402281883782,-52.7640999415338,79.3613986609473,-7.77146573228269,29.0193985107978,-30.5512376238486,17.5795680380932,83.7330464841122,5.78884525692638
-0.919781674014378,0,0.212357707633967,1,0,599,88.5630834750527,-98.0198905743375,60.9931073117616,-46.4512418303623,-39.1124263553461,37.7210589270418,-34.3882407432721,5.66184621606757,-66.3112163388847,-91.2849305250875,72.9208656746621,45.6051707313056,6.25429228335707
-0.882251625741328,0,-0.99984250120479,0,1,600,28.5233395554588,-72.5233701346683,-32.8607924299829,95.7219069014336,63.5171928230622,-29.1818784794878,98.3867282323102,26.9867743041222,17.4792895776734,-80.1406744307202,-71.4765356427029,29.247388360364,39.851981137624
-0.921475224207263,0,-0.997073254075813,0,1,601,-76.8845358548083,-82.6800215771159,47.2538432854709,-46.2252263787154,1.78911470357733,48.2532195691232,-32.6071662264284,-20.2172788294477,-88.4526762987561,-22.7161798150398,-21.5349725801564,-32.879715177897,40.1828808415689
-0.886494007944128,0,-0.992284285147001,0,1,603,-12.890632931831,69.6584598354857,62.8164137685227,18.8617146793834,-41.3070228758525,95.0739328839661,14.3017475843836,-28.9220446952947,-89.7712870249254,-62.4639423905903,82.4756340198209,-71.732900026976,14.6191241308829
-0.878151101663024,0,-0.999579952245225,0,1,605,0.0233663524014389,-70.7647849558944,86.9355476174637,-79.6660065979429,-27.4950567044169,-29.7503612387497,65.9634559951022,8.3802583324899,85.9357429166421,-77.6175524651653,52.9993376199657,60.0075520645561,24.417831343345
-0.440267468388539,0,0.807284374355918,1,0,607,12.1826180745832,-48.1896782549614,-75.0625337430583,-83.7152325120241,42.4507434093685,66.3664564833475,-97.3156024807579,12.643088292078,73.9358065723518,-2.14871371206246,-0.575054769210027,-31.7811915292711,71.618115610566
-0.674332565964855,0,-0.999938499871441,0,1,611,86.3388364763094,-29.316369221485,70.7747626736533,-57.1635180774805,-20.800021216976,-91.031025882228,40.4998197579559,99.9666204674946,4.83794686741818,87.3557170633916,57.0074705152915,-17.1527915521612,63.7648937263638
-0.881857861972561,0,-0.994779932778904,0,1,612,99.2132001713188,22.8108045121473,-89.7259855457396,50.5320882677862,-14.4335559312636,-2.21380641926578,55.5475988084946,92.8345188672162,-31.9765221496061,-25.592979037296,-6.65658422937574,-81.0193704954645,35.1102742090769
-0.931042681072055,0,-0.913156389537782,0,1,613,-68.6648839206239,83.6385270798407,37.7330101123971,-91.7852385096708,79.6522942055495,91.1092181719497,41.7109174134624,-53.3325532318653,-37.1343827994215,-63.4976809219227,-90.2674670034163,60.7138975992521,28.5558488619082
-0.86952927512577,0,-0.99990730258594,0,1,614,74.5517135618161,-41.7643269071747,55.5445269152608,67.766894960116,-63.0032466629764,-52.8286948765928,9.80309522165727,2.32747088376597,64.414195594639,-77.3212977566064,-12.4550790092777,-95.68095161321,51.933892751434
