PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.18105974556662,0,-0.910915765598826,0,1,443,65.1652257804438,-79.8720624920832,-95.9100211075964,81.501070976917,63.8444303675753,-78.0887475863419,-10.1636495631891,80.3486835851348,-7.24390529702752,99.8015231326921,81.3482289152812,72.768765573121,25.2543588469357
-0.986263984326293,0,-0.998784113524726,0,1,444,-33.7649959877287,31.3694922776679,73.2176299972325,1.69805877323329,-97.0990054736793,-50.8961536282668,-80.7700383186469,-96.832429879217,-15.4850709922609,40.9241231551909,-68.8480214862538,-85.4483752040305,43.0713144959714
-0.62656708628348,0,-0.964254709372604,0,1,445,79.9844793647523,-72.0636368402288,-29.7726610145097,-73.5028407872708,-17.4462562981748,-36.1159005526254,-45.0100211076249,7.31799925761401,-23.8278480467341,-80.1569320361235,-87.6322776881704,-67.7698490270422,35.442953194025
-0.909128155148507,0,-0.998060443350744,0,1,446,-26.3715899196418,24.4036557852071,-5.35139026973587,6.8903713259167,-30.8874774506112,27.3604103543524,-78.1581320556436,9.81804912625188,-58.0856716662292,66.779153566224,-29.478878388783,-67.2193479946054,19.2440841951382
-0.777039825784547,0,-0.999831739446984,0,1,447,23.0324761271513,-34.7132282007629,25.543813098859,10.0608546743763,-19.0478621762102,8.15478187075789,12.251127138635,46.0399366084686,72.5416057877961,62.3297020331085,-60.4864348274206,-59.251405179453,38.552734839846
-0.757772097629285,0,-0.99981487520816,0,1,448,14.186959781042,67.1286503276988,12.4560385291403,7.5176407697283,23.8812723477339,-11.1990165536805,51.2215446738446,24.2973032109966,-74.0615895570584,-62.1057151937402,7.0999158919317,0.115775754889768,52.3454725249003
-1.00633596991919,0,-0.999956486300273,0,1,449,66.4282898155746,-50.698136749738,-69.5835532126381,97.8323599847623,19.9595824794583,-38.4146149994403,33.1460357941415,-29.059311204741,56.8647742863399,-97.2510457687841,-77.3376821330125,15.3875828338768,75.800617003979
-0.636157276493217,0,-0.996497617886227,0,1,450,-93.192440698705,-67.2606907437738,-7.08650569401381,-19.5362301439459,25.4074813908197,34.7696576630764,80.6118866651011,39.7485096206173,83.0486491393099,-87.2333730643116,-36.6824882376978,-17.1493459809187,8.52068257953609
-0.727423211222577,0,0.492329085390276,1,0,451,67.2755889121862,13.7498707758619,33.4998196861779,34.0122074492229,21.3422663136865,-6.05509492000378,4.6881641907022,-82.2598098034614,10.9022451429882,-55.2610844354054,-59.7435843195894,44.8245204166759,57.2898204656259
-0.803697315096215,0,0.806791366322214,1,0,452,11.2210105279676,-58.4222409247792,7.95680256859903,44.3589155822558,15.3311777319271,2.59371637111975,30.1838001154958,62.8637419761327,-78.3966451065147,50.621539126856,70.0999979611972,-69.0733155083717,3.06546003554347
-0.814169204533308,0,-0.999963886128322,0,1,453,65.6745528147159,39.4364185252741,-90.0797865273284,92.2919169228514,-25.1747830658136,81.9522739467949,-88.7767342327173,-15.0438394456886,93.3229974985593,20.4335477778882,3.40336350364041,-25.65042714346,83.2140117026163
-1.11394029250556,0,-0.997470769124157,0,1,454,16.2007164813841,-11.6461782879823,-87.1183698643887,-27.5982747320021,-54.6064162220509,-67.6440960870661,98.6846350138104,-64.7674464238129,6.55717382125253,41.7976647183258,-57.9955177549094,-94.94524961088,10.0000804928687
-0.906536316013195,0,-0.999965117367729,0,1,455,32.8668803043642,-64.5978538466104,-63.7701126386562,78.7086185773069,30.7183679517224,-25.8854940878108,-96.1579958275746,25.3285496954582,70.406601475885,-50.4542876477727,-2.74476245677124,-65.8852687201409,84.6659370372421
-0.782457934509568,0,-0.995383015361615,0,1,456,44.6924648195519,9.71686012326157,-96.6839176508914,-20.8130327405759,8.30879397866669,-26.2236540559556,-80.6954837681808,-56.0157401502714,-72.6505899414525,-39.9797910318338,19.3861332465537,11.4726063672905,46.7536574602754
-0.854166902171528,0,-0.999130681184836,0,1,459,94.2589173038374,-59.4599508298866,-88.4588860081868,-37.6106135231658,22.2586646879966,96.3024389598282,30.9726408711088,-64.4352384063976,-93.4041711463138,98.4681152427311,64.1758352190229,26.7640701192285,42.6679131690042
-0.815183454564894,0,-0.996424380640755,0,1,460,83.2994299387279,77.2815535743169,25.233137961059,-68.2332221125176,-80.3472460736604,-73.2124036402674,-83.6099213298904,61.0111299161938,-77.9541748179886,-45.9438734261809,10.3500727698235,10.2684963192757,45.6193484293503
-0.878888234830171,0,-0.999731270135133,0,1,462,80.0817214545266,-35.807509114204,-43.9098097434972,58.108771938113,-48.0938969924615,84.5200507973495,89.3030185663133,-78.6954478667971,-13.7887114788921,-32.2560775190394,32.7402458641516,-74.737113385585,40.8994980614921
-0.826921418091268,0,-0.99981398599225,0,1,463,68.8903720718893,87.5947618165065,44.2224767585504,88.9964935343905,-40.0167208290656,-24.8273017429048,64.4004674978027,-57.9947065304662,48.8434746535945,-73.8685918110614,85.837228869294,97.7129051188488,36.6711163555519
-0.877485117553173,0,-0.976572599978355,0,1,464,82.9651116918317,-40.3044406937294,-82.8909102194628,9.85751831285042,-98.5236165535664,-6.55305188287767,-76.2135995836471,42.5547216416246,-91.2069332592782,81.0662261496594,-41.3647237628537,-5.31300092584985,11.7585766047888
-0.493027777353407,0,0.755333865408137,1,0,468,-76.8921513571269,-55.1096507153589,0.299573561240976,15.0011880261594,52.2863538714393,42.9191769427534,-64.259645426421,6.68005543957597,39.7319901244619,-71.4734365177094,34.0230281164958,-91.6885104739479,30.9834653327917
-0.800409666434625,0,-0.999570090061163,0,1,469,-1.08852814061858,-31.1332042183144,-40.5804704662202,10.1091036101721,41.5525970623582,42.7969807658154,-58.1187820961385,97.5052516490652,44.6584891025413,-0.407700906751685,51.6148473328132,-77.4355992513669,24.1406573020757
-0.597257540952783,0,-0.999966477733025,0,1,470,-90.1991102979747,54.8444207979608,20.9384849429499,-1.4379705806644,-78.6287082209834,-93.1998035869159,29.1605570992319,76.0396044855517,12.2137188355233,-47.1884890300165,73.1216431829143,-6.39816327283668,86.3677758977107
-1.12936845988645,0,-0.999886298177875,0,1,471,-49.4863228514099,55.2438230742679,-97.7051467425539,74.066102578222,71.3868394568643,-46.5744390713107,20.2907850172904,84.5720525285539,10.6958403562017,-92.7403011466685,-61.4606612641931,-44.1897693467792,46.9010761729129
-0.944960398191068,0,-0.977217418713258,0,1,473,42.8950949671572,-51.8292161733056,-88.4097728854029,-0.225200559806709,47.9475102051691,83.8348198081762,-2.84457996458549,-4.70247970361324,-59.9003582606122,-1.23570964660344,93.9325637471674,49.4357851740778,14.6484370239521
-0.965944049895276,0,-0.999892589420696,0,1,475,-15.2134464698028,73.3111288035803,51.9453277324442,73.6098772537373,-89.1816698843808,-12.564189152212,72.5843406329983,57.6572894330323,79.927192303606,-17.1393504615353,27.4964042833137,0.462165122954715,48.2612681290059
-1.0101142126858,0,-0.994077054283221,0,1,476,12.027292754225,87.0363438082539,-78.030990493168,60.0490606355875,88.7275042733133,-54.8681873597841,-58.281952162995,16.3348412338132,-90.1474930662403,-76.5520925243674,-86.8569127613999,40.6355692014868,47.5364859614509
-0.476490398377555,0,-0.99930674745671,0,1,477,-25.8373473277088,-10.1540192131087,89.8233160945713,3.23313390035224,-90.864599703933,1.74660153415944,72.5060232472847,-10.6319893151318,-3.00677939442149,5.37046385857384,-64.8885917549484,88.821793380522,76.3284915478398
-0.43256391197005,0,-0.999779812952131,0,1,478,-58.1819720905812,94.8329913464951,78.3838211889546,66.4172986100808,18.7921650356179,79.4438450087749,-38.5521318820906,92.3327283557618,-55.4810244819443,49.9831208879112,-76.9592466231138,-80.2091828314588,81.5044667064853
-0.981358405660271,0,-0.992591007231269,0,1,479,53.0425779704042,52.111720524863,-20.8226695681043,53.125672159241,-97.2610501614233,-39.9785435936214,-58.3061627013012,27.3332716594854,27.5607037966817,-38.5318479903066,10.3239754762065,22.4887964584107,5.83184611266531
-0.780921960062154,0,-0.999224362140814,0,1,480,-78.0614272400031,-30.8920770233185,76.2405537476212,-94.8495589680509,22.7124826371697,-34.0129837556163,3.59794173985783,79.8581870656789,-23.2036863263396,-43.6206480620418,30.8666584471954,-3.23984238628252,43.4318799938985
-0.854445222157091,0,-0.999835594656632,0,1,481,95.2465770318069,-94.9776894518522,-86.8631442554896,-57.1118454550168,-8.6111972472485,-90.3649519847855,-9.23928780157635,59.6671190796064,86.9366164701632,93.2885566032207,-45.5690363261657,50.6751666919634,39.0078830897029
0.705215092858332,1,-0.999943291871888,0,0,483,-25.8543690518992,-77.1033612357248,89.4028008028996,34.9854600025235,35.5523922912195,64.5840294169632,72.4484293640675,69.3595847391978,46.8680628861558,40.6873025852672,-70.0653464877773,-36.1753933774778,66.4045035777995
-0.807191187679567,0,0.671941368198025,1,0,484,51.7844128043982,-42.7384637653688,-35.8397187088959,-47.1317260925587,0.460815993355013,-36.0732762351786,-65.0919535962798,-10.8760498914952,-46.9075123278901,60.2056336371299,13.0268774969083,76.444790154307,5.36326730794278
-0.824168628891091,0,-0.999614158574606,0,1,485,-75.43308225226,-16.2136091095595,-27.3405241620652,29.3072231796851,-0.72663819513042,-75.4751817830755,31.0361752107351,8.83787196630679,93.7491303764716,-76.2779367696123,33.7099247997485,96.8776885001177,25.4700446341082
-0.755769332483708,0,-0.998613603360607,0,1,486,-34.7157685377262,-35.934004472981,-97.1124782869201,-66.991345572291,-66.1173131628608,8.57269775211971,-37.031846017561,-45.6186973065323,-99.6220983007674,-91.1449894700815,-69.6468294376743,28.2874778139357,22.4801017658095
-1.0065459541452,0,-0.994451710692875,0,1,488,-50.4699283555947,93.8918060046499,26.2210411677006,-55.5700854943151,5.45288539700893,47.8080585976533,-31.3286082679014,-65.941028664929,-28.3957529124518,48.8269216242448,66.5299224936171,34.6366846977399,32.8583608503312
-0.806389853289484,0,-0.963872798773529,0,1,489,-26.2171267982555,-27.5830170170904,-12.1145179424149,31.0820345545349,-25.6294432996844,-40.3432493220055,-51.7323402966084,91.4300304125391,-18.4694976248841,-56.5455711868758,-73.2870548688313,97.4747590108062,14.3380242495622
-0.879307365580238,0,-0.999886960513647,0,1,491,23.1078094757161,66.2529671152006,87.8422531631982,-23.8856356435235,-69.6551079061132,51.1424058450634,28.7629235403807,80.1162934506293,51.9570417734057,21.8345868217079,-67.3193817366998,47.1548502105919,47.0374395160439
-0.905919339541529,0,-0.99990447939123,0,1,492,-26.0925769927901,35.3239058310872,-95.1697732981203,5.93719763347842,-33.9788772793856,50.713824056684,10.1987402109055,75.3171571945779,83.6539242924534,69.3961948615417,-14.2777853006472,-55.1159197936233,51.1752389083492
-0.984558817874467,0,-0.999673901084527,0,1,493,55.4473799139901,6.10242730628133,-23.6266358221945,60.5569831184206,79.264806878958,-36.2449643616494,-91.7136451255622,11.7451864378504,36.3110402913639,-11.9435120712103,-45.375633578489,-38.1459462559154,27.7016334711676
-0.842931517366626,0,-0.995013490436735,0,1,494,53.51097314708,-98.9939469778963,56.224529933512,89.0212907520769,39.5198579166807,-37.0401493996352,80.1693063140061,95.6323178950339,-58.7317414437235,53.0440660360329,33.1109785345431,55.2296202186041,27.0809868836693
-0.78887197457468,0,-0.876319826272392,0,1,495,19.6545471920832,-15.6959280707062,60.1473037161844,-15.6584646051751,43.77109666094,9.60527102574812,62.7772040244413,21.2649012785107,-40.0847696804951,33.1166970740744,77.2444484928808,2.83044172575333,5.53221647417775
-0.830536753607409,0,-0.999891346635422,0,1,497,-68.6510208233979,-74.1711921419449,85.0621971323856,-97.0555491592744,35.338958166233,66.1546981931292,-83.720962248901,-6.96139643006471,2.70332542203808,42.7825602260553,-20.090826812454,-56.6331582029504,47.9757780651516
-0.736657648883349,0,-0.999416727241933,0,1,498,-3.84030340905402,-49.7103040841981,-15.9823162445353,28.6772714590228,-74.4755782235875,-20.9610530755501,-59.4338573795204,84.9495715909934,-69.3745179566372,-70.5729928267139,19.8375547182469,41.62064194381,23.829270215871
-0.449332881423107,0,-0.997564023645103,0,1,499,69.5310491366305,-64.5954410963818,69.7452963473284,83.7454246492725,87.4036846494521,49.2269775177054,-17.2699540496138,-18.4628543137218,-12.1139320175364,64.5885922622766,70.4840131031838,-94.9693318963037,87.5430663393515
-0.477890954272576,0,-0.999907275650772,0,1,501,42.5598271493551,-58.3722609291357,-11.6456579447555,-58.1508036823573,-35.1128915658268,19.1714127821139,45.0004131633734,-56.6794536929307,78.6444917964955,25.2346312016895,4.40460092874527,-19.4781898610096,51.9332851511148
-0.708779270011837,0,-0.999964806777237,0,1,502,78.4130990104602,35.2186524619875,-15.6832661987672,90.3193823696552,22.5135174500735,-49.8879210462356,-80.5253573946596,86.3169083860029,68.8585878779517,-6.99266441560584,-63.4697149748002,29.5086917140598,84.2951804033817
-0.90437676868563,0,-0.99875368990047,0,1,503,47.0722385502187,-79.0060622024871,84.7466021692344,35.1032894751594,37.1754888377311,-39.8860778229786,22.4626238030635,20.3609802851269,9.50153934337771,90.774259941641,33.6698994680872,93.8334955230381,14.1577510603396
0.80631842441311,1,0.208377390669566,1,1,504,51.3983872017902,33.4192638468969,-3.9337003946079,-47.8016098350887,61.3757436458558,-86.8344380059691,25.4744983008466,60.0961930278298,-5.46032848300074,19.4494082143454,-89.3028226155279,-97.2525462423176,88.0773975834513
-0.932860232358598,0,-0.999711479036536,0,1,507,-95.3174320632415,43.5446228897285,11.0990295039263,91.9495816945438,38.3666155702463,-21.4939398235351,53.7280841570334,-26.7426751995973,78.8111854103398,-69.9308488154243,-8.31585923157638,58.801202966693,29.4565614028876
-0.869819973607508,0,-0.979559560615194,0,1,509,-16.4521005863081,-42.8635260328028,40.4765430190166,-59.6278796006434,77.9769629955619,-77.7383235238252,-55.4080381119747,-51.4365961955065,-56.2797374522341,-15.3896861700919,-88.3193401303748,2.91853355216223,17.6326295483127
-0.741281339906394,0,-0.998440459443253,0,1,511,29.2666969325921,32.9451041396519,-2.38005858381175,-87.1219878702324,69.0346161998979,-47.0913089799003,-15.807252790696,42.4547377120568,-91.7351738556763,-36.7970209501396,-51.0350215532919,33.7699824053927,26.9211001471766
-0.729722549088939,0,-0.999769601331788,0,1,512,66.3469610768159,-76.7956593351827,-6.93427113282468,-65.6586047684185,-27.8256549478754,-75.8396176597363,-50.5015105226733,6.37471273829762,47.5841994905093,96.4141098074773,-4.05635147430968,-53.0069544165397,32.9468270416395
-0.991985444715465,0,-0.99907438004803,0,1,513,-17.9688432118026,57.5427609383183,8.78886340435385,60.9399321716351,-28.746206935719,27.0489586498571,17.9508922269023,-98.6113360708758,73.3576354734484,31.8343559136865,-79.8162288252539,90.434347516052,16.4731046803883
-0.979526547273248,0,-0.999580000809916,0,1,514,70.1940411108936,-91.1083302842043,-22.274408522436,42.3789227644259,-19.2038384298062,53.5340850538922,-77.1916984073387,24.0800862479664,95.6233634470393,22.5347412791616,93.5487495753196,13.3252946627116,24.4247554140511
-0.792256884971816,0,-0.998177524463541,0,1,516,-45.8841580528,-0.26568938116462,-19.4384056951182,82.896893419556,-11.0402021796399,-81.2571764376368,-79.2118010328923,-17.5119719623577,-48.2914477094069,-22.3990755041243,-36.4127563872703,-33.5525678881166,62.2074545740111
1.04766024268844,1,0.653993222951127,1,1,517,-77.7445734194378,-65.9106012668606,49.0008491791481,-84.3237229155759,-65.1934412401939,0.14809246183593,-27.1352554187145,65.8807359321838,69.7975472605834,21.236410779522,76.1075185046571,-96.3375695833755,95.9814703069488
-0.923295477778207,0,-0.969007079193141,0,1,518,32.680586782986,-12.6938561445693,-42.7852082975059,62.8211120275127,82.7217500543145,-38.2110665212168,61.864971370328,-99.3113635367442,-77.26537437783,84.0142260358454,14.8199425359248,-28.4063985833936,24.7688422372567
-0.992385386679317,0,-0.95632584828758,0,1,520,22.542995857064,30.0757361787236,-38.1522231040636,-14.0777981407558,-69.0810402872263,-87.6142360415014,34.5607271244623,-29.398519576104,-70.0143132703257,12.9518161344091,-79.9349000219579,87.5319327474899,9.69017270147725
-1.05220575775738,0,-0.886728021704049,0,1,521,-17.2345934293147,4.48896817492577,-28.0603564513291,47.10130519564,9.03908099537514,-77.6898669780247,66.3051892390126,-42.939954830626,93.5347504278866,67.7090348983814,12.6658674373878,8.04619068568874,1.85461003231228
-0.747060793420542,0,-0.979717094710592,0,1,523,21.4436226748895,-14.2419708531339,-11.082853847991,-63.658220400774,3.68158862587013,-83.6765300406381,-88.1205458322994,-38.6497386587936,-29.6928061037653,-78.3016678812577,-77.0487801192714,37.4771174832132,50.3570273250823
-1.15570607448002,0,-0.99960768804711,0,1,524,-70.4068555056839,88.5773091164241,-94.229352573144,30.3681743460305,-65.0577873338828,79.3250487443957,26.299697037857,-2.24984931608539,57.4140327306676,53.0298836739555,90.4733535465556,16.8655540454867,25.2510126890315
-1.09007323674359,0,-0.979833924497605,0,1,525,-66.1512028096625,63.9577369340139,19.1595721008918,4.24124387142126,-59.8166585743508,69.8355693793661,-48.1205369347097,-42.6288774365091,40.3175128884942,-6.55382506137667,-93.8383924203508,73.4893405621962,3.56758701916275
-0.975810625355168,0,-0.997350930152555,0,1,526,-60.1136127410751,31.5218632039198,-70.0346890463913,76.9252901355195,-2.18382165193782,93.7902113054609,-6.80396110257198,-48.7890628462733,-23.2787966586989,19.4626085270377,-36.1149374960412,-51.2488601366926,29.3961685900013
-0.850781571211296,0,-0.999898258058968,0,1,528,-13.5284681559138,72.7220399458675,-58.7464007498501,-46.1440797040675,61.5845902553779,-90.4072712397742,18.7689030733203,66.911452253157,49.180750296523,64.980018807738,-81.8916921095352,-17.9257026356759,49.5767733122492
-0.801635524372062,0,-0.999207846494918,0,1,529,-27.7653640698644,-8.115365778841,-3.2891329816038,-88.1235674644929,34.842746093533,90.9398750081739,38.1708754263764,22.2778478248002,57.7115266756585,23.0576669859957,-24.6836356013487,-83.9758331494807,17.7728135070415
-0.574502928663938,0,0.452377227373937,1,0,530,59.2476084075538,7.66133889765459,4.87731711356273,-40.2963147422537,48.640828479381,45.4452303651696,21.5199982164713,57.631224229468,-2.99415976338035,-10.6257454595272,-15.9622494504021,44.0222112383629,33.6145621103222
-0.791434329155379,0,-0.998813165063713,0,1,531,-79.8663626347073,28.1328106416747,-70.5748695937709,15.5264417911065,38.599677990201,-32.7756469452784,-39.280419012973,-87.4170219420623,-57.1924873879724,57.7549453654345,10.3238570937168,-52.7549910744901,62.2994954514223
-1.04730964153254,0,-0.999912809413384,0,1,532,92.0036616378861,-93.3222628029819,-92.5462012986153,79.8099718754776,-12.8338391995018,13.0473314565322,6.37780519074293,-40.0119302406581,58.2342532543323,22.463509077361,70.6037579840563,-99.5553744340109,53.5498151130366
-0.978472005128469,0,-0.999895724113146,0,1,533,-73.1209280523337,96.0166974413026,29.0571575944174,98.7920613141392,-99.9361020115907,61.4483301790149,60.72816796822,-97.7456055580865,27.8403875538736,-52.2832214611997,90.5874587055911,89.3295488976125,48.9762770933419
0.551121057984072,1,0.725258298679272,1,1,534,-51.8671768968408,-55.1227193594866,52.6032673395389,70.4476828040559,-9.25584445261691,24.9580479215349,19.4787690436837,24.0830845241179,29.2975430095822,-63.1053452054233,6.05735386288428,83.9096072146722,79.9047405024226
-0.449711383198095,0,-0.99935467632992,0,1,536,-65.5067705732029,-0.027500462458363,39.9911308723799,-32.6957250760123,78.7106835744584,-12.6918099172371,-60.1339175758036,-34.4459923569316,-19.3455159365763,-37.1896290484209,-9.04100434839692,4.17779499527376,67.559133699117
1.2153359004446,1,0.73894019363164,1,1,537,-45.0637434281914,-27.3312875270978,-72.3052565971742,-89.5033865551299,78.0415426732268,-48.0142984527973,82.8586903388664,28.134790030558,68.1100150050828,-52.0168860053909,22.6135223163886,-21.8936334995606,97.8106431597926
-0.917055887495227,0,-0.993465674542711,0,1,538,-66.8589379928725,-50.0736349601916,91.8340866310589,-22.7684655224727,-69.217552556373,2.91715813592546,22.8702846999923,-48.9812861698974,-16.7241640523875,-5.577136083331,-39.3986957263867,12.5470488000729,14.5907203416358
-0.980168269752035,0,-0.998615108071102,0,1,539,13.7222683122787,-1.73144848839304,78.62210733738,76.722205968094,64.6714299994613,-81.352506612355,6.20218252594782,-73.6267180805505,51.1178304932232,51.8092492244769,-86.5098667893276,18.1704906907944,13.4565006028409
-0.587455264674896,0,-0.999733725054775,0,1,540,28.2308255736269,-57.2148418850769,-11.7604716237206,-24.5501273311424,85.9221780054772,40.0703139116018,55.707757624122,84.0708148584984,26.3486474049386,16.9287112299824,-9.27730436877192,-93.1025451075638,30.6555127957325
-1.00024141726959,0,-0.790598980625922,0,1,541,-13.9548808955109,-83.9889158650824,-33.8454189580134,35.9376618452984,-25.2590692753597,-69.8686440253545,75.7727423100448,56.6658726734076,-20.1640609308746,-60.7570384367721,-67.3530850618588,-68.6943928423193,4.16626972124457
-0.965743293823188,0,-0.99968709235311,0,1,542,-42.3223569942855,88.5385154524429,-95.108911300483,-75.5017942705446,-13.0959695381783,38.4844916548854,-86.9126188800965,39.2607164429098,44.6684786733176,28.7710120732812,-10.1861493594825,20.3541194845274,28.2811440486232
-0.96340480161013,0,-0.999969576626606,0,1,543,87.9907462221608,-92.5877049552684,-37.3521914985912,27.1871943023995,-20.3391810471019,-99.1462066906474,-65.2205883844193,-43.2924956889817,42.8668416042053,-5.30042609224202,35.1328194949396,88.3505414451502,90.6877420808708
-0.834485061293012,0,-0.999361776620102,0,1,544,27.461581833267,-69.9479332584855,-81.1080209132362,-52.0489174101531,23.0355414530801,41.6237448842344,-16.2815084616664,-53.5752910806573,20.3314697798137,5.78512417253508,82.9550882186057,25.62024709277,19.795418226212
-0.864748648712345,0,-0.990472410204897,0,1,545,-86.9181791189376,2.96369413212041,37.83382384413,25.4085516645812,-77.4592347387345,69.133101348899,23.0487526716401,-22.8893328676953,-88.0194591288352,-32.0830408527932,13.9197259579583,35.1499262805032,16.0096557100293
-1.01848895862814,0,-0.998379677149374,0,1,546,36.680622342215,48.5373454110539,-80.4346878160315,-60.0101813456387,-79.4311468849873,1.31245580305961,-69.9417583124498,-81.5696365033738,-91.1667222242385,-74.7465334269181,-66.2109988403973,-68.471799145336,17.5716925650423
-0.852137817912801,0,-0.999532691517811,0,1,547,-25.5742407495534,-68.7581364404708,3.12566129699432,97.8760543413972,4.48544066864332,-74.9743522145973,88.5913576454678,-20.3138323208543,21.925057296922,12.4483556141946,-15.9537909461132,74.5743903139528,23.1427855675899
-0.493153504123736,0,-0.999965969024348,0,1,548,75.4338330337403,77.6224445028124,42.9755995244499,-79.1867115737839,-84.0095639836926,-58.8526246640864,22.2398720124606,-71.5085613753518,71.1307915867286,-0.397081781341029,2.13429388130055,-81.8391697423099,85.7417130061972
-0.86220194802694,0,0.821699014256326,1,0,549,96.0021610835689,-42.1886578131966,-8.91410215068586,-31.5951997589142,-27.4885498213963,79.1406947156014,59.4840512623331,60.0901036043806,-78.2066366534309,-17.4240141538641,-93.8560349514311,-72.9045806167743,0.952016880991047
-0.962347566967972,0,-0.942151484415864,0,1,551,99.7357853586944,3.26046634826037,-64.9018330706913,21.8739063864418,-46.0497958157565,17.4710551540352,57.2890203305543,17.0088928386131,-27.803112878946,-72.6252899550995,-18.601770420022,-58.6492800932215,9.24441454545685
-0.820249863783344,0,-0.99984804138134,0,1,553,4.47014012084792,43.3414025000108,53.5801720836522,-26.8523843544399,70.3994108441808,-69.1840480929442,50.4172267727054,-9.74860806078892,82.9747764717631,98.5989868652399,-96.627429751695,64.9465697776632,40.5701555170699
-1.04564069250016,0,-0.99725638832858,0,1,554,-44.5462086079374,34.9104648745684,75.328792694985,-79.2061369928988,-63.1972879288609,-22.4638560358588,41.3344202833129,-13.2613700103248,-76.263984293811,79.6896293950131,-79.9803620181942,76.2831162591544,48.2941306482178
-0.835620235798886,0,-0.947425070058384,0,1,555,87.6610716062895,-12.245649457918,-75.4159253759737,-23.4504656218595,-45.5519947360718,-37.3752487843952,-35.6833764212453,-37.6958913253024,-22.090101263235,-51.3468936687198,-80.2874460119286,86.6635311420908,14.7629782765848
0.393217828211494,1,0.793586891426035,1,1,556,-18.870942619546,-56.5547325465066,-24.7091277067693,-23.3643154544753,-51.1576336382521,51.5861269043718,30.4112117950669,-5.49682112351135,93.9272033178838,38.3462978258121,47.6994633419675,0.1775872096716,62.6088546709705
-0.576537231482349,0,-0.99981242886696,0,1,557,26.7823600267987,-32.9255980069296,95.6419121033442,91.4216910495554,13.5836717120138,63.8213717898428,-60.9109104584564,-55.0586997149334,77.2745669865934,-78.0371027331902,-7.27496072924075,-21.95488977797,36.5219869258208
-0.958992367906907,0,-0.999867764096394,0,1,558,49.3230336160618,66.3881931971644,20.2806184958946,68.6558005744914,-99.8730980037293,48.5479391928704,54.5612410667698,69.398837177837,48.4700479927102,-27.8042296214131,-26.7074180677032,-86.8884514328219,43.4894334809077
-0.776086223471512,0,-0.987012113492874,0,1,559,84.3513771908794,11.7122608932079,83.7267311033552,74.853702015061,4.99091419891454,-58.6962558393696,77.229956976862,55.4803868977704,-57.145313393854,65.5284894080555,68.2406262282853,12.0033005881263,9.98781619752748
-0.800041873676498,0,-0.999799578227735,0,1,560,38.2481377391319,40.3750822365725,40.0900534945353,-1.51031601675852,-93.0541891575953,40.3471898659338,0.874424578330093,43.1779987494371,-44.8592595455038,-25.0288739049454,77.4899820884103,39.9459621845171,37.9082943386804
-0.706490867529932,0,-0.998236681305637,0,1,561,-87.8302455660222,24.3921772821205,-16.3452883738428,93.8866465400019,-38.2130250373741,97.3032506763442,-35.3416988175641,-27.7070892329813,-49.9027239191576,-6.8565089820617,23.267370796469,31.715094962411,33.6987414270913
-0.601319244965937,0,-0.999775816882292,0,1,562,-17.8532847524671,-53.7808771080468,20.9365425441623,-87.7459102072242,-27.3509805742577,94.5600659723176,99.8398048561546,10.0194372542677,21.1131760794156,-20.8341043861013,-50.0834995232698,34.0732852157177,33.4064978955425
-0.406860056496122,0,-0.999123335512916,0,1,563,73.1847101555556,-15.4986502397037,19.5131330793907,53.6188574912761,17.0192793877152,15.4830403904838,-17.4971228886813,58.7573522890703,-59.935974776263,-26.5166901726423,-45.8802253622263,-35.1042903663064,67.6342357771065
0.539990594704819,1,0.609195306075536,1,1,564,-75.7999451624707,4.74521192049819,55.2988881233107,98.2176626988282,4.19274127189333,71.4198195501124,-82.3721428919555,-67.1066476538827,-76.6022729001713,54.2281871010304,15.7967555405949,43.524170826084,96.7868236255311
-0.833380825240425,0,-0.999803938386506,0,1,567,28.6859564872248,-60.0374048943018,62.8843022041534,15.0692747866845,-74.5390013363412,-79.2973667369469,-53.7576837074096,-42.4282652365257,-93.1082152290984,-57.5600124073487,28.0197428982804,80.9345639870169,78.1111126628671
-1.07682260550876,0,-0.999503211747308,0,1,568,50.2013870940962,1.26574946959288,99.1969699266397,-84.4313398390928,-57.7641172088981,-94.6912163573366,-2.83529652331534,59.2443233963348,35.7073467653243,95.5710759344404,-44.7832532216699,61.430568529801,22.4377626553719
-0.842424590844816,0,-0.996009194084684,0,1,569,-65.6024247646839,-75.4364185605987,74.2093440422091,-45.3950378723792,12.6761036675724,-54.0614564124885,-96.1454690935557,-34.541334698717,-29.5913757414817,41.4025381098984,-36.6041571857122,-63.4752257092596,47.6716719662875
-0.856888330417403,0,-0.999614453753235,0,1,570,26.1733347257617,75.051809028156,68.0772877381818,-11.3065662623187,91.6337304933896,-84.5701071376385,7.70851311088892,61.8093574874356,26.9036012553225,34.9488383804986,-56.8402732719353,-91.3319465505779,25.4696495181794
-0.811464063059114,0,-0.999866812761849,0,1,571,-8.57515082330778,-68.3502224517275,-56.702653108136,-16.8911248602648,-94.3145803787251,-72.1804407403196,46.6224664263863,-82.0117915419809,97.8691698939069,-81.0604943419362,-70.9768900299427,46.2084714899618,43.3459276888997
