PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.850307078502263,0,-0.995485196219126,0,1,425,-52.7701164432143,-0.144424519247849,-24.2026603278941,9.94617715895467,61.164571174902,87.1736481323122,-80.902638697544,14.0914269246405,-27.0050104660653,30.2702786668959,28.6527326790215,56.0864291758517,10.5307531379723
-0.783944904368508,0,-0.992890778740889,0,1,427,65.3143793015262,-20.2249881544399,-77.4793746482755,17.50023587155,30.9210871095324,95.0429153517007,-62.1245758345757,69.7622836717062,-43.6801758215894,7.09065081849867,64.1110209312303,-1.2860408766993,51.2763587325654
-0.804960952543021,0,0.681594024777353,1,0,429,19.2224141119219,2.18280213284191,-96.7743795569342,-76.2552065071021,-58.1366752860639,-97.6604862564128,-34.3412979426874,22.5190164747905,95.1286544702643,24.1342293234585,3.77277171234658,-21.0365073741484,65.1562589806075
-0.516524622935411,0,-0.999967693055155,0,1,430,-22.8000324504533,94.6680215130106,25.7394344918901,95.7969632554549,-63.4854066239307,-43.3373280281083,-14.2509545525644,-14.2567660785611,97.1505650956632,17.0212395172239,-86.2060320535183,4.68271806340009,87.9720116931003
-1.00295475649308,0,-0.999554385903342,0,1,432,-92.1537722096775,-79.5349570003037,-16.6283239849124,-36.9956044449524,28.1242104614898,-72.6848059756241,-22.1175005734988,27.8825160266673,13.070934851935,-47.9163424273565,8.73208787789387,65.6994496470632,23.6838879079082
-0.430310863020874,0,-0.999960506332132,0,1,433,54.3168872510142,-3.07972393709382,69.5842327169383,-74.818653791324,-29.7750953386935,23.1773666575684,-8.50986367528731,-99.103958812749,22.8872330924352,19.9655769941146,-57.6026219250833,35.5684297424953,79.5675017058784
-1.12014010796785,0,-0.988448719349975,0,1,434,-59.2603717272996,-74.9269404115268,-69.5481542450923,29.6467884907023,53.9947676223455,51.7616098649416,21.8308646174553,-96.2370758879012,11.5055456658499,79.5129983840114,-0.961388995657359,82.9631094170814,4.73038427672334
-0.79547694488199,0,-0.999973659912083,0,1,435,44.5282716886564,-94.194781103032,-20.7129081665407,-98.9775711927004,-82.4698964033986,-43.1519654327381,-60.5853572105784,59.5564542462625,60.9958652974408,63.9858130648633,10.0201120783023,-71.9047264089986,97.4855288479375
-0.834592488736929,0,-0.99981342888685,0,1,436,31.9343477644655,26.4779607131329,-56.0983039428441,-13.9847573088281,-89.4950489143761,24.1659493274209,-47.632199086772,0.705769872505343,29.9399484749891,74.4144474880756,20.6669612222877,54.1562233836088,36.6065130611418
-0.483969513197148,0,-0.999578273687957,0,1,437,-69.2543291212946,-56.5484115562934,7.62430206145621,-80.0206132493392,67.7515654934147,7.4128965667921,-18.857294000595,-43.4601537037749,-18.3908739474573,-22.3009069018517,-72.6286806223476,-22.8868144576344,75.7069231210653
-0.582750089949925,0,-0.999622114238705,0,1,438,-53.8278072976472,35.1398157853045,8.11108291541129,-92.0976843618179,55.9266304091109,-88.1655502531638,2.42719174921284,-83.9656372381236,94.3569089195123,-85.3304630061786,-74.7587845137176,-23.7404786710477,25.7487580362576
-0.693069061791145,0,0.85195262796257,1,0,439,22.4742740506534,-63.9755394122822,12.9966539278933,-66.5827065866805,22.1646666664485,25.4624348812051,-23.5793354891894,-72.9787142330677,-94.1104472720131,44.4910901406301,50.8282013990498,-93.4793425653088,0.0975482767953118
-0.369239092402623,0,-0.998692502768315,0,1,440,43.3155427319637,-1.89509747071759,88.9758693734687,-86.0712022924143,-92.4822995582597,66.5737600983807,-78.2784018039222,-41.6852818661195,-93.1064795066091,-94.8229688152255,28.479106469074,18.8267018743651,66.9759168698971
-0.765936637016638,0,-0.999972674264166,0,1,441,76.7641464138978,-78.0051463679924,1.61147456216372,67.438734224299,27.8165383984367,-29.2488483230464,-78.9546184124323,-22.2454085763445,82.4935353509745,28.2869432566538,-8.01231043811224,-81.4618229426904,95.65577701531
-0.921657399406616,0,0.834449767846133,1,0,442,5.49000253594815,19.043096687247,-66.6057302033172,84.0871377461514,-46.6362930301792,-28.3747886244642,81.267098214751,-80.9288507009117,42.3327568231106,-69.8225291398288,-83.4626850417652,84.3225379830298,0.456684331938417
-0.715223008813544,0,-0.958739553417225,0,1,443,66.4339554749249,44.4584091646801,24.8166211712262,-91.2891558118852,50.6908941140478,-24.1234935782077,-41.7282651414034,-51.6761904807114,82.3800422741988,-1.22351607035162,-69.066854220672,17.7438095174352,2.6306958874511
-0.688229484418762,0,-0.992630054721865,0,1,444,20.7909133557417,-42.804217422053,36.0965081407462,-75.5940249035883,0.452887230540824,6.16609790698128,40.818232683484,27.716168579976,-32.5765639259876,-21.1345634159703,-91.9960295888693,-78.4123026525396,26.6069959429808
-0.830657215914913,0,-0.998257757914487,0,1,445,-78.0319906177596,28.3554951834837,79.6677727646646,64.3672066935347,-48.6044705455583,27.5093189177173,-18.4697936511878,69.0313207966977,-5.3894431482274,-22.3506141608001,-49.0473646157255,-52.4756518577858,35.7321298612926
-0.711251886433377,0,-0.812557029605385,0,1,446,1.59424630582834,21.3656161094794,95.730898110913,-70.2285394413124,56.411597194566,55.8252902544399,49.7555933540695,34.2013335170635,-14.4308142410444,52.8073119770735,74.6191577107625,74.9407337355374,6.09426879556885
-1.16417632621862,0,-0.999868031475411,0,1,447,13.7433967722765,-75.5274763532435,96.2101148317223,-8.41239806550777,-56.4498321939674,84.1255465780882,-75.3991950819678,88.0367102016278,31.8002167408421,51.4411579270789,-63.6523131968656,33.4746533174402,43.5384437638865
-0.616013701773436,0,-0.998388804644949,0,1,448,-38.964756293565,-56.1205169137124,-35.5264383565041,2.76303755414217,16.5403589290084,-64.114178662674,-59.9374923927665,-95.7360774669231,-47.38024630487,19.6890747718638,15.1726683443231,-8.50584684963115,40.1220977115967
-1.22777538396604,0,-0.998966168878842,0,1,450,89.5948999029104,-91.8931521927432,-18.1703280582731,-42.8366464727296,74.1274640628629,37.1036037507814,-47.9940098882281,56.7315747017563,86.4338641369466,24.9725873825506,56.465387892437,-30.9936799064677,15.5853965241122
-0.548284678342101,0,-0.999827748868408,0,1,451,84.5166612314296,-47.0980981148661,-17.3618024376555,-75.9112297858338,32.0367538494479,17.8261485965108,51.3789234405224,-4.40529700555869,36.1012155190733,46.678743234743,-6.4182398015667,85.0455984718567,94.6175519714429
-0.520394399410281,0,-0.99984281585065,0,1,452,-49.0842250890838,81.6229394884051,82.3679226576008,-39.2960787728714,-91.5520676865618,-63.0901076435494,-73.029626415522,71.3961113799751,1.2822979683673,81.1078598924892,37.8073521516365,-43.4249302780405,39.891182108843
-0.634404206285457,0,-0.995849807218895,0,1,453,34.5884234314508,-29.3415884128819,57.4513079133673,-43.9392499946815,-97.4285795939173,24.3706641775111,-92.208304222024,-70.5374059631025,-46.0834556121268,85.7480998056203,-40.8189505177776,-71.9194373244418,17.5560573758781
-0.70487980759669,0,-0.999875109825074,0,1,454,78.2216588691236,15.6083412462324,-94.9759751420566,-74.0043992439801,33.0262682194003,-38.6239288595005,-80.8529529846715,65.3803916084485,33.4724599664973,-54.898841682413,-19.7075346737205,95.6239676994831,44.7515314962224
-0.626323635156019,0,-0.99354945274877,0,1,455,-88.0177253315797,-13.8529347944917,56.9889157481625,-13.4671265935105,84.5290398276735,14.7198631584916,33.8758926304728,-71.3068743352601,-7.40842904476231,-2.37152607378836,-92.9105783103021,-43.7522659740616,30.3595473782677
-0.435489982623533,0,0.670078695664627,1,0,457,48.8992335462909,-13.317144564478,-19.1364158185219,56.0336310913127,99.9639610350291,51.3741910940801,8.90721813014071,-57.2698004244188,12.0363149323148,-99.4477662486629,58.4727400088419,-68.7320577152537,82.620477849487
-0.671906999102037,0,-0.996100817257151,0,1,458,85.162086637469,-57.3038301732391,7.3291939814915,56.5024112750575,-20.0857090320295,-60.270713071397,-2.64808573564477,-32.4466282730864,-62.0058442473387,40.9103595103846,81.3690330174997,-11.2835531989363,64.0880764965234
-1.15155326375271,0,-0.889841106105449,0,1,459,37.506664294283,-19.7718561727645,-28.3373925480989,-91.7592130875392,-68.9524177555509,97.3527762516897,-87.9358980113589,-35.127632847886,91.1816718052646,-67.7979051890169,-95.2524902478675,-67.1601736298335,1.92826276024961
-0.856230563773204,0,-0.651119722683031,0,1,460,-30.2883149675936,-39.7026908674285,87.9260362873624,48.1469518169683,-2.40403358560614,-15.6620531194644,69.9156223792498,53.5648384570961,-47.119604193622,-91.0209126229718,-87.1120939364149,-48.1828373457183,2.65118219182612
-0.404779116715978,0,-0.995170173812603,0,1,461,25.9588264581362,-29.2951439579428,-14.9456341139323,75.8745387622768,47.8312444844876,-87.9366416065046,-64.9869493601547,-94.9600289657405,-77.9958874934295,37.2236965322037,68.4150582234693,-57.1969303996761,43.6669954653686
-0.530442415833144,0,-0.999788900854588,0,1,462,55.4346304517378,91.0904148717537,-96.7806627879975,72.4886394861388,-29.5416661136992,-98.2108313098648,76.4725945195431,58.9530598178878,32.7441754472519,44.4159465822026,94.7004853171802,44.4616338138717,34.4289232001138
-0.504706273051912,0,0.745972455702006,1,0,463,18.7702957113497,79.6840025105716,-36.6251104814759,-77.2225140812056,-59.0305399612413,91.0733151628314,-56.4027474692614,68.6275143684164,-0.734820954626286,-76.6936693692356,43.0222331789418,-4.6603604021462,73.5702157416413
-0.807983423595985,0,-0.999263551673476,0,1,464,15.8093017603713,98.5701541272298,5.20200081219851,-53.1138616072025,3.53104016691719,55.518939897866,74.8853426292905,93.5356868437474,90.0997497585728,-38.3322766921468,-69.1801798814354,-10.0577074623694,18.478266069001
-0.605759232869192,0,0.611464971133758,1,0,465,-45.9079902274113,-76.1982438010699,-26.8521914082145,55.9940995089676,20.9870277099618,44.1843345080808,9.60946447363531,-68.88404065644,-95.2081111554475,20.6801152962274,-75.0856863367534,40.9021754288046,72.1601989356067
-0.352561730349233,0,-0.999796558389847,0,1,466,39.2946779251995,72.5189958668163,-35.7185962259645,52.973535695016,33.5392217723257,75.9823935165483,-66.7369492383619,-40.0118501272765,-62.4840335736921,5.13995269812739,-72.2098588694751,35.6687569904652,48.9666043747164
-1.03871205241257,0,-0.993636533555462,0,1,467,46.5582911956517,77.2332067016566,-23.5537398905428,59.0417930905936,-79.0528024153977,-11.379657929213,-20.0842604645167,90.5136918921995,86.4105517237923,88.090959463723,44.5540245028803,97.7316888279141,6.37461238875411
-0.53213406037349,0,-0.9934062421181,0,1,468,-52.9389230630063,-30.0187252022798,-80.4943494533916,77.9743788960814,86.341268969564,13.6353184179012,86.4697807114852,-31.8882505224186,-94.6721560915071,-45.8483027476717,-85.8622358239073,-25.4071891396492,39.6119854638664
-1.1019229667533,0,-0.999713478357015,0,1,470,49.5531655925191,-78.6009278755731,90.9010738576968,-6.04338583506194,-75.1320562092754,30.7434312553815,-43.65819660696,44.4318643291271,37.579784465867,69.3119154787888,-90.2209526286772,15.1306433464858,29.5458002123326
-0.598394216762195,0,-0.999833798121359,0,1,471,-88.3128635909262,89.2173104582866,-86.2094921753334,-18.7805985500578,-27.5319184112018,99.4733205014529,-38.7613442956126,-41.8590998885903,9.81425164763021,32.9645672974056,-43.1959754291431,-70.4307871728101,38.785577564888
-0.512838227418486,0,-0.994974195713716,0,1,472,1.84999884744694,51.3210409962626,-85.3360451328913,-97.8381606115085,-77.9436824515873,3.92980456965324,-39.0842145289366,62.1005165729299,-47.5723644355376,-32.9810455498164,89.6658647204018,-91.0202530306801,13.2506175658015
-0.900196496325265,0,-0.984840486848323,0,1,473,57.8536993223065,-52.2902969871666,-84.773452811384,90.562351454568,60.0194401624429,92.3414810637178,54.2689213270482,-3.38163849007955,-91.7202891437491,-40.7611433778431,2.83848167521394,92.6507946215715,15.6456945247122
-0.916291457399633,0,0.601898309060866,1,0,474,-31.4629929929631,-66.5807438620635,-7.29280695852566,22.7891797826581,-63.0675451245559,-66.1320071112137,-87.1786215574336,86.3276939328887,-8.44533397167413,-91.7030485022693,95.7432802616138,-46.2443180828193,55.425428621151
-0.714785023207195,0,-0.999829356176048,0,1,475,-20.8228621201126,55.0426186628908,67.2518667733317,74.854789810638,84.8515948709172,-33.8630886632965,46.9326050223629,71.3126508105678,37.8831031706253,-73.6432924475305,-38.4272465642954,86.632056265547,38.2841378752767
-1.03970049492278,0,-0.983889939934183,0,1,476,-53.6379212955466,-52.3516264040595,-57.6394584491525,44.3635898620687,65.7194141516183,95.934404926932,-98.9795212731855,74.1186335477893,-59.0620417849524,91.2553284830345,32.3882701407459,52.235245091452,13.8247272609734
-0.840495953091759,0,0.671979472983835,1,0,477,20.6554147915239,-51.0699029004639,81.0460536856449,93.9915133600992,0.938483638808947,27.2668019117077,-83.2451920524939,-42.7630809040095,-64.1905097878113,68.1601908913048,68.246425262061,8.95573915965282,5.90353858463907
-0.612204097390356,0,-0.999926264806376,0,1,478,-70.613486826078,93.0919004164523,54.5977240105004,62.1271733197756,-32.1493050852588,85.1929721499982,27.8387659012808,-65.3510845368281,60.847163754408,-19.7097732092513,79.6710775850519,-4.66404937958229,58.238372059919
-0.614339166461787,0,0.82880921151986,1,0,480,-13.9177146175705,2.56032652331537,-62.0203568621138,10.976198785006,-19.9285526976368,-41.3404194027132,-93.1987945615095,-83.6013962841987,91.6020570880092,-41.1128520054571,59.4809592679459,29.6516538708722,95.5687860803562
-0.928612410414317,0,-0.999968768372895,0,1,481,97.7952475126341,-35.7320281409219,-68.2381821915862,32.8962405715473,-98.2971389483958,18.1874921527003,-88.9680313898894,76.8225587549492,91.4898856996579,53.4571163109652,-8.28924508333438,-52.7182549403549,89.4801938963451
-0.693934645005316,0,-0.997244581318524,0,1,483,88.861944077002,-12.9842169166137,-60.2213524077095,-47.8802885018192,-78.4864897675353,47.9781219422814,-76.6605753970365,97.535667040384,-77.0732427076004,-13.5043075091935,-36.9345556206802,-74.6737473801523,36.0018735481857
-0.698048284208934,0,-0.990328117879253,0,1,484,-98.5661550663547,-9.6108382304092,86.4680281738146,55.1578584299517,-22.1617599551904,-83.679159427712,96.9946251984043,57.8339937865409,-45.8258376347872,38.1083554994984,-98.0064423620204,86.9624610240299,43.5002595808293
-0.727556861626056,0,-0.999738605564825,0,1,485,-63.8426651355428,54.7264323177729,32.8711073066017,-43.1746338985411,-2.93658944596551,12.1336913046675,-2.14293614267575,46.7982239288137,18.3584151530893,-77.1656663188877,-59.1642245517784,-55.8620362406583,30.9260209788632
-0.804226944282216,0,-0.999103141202472,0,1,486,-56.6630320026933,-35.6043602187715,-48.7436586561887,-29.5046780585369,-4.53478160420362,82.1108656589994,-18.0827808101018,-61.1659336390141,-34.2401432233925,-61.625322712295,12.1849047336396,16.4377055222537,29.7890104266394
-0.683266927326886,0,0.794730799952719,1,0,487,-18.1854932380064,-31.93428731333,50.2337733692048,97.4362679704779,79.7699221732327,-23.1637743894782,30.8025632899286,83.4167194124616,-75.1915702960956,9.28610940687243,-87.1421697152483,-74.1358629517793,0.997701789901251
-0.803434793924739,0,-0.999714765038299,0,1,489,48.1840558756298,-91.3724025175503,40.484900924646,-27.619039458858,-19.9185636162037,-56.9634414768703,-7.12469939276652,-94.8971058608559,4.08654866924878,-79.5688683509388,-29.8177092617798,20.0769501196016,29.6166025164729
-0.799114095670643,0,-0.999885633562969,0,1,491,61.5933737611035,-5.56715983980855,22.7263961528019,-54.3998562345665,-92.3003767540872,50.1846772098458,-52.1857408418108,-9.067680667567,48.7447387015888,-98.4438278298565,13.5504235153051,-3.77534100013783,46.7576392163574
-0.624608609187329,0,-0.997553319744859,0,1,492,-10.7665061805462,-5.29245910512486,19.7300590306254,-38.6406789294738,32.6821871393954,-84.3422223753996,-1.75321594030042,18.885522728586,-63.5720860082873,-18.2870331950755,94.0165278649051,57.0076000260711,10.2825934711425
-0.815632893571671,0,-0.999974457024701,0,1,493,-51.4122369537722,-49.3972400354566,-67.6953698357993,23.4955462664197,-20.0981264862264,-61.6988584963758,-38.0039571648757,42.3822341282441,96.1260555061886,69.9748466613998,59.2585656488644,-41.7712495991459,98.9365686351568
-0.667840888828657,0,0.856557476815272,1,0,494,72.9157827542156,44.9101975959461,-66.4874281669939,-70.9622301053443,-70.6172641210452,68.0208716468576,30.1696022194972,47.5599148237341,26.9857875822761,31.2482679678895,-86.2387131281562,12.3923960067154,60.754577717404
-0.881132902581102,0,-0.99976416818988,0,1,495,3.11046929694214,18.0698305664052,82.0777367991741,-81.083055108087,-22.1575285915735,28.5068675435379,13.124868661581,45.5008516449859,96.938412780904,3.47594899068613,11.2803633417493,-32.0484568776203,32.5732015281479
-0.527572044264347,0,0.860723673514608,1,0,496,-21.0981637731339,36.924669672,-61.8844308118416,-43.4562327168226,65.5237770890739,62.8492118105064,-33.6497234351459,-49.6136866759639,68.90251171981,-55.5801696175046,76.7180138005151,23.0706472544575,85.1160481554976
-0.711944561307065,0,-0.99955241898775,0,1,497,-9.03649707667236,-60.6424319889106,-39.6460418767153,55.0226079768469,45.1378385260414,21.8856259809403,-62.0574998280091,62.567171100603,-7.39529838270761,50.3320189178494,-61.0703013023251,47.3552953637353,84.4027196163468
-0.499870933022483,0,0.574701479963797,1,0,498,19.6336832672686,-12.9279842893109,-42.6366280133769,-46.4990378573841,-60.2055422150975,19.8058768158315,-91.031440649147,36.485300968473,-33.6845336372622,-50.5676260521887,-98.7664720548556,-19.3354605618636,89.4534069766779
-0.722170125354423,0,-0.99878688955987,0,1,500,87.4744888462813,22.1515748333967,40.4474103300626,-0.873933177535307,-17.3028012161368,-66.3018438795502,8.85980632402709,-25.0580842147004,68.276271950218,-73.7327294033144,-89.8725233878722,75.399771099142,14.3681223767968
-0.846739454619669,0,-0.999944244203189,0,1,501,-28.4510714799895,12.061458014209,-75.022827577081,71.0264859814259,27.4415847085621,65.7356615755097,32.4330521205822,2.00799327444254,76.9099835124788,-97.6330298102798,67.6282276642851,-11.2317170017932,66.9660403872534
-0.559868442452235,0,0.605136360865824,1,0,502,-54.2550617355305,10.7230921155166,38.5097806745782,-82.907367456099,26.0905655120828,-33.8582109258998,40.0275288429158,1.57939598250769,-63.7112955992981,-53.4317241130582,-47.6369371217356,-97.6000523367605,3.81277381880708
-0.804592634737959,0,-0.996110385629292,0,1,503,-2.46087721576474,-52.2325003998936,97.7173374978108,59.579826886506,-48.4748298914701,-38.1023441943815,-85.3042263746579,54.1147398135021,-52.4418054114746,9.20090277063355,-22.0234046979883,-9.92583730695583,23.0694672285253
-0.96164920214556,0,-0.99996179515947,0,1,504,21.3712825092598,-56.6216818778946,10.7818035450113,-58.5968028161548,26.7811626613504,96.4136695778945,-98.1440238176852,96.2539401650939,68.8401509890153,-29.2207371610836,9.21379712045913,-12.100055697477,80.9071537692202
-0.662930401670108,0,0.65297621395191,1,0,505,-62.8915082157872,-44.5448822607813,10.7569039221083,29.531771929582,-62.9342985386174,13.724571910746,-93.582765815058,-70.7648944690093,4.50602674670782,-55.9968440342602,-30.0309605950825,-72.0340643484271,61.7929063026557
-0.550294840443627,0,-0.994339506920015,0,1,506,-12.2990727145941,96.6665674854194,9.23409763440051,-51.9735851642377,-98.4546127104483,98.558748610582,99.1727517456786,28.0242802918202,-19.5588974575196,75.169938594806,26.1230386504795,39.6072202391327,42.8151997011265
-0.515663305418284,0,-0.965704882479808,0,1,509,-21.8302699574752,23.3841374429881,24.1871093546236,-89.7188272880975,85.0143309449085,-3.72173727808793,-67.2431391808529,1.24133302840531,-54.6267276519884,80.6669929183848,-97.3882375407837,-23.5741720600955,18.9600606286305
-0.690966495249116,0,-0.999854899841993,0,1,511,-86.4702810375855,-69.6056162254116,-75.4515809431013,-48.8928435885778,-81.5561923274621,-15.7555713545472,-57.70794221306,-80.3617572273371,-67.0055762329491,-49.991373318961,32.0936593607171,-92.2479050026239,43.9964587440156
-0.8763670322989,0,-0.99957334462737,0,1,512,43.0379315187973,-57.41000095606,5.58319924072225,-73.2417101400864,-26.9400239874792,2.0599417093393,-8.35380838402071,-6.62232828537653,21.4280352587371,83.8669906679982,35.3455408512343,-21.3194767810585,24.2026252380092
-0.79470540850344,0,-0.999833744413451,0,1,513,37.5514564882645,-16.3923025234179,98.1259035118156,-0.239211383899132,-47.5409388090623,-60.7263968784313,59.9158962385786,60.6609987351601,25.0912112709509,19.6870080412063,-83.1875624478008,86.2881809189147,38.7849636791547
-0.815575148665348,0,-0.980607150859454,0,1,514,21.3967836957857,-9.58326196354113,-74.9615318021617,18.2799618550391,-25.5552374930204,-99.2546437816134,-97.3183196670453,78.1978008125044,-28.3677104994909,-9.04635852953879,62.7000909323299,88.7262215426867,32.8376936750618
-0.702981251432937,0,-0.999877730178645,0,1,515,1.84173944085701,33.4017803288847,-67.2969078334884,82.8461003048799,93.1138070274231,-67.8668092367146,-17.4657109956617,11.0145369113878,55.2345527415184,-11.5833678474624,-39.3156204414069,-32.9873342896133,45.2199069277817
-0.502186534109471,0,0.666410515424472,1,0,516,90.8306154615286,20.3852573679283,75.1774690278876,51.1226092448667,-71.8382582391347,-93.4756566687012,-91.16235982694,73.0830555232241,59.9537094658494,14.7216555911841,36.012258230292,-80.3733969155664,81.9707879812698
-0.688243798463329,0,-0.986691393353221,0,1,517,48.2365762096924,23.9928134916885,35.0874203256774,-97.9943349692647,68.2644119794245,-37.0817695038664,-16.9501143170859,-21.8046598711035,24.0431005686391,-20.9198702814619,75.4652965001306,96.1980281782736,4.32159802538186
-0.708739841240519,0,-0.99219147534383,0,1,518,-95.3188446628008,-1.20646780691462,-79.6508824914879,21.0826056560288,33.0571713036847,-55.9787934041732,0.406569132535211,99.6936105206366,-9.35226540619787,-44.7875750900802,-44.5953523506085,-28.7341698647126,72.7343074625633
-0.763100382736094,0,-0.999971846807981,0,1,519,53.1323944801259,-27.0094279677722,-99.9306225819776,45.1981359879361,-54.9075732136155,60.1430771853339,47.5152091212048,-52.0224591476796,81.6564454304948,-46.0643970974891,-6.08469404864903,-20.8715709706875,94.2394500353023
-0.590355554640785,0,0.702916526337644,1,0,520,-51.2111389590068,-71.3489648397033,-69.6228608921249,-81.1524401723212,-41.2367492069453,-13.9767961396182,-93.2118056303523,-91.5563140880361,-72.7379441353799,-3.15347647764517,23.2580503135463,21.385829161715,68.8145621729394
-0.39303752330304,0,0.73776895104665,1,0,521,65.2389136150705,70.4534696035726,21.0260169191868,-24.609081646656,79.6475300498311,39.3233136517466,-8.49243593179561,20.1611931076372,57.2184752691333,10.4690637219515,-29.2987490823014,-40.1379889901971,55.7930219133722
-0.802579683076362,0,-0.99966521217695,0,1,522,-30.1444653128588,55.7061720250385,-20.2768344920244,49.9471029169024,18.0690016472358,-74.1463632762672,-73.3484131802975,-35.9233507474742,75.6672501312104,89.1409640493032,-59.4443232152877,82.6957117165235,27.345685369302
-1.04921712099476,0,-0.996948259407264,0,1,525,51.8934076103585,-22.4677811246743,77.1715806792276,45.9902455847765,-39.4860803498155,46.7236142234293,-70.4763534938006,41.5495368968905,5.4233579015268,27.2370655047299,77.9377451658131,95.5319363045151,9.07476370338467
-0.812096070504377,0,-0.99995670820783,0,1,527,3.71589982550327,-52.1876267461429,-7.91457401286434,-32.2510458845137,-92.1395936151122,-14.1839201593822,-45.2383500881926,1.84822611885413,59.3008117512031,25.5785170402579,-7.10754099758697,33.8684814873818,75.9944569960279
-0.4285574910464,0,-0.999285087576359,0,1,528,92.3852829211876,87.0003279427993,89.3225293825045,-30.4580255190482,-79.8257854043834,-94.1218804941656,42.8246339727538,73.9625924901501,5.93294887450746,-55.3429558627791,97.3293130627515,-58.7689329766244,18.7127171094949
-0.612688058526233,0,-0.987435444243076,0,1,530,33.0795231503583,-44.9362083536187,-37.2381733059067,57.4726759425586,38.0424375097683,15.2522658245845,5.35018708241984,-80.5715832863665,-61.2346571175992,-43.8125779845413,-96.9334873046923,-88.5935580669368,22.9398071391055
-1.04542727539965,0,-0.878018093222459,0,1,531,-45.7852084299816,-53.0958875669954,-24.8362799111688,72.527951704291,-84.6203984026058,18.6673390613599,-31.3007994976356,-69.2198213409716,-38.0930289148907,93.7566386310585,44.3968276989885,34.4701451791673,3.65610428611256
-0.816135897628568,0,-0.999951261147667,0,1,532,60.1412732682182,-51.1554021668211,0.793948883077263,-97.0740698137735,-15.7841773293988,78.970022652378,-88.5166514594778,-31.5754182647585,64.4253074033719,88.4330511188269,54.3010997762689,-3.15510469446743,71.6274866658929
-0.744836253906583,0,-0.991898432867066,0,1,534,84.5564032253824,72.4804215003405,67.1837726095019,9.10357506259298,-74.4745512707848,16.1379020465146,60.6625919993795,-55.7513840394069,44.5293055655517,-22.2739093983961,21.8307572204806,82.9100227694786,5.61052399532591
-0.886811772470534,0,-0.999669240176202,0,1,535,6.41199008553906,-22.347607744491,5.46888034112594,-86.934143397052,78.1434113933787,61.7063571170153,-59.8695018951078,-86.6844983989765,90.0474685477627,-67.9782665105706,70.2315355572221,12.7183526466374,27.5230381548314
-0.549496608686618,0,-0.999289321159059,0,1,538,62.6880249937944,15.075255474238,61.5668184407216,62.4813962424319,-71.7017169705844,-6.31138634271483,95.9010922368197,7.82723075870781,-27.3702954756074,-83.413053470839,-34.0112569522745,0.911615226641544,19.1795331619042
-0.641318565624508,0,-0.999874824132805,0,1,539,-51.2285703809342,39.5988399983169,38.3946126975791,-38.7967232005578,-69.0180359826576,33.958077754515,55.7053384110059,26.7096974513335,45.6266411005622,83.4318901256966,74.9910011446614,-35.9613981974913,44.6937170370145
-0.683461847573393,0,-0.996399086998346,0,1,540,60.5256430078938,-91.959327197105,34.3670794197521,-26.7398693615477,-15.9752930387481,87.296531643795,-85.8174598013655,-65.5140718737647,-96.6896650192322,-8.57598165241775,-43.7921049150734,-25.349026386161,47.5961319277023
-0.755119114792495,0,-0.997635684251851,0,1,541,86.627810527625,-58.4615998496907,-88.5251467460425,-2.95525186405882,-84.9750019169703,-22.2271354055713,74.431299078567,-97.0616647384362,-36.1273167066214,-94.0998696817489,-21.3641204289368,71.360757105594,20.0611659206695
-0.689397460583169,0,-0.999835244526943,0,1,542,-70.9766731854185,44.9049693480967,-90.6500997342701,36.3569884023199,3.1172535035662,-24.4199620808985,29.6843433486395,50.1663716662344,-0.991763799577882,-74.0151330881458,62.1619992937374,53.639338513866,62.0802793814424
-0.427198304370122,0,-0.999784177749108,0,1,543,-66.0114549514648,-35.8493452431067,99.30523314436,-83.4100238805263,43.2948101060526,-41.8564128086483,80.5026138545823,96.4290725270736,-11.3856558647358,6.70495765876775,-2.26112170008439,-99.0516464418075,79.0323720016851
-0.828961079252075,0,-0.999763742424002,0,1,544,97.9096364110612,-5.55920964926881,-12.4478120226502,74.295342000106,-77.7873186542305,-6.77237291633644,20.7964954242459,-6.82007178939739,47.6557763201009,65.2121354234448,17.3514887208069,-70.3253238127221,32.5301877412624
-1.18507448831733,0,-0.942697397014407,0,1,545,9.49737837834567,-32.9328773658167,92.4252631589184,-62.9555991157403,-80.127536693417,69.3134099006011,14.4268128374377,24.8459321159161,50.9803577149945,-6.47729228120217,73.8739830235982,72.810616507649,2.11075245194842
-0.418338934066281,0,-0.999970503074519,0,1,546,0.716617684846696,-37.4841170128584,44.2215612918504,-98.1512197830961,-71.0901434200264,-64.6063195588899,-61.1861875353071,-90.7859160130729,35.2859156784357,-91.5468884253773,12.8961023544433,-97.8073365236586,92.0788382478044
-0.69561098324781,0,0.667972433880988,1,0,549,77.3388193325079,-1.71719345897665,27.2829928954196,-5.95062975852912,-45.0628028339018,-11.6214657972003,5.69420684438784,-26.1553857273948,-67.194835185773,-23.1449640119578,85.2964942787172,-16.4171947672863,0.472845232357733
-0.746371185183771,0,-0.999965026506436,0,1,550,88.9677261480789,-40.1753589251007,63.5698331935142,21.3678745437409,-63.6837595634942,11.1945360486734,-37.5558979001905,8.89867944559349,45.8444423627393,40.3608688750453,84.283784411707,45.7632030728173,84.5486216722053
