PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.703438987170803,0,-0.998999944752524,0,1,407,-59.5855235392569,-15.7376967143803,14.4245399859511,56.4683507393204,50.1408232497343,-12.7374039986803,16.1041671513025,84.0131747889494,-1.73586250511239,-11.7230225321812,51.5014082277485,-2.27706187902461,36.5706742858086
-0.630091836244599,0,-0.993772552995436,0,1,408,-12.4242585776862,1.95217989775567,-64.5474917120581,85.8604296545883,66.6362019708453,13.4526856813752,-2.76701118109331,-61.287845517299,35.9943942530236,33.2386336982112,13.1409254054546,15.5998881376515,36.755043341077
-0.760966913506395,0,-0.998730570573003,0,1,409,-91.4442890005478,13.0346247246792,27.5658299100533,-46.7633567332244,-97.1464295700461,-7.47222065616225,39.7836879444067,-34.6150732879487,6.81836282014598,31.4435986352523,-39.7534094371638,-86.6224382997592,14.034558520312
-0.610601349066464,0,-0.997270163282962,0,1,410,-77.5441514861463,-61.697499335026,84.6518992310913,-31.9086595681292,-46.3923054904991,-28.6980828814938,-54.0205346083434,21.2912741850204,-19.9502939597993,-89.8436166498576,-82.2427617598896,-23.0735679954247,40.8477768069455
-0.63204768160076,0,-0.9996351267585,0,1,411,77.4549147530949,-58.0644514616541,96.4122210003749,82.143002954232,55.0101829730485,-92.0958937800054,83.2499323836934,60.9442938213704,73.2616487640732,-92.9214338327662,59.4608212572942,-15.7333821384892,26.202881056602
-0.62470810365194,0,-0.993457646335887,0,1,412,80.4455504960686,69.3745969079044,96.9473159680059,-99.7508024430276,-12.2846266578237,79.8996077046798,-83.9427451297538,-39.9816181795823,-20.7349551911268,89.989029012964,-31.4935010106426,84.5330996267,40.8583234859981
-0.648699515300036,0,-0.999790000616102,0,1,413,-74.7719722477743,96.3395309960657,-93.2784629143797,25.8533228062526,-78.8854983433616,57.1619846948035,-31.6746454460411,62.7443825968246,44.3396986927966,50.4403349241675,68.5896391073495,93.0027556102325,34.5131317304755
-0.625847190774151,0,-0.999899472128622,0,1,414,-68.5351309369445,-73.2829509091388,72.9978480263319,-81.4736552531408,1.50812279080763,95.1335701599164,42.0966394977866,42.1722708247734,-97.1659871905887,-24.9438510088444,-76.432049564411,89.8673505097017,99.7081746771777
-0.630131041976691,0,-0.999787032008476,0,1,415,-36.7788834790534,-27.9580917287652,25.8687469500276,1.09184903805127,79.7249474500293,10.8352914267546,-5.24367606390412,-39.7539906054022,-42.5821995142684,-97.8814867915048,97.2587087805584,71.7974944508576,41.1323868958701
-0.671181654836356,0,-0.998755631728904,0,1,416,32.000831617796,-61.8735941502444,-89.9462716738735,46.702590931279,72.00909857491,9.33061366975301,81.4417672906732,-59.0151419223556,57.5974574695041,27.6809520147684,-10.7668480120884,96.6714432064894,14.2121685598004
-0.492839278759483,0,-0.999962451297547,0,1,417,43.9208397471339,22.8645338956524,-43.2059704862066,67.5347552601598,-96.2500898043193,-62.321130468578,65.7684997627038,18.3759895854049,31.1178483059082,78.7545908706952,-9.7137462289312,99.0778216465048,81.6030021457355
-0.606774291058547,0,-0.991662029001623,0,1,418,60.9497998654735,80.9176557930099,49.9577134840927,83.999416980017,-67.5537686013919,59.3958594404529,37.6123462431363,-78.5746553924864,-12.3777331220144,-18.8526222128315,-81.6049441599838,79.6018067828526,7.92985365926663
-0.708367927569774,0,-0.999873388177059,0,1,419,-5.75472792886704,-22.9100382353158,-91.033071830215,-4.51975441043663,39.9434244531406,97.4006567744335,-72.8711668573164,-51.837572897209,48.2958026864649,-80.2938723599469,-16.1396418049088,50.2288518409322,44.4446102903475
-0.654240848277175,0,-0.998390088012438,0,1,420,-39.9837483147654,28.3223797232079,-28.5557865245123,-13.6049742621185,82.0731488423936,27.6802402196394,52.2294009072457,-45.1432375358551,-42.3200914952533,40.8902242061656,-5.44175574779085,-28.9197690274036,30.2233054142733
-0.669681157985405,0,-0.999762111441708,0,1,421,58.7917062341359,-62.6822811924676,-42.8165236923798,11.0130314751906,85.425593673625,-25.1275553944894,21.6747727219688,-16.6122087723409,57.1019033690299,50.736471291793,-40.2936722302682,-51.4002570458709,32.4205998545302
-0.554903201634555,0,-0.999707047693223,0,1,422,-34.9963186754266,-99.5499398888612,77.7918294355546,98.0731130821405,66.4092445310911,-35.9607449739604,-12.9392612287212,-82.6831626968157,5.0875995963014,22.6889352228274,-5.15846912594297,-7.90947332522809,29.2203727943714
-0.64184441035566,0,-0.999179113944755,0,1,423,-81.5256035102157,-58.2548513770085,-91.1916677993925,76.5682928132743,-65.2096252895714,69.3047976652596,-29.5704320455634,-19.8372546498102,-39.867610267674,48.3157797347609,55.5016394715945,2.52907172411498,89.1298759969571
-0.622671199590094,0,0.590974506946785,1,0,424,-59.7603747073752,-72.1386223339956,-50.0286842645197,-35.4497444132764,-77.4542703194378,-95.3130184393709,17.2742722016456,-8.57345220600524,-99.42445320747,-70.2855916213546,-65.2387080320872,20.7815299416185,57.3223218041673
-0.68145352648149,0,-0.999941876970671,0,1,425,61.2977146631068,55.1944565491649,45.0519824891281,42.4906744219332,85.5299276486969,-0.979017509610244,-89.4900520592876,28.5810735670387,-59.2633740031913,70.6567715764576,33.8787623502728,-91.6786996417377,67.0059830647739
-0.614502152346283,0,-0.997672165811081,0,1,426,-11.8974908420137,96.4716160380152,14.0953968067229,-5.90426261237276,13.558022384647,21.2500803767207,91.1674440480163,21.6218906551286,-68.0056886726294,-33.2429717510286,56.9060561663029,-25.4704169847976,56.4393861671468
-0.695421612820353,0,-0.998951763476629,0,1,427,24.3151605389848,-45.6384975149483,-87.9087180675321,93.6753227609849,45.0300524317156,9.22826026474073,-86.1407372841981,77.2772744627209,95.1472315244605,23.1225311720253,-48.948047834245,-14.4038700559042,15.5076356793645
-0.640286568518701,0,-0.999598749743731,0,1,428,-23.4995862242047,75.3115646235067,82.1977079673298,26.5408799963525,3.79502258159432,95.3917168196324,64.843071144785,81.7048399202094,-83.3595192361679,-35.4847779889423,-83.0960419118364,-31.9506604040078,62.8706585424906
-0.61932633346979,0,-0.979712960872052,0,1,429,-44.1760586100908,-77.2400458293702,2.91799762027524,51.5517184227887,-18.519218126408,99.4399268806888,-27.2541877052834,-83.6727980101526,49.4048063675755,12.6265733633166,-20.9025488608499,61.461498869747,3.61743609569625
-0.724109323105762,0,-0.994383370454867,0,1,430,-75.8143378935047,-69.379025706715,0.340354490038081,57.5127590605427,-26.839503686124,23.9982783719584,56.2785521957309,27.8304547317466,-22.2530763654331,73.0867165427393,25.1422001631092,19.3245440708955,23.3115699205178
-0.563127947094299,0,-0.984510246110033,0,1,431,-43.2929528467342,-9.37220472492606,72.9339599819881,10.1392102775234,-32.4250714814034,38.1406729298761,48.3446419617321,-18.8260686929591,-33.3350366728211,93.2115343729984,-79.1359775534003,-34.9914997062391,21.0021594591264
-0.739395601364697,0,-0.999531536451615,0,1,432,-27.997914350752,-17.023884445931,-34.8521969322005,96.2727210371439,-67.1230382245632,-24.0117571061944,-51.5599299559292,90.5530881662445,2.385934381684,39.2779898400081,25.7262929070249,2.55796922989168,23.1194692187578
-0.540663938673063,0,-0.994768957973304,0,1,433,-69.9443964273276,-29.6941329765839,-1.57748122790122,35.172896142669,-16.4722445644389,39.8753977069259,58.21676729,76.6000458504136,32.4809444496694,44.6243300161846,-26.2299792937408,-68.397465078435,6.96935033089968
-0.673661183994552,0,-0.999366816472346,0,1,434,-9.80625706302061,-56.7825305915359,-70.4964263263311,-42.5631057221737,10.732423755427,51.1537791988789,45.3806964861,-21.045406801146,9.89723563584491,-70.5649027901072,13.9688275701183,-41.2871457049858,19.8707529397686
-0.606143152052538,0,-0.999967055135795,0,1,436,-71.5038557638336,51.1256594698695,55.7267049398363,42.3751516257165,27.327055405742,-62.9139942559755,-95.9829377516868,-95.2195523478333,62.67810271467,14.0961497851385,21.001189934309,-56.5397418284852,87.1313299588125
-0.657850721161219,0,-0.99963634817446,0,1,437,-36.1994609054308,-14.5921116045894,-77.3121877829118,-14.7139285057206,10.2432038718207,41.458156175703,-96.5161051783088,-39.7027252558635,-30.410265711938,-78.7092259460447,95.5724348654966,-99.0354933793965,37.1073420432975
-0.622216914047331,0,-0.998280789170718,0,1,438,71.4012913510335,-99.881385445554,22.6282982132456,65.9096811112732,-64.8473385818256,48.4508689869272,57.4253684401763,97.5105551321288,-50.3265537616124,84.783891823756,-29.8579363830409,-53.234766105385,37.8587618186351
-0.757336034292476,0,-0.999926368744633,0,1,439,-42.5728507676108,24.9368376291299,-84.1880354913519,1.03747930142228,13.2903694496876,-29.7770968268234,-46.3257168204652,-31.8489736820584,73.0520487051575,-63.4914861142896,-74.8474835482579,-38.4065356449568,58.2750743227801
-0.658048275397609,0,0.75954309812021,1,0,440,-88.4871495874807,-72.9032241866036,-77.2000798768769,-50.4916475193823,33.1009091604262,12.7430930142101,-93.740018078446,-64.7525921417852,38.3499808148555,-92.4861325661665,-83.3088205518452,78.8844285545315,71.1138680297563
-0.527940360515177,0,-0.99938524649036,0,1,441,21.0884112986321,55.5157345036786,-41.4107131243479,8.09272473101277,73.0253141811242,18.8722438375796,26.3197388492436,27.7402754818707,76.8342582107209,25.1439993397755,-34.9880288930086,20.8435087587009,20.1780265917108
-0.683055079757761,0,-0.999923846495052,0,1,442,-67.2418739805729,87.2191967035739,-99.2922512047205,2.83630391538019,41.7746402856458,11.7904039959263,-76.8695983775659,-14.6285616065091,71.3944443142202,62.0480399393039,-21.8481822688592,-58.7715158123438,57.3036217001242
-0.669150424850411,0,0.701430190750117,1,0,443,-23.3020116854288,-92.3809610185113,-36.7062755603085,-86.7536741500424,11.9310456688735,11.8483958539341,-98.9603262883433,-65.8704980870684,22.9553000186015,-90.8856052821715,67.0927837681798,-12.8960216972669,94.266442879517
-0.669898755914375,0,-0.99898920958354,0,1,444,-27.0754610893703,-90.4742506841068,-9.77033807828489,96.6785056294949,60.960941838625,-49.7899779675145,63.8047156377384,-69.6848838673279,29.2965455125747,40.6352704171298,47.2086302848469,79.7310920299512,15.750327122029
-0.673481498818226,0,-0.987586521833742,0,1,445,-88.460095866753,-27.8131981194634,93.7425026115262,33.0179476089806,35.1863768531902,77.9162442490583,50.1888918427246,92.0838058371873,-93.0404990161544,-55.8663317120408,19.9118425248667,-48.2797221842805,8.48671557409456
-0.714887630420938,0,-0.998890572570234,0,1,446,-49.9011512998324,-7.79066678354852,-80.7423370993343,81.1412885563792,-87.6294759606977,-91.9174519636577,-27.3005300446186,16.7673222949825,15.92441957136,25.4905676162449,-70.1210260373615,22.1584947581039,15.0097152303364
-0.592476273269587,0,0.470839855258585,1,0,447,-31.0986130263295,10.4411153066114,-14.1624731180685,66.4800361315725,-48.9122458921666,46.9336531668274,-17.5512520202497,-64.053853867066,-4.95833979048716,1.21128706948002,-19.8104927610835,-81.1013142346738,30.4929201981833
-0.65325702629605,0,-0.999819508721099,0,1,448,-88.9584151882477,71.4315706207351,-87.7092773196726,89.4135074210485,62.8288221657627,-85.6201388630254,95.5708780605676,-90.6459011482375,81.6269016368248,-56.3086924880057,-53.3640690694464,-32.8838198521082,37.2602913193324
-0.651452186975789,0,-0.998826765551082,0,1,449,-62.9417368549728,39.7230548340259,-39.3166518916201,53.9380959008314,30.1792331229889,-9.93893039206009,-75.5763891976537,-39.2092525782608,21.8808369841244,41.3445343252004,-70.6154150111944,31.6718506715222,14.6158803884591
-0.678928682582719,0,-0.999932339318086,0,1,450,46.073311653517,-64.7671096246536,-36.7698617399417,-56.7405041632402,-95.5940603934676,35.4588855645073,-68.8322769446296,-43.7321929848312,62.9582167817158,2.95641095759416,-88.8887888998555,-30.413746667754,60.8390437637266
-0.645645193770796,0,-0.99995899547561,0,1,451,96.3302132682913,-42.6506088214335,-92.8026248177666,13.0078244912126,-45.7830203903961,-80.6152554886977,-96.1830283098214,44.0431186960803,78.0550447436044,-95.8443493846967,-56.3411611849343,-48.5284299782933,78.0930695110142
-0.630632439691134,0,-0.999061084032766,0,1,452,-46.8582643642398,-4.87592516259569,39.1396334605908,-53.098856059558,-54.5162026128754,-37.9102929480331,16.285955957526,75.0779754571214,-0.747070477733018,46.5990833819976,4.78400441300317,-74.3808090345851,20.6290491589048
-0.665546256259303,0,-0.999952601731888,0,1,453,-37.5800143926518,50.5855545810668,-66.0945022032621,-95.1149904900264,80.6805994374083,9.88581685059116,-20.2143696448922,-24.1198250662637,7.28252699616306,-61.6052883539615,56.3258708720968,37.2400361797528,72.6260766351083
-0.582578388232313,0,-0.999963188272938,0,1,454,-13.2101008159957,-69.4368201905445,13.1869278939407,-55.6048324688267,32.7973297740589,-35.8863981909686,38.5456135756749,-19.7925062225622,64.2235605175863,-93.4821091489399,-55.4860403623786,22.8709244399074,82.4179562482856
-0.619385405334592,0,0.613999982099672,1,0,455,73.2510898284445,18.0381086355848,83.8751978216295,82.9615921833048,-74.6827395696551,-44.8329919848503,-90.8187952375929,84.76521090674,-18.0430916400121,6.6889704156664,9.50188465576866,-18.9654797063642,86.6421750517712
-0.623690995968553,0,0.846316401971602,1,0,456,67.9733145204881,72.4748555363023,54.1620531308747,-81.3786702403036,-80.9155107229856,70.5939843324857,24.739260157048,67.1787260819121,7.0736114477902,-81.7515958915809,62.541678630391,39.7877674674317,86.5484053707564
-0.68553141526647,0,-0.999970888050385,0,1,457,7.25453606897157,-77.9392459902933,-2.15042083521809,-65.0471149208619,84.0822335533499,81.8678801702044,19.4010059681923,-75.3794831262051,9.77171095149552,-86.9557439124907,-6.81490660244899,-80.8865107732707,92.673327900582
-0.709993024852236,0,-0.999969708644739,0,1,458,-66.1007594250998,76.0780281871079,-22.3200327564318,-38.3957915493581,30.6074570577343,8.26833608911099,14.7495930294778,-76.8710829562968,53.8210386589933,76.6533611529539,73.3369188196524,-20.5137928237339,90.8510797272046
-0.68385626960557,0,-0.999911039596238,0,1,459,-74.7137039686624,-60.8866279778094,-81.5874891678087,-20.9056306278263,-54.1912124644562,62.89182836906,97.8334089676486,-41.8935947702799,33.7593805039993,-33.4697208761524,50.2487112834325,19.333745812293,53.0215059902432
-0.613472905706524,0,0.304460081971884,1,0,460,-25.1363008987044,24.4861882475777,-3.64081723940251,-52.8628042552077,77.4198595813911,58.2918484673596,-45.2461082395566,36.7811534289146,-54.6864971217532,-70.7703245776439,-26.503664918103,14.6477201497742,90.0804227494996
-0.53681284170769,0,-0.999967583759769,0,1,461,-21.2784410024501,87.3621341556055,18.3768800701569,-43.2689504836882,16.9498775190013,-38.4121217170379,-59.0950026799426,-6.43526286522163,85.6967941117638,34.8389531229102,85.9748782434471,80.2284476068484,87.8244075683592
-0.732738323104061,0,-0.999969899545148,0,1,462,-54.7871273494574,-53.7422899971769,-76.2898058035508,71.8585603727072,14.793522137659,3.81883081794929,-52.6217301847896,41.0732556314716,76.3283000115819,-13.4751153176347,46.7877800898783,-41.0924252746192,91.142209864228
-0.616263999711174,0,0.751263560672918,1,0,463,-34.7013378424523,-79.3437837144888,72.3099302606346,89.8923537267399,-43.8874692977002,-41.1605860155987,99.6816138443548,54.9621982378045,-60.0651952682857,-8.32392037914349,16.0169589883122,-93.8585480090586,86.0867994837882
-0.627932116335118,0,-0.998661312740688,0,1,464,-8.35156319504821,-72.8617752105804,-50.0464404477259,14.9497222545224,-26.8197289747677,-5.09211412959402,-57.5773276406144,-33.2601218738693,67.7175756814621,51.2354940063969,87.7049000255976,40.9807863702456,13.6898815566389
-0.70290307390979,0,-0.997272999851154,0,1,465,-6.58210592029778,-11.2850364863569,-68.7441976354956,-30.7563125755065,-35.0468153516228,56.5812875524698,-76.8635688992508,4.50871191897437,59.9530548128396,54.0470597690913,-76.3358786090342,-87.668372241276,9.61078030513058
-0.639538801226478,0,-0.995872698467039,0,1,466,-52.4661784787731,84.5917039754672,86.1746101171571,72.7308748098589,-92.570500040531,-9.21748237382364,-2.55302925937251,-89.8157370144561,1.03849792758082,-56.8350302102482,-51.0826725304204,56.2667768811864,7.81848707704148
-0.647615034879655,0,0.620865871426922,1,0,467,86.0013729842809,-94.1753117550317,-99.7477158614774,88.6557402847141,26.8448974490177,-33.1603206207005,62.7599508837404,-12.0551422430383,-13.721045603177,-70.6705916184989,16.562687143265,61.4049441443808,0.21564670978873
-0.467826827607269,0,-0.998069098327228,0,1,468,88.3475389521882,46.0024504799839,-37.2860346584455,-1.96538428155817,14.355771151083,23.16999930245,-86.4703088249129,-11.1759198264789,-30.4009412499355,79.2969580134822,-85.8644174061254,29.6679586156148,47.7527129102959
-0.683854132073571,0,0.67655784491407,1,0,469,6.13265628515008,7.56310492845425,-58.6558437975492,-30.1162685026077,-34.9036207999995,-3.72666900071827,-43.4266945547159,-97.0132560143444,30.2557853115563,-76.0172229652872,77.3444786436658,29.8609156734052,59.1164233486599
-0.476993657756471,0,-0.998703732358567,0,1,470,85.1951764904402,13.8496843511256,56.7002906329433,-13.8732861357111,10.1964203563347,-62.4636127562551,-26.7285524163909,53.1474306554472,-14.2930581538004,5.18562780649758,-34.8562430808687,99.9274294078595,60.3295532020778
-0.604781544351391,0,-0.971477180301373,0,1,471,45.3841867979071,-59.8509378193275,-73.4201881547988,12.1177233986015,-17.6583865308808,-56.1877761925902,-17.4834953933017,-5.20479433920575,-38.7607194005738,-26.4505608096026,-41.4677540917233,-68.618561288903,29.762972265256
-0.623754144483169,0,-0.999870665861055,0,1,472,-90.5435080570344,-44.8991779191287,-89.7432325866018,-87.1867689382156,-20.2838936908214,-16.5762100736666,-12.4621934756582,39.4077970787206,88.7577022363297,28.5506966062976,90.7736448014681,3.11515655592842,43.9737311030251
-0.635149895334757,0,-0.881795732243344,0,1,473,-58.2685209376445,-95.6465832710701,-75.8004091941776,3.19869591576251,44.5567252691275,-84.9714354399074,-18.1584439737924,-10.3875502975984,-19.1885113155559,1.27691855067637,72.6597301007294,-93.921116658423,33.1879957232537
-0.55768637388258,0,0.486835875189788,1,0,474,14.6661802219938,-67.7539753665341,9.98247721956709,33.3430733874274,-97.595202924423,-13.0967557407051,57.9151740913202,-51.8231825785753,-20.6411614789102,-58.4456154267915,40.3262071794194,33.2916201273362,91.1113986584662
-0.607447334071106,0,-0.998814677426813,0,1,475,74.1446179110437,-40.3335047213609,29.5965786324553,46.1208272723508,-88.3752133811999,-81.2067458931929,20.7759900707116,-66.380579323058,20.4254843193612,-78.8500883272403,85.1233768588266,54.3953681535761,14.5319564824401
-0.590201033527479,0,-0.996271360513316,0,1,476,94.2490120520268,-26.3991600912795,21.1475379279726,60.3641616555545,6.30647781860536,-35.3579397466956,47.8563788688235,20.1958140687261,-92.4736302357288,-84.0528382336159,2.47474359967053,88.5471032493121,25.6604976200706
-0.653972519404535,0,-0.997712333278916,0,1,477,-19.3906315865585,-91.3068862780407,44.3175028106293,28.30854411846,35.1209079795404,1.64406695423149,32.0055279683356,-18.4532568457017,58.7936089883893,39.5390542726077,88.611477867207,-97.0028311003986,10.4647685252472
-0.706215699457114,0,-0.999616529188438,0,1,478,11.8849587400904,-0.3677314543189,-93.3836993679846,79.3612367466603,-20.0561616175641,56.3149714026339,49.4506910093694,-65.5886176035044,-39.0680650058654,-91.3402836376109,-47.0579534954769,29.1262371419375,64.6696101495893
-0.448589606993998,0,-0.999354346446708,0,1,479,89.3224525924825,-1.66538209328606,18.5994546868444,-14.8175838322435,54.4693689144557,44.8898277911312,-28.2017162274702,-89.4597553933272,-46.7355702905896,-23.5287749600842,21.1999415048906,19.3287066585561,60.5218990394563
-0.63262340619991,0,-0.999052163875211,0,1,480,85.4036845980058,-10.6071442940957,-77.5776172857934,72.5818704721542,-0.862287272862034,36.6512141104347,84.6926820914771,88.8658955791852,-79.4721573515396,-88.9859345905447,29.3959869236427,-38.7605283991098,93.4054459296947
-0.680027302437683,0,-0.885183567632839,0,1,481,-86.588442177316,75.4695175644915,-17.9381005662106,39.5556270519805,39.00072344846,-99.8707656767469,94.4371639218787,-0.879083347116946,-60.1761771409912,85.7491321809821,-94.5271150498571,-12.3851670133949,24.1813395837997
-0.619979848791516,0,-0.936503394685043,0,1,482,98.4932346649138,-9.71045926935432,-23.7923961066881,51.6582261824272,-86.63603833513,-32.5694649987708,92.8740316753395,1.14117690268489,-68.0101958273445,-76.6432722605054,9.77021010982907,91.9107355333229,17.3425469160073
-0.663139956544616,0,-0.999956892259711,0,1,483,-64.6358533363359,49.8934504931914,43.5251220429326,84.8727706678208,29.3765839458807,37.1839691674854,75.3542770965625,91.4256427140086,25.4661535320567,53.9309443314202,37.1987154781192,-19.7870041641306,76.1623210093601
-0.559035125776193,0,0.681712446390919,1,0,484,-31.2522826767826,-99.252100368146,33.791179559023,84.7935263220992,32.6138722852132,55.8734711755818,46.8625541194017,-82.8155772846173,26.1407017026838,56.1152504529453,-15.8424912421245,83.8729623221546,74.2904135615751
-0.630376338055971,0,0.600514438353386,1,0,485,27.6527306984119,25.7637967407092,-21.3910985686654,-26.5275595815328,62.9543591029395,-83.3000573355033,-31.650228598134,62.885430337744,-95.3758505788525,-34.9086532929479,44.3147881449078,91.6586730952693,91.318503302893
-0.692510536217413,0,0.728691928901153,1,0,486,-96.3318934779877,57.8855191955238,80.8787720040053,-63.8144272992981,2.96812385083155,82.690691551926,-31.8931839340793,-9.06596091276948,76.5447400877038,-95.5868737339487,-40.6454134260846,-4.17601374115186,0.0890534126970266
-0.61154535280669,0,0.676344115642981,1,0,487,44.5610534035053,43.607218775118,-45.9859284129068,-79.0085989638975,-47.7811343661095,28.6808612944544,-35.4575461089803,67.6664731861127,-89.4389947511465,-41.7606291290658,85.2571845404363,-62.5015465920072,73.8774159848429
-0.675056946292102,0,-0.765918431527126,0,1,488,-91.2700364308533,27.7634618251209,15.4076479739872,89.9339396856086,-69.1788950383808,-7.21906399208683,25.6648205510155,-37.8672193979953,79.4418700427985,60.7685216626934,-96.7594402035556,-5.81311189297571,1.28524623191135
-0.482226775334048,0,-0.99997141036659,0,1,489,-75.2208141621975,-72.0137917280408,73.3489686328157,-52.8938586437694,69.8614339305776,-91.5789396793578,-79.2706920863193,-13.3720692560748,47.3534522426285,78.4295203116041,-2.56861910391835,-24.2975506312349,93.5166329308649
-0.670291230851105,0,0.673883828247791,1,0,490,-27.2752930000247,-72.5040781177341,5.81027222139932,-20.9480980151446,60.5935721113946,-97.4118018536171,89.9987188863596,-51.7381220826368,73.8210184668315,-53.2435342315297,87.3014273623957,22.9900008162937,64.4765887991684
-0.471625313275088,0,-0.998740739885288,0,1,491,-15.1930202047651,60.7556541582038,-61.4770852314574,-67.9286316368501,-85.5989053550093,-33.7213083035772,88.5503254273516,-43.7603981553746,-42.0887772398382,60.9440884766406,79.4044372984239,-87.5582223158207,18.9833794084833
-0.54240953251268,0,-0.999972166437287,0,1,492,91.9704924092841,42.9958738509515,68.382546376982,-64.1554197246715,20.8977212548885,-18.0983123815073,69.135511722268,13.3524440923822,50.7580806271993,-99.2166906955759,-23.3309578903183,-26.6641133244684,94.7775690093719
-0.546784376517887,0,-0.999693924756347,0,1,493,5.04227560285075,78.3368732843498,36.854569960038,-65.5060557761672,10.48174217832,17.662559006817,-15.0829232107276,-38.2879814861615,41.6772330814982,40.6771722165174,40.4301360186082,92.5765190794345,28.5815108179938
-0.567375524646353,0,0.860238745247154,1,0,494,99.1584971180955,52.0027561351588,31.0536654309026,51.1949314925013,-46.5288524465897,-75.0525568936991,-91.9387624797447,-80.7554183524784,-31.8710697944413,-69.9868753625216,-33.6634637243721,-15.6602448789525,0.85114725383777
-0.643175115311764,0,-0.998554663400779,0,1,495,88.6711604794024,77.293854387793,15.311270381536,52.2618319020918,76.4737845795549,-21.858946593596,-95.2302939647659,-63.7875925323271,-60.4371181662308,75.8120106287386,-75.755920108445,-27.4839220517543,20.8258103214513
-0.661185314274056,0,-0.999723107990131,0,1,496,92.1453851295956,-85.2289495359888,71.9837833775394,-85.7285379779659,91.4242688210072,17.5614174488038,12.5874821276732,8.7160105255883,-94.630475490992,-43.9140795931909,-98.1771911962805,-89.5557391213331,72.9827556170824
-0.64068687268186,0,-0.999152583254568,0,1,497,69.9248879119094,18.8465394712193,90.8469833033305,-23.2050018758612,21.680408142282,-99.4177123059228,24.6962241697995,42.5974599075235,-51.1688972532517,-50.5861560199091,-33.7848065158508,90.451718195396,19.6834263388909
-0.656741478264986,0,-0.99959116735666,0,1,498,76.8680365709118,84.4908415168809,-43.6131682893771,50.9233365500223,91.1617145147682,-19.6615918709965,-36.1301612160204,22.1918950591946,84.1258802544443,-27.7816567619497,70.4842612454732,-98.782951173174,24.7418412736652
-0.636660120712225,0,-0.992405905045458,0,1,499,-69.4176284082639,62.4253225252819,-85.3785738676151,-93.8196917200016,-45.5051769785447,-81.8381101299818,83.0325449511626,-55.478322803072,20.9678191209119,55.2202189802825,-81.110915749445,-88.575287449562,5.80568789784189
-0.674403232042114,0,-0.999936242237871,0,1,500,-4.20070707729829,-33.3260435603787,19.4282916039971,-30.0059691336709,75.0082575683788,6.20959492694671,40.5305573978774,-85.564781323651,33.6743754433989,-93.4295053287898,-98.4295427278592,16.8607502578752,62.6254874103406
-0.640075934829462,0,0.829917314270126,1,0,501,23.4935788567305,50.5962385505171,-49.8593147211759,-93.2146266761345,-98.7018393313081,74.4832519114101,-63.4857146337874,20.6252646460024,73.898025925505,48.4790658048302,-10.547233286081,-59.7047466300343,89.7346128371928
-0.658610822672109,0,-0.999145245071164,0,1,502,-73.3076330143561,-49.1356364780534,-76.0157076603053,87.9623456049611,-40.1763991417569,-39.8752973925241,81.5907461325454,-94.3426065290249,5.32406694456566,92.408940964657,-38.9309754152762,-23.8266646203083,17.1396570574406
-0.480788360844025,0,0.648302744702333,1,0,503,-50.5384320526778,-96.0068096579259,74.5983380026096,61.164852020412,58.1083805250339,-15.7882656483748,74.0057904644327,-49.6486475236482,45.281051118639,-11.2031556924641,13.662737975391,38.9684236512646,80.1683361003125
-0.585232355979112,0,0.516690704616626,1,0,504,30.086108949768,50.3701684733649,-18.6609736717305,44.8061612541352,-97.5719723213311,-95.1273218676574,-4.57945402288198,-70.2271783932602,6.50285574569322,53.6138860478396,59.7344252170269,97.6774368759233,20.4881657053037
-0.644720200414382,0,0.589685960630134,1,0,505,89.2145084296423,72.9205873474435,62.3788567715701,45.086683057919,-62.5946849051294,-99.6094006716953,-23.2670193137762,2.45723648995431,5.26124165772673,-38.9156623697783,-93.0582240844531,-24.6171943501885,70.998853892196
-0.635846214694988,0,-0.999874689083194,0,1,506,-77.6621810474738,-45.625603805631,-70.7313526917249,18.3300394976463,-50.8661876011944,12.3549230491114,86.7751538749977,-44.0511807714233,69.0187093612407,67.8307401114422,-47.6401298430011,-99.368337911129,44.6837247196134
-0.43916093535641,0,-0.999566750447684,0,1,507,-39.1020979236238,55.6003028633149,-67.3680116330888,-73.1484098175398,43.3841012071856,31.4446272918206,-5.19287878400878,73.2045865473936,-40.2412894298568,86.8913108354894,-94.9328064997045,-3.30788184215503,76.462174570964
-0.660230068301871,0,-0.999190534604922,0,1,508,81.0269670251386,57.3661852770489,-81.5716649130956,28.6927864652839,-19.9219155995112,-87.7978570817697,58.6852916402853,-91.7394895023722,80.45184375036,-58.4161126379841,-78.5338584227024,34.6392069087003,17.6191302951037
-0.697465348165741,0,-0.999901074750916,0,1,509,-52.6413005308754,89.6378863613762,-40.9957912818207,84.2755252553721,30.4619208430496,-83.6471383558331,27.8494285532054,-40.6956484975243,8.39865722191446,56.5929587201376,-11.9151556490866,35.3020320493724,50.2720893594458
-0.775192199152711,0,-0.999914646964088,0,1,510,-55.5898483351959,-3.47894491489072,-26.9819234170946,-91.89758065897,-80.7091295657181,-54.8495507055997,69.2952142262105,-59.7884589795248,46.2442670718848,79.8945811754423,-7.06409739991676,-5.48564362816499,54.1309412677454
