PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.697842102107258,0,0.50470261691175,1,0,450,22.2468430195273,38.1345791540751,-1.88942230572103,70.6226491018251,99.7957494065015,67.5422925985043,-47.2737127498883,-68.7540516738434,22.1885188327775,-79.0946720422058,-42.940660216281,-24.4465938234642,57.6297086660438
-1.03520868719108,0,-0.90309986280631,0,1,452,-0.773496128681543,-33.5404486945688,62.8948110485995,-15.6653232831911,-34.6328620205565,52.2946604834255,-51.1557343517635,50.0871507014326,-31.9086178212411,-70.2863373185708,41.547929931216,-96.939138054771,3.90467141638688
-0.431564798310386,0,0.586513727222269,1,0,455,-81.9748045700316,-81.5491748895545,89.7894303220323,97.9610382594428,63.7609682545732,30.8747082624836,27.6130293810135,90.463774640251,-8.32297170560665,-86.9450940147478,-26.6264869301174,-43.5124341031577,93.992374831329
-0.481852483420501,0,-0.999674583375347,0,1,456,51.4095369762993,-33.4075098250107,58.2476254693196,76.9141826563979,74.4935646262296,59.8934630901056,81.6991719784915,89.2809298431174,-75.3156185909179,34.7209243156975,90.7811251708707,-23.4994023711866,53.5429461378319
-0.985484828080494,0,-0.900959355938559,0,1,457,3.50575010468957,91.6471249591848,-45.5505763814042,-2.27048912766739,-18.8965166477534,7.44868031146484,39.27588903309,-88.090207704747,-78.5789687249334,-54.5718153197221,32.1712957421499,45.3851196100573,13.7978824433046
-1.25257398804193,0,-0.950959674004152,0,1,458,-47.200269439188,-14.7649004112279,-12.8354519334716,52.2163981307493,26.8058424218859,27.1732047935381,-33.9428655173111,-97.0706362549825,-4.00232337515898,-23.1272049483917,-89.6672306523203,-92.0347125858644,2.4766418004084
-0.872542874592296,0,-0.99980772709379,0,1,459,-10.5192703954225,82.7039417549654,-18.5913555150142,-3.60256262164759,-95.38215253659,88.4728916651509,-73.0882834098981,19.7209502743041,52.7296794050285,83.8477482374747,-53.9743270725258,-52.7328781392346,36.0671148591149
-0.873448574128553,0,-0.991525759500523,0,1,460,94.6407224463784,-50.3916580634595,-1.37632815635524,-37.1483257044853,-15.7858198159969,79.53916015906,-90.2572241897385,49.6655766178285,-11.0277951837306,-74.5425496995303,-46.9132951307816,25.8882389210776,44.4894679233116
-1.08854094366808,0,-0.999386663798848,0,1,462,-57.7956020637377,-67.7406478855866,-47.2167041045209,-99.6186845839621,15.8049614345883,10.8197275090695,18.7460906060989,-41.3383313254428,6.4075848700266,-83.710675285749,-94.2516357207281,24.9543623840029,20.1886315481281
-0.822972432410276,0,-0.999477244148922,0,1,464,-39.3212851695754,25.8842001889227,-22.7712980022358,-47.2369964315051,-5.19874998979708,95.3365203216953,85.4421515721648,-54.9922591220136,-97.4146182670799,-57.6411813217853,5.79921975407534,-91.8527884702056,61.1985353342361
-0.64619315316036,0,-0.987852539011329,0,1,465,-80.344851259811,-88.5953936027207,-67.2878071053593,-7.2768926169007,21.1027398444098,-89.743218097713,56.5984112465152,58.4321410730907,-31.2133745925587,-97.9410113568981,16.3229746371925,52.4092537340424,57.0965383364705
-1.03945329584016,0,-0.997950192899374,0,1,467,36.1140456495086,7.27690269316807,42.6597349947474,9.9589552702184,-86.9593468567863,59.6490075404509,-76.6283332726491,-65.8360323817082,-12.0908280233059,-91.6654387081792,2.20883490157759,63.7044353683922,18.380325681527
-0.462239323254346,0,0.779676863046921,1,0,469,-25.0829637070966,-50.6303334957793,8.6377046402319,22.8692799389566,-36.5774340003415,71.329334601284,-93.5356456716058,-17.4545048604967,39.6142346168389,-28.503704676932,-53.6758509813273,24.9162514432731,81.3972817343377
-0.468587650528648,0,0.595936105998355,1,0,470,-52.2492348706689,-52.3419733192982,27.7303177824896,59.4885651673622,13.6874248910243,26.7357082661602,51.6995499964188,86.0793163125833,-30.9638358171222,83.9721768720565,-46.7613182455031,68.3101647331751,78.1394540944232
-0.458131921612743,0,0.232301696298131,1,0,473,20.7516981199148,-53.991815430081,-21.7561818912347,-44.9123032004341,88.2298942721134,32.0772515007313,32.1397370981149,-2.80561771730284,-81.6909936821002,-85.6969773487287,54.7657643799915,-30.0529830825981,75.4565549435033
-0.693570648151726,0,-0.99995360440354,0,1,474,-34.2698900650733,48.1393537888987,-81.5303249030029,83.5724529863748,-64.4777827882436,3.67429794196819,-0.281594448712966,1.14572924163959,37.6059962034263,43.4458148084564,-86.3357430671121,-25.0242266380596,73.4070007871518
-0.718275223147337,0,0.584678122521444,1,0,475,33.6970111534847,7.82070992430796,42.3297574898341,18.5328388739829,-48.4813152869506,59.6423619965771,57.5198305843685,-9.60228003919332,-80.6280254298667,11.7332921237259,-54.8150486015753,-52.3890714466882,48.2491323055063
-0.795518665109177,0,-0.999278441817474,0,1,476,31.8257642699819,16.5026753769818,-24.0142648640504,26.051948242415,-54.8265450549886,52.7387246524874,-34.0246780282216,-24.360232585638,-65.1214609927879,-86.4123305840782,36.5660185763961,-59.6957654242486,37.7927404459526
-0.611733556962484,0,0.76208862615659,1,0,477,30.4548312241972,6.28250889882538,0.392333588639104,31.8649906213913,44.559336483131,53.3741514943515,98.7065327562531,-79.3885334671523,66.6657531244194,-97.7820416682662,-22.5576232019676,-50.1385452222585,68.1272827398289
-0.857523365232417,0,-0.993499682092021,0,1,479,36.7650603622895,92.5107234066114,94.4773930961024,53.1391674090321,78.9130403340729,30.156181928232,-20.1890006136221,51.7416948946848,17.6288300230177,-27.5105338829998,-34.4090492032023,84.7764871636953,6.20845569804488
-0.820926824501794,0,-0.998703374363626,0,1,480,-50.005783226729,59.7445553669163,-97.0418392225033,34.7980671097427,-52.1712826983118,55.6970651479882,62.6759942784945,-71.5282519447643,-83.8065623803742,53.4113053817085,15.9001978560116,-80.7349383410115,57.4375339707535
-0.675796766370693,0,-0.999059899589116,0,1,481,50.7157089188927,-58.6928176113587,14.4084673793478,-11.3949156846715,64.5358932836851,72.9009381085583,-84.1433367827388,-88.4170474182302,-82.1908530642392,-44.9198099005907,-2.00481263112025,-67.9806965087569,64.0161339068184
-0.68989833962154,0,-0.999808846938515,0,1,482,14.7750912423058,35.4880740686716,64.7647828879743,-18.7525377016525,21.5926958506536,14.212168496119,83.6440615606347,-16.1296381870241,35.5007670946653,22.7328100300564,-10.1831471412673,-65.8326251202576,36.1766862467749
-0.508836440377239,0,-0.99996060425317,0,1,483,-97.9218600118164,62.8923823779858,3.83491570380731,99.407022028601,-58.221324086328,-51.8382627279886,30.6199895357315,-66.13705976737,79.8714778640175,-95.5579756848005,40.0345460973371,13.5683127041062,79.6890161705989
-1.05211947572737,0,-0.982354432896526,0,1,484,-59.9922005282131,59.221732557063,-11.9480907919938,-37.4371019276115,2.11408923924465,86.0610635354712,-27.6120760500185,-59.4581318396386,46.8817515353917,95.2620520535367,56.0824519542991,35.9765703305273,3.8179850908913
-0.801773405827478,0,-0.996792320652333,0,1,486,62.1568717833307,42.7969253762756,-41.2345996779363,39.9082700827433,90.3038741389711,-22.0620823876596,44.4055533577239,46.077809246446,-28.006332240161,-75.586182462316,-79.4371213405175,-80.5850975619184,28.7834703975691
-0.921224292197885,0,-0.9792748994637,0,1,488,45.0661768959586,-80.9770921791941,28.0237559419418,-80.3081031112877,37.1452829101931,33.0556690170845,-38.1223898261699,-53.031504778564,-80.1056766515947,-1.55620625304289,62.482377505998,-3.18367293703392,25.9494261306542
-0.6255998416427,0,-0.999328320488111,0,1,490,-37.5826654302978,-27.6936586887879,88.6281023733714,-18.7347967833121,20.5845372939946,62.9849484020968,-70.291828973397,3.16570081150023,-15.2079618554526,-36.367706144347,-93.3977974405522,-75.4132323661444,70.2957169266901
-0.845798746628469,0,-0.878078840499549,0,1,491,30.0392776900979,70.4939482765849,-5.31266224458508,29.9093182560819,-59.9843335371406,27.58768883865,33.1368978523899,38.7957307843047,-7.99549176210928,-32.9938581946684,80.1401190630857,83.6671192632846,1.88073357060961
-0.631650198546434,0,-0.999967654009425,0,1,492,-90.369531218462,0.317421020703208,-36.7079687438364,86.2649822986722,-90.6261268427903,45.6691261267387,-4.57145747574303,-63.2121077012906,91.2681028513325,-4.81599146481373,-77.4780034883369,91.4005250359855,87.9375300488549
-0.65353592291519,0,-0.999932601730302,0,1,493,64.7815874363584,0.799019189645094,-77.3321537819907,53.2861748939616,32.5380761006154,49.2447653336471,-22.642233329266,-64.8645493624438,17.8581529628799,-7.396518086789,65.7421407380134,94.0613911587351,60.907228200668
-0.527129810656051,0,-0.999221098873723,0,1,494,-39.6874121573433,63.7272309466326,-16.1568406147519,-64.6833187493184,-82.9817991637454,14.3768572470278,-43.9466519710868,56.4533434991806,-84.105324071112,-14.6577337951759,-35.5602373291243,16.081467110645,48.2933100218794
-0.76926135220594,0,-0.986325316207375,0,1,495,97.2193475259464,66.5265053887234,77.1626192451242,-9.06629349683755,-95.4543583455163,32.3396973301919,35.6348611676776,-86.8236455369613,69.2135064173262,-47.0530008406118,95.8134428999221,24.7724651093768,4.40367384623388
-0.448703343371364,0,-0.999948314053781,0,1,497,-22.536857574338,31.0313971792391,14.2927202085069,51.015668648109,85.6084869469349,-0.30815094807781,83.3549002245641,-8.20871623981121,61.9463253080586,97.5323301609286,-10.5170948815005,39.0534277598804,69.554620656583
-0.712546785388237,0,-0.999950150779575,0,1,498,-18.752522857796,-12.8897608337138,-72.3497986316734,33.3377120388346,55.597583604964,99.5073459387225,55.1050040450804,75.2890485686116,71.4371933115022,44.8143426947684,65.4637155876131,-40.5691113322027,70.826118842136
-1.02749839154497,0,-0.99709213963729,0,1,499,-46.1694380107206,-83.4052055079412,-40.6352696083244,60.2548784988111,69.9405739451729,-32.4272919687489,40.8655945153407,80.9313992013791,12.3909236006762,-29.7563873614135,-23.5212972512377,42.1187322713793,9.30425224258041
-0.727748276933737,0,-0.999384891860406,0,1,501,83.5848926083537,-47.6280124608117,-37.31739331266,38.4465508487287,-78.071468901874,18.3714939683569,6.74154727961944,15.7600548957668,93.3333067657435,-60.1399700169757,-27.2827272595786,-15.7941222885229,20.1763413658918
-1.1069068128213,0,-0.997643349206665,0,1,502,-68.9256045139457,-13.2551026725926,-52.1352432543768,40.0966904160623,-57.9692220587964,98.2960101525306,-81.1519487422919,2.37423232848289,-64.1622029569855,-44.1985238338898,-54.2377543095496,4.43560610198293,21.3629599866068
-0.890801349145811,0,0.365955323667639,1,0,503,88.2647818208251,23.8397971259223,-71.2829647636112,7.6061295356829,-41.0472347439335,88.8398062115188,55.8649121560794,-50.5214201016211,-52.3037480593975,81.967260042357,-73.6041829515187,-34.4022270674175,61.2787077292294
-0.794001865773735,0,-0.951643832723351,0,1,504,93.8847096226214,89.145230714282,29.7136410985788,-78.8665923235357,-25.2489649768426,-5.82353490099435,34.6006251006761,58.524548756329,-45.8721718216415,-44.1555019131789,-11.4240328413203,37.1177969845347,9.05378248895755
-0.599130895661384,0,-0.999642768908994,0,1,505,-21.4551305555575,-52.6213693705278,40.3607740437511,-42.4358648171027,41.0062622938148,-5.99683874935575,-74.0852848291077,-81.1711746794141,-22.1657190594903,-14.9285984800795,95.059846076696,81.58587936026,47.9541668074685
-1.37809256717596,0,-0.985315360366014,0,1,507,-98.234031483556,-1.14203199678175,-76.7686762907665,-40.0643146056632,-47.4185740964963,74.9546105554894,98.5391872001743,-91.5300594062096,-95.0092120529131,-31.8336398978254,-41.5942552575018,-87.9934116845949,13.4451522163932
-0.988758016229673,0,-0.991927353835413,0,1,508,-25.3028911152427,-75.075698521334,-24.5661553473187,-33.3406221962025,22.5839884325709,-42.9086485262893,41.0503177431132,-66.0737297375557,-38.9988495689759,-52.4316257385429,-40.3751584744458,-83.544248589324,19.8805544029327
-1.13199946669682,0,0.675047936316461,1,0,509,-41.3833970880663,-78.3277731021098,-97.6821624000259,45.1083908879167,-72.5063406850028,-3.71802595569071,61.9609011899299,-43.1672950808814,-70.6079561558983,12.3658541626866,-36.0393040071524,-59.0889835488573,24.3106108895391
-1.00513301409072,0,-0.999299296923155,0,1,511,-65.5374522199802,-1.61338217823186,-75.2379208570132,-56.9842592878359,68.2521144482104,18.4171623279041,23.2620962697919,37.5735390999112,31.423906469658,59.9694469908725,16.1698188934124,91.0100735535418,18.8898772936066
-0.648599430235217,0,-0.9526342080692,0,1,512,83.0128583060917,25.3915425111057,-70.6692984079671,78.4594068258281,2.3896146000379,-66.6161360191704,48.6495689163915,24.9234794182358,-24.9811422125904,70.7771747772755,58.7436827115675,-76.3396358197948,23.0857018979125
-0.812146220121315,0,-0.848103156167924,0,1,513,-84.2108309647203,-36.9424159065539,13.1879639630222,50.009306058357,85.0590677562143,11.4025192036069,-19.3973022725817,1.46146632305569,5.92556271227235,69.8359336414139,70.2543272205811,-74.8879001322213,1.19818702606997
-0.748022917956949,0,0.621510733758896,1,0,516,-58.6067969974862,-67.1420745940529,-85.3417836821993,-73.4293498530872,77.7078622095175,-57.9085929337193,74.7628030113899,-0.664631939884799,-75.3815404337718,15.6637472689462,20.3616715699679,-77.557403040059,30.308105988036
-0.990929759867836,0,-0.999876401043659,0,1,517,-89.749310172486,-20.1288518583701,-78.2308243432672,94.0656200927556,-92.3430713098845,78.9239033806613,73.1551645870803,-82.6503128670871,97.007001334333,-37.0369345127475,39.1715150904086,-30.5736404404496,44.9959316528707
-0.874387384435236,0,-0.97031012124048,0,1,518,-56.7624257646176,57.540403459481,4.71959194444574,-34.2086336233789,59.0699393539076,-35.704747446254,62.9785901131139,80.4241758974247,-8.07137150622042,79.0201626760116,-5.9584390857185,7.4257933050955,11.6895170912609
-0.722497572965492,0,-0.999930101167139,0,1,519,96.9643356008017,-83.3450836565909,80.7136877689032,-96.1974244712034,-20.524850434113,42.9584553349128,38.6726793189493,-34.1975213786906,80.863655823137,18.5560625989444,-34.2178874957135,78.8661128961148,59.8104427049175
-0.77482835569931,0,-0.998716310647562,0,1,520,-10.5323715895545,62.5695269729434,-44.0704399903671,-89.0875447461133,71.5016633093702,91.9825326639059,14.2067709584975,12.3358716682338,-93.5770400626288,92.697694860831,70.1764760929371,84.5476091861352,35.2056568639601
-0.476038596017721,0,0.616941796008532,1,0,521,-58.0390214875143,-11.7946484383197,7.69825807103142,-36.810286795098,73.0787248369395,-79.662222098481,78.8808924013984,45.971755720397,99.20632579832,-47.9979760537762,-68.8064574623841,98.1894544180356,80.1297334658787
-1.27290054319208,0,-0.957298856397235,0,1,523,-87.2028029016981,34.8134728945606,8.68107617235201,-51.3702945926461,66.8882568635952,85.8150168737959,18.4401838343418,-69.2734059784942,-29.3592767335994,65.112833087903,-91.0521796530795,-82.4293452367286,16.0953724929528
-0.495231841104552,0,-0.999910849398631,0,1,526,92.6525622367901,38.060987625988,5.11635598723178,-85.3171681148333,34.5783204490433,-82.8420978958073,81.9123360381391,42.2701767509158,87.7995728452096,42.4960777612321,-83.1871614215901,-11.0729338809908,52.9687423235334
-0.523937097555789,0,-0.999833849333588,0,1,528,-7.41097402079743,60.72568818732,80.6684061500264,-0.0415336657531213,-40.1162279942066,88.5528384658487,-62.8404961674108,-79.7487806186094,21.6666581803985,63.490628951456,20.7481345077226,-33.0112765283056,38.800658330243
-0.706618954049069,0,-0.999801447123828,0,1,530,41.4552594057611,55.467377347116,4.4411470976637,41.6835085879833,81.203907098086,27.1543093298829,-27.8628258581275,-93.136963007263,-15.2609749064397,-99.3325894783843,70.9589743372727,37.4751990526533,37.5072421504229
-0.600349557189895,0,-0.999117707495076,0,1,531,7.25475576425964,86.9580666499838,2.44388382261337,3.16432172268924,-99.9841000762413,-97.8696722328541,52.4260825933571,36.7360572454364,75.8663153314601,-0.267088676518483,69.641860192592,-60.337290041396,16.8649910876924
-0.758251019324537,0,-0.999640242748412,0,1,532,-4.21930470814389,21.0138490109172,95.7973733044568,-69.8393133008203,-69.5521158419726,65.4187661952561,41.4608903199512,-29.0124270239463,58.8150216199216,65.9205742746861,87.497232946695,-77.3983290532578,26.3703876675398
-0.95489163495645,0,-0.999932482147913,0,1,533,-79.8325698518127,36.0226880191215,40.1885628612962,38.9279979816159,69.7524781670607,71.7472238019377,4.81723497855926,25.3658093452555,7.50488738630615,-55.0074454795563,-22.5185093875042,-55.7065042304009,60.8597821862433
-0.533404822314858,0,-0.999292142449097,0,1,534,-4.48754319661728,86.3916320338014,30.1151557585096,-28.6627964044277,-71.2352351454696,83.0919442908503,45.154351781419,65.7249871500694,-66.9181932739658,-28.895044862959,82.0342055353255,85.456723401154,62.4978229374897
-0.715118587976868,0,-0.994301778953575,0,1,535,67.2232352685467,-76.0780347687037,-91.7986057311977,-73.9716133841136,-14.4218979573936,-20.5389398681861,-1.55272344518444,-68.9179957797728,-14.2644126292,-19.0800631214917,98.682638997332,-68.6499970069844,31.828680550843
-0.677230066069482,0,-0.999540573812549,0,1,536,-92.4640300248343,-61.3474182479717,-17.990500693079,-17.4844825886256,-11.454563923323,-3.5756555582216,38.1980169432905,27.1311638504404,-91.5393805025882,66.6473016161095,26.7235239786266,-56.7412155411652,29.2058487225573
-0.887558374898854,0,-0.999460066401485,0,1,540,-66.7703050075923,-37.8754214771823,-98.0805089272838,3.5094105274009,21.4052130706214,-39.58413215819,-12.6623594398942,50.4530481730646,60.0291885177905,-14.2160714498848,-40.1876529231517,-53.4185576232556,21.5297395479577
-0.972032863183195,0,0.115122534099504,1,0,542,9.5052707121382,22.1082655904125,1.83232464948502,-95.3956394626684,21.0481878358466,-83.7373904761287,-1.09941185615202,31.5649043539894,-5.59742981296087,-48.6398252284704,-80.0590703499986,61.940935969962,1.36047423750201
-0.999889757846025,0,-0.998934472763162,0,1,543,-16.9586580759181,-21.0107989999726,-29.7412980537983,59.1733114488253,-67.7497675533232,51.9149004234611,-90.5733267155987,37.1270857024411,90.7940838837807,94.0764093083581,-74.9343949594449,45.0106143260522,15.3677764914455
-0.687538937930447,0,-0.990653066529298,0,1,544,-22.5763440679376,96.9015354122076,7.4936058623549,-82.8764385856086,85.3135632169617,-36.4429643704105,40.7714768382521,33.9088127511766,-45.9170482938539,-13.7453292128712,-56.707312482348,47.7865859777357,38.5690909598694
-0.546008510161678,0,0.771886832471958,1,0,545,8.82055869095039,-39.1174492643312,-62.8571121558999,97.1847614442343,25.1777999377924,-34.4738633712061,41.1789293888919,-96.702335523316,86.879451631723,-91.4989800629932,-87.5001165776852,7.22278413161168,87.4234277866933
-0.475251888943038,0,-0.999969982258002,0,1,547,55.4355791081102,-75.8177008248064,-65.6325101292721,-3.22430294851949,-41.5034763001568,83.4618389324618,-78.1612213044166,-80.9044338699687,71.8492515871743,70.7155606996915,-35.5576352300535,-49.4931249529244,91.276154447095
-0.458426787768938,0,-0.999937634850237,0,1,551,-79.652975065127,80.419454183972,82.4205667684211,66.5055234889235,-85.2238884187711,-31.0863550778561,29.4527065428756,-1.52537217430786,50.1735883150052,-77.7881340421031,97.2919689048821,57.0374949774199,63.315682010915
-0.777998872729223,0,-0.999900674301765,0,1,552,54.6873390404824,72.4607428849176,-95.037296603018,88.8871728847809,20.0328627954743,20.0443902315934,-35.8059657383884,-58.5357692029399,9.4215212083849,-37.069897781618,-1.05800975792249,67.6969961030197,50.1718159114202
-0.871844996289109,0,-0.99645882583172,0,1,553,-20.1857332465293,-94.7414787433564,-0.19249569603123,-29.105962229389,70.758862163325,-13.1623950478648,-98.7603625852921,83.9394614027192,-51.5717176135672,-4.79383723164564,-23.4381019290114,89.7959786757742,17.6303403634833
-0.465861721474393,0,-0.999885362243032,0,1,554,17.7788901098419,-19.5362043707391,2.1963162179985,58.959786970191,-87.1263299079154,-0.688415209404681,-83.9836232171134,34.0052931723616,-97.077445005186,-60.6590840480933,67.3297638738593,-29.6987276168843,60.4197262907204
-0.481765890916724,0,-0.989594874248724,0,1,555,50.8344516891744,-94.8826353761102,-96.1492793193559,34.7835265333144,50.5369014274794,-24.3540703576433,-24.0968122437466,-32.0781876117733,-28.9971961401077,93.4884174845036,30.6903188029445,-23.7855247632082,73.5193511768141
-0.552022431240995,0,0.7398993472977,1,0,556,-65.1232615529358,33.7202002492654,95.9560432550044,60.1309360972357,-79.2774519532229,85.9449523000372,-93.3819893931195,54.2816394893445,9.22463192528014,15.4605238399793,64.7334965074736,93.7259202942719,50.0986519269885
-0.758361125578266,0,-0.999358761931144,0,1,557,-76.1766622620712,-7.1304863459966,-76.9963635118881,-23.1636956771316,-11.3551496494331,78.959800245803,67.8793637197695,0.914035499941292,-73.90667543918,-18.4757673854273,-55.0946549965602,-13.7743536302545,74.4820280898964
-0.5497671040833,0,-0.998691960662581,0,1,558,-4.38632159220846,65.3216263935335,-22.0465127981944,-35.1364930197574,41.939216845831,-78.4091877306014,61.0914053318664,-38.6887001386822,-69.3513480535265,-47.490448724424,-38.8467298096364,35.793323748981,51.4261677266277
-0.949628229325944,0,-0.973363264700271,0,1,560,67.5412477688265,-11.7888749469492,-76.8594573061811,-64.7709142438781,-67.3385910592353,-81.6981734000939,68.1129985108446,42.9485209986624,-4.4627734036268,30.5265417460978,-76.7102758925341,38.4623156910602,5.61049975881295
-0.537038834737997,0,-0.999950266607956,0,1,561,-13.8513093268321,-33.6082471355112,-89.274613178248,93.1755809709679,-41.7922103659395,1.29345221886463,-90.4443760766153,-99.3100859840248,61.5769171188269,19.4988022280454,-46.8221937996943,59.5765613891209,70.9149541607974
-0.487590697719174,0,-0.999553008664577,0,1,563,-21.1182250844151,99.4570025321358,10.2344007317446,-96.1067034875625,49.8301602053023,-4.01231900917489,93.6427273260931,-21.8293275455384,-80.3537462484333,80.3167451996396,-10.3278449153362,37.5122287673153,72.5684432180085
-0.701637551534962,0,-0.99984836650135,0,1,564,-49.4499330899992,49.2610209583888,36.4599918906168,60.7878832789489,-15.674809094154,-50.3844690063526,78.8300513439786,-26.2351598513271,91.6596277058994,-85.3323963943722,43.0106558634221,-63.8249175486589,40.620545959695
-0.599385678875068,0,0.461900570830207,1,0,565,1.38887733700066,-53.4559915944331,-79.8757310891581,-48.6896801411508,89.0853338293294,-49.3332973178754,49.692098707035,-52.4230899888285,-20.02451815859,-35.9509762142593,17.6391220441256,-92.0547499938572,33.4985868415156
-0.882884020594759,0,-0.999741639740258,0,1,567,-71.95124078924,-98.9782104766193,72.0434826727287,6.94871492200322,-47.9161991335364,41.2661346536488,37.0789169708775,-11.0637130285154,66.0402848647246,-94.9399062296496,73.2184179766379,-94.4859238287125,31.1124195002532
-0.602882785287019,0,0.686674407057967,1,0,568,-48.3515922557143,-65.3918584022904,-94.6664301144047,-56.5763423340204,21.3898690884178,65.6465985624166,51.462472281854,79.9857431386169,-83.990526385863,-8.72175895201993,-79.4250291863254,52.5691211642913,93.6505834289113
-0.746914727771404,0,-0.991767774449139,0,1,569,41.8988764953974,-84.3995450704343,-23.5474565711491,89.4381227930507,27.9680656078377,47.516596823588,-9.64056706486258,93.0229636051721,-7.98757609388335,29.2748771401015,67.6243971200332,70.9308030882915,45.3559728865905
-1.17067145321683,0,-0.976397865512239,0,1,571,-42.2619862075034,15.2881892386552,-71.8619079514629,20.2043568777831,-32.6601172471062,-0.877197617222464,60.5860573976539,-78.8523297968306,-6.06812232480296,-32.2785968129356,-62.0165612435893,-76.3377593082862,8.09339762350628
-0.486273671942315,0,-0.987010832329605,0,1,572,75.1289559814138,-29.7106884675908,-92.9908720214238,-6.1724694033656,-52.8503183888838,-87.388130697576,-72.3108092398367,-19.9767010753138,-5.01370742180667,87.4890091240516,78.9613816302125,-73.1897802455252,33.9950125640713
-1.05079568726851,0,-0.999791890255329,0,1,573,98.6787973815106,-98.7469681815935,61.6735717476283,98.4614579521327,-65.2408828842822,-3.54088184320514,53.3630682858742,-88.9790187185158,74.8952964986877,71.6215882884183,-85.927421275964,72.0523568193763,34.6799221885114
-0.775137494694994,0,-0.999902056236138,0,1,574,-92.3222282711899,-44.0915713776165,25.0413889468272,75.6273329920521,14.379269789239,73.6935351160147,94.7306961839172,7.80192447940837,71.9257123764246,26.220944048024,34.0181455698892,44.1813632172224,50.5339650441251
-0.978987744244867,0,-0.999872002715185,0,1,575,-51.9168297956428,-79.0752529224172,-45.0718226480514,61.1077522448286,-22.0867891973097,84.6780308948838,42.2448015298904,47.933258355049,76.9378101469264,54.6430210799057,-94.3522571796548,15.6646444445695,44.2039585185362
-1.09599589764269,0,-0.99286272736158,0,1,576,27.4246677207132,-97.0816057626224,-18.6330055238905,3.83741110505167,41.2553950185685,71.4261553223088,-22.2690331347683,28.4351676762554,-97.3986545249266,39.254880294553,-84.6162256750731,-65.9878209031017,23.1550006528917
-0.555497924175875,0,-0.999956515335071,0,1,577,-8.75947286254817,57.6349562928425,13.1212476878159,-43.1775477105995,-99.7802787773643,42.7115505432086,40.6736534870349,25.1065560181432,32.2562536264545,-95.3858055981041,-53.0522416612196,56.8069067177852,75.8272733646873
-1.12100799836685,0,-0.830937895983069,0,1,578,-69.7880506100172,-32.3033404112934,-37.6998865864189,92.749031221189,-43.7575109270188,-29.0633500317,27.0391087298585,41.8058392201422,-23.0649757209737,-14.36398908315,-17.6652236632888,87.1980196253438,6.8548646893311
-0.407405245086894,0,-0.999940754040717,0,1,580,-58.1235475603023,78.5318382232487,46.7835572531931,28.9731738471741,57.2646659516111,-29.2959642055765,62.4844225120698,45.2130104713602,2.6336753399556,6.72509607863263,69.15792637565,48.457930932139,64.9666312931142
-0.82837717606983,0,-0.999729151301958,0,1,582,-19.4471308066247,-5.43289102894946,68.0453986412848,31.79824877784,-26.2407294554191,95.3311736036701,-57.3869159008905,-32.8844197860098,62.85383858781,39.5505318430581,-20.5914551867522,2.39369298772145,30.3907333219951
-0.461990091676424,0,-0.675490625542703,0,1,583,28.4569155897221,-28.9284806175255,21.0528953735447,70.0938487401343,74.2523589470523,-93.2670366264731,34.7270567336296,41.3374255877425,-51.4288362321962,14.3658220937918,-27.3853718241136,-95.5998471796488,23.9515807919067
-0.402903369157358,0,0.795318217623607,1,0,584,-37.2469509679173,-54.9934368229359,-29.0561766647248,37.5232832645779,-1.06487996311951,-30.1129145677347,20.3008921143921,43.4912303080822,4.3330800253845,-62.7890674255209,61.9471624888043,8.36749675997174,82.5957220394549
-0.482471541800992,0,-0.999720260975655,0,1,586,94.3775025201215,53.4598542803477,76.2354649134996,68.2586713859105,73.9016768222547,-61.6689905679287,88.225480906667,95.0828728891007,10.0799029033227,-25.0092841014611,34.1812584281001,-83.7918524855256,29.9192253821269
-0.60901584854661,0,-0.995493949720279,0,1,587,-4.2111321569065,-4.66127169360355,-22.1740158644696,53.933102590658,-3.11321762098203,-57.5760724067085,-21.9197234675911,52.9680876705995,-57.6037151919469,-72.1788159130915,17.8195479917863,54.8449805584625,47.3931959165803
-0.725156556377854,0,-0.999469487132369,0,1,588,87.872182098211,35.3030547417109,-70.5706428325889,-51.6827157108121,96.8719488553604,47.365163471541,52.3935335417203,33.0449994612485,-79.9620592878487,67.3728305065701,42.4728399522222,15.3805395454298,34.7008283420586
-1.13429375281235,0,-0.99684555078284,0,1,591,60.945969314377,-81.5050683411318,-39.6131376149137,78.354409211959,-86.6609073118296,68.7042866458212,49.6975165670045,-3.11067951920793,24.2113776985524,10.4073185043786,21.6124780573432,-94.1649413657516,8.9056444305571
-0.505782629997126,0,-0.998990697568662,0,1,592,-5.4636679394612,-63.9570101211772,27.5201794864805,10.8676618990713,-94.326941819649,-49.271738140159,-7.61090509654521,86.6486654107186,68.0803171865839,38.1172698981479,-10.9955693912744,-39.3418474245484,15.7769005087842
-0.679293802251493,0,-0.998631996180637,0,1,593,-55.6727026001852,-39.5312747181735,-17.9742284193598,42.7049974643114,71.4261654379177,-9.11732332983446,-13.7592159840314,69.0753870380859,-4.32731471962502,-12.9022231595461,77.9854573518338,73.8187090177375,50.0928373662132
