PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.566856321166445,1,0.61115680879746,1,1,404,22.8074019263778,32.1557137845052,39.7827226831279,58.9491296142604,-41.2047681912741,-8.2289463652147,64.0583714850702,-92.2768198225536,-22.8654268650716,-19.5058497924119,-58.6682615728591,48.5648014650026,80.6656530497443
-0.999844596629806,0,-0.99900240920044,0,1,405,-99.3777530400811,-38.1072215009297,13.2023278824138,-86.9772837305966,-42.4135567126377,-46.024408520494,79.4337049340942,6.7417876586703,-61.2903454369296,-61.8773314728591,67.4572981146139,94.838975445438,66.9716579623865
-0.999675390072741,0,-0.999687989314942,0,1,407,-87.7867019926127,-3.56696247461359,-18.5108772861631,-75.9096255712181,-40.0140021171741,-96.3356596438669,9.71508591937361,-89.9423461586194,26.669501608221,36.3186157131908,-45.1689372029586,33.3689586550607,28.3183201539035
-0.916484105542445,0,-0.976865825971281,0,1,408,13.4533927924892,3.22289918504333,90.8916845165143,61.4638588211679,39.8389112167926,82.6903557858589,38.4611628570375,-63.0373784191776,70.8432075943967,81.9415236063791,-21.8141976983185,35.0643723146982,3.40567801424935
-0.985115298411845,0,-0.976016375229454,0,1,409,19.6518248717372,35.2569568511517,-47.4573675514286,-2.13827402072528,20.3836655397191,-93.8104059193855,-38.9014685600109,98.6118596094791,15.9603126769847,-98.720328325759,41.3599589654141,68.0311796670661,3.36191986291624
-0.998417130118529,0,-0.997062297635567,0,1,410,5.18213311008304,67.527527612266,-26.7856614571583,-4.40910390895912,35.0655504043161,14.250302768971,29.1391602381612,68.197499865881,-21.0425004139418,-72.9235739059815,9.78492080056972,-90.2812860931041,29.8939119033392
-0.999675390072741,0,0.671450132261826,1,0,411,65.2957183855228,59.6192881668487,81.3433852648095,8.56022483016201,-97.6604858235178,68.0757605388988,42.8195943803042,97.8815823077595,24.3546280924311,-24.2736399830401,70.6450236645012,68.9234013548546,49.2858220672512
0.790431013406616,1,0.795773850668732,1,1,412,93.4885157645699,-85.4175044102505,30.6794643900468,43.0907644854013,-40.7563888364183,58.8205573586062,-1.84703119713978,-24.0299528492041,-96.905633209598,86.5966569156119,-39.1881461131596,-54.6587517680824,0.248011112727309
-0.999790354549282,0,-0.999942475976253,0,1,413,62.4577015742703,-33.3340840641525,32.6120258695819,-42.8147390437247,26.7511338473371,-8.63073375915118,98.3007676886857,-42.3621694315319,58.7217605445457,25.3235538788048,-96.9097193612714,91.8643753247238,65.9380309073168
-0.990112196682061,0,-0.99808142000525,0,1,414,4.45433400371384,-50.7598017161771,-10.7043873026168,5.59703046089159,-92.1436055594274,-76.1804222501536,-82.2407580399728,-6.48439189508352,-94.0580112209439,-75.7320389765621,0.249623461062768,-37.4170439428273,23.5055538073714
0.523954088364595,1,-0.999938538754786,0,0,417,-22.9987761456806,-18.6085908184292,23.158351447462,-49.2978907049516,68.1589320233814,-91.5452569649898,-67.8146374040944,65.8372910972734,68.4652552679049,76.8720523242954,-16.6485645720819,13.7416606406885,63.7911032122444
-0.999675390072741,0,-0.999679356068036,0,1,418,-41.2057119260178,-28.5176147196844,-95.2569761457173,-23.3903646049981,-41.9403511781346,-77.9902166446265,-8.26150544716337,21.9469976297358,96.2093698479144,10.134713565258,-49.5141481903868,96.1157595829451,27.9357912453447
-0.999675390072741,0,-0.999773244318539,0,1,419,75.1944931730058,67.8009354637951,-43.4887261305423,-12.3142560149156,34.7395435213262,21.250598796488,58.48434469861,87.4911731465574,30.4048384154961,-54.3591747169606,-32.873057847648,-76.3720743321517,33.2182042741965
-0.999675390072741,0,-0.999878527855063,0,1,420,1.11102052306427,31.7406213750419,3.42026196974248,-96.8324462612532,-72.6663077090432,92.4040132062803,-74.3489816073609,9.98639400766596,0.00271225103945483,-97.6861711394579,-47.3689736775027,-57.7970804129643,45.3715407654852
0.685325762272587,1,-0.994653693549603,0,0,421,21.7130834431815,87.0776188749408,47.9852706008589,-17.8820302195524,-67.3596121414801,-42.4534241630853,81.6209922444204,11.0274952278977,0.968935314151636,-49.1086041554548,-60.6382555069866,79.8552431348491,6.86847758507706
0.704452063052271,1,0.876703121397104,1,1,422,32.6732277694022,-16.780694470186,-35.3027847710249,-53.6529619230446,42.0586101064034,52.852164969859,-7.96037324358142,12.3782610330685,58.0148714752217,44.9863261140542,62.6065531883596,59.9998407396131,97.3239380742697
-0.450387824798131,0,-0.986546802133453,0,1,423,8.68909655750404,-97.2096223675145,57.5687372252815,45.8579248730237,-0.787582716548329,11.9331171602067,-11.548177786508,-82.9417669309612,-56.7004127881012,-71.3529349931733,-41.4710061815828,-97.7959007247778,27.2439417319379
-0.985115298411845,0,-0.994473418309513,0,1,424,-59.8479610356304,-82.991919854527,49.1908340439479,-18.1570640025627,-66.8607717493316,-70.98944882671,88.6321203755732,90.8968231811449,-40.9800590033392,-2.81965599044736,60.7021738887549,36.1804017965434,13.6467880804834
-0.794696194263264,0,-0.999959494310126,0,1,425,24.7463757693898,71.3935146195581,-52.2851902959303,55.2071044094929,75.2068150158836,-60.290652324889,-42.5252186884831,82.5473252544861,60.1579892238101,-73.7010966941585,-67.2455100903668,70.7950339371255,78.5685218805381
-0.986809763727084,0,-0.964834321999465,0,1,426,-80.8687394139656,52.4445492581394,-92.9535117636321,82.7071048990211,-2.07237146846634,64.4188242924606,47.3758648210888,30.8990900958376,-74.3247879311028,-22.1030902203506,45.7979994601969,23.3601503133356,23.5785817279612
-0.985115298411845,0,-0.988443855245076,0,1,427,-8.16573097863404,-38.197303660588,-24.5333125841025,-98.290444693193,84.7598019067345,-31.2310914344026,-42.2954257281827,97.530714643855,25.0582477839632,-63.5165810906434,-68.6129409114788,80.6169771048018,4.74904346164886
-0.999675390072741,0,0.534524633618997,1,0,428,12.460944628248,9.22965901562132,91.2428377420042,91.9891860266548,84.1289975005785,-77.0872226267402,-40.291349728068,59.3497937685627,53.6896816608206,-62.6440935825789,48.2101719908306,-75.1657873220913,17.0564755886508
-0.999736828571954,0,-0.999815892594497,0,1,429,57.0556691258793,48.3668660806462,-66.2911304612717,-8.10790608925296,-80.6583051445263,8.14888767285693,82.3575308075487,-83.3375735873681,-3.8817556388867,-33.2184147597526,-34.6232094598934,26.3248110969792,72.6354889630987
0.620766983723957,1,0.575517072072729,1,1,430,-19.1336989850583,-19.8535274635893,-29.9250254642001,-35.0994110570979,98.1732567182252,78.0512081985881,35.7550786896459,56.9945618607688,-74.9536817164489,-32.809174518494,25.3427047314296,-84.6123980314545,66.5297490513098
-0.985115298411845,0,-0.995758209793055,0,1,431,-81.9981734918571,-11.6394358773346,-95.3905185351823,16.3059512281952,80.3355226760798,42.2103174469342,-14.1526040457351,83.1580787213941,97.7037984236109,-77.3124153481404,40.6683736395144,-9.65986640645586,7.76895568002061
-0.999675390072741,0,-0.999864055033981,0,1,432,13.5756758420382,-11.7211914177185,46.7499756691993,-92.6928420289674,-59.0309106782142,-15.332219917899,-75.1150228397796,-53.5810811381116,80.6608458785195,-96.9759528897539,-25.627928372671,-6.96116699986851,42.9042051370113
-0.998417130118529,0,-0.998925690408398,0,1,433,-52.1262229696674,30.8795979216335,-3.46366517590386,-4.7406008910301,-3.30852145331649,-16.1373669953082,-8.04842010356059,18.0769638658368,-51.0277679587102,-81.7645009914736,9.3046254583101,-37.9597547667098,56.6763817581361
-0.450387824798131,0,-0.999842143218789,0,1,434,-94.4484243757545,19.4443598389266,-50.9398516285742,-30.4502124399065,-84.2520179136785,-86.7984238011922,90.1800800367723,-47.4899233674888,33.8943166897849,-57.9537165800289,-12.1349334892662,-98.6372901828168,39.8138786299415
-0.98406400956776,0,-0.999663975092724,0,1,435,51.7846551904942,79.1749512544007,-48.9058830670641,66.4699688278653,51.5552713486238,37.0826423738207,-60.1005930478751,96.418658888821,70.5944784561736,-64.0307088882603,-39.0721052581061,-87.2221352229922,27.3092086191488
-0.985115298411845,0,-0.986716838543746,0,1,436,-12.2473405931625,-31.0520639202366,-50.8838976134866,84.7253174555138,8.01442982205147,8.07790962068525,-29.1690894627223,4.14625874744041,9.44281554875752,-32.0859082628245,13.0508973490765,54.8714718365401,4.32029166481216
-0.999675390072741,0,-0.999717526499404,0,1,437,51.1572338270295,-23.6400183414227,-21.4670589585647,47.7490656410497,4.4058423088907,-30.387156664097,-21.0609618050631,-58.082827053906,84.2567712815122,28.9956574718315,-27.5050348127314,-0.147402261106564,29.763767156089
-0.999675390072741,0,-0.999824254714884,0,1,438,-23.7634429373529,38.8809347995641,-30.5178203907748,-83.0026774516118,79.726495067655,-33.5606926569197,20.3728142840405,-97.087339652092,52.1191519456315,-34.5249866816096,21.0887978683878,-87.1485176512593,37.7302343574357
-0.998417130118529,0,-0.991667678133859,0,1,439,73.732460774522,-42.5335333492663,-65.1666955719191,3.53221833040556,-76.8394320223597,35.5572086225125,17.7374195821636,64.8845826250527,-86.2913363494937,-27.8901333462045,86.5615133959445,55.3788965507594,29.338322415493
-0.999675390072741,0,-0.998888634811948,0,1,440,-35.2888485157666,55.2912706794865,-93.8678723846185,-69.0077572816979,-95.5020868960568,-93.3708960378059,16.5090433514062,-3.21179423696374,10.4626407033323,-71.0130478633535,-37.0879849347428,-81.5725970233874,14.9915148531656
-0.916484105542445,0,-0.998821871173074,0,1,441,-29.119809171768,-43.4090418235946,7.26012133518206,-97.4703166434309,-12.911415966019,71.1810070671066,48.2826426705637,74.2354774681998,59.8928691079347,94.5449720898842,78.4543134353976,-17.4891781274086,14.5970840570422
0.523954088364595,1,-0.999891425225155,0,0,442,-29.9288018314257,-18.1692777528977,70.7724676138067,-22.4902963695082,96.0126722762996,-36.2825735318107,86.3814985664681,69.7138542038909,-77.6975730475438,34.2178293684669,-15.7457035685403,-38.9964243082786,82.9223379302603
-0.998417130118529,0,-0.99943405535151,0,1,443,-81.6660016480292,-84.2595975893671,48.962105128497,47.3575849686669,70.7456815683206,38.7164460293101,-66.6773823244777,65.0240822351241,-97.298237320749,-42.6620213492983,85.4901071419045,-21.4442802479555,21.7017504528543
-0.990112196682061,0,-0.999156461921922,0,1,444,-44.7532515767351,-38.945858268247,10.3111292818979,56.1879853330116,-93.163537388966,-94.773615989895,53.7366583091635,-34.3922871191141,-80.590296093503,-1.22112950773878,9.9181751060438,-57.7812541351503,42.2097679789983
-0.447863412699107,0,-0.999901350631276,0,1,445,20.4126996565178,28.4511824129964,45.3055393931237,-55.6338765449353,84.5122957255537,-35.8499748707667,-79.6032095510514,36.7198255075551,-83.932040735367,8.75162172289805,97.7570245326704,20.8212138741676,96.0932271958056
-0.98406400956776,0,-0.999123984875108,0,1,446,-85.5757782534861,84.5418083147019,11.7947209212905,-7.49014162819589,55.6598514040788,59.6426549588035,20.7979477950407,-1.68077310493959,28.3536572333895,-22.5770098295348,-37.5615120498151,79.4390633914102,16.8962940151099
-0.961508697522672,0,-0.999749345077855,0,1,447,59.8762954150833,-35.9011136438474,14.5778128842992,7.67553135179139,-98.0955625288982,-37.2598597208233,79.7236998908174,18.0152264657098,12.2216266623473,24.6163808913624,97.9460039906147,19.5305407295525,31.5887625833232
0.685325762272587,1,-0.999922137045584,0,0,448,17.0702710868662,78.5727358655716,22.9200080218412,-30.3508728310961,-14.1251268981219,-21.7967848462212,19.0954658124284,-80.529237389191,61.8525467521008,-97.8876607538219,90.2592111726733,-76.0915797758622,56.670963181186
-0.999675390072741,0,-0.998880964284735,0,1,449,23.5948948413078,-61.9474820738996,-96.4138095404322,75.9112311809016,77.4773210546302,-5.33419304383365,-99.0502970980079,-19.2442155393614,94.9500124461919,-80.8821403070148,54.9011357170438,-33.4989503782569,15.0196758614509
-0.985115298411845,0,-0.987089763944151,0,1,450,62.7765552556187,-86.5009587595973,89.3933786040395,94.9463544406493,59.5558001368755,-46.7578537311852,0.192410439089997,-0.849018449493784,83.0819873919626,-50.0719007574903,-57.3401580885087,49.4907597255504,4.45145593364251
-0.916484105542445,0,-0.997128516671503,0,1,451,44.989738462288,-72.2515341848633,-75.8648485812524,9.38764270776855,66.287277982681,-11.5972693109339,-68.4707911055303,16.9252180890714,-31.2153010949436,93.9625884484633,64.7312556796102,14.8801008074803,25.7363540469615
-0.999790354549282,0,-0.998946207185371,0,1,452,-11.8753991165833,98.5203751731575,-23.9111932975896,-67.8702839829145,50.8250464953861,-74.6308570831743,22.6214059335477,84.0840682921481,-39.669579328423,62.604599005565,-93.2730756269305,25.3174741619315,74.3243065309953
-0.998417130118529,0,0.551000823071296,1,0,453,50.749990076087,22.0567689744548,-43.9757006987016,-19.311590583941,76.3267828430548,43.3004942268483,8.34958302196011,67.6953740320626,-54.4096338895142,-61.4535049229598,45.8510714334006,-6.71299465326729,57.2570327794035
-0.999790354549282,0,-0.999937798344884,0,1,454,-96.6832360673622,-3.08142252621597,83.6089781174077,-86.8562625784314,0.560902877480359,-60.3407430491299,-27.1905553985515,-19.6264772563453,51.1526557775884,-32.758865949259,-96.3158059740658,32.9733509458897,63.4096391458941
0.685325762272587,1,-0.994394542199576,0,0,455,94.1786888944511,80.657387895744,98.8826611365335,47.8075146141975,-56.0552881771649,81.296947256779,-28.1314747151349,-18.9547157834381,-77.4891641808689,0.670479584120102,53.0065179344283,70.4395618344583,14.7283941805319
-0.985115298411845,0,-0.995562089393221,0,1,456,2.32977163709131,51.2126159642595,-28.549870509031,-51.2141866870512,77.4209852154524,-32.457625443378,60.1225829856984,3.31951271309481,-38.6943231154469,-45.1179079895258,-85.1230325557178,74.6109210092156,11.2056290545043
-0.999675390072741,0,-0.999835249056033,0,1,457,-61.0794101408465,-31.3723622483391,43.9635258826933,-51.0912345750394,48.2748191402674,67.6646078645361,87.2765833048896,30.8065804189159,26.7809577193983,-77.5696298768081,62.865026949088,21.0309542162007,38.9676541749027
-0.999675390072741,0,-0.99981368215293,0,1,458,-35.9847222562711,-84.4331677506515,-65.7369244598769,-90.1799188373047,-56.9589949614719,79.5602932492794,-87.9453555557734,63.5103966357384,85.5884787292207,-85.794159413492,-65.7762696098666,-64.0484443742512,36.6581341691676
-0.961508697522672,0,-0.999723818831355,0,1,459,-19.4605256965724,13.5055320244932,79.3062034223423,47.7320320104692,-74.8891984624855,-75.2421828776585,-31.2059912767283,71.4705470591522,55.3156058128708,-19.2337297000648,99.9635184199894,4.40061011862716,30.0993818059889
-0.999675390072741,0,-0.999242397274337,0,1,460,-22.9672293757922,14.4554275532935,14.5050021464034,45.6752839913952,59.2927724804705,-14.7387548882319,-93.4387940825149,-44.2279492681423,-6.33866464597681,69.3142099632456,56.0484306758028,83.6609915242604,23.959926263814
-0.916484105542445,0,-0.999432958097645,0,1,461,-87.8619953550743,-74.9146276301089,-31.2016296985425,-96.3369662062173,-24.7127869083786,-30.4171391673548,25.6566810791135,92.4927201805908,5.66698217216897,84.8023759421921,82.2859925834025,51.2799044496701,21.0137077976821
0.550320284082624,1,-0.999695597467385,0,0,462,-24.584033015773,52.321694608079,94.0001717725941,44.6070673623356,-10.0549050145305,44.4685925198939,-21.2406297145708,1.74986678628224,-95.7948071595039,-30.5317147780245,-46.8492859917936,-78.8594564174145,62.4386856236421
-0.916484105542445,0,-0.999729044908146,0,1,463,72.0486365385171,-87.4577267109434,44.4205691243872,-36.2192481922134,-47.6942819537211,-12.992399569889,-2.53392763247302,-79.6602747220626,37.8910383449466,95.5802045632954,79.7562960675374,2.5208302031573,30.3840004154371
0.794470826717025,1,0.617153911575308,1,1,464,-34.578293415302,48.6046949401556,-41.9840275570955,1.21077862825958,-67.6531511748237,-35.8431894121173,-28.0242263006214,32.9221374367413,95.4206880609877,-59.5345100622113,51.3538815841433,64.4486037997276,99.8225119605271
-0.916484105542445,0,0.738367425700613,1,0,465,42.2781885611154,34.6036162077845,-71.9124184081702,-88.4114307490984,47.1550944805419,49.6076948250587,-93.7466480440348,13.8520671431922,62.8545975469737,94.7262957658684,-67.0896538443027,-5.41307396834519,37.2354993441017
-0.999675390072741,0,-0.999907043392723,0,1,466,52.0073435379195,-31.3600301006798,31.8887550400249,-15.0850100234736,89.8619077933896,-34.4376695835014,27.2923809898004,-99.4682880891707,32.7255321720333,-2.67267952850192,13.5341101546,-28.9922761663655,51.8695709859892
-0.98406400956776,0,-0.948955910093121,0,1,467,21.7780942364665,79.6494170965527,78.1032349273656,-90.1148441918476,42.9381365468298,-23.1586652086246,16.3249719913741,86.8293356345216,88.3684261316153,96.3374823367892,12.1070211498151,-42.8928771070064,2.48672077487607
-0.985115298411845,0,-0.998351542596217,0,1,468,-84.144078095147,-97.4240557590363,52.0506354650184,72.442083066956,-51.9058560095376,-18.5856385709878,77.3847284758735,40.824957825942,39.317046123016,-20.8289484694997,-41.1471186953125,76.6206376154684,12.3432616243798
-0.985115298411845,0,-0.967432742830959,0,1,469,17.3376370682708,49.9794023731174,90.5333669591308,-38.6858364752741,90.2704030667251,-33.9882003605655,19.3215130831191,35.1542190203855,-82.6810334133824,1.38836666986298,-44.1594951157263,97.8691236539003,10.8065064249265
-0.916484105542445,0,-0.999795802742079,0,1,470,72.5416409713061,-21.7461441664001,97.8017276031286,47.7878236126066,-8.68910033494564,-33.0932769173965,-97.2132428954783,-36.0299772397816,68.6626768031843,79.8048782765005,1.15269624071649,44.1527156229716,35.0105327960601
-0.999790354549282,0,0.620579477017392,1,0,472,-56.0265176875866,-39.6650899978535,34.0681119487334,75.4535584813924,18.4257084199172,61.8083535768912,91.5802826877614,-92.3234405225043,-18.7483360258869,-10.7591185414903,-92.3721285882215,-23.3916175327961,81.4652501322937
-0.986809763727084,0,-0.998696675015022,0,1,473,-73.9868159467159,-71.0705025263345,48.1130821703854,66.2496661109855,-95.6727398725714,61.3687542982134,61.4701600731046,-83.0604797555008,-98.1430688704294,4.38675695088287,-74.8345762885874,7.8524531783205,16.7342401621245
-0.998417130118529,0,-0.998673835338407,0,1,474,-50.5134949520831,-80.1539430371334,-75.8038842644743,-23.4927260657479,-63.9708031456889,-6.48355190532794,15.279727920611,31.1685341295712,-90.5508947391859,57.7263868209574,-28.7001078806874,-72.7842073978906,26.7191347344263
-0.999675390072741,0,-0.999761140965189,0,1,475,-44.3268497132669,-87.0938138607372,-59.4154736645387,-99.6138342604695,-14.2978000075545,56.4374118420617,-24.0375568781892,65.2998450350413,40.0925506457499,-16.9501055670963,16.1894705657918,-0.486918962257647,32.3579646688839
-0.999736828571954,0,-0.999939299609926,0,1,476,5.04228205632438,67.9907542785018,-76.5380590687625,11.9962098034969,-99.95534977957,-61.3706311616021,41.5176400337002,-72.1948071237802,72.2372727364275,39.8668543908106,-40.3512819714714,-10.1973823124689,64.1861163193116
0.704452063052271,1,0.802321834215774,1,1,477,73.1247624041958,-7.01967882888495,-44.7323769646151,-89.7051803314395,76.7381996654721,15.5976245810968,40.1338537520066,20.9760815144025,27.4758677036103,50.9652355552141,80.5442943133833,59.1777968645491,95.0891680850816
0.794470826717025,1,-0.999971871201595,0,0,478,71.2662825714819,-80.2253582665563,-11.4996293131536,34.9011724344721,71.8202603964793,-72.4223409985036,-80.1021335835982,-73.6624317767705,48.0667572674404,19.5638360713266,-45.6754057509982,21.9003219072064,94.2929517699707
-0.999675390072741,0,-0.999848189394818,0,1,479,-76.4745067253021,61.9062225247752,57.2915504399888,71.9494980516689,-22.2890925026839,82.0457085457089,-14.6356724688774,40.0542492255291,16.7486869019867,-88.1825903501207,-17.6085610557678,67.8143971797127,40.5812331316406
0.685325762272587,1,-0.999864110422472,0,0,480,23.2192612684008,74.2579358993059,87.1761706951048,79.9509210812449,-85.4239808182718,-50.1633060913508,-76.2399075419127,13.3252207821786,67.5667041539921,-69.4663257522893,47.1585975084554,91.2470062994349,42.9018016741674
-0.999675390072741,0,-0.999722928074029,0,1,481,44.0075461946594,9.9286588056676,7.78746950312912,-52.6851154701832,34.3276232356778,-83.1512752417652,93.6793021377977,3.93029349814297,65.9793400826652,64.1031883110047,-4.93149312980201,14.6829152040762,30.0562518054337
-0.986809763727084,0,-0.999261446135571,0,1,482,-3.03010442309781,2.76664409614413,11.2020559034633,78.2487858249292,56.86569253097,48.836906174242,-44.768417824157,52.5911146656075,-87.8120369727968,42.9327254399811,36.9230111314797,-32.3935631695017,56.8859963655595
-0.999675390072741,0,-0.999483501426534,0,1,483,-19.5396680700053,47.427568291467,58.1083112338005,-39.2730534082718,93.7719478247887,-95.1747313110233,45.0300997934293,-76.5288370350643,90.8679825701308,-81.7944816101683,-45.407429560481,-2.66190261575888,22.0322887725779
-0.916484105542445,0,-0.999850150497938,0,1,484,-88.7762381564435,21.3974756279822,-54.6847056999806,82.4896432134419,-93.23798013047,23.8627439986986,17.4750023541202,-69.8777626249101,61.0383069391375,93.1842879969456,36.5511831124153,-65.5842148933373,40.853946616771
0.594087037615778,1,0.692072125591703,1,1,485,14.9071717619063,19.9876001909446,-71.918709025391,-86.2082860495325,-16.7568127433722,-85.8945077787955,20.3978328374741,-93.9954128814626,37.2914382340092,74.0085492729418,55.7593810786634,-87.0046637142773,71.7064230891932
-0.450387824798131,0,0.507406614483552,1,0,486,-59.4265771614767,32.116278208172,-21.0233574009742,21.604207454802,-96.1216861277656,94.9089135736223,-62.9550826952188,-52.9650593524129,-1.74251823821756,-34.2172831072219,-46.8408233536397,-97.6724380188186,57.8514004866084
-0.672688015118215,0,0.613524362597844,1,0,487,65.1920552216748,-36.878491356805,-41.1835885865887,-47.6655616985243,64.4460906210719,12.1151137760539,97.5275078183634,40.6266638414911,-30.1212548406973,-95.126723614527,-38.5332524882171,15.2734767038599,98.0050931740492
-0.961508697522672,0,-0.99444440043188,0,1,488,52.8404704736364,-73.3947010631307,31.5446385703546,-3.34840972747826,-6.49767392003693,20.9674728495448,52.9645604321467,95.1955347584213,-65.3179338170534,-87.3875857074669,94.6104035391652,12.1924943157448,21.0264598657876
0.426149472923859,1,-0.999962688729013,0,0,489,55.8729840440705,-78.6328340598066,92.6080222903745,-96.6167217963525,26.4502915447608,-13.6351111286809,31.2016285791479,-32.6153192974757,1.198498536613,-60.0598017916247,36.1659347471133,44.2073524682536,81.8844384705156
-0.450387824798131,0,-0.988967094482828,0,1,490,-83.460480785959,-35.5096220065112,-2.32259552796208,-25.1651840881239,-18.8070773656215,43.7236644990032,24.0324027384756,90.546817030654,94.3418033701921,-66.0227225789797,75.7619568347329,-99.067325829608,4.9148983311846
-0.986809763727084,0,-0.99937255125819,0,1,491,90.9863001794786,-87.9011784445489,-12.7608418723874,69.0358248051813,-64.8302759499197,61.6779779771936,89.6218859000695,97.3602143804238,-20.8148186987726,31.5018407898814,-55.5540707811588,-35.2967188216041,60.6174239453938
-0.999675390072741,0,-0.94570008905813,0,1,492,71.5354713010981,-57.4970727672753,-67.3035403732673,3.04571317844038,-11.4653166944086,-71.1422590263055,-44.8082050136697,59.1522943406046,-12.1740583694122,-93.8207512256102,52.8986725334735,82.8616683711134,36.0272274504478
-0.999675390072741,0,-0.999559254493782,0,1,493,-81.751043209286,13.4430703150826,35.9943550565625,70.1292108375957,-26.6932511380622,-1.32960049905915,68.1600591002716,76.6498386282542,7.16385034740756,17.4478237603268,63.00029568503,-4.14636022271915,23.8332924968845
-0.916484105542445,0,-0.999926161903352,0,1,494,62.0524959275389,58.743341611396,8.87865282461871,87.9457105009823,26.1201859437784,84.612044257737,17.717735617988,87.5651816164945,97.885692813923,92.689847520915,-26.0427397641266,-24.3477279802098,58.2005361364911
0.790431013406616,1,-0.837592899346337,0,0,495,-81.5254255073731,-16.4695512882663,37.1638511432967,70.303012033828,-62.8655249646386,13.6018581844034,-9.55899113248392,-65.5659228721975,31.6343587483585,-48.2763131618729,-13.123917314203,-7.63919277069441,1.34761362506884
0.649088546382195,1,-0.999725508183721,0,0,496,-25.9819104941918,-77.5085744964205,53.3661993131559,3.20903292497808,-59.6101476705123,30.786110794473,-90.0272268755126,-2.48512316316032,-35.4488559011733,42.0075701431188,-37.3637827535126,-45.8126132460622,69.6803122361413
-0.985115298411845,0,-0.996359251244464,0,1,497,5.71478559874097,-55.0078025827248,-97.459612404294,7.42153999617192,-91.3007149597999,62.425370002215,-17.6522853558843,-72.7365721179254,97.3438386612466,-28.764165512248,76.785092485481,62.7010353687387,8.36292867835283
0.685325762272587,1,-0.997196745730623,0,0,498,49.748206849336,94.326137651694,-91.975697492527,-93.7186959305782,-94.3531831849134,56.0255398031623,82.8065078130503,80.7723998985552,-80.2912931971147,-88.9359358420809,-82.9362742674726,-86.0872417884615,19.1002976207058
-0.928223110447015,0,-0.997616294287006,0,1,499,-69.0621316376416,89.5082882718976,-49.266717159843,-80.5336050836796,-75.4114680933514,-77.3892364605779,0.34059245092439,27.8645661176472,-88.3344897362161,-38.6485004211142,88.427476299598,-2.23115651161083,45.596939659361
-0.999675390072741,0,-0.999783864962253,0,1,500,13.518321873769,15.4427684863569,2.11867566397498,78.8374900459099,-98.0085325521831,-38.6254136904122,4.13967099576993,-92.2036234552554,97.0179845650802,7.98503325376055,-14.3207777207047,9.93133923034864,34.0326994763597
-0.986809763727084,0,0.621158604675528,1,0,501,-57.6844922506902,-37.915377599286,38.0328006139723,73.0497758841481,68.5616903881988,11.5540762567857,-33.0517261391205,-61.4740463112113,-86.2945987638676,28.6403915312011,42.1826762151567,53.6664571258881,36.0726773740329
-0.916484105542445,0,0.675055105543788,1,0,502,20.0914278630161,-8.58498376874444,-6.33027980607316,-10.3163882384356,56.5331717380274,-66.7506671760651,46.430022960193,51.8945839572544,-72.7784369674164,82.6897849351327,-83.43248327909,-28.2405703395765,41.5611225871583
-0.985115298411845,0,-0.681055980879262,0,1,503,-54.2530996558754,25.6569948359298,97.7925202222561,-13.1402366634524,46.1210450026844,27.4961947143289,37.3908495714287,-38.4697607203116,-3.82896665646217,-22.2300348644985,6.69039556580751,-42.6775701732899,3.03748142473808
-0.794696194263264,0,-0.998982788392692,0,1,504,98.9472829217106,-60.6312320749385,41.1080681855236,-97.2456764287431,78.9110733244866,2.84581037170118,-66.1883304500315,82.3549455060908,-75.1442350036055,20.9199113472382,42.6299914497394,-46.1571760949248,84.9930650032517
-0.990112196682061,0,-0.988897540508997,0,1,505,-57.7686294003084,-70.0943307416748,85.4763231913588,-78.2261632357903,29.7974262680842,-77.0783154807004,41.9473632381402,2.88487759038301,-94.0411328347729,-82.3830187071669,-56.4641184027234,41.6585161326372,28.1215443340764
0.794470826717025,1,-0.999948512460696,0,0,506,-35.7928786351527,95.8191308917232,24.8876924972413,70.0038856893026,25.9843094782207,-88.3857306124075,-29.476193253993,-55.2264611506967,92.9665131986844,50.0254411711547,11.7200436633539,26.696458275205,69.6891206553228
-0.998417130118529,0,-0.994496466813754,0,1,507,69.631536941498,-73.3268119477277,-87.4727708264513,-97.1546288653443,34.5220688637004,-33.511317746343,-87.9374386184012,1.01952585225035,-23.9879405475744,3.87957128188458,44.3925346713107,57.8686291580881,46.2617330445742
-0.928223110447015,0,-0.999727808857346,0,1,508,-58.0252515043169,90.8055555521121,90.5356263614855,-48.452345079388,-90.5600005162282,65.9494113938703,-89.1046967400961,35.0404725805198,-51.3205695361275,87.2806117230994,-31.5786333457909,85.4797082738742,62.050927940813
-0.999790354549282,0,-0.999961701718782,0,1,509,92.7897556116504,-60.9614272594014,-89.7018262148523,12.3552004976347,-83.1057633083659,29.7619111800175,55.4711554385763,-10.7805985069443,47.4363105484381,-80.6102573812394,-88.535271107428,28.7395161503707,80.8051052328869
0.794470826717025,1,0.684757945958512,1,1,510,16.0665012742459,71.5247500131505,83.4221894567672,96.5904679598955,-15.0666136373685,-34.5091758301592,62.3718243999313,40.4612565645563,42.3980901844959,45.0365661809355,7.54859782718395,17.2737565277722,95.7201219474287
