PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.759075939335601,0,-0.999805165680209,0,1,572,15.4984399771239,-14.3763395184506,12.4239892006906,-73.7367959395814,-30.4869697775187,20.3593800825422,96.5907128219092,26.3650932243324,-19.8091461100844,67.7389039181899,76.3015520443196,-97.1958996328661,66.3916407685816
0.847265413975582,1,0.706284981659809,1,1,573,-50.4445525327208,-86.8581096170294,73.2622267939587,8.91165656175978,32.1629404605063,-74.3056262723195,53.8024214037645,-60.0720817644104,31.1346316242113,-88.6591140540342,36.4631544039714,45.0531798914137,97.9318754053905
-0.734804557054299,0,-0.999181160771639,0,1,576,-71.2817937585331,43.488576867981,97.694394130523,2.06449765239027,94.4298999791079,-6.38674342557901,80.2685191620609,87.3992129408769,-20.874405904901,-20.5440857597591,92.5759800295864,40.2401341615927,65.2070530494668
-0.992463902150787,0,-0.996744280401421,0,1,582,38.8733429434733,-70.2311895036035,63.4188443977322,-1.42675154616998,86.2978491122919,-31.4650814387041,-51.9524530861693,62.6524499367579,-38.5714321100039,-41.3534729196238,-70.6861859553,-84.6304467513916,37.511768592298
-1.10736038501203,0,-0.993812391483645,0,1,588,33.2000563228658,-33.4692478595665,-57.8675044567353,55.4993879194583,97.5585073012723,-82.7101364093546,-46.7841665368936,81.711208231132,-41.1920522227902,50.8604679249933,-3.29645335951265,-98.9455983857988,37.151699209885
-0.898942855136346,0,-0.999476254389615,0,1,589,-9.41876565164723,-71.9989634780763,-69.5736657227121,-45.8876356793887,27.0723552745556,74.5050766907121,-18.755820862456,79.1570589881653,89.9318600936992,-41.404815847697,-99.9653301015749,-94.8440783018168,21.8752154993188
-1.02225918553737,0,-0.993643699628608,0,1,591,61.0256744970404,-18.3788899797811,-91.4921952257888,-10.8745233244549,11.0659468507573,79.019586399234,-15.9574590174463,70.6300844994044,-32.6631683316347,-32.5106546246508,-84.7142157962902,27.1680617492815,41.0392846409086
-1.01585766243861,0,-0.997333781019276,0,1,593,39.2486363006489,69.8411941924851,30.6484100377659,72.2406583639812,63.0360017491081,43.437256546617,82.6256123897817,29.5328254937208,22.1839745799277,-77.8281366052841,-37.4717872922049,96.1360527775507,9.71241006861849
-1.47807491568602,0,-0.99294747494807,0,1,594,48.7633737397317,56.7846638058338,25.1064120875737,-98.6127654706718,-1.98978620099012,-47.7185845252765,-15.8382085684764,71.5748272143583,45.9209149631787,-22.1110110812291,-64.3658505764738,57.2928348628876,5.99472676831286
-0.935708534401278,0,-0.999662020831466,0,1,596,29.512374402737,-94.4653980095207,25.8296065109792,-21.8132876137034,62.2589354278223,47.7300747937279,19.1211102532407,70.0073946142568,87.1437138235887,-10.3714331153566,0.312173983405373,60.5524230487042,27.2213701980098
-1.54183291494454,0,-0.99929889559644,0,1,598,6.93216130547873,11.4593140077679,73.6085083734656,-36.7074461682832,88.9832635004216,2.0602080546184,74.1007110222197,93.0908222995348,-49.3830027331611,-91.964676040204,82.0470536631088,-38.5032262854006,37.9608468361131
-0.790713455025345,0,-0.999023266330913,0,1,601,89.4884125219107,-72.7638472593411,-73.4929195557985,50.0959540239682,5.81270466048194,-56.2450479817372,48.9849040005542,65.6952052247047,59.4613627883017,-71.8391079246238,-83.8590921977545,36.9610757773308,16.0224268411034
-1.22796855297523,0,-0.761593405912217,0,1,602,16.6839042376382,14.8851557951697,-64.8044855382814,46.8581709897312,8.92565480806167,91.2947785120609,57.0175988754188,-34.8685681244202,21.2140250598907,23.7257104434328,99.2788384082159,-62.0257016767239,1.1317010621985
-1.03239689611173,0,-0.999074770790469,0,1,604,89.67823532621,-32.3505337815583,-0.17322120962082,-1.25168145059709,28.2667430962454,70.3706099363941,-2.58894103229909,-4.73587526822396,77.1293204682624,11.5992555544892,92.4439548636777,30.8954120098263,16.4480556043418
-0.727101063407481,0,-0.999033544270776,0,1,609,63.8782737558039,-93.1685108549136,-97.5202411494871,-59.0500486900121,-21.3866705739769,99.4416211413262,4.57117609739954,80.0978560022626,-35.7366610307421,31.9025255179796,-6.22129228850008,-4.59197826149742,77.2956301108353
-1.33282637392667,0,-0.984972120136089,0,1,611,50.220773291476,-36.5104368334791,71.3701576926235,31.3197889116832,80.6258814900346,-90.5977587142865,-93.8859683636914,80.1573043172375,-69.1768024729555,-28.8112059895914,-24.8247840023249,-91.0565381056741,20.9124563241528
-0.791966001646474,0,-0.80343491346451,0,1,617,81.0428179298387,-99.5261320794373,-12.8068260128148,0.320757560769152,-83.1414866228262,35.8878773138603,-82.190988724631,-87.8299664998958,-35.3428406882393,-59.1104251935542,-5.96906688474293,-68.5289309136987,7.35113372448624
-1.44647067895206,0,-0.993558961220218,0,1,620,75.3464146599924,15.5479310164773,-46.3252870302626,-73.1620778762112,85.9361316759771,-56.5127470714562,-10.2355327327346,-94.9436341405851,-71.2104195209644,-18.9358273888724,-76.4393756571413,67.047027322523,15.918773704048
-0.757756686729537,0,-0.999588897751913,0,1,622,23.9855782493418,-25.6818331875232,-4.73448955094133,27.5084994963127,-2.74985946936826,-27.440742311252,-35.144836388127,55.0125878555374,-78.7043497424828,81.5471291805313,20.0639522571243,99.2016176995765,54.2710520670269
-1.33628044445989,0,-0.999457551847886,0,1,625,-48.6828370764231,24.9484488168911,37.9016594371082,-86.3039309121795,-29.5162701722159,-58.5714282250636,-39.4075534581705,61.9744840328675,-67.4001351591945,-35.4929847472832,-4.07413479253542,-66.9806994359331,25.5625991012855
-1.04621566934068,0,-0.992727007254991,0,1,626,44.3397749281105,53.3902835794067,-39.7095866080958,38.5385805411893,86.77255650442,-45.1440035922589,-36.3883995344835,24.4258702051329,-14.1849798252362,-44.5458426875836,63.2242653104884,70.2476170912363,30.3397136031561
-1.10757215468082,0,-0.998825709529694,0,1,627,41.9847948900084,73.3622676298465,5.89298468970992,-6.73734341804821,-72.1494296897333,-14.0682758243574,98.4168072230031,4.56900109747083,-18.8042380850664,-60.7407215139464,86.4535783282637,12.484035698899,18.6059695849296
0.880094188883004,1,0.655498161482116,1,1,632,81.3371840862326,95.7899084374407,81.7407361944744,87.7325440673841,48.3681884874507,-42.4914072465301,2.95777778606421,62.791110292146,93.252732472729,-28.3338948729158,-98.0918405011758,-55.5148806125055,97.63879027346
-1.07497477840622,0,-0.999572845716178,0,1,634,-66.6190145196881,-2.09210845625884,44.7114115093188,51.5440535901309,90.2618305387988,48.569208147768,-93.2363845769882,50.2338642348281,-78.8989402676624,15.750119796142,58.5261421172864,-2.89011699679801,33.6578411245219
-0.728601750523848,0,-0.992957479579802,0,1,636,-82.5553144740722,-21.8285627127265,41.8424243674058,-20.5854316256211,36.1406230842289,96.7099296505552,44.9341350792356,-25.8292287253316,-36.298078050625,-20.0418108583335,-82.0709675462699,99.6457577522582,31.8929512709024
-0.805745415260095,0,-0.999566233376094,0,1,644,43.5116870870029,-80.4821630520947,-83.2645411304215,-98.912657624447,-61.7873022250021,-6.25694034318008,-95.1222971196368,-16.8966923871219,60.4264768187064,-12.8016975916193,13.5590731022588,-65.8685337434945,24.0307431631985
-1.50082734203734,0,-0.976625873933784,0,1,650,-0.344351132772047,71.9291620997452,19.5551252456683,-73.4545123410285,-63.9496743414614,87.7945662823245,76.902027433403,42.0866295941672,28.9439746128919,-34.3602987505828,49.2544442516954,-17.6861129876442,3.36191063501616
-0.876419246973459,0,-0.999454895087276,0,1,652,-79.2297049448407,-83.6570277660586,-64.2912877217952,-10.218848978175,-60.3225900827259,84.1697178468105,50.8437721543095,45.6983020104272,29.743759999361,3.75084026875743,56.3105092170013,2.08646264267381,21.4228695969722
-1.55738378487274,0,-0.997548985470523,0,1,653,13.4999355923871,-0.793737338935998,-36.4966322430351,-46.5686881262229,45.2318044436212,11.5650654876391,16.9667821486182,60.3604892452621,12.7766060088699,7.15242181316849,-19.7078846798892,-16.4458344487404,10.1067933385257
-1.56524077682353,0,-0.98428469281202,0,1,656,99.9479986578747,78.2799758144033,-54.0965726708464,62.8479843283673,-1.01627970394868,-33.1452291885052,13.3019806519605,65.6480790947689,-93.235891398798,60.4028285827707,61.6533506844386,-40.0748111731084,21.2471936497233
-0.963400237593511,0,-0.997042867392476,0,1,657,37.0349051865013,-30.5688753686792,-13.7393549776033,-29.2604142549431,42.6877185257276,-42.3149595976701,-6.45529447506085,43.0578353706069,-19.8832571709744,12.1153978787181,-35.4949888627426,28.8608431832502,41.3836693940932
-1.86741546699066,0,-0.998416590597817,0,1,660,21.9716803329466,80.657160616765,69.7315405528541,-95.6276894593856,83.7547871666349,56.3816202201081,35.7168893696933,95.4595810209375,47.3146046838573,1.04535737249579,54.7800738266876,19.2062656604451,12.6056014172413
-1.25532314227044,0,-0.998331771949813,0,1,661,-65.3843760025552,-13.7917387240813,-55.4084279186397,-39.9136749234119,82.4561235809836,-95.3702317421852,18.4565587635138,92.8223779013305,-1.72047932123158,25.3218202976086,38.0744607811036,-19.5453026315684,36.5282987359642
0.776829517689788,1,-0.999954403492936,0,0,662,63.6195528856083,-28.4606494700987,42.035851423796,77.3728416540752,-16.2157110857805,48.4675632784377,-16.2207819200597,-45.6346499305472,86.8401998597867,-8.76207613519566,-5.16466923285141,35.8214471496119,74.0518630530916
-1.06906251194311,0,-0.993886386059888,0,1,663,-70.5441511060881,-53.0080251334385,40.7339193561812,-34.7527757423941,36.7294889325861,-89.2927260090733,1.2468991537792,-42.4131155276709,-92.7673419837037,77.3585770293024,13.5818804671877,16.0069455810792,29.3153535507555
-1.05400642531986,0,-0.972147556116405,0,1,664,-36.2010248309333,97.9186324890359,-84.183779563706,3.80135599332807,-21.1192190863633,-88.083253975393,-51.4115155239161,42.5141710519035,-28.4144837547889,-39.1596515318295,46.849390311648,44.2114171028351,20.1606578084183
-1.12004777046239,0,-0.990463583973614,0,1,666,80.48757624526,-58.4772789301181,27.5678840984768,-16.0244646613209,-35.1159268970156,-12.868526221094,41.6777013734895,37.8420164206247,-34.2781583329575,3.72415670455264,-65.8729780063431,77.4610348824965,22.2041835768266
-1.62484733286931,0,-0.992479352439198,0,1,667,-29.41096955171,77.6168304963028,55.0348684576708,-74.9253887424588,-89.1327500883547,97.3397871288219,13.6300882532765,73.5338181302216,-73.7145524290348,-45.624728597014,81.9704523369275,-36.8168688832804,17.5088109159454
-1.10537815953922,0,0.695310409598753,1,0,669,-88.9996700169891,35.0524143133986,-75.0022064330825,96.9018105558311,49.7516760413031,17.015952812602,-49.8734642298186,4.23921871679475,-61.1088828814367,-49.1306036379355,43.2013937238409,67.0122187997256,3.96676747962209
-0.728828244557157,0,-0.999586507804191,0,1,670,9.76431896179572,-29.049853414546,-1.27496668285691,-21.858284628576,-6.09707165941207,31.3750094193604,99.7838345056728,-18.1379194216342,69.3746398702409,-58.6787306144318,63.3781586105964,61.7646637384558,24.6143837967375
-0.750905218431711,0,-0.999398657433198,0,1,672,86.0756793629783,-82.9170841295177,-92.0158734379837,44.4447736638661,53.505674318492,66.7407882114366,84.7665040302701,-35.4984924500855,-48.0556714140877,-82.9221165817268,-9.56155240293586,73.5971694796127,45.2656966175725
-1.33860993012782,0,-0.603299003609714,0,1,675,-4.21722493956416,-17.7472577009816,76.3621742363729,98.7976936521948,93.5929415839367,36.4910547588375,2.23524444508021,9.62435548732819,-96.188018269927,-33.8475559750837,-64.3975573429094,-53.6094527513684,1.50660036601757
-1.62990375679744,0,0.294598113706871,1,0,676,-67.4434456043177,60.4728269707079,56.654659733153,-95.2211900335036,28.441221074696,27.5508452904571,7.9984633290006,-26.6739760084485,-27.990780953416,73.8656471841252,20.3421055472869,-95.5657949711706,3.2819812008165
-1.95935470178473,0,0.830173831524048,1,0,678,-36.5465864048675,-93.0574977218863,2.67884371938523,-92.2225975215663,-36.4890148244358,33.7741063565752,-60.2911241864401,64.7428590944393,-71.1280896940648,30.168702543243,54.5709993519799,-53.4364630981476,0.942733586520772
-1.16560876920325,0,-0.98766124543361,0,1,679,-19.8263999551704,72.960728018139,0.239376185193848,-5.26558726330639,-27.0021523803319,39.1591970612135,-80.4861075524598,-72.5599043882573,-80.0607182716576,-31.4112001752122,99.6279546796355,22.5805372916353,10.5009227251474
-0.979239620088406,0,-0.99904535714897,0,1,680,12.3926493595667,-2.99539427497805,-21.8169453531442,21.5246412322767,86.369578637139,56.3194458772306,-51.2056942604519,96.7157028680905,95.4918272753608,-85.6345154515874,-11.9664308555905,32.4563427671114,16.241375592767
1.06292342860833,1,-0.999960197252968,0,0,682,39.6557510581687,-16.0368069736212,1.39800929946384,98.4209568824649,-83.2663103507532,-62.9540548149691,-47.3178252013592,-13.6703916802025,92.9782642642427,-97.7294268933868,86.0152554041399,-1.03692484450542,79.2581459504468
-0.895255621803792,0,-0.999810057954584,0,1,683,-38.2415162865989,-91.630911231185,-96.7901753064454,-76.0190740280622,-41.4136821216341,99.9759115181699,98.324571094942,44.20339396448,70.7766039466134,41.7283838049438,36.7674119526664,-17.5090781117525,36.2990893361936
-1.35322321809322,0,-0.998650209602667,0,1,684,97.4003598853692,21.6009438169774,47.0439885534653,-0.12549888311446,83.5682819302085,-29.8721302593669,34.0417251796796,66.3875619161716,-29.379685943987,-56.6673887322545,-34.7101212921217,-95.269417246435,28.9161108776444
-1.08132228629618,0,-0.999261009222569,0,1,688,60.5716235727839,30.896864640971,60.7129725965594,-18.5208944976856,67.0948217435218,-60.4498220770859,16.0395935188963,2.31437872093039,6.6232255969725,-50.6155943814505,-60.8849645252149,-88.8004867141969,18.3876116408549
-0.732558222537423,0,0.816911308967027,1,0,690,-18.5018739042825,-48.110227876359,32.969302025058,40.4819061400546,-5.50542358609134,65.3521969617731,-80.7497733806003,-67.1303541891627,36.5986169324479,-15.2902232182512,94.3083042586327,60.9065571964277,0.30895196390911
-1.9094189251954,0,0.313369505690786,1,0,697,-46.1262768357667,-95.1598353939198,-98.0377363628301,-46.4107903425312,90.8622181742284,-34.4107059811088,-65.8049746035741,-4.46616017726966,-94.4340565672142,12.0898635420562,19.0404823073587,-83.9195473338098,2.70928587595439
-0.892038512589508,0,-0.987914917452172,0,1,698,-58.0685970325749,32.0726432665504,93.0896081525825,-34.8292122704453,11.6042257619478,65.9448645962584,-8.28853755961403,-86.3849242630998,27.8291871738161,83.2301205255252,8.78047752356457,5.91869091110195,4.60961320140226
-0.805664839300823,0,-0.999278861276272,0,1,701,-50.1127429296494,-2.68175137374216,-15.3703347827955,-17.9314551383158,25.4249314040217,-33.5588219513856,-39.4028060716465,87.4148860288247,-17.1664238019296,-11.0472363252233,-83.1876306930313,34.534763510794,39.1275218664765
-1.69260718456531,0,-0.513039241065397,0,1,705,69.2426351860105,51.240866744126,80.2172244709184,-35.6077228958332,-95.1483885488543,-76.8823832476086,38.3118711122412,95.8592873054023,-37.6866622847156,20.0096520418161,50.7667454228547,-40.5057891948202,2.36880402030704
-0.933732707220116,0,-0.992559099602993,0,1,709,-88.8178666556928,-37.3864150046288,-28.9584844765183,37.3227111952617,31.6197990178312,-41.4252718163658,-67.753119879865,-96.7191289264835,-95.3450697176088,-29.1629653730607,72.4681947070954,68.286112581968,11.0349451983008
-1.38191399235024,0,-0.994859495433774,0,1,710,53.3547920032591,89.1533785067516,74.2840285653636,-60.8651818156235,12.1911987485077,7.7585487857113,9.52014765031225,-29.7069587337031,-93.7324471880671,82.8962691097782,-18.5189382445366,87.934199318211,28.8740915650846
-0.776019334100773,0,0.149071477927337,1,0,716,-83.9144453988505,-93.1231611811077,-65.992352234086,-92.7583844636581,19.1467639867848,76.9881184277343,27.0374992173269,-14.0908781360234,-86.9190096850287,97.7355740555337,39.8540682630828,82.9202384547286,73.6463579491418
0.760153866608037,1,0.673381396741842,1,1,717,35.6941736265918,83.247733220709,94.9131564632843,68.7190977189052,-44.5916461254223,-58.1884584574483,-95.270652830638,-68.2952718744578,59.293477656869,65.9367143872202,75.440399948023,-55.9907576745355,71.9083832157133
-0.976105550246968,0,-0.999557770263965,0,1,720,-64.4312919861366,86.4367018730861,20.6339904608675,-12.1146449069336,0.976034549824107,48.5075273973271,79.6196852013388,87.6717030264043,8.96076123164815,-42.0549407584712,-97.2546820328412,-34.2651994587226,23.801422447575
-1.00248466547951,0,-0.994997442011544,0,1,722,-95.2774230451717,-72.4918408683574,-58.4007894629287,-46.8354316312052,-75.6833933620581,71.987523920781,-74.2216112943433,-64.6293812420264,-65.6346209126323,-73.0092064315181,20.129310775993,-98.0661620753108,7.58512102938852
-0.808593115926891,0,0.807011124689177,1,0,729,43.7967823789425,40.6805292499373,-53.8689406510848,47.0856025207251,57.6857586305935,-32.6855036970585,-38.1698462834676,-46.10925286823,88.6912322411527,49.7925164563491,-2.12478860631977,13.8092055803333,0.277692797612328
-1.17815461829013,0,-0.999298886471798,0,1,732,78.7217594600536,-45.5585972841803,49.0149878909057,-72.5301864396228,-62.9604795090988,-51.3414954726053,-46.0864114634378,78.0531883785389,71.0042939835135,94.3929835776477,72.0091956613277,-46.2958206592986,18.9120019906791
-1.08978459010636,0,-0.999041245878561,0,1,733,-0.462866269786005,84.3184251342078,-27.4219885284561,-69.6371544930031,50.5981777419032,71.9500742829359,-96.6368003109609,25.1256427590554,69.0070011347454,-6.47083222020646,-54.2611309276902,-24.7829280661014,16.1859365664631
0.87759818781164,1,-0.999974789420413,0,0,734,-26.5536084124791,96.0007378388608,66.5430827717547,76.5194334758453,-12.2404923754548,-42.8633854476395,51.8549531756816,-1.95759374355029,7.66385975239395,67.4755936249587,-51.7369664224931,-15.4524761768759,99.5933211360877
-0.906663623786742,0,-0.999733483539665,0,1,735,11.7061834784828,20.7502914077347,10.262580915937,-28.9537707880195,86.3334335710964,-59.6919371093784,60.4384081121907,25.3065181357098,98.1397998791859,92.3622054907299,44.9003004938961,2.04114994239603,30.6472209321255
-1.46401817378863,0,-0.997649771291417,0,1,739,-87.1328906591975,-10.5712787372576,99.6671982359377,-4.85080501235828,67.2785726471769,92.5889034290262,-69.8559887769964,79.9537083528254,-38.2736855096909,77.5465012031927,-8.33438008360383,-98.6435601533433,11.6319501066385
-1.72136387517262,0,-0.99655580101422,0,1,741,77.028572170179,-53.8857240038949,-10.4546361423292,-95.0077475985926,27.8336641566306,-28.0632266495153,-45.9441522799324,46.1970273524437,21.7153568268037,73.8781094705747,8.39001892058569,-91.8604785359774,8.53314170776981
-0.790200300152115,0,-0.993449846287366,0,1,745,-35.8060869978067,64.7414056977278,7.52487512325541,72.4381310474429,-24.7521807817514,34.2127645326856,-6.40171925829026,81.7242919237448,-21.6286856267677,34.7891510678809,87.6907851038268,-99.2039701983134,34.5618726908198
-1.08642935439646,0,0.769071005324706,1,0,749,97.1505649116365,-46.8746810106364,42.4698119062355,-33.4517741776691,-67.0812217962386,-53.3017270239336,-69.9909870325798,47.5117651816171,45.9917616775444,59.242162294566,-88.0633560444751,85.6948847291291,0.26313591201389
-0.835101515207051,0,-0.990471557170259,0,1,757,-95.9814834532015,35.5443738134939,-61.1252340363804,20.8881851106018,-11.1552670825221,31.4945465672718,41.3441881482726,50.2508987233001,-84.7478991292687,1.34114643550143,-77.3036359141769,44.7829507031949,38.0728515969459
0.806288408937124,1,-0.999967324765804,0,0,760,25.3218545574593,-61.5711158186031,-97.2247321585137,60.8969462632675,-73.6569666708445,-30.3781657365478,74.8828538245276,-32.8441052667925,49.0181963749131,-27.2797241487684,15.7403199840633,51.321943549027,87.4796033148486
-1.55306752871005,0,-0.990167060528186,0,1,765,-24.3399140444727,-42.5983024004908,-64.9953171110061,-73.3270840984759,-17.4936597549759,-93.5388972210678,8.51740157983147,90.9286771115108,-86.8282700810155,71.9757192057961,-12.4323546562901,-64.0212827507768,32.3227408456132
0.940897241006778,1,0.684005244188952,1,1,771,11.2961348004305,59.841693572663,1.05442326165435,-1.6462182834142,-43.8308576238319,-96.6279401346235,82.8154126427716,-87.825131290721,78.0589948748372,-9.18776643820263,97.5633902072973,-61.3047513802273,99.3128796822532
-1.33538033908952,0,-0.970190382975827,0,1,773,-92.8033580463794,-93.6811000059553,59.9695378195223,-41.7819897822572,85.5464645916223,-76.0650520933352,26.0138984973081,34.9567654188513,-36.200774157065,1.78360733554059,98.9352289405134,89.6710931880094,25.5843733618333
-1.24640553024537,0,-0.869307672008153,0,1,774,79.7337660961842,96.9755704482986,-34.3175464372975,54.0349422688292,-78.3964456409003,23.2736906281621,-56.3182216251535,66.398528089095,-12.7341243599968,27.4792018735916,83.1877804806807,-57.0936968592444,8.14043580638774
-1.24990905254852,0,-0.98661234426002,0,1,777,32.6114722279282,-94.4959485289228,-64.4360801174843,-89.929675567541,72.3752910496062,-17.2281577194758,-44.2290343554148,-50.0509966855373,79.4689137850593,62.266929894319,-29.4634621153524,15.4003358803965,4.41676316414431
-1.30389512028968,0,-0.988681505139735,0,1,779,-72.5958907983848,-41.1598396309738,86.121205273278,31.1003413526689,64.532394629922,-81.3851035805557,4.28165444337903,6.26115121356952,-89.1225644750268,47.4754849010289,23.0530955192781,-50.585100828409,11.3893338387143
-1.30389512028968,0,-0.98854040072651,0,1,779,-72.5958907983848,-41.1598396309738,86.121205273278,31.1003413526689,64.532394629922,-81.3851035805557,4.28165444337903,6.26115121356952,-89.1225644750268,47.4754849010289,23.0530955192781,-50.585100828409,11.3893338387143
