PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.803971358643794,0,-0.999721204425398,0,1,438,60.11362564044,-14.8787336424806,67.3074944672948,-87.8728326563979,88.4916728527426,2.52027217502824,53.4190678352504,76.9661112693973,-39.5995001821912,80.8649084065494,0.868874164223115,99.6597199730996,83.4608976994747
-0.793831707790078,0,-0.997946435828663,0,1,439,-80.145793251247,12.6756125204828,-38.6114604570337,62.626204124991,81.4221092619936,65.8756149071629,15.8048069546525,-51.6592236928224,-32.6972382223601,47.8758876382753,97.9067207329379,-87.9162670892838,44.5851875061982
-0.757401155761162,0,-0.981298952033656,0,1,440,45.688514812094,-21.9459205500128,51.8712339093082,-17.3000160587535,-94.0195754636437,-99.0276584271481,-3.42974239550142,36.4512421585515,-81.2113897624838,-32.9750381122845,-66.0326584064711,5.62731871185251,11.4135443007871
-0.885792248356651,0,-0.99318641486158,0,1,442,-44.9378237228909,-89.6817645130985,-82.3809347413096,32.6266811475597,-49.9765474088511,-99.7187561518153,-34.4040633976156,-54.0617333261293,-42.3919602770084,-17.632149697848,-43.1381467361535,-5.33604995279254,40.0973294194041
-0.777334619729014,0,-0.99531275163509,0,1,443,-42.6164726361994,73.143226199126,-57.3784658568324,-48.9680081405549,16.9765354728174,68.6231921838372,55.8936255649695,27.9124227063706,1.08973100606802,90.2880506352265,-86.2773644192295,9.99627275657346,7.31299377793774
-0.562047471537559,0,-0.991462266279081,0,1,445,30.5475540518362,-48.5188150655305,87.695677409146,98.4494150381921,81.8986088964843,-83.8127368131966,59.3253807415586,-81.6955573132413,23.3786010937961,-0.620074496783303,-68.9886165400927,-80.2572851078396,5.48669840151618
-0.899462567125029,0,-0.995346627725727,0,1,446,23.7536169750755,42.2273227965582,-18.6637230063408,43.7538242421041,-5.83042673757323,-7.21909606977762,-36.6875691780566,7.1325531928475,-77.4376319276993,-1.3299212202768,-75.5814120891395,-43.7326986366922,24.2989619411154
-0.848538902735566,0,-0.999735449099722,0,1,447,99.7351778399186,39.3875775568112,48.1257793977896,12.7530779875946,70.6986289782781,2.47892900739244,0.855075269918459,53.9621443958774,32.8868857711238,-92.2934003193218,66.4917910946273,8.27720502723983,30.7442514851415
-0.80602176303882,0,-0.998378054960067,0,1,448,-25.3083808334989,26.6370250949088,55.3194150185833,97.4089746800529,-87.6941993734455,-52.9900261458489,96.928565658708,4.1805089362837,-25.8758248658459,-2.90575430560722,51.2124180493632,-26.7452789198152,23.5229694475675
-0.605021969674327,0,-0.992397432637811,0,1,449,-70.3496385612609,26.0785614278664,-77.1001401249574,-44.6543284459341,7.74749999924489,-45.3410761429068,50.4270993023535,61.0083823464687,66.6252767543251,-27.8202019402729,3.30069398588813,83.8793167712672,5.80354520289446
-0.907206790527807,0,-0.999153260458297,0,1,450,-22.3979621383494,24.5718862397204,-26.4172197933338,-0.819727025826111,42.0078361638473,-12.722265734463,-59.3327388912551,86.9002112805073,-25.7676179416803,88.0546608178359,30.5555223662818,-78.4975647479858,36.5712381798604
-0.871163637296967,0,-0.969708180301979,0,1,452,-31.0658503859125,-52.929279862021,61.549307472356,-35.0780080956781,-75.0326999404095,-63.1495852372454,22.3900787686364,-28.6167174643886,-69.6262767632685,76.6696518211538,27.9206002708716,2.71947651146655,12.5293943515025
-0.725928797494152,0,-0.999943910895169,0,1,453,-12.7988577029495,-23.7162201935978,85.2682877109346,2.16493410496754,-27.4118384568351,25.6499811551761,38.4355699401759,-99.2081470963323,44.7136943374349,92.0176321038267,83.3599195221469,21.5705742239341,66.7704297916167
-0.621702112601696,0,-0.999791656556066,0,1,455,-27.5148317372622,54.6289217949056,11.6475649076756,-91.71874981228,3.46080676975946,23.0622156033493,31.3557166742829,-69.8765691290401,97.7382030372749,-44.9326945419184,-27.2292759698367,92.8701252409884,34.661775223485
-0.548220967292851,0,-0.999962731657601,0,1,457,-35.9291583807848,-41.7101687119866,-11.2647298056874,40.008066731139,-98.3464867294959,-9.62470613724815,91.724147808047,5.90168370918069,92.3139563775349,86.0913259183297,-50.2601368392147,98.0773253310192,81.9119750812099
-0.659748701453531,0,0.508751883849951,1,0,458,13.0368380211198,23.3695334630793,86.5979952683105,80.2282577777944,-25.8270796124085,-28.4032871243179,-49.1583061159148,-55.6493853574853,-44.1690803956389,-36.8526715266397,-45.9001133352824,-39.4181588390424,62.2285652208955
-0.716838512834769,0,-0.99988467838316,0,1,459,-78.4385103717292,82.8384739159671,-67.6348629949791,-67.4722338931192,78.8635810319933,90.3018120592463,41.3399940852368,30.1767318022419,91.4600654696585,-41.3970539026637,-90.9970653080774,25.496875181105,46.5700825239696
-0.551924167850547,0,-0.997108140291374,0,1,460,13.7278214026872,-59.3815431774919,82.1841910870629,-79.2443172192579,43.531860541645,-75.6828900338864,84.3419911772472,5.07807462738501,13.1646614218147,-83.5099559616801,17.6583949521162,94.0346222918682,9.32666826045647
-0.775838955337436,0,-0.997200848526653,0,1,461,-15.4744289603443,78.6576613682664,6.74455007565908,-76.377262065743,-99.1051810079503,-74.9844688642379,47.923197407302,-16.8938232999413,-26.4305795670973,39.422454390261,-16.2728431364788,-17.9623228462374,41.8747392528302
-0.741495625425767,0,-0.993395216870645,0,1,462,-34.6540030068229,-23.6254441733772,20.9569197441533,4.18840719733684,-99.1026227088447,-77.3759754611291,-34.654904631668,80.9012906593084,-82.1516125431958,-89.785108239394,80.9051744952614,-29.2716980840406,15.479660696272
-0.578973675201661,0,-0.976618382724175,0,1,463,-80.3179452098591,-64.3784836989339,85.0543598285065,98.49050099007,-73.2235528123948,-75.6184928625439,-70.855444250227,-94.7391827805512,-2.3639427323775,21.9332657107578,-94.908753583636,2.3487504696742,3.70802166520139
-0.75476572668404,0,-0.999804465368596,0,1,464,-13.5816049460564,-86.9707096429921,95.0408054005729,23.481023539998,-91.2104913771255,53.9344315359787,-49.3008556762786,48.743525716759,76.1670378741849,-82.2759446817018,90.3868113550088,-28.882355110817,35.7704562726804
-0.835131716722688,0,0.647631718624322,1,0,466,10.557508961105,35.5333858444651,-63.2842556746143,-95.1679796096191,14.6562932723142,-47.739974431359,-10.709114155816,29.5977314447045,55.954435908197,-41.7795942413382,-16.3377268643161,-84.9212614594856,26.7627578293596
-0.732983626680962,0,-0.999939497936538,0,1,467,3.02183179380464,-4.77196682188219,-37.0649915697509,63.1123125666143,-77.8107423208459,-96.9241405112949,95.8290680003258,49.7362132263034,54.3501611061064,49.7602944909407,-10.3121050769105,17.6460330031562,64.2951116251491
-0.830192026623079,0,0.560409181918031,1,0,469,20.2639255690716,20.6716085985343,-52.1692201605438,-54.3358879151428,63.1136420162696,-57.5819678860737,-51.1295202299749,65.0348458935116,16.7424859938869,-85.6013634879727,-5.52953037508091,-18.5092928517716,33.604341530737
-0.631415897844325,0,-0.999821026334291,0,1,470,17.445605028504,85.6859619297824,65.0038229557584,-8.71809213462562,10.7329999560871,51.4434910821664,-97.5013493566519,25.2372646880283,-84.5708649211267,-0.944470803542586,28.1677032340493,69.7316866515046,56.0734916177865
-0.727505386418761,0,-0.960731042630153,0,1,471,44.0356572862187,-26.0432951785498,-43.6623018034517,-29.025015302968,64.1848342002622,57.4989861006711,-17.6790631068086,-17.9544798107643,-63.0722453605307,-40.422388792024,-90.6606272894859,-28.1321106836394,8.64604409726638
-0.909131530215355,0,-0.97954099374093,0,1,472,51.6273419546606,-87.8549114545836,-23.9891076293878,65.5395830653785,-40.3624279880705,62.340261387319,-70.5353941873383,68.4457378750924,-9.21484705437052,41.6297890158507,36.0057936822347,-12.1095997189401,37.1743485421544
-0.823750876284447,0,-0.992303480411321,0,1,473,-67.0415232441906,-31.9596786230174,29.5257150606621,72.5993425152681,-40.165316320333,92.4733826937642,35.9444387875596,5.64938993731982,-18.5704630430906,-79.7421024656077,31.8749442134437,-78.4940797077513,31.4549485233077
-0.616530437720372,0,-0.980000084401532,0,1,474,54.1816712394707,-68.3962650535024,-97.6242947994778,46.6532130740816,-45.3089822554654,35.585359266987,70.1793261820782,60.351822842435,97.9347551560905,-63.1206486167446,-1.60393500145308,47.3913971766019,3.74885431552033
-0.777270724058974,0,-0.998880938751551,0,1,475,-71.88625710017,44.1283529429797,-70.3072452754182,-96.016904678007,50.6554874929144,-55.4266099719352,-93.0260170948773,0.151349576075518,64.1035753747653,91.0387635803037,24.6823029630034,34.6922278676526,14.9807450834156
-0.703464455994659,0,-0.929405399484927,0,1,476,-10.4550843611755,94.1816194265309,66.222371835376,-76.652040713297,58.9550060187404,-74.1621343759271,-33.2226143436659,17.3886500757043,-14.2572714873659,-43.148006901372,-70.2726585927139,86.1921008734564,10.9450125555939
-0.590087168586562,0,0.119166585884842,1,0,477,-65.545713046764,-90.10796203325,63.0606139263783,41.8135235051351,-40.7813098478679,-25.9181372171972,76.7932879505639,13.2284675798811,-18.000306217432,-30.1928326242418,46.5891247019444,65.3651271568045,97.8303833988996
-0.550054867525372,0,-0.998371744279156,0,1,478,-36.332474816186,61.237774965992,94.758015421616,-21.1271998453926,-45.4059740468401,0.33212948334014,6.61194221772206,-23.323573987222,-45.2279832543837,91.3512611082326,48.5569632213762,-94.8023470425331,72.448424241762
-0.7915639749272,0,-0.999598135195132,0,1,480,25.8070321746884,16.3144347188081,79.9274717501726,26.7139074757222,71.5949077868914,-28.8170020530074,54.7244225582088,-18.9073847499439,-54.0771302363172,18.0808206887484,-21.6188317301374,91.2735783172628,45.9483603942702
-0.62487125678413,0,0.725108375644492,1,0,483,-32.1734956818187,24.4231351635758,47.6704068000206,40.9883957388924,66.4637321046683,-17.9691980786412,43.7789835452992,-28.7588598708451,62.9712270491223,-26.535695663553,-72.5698897872399,0.423637827266461,99.8893271976573
-0.786662752450528,0,-0.999204505768541,0,1,484,6.84325380617314,-42.6993327025251,3.43067691422971,-81.5603340233029,58.9742654091341,-46.5247509245253,30.9672553120163,27.303767717227,-6.7284671166521,-80.0713730184426,51.9399835802587,-98.1559581949121,30.576804958101
-0.772104084755023,0,0.420134558611688,1,0,485,81.117020820959,96.1921533636274,-51.2229780210566,0.878383914355283,40.4001632200828,-80.8495926020718,30.2938546045717,34.7723163978099,-33.2836558484587,-72.1532232437245,17.5565904722131,34.9504153869341,11.7098718002187
0.571307283363811,1,0.717451573678277,1,1,486,-71.4084013491856,10.9594756945873,19.4854225605828,-5.2474934352196,-15.3432669366777,20.4307567752914,-14.9991770650912,62.4695980717419,18.1399594823502,-57.5004329538525,58.2968109466693,46.599558090507,87.5723646524451
-0.587190167779061,0,-0.999962027662929,0,1,487,59.6065451960424,-36.7478829988651,2.51047873799651,71.4301601189837,-61.8472198752915,96.0298279889539,63.5967295963971,63.3188112417195,71.6954729000081,-58.3306311500513,-78.2379991926965,96.2849624479558,81.147228904755
-0.783134566644465,0,-0.999652741197415,0,1,489,36.8837737839158,-86.1621789775469,-62.5580251210552,52.1431095024989,-70.9601638855873,-19.9653704241323,-82.0205334005231,29.9973078572438,4.27820522336182,-95.6228964026079,12.9649205821562,54.2806797660481,26.841216094286
-0.708840517397952,0,-0.999270723734543,0,1,490,-46.5939639278633,-18.1290431525665,-37.4924670279938,16.1285604086219,62.2275465752221,-2.41971414195288,-88.8010564479959,-62.8509532617793,88.395784307003,-91.3613396602987,79.2087218141205,-64.4606326134283,18.5623821629062
-0.808006110018685,0,-0.999781958319836,0,1,491,-46.2807136029348,-81.4275746409641,-36.1820429226981,1.50177409176158,-15.4643389779712,28.3935406531789,49.4145975064593,-29.4428296553529,97.7630631355809,-58.9620857598448,-88.7945234010475,-30.1275628008088,33.8766648382459
-0.823061748366929,0,-0.99978234640073,0,1,492,-7.17732452041008,29.623670595125,-96.4241243414021,-76.8611577986038,0.215011759164454,27.4173121158402,46.6365779198518,18.9531605248145,89.0890532298363,-66.8079014433305,-19.1367299279866,-49.3172767213083,33.9028655504054
-0.705008597650384,0,-0.999915371597876,0,1,493,-55.0372901928514,94.7488553258105,-20.8146119083856,-28.9554062014981,34.2370809441973,-51.4428272931804,-18.9028152231844,-6.13922515146888,61.856463540823,-79.912876854295,56.8426482441381,-62.5384329940338,54.3532495006693
-0.850792514229712,0,-0.99983375115349,0,1,494,62.8102099192628,56.7188074575635,90.5277820820749,-71.9650881434075,-59.4576812792792,82.3744446642286,56.7694624786368,-22.4836768374429,42.9671132685386,67.4314367286203,25.1571742549262,22.9543551481302,38.7865951663559
-0.648248888414889,0,-0.999839872521658,0,1,495,19.9976103302966,21.8254319422393,-34.9245287839101,63.3231767752365,-59.8177594370981,-67.5375178779665,99.3834292888365,-97.6745175559725,61.6550858374481,-85.5520570401331,-58.0123094441574,-83.764151623344,39.5391784273156
-0.491625525911759,0,-0.999772400134793,0,1,496,-62.7139774758888,-49.5010670176002,87.9962457212854,44.491564610594,-67.3494014105042,-2.60752803880837,-89.06106522209,47.7867105736824,84.7350199188625,-48.9936000217005,0.818027743800471,44.3282701669943,33.1660488031346
-0.788664040054839,0,0.218867168608834,1,0,497,77.0624643260796,-97.9420112976997,61.5661713533235,-94.4907613923933,25.7163587695215,-37.0780622209774,-15.7232355128772,-40.4383365308143,-48.0248049925226,47.295646156267,-75.0862052450968,21.0761975908819,7.26236532242371
-0.914196018622207,0,-0.999923129999488,0,1,498,-20.9997043300169,-14.2474085323302,-37.3351167905455,62.9464159700714,23.2556711374394,13.5235581096549,33.9502607526463,31.9461401332099,7.55901772564403,-0.133587176948112,63.2987326101863,26.8707746301841,57.0287559082666
-0.795176595602326,0,-0.974626773442712,0,1,499,-68.923877800665,32.2316834503301,22.8792044925313,28.7170401222703,-39.3508062951365,83.4034088303882,64.141029673468,-74.599331148775,-30.2029987447908,-75.8177858336482,44.9199890764729,13.3435055172054,13.1970593398051
-0.754416309866173,0,-0.99932155475703,0,1,500,94.6765385805386,4.22683738276474,72.2158722284746,-44.2842329308386,69.1609640854753,-48.3077383410422,16.8073953573983,-65.8131636553768,-63.4977717079953,73.3851671689044,-45.7924743624755,-93.2754471119396,77.5057313541386
-0.731527911714926,0,-0.997523930027409,0,1,501,-10.5833693074735,-98.3805433154132,56.4351554007729,-64.3966570799754,68.7142840911806,24.9672019670163,-40.3429006388425,-15.7979061876208,7.08249118556934,-51.581707505161,63.4741211422558,53.5862133026398,10.0451568852322
-0.750919850786193,0,-0.999892467730024,0,1,502,79.7102553032877,-48.2648031106452,41.0792104548742,68.7669703635231,-21.7474999201903,-2.42206940852536,50.848805574654,88.0576651926365,1.61854306509164,-25.7217630077886,-1.85678219513299,87.2213724971517,48.2285040045352
-0.829903804076629,0,-0.999653034573913,0,1,503,40.7577756879741,77.7503356020877,92.7459187953005,79.3478199301075,80.8672714666186,80.9985892632288,-83.5890966332519,-78.3519699881474,23.1759214355171,-21.8519574174158,42.4330515818598,-7.98445334316065,26.8633844348255
-0.771964689039473,0,-0.530610719876408,0,1,504,-75.7373582964493,83.016380423531,-29.347870627967,-88.9059525974535,6.2779982091805,-46.0596197535996,2.56732963832789,36.8087960137198,-21.9531417861272,-22.4131707822496,-35.6376867596406,4.04167272040826,9.15253076255964
-0.891914258675973,0,-0.999850512741781,0,1,505,-25.8040061809299,-88.0392046446386,45.3059254077587,56.2839822355172,-37.8188218620065,-88.0809122454852,-51.2815384665315,29.2508439913183,0.179394152265616,35.4354209401985,0.102757492122535,-39.9571806710471,40.8977322826883
-0.682821155516447,0,0.681795571152282,1,0,506,81.663566505211,93.1502249811379,50.3837265762213,64.4310233303623,-96.970332145088,84.0347437798502,-57.9927419270994,87.4280940976107,-81.2410612505736,35.4945554314294,-74.7033719198411,32.5728856723416,28.0028651862192
-0.836550409862127,0,-0.992813502291967,0,1,507,-2.85855804331938,79.9342961621464,56.4088687356848,-55.5999265986856,-63.1165061306378,17.2076226819116,9.04203290592491,6.1821248234089,-6.06547501858381,84.3859985818969,41.7819120390146,65.7783365603229,48.2962199912833
-0.62136906385843,0,-0.966454565928988,0,1,511,28.3274843343041,-10.3024853792737,29.5317759680982,67.4454817784289,61.0271954881532,76.4212983238285,15.0077630211497,2.33644801191275,76.3528772789869,-98.2228061856093,-16.4077836381986,-33.7033961638178,2.79289404249422
-0.678626324147616,0,-0.953552409096097,0,1,513,16.350611463771,80.6569701675547,-89.5895844267363,-33.0304545488261,6.92458857769431,19.0580729547726,16.1873936339815,-65.017495656121,-25.5573253441215,-63.5402702386285,47.706012987899,92.2189469952483,5.91818892062296
-0.579050726330473,0,-0.999493349871697,0,1,514,9.83838242627253,89.0575664902345,-33.4857709394767,91.5262081891485,16.1182905560687,62.5742527823487,94.6153575778529,-54.5365559292512,-6.86166727701534,92.9930976566902,-83.1562376260175,-38.8613928156253,97.0304573416747
-0.775561030771632,0,0.357128483615607,1,0,515,-37.4875425502029,-5.39425064036374,-20.9387415062764,-14.7209324506607,36.8469069834451,46.3721858052473,-36.5423743177786,33.3078189134947,-19.853826645235,-97.37296435287,90.3135171341874,18.1703998053313,34.8101326572357
-0.718782756016863,0,-0.999908104530707,0,1,516,7.29957016823275,-85.5211456174272,34.2528711291111,-84.5576037863809,-79.4869879236856,-13.4171775154224,-5.71002000692103,-24.2897209330099,1.00708195148947,-73.7749920828693,-14.6963743013214,-37.4551524051219,52.1572006535827
-0.633896302377761,0,-0.994555689024328,0,1,517,18.6041263163962,16.7757401895122,75.1011185183625,-52.7268406387627,-43.9433777287552,-55.5539397456252,88.255682486484,30.9241245665299,95.4448211071004,-77.3005039330778,97.6691690203901,5.39699946884858,6.8879392450409
-0.575597106864611,0,-0.99996211752117,0,1,519,79.1587876920071,57.2310101277707,-73.4062847979896,58.7899925068663,22.4069783553453,88.298335998857,-6.00917825862845,88.4434916875092,-0.542718408112663,56.0444121569784,-11.3179063514174,-62.6758515991255,81.2610179657477
-0.593574162937946,0,-0.999940107976941,0,1,521,38.949743843516,-59.2855481982607,44.3382437043738,19.5744692234558,8.99416590272153,-53.8316531580209,29.0976138235402,-49.3305925231224,21.8889416894537,28.4065732531766,98.2718956007573,-25.7606186304418,64.6094818396435
-0.796986475241632,0,-0.99457965106173,0,1,522,73.1184161750861,-57.6605455586986,46.188807129176,37.1094229043075,57.1891313520559,60.1329657764909,44.5838512266151,-38.5372048175033,-68.9568776769615,-19.25905319608,56.2496572546532,36.2874816484491,21.0104319556443
-0.713340144962302,0,-0.999758412647663,0,1,523,15.7106520394175,-22.4417594628727,-54.3711888586817,8.35582589369793,-41.2841472757874,-6.99148739008382,-14.977506891715,50.6673911548003,44.8615282300376,27.6084290237724,37.2968458142239,80.7135565127915,32.1724292266516
-0.762432553373253,0,-0.999691158245702,0,1,524,33.2477877195024,-99.2850180835108,7.79146632413541,-2.18597630832618,56.4031028930904,-0.538130520985575,-99.7544546654713,60.1827927125991,96.8001387596963,70.5331229167017,14.6989305406372,28.9449161221632,28.4893803098582
-0.806210468670676,0,-0.997717939106115,0,1,525,-93.8444572442887,48.6561713745393,-55.7139094844511,16.3793813377695,92.5286347068947,45.2584706753856,-16.7795914934372,72.0078232050572,24.7830366454928,32.2310840357271,10.3750956221505,-26.3194951460233,10.4903724152347
-0.798387775991474,0,-0.998355804191409,0,1,528,-87.0932131622427,2.83942832459798,-47.2223662929634,-91.7140221991743,36.4397417573467,-36.8549036901121,-85.1568502069607,-11.3118929871268,61.2383777663902,-99.6957395207861,42.9928008288598,-36.5039372457111,12.366227468407
-0.571976006112593,0,-0.999145980426367,0,1,529,-81.6794668424055,-12.3729294182629,53.4921120070632,23.8931545818631,40.5578283033048,-42.2334708779261,54.7285141682498,3.06014389012783,-58.6278180537452,-78.0554264730565,48.8750614739701,78.4879973388784,47.6098742870717
-0.683825682623318,0,0.745328670264818,1,0,531,-67.5974755502331,-66.2987571985489,-38.9589904237006,60.8194492809235,15.4026263370526,-50.5276637428991,47.5812599531326,-93.5112100204949,61.2232021649087,-54.6539412155664,65.6540544161125,-25.8690943824456,63.7372800165545
-0.608461493167775,0,-0.99583460699987,0,1,532,-85.0875990385097,-57.2752782726263,-83.2859395663254,13.1261569206126,55.5040422668663,-43.811909563475,17.989522591581,-45.1830996319513,-88.3707983292116,20.2377369208442,51.830840104543,44.7121515642044,23.6285960421652
-0.866049049923111,0,-0.998141167434981,0,1,533,94.8316861268805,-48.4141997130296,46.7963791830184,42.1381834753076,79.1153784196791,-67.7717952404912,-81.6198598203291,49.620736334096,16.3632685886829,-66.9641463518552,-29.5977175196141,2.39941000053693,11.6271530639057
-0.628066421184117,0,0.799276492497289,1,0,535,1.86478061417785,90.3330309257433,64.9701745640968,-90.8059811816624,-55.5480172464138,52.6021671593385,38.8611393503925,-98.8534298110727,-31.2371670221129,84.4083106546317,21.2512195754569,-54.7913127075649,5.27036970200042
-0.732492540169515,0,-0.443072366966882,0,1,536,66.4434159169562,28.1301344872713,-4.41419856940561,74.0219468988411,27.3191576319243,-1.38543148340382,31.3314950837488,19.9861399245146,-33.0923476979497,50.0243690480881,79.3675941310036,52.0008138719159,6.67841984011408
-0.75364043151807,0,-0.998282412766432,0,1,537,-77.0609283123515,-16.6347469674969,74.06742796765,76.6630274674095,58.3606519975189,9.34730526291115,-93.5688750696859,-13.2104762683406,54.1578992073236,-45.3784748598922,18.178947506524,18.4801887694495,12.102720856874
-0.939150665459602,0,-0.99988344297933,0,1,538,52.2536999054061,2.37104246876811,-2.92938599347539,46.5659489281635,46.6544657979322,6.80602161035048,78.2316975433936,-14.1313599824446,14.950818952591,87.223179409924,11.766558366582,3.02409004291518,46.3172474994586
-0.947637131763458,0,-0.999687067650696,0,1,539,-66.9798340402421,97.0506840661874,-48.2926041132711,56.3320986605749,73.0289431810599,-54.7973821328531,78.2936395555636,-75.2195619012321,60.4496302891437,25.6559088205589,-48.0192356217485,-15.2129368050179,28.2871514292384
-0.881148592899571,0,-0.958422374895058,0,1,541,7.18866852970781,31.5583649289684,-89.5792363017708,32.0526374855066,14.5795294909428,-48.4630099661468,75.4501141732792,-10.9060996339116,-54.430858289631,89.351708140965,68.4246220344446,71.3492936886807,29.5347228472463
-0.718287908493664,0,-0.990567442482603,0,1,542,63.4308111843523,95.4725488994796,98.4694219482966,2.97054545960506,-22.4339671430695,-57.3707480164418,40.7185625668229,-67.464265118964,-87.666793008619,-6.55247830476451,28.9721001458156,-96.8148142916196,26.9399086351522
-0.719247372469035,0,-0.999961722696414,0,1,543,3.8486823046546,54.0032492717392,81.8898510390936,-99.3116199398445,75.6388724775635,20.1775220745817,34.2067840203423,-49.952679876887,14.7459221490127,36.5955037336424,-27.4911482239871,-79.9610028938225,80.8268120161641
-0.835484469335404,0,-0.999952808359647,0,1,547,85.9840922698172,16.1865557940998,-26.2495591930044,-20.7651185568317,-14.1243097279664,57.2419289454459,67.9113558998511,8.66356066575729,41.8900292683392,64.3759390267109,5.18822763589499,4.47274615060861,72.7872878764531
-0.765561122880266,0,-0.997784260583001,0,1,548,-53.7044523773476,-89.2537473449869,-93.5003655330376,78.7280670775416,-37.7255397479178,-36.3553792950881,-12.4824798340736,3.7375222980959,92.3998409156752,45.1665839597013,-7.16673573535556,20.6128273652831,10.6521889367611
-0.701156565921316,0,-0.999627455071304,0,1,550,74.5723621812878,-24.0141721508909,5.85653146364957,-94.005049438224,-40.8180336828273,-39.8255523118583,70.8848841839045,-11.9006169711427,-16.8869320294826,89.0193673076522,-27.2660991854448,93.130747043588,81.9482648685761
-0.676699961542117,0,-0.999718973582174,0,1,551,-32.8288718369383,59.6173750562443,9.20314248842764,60.5329942897401,37.2529266327237,38.0628356097997,-32.3960311688071,-84.5958948008148,-38.2474272195933,54.8600272718641,10.2180655269965,43.2392884108332,49.8581483062191
-0.609100602298391,0,-0.992427461588503,0,1,552,62.5050441414652,-12.5048517757277,43.943164723766,-47.0298930391393,-17.0033085900808,-75.5695276220924,-41.6489286179178,-30.6084339031544,99.738708675443,69.1439387147474,-30.0477658155985,-95.1806845271763,5.83147604750023
-0.825210860839206,0,-0.999430984768999,0,1,554,-43.0742864728497,15.0075375449368,-78.1294141307386,73.2973684119603,-70.6150229482222,-44.7952443477612,25.8792054388911,78.551874446419,24.1572290223177,-24.3769430971698,56.4705838699372,-89.4811329659384,20.9721900561503
-0.731810761542379,0,-0.870754339539303,0,1,555,55.9467448785537,-41.977138268546,-48.2295815911052,-32.0180268949543,-43.5425327541253,48.2662733948074,-33.0767208445937,-69.3784744236385,-35.5494378520364,-88.0182028655241,58.1627048698796,-63.4476209518909,5.40577599792461
-0.683655212378321,0,-0.998012106996069,0,1,556,35.3968963201915,-63.4145092375369,-99.9973857263038,94.6092586925085,24.9750119629146,2.39903617492374,48.118754058151,-39.1738124985429,-62.0071994797243,-47.3486756341577,-27.9963882401886,61.9361549410683,54.7121659114871
-0.919170665899387,0,-0.999920513905673,0,1,557,97.9690042499014,-86.7668950097421,-37.3122806836763,-35.126287049842,10.0934442704151,-6.54093358126306,61.5422424083997,68.4191611923766,98.4529624671476,21.8954506407188,-14.1430072004702,-54.3093107310086,56.0977960373361
-0.808865241969548,0,-0.997767851858945,0,1,558,59.5399867751929,-85.9563854531829,-60.6237536912872,-5.23552376875718,-85.3738666570601,-40.2928348330894,68.5578095393313,28.9258896236224,71.0546112922027,-19.6723053714221,-59.421706736815,75.5638274709458,10.6233324609534
-0.674267885148303,0,-0.999474584689617,0,1,559,49.4661987540611,-36.9154189264477,87.5158324713858,34.4582620519561,30.9761928575676,-18.0497993940298,81.9584851694392,81.8034045456751,-72.6869122898281,-97.718425584531,48.2083996005676,71.6499893691357,60.4004373230443
-0.943456465672494,0,-0.999769035174617,0,1,560,35.1863020907122,9.03802872802648,9.19693044127412,-94.2773364569328,-9.25591776514401,92.9488202910917,38.2702600732421,43.8369843401457,32.7928886617066,95.8244595305871,36.2437389077985,-35.6066655218326,32.9034977183142
-0.641165542233187,0,-0.978891798164104,0,1,561,56.7723536303858,-3.2962626722623,78.947722359651,-63.930655693788,89.7827964400349,-16.4825370173047,24.605088481903,68.1726364499864,-47.9707829321135,-24.3369894704096,-99.7236565521894,-99.0115755462585,46.2359942840399
-0.971584010856441,0,-0.999294715721806,0,1,562,64.1882435453401,14.1419547349245,-12.6282973450454,-64.9577043848722,91.5839108470966,-91.035951344217,-74.0311025123796,52.6976558353148,46.8913939145204,30.6379632897659,20.4286120054291,-39.3797338241554,18.8511697282668
-0.82366686054582,0,-0.998981207366853,0,1,564,-11.1503063509195,38.7411875543322,51.0733077137037,50.7275271622622,-27.0429102096586,-99.4673184382824,-17.8676011188209,-29.6018987668425,5.63665935148899,-99.9625113510104,39.1685328801392,-18.2939115718101,15.6613029663442
-0.836169295512073,0,-0.999925861578073,0,1,565,34.8816716974161,-51.5248630468221,65.7958389020709,92.7031358744952,10.7499454637935,-13.1487663452927,47.9897223018724,68.6169904887784,25.7246688326419,73.4581229223464,69.5566007907112,63.9325113287511,58.074057155289
-0.614242355295512,0,-0.999771253802091,0,1,566,-45.2332599021428,-19.0629921285266,-56.6822433073735,97.5686385005802,58.5381127156441,-10.2301191124946,71.5339329340112,97.1398628142668,-97.1370522534053,22.6979859313382,-43.6189589501838,-35.4346209504158,84.3123376455387
-0.738598282978533,0,-0.99896798533898,0,1,569,-45.4638633531906,28.8187429652006,24.0341704330183,-80.6135480612674,-75.98279396027,-8.62672137125288,10.3464264577855,-61.169492241529,-30.5639615308599,-21.9047347707838,-36.2575355553169,16.7961365206207,38.3844761540164
-0.640453537814744,0,-0.999722306019428,0,1,571,88.5689621849652,-73.5479033312057,-13.7402649170121,-35.6531370647985,-74.491665724408,-99.6846091117672,86.0597628432557,66.8969525810986,-6.92338631212881,-79.0107448294487,4.91861358544021,95.4823890680378,62.3827111835328
