PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.61086921255934,0,0.722074379763554,1,0,405,11.7309384850627,65.8207894539537,-9.48581254704118,-27.2456531616297,75.8187465481826,-75.5538101445128,95.1613441723416,-49.2373910950079,99.0570344456221,-81.3625962895205,77.0665791791271,14.579056794963,82.3796944883916
-0.609323446890765,0,-0.998791855662112,0,1,406,-41.4389567287848,88.6994563827116,-78.9631145385948,28.4288132470975,88.1319681327956,-67.8244010092135,30.2572062927488,-25.6779149295033,-3.50351875263335,69.2941327845124,-31.8022111577094,-7.86336663492051,81.6169371786444
-0.556888082847965,0,-0.990525547695929,0,1,407,98.4802443926648,-47.1368110152657,-69.7218543406623,3.60821849079491,27.3769562184435,16.0207678543741,-21.3911893370229,13.3797587092728,-48.2538609772135,-94.517236929662,23.0895885255927,-40.2485028158968,40.8681368901363
-0.632699342145408,0,-0.998829733684835,0,1,408,-19.540471911816,81.0953609275653,8.86955189482552,-31.8087049480809,87.1441923525963,91.0706461479915,-73.9729928379541,-48.5215397442734,-47.5634671073378,88.6430629416473,38.1771795587914,7.30840698162754,30.6234651007524
-0.493838584630419,0,-0.999530284951094,0,1,409,-53.9351669564358,-38.5973548292414,-19.8128737384153,40.771051247691,-66.4847173077327,2.82899548031195,-51.6967833735727,89.9488508279473,-27.095996886762,-22.0896713573174,13.4357811978165,13.1190466919368,51.3347509581103
-0.6433225570994,0,-0.99869308231475,0,1,410,16.2614128601164,93.9342310572038,64.6014179725913,-21.8726173005245,-99.0257650962254,9.88000861305048,-30.2685675157554,-28.3232078737295,-37.067571399329,35.4390087069625,17.4250770879289,-98.8447509089374,69.0291169014966
-0.651136997686309,0,-0.999793483067169,0,1,411,43.1243580633571,82.6807616817086,-65.53044752652,55.2196737455129,-44.7954011436077,-22.3541562882148,20.0484009350459,61.8174995002534,-87.7837712391105,-73.41996384566,85.8413828759937,-58.0165931868504,88.5288721948758
-0.693948581182711,0,-0.998602794098362,0,1,412,27.7603957657025,-12.2130811777219,98.8119525252378,-43.4355540622138,17.893751093421,29.3324751369318,-11.0064741848349,-52.7340667665643,-38.1360537553755,24.006164100193,37.2419973427729,24.0687668973426,97.6024823445443
-0.581776630347736,0,-0.999417250650628,0,1,413,74.2464694486738,53.8296209997935,-87.8743222745013,98.513044282874,-9.8266756416087,49.6472635079421,12.3350658948159,-59.3844787793031,-58.7862427344636,61.4890636521024,93.7900007281083,75.871379427699,84.1424807414581
-0.669984976438988,0,-0.99978111524594,0,1,414,-64.597874403501,18.5440398860784,4.84809859786182,99.0521344125662,35.2517035292251,49.5536285247986,-90.2791692480169,22.3610496769015,-11.8739768419584,66.4974246026228,-58.6975623324034,-42.3274061943067,80.7795585691017
-0.570562703602611,0,0.700753962014287,1,0,415,2.84854734932665,-54.356694299512,50.2269027042168,-32.631253279629,95.1972340856568,48.2902510109944,88.3313707082771,80.4146005587935,-63.4094585867582,-41.0669816887756,2.14967316258645,-21.3528955262095,91.0176062748428
-0.598518732366629,0,-0.999656495469465,0,1,416,96.5680840735625,-74.6769742314884,8.2417392421205,1.76229042354565,-74.9764783682602,89.2329335256127,88.2148726976254,19.0981623707376,73.21501655739,-34.5512839343048,-94.0504383633939,94.7676935206559,26.9978967870243
-0.642472754477792,0,-0.994529268793472,0,1,417,11.77809200185,89.2405518282533,80.1403001269329,-84.272042237175,-19.6428541952929,65.5572117612545,0.242447408326669,64.5949770257783,99.6763774921596,84.310968040877,17.8126904241079,19.5659788130833,6.84531819204052
-0.632584435573419,0,-0.999540201098835,0,1,418,35.4802211818512,46.7529973035516,-78.0881754217572,0.529498398977623,-51.6365081718315,-93.6557510106438,-83.7407448497474,41.4711286646741,-76.9459475638184,68.1075697739686,-60.3997710637153,47.778812524397,79.0565234679221
-0.60284748472523,0,-0.998690451761646,0,1,419,70.234877588428,62.4430057175911,83.4886227724654,25.6107445459811,-73.6497568060632,-31.9381341904865,-68.795870438161,11.1936071303943,53.7641868673523,47.1806024093957,93.3898831023459,-46.2413862778678,13.8354946956632
-0.652656287762918,0,-0.999886132351982,0,1,420,-93.340307971326,44.1293652096377,48.0142041082854,-82.6216368599249,-42.7961644786827,-83.5808812819277,30.2671750199393,2.29216778472482,38.6293390210608,63.4043451617368,33.0561900988781,-39.9542077130123,46.8575744403918
-0.628538123177462,0,-0.999807649145792,0,1,421,-32.895973949023,-53.0107364034801,-26.8883170263035,64.0607031733481,5.16228707687996,-18.9418717633153,69.0178287902259,-44.1315865021988,5.17493991900089,59.0002835817949,8.62335061763342,65.2432687669993,36.0581130374165
-0.615596187955312,0,-0.995314604303444,0,1,422,87.0228759253729,-76.2741458943438,-87.2012238803561,-83.347626355485,-84.0445254834751,-61.4601762733072,-23.9299842536549,82.0549758551171,-90.2316066488467,-45.2486749347736,-58.9699960391678,-84.2942962132462,44.0622143572751
-0.598635560424709,0,-0.999429980377391,0,1,423,-68.7265284812666,7.58806504224283,-16.937301528919,-28.8697007188792,24.1928838283587,-79.5984877857995,17.728698321006,-38.4920459829639,-92.3442058099935,-76.9877233056319,-66.5330700477977,-70.3697206404941,67.7776521815617
-0.569321430061234,0,-0.994474258703687,0,1,424,37.4637430956826,-38.8164480045716,-68.2567186725993,-14.7695892324065,86.6899020737484,-38.4231853014773,-81.8542659808924,-54.5062011359168,16.0368411913332,-90.3027938302075,-15.3621221118547,37.4408868731655,6.78128271438923
-0.63286931178119,0,-0.999468950333696,0,1,425,-23.9200792144461,52.7596369775617,-56.0205198083874,-76.9350788243659,62.3084082609572,10.7985337230373,-93.4324768921812,-68.5925355985361,-81.4420847920567,-69.6530434425829,39.3939684590495,-80.2947281875905,42.8757651342182
-0.497913984448354,0,0.763842944691866,1,0,426,27.0230053531637,-23.3962432045486,-53.6920575393257,-82.0272735268524,-24.7005428885444,-65.4266974132359,51.0214050725993,66.8755927063326,50.7057701721053,-18.8003239809793,-5.79013342790753,60.4841577785552,90.314754432084
-0.614286038945032,0,-0.973598687861404,0,1,427,-64.9925058459369,92.1670707314428,2.52786065093314,-26.0027708540281,-86.6916644833957,-24.8235800803577,-6.48704766245341,-39.3006770667478,-98.2630524893319,97.992138517112,-40.0189155750639,25.6631101215191,14.3946406624788
-0.657794339292967,0,-0.999406666205162,0,1,428,95.8895209990786,-4.1820916511561,98.178273619127,-56.8766768554983,-95.9854666822248,58.0138446587071,-42.9242394652825,-88.020556349067,-16.4366467892659,49.5887497954411,-23.5319260826113,15.1052863476234,54.3874472634227
-0.563497427095959,0,-0.999905108040929,0,1,429,-54.0577479821597,37.0056802546913,-82.3468006592669,-70.4152192035424,50.299429097556,-33.324533546408,11.8980176139729,64.4942694350049,44.9433780936656,-96.6919394757654,-20.6049974869177,-6.17235859614695,51.3319807606996
-0.575782125897862,0,0.391557273277611,1,0,430,84.7663014308799,86.7546566101266,-25.853018117915,-56.1579381006152,-86.5044390305483,29.8345943669788,-43.3098557951296,-27.6002934018935,-20.3095056633247,39.1529768219418,-66.4034175622945,-10.4264490313551,89.7072954861339
-0.663859234602893,0,-0.994600938365732,0,1,431,-95.9034102954947,0.79776404781866,34.438715053096,46.4234300081621,-89.5112824498737,75.590284231814,21.2759768688147,33.1189111390962,-38.7417920330615,22.267600507854,71.2545354993538,-27.6766333731524,33.3946737322205
-0.608187719292373,0,-0.999914812420868,0,1,432,-75.7233461798755,55.6128517530319,98.3557790198697,95.9942296606417,-93.74001721916,44.1995097154289,44.104435613159,93.9467551134302,97.7257696520157,53.0844859271249,49.6186599540645,61.1991773002562,54.1893558508151
-0.628146245347065,0,-0.999262038242189,0,1,433,-10.9763004099871,-74.7502521190057,47.2083356638728,21.2243496458525,-73.5589774840307,-7.39095711081548,-19.7076865594943,-1.57818506384493,-17.4245924308515,59.1713883164161,69.8168246618343,-12.5812857662008,35.9452769838305
-0.623149784202368,0,-0.997820653179398,0,1,434,28.6881839391015,58.5986048733112,-73.4414259982774,24.5962031570775,-71.1936034040116,-87.2154284385926,8.9301174858598,-94.3714731592353,-71.8966626190569,64.5169388643107,-17.0265166591296,-1.24850949550057,26.3543865039659
-0.652981134693458,0,-0.870061186551406,0,1,435,93.8233655446877,-16.8319869142288,11.5101606005348,-10.3093064669671,93.190981912596,-26.9909442313129,-46.7535655115693,9.84846165483813,-23.1873099533722,3.1153608933235,45.7470360104467,-29.5761622484051,4.03359698993855
-0.59671938661819,0,-0.997575402498952,0,1,436,77.5829660990205,-78.4037278310209,-25.9080067893661,-5.03068434570136,20.8524304505244,64.7952831877633,-13.9967900326747,-57.8239224739592,-42.1982304804791,-3.53633332698455,-2.18329153593663,-56.4001881736864,49.1936836590651
-0.452323056894401,0,-0.999827752250607,0,1,437,-1.28918588988893,24.5582262888467,39.7290587804073,18.3742192153518,-1.87325464038437,97.6612600693994,77.090102875867,37.4802642151587,67.2024485559494,-12.9079349038343,-69.3043884453095,-9.26316705275477,38.1101507583948
-0.621441333417717,0,-0.995173400420068,0,1,438,-87.8731639889325,44.1781296159105,79.2668980889155,20.2524862139213,-78.3293440892032,29.0915520076362,55.4782588810384,-87.558704325828,73.5687518672814,-4.6915403557018,52.5621084066258,81.324956605802,7.29157581278098
-0.632895867842006,0,0.799667598454351,1,0,439,95.6928138833448,-71.1875207190899,96.0264187973024,-56.4235204657324,45.9964968304539,60.5562294034699,-60.9045250986623,-35.2237511061847,82.4840139296456,51.8611652405038,93.3694385300471,-62.8146361776424,0.395144549299897
-0.589527381319349,0,-0.998745906493726,0,1,440,26.2912570876624,36.3555679636541,41.0206701395389,-28.2566945021036,-59.6854833948852,-67.6297224417599,63.554754169267,69.8590923200541,20.3515962056919,29.3870131501934,-82.1758084301662,19.8829784099052,14.1428762363826
-0.632772629352226,0,-0.999952895968582,0,1,441,-17.5580847881813,4.8780107157983,-81.0988136349505,67.6753838366916,-84.1556523659968,62.3652976282438,-2.03586187275309,95.4168225941154,63.283913480932,-48.4001064662926,-86.2420728703659,-37.1308487402373,72.8599221487413
-0.67000735886006,0,-0.99977070993125,0,1,442,-14.1034420102319,-51.4120809993716,-17.4241019770153,2.12153514485523,34.5772423579545,30.2429546105181,38.0701850667795,53.4233258726561,67.8536150982495,48.9830964882212,28.23416042733,-29.4585014136103,33.0309450229476
-0.618789125932708,0,-0.997475769256992,0,1,443,-29.7268987666569,99.3463285682701,-65.8920994646867,-18.8235106862653,-78.3663851429921,-6.48535110124018,-42.7420003563873,-27.1780880363186,-27.5558351354764,-79.1903398072034,80.3674462046559,-27.0744487973173,21.8241595999908
-0.616194971735731,0,-0.998793109974265,0,1,444,26.4124602571343,2.1628196543079,-2.5827908800248,84.0279808900013,-86.2252324691984,93.1607140272096,19.5554896039538,98.6200289256637,-71.8757401455351,22.4910027167553,49.861534887097,26.2655950714712,65.1989662543543
-0.628052770484113,0,0.622790406946196,1,0,445,17.4590645541585,6.42692977801249,77.3272799152098,-22.8810869623382,-55.6697453817898,40.9114104081129,58.2371797306571,78.4529374189738,-73.5172872741078,-67.936038980411,79.9809031298444,72.4379965763528,89.8940047601739
-0.612464854446732,0,-0.999344491726181,0,1,446,34.0478292370272,38.909057673962,77.4314013396377,-14.2185077517294,11.4315136363411,33.2850960543204,55.997091602592,-87.2391212087764,-96.0135838639632,91.8923135787885,56.562643585302,79.6896820089715,73.9317602680143
-0.441473417481841,0,0.0354789812921914,1,0,447,-10.7650483289808,-43.8772511515772,1.29891846232479,-9.59640938657789,-28.4587054194479,84.2168264327675,-41.9326352575092,9.67572415932045,-27.1965035770058,-77.158866839929,45.5230235595946,19.8769409386043,86.3523132477271
-0.658473819132036,0,-0.999524572087459,0,1,448,-33.4974877516299,-86.5466453112426,-11.3282600340184,21.0844918183293,-74.8731471807965,20.380543776068,-45.6039597504979,65.5961608750569,-69.894366895204,-37.7967731115415,87.7523165775365,93.1479451925801,34.9355494088303
-0.638760760108037,0,-0.975791903909142,0,1,449,-83.7290395916387,51.5241964577787,-86.8830050191402,-2.21848538853094,-2.42603514178239,24.5765351445661,2.99537872444952,63.7702206198927,-33.7361295344743,95.752849112833,-60.4397527543599,-82.8724199968102,25.98484270046
-0.668661880368886,0,0.751177440738684,1,0,450,-44.7520098198585,42.6602537562914,76.262546219447,60.0596761393708,39.7301903948117,72.4141690280832,51.8288457909603,24.2384207218637,69.7110365195138,-8.81613429080497,-93.7189209107077,-53.2833519733441,0.190825659314364
-0.603635688321922,0,0.572348228455803,1,0,451,11.695076139553,85.0349749224789,-54.2355617915218,-4.00165449037945,22.8220579314415,-76.0762588105026,-83.6266506273075,-29.3198083454218,-5.87572925725564,7.64444761291017,-15.6189267760965,51.2802265168044,97.1236146790662
-0.635956911855502,0,-0.999127100340787,0,1,452,-3.4204503358971,82.7929817070557,70.9172625786686,33.0497231316049,69.071144858307,-51.5907705518172,-41.2263743323321,-39.7447289399169,61.0552057345146,99.0930518630358,-8.18344290912243,26.2946433397833,16.9368675365618
-0.603056787661494,0,-0.999947509248998,0,1,453,-23.9944428995301,97.9467954530822,-15.0971216049344,40.3556775239072,59.6839547763902,-82.7181047003008,-26.9884872804911,-24.7940633332871,82.9088645455283,-6.72958834921201,20.788436081673,-22.6702629581835,69.0172466647947
-0.61250733533865,0,-0.999974351119198,0,1,454,-74.3085609240186,-44.3285147589713,73.3847710458574,-89.9319554887575,86.959485890202,41.0485934246472,99.0861371566958,-38.3163837489468,26.9047869041356,-48.039356187543,-45.8985872250156,-86.3746458848423,98.738768657341
-0.51422468387517,0,0.573758347378891,1,0,455,24.1945084457202,-21.9957148055019,19.6157691104091,92.1600820062664,-62.8353359419626,-30.0708497568546,-81.3667338499012,16.1979988313651,12.6841141147388,45.6296260809839,-78.3566100518997,88.6772047528842,96.2394492946696
-0.628408592719908,0,0.751320871226737,1,0,456,58.8636871381956,76.9440978594471,32.0075969161881,27.7308308254192,58.2361588997852,80.0667886624196,-85.810405953488,-87.3753485954658,57.5701253225342,81.2713077354446,75.5570196129938,-43.8906096171494,39.8386927634432
-0.515933534525651,0,-0.999947523718509,0,1,457,-78.1686167947435,-16.1712437170879,10.770880211034,-13.9436108686375,-4.24587737177377,50.5413390290616,-37.2492441717529,35.7581772069612,44.3362880055988,-2.55447940035533,-83.7062587587322,1.65887359892464,69.0240860496906
-0.517022306707734,0,0.176478235004447,1,0,458,-26.507244092174,-45.2536911484776,-46.1536481515521,-44.8357680305377,16.1560180922064,-2.04745956652026,13.244374495774,46.4097247134789,-71.3122685206454,-72.5898135749091,46.4551294320809,49.9462619041771,91.5034489288295
-0.591087121997089,0,0.602804312299531,1,0,459,44.3895503203349,76.5509320344513,94.6127716062786,81.2472532107364,10.0173109788506,-38.6562482270501,-78.517721918429,7.08922219276936,67.6542867224716,-15.7449746638193,65.0867231556495,69.8793233043223,47.633109958705
-0.580191404980802,0,0.455070226370138,1,0,460,10.4713855899909,73.6320399983295,-26.5732289615382,7.51910505061639,-94.0353466712235,63.8505573633116,16.2023273938543,5.93536479084393,-60.8699752071456,-91.6582004313979,48.7934747309106,-39.8680855375152,78.1855621803008
-0.588173792863284,0,-0.999801718848279,0,1,461,-56.4439539814348,-87.2702521331115,74.3164036317766,-44.1352340367966,49.2250955493519,-21.6061750069378,-48.1924417651744,78.8638128671136,-44.0427342518764,18.4923427075747,-6.86843141598639,-0.876727757787293,76.679233393508
-0.441577429758275,0,-0.999666465789214,0,1,462,60.8968083424573,61.355133262827,-82.3205435203325,-85.0897490996662,-85.8966136166078,49.4682510512689,28.4713561518928,-71.6269881288413,16.2884886954318,-6.82936812656393,-14.3772039269095,-94.5318459131328,27.3860939626067
-0.597840434729514,0,-0.999968478341438,0,1,463,-81.4772536727724,-50.7933510316782,-3.10845751476847,86.9587541909085,59.4057693399233,-52.5098180248088,67.149688329288,-1.82137210503788,57.4538744973995,-95.9100362377688,97.1365192458361,-37.2324966146831,89.0598094619964
-0.560807172003621,0,0.620034834543003,1,0,464,63.7175923330883,-4.18966190076178,59.403567307203,99.9985659244384,60.956777374017,-21.27420172534,94.2844456953955,-48.4556048895318,-28.7366858539988,-26.921073123165,39.4168228787283,2.99510280103644,58.4552088884849
-0.709649660553079,0,-0.999600920160603,0,1,465,0.0354290503293413,-90.2110298784544,86.2168572685476,-44.882778538629,-38.5899263111656,68.1221172601606,32.227789874374,-2.15504030356486,89.7776825494534,-30.4177705003095,9.72060729981746,-35.4349937183778,25.0418327126508
-0.698587179178621,0,-0.999855197548515,0,1,466,39.7525467253539,23.7228325158975,42.7172281865994,-51.4902069699529,56.1229124070365,63.8230511331906,67.0397400262771,-21.8969435666951,84.6400692610802,-67.8176370601448,18.073881670678,90.7651832056607,41.5641904520095
-0.580091905216925,0,-0.99899240659378,0,1,467,-33.3752772877306,19.2978820576221,29.877841870165,-26.5532156996724,78.5607439809392,22.7966239072059,4.27520458638571,-25.1814088487854,-36.5095320619953,1.88731780339137,-63.1741783364169,-19.7402660389482,64.5317785072265
-0.616627851941475,0,0.412480449745949,1,0,468,-91.8287612097628,-47.6803450244407,-89.4202006462633,-86.4713017905526,-93.6498580906478,-3.46098850484822,-42.7853622188363,-32.7599023675316,14.3833653821158,53.7313257571117,-88.0865965423595,-41.2683674640049,87.7692399726363
-0.592371367664091,0,-0.998628675840066,0,1,469,61.4289304821101,18.3876072921577,60.7807810798143,-10.4811147009611,-58.9196778863428,-4.65545905325943,-90.1729762110747,-26.8772233988555,-19.5616526341441,-79.5822204156348,99.7208863887567,-83.1828208953662,44.720964854621
-0.666364508962588,0,-0.996224803734957,0,1,470,12.4330951996371,-44.3404020992057,13.4269435776981,92.4111926990294,-51.1599166218157,-44.0520225355299,37.4337878881811,12.90665135361,90.035931829604,-83.6183915219544,-47.9588330803677,-63.7176472860292,8.18116539041194
-0.641007283338181,0,-0.995938863892221,0,1,471,-78.9513008982218,29.9564576323651,95.5652121202141,33.7610300572073,80.5351357471632,33.2653565425669,-51.5657164452932,-98.6120347450907,-35.2821704266842,64.8788271646174,-9.75098702245781,4.38221006845465,26.9483972761836
-0.541347445327017,0,-0.996332806554204,0,1,472,78.6238208938298,30.0043104879187,-45.9428993589043,-85.325539926737,26.6135487124086,-84.7062546379156,-48.5787455587791,-83.4280148218609,-48.9877183833175,35.4309909232788,-98.7550951101761,17.9451085729638,59.0403507077043
-0.533492930631997,0,0.372994943486664,1,0,473,-89.3418047920306,-67.8966102967829,66.2072346566582,64.5764251843354,-41.1191513518636,78.8741550515302,-20.2240169989772,-16.1867719527141,10.578588056353,-47.2564351659284,8.1344859634458,42.4014055925391,44.7065077286883
-0.662344140117788,0,-0.99996499421849,0,1,474,6.22813464024885,-99.908537926728,56.3854500187999,40.8577665307804,-32.3066627277404,61.4301043619488,68.0890912846573,-54.762210059825,85.8912847227388,34.743160912726,-27.9564980809331,-72.1260294704112,84.5162167075706
-0.583169111963029,0,0.718658123293978,1,0,475,-29.5223557024657,-10.0976876023623,-90.8587746189349,-75.6817881406853,69.3983802135612,81.616712530501,-54.5940375325763,88.3579437780696,-98.3481638912743,-90.2897234309294,-98.6787350846977,-89.4776778092621,45.8091895606018
-0.57064434429151,0,-0.999703631471061,0,1,476,-3.13628850331054,18.1740389316608,-43.6723949569194,0.709419191699538,22.1103303760506,15.9205053184106,24.3021867684429,-89.9649393002131,97.9665779563418,65.663508171397,-63.4011681598159,-21.6849383312184,29.0707016207283
-0.619790329606308,0,-0.98997134397252,0,1,477,98.9643680158898,83.9914329311205,5.16374822910429,-43.5885692252145,-63.4964607471637,16.527774211258,-87.1515621529215,5.51975320775841,-4.04333470184885,59.4826217084598,41.2036659791279,-86.6659220181377,15.1111838940662
-0.624801246759406,0,0.599057172996514,1,0,478,-83.5830785980931,-93.7526424343045,8.28933732428206,87.9125227796516,-87.8760314917207,-16.4984740523301,59.4564467351322,-83.7060569186816,-37.6657745863362,90.6197275125326,78.7240774315585,46.8605905413061,65.4723101488093
-0.642534387744386,0,-0.999624682758477,0,1,479,13.3699153884298,-26.8282856612474,-73.6566884846677,89.4068192735487,85.0472763174644,-95.2908453139834,23.4693431809924,-3.60421998125197,80.0834479541146,77.3065862570207,-63.7059216041795,-9.47004143309013,25.8178162019287
-0.60915373078915,0,-0.997169510715895,0,1,480,64.2485354587587,-41.0595127535353,-44.4468912787084,-23.8952773892662,48.3068444082705,-52.2909851258421,66.5304306477895,-46.1410759431287,-53.3016915839915,-0.224707067515823,-65.387477098888,29.3793124092612,26.0004913410285
-0.588362567813415,0,0.756948250564514,1,0,481,-41.0596983771121,-74.4886530542602,15.9939136752255,7.26533597807048,-2.64139051048875,13.8945933872747,12.136200056637,-2.25759113216083,95.1182316667032,-37.7972237657026,-0.92245491777399,-86.1982620533762,69.5983914116178
-0.575444100730428,0,-0.814531079041043,0,1,482,76.4438213106664,-36.1628782930998,-18.4396764586421,15.4596046913435,-65.7848371084723,96.0637436839749,-16.627742832243,-33.2576997004275,-20.5901574912634,55.9130948999805,-25.6464393614412,-60.9801996156007,6.9355294932269
-0.607037558470841,0,0.773256353895964,1,0,483,42.6405225847838,42.0956353653994,10.3582539582508,-87.7596732158531,4.01901212119418,-97.3843559467717,-74.2829380579045,-70.6369948365922,-79.4118927150917,-83.2139603060543,-78.2715333229166,-1.43077530741249,22.912926853624
-0.72668241764998,0,-0.999912654773183,0,1,484,51.3292821188914,65.8281201245932,-16.0677866297562,93.4791609377322,17.3934507263585,-54.2353491051145,-42.1513101105345,90.0819007630117,17.3953061504304,-2.56204815789619,64.3287158499768,57.2068058363676,53.5077610506686
-0.60064128383356,0,-0.999908275691777,0,1,485,-20.0239747799886,-21.1178128650976,12.0782138243796,67.678528167998,-44.8825468474995,22.459898500499,10.1694265205669,47.2789737478186,2.35498019899896,20.8830361358538,79.3140062254607,30.4656284927186,52.2068379411989
-0.611089400246902,0,-0.999961709922028,0,1,486,39.943816983557,-54.5452433195134,-26.8951093533081,57.222548844639,-25.6339950485673,-86.0526497484613,-75.2830406059614,72.1302031345934,59.8191710607067,-77.6895783519575,74.3803471885598,69.8310668903811,80.8106610053109
-0.611062295893388,0,-0.99997003927843,0,1,487,3.76427481615529,23.7139666588905,7.00948304283354,94.2278210398574,-87.1666457675577,-44.7015681369092,-23.1495909214019,48.4325743658597,67.9161229683608,2.01747512612297,-84.3725604420647,-56.6697838799165,91.3503420440422
-0.618404524087437,0,-0.999885860898717,0,1,488,-72.1130236948403,-21.8705701509429,-85.460523193895,-19.2349677188292,-34.0957606608429,88.431920532261,-88.2205728784902,51.1322193239541,65.7774849376713,45.8814704954468,-25.1565217612641,56.2623917350791,46.8145108355869
-0.619050349820859,0,-0.999791315480089,0,1,489,83.2867397211948,-53.0187504080959,-65.7548288185541,53.7286169358963,53.468677991914,-34.2314396436392,1.84299785743045,-39.4752465134458,12.9702204717477,60.3057812414991,-73.6336615114923,7.30829146758242,34.6111980864163
-0.661513030269907,0,-0.998017931539867,0,1,491,-24.5886875539235,43.8914719493644,15.778728317451,-59.7994234237546,81.3202894848719,-8.72641710412776,16.7603038291395,30.7028262008449,87.5888503421539,27.8585008043685,-11.0783871931045,53.5416943554058,11.2610727288318
-0.58161544756391,0,-0.969968946672465,0,1,492,-13.5200672334641,56.6256772249268,-73.3680445715869,22.6233496643873,-88.4779742375027,60.255974051212,39.8392825616672,-18.6714837066856,-15.2736281787146,-25.4148906459993,-35.9225899544637,0.567153003783403,18.9446119801144
-0.597776820868425,0,-0.997827795093554,0,1,493,-24.7176185136523,23.8618961301547,-73.4162067838607,22.4397908988029,-60.3884653854581,60.6752761369506,-78.4415495636256,75.522245040395,86.4702433260516,-71.290658810199,37.2489844389749,-61.4440528886015,10.8054602102422
-0.723013198705979,0,-0.99449312283377,0,1,494,52.2476589855172,3.92420985077099,1.94908674952315,14.976209953502,14.6821573884513,-56.4471406747361,-56.3858422500346,83.9088370652933,22.1158286212929,34.915356269793,10.548746327066,60.2492050848615,6.79763567374049
-0.566846284898444,0,0.725808473965248,1,0,495,8.12214516764233,-25.70088080642,14.1469591623905,-16.6821493949734,-48.6024946923348,63.3194175796749,78.5348122269593,97.9508618667102,-65.4556915596876,36.0802913554829,84.3243440456039,-98.7876989605482,70.6322966867798
-0.607753785042482,0,0.802382548183947,1,0,496,57.9682666067661,27.4755946212382,75.7010759027508,93.485377980566,-92.0910689477038,86.3203648908586,42.5274804879921,-94.1599322056117,55.0772580891524,-44.8801194896327,62.4105999504245,79.3748120457399,52.5583472192094
-0.60189919259429,0,-0.997721977410177,0,1,497,-18.2023933154879,-65.4292685234476,56.7298553647186,76.3848449010814,26.8891058787415,10.3612529084833,-14.5957161685752,-18.3763025179814,-2.39214637450978,99.4938979672753,59.8411298934053,99.6165982460636,42.2846262666699
-0.645126723269344,0,-0.999900233985715,0,1,498,59.4219653462807,-56.3049517460509,-98.5162431124464,96.9291296478251,-12.9774123174169,-9.07865387698419,-44.7854621071305,90.9737438387339,9.05005756135463,-28.9093581387934,23.7833270912604,49.8186154757693,50.0673990711602
-0.594525422333722,0,0.58018367131378,1,0,499,93.1955125833815,90.538143534694,81.8313028104854,66.7375267390397,-80.6202447236899,88.0579188719198,-48.7533199127238,78.4099821313892,-1.30756196152031,-26.0814933635753,8.81345385460912,-44.0541661457612,96.8185781379284
-0.603616277408825,0,-0.998799263468799,0,1,500,-39.2565846896739,-26.1400903308422,-55.3699967902003,-89.4327213598872,88.1851068663903,45.6109431922309,33.1092034972533,-65.7761299060015,8.21254509053153,38.6086667363845,-47.6087805109549,10.9398674438445,14.4392345344488
-0.624931228819476,0,0.649113129544486,1,0,501,84.9369286148901,44.0541792421931,45.0946160436605,45.1930523488902,-97.9699285066395,-24.2302059612491,-38.1366418613269,-90.8472463382442,-99.6225536629712,44.9563178066836,-56.7534747961145,94.2293550313622,95.2805603080211
-0.623172686246059,0,0.541387148815683,1,0,502,57.4194558335894,-21.0170858076738,87.382285294634,36.1975562701239,12.1884585342773,-19.9697170056599,55.4978664900632,70.2223386761411,-22.4723347441903,-81.9141067686009,-67.5026989487528,-35.4432514681527,49.4455887418686
-0.64397836387572,0,-0.999939697771581,0,1,503,-30.4924523820281,43.9565515460522,53.075902993409,30.1824808809947,-20.5661326726716,54.5320618926291,22.2644668493382,78.9153071440782,88.0641859828556,21.4105977493848,81.2419708554371,60.1511536341528,64.3972095351788
-0.618561171645468,0,0.568460736888544,1,0,504,62.575179075388,30.6911128977573,92.0621201160088,65.9534200213604,54.0543727502169,-84.663141875101,57.5331456177726,-73.0132320911889,12.0772736833765,59.6351761250002,-88.5378492366673,80.0670901847212,66.9288867129971
-0.594956720954736,0,-0.999792519005931,0,1,505,-20.5038288797244,-62.380724666065,51.9710891278623,94.6891542518314,88.359266714466,-20.205978208691,4.66883250571155,66.3642128161075,18.6050562094322,-67.3245086591719,58.6610711809529,28.1408726776519,34.7160138206594
-0.611123044294641,0,-0.982629122792862,0,1,506,-77.3573702230429,3.19224958755117,59.350630177479,41.555917022195,14.8019439691964,98.2034019002544,87.2770154411472,98.7314423342627,-68.8794579855544,-83.6234911027218,79.4453304118353,76.6227997622798,9.46314644410986
-0.658457576413433,0,-0.999957150307389,0,1,507,-58.2056964038359,36.3031657286208,-29.1321198007066,93.8158549180233,-2.02380786177815,2.83019005949757,0.478572419582406,-4.63335633162447,51.8628162066809,-6.76772250449469,93.5529391575502,45.6472092402337,76.386875330423
-0.626497961251313,0,-0.928268494801458,0,1,508,6.50282018487476,-16.8699171959583,-28.7026345580821,61.1924608349617,34.9086052098978,-49.498497515705,83.1901627212623,-17.8896034877372,-89.3464170679121,-41.5252964241168,-80.4956896183148,88.382114128956,21.0236577221408
