PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.13375922192084,0,-0.972371353595603,0,1,488,-57.3783894832171,-9.64032645787675,-90.55005893892,46.9364284794109,-65.6923386585225,3.25451790191227,18.067892349494,6.59633079554882,-39.0724705508486,1.44429682437766,30.7917571944721,-95.2436071040159,26.349064429692
-0.617255759841179,0,-0.999454067442548,0,1,489,-44.50843355493,0.290573643328457,26.3603457323429,87.2154783863701,-32.3744393092451,89.818575607356,62.1731145584544,-7.91063100117499,-71.5969970382383,-17.585317227635,10.650434265064,56.6846388591005,60.0142185687994
-0.584888803228723,0,-0.997372226075411,0,1,491,95.998991067946,82.3901591796543,62.7565557825449,35.213005643894,85.1938037495704,-92.7671243305882,-6.25045355811086,-57.0358499035458,-2.68704482711735,85.9604429061858,95.6639430852607,87.3943580660256,29.9486813649554
-0.669827981829631,0,-0.999898638566078,0,1,492,48.8929689009641,-55.8063568793236,64.4290077078624,-76.6480387853702,-95.5653216488702,17.6111417903231,67.5587118861081,-21.5402585933915,17.9754092831222,96.4355057969266,92.9296092687073,62.914523247214,49.6664721700373
0.586692231716526,1,-0.999969725903205,0,0,493,50.3405379672045,90.7049405547281,79.8893224148414,-45.7837098034947,9.56177403116658,-81.6345155589873,-45.135146333199,-88.5009072881283,16.0274972431918,-32.2467068700362,-82.8624115176739,30.910551052557,90.8782542624686
-1.10891359540083,0,-0.986645483880782,0,1,494,-92.5379218956312,33.4809738716271,15.1452451767341,-77.4830997831546,-68.529916805399,-28.9323318794637,98.0073069488803,60.0019589465393,-65.5549376853978,36.1654715275982,7.0489267152815,-61.9895254403464,20.4415462867598
-0.732759980009531,0,-0.999765097608713,0,1,495,-70.5968435054898,61.4385122589497,46.4843148163193,-90.7107420235853,65.0030093711689,-18.2223338475145,-53.3131961474608,60.0532936359479,-96.1561406964691,87.1044317758662,88.3362975296773,-53.7621330024109,50.4413514201673
-1.24639144153954,0,-0.796991667770942,0,1,496,-58.7819278211797,42.6152448243799,-83.4921890529156,-14.9270861119068,29.4333297744118,60.5263128607909,97.8036015140429,40.3703738395611,-57.3459559335905,-39.9622502230793,-13.9335808147886,68.0226951893923,9.11310702572067
-1.09368808952508,0,-0.758967699496138,0,1,497,46.2611995909348,-82.2492835440197,90.9286601208844,47.7657753667834,84.0920001118398,-73.3518501158428,4.89121832663105,58.9996991688981,-46.4193147308808,-20.9450330528119,82.7480467397505,-76.9770044572422,16.2789708804149
-0.536072872056511,0,-0.987384396794893,0,1,498,-25.8493012409466,32.0943901723405,-37.4548207164482,-98.6421680984489,10.8043168710531,-64.341641318538,-74.2449709845504,-61.4860601361124,-60.4712400444066,43.4545355703078,-27.7872003653526,40.9467675456715,30.5773778151439
-0.592987714721744,0,-0.99989792427809,0,1,500,67.5170033100876,-80.8100608536192,-43.1049923135975,0.738214922299278,-99.1784556265004,5.21559650721943,19.3119233518723,36.6611743661429,48.1770826528464,60.3943673530864,-31.41830839509,36.8868246600005,49.4920206731976
-0.667163735751851,0,-0.999912139591095,0,1,501,-57.3669557421693,17.015476629368,-97.3180172435237,-21.1624117031571,11.0463054099816,-85.715744224872,15.8671647108619,69.3153440031169,45.2442547703357,-65.5815117304549,89.2116498804255,30.9961376360834,53.347636375486
-0.7240499907616,0,-0.999352925830921,0,1,502,-17.9145722071908,43.0414875113827,40.227895225761,52.8189702823285,-12.9954556844043,1.49565231129958,11.8447850702203,92.4562227697858,86.6391777154846,11.5210794982909,-53.8458016559457,96.8747621144398,19.6909467831416
-1.24337097438664,0,-0.97131566302748,0,1,504,-35.6047245226528,-9.96148820342198,-45.2578741264891,-59.5621486936414,95.0207680652786,96.1993673341501,98.1272442305599,-38.0334907883331,23.6429491121144,-36.6050714646717,91.0996408619798,19.1076819042314,3.10048916811488
-0.788484784600156,0,-0.999160283038406,0,1,505,-48.2413300624659,-17.2630132374108,-60.810551162,-12.7520404778557,66.3877455217437,-93.2169060813475,63.8527534472781,11.1127212551272,55.0582420816125,-9.97328621052986,-3.02876284230953,-81.889426280331,17.2771964045085
-0.983505928431242,0,-0.994996141331091,0,1,507,-81.6753637691279,48.2136301049424,16.6348525663722,-94.1577152180338,9.65194754462522,88.2927729153406,91.2566663018924,33.4796788011919,67.385477766789,-72.0123824185317,-9.56392169146791,69.7525110318622,7.14841050180383
-0.567898691282453,0,-0.999672707604842,0,1,508,58.9631103245042,-73.564800192,-88.037422207742,-31.243664376166,-7.7866283565084,51.3521950589295,73.4366568649598,82.2860412922985,-83.4649294020571,88.6105184772569,14.7670799356766,45.5956442796233,83.3918113614079
-0.60538512516714,0,-0.999779730276159,0,1,509,-76.3390941019585,-96.8617362652228,-17.409990817607,8.19449367123049,-38.7152551107938,-84.0572776899937,-75.8516079416357,-80.6842661201039,24.646604245184,-27.9588678887096,76.2786496798754,69.9628079983405,33.7051015242676
-0.665863113594904,0,-0.99903608016068,0,1,511,20.5989519257861,-34.1924367863545,-25.0411510775592,-78.6570074496403,-89.5683099826674,-4.34689028321999,23.0936585136087,36.0366446764338,-20.3269626588374,78.3582790981439,26.1816592698251,39.6413244031936,54.7947515453381
-0.80101387056769,0,-0.999195510539298,0,1,512,20.0449653450747,70.4128567665724,10.5968294602236,30.3562748806146,5.46590346326856,-53.4114843597987,40.2842813360091,90.0058913918416,10.6369046595983,-93.9753910654095,-79.6599758000289,36.9064855626169,17.6489639960656
-0.832466480285208,0,-0.999823558136398,0,1,513,50.2629191043549,83.6232924711234,30.9690761879888,-25.9134636590457,-30.6204303187391,-54.0662537367783,99.0550324907078,45.6816281491756,24.2573389833267,13.3699139046456,80.2919385021401,-33.7600679793577,37.6556491153979
-0.586377947567947,0,-0.99984599359517,0,1,515,67.9961770010336,28.9244020488538,91.3210500019102,47.0452307355737,-78.9125186445532,-20.2546084558626,-19.1701529090123,87.8397237985473,40.7279046698744,-81.3596928493005,-59.074835378461,-87.7190803948348,40.2995137712054
-1.24345693811173,0,-0.806721282183008,0,1,516,54.6160360883762,77.5299205936076,91.8513888478697,-8.70861266989192,-79.6054737771189,-72.7060176094915,-90.6136297210715,45.1296392995915,-16.2451951747381,-37.6073410629945,92.0365920061698,-54.7154573918978,2.92584496737044
-0.625501448273169,0,-0.999370800271152,0,1,517,99.9973846638335,80.8723873394054,-46.9387137911336,64.0256678465618,-78.713475971515,-15.412413341366,91.1919900375136,21.2852109534404,-63.1516401248117,-23.4952224327508,-42.238561206548,-75.3262356986478,59.159251227301
-0.91678531033329,0,-0.987070643535418,0,1,521,-60.1967756313198,-79.2238625368584,60.3146138462477,-55.3937343416848,95.8559612986087,32.3540376258402,14.7724596359,-56.7071343576171,-81.8948152883906,79.6350792557022,55.6163169198509,-72.8563154236273,20.5318926972456
-0.595122025565218,0,-0.99864795064631,0,1,524,7.61672860596872,-26.6431907606545,49.6710089098054,98.8481178570879,98.3084408318762,38.4840464198701,52.5464152357098,15.4362247830391,-8.96244066446366,-31.8483223037782,53.6638277675133,-21.2926907688811,52.5246732047718
-0.693898123475586,0,-0.992898155233328,0,1,525,-57.6906092682415,38.1942492520705,62.1512190973414,89.8629912280361,-4.43474911572572,55.6005396508932,72.2176915056285,-40.4699476672284,-26.917277159295,-30.6400187405518,-3.28574895702261,69.1317026824287,32.6142257036231
-0.916343309254743,0,-0.999201769442224,0,1,527,-45.6003819439382,-15.8931769107231,46.5114658016418,-18.7486152847594,-15.882115692853,62.2136914586067,-67.8638784418413,72.1679163753385,-76.7827912191312,-65.7249696746483,-71.4705084094372,62.0983913114383,21.1326279560995
-0.559490343817294,0,-0.998732814248838,0,1,531,13.6603286855666,80.6925153304718,47.2536083118819,-65.0323645517101,-96.0944623319669,47.692529513376,57.234510788145,45.1663699281773,-33.1451272575278,-17.2678466784445,10.227719964357,-19.6186346621625,63.6122103477592
-0.947253734598093,0,-0.999676676639702,0,1,532,-56.0289514877629,-57.1278957675988,37.8249489135507,-21.6721029876411,13.3613756037822,65.3989295563589,-23.443860888906,8.35208116970594,22.1671744548726,47.0149055474573,74.9258701450134,-99.6715207914583,27.8046256317866
-0.940907369204686,0,-0.995071455800978,0,1,533,-62.8305354895919,83.5883881493018,16.649939735408,89.0702210520378,60.5635568586164,12.1868865972458,16.5500644723063,-4.22251043959143,-92.327234643976,96.4074797755702,57.303368791763,-81.5918556986003,32.3640955611437
-0.66316921930496,0,-0.999398476459129,0,1,536,6.21807588457193,-70.7740330904085,93.6172708121588,-55.9337796645466,-66.4562551089706,8.92865369448224,-29.1918000799354,-85.5260801020826,94.0635662403953,70.9692931980307,76.1179798954605,70.332099609601,20.425968267611
-0.665938517267388,0,-0.99941693524515,0,1,537,96.3156152850395,48.0543904837546,-28.5825746533261,54.1959944779057,16.2096430353954,-21.9269267707093,6.84859628586807,-36.588074662258,0.493202155983269,-55.9371189689908,-72.4127971633088,14.3065925045136,20.7040199941163
-0.847161883734942,0,-0.998749564323991,0,1,538,67.4794762038145,90.4762924770886,-0.0563146058928652,-35.0056322394341,8.06652031888835,-75.7290045672298,18.1233144969676,-41.9942302335,93.8038567450972,88.0605712173314,95.9511523807494,-69.7448616359194,14.1689216525598
-1.0903674611688,0,0.816803718161706,1,0,539,-65.8011823326473,14.6320647238723,37.9353291540202,51.3605622406296,-6.4915950286544,-19.9875987760293,-9.60663692243102,75.1123747551355,-75.5816699304916,8.58109577786304,-99.2004334175709,-53.4280073099007,2.00381310952865
-0.835161721095759,0,-0.996786583922316,0,1,540,61.6792071199063,98.4838592433717,25.5393958321428,-60.1178041683448,-7.80066157766248,-12.5423287889331,-70.9156638817218,42.6683303834894,11.8817977184195,53.2255993929974,-48.1375106165783,63.3767695191503,8.84599429069549
-0.741247696838713,0,-0.998383263584788,0,1,542,-90.8826311078603,-73.0066137087479,89.1808866289611,-96.9073053272869,8.00136947530494,41.1125263732567,-7.72841786667291,83.8767536364182,67.0557348990693,74.8914955571408,-79.4678709720661,-5.93785158140352,12.4715929475292
-0.722094690877237,0,0.463248319935131,1,0,544,70.6045067323524,88.73255040635,-26.7787007273834,-15.8578543711252,23.39309144173,13.1538127785787,0.901435524341238,2.96060546122867,-62.4071500625594,-52.0086835562091,-56.596936036016,-34.2612743121307,32.4405443948163
-0.596193235687682,0,-0.999196337318263,0,1,545,93.098350614027,86.9433880927642,-26.8902036218236,3.20478479506019,-9.62642659067382,72.9527285830691,-74.4962388789605,74.4536486249244,-58.4701746128353,74.1457630806026,-53.7563709529099,-19.04714643044,56.8764003670272
-0.466875935253915,0,-0.999954849881314,0,1,546,-3.57522721166809,26.5473270851506,-58.7076300170985,61.6502602733553,-8.42240713776489,-91.3935735407317,44.1037899507554,78.1962278314258,4.81527342269446,67.1971574033328,77.3807281369423,45.6262853431356,74.4156871384863
-0.660179036164847,0,-0.999757279195002,0,1,548,-80.924891910422,4.28264437395731,82.9776324915655,14.753557563588,-47.8597577890636,26.9214310605343,-29.5188943565935,-41.7928286550532,68.4142072526963,-79.4489221151878,80.2132450228295,37.3343385306502,32.1011826173527
-0.773750725908812,0,-0.995646890926132,0,1,549,56.7541893227056,-7.12923737097361,-78.3061912166219,33.7077932362766,77.5089290465324,11.9429141702468,-48.693359584598,-83.9973174754981,91.8691025122415,55.6908318592721,18.2798144233015,69.6753058901238,7.67849941343162
-0.587259372261061,0,-0.999930942529,0,1,550,37.4000600186768,-36.4484397590112,75.0893802820058,27.7166373821562,-26.5212680329806,-66.0729949333304,-12.2403158164004,97.5462702942605,4.7277183804183,-76.215627454675,92.5069434997889,99.3160318960981,60.1770725495207
-0.562736925192557,0,-0.998952618333773,0,1,551,72.1368062801244,4.45915726644034,-38.0488612238771,-88.9403700588101,-76.7619075574727,-93.9178444885434,-82.0676352270856,47.114722910139,-40.9490318093021,30.9358691073504,54.4092646876254,7.22146974978027,61.7643082206472
-0.674536699479791,0,-0.992793246009648,0,1,553,2.4005491178706,70.8055606447547,94.4327194216412,-67.7909807824369,-77.6481536926461,-4.59845245099073,27.8092226759237,50.8170777656491,-82.8332854845662,35.1916452758462,56.3642709325063,73.7086635985409,55.1529987228289
-0.665799144380335,0,-0.998801065713774,0,1,554,29.5223939513699,-59.8671181067556,34.4117531467848,-66.5283443681065,-71.9030378556439,63.8170329548632,-86.8313842526363,-93.4241107980545,75.8589825330935,76.8028858341546,-40.0999369811819,-89.598662334572,14.5088586002984
-0.840903554663555,0,-0.987888665147537,0,1,555,7.01480764668452,-86.2194083489101,51.3073454261411,-1.49859293906162,-80.6445810822945,-93.6482819588397,-71.1780277957318,0.782393041409108,-75.268165590959,-82.41723666552,-31.0314372118919,-87.8860591846281,22.8327135700926
-0.549714483722971,0,-0.995806875611105,0,1,557,-47.0380350460635,13.937335838036,-43.4882813532335,-53.9125286308021,37.9374648257238,-70.8909087742244,-13.2290398247981,-32.3801133570076,86.8810787277525,49.8569193858109,-86.0714595625924,2.6343035319239,7.76214848999533
-0.98115171935355,0,0.824206255032656,1,0,558,73.856385656742,61.7262314570329,34.5958712891018,42.4579075712627,-74.1365554535568,-65.2584913080354,98.940102928763,-64.8576618617415,-65.4719607939847,42.4917877107665,-60.5904242520454,-93.9526862126619,4.49813815968137
-0.977810074082269,0,-0.99595123497748,0,1,559,46.474098944124,-39.1095813392751,-43.0073648486746,-90.4525193508058,-18.6797258814926,16.2700575672982,67.6348764680505,41.5855909971478,-48.711884565356,63.0089699072373,-35.9029650760841,47.7478151992435,23.159027226977
-0.494706738247642,0,-0.999930123195111,0,1,560,-38.1818393643466,1.95913157102608,-75.4616216564101,-37.8580711268546,-55.9035477243798,92.4136242486787,51.10389380562,18.3224394303488,1.44133936114793,-58.9350913066337,-83.3647688672842,-84.637502857069,59.815263687909
-0.564547567914913,0,-0.995621588892693,0,1,561,-62.484009120962,35.0297976681765,-42.2252862150517,-27.9422218005132,-61.1583347769102,-88.2461529116757,-0.419309131399558,-79.4531558934434,-36.746598390737,35.2804737462781,-5.29210841600955,-55.2391503898761,37.1946602844568
-1.0009191356502,0,-0.996174914257482,0,1,563,43.7775402693682,53.888508540578,7.42984198612416,-67.776766035352,-96.521027569876,74.4566949911233,53.512749532621,17.5524733660585,-21.6665302322367,83.7293022011431,19.2777160955163,73.0142737314459,27.3554013223674
-1.21687060972525,0,-0.983834632716726,0,1,564,8.10250116285032,72.7349425243029,17.5344584167607,-75.2271406727423,-15.0702676308054,-24.5635441498509,7.82153829704588,75.6044789170417,-61.0509205020228,-77.6033863173728,56.5151028750023,-54.3271839008346,15.7419573472105
-0.800994551551629,0,-0.998939042123401,0,1,570,37.0878693936365,-7.2868949582585,80.7967421440109,0.65421642592527,94.5347365199605,76.126565773117,-29.9766408451702,96.378038692952,-62.1114595740509,-53.7747493814239,-54.7854710637094,71.5817769077724,27.7376534331953
-0.723348802351484,0,-0.999876071893092,0,1,577,-13.287233441053,-55.8498884228681,44.6042796419042,25.0243904141374,-2.05838220410072,18.3297416172743,-68.2193911585177,87.5667220855327,34.2254714516732,33.6024436104917,66.5041570746242,87.8844229536205,44.9271716921407
-1.21624692912833,0,-0.989450481818158,0,1,581,10.8806145507512,96.5316277309752,-43.8692271266912,95.658274695505,88.9902058453997,71.9774213139131,-97.287766612716,53.7891398252611,-82.5456642461363,-81.8526933886717,32.001379692993,-19.1382335592958,16.3516557405071
-0.661839797261757,0,-0.997230567675738,0,1,583,75.4907149090964,-95.1398293073762,-0.192690277815075,19.7022663971781,-71.1952485066716,19.1453696474999,44.4953084046956,90.7552156680325,-93.8752376210565,44.0402656941272,-96.9395530323829,-11.9691407911347,57.0314797320731
-0.785780187741881,0,-0.999298713177148,0,1,584,59.0094525363094,-56.7319058562339,43.6149470529574,-15.6828741005231,-32.2036163024703,-83.9762752511355,-37.7839775581068,52.0705040293863,20.5693140945168,-49.3101732388422,-13.4447667126974,78.3217771921666,18.8862231607132
-0.717979361266906,0,-0.998423037451937,0,1,585,-12.5506915541619,-69.3444491732817,-55.7132146379865,98.958439028931,-17.5159302242269,14.1554354859324,16.6360287833945,-70.3555549935799,-42.810733549332,-47.2821722210512,31.0972516708498,-21.0882428893208,45.9085236540096
-0.89738103882,0,-0.978987056684779,0,1,586,99.4006111879098,-3.82302672445208,38.282681560809,-28.0112246696284,77.9333098214262,50.4575693707855,-42.5198517017189,-76.9095470333729,89.5368720947461,-37.7502775768602,62.6953793459782,-65.3724428240511,3.63366639529514
-0.836785380009227,0,-0.999531555527631,0,1,587,17.5466151750882,75.4364071783918,27.55804150324,52.6396026044905,-35.3666705651637,-95.305485119121,-90.5769096872143,69.4835911598693,47.886690822945,30.6342781323928,46.4169952319865,-10.7503733005897,23.1298370900991
-0.914920630894092,0,-0.997828733680046,0,1,589,26.7797464159982,96.8830842619133,1.14193905477839,-23.7415800411417,31.4417848752461,38.9601697907372,88.1044147783941,98.9851774470481,-51.361071884292,87.5974570912967,16.4668044877209,29.4265871305298,39.4629625407129
-0.667513589884873,0,-0.998938627778943,0,1,590,67.882232397779,-77.1419015305386,-27.6448738838821,-73.3406778820392,88.6348678063312,74.1373769409039,-40.2337025722572,15.7829526204703,89.5318612104584,20.1588873210114,-78.4114843653762,3.42106219859993,15.3714150301241
-0.550583965524688,0,-0.999864246165962,0,1,592,-94.5069255002814,-70.9545398075228,24.7861352291014,-51.1983739159859,-88.3378176628712,81.8379550457853,-68.0299165096808,-2.88564715961984,85.0949534968843,-73.7145939246309,-5.31549520118126,-44.1453984222024,42.9249064451886
-1.09561558467822,0,-0.996135353764083,0,1,593,-76.297629926952,4.34248435234417,29.5107107707534,64.3393023002151,57.0254685204332,55.0138277188755,44.6747451123517,51.5328270162638,-57.64193250539,16.3578452211639,83.4164057729523,-84.8791406850002,32.5577616438751
-0.981822918161049,0,-0.983351202165969,0,1,594,11.7354547518153,56.3307180538988,35.5531034181017,-14.5520910444372,-17.0878407588585,-37.753554598008,-4.65627306379814,12.1897233804771,-2.90939319921935,59.1703782248885,80.7632216657228,-64.0212367278641,21.7439702636259
-0.701585693143501,0,-0.999709394115507,0,1,595,25.5391989519159,-24.0022202757494,-58.0857425323287,-49.9399323450854,-56.4043876056925,-37.6968551581438,-23.4872623473487,-40.4969896097464,28.8749426525611,-53.2347395094012,13.2329180947321,70.3160200028951,29.3332061197512
-0.469509066389335,0,-0.999957166498119,0,1,596,-75.7431692002524,97.1689541929683,-83.7359579756013,2.38298293610832,-23.4810166332822,1.29095725303469,-13.9105393384448,28.6417810555177,17.5390784842629,-45.6612691977688,90.8040088096164,-58.2120399730574,76.3985442173716
-1.4245434121263,0,-0.991339091343336,0,1,598,69.4374118931811,18.7991903483715,-36.8364576058518,67.5750112345142,-1.85827240665213,-6.64874446041053,75.5463470547793,56.7734803717685,9.10329961784004,8.09179242522671,96.0323951046447,9.52042041925523,5.4326936596587
-0.787887759194607,0,-0.974773122060263,0,1,600,39.1547801525648,-78.5308997357053,-41.9498844621609,14.5592182051649,82.4146515445748,-17.5834977714556,-15.5070368453522,-25.894557655688,-47.6450688492752,34.3370743071301,9.76477371324327,70.8629991434359,26.6444758078069
-0.587711842181519,0,-0.999881131718043,0,1,601,-75.8562780943626,-3.92779683420348,-11.9516312787306,70.6957588200432,95.0078252039269,-36.046673444537,94.4585350946325,-36.5462018795222,55.1127415509573,-78.2675003706295,97.6631935266091,-92.1310973764209,45.8723396124866
-0.596146833790074,0,-0.991777492306163,0,1,604,-79.4124138206668,75.1201415063084,81.1655700900759,24.2824976078765,59.8198767951466,45.1538380800322,78.8363166084694,-24.7238627220629,-51.2787907245197,71.5022194407384,42.2567036192316,2.30345093202493,45.1743084113233
-0.468954707929345,0,0.815262707656238,1,0,607,-39.051380560432,-76.5512094953334,-93.1483414865768,-31.2947313116511,-67.2168487772864,87.4166421902686,47.1537551456215,-1.48923058552828,6.44948811119829,-31.831370801715,33.6468728252856,-47.7561327771769,80.6213068940607
-0.48428338382572,0,-0.999720245664557,0,1,608,-87.4215706173312,10.7661486337816,-53.8719415041824,51.3628885609847,35.3649059333409,51.8485291889695,-28.9808086014648,-77.189848955859,24.3424382530043,44.2287089128963,-86.3436991663654,-64.6133948279447,29.9020613786115
-1.11604910666517,0,0.633842960586373,1,0,609,91.3028087103967,-62.2756810779541,-19.8014754069,-43.9276622368796,78.0040370703644,-66.3510133745045,-45.8854039470986,28.5270903723733,-40.3901907867254,-93.3484541846162,5.92923736871099,9.11653676330666,0.607870123292553
-0.527470761633035,0,-0.999917148117365,0,1,613,26.7751055688233,59.8538128946434,7.3099205950011,75.0172159459111,-88.8609630522789,35.5279283312612,-99.4929433367014,76.4029410839032,78.682061314077,-26.1173817749042,13.4241929545974,64.3591543095567,54.9489273513022
-0.62691061034951,0,-0.979503233339654,0,1,617,-70.9787061900528,-37.5284350501676,-67.399032174455,69.0657644890247,97.4295596961215,91.4472527745014,15.3945354705513,19.5452581002675,-16.5777825721429,-39.0231411321717,-62.8497596644903,46.1591926437723,40.9136504964251
-0.756844425208769,0,-0.999880179023931,0,1,620,-50.5202606913842,-52.291669683272,-70.5552320643692,91.9641885876925,-93.6701547341577,66.312254814893,80.9432609487093,-94.3102162369936,32.6062081859953,-80.7292201310449,57.1785469388392,16.906011960882,45.693398045718
-0.986037979065542,0,-0.987258722773902,0,1,621,79.7360307966625,32.5460498647323,-57.5539651722749,-45.9831875724567,-56.8286179768918,-72.6908422099621,33.5113517735747,-3.21712566132236,-4.20489123929929,30.6515611534051,-44.9424060995482,-55.2090790797857,8.08945470549823
-0.584409037228804,0,-0.999619667265502,0,1,622,83.3062346723007,-39.7912526164847,-98.7664508824339,-15.8000132424391,19.2032637722549,70.8027796660144,-90.6143111852725,-34.5360609310779,80.0448301012027,48.8072582179395,-87.5015598616717,-29.2379765097151,25.6645404298291
-0.50923283016769,0,-0.999824107720449,0,1,623,70.2706539878844,-87.3264809508088,-19.2038207278502,71.3877227802191,-30.3943975792357,44.7220075342868,24.7476332623382,-12.7360359516112,-50.6116307307399,45.5389086990326,81.7761626294405,-5.86120001564787,80.9820835504094
-0.739517627479119,0,-0.979010816138386,0,1,625,50.4781258143898,-94.9086039528237,46.3035676021882,-12.3488852117118,-31.6724940621718,-77.0896017314862,-74.5792811137161,-26.8806736428806,-99.5335189866387,-29.1881178540941,-62.2949605203048,-50.7787864608304,22.4243075603616
-0.924227771865384,0,-0.999526119230703,0,1,630,-11.676578797685,-40.8797220540897,-97.1015060903115,-58.8159827512322,42.091320351887,-97.8900542381094,99.2914343633182,87.4934299863675,67.3307753556619,36.3728917856097,36.0176685555195,48.3953173940682,23.0140369944892
-0.506176298925834,0,-0.999924761715919,0,1,634,59.7763622229971,29.463472843088,8.19440681946317,47.8911317345647,-85.0236757441077,50.9683225601742,95.4823037253328,76.6821236967573,93.9797064644711,13.317608855578,-44.7807263197485,-76.6059418359904,57.6621513002044
-0.531634071799693,0,-0.999901176444551,0,1,637,53.444197304036,-17.6583005715574,-60.3240950943456,-14.324231392844,64.4958295462323,-16.2412660889794,-27.1854379669525,-59.9871376605836,44.8166991836894,-21.6744542933627,97.452921594927,-41.7247737234888,50.3005854472196
-0.633867047457492,0,-0.999905209592652,0,1,638,45.8482117506778,-70.0735949283561,-90.1568407153696,30.0033060175567,51.3597010642546,83.0172014365214,84.6034053674964,95.2384763588348,27.622502365642,-31.9373763338746,-79.9004402599153,27.4711195307104,51.3697921819537
-0.62335117487396,0,-0.999818649212082,0,1,640,-50.4719733217871,-65.0935192808979,-86.7408801008094,-32.600059993579,0.182263928148359,-56.0141535698932,12.7173065069895,-35.8455976910233,11.6547927455869,-23.643895449856,0.141483738200037,-20.8601102003402,37.1280148530235
-0.747209991721845,0,-0.995587247881236,0,1,642,-9.44919231162918,48.8194093792924,-94.515268861111,19.2819546286036,-32.5120225873025,0.825528956934463,-44.7879107839372,17.4912841771802,-14.894530317379,28.5008461240128,21.3560279606385,24.571575688249,44.8606118932131
-0.545637932095359,0,-0.976751245643989,0,1,643,-48.1422109268729,-68.1975110799458,-33.9956350318573,-68.7233721374235,14.9086287818079,37.3122099967601,-5.11415507461899,-59.3260523964088,-6.23072395101015,72.6670618274676,-49.6107550164695,-31.4084230555222,34.85816240723
-0.67285910290775,0,-0.998402566388546,0,1,644,-64.4842727656022,14.2672109060943,-7.82745661588949,-44.990572046765,60.6243645025791,-4.50469113257692,41.5022382570914,-60.7805435516692,10.5233498555667,35.7324780055756,-49.4773004748237,5.55561399558411,12.5224176285615
-0.477359204883283,0,0.592561169709537,1,0,646,60.3588072679451,-54.5691979757804,-74.1700254272794,-24.7863718906873,-70.1260269875905,97.8951529738966,77.9261580454186,-81.1412122657917,-33.1884463147945,82.4761810029135,62.6206293188702,99.2573642004542,75.8420665291466
-0.789144927852936,0,-0.984844320610236,0,1,647,-16.575214922094,-9.34211094460615,58.5050840473351,-30.7428115269998,60.6494977111815,-45.7299057968322,-7.24068353300886,-68.5252681201147,-53.9812503026008,-54.653366749572,49.6087488749489,56.1705180647756,16.5764321058648
-1.13983240035993,0,-0.996493449445024,0,1,648,-45.1703587485774,-11.6371997527453,-63.3047128833308,-27.7263965503325,40.3972883073984,-60.7876928264315,57.1077398556257,91.0216517904261,-65.2190193020861,-69.7823782513923,69.8809161599658,-73.3166223319704,31.1461732063936
-0.849150799704979,0,-0.99925265123682,0,1,651,43.192211491982,5.12841137483788,-27.6621191146513,-83.3756381248797,-50.4150170696099,77.9422941444624,-73.498806975904,13.4731012988363,-94.961742387685,-0.315133229948287,29.2641283393163,-62.2570520228881,50.4565410215167
-1.25978111064184,0,-0.997296649363615,0,1,655,6.24651793484216,-32.1767641925036,-70.6210711794101,47.975039961217,-66.8715202576248,8.23570011632697,29.402300141446,7.9106685609152,17.8816860425356,83.9252701303589,53.2782244179871,27.0567217047193,9.60989049212173
-0.747737742692991,0,-0.999581916123347,0,1,656,-58.028327568162,-19.2651952620467,-20.6200085684082,1.85083528876773,-0.429352453072497,-35.9555644667095,99.632060566401,-4.35178925515186,21.5365358146285,46.5717833559248,-18.36461589414,18.4029562692661,24.4698401938989
-0.992381241508029,0,-0.996790032718304,0,1,657,7.58664169240153,8.55092381759029,60.7811770115735,94.7298467536213,-63.6802508800935,48.7219352439766,12.4183481500632,-88.5597721442821,83.9956399715741,38.2466516380911,76.0480955368732,-71.7014757877305,8.89576068519906
-0.719157192296485,0,-0.980236799133936,0,1,658,29.5472482797467,-51.6256449057461,-33.0775394256488,-46.0633007132313,-9.27511046597506,-85.6587782460705,-34.1333125856689,-63.8924263118368,-21.5480896137456,83.9807456739121,52.206510111177,53.2844249844316,28.3656978776114
-1.07775622926408,0,0.621227125172921,1,0,659,0.512213027110448,47.1740744176117,68.4824513086395,88.4558874613325,-50.8781594192275,55.2308372092447,72.1587258967078,-21.0577865650808,22.2862594302806,-70.4915465958296,-15.01704670693,46.3491166256112,0.433412047302606
-1.10538527297514,0,-0.99941286141222,0,1,663,-40.651994722339,6.76886037198825,11.0666374723691,-14.3450137762197,-18.8347371073427,59.6117217100807,65.1201131444472,65.9540174411431,60.6180199964228,-28.1210299222089,78.5331464535751,50.5141370809489,20.6593087962021
-1.67406165128112,0,0.807949707131536,1,0,664,-49.8466377559729,4.86653110927789,-83.4460977015757,-66.4737724715499,-23.9539289771667,98.2488622590598,23.1703596759989,74.4742007253856,-76.3237561667358,-51.2121167908808,70.5405734858175,34.2184628041444,0.716852428670378
-0.556596023460191,0,0.601241194946221,1,0,665,-14.3394207035173,-8.40883197300253,-89.7297602690628,-97.4218472290915,6.2350764279995,-5.19254313079576,-33.4721001830377,-77.7782588383616,22.5099505234267,-15.8119561296708,-43.5571029763267,-81.3489672104065,29.9648986664473
