PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.82820855769857,0,-0.97968980278658,0,1,569,-51.5946031287428,-60.4874668679748,-14.0690506462113,69.6214848823008,-4.90169373084881,70.6012934037047,-21.9167822101633,52.8409817743794,-7.54330710514301,-12.9713483089904,-33.950663394508,3.82879424036631,37.2206772002643
-1.2429784060163,0,-0.966902775651514,0,1,571,18.2642245367337,-56.2093401836539,69.6907790672296,-39.8641818707928,43.6619186460321,-23.0158664384466,18.5643189187558,-82.314089409476,-92.8149786048676,34.4049230077034,-10.2339512287199,68.9719675661997,13.7757502233722
-1.18871499248229,0,-0.999322537954768,0,1,573,-10.3941379497495,-33.3984342055836,27.9318303923743,55.3523829614946,10.8771524729553,96.2958860221341,35.7717101179875,-38.9188210551825,64.5840893995406,-43.9581025085384,-92.443968316921,80.5201804692594,19.2224772369256
-0.738778173425676,0,0.551766403346385,1,0,576,18.5164035176268,40.7267772211757,23.6935062947832,69.2052027130737,-27.9401639795847,-63.3119031100174,-14.3962700805839,-52.6605904499007,57.7467382265706,-96.6742564128257,-39.3975520764183,92.7307667318531,37.4165132934447
-1.06665862599068,0,-0.999888770334708,0,1,579,-42.3513336216876,-89.2583857227509,9.13795683585363,-10.721509573834,-16.8543782964685,-24.0723929339986,-51.9802052573761,17.301297899368,78.5850510671208,-45.3943831703645,-75.2733051911825,30.0089471381131,47.4179656481751
0.856414811781948,1,0.761689622902307,1,1,581,91.0064405073686,38.4061319579571,8.18268935093434,37.2922994112876,-67.0601659925718,8.51070862451644,-72.1165866781526,83.1629318130406,89.8311529593307,3.18678650119834,45.915909554736,-38.673655502075,97.1636981002966
0.862334834908596,1,0.641465641501507,1,1,582,22.4844294751053,92.2827923385773,-15.1835816664933,30.3484459617092,-18.9571741383616,30.5073890934901,79.2105647865512,59.2312087130459,-87.7938034023056,-48.8210839254304,93.8748673632961,-52.8684273533881,94.4737893814127
-1.2019777889781,0,-0.865124540455471,0,1,584,86.9031148104199,-42.7371646655254,-55.7225369058812,20.583007815907,66.4525005991984,-16.6005679066082,-82.1163446323382,-30.6764943994922,-97.0489528189852,-75.9164075043725,57.7841881973263,-12.476843968482,8.15680963103832
-1.09983959729397,0,-0.995766067439811,0,1,587,19.5152785013522,-30.605635074048,-17.8152163943,70.0191501522233,83.1763216380932,39.8607857197094,21.9561337196706,35.5968151158003,-69.2429093607812,-46.5700331851723,-81.4522166509747,-87.7545445965276,31.2640700000601
-0.998590556916348,0,-0.999166235899794,0,1,589,51.2908016011303,-13.7528596564809,-43.9178003098821,-74.1518132256991,74.1161892428804,30.3607938416077,54.911765953974,-28.0160016356491,-50.1700979377441,-78.8675257537673,-5.69884102306708,-68.6881038198305,35.2178151228864
-0.871166236789873,0,-0.999510500341795,0,1,592,-33.8392026107459,-18.9802356512313,-57.4570817571381,68.179252191311,82.6587847286436,55.88671055099,-36.6843406151772,-56.8249626571872,11.8099012090611,86.5850563371532,90.219112140757,-81.6266395405507,22.6040075484215
-0.67635453644764,0,-0.999967989137759,0,1,594,-35.9846847463951,-72.5642125634944,-25.0058483898696,65.2127293787826,62.0994276374497,-94.4936339572038,-51.386064796741,-68.8249228138431,26.3301422495952,33.2133594868972,-92.3912995573512,-7.60303868909548,88.3782217801303
-1.24676793933375,0,-0.944092571463746,0,1,598,53.9559981676757,-17.734905941671,-95.3624184886105,51.8273079012941,-17.9024968875871,-41.2210562044568,33.312986834533,4.72722772801248,-91.109987146668,-34.5669821556575,-59.2857449561858,73.9442566266068,11.1009762895227
-1.74241702647924,0,-0.982336719355485,0,1,600,-98.1851828728737,-57.0513945613469,-59.7340682615051,0.100374904215045,14.4953364928781,-7.46071774302024,-32.1067851265489,60.3656820945704,-19.5046381165647,-33.5297970603233,-94.6191111107357,43.1017634173607,15.6191000741725
-1.51992113052712,0,-0.999311994688643,0,1,602,-5.66147495902686,46.8231378916987,-31.7695324797056,23.3583721618105,90.085628604897,53.6281661841677,-76.456541187997,-71.7273202079258,88.1356406895139,-17.9710539261729,-84.1740792043193,51.0441924354232,19.1052201936234
-0.783843513063203,0,-0.999820863373336,0,1,605,-95.3228727467349,-74.5047454939141,-13.3529917913379,77.1647306778974,-99.3952005585704,7.62888839085656,-15.2632450247975,30.6794168483848,28.3466677494881,-74.7430060689118,14.0374655627044,-75.2048534391125,37.3599445507838
-0.853863609074367,0,-0.999456453097475,0,1,609,-25.3791086953613,-5.95560936696336,61.1340947242784,-7.57420243776301,-35.474007608144,-67.793698370724,-76.0596383510896,25.1672519728713,-17.7968811234906,-72.2054654387554,-78.7168344982713,89.2457731563476,50.4404529785758
-1.40912743481342,0,0.813241555671214,1,0,610,-51.9927738949898,-9.41932807776978,-82.4446158415941,68.9579666354988,-85.5480816537879,-11.9500942725997,1.41476419068564,90.1301061052089,-74.2444796561277,-75.223675461005,-66.1548360084164,87.7987643585306,1.81385056756974
-1.35821994437838,0,-0.870847028839857,0,1,611,56.1048701500666,83.0338488317772,-1.02204935643435,-31.0775578102257,-24.0933597421267,-98.1446919653529,-5.07859670148392,-92.7399024340691,-31.9549697035002,-55.637111812881,-31.3539667265619,-25.7375730997106,7.56298449159318
0.685890122535638,1,0.635620462164321,1,1,613,65.4110150970658,85.4631842418688,89.5124741628727,71.9985737045922,-14.399674270963,-49.9779449250633,-96.8398270746577,91.7150011146709,-22.5292609495434,-4.06804195485483,81.5983546572683,85.2860506131422,73.6059057339083
-0.753507184114332,0,-0.997654396708581,0,1,621,-77.4290702721938,-65.8607498855894,-36.4677857971343,81.8647432164646,81.9485611300569,30.6729236967246,49.4744179798746,77.3997973771851,-44.1548108041922,-75.6871452681244,71.9290531872534,-72.6508713222843,29.8465296148314
-0.945956025881893,0,-0.999630858330193,0,1,623,-17.4825669114051,-58.7943639565374,69.9158434965482,-98.3105613716791,82.9726824498415,77.1181849501187,-66.3842650811654,26.7812673695246,16.3731454384137,-24.701975824606,62.6876507348234,-35.8643706476376,26.0379100887248
-0.710840015186934,0,-0.995380124501062,0,1,624,-92.0574298098171,-18.2836953982784,-65.2258156785491,8.21052336183065,-47.7592459636097,-70.6210217089442,-23.9468357979248,-11.9196525299897,33.3669946207499,-46.2686106627145,-27.6595887978465,70.3959080818163,66.2819445604456
-1.51319233635836,0,0.794360655939633,1,0,625,41.8533426051261,-24.164304238804,28.0103387124049,-94.5649226178245,-77.0264393040225,85.6823655730249,3.39924094235089,-48.2601036798515,-87.0421157395554,37.0462731262262,-91.1298760715458,41.9748158990735,0.52193163077584
-1.0149967106767,0,-0.998916250372896,0,1,626,-84.383778372321,-87.9550603201932,45.9571469869711,-48.1205127699904,-37.9137125497127,-13.6764787434208,90.8325798669733,-91.2879693858253,86.4872101416094,29.7670134541039,83.829438109233,-42.0836728980126,15.2599403737017
-1.05982756849369,0,-0.995746589257372,0,1,627,-86.3829391985612,-2.15747260130432,-20.553198789673,-10.3249465028212,-73.486829550435,30.6213378822794,36.543430691766,-5.89184719798182,-44.1068327426013,47.579173713672,-85.6271430438941,33.8635527804043,37.2004674490823
-0.777113377975809,0,-0.998265804811609,0,1,628,-6.78634595246301,-6.15602818017737,8.39479315288878,14.6129818725486,66.1193887190485,-0.101272216608336,12.6152157089254,88.2121606153298,-80.852461452009,-23.907739186044,74.3473369762863,-74.8966620303838,14.8588227674573
-0.742663932020966,0,-0.996459357838792,0,1,630,-54.2623593160306,75.0196715532467,-96.9637802162959,57.6934499992528,87.0982483690926,14.6335529874695,45.306371038776,19.6737369856034,-42.6817278271943,9.76045643692977,-66.207659413636,-68.6174899158794,59.7513809079258
-0.875476464189156,0,-0.999603042624354,0,1,632,64.090246116393,-23.0223025988346,16.162434123565,76.5730907746927,-69.2966191758348,-49.1764574095027,-24.1503577125732,-20.5306140326607,8.44547011792594,97.4911032564478,-76.2002178749309,-81.6215180104947,25.0929114381152
-0.809709268237342,0,-0.99980026504435,0,1,635,-94.5406234018904,73.2288666672203,59.5666409849536,-50.4703910523983,-39.9673445189728,43.0419140809963,42.6403247900426,23.0798743890716,43.2764692931907,68.9483044207463,-69.8323219732589,90.7585209357522,35.3840601406328
-0.788671135679729,0,-0.998974055232952,0,1,636,-64.0975582491711,-51.707382630829,-82.1973701695863,-84.9701464287313,-17.0370287335141,88.9590266662609,-73.0219189597501,61.9669270903196,-15.5222493016562,67.6652824825608,85.2730267206533,4.47651538319222,32.3778829857801
-1.97972116916864,0,-0.998850857485184,0,1,638,-58.5285527037728,-99.3405673392888,-42.7858178127753,-29.1094549627485,97.7957076911829,-32.2477856335425,-96.2410739371851,87.5401248996848,-50.8082947618764,-56.5422300636214,-98.843206532352,-69.0171738597046,16.682489392148
-0.826199599120679,0,-0.990959548639629,0,1,641,-12.3961842531572,88.9322974127879,50.1854354302998,11.9113010872355,-90.4399286663328,-39.1893284284003,-88.3887305292339,-9.78505779302716,-9.26638672571474,56.9957520113728,16.6067319578562,82.124358594642,11.1649332298151
-0.859189491440854,0,-0.996786451836656,0,1,645,-47.8444066055454,49.6269167332392,89.3176948674406,-37.18477926064,76.3807979248649,-67.3153322910657,-50.5191241944435,30.6560013447734,-87.5911940745987,-33.2105281117232,94.8103954409885,30.855532881238,16.9011196319196
-0.994021547003485,0,-0.995621436834179,0,1,646,32.101899112545,-41.6347632083842,23.3795473627902,27.4410946953204,-64.4416454787548,40.4464415716105,-90.279822152781,-91.6571581917657,1.51259785082027,-61.1691819199476,80.5155670598975,-47.7068112253253,7.64778844362685
-1.30202131979114,0,-0.972572707955001,0,1,650,-21.1681052888515,-80.0153254556228,-54.2842361945907,52.5683658363753,-54.0680936579924,83.9288601425777,-19.3480053272644,1.82382137127308,97.0195315814873,-56.9622836690958,-7.67348791362383,4.06401145406916,3.13712147887125
-1.59045570992292,0,-0.905615035128568,0,1,652,-0.749122669358599,1.24268251902191,68.2154629060065,-24.5078791131092,95.6901493750358,13.8442825342628,-35.0534976267563,-47.1446485832273,-52.2342133794677,99.3795026840339,-67.9911537691173,-34.8567529602915,4.57377846807937
-1.36553559469934,0,-0.998369746345875,0,1,657,-17.4000184640934,64.1720810023556,-25.1441544280336,-11.0755292597276,39.5689451190589,-56.2543071160447,-92.7060232598156,4.48992770768785,-0.907393918228692,-97.0228154354322,-4.81118894148018,29.5138616278468,14.1722981089362
-1.55521197103987,0,-0.805104936981091,0,1,662,71.9624567821438,89.3077655582434,-83.5114694468491,-76.0521027705127,-77.2855860340923,-60.7170699084916,-44.1573631340453,-16.7696510351311,-3.55990075610937,47.9316273681331,-88.8896978958568,-48.1198725088635,1.1244264657142
-0.892580702960137,0,0.385859937217601,1,0,665,-86.3079639544467,15.9022094153031,44.259754642008,55.7479722727675,7.50313646245917,-46.3813108913497,95.542280089912,-7.99823449503788,-49.9338289497238,78.5976238723101,9.89283846063304,93.2992280341671,14.0447781862267
-1.15954642687766,0,-0.999269082483958,0,1,672,45.6867597464953,-50.6614980103284,-82.318136921163,5.79941976614077,-49.2915306674398,76.9039723530324,19.5131596326177,44.5282557177845,84.767844572109,34.481463448381,-95.3477152345446,-63.3385840406496,18.5130680213413
-1.36140108303222,0,-0.866628912689943,0,1,675,-5.26578417743239,49.3040666400771,43.8013550219129,21.5296828462831,-97.2572462339533,69.7892107918841,-76.3519483158905,-13.988264520892,36.4612154611314,-8.69788893792509,-90.9457082552476,13.7460179077446,1.53070417102917
-1.00998412819747,0,-0.988986673199933,0,1,679,-10.1105046524898,57.7282369541255,-46.9616732206188,63.8717878340751,24.6582994483007,-16.4187604312168,71.3012277186967,-72.9834111450201,54.8053603787356,-18.4002017024403,61.2353419546551,-67.6564340750787,4.87747607189312
-0.700278109805688,0,-0.99925373539084,0,1,680,-37.8584441165212,75.0432809519562,14.4960283824163,77.7776904351696,-15.101622263545,45.8531568508857,32.9889914093019,62.6830095197538,83.3951844711913,-42.3014961378474,-22.2799933893061,68.4661564425499,18.3287113272047
-0.984284583051044,0,-0.997201269205456,0,1,685,92.80311183857,53.2773713359271,-65.5312746859994,-24.1774169286841,20.2666991222791,81.2821577313624,5.89508870648112,-74.5746922611647,-59.5851351369085,65.7584162329868,-13.2783143224518,88.4272948879001,12.6669046090458
-1.03168772646482,0,0.770793737121386,1,0,687,29.5800797462456,-73.7030356623738,-71.4121504188864,-61.3662537411732,-67.5409201570358,-18.6707821575443,51.4697782805908,64.0816009814281,-43.5946119253747,-38.2162074613824,70.3578454451219,-7.12737492409829,0.312234238203202
-0.857342674193514,0,-0.999086193891973,0,1,689,75.8214471092062,83.3441559849557,82.5387292542599,-56.4093386975451,38.2341733502059,3.85455028621735,97.4973356617578,-43.0678334334868,77.975785087713,27.8659541682991,-60.0225048777807,30.1221653741591,16.5856006670802
-1.46649288075467,0,-0.992541168992201,0,1,691,-45.6486606359777,45.0866969113249,-29.4375194544747,97.690452524237,-24.3619301014928,95.8220768191651,-92.229364935542,-99.2511704321117,-22.0916221870445,74.8648638089901,-61.474572682673,-50.0233869949884,8.42113738586123
-1.00657423588159,0,-0.998674363969963,0,1,692,-66.753074508481,-33.5461118818321,37.7925326516542,-88.6118134977641,-51.1931883886039,40.1642379531904,-31.9529959234247,24.7887427023516,57.7476662227557,-69.4855916018097,62.8981972778725,93.6686538941861,13.7443422279578
-1.09384458038617,0,-0.999678071143019,0,1,693,-29.4126290609596,-81.3608577472479,11.1353373416511,91.5084905231332,-69.5248869180242,5.38781588526456,-11.1190623718407,-41.0705785725904,20.0551668164847,-52.5711916646047,-65.5645317084837,44.8832700185767,27.8669132005415
-1.01504094821293,0,-0.975230595107752,0,1,699,-92.9531460909363,81.974245930033,21.1670161178698,-90.6209932484682,-15.8248335928957,70.1231169459819,69.7324513089934,54.2746946869885,-98.2379584174003,67.8144521759048,-19.6744048954169,-47.7228053047074,19.3793586740645
-1.31760244393298,0,-0.998714566082475,0,1,703,3.76271142623558,-97.1259410429785,25.8038537010851,88.3168929704844,62.8087827419233,92.7275514310028,-1.05663595057139,-2.87538994877285,88.3423189105707,28.5253101095924,-89.1906886853433,-41.3909916704526,13.9643897588472
-0.733300922346573,0,-0.999738269942675,0,1,705,18.228732791695,91.5185297226892,19.0856276677836,-8.23973960842545,30.1111570151591,-62.3224647044477,17.7475689978707,87.5917339600816,95.5311293708141,63.9011486642916,-83.6377222060495,80.659781705979,30.9296832864421
-0.855687989697162,0,-0.999442608957377,0,1,706,14.2169577616028,-48.0264332398714,63.8943416657094,-8.22791776581673,51.9446199691074,-40.9650805873613,-39.189162853171,-37.0272596925024,46.0714929008607,-35.4209926928991,71.5065059226966,28.123836555152,21.1844539461728
-1.37245046452232,0,-0.98774039651245,0,1,707,-22.9353336789293,-67.5549853458437,18.4553263722649,-29.4909459209491,-25.9757234741228,2.58529457182648,-86.040761683733,42.4857577911503,-87.4190061224336,-25.5736308694214,-22.4854097377749,-85.8842539668688,15.3586105215618
-1.10612096858373,0,-0.999855235923054,0,1,708,13.5406238558898,59.1606258421273,-22.3992131905178,-37.8445763219063,42.4665622882835,-39.3783762485154,14.5142064791719,-83.7356679350389,28.7111332587173,45.1430189553865,-96.7100011284907,65.4223869110093,41.5722800221014
-0.991603862886945,0,-0.995881929485059,0,1,710,22.9446554932481,-17.1076508115801,-95.3868119116751,30.8913346124489,35.7066063102729,68.5700685023913,37.0586283826489,-44.1014787902114,21.9100803777945,-33.7810708882438,62.5891260386016,80.3958976275073,7.79954519351109
-0.739484220214924,0,-0.999711242184724,0,1,711,-57.581253168588,-69.0238710624168,20.8306628326628,-93.2951652884428,-78.699696213983,-34.6834172728124,66.5834436739426,-85.3327815709018,-90.4800800624604,63.5113967688352,-50.7615001814385,-11.5045560195578,65.7069569972953
-0.949965618398162,0,-0.998836411578406,0,1,712,-51.0443827822768,29.3205421994485,94.35492421592,9.84584846900719,2.4153166455385,-47.4076729462564,-41.1447455853548,66.0303360620394,-24.832334505019,81.2631943372693,-98.3864361397814,48.4314850807795,33.4508044361992
-0.827684238442826,0,-0.99984754966851,0,1,713,-77.1637018083275,90.3148805210442,4.90839561517164,86.7327085525165,-81.522553260143,40.3045813365973,-40.592109376751,19.03315012298,31.2889680052572,-72.8572009583079,-81.772713238843,-43.4152893677076,40.4962125337675
-1.30141697306925,0,-0.917736700494238,0,1,714,-74.576472331198,32.1157711494155,16.7291850390875,89.5839651391956,77.4577016842965,-19.9136540857717,-36.2140658042927,79.5557219535536,-14.0287247493069,17.5202831580005,-33.4370265854405,-43.834740729574,7.61986819845801
-0.94839691905812,0,-0.960634472538939,0,1,715,-95.3093693086578,-79.6920528927191,52.2454311063772,-32.0832601858447,-38.3191028373446,35.1268503302645,-72.959462658974,93.7842528484499,-55.9246244350865,85.8080034309149,94.1671333352098,60.0090989600992,3.91683800831757
-0.950943575587257,0,-0.996656949250958,0,1,717,30.1029704122438,34.5752917573858,-47.2039009953098,-1.29847813611757,-61.5724711679914,-28.1233663125439,-86.0460403284675,-95.0404196156522,17.9254571864076,18.7496231525265,98.6284506839658,-33.0811063072059,8.72908682215686
-0.962769748655222,0,0.602875718079374,1,0,719,74.8028854256107,73.0645239268203,-35.188701842533,-7.14568654238801,92.7169079273008,-61.5214039226355,-35.9940412547248,17.1289025616785,52.0819008502975,-44.0532159753066,76.8371307295321,86.7870457358466,0.198788717217735
-0.764841459777357,0,-0.759216573593745,0,1,721,8.89472785909126,18.0048992740006,41.0137358266091,96.2101458283019,-58.9598715866934,20.4210831203407,39.8836999386321,-17.2817241772087,-47.7906080663415,-71.618447581806,52.5224919654345,-88.5343704096817,4.26690339094247
-1.21825208369787,0,-0.998831291318085,0,1,722,-47.8613249196909,49.0454084443298,35.2802195197717,-12.4330028954508,28.3754610749124,97.8122900502194,92.8213547618444,14.3814172284447,78.845059724597,-70.9672340749633,-88.1067892125125,39.2345970403165,14.6679931043887
-0.74686935343865,0,-0.980523234650015,0,1,723,-14.1301622970764,93.37661207985,39.3428990986848,66.3903162809545,-29.6883411589614,-11.8598136142958,-72.4222609394978,91.9786306734979,-67.3497605365134,-30.4770362552626,-5.43579698009253,39.9470414660654,15.6689998986196
-1.38555441597074,0,0.790314319655557,1,0,730,34.0580866170985,-70.0292234738423,3.81842503891785,12.8027865693773,-99.7203569564534,-10.5692698874524,-18.3880431873302,60.6445739566595,77.1201264811414,-81.8159696128922,-81.9621314709076,3.78212142375074,0.178397467254732
-1.15028753092872,0,-0.999597947153044,0,1,731,-22.543622415473,-13.6422239864485,-98.9087492499165,-96.9926127600901,-28.0233194123265,96.2166849941502,-23.0755431486555,-95.268030172427,-71.2400316243803,-13.6652819030624,-4.31812911048158,86.4927900676614,37.207491971409
-0.690584622684534,0,-0.999015839644928,0,1,734,-99.7759142568378,-54.9901474172714,-99.917420750801,39.0842756960582,-57.1409901922664,-4.34668993262768,-95.9633766571437,-21.50293564451,-81.518210883344,41.2649113744866,-21.1473113139953,73.1708176327116,71.1495534382589
-1.30882075663109,0,-0.991604439058867,0,1,736,1.73008021547172,63.4030130070425,-65.5082817494899,-94.4658142279087,-3.23275483250829,-48.2416161847315,34.1416185688542,-58.4337820897431,-38.379529049692,-88.3728704396993,-96.3191186373477,-52.028051191555,43.4541084746155
-0.971480042239667,0,-0.9997557955486,0,1,737,76.4047492078227,82.3197729119514,-53.1968346696495,33.6122518929336,93.0508117982445,55.431708335573,-86.9827842897686,-61.1029948690232,21.9873100764811,-69.6820298182893,-35.9742683414234,83.1345478544332,32.0109726094744
-0.821490841448223,0,-0.998560319295959,0,1,745,-31.9867186308918,-19.5941166990219,75.7375101991312,6.97019898621789,85.8758102973892,-20.5653199016706,-97.2857234862377,51.6219708051366,-73.8973985927988,-1.31730299479511,44.3402721612466,87.4560290130311,27.8187768596924
-1.77178269244298,0,0.633142761648748,1,0,750,13.905364926055,-66.8748535655628,25.7657930735256,-71.4482374135217,-0.320562921651373,-82.5131905460254,37.2879509488137,-36.3050520499021,-42.618881754934,-43.7098501378408,-71.8013683186283,-17.657087649991,0.993573557493987
-0.690598526298606,0,0.710922571628351,1,0,754,-41.323367322443,-15.0663828976287,34.555642698053,99.7616332198472,-57.5684668152118,32.6234097347257,88.0262301264976,-71.6779063307195,-11.9944921305571,45.5534757166796,93.7518132921184,2.1755358633383,1.49770472953709
-0.886088413382301,0,-0.99976952412716,0,1,755,17.2035272215451,-52.0435728145768,-99.7333401394587,-62.1073087704514,41.7374323433346,-27.6416690640206,52.8173771937058,-90.1461196720839,64.8000561228504,48.2867215871392,69.7000046193073,4.49021163026761,32.954433882145
-0.946212276569719,0,-0.999552548260975,0,1,757,70.9887434355294,-13.4477906088945,-53.8862972946154,-64.1705267851404,-21.4935006175034,69.1459874949366,-52.6143079351681,-62.6879662077727,11.0103584127463,67.4604073367988,21.4697408967121,-86.5735599266248,23.6463436656979
-1.51732487804901,0,0.630431218475756,1,0,758,38.924833004414,-73.3281305836384,15.5985079504595,-98.7485501947265,49.2174273650714,-90.7713703022403,-44.1110962959759,-18.5909886581408,46.4072680618924,94.5221157847768,11.8548617712812,-33.244076158866,0.065143688749425
-1.2083676996965,0,-0.99965386203886,0,1,760,-26.6352173284036,-94.7968766213724,-23.8577255378408,-57.763630302168,2.46739895548021,-14.0152623246935,-27.9176873791232,-11.4999803092635,32.3312556438101,-52.4109956775889,16.4036048146679,4.93840261777163,26.8769046060962
-1.00054468045864,0,-0.994605209180251,0,1,761,45.9724989763022,-25.0017922879902,-6.86706376007481,85.3860729706572,55.8330790556905,84.3057067435706,31.7687433873177,99.2251244786711,0.974372673238392,43.0592271687623,-63.6742614454302,-50.2642888651892,6.86944597295276
-1.0566660517531,0,-0.998302915570114,0,1,763,47.016167110177,-84.2396785065154,-36.6498037465658,96.3365115735936,-2.30213858897079,43.592596298437,-96.0929870766461,-76.5477201690481,31.8042712123388,-24.2548841122001,33.3884645468503,80.6074353225254,12.1926642630445
-0.767865139594624,0,0.677929379900039,1,0,767,43.1300290723302,98.7347452525626,-70.0370548742904,31.7447260453484,-49.5401724530111,93.7155800159873,56.3429225486248,73.7004947023422,-9.2659569905553,35.6566357326566,-19.7713878969203,-97.5800887304531,6.43961482084914
-0.951555724140604,0,-0.998605833657226,0,1,771,-47.8548740779066,8.8071289647293,-52.0949445230966,-21.1958219565832,-20.8204859104034,-34.5468481566965,67.3106852863156,-92.7003145735564,-35.4339135694812,-76.6574809094499,-11.6636276840036,60.5676701016397,44.3000678534673
-1.10525761428641,0,-0.992273197918553,0,1,775,-61.2490032423207,47.4942805036567,95.9252420356641,-43.1788059804729,5.95246453209927,94.2710685510153,60.718557284566,-4.43055283430131,-90.8572704695648,-32.3072469000064,-61.3989127839506,-81.4359467868219,23.4339790428983
-1.73969899960306,0,0.690468835528552,1,0,776,-24.9500485855245,-28.8405140724667,-70.5424335015167,-49.7441741304719,27.1392548404018,30.3443780010417,77.7495844063752,-27.22553182978,-97.1509059713029,34.4306148023593,-87.7903832486745,-35.4600102179414,6.71418674519193
-0.821125088634126,0,-0.999576482027628,0,1,778,-35.6004734252685,85.0028998433522,-38.2720776710688,22.5427512656352,27.6767157719417,-71.2146160229199,-95.6051142290925,95.8166125666264,41.6328902757312,21.0915819082961,24.6498933903705,44.9832298408617,24.3320160258642
-1.70475722598985,0,-0.978533152017158,0,1,779,20.4873910522822,-93.4127507560982,-59.1044729410919,-85.2181998116158,21.4074188798595,-98.467076141493,-60.1140876279604,44.3930191521684,75.9238283034073,-82.8262727680398,-14.4052175046591,16.4518048516502,3.53930983940846
-0.923621598344067,0,-0.997144184242938,0,1,782,-49.2171372525286,-56.2339641274338,-44.2141508136305,99.8214834245538,46.8363941325979,19.7665247936185,43.4151509191469,-98.0462984741658,-95.158964605723,-3.81925766800184,-43.0977043728175,68.2802863055388,49.248718272759
-1.51300112980319,0,-0.978188808154429,0,1,785,48.854577577971,-20.8258209706035,-83.6232088740064,-31.3352774687054,3.86052760405391,-9.50181322062265,3.83551600491701,-87.0113984825202,-55.6132865653785,58.4102257577756,-65.3179055347502,-42.8001177141465,14.7807805785023
-1.06971013214451,0,-0.992898404471828,0,1,789,82.2500794231258,58.4485954238404,75.318212143556,60.1717195694773,26.7181551189614,28.7031961109071,-96.1985189183106,34.110324642717,-28.2004844737256,-90.3666628086945,-87.0269000972044,35.9476233541513,13.0747325194963
-1.5617437817304,0,-0.915455549931768,0,1,792,-84.9095217941682,-44.2102880066512,-52.2655826023378,10.0417486687349,-51.8586303891267,-84.3651213072739,41.7242226485189,13.9124237359765,26.829806007745,77.0632595362751,-28.6414068374578,-96.4326179244488,1.72176940942362
-1.5617437817304,0,-0.91522619027116,0,1,792,-84.9095217941682,-44.2102880066512,-52.2655826023378,10.0417486687349,-51.8586303891267,-84.3651213072739,41.7242226485189,13.9124237359765,26.829806007745,77.0632595362751,-28.6414068374578,-96.4326179244488,1.72176940942362
