PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.818237085526556,0,-0.952931288079915,0,1,459,-18.6740984249745,-76.6655670845914,-22.6958944837393,-29.6081547048835,13.863002039421,64.3167673076981,-38.731421540703,44.5273159663411,-56.2064581805595,-19.653624967326,11.8047884674994,19.259677952668,5.64332967299546
-0.562999798563552,0,-0.999884691706905,0,1,462,-62.5190338160639,65.7871448704184,-67.0566726512764,-27.1938655562977,58.9335215015147,36.9658290267247,51.9283551253976,-92.2614520952762,15.5020963552985,-94.546200011227,-77.6471124513216,2.54226000290312,46.5751615827177
-0.64252376234998,0,-0.999345476976595,0,1,463,52.6402569433968,-58.9175831398313,56.5661792901693,53.864726916833,-76.4780658922452,-86.2579330451457,27.2706546009891,-44.4103054559867,94.5488908178362,35.3238659933302,-13.2792015601342,13.8207787650096,19.5677914676002
-0.686913076010383,0,-0.981300397235333,0,1,466,81.7053478091209,-22.0438999631067,-97.3710148518234,-17.4574797357395,-44.7663770050776,-79.8637849419841,41.2719202496056,59.115086344166,-93.3287327545099,-64.2317151291922,-6.63951128121751,72.9233385881544,40.4500320885065
-0.85230539453264,0,-0.999857333818384,0,1,467,5.63116364763488,10.1161560688891,37.1736920284718,-1.44523598435455,-41.9349057738199,-10.0631315659297,80.7370779572472,87.9315815005653,60.2849277778022,1.82971559657115,78.9533693691675,-46.0646367761366,41.8797872331943
-0.510157370196588,0,0.649597197398364,1,0,470,17.3334108843004,-83.5642293357636,-22.023858206912,23.7092263209628,-37.4484439552403,-94.4122619565099,80.8517297261979,-51.8856223844491,24.5634889984875,69.0654158606119,33.6035591961505,47.3784797840057,70.6801946661488
-0.54548560487264,0,-0.999857726988066,0,1,471,-20.3940471681938,24.3411918645081,56.8320698487091,-16.5811995227536,-62.4089571463181,6.11543264896235,34.5501577622905,36.6880442013235,-1.13439039922345,70.2876501183074,92.008039749906,-86.7526628405014,68.0802498066461
-0.833056182095925,0,-0.616210654586648,0,1,473,-19.3622919750623,64.6810194125234,3.91187078818496,75.7386783790533,-3.31197260067408,11.8066703975935,29.9162586364843,-7.52560835586411,-71.8353692836414,33.0179947791918,27.3466385711918,22.0270205767375,7.19073367795244
-0.630384397460022,0,-0.996957502396145,0,1,475,-85.5580371643327,4.51471941021299,-84.0332526354072,82.1415378528466,-7.34934495301466,4.2585070696534,11.8489557432708,-18.5132307699226,-65.6326209368472,-4.44158939216828,82.3835995675041,1.77583348142744,61.118944564251
-0.741697329214958,0,-0.994466964640911,0,1,477,-89.4811788840741,-95.7936497673173,-89.6131382123966,28.6063137180732,22.6349049252833,-32.8412879643177,48.6124594645479,62.3178774692893,-2.42130510105656,-22.9672480922285,0.193056896769136,-8.99295626972012,31.8723374854369
-0.759541760808694,0,-0.999804502667992,0,1,481,52.8982686665449,16.3594757353649,-0.147018589828591,92.3378431270762,-25.8718545836863,24.3478540673996,74.8869777932871,53.7090358480124,70.688831545946,-56.4667720622844,-94.0555870847815,60.2557399941613,35.775695142436
-0.620377269581322,0,-0.999523552183743,0,1,482,7.52599675980747,27.5724834548066,94.1158974160159,95.6382303440394,-1.09613974715602,61.1241301887478,29.4685816213665,-90.2452127571579,-70.6757946797688,85.1718126002265,88.1538972098492,-11.3147344184604,48.9685574072651
-0.687782270528935,0,0.6905667478096,1,0,483,-80.1066396089263,-79.6971544233429,-6.46630141681707,-10.018032081515,44.8295640955538,-39.0882299046367,-95.0340548962136,87.976654842401,91.0437604048179,-48.811697357541,3.74731811890223,-13.0402883283262,14.5062262516394
-0.535299595398135,0,0.78352997058906,1,0,486,-92.0853987118285,-30.3899653562943,-77.8274307583638,-91.2225251147925,-12.2813421337581,8.16797392781841,49.4136347874829,-65.3238264892419,82.8372313675238,-77.7554831969672,-64.7158827930147,99.1202018587803,84.3397595987088
-0.791294892822465,0,-0.999523975617918,0,1,487,0.26863080677056,-71.1683479048462,-33.0863670822414,1.09806990101066,-65.1867917105903,62.7606699369124,-9.28781797926999,91.3908792660695,13.6235534051473,37.4605201878637,-21.7810115770729,-85.730441648267,22.9304194233212
-0.473698262998575,0,-0.99994110102883,0,1,490,36.0573021281137,-55.8769772598186,39.2366349926903,-51.4107765966362,29.58303404952,12.7341428045225,3.09853579621664,-71.5167790985126,79.852045063701,66.5323615845718,87.8673096114214,-37.0765000791651,65.1577252459977
-0.810179646807661,0,-0.999701917566024,0,1,492,-52.3770637481285,83.9479628049222,-44.5121048863521,61.5600076053524,33.6780057923901,-5.41667315733363,-14.8498973412331,-6.12451091616238,69.8043732231526,-17.4818215640068,-81.2183889257506,-24.662745571568,28.9646592344227
-0.756200188053373,0,-0.999426442715197,0,1,493,88.5335412146673,-19.8566705047512,72.3994187850963,63.3492593586013,5.90207462772963,54.1902622886386,76.4625817055773,31.2912519463172,72.9069310807949,-93.2754913336854,-44.1291464019671,-19.3181749860951,20.9011305794774
-0.635544612669591,0,0.513419858580782,1,0,494,-63.2449824800549,-64.004354710013,-13.5672138798497,-81.5783771542149,59.6771340322165,31.1298565798207,-9.80210622868125,56.7284985278674,-52.6127190565483,41.124795762724,89.2728128230873,-45.68338259425,47.6972712915016
-0.635220403631022,0,-0.998825946552309,0,1,496,56.9739940614217,-18.3446814724464,-23.264600015755,-79.509661193809,-51.6117135861375,-89.2185654878664,-97.5838699022282,-62.52588546284,91.3387937285253,-28.6059128301785,-32.8336210475165,-19.7499745835394,14.6579251376857
-0.471859105224529,0,-0.923885340955819,0,1,497,-94.6275035864782,14.7749406520798,6.03655741089304,-97.5831356026267,44.8027561134513,-85.6846494520245,26.1980910544375,-75.0165392857987,77.8167575591516,63.6256429227581,15.2064800300778,85.3199757530908,2.06327192240393
-0.59094439753293,0,-0.799270735001655,0,1,498,1.11814704339946,13.3611614014955,78.6393274034232,93.4804978096058,31.5605893822491,-82.594060885658,80.298015242522,71.4962298131829,-1.5366989356272,34.8022456415536,-36.240524710789,-70.6661302167525,3.84263632879216
-0.78311992379995,0,-0.997934379924274,0,1,501,0.0354844036337028,-32.8270736219076,-41.2554954766125,-53.3812249223628,-43.8271078383676,57.5313972555474,-73.5687247866122,15.081502317028,31.257798453848,53.0651641696097,-71.3128249947614,52.7399078817991,11.0205841404046
-0.710223382213278,0,-0.992412703990101,0,1,502,-45.3747007731965,-98.0001370042417,-9.02852383286235,-14.0698151365523,33.3393792755749,-71.1472067344631,-36.7589308179905,-92.9300865498361,-40.4331694131494,12.7975953805274,-75.6861427677326,-74.5857951403365,35.7293888840973
-0.677354265741997,0,-0.989166748591135,0,1,503,60.0562419992353,10.2055265120985,-15.9865349403368,33.8656022041833,-76.4230343731631,17.3732112588512,3.19137383418354,54.4128631367964,66.8802839038379,61.2135062219193,-76.0922901768375,38.2702324968014,4.85404792269943
-0.753880078308359,0,-0.998933961382897,0,1,504,-78.6575235602587,-4.88789527569548,-79.5631363029834,-16.8190555551455,16.9347363604864,28.6934445632711,35.5400513223569,-72.1577161880997,-12.4437470963403,30.2547286551738,-37.5181359373303,-90.685209413431,42.0857088087272
-0.926836106305241,0,-0.995712231754794,0,1,505,54.3579868111274,6.85040403825165,-14.6603780034308,-72.5206366033384,67.1969798899825,36.9734336837277,8.78269426305177,36.9840273395633,-96.349403164298,88.686388418315,-40.2612720070921,-10.2371600999851,19.0440007554033
-0.644381235890505,0,-0.999601403465048,0,1,506,-96.1847473689445,-75.6354372095468,99.989359546538,33.7539127261809,64.0087107347011,56.9925641046697,96.2724920093265,86.3691297494448,-22.7188534538624,-88.4195235921619,-29.2708961588378,47.4958273708729,64.1313069692999
-0.685597165726007,0,-0.999609086767781,0,1,508,97.6968535187414,8.93498481305119,-97.9963719266411,-4.15785903130204,-47.1456364303448,96.3009300450856,-53.6573774912073,3.68380068863165,39.343693596075,77.2481232076558,-98.9252658250112,84.1981856946213,25.293806672717
-0.778017156329806,0,-0.956612855409709,0,1,509,-77.8653254415468,-27.4140040278064,85.160214027577,-45.762062130812,-1.46388257998527,88.9775620124298,-50.3116888578558,-30.0214208221876,-88.5123500068959,82.6937820993942,-85.9826905016994,-82.3062097057174,7.94107631161934
-0.771591396507753,0,-0.998588155930126,0,1,510,-14.5606263966567,59.8531126206873,-92.3992113906441,2.79827347285575,-69.7806897257794,29.8005125016607,46.8977174399496,-7.45608733888368,58.2099370495447,-60.4604266116689,-78.2023394434824,80.1538067616499,13.3189652559294
-0.530668992941318,0,-0.999689201154515,0,1,511,-83.2504661305907,56.1100436971189,21.8540570255233,-34.4458787324412,-8.65233545595146,44.6201621449201,-20.3313760575324,41.2751270560262,-5.76480215936917,7.90575139474316,3.36829372513239,-57.9048441673885,93.6292173800119
-0.625926961782799,0,-0.999311524892341,0,1,513,90.5340242073361,-14.3693703808997,32.8373569617807,20.9629929211603,-73.6474347912077,55.6397084449807,86.9717081786547,83.8471718161798,-75.3733784526921,90.6895131702207,32.2907111639345,-77.1233057716927,30.5557012141839
-0.780894354736071,0,-0.999767360011875,0,1,514,-59.0089865820806,34.2365864964848,54.8223850943333,-65.8323626064578,81.3174911029619,-5.13174440965818,-21.0373413268251,-77.2958445544545,5.43561813266813,-80.2441888723032,-21.9268618720135,-88.1872324626789,32.798753635445
-0.627440743880506,0,-0.999420277332307,0,1,515,89.3947019787883,-97.1110469686356,27.0543229917239,-16.7893549931068,-89.3142683891579,14.725603849668,54.7421136440869,-6.74489909390161,-1.44014203741149,-45.2481330773251,39.158033275752,-73.4388499395263,46.8791802894611
-0.833470381570465,0,-0.99965951499556,0,1,516,-48.2369900057481,-13.3616019589689,55.8483268444247,-50.7893892568165,-34.1344368626743,18.5738711013538,42.1266470609411,88.0843040237367,17.9719154338839,-60.1836198446764,-90.009221842523,27.6730703413387,27.1110939594867
-0.555008233233308,0,-0.999786769692759,0,1,519,-82.4080859857333,-99.0732739603834,-89.4590701770852,-16.6056436986848,-56.658357080237,9.29111605565139,38.2322218966471,73.7379499505216,-35.0206777545832,26.3267365684169,26.2808616624415,-10.1796151842976,80.8659423182011
-0.695062289097789,0,-0.999819372024648,0,1,521,59.3678925121687,-27.1788840254207,93.1598621323738,-86.6123617963121,20.7861660160816,66.9983511278638,-50.2195186152935,8.07727378637495,99.3704328707614,85.7797121524551,-90.1268348672283,-1.66356049990736,37.2180422642163
-0.752983601202462,0,0.777626071318407,1,0,523,-52.8092065252487,-44.0963515508816,62.4263801916584,-46.8901604431022,-89.2873996745287,-95.3946418944682,65.9730813011249,24.8282875180258,-71.0113563969229,-96.1014336791035,36.3685853513598,64.6279845360801,21.6981632493558
-0.826151338552138,0,-0.998779471123592,0,1,524,59.6890057198966,66.4619559969387,82.9650926906766,91.8816147921439,-53.4446645254726,4.5918423963094,-30.1452859570569,-7.11395593467041,29.1871070659441,-30.161510612844,-77.3781548975786,-21.7769678321161,14.3097541551749
-0.523783671830932,0,0.752610024122665,1,0,525,80.4151992406412,-12.8424350290217,12.4757018081935,24.0350238565659,-47.8367299225533,-60.4598457357537,89.3310367216205,-36.0173707058244,99.3509462780444,56.8046103876727,-18.7274695992504,-39.4182269344192,42.3180805511509
-0.769416785250675,0,-0.999971170468912,0,1,528,-29.3125563149777,-84.3129135723799,53.0557701024786,-43.4912596113203,-45.2371458333894,99.6944943041704,-92.4148527446097,75.661549061326,20.0539482952859,21.3415781374076,5.7219258675391,-18.0103627736412,93.1297671348873
-0.668075107927859,0,-0.55835118773695,0,1,529,-6.60406529224088,-97.6728963773076,88.598127533569,-55.8227300369081,-14.5675703670462,-62.7874237893405,74.5567292286822,-29.2286684881655,-59.6099646056129,-25.0686689227942,-6.44914302936586,91.6280464158355,11.757516178399
-0.674335440331702,0,-0.997491524036924,0,1,530,85.4056823894896,38.6073178334283,38.6255562478877,-1.73455246610428,40.4905790275364,-77.7679455220352,-59.5165397677617,27.738465860306,33.3279999282793,77.0314718088673,17.181607957062,-73.8569162870198,9.99760075819825
-0.497340636789496,0,-0.997111646910816,0,1,532,-98.43774065635,15.2249210987482,-80.6946846017441,75.2809384309786,29.7533478656667,-32.124071202433,77.4846016209329,-15.1340213984129,-10.5341173314447,25.8056949036136,45.1550436740179,-99.1837159807855,85.1061109279581
-0.813607259850374,0,-0.991093767871904,0,1,535,-30.2879754166893,-20.6397513538162,-2.49595712851864,20.2256460390008,-30.7262610089654,-62.8685786943285,-37.7545725913476,85.5176997754407,-93.6478728483794,59.2679401507021,-24.5126358559536,19.2560048175264,27.7424585058711
-0.769082836906422,0,-0.999191565973671,0,1,537,-24.5298496930598,-79.3401952835929,56.1460233842002,47.4539589610638,-91.0779596640876,-37.9890685805551,-34.0865254324939,-46.0277320709821,-63.9305094930365,16.9442470958531,17.9308409276291,-59.2783346732291,30.191832612169
-0.643767441929339,0,-0.99930799918595,0,1,538,47.5282790815293,91.3014744433438,71.8837016228599,75.5492627979983,70.1730420542551,34.5355678834145,-97.2566782106458,-70.7196255033689,44.3998528316432,-50.8490686221621,-38.3667669605112,13.6407974670089,19.0432204218117
-0.772985733491448,0,-0.943533604493958,0,1,539,4.44293282656665,-87.8260325487915,93.4706868044506,-54.4971257853161,-70.894722248385,-68.3619310010598,52.5059097888872,-4.45921292195617,-18.7000235421058,88.0074511675619,-70.8063843470697,51.5234150246564,16.1236632160547
-0.872581886969794,0,-0.99937103278548,0,1,543,21.0742753022167,12.8224295881616,4.39224237356595,-12.4003212879663,24.772206083722,57.4919181958767,-16.9419610247527,57.1600104705291,-85.3933287693456,64.6174526159955,11.3570238228654,30.8948642424753,31.9051808280771
-0.501659548431549,0,-0.997714016792631,0,1,544,-28.1990451297562,-16.5799350016959,92.8965976879855,3.02637641937531,-28.7923370343237,39.0523982804657,88.9568686473068,3.95625795482997,-89.0146194608269,79.0783813661954,-42.462110278874,13.3674923068071,48.3735673658184
-0.558728323784949,0,-0.99954875152357,0,1,546,7.58388081923951,-92.7148913535146,-61.399781633837,85.9457706137857,49.1748437883411,-55.6685957723082,-49.6569328304136,50.4970031216753,-1.7669903311521,56.0493245378875,-66.8269419989686,85.1691756300254,72.2965663116742
-0.603552343238092,0,-0.99935956138279,0,1,547,78.293321269323,-74.302631051355,-66.9422653443334,91.0469178325149,-76.5300737505917,-67.177231681014,77.7066895881895,92.0491513966808,51.9644931943551,36.4842859702142,40.0687430106644,-49.1478319345416,19.7945668685096
-0.631592872080558,0,0.601604540741868,1,0,548,-89.6966673925519,-87.0502075273661,75.3687725330978,71.6502751409816,-13.4085820648277,-48.2186910604722,-63.7107856867341,-57.3562097356903,-72.2583180293391,-65.9129750487996,57.2108044681821,31.7059943287104,67.7872796301878
-0.516978746086937,0,-0.998660618527933,0,1,550,8.76828679439976,-2.53607444999746,-88.3273147965362,-39.1260403516659,58.9045861716444,-80.3207307263641,-80.7923531778455,-54.3125297359786,85.6567793045296,43.6175879324704,-32.089932878364,-99.6131655387151,13.7142516924531
-0.671003369769197,0,-0.999748987627524,0,1,558,-77.2290129852326,-28.5250525294928,68.9143545217409,-3.17497051788702,46.828057044794,0.44695971263306,37.9692944120237,57.4733762282854,63.4945906498999,-46.3711469358379,14.7926651691528,-83.2761582467205,31.5705322589832
-0.638220947753419,0,-0.999823846556499,0,1,560,-16.8046424167654,-8.43895234325849,-61.0140865460993,70.9115543315838,-0.767355141840611,-1.90993442872784,-79.9593928981706,25.2262621672982,87.2855709322919,-40.4730441967203,-82.9155125983174,9.89326644639858,37.6887268641019
-0.779742975452202,0,-0.99880975731257,0,1,561,-13.4475931666094,65.4614681383871,23.2593838670782,-74.0213604251644,-45.4806201881909,80.9708048076503,-52.0678441771374,97.4947591924525,70.8084799355167,25.5925002774346,-23.2276553059197,12.5273122642559,14.543565546472
-0.599832126159662,0,-0.997464959092154,0,1,563,-64.1221011700906,3.13552007427388,-30.0360513068736,40.4016272830177,-98.2366731522785,-86.9203504099085,-98.1287213670627,59.843503701644,-55.3475309961124,36.8229294225979,93.0529826145319,50.6000654916919,33.2978400293634
-0.788505451072767,0,-0.995966705170609,0,1,564,50.0879032277698,33.6964806484286,-67.2854885795281,-2.01461361164863,72.9593605210327,96.5879218147013,-14.3031168630263,34.2872523075336,-98.6414830352375,-69.2069837576783,79.5776829219469,0.424556953322991,20.0199777342393
-0.777608894941119,0,-0.999328624096833,0,1,566,-53.559384722405,86.4528463923294,65.2253657545933,-30.7201152907483,-60.9560610201109,9.21377083297558,-97.4636026758329,-26.0310513108531,48.9903142874213,-13.0965384831011,59.5546500919018,66.7555881781636,19.3236725448278
-0.58958988315942,0,-0.999958321912305,0,1,567,50.9737028937765,-75.7774648368843,-35.4601186600423,61.4338070020698,55.078151019152,58.3430037512483,73.4299147256689,77.2424540734514,8.63059164629185,0.869816790072164,-85.3170826190201,-43.4860239049272,77.4553241591622
-0.805639611599741,0,-0.844487392397376,0,1,569,99.0171664353916,0.822971353066919,-27.7567204520842,12.7822459375045,75.3292892232903,-93.080203517473,29.0768376524292,44.2666326017392,-23.1176593346316,-3.65730807695459,-89.8987666462127,-4.2424270287613,7.64822304529792
-0.524742058872035,0,-0.99952995088265,0,1,570,-41.2283778255516,68.6956602581085,15.791014340855,49.2047741941399,69.6562569256867,-15.5539614558786,44.196597644414,87.2610977855621,-48.6883080324249,32.1170756329388,-67.1926297616639,-64.246363298649,56.8762568046005
-0.810853055663756,0,0.238728630131068,1,0,571,90.2687780351255,-6.27287131489062,-25.55501312339,-17.0605650733515,82.7046598154892,32.4046774948773,-51.9428825042999,2.57678742575969,-39.78108811157,-51.8550000980295,10.3771282080959,22.050704162015,3.96472065414751
-0.514831175026445,0,-0.999930709903373,0,1,573,-18.9847867234748,-14.8813129768794,-94.2379699263509,36.1050275383042,98.6467611894419,55.0353649529938,-32.6306393614945,65.5964710209666,39.8746652783367,43.3612930753629,-70.4957164017312,-32.6401824690568,60.0707769735115
-0.514032655687962,0,-0.999128702987326,0,1,574,81.3864731793751,66.5495806066334,-1.11139756306274,67.2375985612825,37.7085831566711,70.8714707815919,32.7968437556072,8.76438700841571,-41.6042338494207,-66.6244190492867,-70.1756648867969,-23.465609531528,51.0155635926581
-0.802826305154865,0,-0.99217006799371,0,1,575,-73.3075684634577,-95.1626728953541,40.2117825897758,2.84487384697249,-0.777879103432539,73.8753986922436,-66.3602143769816,2.68414348458239,-26.7049495784248,34.6604147024316,62.558993474536,-85.4328548641894,16.4694836744997
-0.647040932141124,0,-0.975034099027193,0,1,578,86.1990923768304,86.2085812426654,-91.5685074992461,75.337685109291,32.3606019366765,54.7813565040811,-21.8145879981439,14.8388146889418,-97.3208250093905,-91.1073625431423,-43.0326938507301,-95.0555747605078,15.6876586237358
-0.827954602643057,0,0.129981301342366,1,0,580,78.6336934710676,28.876649580636,24.9252729692235,-6.60821567926165,-44.6039313940115,-27.8715098060837,29.9041420437531,11.7975498625839,-11.5678239541021,37.8856838950881,23.1739329228937,13.5830988215161,38.8467455552268
-0.810526115143333,0,-0.989650341794551,0,1,581,-46.9415878490498,-39.1331191895307,-5.08268786558752,83.6453422239381,34.6950371876093,53.0917265992876,-44.681814519589,-79.6613840433634,-95.6241131171788,70.8011383841143,-76.8623254357108,-41.2242582914232,11.8311780420256
-0.55708823728246,0,-0.999925633812154,0,1,582,2.97345364386778,-90.4183820266034,97.4022424682012,-80.660415069773,-62.0406661440602,41.373390307935,31.7464759049702,-45.3475317426666,35.3975146035484,17.9145370666874,75.279375245525,62.0573590723542,57.9825323580093
-0.78206575941904,0,-0.993441577311892,0,1,583,-12.9033065896316,66.5746305337822,-55.1612578393181,-81.3015437875925,95.5757035873315,86.2277869156961,14.9239285699122,-91.9992497446477,-35.2069710934263,75.8102542423075,58.2372869003783,59.680004558284,25.9644695104278
-0.806356139919565,0,-0.980619462945022,0,1,586,56.4750960000705,59.9268863555168,88.6355560283723,-27.5748635480727,-97.3121330031731,77.3195353467933,58.5472506595613,-11.1050347854318,-20.0253425631406,-59.983216691383,31.7861581652292,-45.0648896700679,18.2184715348726
-0.593753132604031,0,-0.884498246071628,0,1,588,-60.8128619269809,14.0395464338474,86.6530781511068,82.658037971138,-31.9621590633334,-69.642711244776,31.7251505447052,-4.20521502809832,-2.02917329278122,-62.3794011849584,35.8124359724963,-74.3799442070518,6.20198676177804
-0.662575345644343,0,-0.999808398516734,0,1,589,-24.6992159211876,-67.8825441684607,-96.1960988414661,70.0748095500442,-70.9934295105959,-36.6720043134515,50.4354250709952,-33.0116605754359,82.2163690748551,33.987134224077,-62.1057357306174,-94.6482754939633,36.1337837067069
-0.528969240374529,0,-0.998991260489348,0,1,590,76.4763902625695,-18.1923447850415,-19.0045427273015,13.7770616701163,-40.1696690911684,-49.6882787937629,44.4243827248323,-38.6922765292292,-79.2773815938007,96.5774422897299,61.7259222741974,96.5035846303199,48.0920331446938
-0.64854176237807,0,0.5811631129468,1,0,591,94.5789428351805,45.1966478878254,7.343373801987,25.5291437596013,-4.37114528237672,-77.97519647219,-58.9963410228295,-4.84220799336032,-48.9433810107794,-44.1778146222699,90.292919834747,-62.0347677591824,14.6721461479487
-0.777514183829806,0,-0.999778664831402,0,1,595,-2.34877200866617,87.1956508309845,-79.4847278287547,38.7312289260431,-57.1008674337435,-9.05783446097681,26.9839053907798,-82.471624179649,12.3674382014742,78.1996455844658,75.4337984194354,58.8182527766295,33.6198107767246
-0.532788860719472,0,-0.916908793614221,0,1,598,26.9155363455269,58.2518524954535,-49.4503075409584,71.0635111484835,50.2848580470342,-30.2636565004632,-49.9937030584145,-28.3205851702939,-60.5239011154617,16.2502174278956,-86.0840579069413,-67.8369305497864,55.5922511366503
-0.647445559426996,0,-0.988847794739743,0,1,599,97.5728404074703,-69.6338248548141,-8.27377964376956,83.4044251559237,-14.4342165492398,-39.5574527140671,23.9547705445127,85.8837305682434,-33.1406082147641,46.946016110878,50.6256829907432,39.182481545059,34.2651013037704
-0.680753729983322,0,-0.999936807143501,0,1,600,46.5823208792659,-82.8568535906147,20.9046312948837,-58.7014387360705,-32.717997929327,-75.5931216615872,-70.3107919692947,-54.2145790758682,5.17457947867359,68.8120986236084,-27.2408004206313,92.7911105339089,62.9389214445672
-0.852809672133714,0,-0.99943095613392,0,1,603,32.2992324810078,89.792040786784,-29.7718241580275,-26.233940522542,86.1836947552642,-50.6216390671736,47.4374393713248,20.9254585484725,34.8238380632932,32.0206058298251,-93.0029781433446,68.5808444896115,20.9635689059259
-0.827955561898277,0,-0.98791682825204,0,1,604,-32.4455893729146,-34.6722368968271,54.4606532233416,18.1267876935705,0.906247842312837,40.6897242898996,-27.5339555406686,-76.384310405593,-5.44074632727269,26.191555561563,-66.3934174735852,-22.4692720826063,39.9372266133114
-0.563365555502379,0,-0.999721453169185,0,1,605,16.739662413457,-19.8315759047078,20.7519371521335,63.1773605024702,-74.4947887306295,52.2860007392859,95.3276616479167,-69.2726219785702,-25.728961006844,94.8618054020451,48.3766263496563,-59.3782781719913,35.7814106994491
-0.691987728888525,0,-0.998375304891655,0,1,606,-53.5114330573211,-69.0841602957333,-89.1065374564599,-35.6743058077122,-84.8639784169701,95.6983351979002,76.3466257167313,95.0689272727673,-42.02248157032,6.97039699594507,28.0200477954627,98.4220922265955,38.4050009709489
-0.648580778267454,0,-0.999665239008634,0,1,607,-43.0137083162352,-48.9351951712786,-44.8579082292375,-62.0224046929176,-83.9824317598341,45.1893351843084,-42.5568565937529,62.2034270546762,54.3143215920428,49.8128874448042,-91.0601495193345,8.43803227969128,27.3396113533074
-0.471607091523736,0,-0.999957515394093,0,1,608,-36.2537858498654,87.008719730104,-53.8782180107174,-91.3803808586565,66.7721589589884,94.2477917564668,-47.8187250559315,60.8281638617712,71.9362383584895,-19.4142297565895,-18.9274681452124,94.5376801304426,76.7168888657557
-0.559289366107665,0,0.589652370262208,1,0,609,-56.8172582166672,-30.2138610305557,-74.5089554746089,-70.316169523854,-64.6163099739828,67.9131695095138,65.9846891802476,85.6016229622763,-11.0200196429024,23.7897586028699,16.5258873473627,-51.8995186756652,45.6159148878843
-0.794388303254738,0,-0.998972158376333,0,1,611,35.7883659248639,36.4321316937138,-10.8104862857886,-70.2668977650958,-50.9112239116061,53.0604531696088,-10.801703148163,93.2197356660535,-60.9162150584257,90.653807863104,60.2562980159873,24.431860409109,16.7195156228176
-0.772475113350116,0,-0.997863576237282,0,1,612,-45.8337172768545,-84.7848777463521,-56.2522418721294,-36.2314094849157,53.4756838893412,58.8901292183385,-54.9135085609799,-88.4425237013166,-3.47353124879832,46.1862111487972,-5.02432519376481,-69.3612371637845,37.0304244954857
-0.759312654874985,0,-0.999385986306612,0,1,613,-56.1324091447659,-28.4316499847566,60.4266902434404,-83.1385019222136,76.8326560686016,-52.1027936749654,62.6364404199071,42.5422151730839,97.0855796114129,25.901214064648,-35.5758039795148,84.4542493419583,20.2094089127999
-0.533724967768204,0,-0.999793153942185,0,1,614,-27.7366054570321,-77.8312941908495,-36.0750836053263,-65.6247132588025,4.27883288095332,-8.03460448604089,90.6442484050814,81.4423309795312,-59.7247634208828,-46.1919405696819,-95.2317706826767,29.4518948701754,57.8034868920667
-0.637282262506094,0,-0.999811588923724,0,1,615,84.1909642991419,-39.190335057153,45.5940596506632,-41.5255612424006,-68.2780439476881,7.40603087943069,-4.05710005668183,15.2312231637952,50.6764046960551,-78.7209672092204,5.0600034891674,97.5208285109181,36.4276551567785
-0.497876058332017,0,-0.999964780572059,0,1,616,-88.6487775060701,83.2048864678141,-25.1007817716413,-27.0831708984245,-0.121686452385575,27.3315895961185,-27.4500411206386,46.4993567021443,54.6122646041282,54.4878283059238,-3.46016068968282,-39.3130367395392,84.257567776764
-0.86164241819493,0,-0.999825622296742,0,1,617,-55.7290709733229,-77.0206699594759,-69.6089546122676,85.1055403503047,97.5864048306894,-69.0571845910495,24.2628129486258,-49.8275217985546,40.4583280881218,-72.8464511042845,75.7908796456533,85.2104897317109,37.8670012404942
-0.86680868270883,0,-0.995362943882064,0,1,618,-35.0440572424781,7.72463849661476,-82.682202092262,13.6220514885449,6.16965607150217,58.4530547993883,-67.380765258895,-20.4344946155558,-9.61178111380303,-8.36585921569851,17.2737727750661,20.9709330698494,21.6816761022031
-0.721689094297401,0,-0.996904476857259,0,1,619,-31.7382841502329,47.3683756501055,14.0956226611131,60.9322958769828,76.5337907079985,-8.46022145528669,98.8474196574762,-12.3527218366285,-7.40553188243891,62.6779661285506,-96.7494531078584,93.2411366032971,40.9912996358765
-0.561020013112868,0,-0.949656058094223,0,1,624,59.3338604545675,94.2068109931839,43.4757658681849,-97.2823733294091,23.8575049722539,47.2801792050093,93.9986842096039,-76.1068260321974,-16.4741497339691,-55.8924464396733,-48.8983450469594,-9.00606835518141,18.7436542708743
-0.58433753675171,0,-0.999933954538803,0,1,625,39.5085439005852,-76.72691512337,42.2405413823332,17.2069502324933,40.0414671818066,-13.998514205322,-66.0889166115757,-98.9737354822562,78.0726808590902,-72.9039735823186,74.6713540515494,-8.63195941449892,61.5425351012408
-0.733004023429879,0,-0.99947624039852,0,1,627,-20.2235929776419,-43.0919281861506,-14.4570156699386,71.2232624142703,-72.0659736561318,29.4657541748051,-70.1562103941002,-65.9447472218172,19.8956748647282,13.0344850462316,-59.7566155770622,-51.8344263949072,21.8638487013975
-0.71005798759865,0,-0.999966621684478,0,1,631,0.381353676688235,-77.0026980444921,1.20658856276225,-46.6519247705923,43.1316343686687,61.9947555200274,-99.1642838574347,6.22692145194077,11.4958722785165,27.8016296945332,4.39524030406308,46.4338755549463,86.5525665775537
-0.689978050030454,0,-0.999971900324844,0,1,634,48.2459112645162,-92.6322707572506,85.9570957825352,-37.1731768501063,-22.3296111230136,77.985080124655,-94.1022360175576,-32.037541885414,16.4994639207472,86.6985756749055,-63.6266885169701,65.9695550612058,94.3279146928817
