PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.577271099324715,0,-0.995392770739201,0,1,475,13.0812738782986,98.0583094329933,-30.8568338719443,-90.4422778428255,36.7213356316873,-36.1659539161769,99.3222510733672,-91.773225273691,-8.29330208857313,80.5176545058474,85.4770231122651,41.8164678560872,25.3541458815731
-0.577851219309475,0,-0.994527488480755,0,1,479,-94.4860485923873,-86.83562732219,-61.8948935041651,79.4104087781049,-23.8312426572626,-70.0933348215094,41.0079047335956,0.682586502837054,-20.4004642756648,75.541274595602,-56.245866929474,62.585539598842,81.6980923724424
-1.01269743357176,0,-0.999770050557591,0,1,481,-81.44284921399,7.57894139782425,78.0411282564691,9.94488362276076,64.1042919730486,94.424295479432,82.9050869701098,93.5308899460162,25.3213124864984,48.8162850346134,-36.0641253781443,40.9436449972723,32.9934331015785
-1.29451868909417,0,-0.941185796220404,0,1,485,-0.744564680959698,86.9795508442513,-50.9136540471433,98.2737268407414,21.2696860125653,99.570630945853,-13.9277051420419,86.4445008855639,-56.9760073647515,24.6590654479016,46.5608582312271,71.5481979178284,11.6702345566013
-0.885275879438868,0,0.663824211855381,1,0,487,-1.36325632165178,14.6518588499445,-67.5100291728687,0.367566733967166,75.1735476083259,8.89096575675849,7.2466596708868,-88.0198550053182,-68.9503174878313,90.0744301220268,-86.352389503769,26.0445196408776,76.6616055619524
-0.80068808514223,0,-0.975220278855793,0,1,490,-96.6991539831402,-90.7725321810248,48.7922470381714,-75.003735980959,60.2967027645057,-60.7425305828271,16.1263146149476,3.14804830820141,-37.1365498677731,-22.2546327226034,78.1249237566489,57.7452932181563,29.236998623844
0.668164329165462,1,-0.999934170048649,0,0,493,-17.4980926774897,53.5789725713869,87.3503098822479,22.9703638536067,9.18887573431581,-9.72997654119798,84.0039060532661,22.6088586294609,6.03119024735126,-99.1117928599458,16.9226169751082,-43.0480431373631,61.6307018673194
-1.19375663394495,0,-0.999604803180922,0,1,494,-16.5829396305856,-57.8926518256833,85.7467052885076,92.5581907144191,33.012928073073,65.9668833152624,17.426730878481,15.5068547668614,98.4214605743308,34.2573188261398,67.297366178103,69.9444308750552,25.1666435073688
-1.65891912677651,0,-0.999689356017456,0,1,495,-30.6737983356893,80.5956255769457,-37.5806492483619,-63.560824964896,-99.7301575263152,17.7401947726963,-92.2161250337744,9.66196615732507,-74.0622966030244,-92.8342693131714,64.3064660024585,70.997531587013,35.4228502433727
-1.31913016347945,0,-0.999665614750844,0,1,496,-19.7424151153457,-47.031501600907,-77.3467642228435,76.0395706253253,-45.8648995998858,78.1394803975179,-83.2852435979395,-79.1435853428432,-15.742421930807,-9.78490164851344,-31.3247686309757,34.8308744547401,64.055060969593
-1.55695142177272,0,0.561584122447721,1,0,497,-18.6104887367433,24.3927124833781,-26.0255507974325,47.0631138154423,36.8582207082676,87.0775613090645,-63.5135442460322,-35.4699022238554,-50.4920839323741,-92.7531382059993,-81.0377897865452,50.7173290734826,53.0493319438961
-1.05062682701331,0,-0.985984542853657,0,1,500,-57.7889796563694,91.641130541903,-40.6356684133596,27.145627851845,72.2163080980554,34.3166270312252,72.9446397712624,7.65685513426193,-23.0397969212628,-53.3931204378915,-42.5050777322203,9.86077063079094,20.7516761001442
-1.46824151745093,0,-0.998915799855005,0,1,501,-87.2428310454307,-67.1327141156526,9.46100428513176,-53.7733506852722,70.7595358414839,45.4008386931289,-51.0757539592245,-90.4137206579236,4.34462563393059,81.2715955660531,-76.8972604844876,-18.181081097766,15.2122703105714
-0.617899866057765,0,-0.99672236358422,0,1,504,-5.69252000955811,-59.7416974016334,17.8079470055953,11.6520321360171,-48.5676386873249,-46.5810472040976,27.013103882799,59.0769869812055,-39.7079996932201,-80.838368345712,37.1800289995581,96.277444069289,30.8705846010533
0.961092451070338,1,-0.999967239802303,0,0,505,-82.152498783519,11.1138847966145,91.9101286303524,-99.8917444739241,-97.0709417329478,62.0037221383993,92.6410088264057,-82.1431932824504,53.3341838451304,9.7752117756603,-21.8904096764363,-8.61708256306082,87.3660458960824
-0.647336309671722,0,-0.999861130984104,0,1,507,-13.044247918827,-21.8046551762606,-2.31887223010393,84.5676429041563,-51.1002171721267,96.2248383231789,89.8044195098133,72.3849146845679,53.9757682513085,6.21594477825617,-91.8334041146935,22.8094413845838,42.4457632095293
-1.68961905803159,0,-0.993295860875337,0,1,508,-4.7403407722846,66.8730139996036,22.2801943956908,-76.0449378865117,46.7401789119845,-70.6829276202401,-8.43473461178077,-36.8199333522099,-93.4930726563142,-24.2421411357352,-62.1949467047953,24.0556881222157,25.9208968439193
-0.848902101843618,0,0.815465623804496,1,0,509,-58.921496564465,-28.1373628252873,-54.1327947541445,-50.448582118566,-43.2870795997328,79.6225324166285,31.6552821178893,82.0939338217106,13.9095276526854,32.1348314367227,79.5674590811945,-66.01368003844,78.2333419663207
-1.65811918991892,0,-0.996977153715789,0,1,510,-68.5245942002262,35.2742025492532,78.0837599043312,76.1631022339303,-20.9313596108109,91.8415266508654,32.4693410405267,-80.6477805597561,-29.8998639405381,-3.74512736079269,-50.2880107864926,85.6578833507197,36.2117856092912
-1.50078184055928,0,-0.999385281271373,0,1,511,-75.5470118424944,-32.2753515940534,56.6172108727971,-97.2611912976299,54.9926930179048,65.4516636079352,10.8301970855614,80.2050442132149,-64.6670345948469,20.9513860761934,-13.3252837020501,-63.9224248290159,48.1653322782349
-0.90136078761805,0,-0.998729095080522,0,1,512,-22.0325219334633,58.9213868173945,84.4011921126628,-20.0175047761811,87.614045938846,99.6071141500696,20.2650398303982,-22.0597121543374,-52.9273794682725,-28.5891040729382,-48.9453114668499,-18.8051074022994,90.6361411038931
-1.57250885329043,0,-0.995415019686293,0,1,513,60.6678095706184,12.3462046513786,-41.5742900809538,-30.0527388080005,-24.6502633685917,-85.2536906155476,-61.6990900235538,-91.1404940091218,-12.5626353016653,-17.5201123368503,53.9308188014856,87.7563068698306,26.097888282823
-0.755547311986044,0,-0.997848229705196,0,1,514,50.9336663734112,-38.6209685058214,75.020921787945,-3.52927673304102,-51.0358720687017,-74.0110512589448,38.4517272457228,-78.8063589555784,-72.683088159597,-34.1683864318334,-79.2104913211795,-80.4451503954416,63.2654575169292
-0.714010545473886,0,-0.99872518666244,0,1,515,-15.0099004904627,90.7609937726166,-69.9945196952105,-49.139605417952,43.7978753747472,31.5563467665452,-72.720992930916,99.3255860545942,-96.3882290004108,-80.4247608802863,22.8289781602821,-8.89490659335692,43.1083276962927
-0.544750227844159,0,-0.999251979214076,0,1,516,72.5529578908391,33.3212462755374,9.50216306581302,61.7138988013147,-32.7252097261725,60.4723063410145,29.5319222206384,-16.9129681811733,-40.5870358530808,38.3992122936415,-31.9308011676318,-48.8671785004233,30.7337187530072
-0.907065372607787,0,-0.999971856469442,0,1,517,-48.4469554825453,-40.9423460551245,92.0870010164093,-60.1152537012872,-11.382497209651,74.7425199602319,-67.6106148812998,77.7168224861165,30.5412981151421,-87.3174152325751,-76.7613147158436,-45.4221985205195,94.2550480581997
-0.847158462538636,0,-0.999971749783982,0,1,518,-41.0449322730347,-63.5413694305221,-88.1801269023227,44.5596264471891,72.4994251969136,34.4181959672494,-89.7396316208556,90.4125540202653,70.4764273232822,-11.6020076861566,9.64340602398912,30.1932444787082,94.0861704401629
-0.674086482755011,0,0.375282224017082,1,0,519,37.7819010637306,65.9012290522202,84.9808333828545,-1.75851445336119,53.4717317086247,-61.5090265185725,-42.1078418817544,-33.1642405802469,-10.1530738366257,60.287656765789,-66.3182172282502,-74.4817597733412,99.2452150718357
-0.952245402388253,0,0.101970477643217,1,0,522,-31.2481702418552,23.3346429166748,-61.1729396859017,5.52873864570884,45.5136424443079,-41.8094939247155,-22.8820692109831,-1.01193412658999,-25.3514680065494,-84.1719636730899,-55.162752173679,86.0797746120284,85.1209508078209
-1.09113767555932,0,-0.993616137758911,0,1,524,65.6160803146749,-32.699529858903,-17.2478457031645,68.2257800523351,20.4353314197903,93.8123983881808,-34.059435732758,73.0073692400334,-4.62176454464776,-83.1472763481105,-32.4630789500279,15.040860010533,49.5516779021668
-0.682387223807038,0,-0.99970591692029,0,1,525,-35.9085835232753,20.4189008543709,58.6844193801278,31.6561407880089,-72.8995863184951,-7.22602310997978,44.2989662544325,64.210821192528,62.4990144520502,71.7276090889492,-66.3530308033387,-15.3744224256784,29.1696618321817
-1.3030019630383,0,-0.999197372625965,0,1,526,-55.6262640390336,-71.0059557133737,-7.86965968383004,-62.3442139363991,58.7841839842835,86.8415802481521,-65.0959804419801,73.0707886277764,-96.0187817140913,-13.4385844279079,26.7729687677503,-31.6506414972462,24.7892800947349
-0.624694498430083,0,-0.999907049374071,0,1,529,10.4149037343492,-48.7415561963759,-96.3832685999351,59.6599639884628,19.9891811784121,-40.7896477768685,13.2024758108742,53.1468256805979,38.2185340275009,18.0810780000611,64.8302323323962,55.2628567952188,51.8634255822735
-1.10557874440067,0,-0.999830449274047,0,1,531,-13.6168531576263,-46.9493685194853,79.8077806871316,-65.4932386634139,73.3760437035027,-27.5041269806786,53.4687111968153,65.1008324793966,65.3860303451837,-22.2425395870513,-94.0420057197159,-25.1770284228976,38.4109895378517
-1.76706966716835,0,-0.999700798557141,0,1,532,-96.035152837116,-52.5032210923232,-10.0896497384385,-18.6656741342716,-72.9217212431179,-69.1460381848135,-83.1571958330317,-27.7156646191695,-18.5236552679728,-14.7451161234062,68.803800458965,-65.8022191128108,38.6837109098127
-0.845996583619155,0,-0.995877157320949,0,1,533,25.2910451609228,52.7158430555073,-73.0761069389261,-84.2158624787413,11.2136958444195,-81.7729735130179,-36.3610836937045,-98.5829721585619,-23.1112824406315,14.3693504813047,-36.1674866587339,-15.7796240112404,24.2621991010748
-0.691786388888136,0,-0.974454729845279,0,1,534,51.7666184206313,-32.2462792751209,-96.2204021998113,7.62249309765031,15.413886668467,25.7249739941892,0.838819480293367,79.0288552272876,-19.7187114794839,-17.5937381078075,65.3250407460902,-2.88699513892874,25.1134995399753
-0.769578815956312,0,-0.972176869080087,0,1,535,60.1984143739359,-3.4880132465855,-56.8240991918587,-38.0729307143362,8.80600123678015,90.140793587333,23.8988906928148,-14.7504709723444,25.0901095321029,74.9955295209834,-5.81184935765289,54.3272723116699,2.98014212197564
-1.66879816360296,0,-0.987116318480708,0,1,536,-91.205664792145,87.5065869998002,-51.0771872513131,-3.65139413555772,69.9001906356587,-71.2769691831017,-81.7709864357312,56.2461523458819,-94.0985191766649,89.5974326577534,-26.7022672822078,-98.8161648542197,38.9249524481658
-0.993219797103216,0,-0.999967009902224,0,1,538,8.04531240568569,-40.3885085185938,-22.3194396950532,89.7081313918634,-76.7797993958929,95.9858499746381,29.6442421384772,-66.6390310742932,78.0201927386552,-26.2927293425537,13.654657295951,-62.8277137234706,87.0574400092669
-1.70874114273359,0,-0.99997160270445,0,1,539,-94.4807030844993,27.0405066002584,-47.4690265259237,99.4006546727103,-39.9202995054188,92.5470490224862,-7.52370330364104,22.9740680758364,90.1818849636945,-15.2447518362101,-45.6307507161119,-62.7704211447,93.8345579039754
-1.11684191727636,0,-0.996397053808458,0,1,540,3.07926080204848,-69.4129204167333,-65.9860994076958,-45.3081894702976,33.0720894565048,-41.3632886229276,-16.9961160979717,9.39554402495642,-97.2552551512292,-45.7320447422301,-93.6134063756569,32.9322054791194,20.2975359307995
-0.995413745789131,0,-0.998319171685878,0,1,543,-75.4685050614695,-13.1030827151049,-83.402575774836,-22.9323493372208,-31.2070650415926,44.8784107052506,-44.7135157172883,97.9946729156659,8.42680484481293,84.0222172682665,-37.3712705155527,86.7807084614992,12.2333819261278
-1.75224554108857,0,-0.999421672452992,0,1,545,-65.0420745825407,5.79432574814618,-60.510565031656,-19.0553023500084,-10.9027560437308,-60.5239877249424,12.6327258092207,-15.3189444950675,26.8323481712248,-23.3457392308465,83.6766380346098,90.0770698921114,20.7880173967214
-1.20489160795987,0,-0.999829271595884,0,1,548,45.7736717223846,-20.8136588400144,-56.8226888574525,-53.371795859057,-32.4504557934445,69.1732868555623,-8.80278541817843,-87.5455282032413,33.0746297677259,-64.4575644934123,-63.9389321637524,-13.5299548259453,38.2747211454768
-0.696637849825515,0,-0.995838702733598,0,1,549,50.2074384857165,-94.7887872265342,-68.145865743692,-19.0737418580545,-33.6128343938285,-77.7290050140315,76.0477945309519,15.8022589026283,-32.0978273244609,30.2703231614203,30.2046720720882,-69.4195971081849,26.3197902629479
-0.73345065361319,0,-0.998973984989694,0,1,550,65.7285755225422,16.2347572227189,32.6906317445345,77.5092006360295,-26.9482887882637,-66.1941769442742,28.1807324612532,-52.2993777322226,-72.4221745758325,-47.2416303355346,0.453772406547941,41.9362898459564,58.4114868619485
-0.882002747549824,0,-0.999345568635908,0,1,552,-46.1683085232619,17.2315574519498,3.81747037235249,-87.4710911804186,-99.6538265291872,-46.327167649659,74.1213042990639,71.5428636434119,5.7556589768996,34.0756485848839,-73.2773055759771,-71.0671816270969,19.565710995514
-1.05336309647853,0,-0.999411830120077,0,1,561,62.6780029778053,91.8679907448865,-19.5663943364445,-82.4872105177047,-97.7592644888533,79.6753895799653,40.0004652684188,60.2921361756364,97.1805987566102,19.310755078799,36.5186913465957,19.9918542144754,20.6463994978363
-1.262460644781,0,-0.999925225750633,0,1,563,-44.9187181110849,-44.2373178595683,9.17569376877729,-87.9401530691957,44.8207348075386,-76.9744613997852,-95.5753329074443,-71.0038276974226,72.3664047506554,-95.0456306879603,-96.5976330354749,78.9352595749723,57.837134197454
-1.1963834733538,0,-0.996512188367206,0,1,565,-33.9346261903998,23.7932643048322,-62.4351403591538,21.9864232444282,-26.1054216157473,65.6125973973569,-81.6864606071983,74.6058319936845,-89.239525964993,-50.2472820164682,72.1046686219165,-15.0520551473575,24.4671483173584
-0.872477105700175,0,-0.99964921528519,0,1,566,-5.44581102311679,-69.7913861381477,33.9575746196776,6.78599858778102,58.2540851246811,-0.535631307107536,-28.200581162733,-58.5229086570787,93.61030705708,-65.3627993180983,10.2283423321426,-99.3019303606749,26.7164626812213
-0.804620136760344,0,-0.999823638666466,0,1,568,27.3434700927265,83.5334200759129,58.2857547076048,98.7664134559903,-94.6532338260725,-17.6786126100369,-96.0633854404365,-44.0945577581405,-23.3116993583713,-41.687800901327,74.5876812346341,-21.7782529887328,51.2754743532274
-1.27231953383238,0,-0.999478872514007,0,1,569,89.4677343202281,72.4871402469037,-2.65760667057489,35.4979196875926,66.0106155495405,49.590346623043,-23.5286599829197,-60.5862955088662,92.4522592882007,-39.4415135192282,-76.7189960282663,-55.9464689659056,21.928487680342
-1.03227375323745,0,-0.999091191681449,0,1,570,85.3224638883434,-77.8758686986761,60.8338070281492,24.891622798765,81.1831452626365,66.4397948352809,17.0842239749517,-47.7029679965941,-38.3974402187467,92.6158142085667,22.9889157867733,-71.9345044057376,99.1645487588863
-0.913210550325883,0,-0.998241324572161,0,1,571,-99.4868051092563,-62.6759614775655,74.2509653854733,-15.5718259389171,-33.0120688610823,97.9194822442308,66.988353312955,-11.6203300852224,-73.3636298168799,-39.7033243073956,-27.117680130662,23.89270401296,34.971999666953
-1.05315697961073,0,-0.961207954455303,0,1,573,-16.2849691837542,60.3899043881984,-65.0911342569705,-51.3184679861901,-50.340194182795,-93.4333543821836,-15.8116815400491,-77.4657947335311,-79.7655019377074,74.1004647798033,-52.4127113751347,-90.2792397945207,36.4485190213786
-1.15090053752011,0,-0.997043928228959,0,1,576,-58.3688512539981,44.421557669618,82.3975715683242,-78.5964232248267,-84.2174625091017,-97.470006794425,-6.80971073124435,80.6188026453502,-24.3993624741417,-68.1025893044942,58.1473856169679,95.361433003997,29.3671267056085
-0.714344049116916,0,0.541284427743102,1,0,579,50.0925284322873,-37.2219100832595,45.9634650494324,70.2323899076196,-34.6099424208428,26.8384223812064,53.9309672399032,-20.6531932185735,-57.7048064584278,-40.7211490923601,55.680206905,38.8453492458675,49.7791254532553
-0.682171944527028,0,-0.997236727871127,0,1,581,87.1613007723313,87.120032205149,93.3510147493456,37.6250909499065,36.8483522003092,-39.6247237757394,16.9698676496278,33.6543180389219,-94.4863322246728,77.4652448639778,87.4237295369403,-71.6089587725378,19.7360559973922
-1.06773517190982,0,-0.999614069422273,0,1,583,51.0708229888277,-54.0947277742317,-19.2731644323358,-29.0454252736626,-5.68489892536654,24.2419895610776,-99.3502383903626,-68.226384070964,1.50732130677729,-72.0679552607127,34.5739854058187,-56.7275254394857,25.4749504554204
-1.10865532558906,0,-0.999277013365187,0,1,584,-50.9141636482789,-52.0023046173174,75.5744840664337,-98.9843980243154,57.8802096169608,-41.1754648287918,95.4926250850615,-24.222972323754,32.6636998469911,-89.22451884718,-64.9496638518342,-56.7697085311124,18.617154812029
-0.940739987341363,0,-0.999932696486443,0,1,586,75.4960568829663,96.982645317849,-76.6923071755077,80.6046123332824,46.9905791188052,-1.53112040816677,-1.41501273012766,61.3752388544532,91.5204808457405,-70.2031507441182,78.4016535670145,48.8153895407417,60.957087364198
-0.685371920795172,0,-0.999097071682035,0,1,588,75.5167003009504,-10.5539173663558,35.0319215475298,72.2495132811485,58.793353532501,21.4903283314462,-97.0670337835013,-71.6295986245491,-21.150220297177,-13.1966024967087,-79.313264586185,-57.1501834189425,69.2855747996142
-0.866751665223595,0,-0.999872637942514,0,1,590,6.42919176742183,-62.7945109990451,-11.1394527578593,-61.9114847629365,-59.9157296894932,49.2059407865171,-96.7221762885924,-10.7216307366131,18.5894336420333,-84.4407016043674,9.46851062074043,18.6570512240233,44.3130129746038
-0.829441457491275,0,-0.999962458981547,0,1,591,-69.8617102021598,90.3027905706748,-83.3650838459985,-81.8878984896672,84.030207021886,-44.7968456130047,-71.6056064536558,62.408578873289,59.2501791922233,14.1291748269617,-52.396256497179,-72.995978233927,81.6120098775419
-0.647363320250057,0,0.18011094145246,1,0,594,-28.7668526871009,-82.0111328727199,0.272033145013069,-15.4798956684439,85.2055530829103,-49.2878262084097,-14.9496889666488,29.1584567988976,-71.891984204407,52.5753506138864,57.9565561772335,-71.41973424785,98.3876783545698
-0.989541802530869,0,0.71159295429102,1,0,596,3.60712050653167,-3.62380884489059,92.2856317342164,75.4614690174346,83.5893951950125,54.1664199925688,-84.4266337608848,-72.3322342601344,-91.8994964314983,-98.0370012019645,-33.4634550624694,74.8951297975675,36.9704318694326
-0.793980049263398,0,-0.914771888475139,0,1,597,-4.53555115233787,46.1171824461615,-14.5796721383296,63.7409927842617,-44.4007296253289,14.5662110297541,35.4610760721036,-23.5173020977333,-38.0337187586505,26.4111996386339,-98.8225619872692,57.8652467463759,12.2071251456463
-0.840260996154509,0,-0.99943930756679,0,1,598,26.0243158374106,22.7258516575943,93.4681883190774,89.0013538472743,-8.53234342833827,41.1926328020089,41.6925013805293,17.1050265236741,64.5569807543294,-50.9824592291816,79.0118574139397,-80.5170066336205,21.1261386503772
-0.693169793756216,0,-0.998685183697371,0,1,599,60.4477697686302,95.3401374675466,-76.6552083500691,37.7093607632849,-87.5340566666518,-14.345718871653,67.4335079321855,-57.6154241937241,-94.3701882429708,-26.1050339919525,4.65852060628215,-61.8164677145547,53.2323912454407
-1.11446398616704,0,-0.99288238699022,0,1,601,-98.3782683898297,-14.630236598125,70.9955494169486,-53.2129152212867,-70.7202828701427,73.997536899911,92.3270773759306,18.6075081423941,-93.3310469834886,35.1797207939467,-50.2405414339037,55.7227298298376,27.3601236622623
-1.11631025425456,0,0.590854489363034,1,0,604,-0.194657926979886,41.3431540566809,51.9116620724681,94.946480925858,95.2561377819542,88.7340061836661,14.5235476936303,90.6212372343074,21.4962721581622,-46.0594159516495,33.3631557671057,-73.2199096471643,99.8088342967067
-1.06615386161813,0,-0.999577103960982,0,1,607,42.4990366788705,-52.6679308644792,-52.6240273480601,20.6962820189016,0.894089141932497,10.8198095988265,17.7215357519072,22.3999060254249,63.0744737687997,17.3265631160523,-45.2496248599648,91.2456008268663,24.3190471371086
-0.75656319723988,0,0.596853102442295,1,0,609,-35.4498579998622,-77.834551113152,72.1165427440585,30.8264579064275,-74.2985565811274,65.3746430874107,-81.3099060699108,36.2181540738087,-60.9254338263,-0.881018849820364,72.701396527342,-91.214645948443,93.7045459680056
-0.977287564318645,0,-0.997655591004815,0,1,610,-81.90232393083,51.7868512134017,72.7206480445971,99.1797041767949,-28.1520856633502,-99.9326391599217,-80.5172782124721,40.2444589149405,-78.4075274712704,-34.8507378437439,-8.53923722890137,4.03152277321172,31.4690327666058
0.732581301636899,1,0.807146353960073,1,1,611,2.65259486393884,-20.2400613434849,44.9118416265428,-84.6033751808223,-86.4002447981316,-34.2976362112565,63.7599866556621,-51.0476522383066,-65.0769065698536,64.7817200127532,2.83969423078088,-90.8170655034206,0.874197211737293
-1.01734322442599,0,0.743386792479787,1,0,613,-58.8389125658807,-76.3654345007347,25.0422882485916,19.3508782841073,86.8291480112522,67.8619500459718,97.3677284038585,80.9444010003617,-82.6619619805481,2.01213768464737,-99.9315975307633,27.4034324620596,33.5555550233671
-1.51858976514973,0,-0.999541597878168,0,1,614,-53.0404163495211,75.2288578197805,31.4300505818472,-66.4100298882153,-56.8519683461272,11.4337984388643,-77.374231893885,27.8445701918617,17.7602950090952,80.4107137898511,-3.24559898494408,2.57245695528725,23.3630176756059
-0.959620987545086,0,-0.999109891546122,0,1,615,-40.1119569133668,-24.0172167255487,20.9848427710144,-21.151363883372,62.7809811445355,18.3444093047038,-42.4371300580494,34.9078220550976,-46.2430794834061,31.9684440717653,-61.448309259455,-14.61121361783,22.4383779180023
-0.579051529817091,0,-0.999460612248586,0,1,616,6.08266312171,-50.2937581185785,25.324175785569,-6.00387855001641,97.5834039292342,-51.7872873544277,-57.4461801153253,1.79495916599302,-71.1003737139101,64.1905442204525,57.295578191945,-22.13211983382,39.8680789888466
-0.615228308805466,0,-0.99768476358186,0,1,617,-13.2670971580517,-59.9161429197284,-50.4201655778097,-71.6680774374498,-0.494899400478317,42.5702994883754,37.5555094398709,-81.9266365934202,75.7631984307861,-23.3166781799688,-16.6066526172801,-21.6419413820778,10.4461795485739
-1.57430636819197,0,-0.995360233008468,0,1,618,-19.0596972270039,5.28207788968653,-4.27039277244144,-54.7573050978128,-57.5258371813775,-81.6274139718043,41.8069393144769,2.36179188025072,-61.6321000643207,38.5599151615055,-87.8457912765076,79.3823208644743,32.856940881726
-0.595519337489293,0,-0.999280691142451,0,1,621,-81.7515076482801,65.5318478630068,4.98105814775076,77.2777380464134,74.8644163447301,42.9287479648374,98.5572834870146,-99.3962748384099,55.589755606431,-19.6320770304907,-31.0177925616422,-14.5383739398216,18.6957846444551
-0.840059493936973,0,-0.999698540698978,0,1,622,-43.6553266006777,71.5366553573566,57.4153365548029,59.3567339284859,93.5735182164394,-31.2133158771769,89.9273814357501,76.9890978630901,45.5064614659108,46.5774418172092,26.1199149937763,98.6025426734746,28.8246760003853
-0.954944657012482,0,-0.99755950062648,0,1,624,-63.2757829693394,18.2179185390318,-75.6606952260855,80.2279944376743,-52.7357636416697,-91.9935109618199,-58.3084924511115,16.2636446878685,-9.66239576558914,90.4634988332184,-4.7083863464583,-71.601142328352,61.8563096135469
0.574911204221769,1,-0.999941148671531,0,0,630,55.5974305997802,-52.1089113900659,-0.137365444053671,14.0030045451991,40.713666106564,48.6499813684505,-50.1259866424687,50.5788473537761,27.4614827560233,59.5392082296106,36.8847820068932,81.1576569256535,65.1795525488688
-1.75830876786376,0,-0.999415498595507,0,1,631,30.8098784323159,38.4391799447864,91.0700572674376,-60.3406070405927,-81.9922351175842,92.6439443462532,38.1448787254134,41.7265272453962,98.1371082213264,-54.0754573640333,-34.7522029284466,39.9363965566576,20.7061119484373
-0.920563518678709,0,0.750929159288304,1,0,632,-41.0939453061584,-84.8190825356036,-57.441536115947,13.3532481107433,-89.9561631190976,-12.6097226766362,42.333685735759,-75.7614476483621,-75.9117812400532,-10.6008545826765,55.6726690582197,24.8110348524058,16.8438840587929
-0.638397966293531,0,-0.998881377443968,0,1,633,-32.7319401545914,-1.96204282719037,-6.98262370562301,3.27277494558807,-91.3890248868466,3.25640481838238,49.2368144655119,-57.6895801622729,-38.1389528768604,29.252634744705,35.395620752043,-26.1284294540121,22.4355432425824
-0.565111568420293,0,-0.999851494915409,0,1,634,0.161675178051652,-36.5066771848956,-25.2854121188804,22.8593892264203,-39.1766605147876,37.3777198314351,62.1109702216472,-66.9849253617646,81.1089727358527,-36.2430945210386,-81.9499756542919,-43.0138651225582,41.0450744366234
-1.47099001987616,0,-0.999971512384708,0,1,635,-33.6457468933713,69.7966276286773,-67.8793596274828,84.2216191321784,-91.5483602606055,-62.6468079893294,-8.10331773274883,8.64391674557667,98.1165563791148,80.0561800204285,-32.450426725352,-67.6756088127647,93.684574089844
-1.34642832644514,0,-0.999859641612969,0,1,638,24.9692463540992,-76.0268024977019,-96.8446621896246,-93.1948703389927,28.8470937580834,-74.7060533330657,24.067909233453,-13.3947672279278,22.6803583140789,60.8784425670342,-40.0250198319952,-68.6559574790765,42.2037223433316
-0.839115115498811,0,-0.999687085888371,0,1,639,-53.1309460834189,28.5146683976158,49.1468095855143,61.137519457983,-89.8488845951317,50.6422593442767,97.8114282052547,53.4531051147135,95.6116638841977,5.50565227992065,-67.0524191604293,-59.3213840214614,28.3008108016221
-0.553386047538399,0,-0.997762011164873,0,1,642,12.2566350405679,6.4795002593752,29.2898278021377,-51.2653175948349,-54.2269100435408,0.306458007641595,-55.3394763054953,-25.6443742068276,-69.7080602679042,74.0691544126363,14.1954776278554,-19.2984215416355,27.2104521169786
0.683733503157846,1,-0.999949493656113,0,0,645,-16.8001974607155,-63.2185020899867,62.5163654069799,-21.1461869601937,4.40573669690383,45.0036802677919,18.4333179071707,-19.8636906410442,75.1147547033247,-29.864475556693,-7.51136037718958,-42.874883855072,70.3618839079428
-1.27069548102143,0,-0.999584095861136,0,1,647,-49.7508210873493,-51.9983889001412,-99.9819340930983,-37.288084006835,-1.331824834955,-74.5734068534611,24.9099986868004,-96.5777204558384,-12.30926978325,91.6007571753711,-55.7936670785413,-46.9164733281839,46.7715234294449
-1.21542737363582,0,-0.999620484300269,0,1,651,-69.997938180256,61.9959427759875,-14.1413005242461,-22.4701825842468,82.9020105795309,62.5989533243369,-24.2665592570306,46.5401608387761,48.3546684501732,-30.1342242097373,-88.9754379180875,-85.6786643235512,25.671151712679
-0.736603808561074,0,-0.999878951798616,0,1,655,-64.5529705425205,21.3594022387263,49.3990867676534,-76.5130450575439,75.4832206060735,-70.8223423886337,86.9964281606074,56.5626164971465,65.4987265433651,42.7573709734328,47.9701924000097,93.5498892094078,45.480464213163
-0.5511968263913,0,0.130791045634847,1,0,656,37.3375885714046,89.6905295253338,91.7993960470534,43.6992311261813,98.9869059029368,-53.4180040309752,-66.0524505472874,31.6103657530819,-25.8328651842704,-1.65584609416752,-43.7768740371949,39.8817995589681,91.1613641476445
0.68933576765491,1,0.72038366662645,1,1,658,-33.6989454232914,85.6464182703166,-4.85866015973599,-37.7806028243751,-3.58511835981467,27.619508390528,71.0986530224801,-0.982324489946905,-39.8754494105076,-45.5430677143924,97.6262345375193,-17.7477068402979,0.993460453718387
-1.0598403256145,0,-0.997911198358552,0,1,659,62.7617877510121,-66.9239637775154,-56.8150645644604,-25.2576756264985,-98.7101924845093,54.5543464127756,32.6853396036444,5.64228990341987,26.4955243563024,-58.5597398092198,73.2198042718954,23.5797115856145,10.9371453199605
-0.648961730974905,0,-0.999924632257454,0,1,660,-11.357450830731,10.2136834041191,97.8053645769316,-47.7204365466634,95.7358176869919,78.7831239789301,-4.27928501349237,92.9528690517019,89.0989987635169,4.40704677349026,-66.0832897723953,12.6345009509572,57.616469430086
