PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.962420787130547,0,-0.99860869878783,0,1,426,-92.6712175714063,60.0806062779434,39.5150480730516,27.5300612581195,18.7364006240574,90.4938101909515,-47.8348169926158,21.8185779578812,-90.995496756956,-82.221775700117,-80.8195997618974,42.9011202013346,35.9639822871227
-0.962420787130547,0,-0.999865247938831,0,1,427,2.51533905760077,37.8186864483691,8.58198592502461,-84.0641032300716,-95.7536381909842,-80.126354712561,32.0372701143075,33.5999844911415,1.49717349016838,-66.5480236381985,-9.32520444292584,14.6463383240092,43.0725615705385
0.48966596832194,1,-0.999664776868614,0,0,428,-20.5663178992076,-93.8019883390849,70.0167629523108,-76.745811202947,-16.1558935510643,-40.6124936086666,79.2572802385114,39.7099882750173,63.8756334900679,-73.8608839003111,94.7237946341171,-85.2237517089178,27.3260829231533
-0.680725998999649,0,-0.997130352100281,0,1,429,-68.9185374496072,-1.93827765488783,-97.4820587877013,46.6730004088886,-2.65045624738161,-60.5042935888772,40.0153029918263,-76.1654263329003,-60.777921008767,-11.8334123582396,63.4536677264038,22.8230785285021,65.8094719150493
-0.962420787130547,0,-0.997345995553729,0,1,430,38.5855616429525,-62.6919042115613,32.8943220435989,-43.2641281632212,19.1569438974791,-5.48743558203617,10.0845537345417,21.5929085395376,-77.5328247682423,68.1244521813411,-54.4082009544464,58.9931506032945,30.2816919426916
-0.999485821420808,0,-0.999851161528922,0,1,431,21.7738298455832,-49.6396281748675,-57.1608617611577,67.2286514871834,-21.4557052706114,44.846533450004,11.7092832720317,-87.7615544676902,86.4120494658755,56.7162558918039,-77.9346667420368,96.0395498953563,41.0040617745923
-0.999422708954132,0,-0.999969710560644,0,1,432,-12.7770663889634,-93.543893378213,57.6352083361818,-13.8341805681147,11.6636894879272,-23.7407412511582,-66.6598065680514,-30.1443228300345,88.1144434973105,58.4673679296599,-53.9981628913378,-80.4833786867084,90.8577042235639
-0.984147136221853,0,-0.992673991513922,0,1,433,-12.7145903773738,41.6916734763553,-79.2872506190714,12.4462170146136,-73.4594668817859,43.5546808919323,58.5553740682903,-30.3622885211466,-82.3642207210474,53.7733304506845,66.4626993490063,57.9611181228107,24.8579382306285
0.573181336053748,1,-0.999953880930161,0,0,436,7.8608710375192,-59.9235083986665,-40.5004397346473,-10.8647128586157,65.4913377191119,67.9067991435622,89.2641573239291,66.0549957029709,20.5322546134631,76.7974692283613,10.5234252532966,-53.8211260089857,73.6357536408232
-0.894349765184235,0,-0.995336296761018,0,1,437,59.5486475291172,-49.2771613876872,-44.4725280422021,-39.4967783562387,52.6333493804964,-59.0042427712947,84.6889147795756,-1.8090413577544,-89.4330082115276,-8.02687533701818,83.5408446242521,-44.1368222747851,9.91869378370839
-0.680725998999649,0,-0.999702371388079,0,1,439,71.3776324169807,-49.3139123091014,-83.9950629288967,69.7457722286109,10.7731607362487,19.1819375828379,76.6789248853665,-63.8031318309714,-38.3600819696789,-1.52812787594898,-13.6577136361124,-67.2680151292091,85.9484264522578
-0.894349765184235,0,-0.998427080204736,0,1,440,-33.5524866592235,-67.1507848514287,-84.0889317801696,-78.7567542011466,-2.10886989945836,42.6889268599627,9.71508528268743,44.8289136484124,3.79809858953955,31.978216379508,30.8425142114862,61.4572985896723,12.6057013672224
-0.999485821420808,0,-0.999311744248189,0,1,441,63.4807840194227,-4.03683563024526,-15.6641194059508,47.6586670798923,43.3465590944107,0.409032634365005,97.4290079732766,-88.4502413504189,87.4154756951492,4.80896177075624,96.2307641586926,4.84804687110633,19.1180773919103
-0.482421227348935,0,-0.990452545131259,0,1,442,-17.8920317617668,-39.161619113738,69.0762327706943,48.3069343945986,-1.24823192030443,13.6742995544539,-44.83557804466,-22.9726715826012,-59.874218605612,-92.9146796528852,2.46571467136765,84.0662417821032,19.3411844062482
-0.999485821420808,0,0.691760043518262,1,0,444,2.72684993069259,71.4330994697502,-7.41929072394171,-57.1525821007682,41.7119529771501,-52.7246840638634,-51.2316139339908,42.6297038126596,70.3276488425374,-48.3763109775213,21.051179773911,30.7280352088075,32.0453346591345
-0.994190414985895,0,-0.998659752183887,0,1,445,38.4525230727056,35.8681090119771,-57.0833890187331,29.9603765861827,7.64847473278569,35.7515890726721,-98.7949473033446,15.8649690621285,-19.8482659005551,-0.815116286495027,-16.0632825521354,-54.2485991725393,49.5118447846254
-0.962420787130547,0,0.68485315546629,1,0,447,1.09126608543522,87.0605772953828,37.7980825707859,33.1214010791205,-23.9445073313589,79.6958699569147,-74.7266244422694,16.2412842387891,-56.0248782981244,89.1791170233425,-6.18523648968403,42.6159126615667,19.8310978803706
-0.999422708954132,0,-0.999776675172188,0,1,448,-3.18717734321268,-43.4680967497788,45.0902589920806,1.78176888394057,0.790900385852993,55.6081780315926,-25.5233669988675,23.2013023664803,-79.3865667932304,-92.8165523439326,-76.6638533376875,64.1490313799488,65.9862265100201
-0.894349765184235,0,-0.636338462241339,0,1,449,25.3488375616243,84.8908938629326,-91.4122316139404,-7.90227442689329,-19.572347516071,42.9902865749754,-35.5787755781712,-75.6789118610337,50.7004303409292,25.2091659882028,-98.9467848972328,26.164940235425,1.17497129675244
0.463548416724112,1,-0.999586018139333,0,0,450,-24.0881964268409,95.8994847652202,-21.7990381247629,12.1784078040826,73.9567544282291,23.7001021296361,-23.0741724021404,31.1948857473776,-88.1373147091433,-84.8192314027257,65.56179231821,-31.9558800298638,75.8756757560453
-0.984147136221853,0,-0.999838098620902,0,1,451,-23.977478248692,29.80867045009,-49.3199854750924,-21.7778901943065,99.7841088073038,-8.10960827643864,81.0518011517428,-6.58528293543105,-80.9762762661018,-54.7908201992282,61.2259210203503,18.6784933593835,47.8142278583794
-0.482421227348935,0,-0.999300442655165,0,1,455,-88.1843046859832,-38.2933448204152,28.5864066528063,-52.1719763055541,86.2445991872787,-10.0255981318839,-27.0232545091186,-28.8594177085965,16.9443781491976,-73.46351046874,14.748820176166,-24.8752714814453,18.9026160736053
-0.99861222808424,0,0.672735218657534,1,0,456,-66.4479566869439,-76.752002706227,-65.5215505273603,-70.3036141346602,85.8410399014812,-9.46686606492797,13.2336345577961,-23.6114557400329,-1.51737804051999,49.9287572209089,58.8241299821774,26.9742704924249,80.7154697685108
-0.999422708954132,0,0.728107395627167,1,0,457,-68.5563840893652,86.3010319008242,97.2509877480657,84.9656621780279,39.2415514850084,4.70384524755556,-93.3991207189438,-10.9087577216395,39.1996049403681,90.5707559100848,-63.3429199191084,47.0006992613605,71.3511999293067
-0.994190414985895,0,-0.927302491069217,0,1,460,-23.8753097897159,-96.9393294312865,-97.3815764088822,11.2398764518512,-14.2231194884296,-48.5958639642138,-41.2645805840357,-31.2530725085773,-25.6431460976189,94.4307251013585,30.4243690869725,61.9860958753114,15.9379948604599
-0.984147136221853,0,-0.999107823690682,0,1,461,0.700610103907934,25.0081105280369,-90.6510374831845,73.5200981119085,-47.8705552858314,-70.0389686564127,-26.5939529825266,-56.0618180105944,-69.9718336462055,-0.196357881394562,74.1795683041215,37.497184467908,36.8441593729331
-0.962420787130547,0,-0.999811686182597,0,1,464,10.9905135575522,-92.1040757753502,57.6767496078938,-50.2973211313974,32.0233818803118,30.1573080264934,26.4188728825864,5.77552989753502,37.2777522342252,-76.8360420328292,-29.062815849633,19.2785901809974,36.4355700186275
-0.999422708954132,0,-0.999965177593207,0,1,465,0.0552863029563468,-56.8424373816,93.3408712250813,-38.3795380600807,-60.5945259282492,-54.964892840422,-12.1754592065513,76.6441143439525,44.2612039371146,88.6076587821202,-87.4232515771608,29.3756655161311,84.7347497673922
-0.962420787130547,0,-0.997402622786782,0,1,466,-43.345987658814,-97.967630108605,15.9317925521064,-31.9145108074189,27.0495508590576,-81.0835380775406,-81.1390231167649,69.1947279712921,21.2164778219074,45.4850290607345,-95.0023521899876,-13.9640132306359,9.85777292247388
-0.680725998999649,0,-0.999631813042998,0,1,467,-99.6871762855346,58.8789307028938,-62.705426853875,22.9512393558451,26.4674098688303,-49.629464229056,-75.4413448238209,-19.2975943245124,-81.5491129843111,62.3783739298054,23.6520872160204,2.53776600747058,99.3774836192068
0.48966596832194,1,-0.999427898027397,0,0,468,-29.8711429573016,-28.002822597527,60.113717056283,20.543970441622,-66.6582470692477,-40.4328140853783,-16.3209351728867,-51.4566969766882,11.8235724587382,-58.5278319910891,59.6437086671888,-94.7014563178619,20.9052773813448
-0.962420787130547,0,-0.999054206249775,0,1,469,-10.8397467564123,81.9537376712401,74.244279117003,-42.4507074842788,42.3013483506834,-72.0832630878859,-30.0393497565715,81.6447331636142,-63.084212905849,11.7445409765243,43.1050232519858,-19.7830267086632,31.848981486674
-0.482421227348935,0,-0.983852899332626,0,1,470,72.8254815629732,48.422144115358,57.4691398286816,-80.1350990897417,50.1646167046208,-35.4422827387153,-32.7820621107239,-66.904966699236,-62.096136414303,92.43776216872,91.0220654201652,92.7749756863852,20.797903275834
-0.894349765184235,0,-0.988723602744887,0,1,472,-62.7510344224415,-16.5737852563481,-95.3874612499112,-91.0720299542401,-43.9709076394364,19.8338507446612,-16.1724482872814,-21.9043529902544,-89.901236968808,-77.760254467459,-7.71024519597756,-95.4576158605363,12.9148564072224
-0.994190414985895,0,-0.996825189236781,0,1,473,-87.3670003133024,94.0954413198835,-74.9515073509642,43.135999764845,96.5358970768671,50.6354081204832,-52.6518593193012,0.280192925470686,-27.4237197107908,-1.66457530452477,99.1982476987347,-53.9817952632817,49.3324274610827
-0.99861222808424,0,-0.99997107054447,0,1,474,-79.2730776462057,57.5696079299648,5.09494783590934,-57.9049360141756,91.8127676712276,0.265414029392176,16.6335825429643,-88.409652360942,8.46809029668709,60.6914407389567,-30.2675107663948,17.1931508939604,92.9642014534457
0.726189156086276,1,0.822265059592028,1,1,476,-54.1087064068158,-87.1080433116584,35.6905453134983,76.5368574248907,33.9224872841334,39.3241319440626,-30.8187976380107,-20.1023191299824,23.3851855777195,-24.7427173765333,60.2521890367838,-64.5285443116589,76.5086613075134
-0.482421227348935,0,-0.999704813208053,0,1,478,98.2543165611793,72.6943270227837,89.5674902968316,20.1819311918198,-6.89356743496825,97.5167645609207,16.4150688662205,-71.9020097839589,34.5979996954166,4.54419566041705,7.05835555871943,10.5935426340945,29.1088622264393
-0.999422708954132,0,0.41398827515596,1,0,479,-83.9983254507929,-37.4068587407818,71.7217808495735,38.9086679741856,-68.123508314639,-50.6098952350021,16.734939414164,-34.7034235022915,37.4060782406326,58.0544109061098,-70.4257312048572,37.3557366216829,74.8507602462145
-0.680725998999649,0,-0.999947052901361,0,1,480,-14.3618711952335,-49.2054760778396,-78.4269477236527,-3.94772330685636,94.3187116031875,8.37104002458564,70.9410434418147,-4.111793481047,89.9427741424419,-76.3124083276763,-4.9274612071366,-61.6478618008611,68.7224678171791
-0.719327430040549,0,-0.999901971743148,0,1,481,-31.6339744827877,99.6037941423711,-92.1250825336359,60.3880402838436,-85.5937217185283,64.8727805026652,-6.90903126941926,-17.3684418951049,46.929992140221,97.9010290700607,-7.52129518302729,5.50284725672481,50.5015620967243
-0.984147136221853,0,-0.991178751745991,0,1,482,-33.9529669384002,-74.2348769711222,-90.8376168465719,64.1187737177786,56.3843811029878,-71.7815892707273,-9.61981685732194,92.8553941775022,-75.3062465724556,-85.2449559600891,-89.9212043508149,93.1259281854929,32.702594739618
-0.994190414985895,0,-0.987858735641869,0,1,483,-59.5270214522572,36.2923808763829,-69.883163668036,88.3048617157823,79.2053256576727,-8.75598349401996,44.1802116538326,-46.8896295358569,-19.6626932477799,31.8754347971762,-46.5048240872253,-55.8312095308048,30.0911054845969
-0.999485821420808,0,-0.999820240655422,0,1,484,47.5942090729254,10.7388064511274,-95.7796425599114,-16.2361660920741,25.9655167029401,-97.6994002772539,20.340165452624,70.7895198141807,26.5841116581072,-16.2553146853417,87.4952390804821,-25.7033343729463,37.2977524882111
-0.962420787130547,0,-0.995857248072235,0,1,485,14.4784281229398,19.8134822952119,34.3379866516157,-29.9779843637245,-0.475206660286347,-29.087962598303,-51.1970196876096,48.6959098326469,-30.0543742760779,60.6872588775115,-52.3603772427859,58.698996154266,19.7439222648929
-0.99861222808424,0,-0.999962621375831,0,1,486,83.1265359612961,68.1158932903536,16.2439519595729,-84.0390615069051,40.7836432969478,-13.5751870648128,-45.129532977749,-85.090805642286,87.5491615882837,40.9840164511606,-94.8778309135162,-91.2890254096476,81.8524366292627
0.48966596832194,1,-0.870181895297413,0,0,487,11.3294299571493,34.6770656159156,19.0700368382901,-12.6532850793102,57.3432841747124,-54.636990206206,-7.07730211294111,-15.2543011889587,-17.1033038688334,-78.0400654460089,95.8450521693444,-63.8745477689128,10.2036207439452
-0.999485821420808,0,-0.999724148525439,0,1,489,65.3658152915204,61.1074429095164,-51.0064959318846,5.37996715287959,-7.82193680772588,-60.9971268154315,81.2671320688163,1.72460151575579,32.0183819529875,-9.56312041318262,88.8850646080303,-46.400700893333,30.1129827770188
0.463548416724112,1,-0.998822827396898,0,0,490,46.5005586426872,4.25778026257113,12.3457780622754,85.3871010680357,-5.3278063198122,30.6945642002881,1.8739114923053,91.8781408941753,-31.3527504435212,-66.7977530902628,70.6000397951742,79.9144035346177,70.1000038795621
-0.984147136221853,0,-0.808424184506301,0,1,491,98.2647368510408,-16.3960668703041,-65.3932345476065,-84.8614120270106,-28.1775429532857,-80.4112236076916,-92.2157444510063,55.77859319551,-84.1718234600392,98.6001321385691,-19.5449914115393,97.9091973531507,20.9780817726689
-0.962420787130547,0,-0.986454654784771,0,1,492,64.012545540198,-63.6740001870202,12.3101904385618,-5.19206754048444,-9.54071285687665,-91.6041590537883,62.9845059242454,85.2511134033061,-95.0457030878345,-89.2302291745749,68.0999392808159,37.779090835301,13.8218382965115
-0.999422708954132,0,0.660722918336128,1,0,493,15.2178475394582,-46.4065832331146,92.2696190520419,-14.7659491395518,74.2456965234046,75.3774464264064,50.1272062134076,66.3684358951814,49.1079940690599,-54.2302829005724,-87.6081581397849,34.5610525044831,67.0372200136945
-0.894349765184235,0,-0.998054687770594,0,1,494,-45.1712250168906,67.1718938092515,-85.9627851756858,-7.70907783000246,45.1310878276981,-6.37485809003147,69.7277608905022,-52.1889634588451,68.9402614656298,60.9483969814967,-3.80623682094314,-77.1046260550283,11.3796762190176
0.48966596832194,1,-0.999529095644806,0,0,496,-65.7750846207115,-15.6909171829559,73.7987113605222,24.8986956797339,35.2505792346685,-77.5052456283975,-29.7835425549235,32.7289106965882,-40.7048007149488,46.0562766850862,-23.3829351127449,-87.3274949413819,32.3239787640238
-0.962420787130547,0,-0.999871032407263,0,1,497,-89.2020729237384,29.0795184679368,23.4606907313482,83.3289692227827,-73.3770946890947,-59.319872465771,17.2941128885536,96.9424692148575,31.1217916631258,-42.6407767254379,63.8932083725796,-22.5312609721654,44.0391898936747
-0.994190414985895,0,-0.998911048201119,0,1,498,-26.7091800861823,-26.0393763743366,-68.7931475771854,-14.9006968222799,51.2629045007268,-35.0928066562206,-73.9962399926009,-84.2275528614434,-4.29263242789051,-9.83447104353414,68.7156027717214,-47.5278974414423,19.50834481443
-0.99861222808424,0,0.680337597900379,1,0,499,6.87442415520545,34.7959787992179,0.298837222423543,-70.5829121414416,5.1367888026503,-79.8837933805611,38.7800694644279,88.5995348059042,33.1409050275758,59.5933131463606,12.855306160439,53.8242766447711,92.7989891727662
-0.99861222808424,0,-0.999360778697343,0,1,500,84.8929059139533,-84.7822172767392,-90.6808877001157,-71.9172525015154,-30.4430131502141,-88.8975216035488,80.0418331910051,0.735834131687767,71.1195065722167,-82.4838175140891,78.119019464629,-42.0185083724446,90.7561132237307
0.573181336053748,1,-0.999951331660479,0,0,503,68.3556015045598,-12.493416437305,-23.7405956937611,15.4206925974512,-29.1847582030918,20.0859027711503,24.7330978792143,63.3979887058313,27.5121054767907,90.3327362027527,41.1894517534654,47.6050183154888,71.6739265690697
-0.719327430040549,0,-0.999910977943022,0,1,505,-73.8844253906148,47.0244867669872,-98.1160752929543,-36.7937897436784,31.8474714681613,-66.7316674180291,-3.39030623954145,18.1591772528071,11.1802222818154,25.0532671966952,-22.4036695532606,-0.278220474874672,52.9923407357121
0.463548416724112,1,0.462066663304112,1,1,506,48.1604369501976,-13.8311571847772,7.58280454861064,-36.5781600011824,-61.1989656919306,-70.8497457742784,70.0715980580829,39.6399414164935,-60.5527264028858,84.3789908571305,59.3399102667674,-10.2082949640007,78.2970492202755
-0.482421227348935,0,-0.999792999095785,0,1,507,98.5851653987354,-44.464358989995,45.0872388086979,0.242669043973635,97.691673184581,-43.2076582703786,82.662655238897,-35.5278265533848,49.7770737492451,56.5070294755764,56.5646700053773,-15.5313392295823,34.7638651293491
-0.680725998999649,0,-0.999921020987823,0,1,508,-29.4225441103382,-54.8315146636199,-99.2318947278875,1.53432638507152,10.4287583665747,18.2352069380015,-35.1609655045113,-49.7624217247469,27.672728173244,-67.7684605343266,12.2139559161517,-71.8655507503752,56.2638144640839
-0.984147136221853,0,-0.998457978469043,0,1,510,28.3510435013939,32.7185741474106,-15.8967855779956,12.0766089998814,-1.50241654729764,39.4464510596959,70.8664781245784,-96.3131554346929,-94.3747050196798,75.596582200941,32.5501822573299,-28.4859703993086,28.984467922222
0.48966596832194,1,-0.99775217345795,0,0,511,3.10489154449375,-34.232989485745,5.40882314047739,90.9969771976695,20.4171381356432,-64.3513301108074,25.0936589044191,-29.8669341163711,-80.2757376448352,-29.8534585468693,-37.0509794674928,-42.9785710041325,18.190651275256
-0.680725998999649,0,0.450953287435764,1,0,512,35.6828134488096,-3.57726616320406,-89.8858473798291,-39.1281568418119,-54.7106910432174,59.8054642001282,-39.6044087187582,28.5106170364395,-48.1049886360906,-20.7345674785984,-7.09179207760265,95.534961435439,81.1252448682784
-0.719327430040549,0,-0.999917946196238,0,1,514,69.479830069925,-71.8756097577234,-80.6472216741184,19.4062282053125,23.6778681868552,-5.74995692703146,94.4072249702049,-69.1660998090526,36.6579030750491,-87.7159585846399,-61.755493345375,79.0629266421047,55.2093493313663
-0.999422708954132,0,-0.999970657239172,0,1,515,-43.6801217922652,81.2485802401479,80.7950541492786,-29.5595978455517,25.65904451815,-55.8496457876044,7.49643982374435,-43.2596431996372,35.8410842666358,-59.1639547164079,-48.886223749705,-47.3272221942086,92.3096112989211
-0.999422708954132,0,-0.999960763883813,0,1,516,68.5457680694042,-51.4179904093,69.9776455782312,31.7493036227023,-93.6217760575391,-94.7139445845943,8.89056817802856,-53.2746753792401,67.1936584455758,-93.1518125046408,-88.9251437534191,-23.8881571901118,79.8261620961774
0.551844141523586,1,0.614945647665491,1,1,518,91.1258002632519,99.1269120768052,-1.82724538177186,12.5459976608677,31.7013657108985,-41.0303508956342,-55.2223751048546,87.1476537342872,73.5627081186056,22.7815677480516,45.5528063706466,95.1326420217115,72.1495602941085
-0.99861222808424,0,-0.991137077491358,0,1,519,-60.2388022650918,50.9698067583907,-26.0312232493063,-98.045326525962,20.1775297065178,-97.1272767873545,97.5331104678723,6.63702640740817,-31.7240128199558,51.6616719560805,84.3882871217773,78.7879676725049,64.9941799278173
-0.962420787130547,0,-0.995316079302235,0,1,520,-96.6930006590731,54.6249409520429,78.4476358188743,-73.1051502487039,-88.243209597521,38.6776269901564,25.51877606266,69.154549809582,-68.4047120695517,66.28295814341,-45.558854815514,-13.0283211878054,47.957741659859
-0.719327430040549,0,-0.999789609153722,0,1,521,-93.6049466967997,-52.5332021712623,-79.7467114825382,-32.436935897137,-59.2734359010162,36.4838361032958,-98.6413401313884,-30.90875287935,-34.8467727896763,-20.3980892876858,-93.8723319063865,-49.8082265734219,52.3789509956909
-0.680725998999649,0,-0.999896207021578,0,1,522,72.4739669374375,-37.0452526434191,-62.4341887499512,6.05433058907892,-64.5121996969069,51.8161389851425,9.67922398236156,-7.99885022509027,-81.8988118503259,-93.533312356745,-26.7498090292125,-7.76938328298804,93.9853719555966
-0.680725998999649,0,0.100535634622133,1,0,523,-0.985690914794063,98.5025113103174,-96.3326348774945,4.44287427507413,12.0131076390027,14.6579148689159,-68.0836106704652,-34.6242931706596,-13.7332341441518,96.77840249459,-74.407208624096,82.7631239640356,76.4794951983518
-0.482421227348935,0,-0.99905155949938,0,1,524,-75.7915952196102,22.9838934962951,48.3850554062385,-9.36023163144935,-76.1901977660106,80.9484943844318,-75.5862922167467,-65.2978231712288,70.6388635321242,-34.8410912827267,-66.8792600314108,-18.5917547011779,16.274210185045
-0.894349765184235,0,-0.973526721255636,0,1,525,64.6228689307868,-0.793653659251234,-56.7293961092915,-56.8583638992711,79.2396772581372,69.9504081343806,44.1586584290609,-92.9296419908038,-56.386687739646,-36.070674673211,99.9568949639848,10.6402137099939,5.50967310624609
-0.999485821420808,0,-0.999823882490328,0,1,526,-5.39017962446282,98.5313665583334,-84.5301137506394,95.082973562352,-41.2042887729307,87.3410072918635,-26.4956883368847,94.2447454128824,86.1802998593168,95.6922447370993,68.8634970955322,22.0777728967239,37.6961812727908
-0.999485821420808,0,-0.999842905025006,0,1,527,91.7692338298796,54.0215723003001,-90.2855733724209,-97.5460002760032,-34.7939078604715,-76.430311483247,-84.4290264214205,-58.2518054677685,33.020922287856,-8.44191761997153,-16.2571530450534,-42.2095288317546,39.9037079860527
-0.962420787130547,0,-0.944802639837628,0,1,528,-54.1790560744517,-5.23157643535667,47.249169401585,-80.4389180043463,-81.0362570561954,-47.8903643052465,-3.62696010377445,5.02520051991607,-15.8069345273464,48.7475029011002,55.9054973326495,-13.490543004004,8.52833530496765
-0.994190414985895,0,-0.998072881490952,0,1,529,32.174772616397,-25.5975144194682,-94.7525050019618,52.7062078396712,-77.9291847732124,-22.0055138988791,-74.4655361970341,87.430832877887,-29.1623287721507,-35.5684046772819,28.0574053687701,99.6617726987087,25.2664937863661
-0.482421227348935,0,-0.999773040199734,0,1,530,22.8087239947552,-64.2165579083984,80.4281135275243,54.1572849190622,48.1693511524843,88.5486562749792,52.1141267161114,-24.9531136187995,5.34955359895636,-60.9971184162654,-2.11604963969,70.0239422277941,33.1919258049874
-0.962420787130547,0,-0.991215885635269,0,1,531,88.1157656554598,83.9263991078718,94.0861400335952,50.5100576585679,-4.69080195591785,-98.2394247843856,-76.3390752195012,59.9672362136438,-81.6752490957889,5.25944769418551,-60.4062836932438,45.1240807580325,22.9319070620185
-0.894349765184235,0,-0.997766669615504,0,1,532,-25.2473457319533,-69.882431269241,-88.2085644539707,-43.7173572208301,62.1373730036015,-98.9424655402327,-45.2809306631649,-61.5253409499834,14.2343652104429,-67.002564146715,70.9760388962115,-98.62685383012,10.5974476531637
-0.894349765184235,0,-0.975122636077218,0,1,534,55.5126096823969,-28.1781976252924,-20.858036992849,26.9949142086022,-14.2567931093167,51.8650367412405,96.7993193730688,92.3062095355265,-53.1900190094196,96.849620284594,-60.9843536795175,0.231964610619855,6.12693292152848
-0.994190414985895,0,-0.999600277244119,0,1,535,-20.1312693251726,-77.2365709482883,-45.7618168868755,46.8286082536518,86.3353553703368,25.299110264055,-39.2059832109074,72.7530601583826,-45.4950183857137,-25.8025312285765,72.219876142464,9.97602564309845,38.7031260221521
-0.999485821420808,0,-0.999410562025526,0,1,536,-27.4465278284338,34.0905100320527,-27.335514734128,-61.2813463675359,38.4450259206421,6.47746473728566,-42.2025312798142,-2.98929781527934,44.8186594483608,-61.4295536687812,15.6747252271919,-64.1907311676698,20.5983630680589
-0.680725998999649,0,0.589620333786368,1,0,538,52.2694864094599,31.665019689793,-83.900282602369,-41.2673543293651,-40.7254914514044,-57.0975499701984,-42.6721818813811,84.7468951847374,-32.9611353645524,-48.675933071243,12.5645261404191,91.2782755477424,86.675990723004
-0.482421227348935,0,-0.987468268797551,0,1,539,-35.9018088082857,-76.4442679357735,38.9922055912943,41.76603036642,-12.8800275346538,71.4175078355724,-6.33785460070642,-86.3393401320857,-48.9847665406443,91.9425719094029,93.2687408110916,16.653335739361,8.04255043848906
-0.962420787130547,0,-0.954813202588004,0,1,540,-38.2422008678887,-83.2093213003194,80.2181849298782,-35.5843192613482,17.8152759929285,14.3164743061747,-13.4423297332004,39.7127102361267,-80.5281925115702,-2.80886644888172,-48.012257357961,-13.4354676814992,7.96057062320634
-0.994190414985895,0,-0.882394031215729,0,1,541,-87.1674262552728,53.908542687734,-39.2040115322877,25.8985409923354,-13.6358900538791,-66.3525699295611,37.5269342511329,90.9130200491386,-37.9943311013614,32.1960444891298,90.3106966801819,-67.5489455434035,15.1507551848395
-0.962420787130547,0,-0.996838261415115,0,1,542,-41.6934628541259,75.2591185749535,41.5862664523405,14.1741572173691,-99.6118599255742,14.3198171482047,-28.1655174747357,42.867891287404,18.8367782975668,-23.0827773606501,-32.6077849516066,77.3618866723024,8.89475960804297
-0.99861222808424,0,-0.999932007670092,0,1,543,-83.9852071084159,-88.0987634223124,-47.1749963099892,-84.8506884115479,97.7592626993035,-41.3579383969292,-60.8188044037708,70.0580382921822,50.8112262941065,-18.5392874680277,-99.3663488233848,-8.79063581822479,60.6452827922459
-0.984147136221853,0,-0.998847814109885,0,1,544,88.9302138067815,27.1352231689952,-31.5301161758909,-51.4255496604965,51.2985475837527,31.4326907268774,-83.3521330485296,28.4702645904701,-76.8290636314428,-47.5860388641065,20.3473423398117,-62.6996449367495,39.2160884427817
-0.984147136221853,0,-0.941692338014812,0,1,545,-64.8939617108434,-61.394187981294,-77.907842098917,65.008168215196,-86.3738815936218,-52.7338087103306,-90.7959981519697,-3.370865633543,-97.7512967266888,59.7665004936834,43.4681697034566,67.6088569497529,23.2515170998887
0.463548416724112,1,0.573230510746051,1,1,546,41.7484941278843,63.7969767741665,-34.9692777379598,4.48242020988192,33.3981865860119,77.8574383833738,87.483589611675,13.0386442162716,-11.9910950214131,-9.03697661675224,40.4431578992873,86.8222437224616,87.5119671884926
0.48966596832194,1,-0.999889542699351,0,0,547,-24.9615572145957,-53.839849534566,60.1501919603993,8.0615118649455,-88.598524539363,-42.3126023703739,-21.0415422528893,25.6045623942848,62.162539068924,98.4778682824442,64.0618740564655,-40.7157692347423,47.5777117249816
-0.482421227348935,0,-0.991748812163782,0,1,548,-43.9440763493247,-55.6269814966713,11.3836405297649,70.1257800258898,-4.95637179329016,-24.5641010517838,76.9713695867383,-17.8296292414072,-89.2032121181475,31.6191783817466,-46.1805139581496,34.6511732478389,44.0472946457808
-0.962420787130547,0,-0.995797393394406,0,1,550,96.5841881964405,49.4517774500837,3.58151271478373,2.24041644826212,79.967817482738,74.8921338555883,51.9183216977172,30.6696903747694,-3.35297138957228,26.5896702686375,51.0873307823047,8.9972369005978,9.77541487609598
-0.894349765184235,0,-0.702507389551604,0,1,551,71.3952042522774,-92.5483322868731,-17.1861007904158,-85.0662874098338,79.4610752314811,67.7153051374329,51.0591618999497,-47.7042716177353,-10.2807894433541,8.83905524662394,-0.102512787357227,5.24318859751251,5.12902173403754
-0.999422708954132,0,-0.999767432861338,0,1,553,79.3562080163506,54.7279013002647,44.4831258437104,-13.7010189284603,-4.70867491683688,72.0294879250611,92.6987416947673,18.520910844469,-26.8783739853721,-89.6285991632826,-63.0602504846484,-87.1618571229619,58.948477005936
-0.999485821420808,0,-0.998724084867345,0,1,555,56.1299745991212,-84.9433687118635,-69.8204367427874,79.8415869999247,75.1023503070294,-10.1853538723405,22.4104263336895,-58.4247796786173,16.8047391860117,-64.1242197546055,8.12443027978753,16.532082148006,14.0038133230487
-0.962420787130547,0,-0.999729512108168,0,1,556,-78.1314509742044,-10.4565765411153,9.57226148118188,-22.5872925889577,58.4262834151102,-8.31544874624765,-20.0951120060678,40.2804425406596,77.1191660106103,-5.08145418695969,8.8953351268642,98.6388473391955,30.4106916538603
