PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999849187218491,0,-0.999940680943767,0,1,418,67.2264519228527,54.5463194402389,96.8014845228766,-13.4510091213326,-8.24702058118665,-70.086922981907,74.5240137524573,68.4459327138634,88.3259331397151,-64.9417913980749,-73.149027230304,90.424944164994,64.931895352881
-0.846882972734012,0,0.902884923159883,1,0,419,81.2528130969266,11.8132165064666,81.6389032085606,46.2687833439351,5.58416580930086,23.4850152246443,-90.31503578363,-73.1586385857296,22.1469222117952,25.468286049255,-40.097500807696,-63.3308145338923,97.6323420128398
-0.990976993285517,0,-0.997330605874277,0,1,420,-14.2337188572032,-3.63861729451969,80.0503904569213,11.2828977675934,94.6506204314674,-77.1340577602818,-60.8056826768685,-56.4249705029445,97.1983540257566,62.6214131670238,-12.463967867329,5.17532250410129,9.75002388344759
-0.990976993285517,0,-0.999289515131219,0,1,421,18.2053901980168,-24.0105333218756,-71.3500302392835,2.54573263347524,-67.2745022570576,-97.5186881746794,10.0899238587798,-15.7804844285057,47.4830037686819,35.7661694972466,-64.8632237764632,63.3001934598915,48.0957881834859
-0.999849187218491,0,0.632254348892742,1,0,425,-38.6815716967801,-55.9612032711634,46.7370100155764,61.7142232248645,88.7637281741707,-61.3163942253172,75.2240955666347,63.5679441413539,82.5780580504175,-28.9686373340267,28.6397298542505,-54.8341032071996,73.3095489261596
-0.984913554489694,0,-0.996595784586398,0,1,426,-74.3863925091225,21.0044398017059,42.8518787561653,-54.0576368067164,-86.9662590012133,-53.2973502025048,-1.14596735493639,-91.9896954634356,-48.981820078295,97.970123962703,-25.8982180056918,48.3607466387433,31.0680159375895
-0.99939976886571,0,-0.999626388189391,0,1,428,14.3716976413444,-24.0596688727295,-54.9107157931785,-27.3002705386638,94.5401149213983,-38.7011275552922,-54.5751538043956,-21.4925770674664,37.748181367638,-80.9835114614035,92.7719382536062,-22.2011441263687,25.8736902171244
-0.984913554489694,0,-0.979662135722212,0,1,429,35.264625674496,55.0035771211636,7.97006861820861,-87.7656081205333,88.4290644013794,-59.6007047657091,-23.2860839150878,-10.2171489193995,-46.6307616238886,-59.9709008402003,89.3554839838822,-93.0550760336293,20.5849270956695
-0.99939976886571,0,-0.999793775997725,0,1,430,31.5550418143958,-73.1627177089328,0.0225480740143382,-22.5243532915978,-31.8528329285394,59.0585150094849,-85.1192152495683,5.01063364845939,11.6089872600199,28.9839011109698,-99.8170247111282,25.7892156138085,34.8249774559986
-0.99939976886571,0,0.567466571537447,1,0,431,-13.0652602780791,-28.538177044894,-62.8556301946529,-83.9468983533122,-56.6377348440935,20.7981274290485,44.3595325963034,-67.7700639082743,55.0805561993415,94.9474424808237,-33.5807593703867,39.2478499861955,48.6987842994183
-0.619326410501524,0,0.549646936716198,1,0,432,-55.0649127938377,13.931530944667,9.98292415961149,64.6164323559916,27.2485105038986,-34.3652193643539,64.9604011560857,73.4244499520151,-8.01057822353286,-25.9972600621634,-61.2549479971344,46.4427803184843,95.9857697036982
0.663671124925106,1,-0.999530006594489,0,0,433,-52.4173366620298,-37.5241020440792,86.1701530032134,-1.9314220820505,-58.620006952969,-20.456589390722,92.784526439386,93.3751065745018,-65.7529287282977,12.2255319335657,98.0686091857601,-41.3020357379543,48.9486505529241
-0.738750686281337,0,-0.998485858887351,0,1,434,-30.6876008371328,-52.9176015577415,-80.6542119227794,-60.8097679376197,59.3271447087202,32.963384829854,-99.0785395967255,49.0907893828521,-70.0885786037122,73.6555343802428,3.76547237259079,27.4309117811803,14.734150032132
-0.99939976886571,0,-0.999888756874303,0,1,437,33.2920318136291,87.1465162169769,19.2570076221935,-10.7695696239782,62.1821608863531,68.4566155944426,-64.9798949847601,-11.2894249780584,88.4204459669436,83.8969764616893,85.0034513264795,26.3648704971325,47.4162195290516
-0.984913554489694,0,-0.999601629158887,0,1,438,-72.7539522343621,-35.2940832913959,65.0439667002891,49.6255355166133,50.2112623564454,-7.11439991351048,50.2708398453251,39.2103356233401,-59.7788757700872,66.1937477621037,55.0714533689665,-71.448507374751,36.1784143807873
-0.990976993285517,0,-0.996785141847389,0,1,439,-74.7662907570819,39.9553678940784,-13.2947632920094,26.3787518752698,70.0674364909346,-96.6900771431841,-94.497665682103,-93.0479267197248,-25.6563566902905,-70.973538404773,-7.99811471410787,-78.7615201975605,14.8213248197395
-0.99939976886571,0,-0.999860962243916,0,1,440,28.3969816689569,48.0314776838526,-57.5038128046286,89.9796974828873,-27.1905546835994,23.5190801392772,31.3702753807525,-26.390285659127,94.6515296620888,-3.69667688558917,-71.3968896499797,26.9772723425321,42.4133452645055
-0.619326410501524,0,-0.999970041477243,0,1,441,-70.3022213964077,-26.3119143206415,-76.6762512144348,32.8345527970485,62.8456052746205,-33.0084141138471,24.8066521492217,62.2936406665393,14.0872255227724,-52.5179637151098,-41.1489909346844,43.2438981997755,91.352361271716
-0.99939976886571,0,-0.999818366262523,0,1,442,82.4639615983128,13.1620047634057,36.170106223134,-91.632380026004,13.2725582595633,14.0118822597672,64.2348180031697,-79.0828739667155,73.4135331739256,45.6714978589985,-11.7487724246265,52.1107947864255,37.118046634245
0.81609971023117,1,0.589922682881342,1,1,443,-1.7329471176333,1.27912651930835,73.3925182803014,38.9435159202374,-72.6289648105062,-65.6471343298923,55.9741342999116,64.7600415829374,26.3852644797131,-54.3674587290558,-95.1338706052161,-64.7990098960491,79.2822671683882
-0.52301582231777,0,-0.999670759767075,0,1,445,-48.3026938700216,60.4686847701664,-99.4131380652671,-97.7663824520195,69.4208246938304,-66.4431799254839,-95.8173094327235,98.5547306240332,-24.1917656794083,-97.5798433529084,-18.2857287196627,-28.4363112906143,45.0886099912397
-0.99939976886571,0,-0.999910537181256,0,1,446,98.8880008539123,-49.8824295895399,63.1587052088478,-5.67807614927445,46.3911252624085,-57.4017067325132,-24.4225485298102,48.6609364076781,79.1468652288105,71.2630863750909,78.5951455564112,-90.2708145597976,52.9448201114477
-0.99939976886571,0,-0.99989807763023,0,1,447,-58.0931158227481,51.0320105304623,23.4440909229209,-68.4194107787682,-22.6650226326053,68.2007490067613,55.3203376955832,49.8124787784701,95.6059443764518,91.8988298337731,-78.1174061152833,-45.8624524324989,49.5395765805256
-0.993703474455028,0,0.764118127690366,1,0,448,-19.533853708737,20.8326302343376,-1.10955274085607,24.744626167153,-26.78182417185,49.9909709380078,-80.980780595341,-26.7974151032195,-35.7597334843351,97.236225372217,81.6221051273771,-65.2579958167433,0.250621269088136
0.628739451692858,1,-0.999873647995766,0,0,450,-5.08164453121347,-48.4314314027882,79.3954930617293,23.6027095044984,2.82286300563146,-38.8130239340394,-68.1918875317253,-50.5164553734067,-74.5858243080353,-14.2460052922853,-98.5163505905876,-86.6468267829363,79.027617378975
-0.619326410501524,0,0.592648460997666,1,0,451,-49.6452517164164,36.0038307590494,-13.2311668809123,-2.29942744063005,38.2058088606068,62.1087243883313,-24.0083899133758,-1.80425349007611,45.1983551186209,38.810241382451,-27.8220858054981,-11.2863454763622,97.1397689998718
0.727377981322619,1,-0.99994816774374,0,0,452,-6.10408820515171,27.2153230094395,75.1209328326706,-85.5335472449986,76.3038690801535,20.6998789437654,18.6516585199265,-30.4594644460339,20.8851116236504,76.9625337343437,13.2132217112898,27.41607907361,69.4516014895816
0.599553573958976,1,0.831963907746763,1,1,453,54.744978320193,59.4684764277339,82.7253313136003,-70.8079598623714,23.0965286881315,12.90198500093,89.991331178845,-35.0601089763406,-84.2903527859693,-48.3754633824129,-46.5472138852133,-99.7657174290779,5.45680702933141
-0.619326410501524,0,-0.999968539698974,0,1,454,-66.4577614692769,52.8285300827147,-97.439160278523,-36.3229511508636,6.73750942363579,-26.9325888522868,-26.1277217836397,52.0064931952982,21.2759724095316,0.682601410690737,-14.1962308341225,-90.8597510310856,89.1448475125065
-0.52301582231777,0,-0.993972255208204,0,1,455,20.5749392320412,85.2953157891557,-19.7643973475351,92.6447401227461,64.086786164146,17.8582936707395,-37.387937596925,85.3158764604754,-2.51714064580662,57.5016948030572,-60.6247006662161,-31.7878889815274,26.2497884653501
-0.984913554489694,0,-0.995288090036808,0,1,456,94.2011106161094,64.1547745842386,-11.512810602427,-45.8081786421682,15.2438922390254,33.6980202009186,80.6918181433604,-73.3021297145057,-73.9773823984528,62.2581777664422,-61.7650432710992,-82.9637925672009,22.1331026373168
-0.999849187218491,0,-0.999945573329827,0,1,457,-83.5709465178145,46.1826648987212,-53.7228131108927,63.600411726561,-84.2710043378668,93.9098223172818,71.6693554207042,27.4440992749338,19.6404520380789,51.2179488576134,-51.3834611077447,-86.5340777391484,67.7780137740839
-0.997547722128086,0,-0.993359247141748,0,1,458,-40.8054644360712,-83.7986598551262,-39.1921328982974,55.9653113343868,-99.4347341512703,-34.3236843211424,82.3008777761066,57.7019874491255,46.812826591519,-6.71271272704688,72.6677557771786,6.73106189210139,6.21552127909171
0.611634410730021,1,-0.991511636808552,0,0,459,-26.1280613185252,-46.5245398948534,-3.4834084547181,-33.2890835735853,-94.2427570096563,-57.1034142588203,12.7600332082576,98.0056124220262,64.1362437239854,94.3779906056526,-31.4255508300908,61.3241134022308,5.53053208701486
-0.738750686281337,0,-0.985263259301574,0,1,460,-0.180936220385902,-86.8541102893074,-80.4747339494827,-1.23743299500288,29.6661914543522,-90.3133865416307,-82.953702976889,-8.39614545252081,-46.1759947579138,-1.97371590253522,-81.6613482178615,-84.3672206083428,49.5595272919551
0.50312912277969,1,-0.988535606821558,0,0,461,-96.7731976018702,-38.4800040030214,17.947498638116,-99.6637170352719,68.4490525388385,-10.9520343067081,-11.7214183402952,88.0533530233347,-58.2435451002126,81.8197295709093,23.508325451741,10.2583723611167,21.7452071022072
-0.998559385063445,0,-0.999323247583085,0,1,462,-19.3464603620941,-9.86558273932725,-8.11794146217717,93.8253782401945,47.8399047764571,-57.3789964963239,-93.9332308837653,-38.3728017882971,-34.637410360393,-89.9992506275525,64.6371744365389,-37.3147853568959,51.3981055178979
-0.52301582231777,0,-0.999603254614063,0,1,463,28.4673176454598,54.6785762497175,-26.2604725761404,-33.9958369776844,-83.4978126077371,-31.6086937693948,-46.566598528656,63.0770677895702,65.2386398367231,13.3842978157576,29.1475382024137,-31.8888753474877,25.1182776430816
-0.52301582231777,0,0.532541272315709,1,0,464,29.3753802076032,88.1435338915527,-12.7125606816532,-64.6069530112079,-58.0782887090207,-21.8270407757323,-51.6029159307856,70.9911044935457,-4.68441642750408,-44.3415161366147,-95.8271156378846,-74.0462500176742,52.9347060929285
-0.990976993285517,0,0.815199891283911,1,0,465,96.6384906614726,21.4824484389068,-64.706027551785,29.9268639715566,27.9709514563277,-66.1839098562347,-71.0404118976917,48.0004488927904,-94.9507701769534,99.2731319330332,-94.6826073980252,-79.4765565652305,5.33300046207541
-0.846882972734012,0,-0.999802671410974,0,1,466,71.543057951271,-2.39941069941405,1.83242252130078,-69.0164796999311,-26.960821545314,93.0041547872836,7.60003113854053,29.8806716144387,-69.7881247353751,-84.5287826740532,24.1508725183132,96.7462349991963,67.4419860408847
-0.99939976886571,0,-0.999157032181159,0,1,467,7.14420880717294,5.67394700249775,-10.4621750737363,93.2040422235668,8.76009787031364,-37.3319138869551,68.4397760160836,39.2342996444213,58.7125639421757,74.5931223122807,4.8020793556768,-38.9605585956627,17.2421170692762
-0.619326410501524,0,0.718671370094642,1,0,468,-54.5431824809345,9.17185972571832,-59.145888662789,-45.9584568702011,44.0274094903336,20.4143367841723,34.2164766036716,-57.7625704010323,78.3107966307121,-16.3563579869443,-39.5934163254528,81.3628438822934,80.8797791819646
-0.99939976886571,0,-0.998330976560466,0,1,469,-48.8971232350081,45.3652019683677,61.6917321754876,-68.5494497947488,92.5220184061955,-57.3983836336352,25.2438473842733,8.63549112920259,40.0077190041418,-28.6833776520199,-76.2094511189224,-87.9286627718047,12.2386652955382
-0.619326410501524,0,-0.999726667251804,0,1,471,-77.6007847321527,3.09134446687247,24.7326208475531,54.9484654443889,-51.5191866821251,78.2436261709125,2.51656779171144,12.3388319186465,-79.3298145728778,-15.86587833691,-72.5559697987852,62.6218814636934,79.1874954851953
0.663671124925106,1,-0.999492394697172,0,0,472,-38.665465162612,-53.9433243149797,89.1321957636222,-47.781004052141,-67.6906198405607,-44.9642005940887,40.2636396492047,73.0245751248512,9.73934709909696,-47.2486202032146,-15.8498873855131,-28.5222767214843,22.2028237480804
-0.990976993285517,0,-0.999886331915598,0,1,473,-3.67827337936497,-62.051988032163,-20.629116737108,8.11888110816604,-11.8863887818488,-85.4992604251657,-25.8048713464473,8.52642133217991,2.7825502329889,91.0438476813053,-4.13091440977958,-37.0713919946039,46.8962950169833
-0.997547722128086,0,-0.997953972126237,0,1,474,-62.6139076343976,50.7530486189534,-57.9792819885411,-18.9248056048652,86.4008174622211,-55.1378862196462,76.0685722578291,77.961544067647,-91.188797801777,-68.1869658547478,78.8379248360968,29.4470361622833,32.5814143344292
0.50312912277969,1,0.792107005253225,1,1,475,13.5052703795449,31.0463939593382,-57.4549703845826,-16.0840991244472,58.6815729791492,-42.7042969127779,-13.9004305152024,84.3799637215235,-56.2069945983827,32.1257299944603,-10.1041535966761,27.8844415353376,0.819223759023235
-0.619326410501524,0,-0.999940222747566,0,1,476,-90.4315758958964,-39.3437517638033,-55.390051254708,5.33130216353821,-36.7420784201244,62.4548739502353,13.8474444053912,30.5918689252772,59.521871184856,73.037735511268,17.8450421658561,-82.9514624666423,64.6726630698746
-0.619326410501524,0,-0.999972974285009,0,1,477,-61.5222674034384,28.682573958596,-97.3818140993206,-15.9548996899615,50.2597078620659,-45.9326074019239,24.8300807251618,77.4889265645481,48.6656221223159,39.9053788102155,88.2168068438828,30.2888729787068,96.1913759190199
-0.998559385063445,0,-0.998277764365487,0,1,478,36.1336324467421,29.4958159582518,11.1666898975212,83.57242272441,-34.552558617048,-6.62670245370904,66.0436108978967,-99.8992508751863,-86.3868685664799,43.8719099185413,-44.5155430996039,57.9066932029599,39.5201635300553
0.81609971023117,1,-0.999972752582648,0,0,479,47.8221499009669,-92.6181941126452,97.7159232533278,91.6806012952933,-41.1310663286652,10.281718727616,-61.3474218160818,-75.2883991787953,53.2208365073367,-98.1023767004485,-83.9314583026041,-24.7789565386822,95.7990404187997
-0.998559385063445,0,-0.992394918118553,0,1,485,83.6164181965305,-93.032957876627,73.0760851217168,-79.9370319035811,92.1696854236475,83.890786342394,-7.08898711274632,-14.873567339622,-9.04027874130624,-49.5658490642115,-52.0579731541878,-48.9170272415139,39.664475954453
-0.846882972734012,0,0.219303981799853,1,0,486,94.9975131867831,84.2238824323871,18.2480506736327,-47.0085326161699,94.6569917926428,-68.1916057858816,-30.4478241590981,42.1857478020086,-18.019787412642,-16.8916176494211,50.8360824646449,87.8487135143165,82.9869975184354
-0.993215308479361,0,-0.997523351391957,0,1,487,33.4910214452676,5.83782418839733,-48.7492091498866,78.0552972822471,41.8882670915334,11.581811203067,68.6249777043909,-82.022934961546,-34.6536083995094,-80.7157686762518,-64.1938163055456,72.5310403429185,21.5167153027696
0.727377981322619,1,-0.999964054216545,0,0,488,-7.44709692499146,55.7619098798641,-69.7285554752529,-24.431797800736,-89.7341816024312,-47.870007112252,24.6783337202644,-46.1985137703272,26.2577777581848,54.8772608420236,-22.1005475241857,-20.7288275273931,83.3973494011017
-0.999849187218491,0,0.61076565997955,1,0,489,24.525657209458,88.7256560114383,-38.9128172286335,-12.0372034441875,21.0595570488144,49.0150832415098,94.1404883506512,-63.2301142009811,-21.9984808534371,37.5465689765933,91.3429320652258,-55.863842612389,80.60163861665
0.616448544763794,1,0.589290613841256,1,1,490,15.832588932237,56.7284719551998,20.8608905007586,76.4237658477531,-89.6473513426474,-52.95557016482,23.5169331456386,-75.9141220956971,19.3092543256853,-13.0569822387271,60.6759208924344,-92.6569972276672,80.1325910828302
-0.998509253068158,0,-0.609728263272459,0,1,491,83.8273189166559,99.0322270638489,52.3364785841917,-24.6223367278381,69.71153576472,-19.3903208390741,23.2603407186459,82.0300238902263,-59.1012567260518,73.1843857930861,-56.4775320988489,-43.6322441573235,5.87949280731278
-0.55923968112314,0,-0.998643680263763,0,1,492,9.73185951414067,-2.60321125206511,-58.8255820606682,98.7124360334435,-57.8316721792436,-64.9942259488755,12.4950363884558,-26.7937295957636,2.62447137494601,-25.6822542101618,26.617096640588,9.26494398020998,61.846686644624
-0.998509253068158,0,-0.95630694681968,0,1,493,5.62271310955124,-20.9783415588102,69.2279335742463,75.9346920182531,41.1873561141413,25.422205893163,-69.2822888990283,93.0597446250989,-62.5144357176088,91.4874383345617,-34.6825085853236,20.6604944644675,4.36947871286398
-0.99939976886571,0,-0.998320769824259,0,1,495,4.92903376583367,-20.5709242695027,42.8992744844955,-57.2708461156372,39.9585196930801,-19.9098816287747,80.0421895557225,-95.1940826286953,30.4655135952196,-7.49546081956719,-67.401239104399,-90.9383398655709,12.2608162548447
0.599553573958976,1,-0.999855871906221,0,0,496,19.6960800301415,69.9764647790846,10.1163641523446,2.72006342722904,85.4636972446839,96.7601875588759,61.1370149111534,14.1239582010879,30.9979418646157,-22.3356342073775,-22.1890318266074,-97.9521040970479,41.6513518669022
-0.52301582231777,0,-0.999872758308805,0,1,498,28.567206680049,62.0941099998301,-34.9376095565657,-82.7726562577874,-14.2626074317195,36.9886376529786,-78.6686179634848,87.466646123905,-49.7080192990469,43.6883207189005,21.8982574868562,95.2726832724227,50.5110261440344
0.748579260027175,1,0.568205455707311,1,1,499,-73.3744188739653,-81.9179097523205,-61.3264190471185,-64.8720870163982,67.1754183952789,-84.6955853358384,-27.1676030147741,50.499343315027,16.9937846413138,86.9220215341906,-38.4923195480982,44.3528866422652,43.1514607488091
-0.997547722128086,0,-0.997562340986274,0,1,502,-97.5657242477689,29.3258729497757,21.9775592466775,-47.2573052161657,59.7219446548071,25.6583672317159,71.8196361039246,94.2679409896393,-44.0516410375893,38.2576873482073,72.5330477464986,-90.2161399084706,39.2768535802504
-0.984913554489694,0,-0.992714822471665,0,1,503,77.1795041351671,90.4174002591323,82.3410963648755,-54.8675964969572,-36.9032938301823,27.9060953964702,79.0047503148474,-92.6949859442659,-18.3120572266375,22.5196172040592,-80.8348871744797,15.2935264956122,34.3944689397633
-0.99939976886571,0,-0.999884273251062,0,1,504,3.587831013556,43.338340248764,67.5196057917883,-54.7932623941723,28.7568118202771,-9.3951238532398,73.9373080943822,9.62245340482197,73.8040624205411,-16.3756963196227,14.2166134537822,50.7938505456031,46.4877586305952
-0.984913554489694,0,-0.998700407828776,0,1,505,88.5337019153106,-65.0179815872998,-73.3124471623281,-23.4358827368588,-23.4955144553921,53.6531567676016,76.0435053193081,-1.86553685442557,-34.7260451701202,-75.1477740785952,4.1939209759299,-12.8554075448055,25.7668207290885
-0.52301582231777,0,0.626161239247886,1,0,506,48.3641614844569,91.2871037608851,-14.5137281451624,-95.2796067471635,-41.8386921032411,87.2204299504056,-64.2463976328508,82.2320062159235,-44.6890836720291,74.1219236553844,39.2014733732398,-81.6846769904179,23.0287509022942
-0.846882972734012,0,-0.987636284268427,0,1,507,78.3702360290106,-54.8831196597865,41.0762021198875,39.324548273084,2.09697193094685,-97.5366015516585,17.1125320272206,-32.2981499212658,-44.7716344677496,40.1257608149189,-61.2036984089213,-90.6768696976767,89.0625761124634
-0.984913554489694,0,-0.991684922298791,0,1,508,36.1784043858397,88.1181097318068,31.1574222509281,39.3681685219896,-71.6928789187151,65.1310115548793,61.9283123220742,-45.4201960343598,-59.3803341110149,-73.1536451704263,51.7581945584185,-60.3250349123672,14.6438056927989
-0.55923968112314,0,-0.999937002768749,0,1,509,55.5664023739199,13.1157149668486,-98.5887454074406,-26.1833460107672,53.2906098712978,42.3342838046017,-56.663200833884,-68.7425145781494,21.4968662028046,-69.4907642450523,60.0137888631663,65.2489325971143,63.0003129061424
-0.997547722128086,0,-0.999924981045586,0,1,510,-49.0075418348413,-47.0040933880885,6.63764059153722,10.6554627073422,22.4140055307282,85.2495200840551,83.5538730478846,63.8200871887472,76.3311825178102,-87.2546097271477,37.8033608002176,81.3441889003856,57.7403477723092
-0.846882972734012,0,-0.999967840744858,0,1,511,98.0438091623567,54.163304279,43.5260647164368,-57.5276099239318,-91.4300190224844,-17.0732894599309,66.3936168042191,36.5649659958365,40.0502266783874,-46.101284396011,-24.2506845412818,41.4543559081878,88.1749311901019
0.50312912277969,1,-0.933310273161254,0,0,513,-27.1553959784215,-69.231366514331,-49.2577510244186,-33.8285960704207,-67.1991737569886,5.45209924173253,51.4183284429518,96.2070001161309,-84.2839486421354,9.27064901043246,44.76042498118,-74.0025021384523,4.76848846680229
-0.738750686281337,0,-0.999792419990868,0,1,514,-44.9967879245657,-92.0997218617386,-77.3291410788083,78.438647537569,91.4278316338751,69.2197742875264,82.1254930362316,33.2684430494107,38.7261376435906,-53.2762835932542,-9.4792202707912,-37.6741538193717,34.7136641222012
-0.99939976886571,0,-0.998877746512281,0,1,515,86.5989752933541,17.7125185736454,-73.6024603132815,-25.0685006613086,-44.6796854696352,35.2806980540996,32.8810029061869,-17.7835922864402,42.7550795836975,25.3069638659094,85.6751472791846,18.7665147574346,14.9273996051241
0.663671124925106,1,-0.999761304514119,0,0,516,-29.4266903925755,18.610119277091,84.1310865467515,-30.3407202366596,-72.7755594666052,-44.7984614042748,-9.53460719903087,76.9093924981808,83.5044844595313,-31.883247177758,17.8713797579139,97.7263318472919,32.3813160689926
-0.999849187218491,0,0.776296636283344,1,0,517,48.531498763952,46.7263429485076,64.2385925593081,15.1273371974673,-44.5579468708556,9.50775405600434,99.7551783846578,42.9690376968323,92.7050511100553,63.1053252101912,-48.7460056781954,91.7428368888043,74.1585228143109
-0.846882972734012,0,0.673830078286177,1,0,518,73.7300059333533,-15.7509281867484,56.6087791538635,45.7133814182254,-80.9488492926188,84.8925201942552,55.6267697335576,45.9431990049864,36.5039921381753,-5.63621501880014,-62.7536833199536,76.7162920148965,96.3474963829951
-0.984913554489694,0,-0.975447593245083,0,1,519,-33.3830255530114,19.3826702579324,36.0185555107146,53.0866274479698,32.6472658177368,73.4838158131234,0.715374142304469,28.1535473090515,-56.0995125878127,70.3144989551383,-50.3790713748682,-38.1489391566318,7.30844722977358
-0.997547722128086,0,-0.999936354515215,0,1,520,-38.5763581046408,-50.2002294681473,-85.9956365600717,15.1428423384101,35.0978136966718,5.61277181236999,64.7643547721374,95.1022943109613,96.726582274143,-41.1935672643518,59.4503763875327,-34.8607866232215,62.6941443824897
-0.846882972734012,0,-0.999951066976789,0,1,521,78.4642847598513,85.7101666870906,-38.3126178745716,79.5224793793889,17.6208635057422,-39.3807128012301,26.5692962827003,28.7484819870015,58.6455540729662,49.3646470501431,17.8596575967681,50.6698681268689,71.4833291857885
-0.99876929734605,0,-0.999816941933863,0,1,522,85.7404989206372,-59.6139180538339,79.6907317699109,-11.8549965631689,-1.8856535588273,-42.4830227855998,-4.4478798240285,-32.5077256728403,76.6248321216399,20.7956908917716,59.6286819649147,99.584872360914,36.9614726714138
-0.99939976886571,0,-0.999480510447451,0,1,523,15.9885250782003,-15.375304765476,71.9070270419052,-32.7365974175862,-13.2366347742735,37.2009998050958,49.2801273215756,-69.241880516234,92.8798315880668,-94.2590619886632,98.2779939331705,-71.8334044122082,21.9678200237574
0.599553573958976,1,-0.999485757375734,0,0,524,-9.51916996506105,6.95694493187082,-60.8505518391722,-96.3460557296951,12.8110604946617,13.2649050434924,-15.9649993301169,-15.6372145954763,60.4427878913674,73.924488406062,72.4311016664133,-94.8822769323242,22.0524481012833
-0.999849187218491,0,-0.999478271749275,0,1,525,-22.8393579449852,94.5258680922462,41.6118493880905,-60.5476273296597,78.3552337341305,-80.63429808191,83.5483899855688,-60.7238501898319,-33.8699198220647,68.7593412370582,-31.6466078237556,-20.8647785907845,99.7123311676204
-0.984913554489694,0,-0.964301962128168,0,1,526,11.6108190042152,22.2402420807573,49.2563102848456,60.2073267999798,21.812576693445,78.6979933928295,58.6879380249394,-33.2176653444457,-34.5835524389687,-53.2177794377212,-81.3023580869775,21.4862720730323,4.94140807880602
0.81609971023117,1,0.794966694435271,1,1,528,47.5592733830599,46.462693663326,-53.3204057663275,3.14524043711847,28.21355427125,58.5725017269521,52.0652569717085,32.3135893466994,17.6227441594506,-48.2230225239293,-32.0472310327054,95.054565424839,74.4326879130843
-0.993215308479361,0,-0.999344046479365,0,1,529,17.0064989028275,18.2389491139214,-98.6421658298783,2.27388883685491,-73.0106687197774,72.3106870812997,52.1351532108953,-39.5063933432331,72.6159873704556,13.1481484755117,-86.9319826976899,78.1694025380698,19.5404021502939
-0.998559385063445,0,-0.999394730227749,0,1,531,40.7870748502369,46.9783110466104,-15.6081234666246,30.9186417392659,-33.8402888206815,78.3619765562254,30.7641682075098,21.8993691955439,-99.7670212795729,96.5727975569555,58.8567956865471,-11.1388593404423,40.5408070632851
-0.99939976886571,0,0.807500154312332,1,0,534,54.5896574909555,77.8368455770353,-52.4294933721061,72.9069615425996,-47.766066657163,-50.4594605715408,31.9130036448767,-62.0518027363681,77.0871325928428,73.0209486795989,-42.9557776920471,-52.6596754298569,0.0365535099669745
-0.99939976886571,0,0.703527101264206,1,0,535,-60.8166391327932,-22.1032177755226,75.0258605313043,85.7823606565823,15.7572373340025,-6.05947688332414,-21.9864150627443,8.35712912561264,88.5436662792978,83.7529274194841,9.10359034300683,-37.6404008526199,47.8368685659215
0.50312912277969,1,-0.999302279548373,0,0,536,42.6111022512433,89.1764993948987,-27.8016599619934,-67.0532568021771,49.8870004536132,-29.6245441195177,2.89645914877397,92.0670843522709,61.6186923810608,-48.274011621464,67.4086869255825,25.1635052215509,18.9551010958204
-0.99876929734605,0,-0.999616171933551,0,1,538,3.16214073527092,1.31064300581602,58.2343863836586,6.1918340182401,33.0687605584095,91.0501311337044,-21.7203051638864,-98.9354234735531,10.4135754140643,-5.84760957515533,84.4196285359223,95.7360748997113,25.5378915257036
-0.738750686281337,0,-0.999853082238108,0,1,539,80.6905099320833,-27.0751546733402,-91.5062374747586,58.689254593522,-1.992252526851,-35.4379304112835,88.2855296647032,8.99162832584921,6.20561681591545,-97.3404471114774,-57.3728566193904,-83.2034243713238,41.2579242963681
-0.619326410501524,0,0.534544782746457,1,0,540,-77.0917838780741,-29.419148356911,15.976864746947,88.2639771937521,34.7320185905872,-65.2904029440897,-22.9185309527438,6.00506214732992,28.0340456093352,1.36786880243764,-18.5737546409225,52.33055517806,84.5587003506618
-0.99939976886571,0,-0.998325692939487,0,1,541,-14.2907450902287,-45.720173313398,44.264575583599,-31.8720961531724,13.7065621914038,59.8372904308366,38.5320245499415,-56.8748473534518,57.6718006086348,61.0173860792615,32.420844053315,-84.7640946855321,12.2419626745402
-0.999849187218491,0,-0.999849029966674,0,1,543,-11.0893242499615,85.5718312618453,-20.9054518025966,-17.3828770728727,-13.883853812822,-10.6174138980667,74.340944028319,71.0007963046701,-43.9851892091987,5.67616518603498,87.2854710629972,26.4356021009478,92.3118606392258
-0.99876929734605,0,-0.993947021238551,0,1,544,26.3016653028275,-20.5293358667163,28.753653317668,68.9085755947945,-84.6452845484419,-42.3544523131685,-89.2012602322004,-10.9075726919134,24.1891932550378,-53.7349072655892,-60.2852534300754,79.4118152394893,6.47415366935372
-0.99939976886571,0,-0.997906548094887,0,1,545,-40.5038452210187,62.548190038265,91.0967054538985,2.27339904328309,-23.0983563325372,-10.411766416495,-78.897692325631,-13.2547571028724,95.9975354626103,-81.5210730223736,-70.5491107694131,42.979106704707,10.9869003124955
