PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.400209334705374,0,-0.999425708718602,0,1,434,33.4239883472333,4.98445841251802,-36.6265233139896,65.2110944938621,2.00165095078535,57.506394285628,-53.5259029315928,-39.4308965501585,-52.989593254347,50.9141893980995,-52.1494551274031,-25.0090012514179,50.637880661962
-0.89512060747384,0,-0.944068228877424,0,1,435,3.68451524900526,-78.4915581081346,79.2087859467204,-47.3557838230175,-2.24727229096237,-91.0954527612288,30.3047768322112,-34.0077137462283,-80.1132509767859,-3.7600943053754,65.2521544661797,23.2796598879407,25.8221216988689
-0.637882546615625,0,0.66757994842995,1,0,436,-56.0601741433153,-16.6940646930005,3.61537032703619,-5.71344113351044,91.4815522154026,-93.3334723584142,63.6641323873194,97.6812824364445,69.8111714029388,-61.027400112014,10.2846554188295,35.3287816006722,74.5410054386156
-0.446700525950596,0,-0.998440141863324,0,1,437,-66.7407400373563,86.8331331838865,-2.91173899164822,63.241805507299,63.3847619631009,-17.1095053869454,3.52664340281433,-5.75830635255681,-86.0863993904557,7.09377148109596,-27.4223848903393,48.0782888065486,52.068103841807
-0.654522194965426,0,-0.914581970404753,0,1,440,82.0650282200416,88.3580172971379,-2.93198198842815,19.376828631683,-54.2840422601251,22.6977413529712,-17.757723120548,-63.1626388769275,-76.0967436610162,22.7498579741463,-45.8096795406248,-44.8092104474103,3.50856401179095
-0.576156221581786,0,-0.999889340061309,0,1,441,65.4983547449478,17.4035961564551,-84.5994712140596,40.9270133184514,27.1287867353145,-10.710201331454,-3.90345112469137,86.06211920116,59.5773596627817,-51.044589732358,-77.1273618220365,40.4819380693846,47.5539579766261
-0.958168755871904,0,-0.998701464055073,0,1,442,-41.2746633861816,-74.1480162604365,9.34723026363224,40.4714367995594,-75.0539946973003,4.93593743440852,73.9796759875647,10.5101363731563,-56.1218485502501,36.5276266446207,-44.7500260717179,67.7552564833409,23.5977968380548
-0.688022893200831,0,-0.995962383857611,0,1,444,74.92053187344,-28.0542959322053,-83.6776950589406,46.3019224707787,-92.0175000863072,-88.2496811689092,-24.6574367220695,14.3913800529311,-55.582773536642,89.0283793031995,-29.0745377238277,93.0447709591224,48.3395159309419
-0.65765514503376,0,-0.99987691629918,0,1,445,43.2172905441249,-16.4065785986889,-92.735106858595,-92.4838387907721,-9.37128456919017,-84.3853017110948,3.73275262194835,15.2120725419146,86.0582595144647,-76.7481864198317,44.509623070642,22.4408304394805,45.0742996579705
-0.492814201752284,0,-0.999844625068919,0,1,447,69.7347473438172,-91.6756986922057,-41.9640588890056,27.3825718673054,13.0003712651529,-31.625527115613,53.9808096463778,-35.5657520209937,-75.5080872440694,-35.3609113832651,53.6527356861247,87.8341528419022,88.2038697024381
-0.951891177478882,0,-0.99800920021567,0,1,448,-30.8168485606651,-51.3860365610213,-67.11432673308,64.597298806783,91.0179940304844,-26.999386883409,-76.2095116269846,-91.0536180201784,88.6915454109148,0.500716108626364,-99.7049610163107,95.0988908936158,11.2934166084891
-0.550275712680335,0,-0.998452149597349,0,1,450,-3.62311112675609,57.4253892492708,-21.6401802961176,-30.1427119970272,89.572179474222,-19.8534266618695,-39.0578679375498,-82.1022497181999,-23.4905746976096,52.8737296282153,40.8098733001754,-46.5612141280005,28.8496664027615
-0.838155210969987,0,-0.999444917838262,0,1,451,80.4305400889549,-47.2835630092511,-99.4823933292342,31.2369373994057,-74.0414009724977,-44.2114814303423,-5.10386251943559,15.8362757164734,28.8090717267351,-33.7356367673307,32.8456606079466,89.1492940065406,21.2209281981696
-0.737867739087089,0,-0.948138598579226,0,1,452,23.9994335671662,54.0762379659855,99.0575878519994,-34.2234870474949,61.3901627102515,-51.2486272344782,85.5551129376068,27.5666078226183,-77.0624329371124,18.8390593316777,64.7849619524924,-54.6011246733626,27.5956368108083
-1.02974188468572,0,0.662131305268193,1,0,454,19.2049438860407,56.3671499971423,67.1557060869588,-93.1352764800161,54.6878082255772,-4.56669122639823,26.8313823942586,-54.1666204280838,38.2196664374622,31.3446386325179,-48.5015632595247,36.9040546621867,0.0105726218932012
-0.934457535107755,0,-0.998897110292615,0,1,456,-18.3567380994678,85.5244954451543,87.4202377934415,-57.6582536091527,50.7144140274885,-97.1749201817558,73.3522075840056,46.3196659433339,7.64801140006534,35.609724608696,54.0606329685095,-18.8682085752803,15.0756691456806
-0.566577245007236,0,-0.99983496756192,0,1,457,27.6532096624326,-40.4158660959456,-77.6320521964495,-8.59548815243227,-72.7898090980093,18.3399964931803,-15.7039228520394,-75.8768591713458,33.9099729714276,9.20463988506785,-38.9369260689538,24.8501553973095,38.92735891907
-0.685987424065496,0,-0.994525841314167,0,1,458,-24.7311768055146,-19.3906779964674,14.2958955411875,67.0679655453583,65.4874482723442,6.41382470514725,-88.1692564115318,-46.4476891810141,-97.6368329479286,33.333795864971,27.2448547228723,89.1969760229393,16.664390473528
-0.526754545182931,0,-0.99995896728168,0,1,460,24.1112497307585,-56.0809499184056,81.1817927626862,85.4135877883104,91.18275824087,-85.4482157250584,-56.7640678052143,-79.6771549380836,19.3616173292049,-28.336714295936,-31.4866651630116,27.6288076150941,78.0612536009088
-0.823615559850275,0,-0.821420580899932,0,1,461,41.0420112494391,-98.3912375669657,40.5993012970039,33.256963531417,88.6917075704895,26.94203495256,-10.7789075311036,-21.578420026148,-36.3368195563306,97.9738363561731,98.4659655431458,-96.6493389125337,9.28258320318887
-0.477506060900246,0,-0.999953884457191,0,1,462,51.4501158081611,94.165877708198,37.8195607490879,-31.2732301395078,-72.2805464946134,72.4644654303899,92.8848084168363,66.6709620346114,63.39497199019,-81.5237829333867,-54.0779105192844,48.2892598935094,73.6401872416522
-0.59471765908461,0,-0.997642142789541,0,1,463,20.0751146063062,-97.908940080452,89.2863063503361,49.7865804456789,60.1677716921973,-26.8521373413848,19.3904122025465,64.4534183173562,-58.5163238420536,-49.675250167926,-29.3298973975627,7.5027767387834,63.952515460106
-0.725068927615996,0,-0.999949909430536,0,1,467,-54.0413232038262,58.0647637414791,73.6277917688786,-39.1329772634657,-29.9437975301266,46.5777562652666,66.8402758836965,-88.2004584216557,83.7145696030393,93.9219998882822,-86.1886314073385,60.0693300094019,70.6605238511361
-0.868641839620217,0,-0.999369199615352,0,1,469,-72.7201816707449,-51.8256462458794,8.09963682698938,-4.72326197671474,52.9974777359407,-38.2373129766496,93.0722559602358,35.091990970837,-56.082665138027,-15.2030781829044,-27.8097495990276,1.88702387362922,25.3442117983299
-0.484079563153654,0,-0.998824770070995,0,1,470,-74.4951599042861,75.9902824391997,14.3313550281567,-62.3226357752989,-63.3151232838522,73.4825960557108,-34.6505632337212,79.1994416288278,-31.5284569081061,92.658795338587,-52.7831721271313,42.4732774271158,40.2520069113576
-0.691893401359891,0,0.708639904689151,1,0,471,-24.7262110558507,-52.9710985974996,-26.9874856769323,-12.6085555296258,-58.2810050373562,-72.6704179067699,84.0494406851537,1.82741884953094,-0.270764943627142,54.2251942998541,45.4074148467224,-93.6989202071487,53.6566680657361
-0.448870972885721,0,-0.999940800250644,0,1,472,61.2956862502086,-0.582696608231046,-83.5354441744661,65.7671846312386,97.1291683052365,40.3486518516941,58.8892590101986,35.0407732576142,59.1104076526877,-25.7548045016263,-91.2782909892097,-80.5324276648717,64.9958651043165
-0.482454263150632,0,-0.999878317209019,0,1,474,-94.7049500372353,77.5758635366093,-66.0921552449167,-74.6648298035591,-8.49546819784062,-51.6019123905611,-77.2784780441742,-67.1693923366442,34.4957189717442,64.5584340769272,82.2358597380511,8.00220442581019,45.3373569384659
-0.613472133780804,0,-0.99985136979878,0,1,475,-33.9127806627978,71.3877091620851,92.9885405996468,-74.8731799606217,84.6564901612496,30.4707556124036,-41.3234580110933,-89.336473227889,32.2508727626913,-20.8920014703019,68.3840684981274,73.5146890754352,41.0225298219851
-0.682169208311367,0,-0.998996973599783,0,1,476,-75.7989201579659,-30.9783278951825,62.0902445315583,-21.7516751839144,83.3580640388947,14.0546290782141,38.6863398485933,54.5133578904184,-70.7787811355792,6.52883563078002,-69.032520040703,27.1175100819557,48.6184214722044
-0.738418319560362,0,-0.98034464428729,0,1,477,98.1852849401058,0.286148345804875,-77.9687450190203,-68.3694254436593,-50.1866332853308,-22.9658782887948,-36.6703684960615,-50.6422778943888,82.5624981430401,-79.5843390062134,-28.3188200413264,-56.5754120534459,3.68039182882121
-0.566004188533035,0,-0.994872111511774,0,1,478,51.4779969311785,-80.4694890855432,-35.1804847001395,42.964319400574,21.7371515303785,59.4950901774062,-33.3351773106304,78.012039270604,-55.4395316815331,74.9827445495405,-65.8593593970181,47.6065326925905,48.2349123529062
-0.742283789742579,0,-0.896383799830678,0,1,479,-37.7635948550399,28.8824130013111,-0.943821794216774,92.3263593209381,-37.9534257557077,61.8362504124808,15.6284673471679,77.4645027737337,-20.7826920234026,65.5286934428677,-13.9625860782808,8.65516942926207,12.0968599185021
-0.685699826024592,0,-0.999562132217458,0,1,481,-55.1867246555635,-88.2088148536013,-27.2438058798936,-84.0242717776431,-26.2264398171784,24.6376685723546,-27.737497769467,-74.058935231241,86.7786293450588,-72.3625319501089,-90.0984064645612,-96.1622457655781,23.9193492789325
-0.466684424377765,0,-0.998796131946819,0,1,484,-19.5567172673318,-82.9008917538694,-57.848158017782,82.4147627348808,60.280737037218,-90.9390054131556,95.0595340179082,46.2111523869177,-80.9784788965524,-45.5253982920202,19.6526941154198,18.1476194778268,92.6409692903539
-0.489506902204331,0,-0.999946738466534,0,1,485,52.5529445914362,66.2164012540586,-67.0244299277361,7.11302775613048,-36.8652398156146,-9.74420550943691,70.5702382418179,93.0859607371834,40.4940298783631,41.7883412298863,-92.023047473524,-26.1100927908251,68.5219492450892
-0.598998385495566,0,-0.997897130688904,0,1,487,72.1463660723382,-85.2684650297417,36.4189931980156,11.4310022121201,-72.9099849786351,-68.4027991798803,-89.0812682572369,77.2278061555268,-38.9239731241653,45.646707803317,-74.5895015908356,50.8197423155073,52.1183579319695
-0.641379841924146,0,-0.998694931353052,0,1,488,-92.4229014078185,-70.088253834396,-32.5162841713741,99.6567648488335,-68.9328501670438,-16.9940326042921,-68.8996615207146,-6.63780764893713,9.1862403673959,-21.9955102244127,68.8544319275913,-97.0319487376369,13.8512328573477
-1.0215348408408,0,-0.998568000736896,0,1,491,11.2955746215405,-56.4880093325731,67.0254363391641,76.3763240288297,87.3345573693265,-51.3605044566532,88.8302556285289,-78.5840553853835,-65.5965090330854,61.1519088745609,-29.7764714843217,51.2933153870731,30.2493666074817
-0.40327736828001,0,-0.998539612754316,0,1,492,99.0812871059444,-93.6866784520722,-78.6814354299159,-45.3466621410429,84.7776571971186,47.2127278759117,-3.75198412343974,-21.1864671961905,-87.2264687523838,39.2672234442404,92.3559374323976,8.72782490962159,64.5967249005094
-0.467514516859133,0,-0.99996361486508,0,1,493,24.0490369591783,-72.6418724033016,26.6108936307603,-1.14008540210229,42.2866171348845,-62.5867931830908,17.7204345066451,-95.0119708623883,83.6566131151499,-85.4886216436931,87.7548124463242,-92.5060050859597,82.9029045381342
-0.471196293504194,0,-0.998072688567936,0,1,494,-70.9188905049819,-55.601582541777,63.6550169320656,-47.226295687576,21.4746825123402,33.4422812649937,-61.2817756026016,93.4257469759989,-87.5578518084144,-87.01948788497,-64.7900142337805,2.25927001178134,31.8917426597083
-0.651196242993153,0,-0.999727534445366,0,1,495,89.2258815405964,43.9005394463795,-22.4561749972615,-15.4247795294368,36.9823837331131,96.4267075248188,-34.9385662863448,-33.3713804526223,19.8914317514946,32.3544885175783,-84.6004876919739,70.7426388636545,30.2926240294494
-0.666531438104871,0,-0.99547570049057,0,1,496,34.0562831113702,90.9053591947078,-89.7222240103412,-19.765486955993,-86.2703834243096,-17.97291356905,68.1915306675508,-81.2934716329502,-81.2560065216068,-85.9265006041869,-51.3512145745909,69.2461533297498,22.4774187359155
-0.664269952085294,0,-0.999864600678346,0,1,497,-85.0292244326158,-18.5440492536949,-17.864302922402,55.455420369766,-0.588547763964243,25.4824419199064,23.2637657616836,-3.28392484087396,-0.514755669662577,-35.260775798098,-2.45449430616161,67.8237552058672,43.3128151338371
-0.858093165638992,0,-0.993798573369207,0,1,500,28.960277498067,40.1241136294906,99.3282241731417,63.6219027364017,53.1269505967045,-76.1623604509089,25.9152636425892,71.7693062125132,-29.9216704519234,78.9473551162516,-15.0737398717326,-67.9532759996007,12.5996894648244
-0.496601284495771,0,-0.999914778405946,0,1,501,-39.2430743292292,-33.7837212713891,70.2200510558968,-64.2089085157199,39.3776928722343,-40.392663767402,-74.714336319688,7.67176515273518,0.984838821826671,88.6276159832837,-57.3752562352182,-70.2185977751687,54.1731132317173
-0.629879124963067,0,-0.999818111868937,0,1,502,-34.0045913281562,80.6816632494771,-40.9014958642183,31.1827435851172,-32.1489229770824,55.2799690769083,9.10792624701648,-77.1939483499314,84.5861460227585,97.5724111806812,85.3816910794416,-40.4612561213435,37.0889465731433
-0.675019210774477,0,-0.999919762259881,0,1,503,-91.1351888114483,60.7246916573463,22.7241687538174,-42.8048171065256,96.8843849802445,97.9885025561854,43.8332129248843,-97.904348006879,84.4754559889713,-18.183572756543,-65.8219155727852,99.7761990090742,55.8336070524332
-0.74171247218605,0,-0.999876915822329,0,1,504,-7.08154676716792,-59.9073513397093,-71.2204559018047,92.2117201482864,36.7024654595773,91.7118615349085,57.197811661219,43.3686589712407,90.0245353313286,-71.0553284975759,-14.6452563187734,57.9537886724953,45.0823027175575
-0.394389573453759,0,-0.99986406253624,0,1,505,27.4967180705366,65.227789379236,-95.8809731452923,-60.9779983439074,2.66714445092957,73.7262262762815,44.0065556179905,-26.3189570987978,8.33782353812384,-0.323882987810805,72.6638524264939,-86.162596835431,42.8878256550936
-0.794440832685117,0,-0.0630387697883162,0,1,506,-69.0975772260749,34.0645732076795,15.2032134025892,5.49714577653731,32.3347386449386,1.68633132907121,69.5536364419944,31.119793461311,-84.0964471940814,-30.709020039629,32.5903310501687,-6.86859404645371,4.15508424315842
-0.674464336051217,0,0.850581637687683,1,0,507,47.5239892971621,62.2691024017857,-46.292948593797,-8.73286118777668,-21.0631760865138,-82.5329857694718,22.6472826922317,91.2653924045539,-77.3394005807884,85.1443777145458,77.0281839207933,-4.37976456526879,24.1150977280392
-0.582615232966503,0,-0.991146542217219,0,1,509,-9.37303337227549,55.6526423236899,81.9853736257968,-61.7083439642576,-46.0800664323527,60.0525564397831,92.1988331450905,-37.9843887078155,-9.77545167161986,87.6363945901687,-89.0865673712628,-78.7614388860331,57.0863162197674
-0.811908082106284,0,-0.999931286352485,0,1,511,-86.4399413949799,-76.3310599103952,61.206247379831,-97.5042012222126,47.727759009158,-18.4542528990433,65.8239771799735,12.1823980992051,82.210110776031,-53.6849571460178,-9.38924836527539,58.3196991009814,60.325340179946
-1.02565766916313,0,-0.998265962452804,0,1,512,-24.2482962858798,-63.5949130646235,7.07693413001111,40.6363474892704,-50.6109077666725,-90.4925832911501,92.5540842486859,-12.7454462855314,-17.3412813972242,91.6712003740028,-10.4278578522902,-57.9033744924836,19.9268239198359
-1.13831289713398,0,-0.998087135152403,0,1,513,76.8333515889038,-76.5926074203725,93.1166556729281,-74.9098741485486,-66.3375157690242,-27.1863987101629,33.0011152483587,-72.5992664744628,88.1117233216904,-90.3563669806316,-99.9082443878298,75.3754095125065,11.4840925438659
-0.377560148247945,0,-0.996645868875203,0,1,514,-99.7894173649644,68.2507061848959,42.3012151923355,8.07015791802941,-27.5559419851313,-56.6498296444853,6.21238085897966,47.208083774357,-96.5848004654333,-44.6173822406232,-82.8180723596813,-50.9684856345888,51.031113725355
-0.801945176325662,0,-0.999643957699768,0,1,515,26.2911465578115,-96.2583851838795,-70.8664887254208,76.3473148463247,35.2059746583521,82.7425118172183,52.4415163974552,-32.0409071445181,85.3597057680948,-51.3096236630091,-89.6361049645903,-59.8038858324458,26.5279919337885
-0.457607489800553,0,-0.999943836678337,0,1,516,12.4826338394039,-22.735267503064,84.3064588663094,-9.8758762634977,-17.0918577625662,-87.3849085311041,-70.0506821818131,-53.1654769172855,51.868926522878,22.9847381447071,6.87556844380801,-94.9708498120418,66.7251459285151
-0.720528989690257,0,-0.999572580687707,0,1,517,-40.8337488488812,20.0625240525645,-40.9307283020832,44.7824125837576,-48.254011751781,-89.073793365646,-34.0498684857545,-95.5471878119376,-25.0964142291912,84.6938233832196,97.9649509739182,77.8318142060407,41.6727968958569
-0.432028714074482,0,0.489603338537926,1,0,518,8.043107298824,53.6046444664935,23.3473995519933,75.5148814339573,47.3668553371727,-63.8762926371327,64.4426913946737,29.5320592696414,-39.0741270363989,48.8455710647217,-77.7353410272131,-1.23100886448559,88.6894913551915
-0.429113241944641,0,0.781000233973419,1,0,520,50.7489374770852,50.3010241123976,29.7877547811829,72.1819726783626,24.801111309037,-21.6103711869973,-2.12238440918055,18.3197065746471,1.39890059557514,-59.3000771693135,-41.4164424339304,21.7611226815027,65.6609487435853
-1.03982443975723,0,-0.994498781181265,0,1,521,-71.1694027360145,-79.3290892031071,-11.8358991422246,-49.5887214610098,11.0325360594449,83.8110687647977,58.1124498876841,-83.1426694173396,32.8750920296965,57.0772263065491,56.2340006723276,32.6850329729927,6.80703683073164
-0.469364707814558,0,-0.999957330529428,0,1,522,-33.9434493681235,-6.28217853753974,-74.652652920138,90.9941467714935,-27.3542437036508,-71.6522454316168,51.3510181887444,-2.90784682750551,28.0346652151312,-16.5461859380247,41.0285478284063,-20.3153344398964,76.5449177512455
-0.646777900931134,0,-0.999669296984561,0,1,523,-55.8841449481291,6.35825554209255,-80.0625315603304,28.2207017878455,-89.9808978758938,85.2577771695334,24.7215855815883,-57.5827814790595,66.6695001384454,-74.3542926770569,35.3638719196208,2.48165720088096,27.5055046707071
-0.802930699468456,0,-0.975785300935174,0,1,524,-49.6648213689664,-42.9575697546229,75.0833781492235,-32.9635965396304,4.67324502603044,-28.9447854463271,-16.7192231927868,15.11526269798,-5.84431238809653,-35.1742189972518,68.1419677086674,39.0749069177585,25.4081876227991
-0.854097937367246,0,-0.336288860300797,0,1,525,0.565185232355873,-28.7367869724628,-4.47476741396098,-33.1459359098527,-86.7560872242286,-25.006771275126,-71.7712683057624,58.0632420638763,-34.9851716363635,35.0559913052521,9.67296078345004,90.0064174804191,2.06070765455647
-0.589059257461622,0,-0.96204851902199,0,1,526,69.7406909039561,-89.9503640983683,-43.7601909256956,91.7561243133409,68.8088330603689,-46.2537320997549,-15.9814293739715,-62.3557642867499,-90.7912598179926,-95.7606399538072,-56.7765307771788,-56.0531762406678,28.3839306969986
-0.875858646185338,0,-0.999899520333913,0,1,527,-14.8228215684236,-1.18999595285085,20.4462888987153,-45.0424446088114,-64.067771531068,-34.1982114569202,74.3395483817987,46.9452565223962,42.7273835280802,93.2955326102326,36.730322935574,54.4904426710614,49.8876299562506
-0.574959317920698,0,-0.930219894206126,0,1,529,55.0142013032011,21.1787373836075,30.8396799676467,8.96028677736909,86.4682849069796,65.7191874049414,-60.468046036317,-7.75102320095635,-41.7468299247607,-49.8484280242461,-25.8404890384797,-44.0214231067675,4.86396670382221
-0.725071539525351,0,0.699994158595345,1,0,531,-18.1076130708727,-31.6786215137882,79.9306363327603,0.584153526899783,-75.3558609635885,-75.7539898648035,28.8197479360252,92.8836461476763,-33.234991175754,17.6265383537047,-6.49169063520169,-32.2402014105204,40.4725435249663
-0.610996080475689,0,-0.997741419188249,0,1,533,99.3602375016378,44.9935872206505,-93.0675244511644,-96.212173587755,-56.2109807262002,10.9656316911116,-53.8541638976466,-45.9305218594388,59.6750765492298,49.831170922681,66.7090293338109,-81.1032632242174,10.550343897926
-0.903048060980573,0,-0.99366026398042,0,1,536,46.9655960408904,30.0522420345359,29.1814380517114,-42.4046991832888,79.9552547526382,66.3801712219071,90.4816768628211,-66.962768247509,-26.4772396089708,92.6692677890083,-56.7861346317792,39.6753389349701,24.4998263598825
-0.643497539932084,0,-0.999437970117765,0,1,537,75.9254212549315,-79.0888657303679,76.1788111403118,-95.130022823801,97.0196864875924,-77.0637932424785,-69.1850770616421,18.5778049975729,3.46019934011063,-59.2795956671635,87.4907992031228,-98.8691696628808,21.1022907928664
-0.907864919622463,0,-0.988137813916474,0,1,538,39.3320979240112,68.2993887056687,6.2129329719032,-68.5413373490472,-22.5285217821404,-95.7531436040613,62.1681247990429,21.7572647666152,65.8965269099421,-90.7384666485434,-36.4447878534976,-41.3236286428553,4.65707747598404
-0.562723566002869,0,0.639357703570505,1,0,539,83.9225076838042,55.7918380162624,57.7216642916778,36.8133236805624,-23.3366175586165,72.9451622807018,-65.888193472812,23.5311365791058,-24.9884222910435,-74.5599552546734,-28.6536200565638,-57.9319780440513,0.7884307410711
-0.439372338035508,0,-0.884526443964732,0,1,540,18.607323749309,-88.3354064581149,-8.279540410328,-34.9820628491877,6.75162035809657,-42.6580889418609,78.375020234291,-52.1774570851875,-90.013259372481,-50.2595093706655,-45.1417921585483,-92.3630152314763,73.961755227611
-0.392385766865681,0,-0.999654078886683,0,1,541,8.34809523312616,-86.8997140566768,40.5627097465969,10.1277778493226,-72.277827568238,-83.9038518895883,-37.0370734618109,-67.3685723713589,-31.5016404102731,2.59940345284689,93.1025241675082,-14.2873072946031,90.0229461472729
-0.85906001762124,0,-0.999952583130164,0,1,542,68.2612296124187,-79.2612670793646,54.4463169405008,-30.6458693403872,55.3545294519259,-99.1981019472352,89.945616952782,-98.8527645686088,79.1369635287155,-10.6844148527447,-3.86816712749878,11.3326980613873,72.6271888365042
-0.690364597658271,0,-0.885912100800241,0,1,544,-23.8746559545956,14.9924947332671,-95.1849404182583,95.650141709864,-46.2690031407028,-27.2984260135889,2.61475434819545,68.9521808239077,-20.7785218659087,-31.6650247729837,-87.9051444887738,-41.5347279524286,10.660429092286
-0.62507958155839,0,-0.999412832058691,0,1,545,93.2337034010846,95.5530823288073,-8.23321215752293,44.1057108682151,27.9078514214025,36.4573750439554,99.0427430779183,55.4602609211968,-76.7151183922673,61.2354540169191,-46.3323138518634,92.6025289985124,52.0018632640256
-0.847529885517232,0,-0.996484521319883,0,1,548,-69.4499921050191,-59.1084143821691,64.7036087302814,-19.6045704393624,-46.1870165320316,-38.8474060913301,-62.6498365623418,38.5532738528855,99.0588932351835,35.4787890420802,57.720279608037,-97.635667659062,8.50755021248493
-0.398920254356161,0,0.843971517850264,1,0,549,-30.7793250078591,-30.2506058396832,-8.6416448258515,7.4204613943039,69.6025594162739,58.4558506162385,13.6168973413225,50.9041140758537,24.040104518124,-99.2694443255648,-47.9930846193578,-4.53939504599904,60.47289332252
-0.660846080162548,0,-0.999867600084854,0,1,551,72.2194607738001,-40.6305668252397,40.7428169743627,30.4158363131789,-22.8721965956634,85.2169357154656,-55.9967548193732,-78.4231157033564,25.1916578931621,58.3051084800001,-51.0759447253518,46.6684874099601,43.4636197287232
-0.37438524115572,0,-0.999625646292983,0,1,552,-94.4450594111539,-1.59469855173917,-31.3506700172441,76.1027164153523,68.2699036153856,-37.0505561672793,61.9550262875711,-75.7307338038976,-72.5444096353313,-30.7739398901766,13.0119965367036,57.173310158276,95.5547409471788
-0.67688269262001,0,-0.999969666494524,0,1,553,22.5583355201284,-93.614409437902,48.7458722050325,41.7693566154524,-95.0772617072991,-5.31310509790845,89.0384688581473,81.7487196349897,34.1342191690219,-45.162918056188,-63.134467153097,96.3953042224187,90.7925805056333
-0.763532326109413,0,-0.913980312682023,0,1,554,16.6644983116256,46.545908641785,42.7141870609216,-17.1726185901949,-65.4724846540769,-95.0932712364386,-83.798760082216,-36.9735579788741,-7.61087530594367,41.0816831276267,-30.1425791523628,-32.9289013307797,4.48832018465169
-0.748253562932529,0,-0.997198382508879,0,1,555,46.9085629790779,65.9976071565031,-41.2154585797316,-13.2551968997294,-82.7919025126743,70.7489839160613,-33.7553954070253,-28.7472136434902,51.7695271106676,1.85595699152444,8.55394028219396,68.5395986263185,9.45837057184826
-0.90069048412653,0,-0.998500271771537,0,1,556,-92.2794266211972,70.189328910327,1.18885884999334,36.6698966152619,-42.4967206953724,-34.1888534229699,43.3807583452577,82.6416835809348,97.0899442201296,-2.56512782449738,93.4482579957726,-2.72832903729652,12.9730927246767
-0.734812924799989,0,-0.99644309723481,0,1,557,95.1993402844059,-86.0668744724871,69.4953646874681,84.2044166916606,93.4650287526864,-10.9582374391292,36.8578400496205,-73.8004422588567,-43.3394452216523,-64.6236669457276,-10.1083791997663,-0.129445042456837,45.6196371423642
-0.603085407843406,0,-0.99993810588425,0,1,558,88.2224437518029,-99.1390928411557,-52.1266692634225,70.9090934834194,35.2161618205576,-84.7102149296058,-71.4834531886417,-49.7354508403625,85.2507307991071,91.7359333644871,4.59883707516317,-60.2902883931665,63.5644748165895
-0.479019419878144,0,-0.999276355800477,0,1,562,0.500496510191596,-52.7786054832497,-3.72167776043435,-72.3950083311575,-84.9532799047585,78.0378369915182,-28.5423997871127,41.5981536146814,-20.627363814515,79.5922451484968,97.9577054255244,62.1285008437739,64.1404039241058
-0.712670036370055,0,-0.998621565341506,0,1,563,-35.9582695602611,22.8158460211675,-11.0190315864067,-40.2216643310348,-19.9587661138685,-24.5644068182097,99.7049326013307,34.167422342862,-67.221763101578,-92.2995064415466,-19.2310568515233,76.5756067733875,38.2096169593892
-0.868793960795689,0,-0.994012890872589,0,1,564,-68.7582920745677,-21.7789701767949,27.8696280223134,-75.789240662515,4.03046602052738,93.6397999905845,75.6639027721843,-38.3032415025385,-39.3196406027363,74.7533168582649,58.0872188166342,96.1369870921598,30.7967863893385
-0.446242368078181,0,-0.999966185994776,0,1,565,-99.2866515666507,77.8093803463382,-18.997969636556,68.4095272992043,-31.1710366392977,55.3600147004937,94.1673750256325,7.26099052739897,76.1404429173606,22.7995842984442,-70.572315012321,-14.7288750840766,85.9933311478791
-1.1454947284558,0,-0.544645768230624,0,1,567,-98.0938739492258,-2.64738782720582,8.29430791025814,15.2756416104685,-69.6265186468666,-50.0374170445381,55.7181135017564,-35.8567746780398,46.2137387373195,26.9948216029317,-42.0608283811581,63.477390994146,0.967829340141058
-0.479326103952425,0,-0.999933886282154,0,1,568,-86.1353616683499,8.04942693780713,-12.196912436448,85.2096196196596,45.7578620642193,81.8614111374469,8.75762523326932,82.937654587604,38.967353912211,6.99344575062015,33.3133888217329,22.8598825030126,61.519206856193
-0.964425354062105,0,-0.999520731627544,0,1,569,13.9958274637122,-67.8265483315106,-26.8517186060543,93.2986690633758,72.5952105565006,-55.3650128943171,25.9338755683349,94.4042224514303,12.422972314956,66.0215381841516,-99.9925765800784,35.9577416087785,22.855441384815
-0.682736800815899,0,-0.999944292656269,0,1,570,-84.4249885220107,-52.0275087052112,92.3524702741709,-42.7560418506403,8.99921553048422,59.6462725224298,94.0123874477106,55.3491553869361,65.1036037682427,20.2010083022694,-9.56523262687641,-28.4346164955159,67.0016207252165
-0.551112005783627,0,-0.997048688667048,0,1,571,66.9472755360391,95.042229466365,-81.338669327445,-76.0982680876175,20.3119057682768,-1.17421431549238,44.2004069384446,82.4640713946025,-78.0268368496446,62.5600469392206,98.0249314242232,-68.8186892587009,15.1450954003142
-0.665344489757701,0,-0.999950810064406,0,1,572,-35.8989000809783,38.8447011397317,56.3586442022064,94.1521177775057,59.7830009861423,45.6341024279643,83.5515634423522,29.0586381136904,4.88797375837579,91.8562297768174,77.6644656320115,76.2391107827623,71.2946152380122
-0.399318323090258,0,-0.998298323925349,0,1,573,21.9583867074954,-93.6093298460218,-17.2108603975563,61.5038405146046,-10.6230098838617,39.0148675035478,34.3239866959225,78.2871238275437,-67.7414515742935,39.3278414284846,-29.0063114152075,-99.9009220263812,68.4693306908605
