PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.01338054271078,0,-0.999924237632936,0,1,460,90.385861422245,94.4368326587199,77.2426830404274,-30.6514462654049,-25.5692168715347,83.2040791295584,-51.1367152479961,-96.1702347014921,96.244961116751,14.4084940914182,-24.0247403612044,-50.2116994277398,57.4608194947438
-0.834636691928852,0,-0.999150305253878,0,1,461,72.8056152254869,-14.7411618003958,-71.7286328831221,-25.057111235999,-26.2946968302181,95.9785747124684,45.1801198233949,59.156932010597,-81.911153770335,-50.5669351234539,-10.5943142522155,38.20466482834,36.0556590580138
-1.14159946817341,0,-0.999924672946449,0,1,463,3.16059924747833,-45.5372008523388,-90.8542821603991,-12.6801696376307,31.3770571988948,80.3635691165883,4.30732640853535,-35.8804856105717,67.5167977966971,55.5554513519758,81.8967788892782,28.6627986022871,57.614523258115
-0.945774350517463,0,-0.949266732522513,0,1,464,-14.8254644561571,-55.1620857471476,43.4059312691599,-98.2396905568266,-30.251047479705,-80.1500882461494,91.4810557519791,-39.5316569061677,-77.1074839332161,-8.17641263115641,-22.8039047073235,27.1480056814957,38.2272350349566
-1.54350534624527,0,-0.964702637896599,0,1,465,34.6843803917485,-68.8725310512117,-44.3009838745065,87.9394908620096,30.2124128331907,33.3811734726921,60.971853612456,12.4721527634374,-16.8768623794049,59.7788048268441,-80.3521171902034,70.7285678446065,13.3251394765347
-0.583704412006098,0,-0.995727157274779,0,1,467,-72.5563070328397,7.8915383992114,-33.1148882178982,60.2505781190894,-67.4003525355013,39.2883408701063,62.4183113550613,67.5950077232492,-92.0080989533649,-3.41444933979622,96.3939881074398,-79.3288610750131,41.6503606768349
-1.27943144064507,0,-0.998814110505902,0,1,469,5.00964912572056,16.4215248835882,36.2582101559368,-87.1271643906139,58.7583170862359,-37.2921214244779,-22.7111896302167,-24.3194213871525,39.1443317466691,-1.73401792071814,-83.8456448819266,13.7157440556593,14.5204657606244
-0.582177957581432,0,0.452665398500852,1,0,472,-41.1231333234832,-38.5921499377751,24.1044090101223,39.1656367951639,-98.4108536112262,-74.2853897032474,47.1559517389528,29.6466790839901,-38.5178379470846,31.0855003550228,76.7700579562872,2.40303693390737,64.4274596389694
-1.26426271834284,0,-0.996698933628038,0,1,476,65.4130710007542,39.8211033119855,70.489625410118,12.1229086253652,-13.1537764821736,-40.8333608117592,29.3303504814399,13.6102486734683,-70.1137677689905,-50.0476738024551,-48.8242586138973,-52.2061384457957,22.2638651803219
-0.691011371917538,0,-0.999942736129536,0,1,478,20.5576502315177,-74.0221208650644,55.2586527328848,-50.7598539798738,29.3291337985486,3.47394093654793,97.0014790219633,10.5449569151282,7.36893095742872,-30.6246190754274,-4.81709724941062,43.8392121755158,66.0813389295349
-1.56292958859519,0,-0.99964419788593,0,1,479,53.1652744365915,60.0784425905167,17.4477742981636,43.1676192903816,50.0971398752271,60.3331191020551,-74.9784813225692,-64.541496492547,73.6330416653014,52.0517590528189,36.9211202186737,89.1712283914203,26.5308854646178
-0.929785319853241,0,-0.994484135879638,0,1,480,79.0507661828582,-37.8968377807017,8.16687579853657,52.6993678328423,-7.05916222246033,72.2036756642459,19.6917924251828,2.17272840727458,-11.1489264357755,63.8335850599602,36.6063530736258,-63.5475525576924,32.4057283084844
-1.37738138894265,0,-0.989148983072162,0,1,481,-86.6211296834702,98.8342600992693,55.5101804994942,-84.7159020646556,66.3507565154338,17.2520612206773,-70.68337542672,-43.2271667918009,34.9769802815792,-75.2258234599976,54.0252557367503,-56.6827261504162,4.85760229823825
-1.49537324021758,0,-0.999013199902136,0,1,482,11.3370326286532,-44.8419856087755,38.4855288790859,16.7453576027945,-19.4008501036539,54.762987373324,10.450820795267,-31.1665309051564,11.1826528210263,86.9237381415614,15.337998384432,98.1920730176398,15.9126178673583
-1.3861390470414,0,-0.999853958432688,0,1,485,8.56512082038864,-62.2692759344189,-63.7526045403413,-8.18704199579648,67.2919800205333,-92.867096330606,-93.972046330421,9.71894885319313,49.6437932190055,29.2025116076448,81.5567077953745,98.6750224422125,41.385635329342
0.805402326160814,1,0.610903333778822,1,1,486,-17.6712441693387,-1.39224571929128,71.3623998479376,93.917281364269,-73.3401877727633,-6.30421984255759,-30.537653394606,70.764054915114,57.5607514874972,-63.2924435688074,80.4172095442428,-21.3596539672541,90.5060267091951
-1.13443775849616,0,-0.999954741742193,0,1,487,-91.3401405714461,70.9006434384592,6.08885045665788,36.680822413343,7.92679650971728,-68.7935995107932,49.3363610249525,-94.8388588211457,88.1039372921458,-8.56310553599673,75.5501134704609,90.7179609734465,74.3351388217972
-0.552439246455559,0,-0.999954196767804,0,1,493,85.085866810614,96.4897922207069,99.9009560410661,-82.5953486932714,-6.62391203050461,88.2139494441626,90.4990747483524,37.0608340945424,25.1731870399507,-67.5430372460298,18.4953872326121,-58.473474138235,73.8990844446931
0.951451757023813,1,0.62176773198509,1,1,496,-20.0028256834016,-49.5935043879042,-11.4862108692256,0.732701640551241,6.57300444395945,-53.5869411504769,30.6171787285778,-64.8867912673241,-89.3669946972441,93.0472920694367,1.48371248710157,-83.2777858428584,98.7058329077097
-1.69590250764503,0,-0.999813803701455,0,1,497,-85.4336197548095,86.9311522834853,-27.308774894701,26.6543550104422,-86.8434077057179,-53.1341559418606,-2.68436635298264,56.7662595078902,89.8239008927597,42.1036246764311,81.2119507192256,-61.9360495485362,36.6549532906725
-1.35063555513426,0,-0.999933973329384,0,1,498,67.8219728213841,23.829130159774,61.6299573293233,-54.9186548646068,-73.4030170638297,67.3414825533569,-26.7992572530332,-69.7952177435546,35.2940543783137,-31.31471727675,-99.8408832171994,-1.84428963807464,61.5406201696218
-1.00742682641305,0,-0.99986265122262,0,1,499,30.6694675926472,79.9822825884605,-59.2609863871166,92.809369291028,-26.1972016455087,96.9942821854125,90.254913837991,98.48020491187,90.1927392406653,-92.3356495803132,-39.2139867404692,-52.5960886984233,42.690834305581
-0.98228206353268,0,-0.964416610342547,0,1,501,-50.3559706809897,57.1727631214181,4.64668211041675,-5.5888774554298,45.0013542242635,50.0044416253468,-25.4850258696101,48.7105193473429,-13.8330280660381,-60.5614912313142,-57.197742396057,-53.1805217620354,9.58284995162677
-1.11124694397931,0,-0.980835717468358,0,1,502,59.845313471366,-44.0770789000416,34.7477835415098,42.2534202395781,23.0833469686264,-17.7315129542612,-14.5827407021816,17.2397657930679,-25.7104041061545,-74.8272451172266,90.6838899105695,27.473226227029,29.9973594809053
-0.575899812297276,0,-0.999531289302829,0,1,505,17.7374182998749,-88.8475531001302,28.3994076092783,76.694058812768,-1.37737447878909,35.6783932699116,-2.36779922421213,55.2337900447395,-0.97267558688128,-88.6595396268707,-47.5858011881694,89.0869161558958,37.2684474839082
-1.41229824259357,0,-0.999333045145048,0,1,506,-57.7635824794296,-91.7732282769999,13.9591462977052,23.9228485078654,37.4604579398416,85.0369135700864,7.37020415806515,28.2251347205234,63.2740329828943,28.1012342415893,13.6708910901448,43.1639086080035,19.3667909151923
-1.79009010643493,0,-0.999484288128881,0,1,507,76.3729184962118,84.9050844478235,-47.2461444259191,42.8331004119041,19.1863077890742,27.7638569800243,-98.5287607188263,-26.8597462967132,-19.3216105085133,49.0595754131061,-20.2453160348616,49.8178887391569,47.8275887192613
-0.569827350245082,0,-0.952471379446556,0,1,509,-55.2239462045955,44.6935994590155,94.3627136680629,59.5622961300895,89.3209977782646,89.1376206279298,25.3381255716985,4.30863282546663,-70.4065266228814,-93.6953040383483,65.6794710786761,99.0884473618142,9.83864012074801
-1.02895212390314,0,0.11559951484928,1,0,511,91.2399565062524,91.8479476595964,33.5000716868506,99.9816106882858,-75.9373387839842,18.0070753257136,5.65645981798501,-53.3771221750988,-42.8766787102691,-7.75954606090137,-87.8055608810937,-39.5980742033365,75.5979269510986
-0.783840300017792,0,0.745654900597097,1,0,512,-54.420379603951,7.3235217890069,-29.8822690523904,-7.42709582056102,-78.790965985299,86.9445991072466,-91.4954289964076,-33.2260091805873,15.4735767817047,76.1545467524192,63.5778450839077,-78.4493071244131,49.7025816452942
-0.880229897506747,0,0.612902501123574,1,0,513,-94.5656009001584,84.3944208169243,47.0883142505004,59.4644658946255,24.0460616959424,67.2987795414538,-25.8527812315545,57.907509140916,27.27121784206,65.8136737574588,-74.2886821599532,54.8460016142589,0.259402785887541
-0.653898201371999,0,-0.99805218100717,0,1,514,-97.191952514475,-70.3968991937779,10.4557239789119,-8.22486486542758,92.5884717793866,-39.6052055540654,-17.7216683090703,39.0538446678797,30.1849751020483,49.3956646225305,87.4203089891534,-27.8605693672441,11.330446998455
-0.557216037103179,0,-0.999932797142655,0,1,515,8.7182515628693,-24.1527144291314,41.6703644230073,-88.3722469467128,34.0745196191978,29.9151946234658,1.5531355724515,41.7726548855948,52.9015862607662,-29.2641797247274,49.4135211953052,-66.3849453284238,60.9943152976528
-0.962993059411201,0,-0.999937612097591,0,1,519,44.8982110179116,-43.938526423753,-35.5036014725206,-10.4539842750613,83.6575227780563,46.4324848897637,-81.8016181407596,16.5549261166298,41.7359102927743,-29.2033527854282,86.9972592768144,-49.5076925327048,63.3079700990251
-0.540306327296524,0,-0.999839985475591,0,1,523,89.6376017734657,6.65936946662707,92.4091777946314,44.4907801885396,37.355946370555,-49.0455898661234,-67.4802014812561,7.30224272451234,53.2317245036813,34.5224882021331,5.59393302738238,3.6351038512127,39.5397146575865
-0.592732725732171,0,-0.999971042493709,0,1,524,73.7689769673115,20.3833061382408,-51.66091826972,62.7817183953411,-35.1807487914237,61.4993842935278,51.8241573777711,5.37220196270589,80.4688394112476,-26.7188234521834,52.82308810167,42.8358300682935,92.9198081169789
-0.527516015658575,0,-0.998014598572417,0,1,525,-14.0226914981,22.503896399715,40.5507916328812,38.602224348182,-54.5215380389503,78.7054757349638,20.6767924642292,98.3007087962718,-81.8602583512712,68.6271581596042,-73.4567657941076,87.3835626869254,21.2787325829372
-1.60510520393177,0,-0.999917014365062,0,1,530,-52.8057355222026,-49.8768135189119,-8.86824777971339,-88.0254711326415,78.9248262162376,97.0198046759282,4.23198791686366,-7.86043165490177,76.4042947134189,-8.11714850162912,-67.4085321993964,-36.6171934571691,54.8900772115212
-0.596909704984148,0,-0.981598935610221,0,1,531,-47.4658713338698,39.2693347632326,25.0782503070801,18.0932859598676,43.2394413698702,72.4206673300088,-99.4758337731801,-54.5902118172559,-15.9627922299497,-67.7350395395046,41.7745990425675,-24.5453107568626,5.26186724704499
-0.665648416670138,0,-0.99895500563728,0,1,533,-63.0765398093714,-38.7242923218311,-54.3409444414104,-0.756211688341637,88.5052784556617,-29.099450192738,-47.2940548423627,-22.9170578020222,-10.7451382233142,-46.4609429039404,89.2195698774846,72.7798405457719,37.7953729704522
-0.996633161818588,0,-0.998217887203526,0,1,534,-89.5537437325545,-75.4046621319949,-58.1182064289705,-93.4456782465056,-46.5731841239049,-47.9379074008915,-16.1125750503847,-21.1928629652785,-56.8516950354971,-33.4633361158094,-85.9736849718611,11.2761806019146,24.8904808439684
-0.908479899461199,0,-0.995717336138558,0,1,536,85.5907520898957,-46.7052935881901,41.3447895713417,-31.8960934580544,46.7207578138664,-39.3431064412243,-5.82607071832545,-91.3098471785422,-16.7014711462628,54.0086734110064,82.2814162673258,71.0308869210174,49.4461433856347
-1.56584949019114,0,0.624445010610723,1,0,537,19.7689492405454,-10.6995368754699,26.0902679350541,37.714161405681,-30.6125739851808,4.53184634772687,5.37210206124018,92.9013700916414,45.9979886847406,-8.58637269401075,76.2574169312352,95.7380132499708,51.1664275149219
-0.539994507744866,0,-0.999726261110916,0,1,541,87.2136767133157,-58.8306945116958,-79.9234236928307,-5.52499969383449,-73.3898370355181,71.6309059537026,38.0919396727823,-50.2459649818767,-23.2663669874522,-38.6202698932248,-75.809563891861,-36.0397722719499,91.6572240863364
-0.965709689731105,0,-0.989901834006293,0,1,542,46.2805077165429,50.9246459752602,48.0650385544608,-69.2299213391828,47.0492097839629,-83.4843207936431,-30.6721204687497,-65.3704316336994,-54.6869123261907,35.164747559729,68.5427061010884,90.9451871123575,37.2157610322863
-1.18981369615772,0,-0.999880033517964,0,1,543,59.6052605071761,-82.987794157021,86.7230581385052,33.0981929338979,26.7820925239427,-14.2268569709226,5.0132916203562,-67.3969539012268,64.9728585331185,65.5523285241391,-7.62357866536225,20.5356329243871,45.6569584424021
-0.731727679824764,0,-0.999178532219994,0,1,545,46.3203183438812,0.506651377776791,-79.1388109896054,62.3150213884321,-63.1739613804504,60.7684987080186,-74.5332300509609,7.09236042050871,-0.839154674189913,76.6399937218594,37.6374526251051,62.4890559937585,19.0085644518574
-0.645017510128371,0,-0.997262461260243,0,1,546,24.0791084967918,-75.8962331422676,-76.7150149423042,85.4202473605119,-63.4585235614669,10.8989283278489,-19.2591003305279,-5.5431812163126,-76.5372311889302,-3.92254736655558,73.3029359117216,90.682892752367,54.4953139978036
-1.43636948032735,0,-0.999591452415025,0,1,547,-98.1097019791877,32.5656050204916,-79.8199922316273,-96.2542833844659,66.8794751675889,15.8245758692517,-6.69973196552682,55.0383047375695,99.5589133919449,74.6049814639433,-0.469937593002442,-32.4969668949496,24.7586418413217
-2.36784432608711,0,-0.999693449581265,0,1,548,-55.7849883397312,96.6965829023995,38.3528784390179,28.9169149569156,20.3317703475573,27.087744777338,-56.3816456855466,-57.5342999855025,70.7713690908157,-59.2032567761818,32.4517056865859,-15.1283166261465,28.5732070562569
-1.66566748563301,0,-0.99929972323584,0,1,550,96.6644067183255,61.5665599678169,2.63710612892005,91.2549852189472,57.8857494808362,98.4926405629909,-54.5260296059592,-32.0260743006908,35.2803213754033,-15.5342870591147,-76.3141428122809,29.8673826547351,18.9022190918981
-0.967605770849311,0,0.65148251574469,1,0,553,30.4047027458094,46.0166715747166,-71.9473959360022,-34.3442966516931,-89.4458738462629,-58.0501818113837,56.693330687447,-8.8339420656765,75.3743840213075,18.7197238025201,-70.5704125523739,58.9414134550505,60.3912847477362
-1.38552035715562,0,-0.999595612128892,0,1,555,83.0328705987027,-87.9652483218021,-88.9982033738229,30.65572559378,-24.5550828992286,87.224864973673,78.6286126501729,-44.8213460942898,28.3074227569287,-7.00742578408754,-53.8742425070135,49.1689025797076,24.876852353043
-1.85491348958232,0,-0.999271246577657,0,1,557,-77.8250941198458,5.75333847749744,-44.2423990738271,56.4968679433239,-86.2456749801126,66.7933430328829,51.7113402185816,-14.295198191441,46.0136877683018,57.3364247728248,26.8902952394047,36.9961357297152,18.5297190300478
-1.08514057927851,0,0.748935971640393,1,0,558,26.596101330775,-7.88824974009475,-44.3683061674901,-75.2763499512104,-44.6178874871538,7.17678258288186,11.5435339281246,11.106887948581,58.5556341640153,-38.1635089117173,-93.2226890727679,3.15050794427168,82.2061489558922
-0.91296322538213,0,-0.999943697100927,0,1,559,4.6607465460244,-75.1699666246931,94.7075666388795,-67.6140435204958,98.0734432457674,-45.3941480491418,73.6199972022597,67.3383310482797,63.6986877021065,-80.6480755435048,70.640336529667,46.6987501906731,66.6453440415733
-0.556674733113457,0,-0.999932523459413,0,1,560,2.46429208407304,-59.273925287303,55.9015805465115,-4.40572619670596,74.0747683406449,-63.488124272033,-0.994455570216473,-1.09028696160441,25.6388298706314,7.50343099516245,4.79128558776229,90.6148331553742,60.8687794437557
1.21364544205554,1,0.652210321114829,1,1,561,29.4596385983993,-85.6360410660859,93.1412814424422,70.8950098092345,-52.3496402686802,-21.9465648652562,51.3651318405739,38.4046734118448,81.5506590643908,90.1045570992227,-74.9446443720589,-58.4057434981114,71.725283150639
-1.65848509582497,0,-0.998064746698595,0,1,562,85.1302218917831,38.3484389745814,-69.426180573668,-88.8876899393716,-36.7106176797807,3.61475070334161,-25.9375632617481,90.9177773999602,13.9117744308025,4.18079749505944,33.1790264759004,-55.9961175183893,11.3947161320858
-1.2578811849579,0,-0.999913750141276,0,1,563,-9.80271260413561,97.600369910376,7.13933843745255,-39.403864708542,-89.5882208042008,83.273385339245,-57.7736200942875,75.3718572856277,17.8836387528526,74.1445709458968,-80.2121075955793,-51.6441817816507,53.8485855165777
-0.649982739254055,0,0.815466880934357,1,0,564,-98.8045477438485,-95.1276519554489,-63.373786743154,-73.9046540308614,54.7575176747449,-65.5222129359287,-17.4482983356052,3.57743762619806,98.0069207009821,56.9620278996461,35.505959345964,16.2522345908326,53.0934145162815
-0.891275215181879,0,-0.999629460020161,0,1,565,10.1928881850363,-77.5492784286398,9.95099646459742,39.9844843285738,-35.6636806884044,-60.8301400499149,-78.1271268139339,96.747579379814,60.6739119333088,66.3490691819966,65.092021881314,-64.5048094888265,26.0070330687107
-1.02206539573933,0,-0.999760943157926,0,1,568,91.9355387839836,-54.7651202499103,83.356386894609,23.84739096282,11.9148306078775,-91.9379979607516,-15.7025988921837,-89.9836003344576,86.835835527092,-23.0584564233449,-87.4151356880215,-8.5339388203757,32.3592261643676
-0.805984783507749,0,-0.999954684019552,0,1,569,-39.8300817848027,-87.2403094381849,-98.6694821227605,72.9788946609978,-52.730347575265,63.6025951297408,94.6432075200345,-97.8898896528615,48.6215534429657,-78.7381216376048,67.423228299718,-52.7240400585704,74.2878320672321
-0.900788907794226,0,0.717894989182306,1,0,570,-39.5481117765054,-47.5074918881048,33.2770926553664,26.2547862927583,-13.5831561681912,64.2441361097,95.1340238180895,-84.2998271096957,67.679867615733,-77.956255854979,93.0350476701035,-80.9531591058765,63.7842666291236
-1.22743989762164,0,-0.999821324117036,0,1,577,-48.9043458718576,31.8187523321729,-68.8981730506572,31.5023562345689,80.8067614565547,-2.62151112574965,92.5288222479329,43.5974628369835,66.2443943339507,-13.8536107711644,-87.5880797690487,56.0739017774577,37.4222418965314
-0.855738014283019,0,-0.999762624479659,0,1,579,51.9423636934421,-97.1100633495737,38.798436369384,26.3847718104127,5.83100033192187,31.555606987879,-42.8021517572324,12.2708079275067,14.5444781726538,-21.9384199637324,-73.1769083798751,47.741610511725,32.454793055766
-1.48036967483338,0,0.653435636505216,1,0,580,97.2869800124741,98.4305178340385,-34.178680241129,84.3023065891616,38.0192520861395,-79.5722074810299,14.9377055799565,-77.0410726259869,73.4433509687945,-15.1605240488895,-30.6715033407482,25.2600508433175,64.7216573492629
1.27754830993348,1,0.2938187106183,1,1,583,-15.6682914092652,-0.257725843115026,-48.8873012452907,-35.3527146108529,-25.7906849316097,-30.4501315197102,43.5236186581041,20.2815982952427,-2.72030703252106,-51.2940157694281,5.17687020551148,66.6973802961505,72.1192480551422
-0.979733100919909,0,-0.975657767846346,0,1,584,-75.2997235083713,-75.2975531583976,-96.6562266105213,71.5521746285587,15.2756875244131,61.9649092021744,-27.5830709216353,8.35542979819822,-83.2939464033449,58.3695006562454,39.4677551387512,60.5458623375149,18.4996713383291
-1.29206450901418,0,-0.912300554631158,0,1,586,94.2167112262978,-63.5222912869952,17.0670241376811,-67.8424221365085,36.601811687005,-23.077173172915,-47.2236343102072,91.5434136191563,-67.2030591256065,15.8092499902005,-67.8825603312281,53.5287730620201,16.9804357076759
-0.705936994034039,0,-0.999324803109325,0,1,588,-80.7458800394537,12.6118627274756,-34.6791743035362,44.750410614394,-97.0811891760533,-45.2185964008458,51.6110156206673,-13.5479959647156,-2.23951629211616,-41.8241897829928,-53.8916252567595,99.1874869324668,67.2943588449676
-0.784353761371455,0,-0.999034525375588,0,1,589,16.1760684192552,31.8672651320967,-57.0378596754763,39.1388362089205,6.8285083015446,-22.3924655973919,95.6989986561793,-74.6129725087104,-33.9779190237011,50.6236925419764,-4.88171817412237,-11.7884895598211,37.0528348264157
-1.1909881342155,0,-0.999857508465065,0,1,590,9.38637428867328,-27.5479075919364,31.0257130742128,3.66649508066352,-95.2007593148083,-55.7746546981321,-10.6120041692649,52.5177784505215,37.7643321460966,-0.649691533085843,3.51381303656615,89.2154794597174,41.8889935792297
-0.536793571918728,0,-0.999862007802656,0,1,597,90.7135815740032,62.3796045693508,-4.34746818042025,81.3206993651391,78.4818968775217,-8.43358125475933,-32.9348006488411,7.13918100809532,-94.0178227327359,52.7813598766995,17.4989658768981,20.9254942493509,96.0434609508524
-0.534424248263917,0,0.698597057405296,1,0,598,10.6249523490961,8.60680400345937,-20.7666219075732,54.9357911834639,-19.2244734394618,-92.7014133749669,83.1463864496313,-87.2389665112881,40.2583000834014,-87.8971364396165,28.7399466528956,66.411308562044,89.5069769107435
1.33177377826709,1,-0.999133556552527,0,0,600,-55.5225930852888,-23.728035854697,51.1820304223622,2.20399702494657,-23.7279231567743,-76.0769788344372,-74.4198754857499,55.126404126191,-58.2201044463575,43.139035946759,31.7006629346726,-48.4118078224464,72.7924829268564
-2.10107667703666,0,-0.999785466789644,0,1,602,38.3043809270947,7.23087859105129,-50.2506401689322,67.0055202245316,-42.535261060211,-97.0462131449539,75.595059966751,-18.1073164288827,68.3037561566793,19.6616160632481,-99.6000565739755,93.5809569262997,34.1490994218073
-0.935472674079543,0,-0.999915993708302,0,1,603,-66.4170391495349,11.517205855516,21.4122096496192,-23.7871811814712,-63.0511114059671,-10.1944499027783,-73.0936375166507,-64.7781581308803,87.7946779093868,63.7419334241408,-35.904669906787,-54.6623391199754,54.5659448111002
-0.686838635599154,0,-0.997411068937204,0,1,604,81.127975107449,45.6642800467359,-86.6486688568635,94.2516529552004,-51.5490040205333,-12.592648157407,-23.4810077736621,-11.2532460591822,-91.4474892075864,23.8604275997693,-15.5475355181289,62.8091425338587,46.5071310525497
-1.50629272293738,0,-0.987780306433078,0,1,606,-95.142330410104,-84.758068557502,69.5985830696697,-8.00784499675285,-87.0436819358235,-25.0743906146997,65.3512039865403,24.288444536584,-72.174969739186,-83.9560890424135,-26.5276569363089,-63.7260747517686,17.3112617573486
-0.956885535360105,0,-0.999945908432207,0,1,608,-99.6835093001503,62.7311381231289,-71.723116520266,24.694703430205,30.5739806718838,-45.6351758645449,64.832518862343,36.9594744034688,24.4454195176717,-75.0491545756076,51.4785019148903,71.1402591721071,67.9978075949895
-1.53212722696535,0,-0.994877151198984,0,1,609,-90.7135106164388,29.4913465169904,-52.3160933261187,63.0862445407272,21.8775750028482,-68.7192464808158,-63.6370150075707,0.88928133748594,-62.9926672357904,34.4633404510407,80.13749145467,-23.6610977957805,39.2555559434865
-1.10231010562977,0,-0.999524351901696,0,1,612,71.219817377432,31.4174538978704,9.89486943856936,-7.29307020251073,-20.168851298441,64.4639023024249,-38.8361055588469,-1.23129970047466,90.3135445582016,-56.5998095751335,-36.9119669443051,-55.636373597168,22.9420219025113
-1.26526990699754,0,0.419884299198867,1,0,614,90.4271036675734,98.4893897043579,57.6247549998586,-69.9702362519803,5.73272378907286,-14.9304804818629,-87.9243554768911,12.6091254442465,-25.635916280699,-57.3355727234877,-49.7418630995992,28.6240691802008,2.97541738215906
-1.21596874872771,0,-0.99991973802366,0,1,615,36.3643634272986,-27.7911082986183,44.4271975031943,-87.1959546775783,92.3090843202129,15.5938776838491,-31.0855618274662,-45.2525187070593,44.0815968302876,-11.019781472074,36.0693501308978,60.8456089943205,55.8137206748854
-1.43716444134546,0,-0.999655836929625,0,1,616,11.0763875000658,96.903289778473,17.1456329224219,3.26980811320074,-69.6536858913911,46.6633720688252,-81.8298892268885,64.5778223848496,60.6245534018897,85.3483088430785,-56.6326358901268,18.5938451326078,26.9737971756937
0.942309261480699,1,0.59831568933044,1,1,619,-57.1454894000126,-21.8715399170186,-5.86386239838323,-71.4899288215014,53.7187540959509,79.2207137898283,-0.0298301080027557,51.0748580339461,-99.9292964372284,73.7954776973036,-91.2078206622134,-36.5783853030248,89.3188691112377
0.964368375508065,1,-0.999827982062508,0,0,621,17.7408282398862,53.8821108577697,92.0555445662929,-65.0015951086123,57.1401438814614,58.5363076366169,-90.7092913739357,40.9239832357438,-52.8774318577615,32.6542971536455,-66.2090377862688,-2.16637048821471,89.5412784555476
-1.04107082253701,0,-0.999729681412404,0,1,623,8.28917803763871,-96.828946347072,-33.0969836091059,-79.9975782471001,-89.4251449453404,57.0188412917664,-52.3508295715144,61.3773420768326,4.47906314240947,-17.5913150281937,-54.5993894024587,46.8062136298342,30.4176869514988
-1.33405043562383,0,-0.997865325899858,0,1,625,-64.0264409625537,-89.5813958050537,-97.5285780943582,-31.4897232513498,-12.5181504148981,32.372434093743,0.960571354544015,-12.9465296119927,82.6811009561751,35.0779290514225,19.7991908888567,88.0396060836962,10.8421910374161
-1.37570074958787,0,-0.845798603565473,0,1,627,64.5519015437385,-95.429164079613,32.8542713614965,-87.3212710404847,-19.5607742864704,-4.80837105805445,1.18990392368718,-38.943155299145,-81.7185530284744,-11.0717770075136,-8.93905732310843,-35.1784783264012,9.81300702258474
-1.0793173174332,0,-0.999198159391754,0,1,629,33.7591031109097,97.0508255294872,-67.3054177062525,75.1224008052434,14.2404631324997,82.7621946213674,-34.5614148676301,-69.9731595196009,-41.394636543117,0.225972109857281,-52.4031913230442,-61.2208452517824,62.5506511799787
-1.5328586576652,0,-0.999765915721032,0,1,631,-28.6108061237002,-94.8093966320594,62.1570314786853,63.013916690806,62.9620935764409,87.7474305391539,-18.0432560659954,-37.2675145299272,71.1073567462435,-11.7895260385877,-19.3712421515333,60.1200779990656,32.6866799538964
-1.00620607459091,0,-0.984356702141666,0,1,633,-77.8851364979209,78.3618863448536,-33.8332830169271,82.9028935368979,-6.59106072339071,25.2962970888892,-65.4430278482633,14.8151491211176,-31.717685156056,94.0241130772366,-28.3116131708566,6.19471543225607,23.0136742931885
1.22035488262903,1,0.0890421379509121,1,1,635,29.884226041101,29.2967721957944,24.2732782064754,11.5747815746382,99.4679837545971,-71.3142504742534,-26.9209683856274,59.9704639047541,-30.2280776285039,94.6604854210157,-61.7397409923894,-92.4319213961013,76.2305214479869
-1.01095024979686,0,-0.953776112335407,0,1,636,-49.4559228859303,83.44521829991,-14.8757904036162,-14.1060716732156,-2.78656936098005,-81.5912683608971,64.499431893283,87.102298173734,-83.2665013997925,26.17041439805,95.6806762911902,-99.4596805500309,40.9851593285254
-1.2082090668649,0,-0.999964514590055,0,1,637,-0.64801124954927,95.8920945411243,-44.9033121260237,66.5549069365118,50.7677337659797,-27.3979329041387,9.44676390907713,7.17627353324588,65.8863160592228,-1.2889477137401,50.5845461766392,-60.0714243430671,83.9411955967298
0.536319343156316,1,-0.991963856072403,0,0,638,61.5709550300187,-10.309088141653,4.37568463101516,15.224212808207,58.9265081265926,72.9208777525878,-43.6117940680701,-98.05486435262,4.68854887909573,-60.0688712508359,-71.2513384279457,-44.9734416683895,5.65661956164012
-0.86315785481841,0,-0.99087370074103,0,1,641,87.5451941687674,-63.6194584191515,-37.1421214643155,94.5963833774912,19.0921947782492,-98.2839679013016,19.3518735089658,-86.204365354743,70.9708655830755,-52.0478056325216,94.5208436345791,-69.4065090974151,5.33032210439167
0.839896538744529,1,-0.742998552863807,0,0,644,-13.0861205171764,-10.9114622024886,90.4669069370001,-60.4591351845638,-81.511449728839,-81.8629021743085,-79.0607438774513,67.5117871284929,-41.849756465702,-54.4219533065872,-42.8961838199037,-22.7494073179721,4.86110957128676
-0.903053678892379,0,0.722071915766888,1,0,645,-77.799825813057,-97.1721793642258,-53.596986500001,-42.5060147098918,-82.6486435323522,99.9627672037513,-0.166031164703966,-14.8790601393089,68.0518542116498,56.0729338159675,70.888669164067,73.2122923220639,66.4931590596112
-2.25009169115264,0,-0.998292526415982,0,1,647,69.5418390076108,-80.1574171557578,25.3342855078948,-5.7183029497792,-0.23423219122904,9.33713617540941,76.5826073328002,63.3956467647466,40.8908289079991,-27.5970050836794,-55.9444183575234,85.718532423193,12.1378761074087
