PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.741638602333474,0,-0.968260344786014,0,1,437,-40.6803037090114,88.2290160133722,-10.0183248216619,9.95750196995957,19.5491998527726,35.2982310159497,-11.4807519014398,20.1012705974155,-61.8373556408927,-50.9297356079028,97.0125912492642,-95.3471255321388,15.4354158376795
-0.885413147265858,0,-0.993307216575814,0,1,438,6.42290585279868,13.4512534832962,87.9624943790191,13.4993563845812,-84.7643860257412,-97.8932541396567,-75.0389922186172,11.548042840629,-49.1243492045786,2.41326253437816,-91.632469176519,68.9030942108641,34.4267421322747
-0.614267140269127,0,0.18723863618336,1,0,439,-87.8726270708037,-68.0296432730166,2.91345316937104,-33.5467928755912,65.3853437583192,-48.5874782615086,-62.1410811460319,34.998846179765,-7.15774398914309,-79.4381789513073,55.1588101681126,91.2548763740225,46.639541528819
-0.69021152128259,0,0.526492758974964,1,0,440,48.3822986024019,15.9235659339705,-77.4662521951622,97.569469615373,-22.2474563786649,14.2314171449564,10.3078336458446,61.425054928355,-4.80699395062105,78.5987419153546,15.5617717703616,-47.3261061318921,2.26015106575855
-0.842121014090185,0,-0.990369672039462,0,1,441,-72.3265891186169,93.7000634398733,18.279117660494,-24.7485187706902,4.10452468481633,68.620324987975,0.203671314323771,-79.7311134728808,-80.766961843117,70.9210297984343,-82.7233499130988,2.67895583516795,22.435018083184
-0.878745708946104,0,-0.999811956928854,0,1,442,3.87198466092833,-85.4874210069017,-37.6704518669076,-53.1507417863404,-65.7109062962214,-7.97561717993554,39.5224731933244,63.2986465582782,65.3363215109366,-6.85032624464657,-22.0125502859335,10.2728894093936,36.4752522102531
-0.460767531620474,0,-0.999874240637072,0,1,443,-73.5856976534748,-85.3134893915055,-21.3018333521057,-82.6255591107916,4.20534739578839,70.5551938652236,7.3529719374901,71.4147134617206,43.3331928629786,-6.1500824714271,-35.0174726781951,-6.43896420006323,44.5914545787846
-0.618239058853563,0,-0.999895811605423,0,1,444,5.42190681554888,-32.2914084816888,98.427949741656,-87.4640555047577,55.6749651188998,-81.6122210497319,72.583427167369,-72.8281912527521,29.342501244858,78.8819880825448,69.4887481213928,21.8710378463138,49.0147814479782
-0.689817784933881,0,0.817276193680542,1,0,445,2.89561654947745,2.59197289389977,77.8993971396498,46.5840680300479,25.3916999811768,41.8201802734453,41.5392333520022,-50.4748645509262,4.72077996031335,16.402132656011,64.2100106554556,92.8657908687456,63.9253181450038
-0.701225864567619,0,-0.99747909729075,0,1,446,64.5605228931055,-41.0311511680311,60.6436127943273,25.3511425389634,-68.0487586776142,-44.9218065935428,12.1847196422137,-83.6299328874548,-23.317164056644,75.5778800394939,-41.8801868270091,7.67809933454696,41.9784710168451
-0.701374542521067,0,-0.998332153123433,0,1,447,60.0280304345158,36.3155858565631,-31.3530038371466,-77.4659699654844,-29.0244957450403,-77.1300525451887,-81.4017242065256,60.9858266244684,55.1316316300595,-6.33251080605244,-37.1350165779361,-76.0562560785113,12.2869940896723
-0.614740466218335,0,-0.997735279878054,0,1,448,88.4665485850936,59.7819076882297,-63.8050221141722,63.5256012087308,24.9797448330112,91.7572611537926,41.7251440280975,96.4443202051185,-52.9568067976973,-95.7229937713876,6.36522004876581,7.55262029736781,66.9523191738173
-0.588092374422892,0,-0.984453089349809,0,1,450,24.6640727961545,-24.7041251212228,-96.0953681666257,71.3225159871128,-71.8460835269003,61.5924429393397,-2.67160451564719,76.7369792439675,-63.0840835381712,82.1718113271251,45.8434133963029,-4.57618387012842,27.5210948400133
-0.710744927902937,0,-0.999773806889968,0,1,451,-20.0156147829955,22.8009941767621,-87.8580006660456,-18.3048111574966,-26.7926573354009,-62.1848291934234,46.6852410382549,-8.02425803436884,4.6031849724165,12.0206293222237,79.5331489191049,83.7337999288555,33.2449629740126
-0.848544018060712,0,-0.999765907218852,0,1,452,-77.8193474819584,60.2489120885165,31.9755050549959,57.6995769320588,-52.9086578182911,-80.7068650743863,-54.2028073128216,54.1538470440601,24.9782942343882,16.3483724192423,98.853308047716,-38.4503648915341,32.6861000322425
-0.83753926619869,0,0.731326634198626,1,0,455,71.1583852563747,70.7418258829194,51.0175307237414,38.3274860739759,95.0395697341061,-99.8363551833663,26.7147166954104,38.0385560333155,-73.9208421876594,84.3695448830694,-37.9786129157715,83.8087169127992,15.4918714615155
-0.620757471884349,0,-0.99995305269673,0,1,456,81.7112751702785,-87.4689228147884,65.2003999288578,-12.1827294466349,-98.696959699453,-72.1028756037213,63.5963739577077,-6.95020606636795,67.7742841382514,17.3528982548698,-64.2395248608853,-17.3335059652246,72.9786941781649
-0.794904548139948,0,-0.999968980206703,0,1,458,-88.8495172625853,-45.9560066600329,74.5694066994707,-46.3140628633694,26.7294610160527,32.1581167732741,16.3332960057185,32.8889590724044,86.4599205733793,-59.4125590988015,43.3225742073363,76.876876972022,89.779562188754
-0.793233262862477,0,-0.932467633258977,0,1,459,-36.7980325926057,80.6374389292025,-15.7653054569108,47.9894598859933,-8.30747890312384,-89.2392620659231,15.9660285545502,39.4099660087481,-42.8301392947299,5.44366103075049,-47.2150345932892,-95.3036101896308,38.6141261624943
-0.880497105217143,0,-0.999768358189882,0,1,460,-60.1036837407173,-61.2495183048766,16.9336032929419,97.4041016673615,-51.3753849898487,49.068629586212,-52.2290091315046,64.7062570810293,95.4680482014921,-88.8810941750782,18.7087576617748,-59.5382069257423,32.872778937817
-0.758666286733374,0,-0.919576038932914,0,1,462,1.6384365838594,-85.9660388539118,65.1110084549046,-9.83410885640956,42.6127458090234,-64.9206624558001,-94.781512964552,-32.4412584414858,-36.4383398801035,-26.5039055956338,37.6124036742237,-71.980559151655,15.051721533401
-0.939532423260306,0,-0.999558582114776,0,1,463,-27.910073302174,49.0059851090602,21.4606382411184,65.7913257599556,-35.7589396960741,74.8926668574046,-32.7318225049336,64.1916288264308,27.5504768419881,-60.8416013541124,15.4889444921397,-54.8062784123014,23.8063660957884
-0.843672319664385,0,-0.997882162642731,0,1,464,80.9503455258212,5.07348503400154,-3.095778654272,-24.7247375379615,83.1358374408509,-41.2222543499184,-56.8827718519806,-75.501589190873,69.4361214729322,91.4393506590651,2.25492770541437,77.4608674397452,10.9162906729483
-0.855495028557476,0,-0.980707459336275,0,1,465,11.346737839545,-98.4453789216858,78.5495727822021,55.0717959122536,23.4297251586367,88.616942418779,-8.33363631752006,48.4417264940907,-25.6599026210774,-42.5591617996427,23.7265614154025,-13.1911240098702,16.6247197524665
-0.802069324594489,0,-0.998642821209681,0,1,466,-18.549814361659,-65.3757342929522,50.5632726809391,-4.98539831071267,-9.27988936046435,72.9696400972884,55.8446958835474,-96.6816844169433,-84.1736029586659,6.77920266921002,-78.9335480646923,32.1015762913142,33.0379185873669
-0.886050306814273,0,-0.613505401738885,0,1,467,-42.776650260433,12.0766580531831,75.0320703922903,-18.8435494339495,72.4272431213398,-17.8950791034561,32.5083822412053,71.4460772339971,-50.1023051764755,21.8360038295086,48.3542583953092,21.1148356916457,6.42971589818573
-0.640483582865274,0,0.855738906576344,1,0,468,14.4869317951654,-3.6872610804124,96.182451541088,70.9633303058186,14.9572173599675,-17.9994204953415,65.535752195952,91.4643697463925,25.9893442852063,92.6396024022032,16.4821591123496,-69.7911820157777,70.1553408364116
-0.544233636324142,0,-0.999805742661095,0,1,470,-56.4721359187141,36.987149759448,-72.6839599723961,-98.137850699392,-17.7784163940932,79.996654538998,-94.2076460788344,-45.2713988854282,-0.298235214690166,-68.6845628992127,-30.9621891675788,19.6104149503058,35.8856001940353
-0.849308685000109,0,-0.9998125774126,0,1,471,-24.6986167402963,93.9141632252471,-59.9974543295963,95.2741345929378,-50.5552343033527,99.412683213114,-13.1667082329371,-90.6817701335166,13.1189260318678,-53.1493116118183,-24.630440752867,-34.2535868773336,36.532255109456
-0.579946551838116,0,-0.999962995753794,0,1,472,74.3530513383707,-88.5721856521822,66.1838401784002,-73.0102892729929,94.1843143393945,-44.430015721727,-39.115796739269,94.1476334188079,83.4542712240176,13.2919059655214,-63.0225431289838,64.1523446667087,82.208549803471
-0.561429116342375,0,-0.958894342995435,0,1,473,-66.1989068216212,16.0400308453941,-95.7222335573384,-77.9578593044927,-79.5665491134395,-46.731517581512,93.3350966213655,47.7539989478013,70.9014947478478,-1.54324459309801,-37.2951670940244,-91.2592105554679,2.72640269181477
-0.90774553320351,0,-0.787311152049418,0,1,474,75.363448892189,-13.1194721881247,76.1694766063509,-34.9896186577673,-48.3860406433074,-83.4318026610401,17.5142587876058,-46.6321550409864,-55.4364111367519,58.8040455088988,32.9319234859664,-13.7435966623879,16.8225331565321
-0.697061281211456,0,-0.978111218223903,0,1,476,44.739960989255,-0.238981421739041,-82.5352194310282,89.6145370402328,73.4926839392919,-85.1173672074746,57.5240910581701,12.154076941264,-54.5800952701391,-35.5234908245197,0.450194231566854,98.7540769767018,61.3157236896597
-0.51828905853899,0,-0.999896969051094,0,1,481,58.0002387544322,-9.37264826071105,50.1493671103624,48.4628379230484,-31.3470595721342,28.19750448188,-9.16606537521656,-11.9235425557372,3.55464137543437,-86.3830685486209,14.5793572241632,-1.21735320360214,49.2602296907237
-0.872481793835138,0,-0.998844707946959,0,1,482,-44.4671437764968,-47.1160921540068,9.30424661530897,-50.0715787647745,-27.003384920438,10.0873438778705,-55.8337168496778,-1.02855992782335,3.63502206765428,-16.1994253207196,42.9370506092371,-32.2977772359775,14.7129594621316
-0.487174190700026,0,0.741139023325412,1,0,483,-39.941282210856,12.1913587538647,52.3475078008054,43.514597124954,2.26527086922468,-16.5942236230405,18.9410913445567,-99.2597774063018,77.854214376099,-25.1956322528756,88.3802435276199,59.9370488388418,74.0667530755678
-0.754745427363575,0,-0.999621551988014,0,1,487,-67.8073266065093,45.8560596920352,41.2663480785201,-0.646597244458789,-84.9362999142017,-60.1925481600129,69.2265532545854,33.432652499056,-69.543209936824,41.6335702166121,90.0364189019803,96.1153175011132,75.9425844157674
-0.603931441865526,0,0.615390945530594,1,0,488,-86.3576706401723,58.0650324155301,-57.901250043987,-84.4553786441069,-80.0795102939345,-22.6773970700979,-95.2004372742722,18.9124526801719,94.1660904599236,21.073341186507,-55.2652433213303,-50.5906554674185,1.18098010873965
-0.872741642089065,0,-0.99852598722102,0,1,489,-59.7736510550956,-69.2229958852818,-21.5138723613803,92.3959982980611,74.4963387827168,58.8786561758745,-56.441025499266,-62.9717272817046,-79.2486939030258,-5.71016917162544,-59.4284087480267,-79.3994879330362,30.4905092464039
-0.686787453385177,0,-0.999729003412434,0,1,492,-67.5479217842425,51.0475386379792,-37.1120835909413,-68.5422085946322,73.3034756432399,-42.4562199440349,-84.2482286178484,23.3500208090765,97.9905325504453,80.741335358102,4.34484288883399,2.81647649376711,30.3971709149182
-0.697348240891199,0,0.634134216838572,1,0,493,65.4190949321518,-45.592673075871,45.438456676322,-25.8162203304833,-35.4433152024709,72.0520889200372,77.2568298239099,44.1168470032593,-83.6217779989567,-52.3496436418265,-10.3528974943006,81.5765769563093,55.5332916625502
-0.469111074043696,0,-0.999269974900556,0,1,494,-62.7974106113004,37.6322590985493,-20.8627155217964,3.53666111589794,-83.5128460337136,-46.4397688642168,-71.6968966929128,98.8083352357385,-53.0636679542142,-3.80418156429076,-43.9323361482309,8.80095572737916,46.3155556726224
-0.870509829815681,0,-0.999759233462482,0,1,495,-78.8691230053618,68.9715203970018,-49.3812820170211,47.8619294958029,-91.3770852535491,6.20978536468573,-15.2832486825726,96.7227561805572,94.5474596833421,88.5506613648071,87.2007250992827,84.017055633704,32.248484863295
-0.689723255633826,0,-0.998298508739157,0,1,496,68.0538917683818,-37.1548033177267,96.1704127307719,-18.3847276065551,92.6405631728969,54.473239410006,-85.3279166538918,73.5502509685872,-27.0046175356737,99.8780085057154,37.1219371415322,74.5960053656566,46.8456728142848
-0.760180984801446,0,-0.997934631153829,0,1,497,-61.744185056441,-31.3052693528684,-15.5290630675138,-70.0044907184352,-64.7655623079472,33.7991516245946,-49.3886657322681,-55.684005067743,-37.0365167075627,32.8291716927993,-56.0244131482315,33.381506482456,25.1827269820317
-0.734044514956334,0,-0.999751088429734,0,1,498,19.8290604832521,-44.1353213474487,-27.4917053214969,-97.348569686059,72.1579389658972,67.1420950106935,35.8975995226978,68.955811599423,-40.4467329967088,-72.8557026681646,-65.1603131208433,80.6837717045297,38.7479100687539
-0.489757001073478,0,0.645554812320898,1,0,499,-67.2916509935109,-50.0084375142257,-64.7597889590637,-22.9076261487722,8.10721199275808,-3.62025039068349,-73.7914765030608,-22.207698822942,-82.874546173642,67.3444702526435,-88.389711319838,78.3776782532657,80.2243561780456
-0.623678649802309,0,-0.997272900582304,0,1,500,-31.0875831184594,22.8582211433686,96.34189180975,9.29555817388497,31.6310765164663,27.8493892961367,-53.7026402437958,-58.9224599902577,-17.4295610803274,-16.4950010019869,7.87032878830011,-92.2262358036509,46.2287366442797
-0.820733391412167,0,-0.999871463520566,0,1,501,44.1996598142628,96.9398558409711,28.7637370432355,-51.3543377495997,-15.0574134978404,-34.6861472137251,97.5425070494178,59.0180936044221,24.3906047793278,-92.1685305213447,-96.5572985914007,83.8799713790475,44.1145421914535
-0.727846786200955,0,-0.99975167581479,0,1,503,-71.7798892359532,44.4618936983498,90.7459615172464,8.81265654202174,84.0993662984143,6.6264096519479,97.4128470579614,-85.2534060002909,-90.3645371314954,53.7737288569373,-10.1417595346559,-61.823638079132,74.7193463538013
-0.635295807594658,0,-0.216419622005981,0,1,504,87.7148488111913,67.6089816933209,41.5163681662252,-1.30126554773452,-33.3498417234948,-28.13795845497,-85.1057702310236,-79.1912547622321,75.7756620345609,8.96116673395821,-24.9742133527369,88.3867788960374,1.40993443947095
-0.558617315877832,0,-0.999525122119229,0,1,505,22.973908400843,-66.8413526222981,-95.298446044978,3.73947343266052,64.5951664227161,-51.3649698494026,-38.665648002319,-97.6838747806556,51.1012317502574,10.5952320017581,75.7148558712002,-79.3797504683942,22.9686505142417
-0.550967251052874,0,-0.999933670006427,0,1,507,-57.6756148376558,45.5757372754587,-9.29529730465461,-19.3867697261404,-3.58888373976482,-91.0169231141255,-70.386913473848,55.1219165552915,47.9595926771174,60.5200660245563,40.8943867160505,99.0027068285958,61.3989364256062
-0.459628968436557,0,0.294458758169688,1,0,508,15.6734246653709,-58.4322030161677,-34.5665928249103,-10.5922615776703,-58.8714777751276,-30.1182349187289,67.6153994470421,-23.3804452137305,-56.2424739893989,-51.2475793853644,64.4319987707598,72.8261815551105,89.8405690544867
-0.666145451860567,0,-0.99971110840584,0,1,509,-19.5808776352436,21.5795189866948,-28.5567084560384,-17.4388950528485,63.4124381179318,-35.9516492381388,67.8852229235285,-35.1649522476591,-90.4488085845032,-94.7096483029267,21.9556020400182,-99.6848811934256,40.2814478672149
-0.661176945626386,0,-0.998573330355037,0,1,510,-46.6268397470857,87.914928492014,85.6398979046182,-79.5141437293403,-94.9300303199092,85.37402789879,-66.2008185724702,-53.5012315309959,-12.8531754097946,14.8527974462585,69.3261543126288,-22.8274777368647,74.5909646291907
-0.4476515121383,0,-0.999970238074424,0,1,511,-24.6748440527903,66.8976187029187,20.6118613367924,32.7560854971203,-18.5966817559188,-13.8167439476369,43.3248856043923,-25.3200200582853,52.5957844583523,16.7713475798476,-10.2637312761663,94.3527361099122,91.6629599314575
-0.828474037111424,0,-0.999639316171557,0,1,512,88.3225127210101,38.2988753489791,25.1351386626329,95.6330026842448,-93.9478702769028,8.57944669198602,41.8897311158091,69.1960682156006,31.4962386807919,91.8220636177586,19.2831313284379,-50.278892029397,26.3375304535993
-0.694174553891385,0,-0.985869877261595,0,1,513,-31.8694076014248,-79.6602477352841,33.4856048597126,-84.8076451317611,-28.3052618497813,-36.0238587641493,-65.4929933777278,-4.24157957626505,-8.09704924646877,-33.0256415752193,-54.4501744162704,-52.7110758685945,26.9740006398613
-0.502104078713889,0,-0.99991362638854,0,1,514,82.3178646877866,-68.7382108592249,-92.010622592551,-71.6983357853148,84.0222527812082,-53.1016572315362,94.0049657213997,49.8622028706622,90.7862569713161,-62.5734231918618,-50.2475800096956,-66.4221204623643,53.8160686708822
-0.870378635217013,0,-0.996711994542756,0,1,515,-3.71943922447981,-72.9945970964447,-30.2942738552693,24.058263282184,89.0446843973936,-80.3728082693102,-64.2196036013474,94.989539143962,-30.9330953045235,55.2380496822461,-15.0822965073135,-50.8103763817748,23.1882668395658
-0.834369680224003,0,-0.999222650831402,0,1,516,-68.0886185682844,-50.3897140826078,45.857355661089,-9.37367627838168,58.9678552011941,-94.8459764050807,-46.6050358570362,94.6242193879883,8.81470565587345,-82.6093072857395,-28.4486760441972,-2.97205113463251,17.9581889810686
-0.829504552746048,0,-0.999520641937713,0,1,517,-4.68533232577748,90.7125986927435,-57.9543108867609,-28.6217604969829,5.30732692113382,-69.2506064739728,-29.1028068081668,-40.1697130530625,60.3631113489029,75.0478757705357,-76.8576794143616,1.88351343508144,22.8449213438611
-0.620906719660365,0,-0.996450076704163,0,1,518,-39.4599629661208,7.71992408744924,0.548031350469131,-91.0062761655748,-3.47307725704562,44.201382863989,-63.2287795712907,98.1210112118389,-76.2972596426105,-45.6842624918216,96.3139624613931,-97.7833910292781,24.1669884498257
-0.504090821378346,0,-0.999525098229117,0,1,519,97.7841807260397,21.5529060416296,30.8452297707867,-56.4856998431519,34.3703376304916,-4.61990439710426,95.413941079892,31.3865375429652,-68.4209854148424,35.2012537237422,-44.8905305852974,18.5217798449337,61.9369401104032
-0.794903130495614,0,-0.874508241770899,0,1,522,-40.985106306803,90.0772123064852,93.8459930293869,-51.9815075111085,51.5331366625264,86.9958302700424,69.3143842905035,-71.8978436984363,-25.6715432213952,52.9007633942761,-80.6505314719442,-7.78860452655682,47.7106719893323
-0.891289734951902,0,-0.999710788600934,0,1,523,26.3046199052835,23.8789981113702,90.2221725528502,32.1964516051285,68.1381998297905,26.1364604043168,55.1775953236971,4.62580657919543,36.6809018126996,12.6711478063586,67.2322431982789,-13.2240076089846,29.4186713751647
-0.825858113994451,0,-0.998547231410562,0,1,524,20.9225558825284,81.4266769970886,-50.8264544667584,-53.0167962329068,19.9882410614353,-1.2450872808088,-62.8307773436434,95.1852932538738,-25.5409202611796,-85.3473263441337,76.2106646719821,63.0943639799129,22.2621575135824
-0.790219156247486,0,-0.999820933389362,0,1,525,-77.6234497163499,-89.1035376783915,16.5911710076665,-57.9155038077202,49.5881302623071,-20.0155780677472,-11.1495918655822,-28.9949776182636,71.3604456022312,19.2205101228708,-44.2908923102115,-26.0939350856419,37.3697608126181
-0.807374574649597,0,-0.911351850751212,0,1,526,-83.7327514850759,90.197737467182,-7.61045510358069,-77.1004476085829,74.683124979958,52.6998689688741,61.947731666335,35.1575780304726,-63.9843073568465,31.5455633208598,83.5663198862816,70.0599547700952,11.6219753397972
-0.761823524852361,0,-0.995054702123616,0,1,527,79.4967434109184,-76.9919304555647,-3.9882634523829,88.5193804832565,95.3456556273583,72.3145413771325,-49.6814581205856,-19.0058823399298,88.4399866755945,-91.5800669042681,-99.206916125342,72.5547093011945,7.16735674196824
-0.766513356523403,0,-0.996721342602614,0,1,528,-12.4727010685475,-38.4491956921251,-34.1346013406253,67.047719310601,28.6363199688279,79.3877517638202,-9.3439101857431,23.4485347147518,-92.626254059475,92.2591614815475,-86.1844906450722,-79.8284308954392,27.968173563476
-0.655056334532914,0,0.35659751392009,1,0,529,63.4992367024594,51.0638301426721,-30.1210754130751,-15.2437316185295,-85.6561755198414,4.82393053949596,30.6262867262872,14.5191357448512,9.94497852404976,3.13080190488965,-69.3461590836713,98.4223562563917,80.9415542118652
-0.787050789112511,0,-0.99980806023808,0,1,530,-60.1540088176066,67.2453227618589,62.7399292737483,85.8944179791944,-89.19975889541,-58.4079662922996,-49.618700357304,-85.3775274620752,94.2789789430317,82.5474762214295,-21.4868564553482,91.6866721307585,36.1135659181732
-0.586633273021985,0,0.0931854151629677,1,0,531,1.48206300862867,3.04480284117115,86.875736721234,91.5020785668685,8.07408415457897,10.6253581853042,10.9905783399633,-6.77410118294868,-31.1640439494979,54.5594699982165,-28.3577545241267,0.100882574082007,78.0733507269737
-0.624103625574387,0,-0.999971237333357,0,1,532,52.2193612565956,-10.5664560424733,94.1425143087839,-12.8153258769617,59.1929945021506,-51.8888819799323,-63.2056090027541,90.2418130194197,15.0051149705195,71.5578751528535,-10.8443589187521,-64.1689173739724,93.2353419717486
-0.584056763284692,0,0.711728340813777,1,0,533,71.1231262506835,-21.6004908895626,15.6683272825318,-17.1969923165223,57.795527789402,-85.2271423517285,42.7084718494327,71.9596614446082,92.1276842790906,61.2789861231651,-46.0777832773874,97.4743112075719,90.155256786739
-0.853793973088594,0,0.569009724855659,1,0,534,9.35555453284991,16.5762917648577,-56.8474838876426,-45.8521363446498,-82.160019720799,96.3150217280419,-9.93090695641337,19.4799748554275,89.1532272880273,-67.9118850402115,0.71775730831223,56.2026394097263,21.5915490498297
-0.839141621745211,0,-0.999442845188363,0,1,535,77.0656340131073,76.2098710986642,-36.9495571241382,-16.4510273431673,-47.1151403524438,91.4130439361868,-52.5623415526012,99.8133511200855,69.389868943292,-96.0129825154384,13.3755496175566,6.76683191842962,21.2181811347941
-0.620907573787021,0,-0.999973035431443,0,1,536,92.6102292652683,-7.16707999492047,26.0692986862656,-19.9966833094292,93.3076886433748,5.7830990501253,-70.3091910993082,-93.5237742731808,65.4968804414399,-71.1285791793795,84.1380724666888,93.9505369785283,96.2979579970915
-0.66711581989102,0,0.674294833871743,1,0,537,4.78668170815229,-41.4256694495542,-55.7731178391341,27.3341706791414,87.4924950974633,14.9238620318032,54.9025388052716,-65.254853609182,-80.2343731324654,5.85174673774598,-97.6959779340112,96.5344554204655,37.9896720118722
-0.62994832932518,0,-0.473389442403264,0,1,538,-41.1120857294231,-86.0516244749257,-18.1717927993571,-73.9784628803348,-42.4521113903359,92.5282772640687,14.0295956755514,-5.90137583080678,-49.5653142566813,-80.9708917731445,-77.9747190388511,-65.8174432254011,2.22796498588383
-0.615405088692364,0,-0.947275314218846,0,1,539,-98.2034443508833,28.1166754334629,12.1651782258589,-97.3526443952331,94.4211615617373,87.0981256661213,-59.3069845379827,-60.8756589886945,-34.3629868969035,46.0356740672332,-99.5091000442442,-33.6958571707035,9.1662236838757
-0.586114537907232,0,0.66107330158975,1,0,542,26.3185006751766,-29.4940761135885,94.8507295541362,55.2413084006918,89.570780240952,-12.5783036434544,27.9492384603069,53.3978830242126,91.5386885906473,40.5237284697503,-25.9146553094862,41.5467189827381,83.8471039554678
-0.647743558552768,0,-0.99880199810717,0,1,543,22.0341905401723,71.5398258238506,-49.6329574855878,23.9234319480738,83.6179701070519,-10.2857742474975,15.875057714658,-62.9976068319579,-82.5273841083131,42.9422886057008,-94.898934719544,43.9897694877299,45.1492718811718
-0.610958420260548,0,0.777387876870146,1,0,546,5.846632476213,-12.1341227368342,42.9965555002949,12.7359242796672,97.1105587262878,44.0555884985716,27.7137968649014,-23.8477122611221,98.1834694982109,-77.0559070696246,46.8486596079887,67.3145195442717,68.7544604010947
-0.666295701382105,0,-0.99777895638672,0,1,547,41.36935263442,-94.160942654094,23.2547550045515,92.2269948006242,53.3067633067026,13.1545984148926,-43.0898980122544,89.1019139908346,-2.6979809263473,-37.2261808854719,-91.8638488352597,-17.5222997710483,46.56657380398
-0.486750981163582,0,-0.999832458016965,0,1,548,5.44433243014998,90.6294129257071,-10.2492076697226,-24.6423098539119,85.5083420213466,-39.848600447389,15.6944025415744,72.1308269688511,-55.4699128245803,96.7531373222091,-59.6025279518088,57.35969528838,87.3940382851948
-0.483371250161239,0,-0.999931583390095,0,1,549,-76.2419790107367,-44.9235697160905,66.8356734290124,-2.29405453636129,-42.9355890323466,97.7273851640272,93.45082428337,-56.182342082721,52.4438804720071,89.9499080706507,7.93965024561787,-61.1339013344191,60.4605335516669
-0.533948446727835,0,-0.999934743261667,0,1,550,-3.49289068592869,69.0751275719195,59.1508432640134,39.3146334909181,29.571190700194,-22.869858308102,90.0857252548203,22.912202298047,95.6890875145509,48.6622785056896,-73.137150093497,1.99824393333088,61.9082855939603
-0.543481970323742,0,-0.998081987111817,0,1,551,-48.1299076490556,5.95666541247502,-78.1799485205814,-98.24263584166,-97.4374751432008,-14.3728182742564,18.5665792361483,-47.1258920558965,-71.8249130121947,-72.6263123458444,-95.3300303190554,44.1127385197165,19.955409069516
-0.806040398557626,0,-0.997736694471638,0,1,552,-65.1199515538701,36.4282969734337,58.7787272903105,70.6509275764483,1.08952874223051,-54.2301850580227,-10.2113230414811,6.39212723671956,48.9990352017529,-48.9475759211466,65.7498196893546,-83.4422265358024,10.5097249698649
-0.926496883858562,0,-0.999132995470029,0,1,553,-85.1650324028244,96.5392958468966,16.21386047272,12.8353449505649,45.9145194988342,0.943657168636406,94.8805717772902,-37.4602704288987,75.2627234135955,10.4146919652527,-81.5911043538024,75.8433494458359,17.0212515699187
-0.50898967683081,0,-0.999858808856227,0,1,554,13.6314082430005,-45.0129103233285,-83.4086209549084,-77.2628700971515,18.6907681227694,0.771090182666057,82.6240852899221,38.8130217384936,83.3653775905856,92.8142566838231,59.2210185669151,-69.3923737590517,42.0942049416003
-0.720518269466292,0,-0.98771921279052,0,1,556,36.6541472004166,-18.2921219654009,-90.025780932224,28.4378134102588,-6.98292019763858,-9.29281879863267,-44.1718449009001,-86.9766085075635,-39.1496306913551,-83.179214201782,86.3848552369848,87.7304623807079,15.0264293265191
-0.490724282948191,0,-0.708058233531395,0,1,557,-39.6324858910031,-29.8486633896434,-77.9526136246759,-34.6621862429271,-51.1175315687093,-62.1594274404976,-10.8054665186743,-18.0382320531606,-63.9379967409064,-83.8829899097317,-55.3749571397025,-12.9917982174704,1.68218358077681
-0.745948725393583,0,-0.618421231473915,0,1,558,-10.4365390241644,-85.4566980388382,-2.54403500820379,-16.2362662437989,46.456336991043,-77.6635651690657,-62.3617741096375,-63.943850924978,-2.3729830032986,19.9162645962581,-33.1593890331869,-98.1963991870667,4.49450994022599
-0.898444605530405,0,-0.999611368492349,0,1,559,-86.6569591336975,-18.2230162583551,-13.3560592540852,86.5290999799664,93.8352536304569,19.2808423676651,49.7305479274,-56.6260380969966,91.4999664816646,40.4928200873541,21.8387737140755,57.8129680090767,25.3860179180357
-0.483468787802533,0,-0.999839478317885,0,1,560,92.9558009233854,45.2678323463153,99.9313159579241,-62.7977000504409,-33.1120513217176,-90.3824594533612,-29.5443794519225,88.02096025403,71.3507256112077,96.9924369772612,-21.6955360005758,95.0345088610983,39.4795881130291
-0.915475755230751,0,-0.998055024376783,0,1,561,-28.4167630989946,98.1105034648677,-34.6416439031423,39.050639542386,-21.647307887396,-48.5581519814959,-17.8922682986146,66.8069563478226,59.2230309227629,-47.4466202039288,-87.5216905293951,-33.4851481660073,11.3633732197567
-0.586958270745972,0,-0.999598490420055,0,1,563,95.6630659319141,90.560374865338,-91.2055227107558,-46.0274683870715,56.4598749992867,-2.76787367311424,-28.08914128259,-70.6281132643687,-54.6587047073229,8.79271163254667,70.0410576148776,-79.5618227336406,31.739462119651
-0.859134959261206,0,0.644168998692211,1,0,564,-81.8700516929808,-70.999050599356,80.6890498363707,53.7295192033619,91.2002012389591,-76.0448866406735,90.0773256350758,5.67861176632225,-46.7916121497827,3.80356033920641,-92.6230715292368,-32.0891567593086,34.7623322050671
-0.572505304221869,0,-0.99201081694372,0,1,565,17.9740965876073,94.1749012613534,-69.8398826018252,-79.8285030000909,-40.0771007459505,22.4980251730904,-12.4317225532249,-43.5547864346314,18.1319227541044,1.76574998880257,7.95072412064579,23.4708307488124,5.59275108969788
