PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999513268680888,0,-0.999233067640341,0,1,451,-1.55934609771266,23.5453438274268,-51.088473304309,32.2120222940719,95.1526388501545,58.3475707931246,43.7215039291177,-35.5926925912122,83.2254207322936,31.2963516434425,78.7469278556768,22.7561272761527,18.0755852221417
-0.918839414425489,0,-0.99620195270735,0,1,452,-23.1139096522721,10.6076288276036,9.7715812285968,-52.2534746025304,13.5060210913664,-56.3835130358239,-36.4734313180908,-9.66805623531164,51.7930852032301,-1.92734799761303,-74.2329564871449,40.1803139597314,8.12278195810631
0.603191888244591,1,0.786606040206408,1,1,453,50.7165477773475,-36.3624679767795,-33.6936595661157,-49.6512303940914,45.7450876852261,73.2913816643118,-71.0909700179971,-84.0764983553167,68.8535107651266,30.6238055856362,-72.0142843621497,-49.4296957570749,98.7929943978797
-0.995974964099946,0,0.73111975237608,1,0,454,-43.8015880795543,-44.4209802124395,22.3750138031218,-85.8166016741378,-82.4890657490361,-95.4397150852087,17.7096780534982,52.4631692060019,25.4884828897583,-17.7100449111515,-22.1001636806916,69.1578041513702,87.758728034156
-0.999513268680888,0,-0.999402193229897,0,1,455,84.7571350503597,27.9945658686375,41.9188030121167,-10.2293059433042,80.4114480424919,86.2770954303157,-39.1368453929321,10.2315380514572,70.8138187103121,89.4654124882377,-18.0370510671965,-64.9434038046655,20.4601678479436
0.705989325214996,1,0.834501881648342,1,1,456,-5.91509923604627,61.5631955870176,-64.1966505437575,86.6701956243229,0.380606557649728,-77.5372409751076,89.6670161930197,70.69946202211,-3.5733452735202,-73.9152265373253,-14.2958270449953,22.5217628446572,1.36870199605901
-0.993602656669214,0,-0.994113334807994,0,1,457,56.7658349632779,-16.6979712756896,27.6803160787853,78.3576909669032,-39.6504793318669,-32.5279074852072,60.1046288278553,85.6245838117614,-19.9553598525116,-1.49972106612786,-73.1716932837834,75.8570608064219,17.7291854757771
-0.981980272025345,0,-0.998340189370807,0,1,459,47.8984307813188,67.0169961301504,62.3242582866239,37.3463939611938,-64.0873970844558,43.3813358820767,2.87460005348051,-81.241852134878,91.1756069658901,-14.2640283677503,18.946942138682,36.0211915378459,12.3224740359807
-0.918839414425489,0,-0.969586353773634,0,1,461,-39.9455058903439,-95.0637009604652,-36.3193866171502,60.2727055687504,85.6364462030405,11.5625822971653,-9.00578029078314,-79.3649972885987,-51.6457605199161,20.4730625120377,-60.8836316716945,70.9029847379076,9.32642128808111
-0.571380884857321,0,-0.999553094402602,0,1,462,-16.0854147273312,26.9042451152461,93.6007636100032,86.0835396728777,-97.6297978968303,16.3013903838477,0.0386799948156096,26.3591092849949,-26.436470721425,82.1996178519594,75.8996752287662,72.1491813922426,58.7930454235206
-0.571380884857321,0,-0.999961235804596,0,1,465,-88.5104563520856,50.3512497724224,-67.4517142729961,32.4439105121171,-69.5252133504306,-45.2735710805779,98.9962086215035,-19.5257829335823,65.7554034318403,45.1462802421492,-18.4064729023957,-4.1501556957253,80.3154389430234
-0.999513268680888,0,-0.999314572062219,0,1,466,74.1421510949022,-18.6710613594245,-52.4333841438828,-17.6155809443634,54.2292669581578,-4.4787242673582,-62.9732185680671,8.96843594195194,5.87704762261284,43.9358109172424,-51.6186248151918,65.1679172362556,19.1021896057896
-0.918839414425489,0,-0.996947198516094,0,1,468,-62.8135615718609,59.0608751826333,68.4050969548468,-6.09297168594594,-84.9165651630961,-33.7377151817607,17.7656530113676,-41.3006578083866,2.04204731811292,76.1413032668606,10.0258142911566,-12.6098386604455,9.0467624006228
-0.571380884857321,0,-0.999229965099676,0,1,469,-13.3777891571856,58.8859435110311,42.9512078699944,-83.0745688160033,-90.8441302348485,-31.171666255852,84.622679032393,36.6083504319139,-28.5238143925421,-20.3051274315677,39.4473137780335,-40.8235854361076,76.7964407283912
0.719044810741246,1,0.803119229431094,1,1,471,64.8112064761544,72.3560358627878,-16.725948649259,-74.4019758816883,32.36223893284,-14.1583514309256,60.9440703718223,-93.2035352508731,6.29756368508509,-34.82481871135,-13.5103539230071,-79.0760435431269,73.1308443849939
-0.981980272025345,0,-0.999057558913649,0,1,472,-82.416800027822,-13.622818605159,-80.9589331961345,23.2109434895479,87.4580283059561,16.4512353467129,-15.7256047299412,-21.2219819554487,0.590373005500382,-46.8560643859899,-96.7563373836578,-13.5191989238685,16.2817655243177
-0.993602656669214,0,-0.9986748908248,0,1,473,82.8097257261939,52.9360972056871,84.6184953357116,94.7075746734369,-5.59386761685619,44.8749523411503,86.600431564118,76.645061455103,-58.9666197345376,26.3054593480899,49.0130283046605,38.2284601544964,21.4628076768407
-0.627570059567053,0,-0.999732074236933,0,1,475,72.2795581569423,-67.2369149988762,-96.4124642682644,-71.6129343094827,24.6191409733774,62.1344457294334,-33.8986391287367,-88.7263700981214,-1.79093377243333,25.7478339964681,57.8847373927511,40.4146664156209,92.163020358286
0.664876987974697,1,0.731728451445647,1,1,476,-61.7838987993727,-42.6033965361386,37.4019872653917,18.4661178351531,11.3974634832576,-0.452275397588281,49.8951922037694,15.6831764967948,72.7348392049429,42.3196472082394,-76.8080600617911,43.3352416502911,62.289634266327
-0.993602656669214,0,-0.993826870767985,0,1,477,-96.180066556448,-21.0522669865585,-4.46990824552758,-9.27946940878977,81.9334709123136,32.6704751295973,-13.3056954936981,22.1011006333326,-3.85376200444765,46.4505858323424,29.5464962356214,-23.4269920929621,18.7334216282655
-0.601945719375995,0,0.794902666548805,1,0,478,42.8473838512407,98.6452679003458,41.9352414259515,-11.3551635496588,21.1181572754199,-23.1841372124632,-46.680735037987,47.9472913123706,23.5071892244695,55.706377790194,24.3171464575656,29.4096816157904,74.902328540731
-0.991104491739807,0,-0.935208961060328,0,1,484,-87.9810053347471,-44.4613121141435,57.8850442956135,-0.408683465871505,25.9215144536041,-81.520058728456,63.2023078411653,-36.7715443278203,-11.7578396065,-80.3974847529736,-93.589467883561,-49.4385451524415,36.630696278372
-0.64956100498977,0,-0.999843816688904,0,1,485,-5.58807698479642,28.6336813625359,72.8513454014906,61.6400633196021,6.07144881359423,59.5816406212288,-23.58176467892,-2.31326782666379,62.1289005053001,7.63024328678819,90.3632578141709,21.6427580989549,40.0110143416036
-0.999864587685924,0,-0.999845092045647,0,1,487,20.1670576010753,-35.5841037517262,32.625774115463,8.65325413306182,51.9107057516439,5.8979526865335,-29.5874285263549,20.3595060688813,96.9597182481919,8.70930809303381,40.7622189189304,-34.229227358106,40.1830578468315
-0.571380884857321,0,-0.999967232152912,0,1,488,59.0493695567828,-42.3373799586405,-21.228760399779,-62.4328302717595,-72.5273053533915,5.94151257334524,-34.1840287496487,95.4040690548935,72.4231736285323,78.7923368039537,74.8126750286125,-8.13987229265013,87.3544398974852
-0.601945719375995,0,0.715119780146075,1,0,489,39.6969033003706,94.7159127899953,63.5680470288477,15.4758168998769,50.3207114587566,27.8180481547232,93.6771756523598,36.4310820786489,17.6818004121457,-55.5689239783239,65.5115126988325,-32.6705554750595,92.5229105147754
-0.991104491739807,0,0.59315714988289,1,0,490,-1.98649414266595,65.735529369175,16.2346972703914,-12.8046164513566,85.4594466878861,3.40788394475908,-51.4485647792804,28.2580980926964,-76.794515452812,48.2274194857137,-75.7444450057425,-36.3100501573268,51.2745295565832
-0.601945719375995,0,-0.999862901217677,0,1,491,63.2524102934721,75.1646864972487,-83.9274442922998,-15.1195847265077,93.3761281628679,-73.6271963751526,-41.5596283550505,93.2990650077539,-78.0343964198515,-33.1026787368131,60.3352678059854,97.6587226074904,66.7391393486526
-0.999513268680888,0,-0.999586510826698,0,1,492,5.45358653633011,50.0807434958732,48.9105453276078,31.2661577762193,37.336520241834,91.4629534316198,63.1290433222327,-33.1453753310525,93.6057652109255,72.9541869510683,35.1954088450069,-55.3309606883279,24.611973745534
-0.627570059567053,0,-0.999966270679095,0,1,494,-62.5974393626354,-52.5615528157348,-83.6026367457559,67.9531608106168,55.3801080028059,-9.12500486455592,-62.3044439815894,55.7463427575742,58.6073692342312,10.7563966643389,-24.3623243721815,-64.8290417979835,86.103406485112
-0.981980272025345,0,-0.998789460057849,0,1,495,50.5056737569539,-97.1514130405455,-32.1015505772974,-0.983281755837865,86.676857640166,15.2859197258649,-53.1661675441736,21.4052503291672,90.0605716553778,-39.9917166682056,95.8039582065635,-90.1849782750598,14.4016871001132
-0.64956100498977,0,-0.998709370517867,0,1,496,73.2779849156015,-90.5710721377387,48.4426853825955,56.6561549237779,-66.3841374816365,0.991264246761219,-81.4844435683855,-72.0726113575252,-46.3179172543444,15.4543746274437,64.9249441785853,71.2059104349857,46.6233447981697
-0.995974964099946,0,-0.999946702711456,0,1,497,-95.9883996284556,38.2685181050744,-18.0044157003079,-48.3348740588096,-74.7700880877957,-82.3794423562281,24.4603688254676,-21.8409598150365,26.9080324049114,63.2153601916838,20.8244729413172,-82.1240667963684,68.4884950237977
-0.999864587685924,0,-0.999914952134999,0,1,498,77.9514597579985,-33.3855977201685,11.0734382632838,-96.568908882174,72.5738703223883,25.4826949028893,-65.6626089960909,-46.1756082989175,82.0917228003041,-49.8319165740536,31.3297770491334,-22.9776051278375,54.2273386214038
-0.995974964099946,0,-0.999957859845696,0,1,499,-87.5626117416394,5.46055543874384,-31.3920860470982,49.7955978824287,-32.2538794048527,-96.3017204595283,32.4544978451538,-33.4431384669607,68.7943481813579,-44.644115168094,-5.98145153206511,49.9362340856253,77.0266980773261
-0.999513268680888,0,-0.999612557259912,0,1,500,-41.7745405501526,-23.3837354890804,93.581254342644,-60.4200866644319,-58.4915937173515,-44.0331179276644,30.8030423674669,75.6424211039661,63.1814933891858,70.257905454051,-88.485292219786,9.63479477837569,25.4179752635261
-0.991104491739807,0,-0.998678592998591,0,1,501,-92.3791665565491,7.85871395814053,97.2082065567418,-18.7763329074367,-4.924448234927,48.2286949403641,-95.8422502973259,-78.5612166070103,-51.5619380954354,72.4639076576582,1.87759283330804,3.61115666641867,40.7729972903454
-0.918839414425489,0,-0.996674415979726,0,1,502,-36.3666570251447,-20.1976617004985,30.7731547965885,56.5115290486583,-38.8984117134848,11.2705444302928,81.9964686562825,22.6687426974325,64.4428696382674,-50.1131699375839,-46.4029102361796,49.9376045489496,8.7211172174634
-0.981980272025345,0,-0.998058255122608,0,1,504,0.56204471594954,77.1294818493775,69.686072061253,-22.4254778832659,43.782467981167,32.6500524854853,57.5274679674683,18.900472037172,14.7141308514933,23.9684998620672,-25.4421084041155,11.1464022814029,11.3526456354025
-0.627570059567053,0,-0.999504913525868,0,1,505,58.357712070191,-79.635836484547,-18.9234604079751,29.4623004851526,-70.6364787016081,-21.6564762851194,-65.4893514510185,-38.1637662975096,-53.4314946317902,-65.1623271074217,-37.8238520400498,33.2408373786335,77.5697513208355
-0.601945719375995,0,0.631204135345228,1,0,508,4.00732534010115,91.6336702221104,95.063077125324,84.0416709956742,31.7601541906018,48.7141534364375,-57.387754644251,47.0634541761455,-91.6947476995522,18.5383081415311,58.561360208489,10.9812761781698,64.6332209436498
0.664876987974697,1,-0.999964325416985,0,0,509,-17.4074410904573,-4.83997726989311,-7.64068014653265,54.5412650504254,-22.6226806843419,86.0396762883343,17.9435888645797,-64.8807001490258,84.4569875590827,5.52803480154873,-99.7494928668609,78.0234351150158,83.7249444566285
0.488065798690267,1,-0.99924891135601,0,0,510,46.917700109521,-14.0495759023228,92.8915796376805,64.2688560966687,-76.7961416612595,44.2411786727727,5.28894280584986,58.8069457911101,-72.8418924148341,57.3746325912701,18.7541623702158,39.447961929404,37.0940868406367
0.521690706090667,1,0.610505848246619,1,1,511,10.626831601483,68.5035779925824,-10.0720173242148,11.0696756381233,88.5777788061845,-18.3100796120288,19.7984100847998,59.0475194156172,78.2831721789114,11.4572430940175,9.35316483992455,-31.2395137604868,96.9584732079329
-0.627570059567053,0,0.73569336275437,1,0,513,-42.8327636320818,-52.7482543380845,-71.0474444507651,-85.5739009091817,13.299097239554,29.3033391996341,-79.4344710255258,60.9741500510578,13.3310707792097,76.2549247336667,-37.3361086950198,23.5485133565404,68.6774961929229
-0.601945719375995,0,-0.999677922414136,0,1,515,48.3760740674206,86.2241027423486,-89.4562722527755,-46.1643759374478,75.3884571592608,35.3559549814992,34.2959889886429,-35.0622579907427,-38.0072230780577,73.6674075400121,-85.9900703314199,87.3419142938818,60.3573252486918
-0.558867002722639,0,-0.997065055295528,0,1,516,-32.2970831207763,-45.7660729648872,-25.4189667767057,1.07693231034627,-22.329002019955,81.4633408669424,-62.1858673972789,78.12159234728,-20.6216761308196,-55.2893284195468,-57.3498880655023,25.6615948267079,41.9148248612848
-0.627570059567053,0,-0.999766148944804,0,1,517,59.2828197606557,-64.6713644963204,-23.46514134566,-61.3612089250451,-77.077378774435,34.0806616855066,68.2358063535941,-82.7033373217772,-93.8228206037399,36.1835395919303,-62.1213728203803,42.8057454489803,92.0968514513042
-0.627570059567053,0,-0.998102664591377,0,1,518,40.8299848597084,-62.098233824096,-63.9791820596246,15.3320404931283,56.6554301015655,78.3336876401735,-63.4932654950935,-14.7272576984212,-54.4981825760738,82.7932956166856,-89.8014652258934,48.7213156961035,73.7623923393909
-0.627570059567053,0,0.641524505950467,1,0,520,61.244438160013,-49.2484001514884,-50.7933927702468,-84.0413276767925,19.681334549444,53.7592524501888,86.6555516438233,-12.9101103530775,18.0167200312856,3.32469709652372,77.3021166849856,-45.0320681570445,92.7989124549915
-0.993602656669214,0,-0.99658467611693,0,1,521,20.2080913097292,51.3749458108468,-60.5893828507718,-24.2321737458432,-25.2995705289882,-26.5225888837967,19.706017070078,-34.7532915433883,-99.192723313266,-66.2702993566155,-31.6506724048034,-93.9076654051186,21.8129837238149
-0.571380884857321,0,-0.999950649416806,0,1,522,-10.1302891109449,-20.0556439260468,-96.9922050689928,15.6457539243416,-98.1986943481137,24.5049267969442,78.2635220626937,-81.857404044638,76.6333035533747,-38.2228222669249,-76.5037807877677,-53.4287865344972,71.1863212067612
-0.627570059567053,0,-0.998466982209245,0,1,523,69.2575817873885,-77.363403471986,20.3938009158033,-97.3871804295296,-52.6670259520285,16.060772045049,-2.05408869650205,57.5513706156416,-25.618473926951,-8.39899728971105,13.9323349273741,98.2826605898787,74.508989884642
0.719044810741246,1,-0.999946025262924,0,0,524,-0.782054573810683,41.0900398166985,-72.8564942093246,-94.170494483235,10.4585991206246,-76.7651834183387,26.4334439577335,91.6856057916709,51.2415777866937,34.1315805292999,-19.8568201621309,82.011431741108,68.0687702024736
-0.993602656669214,0,-0.990323549950596,0,1,526,-81.2449959285279,84.1345513047054,63.2878140473483,-84.3281046554646,45.0409623108441,4.1592780884715,-60.4162327924826,11.3668064601369,-73.343790772168,75.0088311038319,4.08214438768199,-66.0518133959058,24.1553745642191
-0.918839414425489,0,-0.991555016122842,0,1,527,48.2369258209872,-88.7705259813525,37.9267313175981,-7.00777143594445,-18.0386229309456,86.252187408572,-49.4742639276283,25.5971716679251,-1.16322036767728,24.2082576534862,69.2690044086487,78.7514455316232,9.37664458062998
-0.993602656669214,0,-0.994349629779168,0,1,528,95.4733337914594,-17.6007911760978,44.4445260833793,69.5469130330175,98.0534028451946,2.99867007640209,15.1902637718659,99.3436416328156,-82.8396537602397,44.662865331192,63.1372818948641,-37.0382457720032,21.7199598023516
-0.981980272025345,0,-0.990304295473924,0,1,529,82.8880999421789,83.9898398167991,48.210363224031,-80.1985826617912,42.016338033807,-98.2508406936063,51.4611290715577,79.6772869026836,-6.75896272981542,-72.4361633765136,56.69057066473,62.4939084152207,13.4961830563668
-0.571380884857321,0,0.506871331277239,1,0,532,-49.2056275042753,5.16529335136453,-18.1162393598081,-52.081401724643,-76.158913011174,-75.1599334495617,-53.6509053260126,-62.4296633941577,-23.7004020663743,83.0203979431773,-92.2357106106632,18.4960104671675,86.9518711908641
0.488065798690267,1,-0.999918274993813,0,0,533,75.854152242153,8.99164740578871,39.2313660342364,11.7041986101656,-56.9401528454123,30.9607091846305,4.67647534466585,51.7226444237244,98.7776843641998,33.7163119055785,-10.0791289169093,15.8186209686144,55.3178430571297
-0.999864587685924,0,-0.999887388435433,0,1,534,64.7236998091752,-23.687647360139,95.2215625060623,-6.54946542091457,-20.7502587381186,33.6476860762988,-51.7772467483999,-75.1039439180013,80.0058285308223,95.4157704782767,-19.7365596935009,60.9294450205823,47.1305257714557
0.719044810741246,1,0.626029918529282,1,1,537,77.2458228479241,16.0694436702976,-27.7740605725153,35.2060027499326,3.10525365638216,2.84776811346413,9.88329107206334,-76.3519779701741,98.6515945521359,-43.1599823316888,-75.1582929360866,48.6145374512643,91.5703291033549
-0.558867002722639,0,-0.991838017672393,0,1,538,-31.6815551649371,-58.8300863845494,-32.0284017785042,94.5917347026586,99.5627695954796,-8.51078303610184,36.2606421387954,91.8922951334846,-8.38315586420435,30.3735439413009,30.6247225524338,8.29595132500998,36.3661977003968
-0.991104491739807,0,-0.988342225083614,0,1,540,-88.0424940721087,-82.0756801746495,60.8615658758588,-35.9298671271766,30.9124504809648,-68.4280414080982,-38.0383155481734,-52.8116618245168,-30.3217941113926,-51.6027100687609,-53.7247141289578,-81.4652639221578,39.5032069001998
-0.558867002722639,0,-0.99971225489884,0,1,541,-41.8817853053555,-21.7081419406748,87.7329043489641,-65.245247537185,1.30537740366525,-26.0860924822275,74.5389464401728,97.0605500661169,56.2258039457661,32.8057629927842,20.1865260325953,77.8529209957622,29.5034203218836
0.705989325214996,1,-0.956263712451769,0,0,542,71.2735852534943,-84.5181699924845,15.7354460372741,-58.1272724783474,13.3029055594109,-41.1980061216956,53.2310032865295,59.0014853329039,29.4306886687168,15.7634961555737,30.0615788242595,-35.9106833403345,2.48608319928957
-0.64956100498977,0,0.716076950490755,1,0,543,67.8767815388854,62.9202515986654,91.9807892973607,83.0849297031108,-52.7128509309261,80.4779665527741,94.7629471492249,-53.5863429440443,-66.2885075953675,-74.6243992073195,69.669932682022,-28.3813564931833,39.865493737613
-0.601945719375995,0,0.631954628020762,1,0,545,46.0504298010262,86.6272669182646,31.536563752758,19.6190592631603,-9.35134739300752,69.8629480005717,-71.4423272062442,-87.2267566820469,-49.1938787714334,1.81094255948035,-70.9466265964102,53.6109296050822,86.3486944070938
-0.981980272025345,0,-0.998527561566124,0,1,547,60.7395427894318,-51.6168529660935,-85.4891171948223,49.1444641121227,-20.3152891505666,29.4633336548619,-66.4431933612315,57.8841804501066,78.2155821565405,67.7569952555361,-61.3227459697629,24.3055244546061,13.073559926878
0.521690706090667,1,-0.999947789058587,0,0,548,-61.947160846959,55.1588948521521,62.6660111030044,71.3839546844122,99.5150691352669,71.2137740098039,2.71354111225142,53.8175921767029,89.8798141355108,-68.6407818295925,-89.1062478545091,95.7613834830451,69.2056433882616
-0.981980272025345,0,-0.99911559145479,0,1,549,0.476551155787973,90.6176682650912,-76.3309304849856,-43.2757808541674,-93.4472875172861,39.2003607111109,6.45285851836353,-16.9103453760378,89.9712227106192,-89.3136952605518,72.1022895765188,25.7030853760722,16.8301979099785
-0.981980272025345,0,-0.99409883071337,0,1,550,-43.953367460032,-48.5333470172273,-77.1239386275643,8.39651351859673,28.9944107937199,46.5186880816469,-93.6255438325183,-25.6709666759886,-9.42240166120718,24.2728143601174,14.565327807948,50.3296587037504,14.7959339758906
-0.993602656669214,0,-0.998031357098487,0,1,551,-82.739299002841,-73.3526520861751,13.3091311849387,58.9189717539647,64.1808658803175,46.9222898532273,74.5167400818814,63.20699304221,-41.837539793128,-15.3877927983524,7.28605812935781,-63.3746136587092,19.4902276909574
-0.601945719375995,0,-0.997471773558481,0,1,552,-72.7139108799861,93.5450181863824,-48.4112175095607,-34.019758257267,2.15077564934893,-79.9592280001971,-58.1606399082924,-97.9299725977593,-94.8252021382514,98.6927708242069,48.9575924138486,15.4938198654734,71.4395061465808
-0.993602656669214,0,-0.998365425632532,0,1,553,-83.9009157557081,8.86370449288154,-13.3632506601584,-57.7893045513135,5.37683588347309,-38.1182363609418,-74.0531154769857,76.2770467977169,-61.6042959425569,-83.4075752323962,3.89103528627355,-32.2898470450587,27.5327407123804
0.719044810741246,1,-0.999929646170828,0,0,554,95.5852254272844,2.75136381458749,-6.27277389702331,72.8266152077136,21.1964982857865,-62.3787240160223,67.7716814126084,72.0906903177015,52.6296864574233,61.9584412514328,-64.0833810452677,52.6589566846265,59.6196921212782
0.521690706090667,1,-0.999934932951537,0,0,555,-96.4580930789216,20.9078327084992,31.3965408313223,49.2968349465379,64.1506141688236,-6.85876060021027,-76.1263506255158,-36.5403363352093,17.3819176091312,-43.9839185405173,12.150799312791,22.7959745347189,61.9895326390655
-0.571380884857321,0,-0.999960366202933,0,1,556,22.796696112933,59.2310497257823,-48.6613171027004,30.2953838734687,-82.9874004981778,57.5633293538212,-98.9332140965673,75.0226017242363,67.6662542513884,29.7746641666647,-14.0746821224163,89.0230942173913,79.4335182102756
0.521690706090667,1,-0.999966920507642,0,0,557,86.6376474339514,26.1259271893577,36.2969017702001,-98.2827578944059,67.0655269944833,70.299731571344,-89.7214766632813,13.9035674862031,61.4057903228292,1.71939327014773,-36.876443283546,1.34139492190788,86.9397981803542
-0.918839414425489,0,-0.996430945159941,0,1,558,-64.5729094910965,50.8772878092505,18.3991910890428,-47.2977734778749,-98.6553657299841,19.917734256113,8.06136922799325,-70.1672234051399,4.18916905738891,-37.6987258989712,-40.8281423782831,7.84824077558636,8.38414286785372
-0.627570059567053,0,-0.999370837805106,0,1,559,-49.308514737837,-49.2566966307798,93.810331423597,-22.9886881063849,-38.6515616213475,91.0639862528982,81.5669165475024,-33.7804943097523,-45.5088659671659,-52.9799779497455,42.4453129524654,43.1972780059891,95.3553608750458
-0.993602656669214,0,-0.991876771342418,0,1,560,-46.6599688874353,-54.7683226318544,-46.8664178764645,29.176917009982,69.1765554932045,-20.183850480585,-70.2071724187294,8.80492261809809,-5.64820887198232,-66.7307702552318,-24.6122697137217,98.9497517495897,20.5713540264003
-0.991104491739807,0,-0.993315238497866,0,1,561,12.3470281294346,0.158615108732675,10.9983335778354,-72.5062767006693,-59.8422998845158,-81.1607585178898,12.1907376873776,-97.392709995904,-12.0505073859257,-37.9495834760355,-18.5424620407073,48.1449215037187,43.2233284066008
-0.627570059567053,0,0.572406132897986,1,0,562,-83.0493471611218,-90.5412917774895,64.2700046280863,-47.8467806903535,86.5652501055026,-33.5841666011482,-61.1104191892853,70.3552316697833,-48.0859959396779,-33.7511309539867,68.8576160401897,-51.0790372172114,93.8910616306346
-0.627570059567053,0,-0.999926282788483,0,1,563,-4.3105849315441,-64.1112314300072,22.0866162552864,-90.775091086359,16.4373864327832,-37.8000451851679,-56.3707348177312,-29.8652669175605,24.3152618754819,47.5563129999113,-89.120551831177,-15.1561784031795,58.2382922513761
-0.601945719375995,0,-0.999974682181091,0,1,564,-21.9303762600242,84.1269477552197,-40.0381111149819,58.8234248418272,7.8781772034618,29.1996217618426,-85.9683890840693,33.0165848676959,72.2439323661565,42.4877698986205,38.180575160659,51.0661544409067,99.3793642845476
-0.558867002722639,0,-0.977714712662153,0,1,565,-40.9847013717789,80.8422804850872,-56.8400823487252,-90.080337950521,-44.7832018519241,-53.7735458521605,13.5808520831124,76.6117993762282,-63.465310703164,-15.5306542524735,-95.0854150681704,-92.0318591775905,38.9590733250116
-0.627570059567053,0,-0.99995675105454,0,1,566,67.2419204528204,-70.4162940757222,-87.4502786227273,13.0246091891782,-51.475122372131,55.5940952693428,-74.2743873795571,78.5546269630393,27.9463260601906,28.2734245018134,79.1963843770449,-5.86330037620277,76.0373279458232
-0.627570059567053,0,0.131467601847638,1,0,567,-1.36500198051715,-65.0676831534933,-59.4968768382549,-67.340194028694,83.1765036364554,57.6831870036279,98.7163400674472,13.248686518079,-4.57094611367081,59.3571477612988,89.1216678160858,51.5772867491494,80.5908156758489
-0.995974964099946,0,0.595848822010769,1,0,569,-97.8039061708192,-69.2932391099378,7.99240477967319,31.5383306536545,57.3303205023877,-96.0122360153565,-12.8551977167483,-41.483971527735,-88.4695524993669,70.9436978289826,58.747653467648,-38.472095031628,97.4881191191038
-0.981980272025345,0,-0.998993799124104,0,1,570,38.4692505078235,23.7098003956438,39.2344141864303,80.7835190663519,59.2044059260893,-87.3697276432987,9.59446141057172,-68.1697425041471,37.2598568542001,95.4061886627446,-61.9857445409428,10.4632006708877,15.7747680310739
-0.981980272025345,0,-0.998384226811942,0,1,571,62.7390958109436,-86.7242361537422,-15.8031271302356,-50.7844177987053,-0.942106038396687,2.96443151014323,58.5676981294242,72.9754001701517,77.8616487982974,40.3506790416659,66.4710833417579,-51.3027114319267,12.4895193676643
-0.999513268680888,0,-0.999535423864307,0,1,572,-1.5174037710561,33.3834619242715,-69.0098773736594,-72.3876527121519,55.8626945550126,-79.234296605883,-78.5848156215801,75.3793305809132,77.1190069147735,-40.1602013456902,-1.36792336767964,-51.1513243095461,23.2314613237355
-0.981980272025345,0,-0.997348708004733,0,1,573,-39.3307098591436,-89.2655081266368,-63.42592391415,-83.385395786208,0.237292362803316,-30.8512911816225,47.7454273532034,-73.0418354557307,28.2973309442107,26.227707266141,15.9261009583772,-2.69548139504164,9.74275902770412
-0.991104491739807,0,-0.993619134608643,0,1,574,39.0674859722478,-58.3748640126223,6.70288677252546,-93.8395462162331,11.0750142726889,4.61695794320403,-41.8215877203897,48.1293145136387,-31.9467902024174,-26.8678469314823,43.5193096398956,-15.1977255483316,39.4414006112694
-0.601945719375995,0,0.823264551895608,1,0,575,10.0546172293188,75.8375802949338,37.0407428212365,82.8306405203737,90.5422442268727,77.0050066920051,56.5371650701702,96.1240037821322,67.5949186353974,47.6627078686987,71.317486990934,-91.7303313219916,96.3068685958088
-0.627570059567053,0,0.714376530240525,1,0,576,-60.1590574754933,-60.1421797470928,93.9991888320125,10.5404678965896,-67.3331113310912,98.4918822837113,35.5178827727611,91.2649578823413,43.3461360951192,-71.200709186314,-32.339232792941,-71.4861402864584,85.3002147368462
-0.918839414425489,0,-0.99675520793961,0,1,578,83.4769378974979,-43.0835387512692,45.3382758175272,-91.0638110442811,94.3998578480123,-12.1805211901553,-71.4486265224493,-32.2174803029347,89.082451794907,-25.4736369189388,36.8162639770059,26.5974097402095,8.84223487541295
-0.981980272025345,0,-0.998781066130307,0,1,579,88.389619228215,-87.4329684346811,-3.83514363059159,-82.5318660683654,-15.9354074115579,-25.2409946321482,13.6558199141934,-97.6171606132863,72.5607923902344,-17.6301280234322,49.0198366010086,31.2362286825017,14.3648636254206
-0.981980272025345,0,-0.985381818533999,0,1,580,-61.4034156767262,-74.068714464823,-10.5313785221948,69.0417212105817,-83.9346916185533,99.0528612928988,-65.8069084423665,22.3924936085481,-64.8648255911416,-45.0867219701403,27.0479707411849,35.3299822394919,12.7394967149396
-0.571380884857321,0,-0.999923371047072,0,1,582,56.9721817918071,-34.9342545356301,54.2843884370793,-66.8533600225135,-96.8972974585946,26.4481902107937,15.7347195234385,60.9588406117701,53.7485956520549,-2.15302333884561,-10.418613515246,30.3211289604667,97.3623917418422
-0.64956100498977,0,-0.999719105094566,0,1,584,14.3178800703509,-43.9262054505834,71.1340916346411,35.5853534953195,17.9293112339517,52.9986782911722,51.5520786174677,30.7418059968387,60.3705900164457,66.0376681681425,80.8291969738116,-85.990453840827,29.8414402879608
-0.993602656669214,0,-0.998913456369904,0,1,585,49.3692162032825,39.4520960261388,-71.5611360895989,-60.0538722609341,-46.3973517004531,27.944850912724,17.9360860455344,55.2271507466416,-42.81564022041,84.6607838226741,-90.3964666438446,79.2064857756058,22.4061321918805
