PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.07150330264621,0,-0.964593987602353,0,1,480,-52.0445944483374,-82.5131813696353,-73.658737827601,83.9340089148294,31.7457147892011,38.6404530460646,62.541661187951,86.8128982530242,-24.2655698590839,-30.2726226743215,4.53343054612994,-48.2941124083395,19.3175860934423
-0.507803982520646,0,-0.997907876373492,0,1,482,-32.4760271945428,-85.4394761616264,-61.3958986301058,2.26202670162159,62.4943712457462,24.2476275504933,-15.0747536181886,97.0676775959226,-11.1591476348946,1.42200584136434,-49.0068120157144,-53.8683957611324,39.3130077335809
-0.489018202337757,0,-0.999907387890642,0,1,483,88.5876237119255,70.1160454519106,98.9595743213409,-83.7477009331959,-96.2940513103063,6.76475991777004,73.3737564126588,-79.9892628337863,30.782677366143,-9.82154390573662,-93.2070195272855,-16.6477090855323,51.9879560332408
-0.460684167122621,0,-0.999790368677765,0,1,485,33.8596844450231,-25.0197121807881,15.9730761463117,58.5473163530668,-61.2826050416536,25.2065234221759,12.0720594852434,-51.9049756748795,47.7234855819206,70.2927518451005,-89.0998874864887,60.436687226966,34.5375097958356
-1.13299612276741,0,-0.99441818616593,0,1,486,37.0222470466942,-88.297406696667,41.6745509436095,93.687040595608,-51.1552294642313,66.0032026080224,0.0878093571513858,-77.5700453657788,88.2041490234965,-88.4548388492848,-51.893042442501,-4.3663862925758,6.77456033447484
-1.28771435440626,0,-0.996799108780178,0,1,488,-73.9049699452353,85.9291611184611,-35.4281700270235,-49.123322763241,-65.6042227758311,63.7096087347558,-11.9533093316443,4.35177278856457,43.1838309109797,-40.0151226086787,42.6567298207913,-8.33538914246836,8.83478855066006
-0.443689400699488,0,-0.999765582193125,0,1,489,16.3128089669802,-71.4895741863719,50.2725643431668,95.7898121762643,67.5332821882535,-38.4470844463717,-59.3702088990209,-62.9435362360386,-96.7197499581822,-51.8076581682355,91.9281368435413,-79.8044317941272,74.9896617290935
-0.657183875975975,0,-0.998433878409654,0,1,490,92.2634749985446,-94.3208585601305,-71.2382904386931,61.5394185643941,33.3145711421048,-18.1312867947101,76.5532700422503,-37.4970269595698,75.4168135396079,79.9746177816636,7.70876056409185,46.8224665009868,12.6759734674159
-0.540582498640388,0,-0.997218916447549,0,1,492,32.4460093532607,89.3871300747741,12.0031132160931,75.3728749384094,-94.8118288502425,7.42209374063887,-80.5924630724551,88.9729083907751,-34.4794308366095,88.4395610603204,61.0397575539495,26.0920485418029,26.3726747188052
-0.885397535003405,0,-0.926876712209652,0,1,493,-50.9156504740592,56.209951090633,1.77088026772792,83.8910276134112,78.6122445871626,-29.5530970437921,6.9901500065076,-13.2723819680257,-12.3563503216384,90.7217127333198,14.6881447247297,52.5340543168624,29.4728409595251
-0.994038048896475,0,-0.99909209179177,0,1,494,50.7859455158353,66.5400620478158,30.1811777740885,40.5300596314441,-18.033655889372,-28.3228980240767,52.785611145821,-98.5654972985178,57.4858001438398,-3.47315885894129,-22.3125922404362,-15.2427321852986,16.6339935800388
-1.00715273540703,0,-0.972366405738373,0,1,495,-32.1632477399153,84.8664208323795,-3.49687471306378,-85.019980317226,-71.7439118654508,23.9450246909679,-6.60043879441636,-86.7503015278579,-32.4820513715328,37.2657637520086,-22.9956148608604,61.1916083890642,15.0516395836469
-0.726692836543016,0,-0.999798796817969,0,1,496,-5.81651096212229,-7.77459692437115,63.5543476501719,21.3386164732607,-8.09925952845778,-69.8226155333858,-18.5011059799269,-78.7656836974416,21.8466048090486,-54.9381381878752,-58.13223214179,-52.3761774707817,35.2560165694918
-1.04711153313497,0,-0.910083918624788,0,1,497,49.078504236903,84.7988631732021,38.4078903313984,1.94220133097882,-36.7904750012028,47.4178159969466,95.3032378712991,26.3445584419996,-86.7008297379719,27.5955052030902,96.6198595790866,94.8897281759544,7.57678661732059
-0.72381856154237,0,-0.999496208619957,0,1,498,2.61388344057511,36.8760265064893,-67.6545250677145,-10.7051013776907,-37.1872839971869,26.0296556887757,31.7818929331367,0.977421244922013,-76.531644827327,-67.1662100037792,44.0619995663758,-18.7433063348486,59.3055142758004
-0.915781459003365,0,-0.918772133831462,0,1,501,-0.980881964835916,-2.8557140404712,-4.32113233195362,95.2561814269097,-25.3084138845489,16.0181077353283,38.5267007626958,99.3378571773873,-76.6501939305638,49.2810228830269,98.673226575685,-16.730218195378,10.5660726814388
-0.872793203035998,0,-0.993507223787576,0,1,502,42.3825827955213,49.0591188475072,-35.4106663778197,-18.6396346701261,-83.357108630445,80.0963054096345,67.8433979620442,78.062277274664,35.2309046066621,-55.7665065138661,-64.9259266751463,4.73971630387294,6.27919310108174
-0.701094251929731,0,-0.998989559439769,0,1,503,24.553302307569,-0.282337612042312,7.44080835399372,-77.4226829097393,-85.2655806890197,-57.3259960346493,11.3509611688812,39.3787568705744,-61.7369138899038,37.634996960761,-93.7849944116302,0.212935785187966,21.0178106933827
-0.474522381072465,0,-0.999326544951235,0,1,505,-74.4643831012231,76.2068255529081,-74.4662465761778,49.4057189117343,-21.5945311543757,-12.2722618385882,90.7762525049273,-80.4029521990873,-52.8087108571285,47.7455876667882,65.828128844005,96.416539540731,96.996613025112
-0.704864089785023,0,-0.999927018108331,0,1,506,-19.136396982594,74.235140004043,39.7644988369829,78.8975162648513,-75.2677470308918,32.3289572258119,-60.9545089045788,-37.2272001108638,95.3364292957648,-68.0802354617859,28.9303070585581,-65.7651301233164,58.5385682389956
-0.827470046438493,0,-0.952847670259434,0,1,508,55.1672928073205,81.2658681990559,-62.4500992321589,33.920634403558,-80.1692849575325,-83.1391388919538,81.7148752236565,-27.1662095361979,-64.255111244046,-6.48661323745463,-43.5312471608684,67.2832211561271,21.4328844587645
-0.965079102302061,0,-0.894444801790213,0,1,510,72.5405156488565,34.8756157860556,-55.4966161239899,93.3326031651672,65.3034102090901,36.3865836281903,32.3247505391521,85.4917230589643,-13.2333254099239,-25.647125542435,36.823743200397,-52.9865835306516,10.7169364452071
-0.735527582287834,0,-0.9982606961478,0,1,511,10.0560070257493,-0.56776926475554,73.0190116125262,-65.1836642113699,93.0208799994418,-39.3682745532478,-12.8457037062067,75.1584764399994,94.0250840910066,-4.41844549723164,73.0380780979243,-61.665545063461,12.0388018820897
-1.04131795131693,0,-0.810393201139098,0,1,515,-99.4519323633542,-91.6236591071419,-92.1238998422414,-22.8436941201901,73.1397623584789,-52.9787477087997,-33.5616423110298,44.6583418838811,-94.6297769093161,-8.6615801621694,-20.5507810660154,-67.5846210083479,4.23557414573276
-0.66068734046424,0,-0.999682442267211,0,1,516,-64.2560155841078,71.3018335515822,-66.2225458545408,24.478556501818,81.2014968752424,-6.54831439925432,83.0657635060028,21.7085329943583,-29.5518621648297,77.632938002839,-46.9420337719458,-27.8210549358194,63.6472361344359
-0.638058235281632,0,-0.999757620442427,0,1,517,43.5153975938535,95.7559294728585,59.8182563579771,-76.9015819582609,77.7022186837269,-73.0252307811854,96.8597945198235,81.1320939209246,70.2259977742788,9.864533718085,-55.7281671911544,-51.5162964204201,32.1450360186355
-1.30210269535762,0,-0.997680036166395,0,1,518,-39.5073417548532,31.5376953773433,45.1641666324638,71.5849722384274,57.5030878152598,3.37844182754394,98.0936849776106,64.1204434176029,32.923071876023,-63.7387831834119,19.8355883086266,-17.7246775137534,10.439590733698
-1.22361681119533,0,-0.997856312499091,0,1,519,-39.9639838554735,9.01744589105553,5.90099816040441,39.5270801541964,37.5795686067167,46.6580712544044,-50.7096715683765,-44.2895711527136,81.8080976662951,-61.129444950098,84.569708167252,-55.8240217730451,10.8391338521588
-1.0899386493204,0,-0.980890833117941,0,1,520,-71.7606072983605,-83.6218876456046,-10.7486207968336,-49.6890118770146,84.8657564480731,-26.0448887993976,-69.6441322136387,24.3238716541296,-30.3269183358433,-56.5909751556956,98.5111397849388,-36.5566236725979,7.73003302317405
-0.778840848256119,0,-0.996564152276334,0,1,522,40.4222434413167,-49.379446607641,19.0929662557527,-0.910743722928913,60.7887075635118,94.7172201500728,28.2022631059381,76.1716281393568,-86.255656999605,-2.64827632804601,-8.79163746757521,-2.47160248539618,14.3305214704343
-0.526484370494975,0,-0.99987345172671,0,1,524,-66.9497045266579,53.915252299614,57.7400083376277,-79.2384525581145,34.8533758970565,-46.5411456394621,-10.9146805017472,-98.1179768905929,98.0413908931097,70.7822261654135,91.867289470043,98.9744671250961,44.4659166642395
-1.196093233176,0,-0.986706145981208,0,1,527,-98.0167996936035,-0.156576364750833,16.7077986043872,-84.9851190227969,46.4025490851201,59.1104068140158,68.6217146159525,-86.9929453219523,-72.5004031061349,-62.2593029886577,42.331852558438,79.505714223966,32.1584123786079
-1.23416819955526,0,-0.963348547914714,0,1,528,-35.2947264268613,95.7692655528997,-28.7569983002005,-67.1282079772804,-0.45066217912651,66.1785559380066,68.4818983739775,10.8013649829501,-29.7882961533939,-39.1008728117259,82.5139972387399,-94.4244936950148,19.7735559844124
-1.3473628060455,0,-0.963902977602333,0,1,529,-79.059980542859,-30.3295277010272,-60.4228778193639,-82.1178909284112,-2.02004572492331,63.1463006894326,-5.82055571550902,-62.9893995172043,-98.5838343140403,-82.0653541066941,-48.2281506340166,89.2109170183306,8.46759934993255
-0.946710272853071,0,0.769466652882102,1,0,532,-74.2073744768889,-72.2083704221359,-10.2270822228038,30.4207778590751,42.739645615835,-29.599009091054,88.4778662228663,19.3904554569289,-30.1626159723831,73.0139148170598,-30.0579520735545,-25.0843082651653,0.71302924138289
-0.418420189724128,0,0.548417657783664,1,0,533,-1.0028630822236,7.63006461617873,26.5675261639095,9.89694508029855,47.9256768898084,-68.2714513375559,-46.4952027130786,24.9199310361715,46.1962083953512,87.3969866654348,66.9089839707108,61.3106138164862,33.8581212895721
-0.524316470074034,0,-0.999736648105903,0,1,534,67.2769456051003,-88.751577398651,-15.8682518414152,14.0270054360521,-57.0006513141736,-19.5180896941116,-43.4973367160234,89.2350385347652,17.261679109546,-31.8951002386292,-12.0167797714401,5.38368181200488,30.8232919193758
-0.869097217227867,0,-0.997440853983034,0,1,536,6.21456999693262,89.9026448055438,-77.1274976588424,88.5720736859039,8.72280746741482,8.4221455325002,-85.1334113857105,61.4609541579168,89.2006000330375,56.435336110995,62.5675764961265,-7.5683695422712,9.96906755413922
-0.540902569698621,0,-0.995369377390054,0,1,537,-1.14555636911129,92.0831929500622,32.9656704255416,39.0221406778073,35.8872038694512,66.2847944217266,57.7314716860125,-79.0900521051114,-8.23662895118309,55.1055934076153,68.7121456602327,-91.7138787215657,58.0967023488974
-0.520604408909765,0,-0.99965529577362,0,1,539,14.4483973780042,-69.9678280804438,20.8295786541023,-34.2117359555746,-68.9839870721396,65.4370332634267,-46.5140549246074,-35.0628125015051,2.93830713930092,42.5197605877115,-97.4581039709975,-69.045522028739,26.9323956695039
-0.767485927808708,0,-0.998631102697196,0,1,540,23.9590902271418,9.27985678379612,-5.20133210238379,-51.3307156032261,-85.6466814815835,3.37247198525748,-48.1433986239699,29.3700038108792,-65.9114416896462,-74.3061406436455,-49.548451551867,82.9557757799032,25.7193060892044
-0.62423543339018,0,-0.999932017409384,0,1,541,-87.6479476562323,-33.5584354537409,-93.5592906854101,70.6970713498168,-24.1704955232851,-35.0234137058984,77.4373409824549,-53.4220730961311,84.1934985909237,89.5344860963459,98.7606504776024,-2.24412390832471,60.6541881561362
-0.854941682576398,0,-0.99866268689818,0,1,542,64.4044612222573,-87.7661851051545,11.8228720753959,-5.21590848197491,9.27472354115469,10.5112337930705,42.9571498250271,-50.2510370203317,5.93616400528268,-23.9119094919479,19.7150416054453,94.8371842404697,13.6805169570918
-0.932741653636856,0,-0.946638500883008,0,1,544,20.9018585883755,74.1323822425482,-24.2900195415974,30.2650743029349,-51.229706097026,11.4591627768216,-78.3021543297306,95.2503108055621,-92.0698771932423,8.36826541737771,-91.3929036832436,49.749691764156,8.07142300712821
-1.42626197960841,0,0.72539251494176,1,0,545,93.9234947658656,67.6512815114577,-98.7197691705612,98.6045496678246,-50.9862223853059,2.69920661582366,49.7091562765388,-73.8957413952836,-50.9496788114713,-64.8315724880392,96.2861549607997,-69.5251168657934,2.38469967988264
-0.822374997353528,0,-0.999700987239091,0,1,547,-98.7455944311837,-76.4758241960077,73.0519350953926,-23.488995459841,55.1350229596186,-47.7468073750327,57.8746857712321,-77.3557979473906,33.9615243710008,28.50500627036,-92.5145391652779,98.2423085330418,28.9289760176427
-0.677185767876843,0,-0.998819312471521,0,1,551,-89.8891977111025,68.5246502653411,-72.910114925579,51.8973710641188,10.0488511962993,-47.2610316234557,-43.6809725266904,-4.48032292691461,-62.5131749669193,-18.596960613376,70.5579032121517,-79.895647638986,75.4411127681437
-0.791055654911212,0,0.607659746629012,1,0,555,-6.97239699847918,15.8904281472331,68.6670991884208,96.1827866641982,-13.5068605106049,-21.182980497636,61.3923737201507,-79.1973947583469,26.8595526385624,-20.8924595272503,-61.2465874214005,-27.5110695868702,44.9679510307813
-0.998466797351124,0,-0.984773271775785,0,1,556,55.1078533634113,26.1999095324109,75.9907116568354,23.5436073507801,17.4146256632755,41.1586250873644,-52.6561510269153,-97.8229365417849,54.9069690851478,-22.5169963531559,23.9580536756599,-7.65934927374869,4.20650067433168
-1.26852980933968,0,-0.999015423648154,0,1,557,-85.3793455463993,90.2407995968236,24.433419056482,77.057208955364,79.7766455237526,79.9999694923084,65.2082024314111,71.9513464996676,5.18557370832696,4.93155841840513,-38.5406404047262,81.8682889917554,15.9566849298588
-0.849618114278522,0,-0.999596344909512,0,1,558,-44.3610160138973,25.6140085848686,-58.4814245449595,-61.1994831544495,85.2633715603118,-61.2346073681037,91.3756434362371,72.983259146436,-88.1867423224601,-23.7946328584167,74.7208532046748,27.4318119263712,45.5320057490313
-0.563125269742409,0,-0.995168785629753,0,1,560,-1.73628214849921,-97.6608525836062,35.2023274030831,9.32144098257687,-50.5045286990287,11.6375289774302,-78.6977161823713,-60.1627635247581,-5.86903963751415,-18.1585364686061,-36.7703464736012,-64.6812493810459,41.1655367160004
-0.711479526354228,0,-0.992834350545631,0,1,564,37.3603817521284,54.3223316364296,86.6033792661344,-95.8069677082606,-65.9863154517829,-45.482621845266,-28.1585989687163,94.5188931298552,-68.1936424250939,23.2541455853284,22.8271377506277,24.017730911034,11.6957331479968
-0.762822285895533,0,-0.987815628197099,0,1,565,-75.3927610148081,95.6363909858372,-85.8808864189113,46.0618005198907,25.1517641513751,-33.1857408263241,2.39454220103343,33.2918451498732,-33.5793434625402,8.88528679445031,55.9161341191148,-0.615484328303538,61.7255181274632
-1.18444431216962,0,-0.996991247993726,0,1,566,-69.1263257767594,1.51586878841761,-92.6259293254529,63.9577367673775,-55.5914074663648,-7.71544431989571,-43.9423077932941,46.4641974792147,19.7763982474339,-51.7354205774818,25.4557559698572,-85.7639562828815,9.12572252391298
-1.19025438151796,0,-0.996822216210157,0,1,567,-66.6891256179829,-23.2808430978762,-91.3886167919819,19.2234378976904,32.6514902883664,-76.2122078565467,-24.5211396897983,42.8692657103301,93.6374055982824,-96.0088188922119,-89.9394189368258,78.5947268454746,8.92126222853741
-0.917265125235097,0,-0.999731074563123,0,1,568,27.508566197023,74.476026577144,55.0436676283434,61.4153233063469,32.9846714100784,77.5947146071627,71.0404178304771,-56.1255915929382,64.5750499957228,-19.5590307820397,26.2097752548382,-55.5223289299448,30.5063130972717
-1.30340261034771,0,-0.998416015906992,0,1,573,-77.8244942965211,80.7147303865497,23.9391229263772,-2.22511437869093,-18.0551470458697,-48.2623756256293,-80.9906623780306,-47.7806954680953,86.8036964097059,-98.7837114559977,70.2514048440131,22.218166338326,12.6183798767808
-0.708874500324209,0,-0.999778104998208,0,1,574,-72.7728358902534,56.7461878892186,22.5886669403201,79.0434354886951,41.5106731839778,-23.2275887066988,87.55107753834,-98.4600108551099,-93.2173992058347,-63.3056918219083,-34.8647371819839,-63.2536209119281,98.2328688325414
-0.893242180355322,0,-0.999206143844111,0,1,577,47.2961879575988,59.8656012835542,60.8506361936259,37.0457481734703,-53.2940551400172,23.295010515461,-16.2217631097484,-32.4202078558366,-94.2704318347047,-48.1495302338849,-49.7860849676093,17.356379651957,27.0277955517285
-0.768197401354271,0,-0.999961940104373,0,1,578,-50.7302792780912,81.7791797721115,-2.42717003623594,48.5904483310339,66.7081864137134,-96.0689864572632,73.4303640729524,-96.8943532487383,20.683029820408,-53.7352619319148,75.6188429557483,-6.52630029038423,81.057033136967
-1.05120304634274,0,-0.983611811801012,0,1,580,-6.53738356552356,34.816864737775,-95.5620151431875,54.5695759496403,34.7655732652434,62.5345433918137,11.9459995984717,-97.7722204083735,-57.6838022153438,67.4302669069376,-60.7863808739512,24.4442666012879,10.0829421870938
-0.541501956621097,0,-0.999922995658426,0,1,581,92.9751889817923,55.1876598376478,-43.654548754327,86.2375044980705,89.0980420809934,-12.0786596036205,-15.5698155894668,-94.4771187306876,86.3875668359212,-46.0569559821229,-39.1800519528517,-83.098176325683,56.9914925312166
-1.24484424320787,0,-0.999515224595013,0,1,584,-91.5169503335794,31.846061544323,94.19983936258,53.8640688308087,-12.3167689454113,11.2010630039284,7.40043506249725,-59.5694897147803,41.3135703027914,-71.4047886517556,35.56280975021,51.486557078402,22.7152493927715
-0.674161390140117,0,0.532058671465628,1,0,585,-90.8728163428977,-79.2553597792031,-2.53575175468188,37.8159473564478,-72.0852273470772,85.8227794659156,-35.6318508512025,67.5129857176147,-48.5253102169807,-89.1485498272729,83.899419028016,-96.1019787179853,67.2740878895251
-0.665690971742809,0,-0.991832682352911,0,1,586,76.6193500838343,-79.7592046662978,-76.2743962575526,-36.5292488252766,99.3700613764138,-94.824652934676,60.4144713839995,34.8743837320972,10.7714038802598,44.0273310161271,37.19394234571,-41.1366920459409,5.55540310270847
-0.685269836097234,0,-0.999929735253175,0,1,587,-33.5564539315198,43.6614461043249,-49.6271212308719,65.8867886113305,-46.8043967554841,-20.4063848962195,-19.1442662948736,-26.6009727966013,-67.634327602584,-82.2882129277861,46.8919088161767,13.7111329864495,82.3666098692883
-0.879114128021161,0,-0.998361661958286,0,1,588,9.87818138885292,-52.1328171588254,-54.0224033566625,-64.255183350222,-75.1889123118398,84.6731789527065,35.3229381587156,-51.8585077388931,-2.53221916391072,-49.4743609336651,28.3002587452499,-2.57577016914539,26.3535500259284
-1.1978210250439,0,-0.995815807565531,0,1,590,-99.9781745641755,54.1224354355053,-72.4960997906317,-52.1825109456251,-10.3715405332277,35.5406063075174,21.7349359609658,-79.5557100014111,-17.5506574883632,-75.1392606617524,-72.0263185017174,-98.4126490948551,36.5420263403174
-0.511677958139933,0,-0.999889834012562,0,1,591,90.382947743238,27.5787544566711,-38.7383188792972,45.3048352451169,29.5551178088595,24.8611895871207,67.6714515383403,88.1403717846677,41.2462050732222,-20.2816886496579,77.3706660706175,11.9944126608214,47.6496901834047
-0.984804340724367,0,-0.996449811659458,0,1,592,-26.6394820130161,53.3508961969924,-30.5605353285034,-93.401468738447,-54.1717974850268,-22.6095801022515,72.211016558601,75.1426768311669,-62.9943108853396,-37.5419899347855,73.7508126338611,-67.6823666944903,30.2343534790824
-0.485058259219362,0,-0.998521492212828,0,1,596,13.7294527317679,47.0372885248063,-89.899864212935,-37.2553074983947,96.6085037630153,14.8450583952442,-75.9822260394805,46.2548130830766,50.168532745806,85.1072734515019,-14.9989041962287,-5.8883740792202,13.0334936803099
-0.979134352206048,0,-0.999028054329504,0,1,597,-84.2932560992406,-79.8537533503052,-42.3901558256957,43.2011884179812,27.8787779160781,99.7464396173562,59.6896641027284,38.9904814835668,65.7739909016077,31.3804269556261,-12.405651507011,-74.5489471382469,16.0595842933462
-0.850038563817588,0,-0.984634570760245,0,1,598,-63.1183989087642,-76.6412927871477,-42.2635990037924,22.9062652795123,38.6988129149551,5.79515482280479,-54.6223498051747,79.2400974458542,94.1875486538901,26.8572136668154,68.2072917482126,72.9443114119826,4.22372146650015
-1.05395157368326,0,-0.979983469149181,0,1,601,-1.76141882639823,91.1383666172489,32.3172876750463,-14.4509379687439,3.27290894948457,3.56599107378955,-12.8694951960493,-59.2813014241685,-21.1149059524468,-63.0338721800167,-13.530886077376,-61.2266080575992,18.9328034863117
-0.700119435160882,0,-0.99531914755108,0,1,602,-56.4892078770916,64.8992425425255,-55.596200389957,71.0373218795775,48.7182632753469,-1.84312365197019,35.5986142656141,-44.3018895378647,-59.9797362164538,59.3129907523491,-57.1382266232157,-30.1285636766947,70.884675572087
-0.82370705173914,0,-0.880655595404992,0,1,604,50.8801030888789,-22.4718562277887,-74.1462932317222,-59.8839595636061,40.9669815131749,35.9869207136298,-1.65675624453343,-27.029842004076,-8.49389143389365,-4.77110828353193,-38.4636672420291,-88.4462218641464,7.54467722976423
-0.892659470196887,0,-0.999809750094762,0,1,607,-98.4933976753629,-88.0586932580969,19.1342004055657,77.9070680557575,62.165258152743,4.59095705439529,-75.1128832274529,-11.007320715152,41.7416358895468,-56.8628688320546,45.0662769233291,-11.6089242061387,36.2568590490756
-1.29252083094681,0,-0.142892947024575,0,1,612,-88.3460417281154,-60.8878645309868,-49.6102720824356,54.7333725860659,-65.3652715891346,35.5930217439843,75.4385186087819,95.0491065008242,39.1688025338339,-31.6651169000289,-31.5974817603741,-2.97170815038798,1.28382607107206
-0.806131266296585,0,-0.962335972250218,0,1,616,1.48594336398308,-75.1816256365671,-4.49552250803656,-15.90680632539,86.0347434315417,-69.5625527338964,53.9519137199434,60.8875550148513,-56.4107572003546,-22.4416601594069,-90.4840877837858,1.83229975927645,14.3842920833495
-0.849791660188171,0,0.632972720099475,1,0,619,7.88131105685414,20.3059044805068,50.037746353419,79.4811368543539,44.5454991208682,20.6394537374,57.791570644951,-69.9314547388183,-88.2908317311728,-11.6467778198084,66.8996116346545,-84.0948713269759,42.2020195168336
-0.477647830497975,0,-0.99924874807325,0,1,620,-82.7810222935778,-1.43293574346816,28.7877922647556,-76.7181759174421,46.7125613278694,1.11637218308802,-46.9861303241567,-1.22276933158749,-93.1196697987054,-61.4352282462481,-10.3424866897199,-74.8413925435649,78.4381516190811
-0.626973003979709,0,0.828114885423489,1,0,621,-4.56679583985336,-17.7750244991406,89.1246087446213,63.6734521885849,6.39049154972477,-9.18789359831611,76.0435390267197,85.8885690252127,94.2038126712831,-91.7846233513633,-87.6195473898888,28.3465152836462,61.132236761732
-0.910542955941829,0,-0.975493873650407,0,1,623,-13.488115513098,-94.721520564511,88.8376219148616,12.9975329330748,81.8076952633857,-25.4329750344606,31.4068106138225,72.5943988170519,-52.1932522983131,-35.7049443159719,57.0443140578627,-20.244614709099,15.9513950421652
-0.98902523821022,0,-0.999149856650123,0,1,624,-48.0948741345603,95.5361211427886,-32.0455434464951,1.1740159543066,48.4605995748178,70.3810521074867,8.51558544016004,-59.6481409901395,66.9377336574913,70.3581562781372,-5.38839828341344,85.5593010500707,17.1655509542221
-0.588878875375546,0,-0.999882584500155,0,1,627,2.8793071381906,20.6158730834872,66.484300668227,-81.0833745725428,89.008399293052,44.6645272299583,49.3539724570529,-60.4341077663373,76.9005366391292,7.33740313024191,67.8924688536846,-58.9394011555994,46.1542322455546
-0.957942613507659,0,-0.9986662006825,0,1,629,-46.9459572985718,-64.3489897795889,-4.81015077543458,-62.6969651900946,-82.214464021945,-0.906336457941379,79.2603707165522,23.1898522856653,78.935000748331,-51.0288552703151,-55.9782170008472,65.4926097789468,13.7295747525781
-0.967864788129895,0,-0.535783179501675,0,1,632,54.0059462938124,28.460953811225,-39.1553832050163,93.6649525090892,-49.4449709742751,53.8296758894889,34.4968330002006,-43.1611628681816,58.8389856665352,64.2607454996732,-30.0752039525766,-32.851591173147,0.963585630264241
-0.643717472879575,0,-0.998454769244914,0,1,634,20.2513769280347,-0.606258303838999,35.5653623075918,-25.8223925251536,-51.232044609887,83.9622148500723,12.2275027941167,30.2656930172187,54.1882031884788,-3.52368293895991,28.2172793380367,-2.45919121042282,12.7273268412317
-0.956911385475474,0,-0.99787948957736,0,1,635,-61.0591631779765,10.5809067172072,-77.4403668689201,-45.2791802626707,-50.9438025546332,-24.0998500449844,58.7906055804375,69.273500786197,-86.8392419171991,4.73862430644462,79.1056758739501,-67.2816986918779,25.7406880064563
-0.597956020428976,0,-0.999858518627512,0,1,636,-6.25893381797272,51.1465381692037,-1.80390033004556,26.9184557588213,-73.3330348906406,38.9466477261172,27.988242594282,-42.6873173836622,80.1212281084582,33.5248977292739,-54.9791072899225,-37.0767190704048,42.0437129388109
-0.60573098853552,0,-0.997423448036627,0,1,637,-15.5215228998659,-68.1899064253769,-28.9451779344935,-47.5587019965953,-90.9811807028478,-35.9919247831616,-22.0360431252808,82.3465447043677,91.1362832521756,21.6756884731415,-3.03459392370419,-58.0480689783339,9.91715650874634
-0.649027099854269,0,-0.999867211357412,0,1,639,1.33640477827053,75.5912549190608,36.6501649436359,16.5880686123216,55.9391876039049,-97.7629056453658,-31.5177350931942,-55.4069594678568,65.5912055482349,18.4427759904529,58.6283350676584,35.6392652902983,43.3968914235677
-0.584302455717129,0,-0.999647919123416,0,1,640,35.9337818531114,47.8544615639927,55.5905895861858,39.0763386569842,-49.7253541950186,17.0539888628615,-78.7748197582979,47.1257419335309,-59.4747613697107,80.6391880203963,-55.3246376513111,54.5810109407563,29.2340809113635
-0.662779037681809,0,-0.99985818789556,0,1,641,83.3304425798036,96.7292712317352,-96.7826340955394,61.0570383697295,-69.884352992753,65.8896576382982,-91.9737868473105,93.3461357442148,39.6465153509512,-73.23748475138,-28.1361820450827,44.2891746948575,42.0057933817817
-1.09076065453312,0,0.695907659691006,1,0,642,-79.5307860617474,54.2955293543052,61.2418385130165,-68.9723788951539,-48.6968532612626,-39.8868588915874,44.6538198276347,-63.7013709812761,33.0906058046528,75.00449021731,-19.0173042685724,48.9164457771672,0.354896543909633
-0.671001060683895,0,-0.996551858750607,0,1,643,-61.7960988114236,12.5926817642316,-59.0379186714525,13.3375234653514,78.514545427592,-27.0894029351211,19.2779930641152,37.1614403893091,-50.7029419902268,9.96984797108422,-73.1820659844901,-79.6268394411076,30.8137378779019
-0.648228254851271,0,-0.997208307018287,0,1,644,49.1780254659723,-34.7725382124904,3.04630189660664,-47.7871087805133,35.2436567277933,40.049942870023,1.2590167022082,-52.3898825395595,-48.351846195731,-40.983746853259,-35.5992713201201,-44.3581658721832,45.4008658804323
-0.723940345797975,0,-0.994487481806831,0,1,645,-30.6339393703852,-82.8464349387652,58.7437319302738,-59.4955301381176,-48.4338362740913,-65.0614183466007,-77.5550431184355,-35.7731252007928,-77.798754140936,-47.0592761227862,-86.4467982299302,-32.6230973388517,37.6285897855172
-1.05030740532006,0,-0.982769792396453,0,1,647,87.0323877862764,53.5147341040553,-4.06085813052117,-11.6065216008982,37.1781900695713,20.7504217673026,-98.0384982085826,-87.3935792265349,-26.6358933338029,-79.9664362391273,89.6964877854616,37.9273501262227,7.96000489626026
-0.712767902642442,0,-0.954658027632613,0,1,648,38.6070674582281,-62.2746024239157,2.56612768807966,33.1429388988671,-99.2646509633233,-74.8920609190812,3.93559742020658,-23.9589150079488,-16.994607421022,-46.3781574433699,-75.2083603918904,-8.32035211562676,37.1928596296304
-1.03027985733632,0,-0.938133316360814,0,1,650,73.03795498702,-24.4889537192753,-47.6312216481866,60.2994218057134,-71.9902521087098,-64.2027528544218,-65.1476502693574,4.92641049373677,-34.750215561957,-72.8473260965745,82.8401801644364,-25.3251527564349,13.953065347107
-1.43935907516541,0,-0.909325575917904,0,1,653,-46.6841801303956,-4.93913284070256,64.4109539110793,-26.2405099001475,-93.7546031444297,5.38718834830169,83.7327098301522,-62.6883911942134,-82.9785119043911,-71.0696564936131,-26.2917009916904,-99.3843576000614,3.47876770587356
