PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.792232698577594,0,-0.9960270006854,0,1,507,23.320244094917,-46.3506273791682,35.1930951502306,22.3076086440498,25.4245557034588,-20.84525294289,21.3653009823413,-27.9562909766197,-13.098600426176,90.4358934478326,-10.7749520486749,-80.6080799435943,33.0146486093481
-1.56752408466112,0,-0.988775735126132,0,1,510,44.7313614002715,-87.7152411616494,-99.1152496225091,41.3851920190938,-94.6766549939942,88.2370478638895,-45.1928465576142,-5.55068386745839,-63.1600485677867,91.9806051097563,-1.16037251456144,0.382598184733325,33.4408727275091
-0.938232146036828,0,0.729180409820555,1,0,512,46.9874227997762,67.2662791011023,-24.4046254596702,-33.6878425081887,65.3923442800435,-2.2552140809134,-96.7944313314755,23.2756542381455,-91.552251877339,55.0782688178307,11.4945799147781,27.9404186332621,68.7443734100507
-1.46801730173791,0,-0.996490580638782,0,1,513,41.7678884872937,-11.6289630365458,70.1439446736905,52.3037671824337,-41.173511045071,90.2029282105075,45.8202023082477,-43.5701492934745,-86.5833889057393,45.971663687579,4.86658427855492,41.0995736708855,11.6207289693297
-0.915001314814617,0,-0.998863069628254,0,1,515,61.5533525017676,48.5786562144577,-76.8144995956303,51.0936057626369,-67.2952303039064,42.6529010842682,-40.1616055554484,-48.9736215025042,-45.9594602319867,-44.2340963842348,-20.1192691818879,49.9997301566787,46.6656675783535
-0.992136207113883,0,-0.998967628329814,0,1,517,-20.3416184197029,-25.9297798749733,6.70530619558029,-6.05239153962063,60.984152627769,98.3276021926322,44.6911963168975,-78.3789519431915,-71.450186469159,-74.0315672864967,-30.3451264643469,79.0822222167904,31.7534403966038
-0.673841271783128,0,-0.999969641640359,0,1,520,-4.84406010917667,77.2946121413698,70.1412666051589,-96.9583760942708,22.0376719001515,-5.25727641981027,-76.8873773089056,-74.1174702313438,15.1654552144492,2.77581250101895,-16.2060517476449,-41.1187968245343,90.8041846056669
-1.52224194571291,0,-0.991488456113458,0,1,524,94.5298458279019,84.6913031680396,3.87582771017973,41.4365444074633,-78.3564446247386,-60.4996192553208,-1.10843406236548,-26.9226876647806,-59.2781763727778,70.5572321132729,30.5246209285037,-93.7900266535204,12.3577187086533
-1.01386442234955,0,0.709447449195635,1,0,525,16.4625957380147,-71.5442863274251,18.3486536548604,87.225239989576,-87.92372626293,37.8940315201657,85.5623679328889,-81.394751008858,-98.9135068809532,-96.6597067467229,-76.7907546851591,20.1832403815963,94.3821843533087
-1.39340028922596,0,-0.99964707400411,0,1,526,11.0531078662068,-67.2526745445799,-67.8939628480373,75.8215430900972,-31.1726152397073,55.8783049700162,-78.0667778559025,94.5403455801187,78.0455265670501,76.819364639582,-73.8206821614658,11.3106289549714,26.6500525228485
-0.758549164553841,0,-0.995331291469733,0,1,528,28.8006965366138,53.1331319453002,28.590393201292,97.107655654739,2.65663495320648,-92.3070861001049,-69.0032157495635,16.8253218632016,-26.8672465792494,-57.6332616751351,80.3082847844035,-14.0149632416664,38.0894526285387
-0.848666797081683,0,-0.996152427104741,0,1,530,-35.7862568880544,47.5581843281294,45.664154187087,-66.7864410052076,-22.0510096931312,27.4837572876485,17.9939895240893,-80.6706283994237,-75.8746113050638,38.3458754421655,-63.8234561601347,41.8729721306396,55.9955994688062
-0.910419212390371,0,-0.974895326776976,0,1,535,-60.254799371194,-7.57191381831336,-65.985970713038,-98.4374669923068,90.7447151576351,-98.8517269855012,10.7450629226101,-82.3375624137813,-70.4146155681112,96.7309703551231,-52.1439214312516,-63.7899243546514,16.0267615846756
-0.744993152698773,0,-0.999967348426347,0,1,537,-95.8891868455077,12.974070653704,96.7098795850912,-67.8831621670758,79.2704156130141,43.4429805708692,68.3958685567717,-80.1973383405599,41.3479138072514,44.3820584674708,-65.1567662910484,-49.1401435911675,87.5080880724767
-0.843597136614259,0,-0.999456284873998,0,1,539,-91.550134772526,84.6320579647148,74.9844068705814,-99.1756673146979,50.3739833047754,6.12782477525941,-47.6822866677036,22.6243876847075,59.6568739661009,-49.3050585707489,-95.53846033846,-2.91250440819837,21.4527943827673
-1.21185516642432,0,-0.999964263416395,0,1,541,84.4310408669599,-8.10713333766503,83.7512515395657,94.1361715101178,-91.1864134105008,-24.6280728548114,-66.9351003059521,23.8793753579474,82.181303089288,33.8003832421641,-26.2381966166473,-37.1343550997122,83.645718773799
-1.08650222045785,0,-0.999909732528249,0,1,545,54.6115729564222,-34.6282046200542,63.1181911733414,96.7793745915974,68.9128435497057,-82.2052528296067,-88.9657476201481,-13.1037898131739,68.7651882721248,5.76608693621678,-21.9299359606636,-50.704769347355,52.6373122683662
-1.31069425524049,0,-0.997055473790889,0,1,546,-64.2379923846404,-96.2560076738677,49.9858640121707,3.97436109494078,-39.1007755197253,-94.6144825853696,41.7151056675646,-57.6518572294143,81.4320143210087,47.4182427850962,31.8935679043619,33.5505211023101,9.26438501209973
-1.18607264407958,0,-0.999749923414355,0,1,548,30.7476791088876,-88.0081075686623,21.242463510705,-82.0081049580951,-75.3500132201383,-25.8982604738243,88.8242843792519,89.8515190864581,90.4215831456889,59.7629040516858,-31.0778982165057,33.4462543398171,31.6520212581313
-1.20708897443586,0,-0.999738281583119,0,1,549,94.7691999089178,57.8785457522805,90.4897931108803,-13.9037159463304,57.8759491721331,7.89337955991087,35.5253914792007,-52.1366935609334,-54.8479382016088,24.6490273260213,-35.7330222540187,59.5500501686098,92.0732969227125
-0.803694549563105,0,-0.999913189615735,0,1,550,43.5159077946676,-44.0382345638367,83.3280912774819,-42.9651454345577,0.0550566531000811,90.4297200187196,-73.6863542914333,24.1374116003543,44.3654515552205,-98.8427438453268,-80.4624416432247,-68.2549793583422,53.6692527264382
-0.844169118029993,0,-0.993122981203476,0,1,551,-55.9415153820172,33.8876373697142,-55.2734894588142,-85.573196075564,-12.7211910597048,-37.3829460955322,-69.3873880417217,-73.487364540648,-73.1736111458625,-90.0079298735657,-67.4146153433143,97.9425755745948,43.5875750024637
-1.08705607339277,0,-0.999939423275021,0,1,552,63.7805022547805,64.0767264855808,39.478504737891,-17.2102543298244,-43.6877059525637,96.5283823766243,-39.5679165507646,-37.7127127528557,33.2596231515057,11.2138422552774,22.6158799184116,59.5967902290923,64.2441024195205
-0.993742311576554,0,-0.993449762774529,0,1,554,-83.5555622565152,65.1288984513081,-41.243853423729,-77.2548432860166,-36.195875658209,-68.4960502315211,68.194667309946,21.0921477463246,-40.4730583645455,-18.4447859677902,-61.7692617197481,98.9884106355364,55.5526082889063
-0.934880533059229,0,0.821969802912144,1,0,555,63.2126229890159,9.53051451870746,-51.4026552842422,-30.9185203503351,92.7808522160198,-4.5369238996704,29.3852709451328,-11.9196855440691,20.1775318491019,86.4231943779698,-83.5306488267454,-5.93110840740177,97.2480037121172
-1.38890953832109,0,-0.975587026436513,0,1,558,-23.7817917044407,60.272091989448,-85.457487505393,75.6439491394092,69.4474751991389,-96.9985699844185,41.0426974323734,-34.6560544759767,-69.4631550286138,-31.7336010638363,-95.7100961945163,-89.3441005944879,55.3116611979705
-1.67361034951243,0,-0.9998979743044,0,1,561,50.0430550679102,-26.9012757148767,93.6079931027617,-68.8646454960381,-83.4198779154324,-20.8390702707074,-15.2958257914382,-57.2477319698423,44.6869823764154,22.1334205458076,-22.054739892623,43.7094642973951,49.5048830864227
-1.1701712019184,0,-0.990042382366477,0,1,562,35.8627248404223,-9.0158223121305,72.4835562111176,22.5729670913267,-85.3355053503673,-95.3479970387448,-17.0032127295711,43.2051501014473,-95.5353614443989,13.8646862388666,77.1894756028172,0.80281124448183,16.7348232605708
-0.962384724693561,0,-0.995070834137436,0,1,563,60.2965094268637,96.0528553007731,1.97320535618502,10.0485170336877,-2.20341613276109,38.8695299164713,33.4667180674943,-97.370604165185,-86.4702464910993,-74.2607983957603,34.81622523246,-40.9352510892054,25.4324738374639
-0.641561401101027,0,0.438634797884821,1,0,567,36.5186404612097,58.6022750259685,-42.1761023759074,-61.3259877247192,-9.57382119549497,-42.8922683798407,49.6886826318255,40.2977754565034,-22.8994465014268,-49.4065873441361,-82.241664589874,-59.2143778428924,86.7729262239305
-0.839532185551225,0,-0.826771341035837,0,1,568,55.3475216835099,-56.0122683816015,84.1026458172176,-18.5234895448202,12.9194943064185,-70.2729174489307,-53.071931450139,6.30470709796649,-87.759286715567,86.267096689983,51.728586253333,73.2354228749603,13.1807616678832
-0.711296601630939,0,-0.998636069000265,0,1,569,-20.4497713277711,85.8122592171453,65.2556280092083,-1.591373847374,41.0001024643367,-6.90229424912681,87.9537847226502,-1.00346374892428,80.8176131567376,-27.6947444981446,-13.0540779283255,52.5681235874818,13.5825884999968
-1.54701669053604,0,-0.999230320039221,0,1,570,-68.4025143683248,12.3152663932313,-58.1450543171407,-4.11150841400307,-48.1414915057158,-38.8593282589389,-40.7576852405378,-56.0358570120266,24.5942025790894,14.7165428557126,76.6455469319031,-74.3692367432655,18.0303750664455
-0.745063788507399,0,-0.994737426751278,0,1,576,-18.8191599207646,-87.0883985080174,96.4149195889871,42.5129960347995,-26.3735064662043,5.75901089796922,-84.0759701761589,-27.1925022065344,-40.2956997254603,39.7741057900969,-49.0503107175563,12.345089606695,18.9010958482548
-0.780979205849078,0,-0.999000938539282,0,1,580,-23.363939652949,-50.97945067608,-47.1726480382828,20.9502119702168,-11.7195736086094,-1.65981065504621,-74.1529780499454,82.8715686123539,-79.9347207352634,6.70536948084039,-63.3178875837435,-85.9472390617433,37.423067907987
-0.881067603470781,0,-0.997110998980276,0,1,581,2.14392316706243,-28.6851769897937,26.9571627547826,-57.6976193547754,-70.910628008954,-92.0987175554279,41.3280026905196,29.9891659450097,-30.8414451899188,48.1328703948903,29.8366563253268,-44.6149649235544,48.0608137674506
-0.676946471909416,0,-0.997236107545086,0,1,582,-70.5684784445923,-54.7506978364559,43.7301567867379,-2.68302213170004,62.5584706865143,82.4051880722531,-80.4390941130726,-70.9205953338486,4.77129855804901,-55.8121691455189,-58.1868320534315,50.1044735995893,9.55745039430624
-1.55209699689912,0,0.530100065392879,1,0,583,46.0975072901978,58.5793334101972,-20.3229860164645,-38.6639302352708,-36.1069046793546,-37.3896542862955,-65.2527229592717,-44.7568834385721,-33.7064281761722,-3.41922145695577,-16.3769237750951,-30.0016479376614,40.1365102656481
-0.969429916318981,0,-0.964281100080845,0,1,584,-9.3125320751567,60.6089430945543,-10.3924995231706,-33.5910929654329,-37.1787597145146,-51.2995560542323,-24.7503459180843,-10.2843443877843,-34.7677012579838,-71.4786172162827,94.4560648406474,95.0869042965471,10.687422090877
-1.12362257684839,0,0.718470693465916,1,0,586,50.6395935804528,-4.65887087769383,17.4904358196736,16.5121644061828,-66.6025010702014,72.9745948489385,71.5974608715651,-22.1860260736681,5.59263350103076,-69.5863630680779,-96.5651463158295,67.9388915086772,38.6117556991578
-1.42822248826872,0,-0.995450637045272,0,1,588,-74.5010106959929,32.5357065950655,30.8629048253992,-47.3687171337406,-82.6559849580099,-8.58722881924562,70.1326417408624,9.17984783880384,-81.4400136137018,28.3865396523212,86.9355912946473,88.8862856782858,23.7137435462834
-0.822396734866995,0,-0.994758024071942,0,1,590,-76.4343546092075,-8.42498174694227,28.91486764115,65.8959047138878,22.4398908408113,-77.0717012475068,8.593730205559,-20.1563029111946,-62.0152127940327,-18.3595773122413,21.2082165566779,-55.1180394202296,34.9256239410985
-0.840249288836062,0,-0.999572240524986,0,1,591,-15.9058413944774,-85.8825039985478,-77.1336412692967,53.9521459705667,-52.6187367286001,-51.7605486522139,42.189785142026,-96.4540356517888,-39.9369231140018,46.0272994776306,-67.3094799257289,-60.4222211658829,45.0812651214871
-0.978077003050916,0,-0.91340732420483,0,1,594,-87.0766599733236,60.3994746456994,21.9232143627391,45.6073345393032,-67.0879532768759,3.21670906744362,-21.8433933038337,22.9784883549645,-79.3057605249115,-70.4547458829855,63.7847880744367,90.6635859766567,8.17790758889686
-0.89958390321415,0,-0.999024650216806,0,1,595,-73.7243690764191,19.8411929968064,-32.7795233005271,99.6432967052393,62.1208957188928,32.3352291027396,-45.8612128814615,48.8212750517685,-34.2591741640365,-7.28866627531211,-5.36346229841674,6.31018899409197,90.9575985940532
-0.759322516113458,0,0.631801726226648,1,0,596,-88.8462985854672,-86.9825025522697,-50.2625476753332,0.108485792638135,29.3614407375762,-14.7834531248667,94.8378115834302,-57.3640587215464,10.7683739023649,-50.6040664658169,-52.9355097173118,-7.55885667705998,56.4920626871247
0.826977122671318,1,0.722772549163151,1,1,598,-13.009922108614,0.857057338705246,15.2802635348703,-27.9790421488661,44.7814405606194,33.7826598461722,51.1845088160218,-65.7080952425176,36.0984693126649,-24.4832248311174,-18.2077609747484,-53.2024926878277,63.4815408074608
-0.768650520391363,0,-0.999256473177841,0,1,599,-44.4496507862649,-22.0255164043809,52.915453781763,-66.264266928096,58.0682925018914,-54.4577603583637,-69.1492431384746,-64.0094334705193,37.9466964482366,-93.6449421527612,-19.99938063933,-51.2563362473919,18.3586391188107
-1.15399019484172,0,-0.999304628159304,0,1,600,-14.1841148568559,68.2816704358125,-21.0896932513754,36.6838972942721,55.4595685724649,55.6138415465579,68.6575674609486,96.8343358431987,90.851478358935,87.0015661824883,13.5919401745103,-50.5908919238724,19.013008881124
-0.958087609284089,0,0.632438897387265,1,0,601,83.9315607215601,39.3206336681156,-73.184953846104,-86.4978399623752,86.7533994939338,-83.2849126058138,96.8587642928286,-48.3291280496282,-93.5790246673271,-97.3028198615052,-80.0990527054485,59.4294374167696,54.7041798482348
-0.641357435837424,0,-0.937332924760682,0,1,602,37.748546954107,82.4215873677215,24.0750967552137,59.6210948959496,81.6561385614669,29.0651209792454,48.5070374745804,-43.3568748449891,-93.4370650565601,-25.37954721686,6.1025611834542,43.7254858307668,6.31740905569155
-1.23510458487783,0,-0.999171839577104,0,1,603,59.4504840006885,54.2571044350628,-66.2789438478894,3.71463547338429,-55.7565203448384,-59.4259702977273,36.9182716514743,84.4811489385637,-91.7874058915335,12.5995437362194,-48.6911780730363,49.7818815658373,41.8055999938995
-0.689615975699581,0,-0.996107262988802,0,1,607,10.0960151854664,-90.4380897149546,-12.858797870451,-80.2174350296521,-33.5555229745889,-99.9987246350435,-49.4403957305814,79.245195918635,-88.1817184703893,-85.1404618463064,-62.7284152145316,67.2543455216782,87.0882581871297
-0.751245538330301,0,-0.996640598358731,0,1,608,51.8601554864762,-20.8203539371412,39.7448337248682,76.6085900526156,34.9583788815288,4.42789357605291,47.6668817765455,-35.861763328252,95.1086922539975,9.82481912128776,-39.7878833380775,40.4997138126815,8.68353883770159
-0.865085082959624,0,-0.994506098678051,0,1,613,65.6786140708518,-4.2869326413588,21.8851153739071,-77.6858767297606,28.3045716660215,-68.4177844519313,-81.3838065008532,-67.7458567303525,-96.9692091455352,-67.0164820880157,43.0728334349675,52.1694374096649,37.3906383836117
-1.39977090776256,0,0.57298302140142,1,0,614,76.5899038891504,99.3469045037567,47.153151045488,70.6598626016625,79.4229274471842,-3.44761834463294,6.98824125944688,-87.8052163141429,-8.77182018898823,-95.5553451203335,-5.13819446127957,94.379262138317,95.0014609489821
-0.692317552583002,0,-0.999081835050641,0,1,617,36.4042946210791,51.1103705584684,-22.1551818169638,90.9447364943317,55.7327033064053,-48.1184766913084,85.4614646821234,82.8412203642279,42.5022978658267,-87.0925390467237,-1.07620348416586,4.52902211753683,16.5416441899757
-1.2863587537868,0,-0.999898441294155,0,1,618,50.5247878211881,-76.0576323169872,84.1559969691227,-81.3719145703035,-81.8274658291527,-89.6629384340465,27.5244797529394,74.4630136127432,34.9675974113267,9.2400975475925,-0.660547457999257,16.9236914282534,49.6224252538014
-0.857815974594138,0,-0.978801509913022,0,1,622,13.8427857957569,-80.6094948448575,-77.6937232683244,3.87630557751596,-4.94928436333286,-72.3816440506505,-24.0060653727897,-92.0538584672097,-54.4511964148686,56.9745499150456,26.2808245217286,69.2158543150457,15.9757060985812
-0.679163695206813,0,-0.99952129849228,0,1,624,28.4735599069866,-41.8759847412457,-1.77861630380829,-82.6010110832528,-72.2948190811066,-68.1394779744066,96.0732731828195,-20.365180384682,97.1037219036263,15.5279898251646,42.4437423482073,67.4909066155521,22.8890268413957
-1.60095967014408,0,-0.999974983531643,0,1,625,-96.935102870398,-12.6008638479047,73.3751218390846,95.3946438619118,-33.1548391905543,-92.9811802519038,88.5973172437188,89.3786253455615,3.12507164866318,96.4551650448631,93.549300298315,8.12338111919193,99.9749466748884
-0.788108751263609,0,0.73041121800057,1,0,626,46.9692247548544,37.3700946001793,-41.2799103453373,-27.4003816738669,-76.8608611229826,38.2822653178779,65.9292900066585,-39.8383573161612,94.5853851896604,47.0868057213856,-60.9773380666644,-22.7149401209323,48.8398068306794
-0.613964896519908,0,-0.999918281566887,0,1,628,2.99687704005018,19.686143054561,-35.6943021993563,-68.7940252843726,-74.6800598569933,24.4576834200124,31.8454412528245,-25.4443524451509,52.6235543831658,-37.9287721105807,-64.5815358897895,-0.325160704480496,55.3128625677735
-0.624492110627177,0,-0.996871249332341,0,1,629,27.2692720804548,53.7896144695308,-52.353230911537,58.3250110723293,34.3818732697549,-12.7007823426458,39.0827296689263,7.67646258534175,-31.599521804826,77.4192993153265,45.6407811493644,0.398580510491328,54.7869379201016
-1.18307618103874,0,-0.999583084306656,0,1,630,44.2919771036945,-95.0251712717624,-12.7753381124702,47.6660442013158,-76.6341081393088,-75.2194147014912,85.0573963317709,-57.2347970332043,28.486162244051,-24.2017275288577,-7.62406168428365,81.9103234281129,24.5059912287504
-1.17679398814151,0,-0.955435207300052,0,1,631,-90.5167066129085,33.0819662294799,95.8906109648668,63.0144827906913,-55.4230072456111,-16.0813930122995,-5.87363938306098,83.2513747998309,84.5799169991252,-79.9705197248442,-18.0181449710474,-49.1729800940184,2.60013401276448
-0.64124526853796,0,-0.999920813464347,0,1,636,-30.1590297917098,-46.3094264196614,92.4318751643358,21.5360094420231,-88.6056367050275,50.0930456602171,-48.2138803646439,-41.7350088555748,45.1262213850503,-19.1885373183752,20.5934572531852,-68.8560827552463,56.1930051817945
-1.10658265379738,0,-0.999912676727191,0,1,637,6.86324968994158,-74.4333027659967,41.3248228315321,12.7090677944935,-34.9044476582527,-2.20169695066663,-6.79202915083776,90.6427480083909,88.2027770639687,-16.6913647925409,86.1853633062153,61.6986400308496,53.5198079904758
-1.30956271795966,0,-0.999544634932547,0,1,639,12.2464381440295,67.2480921552513,-2.43569420954064,-22.6745343539987,-78.4572323936827,30.3369528793781,69.9449594840756,52.9892680545718,-83.5738800327928,-56.8708119540833,38.4799663991923,5.01247295921216,43.0404276288387
-0.630316809519635,0,0.615776472882762,1,0,640,9.72000962023702,-41.0459413895557,26.4897158366516,62.5419078994658,-68.8294116184124,-26.710399408218,59.3500822535374,-32.2596730414014,66.4541438051039,62.6605781218427,73.2385541098871,-20.7100470597234,31.7620107208621
-0.831964035021265,0,-0.99745594724767,0,1,641,58.6278598614331,-96.0292327977095,28.4704382568884,25.1732667634981,-78.9088312475374,-87.321651753387,-4.52606014837831,93.7632777978194,-85.1484044582304,80.2715774728995,-78.0765572605506,6.90901256105685,71.2747679397311
-1.00096936775227,0,-0.997687329414165,0,1,643,-80.9289252921255,63.2979332539647,-37.0659244328442,-76.7628614390437,66.8983049481791,-78.6373615285829,-49.6143935239739,97.3201247530281,-21.7002971294016,37.4377449268421,-50.5245205377431,62.7128653741382,26.6160031485651
-1.23291587848859,0,-0.999909705014838,0,1,645,-37.2994069751018,71.4630097903993,56.5367605530127,93.5332968643336,-34.8426521426589,47.9406684247459,-53.4575543889446,-45.5035284752768,91.6889476633706,-31.4457862765498,-69.7226505708549,39.7325268363116,52.6351213784623
-1.10674263300881,0,-0.999771115331509,0,1,646,-91.8622584554275,98.4219708052405,46.1493657950202,80.2592756148704,-4.57639931723055,46.4241506193532,-75.0353190605366,82.8863705411243,53.589291006051,1.86624890790345,37.3287446527819,98.0244724498735,33.0684342717841
-0.786250674197672,0,-0.999843172671353,0,1,647,80.8973665077338,-98.6674659467033,4.87569612495457,25.5205522591974,7.3766187407507,61.5062951519573,-66.625233995764,30.2417705914366,26.139342098405,-50.776586533857,2.15246713775483,-95.4077729872428,39.933404455727
-1.14773154571883,0,-0.999878829534404,0,1,648,-67.9145770832076,23.1397045938081,-29.7148186186706,42.5481910897296,-80.0880981376388,-19.2586805613233,68.4820736515918,-77.0989125195396,87.3673161159311,30.4292969097309,-41.4406457788498,-14.3818378537101,45.4439979338185
-0.896124400742577,0,-0.999513194847503,0,1,649,51.0725999538332,-63.3454574429744,14.8907398276828,-10.8252123043025,-37.7732382076621,64.7229237016755,-37.7836217216366,-25.3335092244532,-65.5783044085521,91.5532971055735,48.4831149265767,31.8442491995158,92.2308642875872
-1.64629967649703,0,-0.997388173403167,0,1,650,6.27739106555971,-15.3854155786113,89.6122244708598,74.9058302563382,96.4057871355413,99.0195821363417,-56.6544100552747,-65.4798119422012,76.773842688067,56.1162175533232,-97.3213309532102,51.426444553822,9.83880673737596
-0.762295066675712,0,0.231594633353129,1,0,653,95.4716758299126,79.9357141651392,15.0269451904992,-59.90938553751,-78.6200973451953,65.1792074772652,55.4154438159464,91.2770383007201,-32.2709899338507,81.7576852168966,7.62782673563748,-41.2707209829972,83.7406442882782
-0.652375068748353,0,0.863650349336113,1,0,656,61.40284676143,-39.554676389154,69.5867062824354,-57.6076078423067,-12.5328512665114,44.9398396831643,81.2999023787019,52.6868052709343,-94.3554096855912,-77.4832023293024,57.2473092530251,28.2938328624893,1.17248084246337
-0.875349476979674,0,-0.996987153657398,0,1,657,55.0772706673343,-25.3827645693214,-57.4281152136372,37.3651570954254,-69.1099080811062,44.8277506143326,-49.1087993376149,86.6618901226609,70.9405685564421,53.9197061186638,27.5508347530788,69.7614030262347,9.17649443914086
-0.695717207690166,0,-0.999947803649286,0,1,658,-42.4323872509349,-54.1818588585137,83.8833413300449,7.76063112297416,-91.2087993315153,-41.8908351292035,-35.041653038043,-19.1799142829552,14.010261406346,58.0563357692031,22.5981418604755,-81.2830891244845,69.2077884046325
-1.20606330876689,0,-0.985803686144855,0,1,659,78.9496950502024,33.5815908467223,-57.6827907050191,35.0418439835911,82.7969596640323,98.2304965717422,-74.214172541894,41.2955743087471,-9.92627342153018,40.8718302545375,75.5946320701753,-75.3971191275116,30.6326233569023
-0.810676885386446,0,-0.999855577132258,0,1,661,-24.3315460426232,-95.8824405704146,-76.6732738725078,-74.8362609470506,-54.1036827854582,86.7686521421215,-60.142768058984,8.55092262429923,67.2809043799641,-99.8620348242905,30.5237981025539,-14.7721275103462,41.612902136982
-0.612674212928057,0,0.656015469522816,1,0,663,-61.084193206099,-5.44974619619187,89.1960574596905,10.5935368147909,57.681330108032,-89.7364066583095,-95.2750681524196,39.4153842726327,7.34629454892728,-55.3323530574892,29.5024301903144,99.1937968405039,72.5555899314218
-1.50001474326651,0,-0.508234659620768,0,1,664,79.2703301024167,46.7234760525894,72.515854879766,-27.9058557338584,24.051635724682,-78.9769199113141,-81.0347344245686,-58.8097213314175,-87.2131637369954,-67.4758957604596,78.3230237289065,-79.4255996947548,18.7831661217795
-1.17171374354651,0,-0.999908088203562,0,1,666,-45.473795265825,53.4275101480008,92.2280546203374,44.4138864497385,-52.7248719345565,-66.2830729765466,-10.0115895752446,-96.801837388132,18.0979578709493,-3.31643724443657,-75.5655985040629,-53.569460914433,52.1606706079937
-1.09219060817454,0,0.181245102293391,1,0,669,-27.1963944598232,56.8932286294899,10.6940352265194,6.17568789649661,-94.6639520179631,96.0552872920825,-86.7633696655185,14.7467475542489,-32.7062577129688,15.9795445628929,-83.6085519967804,62.0052822077093,86.0831180838639
-1.13581123318882,0,-0.750453940770635,0,1,671,-55.4927512980332,28.3329699898407,-4.69178337927509,80.0193648662067,-90.6205092330991,31.382208145503,49.3006555175382,84.2254003375334,-68.683224038206,-82.0877884989015,-15.6940406596177,-44.8781518725479,4.4412787679855
-1.388446687106,0,0.529546102048349,1,0,672,-67.102046169155,-81.6896452034033,89.7289570239783,84.078276674174,24.0019123596706,-39.7037666559095,52.549623104879,-17.5031330717718,-71.3305090048698,-10.8616481811113,8.7981179781669,-52.3941385951087,93.0743877147376
-0.751626103508351,0,-0.999390236642538,0,1,676,26.919936533442,50.0198647575438,83.9342462251391,59.707807432347,34.7938113290204,-62.7649470830742,-62.3265942632319,13.5951858872408,97.1927348985176,-66.5539377857177,-65.5002783504223,-67.8202407690896,20.2751466554785
-0.973673712445962,0,-0.999919879664708,0,1,677,55.8295841363897,-6.89060104208275,-99.4864773532671,89.2607958619334,-1.24266060664036,18.5073062021011,-20.0234423994413,92.5418742364368,59.2731735242877,99.4769681308492,36.3454177694106,-70.9931893778969,55.8689197483038
-1.51333653824633,0,-0.999809488305519,0,1,680,19.1248357265352,-5.07917755294589,41.5008671774638,78.718769606603,-64.8438235479328,29.6220412958005,-74.4558312223635,53.0474445628824,-92.7051080851478,95.6612960393504,-94.218166621189,-61.9543529930685,51.0847474890606
-1.72203731918994,0,-0.983313468095996,0,1,681,21.7093365267363,84.6635827005317,99.5286398575204,89.0730267908282,6.90867384790515,-93.0281412763125,-22.7822827851515,-35.5910662076402,-43.758732383464,78.163741815009,36.582155007964,-19.2767589183635,28.2323662068331
-1.68734582835025,0,-0.997043226991151,0,1,682,95.7791215776418,27.2712880661409,91.7091011931053,-22.2464226507241,-71.9073527420992,75.6505688476211,24.5355084282285,-95.880329064495,-34.1037549211909,57.9891399292319,-53.434387902364,98.6484961955213,51.5407963862831
-0.838220253963437,0,-0.997488272300753,0,1,683,-66.687449019051,-79.4692236313259,15.3976257352874,-19.9358982120127,-6.25888422803631,-53.674929053371,-7.01978784605156,34.1707285073268,-9.8654528049688,35.8109626006579,-60.1013853027144,16.3340434969551,34.0771354725573
-0.909425359855042,0,-0.998664746351646,0,1,684,70.022938724105,90.0603593412259,10.4276963332977,6.09283252948742,-90.1931570164744,35.0875307683852,2.52532139928564,62.5798482346961,-7.43365216379092,-58.6355754995742,74.2928139716261,50.506327693337,25.6349702069819
-0.821173702304463,0,-0.999388051535874,0,1,686,-34.2003742523655,-84.5642345980568,-95.0357033281121,-50.1485240735017,52.3244103152739,-85.7596747439077,-13.1444715393849,-19.2759197166705,-87.0192545982928,-75.0330418978382,28.1017952365316,95.1267142639035,51.6954033711656
-0.952290793667449,0,-0.995142240092641,0,1,687,-91.6480815093953,-73.6162201568613,-61.2848937163905,50.096327817327,-92.4101968583689,14.8199567475187,-51.3384870331948,-29.8757146342145,6.12545077060634,75.6732895325022,32.8131946494585,98.6719610925603,7.18087286228406
-1.46810603172416,0,-0.99857953069821,0,1,688,39.0952154750329,59.9011456543591,84.3654569626065,97.0625150684855,79.4722787138195,35.0158494525178,28.473799198185,-30.7390463099037,-14.331195225745,67.9503028544666,63.6308082484692,68.2269624415663,34.4622026794465
-1.09858826455463,0,-0.991801147169452,0,1,689,80.925869302975,50.4480215605653,-23.9286302467198,80.8733339631404,67.826909685964,59.9631531370422,-32.6363834442325,99.4419847807935,-29.1562761515951,50.7830032902443,45.1475927501137,27.1937404862819,40.0336500427059
-1.04114997095774,0,-0.999916751492293,0,1,690,92.9997369688437,-16.7371917278595,-16.4860283129863,18.502938849425,69.9794412407717,-5.58377237616423,15.9549774894697,-76.6889113069127,47.7187409299813,44.9466507397142,85.9189714302374,44.7487786062713,54.8065026975355
-0.662283598450259,0,0.691626454423884,1,0,691,54.2782055590227,34.829822741462,7.5645582312529,79.3615629268209,-14.5675047735782,-69.591618305819,-41.8521652611447,73.4158784218221,80.5451204713461,47.522106069503,-70.3527662161651,-22.2463520640071,93.4395115932382
