PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.89764215277264,0,-0.998858538510586,0,1,569,-85.3231621254743,84.4686379541805,64.3306612985573,34.9572107719693,-81.8459202247982,32.0543359713093,-28.359022164159,78.2158315834479,9.45768410104606,-43.7209269538829,-84.4877875718341,-99.7931632372852,14.8143174379288
-0.809401504087203,0,-0.99991750385932,0,1,571,78.9770998777125,-44.824004877239,-77.069225423087,18.0584166235293,74.131173556109,-42.4867875265653,27.1009660244224,-77.1372162973547,75.7647154124516,-34.1770163930943,-87.2232856025068,-77.242720214202,55.0585857038956
-0.894023964723411,0,-0.999782532614804,0,1,572,-71.5264207422346,-14.2268585323657,62.5147331629078,50.902942442931,-17.2754243457713,81.2177131349055,3.82639709000887,-24.2235060620652,77.5083816929396,-41.656422926576,36.8914817175823,12.4733268019934,33.9117332414072
-1.01399774860766,0,-0.912469382571091,0,1,578,37.5642517741679,-75.5675640752331,-95.8652853830338,-75.1774940697663,-85.0325928949913,-5.75412539037623,83.3890147479338,13.3893183655712,-90.6185424897049,11.1474480293245,66.2046672232894,85.8137741272085,16.4611034252336
-1.09741081280892,0,-0.991703203192579,0,1,580,46.5923095459391,-19.6776337735699,40.0370663511018,-43.9633293321549,-93.9692956824092,-60.7624103683821,-52.0808266582101,15.4956473953981,46.3816642732715,-78.1180556178868,65.1091286809375,45.0336806832821,5.51314942750087
-0.663322856086243,0,-0.974054948396123,0,1,581,18.057904506058,64.9131925069376,-26.2445135504709,-24.0036817955556,-53.2992935439157,20.0398719622123,6.34256664781674,28.8162345540492,-8.32485869082886,-30.9336198934534,78.6623486828429,88.531284656297,14.947859702933
-0.945974545251608,0,-0.991081024177647,0,1,582,-25.9932361643195,1.91126660324612,65.3994115997828,-44.9095245453891,-10.0153693037955,-45.6877522023859,8.40091030446601,-2.42566329498597,-79.3420462794758,60.6496047096115,-95.1936208552113,-36.9514413568835,21.3012501542865
-1.06384639343762,0,-0.997181356051209,0,1,583,-37.7051670049947,-92.6103426613419,-38.2247006433806,-18.7368008123811,30.0436817229676,-35.7402512189713,-7.1653991224256,-39.3688978881606,95.8065605314465,-99.6335118754785,99.3127270496777,-17.0021574786912,9.46100793561192
-0.745987766106762,0,-0.999817463748902,0,1,584,93.1571789507154,11.9440253683558,4.18481075954564,56.7477759045649,56.2713924784649,46.4115385259377,21.2229652011461,19.8928446734506,10.5001435950092,56.548534059912,-51.7961834653762,-77.833990515999,37.0060395197644
-1.15181726452834,0,-0.963954629914682,0,1,585,60.8745225678198,-40.7631872331534,-18.6400804798277,-86.7499099106095,-34.7494724177253,-23.7518897122599,-44.2440114316998,-40.3962054532029,-64.0995539641869,-35.5233781908146,-59.9255714429606,-47.0727894984603,13.3240822671642
-1.03909958086958,0,-0.999133550546036,0,1,587,0.259056417310589,13.8618893716178,60.4372520013494,-24.9333350283393,18.0956584545149,95.9153682782827,97.4276148302135,6.31731403248578,37.1635557144711,-45.9346281350306,25.2347512196252,-72.6060334975805,17.0110964919681
-1.53754528839377,0,0.729779921787957,1,0,590,10.4615654309844,-85.2199998853717,-1.74430327311008,-80.5785178297733,-27.2107954251194,-42.6585784622456,13.044488554052,-88.9979711229984,-43.5972580042991,18.3760507111891,30.7442929123197,-45.4895952450596,3.81132069742982
-0.83505860353207,0,-0.999121751805421,0,1,591,-47.8731178424671,-9.91976443343223,69.7155974951735,24.5740753783301,-63.1423145137712,-89.8515655372288,-58.2039736746066,-20.8216992056148,4.86229831520421,98.9681542697776,14.2222815891721,92.0959506468893,16.8763584448345
-0.812013684185513,0,-0.999661508467931,0,1,592,-32.1653007112735,-14.9534217566844,-23.4310120567783,83.2510010663464,-46.1627412787878,-38.5676821466483,-4.04714490762763,-84.1971636404065,7.52206061904992,50.7651858369704,98.1093055462264,-71.4241164756185,27.1853064032712
-0.652536065547964,0,-0.999418343353189,0,1,594,-64.985651655997,45.3205556472175,-2.00604386567737,-18.2284358276224,-14.1612469804348,56.7971919223259,-52.4516916535192,95.7202780932064,20.9547120295263,-27.5384697406375,-68.0793257865012,50.2815919297195,20.7558508640299
-0.796480040495516,0,-0.999478624386494,0,1,595,-15.4194818008206,-3.60616315890809,-50.2708722449161,-50.6836151340113,82.4634371470707,35.5762218484471,31.9477606603135,-40.0454475764514,37.2898153830198,79.5034160201684,39.4875171579113,-99.5842257910918,21.9012236591729
-1.13067607763277,0,-0.983752904095367,0,1,597,93.2206457067902,55.7273794930711,33.4786903985933,-1.70969207717602,-6.9631511189417,55.5076910085273,13.4549308910992,-31.1899711250269,-96.0335471130983,23.6129916812969,-98.5266925091387,71.4674132544281,15.553235110187
-1.42099873212804,0,-0.954164654078223,0,1,599,-8.49953576858371,-1.05904780086645,7.36257880341216,-20.075397915713,-82.6650261138158,29.4427948998946,38.2005493826409,-76.3852671165989,-17.6055321347317,60.4215411452944,27.6864435059598,-53.0867244467201,2.90036409397521
-0.847187569413666,0,-0.992424007775373,0,1,601,-68.0373567563107,-31.813747015393,58.0019055291662,-71.4684975294358,35.5821817445882,28.7602989669357,-62.6716174515825,-76.3000944827862,-98.2488252642601,-86.4659624999656,2.03138383207005,-21.6721210671638,36.0079822353269
-0.686486135096919,0,-0.999688823142078,0,1,613,-21.0488945553216,-72.213087773359,-18.4435560233031,70.2915943761468,42.0830481994179,-18.3084703537256,8.1064896625161,-26.2775126490669,70.5123506233429,-42.6504140884656,81.2705465136289,24.001917382163,28.3502494309298
-1.21173925329624,0,-0.998874423810598,0,1,615,-20.56708265332,-50.0570585578093,-25.1486118056395,-54.6221099306154,-83.3410383275609,-51.5533898439319,-20.9277224148316,-14.0753372014048,48.9646173406238,20.0888362176624,-81.3616588931559,-97.9269812972526,14.9049622610877
-0.639701408496321,0,-0.998871217334296,0,1,617,72.4326499945787,-94.1499669260878,-15.1370120660636,-43.7494431490219,-45.2453070290174,18.5276014955862,-19.8662499682731,-97.6766923889464,-58.9684752282344,-63.7806426788199,-97.0412800199485,-12.9410672213534,83.2445205114754
-0.916135212055264,0,-0.998906961137163,0,1,619,95.3600154602877,-69.2407157154268,58.5147845153378,0.0615778739144304,-53.9894573233327,-71.1748621338359,59.8568495081009,55.9287705311162,-35.3682428805524,21.5942892909986,-42.2519179612472,-97.5419578186176,49.5556697652453
-0.851456076796255,0,-0.999415130756038,0,1,620,8.32030212096568,-69.9986406835919,-18.0141394211216,-0.189144368765227,-55.9710524817039,13.8597832263808,79.690342477097,3.90782275449608,-11.7099049226532,66.7213096983037,71.0336493604588,-8.42947613408727,34.3352810698845
-0.935156051039394,0,-0.999778278312033,0,1,625,-0.582842861969766,-75.9139814130466,38.5162171842738,15.6881298723231,-47.0222419729456,3.66896499300853,5.57387223903476,41.1477946986298,57.5322795083818,-29.7851880050291,-71.5065515764582,-42.7378818036121,33.5826740270818
-0.95302470642487,0,-0.995240307145601,0,1,626,25.0429151869846,-11.0498806266982,-21.1289214767761,63.8349345144932,-76.3412299216932,24.6405119894923,-48.6668196224036,-43.1175882293064,-9.08431930700017,99.1125171313196,-33.1273988227037,-21.5959763304415,24.6403656534197
-0.690190324424409,0,-0.99986685322642,0,1,628,66.1285943053975,75.5610922382585,39.5104642399347,-35.4049131417794,39.0306697773077,-76.9577309445507,27.8914017092143,-89.1838958974643,7.9776525083432,-91.8668417834344,-43.623522065494,-55.2094693618303,43.3441695440278
-0.674331543363232,0,-0.9999595838633,0,1,629,88.3738508060371,-50.1015071034712,39.2861813743299,-21.0172181600475,67.3307460415839,-71.7492853846293,-86.9275654717208,-77.5532378944429,42.062313925133,-15.880337541187,-86.9353574654434,31.0453787335223,78.6571623994703
-1.43037982533355,0,0.741156205600078,1,0,630,-47.3834578612832,-97.7171847272799,0.503614921124026,-4.21968866344386,-58.8351858167098,-22.6235346137135,-59.0833722170482,-30.5627492018561,76.3871215083336,-49.7075659492489,7.52005626825442,15.6812471923111,0.534249285968125
-0.827792289539969,0,-0.999281403341021,0,1,631,42.8207595175519,-2.47754454778011,-23.276145295249,32.9171948229404,7.13755990467288,-51.1327191630698,-33.4843154230399,99.9155636942551,70.0007716701001,83.2109529453189,-98.5825508126373,29.7682195714559,18.6882041522788
-0.865939467806262,0,-0.999556733451009,0,1,634,56.0642335957884,-16.8533613305385,-98.2883329847437,52.0380524928364,81.3166601821407,23.7336130199517,55.0456099140318,-48.409253344997,77.7601833274873,-42.4942550500695,-69.8146969002421,-27.18225918882,23.7722968063554
-1.00222450820991,0,-0.999238871469286,0,1,635,-38.9141078577055,-91.3666002147875,-84.14229730184,53.3768385060361,-13.160718439961,-64.0008553190111,92.8247396507388,-26.4307648019773,83.934968921037,-19.1871809060046,9.09386496847861,51.8188977064433,18.1609876755295
-1.08318067771948,0,-0.995115309064685,0,1,636,-60.2018066021812,58.4479010107296,99.6876221385016,40.6433604521511,45.6404798029765,-18.3253228099069,-44.2903593995799,-98.5224189281873,20.3389996792442,-50.7369108558025,6.5338757367869,-50.9773565239154,7.22049319759228
-1.09932308543669,0,-0.999292398916365,0,1,641,6.35835026963471,-28.0973586881733,51.3126972807117,24.8448562687104,-26.4446804917218,-98.8752622992352,24.8471780406017,-12.9342714330409,2.77049553204272,-73.2180083574279,-88.7282483214799,70.7593929067818,18.7935191076195
-1.09403583651465,0,-0.743465263037503,0,1,642,17.8435734684029,1.12346141909158,-18.1136537916725,-2.96949097365982,-11.5456232493128,-67.1136614811897,-64.9294713234735,-66.6278343772537,39.0561561522397,25.4953626726876,-9.469477102798,56.1720991748971,1.31517844383499
-0.99809386984258,0,-0.99969967385238,0,1,644,51.8270414458129,-50.8512353634254,62.7002703314492,46.4224738385758,76.3824914853648,33.2679172724038,-25.4110066183064,-57.4714760990815,67.9414286648095,90.6810142040812,-53.9301051209784,84.7553963119826,28.8655814075822
-0.993093474724346,0,-0.989932985839295,0,1,651,81.8945138690385,4.76913978369697,54.3312374272848,-49.8437327540912,-60.4060768073106,-3.16785878696828,9.48257071518859,-28.1940252224895,-41.6461948707266,51.1412895756283,-45.8069593731046,8.20721972768695,30.5314443323003
-1.56594445949901,0,-0.999167744864484,0,1,654,46.2548252866353,-99.8489423429106,77.6508762878416,30.6318757500455,86.03614648292,44.5416562745315,-13.7870983552963,-93.6745747073068,27.3050081750048,-3.80847820607377,-91.3614476772639,-42.7373304605158,17.3520510869757
-1.0209528986277,0,-0.998867592966453,0,1,659,70.4921951308878,22.9537083039871,-26.9623390715145,-13.5227751810095,31.9807941343075,79.0138201939124,-14.2651332001966,-38.1397565400518,21.3130661454661,27.7569258458221,-33.1139045193801,43.1375928605611,14.8574939918848
-0.889872816310516,0,-0.993279009930539,0,1,660,89.6802130023728,-28.3567443290822,97.5904326945834,-27.4571333713341,93.6431910605765,-92.8292196389191,-83.8964119843293,4.40910421410439,-51.1668747485849,89.5928748863615,6.88862688160543,-36.6850600002902,38.1500185282005
-0.711652219805558,0,-0.925966602077389,0,1,666,17.7790492715595,6.22122802665723,71.263741781674,-29.4502898807388,-13.8792838157441,-68.0017920642666,-98.4355469511636,-56.0865053863342,-96.6341136366222,76.3884423632543,51.1790458540675,-45.507495434749,29.5977264102756
-0.698327305380238,0,0.676460714624499,1,0,667,-54.6538174669291,73.2999015662685,-78.7762543181904,22.413096558065,54.0662918363316,94.8672331810277,-60.8173980589042,74.8395369661072,-30.6536692937271,3.12926230829724,60.8301259702768,-95.3550784845024,2.54380847473855
-0.774092372201843,0,-0.999898777116726,0,1,669,-74.8607416152452,16.7275887385841,-95.4624614825414,-43.7677559448651,10.8189482690552,51.4069657882863,3.45643847960544,-39.4522661944922,32.9818083193501,-82.2515313449049,26.3666635427442,-15.4352975022965,49.6981003476364
-0.665297278801952,0,-0.999928593900938,0,1,670,24.4994720083964,-63.5285785808426,-64.7184732097921,-23.5724116742441,-21.7748643308991,-94.381910818942,32.1389658619418,39.1569821238662,34.3826806772017,41.7616698567354,72.1477807220067,-43.9380773712642,59.1800513865116
-0.753783714325789,0,-0.999954154510144,0,1,671,-58.6834182111655,55.6409080006524,96.339316802658,40.763192250745,-45.5298825032602,12.6372647097869,69.4007480770523,-98.1395551777507,62.5566033619506,-39.3084387853543,62.9379927072302,48.4837006614949,73.8571422743622
-0.779992243851937,0,-0.999894154647869,0,1,673,-53.6272892216411,14.0733875474688,-62.0708750200346,-75.6955039631673,-54.0483138965226,-23.2545307624057,94.9573481899159,-4.89093152479418,15.9630407247413,-68.6589708082057,43.7271756361657,-77.6942977335162,48.6074321259225
-0.911606128304949,0,-0.998717262834715,0,1,674,-55.7031328331322,15.9036158286203,67.757889495887,9.72241313307821,60.0557262930832,53.887554006388,-10.2619396394369,31.9736147830009,8.77646576817529,-2.79043330666964,-76.6631446009796,-13.9337163183095,13.9559642372301
-0.946462415301271,0,-0.998656845518953,0,1,685,71.9416791907418,-69.0505670657286,-57.1531359959791,-48.2359614802342,98.4999426407883,-61.8360231814836,-80.1450078371807,66.8513899536634,83.4477453696636,-73.0064156915115,-37.2372901173402,97.8274156269129,13.6984285282611
-0.995743173617978,0,-0.988616599802323,0,1,693,-88.4652587596718,77.7289938577872,81.2464033439495,7.00950647013102,-88.6065023917561,-22.0905166213073,60.1481138242984,63.5253332674987,53.6073552020521,-7.86789463688223,-84.2257403150689,54.9087350217119,4.77035328144741
-0.986309596812979,0,-0.999791525357809,0,1,695,-83.1784686037033,-45.2297520791,-25.7859775791464,6.49829394656103,-62.8027833107201,-6.5253397293755,-5.97812586559343,-74.9011111363443,29.5648760270911,55.7512447278618,-61.2643852284029,-62.7005219146738,34.6356159261054
-1.17785255518564,0,-0.999765588877699,0,1,698,-18.4156281811888,-90.4339952212399,41.7850958488741,27.7677865582065,-25.7416134235634,46.915030495458,21.6266945928107,-35.1519844066197,89.1498213162877,41.6968379974717,9.96368489527104,-34.1479132399848,32.6681474346803
-1.54599247726545,0,-0.995166094175244,0,1,699,91.7779125920373,23.6972670183727,95.1386224982168,-10.9711522780145,-72.5588068312575,-24.631823827338,76.8054606174003,-81.8077907722948,-24.4227372252193,-98.9448545454601,-98.8551536454774,49.8390989149393,26.025146949129
-1.16905223986103,0,-0.997957520143036,0,1,700,44.1872358842097,56.3475359944719,-22.2637265661177,33.7713375641314,-87.3442498609111,-4.95598904792097,27.2725100545096,-81.6750754685408,-66.536741407942,-58.2486331852409,-24.2197943874429,66.6858024304539,18.2239191549774
-0.78156373001418,0,0.513164511673847,1,0,702,-26.4159625786931,-85.3766357198242,44.1646015023293,60.9348306781125,-77.7693102856576,-22.1696986574524,26.7114022523489,-52.8201533742626,-51.4383385034615,-88.336429160726,42.1962168041375,-96.0283696630255,58.7819903058936
-0.975148616531885,0,-0.99608614575109,0,1,707,81.5296877753485,-99.2006842081246,-0.0570982168866436,19.0473940013719,-46.2269243432082,27.9615013835143,78.6140234582135,77.5416549466301,-61.7022170213911,-97.4345817947372,56.5576455205249,-34.7480368756424,28.4843428518358
-0.746478479715603,0,-0.999964460939254,0,1,708,91.9977662297644,-93.8356713014793,-50.1534210926685,61.8493694133186,-4.65289074297523,12.250866421376,19.1633040088565,-60.1959643906116,17.4566965260581,50.6677473925182,-80.8069854218979,-65.7228366642858,83.8819469161493
-0.879009738804287,0,-0.999624955180887,0,1,710,24.116470623405,32.3335274699643,84.2236970604837,12.4897345331265,56.2063645262663,78.7833377905148,10.7949627725777,-41.7334596064021,-1.93240230474932,87.6452740412208,-53.3593558793874,19.6565992474858,29.9926249261936
-0.91857802519156,0,-0.999831245762422,0,1,714,99.1988011977976,-15.6178378644757,89.6898504803405,99.6615479278057,65.6262848428948,-82.0932985993805,78.0453660564623,86.4112904641597,88.8833810899655,57.1901107644921,-99.279533989668,-35.4680787382823,38.5144141084086
-0.794012953913618,0,-0.999777116164142,0,1,715,10.2351959611345,-71.2407604962436,57.7159017362175,44.5587179491915,71.9893340304312,-41.733568241877,-62.4216946347398,-29.4076550231539,64.4846564814256,0.37352381967159,-24.657302396396,-68.8322382540836,33.500968504827
-0.75423071472904,0,-0.994695109616875,0,1,723,9.24324937537565,-74.2675055785429,-5.43492130361405,48.7403749037846,58.6814179839533,-79.2767790647459,7.80930161361071,-72.1225539077204,-93.5552752246223,89.2765004519816,72.2184794082756,-24.0424427985861,46.3901195350456
-0.955155217501966,0,-0.99953195464265,0,1,727,-74.2045316584817,-64.1299603689352,-18.7592762581812,-24.8470372244351,-86.0736381386957,23.4161263631179,-78.5964462355008,-36.2042299148103,-43.7163257373074,-18.4507038365507,69.9159121479038,-84.1219868794238,24.1849939140162
-0.93737239631451,0,-0.999882742433698,0,1,730,98.7507456758429,-58.1729656696141,-26.4817346559294,74.6117539593738,-80.5187002770855,-37.1588387786096,92.9520662784803,70.4120344517625,53.3620330127298,-4.28514972337857,11.9991178625622,61.510249730221,46.1896884578966
-1.05187981292888,0,-0.998144990923139,0,1,731,-12.0475106602049,-81.682004543313,-25.2523048775136,54.6040815918042,10.385192235702,-98.3836902533549,99.7857509421119,-49.9823465188519,66.9285628403065,37.8409955874941,93.1007519739418,50.75348632099,11.6698368607779
-0.833592566677973,0,-0.982227389269333,0,1,732,52.1990552799878,-25.4847812730025,72.4759329510288,-32.7084546303217,51.3998835211866,-4.91342152956867,-48.763543966078,71.8522475791641,8.41816650555505,16.6346169065272,89.4998156622644,85.9667961177506,3.81747856969432
-0.975924144654579,0,-0.974594836898213,0,1,734,30.9043357666296,78.0034639028509,7.34856813710145,-84.4273077891115,-7.64859937664066,20.9055594756604,1.33936153865091,-92.1837029072278,-52.5311747423539,-45.1096688034,-27.1108689072591,42.5371918473573,25.8326401431634
-0.86196294491226,0,-0.999861729056183,0,1,736,-36.4929521271623,79.0602330632267,89.539360955481,99.4720455361755,94.9830592529888,53.1890571960232,-22.4108831479161,-37.4506493384623,78.1415365667679,-53.8420383232531,2.29992627756135,18.8716254142696,42.5276876977398
-0.78506849893525,0,-0.999939645352912,0,1,741,96.3899077945233,-81.40330176212,67.6241911352155,-11.5848580549553,93.4002388127194,-18.8333675308976,-70.6130651917872,-85.0510598209379,41.0415209963373,54.0519231806357,76.9220092179618,35.6639977700571,64.3692017121104
-1.15445356062303,0,0.706049836902193,1,0,743,31.7432485445655,76.5976849099201,-97.1422375125331,36.5048978468386,-54.4162669851586,61.4105410886388,29.8390992118378,-57.6188893587404,-49.6074133703897,-63.2398103056272,-30.8088527752428,88.1690402884808,0.876550138797028
-1.07981497197419,0,-0.817056401868084,0,1,744,35.7027257155007,-5.9573398545779,21.238010001438,-34.8776190681398,14.9810545941649,67.7325046925349,-35.1478791338934,-11.1695843103871,-26.276037828168,66.4575197261171,37.6495043391332,72.639065759139,5.4900903814773
-1.04876808270965,0,-0.999003693127049,0,1,747,4.89114607120895,-5.4173003598317,82.7115916469877,68.4280284265593,-14.6057750102386,50.8476575283646,46.194818829817,-26.8612898666537,-48.4332967093002,41.3924172712127,51.9698899540153,19.9505739012388,23.2893075686617
-1.08163221538478,0,-0.999642093446233,0,1,751,-11.9885179403721,-18.7175529456481,-58.0163733888359,-61.7492836704568,-72.5386363942687,40.6416074841752,87.3745248683371,-20.9609514191562,42.5460260849118,-70.0356485281694,-21.2166469727434,-24.4110940110343,26.4433981529817
-0.932251049861275,0,-0.992541321689207,0,1,753,54.9027550792294,-9.49043100635708,-6.23956694130281,89.8716986478077,39.5931891585242,-30.0097286690098,79.0041316248941,53.9240549359618,47.12996862946,-25.4595109587886,-53.8527684735538,75.2652385894086,5.86424180302716
-0.933426045317001,0,-0.993995279289172,0,1,754,-34.1318155428036,26.4159374138194,-37.4184876382442,-85.4503209796481,-68.5566854512776,5.62065671383604,-14.8715246794192,-79.9980443284749,-8.1424432812254,-91.432544617391,53.903550924815,48.1474345987139,32.5496759895466
-0.727824772984453,0,-0.990464744341527,0,1,757,86.3014766816245,24.6753858069024,98.6691158156684,35.3909191839479,-30.8833294641326,-76.3198059068421,-43.6541390929874,28.9637291086904,-24.7510938849128,-78.2807329785119,-37.0830805408422,-49.1699578547297,43.5827113417382
-0.871410130525656,0,-0.995011556810639,0,1,762,-54.487252911578,-8.1902708458036,68.6897779941546,-91.3193325363273,25.432591845658,-31.6692659419383,-41.8273793692926,57.5735978562296,90.4460909909674,22.3055688047513,26.3262833333715,30.865166024613,7.15318344035235
-0.74681469388231,0,-0.99987956613333,0,1,766,-97.7826440926825,-9.30894792866839,-34.2707873715809,64.7770025524512,81.5204180392518,-65.1633046047684,89.3904311150377,45.5773270316178,69.3585717206855,-98.9678596305821,-7.54808391572533,-56.6362140352812,45.5748343139557
-0.776954538889432,0,-0.999810888170889,0,1,768,86.6884826026716,20.6510624538953,-11.6128648373393,-79.0269032107803,-50.0524857629086,34.8256260660326,11.6283782459856,-20.2338106266079,31.1849860892855,92.811222122996,65.0445433752448,-82.4427936592399,36.3582550181679
-1.34700757834991,0,-0.991729603023512,0,1,769,-4.63360089608551,-59.7448897384993,61.9465430407721,80.2777226908074,24.3639619726212,71.0513512864025,54.0667049300386,-46.2641795584805,-80.6134057678948,-70.8348764125556,40.9738261426352,60.9016070404719,6.60962344810525
-0.843711205222766,0,-0.999902451339582,0,1,773,83.5557746626444,-78.7927749055113,-93.9765230166972,-24.6268731256468,96.5180033298952,55.7497978227734,-22.4541419718871,-77.4999929204544,72.0124313272853,72.8756539766266,-9.16911259894108,-77.1897350118363,50.6338489654818
-1.05184767531,0,-0.398949234864204,0,1,775,70.2685761306423,20.5254084096642,56.3201224984441,-17.3997838025886,-81.2923711601988,-79.7458264070648,-37.6538586983178,40.857534839073,-22.8403798712227,-40.0048711082517,-10.2507813505384,-94.4059785756568,3.21724464373394
-0.795802949851406,0,-0.998649293348941,0,1,777,79.0519713744613,-0.574218172997718,36.3120273472305,39.6215429343056,17.708395665252,33.0356939880453,59.8674355881074,41.6146743315226,-27.6343198868878,-24.2172192186668,64.185161401414,61.0489826193576,21.746404006901
-1.3262076112644,0,-0.804317373133943,0,1,780,27.2346233961762,-74.7496137492814,-61.7675677429624,-94.525559623226,8.00496797304031,89.8320316150159,2.90946342762032,-17.7701309361611,-52.5624257361508,62.5866873959436,-93.0186930534891,71.5305525970209,5.38690072764115
-0.659203747913038,0,-0.999960195758816,0,1,782,73.7050649451741,-91.4788788289068,22.0898972169717,42.9245506106191,28.5008429878715,15.3949827851466,-60.9728358387858,-98.9778721926469,51.2805408786293,-9.1781870823815,71.57083557903,-26.7532000734074,79.2837217557207
0.707224754676583,1,0.699183151203831,1,1,783,-58.2710468088763,-51.4395082083426,-39.0189898223714,45.6420317712144,95.7921953041104,90.843183219115,-83.9680123192072,72.7080900683033,89.6747221504442,14.692843766806,-29.7877069915314,25.4445392771338,99.5402754142607
-0.934201162171403,0,-0.999546011427372,0,1,784,63.8341501784946,-28.6837241201416,-41.9058185821749,8.13350684333709,44.1061597003672,4.37162251460327,2.18399276294549,-82.672705268646,81.2281532643194,-2.80778725353261,79.298948652957,-26.66021598439,23.4898444939371
-0.800846318948978,0,-0.998888700113636,0,1,787,-60.8981957953684,37.4393552978644,12.913886048973,64.9014366647239,-18.1488848224169,-71.205895240808,61.7124873745135,-90.1606499730735,-18.9591952997008,-85.5074128883639,-58.0558937687257,-51.8594141713059,66.8747446726418
-1.01949275297654,0,-0.996278675077712,0,1,788,9.25431911121888,-8.55047310035151,-41.9094272873596,-20.0326260514693,-81.8740614772702,-15.9973388901889,73.670371614427,38.5347394773613,-6.737224156967,-55.3124620565254,-96.6468165824935,22.683995246841,19.6817709984868
-0.958546856398718,0,-0.812729796279262,0,1,790,34.2583526180211,-45.2131335922987,-84.6825800138332,96.1171111672835,32.7860831448613,-81.2662516209259,-5.68538234519372,30.1652660406391,-43.7942381537329,23.6833965328676,-2.15973437041256,-57.8923458381885,15.3237477192144
-0.958546856398718,0,-0.815406460810962,0,1,790,34.2583526180211,-45.2131335922987,-84.6825800138332,96.1171111672835,32.7860831448613,-81.2662516209259,-5.68538234519372,30.1652660406391,-43.7942381537329,23.6833965328676,-2.15973437041256,-57.8923458381885,15.3237477192144
