PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.746492248847581,0,-0.999875570584983,0,1,442,-67.9406898875156,74.7966571190581,49.4040389075248,-58.0010966295583,62.6516093018305,67.9356016541759,-17.1507078605018,65.890291088685,57.0990665080173,25.9527907980696,-62.2022985204111,89.03455011195,44.8306311932708
-0.71593940479386,0,-0.992212222115419,0,1,443,-34.4533732769207,-33.1268434450896,34.0721449483779,-2.40766469315246,1.26812584328373,-60.4560221630161,-66.8256102177098,51.7980332514464,-72.6706020504255,-39.1759667167996,-35.3915332437019,96.752278999277,22.6821378037967
-0.469908812976041,0,-0.999418822523059,0,1,445,91.4122810317047,-92.4263152045511,-95.8235054319242,12.3637972584338,-59.0863497589303,78.0412906904766,55.756949553534,1.84371960077179,-28.7653943789551,29.7286633005,73.2800378874045,16.4102805848867,84.5623391458396
-0.518974617798218,0,0.474043914694318,1,0,446,64.5345224314566,32.0051340149467,-6.41996552100072,10.00537020948,69.5393283640819,-91.4461032106067,-51.6568759695951,20.786522592342,-49.4979416721209,26.1018622880841,80.5411576789431,-47.2046528178004,91.1977064316559
-0.753141479401743,0,-0.999142278962708,0,1,447,-51.4913944372059,55.8317315135101,12.7381026022885,-82.2947026480427,-28.013860661356,-73.1669390279265,40.0523004788261,-29.5350786881177,93.8253837847523,-85.1645392717374,7.0332030126748,23.8057111457582,17.0980522603356
-0.478193391566365,0,-0.99762822484828,0,1,449,-96.2216287000571,65.1147982221686,-45.3165188767843,55.2718393684949,93.8591328118735,-91.5586314845922,53.5401343889707,12.168538910933,-20.4696343029989,-37.7733971336756,94.9735126984037,19.4141786297416,77.3603363123122
-0.502702884974501,0,0.430271292349677,1,0,451,-44.5875411304895,-66.7677516226038,-51.7759566783724,-96.7505167968282,0.569499816874441,-39.2560371972451,-8.59455191396516,-55.9644252781479,-6.14310436770893,71.5872959289526,-84.6199354863853,-83.0867775199083,84.1729240981402
-0.707914503942259,0,-0.99841417955773,0,1,453,-74.9220632395573,-33.9867433042598,-36.754881601924,34.8011541687107,-64.1919489299826,-84.6974588681846,-65.0450064367222,21.2213172943272,-57.0605486736742,36.6734043172477,-71.9161370246873,11.4031466149131,65.2078001470141
-0.567402665842695,0,-0.99838217322969,0,1,455,56.7579839602117,-51.2066242111672,70.4258908140389,-47.9504691140473,26.8126700425056,-61.7355211119679,-89.8045502302203,-68.5099729360467,-93.6456545054783,50.198782743687,93.7476696424823,75.589694268001,61.9860091007495
-0.533844751584423,0,-0.995190839112244,0,1,456,41.976116863073,67.5557638869629,17.4214583443818,-19.7645138099182,-26.148420850811,-49.9773286225447,80.9021052747493,65.712909628307,-40.2346001999277,55.7258726961602,-55.4852435632388,-87.626966105894,24.7651845103528
-0.519236838049894,0,0.619695200902983,1,0,457,-7.39276238565208,-57.5612852530216,-88.6811332520523,-62.6684713962149,20.4499577683016,-31.6892264963773,-72.9892852078605,83.390291216048,47.6602707329773,-16.5550783680449,56.1871988599403,25.2322891730314,88.3001855274915
-0.816087116995777,0,-0.999095253154698,0,1,458,-69.9384560285575,-59.1306364386357,-51.6766752475954,14.5498623459695,-41.0361931888695,-36.3570963308434,3.9906956801747,75.0443191928105,27.7073554907589,16.0914920539116,-28.6882017942321,17.8612674895926,16.6345697427111
-0.621789525390714,0,-0.999882157002182,0,1,459,7.60750642263368,-82.7789727511566,-47.4413090913338,24.1507436855553,-95.6918671002949,84.9823602428978,-92.8345216225917,-8.73749391002059,6.97566874071056,-20.1809893680721,-47.4229418202163,25.475630368096,46.0661527584932
-0.443515390995773,0,-0.998844398311092,0,1,461,87.9356793053376,-49.2816841435601,-54.2936911240751,77.5462678373568,77.9787984226205,64.320708606883,70.8753733218959,6.70745290330086,93.5229964175645,28.8536275211913,11.3426064783357,47.0077760587007,14.747177405862
-0.644350104254336,0,-0.99495796532172,0,1,462,19.4521580089676,4.99089145964851,63.1090301273786,-14.7550540035515,74.0469980128426,-87.3943083285064,-39.9190274829503,-19.2679997259982,14.1318523821672,-65.3585025856161,-82.0449773793811,96.1792679584161,7.04054389484325
-0.772017520213936,0,-0.999881104252468,0,1,464,37.0756785928268,-20.3507473984272,-42.5251111203718,-11.5825877268243,-64.9858645699167,-74.796721060819,-16.0766410603242,-33.4225337623408,90.6659072596244,68.4461819664324,72.5084854732319,-35.0378019870246,45.8631489717285
-0.737377506766371,0,-0.981327551182005,0,1,466,79.1172348467861,33.593934403199,27.9873819102475,-44.8425835123258,-24.9197217054676,21.8649628941083,-30.0834404985321,68.3592970573957,-78.0531933230169,-5.2726876155112,73.5129976454525,8.90877646704358,24.7649761473157
-0.600504477960495,0,-0.993287000369281,0,1,467,70.3338335567758,47.1540575384913,3.70513986380448,-85.2333797617126,56.2357131621025,90.8079323756822,57.6239914112316,9.32530541410985,-5.06040942158505,-30.1869012267519,85.6862952807561,50.8137542737669,19.689658168126
-0.643965321919829,0,0.630767104801794,1,0,468,2.72669206465166,-23.2484596658188,-75.3298707183808,-49.438650514402,-99.0161612157798,-89.616593405903,-28.9522121692012,81.8264316584439,99.1580085230807,-74.9353582123113,-12.2226569182172,-69.8808530075842,49.2754029426897
-0.572163864026309,0,-0.995113300618851,0,1,469,66.2467582393569,-75.9819390493121,76.1320804630228,-39.0418272411669,40.6630220627229,55.764046390971,64.6359340749535,-26.7921353516465,-19.3112739349723,-0.94968816392786,8.17835674104559,-9.71134562374101,33.7646862263946
-0.743160317588712,0,-0.996371678869515,0,1,470,-40.5293791374969,83.6206312332289,12.5151699911714,-77.1067826477675,-11.7792019132751,-50.9389793621671,-94.9562032918076,-2.02584565086963,-81.8748061671918,55.3889346663672,88.8665128760077,-75.6136395435321,26.2917229068395
-0.561852295884683,0,0.560712084802808,1,0,471,68.8173472213253,12.0691858650506,87.2164020636008,88.3212384850064,28.1044831649147,60.8886309379316,-59.4949414755255,48.7480710687815,-64.1887073183257,86.010485356138,-60.9999027789958,-38.9885949964826,97.1313602943652
-0.477365859980038,0,0.700107325221708,1,0,472,91.5106729384226,76.6765810276168,23.7758468595368,-32.0200674212064,7.04500565056998,-39.9389360247246,-50.0907047184143,-95.5560248839262,43.7566824741236,22.422229810094,-36.691157722332,-79.2913532423237,80.1377883846418
-0.680093404351572,0,-0.996853875917913,0,1,473,99.8676575745689,81.531005320771,22.1554273263545,-47.7828307744802,72.199676974709,-96.961316373434,7.69802546076673,93.589312801531,99.4994259159669,84.890808751081,-70.5455881978685,19.3505741523676,9.00296763710381
-0.761265024935274,0,-0.999853078832241,0,1,474,-95.1881081027463,51.5658861767021,-3.27958007321212,-59.2029781233044,61.7922033118822,97.5064543073844,-89.1441485896829,2.84376451309205,38.5831664896442,-52.5281210845919,15.2473232075946,48.1341784706329,41.2586674061471
-0.615280711216293,0,-0.999594461223649,0,1,475,-5.80921419942277,-59.501458420009,17.408946589651,-38.3841545670178,-39.3592100031038,13.5714785282349,76.0889888314349,8.9278806332387,16.0798509075217,-24.0705954392076,-39.6066262377561,-46.1726663204514,24.836775990655
-0.695215509607433,0,-0.997666541114708,0,1,480,20.0256854538427,71.1982507183732,4.28708035391337,34.7322519999619,67.4593171287118,27.7388321066024,-47.9954230006578,48.8928457567994,-26.5667548451173,-91.7665955903401,-58.6614365820591,-92.3539888711473,28.8946201427897
-0.451637083995641,0,0.729156391689503,1,0,481,41.3387359895414,74.0339550750998,-78.0472888307739,56.443200350999,33.5675941736374,-15.9556851016587,-49.8398684420205,-98.4430116049394,77.5865684851926,-37.3701444041923,-97.0982033881857,-87.9715626953333,85.063623743519
-0.627513012212636,0,-0.961478063437815,0,1,482,94.9479633859167,23.9945018691059,-40.7506661533481,93.1146347813615,67.0251426517126,-46.8353278522474,26.6273266244178,-26.1118027099091,-17.9139229695666,80.2692359781369,37.7360932498453,63.8235203542781,9.79675425548707
-0.66387584399138,0,-0.996898886752742,0,1,484,-92.9673217736603,-31.2084413905209,15.3501217336715,-66.5468478085679,-51.3483891311962,52.9271773002435,44.4154206904968,25.9420799066019,-55.2924077247987,-7.45470539700553,-36.1168579439789,-12.4719216783617,35.629236852027
-0.726072276978296,0,-0.999869318961885,0,1,487,42.0670336872908,-82.6653452119279,-23.80575649226,-86.295542939162,35.2124002817025,99.3970764972597,-27.4254249869511,0.321541741576127,49.8863794754995,-62.3291103056145,78.9488527371126,-44.1451231883338,43.7393517474672
-0.554976766633405,0,-0.971844048770726,0,1,492,17.9467888017132,-63.6459339462541,1.78636360402426,28.4186962509564,-72.2249222195583,91.5612506319266,-12.5621734151008,40.0372795040411,-17.2940741481651,-82.9899852600576,-61.2076980296439,-3.61475827463205,19.0601086992154
-0.497523541796319,0,-0.997152493903715,0,1,494,91.6587603545934,6.04784673223486,-96.9669350703198,49.1291189621372,-34.2628657315701,84.4908134407265,25.5886733093507,59.4339431770726,-45.4929353776047,-57.1964849433272,-51.7940240088952,7.08443165683448,63.94026499434
-0.661529098433933,0,-0.998176258383032,0,1,495,55.7585001632943,-25.7288165056522,29.4682968482337,46.2196505359479,-56.5163591544392,86.3886575311359,-1.60048154357104,79.8423171884605,-84.7975004223508,-96.595690655229,33.4345051389613,85.2847966333406,28.0591202310726
-0.6173536156538,0,-0.999737514085165,0,1,496,81.6389091921088,67.9668754976065,-79.8378024676638,-97.6839344461833,45.8797966431137,-2.88343359074989,90.7765518970582,-5.05468542369314,75.4179976700299,45.5567790320929,56.2676103353308,-59.7336272651287,30.8796438078444
-0.634751681613234,0,-0.999889814133626,0,1,498,60.8966078658516,-54.607625024154,-58.341637070507,-4.13780002267828,85.2144937441278,-14.008442586499,6.79963917128126,-41.8623570445859,10.1594569481358,51.0648494382146,-64.8504998152178,10.9842482884653,47.6342026348886
-0.507151608655987,0,-0.96773432861048,0,1,499,-69.0991110404715,57.9880012724699,90.0979441548487,10.5862409308253,-7.4142767539102,54.5267129376506,92.9576321120899,92.2792429857927,-40.3461426386035,75.4376789470876,12.7948378007858,-6.33355502396734,9.64704107289578
-0.504951807315564,0,0.742368401733382,1,0,503,-25.5792883985724,82.8173686858736,-87.726593307756,35.2200380046029,-37.7353504794521,-93.9741206738379,-96.1941547399564,-96.2001777858745,71.1447072305641,-16.7388346428216,56.6820780188247,-13.2162853687575,56.0774581306044
-0.774573026318227,0,-0.999302527436416,0,1,504,48.2224378683771,63.6723310604359,-86.2769411728291,-47.8549112067574,99.3935244012784,-20.0353887322716,18.0532586473737,-61.698337148566,-77.7881230643982,-12.3273417840647,-83.5261840528414,-79.4196601001504,26.2602382878088
-0.660293166772907,0,-0.99986422927839,0,1,505,66.7718300842905,0.117540004098913,34.8359287946913,-20.5122398789791,-59.1762944947626,92.0196476135491,56.6227388564151,44.7263725506233,42.9774476631075,83.7580980021111,67.4861042314507,49.9065518738153,42.9165459721616
-0.834343504240295,0,-0.994445039950389,0,1,507,-79.5470347992824,-5.77454342462285,-77.9109119263871,97.5412211005667,58.1178493182273,58.3291508198569,8.09355507488043,31.2297734530353,63.081137657351,18.6242994209365,52.2539326844742,36.76486589611,6.72721458886336
-0.700947555818682,0,-0.999216612127241,0,1,508,15.407882161929,-68.8940623187979,-80.984954077671,99.5810921394951,18.1122003979873,-92.4605852372889,43.8774196805799,-69.3086682353554,-89.8037764083935,-67.3015236332064,-53.0961887619069,-1.86685487219948,22.7169366877791
-0.438536164406482,0,-0.996619068247206,0,1,510,5.85220382518821,27.3250925627872,68.6075078285714,78.7914920584765,-29.7754881858688,-92.6821219690437,88.3980721074663,-39.8368677140584,92.3556882201512,-38.2375739089074,59.0205536529733,-21.6069030081557,8.68774603507485
-0.69205234701229,0,-0.998945975694854,0,1,511,-47.8183877201956,-32.3780811468179,67.6971382809989,-44.7440266948472,63.0507905523528,-91.6209212055912,-68.934302586143,-67.8335557074033,-68.581537931831,14.53689833056,-57.4624715886247,-89.6457614123294,69.732484682763
-0.563347562635882,0,-0.999930242166666,0,1,512,42.2574075696592,-87.8814637075531,-61.7718940259846,84.2175735671698,11.6036798523464,14.14331524164,21.7545349100385,-58.0047380211275,70.3552336877713,68.5024548099217,-43.6082405204989,-29.589995116034,59.8707269334072
-0.5659657109608,0,-0.99977650933358,0,1,513,-9.8469035527261,-57.3052216323956,-48.2331716436764,-5.40768968874541,82.7377409168597,5.88073534286502,-17.0510341733902,-29.3864270887737,-62.3419966279054,94.4264166093143,44.7985367507698,-19.330705161494,63.5769653519289
-0.720752615641863,0,0.370867087358001,1,0,514,-52.7838577387068,-34.0456712694021,-36.0890384172456,-89.477091129437,59.8299019892393,-72.0139701118628,13.8154418522584,-23.3340728531681,25.145641834262,31.7945537251632,80.0593496941495,-94.915457100805,76.8342362986902
-0.649587716738738,0,-0.999915355136627,0,1,516,65.872261766942,23.9053263625993,-80.7012353128559,52.613335394278,-40.4872198547829,-63.5502209985809,-5.14397592365437,-53.6015914850088,23.0373437163367,0.917044241984826,67.27791495541,-33.6762809709991,54.347287152807
-0.834514189057913,0,-0.999352182927554,0,1,517,-58.6542674927722,-34.8931779327667,-1.83848090297909,-43.7016032303948,-52.7424812636349,69.6184645266111,-33.9972652150006,29.9412909166574,-59.4183708698135,1.1642787752358,4.45581503775007,-94.5459709636903,23.3474086740002
-0.687973825550511,0,-0.999759479745714,0,1,518,-46.0868342718326,19.2241108420288,91.6029939500029,19.9898610817942,-93.3255156570524,-13.6351923994161,38.5152321190634,-68.4145062243463,72.4960823674699,40.2563688275822,-81.2936128184986,-80.5306869078688,32.2537120517451
-0.772654418613056,0,-0.997163871266434,0,1,519,-71.9829463744958,-87.1051990363656,-27.104493363844,61.4016191713737,-10.814629297729,32.5621317501821,-5.07550471108782,84.9737683335887,75.4600710843538,39.3728366437494,25.9815819510102,-31.4851968545288,9.44359769607234
-0.448222474046151,0,0.74435433310122,1,0,520,-7.39280676590155,3.09497595568946,18.4713689832386,2.46505105772745,88.6529992514789,90.8931717826628,-81.6547525824884,-70.1627210850076,71.9640840008755,64.3542881416694,-53.8044017998456,-27.4321932778999,64.5656766425145
-0.585588516180805,0,-0.999655356039649,0,1,521,10.6295220884548,-54.6933102415954,46.5102238425442,6.88201821384125,-65.0799280485746,-65.1687093076157,68.7845827360268,-74.252964145863,4.21829482945873,26.4732486608603,8.82232644550298,-83.0323238984799,26.9476507804769
-0.43988501475657,0,0.61755064858015,1,0,523,70.8654997724418,5.96688199795281,84.6698392277063,5.19377333865197,-79.632219686116,-38.8448265592253,39.8766353087433,90.7103284955666,-39.825269785339,12.5927726594539,53.5805938760412,-68.1712858027158,82.5869857876838
-0.535781765047388,0,-0.984548455222677,0,1,524,72.0303562668179,-59.7406962852295,97.0259309702265,-51.2276046536298,44.4470673502045,-31.6663648280717,85.5590001382127,-30.8281572413249,-15.4964873790543,39.8642223942971,13.8079538621548,-64.0989841726727,17.9988969127151
-0.82217396656248,0,-0.995123072068597,0,1,525,-32.2528388601149,81.0473083255926,-53.3318910101956,95.064868055188,-12.1023840126145,20.8678204506158,-77.2083497373636,-41.3947294300098,-33.4127933203837,-11.9199754347449,-93.4752849256918,30.1134097591869,21.0193607258723
-0.674015098880016,0,-0.999433170372626,0,1,526,82.3245963777896,85.0364572205245,-60.8736046856833,83.5517793580247,-51.8599682500128,-69.9913582674433,-88.8579800150158,42.045555484014,-90.9695071283659,71.7709585697629,43.6545392809433,81.295042339578,88.9647451037219
-0.539490206671822,0,0.721617624082247,1,0,527,37.1167779408512,65.7598196461692,-84.9878888720504,-75.4232151046994,-17.6618938466953,-66.3796204824491,26.8461906318911,94.0033259400357,5.45415160491456,-59.3186152073319,-1.37775501635788,-40.6242543382643,87.6518497429522
-0.618263747429116,0,-0.983536981776482,0,1,528,-79.0689535309223,97.5885626946411,9.4595655702572,-86.6948410603931,39.6576105145263,42.804018766618,69.1650431502134,-19.0018583180538,-35.9814783057277,-80.6212525436954,-86.0800068761999,-7.67197881622026,48.5322411448943
-0.446648816788616,0,-0.957781656621275,0,1,529,-2.48075282551167,-52.8780683913555,-4.01805454987527,60.9664711517134,-46.1296164890615,-97.9628053720733,65.738733409811,92.7524010339988,-16.2639285913495,32.8722590350919,65.3721195208295,10.5237887235267,8.62702559455422
-0.784451247338675,0,-0.99857858102593,0,1,530,54.7265471562199,68.2158095701978,11.9953746979039,79.272961070403,39.7965619338937,81.5004903656326,35.1448882774046,-10.1402584335017,-80.9884691374344,88.3926444298921,-24.7933576102892,-80.9102641491334,25.0407585742937
-0.605428365148368,0,0.661642886008945,1,0,531,-13.8521747124935,39.4882741490444,36.7126615572288,73.1019608083628,34.9280504950166,21.649324291042,-64.224948174227,24.9901157502893,-83.575079794872,-18.8042302490809,-9.51829317219564,-28.6571507111947,68.3833941918613
-0.798381740467124,0,-0.998522662274409,0,1,534,78.8163007991009,-74.830270975845,10.1280493813466,28.8367652511547,98.7280510721153,4.94842454047941,-65.3559002813918,-6.65422848572051,84.2850667979434,-78.5718178635381,33.1700067175385,-41.4926858129955,13.0425196838665
-0.569136151514204,0,-0.999967726719078,0,1,535,-55.697207686989,31.6312244103356,22.4616050686346,-63.7678309877526,17.7712740443202,48.7702378257167,19.1403990528921,-14.0168017888421,50.4944961296868,54.382648636111,24.1385434054718,-76.926116393362,88.0169129147685
-0.577337898337999,0,-0.999859104254019,0,1,536,-63.3405563341083,-94.5159424167957,51.1492101547644,-66.0071516907109,33.4802454019206,55.9325075498404,-2.98732312575358,-76.0901766945108,29.82192682927,77.6120096162613,10.4921704756524,4.22746340889624,42.1283471793414
-0.441748144557086,0,0.601417938482048,1,0,538,34.5723189835173,-6.03007009673135,44.7421791141135,0.763491778552734,66.4206885352882,13.610822188581,-87.356906831806,-15.6428684122269,-64.2822944902482,86.3873025435885,78.1444206124154,12.7474356178312,95.4544929986941
-0.546999352330662,0,-0.996071131250147,0,1,540,-15.4669696622522,9.29206150764823,-43.326305794489,46.743217461048,-38.009813158022,76.5226441076206,76.2746820130333,10.7918875743699,-15.3549492604666,87.2942719764613,96.9866239163363,-42.8130953425436,37.6882735944885
-0.461730996078673,0,-0.99758818461516,0,1,543,59.3465874139887,26.8474148757415,75.9484193234725,-21.9020935274981,-60.433444297849,18.2655295713079,90.8926022823223,-46.7157162927241,10.4139316180248,27.9811380606278,-94.6336857304205,-13.3480823550643,10.2211963761138
-0.652425413505787,0,0.734560503403503,1,0,544,11.4648276899309,62.1902115411543,43.1101471251083,57.898694762918,62.3454931435424,-45.4115417396297,-93.3141091902203,99.7725528913495,-63.302273726499,87.8394236804085,75.4008636208058,-46.4165398364994,78.3511030052759
-0.650413978620051,0,-0.997343878457916,0,1,546,-20.084448227052,-51.7553117542302,17.728712449504,-13.4327950272368,48.3544233248103,84.7432195126786,-32.139215164186,-11.0654246601129,-48.2568392285059,-72.3675581760294,9.43745266806862,9.50888425637848,27.5741997559299
-0.573579738381739,0,-0.9828887287153,0,1,547,35.6394938019342,18.8477307278389,-14.6464609029934,-49.8466874240945,-5.97082309003009,-37.8949564093272,-75.2532656821185,68.767099308673,-33.3800002207645,-14.5620345484955,-0.228687793123569,54.5326218869953,9.2632879868588
-0.453909670396973,0,-0.995859657478042,0,1,549,-26.3459210529963,-98.7120045592227,-94.6105759344863,-78.4445743349835,-94.8004543207549,-43.5500327740725,28.9556229123083,-19.8679082731836,-67.2349038623784,77.6067905814774,48.5145716474929,-20.2244083117016,18.2912408093776
-0.446908543084999,0,-0.998480444533791,0,1,550,-68.6280784252276,-80.4101645520368,-70.5703274009776,36.0661504170998,-35.7406909383988,-22.9889204128439,24.7512452079539,2.0725774043503,-45.9120834232331,2.69172032205127,69.2033021735711,19.6737758524179,68.3912901070507
-0.463596019780225,0,0.618284598838031,1,0,552,91.7103085608483,11.8012027041685,5.12685780725567,-0.358593674698753,-71.9257190453449,33.0350611284945,76.1110301695253,0.132810366652208,62.9392875557621,14.8054789526887,-82.3962331713781,61.3798925699111,44.0746468431538
-0.501349361802639,0,0.602160435016809,1,0,553,-64.854634893963,-67.7506710212693,46.7692827211281,30.1351103406099,-3.87796724255074,46.5410059521301,-61.6614532701456,21.6982183010961,85.8312629685402,-87.9855899392483,-21.1959271383321,-22.7328729349798,69.9411395728256
-0.54663046660455,0,-0.658326362177097,0,1,554,38.9159053255816,80.7075161381295,-84.9641595599222,89.0923240221752,-48.0631698806275,-36.8926400643647,21.4108903273515,-33.6728876838733,-21.2596151096612,-82.4716152804113,91.9354683606571,-75.4325145308726,8.69305632870938
-0.7516659191047,0,-0.949476710681225,0,1,555,-2.45926623850026,30.949662116384,-17.8070958577588,88.8248392291748,10.0689408520214,15.7166591564544,-19.4549168255191,63.9468386208249,-53.1961982572342,50.3820014096496,28.3058547948538,-61.1358389010744,20.9152433822785
-0.849069895632774,0,-0.999275034965873,0,1,558,-59.5962449005505,-33.8391365905395,-83.2725877442855,72.5506214646479,3.59662894735828,-1.08407629415017,-85.3668320785216,-57.1734352517862,45.8105676383684,-89.7791931155254,10.7391447115031,71.5077092694335,18.5975907762997
-0.778832225439465,0,-0.999670896442762,0,1,559,60.0130040096661,3.084559377273,-52.4836508418445,80.0327078177445,-23.4020126452101,-26.3942408340764,1.91259252481026,-95.5406829393393,56.1061611007391,-5.54097450284156,82.5102920004957,-98.027853347737,27.5792139402297
-0.629096278215703,0,-0.999896395308386,0,1,560,17.0112836838902,-66.0141667573408,49.6547704465853,-30.069911792494,28.9441700604426,93.4148819009094,67.5121191973045,-43.3757349794766,86.5263684988103,-69.6384748056666,55.9057593441794,-93.9766100228079,49.1346918405581
-0.690271231181965,0,-0.995242456222256,0,1,561,-0.769733955178609,-32.2452380441971,29.6097691582836,89.9892931046479,-52.1651778905159,23.0112291098714,-19.6565577529559,-35.0894037215714,-47.5984668272059,-80.9698437587089,57.4623684159397,-42.4466441713958,24.353508046407
-0.80075017551566,0,0.315041037106045,1,0,562,-94.3891763086227,-55.7485949620456,-74.6923863502733,-71.5658229705592,12.7512878054653,45.0117250648728,-20.3124183802803,-27.3475105694044,-28.3945097972168,-17.8975786494639,-90.6394018401838,-65.674296689725,44.0264374629914
-0.720146272629685,0,-0.999691392532842,0,1,563,-5.76586584289582,-2.97488073887418,35.945556292439,-37.8998753232401,-15.7924672787558,-74.4924494749147,-34.3767781029334,-95.23334867667,68.7562722593982,-45.3774343792886,-75.6836121551232,-88.2187192330503,28.4841542714482
-0.425051403663473,0,-0.999895231210265,0,1,566,-37.3535579112172,41.8078023813565,-56.8203062883506,-97.8620847587217,-92.3156004914006,-5.31181444151041,10.5928573021695,81.4135493192026,-73.1577811523193,-44.4008186095181,51.2266847650967,-69.7886363393627,89.9069735443095
-0.613887134184339,0,-0.993771000225598,0,1,569,-59.6307445107439,0.882116581135975,44.7384000658673,37.5402546059863,6.0658869540611,-90.2846976226506,81.0949570099144,93.9437816499267,-46.2217421981897,-52.8683373306649,-90.8153392649809,-20.3721741723464,69.3331664919357
-0.7604152513113,0,-0.999105500997953,0,1,570,66.7366456719681,82.5426684000982,89.3105467000975,-9.55986084146264,-16.7238103639542,-2.12787996985764,-62.2808737989381,51.6091054790161,7.40599570683753,-25.4972547226843,-24.9846501790593,-85.1177747776467,16.7304731344665
-0.730686183997616,0,-0.999445281354288,0,1,571,15.958509101431,57.840471942061,-4.1369576567253,-96.3198299914139,-5.71030835960273,-55.5803599426435,-42.6383372319543,-51.8016577258638,97.5169467839586,-82.4260820818318,73.0383118685041,59.7304159479028,21.2579008453838
-0.740122680844292,0,-0.998963912398503,0,1,572,-66.2134963473535,17.468935702987,69.7550089245735,98.8820123373843,74.1501302083597,-67.5740328801431,-26.8961499147731,85.1515343140126,-18.4380193763822,8.73170805204207,-79.8347205245034,48.3005270638272,54.9032543907065
-0.703299665315092,0,-0.998835715780675,0,1,573,-95.0444930178619,50.0572804930512,-33.4432833052947,77.877933807052,42.3680182809838,-5.42702542462069,68.1913477833646,50.4900234709984,60.2998763821199,-14.1069411624709,49.6036128707137,36.3837250196058,14.683797325698
-0.743289277273762,0,-0.996076988172783,0,1,574,82.8714991136052,-44.001623185051,-36.1559751310092,3.00638710650847,-6.9296007878723,-29.1034238374603,-98.1850325335326,-83.9351303966999,-72.3146355786883,-44.4394885832254,32.4562397290778,18.8120830076637,43.7411592815912
-0.523592785257851,0,-0.998716871596552,0,1,575,-57.71142264983,64.2113062799326,14.0740616882439,-83.7764674810211,11.2181807469392,5.10211313932621,-40.2706951198885,-51.6250581891206,-38.5476416673178,34.2434115549637,75.2401449012001,-41.2379127491256,91.875399543836
-0.739918261042424,0,-0.999410071891219,0,1,576,-76.2078363869586,-24.5114462913129,-31.0823014281852,87.7142564694976,-12.7320704781953,98.133537312626,12.6206690710407,-94.4950602276452,-96.7354795750312,-58.261854544367,32.4344012207572,27.7397778316479,33.0816409801534
-0.767338853273701,0,-0.99962810920811,0,1,577,-12.2618080523297,36.224443803292,3.09292974234145,98.3885095613071,-27.5111106892256,-45.7216830353596,-59.6907853228463,87.5807379453873,48.1405422806651,5.77607645607954,46.0717211469661,12.705482440206,25.9491097431998
-0.58003162317506,0,-0.999904841279091,0,1,578,-27.0709659578451,65.8710849855845,-79.9374016159025,-20.8071669851727,99.9562747585134,50.8110824015021,-2.41056784368982,66.7104683929794,33.3008960507468,9.2138666168119,17.6344875085671,-33.0547961701214,51.2627616490875
-0.555381036332347,0,0.239728542641587,1,0,579,-29.9107672954847,-46.9972060218077,-32.2651503842464,-1.09779535597023,-28.3592004475643,1.8655537320705,19.4747825022043,5.06548437581512,-10.2509835952563,58.6596461599992,67.1465781729686,-60.2487367466489,72.8090560701181
-0.702131408530095,0,-0.999469473614746,0,1,580,-57.7621615969105,64.5647552429702,66.2336779155632,92.4708094480454,70.8129027319236,91.6630582326895,-78.9970050247606,22.8116533733115,-65.7770347790398,-46.4352848625176,-50.8522908835562,30.5401465311296,39.223596257771
-0.491624405406895,0,-0.999910823589426,0,1,581,58.9805993036845,71.9330822550294,-24.6858456596237,-93.8340972259096,2.16632008210186,97.5008639736571,-20.3653127256438,88.3399463033289,-0.806284758616954,1.16086041423556,29.1470578237045,83.6982461502538,52.9637848065622
-0.711150826698844,0,-0.999534422272757,0,1,582,-3.9261416654097,37.5181001369728,4.94852104082379,-99.2987852551502,76.0185473455653,-86.2016320622252,65.8928116225856,-97.0967046553391,72.8189773847196,31.1148525513571,-64.4188558206051,-93.9706470982836,23.2086813362644
-0.588575719828961,0,-0.99979211874538,0,1,584,-37.798855273494,77.1358948014599,-49.7988721416693,15.1092062482182,-42.2581545340013,85.0228159707041,-68.9784106449527,61.9430902824718,-95.8569112716621,26.1687673572582,92.5659298991858,-48.7647975740841,81.8198385436493
-0.480220521734213,0,-0.999966133580715,0,1,585,-28.0346614756858,-79.1319227230164,-63.6624214065925,69.4873268002838,-44.1859924702158,0.581399993427098,84.8617001082914,-11.367044535753,60.6198489461827,-64.5613173796933,61.9022839044592,-71.1923084220103,85.9232131354451
-0.427818898236472,0,-0.992730516711293,0,1,587,-0.555246467614467,-72.7679579270945,-46.2417381356572,42.0220437219672,59.3613907547631,-65.1601108962481,12.3102921778571,96.5874711974661,-7.95837450315193,33.2997656019542,-0.72407655824982,53.0518532301289,51.9264559235404
-0.572440507095458,0,-0.999232316728203,0,1,589,42.250094909613,-5.15628861972914,36.074906732478,54.9282097897481,-76.9472284775565,86.2762916191899,-34.6697785422094,-92.3845943743826,-40.9175659854413,-26.962730725765,92.1584062486576,35.5361756276619,45.3647568304256
-0.546008324158023,0,-0.999265251953438,0,1,590,35.1168086742418,67.150726574704,83.4861456205267,70.8532615653071,-18.6188666373371,81.7204908260914,74.9835302833241,-23.9501047410847,-87.9405355412558,-75.7450335675954,-16.9963570549613,-98.9655528100389,41.1596062892685
