PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.60898858469428,0,-0.995955900541674,0,1,571,66.3050361789034,55.5933737737624,-89.623964808756,-35.605127644423,-50.2833381084792,-3.87755049818226,-59.4444733263812,62.6772611401687,-83.380844116457,-50.6707701944177,89.0825783143855,-6.35496923878492,13.4773905057282
-1.09378613208932,0,-0.992476764251111,0,1,572,34.2884222976931,-14.8332792686547,26.4702960325887,81.4789519254429,-15.0047908272757,-70.4660132625015,93.4175150133025,-5.38298614233801,-96.2641457317563,-31.7123614764699,-93.3704171656552,-18.9237843554702,17.1445773726438
-1.33900127372432,0,0.778836991840564,1,0,574,-63.0257382619693,71.3490976811887,-0.608927586527159,-65.897581280065,73.8698470612761,3.32842325585463,-83.2414103395139,-21.4021618672941,-89.0066336761204,-12.2953734749018,-86.1998124141966,31.0610582633257,14.0207118047574
-0.77727147184639,0,-0.999749208933889,0,1,575,-26.7175769739348,-0.127118034285374,30.2599468182243,-36.0821499733762,-89.96993761261,-48.0580052665872,-95.1105218648474,60.9471488147901,-73.741615638052,77.0511684207034,-21.2370523636114,-39.1090542542373,52.1640991009138
-0.715736410424906,0,-0.997726227713175,0,1,580,63.9526888639397,-60.8771942646677,-23.0199483588876,-58.5957608363874,47.9427901554191,12.8772739550311,-72.8838485156918,-85.1143846132707,-85.3206866905186,-80.0982718561281,-77.6182134127415,-62.2994640104217,34.5118874799372
-0.858640200772712,0,-0.999862436584818,0,1,581,-87.106182803796,90.9770388697292,-82.8431261429637,22.7377142615465,81.3297335265164,44.2980054818899,34.2533860802808,-20.5918900516299,75.8672271491882,-89.7704515829354,91.7364780096793,-77.8569563681501,42.6361180562966
-0.945374495554673,0,-0.995780452796214,0,1,583,-65.7855634521062,58.6464979570246,45.7933882171379,-38.1224446221759,-27.0051312229436,13.3554078241324,89.332564364274,56.7222161116186,-45.4144967612822,55.8685781085136,84.2867563686109,7.15312440567418,39.5682967686934
-0.678584004915864,0,-0.999906822367171,0,1,584,-77.7410900820715,84.763845145281,-23.9429966219529,-65.3031512278157,-95.01834365925,65.9116858766547,41.533250554007,-3.11219394375644,53.4901553862414,-25.6223392386722,-4.1209777600064,-26.4026843032681,51.823920641713
-1.18375490186684,0,0.868858142761457,1,0,585,-30.5681408452102,52.6185971270979,6.84680933743964,77.5385991251825,-20.4751785824447,-98.6278908666893,88.3749819225474,89.0641969709956,-60.0244756369785,58.8525596276365,77.832841426668,19.5216657477727,27.9430434733452
-1.15775120485024,0,-0.977779692564339,0,1,586,-43.3952280303818,73.3647323719173,-77.808430136541,-65.002380961602,33.506018450877,-14.6238604220873,-7.97082172584378,-40.8624307129994,-13.3782416136571,26.9181052659593,76.8764779235914,-88.4061886084586,21.6447361252687
-0.859233359902537,0,0.721530582847612,1,0,587,-32.4821408402916,-42.617964548476,-61.7561005181732,-97.4665760180259,-43.8009122835891,-57.7730349610764,-35.4128913021212,93.1989860135947,-68.1867897015988,-75.3794002465861,-50.5672139494163,7.9141564141364,65.2556580777612
-0.639283068042881,0,0.447450208974397,1,0,588,-64.5317358935423,-79.7818440994713,15.0279181319057,-7.05048776002832,96.9062811623662,-93.4257372392572,-39.8506191310951,53.5863518999992,-12.6048429933477,-93.4513342356154,52.7994813766196,47.0215376561041,58.3197878817862
-0.8701829816661,0,-0.987162005663953,0,1,594,21.6028953354994,-71.8518795791255,13.5282130737567,50.1067434277288,-86.4511545173646,68.3016951104733,-17.7979901252899,-54.5761547190704,-14.9766478645909,8.41544355853803,81.3358438680825,-41.0968218422182,17.6772337358009
-0.995116274822504,0,-0.997414013580165,0,1,595,-29.1462814287817,17.507442733159,-7.46135248329252,43.4535264755581,-55.6646424855234,-90.8598129517786,89.4377138932775,43.9332118070749,-54.2123119547999,-18.7534430427771,69.2884644679317,-23.0858252788787,47.7269488663857
-1.33517814599722,0,-0.998520062020939,0,1,596,-9.54273305391588,-49.4670061465627,54.0337735000321,-15.700253946316,-72.2733446940958,52.5698505689277,86.5406274706412,83.2063735455896,-98.4384153877312,-95.4928716784607,-71.162072428039,69.7415485100883,18.979680729326
-1.02392761196365,0,-0.997408347757115,0,1,600,-77.27328535377,41.3955892879814,-52.2884107745164,4.46580042922658,55.0851745393302,92.5709103444742,9.0919103413722,-1.92882215299291,61.2683777155373,-4.26016348724856,59.6427640231441,59.0760820251902,9.82812098432337
-1.40068123118442,0,-0.954232556918959,0,1,601,-29.5830352550379,-12.4363007473026,-92.4432352926166,61.2948528039512,-76.9319035431507,-48.5897876689504,-77.8289754065661,11.4181579365712,-12.1563506342308,-39.4250386718908,-96.2613128360574,-96.6882076172002,11.108799296873
0.681395543622921,1,-0.999966567917294,0,0,602,48.8056398207257,-1.45428504272456,5.94496626325032,-63.1829248691481,6.17702940089326,73.7398683999191,-19.1271277937447,-57.1793467850934,65.6432711816645,22.6484403023496,-58.8605050512131,74.9402713410885,86.4783841192169
-1.09546869940203,0,-0.712078884346047,0,1,604,46.6726327292739,74.3055971707376,9.90271618800784,-40.687900303033,18.8085839485447,-90.504675618461,80.2885427355664,26.4539761198523,-20.1232597176147,14.417440598944,-89.0637573477761,-33.6447735051634,4.14734701106387
-0.674883027114424,0,-0.999791137780252,0,1,605,-90.317830984453,-76.1945079153532,-63.0486031654157,-25.5028303480289,-28.9362341795515,69.2481072300356,-45.0944583216729,5.89034592331315,21.0692835832335,79.6740990580488,92.7926229325003,76.8444041141562,34.5972812827943
-0.663431893700365,0,-0.999567573264944,0,1,606,-74.4827587774127,24.1664141237178,4.86583475489628,66.2806800258982,52.4178810932234,-68.8105962159404,-89.2620729925891,44.6061255390987,93.4589663659875,28.4059989601703,-88.2774660433846,-14.7408075224487,24.0784277662026
-0.920367933915126,0,-0.99752995949944,0,1,607,16.3703457724912,74.9506849940129,-26.9167645602863,-42.7736549241086,79.6947131249016,39.5317225970419,12.0076109587576,-22.5581708465205,-76.2473206899694,34.7365170439329,-48.7506950175185,-93.6119706413578,25.0254455323829
-1.21125309864025,0,-0.967989471365057,0,1,608,-43.4131398287966,4.40686197725459,81.521988859257,-7.16856953605128,-77.8810745665425,79.9088654851317,26.5997812309053,-56.5699224733869,-85.3264972413691,16.4650726679308,-30.2048881735501,-53.9547392142735,12.1456604069602
0.729328328683852,1,-0.999962365557583,0,0,610,33.4974646605591,-33.2791042448273,68.94289948593,-81.7145396072239,57.6237962066679,-4.85711999013532,84.620024312316,-14.0041766091038,59.8580630153458,81.9898995817421,-12.6676167350979,66.2038001150925,81.5089069845027
-0.722784214810997,0,-0.999808932424556,0,1,614,-41.2058736100267,-37.171601811391,84.0073866574327,-84.1235196602787,47.3992311995206,75.3047453078331,66.3527593777203,81.6656939021452,52.7569875699299,-83.4844033077248,80.715093280022,-78.2606597880176,36.1888564889152
-1.19505746309926,0,-0.935505024252432,0,1,615,8.57809258099813,-62.9141306499861,-78.1728390785511,-61.1151640885827,-63.9539145427767,47.6403273408099,-60.3067041551974,-96.5579579212359,-35.3931735308894,-56.7811911323962,-34.9259722817493,-3.06381392438273,6.51707371302533
-0.816144486121012,0,-0.999620943663765,0,1,617,-51.5089607131515,50.6466438253917,-41.5024276711753,-53.7265453903353,45.8816292683211,-2.39179478590266,33.9840216703248,46.228917361394,-87.0189108200208,-95.5105460679654,-75.4324639071782,66.054540830278,65.1007508003969
-0.924009681726555,0,0.802835111242867,1,0,618,49.8185377490163,-56.6709431378703,73.7343830061332,40.3274724139404,-68.6656937708767,90.7344380216587,-86.6132649178709,-53.5787667496356,-34.4707084174314,71.0864685822565,65.9712865828828,-87.786305721955,2.67313546605804
-1.20109371927552,0,-0.712480894574076,0,1,623,-9.05754995457291,76.747788897378,99.7622279852788,30.9533585173878,-9.74527208507452,-73.1547704680478,41.4866953685963,62.2450351790431,84.9285787714308,-55.3655389895356,92.1188261667155,28.9361675149856,1.37033996954974
0.67225586724816,1,-0.997284133060377,0,0,624,86.5751732736084,-70.8513992823905,92.7819990998589,1.60241913627371,48.003316297196,-12.380967275614,13.7673899960235,-1.25995155883638,-30.4895499007785,13.2198740185613,-52.5239403342681,19.3968309372756,96.5109807851269
-1.29860935657616,0,-0.920727541624672,0,1,625,75.0803942324059,-51.8746773675038,60.3388904881665,21.9054759431057,-65.6679120707531,-40.8406692182187,-5.01795744322145,-36.3192621992525,-93.9378416609755,-47.2570421681974,64.297055428667,-73.9153037032753,7.73741331843345
-1.36566199057401,0,0.806635269014799,1,0,626,-66.7848862948964,23.5340370014292,13.5162538302747,-2.44659422015559,35.5244503457808,23.3819016463663,82.6319226698532,42.3354596625697,-48.0632954548224,98.0310294554065,93.6906933189391,-55.7338989879378,0.984852198733999
-0.742242901255122,0,-0.962770341338745,0,1,627,5.02134776603268,-78.6844614496807,-23.1152424211255,-44.5472451573169,-60.2945257937126,-77.8518985519016,-35.7740371472051,70.5886383484834,87.2482754424599,71.1256749843363,-97.5471326992706,31.5726604081566,2.79976136952058
0.858445959102282,1,-0.999961910017562,0,0,629,98.4172851834401,-45.7208530013479,82.3228001624641,-59.1936696719072,-58.5544516917471,7.24856159592315,-26.4655772782127,0.116893161090232,99.4443856821056,86.4625581757028,-55.3330109548171,17.2117749235054,81.0252810456592
-0.642337193487155,0,-0.999170412702595,0,1,633,83.5395571367253,92.2033430897332,0.726719514613478,-42.7361832124909,70.779998730597,-71.0063810688493,-76.9057141839907,-44.0923073299368,90.697178929767,-66.1452923366314,-27.4203710898551,-82.5513873810597,17.3983075461138
-0.86545486577539,0,-0.994738018624283,0,1,635,-72.3750838707687,74.8373748925889,17.9397170608202,-77.2528773663434,36.2802483328107,13.6497677140039,61.3054356513653,22.6664744437141,-36.2681898266556,-46.713012459381,94.6924072433206,50.7838470150556,53.6633209183174
0.657791481123322,1,-0.999960088894936,0,0,636,69.8979210463343,-60.4735817382678,95.8419069171077,-78.2205867643536,55.979495187506,28.9842787414928,-73.2742350548467,-55.0747036404704,92.98425525043,-53.9069562209912,-33.5807831198164,-1.89634432029212,79.1542225410046
-1.01577373790225,0,-0.971381573809275,0,1,640,79.16294637124,1.72114843888593,-7.67675817268882,-70.6574148569005,-44.0614723064441,50.3818744525803,30.0418400619554,-47.1173050756848,-87.0493781022212,-44.9918179441488,-56.3204808198336,54.2782981473301,14.7750417050184
-0.882374036709681,0,-0.991989729385448,0,1,641,60.0082708358282,-70.1397876599771,-63.0904427451286,-88.5455658490047,-38.3599812406653,25.1739007724996,-52.8567507714564,87.9715095338877,-24.0694117572485,42.2252379672404,53.3652524903916,-31.4092721835428,24.5998229784451
-0.693350347393517,0,0.467556031216398,1,0,644,-18.5047581830948,-34.4427402886419,-66.078834676697,-64.2754578349245,61.5169001697714,-23.9415639162782,21.4021894969379,-12.2806218629349,-65.3856354124526,70.7873172023315,-15.7683521719106,-12.3865748573114,35.5769214605652
-0.781946683899245,0,-0.999837584879157,0,1,645,-85.6060077369906,-44.2596277381121,-94.3575139048895,-39.3974825878312,64.9551592684207,19.0896228695629,-34.10161000917,92.6369863192571,40.4553692584626,5.10919299533612,32.3197981584558,8.32885413721777,39.2447617206926
-1.25115104105744,0,-0.991939171871285,0,1,646,-68.8442718282032,-27.4506080132666,-64.969941951958,97.4559697563065,-58.168374550797,36.6386554466681,8.42623477161,-70.2299105173551,-53.7366505650429,-79.9310148184613,78.5254606834693,82.3077448406513,27.7990006200363
-1.194550985589,0,-0.959296646887591,0,1,649,42.7999158312102,76.9059465253503,-51.7029044440456,98.9454376930967,51.6380920845417,23.9231796835852,61.4635161372071,75.344506796457,-54.9974813830721,-18.8030640980796,-8.6768268082638,-5.45389258874881,15.762042731254
-0.623603095375479,0,-0.990918255181627,0,1,651,59.2621416538226,64.7335898533362,-18.4744215199396,88.9375277704949,38.8015588248696,-16.8229365488025,46.7257964765214,-68.3246191600302,-48.9052815423263,78.5907657132671,21.7159208532448,24.4376070225751,24.0106638098956
-0.657266844569985,0,-0.99920379690222,0,1,653,-95.671483341025,49.5119060636106,76.8040794481753,54.5707055285298,-34.2826296420974,59.4926140728827,0.727471722161795,67.2142264481086,-71.3661162321405,-4.67283546670147,-91.6482588615638,-79.3715520517809,69.2886272185667
-0.899786203237771,0,-0.998981208152297,0,1,654,-4.57304212040938,25.2118018710047,-69.1651484218299,11.7612738573571,35.6475630457344,-79.8435063635931,7.97634747457752,-90.906282863554,-82.4702550891043,-78.8723500969682,97.0252610573726,-74.9198230089468,55.6360018261562
-0.972177791732079,0,-0.867580893173542,0,1,655,39.6597595188339,-49.2568173805792,29.8606231554145,61.3522835025871,7.47123425721654,-71.7687497590211,97.5200469937794,-97.5779988966767,-49.3629340033652,-22.4596664468594,-61.8410810982592,-75.2905193993612,3.54806583379635
-1.23341399522327,0,-0.995063989701497,0,1,662,34.0430252791776,56.3549081180509,19.6870038522161,57.9260342543861,-24.2188226455121,-83.8589602136354,-6.37376685847538,45.6544476527448,-97.4149609242279,-71.4979323929983,-26.4450859582957,-84.5935462673718,36.0312432174437
-0.719014204689214,0,-0.989420092738245,0,1,664,-92.9044937012671,-5.31065299128966,95.7225290605853,-99.6794605394011,-66.4907712671456,-73.5305591638531,-71.7100787193303,-9.35164415262737,-23.8547804611687,93.2302121588099,-79.4805437927343,48.2561957636065,33.8424570155928
-1.30178173523689,0,-0.997945417398528,0,1,665,8.51964343598257,83.7979682884336,-38.0592034290011,-95.0042467675325,-36.9522393971345,-59.1399319095111,42.4512384254575,-7.07025707561151,-82.8582799499978,-84.8338442365449,49.6092991192606,-57.0578581369425,38.8880230318593
-0.98801092564093,0,-0.999838749764043,0,1,667,-98.2105522068849,68.8111861066363,83.6852397534828,40.0782203958404,-92.2878665004628,6.32604410683577,-37.245866308416,89.8198001369757,94.008836747214,-71.5324722769819,28.6753723253993,-80.0530486134724,39.3970993078005
-1.0369405522038,0,-0.999769135784756,0,1,669,-57.6835375146794,78.7108638100935,-23.8003713217265,-39.7094034097769,-69.3447006017139,-16.4798566865523,36.6698317791053,-98.3421079203111,21.107221188836,-76.7722989833314,24.9816101878964,-56.6035327211366,32.9267757133244
-1.24617354488205,0,-0.956137083213204,0,1,671,1.91903812436425,83.1673064720517,-25.5572700535073,-11.9671666288486,99.7333864928549,-62.1426664879481,-9.02879736187148,42.728310127063,-54.3229081186861,-7.02988934549833,-13.6412000647627,-23.0642161521823,15.3173661189734
-1.16454076509062,0,-0.996249373364722,0,1,673,-1.41674550599762,9.34823147069785,-41.8121124109902,43.8485573906322,-46.1493814309407,41.7938751234415,-4.74176986291215,-32.460697604113,2.92652185175793,-60.8789241486537,-90.6500102851645,-72.6142023250182,8.15568458822119
-1.21169116812943,0,-0.978671682829016,0,1,675,-84.704548249113,72.2446481465313,84.4098854642265,26.9161238181845,-27.8413497305077,-13.0486272064399,71.4502439267324,-45.4193391731749,-13.4079589366406,10.2318255740651,71.3021122313807,5.58178375531044,13.1008384506096
-1.32227303890518,0,-0.995233751232908,0,1,677,-85.4202575237211,83.4591641397526,-57.7748721135166,99.5734431522908,51.1727955660538,-33.7537181917668,50.5477307653325,62.8737933601845,-87.2215190173347,-58.0746566770205,-46.8672154153837,-56.3308096755645,42.1199950975168
-0.97129478798172,0,-0.999037272099651,0,1,683,78.4265981432628,98.8732699045048,70.9573701652013,-69.877350279356,-22.5801765054709,-62.90676129071,-6.69138950520272,79.7773861620762,-57.6335251360815,75.431183689562,18.9991576645497,38.6409009864613,18.8880295270774
-0.699471774064605,0,-0.99568848404888,0,1,685,76.3099793086695,86.6695315973992,-70.8353212972408,64.9076963622728,-79.7829836635907,57.7474661284761,42.3745727368132,-21.1951406476721,-46.3387103121249,51.4083023556339,-72.811528728352,-50.8072054027639,33.1196768478929
-0.697560960866457,0,-0.999884878540547,0,1,687,-83.9616910627514,56.7133169520175,30.1987489182445,89.5326937439607,-63.7036560429972,12.0604389113633,-13.9728521344931,-80.6189028094902,28.7887376670733,-16.3711918871367,96.6882535176349,22.8523540028074,46.6083149326514
0.941518984554555,1,0.868030058654544,1,1,689,64.6106964366908,80.2381241148267,89.9982951263854,53.9704018955922,-11.3574391614986,41.9375861469132,44.4342982759459,-78.6891747610258,91.7186167569665,78.1651509426429,60.2697756793261,72.9492831902409,95.1915855180472
-0.825906442740353,0,-0.994710255156581,0,1,690,71.5053198133627,84.3772035540755,-90.1230702575459,11.4320249810098,-1.73689452780921,-11.8419097161344,-1.20759310905987,-45.1219293710028,-5.62135485621688,52.2233901006024,-25.745079710438,34.5434182600708,12.9444161728383
-1.30484542017135,0,-0.996787695287457,0,1,691,57.068558114363,55.5842673323961,-68.895896841583,80.1965780738977,-94.1990138806469,-46.7806747902057,68.3364277610881,67.0926133309383,-78.1144698651491,-26.9697357529691,97.8922303529685,-17.6251802191498,32.0920166456248
-0.729446023590672,0,-0.986497032150695,0,1,693,-61.3921523774979,81.2678135517118,-84.5818785139869,-35.9504359473387,13.5859684791807,-25.0129643585938,62.6010297993198,22.2355693841682,-5.48633350360508,64.7819239349537,14.4251970180582,38.7773312219952,44.9413957557754
-1.13672620257459,0,-0.999097579309199,0,1,694,-30.1602274316872,85.6826252723076,69.7227476279465,83.8289160568294,-78.7586087009564,-97.2339707323845,-62.6020409483559,18.0733608251237,58.8586670421784,2.26327477832268,64.2744971317827,-74.198020580846,16.659985944097
-0.696517246877786,0,-0.962899986690637,0,1,695,22.036589755387,-76.6881890474191,45.3862378531088,83.7696868256299,-2.12143201440642,-50.5629083449316,4.17835469282201,42.1159559063602,-52.19311177208,35.4249059675377,79.1879587979535,-38.3432657030545,37.2998155120709
-0.978165511109548,0,-0.99270604545735,0,1,696,64.0499942384704,-19.7755236505107,97.7148660128459,70.9779669736437,-63.3034335584018,89.5085213588138,-94.8565433300609,-4.90188366468686,-82.4753507768422,-83.3630895246819,-68.6865438469721,-95.1573447102515,26.6013065048518
-0.779770410530735,0,-0.999392908156303,0,1,698,-23.3179720902146,-44.5718475958065,-49.7116606926298,-64.9956404611696,12.8562188569193,3.42031891551456,-2.57389507488392,92.9394945894174,10.1576046951347,74.5064991074724,-50.9119849253866,50.5143398667339,20.3081711623674
-0.680842209426506,0,-0.981604392890283,0,1,700,92.051519107421,59.1419248634304,-74.8458029151528,70.9030422949523,6.95812380314582,20.8922732096539,43.0900825067635,84.4890639117367,-8.91663404516873,-78.4573087419403,-19.6985072950449,74.482269250123,42.9642299599185
-0.784119702578536,0,-0.998839897912902,0,1,706,58.4567889384614,80.6238990635065,-29.2309419183761,-15.660647496085,-87.6175517465503,-59.1887396946416,-35.8157893647618,-75.4076491165266,1.04008897758661,68.3074966619552,-30.352135576895,76.6076611093612,14.6952390536293
-0.761128252281846,0,-0.99815770088594,0,1,708,-48.6240406882125,86.186598798898,-15.9187514546325,-7.89902203246288,90.2077112276545,53.4235511187991,-3.21498553127681,21.8603284423912,-77.194098692513,60.2238104719987,54.9335158087081,-4.71356441878787,49.2493730502484
-0.918307714689639,0,-0.90049287276624,0,1,710,-19.1495028996524,-39.1268889357662,-67.5422660922131,-86.9855040026202,45.0344340435031,26.0199311735654,81.9117711097681,-71.7525399064794,-15.5764081946223,61.0677579053433,-34.6577778332186,-60.9594360875839,3.31947670104977
-1.275551774778,0,-0.999203702929585,0,1,711,-81.7909151089546,-67.9575959333389,0.0145299893500805,-85.8057702375291,7.93561905769837,43.1617432847338,-73.4377676254127,87.4159646124324,23.6742400999755,-70.035874724587,22.353702909339,-80.6354801441338,17.7498976904515
-1.21727898715477,0,-0.995134620472245,0,1,713,-56.6759203408447,31.9278299404682,-80.313825518479,53.6282751216819,-78.9258202303026,-83.194578881784,-81.0677474173731,-30.5302769835456,-21.4716653933823,85.9074879348028,94.1727739496116,26.3007972872934,20.2459706050894
-0.847257969216923,0,-0.998764432771174,0,1,719,-8.95045220788207,58.7896265208614,23.6072949896757,1.06095785639747,-48.2543409111262,-8.51442275355953,50.7145059433196,86.4847899325104,-19.9818167127506,-27.8986903143049,-77.953175149137,-15.7479874549707,41.9980734786675
-0.700219674392755,0,-0.998752657123687,0,1,720,-85.8018816338638,-32.0492284533042,17.509314758485,0.0376804050336403,7.12827515667438,17.5104148588947,68.2400724192739,-45.0556650058034,-80.0587946827676,49.4075780391253,-87.2583413015205,-36.2670283752416,40.7455653628531
-0.884267908650477,0,-0.997050013957517,0,1,724,-1.15450462323916,79.0654395896192,-20.9888487009455,-51.3049449651292,56.4112198343659,-26.6128119619322,25.9860600396844,62.8222851198883,96.7149405118274,-12.1144995896733,-25.7496287155653,3.34973954360287,9.27138529692998
-1.22866083508347,0,0.0766071139514928,1,0,728,-83.7413662676902,67.6735929151401,-36.0558724355883,-84.9659865742683,-21.2386938109002,89.2574216608129,97.5628094457158,-11.7124660309565,-8.48581093827379,15.2302083923055,-5.22349947125905,6.47948060613948,11.73421266225
-1.08233669492777,0,0.774651981697745,1,0,730,-50.5985608775244,54.9442055168837,9.5898164666126,-66.9700420669517,28.5905146279738,68.8160500077435,-77.2623555243713,-13.9148916503387,52.1652089846998,16.5421991713603,-8.36411196207334,6.88785396234459,0.0917955100434353
-0.923579109294439,0,-0.999610202054279,0,1,731,-29.9882316585913,-35.4625620018671,25.5403881842804,29.3402245116392,-47.9621818390048,72.5987353021731,62.0102993462821,-7.76043118142059,12.4426000982507,-45.0318722038793,66.3116982091951,-65.3416139856229,25.3280142239441
-1.03092342241922,0,-0.998119654363625,0,1,735,-41.4856973997994,69.3213407235154,-42.5393666563439,5.35806288812202,-71.0519945837442,77.5114679062403,-6.39036813882554,-11.0757329467024,-68.7059601957064,92.7502100867773,89.5836381792015,-24.757437220965,35.221231025369
0.828197536660632,1,0.725911917293909,1,1,737,-54.5727861016379,-0.494179642018054,-29.4529345483343,-65.1931566169929,41.2504719405413,83.1195765974185,-6.82584568773805,-89.4671591979321,77.5401101561467,97.056366720741,-74.8837270861964,-9.81508269265629,98.2769162944013
-0.929530444121725,0,-0.996883908194693,0,1,739,43.1660186188013,-61.414193216438,-5.99008005665431,-79.7012951741821,-32.9456779354576,96.5717579562828,79.2587862043818,-15.2367371069968,-85.1868191286235,8.60908595552816,42.7545803070437,46.6629153663855,18.2869579112954
-0.899615787312414,0,-0.989967974153128,0,1,744,-81.7864250436006,97.2174924574396,-7.25932056936462,-84.2123031134336,62.0883681960197,16.4823064402819,58.9181856738858,44.3244730343339,-39.6864205003065,23.9925309575677,-51.8598718806276,-25.527556797979,41.1226281976216
-0.935348775078692,0,-0.999667224783336,0,1,745,-52.7493234883954,71.1762713615148,-61.2714017900291,-6.96179979653225,-96.5355333112411,-3.38631992183265,-6.5393607018887,-51.5336560879518,24.1022403348037,43.5469274570225,14.3597863986671,6.33535769730369,27.4111614428293
-1.13948014993763,0,-0.995107980853277,0,1,747,-9.69212082126742,-8.53108754796905,-31.5870506492733,44.4995538996126,-66.6053991657451,-24.1994678392556,-12.8547221236806,87.3474118802932,-11.1161753802561,56.3625146606597,-48.2459866170984,-28.4493871358473,12.2539391538166
-0.625867771732943,0,-0.997819839387982,0,1,748,28.3355653135788,91.643168072391,89.8731519216865,-0.182602221919353,-8.03858626800351,-73.2639193950728,4.59569929447569,-57.2178536168805,-99.4439538085257,38.6628735887992,60.6111612475035,-0.779951822843401,52.4649358568626
-0.908712730497243,0,-0.999503805474563,0,1,749,47.6659661677424,51.9374054922843,24.6942564466291,-49.1683228336014,3.59105513247506,89.785554987102,-75.5444147754054,86.3633627280109,42.8559783397466,-90.0463065305947,41.6289722823824,88.1054385588949,22.4742690434718
-0.673597506971589,0,-0.998777991798227,0,1,755,-60.3123324566274,-63.3439857285074,46.3065189011964,75.8890955890515,53.2633365818184,49.5792502354953,-49.812993198015,83.2680985990331,71.6937227069162,24.2737816478923,-88.7934619220732,-35.8072273360112,14.3471670603897
-0.813285965322773,0,-0.999811847310504,0,1,758,23.8310825175119,-10.7475546157433,73.2999744965385,-76.5663536959254,-56.3681443640491,39.8099558071096,-38.2360023160736,88.0591573355661,6.90089877136177,-79.3105272816897,35.8026536287784,74.0596353711604,36.4608753547252
-0.707727991456589,0,-0.999229647624187,0,1,759,-35.9042392388047,34.8263583414391,-89.3455803186481,32.1615055230214,-46.9712264529602,-28.6302002185207,69.9582826842948,-1.01869697078483,-77.4788905049354,-5.02113272421629,74.9202477372314,3.68127284926652,71.2951977873989
-0.612489760272416,0,-0.996238406683267,0,1,762,69.3020609206232,-31.2484667231872,69.2599929399631,55.8228199804609,78.8553665421392,42.0638156882534,-18.0393602111223,-98.7696726094656,-86.6729687573835,-79.4701228720461,-43.8262938186095,-36.0317492517831,31.0036184410447
-0.882224070393923,0,-0.989479620114772,0,1,763,-64.1009306926211,40.9683558627885,-24.7632523250982,56.2422051132987,-91.5536578412655,25.4984230296609,87.7456445588065,-70.8485270544574,69.730300962248,75.0503029158037,-75.0078994883217,-90.2449365287016,5.02583948710399
-1.69832503815612,0,-0.889376195844059,0,1,765,-90.526100822128,91.4338646379641,82.2096162009438,-84.1603062406675,44.6593077904677,8.93045637134395,-83.8244356942411,43.6495398059687,-51.1672963270109,-20.499005492141,78.9450492763535,-44.7609147236358,4.46235870615659
-1.17421259345253,0,-0.791121335539033,0,1,771,-89.6424511437779,4.09580167829571,64.6539416141387,35.0081183816077,-40.8922133038651,-5.62856663418492,91.6484929643724,-91.2820083724017,-36.8337907874483,63.3486019088728,3.67280174224611,-53.0773287212901,3.24167225159242
-1.37397744280654,0,-0.901150280282435,0,1,774,-83.6512481414618,36.1712562372218,-69.582728684446,97.8763599646084,-66.3434415629986,-67.2316753388472,-25.4608574994262,-21.5969928196404,28.9749957133683,25.4451057484731,21.5920334264187,85.0398321947803,1.57056036597495
-1.0140732043062,0,-0.99975721586154,0,1,776,-73.9681451082383,22.4223124761649,-75.6597447256927,-15.9948109744696,-51.7607362524799,77.9046861153503,-53.9295550213144,-50.2523754284871,-79.4224093418813,5.7196275133758,-2.0641065883859,27.1409994917385,42.8248111841209
-1.05528312059365,0,-0.999697366205312,0,1,777,-93.6307558439909,73.8352178060556,-77.8777388538468,-4.41606203260334,-72.622707441556,-47.5603086034766,-51.2394825350555,-19.9035889221779,2.21981476192241,77.2542297899549,-38.6022138008401,-14.4026293186585,28.742800604519
-0.762116214834285,0,-0.998680116172423,0,1,779,-51.1201243217778,4.70190206230411,69.0986501855417,46.9936162732708,48.502895840037,81.7553864866847,-39.2539035447124,38.0565726923608,97.2580571899209,-95.1936815907007,-88.7564667634154,51.5228312258149,13.7980027865908
-1.01585585643894,0,-0.994948484031391,0,1,781,41.7011933842436,14.694306050773,-78.5603060687368,59.8199892010211,22.8667685345359,42.5604743606803,63.6454805776483,-90.2310670274319,-71.9402843245418,-65.6985860285928,-13.4818421963914,79.2871705662932,17.2700000622495
-0.957412308048278,0,-0.994671820261018,0,1,782,63.4309575772119,26.3180956499305,-20.0449770724799,10.2534374556119,-53.2207449332571,-85.1300383527861,92.3150328102901,-37.5879404106723,-29.944882385797,8.17679797713254,-48.1508463841757,41.9852762675435,10.1602210203768
-0.975487168206041,0,-0.836639856278107,0,1,786,-91.6907421799444,-94.8214903478925,2.6212012461522,-81.5558201944251,36.1288325202258,-82.5904262335569,47.6431739577523,-23.5722472218805,-13.8672918336172,87.8598377259586,-2.95227056663008,-18.9329977403135,8.03179711035562
-0.62627678546638,0,-0.999603312870196,0,1,788,72.4447185567608,71.3963887298789,-80.4104428608951,-21.5862893354239,-41.2425820048384,30.1966740056266,27.6254968752983,-89.7217805077846,-30.9242422308567,40.7075034713929,-4.0162187405907,63.433771437219,28.6202002882433
