PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.851835335834291,0,-0.999764029530379,0,1,466,-25.535972467996,-29.7423310089848,6.72623443162369,65.7404622972399,22.2659717005109,-8.86263608728923,-24.478824516996,63.8056915322351,61.434053682747,31.4247447522783,-78.1825662258533,-98.8096006084855,32.5584580973242
-0.525259387626491,0,-0.99991108661038,0,1,467,-22.8171118417646,43.6727783682665,20.6153207167849,-33.9965955640116,-36.0120142537388,78.867753294483,-33.1723380423028,-47.6269648732126,0.879163200368737,17.0630033771374,3.69129912955752,17.0538553547783,53.0320527202757
-0.700173068219546,0,-0.985514254940381,0,1,469,-2.42994983940608,59.17121910131,79.4483892944575,-83.3780132636211,95.533323146958,63.4530885007827,9.51240528073905,-97.359317882586,-62.2186327849502,77.5663657136041,70.6014261037424,60.7123884803062,20.4460793623042
-0.755708961307422,0,-0.989016004468731,0,1,470,-71.5566441559866,-58.9611686469104,-7.15207083146305,-94.019936818617,-81.592004228982,57.6977277786545,59.0090063259903,57.8455034107566,-71.025392985741,48.4371174443143,54.3184587191058,-62.5257601358873,10.4806162862448
-0.781125888459832,0,-0.999764974353696,0,1,472,54.3336975294901,-82.649360957426,-21.9629682153044,-58.0760400821581,49.4744237907157,-74.7335630679048,75.9803511483493,-83.1617836065102,67.6277969643707,-93.3879878587139,-42.6467398935217,-94.8565345613825,32.6388124946418
-0.638868177009198,0,-0.999719966598974,0,1,473,-26.6506744089652,-58.7919740899745,-42.9111306656193,-69.0816754652147,-36.948230297384,81.636108049844,70.0082116511848,84.1442754705504,-5.11787292736273,76.1601543813437,68.4802911505075,-16.8843650001689,42.7523720940059
-0.544633077874029,0,0.745375534024844,1,0,474,40.6991667839824,36.0654876194019,-89.8695404760343,-19.1465589435351,-24.9550225391383,-12.5094975184588,-63.2964398654899,97.3982506425969,2.89403431210194,-62.2681985006773,63.9149705928903,7.05595019778218,91.8105196221196
-0.568525567662256,0,-0.995607434840409,0,1,475,96.5872609086279,-63.5900304130584,90.4044551314914,-82.362832539384,-41.3787788052896,-81.0654432141027,-97.7686047450823,-44.940003299111,-40.7725874326541,-1.30983345953382,57.6023237122209,-77.8910931315576,67.2331778929957
-0.821472042292808,0,-0.981928324626995,0,1,476,81.213284262168,-5.73299024159135,-95.961797241547,-18.6154257742666,-32.3980493139666,44.5316907671235,10.6498543384096,63.8617560076241,-22.6987985758699,17.1635274277323,12.1471625232253,37.702347050812,22.6750609845508
-0.830006636298294,0,-0.999525806022685,0,1,477,79.4706652106642,18.1186049816337,-15.1245900171155,76.8189385007988,78.3123807131519,-5.67759966592325,-86.98625619613,94.9024249921027,-72.0002714344598,-75.7801801061925,-48.3636615471722,12.6722818694946,27.7146882205094
-0.44535853372926,0,0.605661343189884,1,0,478,86.6785903199072,48.0305263352688,-66.3822690676779,-15.484877974468,-46.0445507413234,-81.8844854395212,44.9292833424603,-97.4500864125236,39.1434095311961,21.1022920228572,-90.146181928777,-19.8182771172096,67.0909099709395
-0.954036031001033,0,-0.997865824868898,0,1,479,84.2321148974691,-15.5569156460512,82.5667351487535,19.564052664753,42.7696509307544,-21.9914627985253,74.8664231166557,-97.1405060462369,-26.1504805218652,85.5502799671042,58.6765659359863,8.6139130996137,30.4962625707157
-0.581895776420273,0,-0.984996365204892,0,1,480,36.8739176839312,88.4928048161331,-36.3552168059542,-63.9998054067205,-14.561957594383,-79.3262177600209,93.4169418241482,-99.036444403502,-82.9768300129724,-76.90100933444,-57.2782464487005,-60.6935669934419,47.1663578191948
-0.808056940188283,0,-0.997814379860412,0,1,482,-89.8631930631273,47.3091426625968,-21.5299348983796,39.275544266807,-91.5587789132648,50.4542097086674,-61.2612533728053,90.4401749475966,-49.3262947488846,-92.1800047766495,-4.49214905591866,-55.2146467232037,34.7116785285457
-0.959282240342477,0,-0.999783227121946,0,1,483,74.8245534798362,-94.4879072388034,16.8946212503929,-9.51803627336103,94.1200874979024,37.014317635927,57.6179853841477,-41.9187313555313,40.0458620869618,-20.0523583265614,21.7740868324457,-53.5097277507865,33.9664376426775
-0.730809842142119,0,-0.998003655926431,0,1,484,-86.178585908411,57.4657648661544,22.6918253320839,-86.5548873318685,-69.2005972399677,-81.0881485988855,51.5855021295781,-88.4636624821538,-47.0350129011386,92.1075252434789,10.6821449642429,-7.98073601176172,63.9447899182128
-0.849892030988144,0,-0.99987949992643,0,1,486,-16.0438438088483,-67.3982810870872,98.600730254612,-86.2866873299572,39.1414097497021,-29.7484158560811,-95.0414780056006,-66.9337253416089,81.8326554635532,-58.967224168624,63.0979260297802,-76.431272319501,45.5704013054814
-0.488906487638181,0,-0.998250294187268,0,1,487,90.8721576875461,-57.9506186938022,-63.9228380132007,-19.6076039537301,-36.6880510309219,85.5644176026597,-34.7075740094586,-51.6689321221263,-43.5891762931063,12.9179497045281,46.1062600557938,-18.3594244103989,63.7942438359227
-0.675557364785089,0,-0.999767438488809,0,1,488,65.0441737240884,84.2861403899103,-70.6087201840162,-45.658121763963,-71.1978640972888,-39.0922007124569,68.2859313690707,50.3354392875815,44.5001103299435,-16.8854700001881,-40.1362349897239,22.9480573607772,32.7974230623712
-0.750422776158544,0,-0.904600599390352,0,1,491,-53.9521206346182,88.9200553544454,84.2526601281799,-9.60822700433862,-63.1057987557661,0.708271022522027,15.6588575045994,-64.6949180243518,-5.28248538969535,-60.8141973088314,50.4362875288332,17.4670039056568,16.0103142386638
-0.532943248170088,0,-0.999901150826813,0,1,492,-51.207326958788,5.72775163436336,-10.3790548937006,40.7346966924837,-96.6327613803452,96.5200459758617,48.6969494698225,83.9763537148742,45.9610338323801,3.53468608161671,-89.4282739582559,53.5137986766657,50.3008052967291
-0.745732486248159,0,-0.999132546807283,0,1,493,-22.1515055054911,-3.02446725859795,8.01633447762222,-55.0873222163907,-86.0333448893248,72.9726061729316,55.4087875309104,-88.5625345770541,80.4371903462246,-11.0997835548987,-42.0967440788071,28.7656192300654,17.0203223037377
-0.513120868845937,0,-0.999963894317644,0,1,495,-1.69395448518613,-33.7745493455635,84.0862674642442,-29.8727784602794,-10.2303071159677,21.4076772595253,57.9056819245115,52.2313860078795,64.3064209032129,83.5640898496321,40.5234219232008,59.6546627621424,83.2306751747034
-0.65697856989021,0,-0.999960743874868,0,1,496,-41.4242717091248,66.3668490207776,53.6539564090546,80.8575639504447,-5.26393642943255,-1.53599745381545,58.7379147907738,-70.1614314432565,93.104231342686,3.49176311581097,50.4931405200595,56.1661064855803,79.8140128049703
-0.692311529699411,0,-0.999405066156811,0,1,497,15.7257818390648,7.3824579364835,-49.9063147920305,65.745395711862,-92.763172879448,6.48129622774367,48.0206675163629,-39.1233002557256,4.69262089745517,58.9213143010045,-73.5448165099626,71.4741376760669,20.5024378834
-0.890833141156077,0,-0.999813458110058,0,1,498,-5.97041256494875,82.2779776088977,-58.2606385646933,43.5844906445784,20.6459369919077,97.1331900695788,31.5018484127538,41.8233885910531,79.8873342049222,-21.5551234048591,-53.0613637418189,-19.4454332336911,36.6179368852449
-0.551940660771022,0,-0.993567647507341,0,1,500,-82.7739744212661,56.921004309266,-67.0929903386284,-74.0144201710978,95.3954562058175,95.1229362308156,40.4761362030362,-77.1560382263401,-71.2184692535831,-41.2884776436685,79.2712916850653,42.9204441463713,28.5084098137873
-0.857689192133443,0,-0.999456736254297,0,1,501,77.3196352034512,11.0367490445042,-35.0667272281183,18.1904232504173,39.9265038985373,83.8402403387108,23.8012055811807,-59.7320746873641,17.7579060152837,60.2894319445937,-80.6315366567766,50.8861521477818,21.4562513512372
-0.900323634164328,0,-0.992010918218805,0,1,502,32.9393876430376,-58.3031207078682,74.804463171543,-94.7482576283665,95.5743373775179,-94.9973819851296,-4.23881671037731,-16.3089485191646,-8.39070100105953,-6.81535931439656,-29.6177735443802,-66.0459543796696,62.9077969038496
-0.790896506085093,0,-0.999635329972417,0,1,503,-13.894258777346,-44.7948833157906,-13.4039206657909,-34.1839494414851,-44.5518615260632,-95.4034366795414,49.5184515931892,39.2966493232148,47.7634683063397,-98.7269968181031,-49.3318745190286,-9.14174008020228,26.1903127340973
-0.800319199849729,0,-0.999904129395832,0,1,504,93.0151949441781,31.5908472619238,81.3717031477508,16.2388901684751,-16.1404099463045,-39.2729296673895,57.4818704808238,-79.7513087226577,29.090410144134,-27.5332441656165,-30.9883863305359,53.6693091565848,51.0761891668522
-0.48941463572624,0,-0.998968507839166,0,1,506,22.1997119214167,-98.7397776687416,-83.0136052111506,6.25117958728767,-13.074430425324,87.8190711858182,68.8174267473593,20.7907185859646,41.4866338314996,-5.9402536559011,95.3376170493865,67.8881879098694,15.5833831205432
-0.682229095847136,0,0.696670784606083,1,0,507,68.7584417987562,-42.2034631875677,46.9346689751077,58.0829426181377,89.7017060310507,-2.05941347058891,69.0299396695916,10.8190521562937,-97.3225148153047,-67.8749785776317,18.1312504863865,44.748630263457,56.454071558338
-0.812960259820406,0,-0.999539967084267,0,1,508,69.6331483820057,-49.7045026884095,-5.99985903866605,-57.0034281670597,-98.4979108116406,-42.3134764531736,-0.684451031391248,-71.2038814583686,26.6313529986361,-47.2711402320477,35.7224414006575,16.375282157945,23.3205220775864
-0.813687022035061,0,-0.999732007739724,0,1,509,85.5161167745553,-20.5393813904875,-55.8562551762183,7.52186353385484,43.1024988746775,-53.8451836061231,-77.7279955293931,87.0827695661107,40.0092409791555,-71.8661654349422,62.1006185817238,-40.1500140617207,30.5757675193841
-0.573235502890321,0,-0.999965231241961,0,1,511,-36.536807873821,84.9926760864199,8.93409170592079,87.0910175945731,-79.7634723097325,-85.564934067112,79.5565253756186,-87.1098348339204,78.6813978156835,63.9993322831562,-22.5987096422553,90.8376746622998,84.8651235254258
-0.754519910877859,0,-0.999421543673611,0,1,515,56.0747606210043,-92.110010264089,-47.6903280794663,60.000102024412,71.3604961362596,-69.1241166287157,-96.9324733301112,-22.9002897743694,57.3238960322681,-96.0343924504281,-20.3107445998261,17.9942277026722,20.8396192004511
-0.497390268861713,0,0.678343969224123,1,0,516,-0.800257902515298,61.4356600245511,28.2064037244771,26.5353724691222,98.3906541393064,-92.1408388087799,68.8894720114852,70.3155560640198,94.6634554204509,-91.4949879869953,-38.2047732654431,58.2797819666942,87.8576097600263
-0.645127821805857,0,-0.99820999834312,0,1,517,-77.4361165315717,21.4549508721972,77.8522176068914,21.9577942040247,14.9118768767184,34.8872607430752,-61.2739135036685,-14.5919111375567,-90.9794493399717,55.6352397431598,44.5281959793607,-22.0562623963176,63.8880174044683
-0.719264783731855,0,-0.989552535906772,0,1,518,-24.388913043754,-93.4731991920766,82.6430884386845,85.5488564377855,-66.7529228482163,-56.023913733917,3.54408030505277,86.4997509784919,-56.5210140037555,-23.8945436064734,49.5082843697768,3.47787177536965,20.6757301130674
-0.493404425420873,0,0.628946102542923,1,0,520,27.0269158204485,40.4910314485997,7.18676575783392,-54.9978100114081,-18.6736629696143,85.0659632632208,-33.9006253679657,88.4459410591334,-67.6817957650814,93.4313863101392,-75.0825377467981,38.7299331024282,98.1043854725207
-0.759941576924237,0,0.618528773757282,1,0,521,-99.690041554847,-95.6974908901757,37.5915067823915,31.1187676935551,14.6058709761578,59.083569693531,-27.886289412877,4.82433048567574,-98.1352453273037,-45.7543193040778,-35.2013525406594,-35.1683748487277,43.0106369022
-0.619523453075066,0,-0.999938522237283,0,1,522,82.6011977170691,12.9629958901389,-82.8039857025092,68.9519688006784,-66.4716744691576,-6.43693344042053,29.3992799830398,18.6498592079676,64.7743128430977,46.7675612545339,-41.2987172115321,-96.514114765993,63.7796860171493
-0.781439334564832,0,-0.999435838116592,0,1,523,-7.82987596767357,53.5197977974135,49.7068846642304,86.282643500316,13.0436274476736,-32.2893512315161,53.4429022971518,-55.287989567872,6.74985515128826,-10.9073187902107,79.9633807971416,46.4011461405207,21.0594311230877
-0.596180000392378,0,-0.998387002476242,0,1,525,-61.9983187382068,-6.14743978576755,56.6347027202779,-88.0479103274903,-77.2141807358282,-25.0025811265128,94.3295575708207,-36.3730942174649,-2.88345149352196,86.190238604876,59.8564654377782,18.8752495199008,63.1020682661865
-0.884262202661943,0,-0.999782248792838,0,1,526,94.0579407679446,-62.8285820483097,-58.8853702351642,41.0040713571787,-28.4309078730272,61.4638999331749,37.0305297808717,43.0676540081242,2.00852231439643,-35.6428034783473,-60.3099934742037,-34.5638094771847,33.888132736421
-0.569535980972041,0,0.1077662066783,1,0,527,38.1522273954163,34.2789674122228,-77.984482510939,-83.849883671389,-31.6361304910477,6.47273053656268,28.8103042479647,-41.4791340011769,-37.2481131221302,-10.6591886234464,-97.2867504004044,-12.5322543792772,55.0244698127822
-0.855084267893637,0,-0.987377357109792,0,1,530,-56.0197887239058,-99.3120462137649,53.8113240790356,12.5835827719039,98.0843241150526,-70.1882906404579,-22.7553253055231,31.5826650336367,-21.4314507847901,53.5830039334499,-95.6248902340814,-11.5465532217229,18.280514018546
-0.829536627960891,0,-0.984600412352546,0,1,531,-75.5736411447994,-12.6551643900421,1.55057927390409,62.1617271068567,-52.809567636703,-50.4271639604576,60.164612891124,-67.9971876141435,-44.2811886253298,-23.642435029112,69.7353526607754,-55.84924704007,16.7158129403145
-0.533095464541786,0,-0.999837497940917,0,1,533,-9.32817784647091,-79.3223987415254,98.0226976549532,58.6284629395808,-54.1197108244696,69.3257886852282,-80.2067125590372,-67.8974744768953,9.97031878674318,-63.9502397575215,2.67863372946961,99.899161780687,39.2338420659289
-0.745081593973762,0,-0.999371111731563,0,1,535,-7.5959838744194,73.6797014852642,-42.2872496635574,-73.2579121221039,30.3795254400877,-96.4640935143951,-63.8214558510766,32.2459234181186,48.7460115548675,45.0598600435325,-53.9886882226837,39.8012793328562,19.9551654668034
-0.451930049889276,0,-0.997212289039511,0,1,536,10.0109701848317,77.3113677289354,61.3560575203881,-99.4478200062224,36.0108602695093,-69.8389835112405,71.1291610071247,-48.020570162585,-31.6338034263642,-81.7833224409481,-80.9267728178655,61.9387092807036,78.4153178245387
-0.85943700314006,0,-0.993166963027616,0,1,537,84.8174189398903,-61.8665466938401,-31.7964566155248,2.55192634099627,89.7682329654034,98.1293430976935,75.2418980501839,40.5106246894722,-14.6660638276501,-61.2979639694643,-93.9503249416098,-91.283990424192,15.9065025444941
-0.683280372870549,0,-0.999214719325433,0,1,538,-6.17389290239674,89.1481633826177,-50.1832172031559,-51.2485885931971,-5.90545953714876,-55.7895700575439,-40.3190714123352,-78.8763697596313,89.8082944719117,80.8938592540265,82.8607585697023,-26.4693101484329,17.8816966821051
-0.754639698362778,0,-0.998808888754643,0,1,539,-21.6473698522447,11.1496046386322,44.5572557038547,98.8495878274411,36.1631497681661,92.6361229494275,-80.4521269549848,71.2650878351553,-31.5926290201933,-43.365036636213,-49.0043925615463,60.597930590512,38.1387178055508
-0.928197674816588,0,-0.997373985118376,0,1,540,-48.6695233916652,-27.2009033826894,-22.7442092253534,96.7590293994239,99.9967545890081,58.3916800078597,-31.0958503890523,22.1366221582838,-80.2106354186853,83.0930096077924,-34.0223601086281,-37.1455045914933,38.7015379341479
-0.652879118369107,0,-0.99988159530995,0,1,541,-15.6825937783911,80.245867626641,-65.4146532843793,13.3832014557233,-42.9833271407193,87.8144394835275,20.7212527299717,97.6187335497173,37.6120118095266,-26.1721071531949,71.0202363429744,-8.5086675869088,45.9650411314859
-0.655474070538874,0,-0.999914410280805,0,1,542,-89.2042003149846,91.7910811523939,-36.827879064228,-13.895750582074,35.3309768745542,32.1507203992562,27.5311075241601,-91.7279648423985,75.7814076064069,10.9355466184062,30.3287397633537,30.873862777623,54.0615579207247
-0.914152087264005,0,-0.99023865766949,0,1,544,6.65671745404472,-47.0197697005504,-18.667423462991,-45.3782007819637,57.4237803933329,-14.2792633893719,-26.9629497182897,-15.7050734367193,-54.4702476504496,50.9643262632669,-26.2541786214697,-38.4570411507388,13.2660739883926
-0.865902077780437,0,-0.999891799115419,0,1,545,-8.01289215419348,-75.9904035261216,47.4758764795956,88.4274946404335,-24.7050410026274,46.2577481425432,8.16274011891028,-86.034574442214,76.3331988358204,-91.3094989370761,-35.0905787916331,-62.0043589296002,48.0795354959581
-0.873794633258824,0,-0.996977168875546,0,1,546,31.5578729696905,-45.5114479818928,-57.8248045938424,37.6709861537458,-87.6209867867713,-50.214854533619,46.9389494983278,-73.8680295212027,74.2685774524458,43.2876709397781,-43.8266603384351,-97.5001192217175,9.15246773026693
-0.671397785591797,0,-0.999503689405956,0,1,547,41.6428548667693,98.5676278733353,48.5590989095703,93.875346584153,-51.8373366873615,-5.84323277238057,33.9250769906518,-38.5947832596921,-45.2266696028893,-54.2523191080451,-6.11530127020006,-98.2880056237766,58.569955481904
-0.700949088324805,0,-0.999414009989629,0,1,552,31.3351713881524,33.7218965653537,-1.91116486746863,74.8207022306099,35.3168945067878,-21.1367552044802,-57.5875869860905,82.3561837702181,-24.410654480356,35.4175841391932,97.5376849287057,21.8679293410013,51.7345758332458
-0.476543995132789,0,-0.999521980717879,0,1,553,91.438423239053,-5.72061945009432,70.1979459314709,-23.2112497893091,-99.4754414131458,-88.0054123466094,-40.6617882360125,82.3525729465073,-53.927181509246,86.660481095079,-61.9447839746583,-43.7453656677088,88.8479752983504
-0.727444041871159,0,-0.999828024665275,0,1,554,45.972995260551,-32.71775845742,-23.2586880346818,7.32508225488296,-89.0919192421044,-44.437404258809,-75.9172150777756,65.2630494831068,9.96247429350899,52.640211680408,44.0139588841906,-42.3246269898887,38.1389812781377
-0.921237757195142,0,-0.997846762567629,0,1,555,-56.2528182262301,-86.8668166282686,14.2077908843099,40.1015279036586,51.1706787568724,-45.0699823848217,-88.6220862295924,22.9379491096434,-15.7793730863041,-18.5836183536392,-11.7692415637861,-53.0500809007114,21.4418060464672
-0.876605897398676,0,0.632854942616837,1,0,558,-12.7842219415214,29.2733950958167,-68.676736468603,31.4588499599761,-76.6177331483911,-80.3754599544405,-25.8667052003523,-98.4189871321602,34.9609647515612,-39.0496396205602,44.1651868009496,-22.0286613123203,36.6639278858917
-0.702943857371906,0,-0.999876430487914,0,1,559,47.1805411115397,-23.8785395271303,-27.9717911574657,-92.2261789961423,-66.822454577587,3.46916776187037,-6.05853929883395,-72.384629551634,56.2936496867822,-78.6330675474144,-67.1091781354162,53.5532431776986,44.9863223296529
-0.637604033913076,0,-0.961221215818049,0,1,561,-29.9237881917036,8.50413974247859,68.6129622577531,-53.1406246990187,-71.4296217347194,-74.5965921100694,50.578708727316,-90.4732746628139,-48.3979526680247,82.931761569961,-55.8194043666015,83.5733481773777,16.5374664749367
-0.674499532109446,0,-0.803824259115765,0,1,562,40.8193692777091,75.7609646616344,-87.8329499134244,-92.508576569173,8.86354617090808,-48.5814428127438,97.5321839556157,9.76605073487798,-64.5596293194847,-53.5439607235959,10.1771522011682,46.7665425979636,23.3784323785738
-0.81595089330737,0,-0.999654166095181,0,1,563,60.5232343313447,56.3040218494871,-89.8151127584504,-37.3707801976295,-61.9671528531284,59.7223132693984,-36.2465213773662,78.4456884244159,77.6046876410661,94.9797510680267,71.5915768037634,-46.0339436697926,26.906882159729
-0.589091438416474,0,-0.99972024130042,0,1,564,-65.1331255472317,-91.4939312772535,-13.5402794754792,-51.0399721792488,-93.6099011430482,99.2994878597466,73.1242992570212,67.6612262039727,-34.1667244252408,45.9065816103292,21.3182954263475,68.1378588479489,31.9848874800764
-0.844017746582642,0,-0.998105707085766,0,1,565,49.7677133901487,60.3408305573572,87.3180726755605,-92.3363290237677,84.5610790316609,55.2854174492455,-66.2293935891965,65.9669707760701,-89.5034392686685,13.5988169178651,-0.794191280839911,-35.3016278520386,42.0804065076268
-0.581025674265946,0,-0.997848485076604,0,1,566,10.7600907445128,43.3422517757856,34.1540984030293,-73.7455865817515,-66.0804149886516,-64.50930367285,77.1726351066642,-3.58496880567469,-73.4767389226314,42.2043785510929,-90.1201956594976,-35.9538361160417,51.0798341268954
-0.455824086047287,0,0.73042249429415,1,0,567,15.082133613207,8.62747687411796,-19.5420211989726,52.8013600258549,50.9747776155485,-3.59759582146948,-59.9865855316839,-80.386164567731,16.5052254209258,-24.3133589992368,59.9715573777136,-62.5322882357729,90.5458946486034
-0.460836792391191,0,-0.99974527112184,0,1,568,-66.779128662554,5.94404710973097,49.177109988606,14.3115756905117,83.9747140742801,55.4358884078881,-95.6301195050454,-80.5017632340792,-91.9559653650608,-42.1853784795978,89.2689997248459,47.4072135477871,65.4594990325704
-0.82322561300705,0,-0.999849926720489,0,1,569,98.5365385319199,54.1372502135101,-82.967960874625,66.8878987971244,-18.7965253402976,97.8684650141821,-16.6870098269203,73.9455330112765,57.0452301261982,-46.1942562341207,-95.4116428849133,0.365876515898279,40.8256169797298
-0.578066254957329,0,0.583513278189322,1,0,570,-8.98761544794576,19.9966348311962,76.5313507050304,51.2974508119392,-50.6963034466764,-93.5533678395909,31.9235686409396,60.0611036703437,63.9956541835875,96.5753243279783,-75.4142016691864,80.863768126301,62.5508891867711
-0.719442229978607,0,-0.995707120625778,0,1,571,8.09119914348584,9.53595252259893,-8.51911872546935,57.4170743364686,-76.5110498078126,56.5951623359866,-67.9181523434798,-20.795696956388,-93.0005435941407,93.3942473410521,82.4157557294982,-50.2796361979424,19.8896614376671
-0.678945020960759,0,-0.999922858067369,0,1,573,-33.1143387328881,82.7894486340296,5.88928582577908,21.0129586236354,4.64230130995841,-14.5231531852633,-5.97650070352339,62.1551932804567,15.5745728727684,70.6440569694892,-23.5264090297651,52.7110156604354,56.9435198208853
-0.530132777095562,0,0.806605413045779,1,0,574,80.4650797994294,18.4636070363746,79.329329395549,22.184457747054,15.1611945466527,40.3901238213182,71.3151869021526,49.2265574315114,19.8351991045892,48.5853599906859,77.6496197515949,6.49360995673634,71.6256781176486
-0.758164865646355,0,-0.998445140880798,0,1,575,88.8695017278996,39.5190442167403,17.7293334478603,12.5136663610768,-49.7624299309389,48.9625607644062,72.3909373479879,-76.6213166514652,-85.7922517595916,-48.3353091500189,91.8633394406673,-31.2600122450055,23.1316084471059
-0.577114737892489,0,-0.99744022747378,0,1,576,57.0880547078799,-89.5403867080014,-97.7650861610728,-55.1554046923398,7.74667356386448,43.9671178390593,-44.8967291026092,54.8257852124678,-96.560596678752,-93.1560773484923,67.6340315523058,-41.5405019443481,60.3329194339764
-0.819575639651883,0,-0.996971584508918,0,1,577,-39.7042465401002,-13.8313214675839,-30.2743570964659,-87.7045203504974,73.9532364149524,36.5929727812983,26.5892463000998,38.8420790090829,4.98701008787302,-66.8734084445015,64.3193539935634,-86.1752148320956,9.08433617441639
-0.628246261007789,0,-0.998803414904677,0,1,578,-97.7240097851829,-8.78646982403571,-57.3281030502722,-62.2103395881827,-60.641403891761,74.6645893105211,-22.2801050681841,74.2422821732928,86.844321826116,35.6709399352193,40.3283399419527,80.5455577768664,14.4931167962201
-0.797469291859488,0,-0.999699111978877,0,1,580,-90.645556238928,49.8020621240925,-7.82532613448549,-31.709035975887,52.7585683319681,-58.1811303305791,-1.6218596276629,-78.5552335226645,49.9556885915514,-88.6161905792886,-51.8326119991615,60.1207500220488,28.8358515104737
-0.869155050786515,0,-0.998181908049551,0,1,581,-90.7616221979209,-29.9571440413086,17.7292801174914,-28.8973793476677,-0.93500484648834,94.9932793615435,-34.8119644819661,21.4771381672979,11.8010902455338,-40.2245033694711,-47.699109642629,-24.73129718854,11.7235506512453
-0.899734382669582,0,-0.999705375189104,0,1,583,-72.1342724447499,-91.0391063496084,96.5061930595201,-76.2659068530178,-46.9147081737768,-30.6186742825648,69.6939870991851,-38.9603550455183,13.1103937843183,-25.027748047823,-3.64933927859607,-57.9538234447636,29.1438524113348
-0.804832222063603,0,-0.99917467527784,0,1,584,-12.5412300570107,13.7373714288413,-0.750643810022893,27.0871566231389,-24.6560654529371,29.7381862067873,-50.3020970709295,-81.2622772741567,-90.0136513404207,-5.89404646809774,88.8610286708204,-94.9555993496714,35.5655027917
-0.770384441989795,0,0.594908040649039,1,0,586,28.6645440100561,-46.6491955852605,-69.3754639966465,-42.6427549013154,52.6778168037985,87.9317827836918,76.5173060701923,-26.0396180609632,-41.6676069220624,-14.3391508364574,22.9140983681681,-65.3906143354492,44.1263018522706
-0.707244495775954,0,-0.987126701127117,0,1,587,76.2223682232613,54.8482829339879,-65.8094277369221,-49.6084354249521,-2.65785343556058,76.3492930675702,-40.0324387736472,83.1810794697211,-49.6607287260207,-38.7312008353543,55.4915911362181,49.8894601103519,9.37209284924625
-0.491351237857718,0,-0.999852368474241,0,1,591,30.0349274841035,-4.06211400035737,-89.5019329771416,-69.5935862324029,-75.0667729316724,-47.2336477974769,-93.7799265332553,2.64891161285345,77.5664485468619,9.19081659571263,88.3386317432382,-70.7923683172001,41.1657742555743
-0.954937510509884,0,-0.995966247321501,0,1,592,53.4278136749074,-64.2372830813678,31.592996527484,12.4316108819138,34.5439435232901,-42.1466889116068,57.3699973199851,13.9607483909818,26.1119831283226,-48.5686674570496,-73.1610040677785,-20.2811627175006,7.88320175062427
-0.534777069384567,0,0.732745067257818,1,0,594,72.0334563073899,37.8632081076969,96.8975364996401,48.0560020633212,72.9883381247135,-37.1775901146695,13.13036923346,-49.3873526924417,93.0562007921099,11.5236682612233,93.743312400052,-52.713347304225,85.4589136551218
-0.454357798802785,0,-0.999969118995584,0,1,595,20.5213693599865,96.2705818262247,93.605994903535,74.2837381740352,6.57284055897398,-94.6372837992901,71.7002260320874,88.733035665358,13.172073651484,-58.9344028200319,69.9085405655987,8.78409918303993,89.9820238077772
-0.501673187453826,0,-0.999422501645005,0,1,596,-96.2806258600126,71.5521199394658,-47.2374843214724,-16.8422200520728,-89.0653533877424,86.981158406988,-48.2069793205069,-0.845660273530768,-49.9306600521605,99.799089778636,-45.5604226100032,97.6296316861471,34.0850426718117
-0.780960735339329,0,-0.999722495798425,0,1,598,-69.2005391519076,-63.0224113670224,-46.9155622580677,94.3799452664552,-47.8394805077555,-32.9528048016501,-88.5522423359077,-45.5599012029279,14.9622799503624,-88.0292434629505,-93.5267329097351,-75.0990732767915,30.0293405798125
-0.893405662598248,0,-0.997904484463846,0,1,599,-98.0818206497146,94.8831569587856,8.36388426649839,68.9866035807738,21.7976150876298,-44.146280168971,69.8496448901402,48.231881727566,11.7271858674669,-58.0640314183308,60.5172673754979,-40.4862428803136,10.9444090225421
-0.793832384441151,0,0.69730451464289,1,0,600,-92.9354617635356,-44.64776281545,54.8828057906584,34.6203918601143,35.1787985347109,-50.2328869851408,-99.3047223563554,-77.6693706725842,21.9916239839148,93.5744202728183,-25.3436072857516,-56.6394674044234,57.6914418317624
-0.771637744028191,0,-0.999833512888522,0,1,601,32.5184363241867,-61.4007970738182,-95.3932978821296,69.8644824299606,3.791758886872,99.6672797751415,-87.8226428628632,-41.01392566667,75.0393661794001,47.5358027734365,40.1840434094846,-85.1166346964095,38.7722513866049
-0.485459658163598,0,-0.999937154948286,0,1,602,-50.6101103799484,47.4338169876856,-83.2041458116586,21.3716634540285,-4.00215507899782,-54.8772946183447,-51.2026114723326,44.1142758047308,83.0713502868086,43.7670319000131,-71.9349510735532,-95.8696471004933,63.07887022802
-0.551633687216389,0,-0.994351705340217,0,1,604,81.4106462050417,-19.4540814541082,-73.0048185398175,91.5441890395737,8.64292316933373,-22.3133572004823,-73.7317490627984,-12.3725853738635,-79.2174943677674,26.7889288558488,-80.0724187200134,-97.3575557417503,56.7893158549219
-0.842780855953014,0,-0.991020890926839,0,1,605,98.3279235775632,-75.0803657171216,-49.4910155877682,61.0501031379382,-91.0782040094762,29.9932242545754,32.152267528,-80.3470126120799,-12.5442808480299,58.8349822118372,-78.9956678915957,48.6235526516687,18.9529899393757
