PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.044927225244,0,-0.999717682494937,0,1,460,-82.991956408373,-53.1033528975258,49.0751615597696,-87.9785447800292,52.678191183248,-89.9706914774946,-22.0965553905378,55.2567260229346,-86.9365445434299,-3.20083739408894,-99.0576063813587,20.6249850656148,60.1549337900552
-0.783375998018438,0,-0.999733171581042,0,1,461,-97.6216492898181,-36.8322531964382,-14.9408398862565,-73.381427142261,29.179554167747,-89.1938242148484,21.3379890810848,-92.0918222907799,87.5315868208625,56.4409749190532,72.3973795908191,-7.05938347193438,30.6321788772789
-1.0834443819956,0,-0.999902773707488,0,1,462,-23.6229362362509,57.9410669443352,24.1195685480815,-75.8476712048165,-24.4887563961499,51.4016287287083,-6.96407714070905,67.7117074178391,47.1125699085379,-47.5989907748547,50.3203293418485,-38.8827374830765,50.7127189976641
-0.740635078408017,0,-0.998902096535595,0,1,463,49.1542466923001,-45.1408333911251,69.7408256603361,-61.7500798469561,63.6080071366118,28.8722563958679,-26.1067015756209,-91.6111654241194,-22.1619202404554,82.8012479690875,12.0851278969641,61.1924434892082,69.4058500057219
-0.771529298152207,0,-0.999916174928333,0,1,467,-39.2555744126625,81.787590499354,91.438013636226,46.4186329702175,-25.3202098452658,-81.3766579824265,9.34727810075636,5.39694176089793,42.2430868316489,-77.9891631436797,23.7656810381553,-5.2896167156721,54.6152150976401
-1.37242108542217,0,-0.999769794222213,0,1,468,77.1520980089707,70.641608471019,-79.2494745282682,58.3419847644557,17.3945578365189,61.9291662738736,4.32231630974542,-34.8010365873985,4.85611559135089,47.5527865265267,-68.8251331155032,90.6888301854517,32.952685452663
-1.06908458860864,0,-0.999937753791562,0,1,469,-84.5969921361268,68.5978180653884,11.2207440525848,-88.7637257988854,82.1131584927053,14.2737644801798,52.9349296848928,-2.12450139812279,16.4088477875875,-66.652005501605,-97.7823900529733,87.4059416972457,63.3797884695372
-1.5447069918949,0,-0.999735446962702,0,1,470,83.5283498401529,89.8028639813388,-71.3351905224875,87.1207818007013,29.638661180963,23.346715876535,-56.6577050433131,20.4180885134902,12.2046094512486,-50.1810320442161,22.8937029755461,38.59972019712,30.7427295020091
0.939534399550861,1,0.604003484356078,1,1,471,56.0426069771746,-5.50343556539683,-24.0679763965088,-41.0380887860065,-1.3186464544989,-54.8546335832782,-79.461781256936,61.5088595547391,-54.4665363542219,-96.0391941612801,37.9639887382502,65.155930854343,90.778876425408
-0.959746521860321,0,-0.994542920288644,0,1,472,73.4040260037976,-8.62386645155749,-19.9233398976973,-19.6410886954712,13.284329674778,-15.0359280192347,-31.773611160043,93.0787138533339,-44.5139675530373,40.5126827958977,-39.1454592932398,-13.1237557626417,26.96380999098
-1.03353373874509,0,-0.999239512919828,0,1,473,-48.0205176738294,60.3537678419785,99.8913875316495,37.0381650388896,9.28134173347664,-63.5011070086968,24.1425904907047,-53.9263415133915,10.0910405382644,-59.5243508302857,-10.0140609887724,93.1437326438121,18.1340793545707
-1.06472485592948,0,-0.918721190840194,0,1,474,7.02521975128253,24.9340789178073,-75.964140107607,85.9427730553564,58.4214705665994,-48.9690248349806,-84.8652592074396,-68.3132413562886,-19.5206006129555,-97.6637254811694,-56.5036872178035,87.5441534065143,5.70187454338341
-0.790852356157399,0,-0.999842786142795,0,1,476,-46.3123685315254,-44.6259350753356,32.9465305436649,-25.1171997147748,98.6915954809971,98.2027193986991,-47.131436138078,71.7154974900882,18.2349963350244,81.1758984721781,-36.2618425361577,-88.1725453437124,39.8839419919992
-0.655394668793793,0,-0.999254517838696,0,1,477,-21.4501598734245,36.7095158954596,-95.4327358902612,10.408410888124,-48.3399244676824,99.2064314046966,50.5744033320502,55.4764680084365,-86.2371944385137,-64.5597505534383,-85.3251133836298,-74.1328227491069,89.502002451661
-0.95006557558395,0,-0.99915792894745,0,1,479,-20.6752154725729,-36.0551606981371,-19.0731732465955,-46.7971075070739,-30.4628626366592,64.0097432454671,99.513060757634,10.4409921014772,5.75591492810834,52.6140600422516,4.14879517898808,-31.7634048685346,17.2533018657665
-0.978113536398335,0,-0.999531412157909,0,1,480,41.0489542452999,74.0359199431034,91.8595657886409,20.7857378691325,-67.6385519104852,-81.7917804988429,92.0318009049914,-80.4756323814292,81.1778572446037,-49.3001429382782,21.0528854540908,-17.2469184782247,23.1395593773301
-1.2796650699427,0,-0.995870138267014,0,1,481,75.3128317061315,74.0337069445968,-96.0596858982588,-45.5650477140475,17.8263901027102,25.0849487482188,-86.458595835497,10.5754883591772,-7.09693218621892,90.8028525383332,77.4055627259317,77.2008850594029,23.207278413784
-1.04793811193747,0,-0.995116564442017,0,1,482,-39.4477194482844,-30.0662201907464,37.5274071336334,-4.00273091471533,1.95498028757888,21.0398113378301,-5.02270012054882,-45.4542148308615,-80.0672458884277,-22.672877491364,-18.4471359816552,-17.686253894604,28.1347417853669
-0.906323183989023,0,-0.999162637403245,0,1,483,32.8009107121416,49.2470908004797,-61.9824143045304,87.5789533249707,8.38391181940639,-90.5946359685955,-25.7170519410094,-20.7231917025633,-71.1270299978955,89.8236592087581,-24.9299944480959,76.592963121977,97.5666791335733
-0.955618776424489,0,-0.999746590990822,0,1,484,56.710443668228,-12.2520032383072,28.5934953008794,22.3962518881508,-91.2342190599017,20.7819086186831,-34.8646362386949,-6.44426436431011,2.16832561230262,-21.3272716010905,59.0297857557982,-77.5631274073929,31.4076319160888
-1.15144492065778,0,0.593036972094713,1,0,485,44.041372875909,92.6414861610186,-11.6711177706766,25.6594236156604,-26.5720626326437,-14.5807936605338,0.592764728039725,69.468729280796,-77.0453018225241,-1.4836379880887,-36.2192011087429,-96.6942587075391,74.5731443735699
-0.494089050026421,0,-0.999732340957239,0,1,486,-84.5690483651713,26.8792214748099,-64.6382982804752,32.5126383720418,45.346288325833,1.81320992477558,10.4968529326956,96.8609697993366,-71.1784991005674,26.8924903003971,-88.3007609084845,96.859371449774,87.4851113596211
-1.02986916853097,0,-0.999577840991895,0,1,487,27.3516688642652,-22.4379245831324,83.0811210886112,86.6286536016231,80.9635090398365,93.1876453332541,-13.0929023483324,-59.678026652615,-85.0004263033845,33.0736986880142,-85.7307510635219,3.85051845955118,50.6632165697027
-1.23554127568802,0,-0.999785666382098,0,1,489,16.9935787066126,25.3480409522437,36.4202843734555,12.9824267452887,-26.2450534141343,73.9928597187735,-59.7042815445222,9.68403904545691,-51.6353711724124,65.4781848172994,-20.0200334293638,9.86634093353027,45.675385777687
-1.73429790585189,0,0.755433828070848,1,0,490,-31.9647407462837,-35.0391865171032,-89.9715734532582,-93.9642805154953,28.2688851671593,30.9757095586105,45.6672991106977,54.9768660740246,40.5517119148013,91.5282955418567,92.9383579855522,-66.0746398945076,31.6774067264798
-1.62082577973643,0,-0.999829490093029,0,1,491,18.0937856669691,-65.0286875270555,-15.2842434553882,83.5057575383412,-30.5810017672287,39.2903852893792,-74.396040624176,67.4486491416127,7.47955098253121,-50.8116402646146,-21.1945537475062,-28.2295485165621,38.3010708995335
-0.84506987328619,0,-0.983184005853949,0,1,492,-38.2952836337793,-87.9136803179837,84.4216675348784,-90.1361668658619,-29.7576829592567,-47.2519041141524,92.2640968883901,81.5770391682889,-8.24207004793335,-5.98568394420195,30.525460057141,10.4805946510717,8.46133825415305
-0.556270987398467,0,-0.998850656766498,0,1,494,83.2163426478486,44.9934379406234,80.5232672883672,-25.673529934016,11.1031256520476,87.5405359763727,76.3881267119711,-94.3930207395263,44.3847455169827,7.97625989299127,93.9134044821918,-39.4113442367078,14.7965084912191
-0.906372177559743,0,-0.996429799143414,0,1,496,58.9298493684001,97.2752352055133,-99.9617728627745,70.7548304876519,-40.0101400597613,-89.3381143286418,-91.2636724175022,-88.8717234769948,-12.4090564031843,37.9344929739397,-4.7520920935558,69.8117320219513,20.8796262494818
-1.11146946773364,0,-0.999928962283261,0,1,497,-75.9318165751393,-2.80373158986156,-54.7687221939429,-61.7367995369938,-1.03643718807945,17.9721162321284,-72.9475358334724,52.3695223232739,30.6990858137268,69.0653985390996,-97.042078249812,91.506199646983,59.3305261122048
-1.10056711839346,0,-0.999689738218228,0,1,498,19.3795363295513,-13.8180473760266,78.4281953097131,-96.7083239584865,21.869435181095,-42.0463024139311,51.7196866553934,-0.321817777305228,90.4895352547986,53.5155993282287,43.8290943340174,-63.829848453818,28.4008645025124
-1.93853181076498,0,-0.991556336061361,0,1,499,-0.472578811526333,-91.9287061377378,49.7192980011745,28.5103076848034,26.863607154019,-59.9440825517594,-77.7462522186536,-23.3153591103945,-88.3814130783166,-24.4736816855786,62.3296605943322,75.2400371756456,27.1330585778098
-0.790246458382306,0,0.713446733915971,1,0,501,12.0560656936372,66.7701132570642,-22.8175329233556,30.4421913166594,2.59072587610345,-24.5008079465632,96.5479103196418,76.388884533091,-59.9522672667433,40.9598172889766,86.4404404187397,-37.228726472208,99.4184392983009
-1.42486474685103,0,-0.987346433465593,0,1,502,31.3792158200771,98.2194011913292,-11.3717499037704,-81.6942628395147,74.6262924782591,-97.4227707130681,46.4982240678824,-53.587147559206,-29.1008799047533,-74.8896688609476,66.38562180976,-64.2429501655091,37.8817752269708
-0.485525663159252,0,-0.993634001351966,0,1,503,74.3258062858474,-24.8381173347932,-91.834556448996,15.4862768174716,-99.4946048354093,98.0362103319839,-65.4845699755469,49.3224038830879,80.2586852235972,84.0450190758192,-75.291613812013,26.7465923767314,6.35018534683653
-1.33579036120982,0,-0.990648876717266,0,1,504,58.4478394610559,54.800523957119,78.7875486257491,-55.8525611538017,-24.0908799964873,22.508654101594,60.6705032843622,-76.9947003157773,-91.2196569156579,66.2871540541119,-58.9420529118508,-44.0249367264438,32.5964371404324
-0.651529971331706,0,-0.997112777890305,0,1,506,-51.400858225162,-25.6551217612018,78.7392571360481,-26.1129054170063,-78.5013988822337,16.4739399158984,75.3597631396317,66.7506876459033,83.7543691179883,93.5400639662823,-5.81049873200676,33.5215031362634,9.38312668494837
-1.09855722211321,0,-0.997720135314789,0,1,507,-90.3716219754213,39.2754645799565,-97.8467794654804,67.4014805703395,54.491210407533,-33.467617805329,30.2340358526405,-5.84434959024995,-80.2869676853048,-6.37176504397038,29.2890006812686,30.5068306818885,61.7868383331747
-1.6834733531946,0,0.426093059478234,1,0,508,12.534605916406,20.6400128980424,22.5362927617017,38.9969542472093,-11.4191571029136,68.1603918586812,29.970096118077,-23.1061573035065,-51.0504266372114,-40.6242916539591,93.8408593368034,96.4244114830808,55.3111864532725
-1.35858280040983,0,0.395180029516136,1,0,509,49.609259724354,82.5019900445049,-62.0514601286434,-32.7810600540589,-75.8102843995345,-3.47408615546432,32.1615023078269,-58.7264379841755,-71.8802700626326,46.8181085447956,-44.4854220182094,68.3392267934072,87.709382396116
-0.863968028935703,0,-0.999973893014118,0,1,510,-25.9455114205154,82.8823435996091,47.3249462585496,2.16240820975027,-78.2078191553044,51.5624510266861,43.2538906362832,-9.07556641428455,41.3368994421081,84.9086767690013,-98.1954303035071,20.5366211950197,97.868422084563
-1.19859747452748,0,-0.999939363124029,0,1,511,90.3267789579377,49.7182845841586,13.6995705007756,-97.2747206255489,56.8569800774787,91.3844858685468,31.5436065380048,92.3682574461944,82.423281630168,47.2323475136351,-34.2937268761522,-53.0622524690333,64.2208159133555
-1.02210543090369,0,-0.999934650053922,0,1,514,-20.4154676132382,56.2340885438535,83.2231603063913,79.297231404338,83.777846897399,35.5076747473389,98.4270000157838,64.4841235681975,39.7844116341384,-94.5032229279346,-23.9212357717453,-69.9545929077475,61.8618460090993
-1.14126398625176,0,-0.999823173348868,0,1,516,92.3459393707349,75.977753745813,-77.6561680858937,-24.1588018827555,75.9961236635567,-43.2312361774536,-20.86564330484,61.084163778998,-51.7319748866769,-46.7451123494848,20.4133006803987,-54.6750663959916,59.9719152735764
-0.742908908010032,0,-0.999881341703397,0,1,517,-9.47813760079981,-57.3636147164652,6.68384221293744,-69.9168255298701,-80.2917959030593,94.4449755606697,94.7100243342137,71.4251627431273,69.5315615220804,27.5067038622629,-93.6714445105121,12.131368295992,45.9188493725286
-1.54941165300634,0,-0.999885875054619,0,1,518,5.22145152600544,38.5217864081339,-87.6464283217234,-71.3336552761404,-38.5815007356881,97.3069930041282,59.1170267098781,16.2229677265566,45.5301994586848,62.2651288924481,6.32960804870584,56.9226349688939,46.8087336359288
-1.38417877158471,0,-0.999330811197114,0,1,519,-50.2961418147727,-85.3942137776668,-63.8537337415782,87.5641971104779,21.8202310057918,-83.4865314982449,-51.9438907542607,-88.6109552999953,95.2481356366265,-67.0166238183844,-78.1798882745125,-49.4559886000881,19.3734876905495
-0.895816265846624,0,-0.999787383787154,0,1,523,72.9604007476747,70.5975900782783,26.6860034937775,-51.1114836531512,12.5955514032816,96.0414595661338,76.31946446695,67.4055426550101,79.7795449177082,9.34922122240121,-47.2824695763893,43.0920193510441,34.31141711587
-0.821980265287149,0,-0.999704143709637,0,1,525,0.492652115241214,-61.4766919522811,24.2858886955364,47.6101111611337,-99.2182402823821,-27.2536228091389,84.2177303746736,-73.5963979134823,-39.0708117223496,6.39940679198305,43.5121421462858,-5.04220620324685,37.962997283805
-1.21556679615482,0,-0.999110991705471,0,1,527,62.5198732155653,17.4538329508018,72.1438237979247,-59.1778106726856,40.0249303270482,-1.40641328396558,94.6942332648905,-62.2343530326994,-61.2045786734408,54.3351876479676,-41.7515160038353,39.7276713923516,60.6224492298844
-0.960882639345043,0,-0.997831284626975,0,1,530,5.75662568748898,79.3042840209096,-83.0726208593339,95.1635244708506,-70.2462087800781,50.7961999604578,13.2586514382455,62.3520925176053,44.10452279117,-27.619613939033,-59.0078913710771,80.1308839903088,10.7552314140647
-1.13666024932521,0,-0.992142200574628,0,1,532,70.3964748949825,-5.90779316227655,66.2823126848131,-76.9907458483437,21.7844451995574,-94.2546641262954,55.2362462914224,31.5595382399462,-21.6648047714344,89.5988407504765,75.221438743798,31.5458355538813,27.176820927124
-0.569906363368225,0,-0.698129621881536,0,1,534,0.920834646769421,-61.7575157073007,-98.5744359624072,-12.2840896251064,40.3015672437444,-89.8323571921188,-20.1662341947236,-87.8184500125605,50.7069289168407,38.4586884458286,74.5078562448017,-90.6753607045946,1.2770977350131
-1.14023785251735,0,-0.995664877632135,0,1,535,-19.9137488009318,98.288411412068,9.69874138579654,57.8211288431982,93.3451114014413,-87.194679796846,-14.7167302472657,-48.9831667629979,88.5633608567531,-73.2518007461096,6.91122661960566,30.5854514282801,7.64683976636497
-0.572900648564495,0,-0.999680911365094,0,1,536,-63.1142948860874,37.5766007742253,6.98738861553426,17.0764785742847,85.8710620262,10.3783884698602,45.6715089233523,-3.39636018426202,78.7126223886557,63.5444360199139,-23.5176332120202,58.8155817965331,28.0019542461758
-0.831782853623884,0,0.535514403496682,1,0,537,-77.6609909373722,-98.0616651814774,-33.7844772888491,-8.6728274489988,-6.8413661935985,3.89275273703078,-19.3766612392566,-58.1197279307261,-50.9604098177473,-17.4101265475485,75.6301028295235,-18.4954786066308,43.7819656917806
-0.736653595598972,0,-0.999778278994615,0,1,539,9.7735903288189,-67.7228763790308,-46.1360563727733,-17.1053580019888,4.63357457925659,93.4798722522053,-90.1481105078888,-76.3600369068682,92.934350696317,91.7676432297925,12.0028851988896,14.9011926210488,33.6089725209271
-0.812265285817106,0,0.495787293799844,1,0,540,14.1876837782025,61.1247331178026,29.4889240729792,22.234175886059,-34.7810119216314,14.3325423775671,-9.78362713878211,-77.1261838346296,-62.6153109733608,-57.8967134439938,-34.6554556444736,-4.90398215792587,95.004154392331
-1.23264873395835,0,-0.999515710967604,0,1,541,-72.021808440597,71.8949545335184,40.5975641352192,9.27149785758871,-24.3158644450152,58.2882021576041,79.0490830751531,-22.205467142591,39.8557055964764,-7.8577903959489,42.3804729424298,-83.8269991616201,22.7337116189449
0.73530792752849,1,0.819907570941675,1,1,542,-61.4311606237116,-16.0075095942134,39.4665347761435,62.935933181786,-38.7191150922492,64.8060118065422,-60.7198891026884,-93.8456558866221,3.63991271511802,77.3349537833071,-70.368809133749,-3.92568015240013,90.4241250927635
-0.709447487770889,0,-0.999715263374062,0,1,543,42.9028361679706,35.6052749432519,62.8373853502956,-47.0531053120922,-8.10632647940399,-69.1610038825173,-34.6045429327913,46.4038525827886,-12.7306404253839,98.799048015477,-67.3615255590558,10.2508215712636,88.7571591017942
-1.07296032675897,0,-0.994786657654452,0,1,546,55.5989742541942,-93.936539726748,94.3545879705116,76.0594879789849,-29.5631700503172,75.8197469607939,33.6945653695477,-39.6396751205635,-6.01251182646978,-14.7863250970139,-57.3237540847716,57.154111559027,34.1934214152532
-0.786748623830909,0,-0.999707915410341,0,1,549,-77.0804653250848,-88.3744577474587,42.7425087180951,-98.8214349432712,-67.2278163114278,61.1730225893312,-15.5577430659198,66.413269785299,-24.2530013502761,95.4142909469818,-76.7919700538003,92.371559106671,53.0802865365568
-0.616779436945417,0,-0.999686678177648,0,1,550,62.4712425818174,-46.4063419483051,-70.7330596477605,65.6966749829635,0.446442574463006,-97.1622755519009,-55.9901804187339,39.7854337108807,56.8807125020935,-74.3971732700233,14.3376083818953,-54.6498810244139,28.2566588691958
-1.27284451569177,0,-0.999412995875672,0,1,551,-12.5666845526804,-31.464448671956,-64.5447206450213,-9.2594677263295,-51.1275664402477,69.276840378892,73.1668960979002,-20.256126759189,-52.1805886401258,90.4251968863339,15.8681652876668,96.1763366934742,31.7972441699106
-1.3592472127961,0,-0.999756597814746,0,1,553,54.6740923370137,56.8988885906646,-73.9919415626475,26.24736147101,-84.7641497525789,-34.2949156846245,88.3594907335777,93.5917693795763,95.7049531080119,97.0410152945765,82.0490768605028,-64.939344875623,32.0871060821078
-1.28211020564375,0,-0.999610721214047,0,1,554,-72.8354914844071,90.0733700801234,-97.632918020685,-21.0631105671122,-11.0573869166929,84.8033193796339,37.4762745162562,-19.6353138659863,64.8312656723184,4.93583045187312,32.7185074673326,-5.3457775391327,25.3550143794729
-0.615206985526509,0,-0.999676143951184,0,1,555,-77.3417952247296,90.7836177824223,73.4922280326193,10.7787005817012,-15.8928878787637,14.4473972803716,-26.2094960284874,28.2822657642806,-95.8152777361472,-11.3206305199582,-77.3866015040684,-39.1079390494369,98.6568845338295
0.684672107955304,1,0.662404773236019,1,1,556,-52.5192876426396,27.0455856089366,98.9000838770014,60.6739481906308,-38.8364805508249,58.108309499814,-36.5023103039968,-86.1660186817927,75.1623518470128,-91.6789203705956,80.8050043819143,-20.4605813517392,94.6857732365753
-0.681279269325715,0,0.425708958379591,1,0,558,-46.271397577194,-41.7401395721562,-74.1126611243459,-65.6081999460955,-62.5500756665817,67.6417448627156,-6.15723229466749,40.1458458646758,-41.4134166883661,-1.35432048123869,83.066844645332,15.9307431950072,25.3503851058462
-0.850062503255518,0,-0.999013915479027,0,1,560,66.2832885829673,-20.0921233027803,16.6402730412312,57.9653865177203,59.3213782240712,-49.9651638084862,78.6407333355632,29.5972401835536,96.3823236784497,64.2311063119167,-64.2158941200279,65.6699548981041,15.9657565772056
-1.11131009305466,0,0.593478859669631,1,0,561,-58.6295144069507,-66.0436471016067,-82.4799449868823,-7.92874345125496,48.3906091024892,-64.5360591849394,-3.99296497085753,-61.0820649068058,1.80394584025913,-17.9551271425697,66.7741401468374,43.5722702004947,56.3255459389028
-0.632721643237812,0,-0.999371090711134,0,1,562,-49.0089726698392,5.03869645328462,25.9637268608849,1.82575251928634,50.6199144059428,-48.0788886441559,-24.6053944870258,-49.8722242209848,-43.6125741176746,-26.416763035323,-91.0174503746146,-49.1931172104202,53.3522886198255
-1.37786886111643,0,0.753203630302217,1,0,564,-95.8639120278609,76.5068744745393,65.9037560302084,-14.3943799350738,-50.4087980002986,-88.6874616696375,33.8185603016393,-44.6895268935805,-86.2985254039431,89.0469440508874,-74.4201945545192,-21.3474399814856,4.3154125337394
-0.467150049516452,0,-0.999932040584473,0,1,567,-52.4176842484654,-9.60652551504336,-50.9396045306727,89.7295948312629,-35.2116882061849,-57.6660713948621,-9.78674185817145,-72.5647382886471,98.4809812172257,-16.6344993255005,55.4528850893315,92.2233892062457,60.6624709200623
0.686565945106082,1,0.57441939354378,1,1,569,-68.2197380146048,-54.2211644120104,29.801814744677,-28.3783784880287,-57.9418937395666,-39.0928592023331,-86.1467552333355,64.4690952578396,71.2935892878468,10.0439887505695,80.3537192486131,-84.4944863957973,87.6746495967
-1.16806146147788,0,-0.999820471939578,0,1,575,93.796686578504,98.048359306776,98.6604019325517,-49.8988543266975,-3.86957206045911,85.0167020252603,40.8322642381739,-34.2903741409509,66.2332389160011,-91.0624489181646,-7.10734662495076,81.1810777509555,37.3238152577157
-1.3177765368874,0,-0.999882343263481,0,1,577,39.0143757096429,-19.7840971860602,17.4119424487555,34.9650016012683,24.3835497434168,8.15897737771142,-74.7253351810883,50.2363866420344,80.7899863613813,4.51373717451517,77.3641558255572,-6.95625979120955,46.1128794431135
-1.38054761564893,0,-0.998930630166686,0,1,581,56.6541402569572,-17.6417005094111,-75.1968594662697,79.0461383301717,-33.6907097119868,-20.7418240761622,24.9352501999997,-86.1601847202586,32.233188599902,37.821789622187,-75.0841854603432,-99.860308935366,15.3118623789344
-1.19555040251429,0,-0.999828845792453,0,1,583,-46.7162994085706,-4.07626132635603,90.5473026760886,77.4786023524443,44.7717814937007,6.10985203358914,-29.24858198644,82.1065401218968,-64.4859362385978,69.2732122909004,98.8281494609669,-37.3917492825689,50.5875897467583
-1.5947381194231,0,-0.999801200161077,0,1,584,-3.98186047817921,99.4977849662607,12.7145047513507,-75.079394755654,4.26838889836827,19.2804345554717,-27.7163249356612,-69.4989052590163,16.1710243991735,-43.752284034762,-11.4940876900076,74.7701780218006,35.4681244678371
-1.64857095409458,0,-0.999896971893615,0,1,589,6.78513903520735,8.38221480184266,-62.4662980697813,95.8980205390266,-84.5639579512434,40.5461407105437,-19.4611699816058,32.3707214825313,15.7575624905113,96.1456822728505,80.3884156303308,39.5237218520419,49.260051758336
-0.845553896845229,0,0.202416223752315,1,0,596,66.4649796759758,88.63168742677,-2.0189065874828,95.3434776323366,-86.1338165538342,41.0141502939123,-34.9703970928739,-25.0696517975512,-70.48935672899,88.7828919867042,40.9651880484313,68.8867814416943,95.0650485197477
-1.35705167912891,0,0.582349527165939,1,0,597,85.2109741333076,90.2915749374843,-97.8919831459447,-6.1494980923369,-28.3979410988323,95.2251037211282,35.645271286814,-82.9328648246671,-66.0452152891653,-31.3616388733331,71.2137524352687,-53.4199437631823,43.389947488723
-1.00442972920691,0,-0.999869328742239,0,1,598,84.7824803577001,7.01926717871358,98.8829690209496,42.818711657222,85.2568280785644,-64.1512396833368,-6.92789945920542,-60.5205036292021,61.5563928044215,-57.1383722409877,17.5576553239728,57.9874445748619,43.7456868864412
-0.683026973671837,0,-0.99920188835835,0,1,600,-36.6601270997366,-1.1306204348205,3.06331179933757,-57.1800671219051,61.5639852282123,-70.9710143675027,38.328606790763,-34.8477615537291,-95.1791125578151,31.2987358688081,38.5599611674203,-60.1986510039895,40.1251464956754
-1.16447788718057,0,-0.999909430899256,0,1,601,-99.8222446539417,40.5918634128521,-64.7502884976994,0.943043815542424,74.3056095631914,-5.87501643550019,-18.218591719474,-23.7029300801695,12.7606957960787,-23.2228050513076,-49.515973289266,-50.6226635100543,52.5387528411151
0.57050686901004,1,-0.994855050036563,0,0,602,20.1183581135068,-81.4810972954908,-12.5971472833838,-69.1975119198673,-11.8329832179051,-75.6637388322755,-42.3717068230079,34.4348373588944,-68.8966043790547,41.4321205714195,46.1568888947876,61.9503618459956,62.8355437034578
-1.41571595682737,0,-0.999928655475959,0,1,603,-73.0685422252902,92.3224865839645,-50.8429999038323,72.1199085602692,27.4415464395616,67.964265736916,7.14380798557379,-3.96925122813367,74.1634748447522,82.2242055189413,94.8298809641896,24.0157859210632,59.1983878446099
-1.0642512534657,0,-0.999741061349194,0,1,604,-70.6594001746007,49.2423611853563,2.05300791350768,-33.4728715946417,31.5672931826459,92.4952004010276,-17.9370350386418,97.6946954485595,-74.6949728811661,33.5057295139008,41.1698747074385,62.4980646348948,60.6845370311648
-1.14811796366496,0,0.657965229689346,1,0,605,17.2257267244791,10.5406520803348,-57.1512682126691,78.1245730228486,13.5842853876879,-31.4367304637638,-22.6625193546204,-92.5263699544119,37.1763833201326,-5.74057699152218,-35.4199711234947,29.5338786240715,52.9846149762719
-1.04740751059443,0,-0.999947801480092,0,1,606,-29.9816292341421,-0.0505028353437069,89.9197441075972,-87.1620725763659,67.0049404775125,-5.12696584771516,50.2221996778282,-86.2486538517282,51.1679353930069,12.9572065862218,-79.1427986697023,35.3995024285966,69.2292175401603
-0.955128024443078,0,-0.996930231279052,0,1,607,-18.6000015997774,93.3916922203221,27.0549663658205,2.36579461074764,-3.08668654211684,-68.4450467613876,81.9427878617318,-86.3792594481795,-94.4366352554904,51.8079838576914,-94.1176624720245,74.1781380331695,60.5087527001605
-1.13943286111902,0,-0.999846605819813,0,1,608,-60.4455641111522,58.7156942267908,32.916190196025,47.66420945603,95.6313845563121,3.71194070452805,34.5911012740926,-7.53236736433634,-2.16677679510798,92.3967351535547,-55.7340631426098,26.2949524082374,93.7451871852926
-0.544197754974665,0,-0.999218353906255,0,1,609,93.0311194919097,-35.0057878227375,37.318471326,47.0124200135565,1.83753617621318,-97.333260129662,-37.7813488104756,14.1338141809487,70.8324842073215,-31.4779778332729,33.8647624996144,79.1009810500856,17.8977962077954
-0.491075900988361,0,-0.99940406483893,0,1,611,8.06209906835245,70.5104942978352,-42.244078243814,40.3870746370422,61.7079577915354,-48.3690494908671,80.4057337164682,-49.4403123289963,-21.580327686025,64.2697626978746,-91.2773075309498,65.3984533999031,91.6507824545591
-0.781192941070809,0,-0.999011020278722,0,1,612,-80.8559646930899,32.5404360743114,-55.8678978051425,-66.6902387599635,85.2358891734757,9.06080757071295,18.0819121013126,39.6163368382488,-50.5350716521855,82.268615983886,75.1907658898944,91.6781955410053,70.5066035858593
-0.674857572202428,0,0.534231429277379,1,0,613,-39.5908813173548,-75.2754552427114,-49.1528509442364,-48.2757022593381,-51.3194063861671,-40.2053298513062,-69.1087378238905,-42.6543595523678,-29.9914704342238,-64.8243383992059,-95.0264890476689,61.3585209363531,62.9093688108649
-1.11117176817589,0,-0.999629940485701,0,1,616,-12.817758440051,68.3740730540905,-46.4617477203803,-11.4959900485895,19.1898090365871,7.393900435967,11.9389453333942,36.6124808070292,-66.0784214853067,42.401789050156,-81.3702809601747,-22.6987059353074,71.9802338139798
-2.0312971930931,0,-0.191546821817984,0,1,617,36.3635077253952,96.8108931318398,-49.3092592167564,87.7078707180118,-3.9609897536989,24.53298484399,-74.3521564841101,13.7122890848269,-82.2830549237177,-68.2926598867399,91.1416046143061,-65.0516230120264,12.2889169030457
-1.33322572721229,0,-0.999863730566492,0,1,618,25.7431966065497,75.399144407138,83.9450785010973,-88.0962637567502,31.6615454520607,98.7106262053352,-15.5390550415029,29.4228264738546,23.1379936485509,-14.3795654391232,-10.2389045011096,-30.5661103470329,42.8315601749044
-1.55120072580442,0,-0.999844953941373,0,1,619,3.41788887237809,83.9325806865068,-96.8661349437672,57.2507262074224,-74.0665730001686,45.0108261120832,-1.26314533680736,62.8744825136039,94.3617087469325,54.9063051768917,-13.4465967107807,88.5989138152933,40.1705370873402
-0.905113448136014,0,-0.99983437731231,0,1,620,-68.7954472280786,81.4321562343291,50.8858914563567,-42.3144806669077,-74.7531951922206,-38.8328542604813,-53.42283808743,-47.3960248568012,4.76914017956895,38.1739607945118,-35.19223147539,-30.3040759731006,38.8741970788991
