PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.595633881898579,0,-0.9998910744505,0,1,459,-49.7627802249982,13.5674210487562,-18.7975516975235,-81.2720938411331,-25.9918136143752,-18.207240322676,24.2228574162821,15.1849614519981,86.3807619965153,-0.152574156506176,65.1107994184546,15.0979813429823,47.9138969726915
-1.34550077672787,0,-0.999616682910134,0,1,460,-3.70194510834419,-37.4742301333412,46.6222999476261,62.5878434583005,-98.8246087289798,44.2603659567762,-11.6026642665272,32.3239050599153,-41.3144432820806,-12.251604260918,98.4510243020837,-35.8825795019957,38.4613241363405
-1.63760825473063,0,-0.998141192191022,0,1,461,-62.7895240844926,-80.8696182153937,12.5598666791555,48.7457873451734,22.5155929686832,66.8920483310374,92.3473825086046,40.9380886889251,-67.0069053766009,-15.6720530305738,-30.1521132442859,-95.4810498630104,18.5420444551866
-0.903669519266396,0,-0.999101255541453,0,1,462,76.6296140575154,38.0002705866852,-39.7848716683165,68.4554664730887,-39.7929991599372,66.3818435795539,39.6915661939943,58.9860981396041,-92.247851892754,-53.8675954240933,-42.9772608936979,70.8288558673765,66.6059857825455
-1.1767726563261,0,-0.99897615225847,0,1,464,59.8897110243637,-82.631136211555,96.3795719681341,51.0674705187998,-55.0349204419605,11.882505227321,-76.0102296165856,-40.6763908312798,75.082720989585,-66.3533888667661,-66.1088314684445,-33.50808987951,15.6624773493194
-1.8149147735485,0,-0.995757621338838,0,1,466,-82.3857112307722,22.8943553761217,-92.4095986790576,50.5938640804122,-23.3127153903969,46.0637943544565,34.3441659176164,44.9765443815511,-30.893438036044,76.2424796427408,58.3238690684545,-39.6549461771772,98.2301204714021
-0.687605965982272,0,-0.999148818665966,0,1,467,5.14933207572139,-81.5429374466588,-32.1600612195892,-77.1113595023623,28.4272141438194,-50.80109328169,-65.4982837864619,-25.8343844452541,85.0907020786287,-30.5121249260422,96.9147393421523,43.2076047445181,17.1658532499818
-1.02654964326497,0,-0.974902258817072,0,1,468,75.8796739112867,54.7192737148404,-91.7861671742399,67.5447992254329,-50.243752680459,-92.3200650672197,-36.385201995654,40.3065740090423,-23.8614037319615,-87.7665119329665,10.3785771707707,-40.8148036453792,45.3233960952084
-0.53258125730515,0,-0.966307553466656,0,1,470,-84.8095013590844,-7.45997505050413,-84.670132857101,27.1140052094793,2.56590475872149,2.74598175524876,-89.1875222147411,47.5637079974695,-4.38649137709793,81.6504746225934,50.8868841237737,-16.0955386697196,8.68852665560852
-0.875910926736053,0,-0.991080648917963,0,1,472,60.1148206128099,-66.0826610339274,-58.1271651583197,97.2019730503027,-65.2842518073655,25.0481524995952,-2.03289615900231,30.7822767503235,-44.0918250968168,-62.1030096283948,-25.8171506311498,62.3033860631326,51.3202374107669
-0.940902886061475,0,-0.991014034694749,0,1,473,39.9217782684486,67.4969206559817,81.0438773397862,-91.0292928043788,-95.8306077592254,-78.4644289474102,-39.5607298670451,-51.8796903341594,96.9108292961553,69.8985715320217,31.0221763934215,22.7021745963838,5.38160546285872
-0.967484148857629,0,-0.993871239944802,0,1,475,-14.7330466917279,-42.4865077910313,-1.74767965819602,61.5000008439079,-65.7222997736956,-51.112371214836,44.4521710659205,77.084798636256,-7.59711796494544,56.4967861346358,-80.0538233147758,-65.5540930108874,34.6722506380629
-0.742285467715537,0,-0.991734547332896,0,1,476,2.65198570789333,-34.4053272127896,-61.3093234712427,-20.2083152266705,-81.730466122807,-13.4016142034592,-0.112058785714538,87.1886393801046,-64.672686050118,24.7090923557756,-62.2264629057808,-56.760288456882,8.34635887438124
-0.756352857632639,0,-0.999328861597763,0,1,479,-30.9613567202292,72.7816086468489,15.6792400164774,-41.074896524359,5.81980277033718,-17.02415780314,67.9775315695493,-13.4600731092934,-29.5546017560334,80.2373672506753,-93.7982989015317,3.66678773072786,82.2803474053993
-1.12531707829166,0,-0.998147026475479,0,1,480,-11.04867857725,32.9546393185277,-3.84777245027527,-15.181710361397,35.2303651597778,72.7426328124663,7.09187329617211,-25.5362209308317,32.8910503274759,61.4248673741785,-96.0757085320356,30.6157690261743,11.6123576907199
-0.897609980075844,0,-0.999342408050462,0,1,482,71.6319795170166,-34.5500231204309,84.3207981703268,63.6332309521318,23.8119551751111,71.9478676091503,36.8834360885466,-65.5186188054772,-12.9360969677017,-19.4065213292985,-87.5140520124943,-21.3099477641974,59.4862897216809
-0.824896842013632,0,-0.999817548774151,0,1,483,-25.1350221712915,-78.1898935891783,74.772486170434,76.6286957133605,-85.9018932281804,56.1490466670624,8.64446193073718,-87.6411866841121,93.9032076314343,-43.9669654353192,-10.4815120010285,74.2286954386082,37.0359267790655
-1.16286325541218,0,-0.99973148901581,0,1,485,-9.01506766122122,81.1957652787234,-56.8446829986977,-37.5108236107661,-74.4781929216305,51.6908740375737,74.2683225227771,-27.6910983502713,89.3867969069572,-32.9930774867815,22.9310281335728,30.6279717041456,30.5334179293188
-1.13722452508234,0,-0.999926616018781,0,1,486,-74.9057292735136,83.2214456371181,53.2016479312785,44.8841766875861,-70.1723505867248,-27.0302620144267,-24.5412159702934,-13.0828278097673,82.0043355082788,-80.6284448399493,-25.9866569570981,23.8652048540336,58.3956814898823
-1.23362648203807,0,0.601437877127802,1,0,487,78.5149652265873,62.1409000115969,80.9954879982083,24.1477303530318,-20.4849357829614,-21.8215394079143,65.7810005048158,2.22316102675357,-55.1254818622234,96.9745599801365,-67.6120188779207,27.627586281179,6.61473429092135
-0.964687263816722,0,-0.9987495114494,0,1,489,25.9482408886348,-39.2086380297994,-92.4496651070959,3.99194405801957,78.6247703566031,-65.3519018955143,35.7019744617643,48.5768730076423,-90.5465070676111,-18.9885984619677,90.3826411492644,-92.1631984130741,52.0196653509952
-0.923257581148098,0,-0.999879891672516,0,1,490,35.0206494084601,-81.5616450387311,84.0280955545727,5.72004646919508,-87.6856510781618,6.20290501661347,42.0027393539329,-45.6737242730734,31.8542230278784,-17.059670404266,-6.74904925610032,-92.9713927137537,45.6258200117059
-0.920632922262456,0,-0.999774905055451,0,1,491,86.9706043035505,-51.8474897470363,-8.71373390177928,37.99935157191,61.947224192267,-6.15745431551393,36.042967098294,-5.78147686753121,-70.7626670114009,61.3287790716154,-0.217166686490316,-99.7582746469551,56.4250369164665
-1.25809381453918,0,-0.999767253704802,0,1,492,61.7709115554398,59.4931894011315,49.4737257933546,-70.0042360152147,89.0097424563392,-44.2109580607523,96.4220109924553,62.8448078941117,-50.1993398209927,-75.2601997417618,-97.5461811462933,-47.4411896563694,71.8270930008106
-0.551550077726014,0,-0.995373951384238,0,1,493,26.1807853569598,90.4084227873416,56.9429281255346,2.36254935501181,58.694065782393,-80.9889367454118,-66.4325552769939,-66.0231618450858,-5.55738604321215,19.2289374620752,32.085929886939,1.26144501800238,19.5047859654167
-1.48933228788467,0,-0.999896935996374,0,1,494,-30.8654886295156,-29.1519168145231,9.82844773654872,-48.0741199923385,-45.4755176015602,-44.0266383480198,61.0711009920345,-93.2778881245326,0.191541856403006,25.4190302601028,-94.6294470666712,-20.2316049407207,49.2614620016998
-0.728444706566035,0,-0.99995490794259,0,1,497,31.5412367819956,-27.9253669744126,76.3408617013267,28.215286091825,-67.6516323637875,7.97062959683299,98.4938563179786,-94.0916064955828,46.7403314189013,67.7610426536981,21.0156187915946,-45.5663081298838,74.4719198254431
-0.725587764706986,0,-0.999933384110557,0,1,498,-49.7374217982493,23.108372434071,-83.0497734722044,-19.9854808936657,22.5886915178464,49.5415056165554,-51.4404951534668,52.0637085285578,92.510904337932,-43.5464743625348,26.9163188629768,15.0554271995232,61.2742459241174
-0.675779934912924,0,-0.999541163518224,0,1,499,-77.9419668907629,19.9306011277249,-77.9636872109571,-67.8710680165703,-68.82151340047,-78.5922100332557,39.3143679472136,52.3363693840709,-65.9308672084047,-67.3112372811316,79.353187147269,-33.4419341645466,71.7154197654964
-1.90717196289889,0,-0.999122960983198,0,1,500,-80.6988146167246,81.2388791856914,-55.3753087973431,83.911811085461,-67.257799728879,89.1842704590968,-52.1177100022773,87.9503369743053,-60.8715443685888,59.4078004105807,-88.8670174957099,-36.5714655962917,81.7183390237028
-1.17946508002086,0,-0.999604882530204,0,1,503,41.9015415623055,99.9464630476182,-78.6586154332516,-20.9001125207409,66.0883709128765,15.041411789105,-96.0146625553033,12.4120573133664,65.3585124617613,35.9886531471221,82.8344966399123,-80.1206129283626,25.1760195869475
-0.628214106735547,0,-0.99791546306887,0,1,504,-1.82100904625926,-75.14899317533,-22.0184563260479,46.8388301259094,-29.8774481871759,-1.56477130213781,19.7897275640037,-74.857909475452,-36.1043042424354,-22.3025357004948,40.6888872086426,-28.4026769570666,31.5701849123905
-0.535213088588595,0,0.554665768493918,1,0,505,79.5973299851669,91.4945166558344,62.5509084165233,35.2326923251549,-74.3224427034616,95.4297674360411,74.1367159211725,-48.9170102521879,-26.8340041997638,-77.8565264227913,-45.336698963207,-80.883701750565,84.1816766212911
-0.531223051669114,0,-0.998973320811085,0,1,506,87.4847968154276,70.3791530942314,80.2696835803923,-20.5168594717203,43.7472613649278,85.4745152628894,22.1913475007001,-95.0350887560153,47.0576098885309,69.0956366057223,47.0246786898133,53.1671606689764,15.6340169656123
0.555938503202021,1,0.163766250323022,1,1,507,-43.1285843801962,-30.4122159575436,84.1980390432657,81.2413437418986,53.6337586250197,76.62615385493,-23.6733857268111,-8.80423215447186,-72.7719567211203,-96.9630408057376,-34.8640428087582,7.271869161032,62.7682083596801
-0.743720332304868,0,-0.999948917757494,0,1,508,16.9105107659747,-64.0261323250322,45.2735383889133,-50.4487932924248,42.0758364161163,-84.5442897961812,62.8277075450081,5.97832648165122,88.9144008417754,-43.9258050178108,15.2752224429554,86.4453287942601,69.9686328579938
-1.05586487657853,0,-0.999866349127269,0,1,510,-8.32957024507934,-89.5373048884483,-91.5472177546537,91.2604748396643,-48.5010671115381,-97.9664367779238,-56.1597687702171,98.6289489749742,46.7208025966279,86.9639720942522,28.9428325060588,-96.7846624484818,43.2652785523586
-1.44070065673614,0,-0.998072291461878,0,1,511,-96.3128652534443,96.142638986253,-32.4630922272662,-31.5255980280669,-26.1893096381947,82.4577408431152,-5.10920960538928,-58.2465269639547,-51.2281488920522,-32.7698351490184,87.9000535731282,-85.4325012044811,57.373170020933
-1.30787776217905,0,0.0929250676210338,1,0,512,16.6348706931157,67.3770655203088,-84.5156717288727,-30.2919509068142,-36.8555726429896,53.8314118984469,-22.5409892418668,-14.2940777180323,-61.9336830088567,73.4253658883017,-69.410823717578,14.6595223459397,89.9333254975537
-0.604451146061072,0,-0.999887009158583,0,1,513,26.6704761018063,-88.1992320754645,-11.3411739771881,39.661177654528,-46.3281819412154,-47.1621258977067,-95.046481524442,54.3688884830483,2.51328279356568,-54.9245015822769,4.01326406228664,90.6127700315182,47.0485652713064
-1.16996528895393,0,-0.996192937452445,0,1,514,23.7244931440753,-99.5944801782284,-13.3571194024663,-74.6021693856932,26.5483857926822,30.5906615569646,-9.94928334883716,-37.5678213182023,-75.1994199433427,73.1546991178889,63.8764753184637,-44.4389976348122,46.0299745018071
-0.809929705888594,0,-0.997040119401621,0,1,515,-48.9822186610915,-34.8455624290888,-43.0579044470976,48.6132880763216,15.4203943174744,-11.3686472315197,-89.0014749129171,-26.3132543472512,2.35793686713686,-56.9047176605006,-25.3354513197617,-24.706560953964,9.22360570366997
-1.26854097077995,0,-0.997819444002055,0,1,517,-50.1403884893014,-94.5095629865813,-13.4660404776829,-7.56839488293291,-79.9821511406882,-50.1909504803141,-90.3525071061876,15.1607184195352,-36.7169274591352,-4.76163278637061,-66.1457468278404,-52.6325354368809,10.9710440895581
-1.21584112590496,0,0.619862657314664,1,0,518,-28.0645349093988,-24.7519524782643,91.6373220462498,8.89652741667331,28.2804252988128,-16.4103297002346,-89.6539652319028,-85.6747728102366,52.5069842600392,95.9178924689861,98.2024747951351,34.936902927353,89.4573105091928
-0.556845484957483,0,-0.999438982499891,0,1,520,9.28604275478784,-59.8346996892359,-50.5593961821023,21.9325588072341,12.9777136324621,-35.4882614790249,-71.2665542952391,-36.1479817359543,-91.9273693055386,77.6406775349566,-97.8023411224179,65.6692757772868,73.4545273816728
-0.853048044403565,0,-0.998032768059514,0,1,522,-54.550926859751,63.858125332813,-98.1204844657208,-34.3364369955848,-9.89698184326049,-7.75594134857283,-21.8820363208371,-21.1730212788036,-35.4422487781093,-2.75936050586363,92.5201027519967,-52.8670886690987,82.7691241417489
-1.16769048169061,0,-0.999550170777307,0,1,524,86.8644394926463,-70.0380559729586,62.657026087478,-41.1500103362047,86.329717416699,-97.4249016883663,-78.5404017410395,2.95838302696578,88.9624361810511,1.0770466042764,3.47600385604312,56.5351272892143,23.5995438749711
-1.35408375854226,0,-0.999959887943162,0,1,525,-94.3728789106309,9.83039915006667,-78.601722354518,81.978273462176,5.95476531942691,23.4944112288028,88.0128480363595,82.3915093798821,91.9264296475824,67.8633860423746,-48.3104593070123,-83.2985002952702,78.9595106054502
-0.615582795242431,0,0.475197181016921,1,0,526,48.2538875154013,-17.1329871212902,52.7987338051529,26.3758003822256,-49.3601625877195,-35.1949995255174,-55.4201281749389,-33.2288820242051,-33.1269645880871,-6.5214942985597,75.8603539573297,44.7480640639225,96.1349806360396
-0.717550960688513,0,0.618520522675318,1,0,527,79.8960743578137,46.1111862141571,-6.50025767460627,-23.8170545863122,-62.0928460151995,-33.0713102280754,-99.958201904836,35.9065564640019,-9.89837707390934,3.8066325482929,55.5573339167773,-96.5572210382973,49.3504138979474
-0.857929556079125,0,-0.999842557594348,0,1,528,85.1129684428558,-35.0969555574013,27.6295124801715,-12.193543227709,32.2014231662944,-25.0950886477931,-8.75634174488675,-24.4041633906454,76.7942575545246,59.9128924697372,-0.84774505588922,33.9267601785197,39.8630889958031
-1.44182413812633,0,-0.993857197608637,0,1,529,38.1940942115027,-80.3423349050731,7.38926381879523,-73.3063356626099,-46.8168600015624,-68.7048140969658,93.540442348159,64.1257209953477,-4.60782087547497,-60.9209196248822,-66.8391670404571,-35.8843251163625,7.79077431137479
-0.828122294650205,0,-0.994041168401837,0,1,531,50.6635510645329,-63.0829520993589,27.985141215045,-77.9332163015245,-28.387726424489,-6.4120272808134,-62.7589285049486,-22.3713627003007,-74.1835378495097,62.2995789834501,-58.225968179351,2.77726027789566,30.6744109031779
-1.08682973519615,0,-0.999231434494453,0,1,532,-50.7000268413646,29.5566829384074,60.0071474363386,-91.7064442738002,-80.7469520580406,-68.5646801569889,93.7237641543918,71.0001151787191,-50.643709594295,5.56806643375695,-13.7830970588899,-0.789934857148708,76.0029495442572
-0.514861401239643,0,0.623380078635459,1,0,537,22.8689770655692,-57.7301911830458,-29.5429698211255,85.3276116736111,-44.452757594632,-18.7340231629603,19.0474056459467,-90.9853906971502,15.1020929479264,-20.7239661791912,11.7966226033043,-25.3199939970498,81.6083745431555
-0.96072674534861,0,-0.999058606505875,0,1,539,-54.532812745481,-26.4361538706792,93.4520665791816,-65.4464782291597,-21.6227671825841,-40.7318850575352,-49.5702629092648,80.9695951081698,-29.2959906459051,5.1780771542131,-40.747059874645,42.0617024552536,39.2237697273685
-0.505834073712858,0,0.69744793411955,1,0,542,81.2642750506299,32.8726466213746,-11.9279932118812,79.2245089982137,55.939479207352,-77.6173425038545,-35.5956184327158,-61.7561692669357,-98.5433395562606,-65.0599393325174,-81.5070651576388,-45.3949290725769,3.52625518471017
-0.786298747984726,0,-0.999414170763802,0,1,543,22.0312014784633,-3.98257149496305,53.1366397174608,98.7606269435808,77.3103751255763,0.945324627121892,-87.3438552034933,88.5514888563508,-92.3314546626819,24.2415307409753,-25.552410685082,-80.2250658255595,22.8504226212179
-0.740395308477971,0,-0.996220406401771,0,1,544,81.4928730246064,75.3677734381811,-41.2264412426365,59.1242978330089,79.2233658694418,-34.0007201717155,30.651465451978,35.9121043362427,-92.6550751974816,-26.7694020303047,56.3822179863704,-15.6993517146067,22.897731768138
-0.940959590040901,0,-0.999888242770061,0,1,545,21.9716232388597,-85.3157409642233,47.9676112957941,-8.30887515730518,-2.33953426852401,96.9764027535927,-49.1182286012781,-84.8067229457033,67.7685669656354,-94.8663346172687,-62.7224388801886,37.4602297252207,47.3095002561525
-0.751160130350985,0,-0.999494098523541,0,1,547,62.8543306837468,45.886969803577,-63.2852080408743,27.2726880000156,-97.7997010776898,44.0488785403775,73.8425628413564,47.7901425023832,-53.6372250866454,-56.1654752342773,-4.81184335091176,41.5132822829313,54.3933310531825
-1.84934284378366,0,-0.999708580084486,0,1,548,-94.8044669141163,-3.61093472965892,94.947249432767,74.3892839012147,16.0269906646236,20.5237769205157,83.5860375538734,-6.23082639506822,71.1143701537474,-30.3875330258963,77.4347309382608,-69.7992322857259,29.3055630148446
-0.723085286208494,0,-0.999541572370942,0,1,549,38.6530008358705,-23.1470375077719,-11.685463094143,-68.3150031426967,-49.0082484585511,-77.8312906227401,-77.118544865154,-62.0053939871442,-43.8181963773407,17.1479390787201,24.7538359949005,-23.0208697893019,73.8006643295034
-1.34330231624297,0,-0.991588454329016,0,1,550,-70.5766036019638,16.7425716697606,-40.8444572088825,17.4312134363889,-3.81476047150974,53.620314171266,7.98917876796222,95.6557658397714,-88.9770430410012,4.75804053476463,-55.5462559102835,33.2309578388829,32.1636586022618
-1.24969860960851,0,-0.996412353910639,0,1,551,91.0564212151757,-79.0308140687265,-61.8288300531919,54.3341511306929,-61.8502812040027,-52.1052276102977,70.1760294268455,2.2003596558714,-79.8819431137077,55.6703916723287,21.4999432492363,55.0937738672181,82.3343018832083
-0.778853576581229,0,-0.999358566377151,0,1,552,74.6704766423756,-79.1210109186323,0.685888721250322,35.9327635867571,-29.7244972327231,64.3471847087249,-45.8766025571207,-62.2516532108063,84.4173021385195,51.9939096289459,-35.3546568507584,-97.3394609245521,19.7695646324421
-0.912205651701776,0,0.686005002985682,1,0,553,13.0588788276423,58.0069727218182,-96.1356543406902,-61.5538102579862,-93.2179909509358,-0.734677613193369,-96.8573912289065,-51.1948156991656,-79.9857440176468,-5.62437453483749,-64.0597528220243,-60.3804225986663,64.1267207780714
0.819868240779005,1,0.666972395346741,1,1,554,65.3233775710209,90.7093609695109,36.9418791105113,47.7285527869398,70.9910433541639,-37.1486971879037,-18.1885860916801,-73.3409711750263,-87.5511190514911,90.4739763451069,-21.7589388219588,85.75822278241,69.243315830312
-1.59585761181482,0,-0.999966732550618,0,1,555,62.4415671249528,-1.97070842108462,80.5220050102364,-78.3132369176398,-77.7828432442646,92.6252351207961,62.0190405435855,-7.01150986766794,98.5250617681736,36.3314218895068,78.9927248322929,19.2522893707754,86.6977853482759
-1.06003148902972,0,-0.999932612098386,0,1,556,9.07877674701724,-42.5095870806575,57.4208334873935,-42.9704954234049,37.7167331458814,79.6578596864034,29.5764313945433,-95.2369844907373,95.9297200216283,0.720249442100268,-28.5190555994292,27.3470382137082,60.9227199917673
-1.21674010924956,0,-0.99992014732215,0,1,557,83.470581186374,-40.3704892942597,51.1852344420011,-7.90437026315283,14.8093704487051,38.6348927582389,23.9930290544826,-32.4437018860759,12.75554989005,59.7666160745745,-11.0862326346759,-90.5840681075413,56.0125869946384
-0.977114940271625,0,-0.999905624930912,0,1,558,-62.0312143454899,-36.0354819154042,78.6718236820949,-21.2665330217904,-69.4648376058963,-11.8886147391598,33.2407978387741,74.0395628310061,29.7476225287517,-95.7591769469408,57.2172040899052,77.3765328826427,51.4735384425666
-0.747864973530881,0,-0.999890834988218,0,1,561,99.7772398084676,-19.1952695172691,7.76235180026799,37.3692716743699,60.4612393449526,65.8178086276984,27.5045705981686,74.0001901723158,27.2849270356477,-24.5764370048241,17.0251162922161,-20.7228636376592,47.8607907854155
-0.77406187579184,0,-0.998644156364717,0,1,562,14.5635133370303,-9.33030774136245,61.1935202072401,-92.6405493266638,-24.8095154087554,-12.8688342886203,75.4413299568776,7.63861894240827,-29.8707235415522,-20.5505515778081,-17.6375508909052,23.9002716814473,67.4537142821693
-1.02789982565733,0,-0.998646782980782,0,1,563,4.36223874417092,19.75550870604,-65.2414250189419,-65.5221387172096,-32.2128055566649,76.2108309200223,91.6381341409596,-78.8272904289454,-92.0997080574655,-61.2038873632275,-94.5501989505408,57.122412157153,29.9321887582249
-1.23694544150191,0,-0.999198883250151,0,1,564,-34.5200734500987,80.2863713401745,-63.8502325119555,48.0902767549769,86.2509176598815,3.11447162186225,-37.3948575445146,-61.882911317428,-27.3382636084409,-15.9724760680171,-51.5827256835704,4.37626013875891,74.0546654287256
-0.92982947439917,0,-0.999738630946035,0,1,565,-23.8839593664397,-52.9464114911242,-8.43591675727029,-17.2673105265197,-27.5345810643076,-77.3878156020512,81.9438597069471,-74.5927224710695,47.3155582726654,-2.82428331810452,-7.11146787064443,89.4315348013085,30.946651873073
-1.28194150308582,0,-0.999864929401494,0,1,566,-13.7694525983067,-0.461852609364286,18.0533131889264,-67.4808510709868,45.6041373051906,67.8579447305645,29.637438837006,54.5143714936245,49.4409046476953,29.5080354200107,68.9640496803895,-60.5844268422696,43.0266699124856
-1.4643324556307,0,-0.999169667091388,0,1,567,84.3228892026982,-65.9708075935226,-2.33347344152244,-83.2662406979021,74.3429507101976,80.2449640805773,48.3760469748604,-97.046485216637,7.1360948975085,19.661223542356,-78.4617384892069,-15.7077903996749,17.3788327879545
-1.38231395136253,0,-0.999348690028435,0,1,569,-18.4818611871923,-53.5550706756467,13.7945339297752,-48.7247630171053,-25.1941669099885,40.1433953630313,91.955109434103,57.7958903227252,-84.6511361726088,-70.6574696160603,77.6136239219306,65.4998338984992,37.1239443267283
-1.51819022489882,0,-0.999303881836468,0,1,570,-8.73375285604155,9.96197518476905,59.6762080890155,48.659490705709,75.2468935290141,42.7044155574919,97.6338574686918,38.0887170030071,-17.9284126143236,-12.8972379024128,81.6199884881588,-17.5166131451167,30.8262451389682
0.689748536735395,1,0.624237674447342,1,1,571,43.1029674996066,77.6530395081261,54.0727841578393,36.4270331974827,28.6785851312513,-31.3895268056099,92.2481799549685,-12.2144688748757,67.4594049979154,-90.2079792128462,32.3245360557574,-37.9133588173014,39.5344858992268
-0.616681306453365,0,-0.99849868040018,0,1,573,33.4988634028892,-33.0184360264883,36.5897659038131,-75.8746352707641,21.3367709369403,74.3556672069238,44.623441862275,59.6502691747928,76.6449070122616,52.6866244564512,86.8262591971817,61.434673654835,12.9388714680619
-0.736390585386006,0,-0.999827839532609,0,1,574,-86.4919337194319,-54.6093964641896,-89.3417257270239,-85.2863540944194,-19.7494991690973,-73.4842588109753,-71.361797816896,-80.3226612435654,47.5432796402492,78.311943621761,99.4174964079041,50.0115115966915,38.1219656201277
-1.09267569918841,0,-0.999942412871721,0,1,575,-72.4818566668566,36.3833526868681,-50.7764800218795,10.779479716761,24.1958261418679,-93.2546192121718,70.1152204196591,66.2497782182605,33.4069168831051,-69.7814555170542,-8.93897750638865,13.0005494050548,65.8945235156461
-0.918239098619333,0,0.655200259531781,1,0,579,-35.1722536708486,-6.13678152220942,79.8972537118905,63.0846072912829,-24.4557526531318,-23.2175516268339,82.3864867755682,-78.4967036217942,80.8127316460723,-0.266930993259166,84.5058093408629,72.7202832003574,35.0044769838108
-1.31961700189346,0,-0.997522951307835,0,1,580,31.1197897025211,75.3743119014859,-28.0887114297767,44.8653525870992,-67.0702242054111,-12.0868225915443,50.8004673395792,60.5614432374149,-14.3371627632128,-88.4088327227024,73.350152021261,-68.6539299440155,14.4899055250877
-0.806649105795494,0,-0.99859615715383,0,1,581,-56.5930873966802,-88.0451812331604,-23.4127213303031,89.1343283484256,72.590605782288,-72.2094224782074,34.8034662898383,80.2713580355131,-47.0488032281906,4.31917414595628,-43.7111301202448,98.8273603671469,52.9764387330619
-0.769576008082632,0,0.692980177437114,1,0,582,-37.5960480800718,-3.86015490042946,68.9890203316429,44.4568002838189,-4.23403238935668,-35.0059590080024,54.1374113337606,75.386094770283,42.7472645313828,56.8686545649267,42.6660748596165,50.134810524351,74.8335753379129
-0.882786421300885,0,-0.999811051197389,0,1,585,-62.1125237117307,88.7577817743774,53.5983985818903,-94.7543890483464,-28.4804967798875,24.5021419576297,-49.5859562621623,9.66075587040358,60.1147542623836,42.0807967018317,12.5419826108878,-93.6817801868255,36.381338687737
-1.52907370615051,0,-0.999824131212662,0,1,587,59.8454220818938,-51.2455119272175,81.1464840453018,-59.3930977757884,87.8622407398839,-58.646083332285,-72.8488601304835,48.9735011490439,73.0828890688346,91.1432469324345,29.8581793755607,-56.2189622431776,37.7207251121512
-1.40276830977011,0,-0.99955177445848,0,1,588,15.6483587953445,-7.73355711343196,-96.1703375024561,12.1098917360253,8.18272407437757,70.0547487746998,-68.7415926346341,-27.6978884818036,-26.7620081797081,-25.9342997234098,85.804547729472,-58.4508162937796,76.9711341279499
-1.10465484948729,0,-0.999369879344913,0,1,590,-69.9640384931674,-16.4593343661273,33.9668638721951,-36.1988678697406,14.7355270444092,74.5174190767001,16.3367184560808,31.8170983374764,-54.8671581219984,-40.0534660083631,-42.831225895735,98.400116472877,49.3214219660212
-1.08618842100995,0,-0.999959473710562,0,1,591,30.1277235970066,65.8928208287839,-92.9150291741652,64.2764674414505,25.3886059626238,94.0921136942463,12.3623440857548,71.5067464255969,72.7818657662711,15.6721162233577,4.43844934351674,78.0233809759242,78.5487942874614
-0.725501262579094,0,-0.929741554966838,0,1,592,-5.93028771200935,-17.4526516280082,-26.0468700643794,-43.7238307005286,62.2342025277981,-36.1182067927314,-85.2688891336126,5.89831118014381,79.3422182894369,56.6957656433791,1.62765458910879,83.0823804029573,2.15841378509324
-1.21123468692781,0,-0.999938045119941,0,1,594,-88.6630049054378,-28.9272348129034,-98.0882965180179,75.6910396495055,74.7755549357122,67.3404660987963,25.6014905473717,-32.0710444854208,76.3056232153682,44.1447121587723,86.9334349012381,-19.8236788737046,63.5273113255297
-0.682896796495347,0,-0.999120322937433,0,1,596,-76.4356963866564,-11.1166330319729,-58.4163105636189,-19.3469818021163,-79.7932336243568,58.9724241693805,30.3493097871032,-59.6588797819638,72.6218082993381,90.2319474948322,69.2495451534706,-12.9005382837608,16.8795306530635
-1.34191885917448,0,-0.949252827038812,0,1,597,-15.0622238252025,9.7858940854011,98.1615928253986,63.9299211935325,49.760392600018,59.6796323121537,17.34199395986,-84.8371659135085,-21.6189245536745,-66.4780656919525,81.3352563262099,57.2253832196989,17.0364069939598
-0.504174911034176,0,0.665883517005688,1,0,598,59.2672323510037,11.393159852832,-50.6201137629164,-37.2551021244396,-95.3464959093823,76.6166372947001,-81.8954904137881,-24.6211799240324,-99.8707363933794,-97.9289912831627,27.4168377293925,-88.6400617722936,93.2663594481753
-1.86408280233661,0,-0.999201834149842,0,1,600,74.7476441635976,-57.7723704760269,-15.6853150973033,-39.0850802839807,36.4345937837061,63.7349817532092,-96.2846083484876,-94.787170896979,-91.1215796446801,78.9656923425098,98.764276148427,-99.739177355709,87.5863439183644
-1.24076815527094,0,-0.999491644827544,0,1,602,14.8523841396457,-74.0803268366258,-4.82596182972192,-7.27169117446999,-85.4906039190425,60.0255791582395,-92.9918897140902,-82.3333442874025,-28.9825622340384,-16.0323882512816,23.8447666269788,13.4574081592998,55.6133238050258
-0.522567021841496,0,-0.996515204158726,0,1,603,21.773562841886,-68.1423465752436,-78.2957590436805,-79.1413629133948,80.4199696741562,-15.3508612280613,65.5046934687421,95.2601561706528,-22.4056940954308,86.29360908639,-58.1179047162986,-17.1988628703301,16.661158810562
0.662991410311873,1,-0.995733197837475,0,0,604,-33.1376126757398,-96.3242800586357,-87.9880375426105,-70.5958249948122,9.89878406357383,47.0337652475548,-11.1456667195778,37.8272742007252,-5.66301542249748,-60.4549762098632,-62.3349327938856,7.16510259780787,68.4720550372788
