PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.04734107948353,0,-0.993640735428653,0,1,452,-68.3439534180646,-11.186267486885,-20.3473040530034,21.2448297265893,49.9794120418534,13.0680652265513,98.3699403937932,-76.899349129741,-94.2786845563002,57.6864572139306,-95.1210101304214,22.0370780970301,16.3115200108496
-0.966798199094937,0,-0.999586195465603,0,1,453,-9.29149176897852,55.1183854910886,-67.1329392030083,85.8932152090565,-35.0533532251639,-22.8772151572778,6.18775604483682,-61.7842872429952,50.6349479670783,89.2499718489396,16.3737941192582,-93.819429004358,24.5919043624297
-1.04525990472013,0,-0.999910468375788,0,1,454,12.590754124947,1.56035403042213,97.2094378035208,-24.9280157259347,47.9138092647561,-50.5785302569645,-25.4082109668395,41.7895467453902,89.2370198110212,19.5548889888765,-90.6935024690522,-94.427826343804,52.8498759278394
-1.15795060890764,0,-0.997504360649791,0,1,455,82.1738559978573,3.29923594830332,75.2677738249173,20.7892811374992,-73.5451016215395,89.4736221114196,53.0610406453096,60.8623829038753,45.2616788965764,-2.67150822801938,3.39632789282756,-19.5671839349231,10.039676452249
-0.609408962591713,0,-0.993224358846663,0,1,456,99.107059963196,45.9492370393292,72.2463018417585,55.3882257432049,50.916781222497,53.3335867117748,-13.3531235839331,60.4206901350688,37.6077029239352,36.6748837748728,36.9246807603342,-68.7012766389075,6.09691834265886
-0.596288547666221,0,0.612314464662906,1,0,457,18.8409977126573,-15.5931419385997,50.1615446884679,36.4752343127483,34.3784469592304,13.349703848832,48.2316121965137,46.7220073964965,-61.0673729439335,-78.3445071009591,-29.0074662237037,38.3255831750508,56.336278033812
-1.12955869985135,0,-0.999357393680662,0,1,458,-65.6044127101844,-90.6973955848624,-68.8207237031144,43.7837061889614,73.345752827198,82.9708544111161,69.7607213580855,51.7448466975624,-68.7371898049118,-5.95138550141871,55.0498165393506,-92.74057286718,75.8811601451919
-0.835105995589528,0,-0.957186266112229,0,1,459,-33.2381855655628,86.4173252343388,-38.5939956743683,77.7573190031564,-9.25092371892686,81.2766689342119,55.6020645558103,-74.2772191371343,45.074251057893,81.1350426572525,59.2513501765558,-60.9873658447742,2.57900065337008
-1.62758200861574,0,-0.999948095054779,0,1,460,89.5901737336285,-29.1166714989588,-55.4266917367231,99.9988520386875,-26.5345467187095,81.7010267942541,-55.6154403553105,-34.0971574026943,54.1685246455945,-84.1198880586277,-7.58756598583248,-51.5952285306108,69.4542809827788
-0.528349638227825,0,-0.99502011110248,0,1,462,36.1612036096936,92.8961859497046,-58.8945678450723,71.251121309612,49.3801484257027,-81.999641110617,-17.7780698729235,56.4544246373873,-92.1987048095836,56.0916887968165,-85.0402910538434,-73.3459443268878,37.5533814865154
-0.564315575308707,0,-0.999951459256916,0,1,465,35.640432973138,-48.0538558446288,-39.5525555067742,33.8619322197074,69.0219337629852,-64.5865468767617,-7.21218672355326,99.4199436258822,76.0536692689255,60.0191583129658,33.4895360416184,44.1640240985321,71.7818278871662
-1.07757383739736,0,-0.96808534751632,0,1,466,17.3683724609617,11.5905983562057,33.3495562124062,13.4842826625669,-11.0168562745404,-28.3035281353803,2.39729676514182,42.8938244120166,-43.431392432433,-90.6729720085444,-72.0768587334747,85.7464492049324,4.45367055710431
-0.866194663849166,0,-0.998945176701648,0,1,467,73.9069914594236,-1.20451175496153,-82.2991131386332,-15.6075258461541,-26.2563738699172,-86.0658432494897,57.4123722149458,-81.739449897813,-30.8469221389044,99.9092001924716,-11.531499082076,12.6582495072197,30.6791376630328
-1.10832182845424,0,-0.986817893238013,0,1,470,56.5574306854387,93.8952783731921,-31.7069831080577,15.711592246809,69.7212706152619,-58.1777105131344,-67.9530806639394,-10.0067255765473,76.8720671876443,86.6656531384427,58.075097099162,81.9693899336309,4.44628756043319
-0.621552901005736,0,0.652855873542235,1,0,471,-32.05409311741,-22.3691191534065,-58.7766217888389,41.449170358509,-89.4288683217088,-30.5681093239643,53.4111030655093,-98.605614949145,-60.1512078148142,-58.1949521531209,13.5299630485136,-57.6145091084526,73.7360923040857
-1.50443254493735,0,-0.378513760916449,0,1,472,-35.3428868887552,-82.6535618860441,12.3817650950347,71.5478820061451,-41.1054857991108,-79.6898777834223,-71.6919944846343,-7.58176966266349,-38.4736761312965,52.3570630391666,58.537687442136,-68.2526140027335,7.96880907458288
-1.01040340942,0,0.355216574874214,1,0,473,34.4929669848889,-79.1199595312381,22.5530359437109,31.7794243237241,1.1250935514928,-99.2971935495463,18.8417853424926,36.0225700796273,-59.0865161390262,-64.3749292901197,26.6240907209863,64.6179604008343,3.7258601351138
-0.85571244797899,0,-0.999868906059643,0,1,475,5.84421965908926,-22.3203686309834,84.4108532179964,-69.1406143120956,16.5559479819385,-33.6244079127754,-31.6977999022322,20.8064404139166,6.01774527413426,-56.3031797392393,-45.9534324745033,71.7534077207962,43.6686009341384
-0.737158404687853,0,-0.996986418692283,0,1,478,10.1113774039666,-70.4024904538851,9.35202125350172,-20.3194513658788,36.3682403079433,-41.7432975976031,-96.8039468143188,94.737063559221,-16.9171819665071,77.7761266637804,41.639190702931,96.1012207924685,34.4781900853343
-0.487294192979054,0,-0.999948595402003,0,1,479,91.6881068804814,-23.5857188390243,-81.6876104007467,34.2001631906278,37.7182402576948,-72.479375196286,60.3208020583269,10.2036543877674,22.2263046666691,-43.9400360932423,-95.1976394289513,74.8902662834008,69.7398028873578
-1.06086229018005,0,-0.96382491727564,0,1,480,-62.0454682223065,6.58396211902541,-61.7388585664813,7.4679774967296,-46.7138331365367,-63.6398478293204,-29.7387571319775,-48.1736533114119,70.0462537043833,-71.9474322229833,-54.6098319705464,48.0445554664582,55.8722746437317
-0.576454404682591,0,-0.999742409777313,0,1,481,-8.95117250987494,32.8896608517697,-80.9168517651611,-64.583495772806,-60.9361855217307,95.7939564921234,37.8467853136568,-65.7428780674355,72.1608841561251,74.546137951363,-74.1564482450122,27.0602416295619,31.1669236391382
-0.675039836757809,0,0.778214634177497,1,0,482,-13.9721646529102,1.15388983540879,-74.6610891609891,-59.3398359439087,-2.36150159570549,-44.9894318096123,45.9685089164476,51.3842821995053,-72.5070350619906,98.183706154171,77.5065281544745,89.2713670099122,7.01759570814341
-1.19386444531314,0,-0.999966011189905,0,1,483,67.6829962701873,-49.6488976283858,21.4331566633126,-10.4498955678358,48.6700733237467,70.9680897234829,-5.47740032325426,-50.9172746272341,50.9655587817997,0.212300292920744,18.2756497892257,-83.8279658394782,85.7663410707458
-1.15565997552866,0,-0.998311181356757,0,1,484,47.6025988651876,-40.1603969945107,52.1060104169197,15.1020246256686,-50.6592240559663,44.093165571458,37.1226658936357,-8.23098284806656,-77.4629867637335,-72.3169223132898,-52.8437351705234,-93.613607141079,37.1105864645387
-0.542415800079549,0,-0.0231519217511214,0,1,485,-80.0701769569113,40.5084968382457,77.7194293261395,-52.7022719805553,-57.8612893560757,-67.4871827395219,1.36381799781961,9.9908682658771,-17.7811925899687,-53.8337889083653,-33.9358728126881,-3.43182073585831,2.82787412582922
-1.09754107864449,0,-0.999022437494911,0,1,486,-58.0567503613775,68.0873681365907,19.9916156355177,83.9033666747783,-94.7400224701527,-76.7402228124159,-1.45888599888822,27.4999402958543,-84.5046793673115,-96.4879791102793,59.2161391217279,8.49581205956522,59.449351125324
-1.05039442334952,0,-0.998691601414703,0,1,488,87.7791819342047,62.6247240210999,85.0658309251941,-85.5267812919083,64.4550960818291,70.3836618283072,-24.1747101363536,-27.2180707848073,-84.5121385779473,10.634849762812,61.2522803554736,-70.2055027680353,65.8391168073512
-0.961038367982864,0,0.744956120585989,1,0,491,-73.356681440568,-68.9580914906471,-90.044608846755,-36.5666696653397,-1.20474990611501,15.9090616034552,27.3156524076438,17.9920925250937,-81.5138281074517,-7.41495564899071,-16.8908545246693,87.13702506312,1.02423818564147
-0.928669542175808,0,-0.935451323905665,0,1,492,-84.9350323236283,-7.91878489154234,-79.6119948826369,46.112925649923,-16.8326525340508,-5.24482824540999,33.7776516902953,-37.6900092503012,-63.0442666002262,2.27184907889986,-89.1233687115558,59.8449066662298,33.7673235234971
-0.765475730229323,0,-0.997587025113935,0,1,493,-44.1693913529967,-18.7986733256913,-27.9831605044969,-21.5189751377787,-23.8119874450415,-50.0425583018868,-50.3380339345417,-3.38536325115678,-30.8486802380148,-33.7197872499025,-59.8149976371998,-92.4931175876353,27.460630164387
-0.899527432528942,0,-0.997740743611449,0,1,494,-34.2334901965837,-82.6374384603359,-66.7339618800121,42.4987932799918,26.4471031806275,54.8032056445661,-28.9229179716912,-26.6610200131799,25.2513050860261,-17.6264832564624,90.6412110842666,-35.3801296621233,10.5179671517485
0.951433019150932,1,0.714814337717986,1,1,495,40.2551930044245,33.2101692384464,44.4642336476825,-59.6137249008902,37.8782083480972,69.646810247148,29.8111779295725,94.072372884959,21.233849935636,-51.5746477560531,-49.7742070150804,-58.2378990490132,92.466360722099
-1.23102855352779,0,-0.990338514889854,0,1,497,86.3673178804737,-5.1076375626764,49.3314270533445,-16.4155292729126,-26.6556173300917,-45.0899738503992,-37.8035093536355,26.1293049682437,-17.0701707426694,-43.5940179613669,-83.3880898708249,48.4591919205786,39.3657926690084
-0.797275214833225,0,-0.996517374293726,0,1,498,95.2630721363427,30.7408961450807,-30.679406582093,-22.6962480903244,58.8290310139898,41.4734233085431,83.215541318737,68.5888038701693,53.0654610150682,-27.3976619415589,51.2384228776533,-34.4196676254483,8.54252354260973
-0.722002596899774,0,0.638985467234896,1,0,499,-26.562273967373,39.9005210416202,-51.6640548678649,-14.3205541175409,-29.4110090217399,-34.4034405540788,-6.90933910270594,77.7237457507715,72.1678574639598,32.2881821195474,59.006266125733,-20.3445540951634,79.3618570164026
-0.920979390036151,0,-0.958825652894484,0,1,502,-3.2516501222605,20.2648925411978,-94.3495242361531,-71.4177122943144,-13.9401497113834,96.0152926647054,-28.4255311063653,84.8888375288649,88.301965090087,11.0712940881906,-28.6061405548397,-69.5829718265469,2.71723552589949
-0.957439396213441,0,-0.997780930247922,0,1,503,41.5268798883702,-11.9873716133177,-9.58999399221537,-78.3971053628457,-39.4618615484,-23.7808348304912,36.2735196099035,-81.9627349390666,-24.2456647620639,-71.9904438446433,-39.78045430231,63.952572132141,38.2020288621087
-0.46445802645949,0,-0.999842099912983,0,1,504,-44.3653409081054,-67.3216111017654,-55.7594633055914,48.0258482583079,-25.2607741721956,21.5061009591687,-9.45217714696962,-35.6553637761226,29.3998469076422,0.213654123976383,-63.8332607146321,-28.6551011350252,39.7902059806833
-1.11814186853084,0,-0.997149646286435,0,1,505,43.5770562878889,5.62958459114209,-50.1640355498937,-86.1072183041598,77.1449701378171,41.7713113096279,-52.8715237462252,87.4284114068967,-41.5567705287325,-70.0152372044034,-53.1554094603094,-63.0477978001175,16.4567015858295
0.410996626421128,1,-0.9995175509137,0,0,506,43.6615073662147,-89.6480881824302,-37.238806990081,19.6081352044063,-74.942799486322,-87.5142296121606,65.6063805789741,61.1155171707919,-32.4618116994398,48.6966842625681,-34.9965771420997,-11.7230499932678,83.3030727622234
-1.13528928718257,0,-0.999966281178533,0,1,507,0.74578219452512,-98.7706820733458,62.9612562633308,-35.2955840910735,57.0832889558008,47.8312122832675,-82.5648149667168,-60.1198716722255,75.9199197764123,-10.5492132195456,-49.0557318054653,-34.7647228600199,86.1144748176946
-0.880304438700067,0,-0.999842610412285,0,1,508,-21.47872290337,60.4109365236069,83.1664656157282,-20.9212815456023,64.2344461988997,31.3703235018309,90.0467303501475,-92.3316888827865,-15.2873031490371,-58.3440258396616,23.3820201831696,-59.3462948890391,51.0422962757057
-0.764472348570221,0,-0.999780692826959,0,1,509,-97.3188330603457,45.8314375952535,-96.0669988959963,73.0875861280537,-33.0606027716984,-89.8573151585756,-68.0720628132929,-53.2705082459832,21.0830561855637,13.1825734941546,-25.5826081649934,45.009584092987,33.7717215273271
-0.55378603757567,0,-0.999958558292898,0,1,511,60.3979054080767,-17.7896717462269,72.5965575962253,-39.9735171630883,-8.54637512968115,48.6515365494085,87.0601362580884,-46.668970454499,7.96469210598769,50.1942092930205,-21.7134423052496,10.5531230218438,77.6743733142526
-0.585927688775655,0,-0.996962250296514,0,1,513,-29.9621025709615,-88.12368252335,7.27840065775777,-84.8233848265782,38.3207824818357,-68.9728404611675,-16.74566340476,27.8212374613817,-82.9687791137447,71.7492021050346,9.79885081002135,98.5103711398526,35.5782035597688
-0.844133098913419,0,-0.999644759532785,0,1,514,19.0289399814469,46.1617505331179,22.8392981109798,-90.2167202174526,88.9828393711803,54.8170488419925,-81.9349819393553,93.6922295612857,60.4166554647244,-41.1431006230151,58.0058974885624,13.0591742938332,26.5595719858982
-0.843671024729712,0,-0.999960091849393,0,1,515,27.8619411461766,-88.3747756062071,76.640186792455,-2.98811120751488,28.5636619080296,-47.0572434832413,-36.0880157823734,89.5526779753316,44.6013076123903,-2.72918963049828,-16.2765956614197,-78.666070386763,79.1546310056522
-0.421816093465452,0,-0.997478653103216,0,1,518,-28.087691661833,53.3823130976657,36.8290545349835,-75.9273666009955,-5.15620435502835,-34.7238483749336,-58.7821480202879,-62.8520064683872,35.6091937907456,-48.9728465592233,-11.7350681332225,80.1785628856647,9.98959370184724
-0.599651300429061,0,-0.99766593091044,0,1,521,94.5460612506062,13.4179563128055,17.1569840574843,-82.6013308816688,29.1623223832807,-78.9965047236739,49.3648170622101,-79.6425230875666,-5.58156269053671,75.2534245608397,35.4363367916449,96.5460216471341,57.1303799155544
0.540061618275329,1,-0.998821599413605,0,0,522,19.1865574706849,49.73557584221,10.0584200582792,-97.4572217550262,80.1839946547255,-48.0641852865551,29.1239142213116,41.3624137007183,-72.1918991245743,-97.4492761029697,-77.0266982698836,72.5524815145038,73.6473823632717
-0.911604173982759,0,-0.974279441055502,0,1,526,15.4996370010061,-38.1417762583326,12.0650825468998,-92.0012301171372,-62.6291667542508,-77.5092522060685,30.5277511522699,1.82381683990702,-37.4157716275252,27.6737452491835,-91.4562490525648,-71.0597200962783,64.1114067670746
-0.800446378975004,0,-0.999105636389463,0,1,528,40.2678716621245,-39.579161154196,-51.574285245445,-50.5559569312114,-3.23849600828861,74.8674993845615,16.8124633493355,-15.1015554259651,-37.6830982341863,28.6893091580549,-47.9483671462312,-69.0221457074086,54.4822818932072
-0.908732250967528,0,-0.999603861375299,0,1,529,52.3266909449752,60.8877455575048,-18.3172386970661,20.9057246736176,80.8764463584093,-6.91963006374496,11.2226773480818,-88.0818280078238,63.2675431172467,40.4900002419106,-9.45474910898203,84.917083849298,25.1402136420387
-1.20587857109101,0,-0.997361495809236,0,1,531,38.0396739992697,-83.0175321090108,51.9371641614402,69.1709223774074,39.5752989096939,-34.3510319117115,-62.1769415392578,94.3179412174968,-52.6609964366401,-54.9957838578811,-91.3904714118169,18.1472637451429,37.8162510627782
-0.881917968725719,0,-0.999570434593324,0,1,533,-78.8059587358521,38.4700422039254,-22.8344453713374,59.2061656368586,39.2352159762541,-61.20859151036,27.6018130795845,-56.872938541913,-0.585763958081699,-32.48056685934,-89.9947992880358,-26.1862337491393,29.3277870571236
-1.2374302261578,0,-0.982277634096954,0,1,535,-96.7396901061522,7.90739503120975,93.9218052192611,70.3353356557134,28.4951943856864,-43.4176981747023,58.5594112579491,-89.164655950346,-93.366104890098,-1.46014983823142,-39.2525928331745,-71.0855919484299,21.8376918887207
-0.870768450192179,0,-0.999573160064508,0,1,536,-57.4188963718208,-9.81403990558741,-59.2546215725008,71.0326504298833,-17.6047005661344,-46.1688523512986,83.0581178951278,53.0273006582609,6.79087531175446,-80.9877410768233,77.2177617890912,2.07062943156299,24.2189986768477
-0.719524282462313,0,-0.999813153632053,0,1,538,51.7153426836301,-82.3280603985205,-99.59673928855,-94.4352605905117,37.5898528118517,-80.661546077872,-96.6845938288931,89.6538901254468,46.9792110964798,-34.2258574626134,-26.385272117337,77.2452938812183,36.6021846309149
-0.604460064475399,0,-0.999848320803586,0,1,540,38.3341011138293,-65.6607238003116,-55.671278904272,-99.4362564799947,-11.162272695834,88.3502669930044,70.3412387696461,-82.5450781851922,-88.2224105961057,-25.5051021760261,-26.9683057241933,41.675519257609,76.18131923692
-0.766685261160424,0,-0.999244560939936,0,1,542,53.8479329876437,38.3251243481188,73.5571546032478,-8.3948446031258,49.8918923402016,-24.7223794449029,-56.7090001365704,-44.3453025479049,70.7082752969943,-27.1752140461696,-12.4195797176161,83.1971623656285,18.2124924209605
-0.942471289879413,0,-0.999837573594772,0,1,543,-37.2425590650581,28.0961613180806,8.93296712548313,95.5775252806285,70.6249725396737,-41.8603780806442,92.3847361222748,-20.603058219329,-77.1247219339275,90.4436921263385,19.3345504067788,-30.6225330081967,90.2773038668748
-1.10487717552861,0,-0.999757559370856,0,1,545,42.8747109615898,-88.4758627617458,-29.1277904445535,-2.5439564449282,54.3229397233204,-31.0546177156181,0.785232833549969,-64.5224980833878,46.8790628066641,-49.4807333349468,-39.8754878000705,28.3822747051303,32.119051982777
-1.37514587250638,0,-0.999263729890292,0,1,546,15.8845322167803,25.3001241479078,-6.77623701692531,29.9808852903218,52.0719407144952,82.9992398025146,10.528248247948,51.9163274539827,80.7213547808167,77.5205690722375,14.0632719468228,74.3205740007045,18.4453974230253
-1.0140457184497,0,-0.999175615081271,0,1,548,17.8798050174227,-63.2653720435759,34.9192866359462,43.5185758278088,18.7038332952404,96.4535133873661,-47.2360417127759,89.3335472866306,77.2683752673412,-19.3851638636578,98.4485123152338,24.4162124636986,17.4528894036809
-1.19984538145169,0,-0.999970569945233,0,1,549,-62.8812956337026,40.7670940064268,-90.0259066783496,-60.5205168877778,-0.385746498170107,-83.1768136800962,34.1639438691434,69.8666951251124,70.0045193536126,0.0402986882361915,-50.5760216339326,-2.03520209851879,92.171895489975
-0.998438339442495,0,-0.999387300951577,0,1,551,-87.3745008150222,-12.1634456347377,76.8253433583234,66.4633608355334,-33.8453516258186,-44.3064572433167,47.5089316245863,35.4616985504259,-47.5953367905601,-63.6962909186014,-63.6038044488251,-35.062565018368,60.1052678295761
0.507606694124821,1,0.546768865525396,1,1,553,93.8649749879255,54.1497207294101,-90.7577132077862,-62.3961105383583,-38.4696829378541,62.0701776476771,32.8085710343098,50.7120171413178,31.1274315125826,8.34830115055347,-33.4944198776425,-50.1950552341131,79.518043263221
-1.10436909044236,0,-0.999734328612405,0,1,554,-89.7713749216812,82.6154009664727,-12.8968351601739,45.4692288493506,-71.0346799191589,-28.8600500938073,-73.4430121898413,-16.2136766312327,43.5458196117594,-56.9781555006309,-33.6640853346754,-52.924321055682,87.2249221615564
-0.844018588836119,0,-0.999927705012793,0,1,556,-39.6824994087187,-10.3500843753835,80.278271092696,-14.3590987850181,-41.8954928396022,-49.6572331057094,-53.2462450011889,-30.2326357377704,37.1508982884174,-57.9857720196206,-5.57288392508819,-81.1558595531103,58.8087904923788
-0.505841388752992,0,-0.999964274026901,0,1,558,35.9233147279809,-44.1363967975735,97.0416152828119,47.2209424241759,-54.7648556672467,96.0178015260211,-36.2823592737221,-96.3999420282243,96.621614712681,57.4633140412575,-15.9456816230153,-53.1296558514726,83.6631140416706
-0.92263585075453,0,-0.963937887832593,0,1,560,20.8954686543348,-52.5402197593991,99.8695934684002,17.5599124481092,43.1010821606456,92.1082350104661,-26.7860764435571,-23.4840256114085,-18.7075101755411,-98.9309294373461,-33.8539306655244,45.9190457899923,28.7140311111997
-0.992111492941467,0,-0.995517977831327,0,1,561,18.2090586916765,89.5319889492312,67.9706401096225,-65.3844719908147,57.8868870360224,53.4033076495718,-39.345422559224,-26.1153056323584,-17.7509092509043,30.1223828526071,74.4410240498701,-65.425824407653,52.1296309506165
-1.21901552849664,0,-0.998097207773572,0,1,564,17.616925389617,-36.724719060471,33.0778787300759,-18.2929539530928,41.6037121061704,-75.1274715382378,21.9470328612807,11.7927732610333,58.6636990602069,20.8844614094165,98.2675497380428,69.691521588506,47.7100134165316
-0.600129246120735,0,0.824373707433589,1,0,565,-33.8895377887324,-70.7191301099379,49.9752701136238,95.8624095212023,90.4338870520186,-13.9164772096348,84.4752218987269,-74.9288699926474,61.5724714618493,-99.9096889872718,-92.2621067596101,71.788252038625,95.3307712279821
-0.541277243429141,0,-0.995962312879029,0,1,566,37.7250367717692,44.6649876186822,-75.9799311701614,68.6338877796106,-55.7368347383351,-20.0727408818142,29.1289591865022,25.0580884418808,-35.412533557177,75.9233041146224,73.0893906668868,4.9629554426766,51.4188264353472
-0.697727816225229,0,-0.992064385537696,0,1,567,-7.9171881178774,57.7534045086207,-8.79709892490119,1.09685163246509,-20.717801128521,92.006041004481,39.4118818118342,-6.49881697569496,10.6467514957432,70.3191816727526,-6.49244917335461,35.3762455874598,5.60615984391333
-0.538824740861765,0,-0.999203292317267,0,1,568,-17.797123577882,-85.2682334671127,-66.7762439431234,-55.444622327507,64.1428264721484,6.34407395499078,-97.2535788002502,66.4211611252697,-81.3652141554532,-49.4489850443214,10.3995163293478,68.2785326043811,24.0336737993492
-0.684735022846339,0,0.599395141343069,1,0,569,-23.6839442865061,-67.593809449851,-5.22085448752578,42.6895007705899,7.60518644768133,90.4565622564583,63.8498984652892,-29.9640766186375,-68.4755274380055,-88.6839689697674,-93.7491776243601,10.679291897385,55.1239135154391
-0.585787416947345,0,-0.998774915241881,0,1,570,42.6299695233291,-38.1244380345108,9.52012331909185,-53.5740195105566,-60.5127822267886,67.0098183815152,-73.4029975050293,-22.7007818285881,-75.67636520514,-21.059008337931,-84.2831187784195,-26.5058430569798,58.5713015242332
-1.12155214149049,0,-0.998964665830776,0,1,572,-19.2786737031947,72.7817518458,23.4767682428037,-63.3616440309575,88.0249564909662,-15.7929552990075,-58.6260222563042,55.909105158819,71.3604468814458,-16.1337184693662,52.1540496813425,-21.2776449836681,15.5688850272148
-1.11404281008236,0,-0.996640442584005,0,1,574,-81.7445237285826,95.4698691716131,-52.3396319885909,53.6964638324509,13.7593585831835,-19.6245090916137,85.811159072581,74.6822855864608,-62.980834365157,70.0994576661621,-82.0145440049383,-81.7489693121443,56.7636698800318
-0.892063362930053,0,0.582389016035679,1,0,576,-38.0974945331375,10.8011798151708,26.0675261528956,12.2795076827258,-44.6203062834218,-66.0274687334676,18.9720754712869,55.6115515138852,71.0586895161061,86.6282912637604,59.3872980265936,81.7332652464737,77.2890009101582
-0.470750875068874,0,-0.999739595830999,0,1,577,10.2347686947347,-24.3479051965057,81.0026975111622,75.5057575759706,83.9153688311677,89.8974434940466,-12.2321418979398,-73.0589918370206,35.1193040631591,18.8518523418393,-51.1764984305438,-17.0077285592656,30.9916316545534
-0.8989288083671,0,-0.999890830497798,0,1,578,96.7441311626344,50.7034439145874,40.8989792486718,61.6655316216149,-55.7895096284081,76.0120095073056,-88.1853618568381,-45.003284962858,54.3338422070556,9.11827208780703,-39.6343662564409,42.3574171273043,47.8653412795611
-0.524058443556947,0,0.29746843889498,1,0,579,27.0101852364632,49.3130044132299,0.525777388173651,70.4504920577413,-42.4523973697303,-55.4481952468199,9.36085458279985,-90.5513595337465,-45.6725282582983,85.2431534936272,-42.1161223971281,-64.4379275920823,80.7304523532731
-1.09175686421335,0,-0.999707828576325,0,1,580,-90.292105387827,52.5590401039299,19.3189547686899,43.5000535411835,-70.7310512486945,-62.5566384915839,-2.32418744410423,-35.2373777797723,75.0763666027256,-67.721457672338,-85.55672042365,86.0504826492569,29.2595330165518
-1.1043546741385,0,-0.994634254428821,0,1,581,-57.0964104353646,-71.8902654699477,-60.2966133973998,-37.4596844067333,54.9920874143935,-74.932982042192,-33.7286889975575,36.0970061364511,-51.7474160094192,-41.4000760004764,65.5487232959286,-53.2886395225722,22.2586555436746
-1.39695915819984,0,0.804143347870631,1,0,582,-42.6926290675927,49.2355215521218,-87.0246698088154,88.1305711654563,-80.1997478855617,49.8700471159158,33.6739826423873,-52.5505723424692,-81.7620230392954,50.2272631200279,-31.576960378494,-42.597668205505,0.912871209145405
-1.0659132773424,0,-0.998821552541531,0,1,583,-45.1520363300595,-10.8454312987691,-79.6336977208947,81.4998658280635,-29.090214121081,-50.0813379804229,-88.8163926813301,78.0951437533534,56.0369167072561,68.5717221467054,42.690392409531,91.9077158465708,14.6165415478897
-1.04476380231829,0,-0.999908344605706,0,1,585,-97.188889811573,62.6152341819451,-90.0195309741505,13.4819595023713,-95.2663629966825,-10.6375958083519,88.1737570356973,-29.3610146418635,75.2885461631164,68.9032656068051,-78.546211834217,-8.82175840448336,52.2378830875435
-0.79624014065078,0,-0.999299728175073,0,1,586,-41.6690000633845,-97.4353354048889,18.6659860949247,-81.60524181567,-43.358330048541,-99.6958262667741,-0.995000292089074,-50.3640400562381,54.8036821252055,56.311933413176,33.5753544754774,70.76667271539,18.9025918220333
-1.08762393660081,0,-0.995030699775569,0,1,587,10.3132908735742,89.0292694569208,5.39024323652015,89.2928783344608,47.9948437697243,47.8276601292227,46.5810433298566,23.2945117792291,7.43978550971718,-39.2069266097674,43.6301022313018,30.932858008915,7.09481037024204
-0.746386538052571,0,-0.993049939793018,0,1,588,11.4889048644975,33.3222733035746,46.3441819112452,-79.2821628482238,-6.14336702037865,-81.0748350203002,25.6653774046114,31.5854707463066,-46.1475555711366,-80.575251626683,82.6173084817217,-50.4649905106258,32.7047079759707
-0.849789453134126,0,0.513265122692646,1,0,589,-79.0979455726252,-57.7079076898025,-45.73201377333,-63.1835320296815,-32.83964536102,-32.600464107916,16.5306231708912,-68.2322463025833,-0.558893510580944,-18.3241826251936,95.9045188285454,-41.6267484820125,38.0780943989092
-0.78698114145347,0,-0.989139723803554,0,1,590,80.6054443295294,-14.2994182714443,4.00099334793703,-6.82592575963781,-37.1290781161771,-48.3792345075722,39.2077343182911,-10.0679432549161,-88.9502055441865,13.5964311368627,89.2826376978515,-67.5187806528636,9.39426019254519
-0.52611241254116,0,-0.999801779973216,0,1,591,90.9902559489489,60.3274757103451,-32.5247111426189,73.8801526641163,-74.5828513704281,-26.7536836250678,7.61322219947974,-21.4932740569824,-92.1745483867467,-99.4284728446794,-47.5483174792149,-4.15496847751446,39.0471240322085
-0.939502298754432,0,0.617461078174976,1,0,592,-60.3182875583391,-64.3530934465798,-64.3148875159372,-53.7329279883556,-90.5674721630813,-89.3960361806454,-95.6138262747149,33.0193529356064,41.7862188796586,-90.7677766563763,-90.9284551945043,25.5594071012974,53.4531855224088
-0.72219340306201,0,-0.995390821482361,0,1,593,-28.878801884995,-82.9847720682489,34.6018007155603,-77.1010589229194,-41.781273158821,-35.7508727450445,-32.1828258805212,90.4651908920373,-58.7931039349037,55.2429487919495,88.9593446341257,-8.94605046515706,35.1171378771143
-0.409028277993178,0,-0.989910799183845,0,1,594,-82.7483007392073,-42.3787972458752,-85.0651514012407,34.1769430323854,-53.1692959759473,24.1230143749323,17.1837287466574,-14.1460820848357,-22.7668479560072,-16.1277064673602,70.831492369902,43.3537276741935,41.4437125922094
-0.558878567161283,0,-0.999424590788,0,1,595,-37.9622780293441,79.302719248597,63.7274597298254,-73.6673499380876,0.466546736900526,92.6089284242464,-75.3602062899306,26.5559281188825,16.3068258366434,-52.0028251928636,98.7134230700091,10.9050569855776,20.8546592159962
-0.745701194697464,0,-0.969348709103857,0,1,596,-10.404103537594,-87.3428371197965,-33.2495848113737,-68.9510694354987,-12.4501870617781,31.5591327360033,-2.30344534985809,57.4682892247962,-47.274313629164,96.8556848598503,-26.3173272008849,68.390213806117,9.23263980362621
-1.3252976015628,0,-0.999702561387033,0,1,597,63.4375730332563,85.2870772577018,75.6869867943366,34.3048038631115,42.5950053763869,-97.2273620903084,35.5320089619375,52.6736414350049,84.574767473018,-35.0356644046924,46.746181088969,-95.5909175102125,29.0066773472247
