PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.641922922161832,0,-0.99931239218065,0,1,407,32.5242721252727,93.4714517264813,-96.0040915025572,50.019597815284,12.1665706797397,65.7275879134986,58.782785416179,1.33727250423752,-67.2049732963138,-86.2817991734049,-22.5715403689905,11.360222671285,98.141514794359
-0.665672922680237,0,-0.999956949799253,0,1,408,93.3577186388312,-95.5649853465993,-20.1576513138956,-58.9267643022441,67.5618798539178,-91.2648983743703,-78.9160694067928,8.2953736902259,35.5796117794622,18.6112677154321,-18.9759973014641,-82.0533048108687,76.3012584970311
-0.602382246401744,0,-0.999630425728163,0,1,409,3.67474861998731,17.6152908899163,6.86187798078588,40.2665706957335,94.0153393909577,-2.38851027762925,-83.9612482366864,93.2111801204578,39.4722562039039,25.7993558160835,-95.7161116614521,73.807566220885,26.0386168460826
-0.685138752562988,0,-0.990236248421968,0,1,410,71.2630111381084,42.8547621638368,41.2351962160371,-99.6157622782648,-81.2955642023027,8.18909709959503,22.0550507197703,18.5156888408282,-70.8015337620202,54.5864572135367,71.7690041392272,90.1633329900777,20.3912952173054
-0.691526072210269,0,0.0394662983118313,1,0,411,-87.7010229989212,-31.5889111958912,-61.706030548123,-67.9162210967206,-67.0403417291133,40.8665975182299,-50.2942868988746,-16.2746552779503,-28.984781481332,-45.4251552696838,11.992145939042,-35.8539268012475,65.1151190728816
-0.764295349588288,0,-0.999493642516977,0,1,412,-21.985503785136,-84.2753279796312,38.6949614252495,-48.0957503244509,75.9935800365729,13.0281455816106,-63.3780807359418,-35.8666318497446,-63.3449231018818,11.2558931432528,-58.3031992193698,-64.9785684535465,53.552783649829
-0.573320885913612,0,-0.996183885132878,0,1,413,1.2822961749546,-97.0058273637157,71.9226649937349,-71.8975049449362,-62.537790410028,2.73933243157852,29.3356893266109,6.10307031097025,-93.2568503096067,82.7764270653158,-67.8362051086055,-92.11361479975,31.9401630647888
-0.609793095951831,0,-0.982719759683314,0,1,414,-6.18448062825017,31.4199758908273,-5.61765125627632,42.2108930228622,-13.6259243639206,-60.971151635155,-44.8232909700507,4.11318538270417,-50.6795912283344,-50.030155433263,34.5242421762436,-64.5625591562996,17.7726230606204
-0.630659634140395,0,-0.992044481766214,0,1,415,-4.95007421847262,91.6118756127541,9.69306784782344,72.1617539599081,-85.3127838138937,-84.1881724053063,-38.5043623637103,-54.9065897235952,-56.0059698266724,-34.4965316469525,-75.7126274568645,48.1126204775471,69.889025811013
-0.725827527073072,0,-0.997485539258806,0,1,416,-98.9272456013577,19.8585791014294,97.0599624304477,-30.295770083079,37.6189586765567,-40.3793214093181,-89.8763296002379,-99.8819525694114,-88.3983440425587,-16.5586171113309,6.6478960824227,-10.419881624265,60.4550127418524
-0.592766395458037,0,0.571471882817342,1,0,417,62.942060592713,67.0921528854502,-68.9408707296609,-8.46458064655633,50.7294923100989,-47.6246144634523,-78.0763010352318,16.1891039085804,-40.2841782858337,-83.4385526528752,-49.6476127895659,-45.7684401405612,85.2804036395677
-0.689607473414666,0,-0.997198101963421,0,1,418,-94.8384081559923,-10.7752050069942,76.0553510777871,56.2675794477011,0.978114244024056,-17.5081998193307,79.0057930501484,98.4246996480832,-32.4866350157844,89.7235957200186,-61.0367279901026,64.214716720602,36.4996502516109
-0.694212803614225,0,-0.995900720959171,0,1,419,13.3637864468334,90.6422475040873,-1.42601596696406,46.7130163357377,39.4377655485031,2.89789089256726,1.11628238043318,-88.2550486540427,-93.6689705995057,26.2340651124075,-83.344366593008,-19.7676870060797,39.1207545836544
-0.645431844533905,0,0.580399008856885,1,0,420,25.1792013632245,42.0536044367411,94.4981494801586,64.8323408083107,-93.0538685364918,15.222555750394,35.5729248818408,80.3577177200119,-67.8547035152586,-22.8102068086321,-73.529503063628,41.8918201743744,89.178391179005
-0.623631713828566,0,0.637589363727215,1,0,421,-29.449845655707,-5.06388942026487,29.3419460055846,7.49073327942959,32.0320264927828,-45.2962128184905,-74.9719004913635,-85.1149517084212,51.2324593543546,-33.6453159395335,-64.4048619977541,-65.3691997938947,44.9309695131426
-0.70226523790139,0,-0.99993638733475,0,1,422,-83.1942414409863,49.756258408738,-46.7548906346823,12.4395670665043,36.6227121387225,97.9366526616534,2.34037483171443,-42.3029861277642,45.2012426645253,-14.596822997756,67.9161828782393,-53.6834534769827,62.6912401735828
-0.689845942960412,0,-0.997210001259455,0,1,423,98.6735103285932,-63.4362140067742,-63.4219540195469,14.3838271830984,57.8761749572529,7.68253221275133,-67.5973136671111,56.1665506105612,-34.0828789697151,-54.696436915708,-44.1043992904903,55.4246270294551,30.7910780665785
-0.451911085838098,0,0.708972438360844,1,0,424,30.3411214028973,38.5064734717666,27.2376401594315,-15.3976097770411,47.0047303835798,91.7444182811907,-43.6175377070215,-36.7448148858732,39.9028450121615,-39.1659608777738,91.343678350067,36.9870220475172,72.2016909898534
-0.70479145482106,0,-0.999592093831671,0,1,425,5.832003428924,27.9332691572431,77.3077811483695,-11.764274776118,96.0941047750154,11.1155274693959,-37.5427047997474,-68.2733026567519,-33.3973185148956,68.0031268840472,32.438737855874,-69.4095268459156,60.5891650949296
-0.657796627956667,0,-0.999717467062217,0,1,426,-45.1043818269812,-84.9764792500701,93.8269087818123,62.1261350578407,4.70271767279246,60.3260943882258,-59.6373108022008,85.2421669397218,78.3031418264658,76.1891004086153,28.8501099910543,69.4040570228265,29.7717023236242
-0.703500960954136,0,-0.946886234384319,0,1,427,50.2014165860749,-89.5014361921329,80.4112961663663,6.61382378008075,-60.8844036390791,-62.5076952314755,89.9583113559459,24.139194218307,38.7082896466176,-46.0693299460905,-43.5663787362578,40.0502222592622,2.33620013901537
-0.705511650084567,0,-0.568764757763719,0,1,428,60.3063672941138,54.4932144022454,45.1082953230107,-38.0953591783398,37.8002879304734,-96.3487314821767,-6.51403036937732,-84.3782223835262,-45.8613915515517,-8.71460280322214,-36.0941176897401,-52.1230767461013,27.2404366238594
-0.507806748265774,0,0.798451190968448,1,0,429,60.2048145073366,42.115218597744,-52.0750225768696,46.1689519230656,5.70579131003832,-57.4416010363286,27.9105303911898,-43.777891977644,40.1548339470453,56.9223017073894,64.9095957528463,-86.836266568532,79.100148422726
-0.700161504157929,0,-0.99865493026543,0,1,430,-48.9859233945868,-62.6104425052513,-60.5559884825745,22.5818927227336,-92.9155615565715,-50.9705257956491,-10.9142036039773,-6.47306649303638,39.3237512929228,-15.6646376508474,-20.2851445182527,52.1390659077096,13.6302586010576
-0.646749336762969,0,-0.995560603601379,0,1,431,74.6351352111805,95.3716053192071,17.9347279747482,87.0195583434071,-37.7060533496755,-79.5850307923866,-66.1662995009034,92.4383202693907,62.9281433774135,90.4164805740681,-37.7471775172376,52.1103169774359,7.59925231361779
-0.641918586026276,0,-0.999921691224737,0,1,432,-32.8944298732839,37.1339880563886,33.1448102689469,-61.3766645876262,-46.0188590851242,5.79050789300688,-53.7763970177422,0.747488831127157,93.5958935642713,-26.0114553839256,-43.7920215680049,25.1581307966334,56.5112231484473
-0.689211345621617,0,-0.996884912325504,0,1,433,-9.17070239690257,46.2964647797064,-54.727909499753,71.4611841185119,-70.2446092519714,-16.0844637491556,3.92054078308036,-92.4206459800226,-14.8109724104419,-25.1688095055574,-65.9373907615076,51.7195288488994,17.3207977713479
-0.691941413645324,0,-0.999884352823985,0,1,434,-18.9156572935134,48.0777403966117,-1.50855520948416,97.8130239147635,89.3645935710831,29.2775919665216,26.474521389434,67.4460127823412,-11.8289741297509,3.84825053505922,-45.0213371821426,49.5961986850524,87.7380305169378
-0.560969249467637,0,0.637895719307995,1,0,436,-55.0684798269124,9.49688659933447,87.0702493824079,79.4684126419201,-83.7213104855788,36.6938985344952,39.8694544269721,31.6763490777148,13.7531244070007,72.7068977542228,-77.7921622886152,-4.76201648393216,95.0987739038048
-0.678843339138134,0,-0.999974180999463,0,1,437,72.4860488802014,-60.0269986919123,8.27667752053706,-57.6404097796384,63.6135445480838,-30.2064054298208,-75.7126389737224,-23.7173784180923,70.5221996573776,25.6439645854983,-2.52160465995755,-7.10720883851445,98.429957748914
-0.662084814724486,0,0.704816375741776,1,0,438,24.4643652156617,-10.5356085038147,76.1231962858221,76.4090388321909,-94.5036959494049,-28.8591687246554,-79.0837529661128,-34.9524765573765,99.2628682511015,-1.0024104497755,50.8060887863604,96.1184417382865,86.8089474022114
-0.642950741731443,0,-0.999894744094998,0,1,439,4.8386907005554,-91.7857750035549,-32.306520913668,16.4475546028738,22.8099505361128,73.4789479057194,-56.0431434792065,-77.53196558398,65.996880198448,62.3638451866763,25.235742261331,77.0644999063577,48.7472288395448
-0.543541786132388,0,-0.999895490121163,0,1,440,47.5123731370508,-21.7777993752314,8.68560963027376,34.6448984501548,-25.63814651243,30.6601729553063,-18.2797287153079,22.4392832484498,25.9694133611742,70.1307902247337,52.6721342297845,48.200515166042,48.9087261622778
-0.717982408558624,0,-0.998857696391174,0,1,441,65.6064182017341,-18.5822604619834,67.4411412124892,-66.7397483830429,16.7040639281375,-49.8402711571238,11.0928563779422,49.4153834355942,-81.4914103313741,17.3246507944091,-0.646119021450801,4.10544104116836,30.0991613792091
-0.506632154293941,0,-0.999919685988766,0,1,442,84.7817966652013,-15.0527820839686,-58.3305977346178,-46.3646838491058,-51.3206763312369,88.8145925709021,42.312511133837,-57.7555800312595,2.5450129373945,-1.51246297140695,68.9669987050914,30.135735235459,55.7947789422921
-0.636076231487697,0,-0.961064980032817,0,1,443,-98.8362193874364,28.9931398822704,17.1594033405736,-93.7428514214242,-10.3983036350368,-90.9245986683783,88.0015122073082,34.1845088021409,-72.1294171939892,-34.0904038001095,40.2777487655885,33.4474725263896,45.4735737540846
-0.647005860303623,0,0.805295594975294,1,0,444,-8.36958453864463,-83.4295288125395,53.4821527393994,62.6713705879931,60.6966427993533,85.5609883150281,-98.7267995668718,-12.2584293954438,41.8202124896117,-18.3300904671739,-41.2854517505751,27.5953649649177,0.327282830936537
-0.671286406653707,0,0.845746321373871,1,0,445,-47.0959955455412,-90.5307313673566,-18.7999008581565,27.2938443695557,-49.6524537941668,-88.5500435884885,-81.2858690184095,-20.8108599334522,-83.6775351725958,-49.616178230843,-85.3740085006151,-61.0492590873138,1.10542381857577
-0.802746207670779,0,-0.999787871778277,0,1,446,-30.248981419505,-60.4602447956699,26.1745752014893,39.9378068461817,52.1816618264426,-14.7728898572814,-85.3541521294815,-39.8591651763791,-53.5131743902666,-32.0065648896801,-19.309709910444,18.7295919450387,40.9435924522942
-0.605936079485697,0,-0.998255371501127,0,1,447,-49.6556169466529,-38.2747579280861,4.99669945022805,98.213287642339,-44.5073766916663,-9.84886514728399,88.4155802077773,-66.6446103988289,54.8092926217872,11.2712852057907,-73.7620171169564,56.4241210095698,12.0242980287173
-0.675604615345891,0,-0.999972269757938,0,1,448,-50.6407185210555,54.3024268579517,-86.3032109100331,-46.1562317700099,-9.7553042235952,45.128652170448,85.0311659156852,-13.5465762034374,0.631666819356852,76.44691853616,-26.9938547706434,-96.0537900800419,94.9551503521707
-0.70316776132368,0,-0.999045934056889,0,1,449,29.379533883867,-29.54265868695,-20.2062361298032,97.5144640432741,-21.7253556195867,75.5378926631702,-32.477776365868,97.0235657289923,-85.5734007298811,-66.74791577535,49.7246931511842,20.4205530388332,84.168837819401
-0.64462156408089,0,0.625008583652264,1,0,450,-19.4718090320673,-43.7128037631015,32.4683140605159,28.0619118431325,71.2496239665669,-4.51086561214231,-55.5935978478653,93.0653899183746,-40.3857093729415,62.3166749836019,22.7863874297114,-51.3626583625049,93.6012482872688
-0.563555458278051,0,-0.991585871788087,0,1,451,93.6037470658378,-32.5516809890049,-24.4116136305201,-47.4322982853932,-69.416471299128,98.2310366872129,18.2611463214734,-74.394957813879,45.9044820124478,89.9913492791189,22.3799908414709,-67.128079745687,5.50044540408682
-0.67065474270901,0,-0.999015435469658,0,1,452,-85.0072207882016,83.4548070272492,52.4068354494155,-90.1096657802632,6.07172736543792,87.9632037587101,-81.6747767101314,-58.5988820149637,-73.6627256313083,-69.3097591074069,-47.2998961643224,-88.4914392443458,56.7174291500783
-0.632790427520617,0,-0.999520520798817,0,1,453,94.1377283934759,61.28632786794,99.8430620525497,-92.2354233380812,-76.4939654455735,44.7971887007332,-62.8124000356924,88.0127009630102,-92.8263561849312,94.5365336946924,22.0449905201052,-61.0830264705193,80.1286386881606
-0.649299051492795,0,-0.9972207426369,0,1,454,47.37457855941,-14.4834901839572,57.8435623654671,-50.6008888239624,15.8785221166621,40.4691941690273,11.7990423215484,80.0463310106587,-75.9413552342133,-70.6032422583395,58.7351324600736,0.460543809149655,34.1663285995619
-0.638700855395055,0,-0.961229547761299,0,1,455,-13.1300051480427,89.1243391347864,-8.03048685558187,-40.7314048768439,-48.5426211765808,-19.8904793499915,46.2386668664883,-84.0512029985955,92.9243657905822,52.2596366359796,38.9870584696538,-77.8478802681498,2.82305710154472
-0.668930262789563,0,-0.996574495348276,0,1,456,51.325420781143,-57.0302775812767,-24.5940638017185,-56.1043465285284,37.1499113099497,-92.7918769398852,30.220287768488,-8.09317113477783,-20.8605012443497,11.453056115407,-46.20280604146,-62.9357970996506,73.7324501425396
-0.634369640996353,0,-0.999106490892476,0,1,457,-4.08641629198941,94.2305899488607,49.8957661508258,-59.029326907687,-48.3183075898266,-50.5612568964201,14.9469500601272,-91.1477937601251,-58.7937057480037,93.0321651789109,78.596518340432,-56.7124039491803,71.2846569183296
-0.576555126324367,0,-0.96741462387206,0,1,458,23.5777839541812,78.4665331028464,34.9445063933851,-65.6174510868076,-69.2752075721462,-67.9282132093641,-42.0154492250325,-73.3472205181989,-52.77279672445,-67.1756168598121,79.2406229675893,-45.7455245756672,17.0019132127503
-0.634897795592515,0,-0.999971155900297,0,1,459,60.6567926535084,-55.1868062037108,-49.1335982086952,-8.69595523607494,-82.2084371192342,-49.5622445629348,-12.0375672802652,17.3479874907256,80.4613038541061,-51.8389468921085,94.8589906043847,84.9404263733719,93.1348394618386
-0.671228840253427,0,-0.985805984540918,0,1,460,-9.9773958536169,-92.3930248051393,18.5212951138281,73.5159784960065,-80.1387916801573,-56.852081593902,12.7359283416489,-65.7325865145466,44.3138005750617,-62.2646750892069,-13.1352740092528,49.9979961156958,4.24276523280649
-0.638523202511635,0,-0.984183239160062,0,1,461,-80.3914638313098,-60.0376014675723,-80.210727977803,55.3664981652864,-30.1029781653971,6.27673303980829,34.741089766426,22.2366720361009,-15.7565924267515,-47.5600392185544,-75.6307561913831,-25.941469286503,36.1068215607628
-0.655329043190903,0,-0.998374240756192,0,1,462,-3.69351485246156,-99.9936322806385,5.46522224588779,-73.2166039084758,-49.8612161084696,41.5382201131422,-99.0798759202636,70.4195160542427,-77.1763055977496,42.4869815195934,37.6747010831506,-47.1977699052818,51.1107196176389
-0.646940658682026,0,-0.982864449257551,0,1,463,-53.7696263573601,92.0756560822979,-4.93709448765172,-13.0810931838017,-88.7897568585409,96.5074020679226,6.34234467890138,93.6633464834806,-5.71488200758165,-33.4071341726638,73.9190959959706,-96.3972876074456,14.4348437467988
-0.577602600691185,0,0.82180797720106,1,0,464,-46.7265203767438,50.4573620455143,79.0718504705429,75.9594461626819,-81.3882986589763,-34.5951748261546,-82.7234748772032,32.8475476104371,73.4329354168369,-88.9078576123756,80.1484120486776,42.100035833295,82.2715171955339
-0.705722632816324,0,-0.99969757904631,0,1,465,-96.1911001929954,59.9523751654022,33.5657528320321,9.12465268151217,23.108334151147,61.0584796520058,-57.4853189190713,40.1119259911769,44.6904097584802,16.2931232239822,-92.4590095237558,88.0208489336164,28.7595874324947
-0.783357561799778,0,-0.912863662492744,0,1,466,-68.7452842218403,22.2594401893171,55.2994483203566,-28.5056433719972,73.3371922879523,-53.0216975359739,91.7760616453607,-8.82553711549146,-13.7267936801226,77.0933016439532,-70.7999393067027,5.48431889470112,8.98792257297372
-0.541589792965785,0,-0.999974269534346,0,1,468,41.5472854282202,-50.2471317668608,-40.7255697208164,-77.8844073330659,38.724879456655,38.7285366578478,-83.1852434702704,-59.6970797826171,0.0893546857055014,3.56032403407849,62.2296786671766,65.6493428352243,98.5772051755577
-0.644384512872419,0,-0.998316569700405,0,1,469,-15.5522434648235,54.0938530767729,-22.5543638251132,33.3258969315399,-28.9473673209105,78.5446865516606,29.7316089092546,-86.8754451368826,-47.4944856639688,72.3146973384248,53.4554479576639,16.6701704897153,24.5424492047262
-0.621164342697441,0,-0.99735840981837,0,1,470,-50.2167875154648,-74.1903848274582,53.5828175089455,82.5435076287166,-28.265091604102,-37.6533201478648,17.5459311143164,-0.1362193982321,34.2171383084168,44.3234474980791,-63.1607660715012,66.0116045574695,9.72347930655224
-0.595818975945308,0,-0.999910885541127,0,1,471,-19.5211448636444,-15.7380128456672,17.1943377268227,31.5067609080201,-95.0932176613843,-42.8297617012816,-80.7575359272285,30.967411625867,63.8930191502611,86.6906667406676,-8.84169020368397,5.41293224993645,52.9750041123435
-0.642744615944512,0,-0.998948077204643,0,1,472,69.4275181621348,-52.5661450213345,-12.8017325823302,76.7245746901501,-20.0439924741177,-44.6577904770538,-67.5604746753457,-74.7196516926255,-39.4433592432013,45.8067559148015,99.2620066299265,72.2558361296799,84.460398616811
-0.743789100593631,0,-0.999863115670613,0,1,473,-65.4322213610792,34.3666435381253,-56.7697435408082,84.6047640793114,-93.8420326725174,86.2280143322077,10.3012754385912,-45.2697047481848,56.0876026301349,-50.0332751562073,-75.9981119803136,12.8083634263808,42.7395123200425
-0.575268635028423,0,-0.99962169477625,0,1,474,-77.0206495264666,37.6438032417539,-58.5585589114613,29.6864605695977,99.5835864555301,59.2956913823497,-97.7695637123922,88.6552048597969,-7.61163444429474,47.2040482501768,-67.6653948778096,27.4401317058674,77.2683417947448
-0.684782788584785,0,-0.999971455167899,0,1,475,88.4646320947661,-42.9514841752417,9.5904248790186,54.663066887377,-42.5806823133271,-68.7702548706608,-16.9450056985637,21.0628223362959,-0.164847015679953,-23.9383017846481,-55.9623056746118,-84.3382835933115,93.6361383862369
-0.613475327886392,0,-0.999937548622423,0,1,476,92.5676281573165,72.6974727137245,92.4209905321514,-85.632805985438,-99.4689112132306,48.7479471446913,-76.1076937587289,57.5154370672759,82.94947457113,-95.1564969360404,39.9095260686142,-41.6627624162026,63.2812450663637
-0.528026406116748,0,0.768813954554928,1,0,477,-58.0583436601029,-48.7416150167303,-79.0489926750597,-57.1433876669364,-45.7357570032128,30.7171778519519,-50.6815366523925,-21.6099536500817,52.7893900942505,87.1140536276191,-14.601041685548,59.8266027030053,37.4250409777904
-0.563231293284683,0,-0.996166891007754,0,1,478,67.343528215588,-26.7818561382736,-24.2478010424659,31.8691894124416,10.6435257285856,51.7005493152399,-95.9038442773995,-97.3732679356645,-36.6428641916053,-36.7050400000819,11.2700452837301,35.3643616253824,23.1103839887115
-0.630369639404158,0,-0.99990030191643,0,1,480,89.2500018566303,-79.8212830737104,-37.1917505400336,-63.8420982608236,31.5672028546729,-6.53801966328527,47.6500810436885,-49.1165646369428,27.3267893936232,-21.4231982628728,89.3725922569736,-14.2985223765409,50.0819882319744
-0.616731281807364,0,-0.999440959342927,0,1,481,-45.4658690256852,67.7587798655756,45.2338739790988,94.5961030483021,6.09070831980696,33.1708138559227,-85.1884805907997,52.0327379047894,-30.2109101045674,84.6069750600363,43.3208237996973,86.805672825706,44.5684894288612
-0.763301090122649,0,-0.998378264282869,0,1,482,-5.11654658886506,95.7563423852942,84.1496611715833,1.06962158792805,-64.3590019197847,-50.1184933082106,11.3536539305762,-0.911360794939668,-50.8574181085909,13.8213242727357,-93.3459337299522,52.3477125095536,60.4005985673299
-0.69343726287322,0,-0.999839046748469,0,1,483,63.0644867061688,22.2088002761651,4.62985191643064,49.393179119078,-67.9277467023924,-46.7625914740897,-81.0052151013775,44.4107046466958,74.9300907383293,-52.0850145738285,-27.386811045274,94.5941462145549,39.4279917784136
-0.64853008844705,0,-0.994718396305837,0,1,484,-34.8090054969441,60.7588491503489,73.3197199054844,98.0963366020287,75.7458529309164,-4.50842246715364,70.7724643318095,-87.0157916330643,-24.5895770484609,-98.6011921995355,-28.9415174272408,-98.9365629488996,22.6595039330231
-0.618236091193527,0,-0.999776836478319,0,1,485,94.1740123753665,37.8744534676629,23.6554776413487,14.8113184643262,-61.3906942647857,-7.11230357196354,-57.5989546626666,66.9922140712967,-31.1244666804962,7.60605088483311,-27.143083289121,-25.5141651119566,66.0080591503188
-0.609961991972086,0,-0.999513536054269,0,1,486,-20.2752387086765,64.4087516493155,94.7450903670764,-22.9338486123538,-83.9414701663931,14.4329093360001,86.4311741585762,66.9175065455025,16.414416456094,-16.6840048657927,-54.3188938446926,-58.4759644364007,22.6910617937104
-0.599069532120842,0,-0.998720405083461,0,1,487,62.4717816728305,-4.33923161416321,-75.5479682042594,-56.3591233975366,-96.8616609422504,-68.6026291498722,13.1130919725436,1.75136036472551,32.3482325573395,-43.0396324867883,-53.8704481939744,81.6686405954844,55.6260788616185
-0.710774120761555,0,0.110477663170124,1,0,488,-61.522329871866,-22.9425484515716,9.11886160536051,5.99556886175256,-91.6910844235514,31.0490936144145,-10.146265604327,27.2116591536927,-68.1414507515937,-50.4518600297415,-73.2637760962859,-56.2350299988132,83.3610582639643
-0.588673481688011,0,0.619585399442583,1,0,489,-66.6759303600112,-38.4406773752584,31.8850482190637,-42.0782650429011,-58.0877222926543,-66.7646017452078,71.1355147033138,-13.6666781853009,53.9505944843421,-85.4923980093658,55.7068174702604,51.0141792133693,91.2491679598292
-0.795936518363014,0,-0.966668011233265,0,1,490,-17.1774482857306,-34.0164174324889,-73.8374479706152,36.1113011854077,34.3555628327932,-83.6455361140072,-74.9036677867411,-44.5828579299827,-57.3315124994449,46.1922916104224,-20.9810332991854,8.67543663631187,15.6029609008021
-0.636493417419521,0,-0.999585354312036,0,1,491,-61.1864889150728,-91.2193015451501,-90.2999683395611,-21.290332965269,-13.6981702088215,-6.99878821210017,-64.3190042544615,99.1852668102376,-83.8260092084845,88.3634234465593,-19.3672921284191,-67.2048310407536,51.9074064330606
-0.666733532369672,0,-0.995882626029085,0,1,492,25.747133009909,-99.5495536782079,-32.0882175067554,75.6511375436397,-84.290460103216,9.42245701951761,-19.4290342335788,-46.8087770642261,-43.4240127465387,32.3567549005956,11.0668498196673,-61.2264692781592,61.4089745357536
-0.677525348297859,0,-0.998401118337505,0,1,493,-50.1282400655001,-93.126523808414,56.2999291097712,26.554568225588,-19.9742208066137,-20.4485508924438,-4.99074339543407,-75.1779888903947,52.9026745892976,-81.2318043029498,18.7609379962742,94.1502964169452,12.5288892348099
-0.628661135304081,0,-0.999796653471307,0,1,494,-61.149558115201,70.0872913045447,-45.0662356505603,-74.3821513500897,22.891992049566,97.0769971944461,-39.6755088224366,98.1898501393912,-45.3053360111887,23.3645724457523,-36.8084591837212,35.3416541089999,72.5533156466473
-0.627120176635603,0,-0.999973906514283,0,1,495,69.1686129977653,-72.949891249988,68.9206261622082,82.9236612782697,19.0971496668748,-13.6286686736277,52.847953814122,-77.94984948498,28.2768467371563,-3.69876205253348,73.8387622567736,89.4543227207914,97.8902895703771
-0.548195510785799,0,-0.994442185795633,0,1,496,-9.39237856392717,86.2717032535148,-94.8123317945862,-58.8365793603629,17.1793254988532,-22.9930488659015,-88.559468673179,16.7228085752971,-91.002548170495,28.6652579955953,72.0341924868736,75.7462146241689,18.8619809950156
-0.486006442098822,0,0.803746078071994,1,0,497,49.1246585114457,26.8846390908597,-3.67220442565244,-61.7473497160821,19.0630491734454,-23.3797108963983,36.3013463689403,82.245213061381,52.83454456783,-14.8565105598051,93.9877510785813,39.3441640240415,82.4910624642714
-0.547099755933958,0,-0.999958726996722,0,1,498,-23.7924970464139,31.7261755680964,-43.2554051411075,-7.61164534304551,91.9372036896423,27.6713050449179,-61.330931629349,61.4034181836359,87.2874203480779,-19.6144876553347,-62.1220210548845,78.6237343992397,77.8364038053275
-0.679666775130917,0,-0.999893348343846,0,1,500,83.5949471878042,-2.4492844870404,57.7478929569792,-50.0357522557561,2.95550800424249,38.4457003909673,78.1976020194865,37.7636616236209,-22.1368017873979,93.2473789197547,-33.1564531615041,-48.3218846065327,71.8674162662646
-0.670045422538558,0,-0.99996373424178,0,1,501,30.1784249570959,-43.6725547219377,66.7289117351019,-61.7202421119063,87.0246356495231,-28.4235819458204,41.9389900608903,-61.4009824250206,67.4308061414925,-24.194606212011,-38.1311571222039,84.6920383079869,83.0353688668664
-0.717508638247387,0,-0.999918054646868,0,1,502,-87.6814578494881,39.8431531489023,52.0148439912813,-81.3641510922027,40.1859245639806,-65.606250766097,-49.6144084940321,-24.857481611605,13.3302543764246,21.5504846954221,70.6920840932699,70.6015061916358,55.2397475429607
-0.749971402869033,0,-0.999658412067922,0,1,503,16.3226114364036,-76.5789681845834,-44.6505181956503,-63.1884767039806,-77.7122560779023,81.2079096651999,-86.9228482664081,-45.6429706174189,-88.0376557008493,-19.716458064687,-3.61682064444049,21.7541201688749,93.8951495356543
-0.539153376936723,0,-0.999901735024021,0,1,505,30.425428757557,73.248499859205,-13.831651144948,33.6479338483538,35.8299406300637,-64.0240754089369,64.1809985634527,-0.64956340055393,8.47449500930406,94.2951504856541,-52.6219737278014,-21.6742829683238,50.441228184033
-0.562055234949189,0,0.66738396196233,1,0,506,70.9704577875051,25.336875255505,37.893641622287,19.3123867654981,23.2040606857268,-44.0443735995972,-38.3684122878307,-70.2757136928514,70.3510018791474,23.7456300772538,-20.4007456691267,-71.904768008653,88.8987576884834
-0.624292752547102,0,-0.999863292816423,0,1,507,29.749882617553,-45.3215252961807,5.49514477314474,57.9308196118198,-93.3289039504202,83.758824169948,46.5622497006309,-67.8397082985749,59.9195177275508,23.544052194681,-75.9552141170804,-73.7333339651345,42.7726033376113
-0.685327557854421,0,-0.874813574395986,0,1,508,-95.0382172773242,-19.2678612745256,42.5359909152992,-18.6277862749147,-60.9893316335658,-78.8285512923575,-4.00268248962266,9.07913866286849,-48.1149164338813,90.5542538462496,40.4421110076438,84.2693526737044,6.21218119314376
-0.712751723492335,0,-0.999939792977286,0,1,509,84.3159743148989,-69.1044749198385,-36.8870789270752,93.7337864322969,-82.2522083398736,93.1295918601286,-3.36352834611581,-55.2024695818637,50.9490148314441,-88.2887142597774,94.2703879959481,65.1199781968629,64.4413127004377
-0.676589613027865,0,-0.999916799053617,0,1,510,9.70090501157301,-43.1465964460229,-49.3441705574955,86.2275313205779,-94.4147934109499,43.9456559563309,52.092406776531,-75.248602350272,43.942558722484,15.1846252360837,-26.7132435793531,1.20844088670555,54.8231037721982
-0.604288583647509,0,0.125347311940259,1,0,511,-64.5924071625875,-65.0252575779794,4.28214966892115,28.5057549211914,-25.2991819062115,21.0301313107912,-2.63515559544074,-27.2234501280699,-81.2021901196745,30.2022702603074,-62.1511407617095,-80.4534167086308,99.2245276546255
-0.666973461942501,0,-0.999899234229755,0,1,512,-95.1106390525078,30.2456834730804,11.3983735222631,50.6393750971529,41.1961160533737,-24.1885353561182,21.1568573483305,95.4958320726706,42.2329663191593,92.6078548897547,90.3575269946439,-18.2735334084721,49.8263513832309
-0.694713439230392,0,-0.999961048981647,0,1,513,85.7546913799152,62.0592579215468,73.3321859849618,-34.3317871842335,19.5560232284,-82.6394122967567,-52.0513686892845,62.7113559441522,4.57059006698752,-48.0587894139155,7.31599320287826,76.8380676271526,80.1240507028194
-0.644386527156658,0,0.628897954531235,1,0,514,-60.4541600971096,-51.5271093071441,-61.8015663155193,-9.48247143949665,-90.0468002107122,-68.0853050070013,-87.2878504213306,-36.6925821018521,21.0383939905293,-10.2630523653738,45.8931363959203,58.502832073132,60.2683610909182
