PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.643614937607009,0,-0.999129711746558,0,1,410,15.3662107798889,54.1152606664234,-66.0319341415749,-26.1198910147486,5.04003285953898,-20.9264674833813,-70.379102136731,49.9873778146547,-30.9681592855714,19.514581886012,-81.920439444045,44.6824731293767,55.8021280175818
-0.565978840798813,0,-0.99975658097613,0,1,411,92.3196689845748,93.8761350529888,56.6002226988774,26.4128119330933,-50.3812881322962,91.1080407989105,-86.5626128239475,80.3066849013283,-83.3823945663314,-0.0169144680493929,35.2653976269513,7.88700685423996,47.1193036764374
-0.595412127063055,0,-0.88802607672113,0,1,412,-66.2375000581974,73.0433041869715,-42.4544991668748,-86.0807216816328,97.7724367468943,71.2271575214586,1.13556740863466,94.5123945405387,-2.89600514409733,-81.0011375204202,-68.1832660446047,38.2424933034427,5.37371596617903
-0.561135948210544,0,-0.999964453763995,0,1,413,-79.1169810872389,38.3899527470072,3.00011906400763,40.8468365164138,-8.95268695035712,25.3232160569416,69.8357464749539,70.4232604007511,-0.139866837510723,20.8779329309711,83.0141405546078,21.2556561916982,83.8688386815209
-0.513745625155614,0,-0.998369714439997,0,1,414,-47.5858512837791,64.8126149621385,37.4940047395101,-15.4911522705454,-97.2724983023349,-77.5165314421088,-30.6221543780248,-66.0598307368222,-17.1775204288834,97.3091971463228,-94.1119597049568,-74.0372979618621,55.5147935399376
-0.546650428956897,0,-0.99990453151789,0,1,415,-69.7228433472093,53.6224677033865,-58.6530925413961,30.3573613742689,61.3376887157519,91.225125038964,-13.0815828314338,-82.7781686565219,-90.8851343708549,-32.0988444817589,6.8423773737385,-84.8428545952701,98.7670973424753
-0.593951073183119,0,-0.999847372402815,0,1,416,-30.2550026170745,70.6016672022292,90.4268672784974,19.4314609271942,53.5058497156421,73.3118814615813,-80.6663841702156,-20.8788607456774,46.0421384115867,79.9525440627164,41.3107600637157,-83.620152555016,40.4801752271051
-0.466832051560338,0,0.685555278237884,1,0,417,63.8743262741463,61.8779559178971,5.32009655942325,-25.8618396194513,31.5324090866661,89.9220243622027,-44.0554835472373,-73.453286580033,36.208892141744,69.3893065742516,-18.6410749875477,64.9422390673034,73.2371736351386
-0.550547331570486,0,-0.999739306105446,0,1,419,-97.598255844499,83.3150031112164,63.7268651635964,96.8731061838416,-66.5480782744106,-83.1975209023524,27.2279883366837,91.8514636564487,-0.0814323374054453,56.4954161504267,14.6571829218729,5.91062878173496,30.9783910369297
-0.542383983484934,0,-0.996500526581709,0,1,420,97.1833497059712,-55.0430929354777,63.2009842852456,14.1765034244788,53.9004450448335,-79.7709848217045,-95.8121739528984,75.0428524295807,-89.3732513161959,91.5902029819866,-45.1522518921557,-96.0076547604783,52.6868635139467
-0.509261471895682,0,-0.995643584958358,0,1,421,61.1107268780771,84.1793575803907,92.2121451826002,-57.8873758353253,-5.58608225426738,98.8699597188077,53.3407579261374,85.4748129876072,-58.22531111101,48.8510655840382,41.1838004475004,9.00909673553116,19.8144874133607
-0.522478065511699,0,0.638688361584442,1,0,422,-19.3153503447546,96.0096560219889,16.8478557093169,-78.9745249276945,-70.734928740142,12.1829271067832,-99.5427955556319,39.9541703079667,-5.24648033256581,44.4613070746406,22.5214703522544,-66.1214159232255,98.3136672761429
-0.502935155555216,0,-0.998798946153006,0,1,423,-40.7560474981893,-66.4753236231229,20.5680061869496,81.8850629030071,-26.0129585275885,84.5502842328045,-3.17318008581728,15.4863388561877,-41.4207338329397,76.1686885393042,-8.53750693472377,-60.7947064643658,52.5835700121188
-0.658620579163423,0,-0.999861850763186,0,1,424,-72.7771239333965,32.4192262162963,53.0614981051425,65.4179400965841,28.9551173732847,31.2624323044588,-25.4483693929194,39.5079844963368,79.1214176547838,87.8280947543879,-17.3230178429174,-61.833858840168,42.5468653878714
-0.573683635475353,0,-0.999970870026872,0,1,425,-65.4215543834622,-75.43325116967,51.7084824486569,-0.303356529644176,-89.3489450742439,9.06847859039068,-88.3809991823495,-97.4918628264371,9.27957717856248,11.9688058833846,90.4623377947335,-66.2958386061864,92.648767923894
-0.61453127035999,0,-0.999279512746005,0,1,426,-17.6085651331946,24.8519470822315,92.6220307940824,52.4499414679652,-44.7046049158044,-45.2808275524946,-36.2433653037475,-39.2007199860833,53.0567983928415,-17.4904590384271,-18.7003345435882,-94.2763960347599,18.6362063021857
-0.650865836512123,0,-0.9999648519392,0,1,427,-73.6789304091033,87.1355872788632,22.5746881574573,10.5762796593672,10.1646580533042,-62.7556908808634,57.99250817148,8.06070328131001,65.3856003257882,81.5405951335053,-80.7103183894952,-6.51819665313083,84.3424955568777
-0.541622554298019,0,-0.668527696703469,0,1,428,-70.9874410848454,41.6292315742871,-16.7772144129466,-29.0403752867349,-10.1624777372032,26.7911364907624,-78.8084397065789,-37.8309730789441,-34.6029362351674,-55.6554301754567,-95.4835815090167,-10.8473532224005,2.72844166784719
-0.358170241270724,0,-0.999822155539344,0,1,430,45.49963111133,-38.2480821270061,-73.4242826759102,7.66445860775038,-25.0879870736471,-38.4515817932933,-8.07046122606498,-99.9418039058158,-9.36080505901764,72.4282030850705,-75.0038422799255,46.6499822970291,70.4035484079524
-0.529477053990857,0,-0.992591709072475,0,1,431,91.6660214965641,59.0946952016103,75.9292505646246,-63.797799183253,-16.393015174112,89.5392446287228,-18.1380475332913,5.14375276257194,-76.26849542569,95.2099079203701,90.6705939648706,44.8572087964116,22.3907167462471
-0.5395677755878,0,-0.999970928898671,0,1,432,-31.343778708719,24.99789354222,38.7581323222761,-19.0315478559209,-86.7902594168238,-40.7476032802293,-58.3121432203554,-25.6385721382547,59.9727734298478,-55.263298259403,-43.9079716241026,-20.3465602861699,92.7380715220866
-0.524404761665085,0,-0.371784879613319,0,1,433,-22.6573237675243,48.1098173578876,-66.5027109202781,-85.1156479889607,-17.4398170887271,53.9976209119633,51.5070081753671,-29.6408051303345,-2.73951791114391,37.5685017575378,-17.1619363120383,-31.5840968099955,2.40371554549955
-0.379975015416169,0,-0.99995879164139,0,1,434,68.9748560090034,5.08401051706433,70.2371086035051,27.5185054271288,29.7009512337519,-75.5186496124643,15.3644586525611,-52.5824078946904,10.5243846125761,-32.1638261619626,-14.8485333791497,-85.0923613528116,77.8915785940743
-0.576214426620963,0,0.299944581331698,1,0,435,15.2261699664592,-68.6094562970075,-94.3237589401652,47.714913467653,52.439207979378,-23.8983803199401,11.0570782330065,96.7302247178363,-53.5309034689118,-70.2499391978455,-56.3223520398259,10.7649581451728,4.81731395926248
-0.563395867864281,0,-0.931634782723596,0,1,436,13.9863393939585,72.9044581698867,97.659451911363,-54.3807314987719,98.6527730678013,96.4042334464285,-43.7516019328001,-53.8881688531186,-51.6669718576427,-73.4029411029282,-76.4141301920211,-72.9230139015649,11.3898434355476
-0.61956152765635,0,-0.999954791985646,0,1,437,-15.8738314111916,92.8974870884896,61.946042929708,-48.5064183838144,-41.1783919785609,-26.083158770763,22.4145504103006,0.973109164095121,76.2066894572747,-89.8410260759662,95.7168626606782,3.06016170078243,74.3759747732336
-0.613208392797514,0,0.688336839276925,1,0,438,6.24524609425396,-37.5639190871189,-22.8137025532304,-65.4091425223937,-50.9256579909788,93.5943876181606,94.0954794569012,58.5779962720399,-54.6111082704245,7.70963155487333,12.494247788458,-39.0079828994871,73.4811847375731
-0.66856468251606,0,0.881054412589934,1,0,440,73.7924392256439,89.2832482364073,60.327787509121,-22.4957623518975,-90.1853882042986,-85.1328714776599,80.8691057785339,85.5353293934261,-71.2208446362195,-84.9340602486319,84.700136909548,54.7384020501357,0.340332401261867
-0.672869462213339,0,-0.999955367168264,0,1,441,19.1302900510494,-83.8725762614991,-65.4051365616112,42.9580860872307,-51.5161314862548,-7.74931051039567,-43.3277556583702,90.6305826123333,95.7647288954075,1.27634767372564,-32.8815535020312,8.33447135833158,74.9000855623739
-0.635353781860623,0,-0.999822684382148,0,1,442,-22.8288822899837,59.8877711201022,-26.0453377769132,17.2570821937658,-76.3766032076616,31.3453365738828,92.3027879690152,33.7527264439146,-25.0717093839561,60.9314887014843,-48.3888447267578,-4.38297382912043,45.9814281788332
-0.668837042674007,0,-0.997722705091264,0,1,443,-25.4163041051177,-14.3263487828795,87.8299723178858,73.7570914138504,13.2501652142765,68.576740832126,-94.80881712638,25.6423583944353,-59.7773872208311,-90.0531774699336,48.8759764537578,-8.3830404040512,13.5569471154696
-0.635404520716287,0,-0.999828953204848,0,1,444,35.4563023444953,-93.6706389662416,7.30409803332965,60.3431829475428,48.326152181886,14.6483083536247,16.7307837037673,-58.4037090074838,25.5667057007523,90.031540354757,97.7078038888414,-7.45731987557046,38.2398670661713
-0.543331233166517,0,-0.999930188750879,0,1,445,99.0019940395659,57.5800228931256,-67.1682634128482,-87.1218524345357,2.48794050149232,-91.4502585990274,-26.9095329032665,93.9390350897303,35.3271191022529,56.9829846228706,-46.4311859062294,-27.4734529491712,59.8564381124832
-0.596869005727057,0,-0.993506935993241,0,1,446,-73.6973100801863,45.4679411078081,0.565963156781322,-58.0805895151534,-25.9295393177329,-79.2437939008765,-70.5875354798021,92.3063289715653,42.0649485512441,20.3160476194629,-57.172371576377,-50.3574340359155,6.30802454589769
-0.617413146728809,0,-0.990887490536101,0,1,447,42.0802354855203,38.6329409551992,-16.4123305345705,89.6730787738791,-65.523491415809,-82.5681523479496,96.6396501735278,-37.3468477762376,-46.184124941238,-22.1677805649049,82.0651156934811,-67.0010016704962,18.0483589382153
-0.63998926318667,0,0.439504186702966,1,0,448,0.319960881243333,-48.5645792984446,8.74290477433384,-14.3264260591962,63.7651174681326,56.3575707068812,-39.5377053779621,-50.4357601052434,-11.8231313571772,21.5454552802617,64.1905109887342,-47.9506393014149,75.6914008490182
-0.598977294201305,0,0.725377668699518,1,0,449,17.0642603889753,-0.676308663760224,73.6822557059606,-58.4396850282533,-11.3604291081224,-10.0030446619799,4.47918569800467,-58.3909576451119,-58.9046109030049,-56.0059129753532,-25.6247229304568,-74.9680014498347,0.896337973317429
-0.653483660134091,0,-0.998499069326519,0,1,450,4.01799314789264,19.2466673594665,-77.9364384565298,-53.6374242131555,10.467808072869,48.2912066832545,68.1954097242132,-13.163342336164,28.5985954471541,-50.1352253958307,-44.2831798289492,68.201333026173,12.9177325624879
-0.586554629218492,0,0.489897589863809,1,0,451,6.74927245368011,62.344227925201,-32.5360065090129,-3.49908839799218,-29.3422713670735,0.858036342594374,-57.984595313983,-6.06753731603146,-38.0021396098434,63.695054807297,80.8014939861838,88.7336136183832,43.351703098132
-0.544633779494797,0,-0.976223491345869,0,1,452,-71.7612933622911,81.9921642381839,59.2488549656951,61.7201867270666,-40.4274130391777,89.2943673199374,81.3053393077123,-61.4815898256191,-17.3411998924544,98.4908914602217,79.9789906137411,-78.7996054205214,26.0429606272878
-0.58023119983196,0,-0.999906767176028,0,1,453,-27.8673162242218,-62.2005670653879,-82.1962240275578,-13.2211219087127,15.0437992326978,-98.9808912480832,30.3978273608726,6.05234985348105,86.2184983162544,-7.0661159030563,54.0098063179728,-5.71539777648252,51.7888411926201
-0.640947245693436,0,-0.99994824533374,0,1,454,66.737121653522,75.2202980092977,38.6745818691767,-80.0074462156797,-56.2077101036214,-53.9957067401855,52.5173199665144,-39.0903421090188,83.8950994842091,-87.1641529047068,-77.383269372356,92.6267703872023,69.5085340578429
-0.581281585567393,0,-0.999806833386813,0,1,455,-11.772164920808,13.0819688716751,68.1104799996141,4.65646378507914,55.6731420296263,-25.2396295349151,-62.7785113668096,23.4937280153078,39.1635344101653,-84.0830567840053,50.9398793602281,-73.1011502015921,35.9811068970252
-0.644910645734044,0,-0.999773954095181,0,1,456,-98.6207205398598,8.43391773483459,41.6921819344442,-42.4495770868323,53.2362651083007,-6.41949670313041,15.0902281934962,65.753968219659,94.3792288236292,86.944456441993,-76.1924556430112,-89.7313302602494,33.2737071137275
-0.51750157455836,0,-0.971427530896718,0,1,457,-81.3813338610636,52.5758854085107,-50.0610494989977,-2.15901462912984,11.9920046294203,-83.3350898143949,37.8279099488653,55.5681733457454,-77.7174090275506,-18.3052351721861,52.446563061449,-21.8652849246427,32.0152063056907
-0.504725517143918,0,-0.999681440083162,0,1,458,60.0620691538273,23.8905341372524,-95.8054555482766,35.151990190154,43.5291674025911,-39.3454795464629,65.1724612688182,55.2742186753707,38.4886402368974,48.6713367949755,-31.9810590921599,-82.2824461852531,28.0264238985897
-0.53046624807475,0,-0.999972732323536,0,1,459,-39.9490567084736,21.1333943886226,-4.25940110662579,73.9859111630658,-30.0766715777727,23.302689839974,62.2328760999536,30.0615653078916,29.6381496745694,-85.2314644735231,9.11829794760435,-12.3855373848435,95.7558022686856
-0.401308718696182,0,-0.999962073311268,0,1,460,-0.888514424607621,21.02327614578,52.9036614324581,-66.6692741500618,-17.9591452974335,-26.2545896834769,-60.0869973709377,-65.1720670824708,10.5863265935757,63.959705336153,-80.0609340276488,-18.8102815981133,81.2000797773034
-0.555957085154356,0,-0.994794108264852,0,1,461,36.4808849737062,1.57253096445716,59.2459587928091,-12.8585004153782,-77.2880302631417,85.6124594225637,-76.4577399047493,99.2817895807747,-33.5122735156578,-11.1005504295821,59.6786934318178,39.9850937068231,11.3473858985492
-0.572596778815667,0,-0.887283798617408,0,1,462,4.65364634843799,-98.7142284675687,-84.516647378252,92.2297744189685,-59.8639147477001,80.9552373989417,6.99179803277686,-23.4280323499628,-3.67168810099399,22.5603916448835,98.5496606776378,-98.8122554690849,5.62974432317577
-0.650543400977368,0,-0.995097450474514,0,1,463,63.8925468840247,-69.6346887057439,95.8521421683922,62.5683534293112,56.5088653169338,96.9259653828829,-91.5155997993346,41.0548410523524,-29.9217850773547,-16.6914381565393,-4.98602000453991,4.07981830350124,50.6335497658435
-0.564910401861032,0,-0.999642850407221,0,1,464,66.8330189799581,-0.677330941714914,-14.7565388382156,-83.4604748827901,32.4108808416743,-23.0833293192618,-44.0486223988277,-56.2092907456333,-70.8837920812602,-91.392473123802,-46.0984671431805,-71.9825940761494,66.2328667813559
-0.558031667550051,0,-0.999970604982357,0,1,465,34.0598678934459,-80.3042251632751,-99.4626563630989,-27.6870235889864,-18.0993190937904,64.5940304882025,-23.5737294912713,-88.1225502809063,24.0357717791122,84.7427767101549,16.7170746129077,81.1541303099984,92.2271614758969
-0.538339207747906,0,-0.999538688942463,0,1,466,48.7789556969327,-19.5498261740131,-77.2659945723176,71.5185461141684,-98.5507817953108,75.5540846326702,83.5927274449936,-98.6702940891327,96.3625813993403,33.3905244761011,41.933193443422,86.374454912935,23.3296890363985
-0.596873897396819,0,-0.994685140318185,0,1,467,-16.8732010575224,75.5796657983937,-82.0410943716749,68.5464884393105,-0.967625984488848,-61.3380613938767,-3.5251291099782,37.1738514118303,-87.5296395882721,-3.01273037582321,-62.5544750213866,-31.0603663145025,42.3707085998669
-0.598308381542497,0,0.588529685899989,1,0,468,-0.522819219326863,-25.3492287351622,44.6044400560161,-46.3956064038087,-50.6383546415297,76.8466401887813,43.113701928084,49.8579337634119,3.79967538216603,-45.8068848699456,-90.9098121407497,-78.487542542567,58.4685462917524
-0.617187075593532,0,-0.999254486351351,0,1,469,-42.0365999079906,-27.6237681510876,49.5429551598127,-58.9611638784106,-60.7078712394201,-44.1380640914981,24.0836607172296,-91.2480254022979,-84.4745444388531,-63.6763161987455,-26.9778922993306,-44.7924460851027,52.3054283681012
-0.532502741731339,0,-0.985825863217933,0,1,470,-52.6243387468298,1.93709104274222,-71.9244729761497,-71.4891046525651,-4.24042201619204,-75.7918758145722,-63.587430736707,-86.0316738814008,-92.0083078679968,-83.3168680667055,96.9912637614853,78.1026631471895,14.6027704979
-0.55027836246077,0,-0.710885172402161,0,1,471,97.4840686428053,52.1526197753277,33.869493937375,64.0511313269226,-40.1212792401998,-14.708689255704,8.72220353282371,8.55404612274356,84.1974450695953,71.7686943528393,-52.1898257834583,44.1010217124225,1.15254751387103
-0.743508064546964,0,-0.997600624502581,0,1,472,28.262533777288,28.467089008201,36.7596278372808,47.9747156604608,33.5143401338211,66.1153357646347,-94.4286521123266,22.9762975130706,26.1718382919451,33.5376456979449,68.3666090034476,-19.5789253681482,10.2441481570249
-0.642174263784901,0,-0.996306984469429,0,1,473,-28.799104039861,98.0974910609122,94.1059886432592,-56.1737436744825,-78.8308882035683,-92.7390978285833,13.1059876370209,-9.0376312930532,-2.55900093948674,56.4580915590889,-1.07359228899895,-15.7392111225739,35.0675958748536
-0.534441215422718,0,-0.993761858266589,0,1,474,75.4065114245788,-83.8629065316392,97.6999850533193,73.5946660242722,30.8689966065533,84.485653744613,17.0125049422715,48.7588076499498,2.14193257396506,-21.2495614813941,-35.8451879311065,-95.7740264634551,6.33147316950846
-0.599882815314146,0,0.615585763699695,1,0,475,-30.9599034917926,90.8352391124687,-3.64859410880685,83.7773869631676,52.9882581484296,-29.3274592244112,-39.4632929714475,-51.470413678668,61.6253784233391,6.12423445302286,-84.0550061987504,-90.994317498298,98.4224937896477
-0.544696548337128,0,-0.999338571173398,0,1,476,-57.4060186643974,41.6563318758087,7.61588382414078,41.3815670788804,40.9590812885339,77.4452743104978,53.8575152775556,-31.0747335353855,69.7230959799715,-72.444633925985,-45.824648919356,-76.29841311922,19.4577222587391
-0.56985149493533,0,-0.999954750935136,0,1,477,-83.8450327108134,-89.224045634238,-55.4349851338129,85.7475461655029,34.0592665849615,-22.5255016289341,-82.4792203076418,31.4728502004126,85.6515674827658,-11.3690069954884,10.798306916671,-80.0829660201037,74.3392266537133
-0.622978084546304,0,-0.994880994189017,0,1,478,3.45892744416003,-93.0890029288335,89.1702569158442,-58.8406290283594,23.5056747133207,-66.4344657053611,-88.8958877860936,-58.42307753168,-84.9411580392613,-86.2623999055633,-74.9212016215831,-77.9294279378641,48.7456355571791
-0.508921365957541,0,-0.998067910094666,0,1,479,-85.7970191680263,-82.1970336062484,-24.0201324208954,-63.4651538335147,-85.3468456185841,72.5171688005651,-70.1206717544357,-56.8792079165512,-56.4428715847241,39.4435266009463,-19.13874858837,-80.2977307003055,21.5312258550781
-0.567661939911427,0,0.77677401247816,1,0,480,69.0357215898474,41.1926742876472,76.7629221743921,46.3104388302077,-58.7003449765725,-54.0027618833258,99.6293380787896,72.699909505362,-78.8530100097337,-4.8863512867527,71.7900658569715,-69.2667287563039,61.7378086693227
-0.558917541270082,0,-0.998963935283737,0,1,481,-92.9393743349417,41.9521143773651,42.8760181718039,-36.5550056824911,21.1201190692156,-61.7453458541962,-32.6716292584402,-70.9837260653479,-94.4150091324491,-99.8663746367407,55.4377399236831,-96.7593064454611,96.3355696864211
-0.604860935332085,0,-0.990739849404514,0,1,482,-29.4377809120905,81.6418162172052,51.1552212054604,-7.81703993178549,75.4329668728643,-60.0973060765868,-11.8516965316932,-79.0287421781627,-4.95791973024986,85.5639623679158,39.3903686067559,40.270190248139,26.2363697832105
-0.510733515142298,0,-0.99990876613208,0,1,483,49.727574997105,-67.3478855013217,-59.3167837123002,-56.6407967429286,-17.4068447362556,16.763849791999,93.5373179003644,-83.6029711256137,13.6434400531953,-31.9147723182192,-58.5562019795687,61.0242748915384,52.360027583552
-0.627211429704658,0,-0.999972615302216,0,1,484,8.41678023419384,-99.1254003009691,-32.6025324358901,-95.7064665699799,-48.3825110606846,27.49448730622,-42.1864410682336,67.69337564859,82.0417291787388,-49.6847103880994,-91.7706552800201,-54.1878986651127,95.5647097333039
-0.52974086943539,0,-0.986896573153119,0,1,485,88.6191173168373,-28.6424976782026,98.4368911610089,20.2278769538695,-92.9700704392514,74.7481860863156,32.7438272687472,-95.460113156482,-47.0134319372079,-26.2607168855235,-95.6655730138475,-18.966231063297,17.48952454807
-0.612460100378805,0,-0.999754839707852,0,1,486,67.1465679730829,-50.5342656546071,-63.2764421636834,-56.3298449440521,-10.1225033681872,-76.9322175547333,39.5734390910279,-12.4600534234551,89.1740394240239,92.9773472544519,-6.09335052805646,-7.60082467577277,31.9448681296471
-0.667528915673608,0,-0.875711405384594,0,1,487,9.70732974776934,-47.708917530522,27.454181829257,-97.3851259684327,55.3473846564883,24.5541598726747,-77.02710224513,-52.1907469494998,-40.7213363244279,62.768722524497,10.5568220871662,-77.1250373407085,7.88486622804307
-0.564830856393927,0,-0.995423265220712,0,1,488,87.9509575677577,-39.4830260280065,-76.0055531722173,-31.4606046612078,-15.9790091223233,-58.0465340422714,43.5716855508894,-67.9635780901466,-60.7397461676166,-53.0486578300087,12.0143047143133,14.1308680530516,25.9102460466434
-0.552707440557539,0,-0.999627559720907,0,1,489,-98.5248311997441,-67.5197218188316,62.116371907971,43.5250145449479,69.6608947266812,-25.5690701533762,-45.0680225391645,-55.126278344238,22.8843118839501,83.4291594098515,-62.3471489515269,61.5458384758285,25.9144343925675
-0.584188663060309,0,0.702961902211606,1,0,490,-91.4796085891481,-93.4142777427405,57.465339690943,25.0273447171788,-21.2595891223054,-54.574695290532,98.3939088642142,14.2042415531332,44.586123374617,7.38661297315421,17.6702631719932,58.5653169317272,51.1427078739336
-0.464294096216619,0,0.704671937167058,1,0,491,10.7780926356017,31.9504428185298,38.2808417123756,11.133492089549,-22.350958744185,-15.5229533774029,75.8634504614407,91.8606858883409,-49.6217084094235,-17.8593951816085,53.4788027198618,84.1596835898635,73.997375009356
-0.532894700995586,0,-0.999965328779659,0,1,492,-62.4222011358232,33.4252210081396,33.0949805311486,-85.8043741812944,-79.3253295200309,38.651467065289,46.1346387408751,-56.5484836054567,10.9823633070068,49.6537717483021,96.4468823125721,74.3527338908629,84.9207238260274
-0.580538169793563,0,-0.999207720808186,0,1,493,-61.4906149955621,-11.286610913726,-85.3710704882954,78.7116170924778,-16.1803375493809,75.3234195126287,-84.0877992596314,95.8778535395458,-88.3159351984657,75.1822023971994,-16.4161421116962,-11.1243605526193,93.4382386770931
-0.443080461588603,0,-0.99997480913167,0,1,495,-30.6977207061857,89.0082263343638,11.4628066386125,-30.7367010471579,1.6683697978594,70.3731489705955,-12.6818729532364,-96.1567697046156,62.6313172258098,46.0522198849994,-31.6577700283338,-58.1552630328404,99.6261825155359
-0.514766868536479,0,0.557765360410997,1,0,496,64.6359022054805,94.468145951225,79.5386278697859,8.06948534225236,-2.48518620711724,29.215626836194,-8.25111676746815,64.3423305971237,-63.5159824560182,96.9196129735112,76.6301758510053,36.3626471422138,39.7339923752753
-0.520573412276165,0,-0.999904785067529,0,1,497,-17.8120337451391,58.25349757041,56.0271904109769,55.1502148890844,18.1604921499603,-36.491324460859,-72.0274229346929,-61.4537068940039,75.644068651992,-93.7871179266123,-39.6551025451919,-30.5578877757274,51.2530131101752
-0.586862402776263,0,-0.99753521541272,0,1,498,55.98389428005,49.0509939540159,41.0300326972825,9.70893368049923,-29.6558577427565,-84.6843854950383,83.0579710137778,61.9660435410666,-44.8013496655655,93.0324977795233,68.4757167157469,-71.612925509009,26.2500090888671
-0.573435111534073,0,0.811777934572851,1,0,499,-39.6210525499487,31.4853221143923,39.2487370035911,7.62898795589695,-91.4927033554377,93.7963980917069,-85.1542165287381,93.4820725197237,3.06208720900673,47.0986857894617,-60.6035932273844,62.2073711162155,85.3280903168927
-0.632901356608633,0,-0.998997160945909,0,1,500,63.5430342444316,-45.2595537528671,-89.4967042412122,4.95034885679854,-48.4868279015984,-37.5534340700614,62.1279222904639,38.3335282864169,89.784923687791,-78.0949680719722,-35.1813798055133,-41.1288063079026,15.8233628709578
-0.496797672270125,0,-0.999645503852913,0,1,501,-26.5278119405068,-79.6884384981479,29.3727520291528,-84.0788027377644,75.6534603565146,-35.0378879163147,-83.0237407376957,-35.7723316654429,25.4304906948196,-1.88681533601751,-37.6076655711665,8.87368101493715,26.5718374024205
-0.590681648619372,0,-0.999968331787766,0,1,502,-97.4868731838362,87.0232189140443,-93.8334397934419,-88.854558342917,50.7461065342897,-89.8163274411832,32.3244038873366,99.0969896508886,94.0831867842874,34.5170487453992,57.6960989726867,17.0223929951259,88.8744211428671
-0.500120934396792,0,-0.999781611840408,0,1,503,-36.9115542893605,-91.35723592783,48.5215468113407,99.2768798166797,85.7710008296966,26.2604235938905,-0.926750486290445,-49.0422466799641,-59.6783304760339,3.13785392463457,63.4206336171092,-69.2435587555498,60.1963674832196
-0.665982493427308,0,-0.999308310140296,0,1,504,-67.8615064915395,-4.70563505875361,55.3659828691856,-8.0155715648043,-54.4977570410806,-12.089804224587,51.1443516288572,44.2857099634923,-38.4020410677331,-59.5979219168617,-26.7566169776339,65.800110003927,59.5394421263058
-0.496849256763238,0,-0.999912376754711,0,1,505,-73.739290653694,60.3567922899642,61.1961241207352,76.4003996072832,-76.8305495298778,53.1308489774282,-2.19002160660571,-22.2024349443214,65.7530683743193,76.7172478728212,-19.431648347153,97.2561040914959,53.4170054738386
-0.582439377596625,0,-0.99981195503161,0,1,506,69.0520453104188,-0.711571981155259,94.1778658115054,-96.5221037637665,80.3245191465654,91.5921173835391,93.9097281317278,52.570310974621,66.5816179885259,-9.40672531949348,-9.59849896578426,-0.794280044799692,36.4807717544954
-0.607343325352767,0,-0.997659699661897,0,1,507,-52.2675254627826,-11.8684141930767,89.5440994330982,-69.9298941195282,-36.6185644901302,-12.8082581121561,40.8832201055639,2.0368258253104,-78.9306893355633,88.2280418862433,-74.1819286132861,-3.13724836336317,57.4176465671181
-0.464125585833574,0,-0.999699653403414,0,1,508,-1.97093653859464,-67.9090081587893,43.2111129804671,1.62731382051162,13.400070805077,-31.8101723928556,51.3695712348267,-63.7416435983473,-97.6660083908307,-66.3155144997109,11.0037091099285,-79.4132899927727,73.6203300419356
-0.644061772686592,0,-0.999824522468471,0,1,509,-26.6493509555708,-1.80340350805466,84.4344953364923,-79.2084202176239,-69.2854372525753,34.9337299583595,81.2499864606651,-66.0784744814574,98.4178384886668,-71.6262964492583,20.9084373144395,94.7218155799127,37.7698465347212
-0.388756304554664,0,-0.999282057162037,0,1,510,62.8910440364549,-2.23756092418357,92.9189448586459,71.7484512844614,-8.63580374194268,-14.8976058135914,39.0405296741924,-65.70706859097,83.2686281281475,33.1787169234894,29.3933165965149,-27.2763368643415,18.6879889871346
-0.568214591847454,0,0.647737025632128,1,0,511,47.6343696042908,-10.1232881491095,21.4499432603204,54.0520500568153,16.0646306923069,-61.4064288279662,-95.7061856072808,-1.90969692802337,-43.6066961849727,84.0944227252765,-37.6844741557768,-25.5607999784512,8.93145650519618
-0.490346060260532,0,-0.999953465815992,0,1,512,24.3376120510071,-34.7244762614539,81.8309234153034,-33.2682440748845,-41.7292525029626,-54.1535972756524,6.40082787267855,-97.3424824417905,24.3531015801215,-0.352230886007135,-44.0664605975843,-32.5203083528694,73.3021351866411
-0.450628802751769,0,-0.999965139897007,0,1,513,26.3210295836876,70.6390610093032,-25.1861443642292,77.2270985680774,80.7556618105243,-85.9967077034649,58.4808573202875,-38.3974643791193,86.058854999442,19.5117072525305,51.1960976025975,-0.352709125294723,84.6929303012663
-0.602823660409977,0,-0.999835602382104,0,1,514,0.672857981497472,20.9310376229417,57.9225858616269,-28.1258887635534,44.7998967675703,-49.3771761493559,-21.1924556163452,20.0393216853412,25.0203867025978,85.61271273057,27.6486243482533,-19.2002108170422,38.9955439110494
-0.586672567864865,0,-0.999911875046227,0,1,515,64.1142213001818,95.555228791547,-97.2784756110579,-55.9066122472221,-68.043784881416,50.3451448518032,58.9766123519999,65.2984475644379,26.4098301873595,99.4822826294099,-78.286317021344,61.7423597662814,53.2681598478134
-0.389965807107761,0,-0.999931959129989,0,1,516,-2.1389766090418,-71.0290069407162,99.8628606154699,78.1243784719157,60.4573513243903,40.4030478719899,16.1158411982139,-96.6759292525694,14.5049813676483,37.3541243808264,-13.7083137146946,-80.5042420027468,60.6220591329926
