PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999443062066481,0,-0.999892959593266,0,1,546,77.2261616855546,27.2956024067825,-50.5326269275999,-91.7060343393107,65.5745816025222,44.8071858002984,64.7299202996243,96.1617114077929,11.2657881692275,27.5286340256766,-0.468870367219125,-0.920873275169185,48.3405051036111
-0.934406392705307,0,-0.992676722733277,0,1,547,-54.3006380821488,30.8796387703711,-86.771627834889,-41.1494407894413,-41.8975278606095,35.1741897792667,1.32903496660659,-99.4771679903489,-64.5368800103797,-81.5902341820211,-7.40470505284216,-17.2708937326241,14.2468932574964
-0.999443062066481,0,-0.999879738740001,0,1,550,-70.3399073011921,56.7920179122524,-60.521978535081,42.8166624448749,28.664074430235,-45.3523942313803,80.4889138575515,58.2113461307887,89.0246879863972,-96.2942649447041,-43.1838025305753,-86.6615092128053,45.6409048830691
-0.934406392705307,0,-0.992990946819169,0,1,551,-79.2201117525641,24.7722389973467,-17.2234528050369,-16.1384558527192,-3.97821373468427,-68.2359236003963,-27.6042252093073,9.56515105784241,-49.8225721299022,5.74521890277512,76.5494476177352,33.209000414388,13.6018045697402
-0.999443062066481,0,-0.999832438393717,0,1,555,-11.7905595381078,-54.2518437398801,59.5130455354227,-34.6888196018154,40.6840184140366,1.02805344147521,-72.285676470031,70.034874557727,78.2355614317793,71.7844863559274,-92.5369927618413,-90.7037992918087,38.6545503454358
-0.999443062066481,0,-0.999468704083734,0,1,556,-74.8135295515489,24.5188494053358,-19.4702904247701,0.961045347384484,49.2762816680302,38.7540854852471,-85.6762354744885,-55.8058672809086,50.3767442033046,-85.0165016695111,8.35473206230419,80.8054678566145,21.7164685568857
-0.934406392705307,0,-0.996937966759746,0,1,557,-96.0517627977322,3.5486190963055,-2.54482081682781,-39.4345881070852,-81.0950706320717,-99.3089121267645,-22.1638472745875,-8.16546139463586,-71.9711626941544,-38.4744908502644,31.1548108965516,-34.5538966499648,31.1137278595258
-0.999443062066481,0,-0.999827541863831,0,1,558,-22.5985042200761,28.8676043673238,-2.95958524689108,4.82467710725017,-61.9297009246522,98.2843391622229,-43.2304026094673,1.70356464751853,57.3703749720465,-3.65636344385439,10.6747878325357,-60.2241102640761,38.0781918374668
-0.934406392705307,0,-0.987132341996796,0,1,563,7.84725446438885,-67.432969328257,57.4038492671251,-22.2068122570135,92.3774390956103,86.7687659267752,-78.4128751182323,49.1576880031834,-40.6170050904453,87.6427374968985,-48.854084506491,-82.6869307591254,14.9788138276365
-0.934406392705307,0,-0.998275669019573,0,1,565,-62.3167648437112,-58.9733863110157,43.0212458180324,-73.0455245139626,-86.6000915431707,15.3549978585654,-23.7671671018575,-86.0711777333693,-47.8444586337441,50.1288655383094,14.9864098504739,-53.0022025482213,21.1816330170944
-0.934406392705307,0,-0.998188435514881,0,1,568,29.2502494680691,81.8657492224403,-24.1640209709344,31.5337031407807,97.6047333593877,-60.9524290438225,-23.8461809747017,-22.8009791585173,-94.4615362162792,-40.2833537380922,-44.4047309854767,-25.1936013453247,13.1214340840805
-0.999443062066481,0,-0.93880132233329,0,1,572,-99.4362606589727,78.9471589417424,-92.1168660369769,15.4197980589033,-43.9525320531828,-88.7635337784763,69.4076359402696,-34.8517517264344,-5.23681943284488,-24.542879455205,14.387197144005,72.5648934082755,17.7947289243842
-0.934406392705307,0,-0.996659353011457,0,1,575,93.3457101414308,68.5789006798783,56.7406649656677,-52.4382137735665,29.2528389314945,32.2421858218886,-17.0538560952076,11.6599059740223,-69.6343229152566,-73.2413574236512,61.9013193012158,-97.026094107516,32.6118094030868
-0.999443062066481,0,-0.999114872262405,0,1,578,-41.2313037209741,40.459776946293,99.7104183916495,38.7920497074986,82.6664723877001,-1.32700642740377,-17.20746633252,-16.0500010331072,1.10838483652446,53.6469980283285,-73.0404075417534,22.3095482506155,16.800447676001
-0.934406392705307,0,-0.999424386007679,0,1,579,-74.7042210019083,-28.5700896986345,76.7745250101206,-1.21957424749613,-92.198566976475,16.2524110470394,-87.4789491157513,77.1497795127004,-90.9368645681538,78.4362762170731,-65.6934134774919,87.8223250416521,29.3269385348615
-0.999443062066481,0,-0.999590229669715,0,1,580,-47.9376875546991,-46.7695661299351,-93.6898068298211,96.2585092355716,20.0806530044393,18.7782991111211,58.0302910836907,-1.43792759622264,36.8096792427618,41.1430855216794,-76.0810208983335,45.9351539266938,24.7045007586591
-0.934406392705307,0,-0.988089855592281,0,1,590,-99.1947921258502,7.33027876175936,-52.810908386337,-0.64252255276152,17.6017148305659,70.7878118395798,51.8400137982985,42.2875586612568,-71.3720343255428,57.8073600887564,-84.5376045492387,18.7273134372275,20.121895082086
-0.999443062066481,0,-0.994192991062179,0,1,595,-23.5637023598849,56.8471136723372,23.8504079836023,4.85662524332926,62.5194100987046,-36.0589495922925,58.5680349562984,18.2754892371679,-8.05767897016074,-98.9888769597237,84.8147842624313,-51.9300854003633,34.530158002699
-0.999443062066481,0,-0.999836194640505,0,1,597,-54.0530339116866,89.774606948757,-47.9501620386035,32.9544563952318,-58.7574572690945,98.5809393976783,2.39578493810112,86.617953311652,12.7661552759282,-97.2659408932791,12.7487946579451,-94.7955790349225,39.0869738803975
-0.999443062066481,0,-0.999561464633114,0,1,601,-7.6089113222007,-21.5153511557729,-44.2612645788415,-8.27052765847547,18.0710508652547,12.643424449755,3.11360919597404,4.70776143226466,20.1130198048881,-8.23176470281899,9.34994974954574,6.62599363586043,23.8721223503094
-0.934406392705307,0,-0.998973328838914,0,1,602,33.3594554313916,-28.5135484909592,-13.7592305497334,-11.005609833579,32.6669265781955,25.7507959404657,-98.9542631098291,98.5091007275404,-69.4719762023983,-89.2864432976416,-66.768740357289,-80.5356040247938,39.3099602225336
-0.999443062066481,0,-0.999796739408138,0,1,604,70.806022394077,49.9736794276673,-53.9998019106965,63.6808096948193,-5.038369212571,-16.0781661132275,-50.3661178604725,-75.7157681258098,55.5271705906863,25.6028659980231,94.6256026436993,7.09624732949912,35.0832129641336
-0.934406392705307,0,-0.995295708380137,0,1,605,85.4408598834741,-91.8257700739985,-95.9690394983197,-5.44157983801851,-49.0575218054799,2.87998011066968,-76.4911733856867,63.80047913493,-66.4046577464729,94.3985740400291,-83.3875256359056,-22.1803194710854,36.1210561362999
-0.934406392705307,0,-0.996675179775512,0,1,606,-73.9905721803799,-49.5568054894604,87.3150322676017,-11.645546529408,6.33451130894316,31.647370809478,18.5200156212678,56.8001702437805,-27.585100416358,-46.0724814434492,31.7579234337598,-28.3791774667755,22.5717036792031
-0.934406392705307,0,-0.998741074122877,0,1,607,7.55540672078136,77.8887793758763,74.2037359338368,42.5788101730618,48.5950538896631,-54.3245891262877,-14.7096919004339,-14.7732734184514,-65.8870052774991,-60.5961950598542,-15.3448867831778,27.4909974507996,41.1808143898064
-0.934406392705307,0,-0.991795245108335,0,1,608,93.1252111794538,56.5491998739006,-87.1227854108018,1.13386119301369,-14.2456688656001,-92.0388381537032,-44.1781208180147,5.49066972343945,-79.4247765563684,-62.7194194022977,-90.1097429819923,82.9038025930959,44.1112488419459
-0.999443062066481,0,-0.9997882314632,0,1,609,90.2401096085638,18.4486252517136,-78.2364394542047,0.907245384684956,58.1645897376919,-86.2795497515769,83.9903418756779,-69.917364868495,91.8071963845153,-67.5687459149912,-22.739900292886,37.8112590713513,34.3856379753496
-0.999443062066481,0,-0.999375428584998,0,1,616,-73.7388458698777,-45.6654478771895,-2.80003335586596,38.3615298850393,39.175936273142,35.5235373514353,-80.9809892668485,10.9853883421093,36.069184540807,-48.7802597789532,55.1518257936047,-17.1458187792542,20.020454482109
-0.999443062066481,0,-0.999706388523442,0,1,625,-78.2164402118055,-67.9346064270098,-89.2409296277004,21.2214735582242,-28.4636064531248,4.05820993960108,12.3151736638851,-73.4633302532311,0.130833880536869,3.46635543280965,-91.3935577892182,44.0766308273944,29.185912069277
-0.999443062066481,0,-0.998623536147262,0,1,627,89.8550686856995,-13.7968757235179,97.3846590922724,52.3709618373183,94.8710263350255,-94.2201001927907,43.5340415115922,-91.6992932355867,26.0109844969259,17.274951353029,2.46104128563998,41.9429358412435,13.5090487432288
-0.999443062066481,0,-0.999891568688291,0,1,629,27.5739563333215,68.173946385119,-61.476154980156,-30.00064135329,-28.4570724327787,-39.5547689225262,87.8085398948449,35.3222226656371,55.7906041485138,-44.6081471128848,-13.110064379393,-35.0844655294552,48.026728006061
-0.934406392705307,0,-0.996085486511945,0,1,634,8.5073432926368,59.1968023440416,24.3804131257245,-86.9774651577015,-79.2546583656501,-38.3243354084355,18.0026124281463,-20.1759573719377,-10.4928952231809,36.3156401765758,40.8966925539013,-66.2994131890635,36.3254065778952
-0.934406392705307,0,-0.976000850166355,0,1,636,36.4857997908787,81.4827035699147,-62.9623933985179,49.9575284248438,-61.164567648555,-68.1308079897663,52.7185154783232,39.6308662090283,-98.5414020948562,84.8362738323632,-23.731283984106,95.2560884097997,14.6890192445343
-0.999443062066481,0,-0.999609440359076,0,1,638,-6.33578622267024,-35.0710409758468,2.51103217086828,84.2956836301865,-15.7179111251867,9.47744480333287,17.5597745566424,60.881898007505,13.0740451602321,23.3284745794835,-59.7599583840395,-10.5888191953644,25.3061780113447
-0.934406392705307,0,-0.9873294617205,0,1,639,-76.5449734881598,-17.1968482258751,38.4912395752767,83.2956366425482,58.7969348758343,38.6623388339817,-25.3722733830652,29.7433640760801,-30.6104794864262,41.1818204848658,43.6535057680965,81.4224480477625,18.0530984210722
-0.999443062066481,0,-0.999532930590404,0,1,640,-6.46125301890615,40.9488446508716,-14.9695802226863,92.3026081240611,-39.0223012596767,-11.1486685754604,52.0632876476654,-3.12268492110481,72.0341235863084,-29.0570578557032,-7.43544584140537,69.8279533009828,23.1471236547718
-0.999443062066481,0,-0.999415261837453,0,1,642,27.7522057363819,77.9788422850723,-74.8424315865378,-97.9528445797497,91.1708934759365,64.9894818244342,-6.82771735528382,41.7266133552829,61.5439390733166,-81.6700138825144,38.8510508991534,-99.1651307629718,20.685013388571
-0.934406392705307,0,0.695471206219249,1,0,644,58.1336816175475,-44.5068482444385,55.5463421557166,56.7742749645201,-22.4510451603443,41.7847254778541,91.7952571800286,9.47169001467446,-67.0507036571288,98.9688137823892,-92.9623177997498,-39.023608730895,46.309527882899
-0.934406392705307,0,-0.979165564231447,0,1,646,81.1802619764809,-44.9624894556145,-63.1487309453186,-97.2200264408894,-8.65432435589992,-62.1471672486082,38.6008959178208,-53.271724433004,-44.4013431219325,22.0129275193642,-58.8998724428036,34.3757057975072,28.9190775375665
-0.934406392705307,0,-0.992249106410097,0,1,647,33.3444232796662,-31.5518582964792,52.1577528829461,-15.2604271163599,-88.4123206286897,49.5993306272325,-46.8016432178541,-22.4821410336163,-80.9365926836974,-69.8706438193173,-27.9540625875403,-65.951287037125,21.5929439098207
-0.934406392705307,0,-0.9964077577283,0,1,651,-14.7166085420851,-95.3727339440637,85.8211430207785,77.2530333972497,-35.9094045250942,55.9450576237667,-58.564065333182,97.8871343139097,-9.22776858772254,-34.9319091232819,66.6488284070757,-19.1857027767942,38.4854557301849
-0.999443062066481,0,-0.998478056683985,0,1,654,14.0891941748625,-1.76247897755376,88.518766737195,37.6764413392835,35.3211679664135,-17.5989517438312,-71.4570083344623,-31.5779006110489,4.44141066628323,40.2148710582781,56.4200671618784,55.6094230345247,12.8310179548026
-0.999443062066481,0,-0.999880108498077,0,1,655,-32.0885053383146,20.9268457829021,78.6177699413101,-70.0344275284564,-34.2573685524462,-0.211420513042924,-83.6778534188264,-62.6950838374111,98.000252897502,-19.2103439515113,-55.0498399297944,-5.15124500211593,45.6844409789932
-0.999443062066481,0,-0.99976474862327,0,1,657,34.6995239767899,9.97322432223014,37.9046933831634,11.4560727713703,-54.1753033283207,-98.1957127630832,-67.9153134770509,-41.3676843933434,40.2531776789524,61.0452995643855,66.6684301311412,84.3077799193949,32.6201796368869
-0.999443062066481,0,-0.999851308009528,0,1,663,5.11749057949207,-93.6568740628857,-93.2912417976935,94.5274301776452,39.8070070399323,17.3201992840298,54.2259700063357,84.4324645522321,91.5006158625291,-36.2248752965304,14.7221263831542,-2.59509545738963,41.0388285487944
-0.934406392705307,0,-0.981496926966526,0,1,665,28.8229325248879,-37.2144158831461,25.1979363360421,-10.5617142233722,42.2913704710962,-99.1743225319355,-3.97604452966229,-59.8614731279665,-11.9678664727444,68.236797937504,-21.104186306705,81.6262971285199,23.9157306932729
-0.999443062066481,0,-0.99986664044253,0,1,667,80.7198516257134,98.8126731860017,57.0836590006353,-48.1552950086636,55.1683204648691,-36.8855594136784,-68.3449288220241,-34.7533513903543,90.0783048002596,21.1507686015494,82.8289775762866,57.5328410119475,43.3116973883716
-0.999443062066481,0,-0.999801583752494,0,1,668,-63.868567690482,71.6225945768606,-61.0363004381691,69.2372086893183,-24.8270665930492,-12.5418436783148,48.3990237753014,63.9475390475751,54.9268562255863,84.1906416291797,-69.0160021014802,-19.0254483323006,35.5075125458769
-0.934406392705307,0,0.68744303214129,1,0,670,-95.3370202693198,-76.3728365113907,-53.6163153793458,40.136772224589,80.2261654225749,-26.3074767568539,-30.4749145174429,-71.0268462322067,-60.5063640028615,84.0212250723254,9.87627257326191,21.1679792708196,35.6633933381685
-0.999443062066481,0,-0.999841544689535,0,1,673,-93.8182653894497,-47.6213968964595,33.8637055651085,-50.789764626845,87.0709225409244,-80.3997837110748,-8.81845800926966,18.4842754695861,69.0259271639885,-68.5707977111281,3.515799023632,52.6143026078782,39.7243305723669
-0.999443062066481,0,-0.998000169143674,0,1,675,54.3970617237315,-19.8365277408831,62.620813036505,-74.4053405153615,77.691425646983,8.73718295803083,43.7627591829809,-64.6870781572861,71.0077195273263,-43.8479082554838,11.5446464748823,73.4699110263913,11.2200014820831
-0.999443062066481,0,-0.999695437101324,0,1,680,-73.1757509291029,53.1831865008044,-46.8059550225474,-85.3192491434447,85.8560644189571,-21.5970497647412,23.7115791571838,76.6610955531094,76.0097339495854,-38.0624413174519,-25.1764321727517,35.8029844627536,28.6675576820349
-0.934406392705307,0,-0.999411890202901,0,1,682,-87.0541870795501,-40.3698862495218,-94.073149538852,33.0656740985958,-76.3775966972698,72.3818834517176,42.5787178527058,-79.3306736668977,-83.5099368100376,-48.0526553556879,-14.0516397851213,-98.1753879894117,46.8451069287695
-0.934406392705307,0,-0.656272115953723,0,1,685,92.5808925790425,79.9767422636331,-94.64255923716,77.6440089668167,-7.46029927492329,-67.9711753152867,-11.5252965931459,66.793724320644,-17.9583419082379,96.0134370044651,91.3011439496383,-92.0775666558234,32.1711715527675
-0.999443062066481,0,-0.997419968871898,0,1,688,-19.6814659589647,-70.3806319319792,-34.7985556654661,4.89105410868731,-37.065829641494,-19.8920867000811,83.3278856044248,67.2850217818971,-4.33253894023396,65.319580043777,52.5388335971707,43.7178857903647,19.7335641002474
-0.934406392705307,0,-0.994821657685519,0,1,692,51.7198306564892,-43.7223678531966,-42.9262966394087,34.9817111318317,-6.52734914368129,62.5374906809778,-65.6301053653775,-8.78168113099606,-74.9592090806578,59.0194768249094,25.6727027617428,21.5801006036972,34.3795766970168
-0.999443062066481,0,-0.999832724791997,0,1,694,-39.1456977357193,4.53067204160402,-44.5806647677957,-2.40508370225403,-3.30341797095433,5.58472116821174,48.6850149748771,-0.184681334006399,51.0316113688642,25.5043577286547,-10.9445147832035,-54.6369214341877,38.6627913839509
-0.934406392705307,0,-0.431865950856644,0,1,695,89.1158742143367,3.07906698447076,-37.7544406321083,-80.5294743099514,-33.4125274184278,-84.4044989431764,-71.4032423822991,5.84280388526084,-60.7334962122051,45.2139726704562,-85.0625567189547,79.7964167761361,15.3020069350874
-0.934406392705307,0,-0.986347581234986,0,1,696,-65.9358925420101,22.4683154606169,33.024785638838,-78.358244236489,-51.0020879960378,-60.0978775108594,0.395939121358097,-72.9085586174681,-52.9917155307593,-40.659112377481,-87.8538646541087,-77.4443423191903,29.3391428203245
-0.934406392705307,0,-0.9985750647376,0,1,698,49.132556097404,72.6946852171603,-85.6821668303764,22.2914500541786,-7.2424137031706,39.6938026101062,-81.1235207112876,-13.4838603265328,-20.051287248028,85.8391702231752,63.4629637120511,38.8611608541776,35.3207436930365
-0.999443062066481,0,-0.99964070686811,0,1,700,36.7171215941071,-37.1707908651246,-8.63002865383092,-36.1304088234807,-24.022484672415,-30.4743139828234,-91.1283363628489,-0.523531903962123,98.5156872207243,-9.52631924676268,10.557262791313,-0.335290830735474,26.4082447705706
-0.934406392705307,0,-0.737415751758653,0,1,701,39.3969123512827,17.0613105641676,87.6811894144107,92.5183610978272,-23.5867235885792,-51.9275532819486,-81.3094326651469,24.8766708673589,-99.4323697957925,-84.9882287673108,48.4464954717354,36.9191429279887,12.3814965361392
-0.934406392705307,0,-0.996510800261906,0,1,702,-55.6046279401474,-97.9953231453303,-25.1835104220757,-76.6194370591256,-69.6008078106367,19.3326740022018,-11.037739073065,12.059329750287,-95.5041781934601,-10.9651286953471,7.48926846750824,-35.2241955836112,18.691904225432
-0.999443062066481,0,-0.99988033495409,0,1,704,-30.7209003489417,-47.6743498585719,25.8994275219715,71.3091219145992,-42.5701195232413,26.8061921140704,87.0471615413655,-42.3487334827617,51.3229538574799,66.2565526439309,97.0679926323622,-99.8393183443961,45.7181726168221
-0.999443062066481,0,-0.997917361617714,0,1,705,-5.72272050261439,31.6358696431082,41.5557265568532,-83.6820619036141,-75.0631852791099,17.9100334006605,-36.3059640846584,60.6219968815524,27.1068457839895,-12.007910796932,-27.7233187468609,74.4766386982372,39.7146498203445
-0.999443062066481,0,-0.99982864528819,0,1,706,-37.1399267517322,-44.4477231928834,7.15642738706367,68.353738276717,57.5276912699924,99.0640051528252,42.384502410281,69.9926652103558,9.14593558837645,-52.7537022326513,36.001115336271,-48.2801389635909,38.2063264625083
-0.999443062066481,0,-0.999598694911838,0,1,710,13.0866082061369,80.7025321955944,65.2385001810416,-22.2230586778817,-50.0210940813821,-54.206595100767,-13.5799886012781,-7.40967461871362,90.4189737710087,17.5712548969226,-60.4641072986362,-66.3310832463947,24.970912292416
-0.999443062066481,0,-0.9986407328424,0,1,711,19.3793812460072,6.21654882551648,-58.5222610076671,-33.6068298660642,-13.1218764687408,-87.0454975094306,-19.8923848060637,3.33188541998528,99.6434762767016,-66.6253638669224,-28.4087403403771,57.4298891687396,13.5904282546003
-0.999443062066481,0,-0.999869426951967,0,1,718,-72.0471769427513,38.8629167152313,32.9593332964867,-80.1552846293432,36.8744223757337,-29.9966078317045,3.06994967042924,-6.39975408675477,18.2572341852027,-96.7861852398265,-38.616307219398,-98.0947991518485,43.7581847304989
-0.999443062066481,0,-0.999763216570269,0,1,720,45.1420639904789,9.11167554072989,1.80956371844306,6.33861928860821,1.84670295875161,-91.1816047383979,63.2757705297061,15.5309042050468,30.6426967791853,-42.3936515318797,60.8988253462879,69.4747146886788,32.4986242914304
-0.934406392705307,0,-0.797735558338461,0,1,721,83.1961112655593,-91.2980792102063,-49.535226335343,17.6878247807467,-30.4091571428279,-24.3390075027296,-8.73920554930446,2.39764148947121,-28.3902453220616,-72.3474412900994,63.5329051902402,-84.2335133534643,13.7136756380517
-0.999443062066481,0,-0.999447323557441,0,1,724,57.6333620200843,-23.096609663257,-57.3303155453891,-68.8690211247641,38.70655564201,97.1865176724631,21.7292298684486,1.7802623377617,16.206909579981,16.4981965379563,-83.7250525055459,17.7054339019785,21.2644774218936
-0.999443062066481,0,-0.999549918625139,0,1,725,-11.1081920752817,4.36254797316312,-85.0696518406945,51.7992803124933,-11.1258787436743,31.9805731967496,63.4742991848538,-10.7884983177921,-0.659902585002811,9.32053181059776,-11.5994517926587,-29.9815660293394,27.2738929267426
-0.999443062066481,0,-0.99975361272268,0,1,727,20.9412144127033,82.4098681091739,59.3046467263131,-76.8772223684344,-97.7131640965174,87.8208738171064,-88.7088735765692,-76.8068861127802,61.1381114992536,64.5681685701564,41.7383932810671,-41.6833886945482,31.8789596110989
-0.999443062066481,0,-0.999876585813098,0,1,731,-90.1731346016433,-98.469718341556,-46.4346469252774,44.3460048647435,80.3475966486149,17.1280956392003,47.1257506768426,41.9146854905614,31.8824612946599,-69.3689604763714,96.3269721541836,75.6062994508365,45.0129527098808
-0.934406392705307,0,-0.995506321622813,0,1,732,13.7095451257631,-86.6198743495654,-5.16338939523442,-17.5695986937117,63.2974618033397,-30.7410530101492,-20.3267393487625,-62.4966622352511,-11.4516482951533,34.0341792031149,35.0870557508995,80.7271653898598,41.0817227123254
-0.999443062066481,0,-0.999860478101238,0,1,733,-3.72828267733072,26.3736485351845,16.5916826770783,-45.3252024632706,-22.8290268493853,52.4863751705827,56.4017117006744,-22.6085606600842,9.23864607646084,37.5406268358378,-34.7734125651356,47.2894968304572,42.3321441568937
-0.934406392705307,0,-0.980307933054642,0,1,734,-35.498192806379,83.5159435260248,-96.3837891067586,95.7670072144106,95.0177216393087,24.9338047217434,69.4649172677871,81.9318782007779,-82.2123781372397,96.4694117350555,-91.0998131332009,-81.1871208652524,25.3331127363466
-0.999443062066481,0,-0.99981140938738,0,1,735,-41.2449959867225,67.0668823010633,-74.665246209314,-31.2707284561313,-51.2143217954457,84.3219332560853,-12.8132378356077,-30.9532508912455,22.806066874575,29.9316235786788,-6.18003580923698,32.0820456268227,36.4081148868088
-0.934406392705307,0,-0.995879672799229,0,1,736,-79.0640501660891,16.5198489556253,59.5790002494032,-82.8078193274431,93.2961201076238,-68.2042998025563,-88.4292955448165,-94.9043015120422,-49.2353432112828,58.5772221666476,26.9501058879152,41.5598283061073,34.5060855756875
-0.934406392705307,0,-0.998707761686987,0,1,737,-30.0641161059563,31.2457222295967,-82.2698458599196,-87.6950840150523,94.4823501072366,-51.2773223052014,-33.0868070071234,-61.0222062529744,-74.7904056699373,5.39045634225501,-92.6914715658692,9.99211859824322,35.5186668179127
-0.934406392705307,0,-0.999227772142107,0,1,738,19.7392825340508,-9.10151747586634,-59.2849551071668,-94.7499916507126,2.78202103816912,64.6704761560691,-47.9831427989193,59.5747708343359,-46.0150640436384,12.974801971733,20.4702373783543,32.4897731958078,32.9349756725816
-0.934406392705307,0,-0.997511219184849,0,1,740,-49.8344890440471,81.6383690705101,44.8137173914234,67.8223037524829,0.790508093950109,6.431887605082,3.1921290784573,-27.1377374200666,-90.5905527066952,-14.6913229389857,-18.301560629049,65.2249622596837,42.7519516962192
-0.934406392705307,0,-0.998778347725395,0,1,744,-48.7958766364733,-55.2466020523203,15.1498172530683,-35.8599869128576,-16.5307227321218,-54.7254568023184,13.6038510395331,95.7670110697387,-56.7882802408244,7.21321906992077,5.45806961202359,23.6928251618751,25.2649654477958
-0.999443062066481,0,-0.999869448054768,0,1,745,-7.65784111090785,30.6818129887338,-26.1517108960168,49.6407147782966,-6.11049825161977,23.2250650047147,-49.7440290613999,-90.7575412253395,71.1739172758083,-25.0762984470278,-77.0555722215576,-10.7385777125647,43.7767342857925
-0.934406392705307,0,-0.994192166874813,0,1,748,28.5230694901957,72.4361512210705,-96.5946712038802,82.8330956832019,78.4839955190328,-39.3876563168968,13.9540151941213,-58.5907073925027,-83.0869445411653,-15.116777638823,-27.8039313271475,-77.0629856259204,19.6161877076403
-0.999443062066481,0,-0.991807368285605,0,1,751,-79.0517801492709,21.5128927588002,80.4601412277223,44.0071748073696,-25.5031221576454,-42.7073772423086,-55.5247544233744,23.6430423092505,34.4767461621678,-26.6187842166464,-84.3765400817307,-94.236254093504,27.572039392993
-0.934406392705307,0,-0.998023906293467,0,1,752,-23.8239316865735,-36.4434156017233,23.3863296835577,15.2858031677021,-90.3732902747489,65.9451854976681,-47.1660752123187,-79.6567597610708,-89.9133752670211,-80.4127184471439,41.8816920240886,24.2611868294771,12.7085909111347
-0.999443062066481,0,-0.999758075529883,0,1,754,94.9906045816867,-22.8524872489653,-85.9026390089219,82.8838115462824,-25.8694127154798,-95.3030968883413,80.3557087120377,42.7567242638849,72.2650909820223,37.5854857296619,-92.5875726662949,-30.2857458756904,32.1641880711753
-0.934406392705307,0,-0.997133570788684,0,1,759,-69.7929862379425,38.9854486475719,-69.833923178554,50.2010669618365,-6.73309161806151,78.9472898802192,-81.9478315265162,-97.5812738218823,-85.153831182377,-92.9974322972166,4.39276891464881,-62.83362198139,20.7526186245411
-0.934406392705307,0,-0.996991228564856,0,1,761,25.7548464848983,65.3482692185415,91.9021277424341,-96.4699209793697,42.5724786501929,17.9920468376756,-87.7716001207116,10.6397524951418,-33.196317765151,-38.0231372805092,-86.6160599666096,-57.0376967197084,40.6369571666906
-0.999443062066481,0,-0.999429793685552,0,1,763,31.8008353091562,-64.1816923625263,-33.7675045447173,59.9024509240506,-64.608648971139,-24.6622844385485,75.5869421981519,-85.4370314037348,-2.30274293779154,-46.9976340576083,-4.81488010738641,-87.2407614745539,32.5769910116736
-0.934406392705307,0,-0.998230168618042,0,1,764,-49.7743337500438,9.02110452439864,33.8203982463539,30.7889944733426,-63.415967859812,-82.9246408088046,-53.4239867650222,6.75681120763458,-22.6755604704153,28.332395031336,1.15809432956821,7.29879343309987,26.6775504428558
-0.999443062066481,0,-0.999547254523046,0,1,770,-71.3218377349267,10.3809054027498,81.4072849180198,-25.8227510141306,32.1974903510438,-27.1652849212783,92.7730582568963,-77.168445412331,29.0071281656131,-41.5499969932662,-91.8505257179581,-81.9189904355871,23.5262109619625
-0.934406392705307,0,-0.998263804691414,0,1,781,1.15133708818394,53.0242395834727,4.19260932303432,-88.034355672353,-88.6331611257387,-70.5898263459195,-50.2447166426816,-86.8536493372736,-23.151365072592,85.6736961184349,22.7882249811054,40.1253156643367,48.1823705496229
-0.934406392705307,0,-0.998460125195881,0,1,783,-28.2252099597738,9.06151754741325,-19.9182604783487,-83.7454270475615,9.89258554353798,-44.8941030798272,-14.2900137741538,-19.9995231542543,-80.579841534597,-83.3521836474445,54.6669609021684,36.1684072658622,41.3132050137372
-0.934406392705307,0,-0.965427310669042,0,1,784,82.960580126646,-54.7437291981981,-47.0997156050885,40.6152158412578,46.2137704475991,-87.406484067283,-50.4183112725078,-54.1547496190598,-27.9717125873594,-83.3732901947892,30.1862867657373,66.9078704978648,20.0277986360614
-0.934406392705307,0,-0.983242013205317,0,1,788,-24.9326961045871,13.7122743480148,-47.9001648288037,95.3685036034262,-81.9057018859563,-57.6186986086759,11.102378350853,-58.884297360337,-23.9586126095185,-97.1225799302281,-52.972429313201,55.8436343689361,14.1067692164047
-0.934406392705307,0,-0.996109543139784,0,1,789,-55.0377881983842,24.1236549722993,22.9438684097633,30.5401125160111,62.6515121180641,-14.6676386333028,-49.2266313653373,89.9649199889049,-70.2668714374479,45.3766324271046,61.4644731898292,-24.5674185829612,24.3278172031162
-0.934406392705307,0,-0.998785325916378,0,1,791,-63.4559869457271,55.3227423198707,-42.0655013087076,25.7378096802716,-8.09014485106989,50.0943544831162,-42.5794687416261,-30.8026679137726,-59.4578064636601,-11.7020064497055,-61.0109710119859,93.3467920189316,45.2273321556935
-0.999443062066481,0,-0.998354189937208,0,1,793,1.70990231211042,-13.2356422828335,-63.5775170894714,66.6591240643433,-4.3418787510451,-74.9523073795214,11.3833829498799,2.38866602889389,33.7673852094174,-19.4767447286615,91.0247867986771,85.9218900626115,12.3198792224941
-0.934406392705307,0,0.74219193320349,1,0,795,-32.3716498212768,-77.2680298486362,14.1052972676754,12.5410163508139,-44.0265703193725,-84.3027379451713,-66.4828124350557,-75.4592144540204,-71.8043998167705,18.6891688645333,25.9378895895311,40.9691912037288,16.1048896180566
