PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.556151958513436,0,0.675977938796502,1,0,466,92.3616772120849,57.227106030834,-15.570177819054,38.734894080143,-90.1986272189959,-98.1965824049352,95.6205790305573,42.5250175133814,87.090747040837,78.9940219925307,-1.38491790918766,48.1159975071302,79.2649909733261
-0.712566843674062,0,0.615531814366934,1,0,470,-34.7814412774805,-94.2860896949524,-69.8211011487408,87.9606603407142,-31.7047374900073,33.9257817137545,22.0688700465634,-91.3289733458794,43.3391402434375,4.61454835728536,91.4032463424441,24.4199510638978,91.2091594285737
-0.615048021061006,0,-0.999940106985201,0,1,473,-6.92907183398326,-85.8480546561013,96.3803432010375,73.4143394506172,35.3818012778226,65.2254596091014,79.860852754078,-14.1156957012686,22.686930783761,66.1516055205939,-74.5600892860187,5.68442049282692,64.6123305562587
-0.753895778876024,0,0.663475252542673,1,0,474,92.892451969773,71.6805367384295,-46.5637042196745,-76.9859961488035,72.4154034659576,-51.3144428321337,75.1232879571739,-71.9399870193743,-43.8815247977583,-5.85762355377386,-78.1633641624921,-60.8186096920865,64.2024039716839
-0.53855992704821,0,-0.999937443993953,0,1,475,-67.3365317996915,13.1041173229556,-42.8208509220301,23.5344411328231,4.85269386075393,-46.7284464790389,-10.4336911689451,5.74557289855564,88.6892186807097,-31.0490245524926,-5.15319862423365,-66.4096227627286,63.2220524342648
-0.653727021617594,0,-0.999692054657647,0,1,477,80.5733292182173,38.6124412746074,-80.3470111116432,-57.3169182144115,87.8174731006477,30.7486838005539,32.975217089579,-74.6543434471704,-80.4316478807895,-58.202328007317,-23.4762711481364,73.8901515344403,40.7236037669761
-0.565170174885456,0,-0.996656573390533,0,1,478,-71.2673151630967,55.5006753541571,93.5849410954506,-91.5560148482093,-71.7246311995927,-75.1000548679404,40.3663364123759,71.9454028430592,-15.0860302357777,-77.5467762417568,18.7028031689398,25.9786882207222,46.7347480971318
-0.837940139303551,0,-0.997323961186986,0,1,479,-62.1564210632353,66.8742486562241,-3.64358387207133,-81.2519139297664,-20.0298057237671,49.4468925013561,-82.497186202618,-75.5367484598556,23.5153748118769,-70.7364942841474,-12.6834013425745,-42.6923383553951,9.72089803803728
-0.756709980202591,0,-0.99936290665454,0,1,480,43.43375915762,-95.5629008218343,-17.1568864275471,-3.61686136094663,-48.2283015146055,-21.1096743152081,55.9375813832595,-20.1031117473242,98.0294155204814,-73.3441857790324,80.371874603785,-71.2391220842363,19.8367010423763
-0.669111244355146,0,-0.999509520840752,0,1,481,31.276875822976,52.8340647958418,-90.8502583900987,6.59204754266636,-75.3055442612794,-42.435715579643,-55.9173220604619,47.6265393026153,66.7225668963234,21.6406592145379,-84.3788586557425,97.8177402789605,22.5930221344137
-0.593927976988115,0,-0.993618042052113,0,1,483,-89.9152843653949,-96.2724208645373,68.1847203054807,-71.4248891473964,-60.2326670569332,5.18219623405029,4.82231906506895,17.6338845411203,-3.54014154215156,87.5326484833691,-26.1832309323461,-91.611304612399,24.5688091687449
-0.919819455829316,0,-0.998834171165721,0,1,485,72.1201585779597,-48.2199499441357,-43.4342545059248,61.0666382893588,-15.8191926772823,-73.2518545015401,-35.8391893367642,-76.4001796778689,8.48267736930597,32.3438765106624,83.657710026286,47.2680067913114,14.6603066485947
-0.749084156247495,0,-0.998699358429849,0,1,486,-72.5214057736585,-15.4303519571617,4.5070030016835,-84.726300823616,-75.7693486577038,-9.90304011119045,-78.8931691361052,-88.0391301888618,12.3683839409372,44.066156546923,-70.9772317814895,-66.3339209257243,13.9064830250703
-0.542217935323015,0,0.684346377519831,1,0,487,47.7677820492427,28.8100399020392,-92.7411134099238,-13.3944126422213,-16.6828033761659,79.3255187619303,36.8819927495872,-97.9410818861539,-40.8751525644273,58.5542831679649,-94.9620012372486,89.9903672801226,35.175811027534
-0.561706916869627,0,0.645651891573912,1,0,488,-29.5533928606143,-67.3357642488597,42.6588537912233,84.9355043981424,29.2045753644454,-78.525072834055,-11.1133989506522,16.9492905578831,96.8877266980199,-51.6018520959955,55.248139295393,38.0382044648525,89.5381645960599
-0.626158881643871,0,-0.99952308130842,0,1,490,-94.3874421544705,-29.4650907021302,-42.2881793715017,-85.7686020115737,-16.799288150341,7.15883496376803,34.2088234817151,-3.5524649887642,83.5589058484333,-87.7732321340105,-93.6004307688159,35.905722444906,22.9082055960956
-0.632898476601038,0,-0.999870423012219,0,1,492,91.7131409609304,-38.2092388570819,-9.208104526206,-93.927891442684,34.2275345917658,-33.6714479724834,44.9635095385871,23.9346268119363,-89.4653682333976,-26.1872512245717,38.8161323603847,-78.7808039692815,60.4996901619662
-0.649060266972403,0,-0.999508870796722,0,1,494,94.5601434980723,66.2763162245043,58.677523202231,-87.0420232125183,69.4159186903665,-19.705387718075,32.4838308257817,89.5485426007421,-11.9464153753345,-43.6829247613865,21.3151122157393,-84.9389959637433,28.2919561731789
-0.642994945546521,0,-0.999870957592357,0,1,495,50.8994457665498,47.5375409419135,56.9947023365112,-8.55050438167446,-65.0029304853641,-27.6010718122307,-27.3051801043771,-25.9568837348773,82.2771371119036,39.5222226783776,-10.2228222298437,-28.8709575258212,44.0218499334818
-0.838120380471019,0,-0.997907047534289,0,1,497,6.60308770751041,-18.0159865511474,62.4663917506495,-29.4505462518885,-20.0315973317484,-33.8389354593727,94.4095808125728,-92.0827854612134,-54.4675837874807,-20.2679193967511,34.2111334794616,-44.9313441528102,42.845103986951
-0.622281740763277,0,-0.999357306247724,0,1,498,-50.6476085924889,97.5168038251356,-18.1803132399803,81.8128899557213,-22.4821580962659,53.0318617212594,66.837618484858,-99.7777731319127,-20.6309445968533,-36.306893173275,57.6921556619449,-9.92661649573287,75.0375164272293
-0.577036033195972,0,0.737686677359678,1,0,500,36.8936759257254,-65.2657678565756,50.8774345716081,-2.04375565444042,-30.4269570852441,58.4880280884975,83.2237504548534,95.6116663450092,-69.4422140438725,-96.8121415012715,-61.900733526225,-14.0292648190623,88.5493095950565
-0.666838324053448,0,-0.999389058644268,0,1,501,62.9183548555221,8.85620411478907,63.776186633214,63.3866284331637,-42.8468340019178,-33.2269788788247,-53.0446874052138,31.7478620587417,66.4877857151376,-12.5502047326113,96.3863891221321,-85.8490686995879,20.2434083387711
-0.547505990563672,0,-0.999256069559596,0,1,503,-47.0190550037121,50.304405030115,57.4670262934659,-43.63527693086,91.9851307798038,-15.3942481299026,43.3827481742498,57.5414398529975,-12.0198173946102,12.3071099458063,3.24205925593304,-28.1395799930938,83.0875483028157
-0.728363030803218,0,-0.999523488543829,0,1,504,-27.993621085897,98.8087022611602,-55.1942953367394,-51.1659721210995,-43.1327926656103,14.1229761309691,50.4538279365851,-28.3134128839383,33.637002504484,92.6924646344085,90.583547584967,24.1163167756774,22.9096597406309
-0.563203543879648,0,-0.999969987734067,0,1,506,-58.0694804934194,18.2828990109764,85.7709648182217,-64.4180469169108,-29.1631961559081,-4.3157007788808,53.7867133326014,-67.4877881260442,94.9378416966923,5.73939060304912,96.9772964443734,75.0420680429403,91.2763260504146
-0.610906833487974,0,-0.999832205665167,0,1,507,-20.4415925871468,-70.8164507000438,-19.0854353012955,-13.590697868232,-80.2410926225633,-61.9297567446285,-69.5911147769706,4.01269187733375,21.7251368598421,-88.6194465443017,12.3162360548503,-10.4279882381406,38.6031337900516
-0.6666468715812,0,-0.999832078423055,0,1,508,-15.6384168303219,-55.6550793527106,49.9446197083052,29.1461509736534,-84.1931913249248,62.6521152746553,30.6801003201768,-62.4913193815346,77.6252188105196,-16.5314570007465,26.1427740315387,-78.8302091001216,38.5959579158936
-0.64429560004179,0,-0.999959891702934,0,1,509,90.7777013929313,-48.4498707112032,-54.9625306701556,-82.4931925092124,-75.0992130063464,81.8929662428923,-12.7014200158019,79.8876728516161,30.9257780177452,-44.7615835833917,29.5243099027267,-93.0394249457042,78.9534359833157
-0.622269325016032,0,-0.99957347812996,0,1,510,-2.63486363436228,-16.357055164174,28.9063331184599,29.1447934838014,-86.5963131072832,-16.139077572467,55.1910479206288,50.0644563273507,47.9898384705079,80.8195642599064,-82.1088440012816,88.0244814057118,24.221645911476
-0.863270103318699,0,-0.994332524267202,0,1,512,76.9157567087396,-8.13656102921851,2.66199133465452,60.558830737645,44.3226441450479,95.526484643522,-87.618807635837,-74.4197307045103,-35.6979977801686,41.3855271833685,-10.6872005059202,32.4035197352076,19.6073860095959
-0.623927675102792,0,-0.996204269066906,0,1,514,-34.3751849374949,33.2650702764509,-39.4270822936528,96.1226347946705,83.9012298402164,87.6552503229333,89.910822865039,77.8892868094517,88.3917030722598,-11.7677500029818,-67.7491292057098,43.7781141526388,8.23357556685544
-0.779862504854635,0,-0.999766918117414,0,1,516,18.0604996476994,-57.5922562916531,-2.78221920456059,-54.3935410264192,-20.317368637199,75.6578819317465,37.6023517943805,-45.8678454866873,-43.1375811114153,94.7953533433509,96.1358338650575,53.0399920967614,90.5872291684159
-0.810141140365193,0,-0.999407547304868,0,1,517,-79.6685994583465,52.4310792014666,-43.2899175971123,2.47620870953482,-98.4695079900861,-4.19919099528529,39.3617329171951,54.7385712686831,67.7388539951112,44.2514919833356,22.1877201122751,55.8591140098207,20.5581231433108
-0.579048292374088,0,-0.999798900858327,0,1,518,58.8167833566109,-11.0311522184759,-75.2872338471047,-86.4595196263758,-56.1733108743582,-9.5821616599719,-62.7547476735648,21.7317606841255,26.4561263971359,-45.9818742357694,34.8976370862152,61.17669863832,35.2625739434036
-0.611117466442185,0,-0.996114864795365,0,1,520,90.4939734274044,-94.3792860230362,99.13969026508,-18.9427397474312,-23.4506337615936,-16.78504080283,-7.74435690385509,-51.111040744277,-38.2581928071716,-69.5007346186696,43.1167842554526,57.7134759670337,75.0666825817444
-0.670193308288523,0,-0.998601635269947,0,1,521,78.6388562343221,38.9769240385604,13.358721339137,-78.0855853710795,8.33496752710188,86.2566900744292,-99.3952883014471,93.9992986029139,-83.4464363092042,19.5616458650491,7.88913868496842,61.9225316423797,22.5337412361956
-0.731011581114221,0,0.765231165078555,1,0,522,-34.808118402427,12.8847920169919,-97.4109817135288,-77.4577958422078,-58.7380592933791,-64.8523483928173,97.1706691864191,19.7102343743534,32.7412006973381,5.90236585328606,32.4544604207238,46.7778583822073,69.6735829392425
-0.61993433969953,0,-0.998498042087917,0,1,523,-97.7262252696874,82.861083077341,-22.0501055505321,-37.2672396021681,-42.8389263872551,22.0681053359193,2.58864568751281,59.4405989561222,-11.9916473107008,-41.6641505603756,2.31758436006344,-26.8281836356841,88.9326241306614
-0.593759961717488,0,-0.998089459417363,0,1,524,19.9712156152137,44.2416402614386,98.0656084909291,-41.4222422194877,89.4385830736789,-87.3624247365321,-79.9184798802773,-0.756586980152193,-22.4496852754246,-2.65035896224148,12.2649404090777,26.7893275050761,49.1869708753976
-0.806964158232815,0,-0.996489668250869,0,1,525,13.2309711092661,60.6648053182898,78.4090628591158,53.5271681794778,20.3080845886695,15.916111597516,6.52834055677431,-96.7675416516296,75.7205129750312,29.9153673268939,54.0613423852037,-37.8864101788058,8.5139243887942
-0.689069953091218,0,-0.953553691346748,0,1,526,-96.1474272729478,56.0650308478088,-42.8273253055767,93.3450439268901,-85.5272096360712,89.4843536853317,68.9606006623207,2.90259384085113,-88.4534655742836,73.8853380850737,46.6163607068477,61.7423556626506,14.3440872958024
-0.616153476799546,0,-0.999922767976952,0,1,527,-86.0875812220009,-53.8576300034939,-35.4638738484199,-99.0544399812447,21.0050129486315,-97.1855635077763,-45.2881112288397,-28.9198994920432,61.3481300928747,-68.048482188946,-33.5512525862631,91.1526037936709,56.8983419630553
-0.589631611136202,0,-0.990473428727338,0,1,529,-14.4103983225885,20.9345485068597,-50.5046291005799,-93.2864662196093,-37.3429175601398,39.987438346769,-9.99524350796894,-76.1652517628451,-72.3845087207757,45.5619469708756,-51.3932226027443,-71.5855406525438,23.3139093498804
-0.671425217083248,0,-0.997335688363778,0,1,535,-16.4003030482484,-91.2954311764989,-64.8672064746846,-14.5375262461434,34.6235478996874,40.5415580138942,-18.7527218700226,-94.4403295476524,-87.7808821208278,-43.4521098038166,61.816529762518,34.0544637967535,30.8925925663592
-0.717735024200387,0,-0.999549965059421,0,1,537,17.1915311111577,-69.5192119066839,-68.01321420879,-90.443209523658,-73.3313278498807,-50.6472700686281,-7.81451153321902,-76.1041287214305,73.0638439158096,-47.0323690196494,71.6226141236359,82.3834892504334,23.5878800475433
-0.642235975572169,0,-0.999481991712945,0,1,538,-77.0489702119015,89.5531124131245,-65.0363147906671,-49.6285966780989,-45.4336907651075,-87.8120505510295,-98.6634857484025,21.0747888730943,-40.2903968280619,64.9921317875155,60.2000850925966,47.4281132219721,53.1785557868123
-0.598817620609412,0,0.539897219103694,1,0,539,3.43870021691191,-45.1376073753901,-1.43420387984261,71.5300474388226,91.829855415075,91.0058230366045,47.5019583572341,-54.3538474011613,-64.0068480960845,-16.2812730833663,47.0880887454828,-52.6166418934267,73.6940784850975
-0.602765218545979,0,0.702557808084074,1,0,540,-87.1328513941205,-62.8436033111645,99.0897369620474,34.4891963505534,-6.31560760507651,20.727918023243,51.9766313303122,-11.808219567456,20.4857521497155,-1.57338808410373,-87.0775219908448,-90.0828118944936,78.5677682839907
-0.882946864394433,0,-0.988436800407146,0,1,541,85.4040384629912,-53.5069357988127,47.4352885804837,42.6361410762829,2.36124464520968,59.2649447404989,-77.3653334558612,-18.3851958827467,-40.5865306648167,23.6217196427775,-41.8016869107636,3.46100508915424,38.7422325833962
-0.636067503698535,0,0.119711832834569,1,0,542,-86.8422588320937,-91.9239419197908,12.1425662122722,-70.8375344604018,-90.144173048489,-60.5590051700447,17.4668321604854,34.6681536193598,-58.4238189082335,-18.0616637011986,-15.4389121193697,-24.0463980200032,95.5724599610351
-0.962656776783647,0,-0.999091300730219,0,1,543,21.9279710667036,40.1922443426872,21.283261129555,-78.1388272227058,16.380789666862,-4.00808833168918,-79.2351428197843,-86.0706606221443,23.7608914735397,20.9411580172482,-52.0783641488829,66.4966199857816,16.6247675300579
-0.876160498767116,0,-0.998676786954657,0,1,544,-20.8328330842562,64.2867160005039,68.0873887441326,82.1630841762798,70.7982229345588,-50.7546552265041,3.04708618375294,2.09374729446262,14.9892998751936,0.113005160426454,5.62680509294979,-48.0688684941101,13.7373504769532
-0.576790429988101,0,-0.997475937101342,0,1,545,8.48403920876797,91.5848255300384,8.94320407855254,14.7994465185625,3.8342436817874,44.36512982602,14.4088255118009,-40.8119066306745,-79.3100302871409,92.333607997972,79.3980355046392,-77.0638831251114,44.1741856232347
-0.552394674303377,0,-0.999672992376935,0,1,546,-34.3011263640912,31.3969397830765,-45.813305450749,-42.1682413598962,91.0469810546354,83.2043704002418,-60.9708208122262,46.964619402129,-30.388052552797,-59.6337512022545,-82.8552393459451,-46.3065587816071,42.7999109770433
-0.652550504160899,0,-0.998463562671398,0,1,548,-42.824533073926,42.738005208553,-62.8936267758018,96.3158369808299,-22.9978612416556,-9.6011352008108,-91.5822249437601,-11.9031034636285,-62.2755391248368,72.294235361042,46.6280088347707,73.5781176592141,85.3955064596632
-0.767190413433105,0,-0.999511757535599,0,1,549,-32.1456326261295,-30.2768980355459,-89.3665539102759,-13.8028870227112,-75.0718008220148,46.5418947274548,-76.9752292973021,-49.5636997966784,67.623952280966,90.874366530895,68.9145154597731,50.6577668890363,22.6511759497438
-0.767505221928168,0,-0.999683974373458,0,1,551,-73.6937156970158,-90.5830864351626,-33.2776167037544,51.8815854204737,96.6342087528627,51.724800241969,-7.4655379472923,-37.3776093787068,85.2152684375735,62.7531216569695,95.3476273153808,13.3223998946181,28.1374197779614
-0.876097515932074,0,-0.999844337523774,0,1,552,14.7782362261687,-77.733437964367,28.6176218883702,26.6837592240742,40.7321732736361,-80.5103030814074,-36.7234674306006,15.5838838532614,0.351040561474207,55.1360052817395,40.3718186563181,24.5855635309441,40.074684832261
-0.677905637720604,0,-0.99901237374031,0,1,554,96.5394649132659,-42.1788254535506,-54.9259727778506,99.1102071761871,55.9055577575898,59.7012342621022,26.1346529050399,-59.5281463279226,-61.2200858157414,-80.9490305476494,57.9470121740384,-78.0354081231026,64.257142137353
-0.635063528014349,0,-0.999002955395445,0,1,556,47.4643320361428,-77.0502677395713,-72.7541524306329,-45.5451685104794,-88.04371891954,35.4935345611065,-83.8891444975309,-3.96441119766307,70.8411317816005,31.7708444081114,73.8196055156072,-76.3424343942451,15.8650153191357
-0.677642060929519,0,-0.998677274408349,0,1,558,-67.6175901107962,48.8129937394897,-51.8898008228568,-99.244819263208,23.4314978686196,71.5763125253329,99.7637707825597,92.3000203487189,-31.0126237960875,60.3804750938627,46.2332471060652,64.6245427327208,98.9968667428108
-0.58375055951513,0,-0.999972791664723,0,1,560,49.9758354978187,-62.7218084600186,-47.9110829767055,46.9916359621407,-52.4448889316892,53.4827841643611,4.76975676788045,80.7657409398344,78.687486713123,-42.6979583216665,43.1135256829093,47.4046215713444,95.8625942143627
-0.824591677213784,0,-0.999787946375762,0,1,561,-64.6054326603211,8.98299277515808,-25.7136836035654,65.8652588495718,32.0690880583462,-3.81119650898243,-8.79660528886461,-3.1536522602221,31.8109393402513,-23.4011867395808,-31.0267833090638,62.7894297300669,34.3338592784664
-0.701974163464569,0,-0.999737901583513,0,1,562,-79.4595681879242,50.1488384033025,8.00151902051864,88.2859058203411,-49.8149515918429,14.160191266927,-64.7777364402863,78.6796667917289,19.7394605591696,62.0517689394605,68.6435619112792,-76.9575903269826,30.8981802744019
-0.704095831631726,0,-0.971576323430253,0,1,564,80.6534693437986,-88.221630750095,-37.306858152258,-4.0688519053391,-15.2206079358793,-69.1949840911247,-17.3124798154847,30.016978079449,-11.6877468567456,56.483345997325,72.1232399423048,79.5409633873057,56.1999280381802
-0.807241754121463,0,0.604188260980109,1,0,566,-57.9398979694677,-38.7425006356727,-38.6602164670683,-22.5733110881103,-71.7824105813976,-92.1041108031955,23.9746145577068,50.109098366449,83.4753208123989,92.4046987618281,48.7978536140992,-43.4243785491207,51.5486989711707
-0.703361104149489,0,-0.989371165462351,0,1,567,-61.4547351104614,90.8871097680639,73.6274091265701,18.6732780918849,24.0018384973079,90.3847925429383,59.1267903116599,54.7229264261294,-55.364990797741,-9.16413731246466,23.3676972863522,-73.9497101351047,21.8150367688253
-0.871446590414159,0,-0.989637542587597,0,1,569,-27.8787019333552,31.431756441172,34.2248515795277,9.6238379538123,76.894361609978,73.6956519409708,20.9276930903549,46.5478366086148,-8.07979037071291,5.26576132798671,-39.5920773325069,31.1650882293682,16.9542759085281
-0.692764077985909,0,-0.998044080013969,0,1,570,71.647071391529,19.9255729838622,-87.2703303847494,-59.7510404914901,62.2904438214277,-58.5590789908391,-93.921307366079,98.2379283107829,98.6987078787669,-57.8683870113912,85.7136749621793,65.0188845636579,11.4188779952814
-0.785071045460688,0,-0.999071479771534,0,1,571,-92.7410523066938,-50.8941273430106,68.393909920652,-27.8899743702073,72.5555585121761,94.7010873834768,30.1203146974316,33.5723150741125,-66.3056654180217,-31.1243826588203,-60.1661893080547,-28.7929088729618,42.9443946733302
-0.673144928996289,0,-0.999918396636938,0,1,573,-45.582333540877,-43.5639204178485,-80.6801391298304,28.1662058975336,70.7405805137769,24.2652674635538,-71.1800030803074,23.476171252507,71.7393574811207,60.859846610594,-1.4208084582684,-58.0037925498383,55.3576020124532
-0.588136416275355,0,-0.894047592008052,0,1,574,-4.1338248765114,-28.9578115135569,-43.7059782576813,71.6180716289088,-68.7883071149066,97.8514628635569,-19.5498959784511,59.4876362769606,-30.2886409151089,7.82885452726305,-52.035027660199,97.2420405107898,14.9058584164536
-0.707986383652088,0,-0.999018775532345,0,1,575,17.0079027167045,2.91579500790186,-32.7487122995336,-88.3629976644465,61.7537932159807,-27.3445592434501,94.3507387888728,34.975694727375,-36.6073490644831,-61.2431147172765,-24.4396899516672,6.21776104978993,28.9343007488329
-0.914462429185037,0,-0.999050996887326,0,1,578,-65.2393266161492,-11.9665227283261,-88.7234731687609,71.0191458446691,-0.78603275848306,-51.0697322578994,-84.1055143637682,-74.7860540419848,71.1822096189072,18.4318777371208,11.769919286584,-15.7439632562738,16.2775044285338
-0.684875399176999,0,-0.999912555945343,0,1,580,-51.578529586882,-13.9573465708501,77.7846592448678,-76.819469207964,42.8025890758718,50.6609040664275,51.8247714916492,90.2893738988361,29.2045031733832,23.8119571483144,-94.2299018475916,29.9511271056074,53.4853204649998
-0.801927272494337,0,0.128072232443905,1,0,581,-50.4769643713893,-69.1740239642346,15.3702063142637,57.5506964884648,41.1640999486379,-18.3775661452631,63.6095533814119,-24.6949620096806,-5.41449558043448,22.9830669555023,58.7006552847853,-76.983414167154,99.726689076848
-0.70232166095235,0,-0.999822695314895,0,1,582,-95.121902154752,-91.5635519078339,31.507211401493,24.1560213249621,77.7791445198937,-40.6378958903606,63.8992140315363,14.4916112820086,59.8377415849556,-62.6240993802976,-78.9237562146623,-74.0131580268055,37.557438343988
-0.790387434416394,0,0.478396375374392,1,0,583,-42.0222666051074,-43.5819391724297,-28.3271454333752,-66.5720622907475,34.8869441616123,-34.2924366687194,-66.7930526477086,-21.1984432966016,10.6984092044448,50.1724326672077,-86.6231327475373,20.6265709396671,43.1745259039398
-0.683269170834819,0,-0.998822849469593,0,1,584,-73.0714811025636,36.4290521280345,-76.9220099361435,-73.8367426415509,-41.775443942126,-96.6290985968211,-75.8115529167394,24.0844545090359,-50.9972008527142,98.656365424607,-13.103567525012,93.5758037622503,30.701973511013
-0.750331055382532,0,-0.99764900695826,0,1,586,-95.3321945865793,-52.1746418718716,13.6199232526473,85.8333900462015,-38.6511280375527,-21.365844506846,54.22100445215,-27.6992494906367,-6.86635841969631,-4.50526437747567,-53.0752940224432,-64.5468691118023,41.3064787623842
-0.62453856953723,0,-0.999598691739855,0,1,589,-84.9488191417289,82.4720453458868,-46.5217270450164,-61.3540823897123,26.4253647889247,61.3870170711998,-17.184847052896,12.4725228670776,72.3896401376707,-28.3007341462321,-45.7403989474759,-78.1537836669848,24.9659922913993
-0.841428190187367,0,-0.999968864365583,0,1,591,67.5198650782331,-56.5111169255792,-95.630751366414,-85.3695132993425,11.9006108539367,32.7781396583992,-19.5001136904627,69.3638247105029,9.88271725182595,96.6547207558416,19.6835603899845,-2.18123437506483,89.619027762715
-0.536602442479332,0,-0.999827941069592,0,1,592,-67.3443055414824,-72.5890891435843,51.6190045925902,-12.1527332683105,84.1548973038704,59.2148188890724,68.9775585254021,77.7583783149708,-24.2861557495677,-69.1971114160389,20.7035366979465,29.4645914499453,63.9906969437352
-0.610131190502002,0,-0.999962071078614,0,1,593,-20.2016647128717,72.6481858707483,-55.7185420149214,36.7532609999012,10.7958169518234,-76.2183224919743,24.0626953094516,-31.9350977813379,65.7452537971068,56.7730266890377,-5.02263697323575,52.9127085641336,81.1891260555665
-0.913549912620779,0,-0.999432845892088,0,1,596,50.0299104144938,-11.0383718544566,-72.0185055247499,-17.4897056701956,-73.6170901455298,-80.8582628507333,2.73480352830371,-72.3371435461833,22.0943586960967,-37.0755726244144,-46.1927437964268,-19.6291565971445,21.0049253554159
-0.784162011986004,0,-0.998520262234871,0,1,597,82.1876167394235,27.4008269451726,-2.4394457124791,21.2046501151048,39.3308897629613,-9.42622272050473,48.8938826013344,35.9472343028094,-35.0900705752759,29.2761961160251,-93.8724165383552,-11.9054280840027,32.297612691853
-0.83001118662111,0,-0.999897527566262,0,1,598,55.6612261610576,-40.4364841304657,40.2544949452928,-54.7804484715302,2.06868742912285,-35.8215312487478,83.1112497997941,-64.8343857648159,87.7877412759846,77.2980006680977,-78.0205751902359,-89.7493604943475,49.4102874656469
-0.847215824396088,0,-0.999186537324666,0,1,601,-85.9729204699186,35.7262740359369,-79.5357305245692,63.2283062225794,41.2330443494617,-55.3816288545952,58.6239368400232,11.0059063325903,49.4523514982998,-31.4782257294756,-74.3588476978764,-98.9630161157366,17.540471832208
-0.615069408556851,0,-0.996645571412324,0,1,602,-63.2521439553783,-59.577011206121,98.4348596849554,-69.5128043614936,-49.7553559350067,-15.3241618342658,-53.2202840651829,-49.0403676553387,-16.1518807880422,-26.8617653506109,-8.48014132988169,-84.8282571970024,67.9294140025736
-0.776506804853992,0,-0.998710981658814,0,1,607,52.1344695624722,-68.8739709241787,-82.2153543948153,62.5961446724433,72.9953287617311,84.3009590638103,16.2595341582476,-7.12833109028026,84.9732885892238,-65.8337466507415,98.8907771194181,-24.5608772560191,13.9473469256305
-0.600236658363144,0,-0.99612234288769,0,1,608,51.4077502621366,-85.3445098552329,-69.1244790395482,-15.5467904358023,-5.5065148803273,83.2580792529822,-63.7506300495409,-27.1874409025436,-29.2262002840264,-72.9433724799276,73.7462016431189,77.2407974544982,63.1953557772609
-0.638300053738575,0,-0.999304586615463,0,1,609,87.7533937748109,-36.8476778487156,24.4294450300062,-81.1299918925414,-84.6374506989399,44.1184714023864,12.7901520180716,-2.81945502828802,-2.86734705386105,46.6203054511286,-88.507277234313,-77.5871388994605,91.181641560691
-0.593719001975064,0,-0.999953254720884,0,1,610,-67.742091030273,93.3340396534116,43.86462736598,18.033702088272,55.8231206382921,87.7392142265954,49.3760983858868,27.3412413300085,32.8929348088642,58.3659637594592,54.9960618886934,67.2016396859401,73.1345740645686
-0.620949187832655,0,-0.999768617352419,0,1,611,-89.5736407937687,69.2616103942784,33.4757806497346,-63.5241743260896,42.5355519306792,-6.58819492493538,-41.6435610357648,30.7232229448008,-89.0503480954907,-51.5395140163475,-15.7675037152654,-82.755183995863,62.4844078058595
-0.549204991919066,0,-0.99872214749236,0,1,612,-88.0372130976614,7.1362454462007,-95.8582273264139,-80.6977070418553,51.0475187948012,51.9570518867401,80.6795005866484,95.792950070995,-42.7008850015399,-45.5493001718894,74.747169353211,-48.6656630079053,49.569519575602
-0.574061127255211,0,-0.999800394310699,0,1,613,16.5085353575613,90.041390055153,80.0749445382748,51.6748147378871,88.7374221251626,42.0131222080341,-4.92820840889078,-55.0635957061331,11.8415701992483,-87.2887867603505,-7.24050198712001,-65.1535497961102,35.3912737592139
-0.714794551557459,0,0.657616103898691,1,0,614,40.8819990320764,33.2740798372585,-33.980149940122,-24.8822919597901,86.7565481982996,60.6960801762409,61.1733297042635,24.1153855155405,32.593874581142,17.8601091641652,-59.0301451618532,-90.1955346494564,35.2625601077765
-0.692292216150251,0,-0.9937577203884,0,1,616,-40.0157907828842,-19.4399925035898,-14.079839258755,-10.6966858386823,98.8582707583912,-60.3339371945302,85.9074681407965,-43.9848946467582,-59.8816718240299,-86.3787211595439,-75.2925181694648,-5.85763057889086,8.04633786840573
-0.642521105007459,0,-0.998182945343825,0,1,617,54.9821955339478,-81.2084503362281,-67.14008016479,37.4740202404961,-3.38210710912143,85.8015676348572,-84.6393935260959,-86.4540352109497,-16.6360246617687,-63.3881150381709,-81.554299564532,85.0758757607378,46.7186041318518
-0.700774708457292,0,-0.999827471792982,0,1,618,4.312700259878,81.4652055253514,60.9015552772939,60.3129686030919,-8.51799284488268,88.6872537051092,-53.8336803477548,-16.4262192028527,66.2235327244296,12.1198648221938,6.11796708229764,-61.5990866694443,38.0738002495662
-0.596033521801098,0,-0.999363458249585,0,1,619,42.5979642982064,-27.2788756302699,-11.2546858288899,-86.9367829163594,-51.7659313226361,62.0792372573776,-87.926816196573,87.0087904102871,-0.0620586023870118,-57.2099945081965,33.5785471988811,50.8737319618994,19.8520191154464
-0.707251998411074,0,-0.992003316438111,0,1,620,-8.42969307582801,77.0282518480749,34.3782628706342,-41.6949172729159,-64.8401830029382,-26.8090200599556,18.7111876142368,20.0629928017597,-39.5521762418607,15.263109184681,-69.6685299209202,-42.1442558466787,44.4405020168658
