PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.741451601905414,0,-0.999739540785353,0,1,404,-86.7938585405784,86.9970119738031,-84.0140864534262,21.2529661126785,-95.0380874408225,-0.103828921595394,-40.2021317401856,-59.8334675182,-13.7849530363519,68.1719303717879,4.15445463063413,-79.7803607214917,84.383684719332
-0.384767743277945,0,-0.99988939833378,0,1,405,-11.7761568538183,-65.5700119648938,97.2021082571446,14.6436603912329,-76.3915261120649,-14.32710387439,-40.7374145375436,-60.6978648276411,4.52035558661944,-58.9972030150974,49.2502134766839,-33.2217035164695,47.5479095840515
-0.742889536589179,0,-0.999959180340194,0,1,406,-64.8750087664183,29.5651657554593,6.4359803998157,53.993782668526,98.7590652495034,1.7979706767139,47.3211161646761,-73.3427812041309,56.8301990416471,-99.7263172732547,-50.4617217398166,1.7790862175811,78.2645389636877
-0.667289696352104,0,-0.999872747821054,0,1,407,-59.1955195852771,-95.4669303203108,-10.9674058199588,-68.5032312632099,-38.5118053878895,18.0912537634765,-7.70458583467315,-11.1226305892768,19.3007150814976,93.5883818042248,99.580053872384,-27.8856172283173,44.3226398152995
-0.731186081363783,0,-0.986727057344895,0,1,408,-16.1995533397917,-85.6189174781587,64.1669618765878,75.849753576138,43.3996053177192,-17.3301536708398,0.425758949181528,29.0192852390526,45.5210156381666,-70.5548461534947,77.5866434444938,99.4403232687681,4.3448761180243
-0.643317879540003,0,-0.999856831344067,0,1,409,-4.7557462309076,-77.6346924290335,49.0602003488892,32.3141544673196,80.8976999764635,37.1190885309079,49.3400667687912,15.1834395684822,-2.75694748231201,-37.2324505762588,5.33601567572701,-23.8491924478301,43.2607030314508
-0.630121821394455,0,0.715955362491942,1,0,410,43.0365218471584,-51.2048500340768,58.4918491115938,-51.6754348231131,-64.677597666471,2.94953751223059,47.470490338977,95.8140238450001,-71.9362755572988,-88.3632026157576,95.4161454127978,-77.4807363361694,52.1245369204884
-0.710865889859097,0,-0.999944437861219,0,1,411,25.5549048252968,-91.8087413682016,-24.2555854626544,24.1399377090245,-88.6088305175354,-3.71146469092881,-60.2528271188245,71.9044462623768,83.5962152343103,-23.5549732525686,-2.81174312902111,-83.7091097365685,67.1163145048068
-0.728019213161289,0,-0.999837500442865,0,1,412,-33.2362087042251,-4.43228603880827,61.67871960561,-6.40612475743443,78.4706997261236,20.6045875829105,-57.8259922616933,-71.8001123902716,11.4676585083317,-1.69299577369293,88.1801733187307,-79.6101539444414,39.2396760416401
-0.695358067618941,0,-0.999973732903967,0,1,413,55.7751435880796,-78.3803755807126,6.5996723954711,43.7517116698968,90.4552753279299,-8.56002175721875,51.7547186889291,-65.2628308575529,5.53571692038433,71.4867346631484,24.7978295899739,16.4690181485214,97.5608263548315
-0.436958510286583,0,-0.999890649661939,0,1,414,-21.5379572344274,88.7803118660835,40.295875751053,-94.5754307536431,-58.9423831779935,45.5542433304623,-86.7478929599274,44.4172130257827,-3.95644803090715,17.6683286133354,9.99248284225401,-24.2616600486829,72.5829876970801
-0.723235278339094,0,-0.999890255233694,0,1,415,-92.9607942196481,33.2205214094341,90.3695718188838,81.3539834660718,17.2276377938592,-89.9502886100523,-52.5706211558908,-72.1004626751129,55.6465661095822,99.9087019916757,58.5388870726629,-5.52511403479976,47.7472101868596
-0.64660450869816,0,-0.998974652917978,0,1,416,25.3352071051074,-40.7664664185197,94.0014656521477,49.6991634132169,50.7584527687008,66.2505137611549,-69.3964612664965,-81.4505202695448,-83.4881450562806,84.3229742671449,-4.93368043235425,90.2084596400036,64.6237610500013
-0.680997383303335,0,-0.998881150185427,0,1,417,-48.5195860690815,8.7658030541963,-65.548567215939,-69.8808500878132,-59.7889917871007,18.4851273744931,76.9733505580614,-49.1245445377346,-85.094735464082,47.3770840701719,91.2884150270468,-27.5547170866305,25.9349086561672
-0.817208027101776,0,-0.789827781499685,0,1,418,-8.43832170086307,-12.1664284156748,-45.5400177764182,88.1835112930038,51.4365000862032,7.38973131130231,-55.2057788132365,-17.2856113725212,-6.08395688114301,-30.5545214532495,50.1529334054397,26.7717407210447,5.44005323588896
-0.622433086851818,0,-0.999634345341182,0,1,419,-64.3899027903553,25.6858928186497,3.63351869684523,-39.1006244482902,34.8884140671473,9.54862812829049,-45.0743903206108,-61.3381120120109,-98.9753710869952,94.2080640506612,74.4758442019105,58.9442647294137,75.4091242221713
-0.722633421065429,0,-0.999953756019066,0,1,420,-83.9666071178594,-85.4390080231434,-15.9099954659631,95.7406749088465,-88.4681235263182,-21.2704112264696,-46.4894625590981,57.3803572124252,99.8272593286,-57.3231051029929,12.258845213847,83.9523030459517,73.537693206616
-0.74817367033779,0,-0.997585756244237,0,1,421,81.3713609916954,50.0035464564023,-39.1730328199374,-23.2960744545647,-44.5721225853173,-93.09753877958,99.434121885684,-92.2887342541816,-93.5525812195993,-38.9220361056703,-30.644912456482,-27.7265075622065,23.2504254520812
-0.771162903018119,0,-0.994102182768661,0,1,422,-81.8767176533818,47.7978655542579,29.8649294738041,-57.0552781334712,-71.63196924041,3.8169242344101,74.636170213484,-54.5506223976635,90.6716418994101,-69.634557779258,86.9085665830037,43.9258004839005,6.62404830010963
-0.605012684001817,0,-0.998247726868197,0,1,423,-33.6581316905908,-43.4803772976823,-57.0086961833747,37.6021227468417,-39.4937085254492,7.50883736214764,-35.1601435511703,-4.61538736739709,-46.3472754224064,38.7986021491329,-24.6237324648013,40.9072948929213,58.8903937187793
-0.703904388354563,0,0.783296768572435,1,0,424,37.3532267241647,17.5404922323365,97.4033833038938,34.3125525282159,-19.1442908755728,-0.543501789678302,59.305301258553,75.5565626489854,85.3305959784563,98.6544854390231,68.1543719995604,30.7150500913672,79.7673991244475
-0.805005758773642,0,-0.999292631887263,0,1,425,28.1959200621093,79.6612019082109,-20.6936165632495,82.6295158140319,-70.7655470782379,-50.4703954722504,10.3203560903894,97.6617373149172,-19.0878597637411,-74.0407761637556,-3.38564865777285,-39.7358059001971,50.0093864912408
-0.67712295575769,0,0.475893138020327,1,0,426,-76.415528302017,-11.4043473867529,-15.9281242195795,-99.0668232060115,-55.7212697342957,54.6214967919655,13.6536300036469,94.6628526911812,-65.8293566490758,-56.8849320096461,59.7714016760455,-80.0031733008517,2.00759102616969
-0.733897928245028,0,-0.997246248374634,0,1,427,8.39256627178895,35.7117709803995,-9.56997942040847,41.8789425943849,-4.70634532380221,-48.6982271986289,-58.2563237576429,-10.0857560841179,-90.0179862388723,-11.6745809366008,-54.3258741970996,21.2719034161765,49.7148755123849
-0.730479000044433,0,0.719961448238742,1,0,428,38.3779216557275,58.7239640614877,64.6571016835374,-11.1614814115331,-70.9211814470914,96.6398177311246,35.3907909394327,94.6103197278262,-69.2634295181029,64.673544965692,-11.0527959323855,-38.6433878823232,87.7340490658856
-0.672875401374051,0,-0.999400892766368,0,1,429,-34.9442205059291,93.6034227403389,14.0375876350119,38.8174694352933,-69.2732272565981,62.2330174973621,-95.2748582880454,35.4343675583472,-98.1901083447962,54.6440493581044,86.1484464195848,34.6718043743727,41.2019706564428
-0.718072810621615,0,-0.999215593775891,0,1,430,-58.773644308723,-80.7585831704945,61.6247511036498,-83.1334660649414,-8.88919849457912,-85.5377216893563,-72.0042987461197,42.2179380847089,-25.3107318433949,-11.5707272115715,-32.3346018415388,60.7600966540363,83.0772868517377
-0.72503949199591,0,-0.995492140917269,0,1,431,-92.8441981410549,80.4279025243231,50.664577629011,-87.0749123194674,86.3675034793656,-84.1900118540298,-81.1935541755864,-9.54020241943225,25.2898499712922,22.6155070787245,-70.3119023362205,3.67455914087138,7.47880925542368
-0.716673775097271,0,-0.999803569769082,0,1,432,-65.2078266356584,-88.3895839456838,68.0126442906752,30.8243717609834,92.8240330038104,-59.1085491538532,38.3086896220327,87.4568030304053,7.48206938614493,-93.9404797514187,-2.39653526122372,75.4616127442863,35.6881347483405
-0.672134374721643,0,-0.99805198283608,0,1,433,-76.0748367308375,-23.7162050648331,74.3747022790512,-26.8973078691159,85.6107777316134,66.8750444149638,-39.0541278961772,-63.598492191107,-16.0482560277355,26.132190401666,-60.0423963685635,37.7719145565321,73.7738285860799
-0.768786012675825,0,0.741024123284741,1,0,434,69.6356388687266,81.7101025149674,-71.9336062818503,-65.0803668558615,-83.6652367846353,-73.626993815787,77.1160213930738,-33.4226366991323,40.9364670532721,-93.9323419214837,29.8946847609354,-51.288602590305,74.5271082463532
-0.70950066107562,0,-0.999757709722603,0,1,435,-94.9439385159768,35.3595059319466,27.9746693735803,-91.6723144321193,-57.8093567410725,52.3009428105109,66.584218675721,-12.2988349936544,3.75401354695231,2.69056737459974,74.757652686927,78.193677114977,32.1254243908143
-0.715312067526903,0,-0.999111223869833,0,1,436,71.3985440466383,78.956592927503,8.75086951318656,-34.5659419461151,-36.5559231665433,14.6588613648629,-4.95336771235657,-78.6707010753398,-28.3825500418151,27.2777526379881,-80.2283033085355,31.2218847837531,22.8900230908713
-0.681360214165596,0,-0.993338629129681,0,1,437,69.6600490305137,83.7334953980976,10.8499028562791,-69.9931164501974,12.6801820739668,50.3537357179913,3.66436835435593,-91.9517156904414,-68.9717084845061,86.5661303101407,-14.1142736498411,53.8101136127227,38.024553067366
-0.71337109030868,0,-0.997232967429352,0,1,438,-85.8817896679182,-25.1091065374782,-10.8788917071992,-18.2771294082265,24.2549106432149,97.0351840211743,17.7263123718607,-1.02859990872332,-68.1150920498446,40.5139038187706,87.1218008346692,98.7663246168315,23.0704018429264
-0.543544499845188,0,0.512043421105787,1,0,439,-81.2528005011784,-48.7603142093216,-31.5180559003164,9.39537446787726,-67.5212596104549,8.19597123140632,6.12755493947779,-67.7270944992295,30.6731307980619,0.548701560463627,55.7354555174647,87.9280380565698,87.3675581533594
-0.760008804277573,0,-0.999761733869726,0,1,440,-87.9457271304994,73.1208456785584,27.1550516554958,50.7480736698612,-64.0818466505525,35.688577407061,-75.710571350896,82.9964909511109,80.5954314950503,46.1070994465419,-51.9484323412086,24.5885902688888,32.4184632919582
-0.774397122908672,0,-0.999400343958329,0,1,441,-72.7126060192291,-83.898007417402,-38.1217906663835,-49.0098046890414,93.1211477133211,-3.52562523799477,-8.25759704791666,-87.6782931422374,-11.5191606128503,-60.7291603962359,-98.1624083887838,-38.051605638184,32.7382133552941
-0.751029676677539,0,-0.999566250364478,0,1,442,10.1218936204179,-39.1984715222326,61.1402201191565,-72.6566629802996,76.2754940538723,-4.60398479816124,20.1331370089091,35.7498123845467,41.5635417851792,-90.1324721982763,-70.2882993879602,-27.7607302731525,24.0099339237164
-0.445461084032571,0,-0.999907222547839,0,1,443,-31.5161340986363,-84.5569632085142,17.2682437600609,-1.19331504878164,-15.9365067715488,62.393474988272,62.2878865573366,-77.8964073276676,33.4850339861378,-42.4515779038865,-3.55366347559401,-49.6572705918602,51.9178520919552
-0.693492029761624,0,-0.999886603060029,0,1,444,66.2650818913483,14.7983834904709,-38.3120907620641,-34.2367164380571,45.5045106739512,5.34160114648985,-39.9396778531983,84.6600291043419,59.454302903499,-20.7931850179922,-0.00106137789015293,-63.8708030307404,46.9648812219863
-0.777646385168272,0,0.509745562302734,1,0,445,-15.1420821921329,-2.59324148424874,-82.4132029290557,88.4747934087886,-83.8995000830579,-87.8796371606604,3.0971518318626,-21.9406658112453,47.3715826115569,68.1072778578937,-31.3879071101466,17.0481120602732,0.017922166282025
-0.799461398883842,0,-0.959141076281744,0,1,446,36.9252789635714,-43.5382405645673,-31.8013254908926,44.3027544964744,-1.70149946922552,-14.0796958032823,-3.00808668467903,-10.2568684720907,-90.6812773552042,-75.098486997882,-91.610698267157,7.47935659802626,7.96635004010881
-0.796982882799417,0,-0.997825959479402,0,1,447,36.9181952548039,1.39233431084334,-38.3121653471978,-17.5372692243461,-11.5343800572447,34.7382206930056,21.5516825312874,28.8228876275642,55.2461191461753,31.9379688366976,27.0741590252535,-44.9148025315317,10.7319495476343
-0.809573000644117,0,-0.999862899470338,0,1,448,89.7573167277117,20.5181564029714,-49.5511619428358,76.0518885010524,-34.4258957696008,2.55583570763407,-94.0532697904645,3.4538344425483,16.4587132106163,-72.9451494238976,9.70205218453314,-37.7767471250468,42.7108186732479
-0.730587504407245,0,-0.998945593191059,0,1,449,64.4855253964163,-86.9280185168741,66.1008403021688,-26.1534892877175,47.6875235085374,-56.900044243025,26.3093464366406,-54.96817276548,-94.7594949128968,78.7568291876291,-7.27555539043001,-61.625930185998,86.8048462443548
-0.728016305311212,0,-0.969598901065175,0,1,450,68.1128649712178,39.0628157123465,-16.1283098410204,-88.9017021247707,-79.517951483141,21.9948906096487,39.2046875534107,7.95828822427049,-10.6251561514952,21.5681091685889,-63.1405548939143,83.4306956520674,12.866926810394
-0.755266212691957,0,-0.985353940937138,0,1,451,78.9476221612963,53.4078237201562,13.4418490510625,-59.6354797583021,77.4915364229806,20.9252342200645,-76.5219702217141,34.5137077670979,49.0381252875414,-67.3730925060527,-55.3662639328971,-87.3439933355589,4.21259011438573
-0.611245232404477,0,0.600054580948899,1,0,452,-23.293876932598,-60.3137371822091,88.5938955327533,86.9790034657848,92.9574184839952,-11.7664643897233,42.4205083364656,-88.9072706849935,-31.9308034135229,-20.2580422941415,77.8323342814992,-15.9152414177345,93.6489218001269
-0.777471629754231,0,-0.988294098200302,0,1,453,28.8010470968068,-48.7414655085724,65.1189722820149,-27.3499194383621,37.2905628299895,-16.6978962022855,-47.6188213733012,74.165755493101,-62.24399410344,33.5335312281524,-85.4676712660493,-54.2679768635628,31.0421528746024
-0.834837561772345,0,-0.997995211306646,0,1,454,83.9551557205115,-29.1787573300883,80.8990160076811,-24.5770405205583,-41.9656403549542,20.9094858765139,72.5386947845015,-28.0838716003121,-10.0963712821042,15.6768621371818,67.6632035790333,11.6406270759022,41.3858591421982
-0.643303674341632,0,0.564469802291881,1,0,455,-68.0317389883558,-33.9360544756442,-26.1932849517686,-65.0115768550824,-77.5846006370373,-48.818599324609,32.182151198425,-3.64871483428921,36.6983025196938,73.6702888851322,19.8364632106099,3.50840160054102,79.5343812204815
-0.833623243986695,0,-0.999838624592528,0,1,456,82.7387867280433,2.47627671934316,-42.6987932951154,76.7617248362824,32.8818804757777,-61.0525390922407,-87.083226207344,60.122909178382,28.5703079702587,87.5216592974634,-51.1380403117932,14.3714573898278,39.3770981241573
-0.582202150492514,0,0.877102290466343,1,0,457,77.3954086526788,62.8812475241258,92.8939128722053,86.6173191018153,-45.6264138705631,38.6209693313668,-71.6904767865803,-17.558542926663,40.75880583866,1.93562199583239,-56.4767067515354,46.4422054842152,53.0106031225033
-0.697498188710522,0,-0.976506848644738,0,1,458,10.9661081275457,41.0505771008999,86.2128124730998,-52.972225234194,-15.6352377309107,-25.9214811239567,-67.6703025514239,50.5058520655342,19.5304410763593,52.9049518705289,9.77627580687732,75.3184782076224,3.33714660956651
-0.776368260501105,0,-0.999576291931144,0,1,459,-47.019121371512,22.2784911549451,55.5762271341316,35.0613900720513,17.2309143440126,5.12899063809471,79.5901261505371,72.1836927995054,50.3289311359146,-57.3123867674607,47.7184354845319,-43.3319085931337,24.3173496504039
-0.756127338132683,0,-0.99213711892545,0,1,460,-40.0728791272655,-40.87191732264,37.1770291632815,83.1263169490311,-93.5914425784693,-62.0549437928228,43.8592067360936,78.8246858674788,34.6302651391693,27.1047157756963,48.4126514223867,97.079716430454,5.69893161083808
-0.797565184518548,0,-0.999966172279694,0,1,461,24.4455539916927,-45.9557415046275,41.4511401955187,-6.48645768317886,-97.15625797231,-33.5665351479879,-29.8006224217758,96.8048175851289,43.3095932347471,70.7713629285403,-84.9506164772343,67.1959712680624,85.9732873564172
-0.683474794538407,0,-0.999932260871868,0,1,462,85.97293092315,-61.5514837227874,-7.90769567878885,41.6822539710596,32.16454551652,6.63397534673713,-87.2169023210032,-35.0492965875677,4.40626481666138,21.5948028082928,94.9211150025442,71.6692639150577,60.7565632993436
-0.827158911677152,0,-0.987379747321107,0,1,463,-62.6652272411398,60.7192431039591,99.4336263939915,-4.09969621710179,-58.2512252872263,59.2099364618531,8.97737908680421,6.23108254329665,-22.698154256644,-52.6687613394127,6.2542710760723,71.3341354661979,61.5586402471327
-0.781803699172467,0,-0.988084999456704,0,1,464,66.4728827885708,0.927531033700731,30.8299854426627,-89.2961546962018,-51.8926190075773,64.3089030262539,83.1185938123092,-43.5724975840904,-15.1103326234545,-88.5201984309974,49.49711609034,-13.2457829877292,15.7984662052457
-0.725549258461984,0,-0.999642877684842,0,1,465,28.5511884087004,72.0665506157553,29.9247395497083,-38.6663252218488,69.4022666281806,-43.8866219376514,-19.3208074613903,41.301384118459,94.9824596796629,-94.7934099951018,-29.6028821563209,46.5408334858485,26.4743664532794
-0.736783949334276,0,-0.999959591511422,0,1,466,-61.4594067964558,76.7363299264698,-99.6156185180795,10.1710866902632,99.5579783773314,-66.6794593374952,99.2324437769078,-96.6432907800387,1.73604188578152,-45.7433548416985,4.20999177688795,-84.913773160014,78.6688099627867
-0.729003948077086,0,-0.999886663079272,0,1,467,-16.233380182301,-60.9555581691168,58.5606701590085,18.7830754999563,-97.071069997206,-54.6315738501467,26.0500056401541,41.5137989256327,39.9259153222396,-94.1148692072941,-86.1977338912985,-88.9482999293959,46.9682655793448
-0.757135865152008,0,0.0176161145762102,1,0,468,-26.2477078896779,14.8133922633651,46.5025156325271,-24.8439615422488,-35.2061424010168,-28.4860830330849,-57.3947782496155,-13.4153033276876,-26.3013537074236,-37.3668729506474,-76.5759569645059,0.392093543059318,95.7204416631871
-0.650126389680879,0,-0.997147560884241,0,1,469,85.3965561408764,-59.1818679762227,-29.1314217057592,-37.7900859346149,72.0187934255021,-19.8875722158329,90.5742285076592,98.5082603071946,-68.2889225289711,25.0999726185936,-82.1387503482611,94.3296438466045,30.3963499694209
-0.771915789007716,0,-0.9996137556015,0,1,470,10.1691087905222,72.0178062926689,67.5786151627224,-8.50266724623494,50.5469868351692,27.954789241477,84.620541512655,-51.0751325829398,4.05181463559268,11.6478212897224,-80.6478479430309,-73.088452734586,25.4557238978413
-0.66092645346641,0,0.5694510429665,1,0,471,50.1792380587646,-19.4260540739062,-34.3430498027625,-67.9488234226445,-72.3687690517722,-18.2886071468366,78.1961244062203,15.0015883925427,-47.9576504484993,-83.9232706417373,-24.3841914154366,42.5372777099758,37.3175150297697
-0.652583615263956,0,-0.999488683308288,0,1,472,66.6670715571416,-92.5083585446617,55.2882552265839,-6.694296217627,35.3097164795036,95.7779399781883,76.0913957693045,-18.2308343957121,82.8387131763071,-44.6605477384003,-2.59633500297345,-85.4079667920942,22.1372567270953
-0.676737225722053,0,-0.99963277932348,0,1,473,90.8892433845447,83.6925245864724,-69.8822833859086,28.7282692789802,13.4072171459935,-15.8373309297665,92.8023658231857,-62.7590499964507,-49.0235605383086,-3.28948018536576,-77.9746933293435,23.0702311124596,63.1392905616805
-0.577189141235688,0,-0.999394060793189,0,1,474,-30.3339709733491,-58.0768360489647,63.5824778012387,34.1795769502537,-25.098171720912,78.9544387898354,76.1130859810688,-58.845359805715,-92.440994421494,-46.1643450971376,-8.52110739594305,-40.3701437416409,34.0590551183338
-0.461770965137907,0,0.767856104215175,1,0,475,-49.487472773693,-24.1326560550977,-80.1030272587793,-89.764800506791,18.8066496308646,-14.5726644495978,-67.5867374033665,-37.8373146917857,27.7836567144892,3.98710421791513,13.2813403300008,32.8274875230871,98.5787458546716
-0.960956872545834,0,-0.999731387348106,0,1,476,96.8565417566311,-74.7751875309539,-17.8186488794522,-80.2904599812122,70.5243794505504,5.40187040610081,30.6680951636031,-56.8285062619138,29.8193796371737,87.3731783537674,-38.7044813204829,-28.7596975688105,30.512908790359
-0.74297687783487,0,-0.973521888700026,0,1,477,-40.842460587031,-65.7620881902137,-58.0275330677397,49.1371385385886,98.6430461990608,99.3168331010127,23.0507439387852,-71.8222283170939,-16.6491120253179,16.419258106035,-27.5270918455792,-52.2825387794039,3.26270517936256
-0.577747468621357,0,0.670724642674943,1,0,478,-52.3628449330607,-93.6629908838659,-46.3371803023182,3.89496205758162,39.8092760769464,-18.7759715543092,-86.0143509147763,-49.0976620372703,8.40692467672244,-6.77889383110318,-85.929152405412,-82.0904479494293,94.4064947919782
-0.645382270717931,0,-0.98454854860017,0,1,479,70.7716528882456,51.294154981839,-94.6239311038867,1.52416649611691,93.6034869895673,10.8021358876757,91.9311161791234,-56.1600899059748,-92.7873352629082,3.14534378596809,-16.7609115485192,19.5282564130214,14.2138871709301
-0.79007863148268,0,0.0499480759276419,1,0,480,-29.8988350208211,17.9897241678582,-56.8149521401234,32.4362022043238,42.1730694539889,71.0550049819216,-44.7846403773324,-27.3639415097367,-46.7774436434683,-19.78455973061,81.7233363066586,-96.5181623667075,82.1877081906164
-0.677859975210871,0,0.600607968381226,1,0,481,-40.0745718638594,-37.4334749573004,-60.6037825240039,-6.72103232034127,-35.8845609994775,30.309861071258,67.2312945626582,87.027512486409,-4.60040261190106,-4.57709457488924,-69.0686170999132,70.5053981725914,66.810335432148
-0.677829811856434,0,0.313308300572146,1,0,482,41.3022093810206,44.4296868377675,92.3386614999699,81.4432524048021,37.5176252599122,-18.8913247520825,72.6232388842346,-40.8183373504602,-4.99173675404134,99.6699277465203,-91.8816936102949,-83.1856301305352,93.2955870873067
-0.498870983227469,0,-0.998930491809774,0,1,483,-35.7164831840946,-46.2919856996818,45.9635574507411,-82.0360924351152,-3.05299184774144,36.1322791125813,72.6440254014851,-54.2737989832954,-52.9271279429094,-49.2534821246522,36.7142621839035,55.9353419725363,85.5657262834296
-0.731691497879196,0,-0.999320597464035,0,1,484,23.4789866817567,61.5649359109096,-59.9913706683174,-96.1517930794963,-19.7978818151611,-2.3677592683856,-44.101980380817,-29.1550842372538,-83.1533703265743,-30.1327425447925,-79.2246430922753,-77.8256320323897,41.2169887396356
-0.364846004553687,0,0.656445563397261,1,0,485,4.38949655310159,21.0996016478144,-42.6291556431709,-1.37115200608118,-80.6526066567086,-70.9819478132924,-64.3473608372062,57.0153827488329,50.1956811913695,49.8636650594667,79.4085204492853,6.82132792522469,67.9494235385951
-0.64507908306272,0,0.492756885268387,1,0,486,8.783359960404,10.5597445638241,2.12712317941279,-55.475839169003,51.6568703352596,19.307390786291,30.9579415846843,-47.6078610553826,-51.6265775223084,97.7426153141414,-96.8601320221677,66.6871338747085,73.2754013477632
-0.711581041006145,0,0.71300103089707,1,0,487,2.86385825548435,-35.1370610253903,-68.560532883755,-54.2175438937782,-41.3202038183632,17.5027353557462,31.6397797760461,-76.8606252005731,63.8039612087493,50.9694866926073,39.3926984160864,99.4948597008395,65.7563607474536
-0.72291059252312,0,-0.999931005317449,0,1,488,50.3982781584045,11.7260653709796,32.5601334730979,27.9640448618336,95.9542484631221,-8.58318874904941,32.8619193234911,73.9371410545877,62.0552257975788,88.4835046523225,67.5341103052048,-52.764834234062,60.2018639189208
-0.757193635463592,0,-0.973868420981305,0,1,489,74.4497182376168,-67.0694317114678,-33.9956638312052,34.7069514769482,-88.1993071519612,-6.4385525511702,-73.661400940541,-9.00003263514155,-31.0112601712021,8.36193120149737,17.3304164813185,-40.2734408037523,11.8548210759343
-0.732324907121305,0,-0.984451571393692,0,1,490,68.6184430896115,-55.6168576799143,44.5058144034755,-45.5013620518644,3.19057191270001,-3.9991148182863,-8.45881242697439,-43.4806221685895,-95.7606181992006,-95.6260993422837,90.3396887013464,-46.8166196468407,18.5964799718638
-0.446467614341935,0,-0.999912907058925,0,1,491,43.9571613966433,-41.1121351379648,9.71932093019272,1.0437087026578,-57.3584106707817,11.0348006512615,-88.5703224567452,-15.3022905258907,-16.4509566221194,56.8482047079526,71.1600208010109,47.220482050042,57.7188014994773
-0.750442726017776,0,-0.992764155125558,0,1,492,-47.4516524886262,79.1539616129866,-25.6328952106098,11.9120507824776,-90.2798578253852,-12.8751582131386,30.142326800342,38.5618677364987,-85.5481062198106,-31.4638082647521,-15.7148554933006,-27.9175081410964,20.4532286071302
-0.737248771831741,0,-0.998186314893169,0,1,493,-49.6460312370117,-36.9568454593563,-6.0566477133289,95.874679218889,-85.6614257103001,-98.1230552141944,-15.7948529837113,3.49476218025124,40.166032215088,-30.9795435389193,-71.7923603431057,-99.0156572170474,11.7382569182399
-0.731246414910195,0,-0.99992183234426,0,1,494,-65.6472129718501,-31.4350830559363,-64.1210578821061,-21.9917092873066,-92.4764846702266,-66.9626729880199,-6.05404129472889,-80.6748315332147,48.7458417674299,20.3324328808623,-80.9232264784918,84.1074021952609,56.5594611143599
-0.720371433127192,0,-0.999571683176864,0,1,495,-60.7848452246475,-5.39921901240157,33.4084562329447,-95.0701939193709,-97.1930925386808,64.0030067329394,97.3646672052893,18.0715013674538,69.5068417623542,-91.6503626356886,-53.2965748996674,-68.9776590436044,24.1846501215689
-0.749279835317504,0,-0.998424284608158,0,1,496,26.1933484724135,-47.952357936675,27.8485922828479,50.7242764490393,80.4060083570537,42.4020267121768,-50.8028248247022,-53.1542739998244,-3.01927277885545,-86.0641466500083,-53.7474604173586,77.3370750963747,43.9063426712179
-0.766763086877478,0,0.776347368835549,1,0,497,-3.64104202849458,40.6272799918701,-54.6363554145221,26.076972288297,-22.3722149209972,-1.51676521706379,-18.7377997699785,-92.4813289415269,0.76996251468897,-89.5015594192161,-24.8726027289264,-0.395446281996897,52.3060284726939
-0.726100109676809,0,-0.997476284413938,0,1,498,80.3300584094946,-65.5359407951567,76.9613272191784,23.305510396305,-30.5200612856946,-50.9563853354072,41.8413676560708,44.9920208077125,-60.995180672922,-96.1169296654762,-81.4196093999901,-38.0789794960946,89.9259798156366
-0.733397201153331,0,-0.999879107546884,0,1,499,-81.0082635998999,31.5235120985136,88.4915744166322,-24.6898793196151,99.9971656622113,6.83922054065135,93.0860477789324,-94.0699425209468,-16.9145293564074,2.7112610252602,-74.7652810448169,62.971286728513,45.646821084931
-0.796368256558887,0,-0.999797196443858,0,1,500,69.0194760822772,50.4842891183413,-37.8654676433495,-3.34634499100785,26.6556392719469,-65.5973324868647,29.9206445160565,2.21428800704804,85.3979469062419,-30.9806863865364,-1.92060302649007,-43.7176347140749,35.1188277862078
-0.633954627047003,0,-0.998934685886947,0,1,501,-50.0606978997989,-78.4927097610116,17.9637804813512,-78.7880908560295,7.78554816926163,78.5989526557617,20.0337110849815,15.4545296576229,-39.8594779339171,7.86815290296843,62.1127139986227,-47.0663323716484,45.2089891731896
-0.724897485552048,0,-0.99993670346521,0,1,502,1.14121331771919,-74.8727578229829,4.19946403223163,91.2184943969204,17.5356538820366,95.1541379953934,-71.9034123593371,61.1161270704848,30.1568416507794,-27.0772948574359,60.3956311574268,-72.0089870076353,62.8551996510082
-0.768989500591686,0,-0.994217958519965,0,1,503,-69.1298158629527,33.3722208664462,-95.7301426781325,-31.1533956428019,77.3482346942346,17.3386078622168,-36.5622883887536,-56.3986011160111,5.36908711567681,71.9277420826726,14.8333315407076,-93.0908610295232,6.59066972370577
-0.41796545039223,0,-0.994712888513709,0,1,504,-23.5098197772785,-55.3344626528852,-3.79671879355581,41.4698347641713,-20.3758844358112,21.9673126885673,92.1239633182482,4.75034906072678,-80.4349545329324,-27.7949924272722,25.4905843740449,16.8557499699698,25.5167085618881
-0.651017522770728,0,-0.998609401791322,0,1,505,23.3034693341242,-42.3523326282335,18.8073060963101,40.5622857941589,22.0959670231982,-46.7151158876141,98.3673688380163,-48.0425529328307,-14.2259445139385,59.3029221118147,-29.0775189397055,90.7503211527972,15.9604422075699
-0.662124993604764,0,-0.993651411695309,0,1,506,86.319356551614,-61.78683494583,65.992245275065,28.2538151389766,70.8959321664488,83.6353159722899,-93.2313687433095,21.9854243306473,-23.9612302376717,-21.3174250693191,-72.5020144919215,53.333596575545,41.2350841457324
