Fitness,Label,Type,TrainDelta,TestDelta,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
1,1,0,0,0,0.260468509505271,0.870418611143814,0.220309923704575,0.169091680141854,0.0253641531573773,0.726375046829604,0.00597656836550808,0.0260350308458384,0.26601730550482,0.327777861861909,0.250987676726952,0.353769302071754
1,1,0,0,0,0.0453174208887169,0.84764533551113,0.842193968660448,0.103967192355743,0.775015877000683,0.141553666736974,0.126345464047515,0.964741520123521,0.62841778919981,0.962890549859095,0.763797757251479,0.566970093714997
1,1,0,0,0,0.0126156819440455,0.82268953115328,0.239957987254814,0.465371304443848,0.395638888918789,0.840631057296339,0.243074616129271,0.110403590518866,0.154130295696692,0.69802976835683,0.672119539351368,0.844941804059431
1,1,0,0,0,0.566502358868155,0.216356902289437,0.630813903591325,0.811447565174841,0.283447629344522,0.167514131666387,0.0156489550153418,0.188760775605544,0.449689699350838,0.991415718143227,0.887505899134973,0.959116548436857
1,1,0,0,0,0.931538392204611,0.832271137811249,0.334106772453708,0.160329017884693,0.288467269946372,0.398827647228745,0.0513561581198877,0.248151355400596,0.71187357077663,0.506667016578182,0.687951070582336,0.865121856399931
1,1,0,0,0,0.0455555233624892,0.239630998748837,0.936763148962713,0.55530623203846,0.206154759320787,0.0881467076186593,0.147526183017934,0.8514420704748,0.274507480968245,0.792345382974099,0.0243087578866011,0.104757510659737
1,1,0,0,0,0.96576400590315,0.214896373533827,0.369349260155216,0.441522404969438,0.107967941920212,0.465540925622975,0.313907423980913,0.0463674752005083,0.268410026423524,0.662605421472183,0.689466719811064,0.794058403539572
1,1,0,0,0,0.421994704822403,0.191649816509394,0.37063934781842,0.572352514567164,0.6411054568148,0.0834106545180946,0.846539651638972,0.675583545343818,0.798285900739705,0.155883783552673,0.534702272532019,0.0404000620417557
1,1,0,0,0,0.892049015442072,0.352086712832524,0.0696441567366711,0.488734467989849,0.540832270583454,0.834862441485393,0.312076790778471,0.616921696763306,0.429546477594072,0.778024263927181,0.46875730335785,0.816234821047574
1,1,0,0,0,0.655439205057159,0.0167345314515206,0.588889983790747,0.317077999780111,0.878529074792834,0.494413545502865,0.245277849622885,0.725620404379042,0.813286820916118,0.0561734494625963,0.181696315576151,0.662429499258829
1,1,0,0,0,0.12571602915837,0.262179007851671,0.858947266110962,0.783141297004021,0.730711741446456,0.0116344761868953,0.0605618192741753,0.48129379919975,0.121693436395011,0.78347746805226,0.0777977998455588,0.09902584336464
1,1,0,0,0,0.878011758870095,0.346598778667507,0.498758584946926,0.0969477101368784,0.201698410511918,0.844465594795032,0.926632366666696,0.850610500921299,0.302105208059935,0.252450620340164,0.61992052886693,0.455319845790846
1,1,0,0,0,0.689670271991166,0.605457348667316,0.0522202661589136,0.38396229825242,0.181951259262387,0.440934608691622,0.715428751934343,0.189340017136459,0.846107731346105,0.124174264233341,0.727374721662107,0.0197576834156743
1,1,0,0,0,0.712996001031439,0.101806082975399,0.399901440735387,0.943360775675971,0.300973547687859,0.861992108362894,0.361197982027582,0.300859063692152,0.203251668545991,0.353045634840913,0.0527798737755519,0.121646777299079
1,1,0,0,0,0.260924585505836,0.600158910311641,0.621587763717631,0.680610368630127,0.793519965827252,0.244209858168231,0.0476560163882447,0.578135261191595,0.12200764920866,0.875484431524478,0.259055300481508,0.718893495399299
1,1,0,0,0,0.627844787606336,0.0155767932853192,0.276313254189915,0.0138019686289846,0.386096752959275,0.77039147893304,0.767679324495429,0.639690610551958,0.911848359140737,0.830327821717858,0.225943276235415,0.545747241963192
1,1,0,0,0,0.564028269819719,0.983079491977288,0.602461438797687,0.304373348070708,0.215806373182984,0.313353297866209,0.104371667729807,0.593936248516153,0.513023183836119,0.0866991474781373,0.428403146879233,0.281410836250589
1,1,0,0,0,0.357281255442289,0.409152371438763,0.257621493401997,0.218791566715261,0.783407813925946,0.0388945530952833,0.775468596679915,0.424298633972592,0.44854417746653,0.34849884246562,0.264433872440874,0.642271201035741
1,1,0,0,0,0.163896303158222,0.656428993789191,0.507480100688797,0.766395597282114,0.668801954340023,0.634663901385962,0.472123158918008,0.0480419985558045,0.819331216273572,0.841542528153733,0.470475895646161,0.0450087912865867
1,1,0,0,0,0.772015868916833,0.188508917374975,0.548571453904914,0.286211814254586,0.495177742312904,0.34040963577912,0.0914254546592439,0.530212508723444,0.224340533170995,0.809178752416069,0.699976900502409,0.729666944469945
1,1,0,0,0,0.523426315628208,0.0101552895213199,0.93910363846607,0.895749091619526,0.680882647502217,0.24191580371729,0.346970072611461,0.592147287160112,0.871865219708079,0.136133672116594,0.90820275824103,0.274801047169281
1,1,0,0,0,0.921949156562869,0.725289581092376,0.0305749466472383,0.14527795190832,0.0829755216176988,0.0108741659542836,0.347761921001597,0.718239435980094,0.548959718752923,0.925348797166221,0.450960594703704,0.79254107664342
1,1,0,0,0,0.471497639962063,0.143034354477781,0.537778634948303,0.809722705043201,0.90989322233252,0.587830379478531,0.775731899304812,0.0884681096354835,0.944504490038367,0.496325703270755,0.252322079640681,0.627617128575919
