Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.110010248779514,0.194145916908258,0.896444949507938,8.21248923213572,8.02568744945548
-0.899347535890267,0,1,0.110010248779514,0.194145916908258,-5.1795568056926,1.88725410862831,18.3363416591318
0.596871428571429,1,1,0.110010248779514,0.194145916908258,2.69816453311396,6.51835958695271,-2.93450469245087
0.3511,1,1,0.110010248779514,0.194145916908258,-2.23356390786597,-5.67625981049162,-0.84109934397215
2.18128888888889,1,1,0.110010248779514,0.194145916908258,3.37859347549233,4.03354426492659,-0.0291276624197465
2.18128888888889,1,1,0.110010248779514,0.194145916908258,5.64991355270718,8.54079757804221,10.5806763042382
-0.899317060835025,0,1,0.110010248779514,0.194145916908258,2.62589301072106,-3.21866636444026,3.64318371439109
-0.899347535890267,0,1,0.110010248779514,0.194145916908258,-7.40441982186289,8.49171133420964,-8.11699942588016
-0.899649805613926,0,1,0.110010248779514,0.194145916908258,7.87843727226974,-3.60614262538502,12.9121619414439
0.942783333333333,1,1,0.110010248779514,0.194145916908258,8.21962202422532,3.39429932724855,-1.528673395032
0.910333333333333,1,1,0.110010248779514,0.194145916908258,-5.30025872519023,-3.39151346884741,-8.59364773817846
-0.899347535890267,0,1,0.110010248779514,0.194145916908258,-9.39536387635597,1.66765481908477,-12.6652432819265
-0.899649805613926,0,1,0.110010248779514,0.194145916908258,8.97090333598391,-2.24717039297576,-17.1291044990245
-0.7905,0,1,0.110010248779514,0.194145916908258,9.60897652290567,1.15360197191844,-9.94606864806004
2.2139,1,1,0.110010248779514,0.194145916908258,-4.41183208871381,-6.20977142204387,14.3611720981361
-0.899649805613926,0,1,0.110010248779514,0.194145916908258,8.86005756586022,-6.56337781890006,-6.45932521095466
5.63835,1,1,0.110010248779514,0.194145916908258,-8.33571114925225,-9.5865381206296,-12.0464108844871
0.3511,1,1,0.110010248779514,0.194145916908258,-2.38380187947639,-8.1135880989607,-4.28250988687759
0.2173,1,1,0.110010248779514,0.194145916908258,-2.32129657639806,-1.60107908684389,7.40910264533225
5.63835,1,1,0.110010248779514,0.194145916908258,-8.10902229328609,-7.78521761407076,3.17828270082838
4.1327,1,1,0.110010248779514,0.194145916908258,7.65641576329188,6.3086137168358,-17.6768873740543
0.910333333333333,1,1,0.110010248779514,0.194145916908258,-8.35549657901945,-3.88783732230646,-14.5794518122526
0.910333333333333,1,1,0.110010248779514,0.194145916908258,-4.37770385192252,-2.79018862609254,-15.5531608052134
3.70025,1,1,0.110010248779514,0.194145916908258,8.88469054907434,5.86295805082409,1.86212095572629
2.18128888888889,1,1,0.110010248779514,0.194145916908258,3.15676525827626,8.94262689808872,-7.78663416214054
-0.899347535890267,0,1,0.110010248779514,0.194145916908258,-2.91086089425399,1.23405163753223,-11.586480941391
-0.898919689505249,0,1,0.110010248779514,0.194145916908258,-1.6350758856171,0.102659799700604,4.83162801748619
-0.899317060835025,0,1,0.110010248779514,0.194145916908258,2.90142697315001,-2.78910871967087,15.2156085890601
-0.899317060835025,0,1,0.110010248779514,0.194145916908258,3.01643160822518,-0.863909217516547,15.0690723173064
-0.899823257564101,0,1,0.110010248779514,0.194145916908258,5.41555785970313,-8.3865186525426,-2.92161837303943
-0.899347535890267,0,1,0.110010248779514,0.194145916908258,-7.27695727001374,4.73518488426242,9.94451136156732
-0.899649805613926,0,1,0.110010248779514,0.194145916908258,7.18988736515307,-9.31067928444553,-8.32055557700688
-0.899347535890267,0,1,0.110010248779514,0.194145916908258,-4.15262384533726,0.76677066130603,-12.7838384653856
-0.6195,0,1,0.110010248779514,0.194145916908258,1.01643648453415,-9.58128767780392,16.2765997205341
0.910333333333333,1,1,0.110010248779514,0.194145916908258,-8.70666452162051,-3.1332551587702,8.7604517691769
-0.6195,0,1,0.110010248779514,0.194145916908258,0.772927383979802,-8.69302734097314,12.5774382019803
-0.899347535890267,0,1,0.110010248779514,0.194145916908258,-4.49594743103817,6.51921414939454,4.97680726435214
0.942783333333333,1,1,0.110010248779514,0.194145916908258,6.46426974212094,3.2898790132319,3.19613495409639
2.18128888888889,1,1,0.110010248779514,0.194145916908258,3.48236266661358,7.2287553011253,18.7095810890634
-0.772335501693763,0,1,0.110010248779514,0.194145916908258,4.28382163344315,-0.572437808509667,14.4196263609979
-0.899347535890267,0,1,0.110010248779514,0.194145916908258,-4.53447529095326,6.15541121891562,-2.17761947938074
0.942783333333333,1,1,0.110010248779514,0.194145916908258,9.30377618000517,3.44440946067775,0.320693530761975
3.4944125,1,1,0.110010248779514,0.194145916908258,-7.33856726188926,-8.05308704905139,17.1551186260411
2.2139,1,1,0.110010248779514,0.194145916908258,-4.5385652809766,-5.03600548212805,4.46148077977368
6.25783333333333,1,1,0.110010248779514,0.194145916908258,6.50016224445059,9.04773861919085,13.1564886677986
-0.899823257564101,0,1,0.110010248779514,0.194145916908258,1.49764080619148,-9.07227238102293,18.4025472173528
5.63835,1,1,0.110010248779514,0.194145916908258,-7.72953031937615,-9.48693434964393,-14.5447686026371
-0.899649805613926,0,1,0.110010248779514,0.194145916908258,9.47160777575587,-9.81336506845368,16.83675926853
3.4944125,1,1,0.110010248779514,0.194145916908258,-4.80102003444789,-8.78559130838085,-9.29954494549171
-0.899347535890267,0,1,0.110010248779514,0.194145916908258,-3.19978258202141,7.00433542678621,-1.92074161240711
0,1,0,0.109593543291712,0.194145916908258,-0.942455181976186,-6.53035535699928,-7.44254712717126
-0.899649805613927,0,1,0.109593543291712,0.194145916908258,7.729241961621,-3.02347022892771,11.3235159729118
0,1,0,0.109180261415721,0.194144070754412,1.65363808331255,7.68300875404205,19.1227959887411
-0.0453,0,0,0.108769809305135,0.194144070754412,0.0452700120169709,-7.89355934811337,-5.74007427403961
3.4944125,1,1,0.108769809305135,0.194144070754412,-4.78839333431227,-4.02884966891368,5.82331953803503
-0.899347535890268,0,1,0.108769809305135,0.194144070754412,-9.88552919492433,9.58460788430011,10.9494227171266
3.4944125,1,1,0.108769809305135,0.194144070754412,-6.32232914589798,-5.93543372981013,16.7540541968876
0.910333333333333,1,1,0.108769809305135,0.194144070754412,-5.03476850008358,-2.07206170321808,-3.98034576880649
6.25783333333333,1,1,0.108769809305135,0.194144070754412,7.06078266552383,9.59156236162364,0.103583225953333
-0.899347535890268,0,1,0.108769809305135,0.194144070754412,-8.06458823976395,0.226756610272453,-15.4112566072241
3.4944125,1,1,0.108769809305135,0.194144070754412,-6.04538224820145,-9.81810418306128,4.61892024033723
-0.7905,0,1,0.108769809305135,0.194144070754412,8.12706042750905,0.991100566216605,-10.5682746891142
-0.899649805613927,0,1,0.108769809305135,0.194144070754412,6.71008246535823,-4.960381567018,-5.32120290885255
4.1327,1,1,0.108769809305135,0.194144070754412,6.56992594024575,6.0269567558509,4.49146439013047
-0.899823257564101,0,1,0.108769809305135,0.194144070754412,3.50909559344407,-9.53323922613071,-16.8021012017776
0.596871428571429,1,1,0.108769809305135,0.194144070754412,3.04907001423702,5.73478910013883,0.829040916443851
-0.899317060835025,0,1,0.108769809305135,0.194144070754412,2.96610522829195,2.88098349791277,4.51467805134338
0.910333333333333,1,1,0.108769809305135,0.194144070754412,-5.81299153731097,-2.4363634304371,-5.49586815280718
-0.899347535890268,0,1,0.108769809305135,0.194144070754412,-9.9389197374299,-0.678886875590036,1.77289541500713
-0.899347535890268,0,1,0.108769809305135,0.194144070754412,-2.40657031328086,9.29855653032779,-17.3726728181506
0.910333333333333,1,1,0.108769809305135,0.194144070754412,-8.88750471608956,-3.799910413238,-5.15724844910695
-0.831334516892719,0,1,0.108769809305135,0.194144070754412,-0.771067787957826,5.12613619048474,1.2864798528324
-0.899823257564101,0,1,0.108769809305135,0.194144070754412,5.25333222992667,-5.67143543544641,9.40774288430387
5.63835,1,1,0.108769809305135,0.194144070754412,-9.79462681977275,-7.70653898606089,-12.4185813594379
-0.899823257564101,0,1,0.108769809305135,0.194144070754412,3.91413683574684,-8.33100281277392,-7.86088016944891
-0.899347535890268,0,1,0.108769809305135,0.194144070754412,-7.41476985346017,0.248732213579284,19.3583977991192
-0.899347535890268,0,1,0.108769809305135,0.194144070754412,-5.98343041616338,1.9845924070968,-11.0546298609217
-0.399527907195513,0,1,0.108769809305135,0.194144070754412,1.06369417166391,-1.07371459907041,-17.1567472267836
1.14382,1,1,0.108769809305135,0.194144070754412,-2.96859773465468,-4.23734356381344,-12.8018821685187
6.25783333333333,1,1,0.108769809305135,0.194144070754412,8.32769164867452,9.25625953262412,19.6530815938149
0.910333333333333,1,1,0.108769809305135,0.194144070754412,-7.12143074265975,-3.14957510920753,7.67183382305811
0.910333333333333,1,1,0.108769809305135,0.194144070754412,-9.75886876320667,-2.08671697086837,0.490555494587788
2.2139,1,1,0.108769809305135,0.194144070754412,-4.6679984939183,-9.99313673325796,-19.8640694428049
-0.899347535890268,0,1,0.108769809305135,0.194144070754412,-4.10522743218225,8.54916125925645,-15.7011828880798
-0.899823257564101,0,1,0.108769809305135,0.194144070754412,1.77462648477838,-6.90990099669778,1.74561340752275
0.910333333333333,1,1,0.108769809305135,0.194144070754412,-7.58952091557766,-3.10411109075164,-16.4053405831468
-0.898919689505249,0,1,0.108769809305135,0.194144070754412,-1.77003683257258,1.89468397603397,-8.2562346862001
2.2139,1,1,0.108769809305135,0.194144070754412,-4.05644434381811,-9.08513008386152,-9.73016481743732
-0.899823257564101,0,1,0.108769809305135,0.194144070754412,4.26667555223815,-9.78134878285761,4.22626861152597
-0.899649805613927,0,1,0.108769809305135,0.194144070754412,7.23758140644575,-8.76467569291723,0.755421545556615
-0.899347535890268,0,1,0.108769809305135,0.194144070754412,-7.0809778909251,0.501236983075859,-8.75940614983255
-0.772335501693763,0,1,0.108769809305135,0.194144070754412,3.21059007087588,-3.22091614004478,7.53802377279929
2.2139,1,1,0.108769809305135,0.194144070754412,-4.75880317938772,-8.07283959210276,9.05435917167364
-0.899347535890268,0,1,0.108769809305135,0.194144070754412,-7.439690123234,9.24107279990991,-13.0193619341422
-0.899347535890268,0,1,0.108769809305135,0.194144070754412,-9.71932087261662,8.77949163129328,-16.5635490714885
-0.899347535890268,0,1,0.108769809305135,0.194144070754412,-8.37835815217209,2.78144284831988,15.763541165282
5.63835,1,1,0.108769809305135,0.194144070754412,-9.80894556131144,-5.72404133547342,-3.39817503594204
0,1,0,0.108362431742194,0.193783686139027,-1.32047637399213,-8.48396958102382,-9.83375126772031
4.87715,1,1,0.108362431742194,0.193783686139027,9.33397988949286,6.40495967091404,19.8326849191098
-0.7824,0,1,0.108362431742194,0.193783686139027,-4.29318691736732,-1.32294092075509,-15.4543973728699
0.0909,1,0,0.107958349444904,0.193782546537887,-2.08876721576672,-9.22563726339804,12.0434649620416
-0.899649805613927,0,1,0.107958349444904,0.193782546537887,9.39551937890796,-4.50447735835424,-19.8901491640151
4.87715,1,1,0.107958349444904,0.193782546537887,9.72447947131875,7.93666993966965,14.9434856185282
0,1,0,0.107557017290834,0.193782546537887,-0.614780804187054,-2.76709366022365,12.7745974721246
-0.831334516892719,0,1,0.107557017290834,0.193782546537887,-2.28477686217826,7.38491800367897,-17.2442403715592
0,1,0,0.107159138228015,0.193780385365726,-1.7020912283453,-8.12986600382501,12.0172525880597
-0.899347535890268,0,1,0.107159138228015,0.193780385365726,-8.44653001208496,-0.792506046750582,6.92301272288956
-0.898919689505249,0,1,0.107159138228015,0.193780385365726,-0.0803233406216197,1.15638717406604,-13.4412071169989
0,1,0,0.106763951341799,0.193779327164668,-1.85962264732889,-9.35834513640759,-16.1335198778072
-0.899347535890268,0,1,0.106763951341799,0.193779327164668,-8.31058717162076,1.34106991886149,6.76041392004908
-0.899347535890268,0,1,0.106763951341799,0.193779327164668,-5.84434304610675,8.43170560314507,-19.5215058569057
2.18128888888889,1,1,0.106763951341799,0.193779327164668,4.06546563567627,4.36154816521037,16.2458242940863
-0.899823257564101,0,1,0.106763951341799,0.193779327164668,4.53304036841187,-9.21780909484848,18.3485795698105
-0.899347535890268,0,1,0.106763951341799,0.193779327164668,-3.18956956119961,6.94492613056585,11.5436786352499
-0.899347535890268,0,1,0.106763951341799,0.193779327164668,-9.81166637561095,8.1758492400151,15.2461563018087
-0.899347535890268,0,1,0.106763951341799,0.193779327164668,-6.41613727966114,4.12807679740812,-18.702077201401
-0.899347535890268,0,1,0.106763951341799,0.193779327164668,-3.25877625350121,6.49344387099863,17.7296177477191
5.63835,1,1,0.106763951341799,0.193779327164668,-8.97121373108892,-9.85609994863628,-8.63167692418005
-0.330225,0,1,0.106763951341799,0.193779327164668,-7.44161731941864,-1.81077431229344,10.1010897782949
-0.899347535890268,0,1,0.106763951341799,0.193779327164668,-9.33317847069401,2.90820893715405,-15.9481351352896
-0.899347535890268,0,1,0.106763951341799,0.193779327164668,-6.06271115612123,2.82950330595525,11.0966545719994
5.63835,1,1,0.106763951341799,0.193779327164668,-8.87938728018657,-9.4513226373919,11.3846667298152
-0.399527907195513,0,1,0.106763951341799,0.193779327164668,1.85332941190447,-1.07108101156815,18.0263644915858
0,1,0,0.106371654143117,0.193778341942993,-1.27296981246105,-8.25131973422344,-3.25847398792304
0.596871428571428,1,1,0.106371654143117,0.193778341942993,2.78999286028104,7.28755780237167,0.822205317689342
3.4944125,1,1,0.106371654143117,0.193778341942993,-4.99350318964104,-7.62252330605377,0.527699161472416
-0.899649805613926,0,1,0.106371654143117,0.193778341942993,7.57622485126738,-9.50406631292694,2.18195034738115
-0.899347535890269,0,1,0.106371654143117,0.193778341942993,-7.49332875506704,2.66554102064068,-19.6636701748932
0.910333333333333,1,1,0.106371654143117,0.193778341942993,-6.45357432644902,-2.14954576506102,15.5845034330082
-0.831334516892718,0,1,0.106371654143117,0.193778341942993,-0.37332251540648,5.74987975593942,-2.9397260836016
-0.899347535890269,0,1,0.106371654143117,0.193778341942993,-6.20077879101387,0.0873388084440556,11.4191652064688
-0.772335501693763,0,1,0.106371654143117,0.193778341942993,4.70709629947541,0.0617080250406072,-14.4415196597886
2.18128888888889,1,1,0.106371654143117,0.193778341942993,4.53740093370235,8.34066017599398,8.45978365512174
-0.772335501693763,0,1,0.106371654143117,0.193778341942993,5.40015795330071,-1.28425246549837,-10.4469900636697
-0.899649805613926,0,1,0.106371654143117,0.193778341942993,9.33255967304834,-0.375446116135386,-13.359981670424
1.14382,1,1,0.106371654143117,0.193778341942993,-3.61000184219168,-9.2228142962341,-13.7016662210417
0,1,0,0.105982216481105,0.193777422402763,0.218757563325029,9.93455492379762,12.0088986367621
0.0026,1,0,0.10559542007059,0.193777422402763,1.9998110605481,9.91496874960819,6.82680471281081
-0.899823257564101,0,1,0.10559542007059,0.193777422402763,2.67347270222263,-7.20146089238432,-5.21403177537737
5.63835,1,1,0.10559542007059,0.193777422402763,-8.91139858094905,-8.34991729580091,1.40778362923893
-0.899649805613927,0,1,0.10559542007059,0.193777422402763,7.44414141196488,-5.30776982633361,-9.18967597285846
-0.899347535890269,0,1,0.10559542007059,0.193777422402763,-9.30075348709965,-0.808515260885773,7.49692585239039
-0.399527907195513,0,1,0.10559542007059,0.193777422402763,1.56762005054039,-3.5252444621591,-19.3962758793886
5.63835,1,1,0.10559542007059,0.193777422402763,-8.76942434338688,-4.71210438920264,6.99317326277556
-0.899347535890269,0,1,0.10559542007059,0.193777422402763,-6.93941142624593,9.24524384374817,-11.8824400872962
-0.831334516892719,0,1,0.10559542007059,0.193777422402763,-0.576905490425583,3.73972827515995,5.19809169134112
2.93142222222222,1,1,0.10559542007059,0.193777422402763,6.10837887010301,5.24677284729945,-7.42868076066392
2.18128888888889,1,1,0.10559542007059,0.193777422402763,4.96905889269783,6.89595172725502,-8.7424448541497
-0.899347535890269,0,1,0.10559542007059,0.193777422402763,-8.11775465880921,5.42580112386012,-16.8798501388975
-0.2066,0,1,0.10559542007059,0.193777422402763,0.223033186629962,-1.20675555128928,4.11027727771872
3.4944125,1,1,0.10559542007059,0.193777422402763,-5.17892208928848,-6.22581111009881,-3.98612724536263
-0.899347535890269,0,1,0.10559542007059,0.193777422402763,-4.4394727977023,-0.118355065326741,13.0716016147002
-0.772335501693764,0,1,0.10559542007059,0.193777422402763,4.61926914526879,2.05739070008766,4.43769719283701
-0.899347535890269,0,1,0.10559542007059,0.193777422402763,-4.31186881439403,-0.711560846448142,9.85806377715679
-0.119,0,0,0.105229400361243,0.193783922402763,0.119045535442716,-6.38775520593961,-19.2397115716163
1.14382,1,1,0.105229400361243,0.193783922402763,-3.14925877141817,-7.11896904741445,-10.7342468295311
-0.899649805613927,0,1,0.105229400361243,0.193783922402763,6.69380265161707,-6.17747427108293,17.8557378774923
-0.899347535890269,0,1,0.105229400361243,0.193783922402763,-4.99002521428316,-0.444945180745794,-13.8441314460955
-0.772335501693763,0,1,0.105229400361243,0.193783922402763,5.52992089862139,1.630856498487,9.88601622295489
-0.772335501693763,0,1,0.105229400361243,0.193783922402763,4.69361270814587,-3.8902208131217,-18.8938806045552
2.2139,1,1,0.105229400361243,0.193783922402763,-4.70102595070127,-4.73110636228636,19.2649320513075
-0.899347535890269,0,1,0.105229400361243,0.193783922402763,-7.147164470144,5.16456988612509,-6.50255682393484
-0.899347535890269,0,1,0.105229400361243,0.193783922402763,-7.91178241957121,5.39756862352214,3.80941692333558
-0.399527907195513,0,1,0.105229400361243,0.193783922402763,1.47905890584362,-0.0803259086668984,-18.1051464956534
-0.772335501693763,0,1,0.105229400361243,0.193783922402763,4.53813850265089,1.27004524734555,19.493094923005
2.18128888888889,1,1,0.105229400361243,0.193783922402763,5.17633595665585,3.21508094232215,2.32359724636659
6.25783333333333,1,1,0.105229400361243,0.193783922402763,7.27998195341191,9.91109891628098,18.2846631631049
-0.899347535890269,0,1,0.105229400361243,0.193783922402763,-5.63350087649048,7.0811313161372,-8.52775341696527
0.596871428571429,1,1,0.105229400361243,0.193783922402763,2.78973182127462,3.29000132968653,10.5030632683416
-0.899649805613927,0,1,0.105229400361243,0.193783922402763,8.28457887693949,-3.47921873535194,5.99337824304511
0,1,0,0.130812038895909,0.195802063937155,-1.87244036080895,-4.53334712807052,19.7689374479517
6.25783333333333,1,1,0.130812038895909,0.195802063937155,6.88796158367771,9.44798691819494,7.58418646769376
-0.772335501693763,0,1,0.130812038895909,0.195802063937155,3.72056723250765,-2.28041081746372,-5.00883475484232
2.18128888888889,1,1,0.130812038895909,0.195802063937155,3.75413951490197,6.20111606621189,-15.6012486484786
0,1,0,0.130339957363958,0.195801306361397,0.223140771871691,9.18937298803128,-0.597443532818591
0,1,0,0.129871153132262,0.195800996837588,-0.674537046949911,-2.92368649872912,-6.08470809580751
-0.899347535890268,0,1,0.129871153132262,0.195800996837588,-3.1111804612096,3.25785085940884,14.6617072904338
-0.831334516892719,0,1,0.129871153132262,0.195800996837588,-0.595846285381787,6.57770237877462,8.67728956211832
-0.899347535890268,0,1,0.129871153132262,0.195800996837588,-5.62521888624,8.74519352010067,-15.7976326064978
2.93142222222222,1,1,0.129871153132262,0.195800996837588,9.69186867348282,3.9574510355231,18.699294621447
1.4937,1,1,0.129871153132262,0.195800996837588,-9.43438874449221,-3.87373605138484,-9.40350722387802
-0.899649805613927,0,1,0.129871153132262,0.195800996837588,8.37309785589292,-6.46967779145083,6.84526516489658
-0.899347535890268,0,1,0.129871153132262,0.195800996837588,-9.06942518051643,6.97777223841915,18.424925645757
-0.772335501693764,0,1,0.129871153132262,0.195800996837588,4.25373287343535,-0.695900921893058,-6.89882065937479
-0.899823257564102,0,1,0.129871153132262,0.195800996837588,3.62775609585225,-8.97377528239573,16.8974463185706
4.41442222222222,1,1,0.129871153132262,0.195800996837588,-4.57218851290405,-7.95055033087316,-19.2818345024799
-0.899823257564102,0,1,0.129871153132262,0.195800996837588,5.28914730128279,-6.02994848103719,11.9515387647721
-0.21474,0,1,0.129871153132262,0.195800996837588,-4.5224740076489,-2.69849223572252,3.18326797248667
-0.899347535890268,0,1,0.129871153132262,0.195800996837588,-5.31334475858719,6.43457451543935,-4.98036948611034
-0.623766666666667,0,1,0.129871153132262,0.195800996837588,1.16826043646962,-8.75879594561026,17.3623501929804
-0.899317060835025,0,1,0.129871153132262,0.195800996837588,2.92082435789385,2.09971730791837,-17.6808056438935
-0.899347535890268,0,1,0.129871153132262,0.195800996837588,-2.66340766617727,4.33751805198361,-0.751619016281246
4.41442222222222,1,1,0.129871153132262,0.195800996837588,-7.38217061058493,-8.24661520016386,-19.5710216839492
-0.899823257564102,0,1,0.129871153132262,0.195800996837588,4.5177144359593,-8.32204574831788,17.7185918686206
2.93142222222222,1,1,0.129871153132262,0.195800996837588,7.9671124190096,4.90809926491426,-2.11549197570441
-0.307289036794872,0,1,0.129871153132262,0.195800996837588,1.54074350700728,1.27987277001868,-13.4661300496319
0,1,0,0.129406207357778,0.195798475470066,0.0415339505223837,4.04793466593766,-15.6939662663754
-0.899649805613926,0,1,0.129406207357778,0.195798475470066,8.74750721682275,-5.09732700360729,-1.52160023962102
0,1,0,0.128944082529398,0.195798194084785,-0.180762891901088,-0.811863826943707,-13.5483997756267
-0.899347535890269,0,1,0.128944082529398,0.195798194084785,-7.15539972934571,6.77584586459701,-18.7932939354473
-0.899347535890269,0,1,0.128944082529398,0.195798194084785,-3.99938389110096,8.86342465422901,-18.1079313234991
-0.623766666666667,0,1,0.128944082529398,0.195798194084785,0.771290114015382,-5.23508698984186,-13.1562708951471
-0.899823257564101,0,1,0.128944082529398,0.195798194084785,1.41294993630412,-4.18542956670148,-3.80224486869343
-0.899347535890269,0,1,0.128944082529398,0.195798194084785,-3.68519934038199,3.43860635278318,-3.79259120293519
0,1,0,0.124448697684513,0.19630009326839,-1.41974330363212,-7.40963655185718,-10.0617312621263
-0.899649805613927,0,1,0.124448697684513,0.19630009326839,9.39105450192634,-3.06678974231424,-7.75062792047533
4.41442222222222,1,1,0.124448697684513,0.19630009326839,-6.59256992553463,-6.91752283284912,-2.02132548598426
0,1,0,0.124007541950698,0.202230306181838,0.397177444158556,7.71842099151062,-0.0605999626369957
0.567,1,1,0.124007541950698,0.202230306181838,2.89726044640953,9.42521635829642,11.7229476168866
0.567,1,1,0.124007541950698,0.202230306181838,2.86532382359193,5.58111034347948,-8.64300764988934
4.41442222222222,1,1,0.124007541950698,0.202230306181838,-6.9580042586522,-9.34313580768906,14.1949089681315
-0.623766666666667,0,1,0.124007541950698,0.202230306181838,0.723940929524634,-9.15922300192514,11.9988845982054
4.41442222222222,1,1,0.124007541950698,0.202230306181838,-6.9445137117306,-8.94080925351823,16.7441673400448
1.14382,1,1,0.124007541950698,0.202230306181838,-2.79734344979134,-3.42294223962024,12.0392456710576
-0.899404363849473,0,1,0.124007541950698,0.202230306181838,-1.6839901901037,5.4068554448847,18.4023770846158
-0.899649805613926,0,1,0.124007541950698,0.202230306181838,8.87257465911686,-2.6889377455935,14.2897609646421
-0.899404363849473,0,1,0.124007541950698,0.202230306181838,-1.08435861022871,-0.128773297921851,8.41748944334345
-0.899347535890268,0,1,0.124007541950698,0.202230306181838,-6.06823543807908,4.56996980583096,-16.0469483543842
2.83587142857143,1,1,0.124007541950698,0.202230306181838,-4.57619427732233,-4.66322716462348,7.70643366627778
4.41442222222222,1,1,0.124007541950698,0.202230306181838,-3.94488256609505,-8.31876355028643,-4.33662095042192
-0.899347535890268,0,1,0.124007541950698,0.202230306181838,-6.63494488920344,1.76201138105803,-0.424131772176551
-0.899347535890268,0,1,0.124007541950698,0.202230306181838,-5.7167295247231,1.69203989108465,-16.9871249357076
6.25783333333333,1,1,0.124007541950698,0.202230306181838,8.85868216433809,9.65213454884297,2.5336519756582
4.41442222222222,1,1,0.124007541950698,0.202230306181838,-5.88710695366065,-9.09917749832854,17.4012515162713
-0.899347535890268,0,1,0.124007541950698,0.202230306181838,-9.21545204851588,8.986816975078,-10.9542545737626
0.942783333333334,1,1,0.124007541950698,0.202230306181838,6.38054635307349,3.27509971010364,0.680141405671261
-0.899347535890268,0,1,0.124007541950698,0.202230306181838,-6.52373149389588,5.25735650079767,2.44497907542915
0.3511,1,1,0.124007541950698,0.202230306181838,-2.29918965091095,-6.8346348711215,-11.4720335946711
4.41442222222222,1,1,0.124007541950698,0.202230306181838,-9.66588052542957,-8.48947392559367,-19.9995138735664
-0.899347535890268,0,1,0.124007541950698,0.202230306181838,-6.78918790611579,-0.194794972485859,10.3552147998322
-0.899649805613926,0,1,0.124007541950698,0.202230306181838,6.15108813747115,-3.72576246205479,5.08016431990857
2.93142222222222,1,1,0.124007541950698,0.202230306181838,8.392970279267,4.65958457094233,4.38668277169599
-0.899823257564101,0,1,0.124007541950698,0.202230306181838,1.70296783927651,-5.13398681927445,-1.24972941927203
-0.3501,0,1,0.124007541950698,0.202230306181838,-0.780447525406306,7.86126413430249,-2.10530185574005
2.83587142857143,1,1,0.124007541950698,0.202230306181838,-5.2806730707799,-4.41067187495451,0.485684049226226
-0.899347535890268,0,1,0.124007541950698,0.202230306181838,-3.98665838170886,0.276085736599105,-12.2508892557644
4.41442222222222,1,1,0.124007541950698,0.202230306181838,-9.82371847092132,-6.73105441455989,-18.4453319377023
-0.899347535890268,0,1,0.124007541950698,0.202230306181838,-6.81887186881687,6.21384890773678,17.009230971311
1.4937,1,1,0.124007541950698,0.202230306181838,-9.32365696157143,-3.9864453396723,-19.4190539593972
-0.899347535890268,0,1,0.124007541950698,0.202230306181838,-5.60451815777571,5.87810934251477,-18.7811707921115
4.41442222222222,1,1,0.124007541950698,0.202230306181838,-7.41120528054155,-7.59820391532483,-12.3642887320902
6.25783333333333,1,1,0.124007541950698,0.202230306181838,8.50078853370215,8.81951613088694,17.9814035043423
-0.772335501693764,0,1,0.124007541950698,0.202230306181838,4.95880958517181,-0.301461798502574,-16.1090699675194
-0.899649805613926,0,1,0.124007541950698,0.202230306181838,8.93761246398595,-5.45397014962025,17.1830211963505
-0.899404363849473,0,1,0.124007541950698,0.202230306181838,-1.72340576080439,0.0316703322021858,-11.3234556745566
0.942783333333334,1,1,0.124007541950698,0.202230306181838,6.12819090481698,3.44611685180625,-12.8246557691433
-0.1001,0,0,0.123569389069882,0.202230049264842,0.100056642534545,-2.69191148386686,-5.05606165445241
4.41442222222222,1,1,0.123569389069882,0.202230049264842,-9.34011571457062,-8.20983356105512,5.14232013070458
2.18128888888889,1,1,0.123569389069882,0.202230049264842,3.22651651075419,5.4153711428878,-4.22984798740539
-0.899649805613927,0,1,0.123569389069882,0.202230049264842,9.64460787710092,-5.95074205729901,12.1070573895173
-0.0871,0,0,0.12359668498362,0.196299123338916,0.0871466591556302,-3.19556393070492,-1.77502216706501
2.83587142857143,1,1,0.12359668498362,0.196299123338916,-6.4980367795103,-5.79509250785119,-8.99659663204264
0.0011,1,0,0.102598934713465,0.193777896005248,-1.9988997566048,-7.50105172927725,-6.3717657827828
-0.772335501693763,0,1,0.102598934713465,0.193777896005248,3.57051209631913,0.862454806085001,17.2705283194605
4.87715,1,1,0.102598934713465,0.193777896005248,8.77162184084121,7.34351739813923,-17.5394274268758
-0.899347535890268,0,1,0.102598934713465,0.193777896005248,-8.23994526598374,5.77196042140925,-4.25684544503921
2.18128888888889,1,1,0.102598934713465,0.193777896005248,5.70330828515388,4.06385923901875,2.4325110239827
-0.899347535890268,0,1,0.102598934713465,0.193777896005248,-9.28605428023014,-0.641345755216323,-4.14156791989281
6.25783333333333,1,1,0.102598934713465,0.193777896005248,6.47102106250075,8.73152518267081,15.2817632247696
-0.899347535890268,0,1,0.102598934713465,0.193777896005248,-2.89395447048738,1.11838248538115,-18.1209117367063
-0.772335501693763,0,1,0.102598934713465,0.193777896005248,3.96671513799278,-0.932619164891907,-5.64809732877476
-0.772335501693763,0,1,0.102598934713465,0.193777896005248,5.00761545795567,2.18501344409627,-4.55525971400239
