Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.48564,1,1,0.164621481509159,0.224108954478306,-7.27869532483453,-6.52240541693053,-5.2928954288911
0,1,0,0.164270449038238,0.224108954478306,-1.2852978303182,-5.89540151777042,8.05832993522927
-0.899465429033745,0,1,0.164270449038238,0.224108954478306,-3.58951662867021,3.9076267332719,-5.78127654538011
4.53107777777778,1,1,0.164270449038238,0.224108954478306,9.59526863100967,6.19470255421505,6.17486004003532
-0.899789794461187,0,1,0.164270449038238,0.224108954478306,6.71819134034737,-8.92475430641761,6.8263105800809
-0.899789794461187,0,1,0.164270449038238,0.224108954478306,7.50979480997658,-1.75802252533765,-2.46217472258698
-0.853018882433204,0,1,0.164270449038238,0.224108954478306,-0.999798333750114,6.12714161813773,10.4637583205449
-0.899789794461187,0,1,0.164270449038238,0.224108954478306,4.81009554617375,-7.86085558166076,-10.7294895204593
-0.899220518531341,0,1,0.164270449038238,0.224108954478306,-3.6730935151263,-0.215561003227174,-19.8432784179858
-0.23184,0,1,0.164270449038238,0.224108954478306,-0.0382826007964514,-4.24410825267146,-12.5910981282057
0,1,0,0.16370979904152,0.226899349844264,0.351633854509881,2.98763420941936,0.776266728553516
-0.899789794461189,0,1,0.16370979904152,0.226899349844264,7.98784834441858,-1.81874262112552,-3.96746827574725
0,1,0,0.163296621882487,0.227075331987122,-1.83209894789545,-9.06380406553193,15.7762873553
-0.899220518531341,0,1,0.163296621882487,0.227075331987122,-5.67978896631885,2.38811270150243,1.68104403354704
-0.476591621157525,0,1,0.163296621882487,0.227075331987122,-1.32314830221075,-0.338042504418807,14.3721584218727
0.8429375,1,1,0.163296621882487,0.227075331987122,6.08311677728582,1.44100381457696,8.94613415407087
0.542,1,1,0.163296621882487,0.227075331987122,-5.56363241179608,-2.25670365676073,17.0846799093215
0.8429375,1,1,0.163296621882487,0.227075331987122,5.94050371845546,2.99957393464883,-3.51452137063598
-0.899789794461188,0,1,0.163296621882487,0.227075331987122,5.88994098924314,-7.92936259195217,-1.84838046025594
-0.899789794461188,0,1,0.163296621882487,0.227075331987122,6.31015946902705,-0.559302045467362,12.4048853385285
-0.899473603041505,0,1,0.163296621882487,0.227075331987122,-9.53543481280259,9.13860302989075,5.8678704140692
-0.476591621157525,0,1,0.163296621882487,0.227075331987122,-1.00758110085049,-1.23702978442958,9.51973726572881
-0.899789794461188,0,1,0.163296621882487,0.227075331987122,4.16530609164869,-9.2949793030246,-1.98615268125316
-0.899473603041505,0,1,0.163296621882487,0.227075331987122,-3.08507842202218,5.123917210136,13.9832804877774
-0.899789794461188,0,1,0.163296621882487,0.227075331987122,3.74396647597141,0.300731631528349,-11.1324234255673
6.43135714285714,1,1,0.163296621882487,0.227075331987122,-9.09468521843461,-8.0673524121469,17.0328938310441
-0.899789794461188,0,1,0.163296621882487,0.227075331987122,6.38476569202293,-1.25137833843541,5.59222565688672
0,1,0,0.179664056957788,0.1895692108126,-0.697293507494569,-3.23184029262015,-12.2260747337527
1.79439897818446,1,1,0.179664056957788,0.1895692108126,-5.59480996653906,-3.84417748269315,-13.7178910357424
0.401886436148917,1,1,0.179664056957788,0.1895692108126,1.45362298253259,6.18068084998956,-0.664479956571114
-0.858800081560924,0,1,0.179664056957788,0.1895692108126,-9.45216815399344,2.34032392297125,13.7111572702896
-0.880513018173064,0,1,0.179664056957788,0.1895692108126,7.6612901546564,-6.35482268238566,-13.1938046131575
-0.767168375973686,0,1,0.179664056957788,0.1895692108126,4.67158652171087,-0.742170249482436,-16.5600287272218
2.27267011019024,1,1,0.179664056957788,0.1895692108126,4.43119341386368,8.70034100843669,-11.1678568870201
-0.81299600275716,0,1,0.179664056957788,0.1895692108126,-5.04557350567429,5.89173128634393,6.33698420095321
-0.884404749116859,0,1,0.179664056957788,0.1895692108126,9.982067645066,-6.03400003725435,0.356642996602684
0.5922615958753,1,1,0.179664056957788,0.1895692108126,9.73192506802079,3.35609815090291,5.5683892664062
0,1,0,0.172801680236005,0.180382755213284,-1.09568115368092,-5.33708836661361,15.8613347700063
-0.813145929828021,0,1,0.172801680236005,0.180382755213284,-8.90909459730933,1.45976356014018,11.4936104040681
-0.86528154349482,0,1,0.172801680236005,0.180382755213284,9.83662570662952,-8.03853092992,-9.41592025031197
1.63142177905938,1,1,0.172801680236005,0.180382755213284,3.52295453440639,8.3175342712248,0.256286950206601
-0.191158307776991,0,1,0.172801680236005,0.180382755213284,-1.27134937566334,-8.91910075695763,-3.6354134462281
2.33915496438402,1,1,0.172801680236005,0.180382755213284,7.1986013902717,4.32047884019252,-10.8700009398566
0,1,0,0.161647161055391,0.227075331987122,1.78120480262239,2.75308644825582,-16.7274071543144
-0.899789794461187,0,1,0.161647161055391,0.227075331987122,8.87762593311304,-7.41934121968731,19.9518268651743
-0.899789794461187,0,1,0.161647161055391,0.227075331987122,3.99023550929504,-1.79117731127419,-11.1868643498424
-0.899789794461187,0,1,0.161647161055391,0.227075331987122,3.30534073374701,-9.33792005866909,11.6188109181547
6.43135714285714,1,1,0.161647161055391,0.227075331987122,-9.57910151481873,-6.68314536672763,-4.9079207505661
0.8429375,1,1,0.161647161055391,0.227075331987122,4.69532105857936,3.54269971802716,-13.526058217566
2.1108,1,1,0.161647161055391,0.227075331987122,-4.74430454372341,-4.80197972959667,4.88837729870574
-0.899789794461187,0,1,0.161647161055391,0.227075331987122,8.15061657836761,-7.81796811044097,-4.45094212544346
0.64154,1,1,0.161647161055391,0.227075331987122,-7.57346017709179,-1.6114374624027,-14.1862103256897
-0.899220518531341,0,1,0.161647161055391,0.227075331987122,-4.09714977041839,0.647093038938563,-4.15097707840382
-0.899789794461187,0,1,0.161647161055391,0.227075331987122,9.89720918467655,-8.65590520967833,-10.2548858508947
-0.899789794461187,0,1,0.161647161055391,0.227075331987122,6.61763724211932,-9.01717666607059,-19.2365794352105
3.2596,1,1,0.161647161055391,0.227075331987122,6.48004379666904,5.63623794840289,12.9484710745996
0.97612,1,1,0.161647161055391,0.227075331987122,-2.91627940268191,-9.3682768635698,4.79005244831696
4.53107777777778,1,1,0.161647161055391,0.227075331987122,8.26155824535988,4.95529321822563,-13.5629229272369
-0.899789794461187,0,1,0.161647161055391,0.227075331987122,8.21363071031386,-4.65372565929743,6.17949385190878
-0.899789794461187,0,1,0.161647161055391,0.227075331987122,4.2066635428445,-4.27401125721613,17.0966904400309
-0.899789794461187,0,1,0.161647161055391,0.227075331987122,7.30074592715644,-5.48001653983708,-3.39924269227264
2.1108,1,1,0.161647161055391,0.227075331987122,-4.64120645856694,-7.19537173555102,-0.682760544954164
2.1108,1,1,0.161647161055391,0.227075331987122,-3.94205155975247,-8.1168085895966,-14.5131707752019
4.53107777777778,1,1,0.161647161055391,0.227075331987122,8.96652157477976,5.53864689628916,-7.04127004341593
-0.899789794461187,0,1,0.161647161055391,0.227075331987122,6.34351282422316,-4.67617329753839,10.6901971092394
-0.899473603041505,0,1,0.161647161055391,0.227075331987122,-3.2108347270383,8.41044027708233,-9.38060213789765
-0.853018882433204,0,1,0.161647161055391,0.227075331987122,-1.41666909782722,3.91070282308026,-9.92843755932443
-0.2416,0,0,0.161217216922735,0.224145254081481,-0.241590249387224,7.32675936071292,12.8918975595083
-0.83227027376043,0,1,0.161217216922735,0.224145254081481,-8.11662113298604,-1.1772394766722,-7.92910050924709
5.08975714285714,1,1,0.161217216922735,0.224145254081481,-7.65121811925112,-8.06935320797787,17.3143824526485
2.07796,1,1,0.161217216922735,0.224145254081481,4.02153244578757,5.47233935302781,-11.405140826615
-0.2003,0,0,0.171900946418154,0.181419085341763,1.83156990769927,1.41869246837278,-11.8337514140372
-0.825413715336957,0,1,0.171900946418154,0.181419085341763,0.753493869160998,0.199407072093237,-7.33864883169465
-0.85175089944399,0,1,0.171900946418154,0.181419085341763,3.31771670486549,-6.83849837173314,-9.49178674956161
-0.822255953793508,0,1,0.171900946418154,0.181419085341763,-6.05648703006087,6.44138833660086,19.8423845183868
2.03021302204686,1,1,0.171900946418154,0.181419085341763,-3.9764456058612,-8.25450948085814,-16.9369352903477
-0.832473534720579,0,1,0.171900946418154,0.181419085341763,3.11740045702669,-0.71072965000007,-8.74985362897625
0.371327060949231,1,1,0.171900946418154,0.181419085341763,3.49712271614239,2.55150099557328,-14.9198350525111
-0.870607972854616,0,1,0.171900946418154,0.181419085341763,7.23836997834176,-6.72998967381553,7.82692112647456
-0.681117918340581,0,1,0.171900946418154,0.181419085341763,0.535108595963216,-9.07633432121725,-14.8495879320304
0.5414,1,0,0.172267497898359,0.181474590583798,-2.53924625238068,-2.65083932544695,-2.11184484178755
-0.82172676117078,0,1,0.172267497898359,0.181474590583798,-8.52498568623503,1.65365603555517,-14.4266302307222
4.27625047418949,1,1,0.172267497898359,0.181474590583798,8.67006693536579,6.05015447977588,12.7379919982696
-0.796457064631195,0,1,0.172267497898359,0.181474590583798,-0.074717055714169,-1.07292357098691,16.6182338143247
5.32260216270016,1,1,0.172267497898359,0.181474590583798,8.54356843315321,7.39540255552899,-7.08500133465936
-0.2256,0,0,0.16202957973461,0.224830756065608,7.42577738123903,1.7715708937256,15.133964731443
6.43135714285714,1,1,0.16202957973461,0.224830756065608,-8.93687951885813,-9.12518197810591,-9.11358606397032
-0.899473603041505,0,1,0.16202957973461,0.224830756065608,-2.8114815269725,4.00296492881741,10.8006975607455
3.2596,1,1,0.16202957973461,0.224830756065608,5.39228236131438,9.45190051810645,-15.6227945269356
2.07796,1,1,0.16202957973461,0.224830756065608,4.50873379158289,3.98062235377333,5.5692674549179
0.903666666666667,1,1,0.16202957973461,0.224830756065608,-3.01382166385345,-4.68506315161153,14.3750920985436
-0.67404237150696,0,1,0.16202957973461,0.224830756065608,3.88257710330885,0.904893263769919,-9.5206747847854
0,1,0,0.163714542494871,0.221885325510052,0.686602914306507,2.10253158987022,7.65265088284924
-0.899473603041505,0,1,0.163714542494871,0.221885325510052,-9.95713722048667,6.84437905608833,2.48810840787632
0,1,0,0.173249375267355,0.181324298521866,1.08337233783694,4.95002156440617,-8.99463952068889
-0.780601358388179,0,1,0.173249375267355,0.181324298521866,-5.23918433844788,0.635334400015857,3.24387286341905
0.726461238074285,1,1,0.173249375267355,0.181324298521866,-9.55843668512833,-3.45834304548028,-17.9653620660443
-0.637286660320426,0,1,0.173249375267355,0.181324298521866,-0.468706944861852,-1.72465940536761,-5.65878591024978
1.96756636669736,1,1,0.173249375267355,0.181324298521866,5.22743164783812,4.03317568485651,9.99784346607738
2.97352919256741,1,1,0.173249375267355,0.181324298521866,-6.80497693495204,-4.81269071546049,6.36092856903729
3.77123962069547,1,1,0.173249375267355,0.181324298521866,5.83384894808265,9.20243647891063,0.182849895187182
-0.380724292546015,0,1,0.173249375267355,0.181324298521866,4.79822669702656,0.964507076776469,19.0365355931674
-0.789109390674775,0,1,0.173249375267355,0.181324298521866,-5.85555833059574,0.840646876259099,1.04701123772882
-0.375389887685202,0,1,0.173249375267355,0.181324298521866,-5.97231173372081,-1.18505336013232,9.17695931836857
-0.845346353476883,0,1,0.173249375267355,0.181324298521866,2.10529432756491,-1.94948705482685,4.90396408632638
-0.245760242566201,0,1,0.173249375267355,0.181324298521866,0.0266785498890787,4.27319568929233,-1.3923448091218
-0.822118900621678,0,1,0.173249375267355,0.181324298521866,-6.74590823181223,8.55652658723925,-8.37316658240145
-0.821277328031431,0,1,0.173249375267355,0.181324298521866,-6.18431384523874,5.2947536018421,-11.5512289540878
-0.473047510551548,0,1,0.173249375267355,0.181324298521866,-0.235689677170718,8.25912492111775,-11.6602721145002
-0.821153185932062,0,1,0.173249375267355,0.181324298521866,-9.9890717841163,7.85430556711998,-10.7797388640566
-0.819988133963754,0,1,0.173249375267355,0.181324298521866,-9.16161159977508,3.09041545320198,14.280626392346
-0.45444489200547,0,1,0.173249375267355,0.181324298521866,0.0954162196948083,-5.90032307971863,18.347154102502
0.81358922527397,1,1,0.173249375267355,0.181324298521866,2.62581597959533,3.85830140573458,-5.50140812478248
0,1,0,0.162745532346879,0.224812595876011,-1.64093441169749,-8.00040617297649,-13.8152050304428
-0.0029,0,0,0.162211940437544,0.222022200510052,-0.00294671502906674,5.01461485378285,-19.0812822317468
-0.899473603041505,0,1,0.162211940437544,0.222022200510052,-4.55005086077008,8.40091677178267,-4.65139220965002
-0.23184,0,1,0.162211940437544,0.222022200510052,0.340835151064132,-5.37356853942752,-5.26556334442566
0,1,0,0.14649269309653,0.156434783510231,-1.33775189475181,-6.04789784076179,-5.20741692678902
-0.826934879165825,0,1,0.14649269309653,0.156434783510231,-6.28708582495449,-1.24837470338745,13.6038943248459
-0.899789794461188,0,1,0.14649269309653,0.156434783510231,4.31873675275831,-9.42886056138367,17.5363158130698
-0.899789794461188,0,1,0.14649269309653,0.156434783510231,3.04388925095461,-9.68448952992612,-19.7354850956561
6.43135714285714,1,1,0.14649269309653,0.156434783510231,-9.97235848017686,-8.77406206412531,8.9218061547086
-0.899473603041505,0,1,0.14649269309653,0.156434783510231,-9.50646399019451,5.94141238054341,3.29448222191009
-0.899789794461188,0,1,0.14649269309653,0.156434783510231,3.07985919154358,-9.19577466232004,9.77656033523485
-0.67404237150696,0,1,0.14649269309653,0.156434783510231,3.88448660719968,0.771759688005471,12.5545241486838
-0.899473603041505,0,1,0.14649269309653,0.156434783510231,-6.56810873253872,1.42234242395806,10.7302212741755
-0.730444161824903,0,1,0.14649269309653,0.156434783510231,-1.18989096850438,3.65806197343336,8.88234464901258
-0.899473603041505,0,1,0.14649269309653,0.156434783510231,-7.21365314435158,7.85017848514032,6.50143176779207
-0.899789794461188,0,1,0.14649269309653,0.156434783510231,8.72996678298839,-3.8902774950679,-2.37464084925016
2.62616,1,1,0.14649269309653,0.156434783510231,4.02562168845327,9.12239403224183,5.97372535269314
-0.730444161824903,0,1,0.14649269309653,0.156434783510231,-0.370959945989579,3.9140583926871,-14.2252437061867
3.53098,1,1,0.14649269309653,0.156434783510231,-5.82993277528334,-3.77989279788681,-16.2210363657403
-0.259616666666667,0,1,0.14649269309653,0.156434783510231,0.17908484759146,-0.673939141378323,-19.2020971848805
-0.899789794461188,0,1,0.14649269309653,0.156434783510231,7.01620835187902,-3.48752149276504,-19.066579717279
-0.899789794461188,0,1,0.14649269309653,0.156434783510231,4.3202055537679,-4.70508146554676,-9.08787895958102
-0.730444161824903,0,1,0.14649269309653,0.156434783510231,-1.40901295205958,4.78591453088836,-17.9806039980598
6.43135714285714,1,1,0.14649269309653,0.156434783510231,-9.67878949818836,-8.50509215245731,14.2544304487781
-0.899789794461188,0,1,0.14649269309653,0.156434783510231,2.3186029044532,-6.05793581813958,16.8984412400583
-0.899789794461188,0,1,0.14649269309653,0.156434783510231,8.73972741034024,-7.84748694544304,-9.74536382421213
-0.899473603041505,0,1,0.14649269309653,0.156434783510231,-6.11582442735168,6.15414479094579,-0.973013050864093
-0.730444161824903,0,1,0.14649269309653,0.156434783510231,-0.0420967959454828,3.40464409202403,-10.20219501631
-0.83227027376043,0,1,0.14649269309653,0.156434783510231,-9.63066657621164,-0.40290423352614,-2.1387340552052
-0.67404237150696,0,1,0.14649269309653,0.156434783510231,1.63669141590581,1.32081225979796,-0.340150456278273
-0.83227027376043,0,1,0.14649269309653,0.156434783510231,-7.65533884212321,-1.37991289631205,0.0192796076448332
5.08975714285714,1,1,0.14649269309653,0.156434783510231,-6.82567049076038,-7.01674914125539,2.0253095979211
-0.899789794461188,0,1,0.14649269309653,0.156434783510231,3.97741791426485,-1.10913619581252,13.4247584534569
3.53098,1,1,0.14649269309653,0.156434783510231,-5.73605368215497,-8.95416729515083,-18.9692061754136
-0.899789794461188,0,1,0.14649269309653,0.156434783510231,3.49064508854871,-8.78834165193584,-6.18002013115706
-0.899789794461188,0,1,0.14649269309653,0.156434783510231,6.87903639683413,-2.02277973428566,17.6912062368394
-0.899789794461188,0,1,0.14649269309653,0.156434783510231,8.9802285936532,-0.199656654970763,-19.8837251659142
-0.899789794461188,0,1,0.14649269309653,0.156434783510231,6.6530406775234,-3.5746033208067,-10.32979805583
5.03982,1,1,0.14649269309653,0.156434783510231,8.36628717834179,9.47806806412127,-18.6275849526493
-0.899473603041505,0,1,0.14649269309653,0.156434783510231,-6.44850261230004,1.0507676170056,-11.8340604808209
-0.899473603041505,0,1,0.14649269309653,0.156434783510231,-9.05752746908805,3.14820111445485,9.13743027438006
-0.4321,0,0,0.14601551820045,0.156434783510231,-0.432083778527627,7.27733511773081,-4.02375336930316
0.903666666666667,1,1,0.14601551820045,0.156434783510231,-3.17567910961763,-3.65910523524238,5.35624106820025
-0.259616666666667,0,1,0.14601551820045,0.156434783510231,-1.11650963087414,2.16370538636248,10.6216632602339
-0.23184,0,1,0.14601551820045,0.156434783510231,-0.0857965632818303,-5.96009268249817,-14.5797856664391
-0.826934879165825,0,1,0.14601551820045,0.156434783510231,-3.81306954171083,-1.24171534941769,-17.4786054220651
-0.83227027376043,0,1,0.14601551820045,0.156434783510231,-9.27917276684113,0.338846941865096,2.25978130331881
-0.899789794461188,0,1,0.14601551820045,0.156434783510231,8.39101972584321,-6.88107490985352,6.68739370430313
-0.899473603041505,0,1,0.14601551820045,0.156434783510231,-6.10053062530086,5.99275950957254,9.8068781985743
-0.83227027376043,0,1,0.14601551820045,0.156434783510231,-8.03100661978701,2.12681835112797,-4.04250367029747
0.316083333333333,1,1,0.14601551820045,0.156434783510231,8.76639727356224,3.2088246067079,16.3701484741006
-0.899789794461188,0,1,0.14601551820045,0.156434783510231,3.62178734316762,-4.85558115445868,1.33518106911098
-0.899789794461188,0,1,0.14601551820045,0.156434783510231,9.10038215926327,-4.95802705215061,-17.756636276239
-0.899789794461188,0,1,0.14601551820045,0.156434783510231,5.90672420559092,-5.2939643342419,-9.95757298968998
-0.899789794461188,0,1,0.14601551820045,0.156434783510231,8.58426524092553,-4.07796488866071,15.3281462343551
-0.899473603041505,0,1,0.14601551820045,0.156434783510231,-6.61818312611806,9.15137199616039,-3.38587671712886
-0.259616666666667,0,1,0.14601551820045,0.156434783510231,-0.796241641870154,1.4609757941318,1.33149947372726
1.83154285714286,1,1,0.14601551820045,0.156434783510231,4.21906232204717,4.03599384965963,-10.7943704085993
-0.899789794461188,0,1,0.14601551820045,0.156434783510231,5.50712459515478,-1.79388339840946,15.8267544463539
-0.23184,0,1,0.14601551820045,0.156434783510231,0.356025344008437,-3.26087533360534,-10.3550154458944
-0.730444161824903,0,1,0.14601551820045,0.156434783510231,-3.54291135600036,4.7543119769918,5.29092679137749
-0.67404237150696,0,1,0.14601551820045,0.156434783510231,7.62833255997346,0.361175427915697,12.4667261134296
-0.23184,0,1,0.14601551820045,0.156434783510231,0.354285301862618,-2.9297582601755,-5.33090282461489
1.86242,1,1,0.14601551820045,0.156434783510231,-4.05275475394587,-5.24476431413517,6.85506136759486
0.0566,1,0,0.156398188141681,0.273278863563353,4.78039908226796,2.05382628866401,-7.24034080663019
-0.899473603041505,0,1,0.156398188141681,0.273278863563353,-9.31974144863925,3.8152507044842,-1.37370001229307
0.63758,1,1,0.156398188141681,0.273278863563353,7.85916423579054,1.94669523456255,15.6496756300294
-0.899823257564101,0,1,0.156398188141681,0.273278863563353,9.19378078795728,-1.92114567324126,4.00508662515842
-0.899339798893155,0,1,0.156398188141681,0.273278863563353,-4.35209425481879,1.87400685544674,-18.9983505602606
2.16148,1,1,0.156398188141681,0.273278863563353,-3.22884158763716,-6.15002167460301,4.37968399548673
0.64154,1,1,0.156398188141681,0.273278863563353,-7.04093014130946,-1.98651872485286,7.63506697424793
2.66204,1,1,0.156398188141681,0.273278863563353,7.42060770106331,4.49929406127912,6.34198562836787
4.01413333333333,1,1,0.156398188141681,0.273278863563353,5.23085428865661,9.30264486297301,7.21147424677936
-0.899339798893155,0,1,0.156398188141681,0.273278863563353,-2.81169013984097,-0.0484577686450649,19.9093192129527
-0.899823257564101,0,1,0.156398188141681,0.273278863563353,9.76327695823863,-8.89290111353824,19.010608809345
-0.34114,0,1,0.156398188141681,0.273278863563353,-4.09459588505491,-1.37092267293931,-12.8648512304142
-0.751267361428895,0,1,0.156398188141681,0.273278863563353,8.50394149018306,0.900969151467857,1.44918322807678
-0.89950980590519,0,1,0.156398188141681,0.273278863563353,3.37645327745196,-4.08496020708827,17.3777744795117
4.9839,1,1,0.156398188141681,0.273278863563353,7.89328925451762,8.65683434345522,-5.90667829892099
-0.809033954538461,0,1,0.156398188141681,0.273278863563353,2.22319129490116,0.193832331676809,16.6394211239631
-0.899339798893155,0,1,0.156398188141681,0.273278863563353,-4.84690117085181,4.15327178479816,0.443425927785924
-0.899339798893155,0,1,0.156398188141681,0.273278863563353,-3.81256055879297,2.50429668337226,14.1699388067662
-0.899339798893155,0,1,0.156398188141681,0.273278863563353,-6.2722072229063,1.64440245309172,-10.7703776453942
0,1,0,0.161380683798655,0.2754406616138,1.20867459013414,5.74854654841987,-10.5618139512338
-0.899823257564101,0,1,0.161380683798655,0.2754406616138,5.59229421256509,-7.02618791289929,9.32109145616738
0.64154,1,1,0.161380683798655,0.2754406616138,-8.29746196370412,-2.2768707232577,-17.6898088934857
-0.588233333333333,0,1,0.161380683798655,0.2754406616138,-0.526600947853071,9.97444610790949,18.5602281820938
-0.899339798893153,0,1,0.161380683798655,0.2754406616138,-4.95429535438718,2.67310275299421,9.0603318458748
-0.899473603041505,0,1,0.161380683798655,0.2754406616138,-8.10688278574395,6.26427652184211,9.84528103582389
0.37942,1,1,0.161380683798655,0.2754406616138,-1.72939275150565,-8.4201786935183,16.5623827023984
-0.83227027376043,0,1,0.161380683798655,0.2754406616138,-9.28278410341265,-0.12552588519755,-11.4080195550778
0,1,0,0.160860100947692,0.276105328280467,-0.139100707755953,-9.43694722896738,9.50739858273006
-0.899823257564101,0,1,0.160860100947692,0.276105328280467,9.59272691294356,-3.71881206242251,0.10532586591448
4.01413333333333,1,1,0.160860100947692,0.276105328280467,6.98224285888775,9.41920350810532,6.63960336676821
-0.793275383026835,0,1,0.160860100947692,0.276105328280467,3.44047583439036,-2.40477522950648,13.1744391016187
-0.899339798893155,0,1,0.160860100947692,0.276105328280467,-2.04196167194509,8.12962189853055,18.1046468056526
-0.793275383026835,0,1,0.160860100947692,0.276105328280467,3.93966626409336,0.641835861116373,-10.3218750223671
-0.899823257564101,0,1,0.160860100947692,0.276105328280467,6.94541432426517,-7.10089871376914,10.0686985145299
3.48564,1,1,0.160860100947692,0.276105328280467,-8.21300986992962,-6.26209460491004,-10.8616053240736
0.63758,1,1,0.160860100947692,0.276105328280467,8.79040126001212,3.03559445134639,-8.52603124205793
-0.314516666666667,0,1,0.160860100947692,0.276105328280467,1.22385634971232,-1.13342714492358,-10.1728707003938
-0.3798,0,0,0.160369309013853,0.276105328280467,-0.379777854173414,3.291937095534,-13.1675605304253
-0.899473603041505,0,1,0.160369309013853,0.276105328280467,-9.37708504592505,7.78748297068145,8.54205532716682
-0.1286,0,0,0.159894022767014,0.2754406616138,0.128609476455459,-5.42998647770643,-13.5474941047304
-0.899473603041505,0,1,0.159894022767014,0.2754406616138,-7.32168761076721,3.61625820276122,2.94760662139763
-0.8998232575641,0,1,0.159894022767014,0.2754406616138,9.79496996574302,-5.23419595857479,-19.5670866011431
-0.899823257564101,0,1,0.159894022767014,0.2754406616138,1.10605682449139,-4.78873795513077,-9.39901389799478
-0.8998232575641,0,1,0.159894022767014,0.2754406616138,6.80104421032217,-6.92026890063849,-5.44081583230451
-0.751267361428896,0,1,0.159894022767014,0.2754406616138,5.76841708077345,-0.513182864070082,5.60645628834591
-0.751267361428896,0,1,0.159894022767014,0.2754406616138,7.25101049511087,-0.730315666289966,-15.2923562784516
-0.588233333333333,0,1,0.159894022767014,0.2754406616138,-0.99403479826708,0.450827217498977,1.30146386359303
-0.896107850368589,0,1,0.159894022767014,0.2754406616138,0.773494148927821,-7.98101233408981,9.12454949914006
2.16148,1,1,0.159894022767014,0.2754406616138,-5.7555585777817,-6.32123286463928,2.66065892612495
-0.899339798893154,0,1,0.159894022767014,0.2754406616138,-5.00656520065852,0.263395511262182,-10.1846018161323
-0.588233333333333,0,1,0.159894022767014,0.2754406616138,-0.512446046923429,0.422181699210402,-11.6421518540113
2.0236875,1,1,0.159894022767014,0.2754406616138,4.08646912803722,8.76808448831491,-16.5366071432076
-0.68416465151282,0,1,0.159894022767014,0.2754406616138,0.393480943449656,-3.79450128258554,-9.75842598715624
2.16148,1,1,0.159894022767014,0.2754406616138,-6.42212310423669,-3.71177954785742,2.52390039306921
-0.751267361428896,0,1,0.159894022767014,0.2754406616138,8.08090740599072,0.759341326044913,-12.4357935653993
-0.899473603041505,0,1,0.159894022767014,0.2754406616138,-8.06935050946585,8.14371801999666,16.0633712906198
0,1,0,0.159536533876384,0.276533994947133,-0.165042398653107,-8.6691376055391,-4.75187799777967
-0.899823257564101,0,1,0.159536533876384,0.276533994947133,9.1862683033762,-1.37130003498978,-13.6389362787115
-0.899473603041505,0,1,0.159536533876384,0.276533994947133,-9.52276186527798,6.87219297158535,3.99574666551648
0.5405,1,1,0.159536533876384,0.276533994947133,2.71151309274716,9.08053583281425,-18.3707287205914
0.37942,1,1,0.159536533876384,0.276533994947133,-1.85733379803184,-8.47838497715751,-6.22029745356169
-0.899823257564101,0,1,0.159536533876384,0.276533994947133,9.10586787964059,-4.20057138479525,4.86512005090381
2.0236875,1,1,0.159536533876384,0.276533994947133,3.67854946116738,4.45714386548962,-2.68389767656137
-0.899473603041505,0,1,0.159536533876384,0.276533994947133,-8.52973998941572,7.53525556024827,-13.002500199194
0,1,0,0.15902845574302,0.275869328280467,-0.43197451831192,-5.46203711535892,-4.46202669264227
-0.896107850368588,0,1,0.15902845574302,0.275869328280467,1.81484188376981,-8.93016217956417,-11.015568355943
2.16148,1,1,0.15902845574302,0.275869328280467,-4.54322570277261,-3.89557861835989,-8.62987374145744
-0.899339798893154,0,1,0.15902845574302,0.275869328280467,-5.6429946126312,0.593976953550065,-2.472696577741
-0.899339798893154,0,1,0.15902845574302,0.275869328280467,-4.59200408595006,4.75625325092528,8.48083194997195
-0.899823257564101,0,0,0.158523603502566,0.275869328280467,5.12251032886659,-9.86571621554264,-16.3268149919278
-0.899823257564101,0,1,0.158523603502566,0.275869328280467,8.90328598144805,-1.18763113594708,-12.0067442564447
-0.899339798893153,0,1,0.158523603502566,0.275869328280467,-1.68138115705357,8.18741490853472,13.0104553403083
-0.83227027376043,0,1,0.158523603502566,0.275869328280467,-7.30942341893358,1.61370143619855,-6.67748712341065
-0.899746842006036,0,1,0.158523603502566,0.275869328280467,5.01892622913581,-3.38405977809615,-8.77459334979969
0.5405,1,1,0.158523603502566,0.275869328280467,2.9722958037025,7.05909787207422,-17.8868924405087
-0.896107850368588,0,1,0.158523603502566,0.275869328280467,2.30714151715563,-8.4165868947022,-12.8339860275831
4.01413333333333,1,1,0.158523603502566,0.275869328280467,7.38774674602602,7.87789247694597,-6.94554351504882
-0.899339798893153,0,1,0.158523603502566,0.275869328280467,-5.50572283031906,6.55477894286768,17.6739471976497
-0.34114,0,1,0.158523603502566,0.275869328280467,-5.56643533183967,-1.5189146880288,18.6548508264935
-0.899823257564101,0,1,0.158523603502566,0.275869328280467,8.03525975564853,-8.03023945512584,19.1667096208933
0.64154,1,1,0.158523603502566,0.275869328280467,-8.13165035056876,-2.84252450233415,-1.86461994410624
-0.751267361428896,0,1,0.158523603502566,0.275869328280467,9.23793293688086,-0.277529693335353,-15.4740748030689
2.16148,1,1,0.158523603502566,0.275869328280467,-2.50332708639651,-6.03193066228871,-8.36008382608139
5.08975714285714,1,1,0.158523603502566,0.275869328280467,-7.45808802057257,-8.32504328113622,3.12509333856724
-0.588233333333333,0,1,0.158523603502566,0.275869328280467,-0.866745883925731,7.12523248122824,14.7937622016774
