Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899757947735202,0,1,0.145180378581593,0.22160248349506,5.74951770017404,-5.69985807705333,2.99876225201784
-0.678914681835547,0,1,0.145180378581593,0.22160248349506,-9.17259949422473,-1.73036194116124,6.02742859064074
-0.899757947735202,0,1,0.145180378581593,0.22160248349506,3.06947269138073,-9.43954536145031,-1.65295489589478
-0.899757947735202,0,1,0.145180378581593,0.22160248349506,2.3465850629349,-4.89442230634715,-16.9909387322473
-0.673522278227574,0,1,0.145180378581593,0.22160248349506,-5.885232082237,1.59072433972695,-1.51397541075797
-0.878811335867921,0,1,0.145180378581593,0.22160248349506,-2.66991360696339,6.09566133254707,-5.09372863316701
-0.899757947735202,0,1,0.145180378581593,0.22160248349506,9.96011435490534,-4.29388073338058,4.46154136482919
-0.899473603041505,0,1,0.145180378581593,0.22160248349506,-4.92847761210635,7.84571612717906,11.7035208972322
2.280075,1,1,0.145180378581593,0.22160248349506,5.41464731840283,4.40097473597247,-18.9119086716101
-0.899473603041505,0,1,0.145180378581593,0.22160248349506,-3.11452013507824,9.33048044747019,-4.79913538086082
-0.899473603041505,0,1,0.145180378581593,0.22160248349506,-1.57290411332928,8.81819868569575,4.13742124531881
4.24022222222222,1,1,0.145180378581593,0.22160248349506,4.97679464654944,8.58171976331913,10.2001765770624
1.10231111111111,1,1,0.145180378581593,0.22160248349506,3.79897215235843,7.08589230358082,-19.1760152874779
1.0079375,1,1,0.145180378581593,0.22160248349506,-9.93975849982806,-3.30730861628181,-19.6783601504978
4.24022222222222,1,1,0.145180378581593,0.22160248349506,5.2296406922138,6.87249811634976,-8.23952949821114
4.24022222222222,1,1,0.145180378581593,0.22160248349506,6.7506041742763,9.43931375941914,15.7014012994653
4.7908625,1,1,0.145180378581593,0.22160248349506,-7.83919528766395,-8.33371845278639,-10.7126155451449
-0.899757947735202,0,1,0.145180378581593,0.22160248349506,3.52585698936159,-8.84101190187255,19.527637705085
5.89665,1,1,0.145180378581593,0.22160248349506,-9.05574539648736,-9.9262545629654,10.0726427386057
-0.673522278227574,0,1,0.145180378581593,0.22160248349506,-6.03956773445801,0.337898435293646,-12.2147825036151
-0.878811335867921,0,1,0.145180378581593,0.22160248349506,-0.660719795108452,6.34960974452347,15.2013055371408
0,1,0,0.144684918500128,0.221602307249849,-1.14696250208206,-3.45475897801093,17.8904882259692
-0.899405502292479,0,1,0.144684918500128,0.221602307249849,-8.16172024132308,3.87526532465069,-9.23957442647906
-0.673522278227574,0,1,0.144684918500128,0.221602307249849,-5.3998050268699,3.45578445379445,6.1715671091485
-0.899757947735205,0,1,0.144684918500128,0.221602307249849,4.62079709973019,-5.1490252729323,17.3288718790174
0.0532,1,0,0.156975712379952,0.182614963309163,-2.05103001034046,-4.79672135991653,-2.42780703058554
-0.85181168057867,0,1,0.156975712379952,0.182614963309163,-4.12032086673488,2.00703700225801,-17.8687942412137
2.4589976034184,1,1,0.156975712379952,0.182614963309163,5.50631248522192,4.49686211490091,-4.36669420787791
0,1,0,0.143762811708037,0.221488515583182,-1.15518852024358,-7.74885354906018,-0.359400113784808
0,1,0,0.143277538593135,0.221487499169041,1.67618811641284,4.45673035664421,-0.657656267701164
1.06686666666667,1,1,0.143277538593135,0.221487499169041,8.7333178745663,2.3278391141551,5.88223181446211
-0.288071428571429,0,1,0.143277538593135,0.221487499169041,7.9906624416445,0.692566170338582,-13.762142227476
-0.288071428571429,0,1,0.143277538593135,0.221487499169041,5.38519384707601,1.69093234014138,1.63380052902368
-0.899757947735204,0,1,0.143277538593135,0.221487499169041,6.63543542097583,-6.70092792818265,-1.32144635059726
-0.899473603041505,0,1,0.143277538593135,0.221487499169041,-1.7851367161877,9.1692024003846,6.15543195698384
-0.673522278227574,0,1,0.143277538593135,0.221487499169041,-4.91647025156082,1.35405323829987,-19.8257114948921
-0.899757947735204,0,1,0.143277538593135,0.221487499169041,8.54979605896819,-2.33336071444241,4.53181923938468
-0.899757947735204,0,1,0.143277538593135,0.221487499169041,1.48050483765134,-1.43722021708719,15.116241260322
-0.878811335867921,0,1,0.143277538593135,0.221487499169041,-2.91496278922742,2.54470590761514,6.6312715601126
-0.899757947735204,0,1,0.143277538593135,0.221487499169041,5.24376623249682,-9.79876434256747,-7.18321879710218
-0.899405502292479,0,1,0.143277538593135,0.221487499169041,-6.32847872481686,3.90615076191356,0.671156097021402
-0.899473603041505,0,1,0.143277538593135,0.221487499169041,-1.46897903108897,9.82135067080128,6.92671962930037
-0.899405502292479,0,1,0.143277538593135,0.221487499169041,-7.15700484603464,5.18165799072671,-19.4916852873149
0.9209,1,1,0.143277538593135,0.221487499169041,-2.88353657024607,-7.67201557904044,1.54722676126831
-0.899405502292479,0,1,0.143277538593135,0.221487499169041,-9.48904569350043,3.5119977397438,12.4849084232962
-0.288071428571429,0,1,0.143277538593135,0.221487499169041,7.01720209393239,0.987211870407469,12.2360712704004
5.91913333333333,1,1,0.143277538593135,0.221487499169041,9.5879591463382,9.27573806382598,-17.3537190470712
0,1,0,0.159139386353177,0.185041123102924,-0.231050967601302,-4.35075765846261,13.683387398736
-0.83783568979454,0,1,0.159139386353177,0.185041123102924,-6.32726118301535,4.39799359409123,18.0145392834378
0,1,0,0.14231632959254,0.221486542543966,1.53823604407893,8.5629701093784,8.74951203233516
-0.899405502292479,0,1,0.14231632959254,0.221486542543966,-7.36534336533345,3.41146392430617,13.6160433429082
1.7688375,1,1,0.14231632959254,0.221486542543966,-4.93267304160293,-5.61244669159525,10.7342997127654
2.280075,1,1,0.14231632959254,0.221486542543966,5.17227518265257,5.12573543662505,13.9202589764702
1.06686666666667,1,1,0.14231632959254,0.221486542543966,9.49129440594681,3.32483031270283,-3.24674252024418
0,1,0,0.141901304441808,0.222192733020157,0.960979098302461,6.62947191074151,14.8157138712717
-0.899757947735204,0,1,0.141901304441808,0.222192733020157,4.30024055273795,-1.01792619085652,-15.5389196672151
-0.673522278227574,0,1,0.141901304441808,0.222192733020157,-5.69138105074641,0.328409454908984,-8.36526379061231
-0.673522278227574,0,1,0.141901304441808,0.222192733020157,-5.90468283195463,-0.115362831789728,18.4072638654175
-0.673522278227574,0,1,0.141901304441808,0.222192733020157,-3.36000518644093,2.79151443575987,8.76243677080026
0,1,0,0.141428300093669,0.222192733020157,-1.79590518256272,-9.74995892038483,10.3581612190827
1.7688375,1,1,0.141428300093669,0.222192733020157,-4.24777047282849,-6.48300969651062,9.1804075525212
-0.288071428571429,0,1,0.141428300093669,0.222192733020157,7.38266990236329,1.65142077655789,10.5788953328952
-0.899405502292479,0,1,0.141428300093669,0.222192733020157,-9.01742583891144,0.328505459756602,-1.66933309218752
-0.899473603041505,0,1,0.141428300093669,0.222192733020157,-1.75665134017779,7.7029378173146,6.68883690925295
-0.899757947735204,0,1,0.141428300093669,0.222192733020157,4.20967613882784,-1.81212357950569,0.802614716757812
-0.673522278227574,0,1,0.141428300093669,0.222192733020157,-4.32615162721859,0.856148569727559,1.86712887726781
-0.899473603041505,0,1,0.141428300093669,0.222192733020157,-2.68347677762254,6.74004675281598,-2.32629692559499
-0.899757947735204,0,1,0.141428300093669,0.222192733020157,5.48352499862619,-4.68156131953259,6.23545892206488
-0.673522278227574,0,1,0.141428300093669,0.222192733020157,-6.05629045413841,0.100587428813515,8.10451358527741
-0.878811335867921,0,1,0.141428300093669,0.222192733020157,-0.618367963021761,3.61027006496111,-9.39169556251823
-0.5258,0,1,0.141428300093669,0.222192733020157,0.480167312434691,0.0038884840659712,3.42727944935114
1.06686666666667,1,1,0.141428300093669,0.222192733020157,6.88471646629381,3.38576565550279,-15.1324076112632
-0.899757947735204,0,1,0.141428300093669,0.222192733020157,2.25619272496863,-1.88771903435635,7.32618549305024
-0.2249,0,0,0.140958798217258,0.222191831059373,-0.224892851774571,3.22339554890559,-1.9198586663378
-0.878811335867921,0,1,0.140958798217258,0.222191831059373,-0.904791042436679,3.06833188976393,17.063898548891
5.91913333333333,1,1,0.140958798217258,0.222191831059373,8.64319466522215,8.47880062843316,7.51705330281674
-0.673522278227574,0,1,0.140958798217258,0.222191831059373,-4.29443870538322,6.45071042030367,-7.99440341760473
0.0768,1,0,0.156383774338523,0.178794753068699,2.07402249913908,4.21970205142528,-18.9584812170428
2.33110892584986,1,1,0.156383774338523,0.178794753068699,4.86697828031262,9.9819387953573,-11.1935043725141
-0.87979424502868,0,1,0.156383774338523,0.178794753068699,9.21584303816543,-6.5706883183719,15.8911220049311
-0.629012242319899,0,1,0.156383774338523,0.178794753068699,-0.542384739559692,2.83192688043401,-5.90918031909227
3.57333399921922,1,1,0.156383774338523,0.178794753068699,5.75738615338027,6.06820917689806,-6.21408671956553
-0.837497414745381,0,1,0.156383774338523,0.178794753068699,-7.12039558383549,5.01908595557617,-10.9359349734432
0.257091454865626,1,1,0.156383774338523,0.178794753068699,5.2783216115522,2.00684919738083,-16.9077405047863
2.76559219032154,1,1,0.156383774338523,0.178794753068699,8.15004810065807,4.4387768068418,-11.8510484860326
-0.846425658098846,0,1,0.156383774338523,0.178794753068699,5.27706639157142,-8.64799662622411,16.9214371161496
0.201156876708643,1,1,0.156383774338523,0.178794753068699,1.49677192259062,6.74825348429016,2.86968410979596
-0.869599121352029,0,1,0.156383774338523,0.178794753068699,5.74919269742206,-5.17343799515339,-15.9306088904638
-0.0462,0,0,0.140083338603063,0.222191831059373,-6.54229445485356,-1.95163377915486,4.64495105222076
-0.5258,0,1,0.140083338603063,0.222191831059373,0.8579885802021,-3.53450404970378,10.7788963562845
5.91913333333333,1,1,0.140083338603063,0.222191831059373,9.22167315529365,7.64048128724252,-15.1179542057333
0.9209,1,1,0.140083338603063,0.222191831059373,-3.07317810299598,-3.96592335426206,-12.4584008054093
4.7908625,1,1,0.140083338603063,0.222191831059373,-8.2745558533945,-7.46396542615942,9.54233260448029
-0.899405502292479,0,1,0.140083338603063,0.222191831059373,-6.84889199678304,2.06440658215393,5.9645327341136
-0.899405502292479,0,1,0.140083338603063,0.222191831059373,-7.11345599344951,6.40475560753104,-18.5151060307216
-0.899757947735203,0,1,0.140083338603063,0.222191831059373,9.17055293157015,-5.55378611620493,4.82724242909342
2.3565375,1,1,0.140083338603063,0.222191831059373,-7.7376537431215,-4.3372083424482,-6.48871152101137
-0.899473603041505,0,1,0.140083338603063,0.222191831059373,-0.546633120644671,7.9971635096212,8.93733854536352
-0.899757947735203,0,1,0.140083338603063,0.222191831059373,5.63976808723167,-9.12009548518263,-12.2878967090535
-0.899405502292479,0,1,0.140083338603063,0.222191831059373,-6.61880999735212,3.10358817944056,-0.664094466229738
-0.673522278227574,0,1,0.140083338603063,0.222191831059373,-3.96983629209867,4.01149448746544,18.8234474810167
2.280075,1,1,0.140083338603063,0.222191831059373,7.75075184557708,5.62166154994519,-9.92434061715218
-0.673522278227574,0,1,0.140083338603063,0.222191831059373,-4.67614159629305,3.64377032655927,10.147035148986
0,1,0,0.157035127563387,0.17845139013887,0.0410314094694115,8.86698161163388,13.057379617826
3.5774885331692,1,1,0.157035127563387,0.17845139013887,-5.79111943589282,-6.35464025485024,1.81496864143426
-0.835472132009544,0,1,0.157035127563387,0.17845139013887,4.09430503740441,-5.16477800309431,11.8089307875818
-0.720548734386314,0,1,0.157035127563387,0.17845139013887,8.2649207342828,0.266193088306784,-0.882720218482419
-0.880110235344827,0,1,0.157035127563387,0.17845139013887,7.78881728286582,-5.5820300333189,-11.2452380189185
3.26241163814391,1,1,0.157035127563387,0.17845139013887,7.23484530144846,4.84564730692836,0.855699279505071
1.67750995475956,1,1,0.157035127563387,0.17845139013887,-5.42396249699938,-3.9019163646399,-11.7639779834363
-0.374929735911872,0,1,0.157035127563387,0.17845139013887,0.271328236807859,3.61561540075644,-10.9728732222433
-0.838511610272123,0,1,0.157035127563387,0.17845139013887,-8.24842299719797,4.8446393738399,-9.71734527235014
-0.777067855786686,0,1,0.157035127563387,0.17845139013887,-2.25400688764008,3.41445611195894,-16.7982551322159
-0.615905795236276,0,1,0.157035127563387,0.17845139013887,2.27697678527686,0.803110792511211,16.1012544300513
-0.787190775456087,0,1,0.157035127563387,0.17845139013887,-1.04247683070215,-0.901583839327103,5.29464408491311
-0.508492897553742,0,1,0.157035127563387,0.17845139013887,-8.9483781776583,-0.915246256690782,-16.1319263310262
-0.799209327105803,0,1,0.157035127563387,0.17845139013887,-3.18561383144309,9.33110931867677,-14.0972181967205
2.95069600148462,1,1,0.157035127563387,0.17845139013887,4.89043178724323,7.78901683138624,-2.75491211862533
-0.908562290598123,0,1,0.157035127563387,0.17845139013887,9.26270214978432,-3.00814677167876,-9.10782081413269
-0.789559653253455,0,1,0.157035127563387,0.17845139013887,-3.06353999182225,8.58111066784643,1.41039772044234
-0.912161525816542,0,1,0.157035127563387,0.17845139013887,9.43195787070174,-1.87471397012197,-5.70780533457586
0.5725735598558,1,1,0.157035127563387,0.17845139013887,9.58054431142448,2.90848581296764,-6.525641867264
-0.905335038103882,0,1,0.157035127563387,0.17845139013887,4.37996850843443,-1.99762924291365,-13.4733021391065
0.836587927292336,1,1,0.157035127563387,0.17845139013887,-5.43150831391779,-2.95470379626609,12.8493299653642
0,1,0,0.139627307518136,0.222104915572236,-1.88941311893076,-3.23821012714665,13.3280246602632
-0.899364752620856,0,1,0.139627307518136,0.222104915572236,-8.91011581802093,7.31464492914152,13.4263801620996
-0.3364,0,0,0.139171343187104,0.222104063720385,-0.336402640497791,6.80844463429146,-12.0204110015893
-0.899757947735204,0,1,0.139171343187104,0.222104063720385,9.81363656895627,-6.37587027394685,16.32440836193
-0.899364752620856,0,1,0.139171343187104,0.222104063720385,-6.61681289836468,0.376703651805009,14.5246892074391
-0.899757947735204,0,1,0.139171343187104,0.222104063720385,4.74775721943672,-2.59840060153364,0.484074277723181
-0.899757947735204,0,1,0.139171343187104,0.222104063720385,7.37206015599105,-5.70183063654636,-18.6801018510231
-0.899757947735204,0,1,0.139171343187104,0.222104063720385,7.71011186542374,-0.0979793025085218,12.4263325642637
-0.899757947735204,0,1,0.139171343187104,0.222104063720385,5.57645237465929,-7.95271691910188,-16.0695742180491
0.50325,1,1,0.139171343187104,0.222104063720385,2.7306602705888,5.48406628026456,-7.95805894232821
2.280075,1,1,0.139171343187104,0.222104063720385,4.48083795698894,5.89603216430883,-4.70357596088283
0.9209,1,1,0.139171343187104,0.222104063720385,-2.79462575313258,-2.0954489862951,6.4764453960463
4.24022222222222,1,1,0.139171343187104,0.222104063720385,6.38728838221057,7.35790851209666,-5.3851300009111
0,1,0,0.139190021403287,0.221559850757422,-0.653835563828384,-6.07181332689012,4.73552436908285
-0.5258,0,1,0.139190021403287,0.221559850757422,0.440869172974299,-8.00951717294756,13.6215247159296
0.0606,1,0,0.138738419699695,0.221559044951616,2.05784066219728,6.32890384466679,-17.8760513475999
-0.673522278227574,0,1,0.138738419699695,0.221559044951616,-5.47019811727591,-0.93078586162363,11.3679168591234
0,1,0,0.159877307371592,0.181713753239266,-0.649406258736578,-5.31044750430407,-2.64416665786846
-0.867092074099483,0,1,0.159877307371592,0.181713753239266,6.04309478135659,-5.48759176158536,-6.06741512145092
1.12654416358494,1,1,0.159877307371592,0.181713753239266,-9.10537213317089,-3.43047464553034,13.4154135440939
-0.865211924797551,0,1,0.159877307371592,0.181713753239266,7.10416202481021,-7.28557580475514,2.23588144156317
2.39527470439848,1,1,0.159877307371592,0.181713753239266,-5.87419554681225,-4.55371283260683,-5.08850807019279
-0.826592570403003,0,1,0.159877307371592,0.181713753239266,-6.41615005151523,5.41108576291925,14.6204504893368
1.7335956388806,1,1,0.159877307371592,0.181713753239266,-3.79635428183377,-8.77667112083373,-16.2140554226593
-0.437223008911625,0,1,0.159877307371592,0.181713753239266,-1.52872611009386,-2.17601576834951,-7.8199971847013
-0.804967867100332,0,1,0.159877307371592,0.181713753239266,-4.38824411642812,6.68422256962501,-10.7977159324711
-0.825318353661268,0,1,0.159877307371592,0.181713753239266,-5.66544595927584,5.03092052245493,-8.53054140166218
-0.835295648995318,0,1,0.159877307371592,0.181713753239266,-6.17517800576764,3.43647461514806,-17.8297077562399
-0.826773034442473,0,1,0.159877307371592,0.181713753239266,4.45982794907479,-8.45577352975332,5.12276241346893
-0.37643609822995,0,1,0.159877307371592,0.181713753239266,-9.9470359691409,-1.5072321561188,4.54741185899645
-0.891039390457726,0,1,0.159877307371592,0.181713753239266,9.40230221547149,-4.66983211020541,8.80260512927234
1.08758569087724,1,1,0.159877307371592,0.181713753239266,-8.94816387041522,-3.3765498463121,-2.11155785594398
5.35977445554754,1,1,0.159877307371592,0.181713753239266,7.27279888289634,9.00528586610359,3.37351509154674
0.407751541752612,1,1,0.159877307371592,0.181713753239266,-2.4382565860342,-3.83106992863209,-9.0947927088658
-0.690746330280929,0,1,0.159877307371592,0.181713753239266,-1.80063270484565,7.56168215118682,16.1707208623723
0,1,0,0.137582983467429,0.221558281556642,-1.44812323609759,-8.94311321427049,-13.3190504766894
-0.899757947735202,0,1,0.137582983467429,0.221558281556642,2.15077218209949,0.244817266648782,1.9304564934318
0.50325,1,1,0.137582983467429,0.221558281556642,2.57449434708622,2.44243757958126,11.3819208950959
-0.394811678663288,0,1,0.137582983467429,0.221558281556642,-8.94051290323704,-1.05918788114599,-8.15396564130234
-0.899473603041505,0,1,0.137582983467429,0.221558281556642,-3.8053960921161,8.97992487569594,10.4816487351584
-0.899364752620856,0,1,0.137582983467429,0.221558281556642,-6.93058346345362,1.66165995547026,7.31407896510283
-0.899757947735202,0,1,0.137582983467429,0.221558281556642,7.88633015141703,0.254205539092476,-3.81954175372731
-0.899757947735202,0,1,0.137582983467429,0.221558281556642,9.25091249026249,-0.231922818914899,18.2406298942488
-0.899757947735202,0,1,0.137582983467429,0.221558281556642,7.93134864024536,-1.33437931598961,-12.7962723564517
-0.899757947735202,0,1,0.137582983467429,0.221558281556642,9.07699075083178,-8.91619252822916,-9.34103001821768
-0.899473603041505,0,1,0.137582983467429,0.221558281556642,-3.07218705014564,7.24383262683683,-19.3422877692481
-0.899364752620856,0,1,0.137582983467429,0.221558281556642,-9.20318390028715,8.86447659136725,-11.2415536675559
-0.899757947735202,0,1,0.137582983467429,0.221558281556642,3.37674202019232,-7.83237074826001,14.4228185171129
0.307933333333333,1,1,0.137582983467429,0.221558281556642,-2.42918759423369,-2.51728256443417,16.9447437088445
0.307933333333333,1,1,0.137582983467429,0.221558281556642,-2.4505918161171,-6.1786110135584,14.2753801156267
-0.673522278227574,0,1,0.137582983467429,0.221558281556642,-5.82595948764696,-0.137270461381602,5.7031108646429
-0.899364752620856,0,1,0.137582983467429,0.221558281556642,-8.84757828831903,2.72505475971196,-9.50350053222028
-0.899757947735202,0,1,0.137582983467429,0.221558281556642,4.4370107908356,-3.85378491586777,4.56086761396405
0.307933333333333,1,1,0.137582983467429,0.221558281556642,-2.28505180142855,-2.10963510470295,7.14528511432883
-0.899757947735202,0,1,0.137582983467429,0.221558281556642,1.4663161605452,-1.78321700131927,-5.39492891595631
-0.899473603041505,0,1,0.137582983467429,0.221558281556642,-4.82605825290514,7.02693148790399,-13.7271622545664
-0.288071428571429,0,1,0.137582983467429,0.221558281556642,7.22365860682566,0.924896598702631,-15.8331412585561
-0.899757947735202,0,1,0.137582983467429,0.221558281556642,3.05954211010878,-8.25753313618511,-11.5531126011094
-0.673522278227574,0,1,0.137582983467429,0.221558281556642,-5.18147328155526,6.33168903647606,15.923871465546
-0.899364752620856,0,1,0.137582983467429,0.221558281556642,-9.27886894368089,-0.113638180852915,18.0145444868088
-0.899757947735202,0,1,0.137582983467429,0.221558281556642,5.58962731714331,-0.598740318712013,10.3367724243909
-0.288071428571429,0,1,0.137582983467429,0.221558281556642,2.5031642343561,1.17768232875051,3.53309552628989
-0.899364752620856,0,1,0.137582983467429,0.221558281556642,-9.94160455978112,9.77563208845027,11.0900303074224
1.203025,1,1,0.137582983467429,0.221558281556642,3.59753717178891,7.89834630214737,11.3861733079082
4.24022222222222,1,1,0.137582983467429,0.221558281556642,5.59815444276619,8.65409061263762,19.1115622548737
0.1287,1,0,0.137140873905095,0.221557557310128,-2.12650687944648,-3.23238911501685,0.761840051510813
0,1,0,0.137708058809574,0.221045035942607,-0.849304031305273,-4.14289497728934,-7.40511937726905
-0.5258,0,1,0.137708058809574,0.221045035942607,0.786985219361426,-4.01356452375192,-16.6654791309113
3.06324285714286,1,1,0.137708058809574,0.221045035942607,-9.55930813940602,-4.78528506309562,3.68498695925696
-0.899473603041505,0,1,0.137708058809574,0.221045035942607,-3.82326842933326,8.46641320567554,9.88973062671486
2.43805,1,1,0.137708058809574,0.221045035942607,-4.70406782720892,-5.04945972368741,-11.192052093153
-0.586166490855539,0,1,0.137708058809574,0.221045035942607,-0.436617043641183,1.86690047194433,5.39931195259386
1.203025,1,1,0.137708058809574,0.221045035942607,4.6129271795355,7.49165594476884,-13.1630428281152
-0.5258,0,1,0.137708058809574,0.221045035942607,0.843054025238899,-3.35404242850831,-8.91836135124212
3.06324285714286,1,1,0.137708058809574,0.221045035942607,-6.20464546062429,-5.9394193224198,-1.0918971053466
-0.899364752620855,0,1,0.137708058809574,0.221045035942607,-8.8312006557996,7.63948846229832,-10.7220757721014
-0.5258,0,1,0.137708058809574,0.221045035942607,0.506373983043211,0.309574890921816,7.50395652145144
-0.899757947735204,0,1,0.137708058809574,0.221045035942607,3.60247482603749,-8.27877219228506,0.748219847782948
-0.899757947735204,0,1,0.137708058809574,0.221045035942607,7.52826387230697,-8.59275734384239,13.7615628598629
-0.899757947735204,0,1,0.137708058809574,0.221045035942607,7.00195113693402,-5.18569197727493,-5.22444341589411
-0.288071428571429,0,1,0.137708058809574,0.221045035942607,2.12839318664003,1.69653744725623,1.37922456380477
5.89665,1,1,0.137708058809574,0.221045035942607,-9.88943066455725,-9.38049631118523,-19.9579615507796
-0.05,0,0,0.137268096960342,0.221045035942607,0.0500079797251711,-7.28890685551485,7.82402060187005
0,1,0,0.13676023677894,0.221045035942607,-1.79210932359285,-3.99381012085528,15.8538952633356
5.89665,1,1,0.13676023677894,0.221045035942607,-6.83668953491823,-9.91725878628393,-1.67611123473847
-0.878811335867921,0,1,0.13676023677894,0.221045035942607,-0.67945329524612,5.43642748841508,-16.3504157734295
-0.899364752620856,0,1,0.13676023677894,0.221045035942607,-7.86183230741725,0.577428770810535,-8.23355549585519
2.3565375,1,1,0.13676023677894,0.221045035942607,-7.16528057656767,-4.1142642824388,-10.0902818796883
-0.394811678663288,0,1,0.13676023677894,0.221045035942607,-6.82018725995867,-1.08015999152198,11.7317517272104
-0.899757947735203,0,1,0.13676023677894,0.221045035942607,7.22127178577104,-9.77824488253729,-10.2374154640422
-0.288071428571429,0,1,0.13676023677894,0.221045035942607,5.94197726266971,1.749759905878,8.88955464410672
2.280075,1,1,0.13676023677894,0.221045035942607,4.41412162952583,6.29160935399256,-9.99940027718422
3.029775,1,1,0.13676023677894,0.221045035942607,-6.11255398418573,-8.74887977796146,-10.8680472524845
-0.899364752620856,0,1,0.13676023677894,0.221045035942607,-8.1986369002132,6.81176544068051,4.82747332009025
2.280075,1,1,0.13676023677894,0.221045035942607,3.43787857590144,4.32982437359888,-11.9539661217902
-0.5258,0,1,0.13676023677894,0.221045035942607,0.898116178119635,-4.82263142132185,6.45216949933438
2.3565375,1,1,0.13676023677894,0.221045035942607,-7.9063807158731,-4.04180864142099,6.87417845860675
-0.2346,0,0,0.158778937906384,0.179734964753441,0.234628386442674,-3.07762151263243,-16.4366449799836
-0.68776033966774,0,1,0.158778937906384,0.179734964753441,1.77894785862575,-8.5882735852429,-10.1836884433574
5.1354762468438,1,1,0.158778937906384,0.179734964753441,-7.37839042393182,-7.6516430527369,15.511205636492
-0.668503361285266,0,1,0.158778937906384,0.179734964753441,-1.60631003590735,4.47022125883568,13.2087432836523
-0.744432961192838,0,1,0.158778937906384,0.179734964753441,-9.54641475491954,0.317360446581025,13.0411118355914
-0.591827248923331,0,1,0.158778937906384,0.179734964753441,-0.25811729880907,9.83102144758062,-1.6187592680436
-0.240748845238749,0,1,0.158778937906384,0.179734964753441,1.01477628203423,3.13169747512212,-9.17427935436221
-0.707325039138473,0,1,0.158778937906384,0.179734964753441,-1.14536940539912,2.92259230811531,-15.7460294238096
-0.738095610998645,0,1,0.158778937906384,0.179734964753441,-3.246923212455,-0.0390560446969808,-16.5066055475425
-0.857153652011114,0,1,0.158778937906384,0.179734964753441,6.48123866301363,-8.25687584992488,6.60263166807698
-0.55307399788658,0,1,0.158778937906384,0.179734964753441,2.70823707014441,0.927406243515073,-15.72203474733
-0.88462644758722,0,1,0.158778937906384,0.179734964753441,7.33419337856543,-4.59630628595511,9.09236404693083
-0.365244790407062,0,1,0.158778937906384,0.179734964753441,0.139325418684839,4.1222444798296,-7.28861464825344
-0.839500314639227,0,1,0.158778937906384,0.179734964753441,-3.30005100238401,2.31192734368732,12.5862202396669
-0.617094757708869,0,1,0.158778937906384,0.179734964753441,-0.379247098290541,9.96051850831979,-8.32646895809273
4.39986438657914,1,1,0.158778937906384,0.179734964753441,6.52228413633443,9.80957947970263,0.290001694371817
1.8591757484299,1,1,0.158778937906384,0.179734964753441,3.91065455882203,7.77381866406986,-19.0385617247477
0.882032719822242,1,1,0.158778937906384,0.179734964753441,-7.94999595891297,-3.03377953538868,-13.5183496016935
-0.89797782786859,0,1,0.158778937906384,0.179734964753441,8.08426598117156,-3.65367048868374,-16.2134325150703
-0.46132585385188,0,1,0.158778937906384,0.179734964753441,0.0886621335083362,-8.8795292299609,8.32051616863455
-0.825522811063885,0,1,0.158778937906384,0.179734964753441,-4.74464662932712,4.16002906494757,-11.5158157631256
-0.537199908919942,0,1,0.158778937906384,0.179734964753441,-4.67436405437747,-0.624510373563865,15.9222743946904
-0.838085507891103,0,1,0.158778937906384,0.179734964753441,-5.39543469522368,2.57134778889361,5.47412038878622
-0.796837594912954,0,1,0.158778937906384,0.179734964753441,-2.03820479818752,2.55077000709736,4.59975168889893
-0.828435769595152,0,1,0.158778937906384,0.179734964753441,-6.55805182496135,5.20654772817637,-8.16706545028838
-0.372780367313975,0,1,0.158778937906384,0.179734964753441,2.65426892451506,1.42844341569611,10.8138983841371
0.180881247897848,1,1,0.158778937906384,0.179734964753441,2.28079297786715,3.03685271797084,1.45963624354325
0.606195485244993,1,1,0.158778937906384,0.179734964753441,3.0423468370904,3.33893566252058,-2.30015533814716
-0.829602641851468,0,1,0.158778937906384,0.179734964753441,-7.91705762260494,5.53882705179053,5.45043810580898
-0.787325575766844,0,1,0.158778937906384,0.179734964753441,1.22822385321645,-2.50456522406763,-2.45153280105615
-0.851120474880032,0,1,0.158778937906384,0.179734964753441,-2.44941858515648,1.41646340691299,-5.95424924220395
-0.495133861034664,0,1,0.158778937906384,0.179734964753441,-3.9799267139831,-0.891192693653078,11.2351307820951
0.0612,1,0,0.135941627685402,0.221045035942607,-3.67840912209333,-2.0590509397678,-0.914548865846427
0,1,0,0.138603104267793,0.223766229565672,0.892009014354318,6.30505951141485,18.8890020140707
4.7908625,1,1,0.138603104267793,0.223766229565672,-7.58243472622167,-8.0930791027108,-8.45746982280701
-0.899473603041505,0,1,0.138603104267793,0.223766229565672,-3.0977773787913,9.41837567682064,8.49367164047088
-0.591886469535621,0,1,0.138603104267793,0.223766229565672,-5.91711096079135,0.0187254486308177,14.3171065092063
1.06686666666667,1,1,0.138603104267793,0.223766229565672,5.1637332260987,2.76043180938881,15.916171251777
1.7688375,1,1,0.138603104267793,0.223766229565672,-4.38098212630837,-4.08035471764782,3.39709955846847
0.9209,1,1,0.138603104267793,0.223766229565672,-3.22451260431744,-6.14135113400003,-15.0551810939849
-0.591886469535621,0,1,0.138603104267793,0.223766229565672,-3.58397208724728,3.54516876290987,-2.79373451510943
