Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
25.26675,1,1,0.670083941009088,1.50175389650551,4.49915227473963,8.82931349434014,12.0643811305836
-4.49736801520753,0,1,0.670083941009088,1.50175389650551,-4.75157588632201,4.70814730956641,-8.62282233998864
-1.651,0,1,0.670083941009088,1.50175389650551,7.41552125516432,1.44801562062179,-0.335042542650005
3.5917,1,1,0.670083941009088,1.50175389650551,3.39309739844684,2.95774786401339,18.9848280983087
25.2689285714286,1,1,0.670083941009088,1.50175389650551,-6.77265528671217,-9.91400974420083,-10.6548520953175
1.89525,1,1,0.670083941009088,1.50175389650551,-3.17153793057068,-1.96500602911633,-5.94621587093199
-4.49879130922674,0,1,0.670083941009088,1.50175389650551,7.31854618172477,-3.30684030402069,-6.00436719306114
-4.2589298186413,0,1,0.670083941009088,1.50175389650551,-9.85129523730137,6.93707025365222,-12.4170849679608
0,1,0,0.667857858071607,1.50175334689173,0.483747527292904,4.06788307030492,6.92926967829452
-4.49736801520753,0,1,0.667857858071607,1.50175334689173,-8.76814219175301,5.9293806387702,8.69296076040091
-2.160375,0,1,0.667857858071607,1.50175334689173,0.886918442353714,-6.20112696188139,5.83810761672657
0,1,0,0.665744918144217,1.5020012635584,-1.00981898436601,-3.9243061716959,10.9058299901565
-4.49609816750352,0,1,0.665744918144217,1.5020012635584,-6.75673134397785,-0.142010843732987,-2.56923806448626
-2.04325,0,1,0.665744918144217,1.5020012635584,-0.476254067680495,0.939071909253377,8.7365008783278
14.2404375,1,1,0.665744918144217,1.5020012635584,4.46623932989073,7.90903951291968,-7.24909173395814
-4.2589298186413,0,1,0.665744918144217,1.5020012635584,-9.17918625202643,0.973766068542147,12.7786362513226
-4.49609816750352,0,1,0.665744918144217,1.5020012635584,-8.50457905234394,1.69853528516336,19.4303475828693
0.651,1,0,0.663547842811853,1.50200074535112,2.12735889382413,8.22078006287595,9.273833911328
1.6334,1,1,0.663547842811853,1.50200074535112,7.68294433164804,2.22114608489639,0.590613774463712
-4.49609816750352,0,1,0.663547842811853,1.50200074535112,-5.37317718238281,3.54939711213664,2.14167017804865
28.8635714285714,1,1,0.663547842811853,1.50200074535112,-9.79800436944068,-8.48415959755823,19.4372943040876
-4.24077638182465,0,1,0.663547842811853,1.50200074535112,6.68801670543075,0.517433333065345,6.52848425772733
14.2404375,1,1,0.663547842811853,1.50200074535112,8.00706828368774,8.61540311609509,6.67752058077048
10.41475,1,1,0.663547842811853,1.50200074535112,-3.95636327222254,-6.54450761996856,-11.8809134135982
-4.49609816750352,0,1,0.663547842811853,1.50200074535112,-2.88741408670165,1.91063911903329,-0.0403766898957834
7.8061875,1,1,0.663547842811853,1.50200074535112,4.38606705157977,4.00012363404768,0.456520837152574
-4.49736801520753,0,1,0.663547842811853,1.50200074535112,-1.0529917880265,4.87630259310866,-15.5544144044699
7.8061875,1,1,0.663547842811853,1.50200074535112,2.55981089747608,3.5703204307502,-13.4259350586867
-4.49736801520753,0,1,0.663547842811853,1.50200074535112,-8.68774836790575,5.10096575617625,-18.2490155376076
1.89525,1,1,0.663547842811853,1.50200074535112,-3.42803735808502,-2.8742349161759,-8.38904744348638
14.2404375,1,1,0.663547842811853,1.50200074535112,6.80997474103099,8.07439146843652,-7.01478994117846
-4.24077638182465,0,1,0.663547842811853,1.50200074535112,1.60672644186855,0.47722908618365,19.8332383928146
-4.49879130922673,0,1,0.663547842811853,1.50200074535112,9.26498839441707,-4.06345538956412,-5.27776912121274
14.2404375,1,1,0.663547842811853,1.50200074535112,4.64191659988766,6.27007556056158,-10.4070946638263
3.5917,1,1,0.663547842811853,1.50200074535112,6.12628381776165,2.67277009132618,12.4491457371032
10.41475,1,1,0.663547842811853,1.50200074535112,-4.30372935217746,-9.37902321216397,-15.9443291298163
-4.49879130922673,0,1,0.663547842811853,1.50200074535112,9.69787855627807,-6.94552593500245,-1.03649035189832
-4.2589298186413,0,1,0.663547842811853,1.50200074535112,-9.57235106441632,3.70458495975523,2.81098513508271
-4.2589298186413,0,1,0.663547842811853,1.50200074535112,-9.35097363168169,0.233495322036532,-11.0839321518289
-4.49879130922673,0,1,0.663547842811853,1.50200074535112,7.67750100002936,-5.86300550002136,3.7821053109298
-4.49879130922673,0,1,0.663547842811853,1.50200074535112,1.69562497922209,-6.90282523791938,-9.49172088635388
-4.49879130922673,0,1,0.663547842811853,1.50200074535112,6.70890606383346,-1.63682478816138,19.7186979493826
4.7484375,1,1,0.663547842811853,1.50200074535112,-3.50907207120685,-3.89068083187864,-11.3625138269734
-4.49736801520753,0,1,0.663547842811853,1.50200074535112,-8.41373092293231,8.65138790608258,-15.0322105003118
17.97,1,1,0.663547842811853,1.50200074535112,4.27292216486014,6.21449734493303,-17.4895508384534
0,1,0,0.661365119644708,1.50200074535112,1.23169441715936,5.30359982106809,17.6179998470396
-2.160375,0,1,0.661365119644708,1.50200074535112,0.717401194675586,-1.92831655750062,15.3429508078054
25.2689285714286,1,1,0.661365119644708,1.50200074535112,-6.22719948605174,-9.28327391470532,-15.5034362998569
-2.04325,0,1,0.661365119644708,1.50200074535112,-2.28546133927567,0.147392848665799,3.45292535693156
-2.04325,0,1,0.661365119644708,1.50200074535112,0.291840221021037,0.342243646917108,2.47588325031009
25.2689285714286,1,1,0.661365119644708,1.50200074535112,-6.533355409612,-9.78711558047589,-6.09059176858506
-4.49879130922673,0,1,0.661365119644708,1.50200074535112,6.95697989486968,-4.85284051379538,-19.0964162678572
23.3071666666667,1,1,0.661365119644708,1.50200074535112,6.48824644757626,5.40975658256402,14.6377162180252
23.3071666666667,1,1,0.661365119644708,1.50200074535112,5.5443098803717,6.03190404624421,19.5979303932708
-4.49879130922673,0,1,0.661365119644708,1.50200074535112,1.17736267012838,-1.93270660114561,-9.53221999598984
-4.49879130922673,0,1,0.661365119644708,1.50200074535112,4.87968964276643,-6.15567049076684,-3.34072275926457
-4.49879130922673,0,1,0.661365119644708,1.50200074535112,4.42377780577617,-7.4566350936188,12.4996447419932
-4.49609816750352,0,1,0.661365119644708,1.50200074535112,-3.32294440517693,0.165212585878889,19.508250661673
-4.13352601140565,0,1,0.661365119644708,1.50200074535112,-1.19133928832804,3.67188980821277,-8.78933070984486
25.26675,1,1,0.661365119644708,1.50200074535112,9.85764507949027,9.61626638690721,12.4267310952405
10.41475,1,1,0.661365119644708,1.50200074535112,-3.81913595139803,-8.24971137138991,-6.48456607929285
-4.49879130922673,0,1,0.661365119644708,1.50200074535112,1.3237333830026,-5.52226084396903,17.6659262799467
25.2689285714286,1,1,0.661365119644708,1.50200074535112,-8.10550483858016,-6.01814541412189,-1.45189183603924
-4.49879130922673,0,1,0.661365119644708,1.50200074535112,3.71444199973292,-9.96719095454687,15.2089533603784
14.2404375,1,1,0.661365119644708,1.50200074535112,6.02408281060597,5.17582668772955,9.26770992575719
-4.49879130922673,0,1,0.661365119644708,1.50200074535112,5.88768901303138,-1.84906454507498,-9.1006996479397
-4.13352601140565,0,1,0.661365119644708,1.50200074535112,-2.40776472718642,3.08002937128165,-9.06556936365335
-3.441,0,1,0.661365119644708,1.50200074535112,-5.73572797375197,-1.28329702759515,-0.294363310767025
-4.49736801520753,0,1,0.661365119644708,1.50200074535112,-2.52893561766492,2.10417042680175,-19.2754251558801
-4.2589298186413,0,1,0.661365119644708,1.50200074535112,-9.76061589930815,3.01128487275354,-10.4700116230573
-2.04325,0,1,0.661365119644708,1.50200074535112,-1.01699187414225,0.12258632681209,-8.20339659595856
-2.160375,0,1,0.661365119644708,1.50200074535112,0.451275301326939,-7.03680293078067,-13.0312727140305
-4.49609816750352,0,1,0.661365119644708,1.50200074535112,-5.80232163688811,4.09366165460843,-19.5057352528303
-4.24077638182465,0,1,0.661365119644708,1.50200074535112,2.62889002631746,0.283692869150141,-6.90369162825983
-4.13352601140565,0,1,0.661365119644708,1.50200074535112,-0.673776466308864,3.75532944480131,14.1492249062628
-4.2589298186413,0,1,0.661365119644708,1.50200074535112,-9.88911443679539,6.79214863910308,-15.2650818639522
10.41475,1,1,0.661365119644708,1.50200074535112,-3.78723390704407,-3.77559358378791,1.7823914820587
-2.160375,0,1,0.661365119644708,1.50200074535112,0.463080910379606,-6.28575678047379,-5.78394165445701
0,1,0,0.659196709416363,1.50200074535111,0.0853784124520764,4.71451806464738,19.9230694301684
17.97,1,1,0.659196709416363,1.50200074535111,5.48253495513526,5.07051297851304,-15.639507935023
-4.49736801520753,0,1,0.659196709416363,1.50200074535111,-8.60059492796759,6.52642332491446,3.19682804746591
-4.49879130922674,0,1,0.659196709416363,1.50200074535111,3.63625161003635,-5.38821446437462,-13.9371514852663
3.5917,1,1,0.659196709416363,1.50200074535111,8.23015150183438,2.87803725082242,14.2520540885846
-4.49879130922674,0,1,0.659196709416363,1.50200074535111,9.14017443622855,-9.39713817414775,-12.5906174725533
-4.49736801520753,0,1,0.659196709416363,1.50200074535111,-6.29489109374133,8.10051003802035,-1.88224967951866
23.3071666666667,1,1,0.659196709416363,1.50200074535111,5.01788870030951,7.00524896437467,15.6444546340115
6.296875,1,1,0.659196709416363,1.50200074535111,3.75614641594957,6.56989448727824,7.87135790109749
7.8061875,1,1,0.659196709416363,1.50200074535111,6.38738511437023,4.03310213626508,-1.52096686987376
-4.49736801520753,0,1,0.659196709416363,1.50200074535111,-1.33007467940276,6.85968752485973,-10.7246672095919
0,1,0,0.65704247180389,1.50200074535111,-0.690561376093761,-1.78615133713542,-18.6080905201034
7.8061875,1,1,0.65704247180389,1.50200074535111,6.718681070976,3.41138601911806,-14.716365245021
-4.49879130922674,0,1,0.65704247180389,1.50200074535111,8.91842825467822,-9.98394701892726,10.6524322296779
23.3071666666667,1,1,0.65704247180389,1.50200074535111,3.83628414452,7.6166961676813,13.3705795530554
-4.49879130922674,0,1,0.65704247180389,1.50200074535111,9.08296769308357,-7.228390367583,16.7695689477593
1.89525,1,1,0.65704247180389,1.50200074535111,-4.16948667730202,-2.94108345253374,15.4590954653162
-3.564,0,1,0.65704247180389,1.50200074535111,7.47980430966784,1.18838976409888,18.472039560203
4.7484375,1,1,0.65704247180389,1.50200074535111,-2.8582402576984,-4.45179929475528,-12.8248463950713
23.3071666666667,1,1,0.65704247180389,1.50200074535111,6.36331488794411,4.82315436777879,14.6441177348558
-2.160375,0,1,0.65704247180389,1.50200074535111,0.617667507685578,-7.77786617910402,15.852542211055
6.296875,1,1,0.65704247180389,1.50200074535111,3.18308758178992,5.75318660729035,-18.3589209084677
-4.49736801520753,0,1,0.65704247180389,1.50200074535111,-6.17713236847025,8.68330607358571,-10.46789838014
4.7484375,1,1,0.65704247180389,1.50200074535111,-3.2494628168021,-9.21110341848342,15.6781534970269
-2.160375,0,1,0.65704247180389,1.50200074535111,0.815650606521704,-0.893461045380359,-2.06678572703744
-3.564,0,1,0.65704247180389,1.50200074535111,2.46226879087932,1.31776410356678,-9.95332626707856
-4.49879130922674,0,1,0.65704247180389,1.50200074535111,4.1750518574807,-7.37910657913251,-15.8262816242215
-4.49736801520753,0,1,0.65704247180389,1.50200074535111,-4.99514666282972,8.51358586977258,-17.9902467652455
-2.04325,0,1,0.65704247180389,1.50200074535111,-0.377144660009442,-0.39423093108226,-2.874909823001
-4.49736801520753,0,1,0.65704247180389,1.50200074535111,-2.45187304041242,6.44087958082225,11.2125162011973
6.296875,1,1,0.65704247180389,1.50200074535111,2.82619269583616,7.46674326277752,6.37374953278318
3.5917,1,1,0.65704247180389,1.50200074535111,8.11358353510046,2.55722340846187,-7.10284972283697
-4.49879130922674,0,1,0.65704247180389,1.50200074535111,3.5075553687914,-7.87182180642825,-12.1221816292299
-1.651,0,1,0.65704247180389,1.50200074535111,8.9210589472322,1.5485362008606,-8.30761468790569
-4.49609816750351,0,1,0.65704247180389,1.50200074535111,-3.79694105875366,-0.0375158785460918,-7.26277949861016
-4.49609816750351,0,1,0.65704247180389,1.50200074535111,-4.45087616926304,3.97755519679679,-8.9279719174841
-4.49879130922674,0,1,0.65704247180389,1.50200074535111,1.07295594679996,-5.4082072116607,-0.607694111228266
-4.49736801520753,0,1,0.65704247180389,1.50200074535111,-5.3445788125689,6.47658485863423,10.5991691091369
-4.49879130922674,0,1,0.65704247180389,1.50200074535111,2.85968852077952,-2.44066950393136,10.3920369182886
-4.49879130922674,0,1,0.65704247180389,1.50200074535111,3.30652782744577,-4.06949827982472,5.62079418006616
-1.5575,0,1,0.65704247180389,1.50200074535111,-5.54944395318603,-1.68852770315344,11.6842100564978
-4.2589298186413,0,1,0.65704247180389,1.50200074535111,-9.94446029248496,-2.82907729785295,12.3686252146772
25.2689285714286,1,1,0.65704247180389,1.50200074535111,-8.55891456011597,-6.50963765938737,-7.61151887966694
-2.04325,0,1,0.65704247180389,1.50200074535111,-2.11979359610958,-0.348572606207789,-11.2250509659491
25.26675,1,1,0.65704247180389,1.50200074535111,4.72013621811588,9.46759850500628,-14.3764780040474
-4.49879130922674,0,1,0.65704247180389,1.50200074535111,8.12123020918363,-9.98677040771788,-4.33420343465531
-4.49879130922674,0,1,0.65704247180389,1.50200074535111,1.37287430869938,-1.92487190107459,11.3678866983545
-4.49609816750351,0,1,0.65704247180389,1.50200074535111,-5.5070362515853,1.81314687777754,11.2935262460293
-4.49609816750351,0,1,0.65704247180389,1.50200074535111,-8.11698324201299,1.97882424682481,11.7632541581589
-4.49879130922674,0,1,0.65704247180389,1.50200074535111,9.90278068358102,-9.91945501341403,5.21796383292724
-4.49879130922674,0,1,0.65704247180389,1.50200074535111,6.0916961060415,-5.86239745957043,-16.0544188288737
-4.2589298186413,0,1,0.65704247180389,1.50200074535111,-8.95837403841512,7.76771600036487,17.5059589325851
-1.5575,0,1,0.65704247180389,1.50200074535111,-4.59847160496054,-1.56853081993031,-19.424522513386
-4.49879130922674,0,1,0.65704247180389,1.50200074535111,9.65790884380618,-6.73806173005586,-3.0484418256555
-4.49879130922674,0,1,0.65704247180389,1.50200074535111,4.65754672186911,-8.51364210012434,4.92592007150644
10.3965,1,1,0.65704247180389,1.50200074535111,4.03231930455019,8.04333293360844,1.49971725342244
9.81825,1,1,0.65704247180389,1.50200074535111,-7.96891255072745,-3.34953439184663,-1.59183344569903
15.8421,1,1,0.65704247180389,1.50200074535111,-6.08874947515399,-6.85759089915744,10.9470871760279
1.89525,1,1,0.65704247180389,1.50200074535111,-4.77523540450824,-2.14261998720511,0.141271607057405
-4.49879130922674,0,1,0.65704247180389,1.50200074535111,3.42723317953922,-4.44929395891625,12.8095956209796
-4.2589298186413,0,1,0.65704247180389,1.50200074535111,-9.43590871436304,1.48046979344167,7.2586360316123
-4.49736801520753,0,1,0.65704247180389,1.50200074535111,-8.43489745041069,6.82648528084649,-16.6041459107473
17.97,1,1,0.65704247180389,1.50200074535111,3.96112631118584,7.73424427612419,-17.6385152363605
-4.49879130922674,0,1,0.65704247180389,1.50200074535111,2.97071587877716,-1.32050154170759,17.8157310902748
9.81825,1,1,0.65704247180389,1.50200074535111,-7.58928972125914,-5.73715663379438,-14.1457824384504
7.8061875,1,1,0.65704247180389,1.50200074535111,9.02034665717467,4.10710800858285,4.94697542987657
-1.5575,0,1,0.65704247180389,1.50200074535111,-6.47948750467343,-1.76513424544437,14.682302591309
-4.49879130922674,0,1,0.65704247180389,1.50200074535111,1.95746578041294,-7.26220675909653,-3.79928485633533
-1.651,0,1,0.65704247180389,1.50200074535111,7.47503820723878,2.05809559843739,-17.715589821503
-4.49879130922674,0,1,0.65704247180389,1.50200074535111,3.15545456929125,-1.61582757408214,-14.3357734264625
28.8635714285714,1,1,0.65704247180389,1.50200074535111,-9.44636284051794,-6.97500310924495,18.6195932117338
-4.49879130922674,0,1,0.65704247180389,1.50200074535111,9.8845264751984,-3.66108502514761,-12.7864396475329
28.8635714285714,1,1,0.65704247180389,1.50200074535111,-9.50839093295566,-5.31468524482774,16.2985718673008
-2.04325,0,1,0.65704247180389,1.50200074535111,-1.64451184740639,0.239752421932337,-7.80281520418166
0,1,0,0.654902363964398,1.50200025593313,0.882706152376763,9.39661592536712,17.7893301352209
14.2404375,1,1,0.654902363964398,1.50200025593313,9.16355447849993,6.06972073831389,5.51186455923964
9.81825,1,1,0.654902363964398,1.50200025593313,-6.01911973667222,-3.71469214286059,-9.7977583148109
0.668,1,0,0.652776057587891,1.50200025593313,-2.13138421808056,-6.62767547978372,-0.211557398586997
0,1,0,0.6506635137122,1.48406136704423,-1.10784304428671,-8.92752465362056,15.9658986986925
-4.49736801520753,0,1,0.6506635137122,1.48406136704423,-6.7983002486931,5.70818274565902,6.82280054442138
-4.49879130922675,0,1,0.6506635137122,1.48406136704423,5.6918904655242,-2.02591184982625,9.87190222700594
-4.49879130922675,0,1,0.6506635137122,1.48406136704423,3.02442785387474,-1.47897084160391,19.3948191903563
-4.49736801520753,0,1,0.6506635137122,1.48406136704423,-2.56591762070029,9.1120068332058,-9.30622578702634
-4.49879130922675,0,1,0.6506635137122,1.48406136704423,9.7869442968449,-4.61447320118202,13.6731996630889
-4.49879130922675,0,1,0.6506635137122,1.48406136704423,3.4148856477486,-2.35544876623723,-2.93429577547881
-4.49736801520753,0,1,0.6506635137122,1.48406136704423,-8.29687492874744,5.19411674795211,4.55565035050266
-4.49736801520753,0,1,0.6506635137122,1.48406136704423,-2.36672177643231,5.90270211513499,0.600111845202925
-4.49879130922675,0,1,0.6506635137122,1.48406136704423,3.48288020337638,-3.45367311835482,9.72951378078318
-4.49879130922675,0,1,0.6506635137122,1.48406136704423,8.97373935532879,-7.12427115368874,18.578842598897
0,1,0,0.648564688757575,1.48406090408128,-0.479958977197638,-2.98399173683956,-10.6380578024337
-4.49879130922673,0,1,0.648564688757575,1.48406090408128,1.0660081302263,-8.2991434168575,18.4897029621105
-4.49879130922673,0,1,0.648564688757575,1.48406090408128,9.44279469003759,-3.29789359681308,-11.7165202394131
28.8635714285714,1,1,0.648564688757575,1.48406090408128,-9.55754086651098,-8.12768046235903,15.6177919898317
-2.04325,0,1,0.648564688757575,1.48406090408128,-0.927751512062454,-0.19367853542559,12.8923783835573
-3.564,0,1,0.648564688757575,1.48406090408128,9.39001080463056,1.05403924784564,-4.87275159184557
-4.49879130922673,0,1,0.648564688757575,1.48406090408128,6.86282050316495,-5.18651722918683,1.68444205613336
-4.49879130922673,0,1,0.648564688757575,1.48406090408128,1.35612448059716,-6.55070380346048,9.64782924606609
0,1,0,0.646479356368608,1.48406046548478,1.61559307877065,3.66962372155339,-9.85184361943794
23.3071666666667,1,1,0.646479356368608,1.48406046548478,5.00451941545937,7.50879048080891,15.9617055123994
-4.49736801520753,0,1,0.646479356368608,1.48406046548478,-6.51330290058085,9.09038292727023,-18.5441269103306
1.89525,1,1,0.646479356368608,1.48406046548478,-4.59106348295504,-2.49052000182493,-13.3720334595786
23.3071666666667,1,1,0.646479356368608,1.48406046548478,5.13862169920488,6.97007675054093,19.6169784133831
-4.49879130922674,0,1,0.646479356368608,1.48406046548478,3.23769520879495,-5.84229576519722,13.2490001252567
-4.49879130922674,0,1,0.646479356368608,1.48406046548478,5.14774713568341,-6.85890707052525,-6.63520277796118
0.975,1,0,0.638201466693637,1.46577713215145,-2.19282511428839,-5.34666000321366,-16.0263532559461
-4.49879130922674,0,1,0.638201466693637,1.46577713215145,5.9876282974627,-5.10063270380418,-9.7224359306013
28.8635714285714,1,1,0.638201466693637,1.46577713215145,-9.01613050701773,-6.60827375632848,4.21934829016877
-3.564,0,1,0.638201466693637,1.46577713215145,3.22382655701136,1.14044340588326,-0.548563303317941
6.296875,1,1,0.638201466693637,1.46577713215145,3.0005380093061,7.86158627623715,-7.18710728511228
-1.651,0,1,0.638201466693637,1.46577713215145,2.07682312680328,1.63872180280641,-11.0773969726848
-2.66566666666667,0,1,0.638201466693637,1.46577713215145,-0.625297690142386,7.10602685385754,4.42924804780965
-4.49736801520753,0,1,0.638201466693637,1.46577713215145,-7.59297740737189,4.84318001950692,-15.0674350639364
-4.49879130922674,0,1,0.638201466693637,1.46577713215145,1.21417775780472,-7.28182123907372,0.374767698839875
14.2404375,1,1,0.638201466693637,1.46577713215145,9.6209907608484,6.7059864039018,-2.25583179326973
0,1,0,0.637746083945947,1.46782990992923,-1.93605743109608,-6.4881344601233,-8.72752293007171
-4.49736801520753,0,1,0.637746083945947,1.46782990992923,-3.22481552286984,5.17272853230808,15.6238681552125
-4.49736801520753,0,1,0.637746083945947,1.46782990992923,-6.83223897070077,8.38647885235678,7.90694340128115
-4.49879130922674,0,1,0.637746083945947,1.46782990992923,2.9660024441266,-7.24635599939726,12.9719895350955
-4.49879130922674,0,1,0.637746083945947,1.46782990992923,9.51944536680403,-1.24838262358168,-8.606136561015
25.2689285714286,1,1,0.637746083945947,1.46782990992923,-7.20284865087909,-8.05037876602823,13.5413906186324
-4.49879130922674,0,1,0.637746083945947,1.46782990992923,9.51959991377862,-3.88675075641494,0.226984113721528
-4.49879130922674,0,1,0.637746083945947,1.46782990992923,1.48125632835151,-2.02634671578639,-15.2150789876415
-4.49736801520753,0,1,0.637746083945947,1.46782990992923,-5.75066094359779,9.51370713478393,-13.9961808297821
-4.49609816750351,0,1,0.637746083945947,1.46782990992923,-6.066177174024,-0.181121102479283,-17.1782049351093
6.296875,1,1,0.637746083945947,1.46782990992923,2.65653219962523,6.66003684650929,-2.83113621259218
-4.49609816750351,0,1,0.637746083945947,1.46782990992923,-7.14353508375561,0.38785255039862,6.58388842518869
6.296875,1,1,0.637746083945947,1.46782990992923,3.4513786014671,8.60980296280009,-16.1773712562864
-4.49609816750351,0,1,0.637746083945947,1.46782990992923,-4.60511513583407,-1.02934966419562,-10.8653441155441
-4.49736801520753,0,1,0.637746083945947,1.46782990992923,-4.04611699012083,6.20091308828923,-9.26962923833648
-4.49879130922674,0,1,0.637746083945947,1.46782990992923,5.93912915617687,-5.52875665600194,14.0589728633957
4.7484375,1,1,0.637746083945947,1.46782990992923,-3.15349704487613,-9.69193959425884,-0.708288364739417
3.5917,1,1,0.637746083945947,1.46782990992923,8.03686196034477,3.16847933973336,10.5212658102997
14.2404375,1,1,0.637746083945947,1.46782990992923,9.70065779646407,7.89598369776522,-14.6453188300803
1.89525,1,1,0.637746083945947,1.46782990992923,-5.70423778379918,-3.12246115476979,12.9537932086061
25.2689285714286,1,1,0.637746083945947,1.46782990992923,-6.26888051630795,-6.62520839615695,-9.37119972173479
-4.49736801520753,0,1,0.637746083945947,1.46782990992923,-8.47153939824726,8.31986707912225,18.4823519750049
3.5917,1,1,0.637746083945947,1.46782990992923,9.94216057530079,2.71849388346979,12.1960598640873
-4.49736801520753,0,1,0.637746083945947,1.46782990992923,-6.59036973314341,9.50257863979751,-9.07315410550367
-4.49879130922674,0,1,0.637746083945947,1.46782990992923,8.55926615559021,-4.1503116009395,-12.2668151045952
1.89525,1,1,0.637746083945947,1.46782990992923,-6.22497574409936,-2.31640444632148,-11.4716314616585
4.7484375,1,1,0.637746083945947,1.46782990992923,-3.2911140272305,-4.09451335838427,-2.88486309820918
0.354,1,0,0.635715124972432,1.46782949382486,-2.10845553777003,-2.06861732050629,8.84710255950521
9.81825,1,1,0.635715124972432,1.46782949382486,-7.32649200954955,-4.62349179091349,14.6187688723693
23.3071666666667,1,1,0.635715124972432,1.46782949382486,9.43644291449878,6.40026393824935,16.7619860724052
-4.49736801520753,0,1,0.635715124972432,1.46782949382486,-4.51351339761187,9.36746744583763,-14.4241970170325
-2.160375,0,1,0.635715124972432,1.46782949382486,0.944072494733582,-8.24352603210213,-5.07330595064989
-4.2589298186413,0,1,0.635715124972432,1.46782949382486,-9.02164790727976,5.72363408445715,13.9761580348842
-4.49879130922673,0,1,0.635715124972432,1.46782949382486,9.69115921237934,-1.3063276705257,-19.5728371715906
-4.49879130922673,0,1,0.635715124972432,1.46782949382486,2.76259782462039,-4.67018561446903,1.58083891251993
0,1,0,0.634693807115377,1.47044616049153,-1.68573319159508,-5.941133993748,-7.55317119986178
-4.49879130922674,0,1,0.634693807115377,1.47044616049153,9.75509322624142,-4.40094540059107,-4.39083393006621
-4.49879130922674,0,1,0.634693807115377,1.47044616049153,9.80655538690122,-9.47900892641026,-2.2001920634207
-1.651,0,1,0.634693807115377,1.47044616049153,7.02487942459376,1.45793184249879,-15.7957346159224
-4.49879130922674,0,1,0.634693807115377,1.47044616049153,5.67308996587751,-3.88633060149011,2.54882935982402
-4.49879130922674,0,1,0.634693807115377,1.47044616049153,5.05436565302668,-4.81900163307601,-6.40730243394367
3.5917,1,1,0.634693807115377,1.47044616049153,6.36817066070075,3.21060991466798,10.1267637648922
6.296875,1,1,0.634693807115377,1.47044616049153,3.03156972879973,9.48691262558008,-9.42437573354321
0,1,0,0.632685357466114,1.47044576519238,-0.812798213826893,-7.50298478085214,-0.402106586472428
-4.49879130922674,0,1,0.632685357466114,1.47044576519238,0.955596878915355,-1.82792573300705,11.4450620590195
-4.49609816750351,0,1,0.632685357466114,1.47044576519238,-3.83596187796154,0.402560021187526,-12.1814715750735
-4.49736801520753,0,1,0.632685357466114,1.47044576519238,-1.97803605664959,8.57508841033818,17.5754326190917
14.2404375,1,1,0.632685357466114,1.47044576519238,8.2816518607349,6.06997543404515,-11.809568888065
-4.49879130922674,0,1,0.632685357466114,1.47044576519238,5.44401811834752,-5.90354564242283,5.82907033417553
7.8061875,1,1,0.632685357466114,1.47044576519238,7.22453594878836,3.67706765124518,-5.08738478899043
10.41475,1,1,0.632685357466114,1.47044576519238,-4.03376896430199,-4.27656496048015,-19.8528765484773
-4.49736801520753,0,1,0.632685357466114,1.47044576519238,-5.02701052249197,8.32080706846966,-5.20901269949642
-4.49736801520753,0,1,0.632685357466114,1.47044576519238,-0.926157069098284,8.19893089560036,9.12795162679874
-4.49879130922674,0,1,0.632685357466114,1.47044576519238,3.51531503575749,-0.40452854617493,-6.04445281791834
0,1,0,0.630689575773716,1.47044538917613,-0.828002804821057,-2.50852430003022,11.870554757525
1.60225,1,1,0.630689575773716,1.47044538917613,-2.28054227552468,-8.16212578277466,19.5615424043667
14.2404375,1,1,0.630689575773716,1.47044538917613,7.44693154480606,4.28831435465252,-13.13952890107
-4.49879130922673,0,1,0.630689575773716,1.47044538917613,1.0659449270427,-6.99099167838465,7.26978993016979
-4.49879130922673,0,1,0.630689575773716,1.47044538917613,8.89445629213557,-0.641286411091063,-5.89399948667987
-4.49879130922673,0,1,0.630689575773716,1.47044538917613,6.44174431802147,-7.36628740565638,-5.21005472537068
-4.49736801520753,0,1,0.630689575773716,1.47044538917613,-2.85604538556974,9.15694590357464,3.01901985218947
25.26675,1,1,0.630689575773716,1.47044538917613,7.89959767494625,9.73903185188749,-12.5174228245507
-4.49879130922673,0,1,0.630689575773716,1.47044538917613,1.98922849903914,-9.30885094516027,-19.1086687845963
7.8061875,1,1,0.630689575773716,1.47044538917613,7.09057977014886,3.98514185202476,5.90535853592617
-4.2589298186413,0,1,0.630689575773716,1.47044538917613,-9.06745648338851,4.83216182350654,6.18658010584948
-4.49736801520753,0,1,0.630689575773716,1.47044538917613,-2.86166004786008,6.14624302678796,-16.2934595314527
-2.160375,0,1,0.630689575773716,1.47044538917613,0.47694524067561,-7.92070379306844,13.973870441453
-4.49879130922673,0,1,0.630689575773716,1.47044538917613,6.47338669591405,-9.45961314946053,9.95650826832262
-4.49879130922673,0,1,0.630689575773716,1.47044538917613,7.21268456354803,-3.11763586110035,-16.8665542214597
-4.49879130922673,0,1,0.630689575773716,1.47044538917613,7.77811399180097,-4.62685666657574,2.64477874555368
-4.49736801520753,0,1,0.630689575773716,1.47044538917613,-6.42715849956215,4.91181079947827,8.53593941826088
-4.49879130922673,0,1,0.630689575773716,1.47044538917613,1.15951353312916,-9.81962659688687,-14.7174619702621
-2.04325,0,1,0.630689575773716,1.47044538917613,0.0171463501085167,0.159009908240028,16.4891318786984
