Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.62029271261467,1,1,0.284025310967931,0.295615614003243,3.48992154658876,6.3725114190111,4.03388052965258
4.04304637321703,1,1,0.284025310967931,0.295615614003243,6.67031930213224,6.47222472481786,13.7545557559508
6.23617727218034,1,1,0.284025310967931,0.295615614003243,-9.65947439709098,-7.11919330276743,-7.86982079637515
-1.04561156199372,0,1,0.284025310967931,0.295615614003243,-3.34810806567516,0.206100127531245,-6.07958065509671
-0.817252141443612,0,1,0.284025310967931,0.295615614003243,-2.64049499809081,3.53897023518538,1.91482800533255
-0.993433260476342,0,1,0.284025310967931,0.295615614003243,-0.813941467524224,0.478536419636857,-5.88811092507091
-1.09932393475297,0,1,0.284025310967931,0.295615614003243,3.20447329087847,-8.38638624296796,-12.4352738370242
-0.979829619097345,0,1,0.284025310967931,0.295615614003243,0.336727188711137,-1.12293119834705,-0.757073469660327
0,1,0,0.156746414372016,0.432806015365203,0.659053847482468,3.7342620279508,-18.4630315355744
-0.899375018172789,0,1,0.156746414372016,0.432806015365203,-7.24588186058946,6.45548609750143,16.9162594695285
2.7315,1,1,0.156746414372016,0.432806015365203,9.21764103870686,4.69873209924383,-9.25977042742739
1.4098,1,0,0.232684626268199,0.245588275717856,-3.40759400910793,-3.97781043258185,18.9271463056187
0,1,0,0.253493000861612,0.264213090971798,-1.46413094774499,-3.71768639362573,5.72926422908457
1.06999666474912,1,1,0.253493000861612,0.264213090971798,-6.95074941447502,-3.82390252750183,3.68870070745451
1.52356258980149,1,1,0.253493000861612,0.264213090971798,-3.6527908662214,-6.38110121396301,7.48272576865893
-0.762511401397784,0,1,0.253493000861612,0.264213090971798,4.0144834752844,-6.69916825654803,-9.87860546828303
3.74758155940542,1,1,0.253493000861612,0.264213090971798,-6.31178490924881,-8.63631832059098,19.3759493883316
-0.665982859926107,0,1,0.253493000861612,0.264213090971798,-9.19831568849508,5.09406204462753,-6.96052538145713
0.950488586666456,1,1,0.253493000861612,0.264213090971798,-2.90212512356586,-8.56900517630107,10.2971166594549
-0.691187020278958,0,1,0.253493000861612,0.264213090971798,-8.74132992634742,8.28883580086303,7.805763149479
-0.633463216453714,0,1,0.253493000861612,0.264213090971798,1.99009693912566,-8.72333564756473,11.4828749307188
-0.745707496935035,0,1,0.253493000861612,0.264213090971798,-8.97358592131176,3.74193963442612,16.3016577550224
-0.652911136156749,0,1,0.253493000861612,0.264213090971798,9.80890437136435,-0.471586349249471,6.3624698557087
-0.77594707546583,0,1,0.253493000861612,0.264213090971798,-8.12198287234934,6.961427693278,9.88874633900064
-0.562597716915375,0,1,0.253493000861612,0.264213090971798,-9.73578856107109,-1.05297762215781,17.2700342260266
-0.826379744069168,0,1,0.253493000861612,0.264213090971798,5.42479403224741,-0.406506604825621,18.7415711056675
2.96269938643375,1,1,0.253493000861612,0.264213090971798,-5.66133580882614,-6.07154771879389,4.40338387180228
-0.528369102972828,0,1,0.253493000861612,0.264213090971798,-9.82654164064203,8.63262669049291,11.5890463646598
-0.855086990698679,0,1,0.253493000861612,0.264213090971798,-6.54519261116477,8.49580906983257,9.68495595851099
-0.856721014192566,0,1,0.253493000861612,0.264213090971798,-7.01603586050165,2.65685962330286,-3.11456555175438
-0.1703,0,0,0.00261680071039473,0.448926178654757,0.170281453856392,-6.23844834831561,-8.29902756546272
-0.862584460535253,0,1,0.00261680071039473,0.448926178654757,6.32808463628298,-8.3754036987142,2.09683326576868
-1.22707845493666,0,1,0.00261680071039473,0.448926178654757,-3.17022481474008,2.97493229172817,2.67211001367006
-0.743773705679329,0,1,0.00261680071039473,0.448926178654757,1.75988011130882,-3.20203682492872,-12.6362960383387
2.37289178235565,1,1,0.00261680071039473,0.448926178654757,4.30226897825465,8.79086135149013,-0.0469338797079146
-1.09552430268341,0,1,0.00261680071039473,0.448926178654757,-2.13755600413899,9.28941708298916,2.4402744374738
-0.896832081257329,0,1,0.00261680071039473,0.448926178654757,3.17881681265981,-9.16861851743331,8.53253607812612
0.890904478984049,1,1,0.00261680071039473,0.448926178654757,-3.04909201953391,-6.56670964853791,6.13691466314901
-0.528241987631791,0,1,0.00261680071039473,0.448926178654757,-4.58678055885576,9.35632260529845,13.5236764755093
-0.571059526333494,0,1,0.00261680071039473,0.448926178654757,-0.700966229639757,4.96040163584687,17.5163331271758
-0.492372970707014,0,1,0.00261680071039473,0.448926178654757,4.68103504094096,-0.680029962851268,-8.30556824259581
-0.898839893854239,0,0,0.00265438354716316,0.446434624658717,-2.96582702981945,0.201594798737251,11.9193798453346
1.13072017633073,1,1,0.00265438354716316,0.446434624658717,-4.72801420908864,-3.26011899995831,15.0577408170242
-0.899473603041505,0,0,0.339046277886719,0.330917689852007,-1.59902975407981,2.39303673119188,-15.5750844907866
-0.2265,0,0,0.153492643725016,0.424832484410153,-0.2265281789951,9.46859709035678,-14.7738321704205
-0.8744,0,0,0.234162240471903,0.230903832070157,4.39989801247318,1.1228073813628,11.9392981737345
1.31640443307514,1,1,0.234162240471903,0.230903832070157,-3.04518143117013,-7.23928242592099,-3.45802753011418
-0.875116847979063,0,1,0.234162240471903,0.230903832070157,3.64509389310135,-0.424020150893465,6.78560537183919
0.620611828186476,1,1,0.234162240471903,0.230903832070157,2.20233529058794,9.11152849641098,13.1284688665652
1.0146251282957,1,1,0.234162240471903,0.230903832070157,-2.92665520076891,-5.03534012213493,-16.7634417875668
-0.878981548274451,0,1,0.234162240471903,0.230903832070157,-2.71180930914326,7.49769060225885,7.50443867611855
0.945070073927644,1,1,0.234162240471903,0.230903832070157,3.09344665407813,4.1071530237459,-2.67609145828339
-0.602769093892292,0,1,0.234162240471903,0.230903832070157,2.68539298668363,1.6135452852538,8.61126870165581
-0.579728772850352,0,1,0.234162240471903,0.230903832070157,9.69141356177769,-1.99840998532014,-0.556967158899276
2.82598030454249,1,1,0.234162240471903,0.230903832070157,7.20809499176171,4.83049544589833,11.1024265663101
-0.952171279138154,0,1,0.234162240471903,0.230903832070157,-4.3777785923077,8.15684788947295,-5.41106371125292
0,1,0,0.152683044963269,0.424435928131235,0.991923702265414,7.65229225534895,-9.79274672123083
-0.899420577649677,0,1,0.152683044963269,0.424435928131235,3.94909603630279,-3.59763701212549,-2.13311430388778
1.0014,1,1,0.152683044963269,0.424435928131235,3.19854294630552,2.84345475923923,-7.22683939146051
-0.899375018172789,0,1,0.152683044963269,0.424435928131235,-5.29190890375754,-0.127532152604772,18.3590026066332
-0.899420577649677,0,1,0.152683044963269,0.424435928131235,6.07438825785811,-1.38510627836219,-8.87097895143261
-0.318,0,0,0.152195239707795,0.419439483979935,-0.317964799891648,3.88825072155884,-4.2015609804578
0.227,1,0,0.15224863066414,0.419439483979935,2.22418742826057,6.65658605779429,-6.22562853247683
-0.7197,0,0,0.182115591801268,0.151566626951214,-1.39144133769767,0.0556807861855724,12.9076492003557
-0.893268508454206,0,1,0.182115591801268,0.151566626951214,4.40658258917089,-2.61715917114276,-8.34160558731259
4.54487406709205,1,1,0.182115591801268,0.151566626951214,-8.72761595142629,-6.22647772695905,-4.65830501760181
3.30872664499645,1,1,0.182115591801268,0.151566626951214,-7.31480286802592,-5.10239353042586,4.87535717459463
-0.836359691902764,0,1,0.182115591801268,0.151566626951214,5.21348779011967,-6.99501646011409,7.41883880906548
2.10775598116045,1,1,0.182115591801268,0.151566626951214,-7.78873090693939,-4.26690983846593,-13.3914762070687
-0.588766955815768,0,1,0.182115591801268,0.151566626951214,5.4556935653675,0.390047005645668,-8.34540861681664
-0.885090539526617,0,1,0.182115591801268,0.151566626951214,5.08350680175817,-3.33040993151628,6.86101588351535
0.247920294697746,1,1,0.182115591801268,0.151566626951214,-1.59484751619443,-4.38902013025278,-10.1941793110476
-0.460923559116841,0,1,0.182115591801268,0.151566626951214,-0.4573052650212,7.94660624646529,15.5560963277818
1.81573238910099,1,1,0.182115591801268,0.151566626951214,4.34939674210252,9.43135307128401,-12.8711006581614
-0.723790577216645,0,1,0.182115591801268,0.151566626951214,1.61614015331565,-9.53269866701243,4.61285307673249
-0.793919236841813,0,1,0.182115591801268,0.151566626951214,6.80405305647067,-0.461310463741105,-13.0580623043453
1.37135691249843,1,1,0.182115591801268,0.151566626951214,3.59507000084542,8.74892835741763,-2.77607454272655
-0.577501928249443,0,1,0.182115591801268,0.151566626951214,1.76427161461073,1.40970731326955,8.42892137430777
4.87034034203194,1,1,0.182115591801268,0.151566626951214,9.7682025620705,6.55684318468466,-19.9944971633504
-0.817882719429624,0,1,0.182115591801268,0.151566626951214,-8.48073675422328,6.57627654280273,-5.95657576439658
-0.870584813780482,0,1,0.182115591801268,0.151566626951214,-3.25420865380696,2.71027767000664,19.6338241892554
-0.322770456175025,0,1,0.182115591801268,0.151566626951214,7.9486559976864,1.52368235976027,5.2279799040941
1.01685988965781,1,1,0.182115591801268,0.151566626951214,-3.02918634761405,-4.33188870237367,14.1425992131149
-0.738336352621163,0,1,0.182115591801268,0.151566626951214,-3.35534045749433,8.17912961101292,4.50215100271662
-0.835928654114333,0,1,0.182115591801268,0.151566626951214,4.29073992727518,-5.20506792179701,11.6822054064894
-0.625791255425243,0,1,0.182115591801268,0.151566626951214,1.02286473575809,-8.21197890712372,-5.00837086189769
3.96580074170433,1,1,0.182115591801268,0.151566626951214,6.1849042852073,6.32419257103635,-5.11572787705586
-0.743881752774302,0,1,0.182115591801268,0.151566626951214,-2.55555840134565,-0.156613946839506,-11.8294249036723
3.46417401873274,1,1,0.182115591801268,0.151566626951214,-6.34572615475664,-5.43892007744218,4.70470958963102
0,1,0,0.436719875377338,0.404409442478552,-1.75800243678874,-2.81222737201628,14.189271876069
4.10239160426236,1,1,0.436719875377338,0.404409442478552,7.60070249288652,6.93542847648242,19.4191083153515
-0.899473603041505,0,0,0.383455999479897,0.390769863912254,-9.78700443015693,2.72090912168287,-9.9810190791387
-0.656828324657379,0,1,0.383455999479897,0.390769863912254,0.741697553334205,4.08381307444347,-15.3747003514092
-0.547674526903027,0,1,0.383455999479897,0.390769863912254,0.591232844885566,6.42300701401828,-11.7972392005335
2.8079198188189,1,1,0.383455999479897,0.390769863912254,-9.19435743224953,-4.95666209433758,-8.29267791885147
-0.705721204047032,0,1,0.383455999479897,0.390769863912254,4.09448336439669,-2.04367663201526,18.4315227071435
5.37319743569932,1,1,0.383455999479897,0.390769863912254,-6.30934684445331,-8.61707336256275,15.6042220025255
3.86921216713769,1,1,0.383455999479897,0.390769863912254,-6.24257533644955,-6.72074091953486,19.3852362631204
-0.751636673863956,0,1,0.383455999479897,0.390769863912254,3.13234391742447,-2.5033797086475,-11.0510001926438
0.9045,1,0,0.179062815503406,0.149146066956559,2.92341490335419,2.90169002156409,-1.44952189922572
0.740311660026611,1,1,0.179062815503406,0.149146066956559,3.3413426278517,3.33430417743885,-14.3432485158721
-0.810745258715341,0,1,0.179062815503406,0.149146066956559,4.39641474236378,-0.537533034327762,2.85046999438628
1.98262099132772,1,1,0.179062815503406,0.149146066956559,-7.03972598855349,-3.94889847796158,13.4671353545488
1.78574315274632,1,1,0.179062815503406,0.149146066956559,4.08899131813124,8.82729995403614,-13.5217677702214
-0.623852896080153,0,1,0.179062815503406,0.149146066956559,5.28308432072343,0.336042563573072,2.25320013293679
-0.856945858167583,0,1,0.179062815503406,0.149146066956559,9.28686849569764,-8.53201144060182,5.60124735254736
-0.813711691350889,0,1,0.179062815503406,0.149146066956559,-4.5419694008113,4.79149015824908,-7.55966990070039
-0.858536522428032,0,1,0.179062815503406,0.149146066956559,4.03229370677974,-3.79073726551693,17.0090739754111
0.444904759961977,1,1,0.179062815503406,0.149146066956559,-1.98603494448196,-7.2423043548477,-15.8058196557308
0,1,0,0.149217625194304,0.367061838385283,1.00112950132728,6.5236833462759,4.08748307121123
0,1,0,0.148751320115572,0.367061838385283,1.52241550200169,9.90336061946289,-3.02772139209467
2.7315,1,1,0.148751320115572,0.367061838385283,8.28536023637469,4.87822328994257,-15.8068999959393
2.74365,1,1,0.148751320115572,0.367061838385283,-7.43045555508744,-4.97092988221441,-6.35574805502007
2.7315,1,1,0.148751320115572,0.367061838385283,7.39776542976128,4.15371294476475,-13.7457702865986
-0.899377208947649,0,1,0.148751320115572,0.367061838385283,-7.75744936779195,4.87538139618734,14.95140618989
-0.795143506533318,0,1,0.148751320115572,0.367061838385283,-8.26491557922377,-0.731921742882605,1.52944210065353
-0.899377208947649,0,1,0.148751320115572,0.367061838385283,-7.99256538650803,5.68660180919002,-4.90674247961207
-0.899486819694967,0,1,0.148751320115572,0.367061838385283,7.15105384537529,-5.53701231693529,-18.9053545115924
-0.899823257564101,0,1,0.148751320115572,0.367061838385283,5.55819096719437,-4.94920429427167,-2.88617073763034
0.765366666666667,1,1,0.148751320115572,0.367061838385283,-5.67804987971872,-3.33507201393688,19.1769839129608
-0.899823257564101,0,1,0.148751320115572,0.367061838385283,5.78019103358521,-5.86672887785883,-11.8983542434335
-0.524411628782051,0,1,0.148751320115572,0.367061838385283,0.970684320031022,-2.69315206902612,14.7857557428281
-0.899823257564101,0,1,0.148751320115572,0.367061838385283,9.48517610040474,-9.06925820827237,-3.94199231454898
-0.899823257564101,0,1,0.148751320115572,0.367061838385283,1.73646308325359,-8.17541296404036,3.7091247581361
-0.680232277055345,0,1,0.148751320115572,0.367061838385283,0.081822992414196,-3.00727146813875,-14.8211137886236
2.7315,1,1,0.148751320115572,0.367061838385283,9.69288987694496,5.60875996685544,-2.52084633046906
1.7871,1,1,0.148751320115572,0.367061838385283,4.39943547774777,2.69843771588338,-19.4994947498443
-0.899486819694967,0,1,0.148751320115572,0.367061838385283,8.96298753741322,-2.69894599717283,0.681789927128207
-0.899377208947649,0,1,0.148751320115572,0.367061838385283,-8.73855205951954,1.63179763823603,-14.790050494373
0,1,0,0.148287920364433,0.367061838385283,-1.896648857365,-4.33439067598294,-3.50345468271412
-0.2612,0,0,0.147827398872618,0.367061838385283,-0.261155634976312,5.44413871599095,14.050808278627
0.765366666666667,1,1,0.147827398872618,0.367061838385283,-9.35452810703929,-4.61873855331031,-19.8363352772496
6.7398,1,1,0.147827398872618,0.367061838385283,-9.80030405846338,-8.79496440104665,-7.59844911640176
4.6474875,1,1,0.147827398872618,0.367061838385283,-9.57394466517303,-6.84774683153424,14.6184440059314
2.78932222222222,1,1,0.147827398872618,0.367061838385283,6.36846195352958,5.62178065637762,15.2801512576232
5.221125,1,1,0.147827398872618,0.367061838385283,-5.38035359219257,-8.96142579691357,4.50607260850214
-0.899823257564101,0,1,0.147827398872618,0.367061838385283,4.70813424914693,-5.87312278679333,-6.33627272200861
2.78932222222222,1,1,0.147827398872618,0.367061838385283,4.01492900246831,8.73013241401545,-2.08176124171689
-0.680232277055344,0,1,0.147827398872618,0.367061838385283,0.32253175968307,-4.20572674390467,-11.5897777093207
-0.899377208947647,0,1,0.147827398872618,0.367061838385283,-5.53558543264748,-0.188212776374714,-8.23226207064446
-0.680232277055344,0,1,0.147827398872618,0.367061838385283,1.23830634467124,-3.31961402434497,-15.5859720487558
-0.899377208947647,0,1,0.147827398872618,0.367061838385283,-8.0122107156916,-0.31514645183826,-3.60419042588849
2.78932222222222,1,1,0.147827398872618,0.367061838385283,5.448355044256,8.66249442842963,-5.83762546972266
-0.899377208947647,0,1,0.147827398872618,0.367061838385283,-8.13601943451039,0.993683862723241,16.3776182359478
0.95475,1,1,0.147827398872618,0.367061838385283,-3.07214789505155,-7.34428121346845,16.8863405652653
0.5858,1,1,0.147827398872618,0.367061838385283,-1.09315693619171,-8.86822424631718,-8.8077860508717
-0.899377208947647,0,1,0.147827398872618,0.367061838385283,-5.69011385061678,3.6460294130503,-8.56705170196523
3.7821,1,1,0.147827398872618,0.367061838385283,-5.499832350298,-7.31030054321347,-3.68988261793228
-0.899486819694968,0,1,0.147827398872618,0.367061838385283,6.91411522208127,-4.82899931403522,16.5763394484606
-0.0627,0,0,0.147445093789863,0.367129457432902,-0.0626675974543325,2.30612814203754,5.30895039674202
0.765366666666667,1,1,0.147445093789863,0.367129457432902,-8.44723720151027,-3.86800369277267,-3.33601983103254
0,1,0,0.146941045146479,0.367129457432902,0.765968497946481,9.18975124875878,3.27699155269482
-0.899377208947649,0,1,0.146941045146479,0.367129457432902,-7.29229544377156,8.6448473613053,7.77111133412876
-0.899377208947649,0,1,0.146941045146479,0.367129457432902,-6.85195185083073,3.38493265069448,-10.7985635781968
-0.52441162878205,0,1,0.146941045146479,0.367129457432902,1.51633321187358,-1.85858087216483,19.4149022676231
-0.899823257564101,0,1,0.146941045146479,0.367129457432902,0.948281241491758,-8.09793389898181,-10.4179736167305
-0.899377208947649,0,1,0.146941045146479,0.367129457432902,-8.71795802073916,9.61305067507259,5.93900785635167
3.7821,1,1,0.146941045146479,0.367129457432902,-4.83151183165523,-7.00535536762428,-16.322542659788
0.5858,1,1,0.146941045146479,0.367129457432902,-2.08013891652787,-9.35074045143132,-13.1955773186529
-0.52441162878205,0,1,0.146941045146479,0.367129457432902,1.10959084528335,-0.502601734167104,19.350859437145
2.78932222222222,1,1,0.146941045146479,0.367129457432902,5.41549843450186,8.39770596636166,-4.60933892159167
2.74365,1,1,0.146941045146479,0.367129457432902,-6.7712574275828,-4.81020193351658,-10.309925574542
-0.899377208947649,0,1,0.146941045146479,0.367129457432902,-3.94339076304436,0.80308046271103,14.7133512692801
-0.899420577649677,0,1,0.146941045146479,0.367129457432902,5.7627126185444,-4.13494422412231,1.58551874603234
-0.899486819694967,0,1,0.146941045146479,0.367129457432902,8.06775689078549,0.145727401799686,-0.618372278182445
-0.795143506533318,0,1,0.146941045146479,0.367129457432902,-5.47673913240112,-0.976792352573142,4.68686454362741
-0.815,0,0,0.259191628364113,0.312708748654775,8.54342172613438,1.18215036295453,9.42576219777603
0.313344553178014,1,1,0.259191628364113,0.312708748654775,1.39299777066308,6.034505785839,-1.026384227234
-0.730479281400884,0,1,0.259191628364113,0.312708748654775,-1.90600225613735,6.21234109689635,-11.0869574687721
-0.856665012300308,0,1,0.259191628364113,0.312708748654775,3.20927508894375,-6.69605904346406,5.52136762976641
-0.950699003947586,0,1,0.259191628364113,0.312708748654775,5.07209573168889,0.525698750237336,-19.8399647649504
-0.876408630653879,0,1,0.259191628364113,0.312708748654775,7.22729921111077,-7.04826162555361,-13.322754541385
-0.88504595696268,0,1,0.259191628364113,0.312708748654775,-2.49631566931352,-1.48774191545047,-14.5516785170325
2.30370938450505,1,1,0.259191628364113,0.312708748654775,4.32609128548207,9.50435585354292,6.56366086270452
-0.463043612000677,0,1,0.259191628364113,0.312708748654775,0.516476106428367,-3.58949859234636,9.56340339256873
-0.930260295853039,0,1,0.259191628364113,0.312708748654775,-6.97908786732621,2.02711004001186,-7.17214662786835
-0.97975446110952,0,1,0.259191628364113,0.312708748654775,1.51221525586528,0.321414297194808,14.2931782194455
0.788979770526561,1,1,0.259191628364113,0.312708748654775,2.13798465713024,7.95115491334034,2.58673287225474
-0.389231351344771,0,1,0.259191628364113,0.312708748654775,-0.113912796258342,2.47409882219278,7.90618175023269
-0.437274828697978,0,1,0.259191628364113,0.312708748654775,-9.57151592194121,-2.14391250312295,-13.8383530034084
-0.658090288905054,0,1,0.259191628364113,0.312708748654775,1.77099958631589,-6.72165115922398,4.56160717462604
-0.348719818409428,0,1,0.259191628364113,0.312708748654775,9.92782854022265,-6.47459587466471,16.0472601254386
-0.676137919758302,0,1,0.259191628364113,0.312708748654775,1.6433806972412,-4.13981586824975,2.80556413485387
-0.751178496287308,0,1,0.259191628364113,0.312708748654775,-8.96589583707221,7.17457213139336,6.70812804366703
-0.387105879477417,0,1,0.259191628364113,0.312708748654775,-9.91132538222653,-1.07948890235112,-7.66124987412189
0,1,0,0.146374561923856,0.354954047253803,-1.5223199997296,-5.54070926180285,5.47119562423271
0.5858,1,1,0.146374561923856,0.354954047253803,-2.56814431686689,-9.94199610154723,16.5317300321796
1.07198571428571,1,1,0.146374561923856,0.354954047253803,3.09355616734933,6.29399537385014,11.7365824752563
-0.899420577649677,0,1,0.146374561923856,0.354954047253803,2.89457962194239,0.740387589629972,2.35894942297277
-0.1351,0,0,0.145927274871815,0.354953116454583,9.09260162290428,1.86206516577095,-10.220718929791
-0.389266666666667,0,1,0.145927274871815,0.354953116454583,2.61881120821914,2.56048457510975,12.0634090779585
0.5249,1,0,0.146307069765498,0.354953116454582,2.5220627140315,8.07479781153611,-9.91663958667405
0.765366666666666,1,1,0.146307069765498,0.354953116454582,-7.93942412745189,-1.71710734044716,-16.5653023401976
-0.899377208947649,0,1,0.146307069765498,0.354953116454582,-4.39149042405574,6.05576712696372,-16.7340040768799
2.74365,1,1,0.146307069765498,0.354953116454582,-5.61490288645581,-5.09723684782713,9.63471066870473
4.6474875,1,1,0.146307069765498,0.354953116454582,-6.96685842699697,-8.09416033539181,19.6611256621706
0.765366666666666,1,1,0.146307069765498,0.354953116454582,-8.2996762583985,-4.29964738435407,0.879998307478047
-0.899823257564101,0,1,0.146307069765498,0.354953116454582,1.56798339074574,-5.96938756142514,-7.15652101357267
-0.863496151271674,0,1,0.146307069765498,0.354953116454582,-1.01952713575186,5.48672405523767,-12.240000206854
1.07198571428571,1,1,0.146307069765498,0.354953116454582,3.21724665971459,4.63645342936786,6.97601946409112
2.7315,1,1,0.146307069765498,0.354953116454582,9.88728523362152,5.46596250127368,7.66943420951877
-0.899377208947649,0,1,0.146307069765498,0.354953116454582,-6.60869733558614,6.66799340223555,-17.0407941011604
0.0721,1,0,0.156034735604422,0.351317903333392,2.06929906603287,5.01581674823468,-7.58116752519534
-0.899377208947648,0,1,0.156034735604422,0.351317903333392,-3.67982696034991,1.34862769355549,-3.90783697927684
-0.55153395453846,0,1,0.156034735604422,0.351317903333392,1.66136287780418,4.89060519495633,11.989880142274
-0.899377208947648,0,1,0.156034735604422,0.351317903333392,-5.93614044205119,8.25331197160524,-5.93162510983436
0,1,0,0.15343082563121,0.34577105148154,1.95502491708745,8.2399603794681,-15.2439907246189
-0.899823257564101,0,1,0.15343082563121,0.34577105148154,2.17616036091242,-9.8889704805993,19.1523646095486
1.7871,1,1,0.15343082563121,0.34577105148154,4.16474853732869,3.0495041326642,-17.5577824023186
2.7315,1,1,0.15343082563121,0.34577105148154,7.91736737782541,3.69635978218319,12.2517094997511
-0.899377208947649,0,1,0.15343082563121,0.34577105148154,-5.67880335929477,5.92880391921667,13.7096377421284
-0.899584193276354,0,1,0.15343082563121,0.34577105148154,7.19393758448762,-4.40722587158837,3.20519658686432
-0.899584193276354,0,1,0.15343082563121,0.34577105148154,8.46458417462393,-2.96682639430694,4.4016210804474
-0.765040108051196,0,1,0.15343082563121,0.34577105148154,-2.24203820230975,1.87683825306681,-12.2864112904853
0.765366666666667,1,1,0.15343082563121,0.34577105148154,-9.621369955507,-2.86717522949309,-15.9577948382585
0,1,0,0.153069101082475,0.34577105148154,-0.685077843654049,-5.82998941775139,-2.77348272411082
0,1,0,0.152608352363299,0.348454658206686,1.60602348172977,8.95316750116569,-19.9232946130425
1.7871,1,1,0.152608352363299,0.348454658206686,4.75764418466834,4.21628862242635,-0.42172029650386
-0.899377208947649,0,1,0.152608352363299,0.348454658206686,-9.49622518364712,2.96197950437836,-4.61999233039128
-0.899420577649677,0,1,0.152608352363299,0.348454658206686,6.41905167025202,0.725324044337988,-11.4492549656139
-0.899377208947649,0,1,0.152608352363299,0.348454658206686,-5.12054364773446,7.16378040478304,-16.0726035010347
-0.899823257564101,0,1,0.152608352363299,0.348454658206686,5.28721982277208,-6.55018875716949,-19.3704375301608
-0.52441162878205,0,1,0.152608352363299,0.348454658206686,-0.631561894301678,-2.30183561307053,15.1669407081914
0,1,0,0.152150069022868,0.345770213762242,-1.52053425543597,-5.28829875702191,-2.57323110218783
0,1,0,0.151694802206575,0.348453900270178,1.12237486300251,7.09129474501032,7.24650215083636
0.95475,1,1,0.151694802206575,0.348453900270178,-2.80388537850611,-6.34581742163848,18.3106228330031
0,1,0,0.143849881676956,0.354951520798776,-0.530485963548148,-7.96246533121179,0.1813725313384
-0.863496151271674,0,1,0.143849881676956,0.354951520798776,-0.912449495606218,7.52541865301389,-14.9569040889574
-0.899377208947648,0,1,0.143849881676956,0.354951520798776,-4.20124605157492,1.0712851680649,15.4543727741316
0,1,0,0.143422003112389,0.354950831765587,1.72177849624553,9.40196047324528,-10.3123065245201
0.1726,1,0,0.142996418533421,0.354950831765587,6.98205421130934,2.16979936207672,12.6442518458861
0,1,0,0.102752996568518,0.304722178056534,-0.349186864358696,-6.10061301313818,-9.69310059372542
-0.869386775035435,0,1,0.102752996568518,0.304722178056534,-1.23645098794865,-0.248865733792821,-17.5817868582889
-0.899627487876062,0,1,0.102752996568518,0.304722178056534,5.53457048445849,-2.86329659013423,-0.819881229468894
-0.899350107005307,0,1,0.102752996568518,0.304722178056534,-3.80853353045918,9.23791913700555,-9.30769743549842
0,1,0,0.131902919957742,0.337728579453961,-1.57794947556295,-4.15017985801601,10.600990852422
0,1,0,0.140420521751262,0.328546514480919,-1.60959311890375,-8.23577614118309,-8.52981344093189
-0.899377208947647,0,1,0.140420521751262,0.328546514480919,-5.58862694521524,3.12942042818811,-9.55448581712007
2.50944444444444,1,1,0.140420521751262,0.328546514480919,6.18891197052189,4.09712248679175,9.89657706171277
-0.765040108051196,0,1,0.140420521751262,0.328546514480919,-2.40440079469044,3.18438883493707,-9.50584244076964
-0.60607238433671,0,1,0.140420521751262,0.328546514480919,-2.59640462434325,-1.80820822349033,8.19015157191326
-0.899377208947647,0,1,0.140420521751262,0.328546514480919,-7.13336638654409,6.31475145845519,18.6262449331476
-0.899473603041505,0,1,0.140420521751262,0.328546514480919,2.29465412203746,2.53273296865274,18.4371837812881
-0.49725,0,1,0.140420521751262,0.328546514480919,-6.66907594665368,-1.44027323588886,1.69848105976198
-0.60607238433671,0,1,0.140420521751262,0.328546514480919,-2.65989749153473,-2.93468003687729,-5.40759949509971
-0.899627487876062,0,1,0.140420521751262,0.328546514480919,8.99884043696134,-6.61238069846083,18.2599433705406
-0.899377208947647,0,1,0.140420521751262,0.328546514480919,-6.73642814966644,3.26958851358443,-14.9915872709206
-0.899377208947647,0,1,0.140420521751262,0.328546514480919,-8.78143895957131,8.58337951092317,-14.6828844898018
0.95475,1,1,0.140420521751262,0.328546514480919,-3.11271500383564,-6.62471843504432,19.431967706429
2.50944444444444,1,1,0.140420521751262,0.328546514480919,4.48344546371121,3.14205269490251,5.01654396479385
-0.899823257564101,0,1,0.140420521751262,0.328546514480919,6.6611325482955,-8.41495694013525,17.6700406716982
-0.899823257564101,0,0,0.140008934305946,0.331230382234542,1.30146791884171,-1.44296864811663,7.71876776758139
-0.899377208947649,0,1,0.140008934305946,0.331230382234542,-9.44623665194129,9.79222701174904,1.73462468533499
0.95475,1,1,0.140008934305946,0.331230382234542,-3.78382933223251,-8.19374073372361,-2.83231341833702
6.7398,1,1,0.140008934305946,0.331230382234542,-8.17649988520477,-9.83326860736366,2.72446112210363
-0.899377208947649,0,1,0.140008934305946,0.331230382234542,-8.05631161421186,6.0443932281817,1.19871251280409
-0.899377208947649,0,1,0.140008934305946,0.331230382234542,-6.33551327361423,9.75705390139807,4.31275209847411
0.765366666666667,1,1,0.140008934305946,0.331230382234542,-7.47618405668091,-2.09786578958621,-12.1720123817019
-0.899627487876064,0,1,0.140008934305946,0.331230382234542,9.97302822571299,-0.12900352481301,-6.61276126750752
5.0717,1,1,0.140008934305946,0.331230382234542,6.98254517623953,7.88155685605617,18.8162691334445
-0.899823257564101,0,1,0.140008934305946,0.331230382234542,6.34140037776432,-8.38465211751197,-4.95468564444199
-0.899823257564101,0,1,0.140008934305946,0.331230382234542,0.383373622247696,-8.66419342907814,-0.306811627845484
