Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.49674555483254,0,1,0.527022728040453,0.834357147344438,-9.83075628737591,6.87605402717605,13.117409416529
0,1,0,0.525283379103025,0.834357147344437,-1.37937580634522,-8.53651700225635,-6.39277912663402
17.7045833333333,1,1,0.525283379103025,0.834357147344437,-3.38035579918943,-5.32717896713985,13.4940473523684
-4.49674555483254,0,1,0.525283379103025,0.834357147344437,-9.8743305325442,3.82118227041003,-16.3588846615388
1.19566666666667,1,1,0.525283379103025,0.834357147344437,-2.37318631256203,-4.78012235722211,-9.4278342256204
0,1,0,0.523555473250713,0.834357147344438,0.857616850879435,8.90263833208674,16.0805960428192
6.22916666666667,1,1,0.523555473250713,0.834357147344438,-3.08593186425406,-3.08551294011948,15.6688886308201
-4.49674555483254,0,1,0.523555473250713,0.834357147344438,-5.85953593068373,6.570505590785,-6.2252455130626
-4.49674555483254,0,1,0.523555473250713,0.834357147344438,-6.13659156158394,8.35885734162692,-12.2296142254469
1.83916666666667,1,1,0.523555473250713,0.834357147344438,-3.16121826729949,-8.70375940669216,12.0301698724116
-2.20257703597756,0,1,0.523555473250713,0.834357147344438,2.3337418012379,0.828663663496217,-16.5097111580646
-4.49674555483254,0,1,0.523555473250713,0.834357147344438,-8.62867247101717,4.49223614274718,-17.0620288616765
-4.49674555483254,0,1,0.523555473250713,0.834357147344438,-7.34980811457613,3.70307888104034,8.1143939645237
-4.49880001483381,0,1,0.523555473250713,0.834357147344438,4.28705299703485,-0.614525411323903,-6.28459149997433
0,1,0,0.521838897928579,0.834357147344437,1.64350433851288,6.38416833934262,-6.37676842429916
-4.49674555483254,0,1,0.521838897928579,0.834357147344437,-4.0955001910207,3.47088196918601,16.323870406844
-4.4988000148338,0,1,0.521838897928579,0.834357147344437,6.67059777383294,-0.677494996856378,-11.2832139710592
-4.49674555483254,0,1,0.521838897928579,0.834357147344437,-4.84492913177004,6.96138721413469,-2.21853942552591
-1.00633333333333,0,1,0.521838897928579,0.834357147344437,-1.44784360349408,-1.44340291635934,-18.1963936708334
0,1,0,0.520133542052995,0.834357147344437,0.859528855162958,3.24207887745996,5.9476484418699
-4.49674555483254,0,1,0.520133542052995,0.834357147344437,-1.95661817606768,4.22019202703339,19.5997663101054
-4.31307867680502,0,1,0.520133542052995,0.834357147344437,-1.11453838041595,7.18453994344726,-19.3992909719465
-4.49674555483254,0,1,0.520133542052995,0.834357147344437,-5.86870029468003,3.78182669029687,-18.0886056227295
-4.49674555483254,0,1,0.520133542052995,0.834357147344437,-1.71647861783282,4.50735922589575,-7.29594706684957
6.22916666666667,1,1,0.520133542052995,0.834357147344437,-3.93189241509332,-3.77613242829207,-18.7813452681586
26.0458,1,1,0.520133542052995,0.834357147344437,9.95180634538051,8.72170749499757,-8.09574137083115
4.06075,1,1,0.520133542052995,0.834357147344437,-9.87768212135052,-2.70582062224022,16.3753261574054
11.947,1,1,0.520133542052995,0.834357147344437,-2.85563160413593,-5.0648372835294,-12.2284384102548
-4.49674555483254,0,1,0.520133542052995,0.834357147344437,-2.54442845091443,2.37221541708561,9.83398041494438
-4.49674555483254,0,1,0.520133542052995,0.834357147344437,-8.73224402439209,0.638398301851268,12.2915377950231
1.60378571428571,1,1,0.520133542052995,0.834357147344437,4.33787058396579,3.02938722883545,11.7153546321292
-4.49592444348053,0,1,0.520133542052995,0.834357147344437,3.52288469050545,0.0120997806796659,10.5534062206495
11.947,1,1,0.520133542052995,0.834357147344437,-6.61166986796117,-4.87217914522479,15.4643633492555
-4.49674555483254,0,1,0.520133542052995,0.834357147344437,-3.31516712074272,4.75917989466034,-12.9658198452344
17.7045833333333,1,1,0.520133542052995,0.834357147344437,-5.99172190401208,-5.41383145448027,15.2700432260815
13.322125,1,1,0.520133542052995,0.834357147344437,5.02697295949106,4.04073487381308,11.7610111475006
-4.49674555483254,0,1,0.520133542052995,0.834357147344437,-2.09352301700092,2.95790404054972,6.90003242873885
-4.4988000148338,0,1,0.520133542052995,0.834357147344437,6.58897301149004,-1.43980502712923,14.4737174570336
0.931166666666667,1,1,0.520133542052995,0.834357147344437,2.34534015669914,4.52432223183196,-6.02310927241003
0,1,0,0.518439295987678,0.834357147344439,1.62936064205774,8.90032267546943,1.59439764167523
1.12757142857143,1,1,0.518439295987678,0.834357147344439,-9.14594486450388,-1.93164666580619,-16.9393581499697
-4.31307867680502,0,1,0.518439295987678,0.834357147344439,-1.00786614718609,5.24692999462044,7.48156453956965
-4.49674555483253,0,1,0.518439295987678,0.834357147344439,-8.66653351205437,6.41783542482909,-8.8007804804862
-0.8836,0,1,0.518439295987678,0.834357147344439,-0.285485322722238,6.78632262502681,7.68771642024588
-4.49268023985042,0,1,0.518439295987678,0.834357147344439,2.10397790688002,-5.69887414526371,18.8797701996231
-4.49674555483253,0,1,0.518439295987678,0.834357147344439,-3.16239345001937,4.88439911042762,9.19168670357912
13.322125,1,1,0.518439295987678,0.834357147344439,6.39609993302159,4.55819179387524,7.40769794651136
-1.00633333333333,0,1,0.518439295987678,0.834357147344439,-2.54923690603938,-1.39527792671389,-18.0144145796816
-4.49674555483253,0,1,0.518439295987678,0.834357147344439,-6.57587867010619,3.78407093674712,8.4158757691495
1.83916666666667,1,1,0.518439295987678,0.834357147344439,-2.83310565945265,-7.34084533941754,-17.4580943439782
11.375,1,1,0.518439295987678,0.834357147344439,4.23329796927985,4.86966975170229,-9.54327767446263
18.26,1,1,0.518439295987678,0.834357147344439,5.96088116857952,9.24997435434248,-0.0912943645369779
-4.49674555483253,0,1,0.518439295987678,0.834357147344439,-2.88635568490577,0.79669760204759,6.85787869806377
-4.49674555483253,0,1,0.518439295987678,0.834357147344439,-3.84620590766328,6.42286965602581,8.37366604315232
0,1,0,0.516756051520184,0.834357147344438,1.37837310220165,7.19572707900174,-7.91709493622999
-4.433047811396,0,1,0.516756051520184,0.834357147344438,2.0801501597448,-7.89925231772792,18.7339157072779
-4.49674555483254,0,1,0.516756051520184,0.834357147344438,-2.25719646743346,-0.594237896763319,-5.38074146831348
0,1,0,0.515083701838888,0.834357147344437,0.0448192276341821,1.3762312983716,-6.07164327539267
0,1,0,0.513422141510377,0.834357147344439,0.188941809525719,6.83968944372112,-17.4436528918637
20.0325,1,1,0.513422141510377,0.834357147344439,8.92091404169762,6.15832261724672,6.68144441697855
0,1,0,0.511771266457288,0.834357147344437,-0.424513131043721,-5.5823483570292,-0.145742801125532
-4.433047811396,0,1,0.511771266457288,0.834357147344437,6.31320135478436,-8.26485306521716,-13.9301191065783
-4.49674555483254,0,1,0.511771266457288,0.834357147344437,-5.88783690979616,0.493580962575894,16.0846392993845
-4.49674555483254,0,1,0.511771266457288,0.834357147344437,-8.85052797933498,6.54809447425789,-17.2238897732935
4.06075,1,1,0.511771266457288,0.834357147344437,-4.19605694140529,-2.94011494565229,-19.8521544060927
17.795875,1,1,0.511771266457288,0.834357147344437,-6.29242605912192,-8.60336329102837,-16.5765528764473
-4.433047811396,0,1,0.511771266457288,0.834357147344437,6.99219038831682,-9.52097307685562,-1.10268987056788
-4.49674555483254,0,1,0.511771266457288,0.834357147344437,-5.82737134368895,1.55488233403051,7.02157440569926
10.03425,1,1,0.511771266457288,0.834357147344437,-4.20575527798881,-4.08671066351814,11.8823495038634
-4.49674555483254,0,1,0.511771266457288,0.834357147344437,-4.31375678056344,8.80203804451717,-6.76257035544622
-4.433047811396,0,1,0.511771266457288,0.834357147344437,4.63766549436819,-8.80686980419283,-3.70367931041803
-4.4988000148338,0,1,0.511771266457288,0.834357147344437,7.60869733869385,-4.87057078271798,14.6775126251153
-4.4988000148338,0,1,0.511771266457288,0.834357147344437,5.06725607524204,0.157820387596209,1.42160050049792
-4.31307867680502,0,1,0.511771266457288,0.834357147344437,-1.34677845395019,6.18695305968065,-6.67485478416276
-4.49268023985042,0,1,0.511771266457288,0.834357147344437,2.75385997806041,-5.79614959012114,10.8941452390808
-4.49674555483254,0,1,0.511771266457288,0.834357147344437,-4.21678243062002,8.75144684131383,-3.37727531185258
-4.4988000148338,0,1,0.511771266457288,0.834357147344437,6.67892207764178,-1.80438419750503,18.4074739940362
-4.433047811396,0,1,0.511771266457288,0.834357147344437,0.997992821329099,-6.82742333724293,7.68053621477481
-4.4988000148338,0,1,0.511771266457288,0.834357147344437,4.06691058689062,-5.66665992454916,7.41838776545876
6.04107142857143,1,1,0.511771266457288,0.834357147344437,3.36402650850186,4.22524066105839,12.0414490089879
-4.49592444348053,0,1,0.511771266457288,0.834357147344437,3.09487485186227,-1.65232144226771,5.03415026069976
-4.49674555483254,0,1,0.511771266457288,0.834357147344437,-5.71982034120662,5.06699699732779,12.0674614546865
-4.4988000148338,0,1,0.511771266457288,0.834357147344437,9.5724092682077,-2.84536809651122,-8.71287442528797
-4.49674555483254,0,1,0.511771266457288,0.834357147344437,-1.8042949052869,7.27820221992617,0.976056666464022
1.83916666666667,1,1,0.511771266457288,0.834357147344437,-2.87830165393246,-7.57794394566435,-16.2172437765622
4.06075,1,1,0.511771266457288,0.834357147344437,-7.81454881841347,-2.84591071679093,-12.1761186669819
-4.4988000148338,0,1,0.511771266457288,0.834357147344437,5.8814819584858,-6.00043493371605,-6.95188905154385
-4.49674555483254,0,1,0.511771266457288,0.834357147344437,-4.4183552786759,5.10139111161187,5.82194670894395
-4.49674555483254,0,1,0.511771266457288,0.834357147344437,-3.02280402617144,8.92497184486384,-14.4700125679234
4.06075,1,1,0.511771266457288,0.834357147344437,-4.73490161088212,-2.88783037501614,-4.41078203448094
-4.4988000148338,0,1,0.511771266457288,0.834357147344437,6.7393271927285,-5.05873348328055,7.32169301457293
-4.49674555483254,0,1,0.511771266457288,0.834357147344437,-2.30054954296221,2.34774343796252,9.20545150650843
11.947,1,1,0.511771266457288,0.834357147344437,-7.64037018345028,-4.85342269030611,17.5053863345284
-1.61116666666667,0,1,0.511771266457288,0.834357147344437,0.519917608483908,-3.11613480300213,17.1081126428071
1.19566666666667,1,1,0.511771266457288,0.834357147344437,-2.07120396833667,-2.72381818195694,9.59833844142665
-2.20257703597756,0,1,0.511771266457288,0.834357147344437,2.20870234375346,0.469883522938773,10.7257401830708
-4.49674555483254,0,1,0.511771266457288,0.834357147344437,-9.2090312390148,0.127672839009614,-11.1956559967748
-4.49674555483254,0,1,0.511771266457288,0.834357147344437,-2.04202840575084,8.87393934189226,5.06075362251878
-4.49674555483254,0,1,0.511771266457288,0.834357147344437,-4.11541981733268,3.10499306454492,12.3959016027159
-4.49674555483254,0,1,0.511771266457288,0.834357147344437,-3.66088416867341,5.37818044048291,11.1539071002342
-4.49674555483254,0,1,0.511771266457288,0.834357147344437,-1.85397035488355,6.20401880859851,-0.416689418343239
-4.49674555483254,0,1,0.511771266457288,0.834357147344437,-8.51520362099,0.91002188875996,13.4766646845075
6.22916666666667,1,1,0.511771266457288,0.834357147344437,-5.39763052980289,-3.37424325966407,17.2519949310083
0,1,0,0.510130973936592,0.834357147344437,1.45702765641134,4.42890748964996,0.437195182092758
0,1,0,0.508501162518263,0.834357147344435,0.606722155032386,6.18226715718449,-2.71301223669586
-4.49674555483255,0,1,0.508501162518263,0.834357147344435,-5.52716740917135,4.65676182800231,19.0502720315051
-3.84867955962752,0,1,0.508501162518263,0.834357147344435,6.27077903925304,0.493529693841225,10.2775546906685
17.7045833333333,1,1,0.508501162518263,0.834357147344435,-9.55551233291873,-5.76812865862448,-14.2430342404479
-2.20257703597756,0,1,0.508501162518263,0.834357147344435,1.37751632001553,0.746199504466276,-7.28404815430422
-4.49674555483255,0,1,0.508501162518263,0.834357147344435,-3.40202712931116,0.96229535664129,6.83702216898933
-4.433047811396,0,1,0.508501162518263,0.834357147344435,1.50654398856389,-9.3972406568359,8.08265455327419
-3.84867955962752,0,1,0.508501162518263,0.834357147344435,7.88824783971002,1.39828279697733,-8.16388455709541
-4.433047811396,0,1,0.508501162518263,0.834357147344435,4.24663837542198,-6.87316124693199,10.8596194416326
-4.49674555483255,0,1,0.508501162518263,0.834357147344435,-1.98034185361498,8.0302853656174,15.1416057629359
20.0325,1,1,0.508501162518263,0.834357147344435,6.70852475904347,5.88405103345453,8.13021794131166
-4.49674555483255,0,1,0.508501162518263,0.834357147344435,-9.74416415695378,1.97767402162054,-11.4628167291582
20.0325,1,1,0.508501162518263,0.834357147344435,8.51349824027981,5.55801796850012,19.1041531964711
0,1,0,0.506881732064383,0.834357147344436,1.52252587475278,9.91025519195435,17.8497354417818
0,1,0,0.505272583708623,0.834357147344436,0.0159391311522779,8.85756399980958,-0.205414163352629
-4.49268023985042,0,1,0.505272583708623,0.834357147344436,1.08993169551786,-3.24652821918906,8.09167708598271
0,1,0,0.503673619836128,0.834357147344437,-0.920674368941434,-9.70201407869272,2.65436923686499
-4.49268023985042,0,1,0.503673619836128,0.834357147344437,1.60551704478477,-6.10153499183892,-15.1278938252596
-4.49674555483254,0,1,0.503673619836128,0.834357147344437,-2.26684094789077,2.06755982912455,-3.02140853141024
0,1,0,0.502084744063776,0.834357147344439,-0.140868229549769,-8.18730087238237,7.95430088137657
-4.49268023985042,0,1,0.502084744063776,0.834357147344439,0.638686075422028,-2.59297657878551,-8.09786172966355
13.322125,1,1,0.502084744063776,0.834357147344439,9.69176448781219,3.96800308785245,3.62096889286112
-0.265,0,0,0.500505861220808,0.834357147344438,0.0529631162021609,-3.03345395880809,-0.975147367854809
6.04107142857143,1,1,0.500505861220808,0.834357147344438,2.96949266152185,8.96168408146386,4.12060718259463
1.60378571428571,1,1,0.500505861220808,0.834357147344438,5.42898507593318,1.84703215304832,8.32188854577212
6.04107142857143,1,1,0.500505861220808,0.834357147344438,3.7583894746084,7.88791316112363,-18.9658574976642
-4.49674555483254,0,1,0.500505861220808,0.834357147344438,-2.6896543094802,6.78393970925657,-6.72692299907151
1.83916666666667,1,1,0.500505861220808,0.834357147344438,-3.18489900800933,-8.61971324563693,10.5906472874082
-4.4988000148338,0,1,0.500505861220808,0.834357147344438,7.86228487133884,-0.762350801549944,9.92193049162799
-4.49674555483254,0,1,0.500505861220808,0.834357147344438,-3.94081739784673,0.0744973014773755,-14.2888629311625
-4.49674555483254,0,1,0.500505861220808,0.834357147344438,-4.75728378554145,9.49505826081832,-13.5959915229734
-4.49674555483254,0,1,0.500505861220808,0.834357147344438,-2.24751395403102,1.1320981580911,18.5408331386313
11.375,1,1,0.500505861220808,0.834357147344438,4.94899105995765,4.59827027645464,3.50094890348534
1.83916666666667,1,1,0.500505861220808,0.834357147344438,-3.30247018339503,-9.94505313739225,-16.4059386019926
6.22916666666667,1,1,0.500505861220808,0.834357147344438,-6.85777596566133,-3.82547056400491,8.94338360350583
-1.00633333333333,0,1,0.500505861220808,0.834357147344438,-2.2393260412412,-1.19527408471165,-2.33731806542067
11.375,1,1,0.500505861220808,0.834357147344438,4.12714047897756,4.48475668166082,-4.14373014389994
24.0953333333333,1,1,0.500505861220808,0.834357147344438,-6.51056873217223,-6.96186818989371,-10.8445365786744
-0.4145,0,0,0.49856697137372,0.834357147344438,0.082896400321804,-5.56663463155363,7.54369065839924
-4.49674555483254,0,1,0.49856697137372,0.834357147344438,-2.10895168284518,3.30928620911678,3.9682035845383
-2.20257703597756,0,1,0.49856697137372,0.834357147344438,-0.0509500237859211,-0.969866251732821,11.9633346234964
-4.4988000148338,0,1,0.49856697137372,0.834357147344438,9.70481741282426,-0.617446998242128,14.6931045392588
26.0458,1,1,0.49856697137372,0.834357147344438,9.28460816505746,9.31803798019342,6.92125107712702
26.0458,1,1,0.49856697137372,0.834357147344438,8.06721480523639,7.14606532650283,2.44880426929363
-1.00633333333333,0,1,0.49856697137372,0.834357147344438,-9.47051547252716,-1.21341235032766,-3.96771022028864
-4.49674555483254,0,1,0.49856697137372,0.834357147344438,-8.92303147768345,3.48025202630469,-10.0673445902166
1.60378571428571,1,1,0.49856697137372,0.834357147344438,4.64934369359247,2.96499348952796,-12.0178495045402
-4.49268023985042,0,1,0.49856697137372,0.834357147344438,2.77114811569074,-3.25547457346487,8.80828397775149
-4.49674555483254,0,1,0.49856697137372,0.834357147344438,-7.53704045698761,5.7884244734736,5.00116749149416
17.795875,1,1,0.49856697137372,0.834357147344438,-6.2370008187866,-7.96379222157945,18.0761166254487
26.0458,1,1,0.49856697137372,0.834357147344438,7.00118367883818,6.80834085764665,-0.78369051207482
1.83916666666667,1,1,0.49856697137372,0.834357147344438,-1.59458973784158,-8.5191857547448,-18.5934286333418
-4.49674555483254,0,1,0.49856697137372,0.834357147344438,-5.80962483285032,7.42354070120874,10.8622083550581
0,1,0,0.497341481639458,0.834357147344436,0.723747805281933,3.93375822809968,-3.03184292292893
0,1,0,0.495792131229368,0.834357147344438,0.169945710228577,9.63160918395446,19.8343255160621
-4.49674555483253,0,1,0.495792131229368,0.834357147344438,-9.31978194853104,-0.600035426346558,10.488283575967
-3.84867955962752,0,1,0.495792131229368,0.834357147344438,8.66675224170372,1.45046562606522,-13.6009029681836
-4.49674555483253,0,1,0.495792131229368,0.834357147344438,-4.95027949518713,5.45150976029277,16.9982846702908
26.0458,1,1,0.495792131229368,0.834357147344438,7.91660878387333,6.97296835286778,-10.4611555731946
0.931166666666667,1,1,0.495792131229368,0.834357147344438,2.15706611358968,9.77394649332465,18.8250804062145
1.83916666666667,1,1,0.495792131229368,0.834357147344438,-3.15480004145737,-6.93011660305672,16.2930095941182
-4.49674555483253,0,1,0.495792131229368,0.834357147344438,-3.85654930509054,6.35735668837789,-3.43132738243083
-4.31307867680502,0,1,0.495792131229368,0.834357147344438,-0.825698867538671,3.53752755043556,-1.0602106304297
-4.49674555483253,0,1,0.495792131229368,0.834357147344438,-7.6063581532267,1.29771773597679,2.90815706981076
-4.49674555483253,0,1,0.495792131229368,0.834357147344438,-8.62990784219772,5.59775865702506,-15.7758120222453
-4.49674555483253,0,1,0.495792131229368,0.834357147344438,-3.11356401310579,3.97302344867629,10.2375591411721
-1.00633333333333,0,1,0.495792131229368,0.834357147344438,-5.54405415494644,-1.38292045102891,11.8674663913414
-4.4988000148338,0,1,0.495792131229368,0.834357147344438,8.57795946619981,-6.31872881203404,19.4402767070197
6.04107142857143,1,1,0.495792131229368,0.834357147344438,3.34143218044709,3.61478038361626,1.76906675189994
-4.49592444348053,0,1,0.495792131229368,0.834357147344438,2.62418873429405,1.08671689871558,-2.21534808784206
26.0458,1,1,0.495792131229368,0.834357147344438,8.17926797694856,9.63735184894333,14.2469563904892
-4.49674555483253,0,1,0.495792131229368,0.834357147344438,-9.2946682154717,2.52062844343483,-2.95897020360673
-4.433047811396,0,1,0.495792131229368,0.834357147344438,4.55311887416767,-9.51041262262724,-10.6914893261066
-4.49592444348053,0,1,0.495792131229368,0.834357147344438,2.88469167451461,0.501949565319888,7.06691078964252
26.0458,1,1,0.495792131229368,0.834357147344438,8.28584778423668,7.00447912820737,-2.03740446142082
20.0325,1,1,0.495792131229368,0.834357147344438,8.06190720169223,6.44394903797973,-2.67075798188884
13.322125,1,1,0.495792131229368,0.834357147344438,9.79497770349064,4.99519675012384,-17.0466429814723
0,1,0,0.494252404113748,0.834357147344438,0.697561002479789,2.58029121595657,3.59666497445686
-4.49674555483254,0,1,0.494252404113748,0.834357147344438,-5.55818906867515,8.15110022538928,13.9690331256707
6.04107142857143,1,1,0.494252404113748,0.834357147344438,3.14192247653189,2.26608471198756,5.74949611786113
1.19566666666667,1,1,0.494252404113748,0.834357147344438,-2.38090757589718,-4.68842165783893,-12.0302964652571
0,1,0,0.492722210912159,0.834357147344439,0.928710694154365,3.97589862325457,8.16432663379434
0.931166666666667,1,1,0.492722210912159,0.834357147344439,2.36010406319778,7.87309808193831,13.0487719562247
-4.433047811396,0,1,0.492722210912159,0.834357147344439,5.97787217071045,-8.04782944514525,16.8671414203999
-4.49674555483253,0,1,0.492722210912159,0.834357147344439,-5.3950103672725,4.35365169163288,-12.8323075819309
-4.4988000148338,0,1,0.492722210912159,0.834357147344439,8.76899382006477,-3.65301802690037,12.5061108530594
-4.4988000148338,0,1,0.492722210912159,0.834357147344439,4.23615901471034,-0.968974721835927,13.1571972177576
-2.20257703597756,0,1,0.492722210912159,0.834357147344439,0.076166039276611,1.10953499494965,1.00832036665102
-4.433047811396,0,1,0.492722210912159,0.834357147344439,9.48143526660324,-8.60304342082082,17.9373428367206
-4.4988000148338,0,1,0.492722210912159,0.834357147344439,8.94136109380588,-2.85500198574283,-9.92141050177018
-4.49674555483253,0,1,0.492722210912159,0.834357147344439,-5.95077641515396,1.53937861808996,-19.0952596029077
-4.4988000148338,0,1,0.492722210912159,0.834357147344439,6.71230593181126,-3.44276237820912,11.8413371284097
1.60378571428571,1,1,0.492722210912159,0.834357147344439,6.48462625247798,2.47438894081208,-2.91242728172218
6.04107142857143,1,1,0.492722210912159,0.834357147344439,3.54453257238337,7.776533748386,3.51597233357566
0,1,0,0.491201463347614,0.834357147344438,-0.152152505928033,-9.42121112760373,-1.00894548406429
-2.20257703597756,0,1,0.491201463347614,0.834357147344438,-0.278571017802854,0.099581927680557,2.38911979484513
-4.49268023985042,0,1,0.491201463347614,0.834357147344438,1.99003567662848,-2.90739848198018,-18.8111397129945
-4.433047811396,0,1,0.491201463347614,0.834357147344438,9.09870301422272,-7.75637005258776,10.026225354503
24.0953333333333,1,1,0.491201463347614,0.834357147344438,-8.12980980714332,-6.97039426645795,17.5352250037214
0,1,0,0.489690074229621,0.834357147344438,1.43255313223497,7.75331314255404,11.9954816479283
18.26,1,1,0.489690074229621,0.834357147344438,5.03366463707497,5.95328960004178,-13.9484143638089
-4.49880001483381,0,1,0.489690074229621,0.834357147344438,4.77071429540461,-3.08573260095248,-8.49928991738199
-4.49674555483254,0,1,0.489690074229621,0.834357147344438,-2.56367097473735,3.92387649109573,-6.62796095397675
-4.49674555483254,0,1,0.489690074229621,0.834357147344438,-6.80166758435823,1.45418599429323,-9.44376379358111
-4.49268023985042,0,1,0.489690074229621,0.834357147344438,1.31175304534071,-4.41756946966225,6.18471305100733
-4.49880001483381,0,1,0.489690074229621,0.834357147344438,4.6965463084437,-0.0192170095968951,0.424911881883329
-4.49674555483254,0,1,0.489690074229621,0.834357147344438,-3.87745858748894,6.06753450093961,-7.09832955576958
-4.433047811396,0,1,0.489690074229621,0.834357147344438,9.89834278942734,-7.60390445313876,10.2625235380852
10.03425,1,1,0.489690074229621,0.834357147344438,-4.64362305768778,-4.08895244186974,5.95943274387885
-4.49592444348053,0,1,0.489690074229621,0.834357147344438,2.41511898805451,0.409315920577685,-0.240704962741862
1.19566666666667,1,1,0.489690074229621,0.834357147344438,-2.70120989878955,-2.58390650894585,16.3686201029865
-3.84867955962752,0,1,0.489690074229621,0.834357147344438,5.95878173655714,1.42818800379104,14.7351012311922
13.322125,1,1,0.489690074229621,0.834357147344438,8.01178553397645,5.28092788660392,-3.03657385363913
-2.20257703597756,0,1,0.489690074229621,0.834357147344438,1.97879550938525,1.22955275469135,0.834659003463152
-4.49674555483254,0,1,0.489690074229621,0.834357147344438,-6.66339223823334,9.15585207774751,-18.9892774474119
11.375,1,1,0.489690074229621,0.834357147344438,4.20370141280498,6.01763922050967,3.70566616715992
-4.433047811396,0,1,0.489690074229621,0.834357147344438,5.60565371829131,-9.05150131288155,10.9109509654963
-4.49880001483381,0,1,0.489690074229621,0.834357147344438,3.96164567566954,-0.172601331702477,3.21515598958107
-4.49880001483381,0,1,0.489690074229621,0.834357147344438,4.55951403545738,-6.3481363632045,0.987860721880356
-4.49674555483254,0,1,0.489690074229621,0.834357147344438,-8.69532265083935,7.03991256859644,10.5861880921639
0.931166666666667,1,1,0.489690074229621,0.834357147344438,2.55284002424198,2.24501563458145,4.40465059816408
-4.49268023985042,0,1,0.489690074229621,0.834357147344438,1.88534457309755,-4.95090850603532,-10.5414199602401
-4.433047811396,0,1,0.489690074229621,0.834357147344438,9.40379712467441,-7.33467142550264,15.617721692696
13.322125,1,1,0.489690074229621,0.834357147344438,7.72613598923799,4.82283643520093,-15.8739165588543
1.60378571428571,1,1,0.489690074229621,0.834357147344438,4.44963820163525,2.94417116971847,1.78485478284535
-4.49674555483254,0,1,0.489690074229621,0.834357147344438,-5.75596881022206,9.44563764200805,-18.487248495449
28.8888333333333,1,1,0.489690074229621,0.834357147344438,-7.55083493492051,-8.61557448507872,-9.26602848975188
-4.49674555483254,0,1,0.489690074229621,0.834357147344438,-5.28313537841082,6.48682766330881,7.59006125363863
-3.84867955962752,0,1,0.489690074229621,0.834357147344438,9.23114564861983,0.328961310510261,1.2945682906427
1.19566666666667,1,1,0.489690074229621,0.834357147344438,-2.53405622846714,-5.18418155399844,-10.7400095474852
-4.49880001483381,0,1,0.489690074229621,0.834357147344438,3.87990384112363,-0.077693825426957,-12.8424447085471
-4.49674555483254,0,1,0.489690074229621,0.834357147344438,-9.28756944753656,9.61723411914614,-12.8369908868328
11.375,1,1,0.489690074229621,0.834357147344438,4.64582322590718,4.59412717393588,-9.75933420944129
-4.49674555483254,0,1,0.489690074229621,0.834357147344438,-4.91422179381733,3.92895300895403,11.1328658217438
13.322125,1,1,0.489690074229621,0.834357147344438,7.60013788700115,5.26396664121389,-17.2914635947838
-2.20257703597756,0,1,0.489690074229621,0.834357147344438,1.26809720860022,-0.236590660767815,2.0326445486057
11.947,1,1,0.489690074229621,0.834357147344438,-9.12434158151905,-4.79288714776344,11.7702067777695
-4.49674555483254,0,1,0.489690074229621,0.834357147344438,-2.05445120431491,9.51481955038309,19.3404931308808
-4.49880001483381,0,1,0.489690074229621,0.834357147344438,7.3003080223481,-1.98278399760336,0.0685678266413063
-4.49674555483254,0,1,0.489690074229621,0.834357147344438,-7.50329128117403,4.64202989760071,5.73211227335793
11.375,1,1,0.489690074229621,0.834357147344438,4.12686114001852,4.90533643721538,-6.29369493989186
-4.49674555483254,0,1,0.489690074229621,0.834357147344438,-4.23170667412053,7.29118688826484,-19.752308361186
-4.49880001483381,0,1,0.489690074229621,0.834357147344438,8.59339386776095,-2.65270573612688,4.00622844510061
26.0458,1,1,0.489690074229621,0.834357147344438,7.3779457301974,6.77408390510593,-17.2412101199724
17.7045833333333,1,1,0.489690074229621,0.834357147344438,-4.05871464160065,-6.65353549504679,-12.6407927952674
-4.49880001483381,0,1,0.489690074229621,0.834357147344438,8.76211084475983,-1.08544599535795,15.8028258884633
-4.49674555483254,0,1,0.489690074229621,0.834357147344438,-6.91346708734004,6.19749962191925,8.59355131560001
-4.49674555483254,0,1,0.489690074229621,0.834357147344438,-3.28234170841375,7.79401053616513,-17.836657238063
-4.49268023985042,0,1,0.489690074229621,0.834357147344438,2.48680926461439,-3.51330695331165,-7.10133511258949
1.83916666666667,1,1,0.489690074229621,0.834357147344438,-3.88570494936954,-8.68453139128978,-19.8140286222772
-4.49674555483254,0,1,0.489690074229621,0.834357147344438,-3.05312844355514,1.32988055951612,9.54843352999546
-4.49268023985042,0,1,0.489690074229621,0.834357147344438,2.3526554245809,-4.77420710846,3.90841310489
6.22916666666667,1,1,0.489690074229621,0.834357147344438,-5.05237453447347,-3.33155989959386,-7.59946659917276
18.26,1,1,0.489690074229621,0.834357147344438,5.19003557981304,9.59705052067412,2.96637086491963
-1.61116666666667,0,1,0.489690074229621,0.834357147344438,0.481145596131311,-4.64197666019271,-8.0896719284201
-4.49592444348053,0,1,0.489690074229621,0.834357147344438,3.50197446478925,-0.0446898308363224,11.8280369619818
17.7045833333333,1,1,0.489690074229621,0.834357147344438,-9.04081391257768,-6.72733359484992,-16.7912558251304
17.7045833333333,1,1,0.489690074229621,0.834357147344438,-7.73950889755107,-6.3585172159159,-9.94794317263796
-4.49674555483254,0,1,0.489690074229621,0.834357147344438,-4.23939012180371,8.43235697639753,-8.27854857221136
-4.49880001483381,0,1,0.489690074229621,0.834357147344438,6.81771443630203,-6.68528360294915,-2.56219688140928
