Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-2.14475,0,1,0.600207040304844,0.867362888501872,-3.25361897883026,-1.75953084367517,-17.3524677204546
0,1,0,0.658799198837888,1.12401542861583,-1.97517328285456,-9.58703037071694,5.49599227848299
4.64675,1,1,0.658799198837888,1.12401542861583,-2.77862751484633,-4.16297618619711,10.7488266295812
-4.49843748326437,0,1,0.658799198837888,1.12401542861583,7.0273602661676,-8.38028479958824,-18.6231399479389
13.8532,1,1,0.658799198837888,1.12401542861583,9.60375031329382,4.6218026890829,-7.56352453327031
4.64675,1,1,0.658799198837888,1.12401542861583,-2.68591382402887,-2.92983092290435,-14.8967334321499
-1.70025,0,1,0.658799198837888,1.12401542861583,0.200932551358566,-6.80448482995585,2.92461020731361
0,1,0,0.872903462430469,0.912957793768921,-0.144036764486389,-9.42514869721892,-12.9364649845795
-2.91362548512961,0,1,0.872903462430469,0.912957793768921,-0.945398811970879,5.70474887653977,-9.26558881013726
31.575445130537,1,1,0.872903462430469,0.912957793768921,9.57468555852059,8.82684839443984,-19.0251858796268
-4.24120077853243,0,1,0.872903462430469,0.912957793768921,9.42420605853873,-7.21507370838333,-15.4814019576189
-4.23410920153364,0,1,0.872903462430469,0.912957793768921,9.72426559440084,-5.20150810774278,17.4994727674034
-4.15664472123211,0,1,0.872903462430469,0.912957793768921,-8.48176803165715,7.61502428173471,-3.84156032173667
-3.95995480482431,0,1,0.872903462430469,0.912957793768921,-0.45692935520918,-0.504213821189627,-3.45311614945067
-2.45312264884,0,1,0.872903462430469,0.912957793768921,-0.564779571790998,-2.19144852792944,12.4594100958866
19.0314934084957,1,1,0.872903462430469,0.912957793768921,-5.78298412622993,-6.66886767961696,-16.3496003585314
-4.25249310261116,0,1,0.872903462430469,0.912957793768921,5.38102079255076,-4.65700059274462,12.3852460639959
-4.20278706745014,0,1,0.872903462430469,0.912957793768921,2.30114404651772,-1.42002041662593,17.9507352167453
-4.00207484562247,0,1,0.872903462430469,0.912957793768921,-3.9626715162058,0.891663628858574,-18.5244024467968
-4.07072448364835,0,1,0.872903462430469,0.912957793768921,6.66227757415261,-1.31296867524849,-14.1730606704111
8.69666739325052,1,1,0.872903462430469,0.912957793768921,-4.01036117803482,-9.05236882231852,11.8241445421607
-2.78227261590096,0,1,0.872903462430469,0.912957793768921,0.368569185736902,-7.46131228165261,-16.3550503567511
5.95123227146853,1,1,0.872903462430469,0.912957793768921,3.15169683702102,4.64544949001098,-4.18423973227668
2.70362855138948,1,1,0.872903462430469,0.912957793768921,-3.7754095446001,-2.70377191482743,-1.04305939325351
-4.17159738901518,0,1,0.872903462430469,0.912957793768921,3.55076049689812,-7.86077266151515,-16.523484920228
-4.15539963346955,0,1,0.872903462430469,0.912957793768921,-7.66897158345471,6.57351120706772,-1.47658759073507
6.55716604607108,1,1,0.872903462430469,0.912957793768921,-2.97249456202521,-5.98141258786356,-13.2424744969026
-4.24352488882131,0,1,0.872903462430469,0.912957793768921,9.10741845087436,-7.58468195550968,-18.2035443105609
-4.03805448494517,0,1,0.872903462430469,0.912957793768921,-9.68547314731983,1.33886779002967,-19.5307204090932
-3.44395010024103,0,1,0.872903462430469,0.912957793768921,1.61867557622362,-4.44869750485225,-15.169487111666
-4.02098324502058,0,1,0.872903462430469,0.912957793768921,1.86996568774217,-1.99465106515289,-6.7179329235368
-4.25107236305397,0,1,0.872903462430469,0.912957793768921,8.20864376924413,-6.56873171628234,-6.78939258651592
12.2276992489381,1,1,0.872903462430469,0.912957793768921,-9.91451099800046,-4.58107065239009,4.52492564913949
1.62451426679725,1,1,0.872903462430469,0.912957793768921,-1.81836434414981,-3.94867944915458,5.82709188379296
25.6469813258376,1,1,0.872903462430469,0.912957793768921,-7.48066206744334,-9.59788814116504,10.6127492248481
32.3620708157382,1,1,0.872903462430469,0.912957793768921,9.77647513067594,9.9323728491185,19.2430288622355
7.59771878504781,1,1,0.872903462430469,0.912957793768921,9.06574899600683,3.68776669773397,-2.05364072716077
-4.07946368419891,0,1,0.872903462430469,0.912957793768921,0.319416749088139,0.781873875895361,8.77584937552672
-3.9990809413222,0,1,0.872903462430469,0.912957793768921,-3.25382220850964,8.73121854616777,-19.1726492472728
-2.59563283776451,0,1,0.872903462430469,0.912957793768921,-0.280972571280955,-8.99575057863671,-7.63194822256916
-4.17136341494724,0,1,0.872903462430469,0.912957793768921,9.04501189535478,-2.42249181766524,-14.3372931456502
-3.80376664598005,0,1,0.872903462430469,0.912957793768921,-2.5882480590446,4.51924593121199,3.12480091215675
-4.14209446326515,0,1,0.872903462430469,0.912957793768921,-6.11934489880788,7.88490548027483,11.7531271788632
-4.24462465846988,0,1,0.872903462430469,0.912957793768921,8.97780365796174,-6.88417039951529,-9.39514615014212
11.4189293541661,1,1,0.872903462430469,0.912957793768921,4.5972184004194,9.54332080793061,-6.26117697917254
0,1,0,0.654211176244288,1.12400846267156,-1.13039585053033,-7.04673578240398,4.72327640572005
-1.70025,0,1,0.654211176244288,1.12400846267156,0.483973002212892,-5.03251989558853,9.25844546065726
-4.49843748326437,0,1,0.654211176244288,1.12400846267156,2.7728816444444,-2.64404550905051,6.93227828353297
16.1295,1,1,0.654211176244288,1.12400846267156,-5.38227576172708,-7.17925121056746,16.9165538363183
27.1398333333333,1,1,0.654211176244288,1.12400846267156,7.26020066491213,8.75413581475705,-5.94875993128007
4.64675,1,1,0.654211176244288,1.12400846267156,-3.23858573399724,-2.55947597361866,18.6326335280436
4.06038888888889,1,1,0.654211176244288,1.12400846267156,-8.02499448971183,-2.20387990539165,16.6813468453447
-1.70025,0,1,0.654211176244288,1.12400846267156,0.433325962399259,-5.08762975178309,13.5331212389076
0,1,0,0.651940843212737,1.12400550214524,-1.99091667828841,-9.23922601633265,-1.05571217768696
-4.49653671061699,0,1,0.651940843212737,1.12400550214524,-7.74059727847411,4.32706097603685,-12.037745643564
-1.94542857142857,0,1,0.651940843212737,1.12400550214524,5.38596592876793,1.70992916380027,6.03863580141474
-4.49843748326438,0,1,0.651940843212737,1.12400550214524,8.76844449575154,-8.70650063791351,13.9879442484056
-4.49653671061699,0,1,0.651940843212737,1.12400550214524,-4.35335479125258,-0.80747334470589,4.94341900665925
0,1,0,0.649686104753772,1.12400282357382,-1.44944623391082,-5.83802872385784,-5.63500424802433
-4.49843748326437,0,1,0.649686104753772,1.12400282357382,9.59618350179663,-6.9296153149893,-15.6892519073231
-4.49843748326437,0,1,0.649686104753772,1.12400282357382,4.18557020016916,-3.97402206617572,11.9132249010324
-4.49843748326437,0,1,0.649686104753772,1.12400282357382,5.07438366110807,-4.59850260342118,11.2525265668522
5.29661111111111,1,1,0.649686104753772,1.12400282357382,-3.8709990319062,-5.27454228614232,-16.8488687639409
5.29661111111111,1,1,0.649686104753772,1.12400282357382,-3.5130508716563,1.09581199451815,-14.4291625515985
-4.49843748326437,0,1,0.649686104753772,1.12400282357382,5.31119469831632,-7.04798438798258,-11.6647025953387
0,1,0,0.647446815453905,1.12400038850888,-1.83496779136495,-1.93413321447171,-17.2600726273748
-4.49843748326437,0,1,0.647446815453905,1.12400038850888,9.64593506674372,-0.0843191369669611,8.3605472067369
5.29661111111111,1,1,0.647446815453905,1.12400038850888,-3.4730014474537,-2.0184274671698,-8.04298164267091
-4.49843748326437,0,1,0.647446815453905,1.12400038850888,8.73112237692511,-2.10672114951092,-2.63859204143071
0,1,0,0.872604758610638,0.937853733352966,0.292469506926166,7.94039888508878,-9.08725427625738
3.70619889860664,1,1,0.872604758610638,0.937853733352966,-6.48419598339352,-2.63819721278701,-7.44883943935714
-3.31687755093417,0,1,0.872604758610638,0.937853733352966,4.29924171038654,0.341714438786866,2.73590559204429
-4.01005921023217,0,1,0.872604758610638,0.937853733352966,3.81906222446139,-5.71801880954684,-14.3512139828094
-2.32249678605353,0,1,0.872604758610638,0.937853733352966,-0.222966249220306,-2.78129702542544,-5.74390917854052
1.1015,1,0,0.643013161917986,1.12399816518873,-2.21812840800608,-2.23066311282272,4.39530758245657
-4.49843748326436,0,1,0.643013161917986,1.12399816518873,8.57399771572133,-6.12930463076558,-7.29671197415626
-4.496536710617,0,1,0.643013161917986,1.12399816518873,-5.82662044708421,-0.89878729613778,12.5695297657591
13.8532,1,1,0.643013161917986,1.12399816518873,6.70372158825988,4.93124270195024,-19.1924883066834
-4.496536710617,0,1,0.643013161917986,1.12399816518873,-7.60031711398463,6.81809523281193,1.00553178623493
27.1398333333333,1,1,0.643013161917986,1.12399816518873,7.53076796468103,9.42766316392004,12.683500629242
-3.58457752521367,0,1,0.643013161917986,1.12399816518873,0.917535828208313,-7.74972640136,-12.3312697990191
-4.49843748326436,0,1,0.643013161917986,1.12399816518873,6.17084313069337,-6.19991532166995,1.42489922840421
0,1,0,0.641780693788569,1.12399816518872,0.363659407526846,6.36194624368681,-0.142875593807815
1.143,1,0,0.639597766258679,1.12399816518873,2.26826284070812,2.22578475349131,14.5655681702166
-4.49843748326436,0,1,0.639597766258679,1.12399816518873,4.86779000798748,-2.51123179512938,-13.012871927877
10.5855,1,1,0.639597766258679,1.12399816518873,-5.16279815103456,-4.42406807789966,-13.8014754953687
15.4824,1,1,0.639597766258679,1.12399816518873,4.12181423654669,6.32731378958434,11.9187497174051
-4.49843748326436,0,1,0.639597766258679,1.12399816518873,7.80968639084934,0.254944237600389,-5.49705273764852
5.29661111111111,1,1,0.639597766258679,1.12399816518873,-4.19271634110393,-7.63488170658591,1.77810913098779
-4.49843748326436,0,1,0.639597766258679,1.12399816518873,4.73821844401025,0.270907690179714,7.33736351318001
-1.70025,0,1,0.639597766258679,1.12399816518873,0.482637466831189,-9.59913213046545,17.5156705079037
4.06038888888889,1,1,0.639597766258679,1.12399816518873,-7.95842994706619,-2.8122229158002,-13.1418617322924
-4.49736801520753,0,1,0.639597766258679,1.12399816518873,-1.18903953069248,9.62346686522846,12.9532714820606
0,1,0,0.948815260175504,1.03287446664719,-0.730248613931003,-8.54312398494432,-10.4135702142172
-4.0730801565068,0,1,0.948815260175504,1.03287446664719,-8.59122309174102,5.25559159393634,16.68126579618
7.87506067929786,1,1,0.948815260175504,1.03287446664719,5.31598579167003,3.64523338076477,-2.07130959997521
-2.13162525120131,0,1,0.948815260175504,1.03287446664719,0.00688214858568337,-7.37700421939346,-9.17342167974113
17.627098438496,1,1,0.948815260175504,1.03287446664719,-5.93956688575808,-9.70772055245928,18.4003043311928
-4.15714468296984,0,1,0.948815260175504,1.03287446664719,9.79049100238554,-9.39653151111464,-18.6015268910792
-3.99431174773883,0,1,0.948815260175504,1.03287446664719,-9.9032332644092,0.746209583608247,3.91690575381462
-4.14455619696717,0,1,0.948815260175504,1.03287446664719,-3.78150647056023,2.07238909314522,-15.6640818989762
1.37282800070527,1,1,0.948815260175504,1.03287446664719,1.81115426724034,7.60905316576753,-13.5269390172928
-4.06345934150214,0,1,0.948815260175504,1.03287446664719,4.34958260481185,-4.24576073802394,3.36216606389685
-2.74459550477248,0,1,0.948815260175504,1.03287446664719,-0.147501247665714,3.5222478409922,16.2854058823771
19.1201072898504,1,1,0.948815260175504,1.03287446664719,-6.39455137842186,-5.72917626317364,-9.14330009659026
-4.01987890801318,0,1,0.948815260175504,1.03287446664719,-7.72774777499006,7.02049278835042,0.95090495285238
-4.08986700398505,0,1,0.948815260175504,1.03287446664719,-3.12253524977328,1.35423010894043,-16.0529434534877
-1.14437830897147,0,1,0.948815260175504,1.03287446664719,-7.76851762511374,-1.51626684660208,6.58268500189207
-4.18123327070636,0,1,0.948815260175504,1.03287446664719,7.28069481731551,-3.54641241054778,-0.0188381435548166
-4.15130151425655,0,1,0.948815260175504,1.03287446664719,0.848151498917847,0.157107160981022,-15.8488655707387
-4.13415853719361,0,1,0.948815260175504,1.03287446664719,6.04038932680285,-4.94946446477026,-14.5439237638501
2.85832520284771,1,1,0.948815260175504,1.03287446664719,8.40217619519834,2.77857501258558,3.96131054205639
-4.13570898596252,0,1,0.948815260175504,1.03287446664719,7.12151003882276,-9.82524723436155,-6.28080834514801
-3.49299408483394,0,1,0.948815260175504,1.03287446664719,-1.61169383037209,3.99329596425823,-5.75213068920783
-3.15827524369006,0,1,0.948815260175504,1.03287446664719,1.01452112661193,-8.09133875076198,-8.61920561715867
-2.259,0,0,0.900591668686569,0.959077891863016,-3.30852114633391,-1.54601390415991,8.52291566232685
-1.74777945656821,0,1,0.900591668686569,0.959077891863016,2.41413176693123,1.95774922365945,14.7670028665966
-4.23389645635013,0,1,0.900591668686569,0.959077891863016,4.35879946745777,-1.62719459319015,2.96371134817642
16.0666971495166,1,1,0.900591668686569,0.959077891863016,4.8801055177275,7.02194097528948,-17.9942774326736
-3.34822508612172,0,1,0.900591668686569,0.959077891863016,0.769649316293188,-9.77011277650138,-8.33713205747213
4.93895909432116,1,1,0.900591668686569,0.959077891863016,-4.02570790140652,-3.24546942274289,-5.96835228573345
0.369,1,0,0.635095544559454,1.12399612714525,-4.0321744547592,-2.07159597918708,5.78669192193455
10.5855,1,1,0.635095544559454,1.12399612714525,-9.50289904693942,-3.85230304489408,-3.19727463508197
0,1,0,0.585831534795564,0.859984956078903,-1.1348983613957,-7.90019069697395,11.0427250294202
-4.49653671061699,0,1,0.585831534795564,0.859984956078903,-6.05582613155143,-1.01534980457818,10.9295979905945
0,1,0,0.583872984511967,0.859983081078904,-1.41734507958714,-4.54772718046502,13.5569758828976
10.5855,1,1,0.583872984511967,0.859983081078904,-9.46275786429423,-5.27018251173151,-3.87119368969761
5.12416666666667,1,1,0.583872984511967,0.859983081078904,4.68163835554054,3.64057457289849,-18.2759952263087
-4.49736801520753,0,1,0.583872984511967,0.859983081078904,-3.39755411895655,4.84737968192674,-17.5878607803137
10.5855,1,1,0.583872984511967,0.859983081078904,-8.32078503955471,-4.64095205038618,-14.7709889424301
6.65794444444444,1,1,0.583872984511967,0.859983081078904,-3.04390154363202,-9.12126438338952,3.74268047499172
-4.49843748326437,0,1,0.583872984511967,0.859983081078904,9.15198626611735,-7.94729585576881,-4.08378644274901
1.883,1,0,0.581927433537952,0.859981350309671,-2.37442094949153,-7.15644326516531,12.7149469003115
-4.49843748326438,0,1,0.581927433537952,0.859981350309671,5.2097501807951,-4.6634690918009,16.3214585085906
13.8532,1,1,0.581927433537952,0.859981350309671,4.73390361642363,5.33354384587212,-19.2424283995491
-4.49843748326438,0,1,0.581927433537952,0.859981350309671,5.1996482588992,-3.61659861165069,19.1375624596823
25.2892222222222,1,1,0.581927433537952,0.859981350309671,-8.46869764812709,-9.17533943099364,-4.79224994124022
-4.49843748326438,0,1,0.581927433537952,0.859981350309671,5.71706573751752,-6.17351359098531,15.3359387576976
0,1,0,0.583423023459754,0.859981350309673,-0.640003407932088,-2.12898767172084,9.1003201745981
-4.49843748326437,0,1,0.583423023459754,0.859981350309673,8.63108655887432,-5.39639373832643,16.4793833208361
-4.49843748326437,0,1,0.583423023459754,0.859981350309673,2.85261464636728,-4.60718476578183,-5.17705405784207
-3.2295,0,1,0.583423023459754,0.859981350309673,-0.63012044771064,2.52660301902361,-13.4258585617074
6.65794444444444,1,1,0.583423023459754,0.859981350309673,-2.97672652994861,-5.62029973373326,-10.1304676555309
16.2852142857143,1,1,0.583423023459754,0.859981350309673,-6.78581518058589,-6.88070670182471,3.56553256564326
-1.94542857142857,0,1,0.583423023459754,0.859981350309673,1.6517808301643,1.16043315608417,-11.9654093648934
10.5855,1,1,0.583423023459754,0.859981350309673,-4.92619910311892,-4.53698524669444,-19.8921561403385
-4.49653671061699,0,1,0.583423023459754,0.859981350309673,-8.90519900563912,3.28803075891066,8.36448202960501
-4.49843748326437,0,1,0.583423023459754,0.859981350309673,6.36824092357563,-3.39110956584532,-14.8663667712637
27.1398333333333,1,1,0.583423023459754,0.859981350309673,7.36060622801842,9.68488996252654,-1.3073080109551
-4.49843748326437,0,1,0.583423023459754,0.859981350309673,5.09508658310962,-5.82119011106361,-18.4044572587672
-4.49843748326437,0,1,0.583423023459754,0.859981350309673,5.51401498397103,-1.97401802810053,9.24654115701297
-4.49843748326437,0,1,0.583423023459754,0.859981350309673,9.57879374839888,-8.2635415202329,13.7040136684891
4.06038888888889,1,1,0.583423023459754,0.859981350309673,-5.49296924422277,-2.58399507005841,-18.2506626911537
-4.49736801520753,0,1,0.583423023459754,0.859981350309673,-3.8266931739739,7.96593996415756,-8.08281935687247
27.1398333333333,1,1,0.583423023459754,0.859981350309673,9.66011037183312,8.69359642401341,-7.69894976225917
-4.49843748326437,0,1,0.583423023459754,0.859981350309673,4.00555084958215,-9.81399654541272,-8.87984095662117
-1.31866666666667,0,1,0.583423023459754,0.859981350309673,-0.412084936677349,7.4083271942027,9.94940806407859
16.2852142857143,1,1,0.583423023459754,0.859981350309673,-6.21500117840905,-6.36484089525537,-3.28693287605021
16.2852142857143,1,1,0.583423023459754,0.859981350309673,-8.90373536738705,-6.32184902574032,10.9642310020463
27.1398333333333,1,1,0.583423023459754,0.859981350309673,6.47632480580557,9.96393500698575,3.63847697749278
-4.49843748326437,0,1,0.583423023459754,0.859981350309673,3.84184269153445,-6.57173009295437,-18.4920658680892
5.12416666666667,1,1,0.583423023459754,0.859981350309673,7.28259129083375,2.60283869735849,-13.1294780625188
10.5855,1,1,0.583423023459754,0.859981350309673,-7.96106624890175,-5.38019341040294,-0.620526193207386
-4.49736801520753,0,1,0.583423023459754,0.859981350309673,-2.83587061937381,6.50517190864048,-10.8691726953162
27.1398333333333,1,1,0.583423023459754,0.859981350309673,7.77079118812146,9.02081686477246,-17.7850710297609
-4.49736801520753,0,1,0.583423023459754,0.859981350309673,-3.25786744079157,6.29470989697319,-15.2304118229842
-4.49843748326437,0,1,0.583423023459754,0.859981350309673,8.26347634536502,-5.98991648492728,13.528635277804
0,1,0,0.5814917959241,0.85997974774557,-1.17523064098173,-6.18369527084831,-7.32675138947928
-0.0555,0,0,0.579573270430717,0.859978259650335,5.03103041930051,1.98609201945957,9.83412560418661
-4.49736801520753,0,1,0.579573270430717,0.859978259650335,-4.05805123097619,4.18427777033775,18.6737194924022
-4.49843748326436,0,1,0.579573270430717,0.859978259650335,9.92395162456765,-2.8799573348385,6.71626854144393
-4.49736801520753,0,1,0.579573270430717,0.859978259650335,-2.90082468370111,3.80131700332601,13.1331398163894
-4.49653671061699,0,1,0.579573270430717,0.859978259650335,-9.32144057977469,8.69520924681954,-17.9100544382946
16.2852142857143,1,1,0.579573270430717,0.859978259650335,-6.8329586080934,-6.4900301721497,7.11387639919675
13.8532,1,1,0.579573270430717,0.859978259650335,9.38418385957781,4.93719782751072,-3.59249422313848
-4.49843748326436,0,1,0.579573270430717,0.859978259650335,6.26251271951799,-6.06496937597224,4.01075679313477
-4.49843748326436,0,1,0.579573270430717,0.859978259650335,8.5699927388886,0.481820299414597,17.4309818659587
-4.49736801520753,0,1,0.579573270430717,0.859978259650335,-2.14071387440228,6.94142837017381,15.5546630945814
13.8532,1,1,0.579573270430717,0.859978259650335,8.60546066529697,5.45295228136346,10.095615924474
0,1,0,0.563246311573306,0.854629926317001,0.705609650866121,8.34458874343312,12.8228953840474
-1.70025,0,1,0.563246311573306,0.854629926317001,0.191016029502325,-6.1306648359046,-12.2522408572921
6.65794444444445,1,1,0.563246311573306,0.854629926317001,-3.57538457302028,-7.15707567603421,-16.3181943134319
-4.49843748326436,0,1,0.563246311573306,0.854629926317001,9.09609496224352,-5.98644290883571,12.4186169573882
13.8532,1,1,0.563246311573306,0.854629926317001,9.40256437972662,5.40441872179757,-5.30870434403284
-4.49843748326436,0,1,0.563246311573306,0.854629926317001,8.44873291045866,-9.4715784541411,10.4469515368908
-0.345,0,0,0.561399602355031,0.854629926316998,0.0690276186665795,-8.74274009366249,-8.88149889408771
-4.49843748326438,0,1,0.561399602355031,0.854629926316998,4.66562689366477,-1.18890910071018,-1.37695898892967
15.4824,1,1,0.561399602355031,0.854629926316998,5.97541215296014,8.32707552262886,-0.792297574091169
-1.70025,0,1,0.561399602355031,0.854629926316998,0.526454633549216,-6.87324816657266,-14.488848097379
2.28535714285714,1,1,0.561399602355031,0.854629926316998,-3.56320767460612,-2.42419772958402,16.4998951332328
-4.16027740683767,0,1,0.561399602355031,0.854629926316998,-2.6967483639711,-0.703815682276382,12.4386748597911
-4.49843748326438,0,1,0.561399602355031,0.854629926316998,1.33247129980096,0.646056838547352,0.284209944048396
0,1,0,0.566830727215059,0.973720912198154,-1.40065422993811,-3.30173734461263,-12.1443381819198
10.5855,1,1,0.566830727215059,0.973720912198154,-7.76154269761675,-4.16715013896637,3.03700885745564
-4.49736801520753,0,1,0.566830727215059,0.973720912198154,-4.29242384583344,5.81639959490431,8.81596561797693
0,1,0,0.912027877843669,0.969773327789153,-1.63392138737825,-2.81230898537779,0.0475297062913
-1.391,0,0,0.563151051806428,0.973718233626729,7.77417596375923,1.71895549525181,-0.685816342685435
-4.49653671061699,0,1,0.563151051806428,0.973718233626729,-6.84090218426311,3.37849364139742,19.2253569680246
-1.94542857142857,0,1,0.563151051806428,0.973718233626729,3.4254698460805,1.78942821279898,-12.0432056076377
4.06038888888889,1,1,0.563151051806428,0.973718233626729,-4.57011335125126,-3.29191658805336,-1.25201869585997
-4.49653671061699,0,1,0.563151051806428,0.973718233626729,-8.11458925994397,7.29264515477272,-16.6686747824341
-4.49736801520753,0,1,0.563151051806428,0.973718233626729,-1.94362701580911,9.16899094707123,-8.754402013446
13.8532,1,1,0.563151051806428,0.973718233626729,6.45328325618889,5.86284896983602,14.5575189108371
-4.49653671061699,0,1,0.563151051806428,0.973718233626729,-8.09584418083856,2.1305358488303,-9.8081896940713
0,1,0,0.562893512572657,0.972563174102916,0.895110328903444,5.56721615621985,-10.0869512104132
-4.49843748326438,0,1,0.562893512572657,0.972563174102916,6.83766167647515,-7.72840373085823,-8.8732883336883
0,1,0,0.561077727048231,0.97256317410292,-0.838873466988137,-6.02523322794112,4.00664033583065
27.1398333333333,1,1,0.561077727048231,0.97256317410292,7.55545573796805,8.65069495428783,-18.5791611920723
7.538,1,1,0.561077727048231,0.97256317410292,-4.00237845304051,-6.96436715671121,-6.65543635476
-1.70025,0,1,0.561077727048231,0.97256317410292,0.743749194309364,-6.34923717094998,11.5779255654915
-4.49653671061699,0,1,0.561077727048231,0.97256317410292,-9.01453774015385,6.07388247512934,-1.76771839507326
0.104,1,0,0.559274085357689,0.972561964425498,9.34123341696115,2.01802081597242,8.33281025068381
6.1510625,1,1,0.559274085357689,0.972561964425498,3.33570117271135,6.20579585483794,-10.9088492552867
-1.62575,0,1,0.559274085357689,0.972561964425498,-8.93189847068479,-1.64805375438871,0.65047241362409
1.1475,1,1,0.559274085357689,0.972561964425498,2.06062531335222,8.32173573490305,-13.5048166824072
-4.49843748326437,0,1,0.559274085357689,0.972561964425498,2.93304847681437,-7.31728303305597,16.8750976489449
-4.49843748326437,0,1,0.559274085357689,0.972561964425498,1.22560820818187,0.489504139014304,-0.259309692951501
-4.49736801520753,0,1,0.559274085357689,0.972561964425498,-1.15332905090002,9.62430468747766,7.28369256185266
-4.49843748326437,0,1,0.559274085357689,0.972561964425498,4.36568456404712,-7.96814510137086,16.78178451518
4.64675,1,1,0.559274085357689,0.972561964425498,-2.78925664246073,-9.12370287723738,-19.0108169905633
5.12416666666667,1,1,0.559274085357689,0.972561964425498,6.29663536902302,3.25384829558495,1.62659724685339
-4.496536710617,0,1,0.559274085357689,0.972561964425498,-9.507746969238,1.74389246353579,4.03543266669784
25.2892222222222,1,1,0.559274085357689,0.972561964425498,-9.41065486883896,-9.03490508538399,16.0124725992499
16.2852142857143,1,1,0.559274085357689,0.972561964425498,-8.38458604980428,-5.61292842576032,6.94412832500817
-4.49736801520753,0,1,0.559274085357689,0.972561964425498,-3.74136791589879,3.16251154012396,11.0478150831643
16.2852142857143,1,1,0.559274085357689,0.972561964425498,-6.52981050916432,-6.40446358825436,8.75409351517201
-4.496536710617,0,1,0.559274085357689,0.972561964425498,-9.04465152813613,6.72855212334334,0.772956735710984
-4.49843748326437,0,1,0.559274085357689,0.972561964425498,6.59180335323421,-0.0755321202312782,-3.60812791205313
-1.876125,0,1,0.559274085357689,0.972561964425498,4.48850121604304,1.21100263287486,12.3153398419736
0,1,0,0.557926732520003,0.972176131092163,1.59950570532659,9.312136197453,-19.6517495287209
7.538,1,1,0.557926732520003,0.972176131092163,-4.09818278894347,-7.7771874849569,4.26635580057515
-4.49736801520753,0,1,0.557926732520003,0.972176131092163,-1.46780131912763,7.77464116620625,10.9257643257255
5.12416666666667,1,1,0.557926732520003,0.972176131092163,5.88499926829939,3.98621389804907,-7.00555417745161
-4.49736801520753,0,1,0.557926732520003,0.972176131092163,-3.9148848409707,7.8160194386294,-14.0305364197138
-4.49843748326438,0,1,0.557926732520003,0.972176131092163,5.66146879024922,-7.25079746848247,15.406682357622
6.1510625,1,1,0.557926732520003,0.972176131092163,3.06298998271749,3.92262445500284,10.6370148863447
-4.49843748326438,0,1,0.557926732520003,0.972176131092163,5.23599862723462,-9.60012182503609,-3.43561536052922
-4.49843748326438,0,1,0.557926732520003,0.972176131092163,6.75488643297632,-8.45439539790973,-2.12109552342072
25.2892222222222,1,1,0.557926732520003,0.972176131092163,-7.6411895912721,-8.04049930804809,-7.50153964577089
16.1295,1,1,0.557926732520003,0.972176131092163,-5.45835881127538,-9.27318554294249,-17.8187988733526
13.8532,1,1,0.557926732520003,0.972176131092163,4.9552099351274,4.90350301561618,-17.4013390592502
15.4824,1,1,0.557926732520003,0.972176131092163,4.02817624835507,8.80909751610417,18.7447854849663
0,1,0,0.556144218997576,0.972176131092163,-1.47141991150672,-7.36067813614313,-12.0182570946513
6.1510625,1,1,0.556144218997576,0.972176131092163,3.97619079364846,4.92055643460212,-18.5291907588037
-4.49843748326438,0,1,0.556144218997576,0.972176131092163,6.22142044113626,0.320410969799331,16.1882828925746
-1.70025,0,1,0.556144218997576,0.972176131092163,0.283736086898687,-5.18685852669954,-8.97311587614697
-4.49653671061699,0,1,0.556144218997576,0.972176131092163,-5.06058992099889,1.48820120240986,2.28881969969194
-4.16027740683767,0,1,0.556144218997576,0.972176131092163,-1.39271941168471,-1.02689847547098,18.5692430858319
0,1,0,0.554373492467998,0.972174997019586,-0.821851912666807,-4.31467056252066,14.7859079556436
-4.49843748326437,0,1,0.554373492467998,0.972174997019586,5.87064545713658,0.31543109663688,15.080428073755
-4.49736801520753,0,1,0.554373492467998,0.972174997019586,-3.66472436596808,9.91167394810969,17.6546550708254
-4.49843748326437,0,1,0.554373492467998,0.972174997019586,2.65679191501262,-9.25307411292362,-1.20133768489144
-4.49843748326437,0,1,0.554373492467998,0.972174997019586,7.81114021722975,-8.4415743226074,17.5910536293138
-4.49843748326437,0,1,0.554373492467998,0.972174997019586,2.08941814028221,-2.13791350675398,-10.5943134701174
0,1,0,0.552613982463049,0.972173931678676,-1.961984806882,-7.72209708833924,7.01756459747134
4.64675,1,1,0.552613982463049,0.972173931678676,-3.10268452064815,-3.83622486123575,-11.2760331331317
2.61185714285714,1,1,0.552613982463049,0.972173931678676,2.63996890230059,2.74599799342631,19.8591531224733
0,1,0,0.550865584799733,0.972172929004878,0.740726304620418,4.5523400210974,-14.9541975484885
-4.49653671061699,0,1,0.550865584799733,0.972172929004878,-7.67264844256445,5.42440921218193,-13.4338169212449
25.2892222222222,1,1,0.550865584799733,0.972172929004878,-6.53493640123038,-8.83991048853407,-1.25588180471034
16.2852142857143,1,1,0.550865584799733,0.972172929004878,-7.57070959148026,-6.54888176733078,-8.51010725555515
4.06038888888889,1,1,0.550865584799733,0.972172929004878,-9.62949277698458,-2.46917984051889,-7.30929180539502
13.8532,1,1,0.550865584799733,0.972172929004878,5.25772603023339,4.75025858575687,4.08377536169204
