Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
21.9214285714286,1,1,0.68238279394598,0.722267212043601,-7.85257590519388,-7.30696370897557,-10.454257770489
10.494,1,1,0.68238279394598,0.722267212043601,3.9655398575615,4.59355536361808,9.18859060088955
29.681,1,1,0.68238279394598,0.722267212043601,-9.41695357279811,-9.62554871508765,-14.710800323619
-4.49736801520753,0,1,0.68238279394598,0.722267212043601,-7.29570372636023,7.30382259965684,-19.5614931313421
1.4340625,1,1,0.68238279394598,0.722267212043601,4.66330877914049,2.80145083810301,15.4268453326624
10.494,1,1,0.68238279394598,0.722267212043601,4.86976149182224,3.61251691733248,-2.86868642322204
-4.49471888915343,0,1,0.68238279394598,0.722267212043601,9.46597650184238,-3.52713952540461,-5.32761906103809
7.83075,1,1,0.68238279394598,0.722267212043601,-4.54902212974971,-2.82168967210215,4.19079713757195
16.4378333333333,1,1,0.68238279394598,0.722267212043601,-5.32515679889317,-9.99758353788051,17.035545823883
15.173875,1,1,0.68238279394598,0.722267212043601,-6.86225840673802,-5.2617350750928,-18.6120093649159
-4.49471888915343,0,1,0.68238279394598,0.722267212043601,8.43234642553653,-2.50916768293604,14.9182994616272
-4.49471888915343,0,1,0.68238279394598,0.722267212043601,8.34850448389471,0.267695511400767,-5.95657502701335
-4.49736801520753,0,1,0.68238279394598,0.722267212043601,-5.07528399395074,6.97795585942564,-19.0929667194152
-4.49511494551775,0,1,0.68238279394598,0.722267212043601,-2.37421593081997,1.81281090929275,-19.0747052693311
6.28183333333333,1,1,0.68238279394598,0.722267212043601,-2.93177261597531,-8.0303861445187,5.61362419777798
19.1187222222222,1,1,0.68238279394598,0.722267212043601,8.25015275966712,9.72230421608601,6.0109275715079
1.0676875,1,1,0.68238279394598,0.722267212043601,-2.59525118851253,-4.43549635432798,-8.24612791694196
0.914875,1,1,0.68238279394598,0.722267212043601,-1.07652714178975,-6.73833466337504,9.93800561490845
-4.49511494551775,0,1,0.68238279394598,0.722267212043601,-1.57589197528577,1.76414901044946,18.2172091241008
-4.49736801520753,0,1,0.68238279394598,0.722267212043601,-2.33958799105084,5.87976614851421,-4.17094630705882
-4.49736801520753,0,1,0.68238279394598,0.722267212043601,-6.66649278267908,9.54814983695893,2.44696187786226
-4.49511494551775,0,1,0.68238279394598,0.722267212043601,-4.78649741760785,0.271185117171866,-4.07300326244433
0,1,0,0.679826582523459,0.722267212043601,0.603817933805795,4.70148107285022,15.6953465993499
0,1,0,0.677280415547716,0.722267212043602,-0.754099213149356,-2.09182706200861,-11.1202957778867
1.4340625,1,1,0.677280415547716,0.722267212043602,9.79853407427296,2.44069787909367,17.1679553859891
-0.891083333333333,0,1,0.677280415547716,0.722267212043602,6.68365783347696,1.6927353788363,-14.3911461360992
19.1187222222222,1,1,0.677280415547716,0.722267212043602,5.9414654661764,6.54217294615682,-7.04234278704963
-4.4991162878205,0,1,0.677280415547716,0.722267212043602,2.05236834940002,-6.48043261661739,2.27975374931836
6.28183333333333,1,1,0.677280415547716,0.722267212043602,-3.02463976683837,-9.92657261074378,8.6564635679689
-4.4991162878205,0,1,0.677280415547716,0.722267212043602,5.13781931372713,-7.82690813166958,-9.80626913900353
-4.49511494551775,0,1,0.677280415547716,0.722267212043602,-7.95583310742623,0.118368370910776,8.42404557756834
11.0115625,1,1,0.677280415547716,0.722267212043602,-3.67927592442887,-8.60986563159855,9.74680778589906
-4.49736801520753,0,1,0.677280415547716,0.722267212043602,-5.23701913478512,8.10057677697448,-7.86081196324188
0.764,1,0,0.674646232819719,0.722267212043602,-3.2134482719375,-2.15062983708288,-17.5996332117932
-4.4991162878205,0,1,0.674646232819719,0.722267212043602,8.05996945521057,-6.88819500628607,-3.88651999224669
11.0115625,1,1,0.674646232819719,0.722267212043602,-4.20300923075678,-6.5237246724459,-18.5926989449882
1.4340625,1,1,0.674646232819719,0.722267212043602,9.39826571652331,2.81362316555091,12.4657221811129
-4.4991162878205,0,1,0.674646232819719,0.722267212043602,4.5186357362092,-7.96740437648427,-15.2567039776
-4.4991162878205,0,1,0.674646232819719,0.722267212043602,4.59804279292009,-7.63490150747515,12.556211931602
-4.49736801520753,0,1,0.674646232819719,0.722267212043602,-8.84147197439303,9.81373737897883,-7.74617530858416
1.8021,1,1,0.674646232819719,0.722267212043602,-9.23401046174128,-2.63551984024049,8.66446001032729
-4.49736801520753,0,1,0.674646232819719,0.722267212043602,-4.25844326052272,9.72657922286721,-7.11889844181795
1.0676875,1,1,0.674646232819719,0.722267212043602,-1.16493013868999,-3.17096828600083,19.7169524050213
-4.49736801520753,0,1,0.674646232819719,0.722267212043602,-3.65990436359953,3.37516222307938,-8.46494605866208
7.83075,1,1,0.674646232819719,0.722267212043602,-6.83162743802593,-3.90291213902609,-3.65868328745938
11.3561666666667,1,1,0.674646232819719,0.722267212043602,4.45378644213864,9.02982104761481,-4.71662490567398
1.0676875,1,1,0.674646232819719,0.722267212043602,-1.13897870063813,-3.16280491867705,-2.00748556996104
-4.49471888915342,0,1,0.674646232819719,0.722267212043602,2.15434694027922,0.363027469236156,-5.87969402920978
-4.49736801520753,0,1,0.674646232819719,0.722267212043602,-5.26762095333259,9.12361761570962,9.12988134727197
21.9214285714286,1,1,0.674646232819719,0.722267212043602,-6.05424044841019,-6.192319686224,-6.65467551214562
-4.49471888915342,0,1,0.674646232819719,0.722267212043602,3.7933889538301,-3.54628399681005,15.1602188500805
-0.891083333333333,0,1,0.674646232819719,0.722267212043602,8.44143263659045,1.61614801158825,15.2083889321551
27.7428333333333,1,1,0.674646232819719,0.722267212043602,9.05209224052848,6.47787973235551,12.2403340473196
0.6315,1,0,0.67484648432927,0.722267212043602,-2.12414671077403,-2.59281515592507,-19.2194965561779
6.96542857142857,1,1,0.67484648432927,0.722267212043602,3.41217958584825,8.57383581547641,-11.631711102617
0.914875,1,1,0.67484648432927,0.722267212043602,-2.04476057427081,-8.49514478394604,13.0004429091124
7.83075,1,1,0.67484648432927,0.722267212043602,-7.71888748314257,-3.38981167736451,7.19877283117259
-2.82033333333333,0,1,0.67484648432927,0.722267212043602,0.592300022613641,-9.9295482995545,8.86818574171772
-4.49471888915342,0,1,0.67484648432927,0.722267212043602,5.07522649278532,1.07799631423662,-12.6784414758945
19.1187222222222,1,1,0.67484648432927,0.722267212043602,6.8279398395463,6.74910384026475,7.61158017314283
1.4340625,1,1,0.67484648432927,0.722267212043602,9.97236448878677,2.94706337616579,-11.3397458675547
19.1187222222222,1,1,0.67484648432927,0.722267212043602,6.40079101174431,7.40878298360688,-13.8337063208545
6.96542857142857,1,1,0.67484648432927,0.722267212043602,3.1694798139473,9.45867790423868,7.2092211690139
6.96542857142857,1,1,0.67484648432927,0.722267212043602,2.72565121072896,8.90821798425446,18.7888374362901
1.4340625,1,1,0.67484648432927,0.722267212043602,7.18544674946383,2.0721457436589,-18.5837172401523
-4.49471888915342,0,1,0.67484648432927,0.722267212043602,5.19205461911756,-3.43294951094014,0.65679794711372
11.0115625,1,1,0.67484648432927,0.722267212043602,-4.55670048895169,-7.1916008661685,-1.63573247593245
-0.767,0,0,0.670139594058091,0.722267212043602,-0.163261181975091,0.143842725893554,15.9843943167147
-4.49736801520753,0,1,0.670139594058091,0.722267212043602,-4.93225281141686,7.936222375261,-0.60202256235177
-4.49511494551775,0,1,0.670139594058091,0.722267212043602,-4.05600234920083,-1.09549341369332,-12.1237317049335
-0.891083333333334,0,1,0.670139594058091,0.722267212043602,0.685426211585469,1.90577115982278,8.79442373733251
21.9214285714286,1,1,0.670139594058091,0.722267212043602,-6.19435788162084,-9.1755305586597,-13.9963618489658
-4.49471888915342,0,1,0.670139594058091,0.722267212043602,3.45228945003657,0.379733529619275,-14.5437606373931
10.494,1,1,0.670139594058091,0.722267212043602,6.67751857841815,3.25045230720499,9.76664523452247
-4.49736801520753,0,1,0.670139594058091,0.722267212043602,-9.78133910074231,4.90498156238175,-3.52917406831913
-4.49511494551775,0,1,0.670139594058091,0.722267212043602,-9.09933678480183,2.52553376949403,7.24130330750874
-4.49736801520753,0,1,0.670139594058091,0.722267212043602,-7.83383864643223,6.52047164180643,-8.91483145416897
0,1,0,0.666582129381371,0.716382212043602,-0.495977599343856,-1.1257248865063,-12.0116648112322
1.8021,1,1,0.666582129381371,0.716382212043602,-5.82136219403101,-2.64116519840681,-10.4251221240463
6.96542857142857,1,1,0.666582129381371,0.716382212043602,2.39005227430344,6.65237613605823,8.47468259277898
10.494,1,1,0.666582129381371,0.716382212043602,9.47067702323638,5.44998800796507,-9.64669143970906
-4.49511494551775,0,1,0.666582129381371,0.716382212043602,-3.07307856813392,-0.843912276311162,1.77038970972726
10.494,1,1,0.666582129381371,0.716382212043602,3.79634419695064,4.83635646610966,3.19972714560862
-4.49736801520753,0,1,0.666582129381371,0.716382212043602,-6.6643231233881,9.75847560454948,16.6178007135783
-4.49511494551775,0,1,0.666582129381371,0.716382212043602,-8.91658655292389,1.30652971979991,5.08210639332809
-4.4991162878205,0,1,0.666582129381371,0.716382212043602,3.75885783856567,-9.58750921827447,-6.45839607151594
-2.433,0,1,0.666582129381371,0.716382212043602,-0.805212157134951,1.49892606925609,2.93971832083988
15.173875,1,1,0.666582129381371,0.716382212043602,-9.89542648897355,-4.87930933784248,18.8480911343066
-4.49471888915342,0,1,0.666582129381371,0.716382212043602,0.939388106467074,-2.36933049224964,-16.4938065192438
-4.49471888915342,0,1,0.666582129381371,0.716382212043602,3.80499433975757,-5.81846637388535,-12.6754513352032
6.96542857142857,1,1,0.666582129381371,0.716382212043602,3.46478872762765,5.78603711035229,12.6008107511066
19.1187222222222,1,1,0.666582129381371,0.716382212043602,6.05180028954328,7.37014927942744,0.29660832420678
1.0676875,1,1,0.666582129381371,0.716382212043602,-0.51351433292208,-3.75364852674342,2.2170546378274
0,1,0,0.665462709788056,0.717388045376935,0.26024918474838,3.44212831857319,11.0952079329019
-4.49511494551775,0,1,0.665462709788056,0.717388045376935,-9.88930551988385,0.771807964325227,14.2007008062136
15.173875,1,1,0.665462709788056,0.717388045376935,-5.16525921012542,-4.90440928896831,-12.9464510959658
-4.49736801520753,0,1,0.665462709788056,0.717388045376935,-5.16126166321276,3.7221168276999,1.88794319977024
-4.4991162878205,0,1,0.665462709788056,0.717388045376935,1.32786243627275,-7.46208331593759,5.76601841877091
-4.49736801520753,0,1,0.665462709788056,0.717388045376935,-5.46123870392714,9.75255441916633,-17.5732392850609
16.4378333333333,1,1,0.665462709788056,0.717388045376935,-4.89920666899966,-8.33266691592832,11.9989298149314
-0.891083333333333,0,1,0.665462709788056,0.717388045376935,7.12501145670906,1.45412813125827,-10.0509890942522
19.1187222222222,1,1,0.665462709788056,0.717388045376935,5.40448975428027,6.18844712988013,10.0747394353318
-4.4991162878205,0,1,0.665462709788056,0.717388045376935,4.06368627046521,-9.04359966482638,13.3862599102101
-4.49511494551775,0,1,0.665462709788056,0.717388045376935,-6.18947117757699,1.57772165570876,4.40518715766754
-4.49736801520753,0,1,0.665462709788056,0.717388045376935,-4.21575602007291,7.33205034428917,-3.324859437528
-4.4991162878205,0,1,0.665462709788056,0.717388045376935,7.75087307916379,-6.51179291991668,12.7471744894018
-4.49736801520753,0,1,0.665462709788056,0.717388045376935,-7.45592196966305,9.24598162399828,2.31196512190838
-4.49471888915343,0,1,0.665462709788056,0.717388045376935,7.4706399046735,-1.54313598412138,9.83578126045915
21.9214285714286,1,1,0.665462709788056,0.717388045376935,-6.15280802127072,-9.83673554191954,-5.65827583585323
-2.433,0,1,0.665462709788056,0.717388045376935,-0.747080432152371,-0.421790382704113,18.4238791976215
-0.99525,0,1,0.665462709788056,0.717388045376935,1.68959757788311,7.16291516632112,3.8903316022896
-4.49736801520753,0,1,0.665462709788056,0.717388045376935,-5.70500104696648,5.49012696561523,1.64519645395579
21.9214285714286,1,1,0.665462709788056,0.717388045376935,-7.92349254971048,-8.79720600136492,8.24761397648694
-4.4991162878205,0,1,0.665462709788056,0.717388045376935,4.33382168933509,-9.69354635848387,-9.21389198871108
-4.49736801520753,0,1,0.665462709788056,0.717388045376935,-7.27121529620405,7.59420607485534,0.700661931743007
29.681,1,1,0.665462709788056,0.717388045376935,-9.10748429487914,-5.97057787125316,0.997982425957392
1.0676875,1,1,0.665462709788056,0.717388045376935,0.359113676988763,-3.48719406135633,-3.47125711567283
-4.49736801520753,0,1,0.665462709788056,0.717388045376935,-6.15482606123932,9.53236373945537,-9.40942894849515
10.494,1,1,0.665462709788056,0.717388045376935,9.84457470891116,4.12351973943674,-3.70855478709317
-4.01218400760377,0,1,0.665462709788056,0.717388045376935,-0.571708408000415,9.39547753917539,-11.7739171461859
-3.24775,0,1,0.665462709788056,0.717388045376935,0.642658196727234,-4.65131667593495,-14.517145310107
10.494,1,1,0.665462709788056,0.717388045376935,8.45077187209482,4.04692286148082,3.8543832851676
-4.49736801520753,0,1,0.665462709788056,0.717388045376935,-3.01238738149309,3.48750282127568,18.8101735029302
-1.055125,0,1,0.665462709788056,0.717388045376935,-2.63717810071357,-1.56888135997941,5.99356306804231
-4.49471888915343,0,1,0.665462709788056,0.717388045376935,8.80463774317353,-5.81075012036518,-0.362767396147461
-4.49471888915343,0,1,0.665462709788056,0.717388045376935,5.12768620940531,-2.2409394321976,-4.47632678360715
-4.49471888915343,0,1,0.665462709788056,0.717388045376935,1.90858049559233,-3.69332796290528,-3.60558597795163
15.173875,1,1,0.665462709788056,0.717388045376935,-5.3391936342772,-4.82286875344573,5.29313062867065
-4.49736801520753,0,1,0.665462709788056,0.717388045376935,-3.41126423337332,5.49573511777623,-9.41182368071963
1.4340625,1,1,0.665462709788056,0.717388045376935,4.77880011796567,2.10276918756587,18.9008278883106
-4.49471888915343,0,1,0.665462709788056,0.717388045376935,3.57411718322961,-4.14083879490672,13.2736712211232
19.1187222222222,1,1,0.665462709788056,0.717388045376935,8.10308986132283,9.96832288606452,-2.66496038226325
-4.01218400760377,0,1,0.665462709788056,0.717388045376935,-0.717612325771446,8.40475620746093,11.0887783387365
15.173875,1,1,0.665462709788056,0.717388045376935,-6.4836581370844,-4.75910834751154,-17.0653829367717
-4.49511494551775,0,1,0.665462709788056,0.717388045376935,-1.20681570087329,0.522023448588236,8.77476341731285
11.3561666666667,1,1,0.665462709788056,0.717388045376935,4.41586574442597,9.70877282858866,9.46354548924753
-4.49471888915343,0,1,0.665462709788056,0.717388045376935,1.6747939053568,-3.04203221432277,-1.12833362226807
-3.79843400760376,0,1,0.665462709788056,0.717388045376935,-5.585141431463,4.51639953333249,-19.8918856781659
1.4340625,1,1,0.665462709788056,0.717388045376935,5.81160287500743,3.00891896963903,-10.8114540590905
-4.49736801520753,0,1,0.665462709788056,0.717388045376935,-2.13883006667379,5.93703741093265,10.4150388516299
-0.891083333333333,0,1,0.665462709788056,0.717388045376935,5.41954905714416,1.86395479459128,19.679901890858
10.494,1,1,0.665462709788056,0.717388045376935,8.47291669382684,5.34907843655209,-2.16544196120337
1.0676875,1,1,0.665462709788056,0.717388045376935,-0.955970995084893,-3.98035087266083,17.0580991831163
-1.055125,0,1,0.665462709788056,0.717388045376935,-5.69575548476167,-1.32521068520928,1.02780573760402
10.494,1,1,0.665462709788056,0.717388045376935,3.34433889923755,4.16300137139857,14.1715731813715
21.9214285714286,1,1,0.665462709788056,0.717388045376935,-8.0583229928733,-6.28131211559926,6.38149360152351
27.7428333333333,1,1,0.665462709788056,0.717388045376935,9.99774604363925,6.56311421930826,10.575329214213
-4.49736801520753,0,1,0.665462709788056,0.717388045376935,-8.4186045271413,8.75963434605048,-19.8655957433955
10.494,1,1,0.665462709788056,0.717388045376935,9.30005350279636,3.81015693151432,-4.95606988896491
-4.49471888915343,0,1,0.665462709788056,0.717388045376935,5.41524816192487,-4.07434706502521,-17.9627822300551
21.9214285714286,1,1,0.665462709788056,0.717388045376935,-7.42529393216371,-8.06677597995223,-1.6892369540858
10.494,1,1,0.665462709788056,0.717388045376935,7.85740037804263,5.17443389746177,-13.3083039290686
11.0115625,1,1,0.665462709788056,0.717388045376935,-4.64960833021005,-9.7850435149386,8.31442792897793
1.0676875,1,1,0.665462709788056,0.717388045376935,-2.06833181113302,-3.56495025411923,14.3691385124629
19.1187222222222,1,1,0.665462709788056,0.717388045376935,5.77052290291412,7.34010567928777,10.9593455406729
21.9214285714286,1,1,0.665462709788056,0.717388045376935,-7.55290723584701,-6.00378568084623,7.813653118466
19.1187222222222,1,1,0.665462709788056,0.717388045376935,7.25875673397475,8.73759952273893,-4.04590173181336
1.4340625,1,1,0.665462709788056,0.717388045376935,9.37916666671831,2.26321457512392,-8.90691054791878
10.494,1,1,0.665462709788056,0.717388045376935,7.52226465846023,5.68663366731478,-1.00513199576043
-4.49736801520753,0,1,0.665462709788056,0.717388045376935,-1.45700583836941,5.8433166927785,-15.0031469869762
-4.49471888915343,0,1,0.665462709788056,0.717388045376935,1.99908015024956,-1.86221649821891,-3.84831918760105
7.83075,1,1,0.665462709788056,0.717388045376935,-7.77106723683361,-3.77870206079125,-11.5051980424317
-0.891083333333333,0,1,0.665462709788056,0.717388045376935,5.81744222709486,1.50204359382031,-2.93448025362883
-0.99525,0,1,0.665462709788056,0.717388045376935,1.32817439264791,6.60567298762334,-10.9487659890041
-4.49736801520753,0,1,0.665462709788056,0.717388045376935,-2.13361280481965,3.56187201899693,1.57601013524915
6.96542857142857,1,1,0.665462709788056,0.717388045376935,2.51745238632465,8.5257620159129,6.40928738057016
11.3561666666667,1,1,0.665462709788056,0.717388045376935,4.49935511475556,6.22349314451581,9.85612997018553
-0.891083333333333,0,1,0.665462709788056,0.717388045376935,2.19690244232566,1.76310155585989,2.89825954872475
19.1187222222222,1,1,0.665462709788056,0.717388045376935,7.44902290251983,7.15446447389801,-2.60982284391581
-4.49471888915343,0,1,0.665462709788056,0.717388045376935,7.32602602635376,-0.773273256571612,-13.7766912212944
-0.891083333333333,0,1,0.665462709788056,0.717388045376935,7.04264374544722,1.48888251149941,-18.3847295615246
1.423,1,0,0.66302511744451,0.717388045376935,-2.28241407839451,-2.41321814507346,18.3432278399136
-0.891083333333333,0,1,0.66302511744451,0.717388045376935,1.10426682753911,1.33950360764328,-2.27142214534853
-4.49471888915343,0,1,0.66302511744451,0.717388045376935,5.4700774040084,-5.32041266186353,-18.4812539418607
-4.49736801520753,0,1,0.66302511744451,0.717388045376935,-3.18776841467967,7.89064967158678,-11.5178727405135
-4.49471888915343,0,1,0.66302511744451,0.717388045376935,7.15553738879214,-1.40676870556769,18.426468808916
-4.49736801520753,0,1,0.66302511744451,0.717388045376935,-5.25439255070507,7.48340206652318,-3.82339519380856
-0.99525,0,1,0.66302511744451,0.717388045376935,0.402747683383309,6.42811487698601,-15.4206653991063
-4.49471888915343,0,1,0.66302511744451,0.717388045376935,1.39499483757784,-1.99427518794537,-2.98325501118893
11.0115625,1,1,0.66302511744451,0.717388045376935,-4.35058206105317,-8.07696117829512,15.4775192635935
1.4340625,1,1,0.66302511744451,0.717388045376935,9.77897263387291,2.9806114872443,3.99442279913991
-4.49736801520753,0,1,0.66302511744451,0.717388045376935,-9.12513828249804,7.05479485082006,-11.4238428480308
-4.49471888915343,0,1,0.66302511744451,0.717388045376935,6.89972823748132,-2.42330689963871,7.78845720580709
-4.49471888915343,0,1,0.66302511744451,0.717388045376935,9.31634165884515,-5.80954301652978,5.09020742413529
2.548,1,0,0.665669237048321,0.717388045376935,-4.94795260183758,-2.50738676584057,-1.4088330987066
21.9214285714286,1,1,0.665669237048321,0.717388045376935,-7.74494102147446,-7.00459914672419,8.95804890784749
1.4340625,1,1,0.665669237048321,0.717388045376935,7.8865646133023,3.06274396013606,-4.60120668850342
-4.49736801520753,0,1,0.665669237048321,0.717388045376935,-8.57018553879394,8.17474517584438,3.21443873957818
1.4340625,1,1,0.665669237048321,0.717388045376935,6.84159947523479,2.5939412125735,5.34314208498667
-4.49471888915343,0,1,0.665669237048321,0.717388045376935,8.59481341737475,-2.00957032059785,-10.2857436272203
1.4340625,1,1,0.665669237048321,0.717388045376935,3.42946801294685,2.28694363936985,-17.4636954827397
-4.49511494551775,0,1,0.665669237048321,0.717388045376935,-2.56933915257735,-0.98710598656166,2.31983247699798
29.681,1,1,0.665669237048321,0.717388045376935,-9.79334717214289,-6.20258013601708,3.05222943904914
16.4378333333333,1,1,0.665669237048321,0.717388045376935,-5.11404449923073,-6.30814484590925,16.7104158817364
-4.49736801520753,0,1,0.665669237048321,0.717388045376935,-8.92270889834577,4.9441919654075,-4.04261615313907
-4.4991162878205,0,1,0.665669237048321,0.717388045376935,5.08766841657378,-5.8682034223085,-16.0215438103889
1.4340625,1,1,0.665669237048321,0.717388045376935,1.72278153064525,2.8724693260716,-15.5845009303871
-4.49471888915343,0,1,0.665669237048321,0.717388045376935,9.95698213688427,-4.02336844766793,1.03200178229351
-4.49471888915343,0,1,0.665669237048321,0.717388045376935,3.37369098804807,-1.22098974567889,-19.6908708251272
-4.49511494551775,0,1,0.665669237048321,0.717388045376935,-4.65941156490884,-0.645180373952517,4.94177908006634
-4.49471888915343,0,1,0.665669237048321,0.717388045376935,9.64400992053842,-4.63371906103703,-19.25193108314
-4.49736801520753,0,1,0.665669237048321,0.717388045376935,-6.01903246104643,8.7770064223949,-16.2715760770817
7.83075,1,1,0.665669237048321,0.717388045376935,-7.81751836955824,-3.49994093186471,6.63671558146594
-4.4991162878205,0,1,0.665669237048321,0.717388045376935,9.00036010364728,-6.5086947103423,10.4712322439512
-4.49471888915343,0,1,0.665669237048321,0.717388045376935,7.15517459422073,0.661273137482612,3.89572812346012
1.0676875,1,1,0.665669237048321,0.717388045376935,-1.59629084619339,-5.62906321650277,-9.97870365324975
-4.49471888915343,0,1,0.665669237048321,0.717388045376935,6.16955762036148,-5.19497924675336,4.70515323033734
-4.49736801520753,0,1,0.665669237048321,0.717388045376935,-7.70506361149567,8.97417173421195,-6.36034498275112
10.494,1,1,0.665669237048321,0.717388045376935,4.39766889766891,3.19430734229571,-15.5581231207995
7.83075,1,1,0.665669237048321,0.717388045376935,-7.16632795224317,-3.04183130292784,4.47773672926551
27.7428333333333,1,1,0.665669237048321,0.717388045376935,8.89738509679127,5.99600769865464,-14.3113675889021
21.9214285714286,1,1,0.665669237048321,0.717388045376935,-8.17959952992829,-9.26476790699247,6.60452849054512
0.914875,1,1,0.665669237048321,0.717388045376935,-2.20560207484978,-9.06570759386252,18.9320785207807
-2.82033333333333,0,1,0.665669237048321,0.717388045376935,0.496935460912095,-8.00967935452012,-9.98058175202265
10.494,1,1,0.665669237048321,0.717388045376935,9.51055473025716,3.21839222370371,-7.2024857020823
1.4340625,1,1,0.665669237048321,0.717388045376935,8.10530262712897,2.81727467998436,12.5868680705698
1.0676875,1,1,0.665669237048321,0.717388045376935,-2.27166272317132,-3.72895010244321,-10.3514507820378
-4.49471888915343,0,1,0.665669237048321,0.717388045376935,6.66386978255078,-5.25461491707425,-10.7637259010204
-0.99525,0,1,0.665669237048321,0.717388045376935,0.661427771787848,9.92379705682516,-2.11137420426756
-4.49471888915343,0,1,0.665669237048321,0.717388045376935,6.54883241478176,-0.907662245657479,-9.60369577906714
0.71775,1,1,0.665669237048321,0.717388045376935,-4.79795801020828,-1.92566263102389,-19.7501054770801
0,1,0,0.666713106489358,0.717388045376935,0.374672450919128,5.69609615248635,-3.1546730739364
0,1,0,0.664297479291933,0.717388045376935,0.713417021391393,4.69044540188468,11.8638183509446
1.4340625,1,1,0.664297479291933,0.717388045376935,3.79663785412167,2.70961651574807,8.23674670710179
1.1455,1,1,0.664297479291933,0.717388045376935,1.86758089609688,3.94476662542777,7.45726420712751
19.1187222222222,1,1,0.664297479291933,0.717388045376935,6.7014719245448,7.13302685411993,14.6091875109869
-4.49511494551775,0,1,0.664297479291933,0.717388045376935,-6.05158363868734,2.98585509946134,15.623239370608
-4.49471888915343,0,1,0.664297479291933,0.717388045376935,4.49648863961344,-1.27777895672505,0.516597284093635
-1.055125,0,1,0.664297479291933,0.717388045376935,-5.06409639261457,-1.67586851904631,-17.4683711821426
-4.4991162878205,0,1,0.664297479291933,0.717388045376935,8.68385798335902,-6.55026341265413,-17.8211565670649
-4.49471888915343,0,1,0.664297479291933,0.717388045376935,5.06930838638704,-2.6202976212203,-16.26023926721
21.9214285714286,1,1,0.664297479291933,0.717388045376935,-7.43879851923807,-6.41565013265994,-10.7417170294309
0.914875,1,1,0.664297479291933,0.717388045376935,-0.0281892799951642,-8.74297183578283,-19.7659079619985
11.3561666666667,1,1,0.664297479291933,0.717388045376935,4.15725355191617,7.61884658065105,4.06226594312414
-4.49511494551775,0,1,0.664297479291933,0.717388045376935,-8.7116517394776,1.70889988321554,-9.93363178322161
6.96542857142857,1,1,0.664297479291933,0.717388045376935,2.24516747935866,7.89209532606816,-12.9225091366674
-4.49511494551775,0,1,0.664297479291933,0.717388045376935,-3.97242779182288,-0.242873409747622,1.75611119263728
10.494,1,1,0.664297479291933,0.717388045376935,3.8310798220041,4.8093279117014,-10.1775730908128
-0.891083333333333,0,1,0.664297479291933,0.717388045376935,7.22838377022466,1.13651816188821,-12.5920564827005
1.4340625,1,1,0.664297479291933,0.717388045376935,7.41964323014838,2.22971226109649,6.61045917775277
-4.49471888915343,0,1,0.664297479291933,0.717388045376935,3.79221786652952,-2.16769832070692,-15.7662531858714
10.494,1,1,0.664297479291933,0.717388045376935,6.39028998343752,4.78242999849702,5.51261988606772
-0.99525,0,1,0.664297479291933,0.717388045376935,0.0496328512310935,8.0021186999539,-7.45894332606739
1.92641666666667,1,1,0.664297479291933,0.717388045376935,-7.43709885724493,-2.5450466209744,3.33719748838088
-4.49471888915343,0,1,0.664297479291933,0.717388045376935,2.01961573284745,-0.0525545972248374,-2.09174610241281
-4.49736801520753,0,1,0.664297479291933,0.717388045376935,-2.5905482174301,7.25900210117891,-13.7040522878623
-4.49471888915343,0,1,0.664297479291933,0.717388045376935,2.8017746933873,1.01605729958648,8.17811363022076
-2.82033333333333,0,1,0.664297479291933,0.717388045376935,0.415869621874517,-9.1171537573716,14.4867444195447
-4.49511494551775,0,1,0.664297479291933,0.717388045376935,-2.61335045437604,0.523996512976579,-3.96718788863673
-4.49736801520753,0,1,0.664297479291933,0.717388045376935,-5.89277823004544,8.1826841083412,9.06935807876123
-4.49736801520753,0,1,0.664297479291933,0.717388045376935,-5.57049724601033,9.40696239548686,3.42704044163223
19.1187222222222,1,1,0.664297479291933,0.717388045376935,6.1576396236516,8.3697235430364,13.8225090596048
-4.49736801520753,0,1,0.664297479291933,0.717388045376935,-4.56142322066325,8.21210241669125,-9.09493405512531
-4.49736801520753,0,1,0.664297479291933,0.717388045376935,-4.96090336927505,8.33929114702806,-14.0610392951619
-4.49736801520753,0,1,0.664297479291933,0.717388045376935,-2.31615353126251,3.60844584372694,8.92390476969329
6.96542857142857,1,1,0.664297479291933,0.717388045376935,2.43912746640091,7.89376837380789,0.843911745761726
-4.4991162878205,0,1,0.664297479291933,0.717388045376935,7.57564325020216,-5.86563648384683,16.3638709892935
15.173875,1,1,0.664297479291933,0.717388045376935,-8.27406079238384,-4.5562450697002,-18.3187585998309
-4.49471888915343,0,1,0.664297479291933,0.717388045376935,9.14415618049026,-3.95180336811885,4.35456006246477
-0.891083333333333,0,1,0.664297479291933,0.717388045376935,4.22708493168193,1.65338288306077,-4.72988337765282
21.9214285714286,1,1,0.664297479291933,0.717388045376935,-7.36507272186102,-9.70721991845948,13.646351878694
-4.49511494551775,0,1,0.664297479291933,0.717388045376935,-4.52994437533727,1.88846943837209,12.3986648871736
-4.49736801520753,0,1,0.664297479291933,0.717388045376935,-3.81385866910861,6.82425717529737,16.1398091665281
1.0676875,1,1,0.664297479291933,0.717388045376935,-3.32018910466136,-2.89058474178664,-7.08317307636597
