Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.854966253040146,0,1,0.148820820175708,0.130733977631806,-9.22287034371502,4.41766358297843,-18.245581276572
0.1823,1,0,0.13624785134641,0.24725924471023,2.35745589154586,2.17947081817222,9.14173803415192
-0.899559063324913,0,1,0.13624785134641,0.24725924471023,4.64704900621632,-8.7921769000485,17.5236068251782
-0.899434826672058,0,1,0.13624785134641,0.24725924471023,-7.97181985124259,1.16776432324396,-14.3192668334612
0.188,1,0,0.141769371337538,0.26639987433986,2.18518931149872,2.85600411036477,9.72593482467389
2.274375,1,1,0.141769371337538,0.26639987433986,-6.32282882264336,-4.46361753232933,14.6549877953927
-0.8269,0,1,0.141769371337538,0.26639987433986,0.728739292613463,-7.19816887234612,-8.85076002180748
-0.3473,0,1,0.141769371337538,0.26639987433986,0.333643265120871,-4.23993107409913,19.3771171461109
5.5954625,1,1,0.141769371337538,0.26639987433986,-9.00441359281175,-8.61180757800174,-8.98818580450261
-0.899473603041505,0,1,0.141769371337538,0.26639987433986,-3.30896769935083,7.54281065136831,-4.05799114716268
-0.899434826672059,0,1,0.141769371337538,0.26639987433986,-7.39282805821353,2.53226706516956,12.639570636372
-0.369216666666667,0,1,0.141769371337538,0.26639987433986,3.9878262151854,1.31747081777764,-4.99284206532554
5.39568571428571,1,1,0.141769371337538,0.26639987433986,5.33069798615039,7.57324593014139,8.13933643079718
-0.899434826672059,0,1,0.141769371337538,0.26639987433986,-9.15922228381767,7.1714098806737,-7.48922311988333
-0.899473603041505,0,1,0.141769371337538,0.26639987433986,-4.76226112162533,5.63131059094461,10.6858356065669
-0.899559063324913,0,1,0.141769371337538,0.26639987433986,9.18644469783239,-8.16620075417747,-16.6963141498625
2.274375,1,1,0.141769371337538,0.26639987433986,-7.42897904793102,-4.69254254657612,15.0975681980318
3.57462222222222,1,1,0.141769371337538,0.26639987433986,-5.57473790462688,-5.13239395064883,-10.4396791147754
0,1,0,0.141325069042559,0.26639987433986,0.0610627901142777,8.11155442253811,1.00990001205903
-0.899559063324912,0,1,0.141325069042559,0.26639987433986,1.72820692539187,-3.49746704772509,18.5427442184935
0.649711111111111,1,1,0.141325069042559,0.26639987433986,4.0531987509721,3.05433371003998,14.2443806983563
-0.899559063324912,0,1,0.141325069042559,0.26639987433986,4.01574129278772,-8.44001370976313,10.1497686564919
0.631266666666667,1,1,0.141325069042559,0.26639987433986,-2.53564196860982,-3.5954536348607,-15.9154877467943
-0.899434826672057,0,1,0.141325069042559,0.26639987433986,-7.98779344313611,3.82527468627541,-8.56436289931829
-0.899434826672057,0,1,0.141325069042559,0.26639987433986,-8.22400765899283,3.19825315988605,-19.9847899816968
5.5954625,1,1,0.141325069042559,0.26639987433986,-7.85590391748637,-8.62078696800575,19.1336309529381
1.95243333333333,1,1,0.141325069042559,0.26639987433986,-4.21075731036224,-3.99147728829557,9.31299324438354
1.03802222222222,1,1,0.141325069042559,0.26639987433986,-3.93922283164505,-7.59443800881062,-17.0273585208053
0,1,0,0.151379929821397,0.130953876755625,1.52796005291325,8.92272613473001,-4.97627923072402
6.53124705746394,1,1,0.151379929821397,0.130953876755625,-9.77440647001442,-8.6271778296531,-16.6011221540579
0.271600995561514,1,1,0.151379929821397,0.130953876755625,7.79437746822627,2.46569098173743,-4.91697735724876
0.965546169522597,1,1,0.151379929821397,0.130953876755625,2.69666154956912,6.79506981261455,0.424547093363032
-0.545506992163538,0,1,0.151379929821397,0.130953876755625,-0.722480616810863,4.93831463546674,6.6937789456206
0,1,0,0.140315604263683,0.26639987433986,1.54953460158153,8.52667452620215,15.3336587005189
1.95243333333333,1,1,0.140315604263683,0.26639987433986,-3.39849865076597,-5.0655836750717,10.786515454095
1.03802222222222,1,1,0.140315604263683,0.26639987433986,-3.86516203051673,-3.03791692820256,-13.5283508546868
-0.8269,0,1,0.140315604263683,0.26639987433986,0.771411191082311,-1.56928282893334,-9.37397685874702
1.03802222222222,1,1,0.140315604263683,0.26639987433986,-4.17867672085587,-8.72920811734392,-14.8486228789536
0.649711111111111,1,1,0.140315604263683,0.26639987433986,5.59276216251696,2.51335453576818,0.175148359191969
-0.0545,0,0,0.139816260476268,0.26639987433986,0.0544854121670983,-1.85528574243938,0.792337996436537
5.5954625,1,1,0.139816260476268,0.26639987433986,-6.79180193069216,-9.10532275786594,16.5113407104789
-0.369216666666667,0,1,0.139816260476268,0.26639987433986,8.13839335489417,1.8279635347807,-13.0023398122121
-0.899473603041505,0,1,0.139816260476268,0.26639987433986,-2.90032174422983,7.98344859426454,10.4585949443992
3.57462222222222,1,1,0.139816260476268,0.26639987433986,-5.71861570508255,-6.90446510485507,-10.6247677147357
-0.899434826672057,0,1,0.139816260476268,0.26639987433986,-6.48729622389377,6.28568087884621,17.7673551957417
0.631266666666667,1,1,0.139816260476268,0.26639987433986,-2.73801600053929,-3.94898108969309,7.5838901682886
1.03802222222222,1,1,0.139816260476268,0.26639987433986,-4.92063860505838,-5.65785802747809,-17.8297915350452
-0.899473603041505,0,1,0.139816260476268,0.26639987433986,-1.33773668673059,2.19430902674428,-3.87576073113341
5.5954625,1,1,0.139816260476268,0.26639987433986,-6.15885531308033,-9.41618594522658,-9.4843610440614
-0.3536,0,1,0.139816260476268,0.26639987433986,-2.409369573764,-6.95714463540497,0.712377171997794
2.274375,1,1,0.139816260476268,0.26639987433986,-9.98472024245259,-3.98797728568148,-16.4988809378767
-0.597619463424434,0,1,0.139816260476268,0.26639987433986,-4.00879794894061,0.442984964571734,-17.0665556737128
-0.899559063324913,0,1,0.139816260476268,0.26639987433986,8.22011456489809,-7.43206674928686,5.79817868865194
0.0648,1,0,0.139320458134154,0.26639987433986,-2.06263184783923,-2.79126094743056,10.1117367307626
-0.899559063324913,0,1,0.139320458134154,0.26639987433986,2.71050343798382,0.578745473922249,-16.0765980220214
-0.899559063324913,0,1,0.139320458134154,0.26639987433986,2.58009690649208,-6.3938361428152,1.56359154745667
3.5462875,1,1,0.139320458134154,0.26639987433986,5.83334702858134,5.31250031760898,-1.70984774985973
3.57462222222222,1,1,0.139320458134154,0.26639987433986,-5.96892292469802,-7.01241288225227,-11.9113996863357
2.274375,1,1,0.139320458134154,0.26639987433986,-5.18243045504503,-4.12020330475548,17.0355054451197
-0.899434826672058,0,1,0.139320458134154,0.26639987433986,-9.27690927406753,9.42479209879127,0.0488382825541223
-0.587243400760376,0,1,0.139320458134154,0.26639987433986,-1.86506190534853,1.15970881296,-18.700299136407
-0.899473603041505,0,1,0.139320458134154,0.26639987433986,-3.13760464947874,6.35143449055809,-0.158158344608132
-0.899434826672058,0,1,0.139320458134154,0.26639987433986,-9.65238492582508,4.75495794237195,-5.41128145426235
1.95243333333333,1,1,0.139320458134154,0.26639987433986,-4.49117157666624,-2.99372085475703,19.4162231966342
-0.597619463424434,0,1,0.139320458134154,0.26639987433986,-2.49179784890958,3.31589850666593,-1.76082944694063
-0.4617,0,1,0.139320458134154,0.26639987433986,-0.27461998505925,9.24900930646072,1.86543021919165
0.389071428571429,1,1,0.139320458134154,0.26639987433986,-6.35938076937051,-2.6055423706658,17.8292657104858
-0.899559063324913,0,1,0.139320458134154,0.26639987433986,9.99379261345538,-2.92566793979895,12.7929391014942
-0.899559063324913,0,1,0.139320458134154,0.26639987433986,4.85879839918437,-4.97572391049134,-8.69384788192333
2.274375,1,1,0.139320458134154,0.26639987433986,-8.27218101600985,-3.80096227298661,-13.270903655347
3.57462222222222,1,1,0.139320458134154,0.26639987433986,-6.78873970814453,-5.39423662573403,18.6849828292209
-0.597619463424434,0,1,0.139320458134154,0.26639987433986,-4.43410383628246,2.23968496640414,-2.84455653071719
0.1681,1,0,0.13887668737514,0.26639987433986,-2.16594222126135,-5.40740509418933,-16.2872311170309
5.5954625,1,1,0.13887668737514,0.26639987433986,-7.35317278360218,-8.28794182014207,-3.35256980756572
-0.899559063324914,0,1,0.13887668737514,0.26639987433986,3.42201405214009,-7.11266683549661,-8.61595163275873
-0.899434826672058,0,1,0.13887668737514,0.26639987433986,-9.06318860380688,5.17931942973957,-16.5087222934315
-0.899473603041505,0,1,0.13887668737514,0.26639987433986,-1.6837433601777,6.48804029575104,-10.8813406986543
-0.899473603041505,0,1,0.13887668737514,0.26639987433986,-4.97847471826781,7.48749167414525,-0.640724903626118
-0.597619463424434,0,1,0.13887668737514,0.26639987433986,-4.91657671735568,3.86537505007357,-11.8750137160538
-0.899559063324914,0,1,0.13887668737514,0.26639987433986,3.71550105475738,-1.29951976690898,3.89117686830437
-0.899559063324914,0,1,0.13887668737514,0.26639987433986,1.48198368545197,-6.74892216697421,9.80425590635191
-0.899434826672058,0,1,0.13887668737514,0.26639987433986,-6.73559805334315,-0.480789311701233,-18.0587070324862
1.03802222222222,1,1,0.13887668737514,0.26639987433986,-3.74998727638386,-8.58735918098189,6.85135955291512
-0.4617,0,1,0.13887668737514,0.26639987433986,-0.318010619993004,5.93095596033455,-12.7111397980175
5.39568571428571,1,1,0.13887668737514,0.26639987433986,8.56258231107345,7.3402476059743,10.7108682542932
-0.899559063324914,0,1,0.13887668737514,0.26639987433986,1.69971318119006,-1.17918522325358,15.659410351536
0.649711111111111,1,1,0.13887668737514,0.26639987433986,8.08060231695973,2.95448661057457,-4.01768416043661
5.5954625,1,1,0.13887668737514,0.26639987433986,-8.60312576778726,-9.37226082262951,-0.269782874423029
-0.3473,0,1,0.13887668737514,0.26639987433986,0.363342598540552,-4.38054671531754,-7.67173761560509
-0.899559063324914,0,1,0.13887668737514,0.26639987433986,1.36937854735877,-7.56880139747809,-11.8393673299718
5.39568571428571,1,1,0.13887668737514,0.26639987433986,5.04830785279182,9.37507798592785,-2.01926673052413
-0.899473603041505,0,1,0.13887668737514,0.26639987433986,-0.756356360241599,7.65002630940183,-12.4265993909818
1.18634285714286,1,1,0.13887668737514,0.26639987433986,3.36286244367579,8.01998480708175,10.3681941703728
-0.899559063324914,0,1,0.13887668737514,0.26639987433986,1.75327834638391,-0.0947371534675945,-17.6408889871585
0,1,0,0.13870306054166,0.26639987433986,1.60628848441141,5.99681555487118,10.8347749745038
-0.597619463424434,0,1,0.13870306054166,0.26639987433986,-4.41418065931044,0.366250565599529,19.0878244556461
-0.899559063324913,0,1,0.13870306054166,0.26639987433986,4.83520373697815,-5.48910453637471,8.04232695494421
-0.899434826672058,0,1,0.13870306054166,0.26639987433986,-7.79796307335499,7.89266814296804,3.22273560197725
-0.899473603041505,0,1,0.13870306054166,0.26639987433986,-4.31731410210685,4.10378972362168,-2.79454567009834
-0.899473603041505,0,1,0.13870306054166,0.26639987433986,-4.15357828308827,6.65175288528681,0.393721366895797
-0.899559063324913,0,1,0.13870306054166,0.26639987433986,8.70438090259095,-3.21667359994683,-16.5606058466724
-0.899473603041505,0,1,0.13870306054166,0.26639987433986,-2.23409781542875,8.39567047914874,-19.7349039859684
5.39568571428571,1,1,0.13870306054166,0.26639987433986,4.68437117231203,9.22062338993505,-9.42579600034609
0.649711111111111,1,1,0.13870306054166,0.26639987433986,2.64793946551876,3.34262029320196,-15.1147959721312
-0.899473603041505,0,1,0.13870306054166,0.26639987433986,-2.40964096502481,1.98570113319365,-15.2870182786132
-0.899434826672058,0,1,0.13870306054166,0.26639987433986,-8.34648464302349,1.02124832263119,12.8065181608204
-0.899434826672058,0,1,0.13870306054166,0.26639987433986,-9.49545629855483,3.87537622711963,-10.1319630584482
-0.899559063324913,0,1,0.13870306054166,0.26639987433986,2.11159548398509,-9.75464662700281,16.2431755478381
-0.8269,0,1,0.13870306054166,0.26639987433986,0.791107798286291,-8.70588189026108,2.6231251560787
1.18634285714286,1,1,0.13870306054166,0.26639987433986,3.34762734571017,8.7650977370808,4.52835177530745
3.57462222222222,1,1,0.13870306054166,0.26639987433986,-9.86518028259013,-6.65145028240579,10.5496761829421
5.5954625,1,1,0.13870306054166,0.26639987433986,-5.92551791412439,-9.82806270348292,9.61031389324266
-0.3473,0,1,0.13870306054166,0.26639987433986,0.440121427672608,-4.94295780108865,-18.1709528889405
-0.899473603041505,0,1,0.13870306054166,0.26639987433986,-1.74734306048987,6.02767631654953,-11.1574469184989
-0.899559063324913,0,1,0.13870306054166,0.26639987433986,2.21716739568584,0.300563201387536,-10.2704188509418
3.5462875,1,1,0.13870306054166,0.26639987433986,9.34362707422242,4.52746239861543,-10.5983943977271
0.389071428571429,1,1,0.13870306054166,0.26639987433986,-8.37838232578815,-1.98805800407217,8.90216163596573
0.649711111111111,1,1,0.13870306054166,0.26639987433986,5.30946475493719,3.12235612625711,2.2322400031917
-0.899434826672058,0,1,0.13870306054166,0.26639987433986,-6.61915673839951,2.51249978315324,17.7894922464103
-0.899473603041505,0,1,0.13870306054166,0.26639987433986,-4.3620200819152,8.4771847309506,17.2929688229059
-0.6374,0,1,0.13870306054166,0.26639987433986,-6.63882155661702,-1.16638018993644,-7.86695559259641
-0.899559063324913,0,1,0.13870306054166,0.26639987433986,3.22344901327698,-5.98220485751681,-10.6281115143687
-0.899559063324913,0,1,0.13870306054166,0.26639987433986,9.93138607957564,-2.4736976151699,6.32949651153822
5.39568571428571,1,1,0.13870306054166,0.26639987433986,3.99441875358147,7.23824029292756,-4.56863402227195
3.5462875,1,1,0.13870306054166,0.26639987433986,8.66332030098403,4.88001043950365,9.62435476445871
5.39568571428571,1,1,0.13870306054166,0.26639987433986,5.76810490627242,9.29329606806796,16.2287425744043
0,1,0,0.138216383136251,0.26639987433986,1.45331494179325,3.8689219416907,-7.21446469811693
3.5462875,1,1,0.138216383136251,0.26639987433986,7.93796838352377,7.09014202279228,-15.3536670298148
2.34164,1,1,0.138216383136251,0.26639987433986,3.94492567746664,4.74440649346384,8.92001668462713
-0.899559063324911,0,1,0.138216383136251,0.26639987433986,6.42135936630959,-1.56125927136293,3.19995911534939
0,1,0,0.13773310906934,0.26639987433986,0.3501494093505,6.14835498760623,10.3418042066281
-0.899473603041505,0,1,0.13773310906934,0.26639987433986,-4.99524225722041,8.95396707388722,15.3956465617609
3.5462875,1,1,0.13773310906934,0.26639987433986,9.88092591507192,3.95210600309531,3.07836730972511
-0.6374,0,1,0.13773310906934,0.26639987433986,-8.84702962690495,-1.11698062273936,3.55142412964721
5.39568571428571,1,1,0.13773310906934,0.26639987433986,9.57808626328065,9.50530220473452,14.44762177852
-0.899434826672057,0,1,0.13773310906934,0.26639987433986,-5.57722656729,7.1802092400675,8.02865908411935
0.3033,1,1,0.13773310906934,0.26639987433986,2.24692014436759,4.82924067639122,-15.3591521230777
1.95243333333333,1,1,0.13773310906934,0.26639987433986,-4.06991933960268,-9.99947367122577,19.6118439948194
0.0132,1,0,0.137253202765963,0.26639987433986,-2.0110095164268,-7.03411244452351,14.340951968786
-0.899559063324913,0,1,0.137253202765963,0.26639987433986,4.38233777159444,-8.21661897075724,1.40220672548367
5.39568571428571,1,1,0.137253202765963,0.26639987433986,6.71038758589804,9.7015639637134,19.5349969620827
-0.899559063324913,0,1,0.137253202765963,0.26639987433986,2.33420445931968,-3.72764861886572,-6.09130045828304
-0.899559063324913,0,1,0.137253202765963,0.26639987433986,5.01921817090212,-8.04968085611073,-12.5683501292872
0.649711111111111,1,1,0.137253202765963,0.26639987433986,9.31298424477279,3.38445206984864,14.81325185239
-0.899434826672058,0,1,0.137253202765963,0.26639987433986,-8.51780975400139,5.13334168800996,4.84293347734416
-0.8269,0,1,0.137253202765963,0.26639987433986,0.718631134928838,-0.863370300605338,-2.39822822962127
1.18634285714286,1,1,0.137253202765963,0.26639987433986,2.97729286617893,8.82890848485736,-18.1266292264082
5.39568571428571,1,1,0.137253202765963,0.26639987433986,7.80125875509347,8.09848305632262,16.823670373902
0.0332,1,0,0.136780464793396,0.266381463228749,-2.03101286287237,-8.51586505073165,16.5591888134702
-0.899434826672058,0,1,0.136780464793396,0.266381463228749,-5.29152598760073,5.73048752804773,4.64575996411249
-0.899473603041504,0,1,0.136780464793396,0.266381463228749,-2.15057812875712,8.80688936723962,16.3879594916439
0,1,0,0.136307175987883,0.266381463228749,1.42886521985496,2.25093643664943,11.10787188546
-0.899559063324912,0,1,0.136307175987883,0.266381463228749,4.05164628138269,-5.05504885864833,2.50968695032082
0,1,0,0.156855097536966,0.1364487985913,0.0847398385672768,1.98362977806405,-4.45358032139067
3.60060140006832,1,1,0.156855097536966,0.1364487985913,5.77792671272955,5.86563420693958,-10.5341811892211
-0.746338871865383,0,1,0.156855097536966,0.1364487985913,8.3925590938113,0.381478784972449,-1.10286458559193
-0.860235003708645,0,1,0.156855097536966,0.1364487985913,-3.17283720511783,1.04917543270727,13.4381843596652
-0.823516879025725,0,1,0.156855097536966,0.1364487985913,-4.09983760635223,8.89814333025708,5.55920282611872
6.48282510746994,1,1,0.156855097536966,0.1364487985913,9.97529029564247,8.00745451611991,-6.93483173618119
3.81772727715405,1,1,0.156855097536966,0.1364487985913,-6.15164168585753,-8.81617091678168,-17.0942370251528
-0.849776439452818,0,1,0.156855097536966,0.1364487985913,-9.02739207084264,9.73432344500182,13.8304636569598
-0.848545022501391,0,1,0.156855097536966,0.1364487985913,-8.08795257135877,8.52866506194447,17.6310684755483
-0.866839490039006,0,1,0.156855097536966,0.1364487985913,-6.98905558487687,1.82831026215194,-14.7769007139598
-0.833586999532471,0,1,0.156855097536966,0.1364487985913,0.600633937383822,0.582919607850572,10.418193196669
-0.87534724633408,0,1,0.156855097536966,0.1364487985913,6.23472839505281,-9.39346414102768,2.88818832343317
-0.847697174975451,0,1,0.156855097536966,0.1364487985913,-7.71016905480344,8.91274289773255,11.4541481789051
-0.819295025569239,0,1,0.156855097536966,0.1364487985913,-1.56474504356909,-0.0711977025092754,10.1680135654407
-0.845034132826193,0,1,0.156855097536966,0.1364487985913,-6.94338544490009,7.87399345596239,-6.30943543912438
5.70877140762379,1,1,0.156855097536966,0.1364487985913,-7.92016398424948,-8.23979679691023,16.2717629126061
0.266757712883731,1,1,0.156855097536966,0.1364487985913,-2.64537993644392,-2.72880808607118,7.92719006477499
-0.698471369625331,0,1,0.156855097536966,0.1364487985913,1.63063527692229,-4.93335494281518,15.7437573496396
-0.862458751495701,0,1,0.156855097536966,0.1364487985913,3.72213862902694,-3.62077272010574,-6.7023288512612
-0.237563221905823,0,1,0.156855097536966,0.1364487985913,6.87343613701205,1.46448156101903,-19.4678284672478
-0.790376616663927,0,1,0.156855097536966,0.1364487985913,-5.00426156163418,0.410145066892218,-4.54346402805705
-0.609615178762873,0,1,0.156855097536966,0.1364487985913,-7.72795908233734,-0.757741562173845,1.39148121905707
-0.880755999276829,0,1,0.156855097536966,0.1364487985913,7.06031303503259,-5.05579118070516,16.0195238145494
-0.2447,0,0,0.135370356908928,0.266381463228749,-4.70953908623479,-1.75312782046104,-9.87631024782951
0,1,0,0.136249680128892,0.26834212691444,1.04378339016136,2.10076758164606,11.1014711823342
-0.899559063324911,0,1,0.136249680128892,0.26834212691444,3.3035939492566,-8.74470415591765,5.24859903616313
1.03802222222222,1,1,0.136249680128892,0.26834212691444,-4.32811407439096,-9.50993890427542,-5.25471746923238
-0.558406189710608,0,1,0.136249680128892,0.26834212691444,-4.1181418807432,0.322128223958627,3.80882030484111
-0.6374,0,1,0.136249680128892,0.26834212691444,-6.17658371036859,-1.55861216417927,19.4853859817079
-0.899473603041505,0,1,0.136249680128892,0.26834212691444,-1.52697114438156,3.57892735188795,14.0664057537664
5.39568571428571,1,1,0.136249680128892,0.26834212691444,4.47237236671944,7.55322154284681,5.84205549152944
5.39568571428571,1,1,0.136249680128892,0.26834212691444,7.37736484352404,7.61919506337536,7.646576053827
-0.899559063324911,0,1,0.136249680128892,0.26834212691444,9.70751895779913,-6.80672556121531,1.22273679383501
-0.899473603041505,0,1,0.136249680128892,0.26834212691444,-1.34789458543548,7.66024342746424,-1.27252528742277
0,1,0,0.135784664155755,0.26834212691444,1.68104458337982,5.27935426602563,4.5817235585838
1.03802222222222,1,1,0.135784664155755,0.26834212691444,-3.33318914195411,-6.03308684328253,-13.8328798970104
-0.899434826672058,0,1,0.135784664155755,0.26834212691444,-6.65046828569993,3.25628169155711,7.8770546922962
-0.899559063324914,0,1,0.135784664155755,0.26834212691444,3.83385414144197,0.929086787268146,2.1592535312224
2.34164,1,1,0.135784664155755,0.26834212691444,4.28361629203078,7.19216034713101,-6.86758596871391
-0.899473603041505,0,1,0.135784664155755,0.26834212691444,-2.39643547183805,6.28425175992619,-16.6048982336567
-0.899559063324914,0,1,0.135784664155755,0.26834212691444,4.47345518539354,-6.87420989714628,12.5286815734906
-0.899473603041505,0,1,0.135784664155755,0.26834212691444,-2.53719963433352,6.38646969935631,-6.28578404352643
-0.558406189710608,0,1,0.135784664155755,0.26834212691444,-3.87169701444824,-0.840100916785708,-0.986325191345777
0,1,0,0.135322811556586,0.26834212691444,1.22861450802053,6.8060669831695,-6.99225020783765
-0.899559063324912,0,1,0.135322811556586,0.26834212691444,5.93170218150886,-1.38799891456529,-11.3830237136306
3.5462875,1,1,0.135322811556586,0.26834212691444,6.25708377575469,5.9429637395744,-7.80489673078832
2.274375,1,1,0.135322811556586,0.26834212691444,-7.12853142711209,-4.3432781594594,9.91394190651124
0,1,0,0.134864090161479,0.268342126914441,1.21085437722772,7.42009645015894,-3.36051003681622
-0.3473,0,1,0.134864090161479,0.268342126914441,0.432369382445314,-4.38025474937836,-12.9567095718077
-0.899559063324911,0,1,0.134864090161479,0.268342126914441,8.58761631730273,-2.50949233495911,9.33584456320301
0.389071428571429,1,1,0.134864090161479,0.268342126914441,-8.79996877472272,-2.23531468361903,-3.47771461561139
0.649711111111111,1,1,0.134864090161479,0.268342126914441,2.86600271813983,3.15945192586972,7.51961886056474
1.03802222222222,1,1,0.134864090161479,0.268342126914441,-4.78328475619433,-5.02245912463567,-5.81219186076874
0,1,0,0.134408468235258,0.26834212691444,-0.588216574412751,-9.87392456718071,0.510484060656125
-0.899559063324913,0,1,0.134408468235258,0.26834212691444,8.72148090032059,-2.75451967868751,13.5746198952835
-0.899434826672059,0,1,0.134408468235258,0.26834212691444,-6.30016093786062,5.6569650420376,15.1159421704546
5.39568571428571,1,1,0.134408468235258,0.26834212691444,9.53951524855571,9.77618894370781,-4.3318485606634
-0.899559063324913,0,1,0.134408468235258,0.26834212691444,3.57238102140824,-6.94788013510085,7.92899139920511
-0.899434826672059,0,1,0.134408468235258,0.26834212691444,-8.76539435539854,1.38195431148293,-12.9894071503674
0,1,0,0.133955928974171,0.268342055119569,-0.788005008663273,-5.11370821991831,1.19034336944343
-0.558406189710608,0,1,0.133955928974171,0.268342055119569,-4.28616002187889,3.50657072493835,-14.898328147654
0,1,0,0.133506425818566,0.268341988642835,-0.580365100288137,-4.76103576149335,-10.1087153654933
3.5462875,1,1,0.133506425818566,0.268341988642835,7.0179264836695,6.53689592953478,12.279512303945
0,1,0,0.133059928420188,0.26834192691444,0.233549526279248,7.89592944514259,8.04344190336782
0.389071428571429,1,1,0.133059928420188,0.26834192691444,-5.64849492993125,-2.22167268754821,0.820566242748821
0.0948,1,0,0.132616395325454,0.26834192691444,2.09199739578726,6.6450054698511,10.4989119566248
0.649711111111111,1,1,0.132616395325454,0.26834192691444,9.08835914587467,3.10351067342618,5.84598726609784
5.39568571428571,1,1,0.132616395325454,0.26834192691444,6.22185610547639,9.62291163655978,19.5096699728308
-0.899559063324913,0,1,0.132616395325454,0.26834192691444,7.19566469675882,-1.66744152562927,3.41326759889747
-0.558406189710608,0,1,0.132616395325454,0.26834192691444,-2.76567453973415,0.60927260179232,-1.03470551289803
0,1,0,0.00165912045998661,0.26309134308227,-1.11598783004698,-5.78797279810172,18.0378713724065
0,1,0,0.131738152469908,0.268341869443176,1.51738482870484,5.18443987285467,12.7916090577704
0.389071428571429,1,1,0.131738152469908,0.268341869443176,-8.66140412845006,-2.01351635298156,5.72920836361476
-0.3473,0,1,0.131738152469908,0.268341869443176,0.181918317822081,-8.59242980863521,4.56976016849139
-0.899559063324914,0,1,0.131738152469908,0.268341869443176,8.90214068959364,-6.66144587793883,-0.740489053393816
-0.899559063324914,0,1,0.131738152469908,0.268341869443176,4.50583799486028,-6.86993521754183,4.40738236223573
0.389071428571429,1,1,0.131738152469908,0.268341869443176,-7.06102026160568,-2.14191375525661,18.0578933625579
0.0644,1,0,0.131303373088819,0.268341869443176,2.06156650867844,3.34522544175589,16.5949821084564
0,1,0,0.00237083889551536,0.259413832493048,-1.15897785221812,-5.99204079475125,-6.38375673133939
-0.854849477911459,0,1,0.00237083889551536,0.259413832493048,9.79661329100755,-8.10405709150833,-5.95778577320309
4.59164951327938,1,1,0.00237083889551536,0.259413832493048,-6.66667708698024,-9.42581722409871,7.85792045634658
-1.29190341419993,0,1,0.00237083889551536,0.259413832493048,6.0327071116559,-0.942349254650791,-1.91804285838751
-0.941452805723588,0,1,0.00237083889551536,0.259413832493048,2.72760077433977,-2.30533732113842,-15.2744571720276
-1.44170099609571,0,1,0.00237083889551536,0.259413832493048,-2.26737838804104,8.13271653982461,-1.92057031449698
0,1,0,0.130442377915747,0.268341815803329,1.39421068849294,5.66085226201506,9.28796110643695
0,1,0,0.00236496243525994,0.264592188614726,1.78514471382749,4.48587395922457,9.73668566356985
0,1,0,0.129592590437469,0.268341815803329,1.03985977087931,2.25410740179041,0.579980285122414
-0.899434826672058,0,1,0.129592590437469,0.268341815803329,-5.61475466446291,-0.808360761503721,8.98203959668347
-0.899559063324913,0,1,0.129592590437469,0.268341815803329,6.90542259092955,-1.31818242511418,10.0907955606464
-0.899559063324913,0,1,0.129592590437469,0.268341815803329,7.09099637178526,-1.85093982672066,6.80411133916866
-0.899559063324913,0,1,0.129592590437469,0.268341815803329,3.45511017425315,-4.05197321195716,2.97090941997153
-0.899473603041505,0,1,0.129592590437469,0.268341815803329,-0.94947460975783,2.10683907949575,2.79113415355086
-0.899559063324913,0,1,0.129592590437469,0.268341815803329,4.00892844498654,-4.79747887391314,-4.55616647989482
-0.899559063324913,0,1,0.129592590437469,0.268341815803329,7.03216127516224,-8.12427346837011,18.8629513250888
5.5954625,1,1,0.129592590437469,0.268341815803329,-9.39372185588264,-9.39462191009332,15.2661840925253
0.389071428571429,1,1,0.129592590437469,0.268341815803329,-5.9401244628862,-2.52539293179195,-6.40314113580361
-0.899559063324913,0,1,0.129592590437469,0.268341815803329,5.1762726206167,-1.493543996156,-15.6583001249173
-0.899434826672058,0,1,0.129592590437469,0.268341815803329,-9.9162245579108,3.91841795403233,1.09146224716066
3.57462222222222,1,1,0.129592590437469,0.268341815803329,-6.5994310990467,-6.09432725287152,13.3539803359514
-0.4617,0,1,0.129592590437469,0.268341815803329,-0.561408648932993,7.58804755315629,7.8963744494887
-0.899559063324913,0,1,0.129592590437469,0.268341815803329,4.31138821119077,0.517145860175713,19.7267111527719
0.389071428571429,1,1,0.129592590437469,0.268341815803329,-9.56357870441493,-2.07403163554098,19.630206859003
-0.899559063324913,0,1,0.129592590437469,0.268341815803329,9.56990179790179,-6.04097710023918,4.98253556554658
-0.899559063324913,0,1,0.129592590437469,0.268341815803329,1.20607066466794,-8.62858975171483,-7.62523487810382
-0.899559063324913,0,1,0.129592590437469,0.268341815803329,9.65820952555714,-9.10243504407808,-18.9765605631134
-0.899473603041505,0,1,0.129592590437469,0.268341815803329,-4.98484087622481,6.0360399548885,-4.59517382757068
0.631266666666667,1,1,0.129592590437469,0.268341815803329,-2.64263560188307,-3.61343575061788,5.6859535355968
-0.899559063324913,0,1,0.129592590437469,0.268341815803329,3.29394257651643,-8.30707219702097,6.37067292360199
-0.899559063324913,0,1,0.129592590437469,0.268341815803329,8.38450984349873,-8.04629854070697,-2.79241284382374
-0.899559063324913,0,1,0.129592590437469,0.268341815803329,9.43657840170965,-7.7663147293664,11.1728153089872
